Experiment parameters :
Instruction;1. Full speed
Block number;5
D screen value (in mm);150.000000
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);42
Tablet start line (in dots);4156
Tablet target line (in dots);19000
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
22.18733907;4174;14234;0;1023;68;120;7;14;0;0;0;16;8;0;0;32;64;1.31798672;0.178215
22.20331107;4169;14233;0;1023;69;120;7;14;0;0;0;16;8;0;0;32;64;1.12777520;0.127690
22.20733407;4163;14231;0;1023;69;120;6;14;0;0;0;16;8;0;0;32;64;0.89952138;0.067060
22.22331207;4163;14230;0;1023;69;120;4;14;0;0;0;16;8;0;0;32;64;0.89952138;0.067060
22.22733407;4161;14233;0;1023;69;120;6;14;0;0;0;16;8;0;0;32;64;0.82343678;0.046850
22.24331107;4155;14229;0;1023;70;120;5;14;0;0;0;16;8;0;0;32;64;0.59518296;-0.013780
22.24733407;4152;14229;0;1023;70;120;4;14;0;0;0;16;8;0;0;32;64;0.48105604;-0.044094
22.26331007;4154;14233;0;1023;70;120;4;14;0;0;0;16;8;0;0;32;64;0.55714065;-0.023885
22.26734107;4148;14229;0;1023;70;120;4;14;0;0;0;16;8;0;0;32;64;0.32888683;-0.084514
22.28334307;4145;14229;0;1023;71;120;6;14;0;0;0;16;8;0;0;32;64;0.21475992;-0.114829
22.28733807;4145;14231;0;1023;71;120;5;14;0;0;0;16;8;0;0;32;64;0.21475992;-0.114829
22.30331207;4144;14233;0;1023;71;120;4;14;0;0;0;16;8;0;0;32;64;0.17671762;-0.124934
22.30733507;4140;14229;0;1023;71;120;4;14;0;0;0;16;8;0;0;32;64;0.02454840;-0.165354
22.32331207;4138;14231;0;1023;72;120;7;14;0;0;0;16;8;0;0;32;64;-0.05153621;-0.185564
22.32733507;4140;14230;0;1023;72;120;7;14;0;0;0;16;8;0;0;32;64;0.02454840;-0.165354
22.34331207;4140;14230;0;1023;72;120;4;14;0;0;0;16;8;0;0;32;64;0.02454840;-0.165354
22.34733607;4140;14231;0;1023;72;120;7;14;0;0;0;16;8;0;0;32;64;0.02454840;-0.165354
22.36331007;4140;14229;0;1023;72;120;0;14;0;0;0;16;8;0;0;32;64;0.02454840;-0.165354
22.38331007;4142;14230;0;1023;72;120;4;14;0;0;0;16;8;0;0;32;64;0.10063301;-0.145144
22.38733907;4142;14231;0;1023;72;120;7;14;0;0;0;16;8;0;0;32;64;0.10063301;-0.145144
22.40331307;4143;14231;0;1023;72;120;6;14;0;0;0;16;8;0;0;32;64;0.13867531;-0.135039
22.40733607;4142;14232;0;1023;72;120;4;14;0;0;0;16;8;0;0;32;64;0.10063301;-0.145144
22.42331307;4143;14233;0;1023;72;120;6;14;0;0;0;16;8;0;0;32;64;0.13867531;-0.135039
22.42733707;4144;14231;0;1023;72;120;7;14;0;0;0;16;8;0;0;32;64;0.17671762;-0.124934
22.44331407;4144;14231;0;1023;71;120;4;14;0;0;0;16;8;0;0;32;64;0.17671762;-0.124934
22.44733707;4145;14233;0;1023;71;120;6;14;0;0;0;16;8;0;0;32;64;0.21475992;-0.114829
22.46331207;4147;14233;0;1023;71;120;5;14;0;0;0;16;8;0;0;32;64;0.29084453;-0.094619
22.46733607;4145;14230;0;1023;71;120;6;14;0;0;0;16;8;0;0;32;64;0.21475992;-0.114829
22.48331107;4143;14231;0;1023;71;120;7;14;0;0;0;16;8;0;0;32;64;0.13867531;-0.135039
22.48734207;4146;14232;0;1023;71;120;5;14;0;0;0;16;8;0;0;32;64;0.25280222;-0.104724
22.50331507;4145;14231;0;1023;71;120;7;14;0;0;0;16;8;0;0;32;64;0.21475992;-0.114829
22.50733707;4145;14230;0;1023;71;120;4;14;0;0;0;16;8;0;0;32;64;0.21475992;-0.114829
22.52331507;4146;14233;0;1023;71;120;4;14;0;0;0;16;8;0;0;32;64;0.25280222;-0.104724
22.52733807;4146;14233;0;1023;71;120;6;14;0;0;0;16;8;0;0;32;64;0.25280222;-0.104724
22.54331407;4145;14229;0;1023;71;120;6;14;0;0;0;16;8;0;0;32;64;0.21475992;-0.114829
22.54733607;4148;14232;0;1023;71;120;5;14;0;0;0;16;8;0;0;32;64;0.32888683;-0.084514
22.56331207;4148;14229;0;1023;71;120;6;14;0;0;0;16;8;0;0;32;64;0.32888683;-0.084514
22.58331207;4150;14231;0;1023;71;120;6;14;0;0;0;16;8;0;0;32;64;0.40497144;-0.064304
22.58734007;4150;14235;0;1023;71;120;7;14;0;0;0;16;8;0;0;32;64;0.40497144;-0.064304
22.60331307;4148;14232;0;1023;71;120;7;14;0;0;0;16;8;0;0;32;64;0.32888683;-0.084514
22.60733607;4150;14231;0;1023;71;120;4;14;0;0;0;16;8;0;0;32;64;0.40497144;-0.064304
22.62331407;4151;14233;0;1023;71;120;5;14;0;0;0;16;8;0;0;32;64;0.44301374;-0.054199
22.62733707;4148;14231;0;1023;71;120;2;14;0;0;0;16;8;0;0;32;64;0.32888683;-0.084514
22.64331307;4151;14231;0;1023;71;120;5;14;0;0;0;16;8;0;0;32;64;0.44301374;-0.054199
22.64733707;4154;14233;0;1023;71;120;4;14;0;0;0;16;8;0;0;32;64;0.55714065;-0.023885
22.66331207;4154;14233;0;1023;71;120;6;14;0;0;0;16;8;0;0;32;64;0.55714065;-0.023885
22.66733307;4154;14231;0;1023;70;120;6;14;0;0;0;16;8;0;0;32;64;0.55714065;-0.023885
22.68331107;4156;14232;0;1023;70;120;6;14;0;0;0;16;8;0;0;32;64;0.63322526;-0.003675
22.68734307;4157;14232;0;1023;70;120;6;14;0;0;0;16;8;0;0;32;64;0.67126756;0.006430
22.70331507;4156;14229;0;1023;70;120;4;14;0;0;0;16;8;0;0;32;64;0.63322526;-0.003675
22.70733707;4159;14233;0;1023;70;120;6;14;0;0;0;16;8;0;0;32;64;0.74735217;0.026640
22.72331507;4162;14235;0;1023;70;120;4;14;0;0;0;16;8;0;0;32;64;0.86147908;0.056955
22.72733707;4161;14231;0;1023;70;120;6;14;0;0;0;16;8;0;0;32;64;0.82343678;0.046850
22.74331507;4162;14231;0;1023;70;120;5;14;0;0;0;16;8;0;0;32;64;0.86147908;0.056955
22.74733707;4163;14236;0;1023;70;120;6;14;0;0;0;16;8;0;0;32;64;0.89952138;0.067060
22.76331407;4156;14233;0;1023;70;120;2;14;0;0;0;16;8;0;0;32;64;0.63322526;-0.003675
22.76733807;4162;14234;0;1023;70;120;4;14;0;0;0;16;8;0;0;32;64;0.86147908;0.056955
22.78331307;4332;14235;1;1023;71;120;0;14;0;0;0;16;8;0;0;32;64;7.32867068;1.774803
22.78734407;4924;14230;7;1023;71;121;4;14;0;0;0;16;8;1;0;32;64;29.84971437;7.756955
22.80344007;5846;14224;17;1023;70;121;7;14;0;0;0;16;8;1;0;32;64;64.92471823;17.073753
22.80733807;7063;14226;29;1023;70;121;8;14;0;0;0;16;8;1;0;32;64;111.22220164;29.371522
22.82331407;8446;14235;43;1023;69;121;13;14;0;0;0;16;8;1;0;32;64;163.83470743;43.346719
22.82733707;9986;14239;58;1023;68;121;12;14;0;0;0;16;8;1;0;32;64;222.41985487;58.908399
22.84331507;11509;14253;74;1023;67;121;3;14;0;0;0;16;8;1;0;32;64;280.35828316;74.298294
22.84733807;13058;14267;89;1023;66;121;1;14;0;0;0;16;8;1;0;32;64;339.28581133;89.950919
22.85534907;14480;14271;104;1023;65;120;12;14;0;0;0;16;8;0;0;32;64;393.38196696;104.320210
22.87531507;15757;14273;117;1023;64;120;2;14;0;0;0;16;8;0;0;32;64;441.96198857;117.224278
22.87933807;16806;14277;127;1023;64;120;3;14;0;0;0;16;8;0;0;32;64;481.86836498;127.824409
22.89531507;17588;14277;135;1023;63;119;0;14;0;0;4;16;0;1;2;32;64;511.61744635;135.726509
22.89933807;18092;14275;140;1023;62;119;3;14;0;0;4;16;0;1;2;32;64;530.79076733;140.819423
22.91531507;18321;14277;143;1023;62;119;2;14;0;0;4;16;0;1;2;32;64;539.50245484;143.133465
22.91933807;18332;14282;143;1023;61;119;1;14;0;0;4;16;0;1;2;32;64;539.92092018;143.244619
22.93531307;18303;14277;142;1023;60;119;14;14;0;0;4;16;0;1;2;32;64;538.81769338;142.951575
22.93934507;18296;14278;142;1023;59;120;1;14;0;0;0;16;8;0;0;32;64;538.55139725;142.880840
22.95544107;18273;14280;142;1023;58;120;0;14;0;0;0;16;8;0;0;32;64;537.67642427;142.648425
22.95933907;18236;14274;142;1023;57;120;15;14;0;0;0;16;8;0;0;32;64;536.26885904;142.274541
22.97531607;18219;14274;142;1023;57;120;2;14;0;0;0;16;8;0;0;32;64;535.62213988;142.102756
22.97933907;18219;14277;142;1023;56;120;0;14;0;0;0;16;8;0;0;32;64;535.62213988;142.102756
22.99531707;18216;14273;142;1023;56;120;14;14;0;0;0;16;8;0;0;32;64;535.50801297;142.072441
22.99933907;18218;14272;142;1023;56;120;12;14;0;0;0;16;8;0;0;32;64;535.58409758;142.092651
23.01531707;18218;14274;142;1023;56;120;13;14;0;0;0;16;8;0;0;32;64;535.58409758;142.092651
23.01934107;18214;14271;142;1023;57;120;13;14;0;0;0;16;8;0;0;32;64;535.43192836;142.052231
23.03531407;18217;14271;142;1023;57;120;13;14;0;0;0;16;8;0;0;32;64;535.54605527;142.082546
23.05531407;18214;14273;142;1023;58;120;14;14;0;0;0;16;8;0;0;32;64;535.43192836;142.052231
23.05934207;18216;14269;142;1023;58;120;15;14;0;0;0;16;8;0;0;32;64;535.50801297;142.072441
23.07531507;18219;14270;142;1023;58;121;13;14;0;0;0;16;8;1;0;32;64;535.62213988;142.102756
23.07934007;18219;14274;142;1023;59;121;14;14;0;0;0;16;8;1;0;32;64;535.62213988;142.102756
23.09531707;18221;14269;142;1023;59;121;10;14;0;0;0;16;8;1;0;32;64;535.69822449;142.122966
23.09934007;18221;14270;142;1023;59;121;15;14;0;0;0;16;8;1;0;32;64;535.69822449;142.122966
23.11531607;18222;14274;142;1023;59;121;14;14;0;0;0;16;8;1;0;32;64;535.73626679;142.133071
23.11933907;18222;14271;142;1023;59;121;14;14;0;0;0;16;8;1;0;32;64;535.73626679;142.133071
23.13531507;18223;14273;142;1023;59;121;15;14;0;0;0;16;8;1;0;32;64;535.77430909;142.143176
23.15531407;18224;14271;142;1023;59;121;13;14;0;0;0;16;8;1;0;32;64;535.81235140;142.153281
23.15934207;18223;14268;142;1023;59;121;13;14;0;0;0;16;8;1;0;32;64;535.77430909;142.143176
23.17531607;18224;14271;142;1023;59;121;12;14;0;0;0;16;8;1;0;32;64;535.81235140;142.153281
23.17933907;18223;14271;142;1023;59;121;14;14;0;0;0;16;8;1;0;32;64;535.77430909;142.143176
23.19531707;18225;14268;142;1023;59;121;13;14;0;0;0;16;8;1;0;32;64;535.85039370;142.163386
23.19934007;18225;14267;142;1023;59;121;13;14;0;0;0;16;8;1;0;32;64;535.85039370;142.163386
23.21531607;18227;14270;142;1023;58;121;14;14;0;0;0;16;8;1;0;32;64;535.92647831;142.183596
23.21934007;18227;14265;142;1023;58;121;13;14;0;0;0;16;8;1;0;32;64;535.92647831;142.183596
23.23531507;18234;14264;142;1023;58;122;2;14;0;0;0;16;8;0;2;32;64;536.19277443;142.254331
23.25531507;18235;14267;142;1023;58;122;1;14;0;0;0;16;8;0;2;32;64;536.23081674;142.264436
23.25934407;18158;14269;141;980;57;122;9;14;0;0;0;16;8;0;2;32;64;533.30155936;141.486352
23.27531807;18019;14224;140;939;57;123;4;14;0;0;0;16;8;1;2;32;64;528.01367917;140.081759
23.27934307;17782;14169;137;917;57;125;11;14;0;0;4;16;8;1;0;32;64;518.99765323;137.686877
23.29531807;17424;14159;134;892;60;127;4;10;0;0;4;16;8;1;2;32;64;505.37850857;134.069291
23.56334307;4230;14572;0;329;85;120;5;14;0;0;0;16;8;0;0;32;64;3.44835572;0.744094
23.56735107;4156;14573;0;315;85;119;8;14;0;0;4;16;0;1;2;32;64;0.63322526;-0.003675
23.57534207;4093;14540;0;302;85;120;1;14;0;0;0;16;8;0;0;32;64;-1.76343986;-0.640289
23.59531707;4017;14486;-1;285;86;120;4;14;0;0;0;16;8;0;0;32;64;-4.65465493;-1.408268
23.59935207;3927;14426;-2;271;86;121;15;14;0;0;0;16;8;1;0;32;64;-8.07846225;-2.317717
23.61543807;3835;14256;-3;884;87;122;13;14;0;0;0;16;8;0;2;32;64;-11.57835418;-3.247375
23.61934707;3668;14078;-4;908;87;124;6;14;0;0;4;16;8;0;0;32;64;-17.93141887;-4.934908
23.63531907;3507;13894;-6;986;85;127;13;14;0;0;4;16;8;1;2;32;64;-24.05622974;-6.561811
23.63934407;3356;13682;-8;1023;84;127;9;14;0;0;4;16;8;1;2;32;64;-29.80061757;-8.087664
23.65532007;3209;13489;-9;1023;84;125;13;14;0;0;4;16;8;1;0;32;64;-35.39283619;-9.573097
23.65934607;3057;13309;-11;1023;83;124;5;14;0;0;4;16;8;0;0;32;64;-41.17526633;-11.109055
23.67532007;2893;13152;-12;1023;83;123;14;14;0;0;0;16;8;1;2;32;64;-47.41420411;-12.766273
23.67934307;2718;13017;-14;1023;83;123;14;14;0;0;0;16;8;1;2;32;64;-54.07160723;-14.534646
23.69531907;2289;12829;-18;1023;81;119;15;14;0;0;4;16;0;1;2;32;64;-70.39175544;-18.869685
23.71531807;2108;12815;-20;1023;84;112;15;14;0;0;0;16;0;0;0;32;64;-77.27741238;-20.698688
23.71934607;1978;12829;-22;1023;86;108;12;14;0;0;4;0;8;0;0;32;64;-82.22291184;-22.012336
23.73532207;1884;12890;-22;1023;88;106;15;14;0;0;0;0;8;0;2;32;64;-85.79888837;-22.962205
23.73934207;1832;13038;-23;967;91;106;10;14;0;0;0;0;8;0;2;32;64;-87.77708816;-23.487664
23.75532207;1897;13140;-22;656;95;107;15;14;0;0;0;0;8;1;2;32;64;-85.30433843;-22.830840
23.75934407;1998;13153;-21;437;99;107;8;14;0;0;0;0;8;1;2;32;64;-81.46206577;-21.810236
23.77532007;2149;13218;-20;329;107;108;4;14;0;0;4;0;8;0;0;32;64;-75.71767794;-20.284383
23.77934607;2371;13287;-18;272;115;107;12;14;0;0;0;0;8;1;2;32;64;-67.27228655;-18.041076
24.24332307;4063;14221;0;756;84;126;6;14;0;0;4;16;8;0;2;32;64;-2.90470897;-0.943438
24.24734607;4087;14228;0;747;84;126;15;14;0;0;4;16;8;0;2;32;64;-1.99169369;-0.700919
24.26332307;4111;14225;0;1023;83;126;11;14;0;0;4;16;8;0;2;32;64;-1.07867840;-0.458399
24.26734707;4108;14224;0;1023;81;126;6;14;0;0;4;16;8;0;2;32;64;-1.19280531;-0.488714
24.28332207;4106;14222;0;1023;80;125;4;14;0;0;4;16;8;1;0;32;64;-1.26888992;-0.508924
24.28734607;4112;14227;0;1023;79;124;7;14;0;0;4;16;8;0;0;32;64;-1.04063610;-0.448294
24.30332107;4116;14227;0;1023;76;121;4;14;0;0;0;16;8;1;0;32;64;-0.88846688;-0.407874
24.32332207;4119;14232;0;1023;76;120;5;14;0;0;0;16;8;0;0;32;64;-0.77433997;-0.377559
24.32735107;4124;14233;0;1023;75;120;5;14;0;0;0;16;8;0;0;32;64;-0.58412845;-0.327034
24.34332307;4123;14232;0;1023;75;119;4;14;0;0;4;16;0;1;2;32;64;-0.62217076;-0.337139
24.34734707;4128;14234;0;1023;75;119;8;14;0;0;4;16;0;1;2;32;64;-0.43195924;-0.286614
24.36332407;4134;14238;0;1023;74;119;6;14;0;0;4;16;0;1;2;32;64;-0.20370542;-0.225984
24.36734807;4134;14232;0;1023;74;119;6;14;0;0;4;16;0;1;2;32;64;-0.20370542;-0.225984
24.38332307;4137;14232;0;1023;73;119;4;14;0;0;4;16;0;1;2;32;64;-0.08957851;-0.195669
24.38734707;4141;14235;0;1023;73;119;6;14;0;0;4;16;0;1;2;32;64;0.06259071;-0.155249
24.40332207;4140;14232;0;1023;72;119;6;14;0;0;4;16;0;1;2;32;64;0.02454840;-0.165354
24.42332107;4143;14232;0;1023;72;119;6;14;0;0;4;16;0;1;2;32;64;0.13867531;-0.135039
24.42735307;4144;14233;0;1023;72;119;4;14;0;0;4;16;0;1;2;32;64;0.17671762;-0.124934
24.44332407;4142;14232;0;1023;71;119;5;14;0;0;4;16;0;1;2;32;64;0.10063301;-0.145144
24.44734807;4140;14232;0;1023;71;119;7;14;0;0;4;16;0;1;2;32;64;0.02454840;-0.165354
24.46332507;4143;14233;0;1023;71;119;6;14;0;0;4;16;0;1;2;32;64;0.13867531;-0.135039
24.46734707;4143;14231;0;1023;71;119;6;14;0;0;4;16;0;1;2;32;64;0.13867531;-0.135039
24.48332507;4144;14232;0;1023;71;119;4;14;0;0;4;16;0;1;2;32;64;0.17671762;-0.124934
24.48734907;4143;14234;0;1023;72;120;5;14;0;0;0;16;8;0;0;32;64;0.13867531;-0.135039
24.50332307;4144;14230;0;1023;71;120;6;14;0;0;0;16;8;0;0;32;64;0.17671762;-0.124934
24.52332207;4150;14233;0;1023;71;120;4;14;0;0;0;16;8;0;0;32;64;0.40497144;-0.064304
24.52735307;4150;14231;0;1023;71;120;7;14;0;0;0;16;8;0;0;32;64;0.40497144;-0.064304
24.54332507;4152;14231;0;1023;71;120;6;14;0;0;0;16;8;0;0;32;64;0.48105604;-0.044094
24.54735007;4159;14233;0;1023;71;120;6;14;0;0;0;16;8;0;0;32;64;0.74735217;0.026640
24.56332507;4159;14232;0;1023;71;120;6;14;0;0;0;16;8;0;0;32;64;0.74735217;0.026640
24.56734807;4159;14230;0;1023;71;120;6;14;0;0;0;16;8;0;0;32;64;0.74735217;0.026640
24.58332507;4162;14230;0;1023;70;120;5;14;0;0;0;16;8;0;0;32;64;0.86147908;0.056955
24.58734907;4164;14234;0;1023;70;120;7;14;0;0;0;16;8;0;0;32;64;0.93756369;0.077165
24.60332407;4158;14231;0;1023;70;120;6;14;0;0;0;16;8;0;0;32;64;0.70930987;0.016535
24.62332307;4159;14233;0;1023;70;120;7;14;0;0;0;16;8;0;0;32;64;0.74735217;0.026640
24.62735107;4157;14232;0;1023;70;120;2;14;0;0;0;16;8;0;0;32;64;0.67126756;0.006430
24.64332507;4157;14232;0;1023;70;120;7;14;0;0;0;16;8;0;0;32;64;0.67126756;0.006430
24.64735007;4157;14233;0;1023;70;120;5;14;0;0;0;16;8;0;0;32;64;0.67126756;0.006430
24.66332507;4158;14233;0;1023;70;120;0;14;0;0;0;16;8;0;0;32;64;0.70930987;0.016535
24.66735107;4154;14231;0;1023;70;120;4;14;0;0;0;16;8;0;0;32;64;0.55714065;-0.023885
24.68332507;4158;14232;0;1023;70;120;4;14;0;0;0;16;8;0;0;32;64;0.70930987;0.016535
24.68734907;4157;14234;0;1023;70;120;6;14;0;0;0;16;8;0;0;32;64;0.67126756;0.006430
24.70332407;4157;14231;0;1023;70;120;4;14;0;0;0;16;8;0;0;32;64;0.67126756;0.006430
24.72332307;4158;14235;0;1023;70;120;7;14;0;0;0;16;8;0;0;32;64;0.70930987;0.016535
24.72735307;4157;14231;0;1023;70;120;6;14;0;0;0;16;8;0;0;32;64;0.67126756;0.006430
24.74332607;4158;14232;0;1023;70;120;7;14;0;0;0;16;8;0;0;32;64;0.70930987;0.016535
24.74735007;4162;14235;0;1023;70;120;4;14;0;0;0;16;8;0;0;32;64;0.86147908;0.056955
24.76332707;4161;14233;0;1023;70;120;4;14;0;0;0;16;8;0;0;32;64;0.82343678;0.046850
24.76735107;4161;14234;0;1023;70;120;7;14;0;0;0;16;8;0;0;32;64;0.82343678;0.046850
24.78332607;4163;14236;0;1023;70;120;5;14;0;0;0;16;8;0;0;32;64;0.89952138;0.067060
24.78735007;4167;14235;0;1023;70;120;4;14;0;0;0;16;8;0;0;32;64;1.05169060;0.107480
24.80332507;4165;14232;0;1023;70;120;6;14;0;0;0;16;8;0;0;32;64;0.97560599;0.087270
24.80734707;4166;14232;0;1023;69;120;6;14;0;0;0;16;8;0;0;32;64;1.01364829;0.097375
24.82332407;4169;14234;0;1023;69;120;6;14;0;0;0;16;8;0;0;32;64;1.12777520;0.127690
24.82735607;4166;14229;0;1023;69;120;6;14;0;0;0;16;8;0;0;32;64;1.01364829;0.097375
24.84333107;4163;14233;0;1023;69;120;5;14;0;0;0;16;8;0;0;32;64;0.89952138;0.067060
24.84735207;4167;14237;0;1023;69;120;2;14;0;0;0;16;8;0;0;32;64;1.05169060;0.107480
24.86332807;4193;14232;0;1023;70;120;3;14;0;0;0;16;8;0;0;32;64;2.04079049;0.370210
24.86735107;4462;14233;3;1023;70;120;6;14;0;0;0;16;8;0;0;32;64;12.27417014;3.088451
24.88332707;4990;14237;8;1023;70;121;6;14;0;0;0;16;8;1;0;32;64;32.36050641;8.423885
24.88735007;5759;14236;16;1023;70;121;6;14;0;0;0;16;8;1;0;32;64;61.61503783;16.194619
24.90332707;6722;14224;25;1023;69;121;11;14;0;0;0;16;8;1;0;32;64;98.24977613;25.925722
24.90735207;7908;14228;37;1023;68;122;11;14;0;0;0;16;8;0;2;32;64;143.36794812;37.910236
24.92332607;9240;14242;51;1023;67;122;12;14;0;0;0;16;8;0;2;32;64;194.04029643;51.370079
24.92735607;10628;14244;65;1023;66;122;15;14;0;0;0;16;8;0;2;32;64;246.84301374;65.395801
24.94345107;12157;14254;80;1023;65;122;15;14;0;0;0;16;8;0;2;32;64;305.00969585;80.846325
24.94735207;13681;14266;96;1023;64;122;14;14;0;0;0;16;8;0;2;32;64;362.98616644;96.246325
24.96332707;15257;14269;112;1023;64;122;15;14;0;0;0;16;8;0;2;32;64;422.94083681;112.171785
24.96735107;16715;14274;126;1023;63;122;14;14;0;0;0;16;8;0;2;32;64;478.40651536;126.904856
24.97535007;18015;14284;140;1023;62;122;15;14;0;0;0;16;8;0;2;32;64;527.86150996;140.041339
24.99532807;19094;14281;150;1023;61;122;14;14;0;0;0;16;8;0;2;32;64;568.90915547;150.944619
24.99935007;19862;14282;158;1023;60;122;14;14;0;0;0;16;8;0;2;32;64;598.12564459;158.705249
25.01532907;20289;14296;163;1023;60;122;9;14;0;0;0;16;8;0;2;32;64;614.36970820;163.020079
25.01935107;20402;14301;164;1023;58;122;10;14;0;0;0;16;8;0;2;32;64;618.66848850;164.161942
25.03532807;20369;14303;163;1023;58;122;10;14;0;0;0;16;8;0;2;32;64;617.41309248;163.828478
25.03935107;20359;14300;163;1023;56;122;10;14;0;0;0;16;8;0;2;32;64;617.03266945;163.727428
25.05532707;20334;14289;163;1023;56;122;9;14;0;0;0;16;8;0;2;32;64;616.08161186;163.474803
25.05935007;20297;14277;163;1023;56;122;11;14;0;0;0;16;8;0;2;32;64;614.67404663;163.100919
25.07532607;20289;14277;163;1023;55;122;8;14;0;0;0;16;8;0;2;32;64;614.36970820;163.020079
25.07935707;20287;14279;162;1023;56;122;8;14;0;0;0;16;8;0;2;32;64;614.29362359;162.999869
25.09545607;20286;14275;162;1023;56;122;9;14;0;0;0;16;8;0;2;32;64;614.25558129;162.989764
25.09935207;20289;14279;163;1023;56;123;10;14;0;0;0;16;8;1;2;32;64;614.36970820;163.020079
25.11532807;20298;14291;163;1023;56;123;10;14;0;0;0;16;8;1;2;32;64;614.71208893;163.111024
25.11935107;20296;14290;163;1023;56;123;4;14;0;0;0;16;8;1;2;32;64;614.63600432;163.090814
25.13532807;20295;14289;163;1023;56;123;10;14;0;0;0;16;8;1;2;32;64;614.59796202;163.080709
25.13935207;20299;14291;163;1023;57;123;4;14;0;0;0;16;8;1;2;32;64;614.75013123;163.121129
25.15532807;20300;14292;163;1023;57;123;6;14;0;0;0;16;8;1;2;32;64;614.78817354;163.131234
25.15935107;20296;14285;163;1023;57;123;5;14;0;0;0;16;8;1;2;32;64;614.63600432;163.090814
25.17532607;20299;14290;163;1023;58;123;5;14;0;0;0;16;8;1;2;32;64;614.75013123;163.121129
25.19532507;20297;14285;163;1023;57;123;6;14;0;0;0;16;8;1;2;32;64;614.67404663;163.100919
25.19935507;20298;14287;163;1023;57;123;10;14;0;0;0;16;8;1;2;32;64;614.71208893;163.111024
25.21532907;20298;14287;163;1023;57;123;10;14;0;0;0;16;8;1;2;32;64;614.71208893;163.111024
25.21935307;20297;14288;163;1023;58;122;8;14;0;0;0;16;8;0;2;32;64;614.67404663;163.100919
25.23532907;20300;14284;163;1023;58;122;11;14;0;0;0;16;8;0;2;32;64;614.78817354;163.131234
25.23935507;20304;14287;163;1023;58;123;8;14;0;0;0;16;8;1;2;32;64;614.94034275;163.171654
25.25532807;20301;14285;163;1023;58;123;5;14;0;0;0;16;8;1;2;32;64;614.82621584;163.141339
25.25935207;20302;14285;163;1023;58;123;6;14;0;0;0;16;8;1;2;32;64;614.86425814;163.151444
25.27532707;20307;14287;163;1023;58;123;11;14;0;0;0;16;8;1;2;32;64;615.05446966;163.201969
25.29532607;20306;14283;163;1023;58;123;8;14;0;0;0;16;8;1;2;32;64;615.01642736;163.191864
25.29935707;20310;14285;163;1023;58;123;9;14;0;0;0;16;8;1;2;32;64;615.16859657;163.232283
25.31533007;20312;14288;163;1023;58;123;8;14;0;0;0;16;8;1;2;32;64;615.24468118;163.252493
25.31935307;20319;14284;163;1023;57;123;10;14;0;0;0;16;8;1;2;32;64;615.51097730;163.323228
25.33532907;20332;14285;163;1023;57;123;8;14;0;0;0;16;8;1;2;32;64;616.00552725;163.454593
25.33935307;20352;14289;163;1023;57;123;12;14;0;0;0;16;8;1;2;32;64;616.76637332;163.656693
25.35533007;20385;14295;163;1023;57;123;11;14;0;0;0;16;8;1;2;32;64;618.02176934;163.990157
25.35935207;20366;14340;163;946;57;123;5;14;0;0;0;16;8;1;2;32;64;617.29896557;163.798163
25.37532707;19958;14274;159;848;55;125;5;14;0;0;4;16;8;1;0;32;64;601.77770573;159.675328
25.39532707;19482;14282;154;824;57;127;7;10;0;0;4;16;8;1;2;32;64;583.66956925;154.865354
25.39935707;18807;14322;148;804;56;127;4;10;0;0;4;16;8;1;2;32;64;557.99101436;148.044488
25.57935507;6328;15312;21;588;85;127;1;14;0;0;4;16;8;1;2;32;64;83.26110854;21.944357
25.58336307;6093;15314;19;580;86;127;15;14;0;0;4;16;8;1;2;32;64;74.32116721;19.569685
25.59135507;5865;15308;17;570;88;127;9;14;0;0;4;16;8;1;2;32;64;65.64752200;17.265748
25.61132907;5614;15279;14;556;86;127;4;14;0;0;4;16;8;1;2;32;64;56.09890381;14.729396
25.61536107;5419;15244;12;545;85;127;14;14;0;0;4;16;8;1;2;32;64;48.68065462;12.758924
25.63139607;5254;15206;11;534;85;127;4;14;0;0;4;16;8;1;2;32;64;42.40367454;11.091601
25.63535607;5089;15159;9;520;85;127;10;14;0;0;4;16;8;1;2;32;64;36.12669446;9.424278
25.65133107;4929;15096;7;506;86;127;13;14;0;0;4;16;8;1;2;32;64;30.03992589;7.807480
25.65535707;4783;15016;6;493;86;126;6;14;0;0;4;16;8;0;2;32;64;24.48574958;6.332152
25.67133107;4644;14880;4;485;84;125;3;14;0;0;4;16;8;1;0;32;64;19.19786938;4.927559
25.67535707;4528;14721;3;476;81;123;4;14;0;0;0;16;8;1;2;32;64;14.78496217;3.755381
25.69133107;4417;14551;2;466;82;121;9;14;0;0;0;16;8;1;0;32;64;10.56226648;2.633727
25.69535607;4291;14347;1;446;83;120;0;14;0;0;0;16;8;0;0;32;64;5.76893624;1.360499
25.71133007;4191;14208;0;1023;82;120;5;14;0;0;0;16;8;0;0;32;64;1.96470588;0.350000
