Experiment parameters :
Instruction;2. Speed emphasis
Block number;3
D screen value (in mm);150.000000
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);42
Tablet start line (in dots);4156
Tablet target line (in dots);19000
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
11.68714298;4159;14244;0;912;81;125;7;14;0;0;4;16;8;1;0;32;64;0.74735217;0.026640
11.69116798;4157;14241;0;912;81;125;4;14;0;0;4;16;8;1;0;32;64;0.67126756;0.006430
11.70714498;4162;14242;0;912;80;125;5;14;0;0;4;16;8;1;0;32;64;0.86147908;0.056955
11.71116898;4164;14243;0;912;80;125;4;14;0;0;4;16;8;1;0;32;64;0.93756369;0.077165
11.71917198;4160;14240;0;913;80;125;4;14;0;0;4;16;8;1;0;32;64;0.78539447;0.036745
11.73914498;4159;14240;0;912;80;125;7;14;0;0;4;16;8;1;0;32;64;0.74735217;0.026640
11.74316798;4163;14243;0;913;80;125;4;14;0;0;4;16;8;1;0;32;64;0.89952138;0.067060
11.75914398;4160;14241;0;913;80;125;5;14;0;0;4;16;8;1;0;32;64;0.78539447;0.036745
11.76316398;4159;14240;0;913;80;125;7;14;0;0;4;16;8;1;0;32;64;0.74735217;0.026640
11.77914298;4163;14244;0;913;80;125;9;14;0;0;4;16;8;1;0;32;64;0.89952138;0.067060
11.78317298;4161;14240;0;914;80;125;6;14;0;0;4;16;8;1;0;32;64;0.82343678;0.046850
11.79914498;4160;14240;0;914;80;125;10;14;0;0;4;16;8;1;0;32;64;0.78539447;0.036745
11.80316898;4161;14243;0;914;80;125;9;14;0;0;4;16;8;1;0;32;64;0.82343678;0.046850
11.81914598;4161;14241;0;914;80;125;5;14;0;0;4;16;8;1;0;32;64;0.82343678;0.046850
11.82316798;4161;14240;0;914;79;125;7;14;0;0;4;16;8;1;0;32;64;0.82343678;0.046850
11.83914598;4165;14245;0;913;79;125;4;14;0;0;4;16;8;1;0;32;64;0.97560599;0.087270
11.84316698;4163;14244;0;913;79;125;5;14;0;0;4;16;8;1;0;32;64;0.89952138;0.067060
11.85914498;4160;14241;0;913;79;125;7;14;0;0;4;16;8;1;0;32;64;0.78539447;0.036745
11.86316698;4163;14243;0;913;79;125;6;14;0;0;4;16;8;1;0;32;64;0.89952138;0.067060
11.87914398;4163;14245;0;913;79;125;6;14;0;0;4;16;8;1;0;32;64;0.89952138;0.067060
11.88317698;4160;14240;0;913;79;125;7;14;0;0;4;16;8;1;0;32;64;0.78539447;0.036745
11.89928798;4162;14242;0;913;79;125;10;14;0;0;4;16;8;1;0;32;64;0.86147908;0.056955
11.90317198;4163;14245;0;913;79;125;4;14;0;0;4;16;8;1;0;32;64;0.89952138;0.067060
11.91914598;4160;14240;0;912;80;125;4;14;0;0;4;16;8;1;0;32;64;0.78539447;0.036745
11.92316998;4160;14241;0;912;80;125;5;14;0;0;4;16;8;1;0;32;64;0.78539447;0.036745
11.93914598;4162;14241;0;911;80;125;7;14;0;0;4;16;8;1;0;32;64;0.86147908;0.056955
11.94317098;4163;14241;0;906;80;124;4;14;0;0;4;16;8;0;0;32;64;0.89952138;0.067060
11.95914598;4165;14241;0;898;80;124;9;14;0;0;4;16;8;0;0;32;64;0.97560599;0.087270
11.96316898;4186;14243;0;896;80;124;6;14;0;0;4;16;8;0;0;32;64;1.77449436;0.299475
11.97914398;4229;14243;0;894;80;124;6;14;0;0;4;16;8;0;0;32;64;3.41031342;0.733990
11.98317698;4307;14242;1;894;80;124;4;14;0;0;4;16;8;0;0;32;64;6.37761309;1.522178
11.99920298;4437;14246;2;894;81;124;9;14;0;0;4;16;8;0;0;32;64;11.32311255;2.835827
12.00316998;4613;14242;4;894;81;124;8;14;0;0;4;16;8;0;0;32;64;18.01855797;4.614304
12.01914698;4855;14241;7;893;80;124;8;14;0;0;4;16;8;0;0;32;64;27.22479543;7.059711
12.02316998;5133;14243;9;892;80;124;10;14;0;0;4;16;8;0;0;32;64;37.80055581;9.868898
12.03914598;5486;14244;13;892;80;124;11;14;0;0;4;16;8;0;0;32;64;51.22948896;13.435958
12.04316998;5912;14239;17;892;79;124;12;14;0;0;4;16;8;0;0;32;64;67.43551027;17.740682
12.05914498;6354;14243;22;891;79;124;14;14;0;0;4;16;8;0;0;32;64;84.25020843;22.207087
12.06317098;6878;14246;27;892;78;124;13;14;0;0;4;16;8;0;0;32;64;104.18437548;27.502100
12.07914498;7419;14243;32;895;78;124;15;14;0;0;4;16;8;0;0;32;64;124.76526170;32.968898
12.08317498;8047;14248;39;904;77;124;0;14;0;0;4;16;8;0;0;32;64;148.65582832;39.314829
12.09918298;8672;14251;45;912;77;124;3;14;0;0;4;16;8;0;0;32;64;172.43226803;45.630446
12.10317698;9338;14251;52;918;77;124;3;14;0;0;4;16;8;0;0;32;64;197.76844218;52.360367
12.11914698;10052;14250;59;932;76;124;1;14;0;0;4;16;8;0;0;32;64;224.93064690;59.575328
12.12317098;10745;14255;66;941;77;124;1;14;0;0;4;16;8;0;0;32;64;251.29396325;66.578084
12.13914798;11467;14254;73;951;76;124;1;14;0;0;4;16;8;0;0;32;64;278.76050641;73.873885
12.14317098;12203;14254;81;962;77;124;5;14;0;0;4;16;8;0;0;32;64;306.75964181;81.311155
12.15914698;12898;14258;88;966;76;124;3;14;0;0;4;16;8;0;0;32;64;333.19904277;88.334121
12.16317098;13577;14259;95;969;76;124;3;14;0;0;4;16;8;0;0;32;64;359.02976687;95.195407
12.17914598;14222;14257;101;969;76;124;0;14;0;0;4;16;8;0;0;32;64;383.56705265;101.713123
12.18316498;14776;14258;107;969;76;124;3;14;0;0;4;16;8;0;0;32;64;404.64248881;107.311286
12.19914498;15287;14261;112;965;76;125;1;14;0;0;4;16;8;1;0;32;64;424.08210591;112.474934
12.20317498;15689;14258;116;960;76;125;1;14;0;0;4;16;8;1;0;32;64;439.37511193;116.537139
12.21914798;16035;14261;120;957;75;125;0;14;0;0;4;16;8;1;0;32;64;452.53774896;120.033465
12.22317098;16315;14265;122;952;75;125;3;14;0;0;4;16;8;1;0;32;64;463.18959395;122.862861
12.23914798;16533;14264;125;950;75;125;1;14;0;0;4;16;8;1;0;32;64;471.48281612;125.065748
12.24317198;16704;14263;126;947;75;125;1;14;0;0;4;16;8;1;0;32;64;477.98805002;126.793701
12.25914798;16834;14268;128;947;75;125;5;14;0;0;4;16;8;1;0;32;64;482.93354948;128.107349
12.26317198;16920;14266;128;946;75;124;1;14;0;0;4;16;8;0;0;32;64;486.20518759;128.976378
12.27914698;16969;14264;129;947;75;124;1;14;0;0;4;16;8;0;0;32;64;488.06926046;129.471522
12.28317098;16992;14268;129;949;75;124;4;14;0;0;4;16;8;0;0;32;64;488.94423344;129.703937
12.29914598;16992;14268;129;951;75;124;6;14;0;0;4;16;8;0;0;32;64;488.94423344;129.703937
12.30317598;16989;14264;129;956;74;124;1;14;0;0;4;16;8;0;0;32;64;488.83010653;129.673622
12.31915198;16991;14269;129;958;74;124;6;14;0;0;4;16;8;0;0;32;64;488.90619114;129.693832
12.32317298;16989;14269;129;958;74;124;1;14;0;0;4;16;8;0;0;32;64;488.83010653;129.673622
12.33914798;16986;14264;129;959;73;124;3;14;0;0;4;16;8;0;0;32;64;488.71597962;129.643307
12.34317298;16988;14266;129;960;73;124;3;14;0;0;4;16;8;0;0;32;64;488.79206423;129.663517
12.35914798;16990;14269;129;960;73;124;1;14;0;0;4;16;8;0;0;32;64;488.86814883;129.683727
12.36317198;16987;14266;129;959;72;124;3;14;0;0;4;16;8;0;0;32;64;488.75402192;129.653412
12.37914798;16991;14266;129;953;72;124;0;14;0;0;4;16;8;0;0;32;64;488.90619114;129.693832
12.38317198;16993;14269;129;946;72;124;5;14;0;0;4;16;8;0;0;32;64;488.98227574;129.714042
12.39914598;16991;14269;129;939;72;124;4;14;0;0;4;16;8;0;0;32;64;488.90619114;129.693832
12.40317998;17001;14268;129;929;72;123;5;14;0;0;0;16;8;1;2;32;64;489.28661417;129.794882
12.41924498;17037;14270;130;929;72;124;4;14;0;0;4;16;8;0;0;32;64;490.65613710;130.158661
12.42317798;17092;14268;130;932;72;123;5;14;0;0;0;16;8;1;2;32;64;492.74846379;130.714436
12.43914898;17165;14270;131;932;72;123;4;14;0;0;0;16;8;1;2;32;64;495.52555195;131.452100
12.44317298;17262;14271;132;932;71;123;4;14;0;0;0;16;8;1;2;32;64;499.21565540;132.432283
12.45914798;17364;14272;133;932;71;124;4;14;0;0;4;16;8;0;0;32;64;503.09597036;133.462992
12.46317298;17477;14270;134;930;72;123;4;14;0;0;0;16;8;1;2;32;64;507.39475066;134.604856
12.47914898;17587;14273;135;926;72;123;7;14;0;0;0;16;8;1;2;32;64;511.57940405;135.716404
12.48317298;17701;14275;136;922;72;124;5;14;0;0;4;16;8;0;0;32;64;515.91622665;136.868373
12.49914798;17815;14273;138;918;72;124;4;14;0;0;4;16;8;0;0;32;64;520.25304925;138.020341
12.50318098;17933;14273;139;919;72;124;4;14;0;0;4;16;8;0;0;32;64;524.74204107;139.212730
12.51922098;18054;14279;140;919;72;124;4;14;0;0;4;16;8;0;0;32;64;529.34515980;140.435433
12.52317498;18187;14275;141;918;72;124;2;14;0;0;4;16;8;0;0;32;64;534.40478617;141.779396
12.53914998;18329;14275;143;918;71;124;4;14;0;0;4;16;8;0;0;32;64;539.80679327;143.214304
12.54317298;18465;14281;144;919;71;124;7;14;0;0;4;16;8;0;0;32;64;544.98054655;144.588583
12.55915198;18595;14278;145;917;71;124;3;14;0;0;4;16;8;0;0;32;64;549.92604601;145.902231
12.56317498;18707;14278;147;915;71;124;6;14;0;0;4;16;8;0;0;32;64;554.18678400;147.033990
12.57914998;18796;14281;147;913;71;124;6;14;0;0;4;16;8;0;0;32;64;557.57254902;147.933333
12.58317298;18863;14283;148;912;70;124;2;14;0;0;4;16;8;0;0;32;64;560.12138336;148.610367
12.59914798;18907;14279;149;912;70;124;2;14;0;0;4;16;8;0;0;32;64;561.79524471;149.054987
12.60317698;18932;14283;149;912;71;124;2;14;0;0;4;16;8;0;0;32;64;562.74630230;149.307612
12.61915498;18944;14284;149;912;71;124;3;14;0;0;4;16;8;0;0;32;64;563.20280994;149.428871
12.62317398;18954;14279;149;912;71;124;0;14;0;0;4;16;8;0;0;32;64;563.58323298;149.529921
12.63914998;18966;14281;149;912;71;124;5;14;0;0;4;16;8;0;0;32;64;564.03974062;149.651181
12.64317198;18970;14283;149;913;70;124;1;14;0;0;4;16;8;0;0;32;64;564.19190983;149.691601
12.65914998;18974;14281;149;913;70;124;3;14;0;0;4;16;8;0;0;32;64;564.34407905;149.732021
12.66317298;18981;14282;149;913;70;124;6;14;0;0;4;16;8;0;0;32;64;564.61037517;149.802756
12.67914798;18987;14283;149;912;70;124;5;14;0;0;4;16;8;0;0;32;64;564.83862899;149.863386
12.68317498;18991;14280;149;912;70;124;2;14;0;0;4;16;8;0;0;32;64;564.99079821;149.903806
12.69914798;19004;14278;150;909;70;124;5;14;0;0;4;16;8;0;0;32;64;565.48534816;150.035171
12.70318098;19014;14283;150;905;69;124;5;14;0;0;4;16;8;0;0;32;64;565.86577119;150.136220
12.71921998;19023;14281;150;903;69;124;1;14;0;0;4;16;8;0;0;32;64;566.20815192;150.227165
12.72317498;19035;14279;150;903;69;124;4;14;0;0;4;16;8;0;0;32;64;566.66465956;150.348425
12.73914998;19048;14281;150;903;69;124;1;14;0;0;4;16;8;0;0;32;64;567.15920951;150.479790
12.74317398;19053;14278;150;903;69;124;0;14;0;0;4;16;8;0;0;32;64;567.34942103;150.530315
12.75915098;19054;14276;150;904;69;125;0;14;0;0;4;16;8;1;0;32;64;567.38746333;150.540420
12.76317398;19059;14280;150;905;69;125;3;14;0;0;4;16;8;1;0;32;64;567.57767485;150.590945
12.77914998;19056;14281;150;908;69;125;1;14;0;0;4;16;8;1;0;32;64;567.46354794;150.560630
12.78317298;19055;14277;150;911;68;125;3;14;0;0;4;16;8;1;0;32;64;567.42550564;150.550525
12.79914798;19056;14280;150;912;68;125;0;14;0;0;4;16;8;1;0;32;64;567.46354794;150.560630
12.81914898;19057;14276;150;910;68;125;2;14;0;0;4;16;8;1;0;32;64;567.50159024;150.570735
12.82317698;19056;14280;150;903;68;125;7;14;0;0;4;16;8;1;0;32;64;567.46354794;150.560630
12.83915098;19058;14282;150;885;68;125;1;14;0;0;4;16;8;1;0;32;64;567.53963255;150.580840
12.84317398;19056;14281;150;848;67;124;4;14;0;0;4;16;8;0;0;32;64;567.46354794;150.560630
12.85915198;19057;14281;150;791;67;124;4;14;0;0;4;16;8;0;0;32;64;567.50159024;150.570735
12.86317398;19058;14285;150;690;67;124;4;14;0;0;4;16;8;0;0;32;64;567.53963255;150.580840
12.87915098;19066;14281;150;483;67;124;1;14;0;0;4;16;8;0;0;32;64;567.84397097;150.661680
12.88317398;19056;14277;150;305;67;124;8;14;0;0;4;16;8;0;0;32;64;567.46354794;150.560630
12.89117998;19008;14250;150;198;67;125;4;14;0;0;4;16;8;1;0;32;64;565.63751737;150.075591
13.66315498;4033;14239;-1;503;88;125;14;14;0;0;4;16;8;1;0;32;64;-4.04597808;-1.246588
13.66717798;4034;14237;-1;571;87;124;15;14;0;0;4;16;8;0;0;32;64;-4.00793577;-1.236483
13.68315398;4034;14237;-1;583;87;123;13;14;0;0;0;16;8;1;2;32;64;-4.00793577;-1.236483
13.68717498;4037;14241;-1;594;86;122;13;14;0;0;0;16;8;0;2;32;64;-3.89380886;-1.206168
13.70315398;4036;14239;-1;594;86;122;12;14;0;0;0;16;8;0;2;32;64;-3.93185117;-1.216273
13.70718198;4035;14239;-1;593;86;121;12;14;0;0;0;16;8;1;0;32;64;-3.96989347;-1.226378
13.72315698;4037;14241;-1;586;86;121;15;14;0;0;0;16;8;1;0;32;64;-3.89380886;-1.206168
13.72717898;4038;14242;-1;579;86;121;15;14;0;0;0;16;8;1;0;32;64;-3.85576656;-1.196063
13.74315598;4038;14237;-1;576;86;121;12;14;0;0;0;16;8;1;0;32;64;-3.85576656;-1.196063
13.74717898;4041;14239;-1;577;86;121;13;14;0;0;0;16;8;1;0;32;64;-3.74163965;-1.165748
13.76315698;4041;14240;-1;579;86;121;13;14;0;0;0;16;8;1;0;32;64;-3.74163965;-1.165748
13.76717798;4040;14237;-1;581;85;121;12;14;0;0;0;16;8;1;0;32;64;-3.77968195;-1.175853
13.78315698;4041;14242;-1;586;85;120;15;14;0;0;0;16;8;0;0;32;64;-3.74163965;-1.165748
13.78718198;4044;14241;-1;589;85;120;15;14;0;0;0;16;8;0;0;32;64;-3.62751274;-1.135433
13.80315498;4041;14238;-1;591;85;120;15;14;0;0;0;16;8;0;0;32;64;-3.74163965;-1.165748
13.80718498;4039;14238;-1;591;85;120;2;14;0;0;0;16;8;0;0;32;64;-3.81772426;-1.185958
13.82316798;4043;14242;-1;591;85;120;14;14;0;0;0;16;8;0;0;32;64;-3.66555504;-1.145538
13.82718198;4044;14238;-1;590;85;120;15;14;0;0;0;16;8;0;0;32;64;-3.62751274;-1.135433
13.84315698;4047;14239;-1;590;85;120;15;14;0;0;0;16;8;0;0;32;64;-3.51338583;-1.105118
13.84718098;4053;14240;-1;590;85;120;14;14;0;0;0;16;8;0;0;32;64;-3.28513201;-1.044488
13.86315698;4058;14240;0;590;85;120;12;14;0;0;0;16;8;0;0;32;64;-3.09492049;-0.993963
13.86717898;4061;14238;0;590;85;120;13;14;0;0;0;16;8;0;0;32;64;-2.98079358;-0.963648
13.88315698;4065;14240;0;591;85;120;12;14;0;0;0;16;8;0;0;32;64;-2.82862436;-0.923228
13.88717898;4065;14240;0;593;85;120;14;14;0;0;0;16;8;0;0;32;64;-2.82862436;-0.923228
13.90315498;4062;14237;0;593;85;120;14;14;0;0;0;16;8;0;0;32;64;-2.94275127;-0.953543
13.90717498;4063;14239;0;595;85;120;0;14;0;0;0;16;8;0;0;32;64;-2.90470897;-0.943438
13.92315498;4066;14240;0;594;85;120;13;14;0;0;0;16;8;0;0;32;64;-2.79058206;-0.913123
13.92718398;4063;14239;0;595;85;120;12;14;0;0;0;16;8;0;0;32;64;-2.90470897;-0.943438
13.94315698;4062;14239;0;600;85;120;2;14;0;0;0;16;8;0;0;32;64;-2.94275127;-0.953543
13.94718098;4064;14239;0;606;85;120;2;14;0;0;0;16;8;0;0;32;64;-2.86666667;-0.933333
13.96315698;4061;14238;0;612;85;120;15;14;0;0;0;16;8;0;0;32;64;-2.98079358;-0.963648
13.96718098;4063;14237;0;617;85;120;13;14;0;0;0;16;8;0;0;32;64;-2.90470897;-0.943438
13.98315698;4064;14241;0;620;85;120;12;14;0;0;0;16;8;0;0;32;64;-2.86666667;-0.933333
13.98717998;4063;14240;0;623;85;120;14;14;0;0;0;16;8;0;0;32;64;-2.90470897;-0.943438
14.00315698;4062;14239;0;630;85;120;15;14;0;0;0;16;8;0;0;32;64;-2.94275127;-0.953543
14.00718098;4063;14238;0;639;85;120;15;14;0;0;0;16;8;0;0;32;64;-2.90470897;-0.943438
14.02315598;4065;14240;0;649;85;120;12;14;0;0;0;16;8;0;0;32;64;-2.82862436;-0.923228
14.02718598;4063;14237;0;654;85;120;13;14;0;0;0;16;8;0;0;32;64;-2.90470897;-0.943438
14.03517998;4064;14239;0;656;85;120;12;14;0;0;0;16;8;0;0;32;64;-2.86666667;-0.933333
14.05515698;4064;14240;0;656;85;120;13;14;0;0;0;16;8;0;0;32;64;-2.86666667;-0.933333
14.05917798;4064;14237;0;657;85;120;13;14;0;0;0;16;8;0;0;32;64;-2.86666667;-0.933333
14.07515598;4061;14238;0;658;85;120;3;14;0;0;0;16;8;0;0;32;64;-2.98079358;-0.963648
14.07918298;4066;14240;0;659;85;120;14;14;0;0;0;16;8;0;0;32;64;-2.79058206;-0.913123
14.09515698;4062;14238;0;661;85;120;3;14;0;0;0;16;8;0;0;32;64;-2.94275127;-0.953543
14.09918198;4064;14238;0;664;85;120;1;14;0;0;0;16;8;0;0;32;64;-2.86666667;-0.933333
14.11515898;4065;14241;0;669;85;120;2;14;0;0;0;16;8;0;0;32;64;-2.82862436;-0.923228
14.11917998;4064;14238;0;673;85;120;15;14;0;0;0;16;8;0;0;32;64;-2.86666667;-0.933333
14.13515898;4064;14238;0;675;85;120;1;14;0;0;0;16;8;0;0;32;64;-2.86666667;-0.933333
14.13918198;4065;14238;0;677;85;121;0;14;0;0;0;16;8;1;0;32;64;-2.82862436;-0.923228
14.15515898;4066;14236;0;681;85;120;13;14;0;0;0;16;8;0;0;32;64;-2.79058206;-0.913123
14.15918198;4064;14237;0;682;85;121;2;14;0;0;0;16;8;1;0;32;64;-2.86666667;-0.933333
14.17515698;4066;14238;0;682;85;121;3;14;0;0;0;16;8;1;0;32;64;-2.79058206;-0.913123
14.17918598;4074;14240;0;683;85;121;0;14;0;0;0;16;8;1;0;32;64;-2.48624363;-0.832283
14.19516298;4077;14234;0;684;85;121;1;14;0;0;0;16;8;1;0;32;64;-2.37211672;-0.801969
14.19918098;4084;14235;0;684;85;121;3;14;0;0;0;16;8;1;0;32;64;-2.10582060;-0.731234
14.21515898;4094;14240;0;685;85;121;0;14;0;0;0;16;8;1;0;32;64;-1.72539756;-0.630184
14.21918198;4095;14235;0;685;85;121;0;14;0;0;0;16;8;1;0;32;64;-1.68735526;-0.620079
14.23515998;4100;14235;0;685;85;121;2;14;0;0;0;16;8;1;0;32;64;-1.49714374;-0.569554
14.23918098;4106;14237;0;686;85;121;1;14;0;0;0;16;8;1;0;32;64;-1.26888992;-0.508924
14.25515998;4106;14234;0;688;85;121;13;14;0;0;0;16;8;1;0;32;64;-1.26888992;-0.508924
14.25918098;4105;14233;0;689;85;121;3;14;0;0;0;16;8;1;0;32;64;-1.30693222;-0.519029
14.27515898;4110;14238;0;691;85;121;2;14;0;0;0;16;8;1;0;32;64;-1.11672070;-0.468504
14.27919198;4108;14237;0;693;85;120;15;14;0;0;0;16;8;0;0;32;64;-1.19280531;-0.488714
14.29522498;4111;14238;0;694;85;120;0;14;0;0;0;16;8;0;0;32;64;-1.07867840;-0.458399
14.29918298;4114;14238;0;695;85;120;0;14;0;0;0;16;8;0;0;32;64;-0.96455149;-0.428084
14.31515998;4118;14238;0;696;85;120;13;14;0;0;0;16;8;0;0;32;64;-0.81238228;-0.387664
14.31918098;4117;14234;0;696;85;120;13;14;0;0;0;16;8;0;0;32;64;-0.85042458;-0.397769
14.33515998;4120;14238;0;696;85;120;15;14;0;0;0;16;8;0;0;32;64;-0.73629767;-0.367454
14.33918098;4121;14240;0;697;85;120;12;14;0;0;0;16;8;0;0;32;64;-0.69825537;-0.357349
14.35515998;4120;14236;0;700;85;120;0;14;0;0;0;16;8;0;0;32;64;-0.73629767;-0.367454
14.35918798;4121;14237;0;706;85;120;3;14;0;0;0;16;8;0;0;32;64;-0.69825537;-0.357349
14.37515798;4126;14240;0;709;84;120;0;14;0;0;0;16;8;0;0;32;64;-0.50804385;-0.306824
14.37918998;4125;14235;0;713;84;120;2;14;0;0;0;16;8;0;0;32;64;-0.54608615;-0.316929
14.39521998;4129;14235;0;714;84;120;3;14;0;0;0;16;8;0;0;32;64;-0.39391694;-0.276509
14.39918298;4138;14236;0;716;84;120;1;14;0;0;0;16;8;0;0;32;64;-0.05153621;-0.185564
14.41416198;4139;14235;0;717;84;120;0;14;0;0;0;16;8;0;0;32;64;-0.01349390;-0.175459
14.41918298;4143;14234;0;718;84;120;3;14;0;0;0;16;8;0;0;32;64;0.13867531;-0.135039
14.43515998;4145;14238;0;720;84;120;3;14;0;0;0;16;8;0;0;32;64;0.21475992;-0.114829
14.43918198;4146;14235;0;721;85;120;15;14;0;0;0;16;8;0;0;32;64;0.25280222;-0.104724
14.45515998;4148;14235;0;722;85;120;3;14;0;0;0;16;8;0;0;32;64;0.32888683;-0.084514
14.45918298;4148;14238;0;723;85;120;2;14;0;0;0;16;8;0;0;32;64;0.32888683;-0.084514
14.47515798;4150;14238;0;724;84;120;2;14;0;0;0;16;8;0;0;32;64;0.40497144;-0.064304
14.47918798;4149;14233;0;725;84;120;1;14;0;0;0;16;8;0;0;32;64;0.36692913;-0.074409
14.49516398;4151;14238;0;726;84;120;0;14;0;0;0;16;8;0;0;32;64;0.44301374;-0.054199
14.49918298;4150;14237;0;730;84;120;2;14;0;0;0;16;8;0;0;32;64;0.40497144;-0.064304
14.51515998;4149;14233;0;732;84;120;0;14;0;0;0;16;8;0;0;32;64;0.36692913;-0.074409
14.51918398;4151;14236;0;737;84;120;2;14;0;0;0;16;8;0;0;32;64;0.44301374;-0.054199
14.53516098;4152;14238;0;742;84;120;14;14;0;0;0;16;8;0;0;32;64;0.48105604;-0.044094
14.53918398;4150;14233;0;745;84;120;12;14;0;0;0;16;8;0;0;32;64;0.40497144;-0.064304
14.55516098;4151;14233;0;747;84;120;1;14;0;0;0;16;8;0;0;32;64;0.44301374;-0.054199
14.55918398;4150;14236;0;748;84;120;3;14;0;0;0;16;8;0;0;32;64;0.40497144;-0.064304
14.57515998;4150;14234;0;750;84;120;14;14;0;0;0;16;8;0;0;32;64;0.40497144;-0.064304
14.57918798;4149;14234;0;754;84;120;14;14;0;0;0;16;8;0;0;32;64;0.36692913;-0.074409
14.59516498;4150;14238;0;756;84;120;0;14;0;0;0;16;8;0;0;32;64;0.40497144;-0.064304
14.59918398;4152;14237;0;760;84;120;14;14;0;0;0;16;8;0;0;32;64;0.48105604;-0.044094
14.61516198;4151;14233;0;764;84;120;2;14;0;0;0;16;8;0;0;32;64;0.44301374;-0.054199
14.61918398;4152;14237;0;767;84;120;12;14;0;0;0;16;8;0;0;32;64;0.48105604;-0.044094
14.63516098;4150;14236;0;770;84;120;14;14;0;0;0;16;8;0;0;32;64;0.40497144;-0.064304
14.63918398;4149;14232;0;770;84;120;13;14;0;0;0;16;8;0;0;32;64;0.36692913;-0.074409
14.65516098;4151;14234;0;770;84;120;15;14;0;0;0;16;8;0;0;32;64;0.44301374;-0.054199
14.65918398;4151;14235;0;770;84;120;15;14;0;0;0;16;8;0;0;32;64;0.44301374;-0.054199
14.67515998;4149;14231;0;770;84;120;12;14;0;0;0;16;8;0;0;32;64;0.36692913;-0.074409
14.67919298;4150;14233;0;771;84;120;14;14;0;0;0;16;8;0;0;32;64;0.40497144;-0.064304
14.69530298;4152;14236;0;773;84;120;13;14;0;0;0;16;8;0;0;32;64;0.48105604;-0.044094
14.69918498;4148;14232;0;776;84;120;12;14;0;0;0;16;8;0;0;32;64;0.32888683;-0.084514
14.71516098;4150;14234;0;778;84;120;13;14;0;0;0;16;8;0;0;32;64;0.40497144;-0.064304
14.71918398;4151;14237;0;782;84;120;15;14;0;0;0;16;8;0;0;32;64;0.44301374;-0.054199
14.73516098;4150;14234;0;783;84;120;13;14;0;0;0;16;8;0;0;32;64;0.40497144;-0.064304
14.73918398;4150;14235;0;786;84;120;14;14;0;0;0;16;8;0;0;32;64;0.40497144;-0.064304
14.75516198;4153;14238;0;786;84;120;0;14;0;0;0;16;8;0;0;32;64;0.51909835;-0.033990
14.75918698;4150;14235;0;787;84;120;12;14;0;0;0;16;8;0;0;32;64;0.40497144;-0.064304
14.77515998;4150;14234;0;787;84;120;3;14;0;0;0;16;8;0;0;32;64;0.40497144;-0.064304
14.77919198;4151;14236;0;787;84;120;13;14;0;0;0;16;8;0;0;32;64;0.44301374;-0.054199
14.79533798;4151;14234;0;787;84;120;12;14;0;0;0;16;8;0;0;32;64;0.44301374;-0.054199
14.79918498;4149;14233;0;788;84;120;12;14;0;0;0;16;8;0;0;32;64;0.36692913;-0.074409
14.81516198;4151;14236;0;790;84;120;0;14;0;0;0;16;8;0;0;32;64;0.44301374;-0.054199
14.81918498;4150;14234;0;791;84;120;12;14;0;0;0;16;8;0;0;32;64;0.40497144;-0.064304
14.83516298;4150;14233;0;796;84;120;0;14;0;0;0;16;8;0;0;32;64;0.40497144;-0.064304
14.83918498;4150;14235;0;802;84;120;14;14;0;0;0;16;8;0;0;32;64;0.40497144;-0.064304
14.85516198;4152;14238;0;807;84;120;1;14;0;0;0;16;8;0;0;32;64;0.48105604;-0.044094
14.85918498;4148;14232;0;812;84;120;15;14;0;0;0;16;8;0;0;32;64;0.32888683;-0.084514
14.87516098;4150;14233;0;817;84;120;0;14;0;0;0;16;8;0;0;32;64;0.40497144;-0.064304
14.87918198;4152;14238;0;820;84;120;1;14;0;0;0;16;8;0;0;32;64;0.48105604;-0.044094
14.89516098;4151;14236;0;821;84;120;14;14;0;0;0;16;8;0;0;32;64;0.44301374;-0.054199
14.89918898;4152;14234;0;820;84;120;2;14;0;0;0;16;8;0;0;32;64;0.48105604;-0.044094
14.91516398;4163;14238;0;817;84;120;12;14;0;0;0;16;8;0;0;32;64;0.89952138;0.067060
14.91918598;4204;14235;0;818;84;120;3;14;0;0;0;16;8;0;0;32;64;2.45925583;0.481365
14.93516298;4292;14232;1;821;84;120;1;14;0;0;0;16;8;0;0;32;64;5.80697854;1.370604
14.93918498;4452;14234;2;821;84;120;3;14;0;0;0;16;8;0;0;32;64;11.89374711;2.987402
14.95516298;4700;14233;5;821;84;120;2;14;0;0;0;16;8;0;0;32;64;21.32823838;5.493438
14.95918498;5028;14232;8;819;83;120;2;14;0;0;0;16;8;0;0;32;64;33.80611394;8.807874
14.97516298;5453;14239;13;816;83;121;0;14;0;0;0;16;8;1;0;32;64;49.97409294;13.102493
14.97918498;5992;14239;18;812;82;121;2;14;0;0;0;16;8;1;0;32;64;70.47889455;18.549081
