Experiment parameters :
Instruction;2. Speed emphasis
Block number;5
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
4.42535408;19946;14033;162;1015;64;89;1;14;0;0;0;16;8;1;0;0;64;612.61531573;162.554068
4.44133408;19898;14037;162;1010;64;89;2;14;0;0;0;16;8;1;0;0;64;610.78928516;162.069029
4.44535308;19839;14037;161;1003;64;89;0;14;0;0;0;16;8;1;0;0;64;608.54478925;161.472835
4.46133108;19758;14036;160;998;65;89;1;14;0;0;0;16;8;1;0;0;64;605.46336267;160.654331
4.46536008;19673;14039;159;996;65;89;2;14;0;0;0;16;8;1;0;0;64;602.22976687;159.795407
4.48133708;19598;14039;159;997;65;89;1;14;0;0;0;16;8;1;0;0;64;599.37659410;159.037533
4.48535608;19525;14038;158;997;65;89;3;14;0;0;0;16;8;1;0;0;64;596.59950594;158.299869
4.50133408;19456;14038;157;997;65;89;5;14;0;0;0;16;8;1;0;0;64;593.97458700;157.602625
4.50535608;19393;14042;156;997;66;89;4;14;0;0;0;16;8;1;0;0;64;591.57792188;156.966010
4.52133408;19336;14039;156;999;66;89;3;14;0;0;0;16;8;1;0;0;64;589.40951058;156.390026
4.52535508;19297;14038;155;1002;66;89;5;14;0;0;0;16;8;1;0;0;64;587.92586074;155.995932
4.54133408;19281;14041;155;1005;66;89;2;14;0;0;0;16;8;1;0;0;64;587.31718388;155.834252
4.54535808;19267;14042;155;1006;66;89;2;14;0;0;0;16;8;1;0;0;64;586.78459163;155.692782
4.56133108;19255;14039;155;1008;66;89;2;14;0;0;0;16;8;1;0;0;64;586.32808399;155.571522
4.56536108;19235;14039;155;1008;66;89;7;14;0;0;0;16;8;1;0;0;64;585.56723792;155.369423
4.58133908;19214;14043;155;1008;66;89;2;14;0;0;0;16;8;1;0;0;64;584.76834954;155.157218
4.58535608;19188;14040;154;1008;66;89;1;14;0;0;0;16;8;1;0;0;64;583.77924965;154.894488
4.60133408;19156;14040;154;1007;66;89;4;14;0;0;0;16;8;1;0;0;64;582.56189594;154.571129
4.60535508;19122;14043;154;1005;66;89;4;14;0;0;0;16;8;1;0;0;64;581.26845762;154.227559
4.62133408;19088;14042;153;1004;66;89;2;14;0;0;0;16;8;1;0;0;64;579.97501930;153.883990
4.62535508;19057;14041;153;1004;67;89;0;14;0;0;0;16;8;1;0;0;64;578.79570789;153.570735
4.64133708;19044;14043;153;1004;67;89;5;14;0;0;0;16;8;1;0;0;64;578.30115794;153.439370
4.64536008;19021;14045;153;1005;68;89;1;14;0;0;0;16;8;1;0;0;64;577.42618496;153.206955
4.66133208;18998;14042;152;1005;68;89;6;14;0;0;0;16;8;1;0;0;64;576.55121198;152.974541
4.66535908;18960;14043;152;1004;68;89;7;14;0;0;0;16;8;1;0;0;64;575.10560445;152.590551
4.68133808;18912;14050;152;1004;68;89;6;14;0;0;0;16;8;1;0;0;64;573.27957388;152.105512
4.68535608;18851;14045;151;1003;68;89;5;14;0;0;0;16;8;1;0;0;64;570.95899336;151.489108
4.70133508;18798;14046;150;1003;68;89;5;14;0;0;0;16;8;1;0;0;64;568.94275127;150.953543
4.70535608;18763;14050;150;1003;68;89;6;14;0;0;0;16;8;1;0;0;64;567.61127065;150.599869
4.72133308;18746;14049;150;1004;68;89;4;14;0;0;0;16;8;1;0;0;64;566.96455149;150.428084
4.72535608;18734;14047;150;1005;68;89;5;14;0;0;0;16;8;1;0;0;64;566.50804385;150.306824
4.74133508;18729;14048;150;1004;68;89;6;14;0;0;0;16;8;1;0;0;64;566.31783233;150.256299
4.74535808;18715;14049;150;1003;68;89;7;14;0;0;0;16;8;1;0;0;64;565.78524008;150.114829
4.76133308;18709;14048;150;1002;68;89;4;14;0;0;0;16;8;1;0;0;64;565.55698626;150.054199
4.76536208;18705;14047;150;1000;68;89;4;14;0;0;0;16;8;1;0;0;64;565.40481704;150.013780
4.78134108;18705;14050;150;1000;68;89;7;14;0;0;0;16;8;1;0;0;64;565.40481704;150.013780
4.78535808;18705;14050;150;996;68;89;3;14;0;0;0;16;8;1;0;0;64;565.40481704;150.013780
4.80133508;18705;14050;150;993;68;89;4;14;0;0;0;16;8;1;0;0;64;565.40481704;150.013780
4.80535608;18709;14048;150;994;68;89;3;14;0;0;0;16;8;1;0;0;64;565.55698626;150.054199
4.82133508;18710;14048;150;996;68;89;1;14;0;0;0;16;8;1;0;0;64;565.59502856;150.064304
4.82535708;18708;14050;150;997;69;89;2;14;0;0;0;16;8;1;0;0;64;565.51894396;150.044094
4.84133408;18708;14048;150;998;69;89;6;14;0;0;0;16;8;1;0;0;64;565.51894396;150.044094
4.84535708;18708;14050;150;998;69;89;4;14;0;0;0;16;8;1;0;0;64;565.51894396;150.044094
4.86133708;18703;14049;149;998;69;88;0;14;0;0;0;16;8;0;0;0;64;565.32873244;149.993570
4.86535308;18705;14049;150;998;69;88;5;14;0;0;0;16;8;0;0;0;64;565.40481704;150.013780
4.88133308;18704;14051;150;998;69;88;4;14;0;0;0;16;8;0;0;0;64;565.36677474;150.003675
4.88536108;18703;14048;149;1000;69;88;3;14;0;0;0;16;8;0;0;0;64;565.32873244;149.993570
4.90133608;18704;14051;150;999;69;88;4;14;0;0;0;16;8;0;0;0;64;565.36677474;150.003675
4.90535808;18706;14051;150;1000;69;88;3;14;0;0;0;16;8;0;0;0;64;565.44285935;150.023885
4.92133508;18705;14051;150;1000;69;88;1;14;0;0;0;16;8;0;0;0;64;565.40481704;150.013780
4.92535708;18705;14049;150;999;69;88;1;14;0;0;0;16;8;0;0;0;64;565.40481704;150.013780
4.94133608;18705;14048;150;999;69;88;1;14;0;0;0;16;8;0;0;0;64;565.40481704;150.013780
4.94535708;18709;14052;150;999;69;88;2;14;0;0;0;16;8;0;0;0;64;565.55698626;150.054199
4.96133608;18707;14049;150;999;69;88;2;14;0;0;0;16;8;0;0;0;64;565.48090165;150.033990
4.96535708;18706;14048;150;998;69;88;4;14;0;0;0;16;8;0;0;0;64;565.44285935;150.023885
4.98133308;18707;14051;150;996;69;89;7;14;0;0;0;16;8;1;0;0;64;565.48090165;150.033990
4.98536308;18709;14051;150;995;69;89;4;14;0;0;0;16;8;1;0;0;64;565.55698626;150.054199
5.00134008;18704;14050;150;995;69;88;5;14;0;0;0;16;8;0;0;0;64;565.36677474;150.003675
5.00535808;18708;14051;150;994;69;89;0;14;0;0;0;16;8;1;0;0;64;565.51894396;150.044094
5.02133608;18708;14051;150;993;69;89;2;14;0;0;0;16;8;1;0;0;64;565.51894396;150.044094
5.02535808;18705;14050;150;993;69;89;3;14;0;0;0;16;8;1;0;0;64;565.40481704;150.013780
5.04133608;18706;14048;150;992;69;89;4;14;0;0;0;16;8;1;0;0;64;565.44285935;150.023885
5.04535808;18710;14053;150;989;69;89;1;14;0;0;0;16;8;1;0;0;64;565.59502856;150.064304
5.06133708;18705;14051;150;982;69;88;6;14;0;0;0;16;8;0;0;0;64;565.40481704;150.013780
5.06536008;18705;14046;150;975;69;88;5;14;0;0;0;16;8;0;0;0;64;565.40481704;150.013780
5.08133508;18708;14053;150;968;69;89;4;14;0;0;0;16;8;1;0;0;64;565.51894396;150.044094
5.08536208;18705;14051;150;960;69;89;2;14;0;0;0;16;8;1;0;0;64;565.40481704;150.013780
5.10134008;18702;14049;149;951;69;89;7;14;0;0;0;16;8;1;0;0;64;565.29069013;149.983465
5.10535908;18706;14052;150;931;69;89;3;14;0;0;0;16;8;1;0;0;64;565.44285935;150.023885
5.12133708;18704;14050;150;888;69;89;4;14;0;0;0;16;8;1;0;0;64;565.36677474;150.003675
5.12535808;18698;14048;149;835;69;89;4;14;0;0;0;16;8;1;0;0;64;565.13852092;149.943045
5.14133708;18671;14051;149;730;69;89;6;14;0;0;0;16;8;1;0;0;64;564.11137872;149.670210
5.14535708;18637;14055;149;547;69;89;5;14;0;0;0;16;8;1;0;0;64;562.81794040;149.326640
5.16133608;18604;14044;148;430;69;89;10;14;0;0;0;16;8;1;0;0;64;561.56254439;148.993176
5.16535808;18582;14035;148;319;69;90;7;14;0;0;0;16;8;0;2;0;64;560.72561371;148.770866
5.18133908;18587;14027;148;242;70;91;2;14;0;0;0;16;8;1;2;0;64;560.91582523;148.821391
5.18535508;18584;14041;148;189;71;93;3;14;0;0;4;16;8;1;0;0;64;560.80169832;148.791076
6.23334508;3846;14213;0;156;90;87;10;14;0;0;4;16;0;1;2;0;64;0.13422881;-0.136220
6.23736008;3848;14214;0;164;89;87;8;14;0;0;4;16;0;1;2;0;64;0.21031342;-0.116010
6.25334208;3847;14215;0;246;89;87;14;14;0;0;4;16;0;1;2;0;64;0.17227111;-0.126115
6.25737308;3850;14215;0;362;88;87;13;14;0;0;4;16;0;1;2;0;64;0.28639802;-0.095801
6.27334508;3852;14219;0;432;88;87;14;14;0;0;4;16;0;1;2;0;64;0.36248263;-0.075591
6.27736808;3849;14214;0;478;88;86;9;14;0;0;4;16;0;0;2;0;64;0.24835572;-0.105906
6.29334408;3848;14214;0;520;88;86;9;14;0;0;4;16;0;0;2;0;64;0.21031342;-0.116010
6.29736808;3850;14217;0;553;88;87;15;14;0;0;4;16;0;1;2;0;64;0.28639802;-0.095801
6.31334408;3850;14215;0;574;88;86;14;14;0;0;4;16;0;0;2;0;64;0.28639802;-0.095801
6.31736708;3849;14216;0;590;88;86;14;14;0;0;4;16;0;0;2;0;64;0.24835572;-0.105906
6.33334408;3848;14218;0;601;88;86;12;14;0;0;4;16;0;0;2;0;64;0.21031342;-0.116010
6.33736908;3850;14216;0;614;88;87;13;14;0;0;4;16;0;1;2;0;64;0.28639802;-0.095801
6.35334208;3849;14215;0;620;88;86;12;14;0;0;4;16;0;0;2;0;64;0.24835572;-0.105906
6.35737508;3850;14215;0;623;88;86;13;14;0;0;4;16;0;0;2;0;64;0.28639802;-0.095801
6.37339408;3855;14218;0;633;88;86;13;14;0;0;4;16;0;0;2;0;64;0.47660954;-0.045276
6.37736808;3852;14215;0;649;88;86;8;14;0;0;4;16;0;0;2;0;64;0.36248263;-0.075591
6.39334408;3853;14214;0;667;88;86;13;14;0;0;4;16;0;0;2;0;64;0.40052493;-0.065486
6.39736808;3854;14217;0;684;88;86;12;14;0;0;4;16;0;0;2;0;64;0.43856724;-0.055381
6.41334408;3856;14216;0;698;88;86;14;14;0;0;4;16;0;0;2;0;64;0.51465184;-0.035171
6.41736808;3853;14215;0;707;88;86;14;14;0;0;4;16;0;0;2;0;64;0.40052493;-0.065486
6.43334408;3855;14215;0;715;88;87;15;14;0;0;4;16;0;1;2;0;64;0.47660954;-0.045276
6.43736808;3856;14215;0;723;88;87;15;14;0;0;4;16;0;1;2;0;64;0.51465184;-0.035171
6.44537308;3855;14214;0;728;88;87;12;14;0;0;4;16;0;1;2;0;64;0.47660954;-0.045276
6.46534508;3856;14214;0;732;88;87;13;14;0;0;4;16;0;1;2;0;64;0.51465184;-0.035171
6.46936808;3856;14215;0;736;88;87;15;14;0;0;4;16;0;1;2;0;64;0.51465184;-0.035171
6.48534408;3856;14213;0;739;88;87;15;14;0;0;4;16;0;1;2;0;64;0.51465184;-0.035171
6.48936808;3857;14212;0;744;87;87;12;14;0;0;4;16;0;1;2;0;64;0.55269415;-0.025066
6.50534308;3860;14215;0;751;87;87;13;14;0;0;4;16;0;1;2;0;64;0.66682106;0.005249
6.50937108;3861;14214;0;762;87;87;13;14;0;0;4;16;0;1;2;0;64;0.70486336;0.015354
6.52535008;3861;14213;0;777;87;86;15;14;0;0;4;16;0;0;2;0;64;0.70486336;0.015354
6.52937008;3861;14214;0;790;87;86;14;14;0;0;4;16;0;0;2;0;64;0.70486336;0.015354
6.54534608;3863;14215;0;804;87;86;12;14;0;0;4;16;0;0;2;0;64;0.78094797;0.035564
6.54936908;3867;14211;0;810;86;86;13;14;0;0;4;16;0;0;2;0;64;0.93311718;0.075984
6.56534608;3866;14210;0;816;86;86;12;14;0;0;4;16;0;0;2;0;64;0.89507488;0.065879
6.56936808;3875;14211;0;815;86;87;12;14;0;0;4;16;0;1;2;0;64;1.23745561;0.156824
6.58534508;3926;14211;0;814;86;87;14;14;0;0;4;16;0;1;2;0;64;3.17761309;0.672178
6.58936808;4067;14208;2;816;86;87;13;14;0;0;4;16;0;1;2;0;64;8.54157789;2.096982
6.60534308;4303;14208;4;818;86;87;15;14;0;0;4;16;0;1;2;0;64;17.51956153;4.481759
6.60937508;4656;14206;8;820;86;87;14;14;0;0;4;16;0;1;2;0;64;30.94849467;8.048819
6.62535008;5117;14200;12;823;85;87;2;14;0;0;4;16;0;1;2;0;64;48.48599660;12.707218
6.62936708;5728;14197;18;822;84;87;3;14;0;0;4;16;0;1;2;0;64;71.72984406;18.881365
6.64534708;6448;14194;26;824;84;87;14;14;0;0;4;16;0;1;2;0;64;99.12030261;26.156955
6.64936608;7328;14187;35;830;83;86;13;14;0;0;4;16;0;0;2;0;64;132.59752972;35.049344
6.66534508;8314;14181;45;833;81;86;0;14;0;0;4;16;0;0;2;0;64;170.10724101;45.012861
6.66936708;9360;14178;55;832;80;85;0;14;0;0;4;16;0;1;0;0;64;209.89949050;55.582677
6.68534608;10437;14171;66;831;78;85;1;14;0;0;4;16;0;1;0;0;64;250.87105141;66.465748
6.68936808;11523;14165;77;838;76;84;5;14;0;0;4;16;0;0;0;0;64;292.18499305;77.439764
6.70534808;12610;14155;88;896;75;84;6;14;0;0;4;16;0;0;0;0;64;333.53697700;88.423885
6.70936308;13691;14141;99;970;74;84;4;14;0;0;4;16;0;0;0;0;64;374.66070712;99.347375
6.72534308;14720;14124;109;1005;73;84;5;14;0;0;4;16;0;0;0;0;64;413.80623746;109.745407
6.72937108;15716;14109;119;1022;73;84;7;14;0;0;4;16;0;0;0;0;64;451.69637178;119.809974
6.74534608;16657;14093;129;1023;72;84;4;14;0;0;4;16;0;0;0;0;64;487.49417940;129.318766
6.74936908;17507;14075;137;1023;72;84;3;14;0;0;4;16;0;0;0;0;64;519.83013741;137.908005
6.76534608;18243;14061;145;1023;71;84;1;14;0;0;4;16;0;0;0;0;64;547.82927281;145.345276
6.76938108;18797;14058;150;1023;71;85;2;14;0;0;4;16;0;1;0;0;64;568.90470897;150.943438
6.78534508;19219;14052;155;1017;71;85;2;14;0;0;4;16;0;1;0;0;64;584.95856106;155.207743
6.78936808;19498;14044;158;1016;70;86;0;14;0;0;4;16;0;0;2;0;64;595.57236375;158.027034
6.80534508;19672;14044;159;1017;69;86;3;14;0;0;4;16;0;0;2;0;64;602.19172456;159.785302
6.80936808;19760;14043;160;1017;69;87;0;14;0;0;4;16;0;1;2;0;64;605.53944727;160.674541
6.82534408;19773;14040;160;1017;68;87;0;14;0;0;4;16;0;1;2;0;64;606.03399722;160.805906
6.82937508;19764;14037;160;1023;68;87;5;14;0;0;4;16;0;1;2;0;64;605.69161649;160.714961
6.84535108;19764;14038;160;1023;68;88;1;14;0;0;0;16;8;0;0;0;64;605.69161649;160.714961
6.84937008;19759;14038;160;1023;68;88;1;14;0;0;0;16;8;0;0;0;64;605.50140497;160.664436
6.86534708;19745;14036;160;1023;68;88;3;14;0;0;0;16;8;0;0;0;64;604.96881272;160.522966
6.86939708;19716;14041;160;1023;69;88;1;14;0;0;0;16;8;0;0;0;64;603.86558592;160.229921
6.88534908;19670;14039;159;1023;68;88;1;14;0;0;0;16;8;0;0;0;64;602.11563996;159.765092
6.88937408;19615;14038;159;1023;68;88;1;14;0;0;0;16;8;0;0;0;64;600.02331326;159.209318
6.90534608;19574;14038;158;1023;68;88;0;14;0;0;0;16;8;0;0;0;64;598.46357882;158.795013
6.90936908;19545;14040;158;1023;68;88;0;14;0;0;0;16;8;0;0;0;64;597.36035201;158.501969
6.92534508;19528;14038;158;1023;68;88;0;14;0;0;0;16;8;0;0;0;64;596.71363285;158.330184
6.92937508;19514;14036;158;1023;68;88;1;14;0;0;0;16;8;0;0;0;64;596.18104061;158.188714
6.94535208;19506;14040;158;1023;68;88;1;14;0;0;0;16;8;0;0;0;64;595.87670218;158.107874
6.94937008;19485;14037;157;1023;68;88;1;14;0;0;0;16;8;0;0;0;64;595.07781380;157.895669
6.96534808;19458;14037;157;1023;69;88;1;14;0;0;0;16;8;0;0;0;64;594.05067161;157.622835
6.96937608;19426;14040;157;1023;69;88;1;14;0;0;0;16;8;0;0;0;64;592.83331789;157.299475
6.98534808;19372;14040;156;1017;69;88;1;14;0;0;0;16;8;0;0;0;64;590.77903350;156.753806
6.98936908;19307;14037;156;1002;69;88;0;14;0;0;0;16;8;0;0;0;64;588.30628377;156.096982
7.00534708;19239;14041;155;994;69;88;3;14;0;0;0;16;8;0;0;0;64;585.71940713;155.409843
7.00936908;19157;14044;154;990;69;88;3;14;0;0;0;16;8;0;0;0;64;582.59993824;154.581234
7.02534708;19071;14043;153;982;69;88;6;14;0;0;0;16;8;0;0;0;64;579.32830014;153.712205
7.02937608;18998;14044;152;980;69;88;7;14;0;0;0;16;8;0;0;0;64;576.55121198;152.974541
7.04535308;18938;14049;152;980;69;88;5;14;0;0;0;16;8;0;0;0;64;574.26867377;152.368241
7.04936908;18899;14044;151;981;69;88;5;14;0;0;0;16;8;0;0;0;64;572.78502393;151.974147
7.06534908;18866;14046;151;982;69;88;6;14;0;0;0;16;8;0;0;0;64;571.52962791;151.640682
7.06937108;18846;14048;151;982;69;88;5;14;0;0;0;16;8;0;0;0;64;570.76878184;151.438583
7.08534808;18831;14049;151;983;69;89;4;14;0;0;0;16;8;1;0;0;64;570.19814729;151.287008
7.08937008;18822;14047;151;985;69;89;6;14;0;0;0;16;8;1;0;0;64;569.85576656;151.196063
7.10534808;18811;14047;151;986;69;89;7;14;0;0;0;16;8;1;0;0;64;569.43730122;151.084908
7.10936908;18804;14050;151;985;69;89;6;14;0;0;0;16;8;1;0;0;64;569.17100509;151.014173
7.12535008;18789;14049;150;985;69;89;5;14;0;0;0;16;8;1;0;0;64;568.60037054;150.862598
7.12936508;18783;14047;150;986;69;89;5;14;0;0;0;16;8;1;0;0;64;568.37211672;150.801969
7.14534608;18781;14049;150;986;69;89;7;14;0;0;0;16;8;1;0;0;64;568.29603211;150.781759
7.14937508;18777;14049;150;987;69;88;4;14;0;0;0;16;8;0;0;0;64;568.14386290;150.741339
7.16534908;18777;14048;150;987;69;88;4;14;0;0;0;16;8;0;0;0;64;568.14386290;150.741339
7.16937408;18780;14050;150;989;70;88;4;14;0;0;0;16;8;0;0;0;64;568.25798981;150.771654
7.18534908;18779;14049;150;992;70;88;1;14;0;0;0;16;8;0;0;0;64;568.21994751;150.761549
7.18937108;18775;14048;150;993;70;88;5;14;0;0;0;16;8;0;0;0;64;568.06777829;150.721129
7.20534908;18774;14048;150;993;70;88;7;14;0;0;0;16;8;0;0;0;64;568.02973599;150.711024
7.20937108;18770;14052;150;993;70;88;0;14;0;0;0;16;8;0;0;0;64;567.87756677;150.670604
7.22535008;18761;14049;150;994;70;88;0;14;0;0;0;16;8;0;0;0;64;567.53518604;150.579659
7.22937308;18758;14047;150;994;70;88;7;14;0;0;0;16;8;0;0;0;64;567.42105913;150.549344
7.24534708;18755;14050;150;994;70;88;5;14;0;0;0;16;8;0;0;0;64;567.30693222;150.519029
7.24937708;18753;14049;150;994;70;88;6;14;0;0;0;16;8;0;0;0;64;567.23084761;150.498819
7.26535408;18752;14048;150;995;70;88;2;14;0;0;0;16;8;0;0;0;64;567.19280531;150.488714
7.26937608;18754;14049;150;995;70;88;1;14;0;0;0;16;8;0;0;0;64;567.26888992;150.508924
7.28534908;18754;14049;150;996;70;88;2;14;0;0;0;16;8;0;0;0;64;567.26888992;150.508924
7.28937208;18753;14048;150;997;70;88;6;14;0;0;0;16;8;0;0;0;64;567.23084761;150.498819
7.30534908;18752;14047;150;997;70;88;6;14;0;0;0;16;8;0;0;0;64;567.19280531;150.488714
7.30937108;18757;14050;150;997;70;88;4;14;0;0;0;16;8;0;0;0;64;567.38301683;150.539239
7.32535008;18752;14050;150;998;70;88;2;14;0;0;0;16;8;0;0;0;64;567.19280531;150.488714
7.32937108;18753;14048;150;1000;70;88;6;14;0;0;0;16;8;0;0;0;64;567.23084761;150.498819
7.34535108;18756;14051;150;1000;70;88;6;14;0;0;0;16;8;0;0;0;64;567.34497453;150.529134
7.34936708;18751;14048;150;999;71;88;2;14;0;0;0;16;8;0;0;0;64;567.15476301;150.478609
7.36534808;18750;14048;150;999;70;88;4;14;0;0;0;16;8;0;0;0;64;567.11672070;150.468504
7.36937508;18748;14049;150;1000;70;88;4;14;0;0;0;16;8;0;0;0;64;567.04063610;150.448294
7.38535008;18743;14049;150;1000;70;88;7;14;0;0;0;16;8;0;0;0;64;566.85042458;150.397769
7.38937008;18734;14048;150;1000;70;88;7;14;0;0;0;16;8;0;0;0;64;566.50804385;150.306824
7.40534908;18731;14048;150;1000;70;88;5;14;0;0;0;16;8;0;0;0;64;566.39391694;150.276509
7.40937108;18729;14052;150;999;70;88;6;14;0;0;0;16;8;0;0;0;64;566.31783233;150.256299
7.42535208;18727;14048;150;999;70;88;0;14;0;0;0;16;8;0;0;0;64;566.24174772;150.236089
7.42937108;18726;14049;150;998;70;88;6;14;0;0;0;16;8;0;0;0;64;566.20370542;150.225984
7.44535008;18729;14051;150;998;69;88;0;14;0;0;0;16;8;0;0;0;64;566.31783233;150.256299
7.44937108;18730;14048;150;997;69;88;5;14;0;0;0;16;8;0;0;0;64;566.35587463;150.266404
7.46534708;18720;14048;150;995;69;88;6;14;0;0;0;16;8;0;0;0;64;565.97545160;150.165354
7.46937808;18722;14048;150;993;69;88;4;14;0;0;0;16;8;0;0;0;64;566.05153621;150.185564
7.48535408;18721;14051;150;993;69;88;4;14;0;0;0;16;8;0;0;0;64;566.01349390;150.175459
7.48937308;18715;14048;150;993;69;88;3;14;0;0;0;16;8;0;0;0;64;565.78524008;150.114829
7.50535008;18713;14049;150;992;69;88;5;14;0;0;0;16;8;0;0;0;64;565.70915547;150.094619
7.50937108;18712;14052;150;992;70;88;4;14;0;0;0;16;8;0;0;0;64;565.67111317;150.084514
7.52535208;18707;14049;150;992;70;88;0;14;0;0;0;16;8;0;0;0;64;565.48090165;150.033990
7.52937408;18704;14048;150;992;70;88;7;14;0;0;0;16;8;0;0;0;64;565.36677474;150.003675
7.54535108;18704;14049;150;990;70;88;2;14;0;0;0;16;8;0;0;0;64;565.36677474;150.003675
7.54937208;18704;14049;150;987;70;88;5;14;0;0;0;16;8;0;0;0;64;565.36677474;150.003675
7.56535308;18702;14049;149;985;70;88;4;14;0;0;0;16;8;0;0;0;64;565.29069013;149.983465
7.56936708;18704;14049;150;983;70;88;6;14;0;0;0;16;8;0;0;0;64;565.36677474;150.003675
7.58534908;18707;14050;150;981;70;88;4;14;0;0;0;16;8;0;0;0;64;565.48090165;150.033990
7.58937608;18701;14049;149;979;70;88;4;14;0;0;0;16;8;0;0;0;64;565.25264783;149.973360
7.60535208;18699;14048;149;979;70;88;5;14;0;0;0;16;8;0;0;0;64;565.17656322;149.953150
7.60937208;18690;14050;149;978;70;88;6;14;0;0;0;16;8;0;0;0;64;564.83418249;149.862205
7.61737108;18680;14051;149;977;70;88;4;14;0;0;0;16;8;0;0;0;64;564.45375946;149.761155
7.63735608;18674;14048;149;976;70;88;7;14;0;0;0;16;8;0;0;0;64;564.22550564;149.700525
7.64137308;18669;14051;149;975;70;88;7;14;0;0;0;16;8;0;0;0;64;564.03529412;149.650000
7.65735108;18668;14052;149;973;70;88;1;14;0;0;0;16;8;0;0;0;64;563.99725181;149.639895
7.66137208;18665;14051;149;973;70;88;4;14;0;0;0;16;8;0;0;0;64;563.88312490;149.609580
7.67735108;18660;14049;149;969;70;88;4;14;0;0;0;16;8;0;0;0;64;563.69291339;149.559055
7.68137208;18663;14054;149;966;71;88;6;14;0;0;0;16;8;0;0;0;64;563.80704030;149.589370
7.69735108;18661;14051;149;960;71;88;0;14;0;0;0;16;8;0;0;0;64;563.73095569;149.569160
7.70137308;18662;14049;149;954;71;89;0;14;0;0;0;16;8;1;0;0;64;563.76899799;149.579265
7.71735108;18660;14049;149;945;71;89;5;14;0;0;0;16;8;1;0;0;64;563.69291339;149.559055
7.72137908;18660;14049;149;937;71;89;4;14;0;0;0;16;8;1;0;0;64;563.69291339;149.559055
7.73735508;18660;14049;149;929;71;89;7;14;0;0;0;16;8;1;0;0;64;563.69291339;149.559055
7.74137508;18660;14050;149;917;71;89;5;14;0;0;0;16;8;1;0;0;64;563.69291339;149.559055
7.75735108;18662;14052;149;888;71;89;7;14;0;0;0;16;8;1;0;0;64;563.76899799;149.579265
7.76137408;18659;14052;149;839;71;89;5;14;0;0;0;16;8;1;0;0;64;563.65487108;149.548950
7.77735208;18661;14050;149;768;71;89;5;14;0;0;0;16;8;1;0;0;64;563.73095569;149.569160
7.78137508;18653;14055;149;663;71;89;4;14;0;0;0;16;8;1;0;0;64;563.42661726;149.488320
7.79735108;18631;14051;149;461;71;89;6;14;0;0;0;16;8;1;0;0;64;562.58968658;149.266010
7.80137408;18622;14045;149;321;71;89;15;14;0;0;0;16;8;1;0;0;64;562.24730585;149.175066
7.81735408;18639;14042;149;236;71;90;6;14;0;0;0;16;8;0;2;0;64;562.89402501;149.346850
7.82136908;18684;14053;149;192;72;92;6;14;0;0;4;16;8;0;0;0;64;564.60592867;149.801575
7.83735008;18742;14076;150;151;72;94;0;14;0;0;4;16;8;0;2;0;64;566.81238228;150.387664
8.73337508;3838;14333;0;162;91;85;4;14;0;0;4;16;0;1;0;0;64;-0.17010962;-0.217060
8.74935508;3843;14315;0;302;90;85;9;14;0;0;4;16;0;1;0;0;64;0.02010190;-0.166535
8.75338308;3843;14296;0;321;90;85;9;14;0;0;4;16;0;1;0;0;64;0.02010190;-0.166535
8.76935908;3842;14280;0;334;89;85;14;14;0;0;4;16;0;1;0;0;64;-0.01794040;-0.176640
8.77338108;3843;14272;0;379;89;85;8;14;0;0;4;16;0;1;0;0;64;0.02010190;-0.166535
8.78935808;3844;14259;0;432;89;85;10;14;0;0;4;16;0;1;0;0;64;0.05814420;-0.156430
8.79338208;3845;14248;0;478;89;86;8;14;0;0;4;16;0;0;2;0;64;0.09618651;-0.146325
8.80935808;3845;14239;0;523;89;86;9;14;0;0;4;16;0;0;2;0;64;0.09618651;-0.146325
8.81338008;3846;14224;0;565;88;86;9;14;0;0;4;16;0;0;2;0;64;0.13422881;-0.136220
8.82935808;3847;14212;0;603;88;86;13;14;0;0;4;16;0;0;2;0;64;0.17227111;-0.126115
8.83338308;3847;14214;0;629;88;86;13;14;0;0;4;16;0;0;2;0;64;0.17227111;-0.126115
8.84935708;3851;14218;0;644;88;86;12;14;0;0;4;16;0;0;2;0;64;0.32444033;-0.085696
8.85338408;3849;14215;0;660;88;87;8;14;0;0;4;16;0;1;2;0;64;0.24835572;-0.105906
8.86936308;3849;14213;0;675;88;87;15;14;0;0;4;16;0;1;2;0;64;0.24835572;-0.105906
8.87338408;3851;14217;0;690;88;87;14;14;0;0;4;16;0;1;2;0;64;0.32444033;-0.085696
8.88935908;3853;14217;0;701;88;87;11;14;0;0;4;16;0;1;2;0;64;0.40052493;-0.065486
8.89338208;3850;14215;0;711;88;87;14;14;0;0;4;16;0;1;2;0;64;0.28639802;-0.095801
8.90936008;3850;14215;0;718;88;87;10;14;0;0;4;16;0;1;2;0;64;0.28639802;-0.095801
