Experiment parameters :
Instruction;2. Speed emphasis
Block number;4
D screen value (in mm);150.000000
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);42
Tablet start line (in dots);4156
Tablet target line (in dots);19000
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
2.75115211;19097;14377;150;712;66;108;5;14;0;0;4;0;8;0;0;32;64;569.02328238;150.974934
2.76713011;19084;14377;150;712;67;108;4;14;0;0;4;0;8;0;0;32;64;568.52873244;150.843570
2.77115311;19075;14373;150;712;67;108;4;14;0;0;4;0;8;0;0;32;64;568.18635171;150.752625
2.78712811;19072;14375;150;713;67;108;6;14;0;0;4;0;8;0;0;32;64;568.07222480;150.722310
2.79116411;19066;14378;150;713;68;108;7;14;0;0;4;0;8;0;0;32;64;567.84397097;150.661680
2.80730811;19059;14374;150;713;68;108;6;14;0;0;4;0;8;0;0;32;64;567.57767485;150.590945
2.81115611;19054;14372;150;714;68;108;4;14;0;0;4;0;8;0;0;32;64;567.38746333;150.540420
2.82713111;19051;14375;150;713;68;108;5;14;0;0;4;0;8;0;0;32;64;567.27333642;150.510105
2.83115411;19047;14373;150;713;68;108;4;14;0;0;4;0;8;0;0;32;64;567.12116721;150.469685
2.84713111;19043;14372;150;714;68;108;5;14;0;0;4;0;8;0;0;32;64;566.96899799;150.429265
2.85115311;19043;14373;150;716;69;108;6;14;0;0;4;0;8;0;0;32;64;566.96899799;150.429265
2.86713111;19040;14373;150;716;69;108;7;14;0;0;4;0;8;0;0;32;64;566.85487108;150.398950
2.87115311;19039;14371;150;718;69;108;4;14;0;0;4;0;8;0;0;32;64;566.81682878;150.388845
2.88713111;19041;14370;150;719;69;108;5;14;0;0;4;0;8;0;0;32;64;566.89291339;150.409055
2.89115111;19040;14372;150;720;69;108;4;14;0;0;4;0;8;0;0;32;64;566.85487108;150.398950
2.90712911;19035;14365;150;722;69;108;7;14;0;0;4;0;8;0;0;32;64;566.66465956;150.348425
2.91115811;19036;14365;150;723;69;109;7;14;0;0;4;0;8;1;0;32;64;566.70270187;150.358530
2.92713211;19036;14369;150;720;69;109;6;14;0;0;4;0;8;1;0;32;64;566.70270187;150.358530
2.93115311;19032;14366;150;716;69;109;4;14;0;0;4;0;8;1;0;32;64;566.55053265;150.318110
2.94713111;19028;14363;150;715;69;109;7;14;0;0;4;0;8;1;0;32;64;566.39836344;150.277690
2.95115311;19029;14367;150;713;69;109;4;14;0;0;4;0;8;1;0;32;64;566.43640574;150.287795
2.96713111;19026;14366;150;713;69;109;5;14;0;0;4;0;8;1;0;32;64;566.32227883;150.257480
2.97115411;19025;14361;150;713;69;109;7;14;0;0;4;0;8;1;0;32;64;566.28423653;150.247375
2.98713111;19026;14366;150;712;69;109;4;14;0;0;4;0;8;1;0;32;64;566.32227883;150.257480
2.99115411;19024;14364;150;712;69;109;5;14;0;0;4;0;8;1;0;32;64;566.24619423;150.237270
3.00712911;19021;14362;150;712;69;109;4;14;0;0;4;0;8;1;0;32;64;566.13206732;150.206955
3.01116311;19025;14363;150;712;69;109;5;14;0;0;4;0;8;1;0;32;64;566.28423653;150.247375
3.02730411;19021;14367;150;710;69;109;6;14;0;0;4;0;8;1;0;32;64;566.13206732;150.206955
3.03115711;19019;14361;150;709;69;109;7;14;0;0;4;0;8;1;0;32;64;566.05598271;150.186745
3.04713211;19019;14363;150;707;69;109;4;14;0;0;4;0;8;1;0;32;64;566.05598271;150.186745
3.05115511;19020;14364;150;707;69;109;4;14;0;0;4;0;8;1;0;32;64;566.09402501;150.196850
3.06713211;19015;14363;150;707;69;109;7;14;0;0;4;0;8;1;0;32;64;565.90381349;150.146325
3.07115411;19015;14363;150;706;69;109;6;14;0;0;4;0;8;1;0;32;64;565.90381349;150.146325
3.08713111;19017;14367;150;705;69;109;6;14;0;0;4;0;8;1;0;32;64;565.97989810;150.166535
3.09115511;19015;14364;150;705;69;109;6;14;0;0;4;0;8;1;0;32;64;565.90381349;150.146325
3.10713111;19013;14362;150;702;69;109;5;14;0;0;4;0;8;1;0;32;64;565.82772889;150.126115
3.12713011;19011;14364;150;700;69;109;5;14;0;0;4;0;8;1;0;32;64;565.75164428;150.105906
3.13115711;19009;14363;150;699;69;109;7;14;0;0;4;0;8;1;0;32;64;565.67555967;150.085696
3.14713311;19006;14363;150;699;69;109;6;14;0;0;4;0;8;1;0;32;64;565.56143276;150.055381
3.15115611;19006;14368;150;698;69;109;7;14;0;0;4;0;8;1;0;32;64;565.56143276;150.055381
3.16713311;19002;14361;150;696;69;109;7;14;0;0;4;0;8;1;0;32;64;565.40926355;150.014961
3.17115811;18998;14359;149;684;69;110;7;14;0;0;4;0;8;0;2;32;64;565.25709433;149.974541
3.18713211;18999;14360;149;622;69;110;4;14;0;0;4;0;8;0;2;32;64;565.29513664;149.984646
3.19115511;18989;14352;149;454;69;110;5;14;0;0;4;0;8;0;2;32;64;564.91471360;149.883596
3.20713111;18967;14347;149;237;69;110;7;14;0;0;4;0;8;0;2;32;64;564.07778292;149.661286
3.77118311;4067;14281;0;472;87;108;7;14;0;0;4;0;8;0;0;32;64;-2.75253976;-0.903018
3.78713711;4025;14277;-1;503;87;109;6;14;0;0;4;0;8;1;0;32;64;-4.35031650;-1.327428
3.79115911;4045;14280;-1;534;87;110;5;14;0;0;4;0;8;0;2;32;64;-3.58947043;-1.125328
3.80713711;4051;14289;-1;539;87;111;8;14;0;0;4;0;8;1;2;32;64;-3.36121661;-1.064698
3.81115911;4053;14290;-1;541;86;111;5;14;0;0;4;0;8;1;2;32;64;-3.28513201;-1.044488
3.82713611;4056;14296;-1;543;86;111;10;14;0;0;4;0;8;1;2;32;64;-3.17100509;-1.014173
3.83116111;4062;14303;0;551;86;111;8;14;0;0;4;0;8;1;2;32;64;-2.94275127;-0.953543
3.84713811;4065;14305;0;560;85;111;8;14;0;0;4;0;8;1;2;32;64;-2.82862436;-0.923228
3.85115611;4064;14307;0;568;85;111;10;14;0;0;4;0;8;1;2;32;64;-2.86666667;-0.933333
3.86713511;4069;14314;0;572;84;110;8;14;0;0;4;0;8;0;2;32;64;-2.67645515;-0.882808
3.87116311;4073;14317;0;576;84;110;10;14;0;0;4;0;8;0;2;32;64;-2.52428593;-0.842388
3.87916011;4072;14320;0;579;84;109;11;14;0;0;4;0;8;1;0;32;64;-2.56232824;-0.852493
3.89913511;4078;14327;0;581;83;109;8;14;0;0;4;0;8;1;0;32;64;-2.33407442;-0.791864
3.90316511;4081;14333;0;584;83;109;9;14;0;0;4;0;8;1;0;32;64;-2.21994751;-0.761549
3.91914211;4079;14337;0;589;83;108;10;14;0;0;4;0;8;0;0;32;64;-2.29603211;-0.781759
3.92316011;4083;14342;0;594;82;108;11;14;0;0;4;0;8;0;0;32;64;-2.14386290;-0.741339
3.93913711;4089;14349;0;597;82;108;13;14;0;0;4;0;8;0;0;32;64;-1.91560908;-0.680709
3.94315911;4088;14351;0;600;82;107;10;14;0;0;0;0;8;1;2;32;64;-1.95365138;-0.690814
3.95913711;4090;14356;0;601;81;107;12;14;0;0;0;0;8;1;2;32;64;-1.87756677;-0.670604
3.96315911;4094;14362;0;602;81;107;14;14;0;0;0;0;8;1;2;32;64;-1.72539756;-0.630184
3.97913711;4098;14363;0;603;80;107;9;14;0;0;0;0;8;1;2;32;64;-1.57322835;-0.589764
3.98315911;4095;14361;0;604;80;107;11;14;0;0;0;0;8;1;2;32;64;-1.68735526;-0.620079
3.99913511;4100;14369;0;606;79;106;14;14;0;0;0;0;8;0;2;32;64;-1.49714374;-0.569554
4.00316711;4104;14371;0;608;79;106;8;14;0;0;0;0;8;0;2;32;64;-1.34497453;-0.529134
4.01922611;4101;14370;0;610;78;105;10;14;0;0;0;0;8;1;0;32;64;-1.45910144;-0.559449
4.02316111;4103;14375;0;615;78;105;12;14;0;0;0;0;8;1;0;32;64;-1.38301683;-0.539239
4.03913711;4106;14378;0;625;78;105;11;14;0;0;0;0;8;1;0;32;64;-1.26888992;-0.508924
4.04316011;4104;14378;0;640;78;104;8;14;0;0;0;0;8;0;0;32;64;-1.34497453;-0.529134
4.05913711;4105;14380;0;649;78;104;15;14;0;0;0;0;8;0;0;32;64;-1.30693222;-0.519029
4.06316011;4110;14385;0;657;77;104;14;14;0;0;0;0;8;0;0;32;64;-1.11672070;-0.468504
4.07913711;4110;14385;0;662;77;104;8;14;0;0;0;0;8;0;0;32;64;-1.11672070;-0.468504
4.08316011;4108;14382;0;664;77;104;14;14;0;0;0;0;8;0;0;32;64;-1.19280531;-0.488714
4.09913611;4113;14386;0;669;77;104;8;14;0;0;0;0;8;0;0;32;64;-1.00259379;-0.438189
4.10317011;4112;14388;0;671;77;104;10;14;0;0;0;0;8;0;0;32;64;-1.04063610;-0.448294
4.11930611;4110;14385;0;673;77;104;10;14;0;0;0;0;8;0;0;32;64;-1.11672070;-0.468504
4.12316211;4113;14391;0;673;77;103;12;14;0;0;4;0;0;1;2;32;64;-1.00259379;-0.438189
4.13913911;4113;14394;0;674;77;103;15;14;0;0;4;0;0;1;2;32;64;-1.00259379;-0.438189
4.14316111;4113;14390;0;674;76;103;15;14;0;0;4;0;0;1;2;32;64;-1.00259379;-0.438189
4.15913911;4117;14394;0;674;76;103;15;14;0;0;4;0;0;1;2;32;64;-0.85042458;-0.397769
4.16316111;4116;14395;0;673;76;103;14;14;0;0;4;0;0;1;2;32;64;-0.88846688;-0.407874
4.17913911;4116;14392;0;672;76;103;11;14;0;0;4;0;0;1;2;32;64;-0.88846688;-0.407874
4.18316111;4117;14395;0;672;76;103;15;14;0;0;4;0;0;1;2;32;64;-0.85042458;-0.397769
4.19913811;4121;14397;0;673;76;103;12;14;0;0;4;0;0;1;2;32;64;-0.69825537;-0.357349
4.20316611;4122;14396;0;672;75;103;10;14;0;0;4;0;0;1;2;32;64;-0.66021306;-0.347244
4.21914611;4120;14395;0;673;75;103;8;14;0;0;4;0;0;1;2;32;64;-0.73629767;-0.367454
4.22316511;4122;14398;0;673;75;103;12;14;0;0;4;0;0;1;2;32;64;-0.66021306;-0.347244
4.23913911;4125;14397;0;673;75;103;11;14;0;0;4;0;0;1;2;32;64;-0.54608615;-0.316929
4.24316311;4123;14393;0;673;75;103;13;14;0;0;4;0;0;1;2;32;64;-0.62217076;-0.337139
4.25914211;4125;14399;0;673;75;103;13;14;0;0;4;0;0;1;2;32;64;-0.54608615;-0.316929
4.26318011;4128;14401;0;673;74;103;12;14;0;0;4;0;0;1;2;32;64;-0.43195924;-0.286614
4.27913911;4127;14398;0;673;74;103;12;14;0;0;4;0;0;1;2;32;64;-0.47000154;-0.296719
4.28316211;4126;14398;0;673;74;103;13;14;0;0;4;0;0;1;2;32;64;-0.50804385;-0.306824
4.29913711;4128;14403;0;673;74;103;15;14;0;0;4;0;0;1;2;32;64;-0.43195924;-0.286614
4.30316711;4127;14401;0;673;74;103;10;14;0;0;4;0;0;1;2;32;64;-0.47000154;-0.296719
4.31914511;4128;14402;0;674;74;103;14;14;0;0;4;0;0;1;2;32;64;-0.43195924;-0.286614
4.32316511;4133;14404;0;674;74;103;12;14;0;0;4;0;0;1;2;32;64;-0.24174772;-0.236089
4.33913911;4131;14404;0;675;74;103;12;14;0;0;4;0;0;1;2;32;64;-0.31783233;-0.256299
4.34316211;4129;14400;0;676;74;103;14;14;0;0;4;0;0;1;2;32;64;-0.39391694;-0.276509
4.35914011;4130;14403;0;675;74;103;15;14;0;0;4;0;0;1;2;32;64;-0.35587463;-0.266404
4.36316211;4133;14407;0;677;73;103;14;14;0;0;4;0;0;1;2;32;64;-0.24174772;-0.236089
4.37913911;4132;14400;0;678;73;103;15;14;0;0;4;0;0;1;2;32;64;-0.27979003;-0.246194
4.38316211;4134;14403;0;680;73;103;14;14;0;0;4;0;0;1;2;32;64;-0.20370542;-0.225984
4.39913811;4135;14405;0;680;73;103;14;14;0;0;4;0;0;1;2;32;64;-0.16566312;-0.215879
4.40316011;4136;14403;0;681;73;103;14;14;0;0;4;0;0;1;2;32;64;-0.12762081;-0.205774
4.41913611;4136;14406;0;681;73;103;14;14;0;0;4;0;0;1;2;32;64;-0.12762081;-0.205774
4.42316911;4137;14406;0;682;73;103;15;14;0;0;4;0;0;1;2;32;64;-0.08957851;-0.195669
4.43914511;4140;14406;0;682;73;103;14;14;0;0;4;0;0;1;2;32;64;0.02454840;-0.165354
4.44316411;4135;14401;0;685;73;103;15;14;0;0;4;0;0;1;2;32;64;-0.16566312;-0.215879
4.45914111;4139;14405;0;688;72;103;14;14;0;0;4;0;0;1;2;32;64;-0.01349390;-0.175459
4.46316311;4139;14402;0;690;72;103;13;14;0;0;4;0;0;1;2;32;64;-0.01349390;-0.175459
4.47914111;4139;14401;0;693;72;103;12;14;0;0;4;0;0;1;2;32;64;-0.01349390;-0.175459
4.48316311;4140;14406;0;693;72;103;15;14;0;0;4;0;0;1;2;32;64;0.02454840;-0.165354
4.49914011;4141;14405;0;695;72;103;14;14;0;0;4;0;0;1;2;32;64;0.06259071;-0.155249
4.50316311;4139;14402;0;696;72;103;10;14;0;0;4;0;0;1;2;32;64;-0.01349390;-0.175459
4.51913911;4139;14402;0;697;72;103;12;14;0;0;4;0;0;1;2;32;64;-0.01349390;-0.175459
4.52316711;4139;14405;0;699;72;103;12;14;0;0;4;0;0;1;2;32;64;-0.01349390;-0.175459
4.53914611;4142;14402;0;701;72;103;11;14;0;0;4;0;0;1;2;32;64;0.10063301;-0.145144
4.54316411;4137;14399;0;703;72;103;13;14;0;0;4;0;0;1;2;32;64;-0.08957851;-0.195669
4.55914111;4142;14402;0;702;72;103;10;14;0;0;4;0;0;1;2;32;64;0.10063301;-0.145144
4.56316411;4145;14402;0;702;72;103;9;14;0;0;4;0;0;1;2;32;64;0.21475992;-0.114829
4.57914111;4138;14400;0;703;72;103;8;14;0;0;4;0;0;1;2;32;64;-0.05153621;-0.185564
4.58316411;4140;14401;0;704;72;103;11;14;0;0;4;0;0;1;2;32;64;0.02454840;-0.165354
4.59914111;4143;14405;0;705;72;103;9;14;0;0;4;0;0;1;2;32;64;0.13867531;-0.135039
4.60316211;4141;14400;0;704;72;103;10;14;0;0;4;0;0;1;2;32;64;0.06259071;-0.155249
4.61913811;4140;14401;0;705;72;103;11;14;0;0;4;0;0;1;2;32;64;0.02454840;-0.165354
4.62317011;4145;14404;0;705;72;103;8;14;0;0;4;0;0;1;2;32;64;0.21475992;-0.114829
4.63914311;4140;14400;0;704;72;103;11;14;0;0;4;0;0;1;2;32;64;0.02454840;-0.165354
4.64317211;4146;14400;0;704;71;103;8;14;0;0;4;0;0;1;2;32;64;0.25280222;-0.104724
4.65914111;4146;14403;0;703;71;103;8;14;0;0;4;0;0;1;2;32;64;0.25280222;-0.104724
4.66316411;4145;14400;0;702;71;103;10;14;0;0;4;0;0;1;2;32;64;0.21475992;-0.114829
4.67914011;4145;14397;0;703;71;103;9;14;0;0;4;0;0;1;2;32;64;0.21475992;-0.114829
4.68316511;4145;14402;0;702;71;103;10;14;0;0;4;0;0;1;2;32;64;0.21475992;-0.114829
4.69914011;4146;14404;0;700;71;103;11;14;0;0;4;0;0;1;2;32;64;0.25280222;-0.104724
4.70316411;4146;14399;0;699;71;103;10;14;0;0;4;0;0;1;2;32;64;0.25280222;-0.104724
4.71914011;4147;14400;0;698;71;103;15;14;0;0;4;0;0;1;2;32;64;0.29084453;-0.094619
4.72317611;4146;14403;0;698;71;103;13;14;0;0;4;0;0;1;2;32;64;0.25280222;-0.104724
4.73914311;4147;14401;0;698;71;103;10;14;0;0;4;0;0;1;2;32;64;0.29084453;-0.094619
4.74319611;4145;14400;0;698;71;103;15;14;0;0;4;0;0;1;2;32;64;0.21475992;-0.114829
4.75914211;4147;14405;0;698;71;103;15;14;0;0;4;0;0;1;2;32;64;0.29084453;-0.094619
4.76316611;4148;14404;0;698;71;103;13;14;0;0;4;0;0;1;2;32;64;0.32888683;-0.084514
4.77914211;4145;14400;0;698;71;103;15;14;0;0;4;0;0;1;2;32;64;0.21475992;-0.114829
4.78316411;4147;14402;0;698;71;103;15;14;0;0;4;0;0;1;2;32;64;0.29084453;-0.094619
4.79914211;4148;14402;0;699;71;103;14;14;0;0;4;0;0;1;2;32;64;0.32888683;-0.084514
4.80316511;4145;14399;0;701;71;103;11;14;0;0;4;0;0;1;2;32;64;0.21475992;-0.114829
4.81914111;4145;14401;0;701;71;103;14;14;0;0;4;0;0;1;2;32;64;0.21475992;-0.114829
4.82316311;4148;14402;0;703;71;103;8;14;0;0;4;0;0;1;2;32;64;0.32888683;-0.084514
4.83914011;4147;14400;0;702;71;103;9;14;0;0;4;0;0;1;2;32;64;0.29084453;-0.094619
4.84317211;4146;14402;0;702;71;103;10;14;0;0;4;0;0;1;2;32;64;0.25280222;-0.104724
4.85914311;4147;14402;0;702;71;103;13;14;0;0;4;0;0;1;2;32;64;0.29084453;-0.094619
4.86316611;4146;14400;0;704;71;103;9;14;0;0;4;0;0;1;2;32;64;0.25280222;-0.104724
4.87914411;4145;14400;0;705;71;103;11;14;0;0;4;0;0;1;2;32;64;0.21475992;-0.114829
4.88316511;4147;14400;0;706;71;103;8;14;0;0;4;0;0;1;2;32;64;0.29084453;-0.094619
4.89914311;4147;14400;0;706;71;103;11;14;0;0;4;0;0;1;2;32;64;0.29084453;-0.094619
4.90316511;4145;14396;0;707;71;103;11;14;0;0;4;0;0;1;2;32;64;0.21475992;-0.114829
4.91914311;4146;14400;0;709;71;103;9;14;0;0;4;0;0;1;2;32;64;0.25280222;-0.104724
4.92316611;4147;14400;0;714;71;103;11;14;0;0;4;0;0;1;2;32;64;0.29084453;-0.094619
4.93914211;4145;14394;0;718;71;103;9;14;0;0;4;0;0;1;2;32;64;0.21475992;-0.114829
4.94317011;4146;14393;0;722;71;103;13;14;0;0;4;0;0;1;2;32;64;0.25280222;-0.104724
4.95914811;4149;14397;0;732;71;103;12;14;0;0;4;0;0;1;2;32;64;0.36692913;-0.074409
4.96316611;4167;14391;0;736;71;103;9;14;0;0;4;0;0;1;2;32;64;1.05169060;0.107480
4.97914311;4251;14394;0;739;71;103;14;14;0;0;4;0;0;1;2;32;64;4.24724409;0.956299
4.98316611;4436;14395;2;740;71;103;13;14;0;0;4;0;0;1;2;32;64;11.28507025;2.825722
4.99914311;4726;14398;5;742;71;103;12;14;0;0;4;0;0;1;2;32;64;22.31733827;5.756168
5.00316511;5104;14396;9;743;71;103;14;14;0;0;4;0;0;1;2;32;64;36.69732901;9.575853
5.01914311;5580;14402;14;743;70;103;12;14;0;0;4;0;0;1;2;32;64;54.80546549;14.385827
5.02316611;6125;14410;19;742;69;103;3;14;0;0;4;0;0;1;2;32;64;75.53852092;19.893045
5.03914211;6724;14412;25;743;68;103;2;14;0;0;4;0;0;1;2;32;64;98.32586074;25.945932
5.04317011;7366;14425;32;739;68;103;4;14;0;0;4;0;0;1;2;32;64;122.74901961;32.433333
5.05914911;8055;14436;39;740;66;103;7;14;0;0;4;0;0;1;2;32;64;148.96016674;39.395669
5.06316611;8727;14445;46;742;65;103;6;14;0;0;4;0;0;1;2;32;64;174.52459472;46.186220
5.07116711;9433;14461;53;749;65;103;4;14;0;0;4;0;0;1;2;32;64;201.38246102;53.320341
5.07917311;10162;14474;60;756;64;102;7;14;0;0;4;0;0;0;2;32;64;229.11530029;60.686877
5.09914411;10872;14484;67;768;64;102;4;14;0;0;4;0;0;0;2;32;64;256.12533580;67.861417
5.10316511;11607;14493;75;786;64;101;9;14;0;0;4;0;0;1;0;32;64;284.08642890;75.288583
5.11117311;12341;14505;82;801;64;101;11;14;0;0;4;0;0;1;0;32;64;312.00947970;82.705643
5.13114411;13071;14513;90;802;64;100;11;14;0;0;4;0;0;0;0;32;64;339.78036128;90.082283
5.13516611;13771;14511;97;777;65;100;7;14;0;0;4;0;0;0;0;32;64;366.40997375;97.155774
5.15114411;14458;14509;104;781;65;100;11;14;0;0;4;0;0;0;0;32;64;392.54503628;104.097900
5.15516611;15099;14506;110;811;65;100;7;14;0;0;4;0;0;0;0;32;64;416.93015285;110.575197
5.17114311;15679;14494;116;809;65;100;7;14;0;0;4;0;0;0;0;32;64;438.99468890;116.436089
5.17516411;16209;14492;121;806;65;100;10;14;0;0;4;0;0;0;0;32;64;459.15710977;121.791732
5.19114211;16666;14486;126;803;65;100;7;14;0;0;4;0;0;0;0;32;64;476.54244249;126.409711
5.19517211;17052;14477;130;797;65;100;5;14;0;0;4;0;0;0;0;32;64;491.22677165;130.310236
5.21114511;17374;14468;133;792;66;101;6;14;0;0;4;0;0;1;0;32;64;503.47639339;133.564042
5.21517011;17636;14465;136;788;66;101;7;14;0;0;4;0;0;1;0;32;64;513.44347692;136.211549
5.23114811;17824;14460;138;784;67;101;5;14;0;0;4;0;0;1;0;32;64;520.59542998;138.111286
5.23517111;17962;14453;139;783;67;102;7;14;0;0;4;0;0;0;2;32;64;525.84526787;139.505774
5.25114511;18061;14457;140;784;67;102;6;14;0;0;4;0;0;0;2;32;64;529.61145592;140.506168
5.25516811;18119;14452;141;784;68;102;5;14;0;0;4;0;0;0;2;32;64;531.81790953;141.092257
5.27114311;18174;14449;141;784;68;103;5;14;0;0;4;0;0;1;2;32;64;533.91023622;141.648031
5.29114211;18182;14450;141;784;68;103;7;14;0;0;4;0;0;1;2;32;64;534.21457465;141.728871
5.29517311;18177;14446;141;786;67;103;7;14;0;0;4;0;0;1;2;32;64;534.02436313;141.678346
5.31114611;18176;14445;141;791;68;103;7;14;0;0;4;0;0;1;2;32;64;533.98632083;141.668241
5.31516811;18180;14449;141;802;68;103;5;14;0;0;4;0;0;1;2;32;64;534.13849004;141.708661
5.33114511;18176;14444;141;809;68;103;4;14;0;0;4;0;0;1;2;32;64;533.98632083;141.668241
5.33516811;18172;14441;141;814;68;103;6;14;0;0;4;0;0;1;2;32;64;533.83415161;141.627822
5.35114511;18177;14442;141;815;68;104;4;14;0;0;0;0;8;0;0;32;64;534.02436313;141.678346
5.35516811;18173;14438;141;815;68;104;4;14;0;0;0;0;8;0;0;32;64;533.87219392;141.637927
5.37114311;18178;14433;141;803;69;104;5;14;0;0;0;0;8;0;0;32;64;534.06240543;141.688451
5.39114311;18177;14434;141;792;69;104;5;14;0;0;0;0;8;0;0;32;64;534.02436313;141.678346
5.39517311;18187;14426;141;783;69;104;4;14;0;0;0;0;8;0;0;32;64;534.40478617;141.779396
5.41114611;18212;14425;142;784;69;104;6;14;0;0;0;0;8;0;0;32;64;535.35584375;142.032021
5.41516911;18244;14428;142;783;69;104;6;14;0;0;0;0;8;0;0;32;64;536.57319747;142.355381
5.43114611;18289;14422;142;784;69;104;5;14;0;0;0;0;8;0;0;32;64;538.28510113;142.810105
5.43516911;18351;14423;143;783;68;104;7;14;0;0;0;0;8;0;0;32;64;540.64372395;143.436614
5.45114511;18428;14423;144;783;70;104;5;14;0;0;0;0;8;0;0;32;64;543.57298132;144.214698
5.45516911;18517;14418;145;783;71;105;4;14;0;0;0;0;8;1;0;32;64;546.95874633;145.114042
5.47114411;18705;14417;147;781;73;105;7;14;0;0;0;0;8;1;0;32;64;554.11069940;147.013780
5.49114411;18783;14417;147;777;73;105;5;14;0;0;0;0;8;1;0;32;64;557.07799907;147.801969
5.49517311;18837;14411;148;775;74;105;7;14;0;0;0;0;8;1;0;32;64;559.13228346;148.347638
5.51114611;18879;14415;148;775;75;105;6;14;0;0;0;0;8;1;0;32;64;560.73006021;148.772047
5.51516911;18899;14413;148;775;75;106;5;14;0;0;0;0;8;0;2;32;64;561.49090628;148.974147
5.53114711;18905;14409;149;774;75;106;7;14;0;0;0;0;8;0;2;32;64;561.71916010;149.034777
5.53516911;18908;14413;149;770;74;106;6;14;0;0;0;0;8;0;2;32;64;561.83328702;149.065092
5.55114611;18909;14415;149;766;74;106;6;14;0;0;0;0;8;0;2;32;64;561.87132932;149.075197
5.55517011;18908;14411;149;766;74;106;5;14;0;0;0;0;8;0;2;32;64;561.83328702;149.065092
5.57114511;18913;14415;149;772;73;106;6;14;0;0;0;0;8;0;2;32;64;562.02349853;149.115617
5.59114411;18912;14411;149;780;74;106;7;14;0;0;0;0;8;0;2;32;64;561.98545623;149.105512
5.59517411;18909;14409;149;783;74;106;7;14;0;0;0;0;8;0;2;32;64;561.87132932;149.075197
5.61114511;18913;14409;149;783;73;106;4;14;0;0;0;0;8;0;2;32;64;562.02349853;149.115617
5.61517111;18915;14410;149;784;73;106;6;14;0;0;0;0;8;0;2;32;64;562.09958314;149.135827
5.63114711;18911;14407;149;784;73;106;5;14;0;0;0;0;8;0;2;32;64;561.94741393;149.095407
5.63517011;18912;14409;149;784;73;106;4;14;0;0;0;0;8;0;2;32;64;561.98545623;149.105512
5.65114611;18914;14411;149;786;73;106;7;14;0;0;0;0;8;0;2;32;64;562.06154084;149.125722
5.65517011;18913;14408;149;784;73;106;6;14;0;0;0;0;8;0;2;32;64;562.02349853;149.115617
5.67114711;18912;14406;149;784;73;106;5;14;0;0;0;0;8;0;2;32;64;561.98545623;149.105512
5.67516711;18913;14408;149;784;73;106;5;14;0;0;0;0;8;0;2;32;64;562.02349853;149.115617
5.69114511;18912;14409;149;784;73;106;6;14;0;0;0;0;8;0;2;32;64;561.98545623;149.105512
5.69517511;18909;14405;149;784;73;106;5;14;0;0;0;0;8;0;2;32;64;561.87132932;149.075197
5.71114911;18912;14409;149;785;73;106;7;14;0;0;0;0;8;0;2;32;64;561.98545623;149.105512
5.71516911;18913;14407;149;785;73;107;7;14;0;0;0;0;8;1;2;32;64;562.02349853;149.115617
5.73114711;18907;14401;149;785;73;107;4;14;0;0;0;0;8;1;2;32;64;561.79524471;149.054987
5.73517211;18912;14407;149;786;73;107;6;14;0;0;0;0;8;1;2;32;64;561.98545623;149.105512
5.75114611;18913;14408;149;788;73;107;7;14;0;0;0;0;8;1;2;32;64;562.02349853;149.115617
5.75519111;18910;14400;149;789;73;107;4;14;0;0;0;0;8;1;2;32;64;561.90937162;149.085302
5.77114711;18910;14404;149;789;73;107;6;14;0;0;0;0;8;1;2;32;64;561.90937162;149.085302
5.77517111;18912;14406;149;790;73;107;6;14;0;0;0;0;8;1;2;32;64;561.98545623;149.105512
5.79114511;18908;14403;149;790;73;107;7;14;0;0;0;0;8;1;2;32;64;561.83328702;149.065092
5.79517911;18909;14404;149;790;73;107;5;14;0;0;0;0;8;1;2;32;64;561.87132932;149.075197
5.81114911;18912;14406;149;789;73;107;5;14;0;0;0;0;8;1;2;32;64;561.98545623;149.105512
5.81517411;18912;14404;149;785;73;107;5;14;0;0;0;0;8;1;2;32;64;561.98545623;149.105512
5.83114811;18910;14402;149;779;73;107;7;14;0;0;0;0;8;1;2;32;64;561.90937162;149.085302
5.83517011;18914;14403;149;774;73;107;7;14;0;0;0;0;8;1;2;32;64;562.06154084;149.125722
5.85114811;18919;14403;149;771;73;107;5;14;0;0;0;0;8;1;2;32;64;562.25175235;149.176247
5.85517011;18926;14398;149;771;73;107;4;14;0;0;0;0;8;1;2;32;64;562.51804848;149.246982
5.87114811;18939;14403;149;770;73;107;7;14;0;0;0;0;8;1;2;32;64;563.01259843;149.378346
5.87517211;18954;14403;149;770;73;107;5;14;0;0;0;0;8;1;2;32;64;563.58323298;149.529921
5.89114611;18972;14400;149;770;73;107;5;14;0;0;0;0;8;1;2;32;64;564.26799444;149.711811
5.89516911;18986;14401;149;770;73;107;4;14;0;0;0;0;8;1;2;32;64;564.80058669;149.853281
