Experiment parameters :
Instruction;2. Speed emphasis
Block number;1
D screen value (in mm);150.000000
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);42
Tablet start line (in dots);4156
Tablet target line (in dots);19000
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
3.65514507;4148;14218;0;1023;73;122;9;14;0;0;0;16;8;0;2;32;64;0.32888683;-0.084514
3.65917707;4145;14215;0;1023;73;122;7;14;0;0;0;16;8;0;2;32;64;0.21475992;-0.114829
3.67514807;4147;14215;0;1023;73;122;10;14;0;0;0;16;8;0;2;32;64;0.29084453;-0.094619
3.67917207;4151;14220;0;1023;73;122;11;14;0;0;0;16;8;0;2;32;64;0.44301374;-0.054199
3.69514807;4149;14216;0;1023;73;122;7;14;0;0;0;16;8;0;2;32;64;0.36692913;-0.074409
3.69917107;4150;14217;0;1023;73;122;8;14;0;0;0;16;8;0;2;32;64;0.40497144;-0.064304
3.71514607;4151;14219;0;1023;73;122;8;14;0;0;0;16;8;0;2;32;64;0.44301374;-0.054199
3.71917307;4148;14218;0;1023;73;122;7;14;0;0;0;16;8;0;2;32;64;0.32888683;-0.084514
3.73514607;4149;14218;0;1023;73;122;9;14;0;0;0;16;8;0;2;32;64;0.36692913;-0.074409
3.73916707;4151;14220;0;1023;73;122;8;14;0;0;0;16;8;0;2;32;64;0.44301374;-0.054199
3.75514707;4151;14219;0;1023;73;122;4;14;0;0;0;16;8;0;2;32;64;0.44301374;-0.054199
3.75917907;4150;14219;0;1023;73;122;4;14;0;0;0;16;8;0;2;32;64;0.40497144;-0.064304
3.77515207;4151;14219;0;1023;73;122;5;14;0;0;0;16;8;0;2;32;64;0.44301374;-0.054199
3.77917207;4151;14219;0;1023;73;122;5;14;0;0;0;16;8;0;2;32;64;0.44301374;-0.054199
3.79514807;4148;14218;0;1023;73;122;8;14;0;0;0;16;8;0;2;32;64;0.32888683;-0.084514
3.79917107;4151;14220;0;1023;73;122;9;14;0;0;0;16;8;0;2;32;64;0.44301374;-0.054199
3.81514907;4150;14221;0;1023;73;122;9;14;0;0;0;16;8;0;2;32;64;0.40497144;-0.064304
3.81917207;4149;14218;0;1023;73;122;4;14;0;0;0;16;8;0;2;32;64;0.36692913;-0.074409
3.83514807;4150;14220;0;1023;73;122;11;14;0;0;0;16;8;0;2;32;64;0.40497144;-0.064304
3.83917107;4151;14222;0;1023;73;122;8;14;0;0;0;16;8;0;2;32;64;0.44301374;-0.054199
3.85514707;4149;14218;0;1023;73;122;4;14;0;0;0;16;8;0;2;32;64;0.36692913;-0.074409
3.85917507;4152;14219;0;1023;73;122;8;14;0;0;0;16;8;0;2;32;64;0.48105604;-0.044094
3.87518207;4153;14221;0;1023;73;122;8;14;0;0;0;16;8;0;2;32;64;0.51909835;-0.033990
3.87917407;4151;14218;0;1023;73;122;5;14;0;0;0;16;8;0;2;32;64;0.44301374;-0.054199
3.89514907;4152;14218;0;1023;73;122;10;14;0;0;0;16;8;0;2;32;64;0.48105604;-0.044094
3.89917207;4152;14223;0;1023;73;122;8;14;0;0;0;16;8;0;2;32;64;0.48105604;-0.044094
3.91514807;4152;14220;0;1023;73;122;9;14;0;0;0;16;8;0;2;32;64;0.48105604;-0.044094
3.91917207;4153;14220;0;1023;73;122;9;14;0;0;0;16;8;0;2;32;64;0.51909835;-0.033990
3.93514807;4153;14222;0;1023;73;122;11;14;0;0;0;16;8;0;2;32;64;0.51909835;-0.033990
3.93917307;4153;14220;0;1023;73;122;9;14;0;0;0;16;8;0;2;32;64;0.51909835;-0.033990
3.95514707;4154;14223;0;1023;73;122;11;14;0;0;0;16;8;0;2;32;64;0.55714065;-0.023885
3.97514607;4157;14221;0;1023;73;122;10;14;0;0;0;16;8;0;2;32;64;0.67126756;0.006430
3.97917807;4155;14218;0;1023;72;122;7;14;0;0;0;16;8;0;2;32;64;0.59518296;-0.013780
3.99514907;4156;14220;0;1023;72;122;10;14;0;0;0;16;8;0;2;32;64;0.63322526;-0.003675
3.99917307;4157;14220;0;1023;72;122;10;14;0;0;0;16;8;0;2;32;64;0.67126756;0.006430
4.01515007;4152;14218;0;1023;72;122;4;14;0;0;0;16;8;0;2;32;64;0.48105604;-0.044094
4.01917207;4155;14219;0;1023;72;122;9;14;0;0;0;16;8;0;2;32;64;0.59518296;-0.013780
4.03514907;4151;14223;0;1023;73;122;8;14;0;0;0;16;8;0;2;32;64;0.44301374;-0.054199
4.03917207;4154;14219;0;1023;73;122;4;14;0;0;0;16;8;0;2;32;64;0.55714065;-0.023885
4.05514807;4246;14215;0;1023;73;122;8;14;0;0;0;16;8;0;2;32;64;4.05703258;0.905774
4.05917107;4518;14214;3;1023;73;122;10;14;0;0;0;16;8;0;2;32;64;14.40453914;3.654331
4.07515007;4936;14209;7;1023;73;122;11;14;0;0;0;16;8;0;2;32;64;30.30622202;7.878215
4.07917807;5471;14211;13;1023;73;122;15;14;0;0;0;16;8;0;2;32;64;50.65885441;13.284383
4.09515107;6146;14212;20;1023;73;122;13;14;0;0;0;16;8;0;2;32;64;76.33740929;20.105249
4.09917307;6957;14213;28;1023;72;123;15;14;0;0;0;16;8;1;2;32;64;107.18971746;28.300394
4.11515007;7840;14219;37;1023;71;123;0;14;0;0;0;16;8;1;2;32;64;140.78107148;37.223097
4.11917307;8781;14229;46;1023;70;123;5;14;0;0;0;16;8;1;2;32;64;176.57887911;46.731890
4.13515007;9766;14233;56;1023;69;122;7;14;0;0;0;16;8;0;2;32;64;214.05054809;56.685302
4.13917307;10794;14237;67;1023;68;122;5;14;0;0;0;16;8;0;2;32;64;253.15803613;67.073228
4.15515007;11867;14245;77;1023;67;122;11;14;0;0;0;16;8;0;2;32;64;293.97742782;77.915879
4.15917307;12976;14252;89;1023;66;121;9;14;0;0;0;16;8;1;0;32;64;336.16634244;89.122310
4.17514807;14087;14252;100;1023;65;121;11;14;0;0;0;16;8;1;0;32;64;378.43134167;100.348950
4.17917807;15151;14254;111;1023;64;120;11;14;0;0;0;16;8;0;0;32;64;418.90835263;111.100656
4.19528307;16103;14255;120;1023;64;120;10;14;0;0;0;16;8;0;0;32;64;455.12462560;120.720604
4.19917307;16933;14254;129;1023;63;120;11;14;0;0;0;16;8;0;0;32;64;486.69973753;129.107743
4.21514907;17634;14258;136;1023;62;120;9;14;0;0;0;16;8;0;0;32;64;513.36739231;136.191339
4.21917207;18175;14261;141;1023;62;120;4;14;0;0;0;16;8;0;0;32;64;533.94827852;141.658136
4.23515107;18556;14257;145;1023;61;120;5;14;0;0;0;16;8;0;0;32;64;548.44239617;145.508136
4.23917407;18797;14260;147;1023;61;121;5;14;0;0;0;16;8;1;0;32;64;557.61059132;147.943438
4.25515007;18917;14262;149;1023;61;121;7;14;0;0;0;16;8;1;0;32;64;562.17566775;149.156037
4.25917307;18941;14256;149;1023;61;121;7;14;0;0;0;16;8;1;0;32;64;563.08868303;149.398556
4.27514807;18931;14260;149;1023;61;121;5;14;0;0;0;16;8;1;0;32;64;562.70826000;149.297507
4.27917807;18925;14262;149;1023;62;122;4;14;0;0;0;16;8;0;2;32;64;562.48000618;149.236877
4.29529207;18907;14257;149;1023;62;122;6;14;0;0;0;16;8;0;2;32;64;561.79524471;149.054987
4.29917407;18890;14259;148;1023;62;122;4;14;0;0;0;16;8;0;2;32;64;561.14852555;148.883202
4.31515107;18878;14262;148;1023;62;122;5;14;0;0;0;16;8;0;2;32;64;560.69201791;148.761942
4.31917407;18875;14260;148;1023;62;122;6;14;0;0;0;16;8;0;2;32;64;560.57789100;148.731627
4.33515107;18874;14259;148;1023;62;122;7;14;0;0;0;16;8;0;2;32;64;560.53984870;148.721522
4.33917207;18878;14259;148;1023;62;122;7;14;0;0;0;16;8;0;2;32;64;560.69201791;148.761942
4.35515107;18879;14259;148;1023;62;122;1;14;0;0;0;16;8;0;2;32;64;560.73006021;148.772047
4.35917307;18878;14259;148;1023;62;122;6;14;0;0;0;16;8;0;2;32;64;560.69201791;148.761942
4.36718207;18880;14259;148;1023;62;122;4;14;0;0;0;16;8;0;2;32;64;560.76810252;148.782152
4.38715107;18879;14260;148;1023;63;122;5;14;0;0;0;16;8;0;2;32;64;560.73006021;148.772047
4.39117407;18877;14257;148;1023;63;122;6;14;0;0;0;16;8;0;2;32;64;560.65397561;148.751837
4.40715007;18881;14258;148;1023;63;123;5;14;0;0;0;16;8;1;2;32;64;560.80614482;148.792257
4.41117507;18899;14260;148;1023;64;123;4;14;0;0;0;16;8;1;2;32;64;561.49090628;148.974147
4.42714907;18943;14256;149;1023;64;123;6;14;0;0;0;16;8;1;2;32;64;563.16476764;149.418766
4.43118207;19011;14259;150;1023;64;123;5;14;0;0;0;16;8;1;2;32;64;565.75164428;150.105906
4.44728907;19070;14260;150;1023;64;123;4;14;0;0;0;16;8;1;2;32;64;567.99614019;150.702100
4.45117407;19092;14259;150;1023;63;122;4;14;0;0;0;16;8;0;2;32;64;568.83307087;150.924409
4.46715207;19098;14258;150;1023;63;122;7;14;0;0;0;16;8;0;2;32;64;569.06132469;150.985039
4.47117507;19100;14262;151;1023;63;122;5;14;0;0;0;16;8;0;2;32;64;569.13740929;151.005249
4.48715207;19100;14258;151;1023;63;122;4;14;0;0;0;16;8;0;2;32;64;569.13740929;151.005249
4.49117407;19099;14261;150;1023;62;122;4;14;0;0;0;16;8;0;2;32;64;569.09936699;150.995144
4.50715207;19096;14262;150;1023;62;122;4;14;0;0;0;16;8;0;2;32;64;568.98524008;150.964829
4.51117507;19095;14259;150;1023;62;122;7;14;0;0;0;16;8;0;2;32;64;568.94719778;150.954724
4.52715007;19084;14262;150;1023;62;122;5;14;0;0;0;16;8;0;2;32;64;568.52873244;150.843570
4.54714907;19073;14261;150;1023;62;122;6;14;0;0;0;16;8;0;2;32;64;568.11026710;150.732415
4.55117907;19058;14261;150;1023;62;122;7;14;0;0;0;16;8;0;2;32;64;567.53963255;150.580840
4.56715207;19040;14264;150;1023;62;122;5;14;0;0;0;16;8;0;2;32;64;566.85487108;150.398950
4.57117607;19017;14263;150;1023;62;122;7;14;0;0;0;16;8;0;2;32;64;565.97989810;150.166535
4.58715107;18999;14262;149;1023;61;122;6;14;0;0;0;16;8;0;2;32;64;565.29513664;149.984646
4.59117607;18987;14263;149;1023;61;123;7;14;0;0;0;16;8;1;2;32;64;564.83862899;149.863386
4.60715207;18976;14260;149;1023;61;123;5;14;0;0;0;16;8;1;2;32;64;564.42016366;149.752231
4.61117507;18970;14260;149;1023;61;123;4;14;0;0;0;16;8;1;2;32;64;564.19190983;149.691601
4.62715107;18968;14262;149;1023;61;123;5;14;0;0;0;16;8;1;2;32;64;564.11582523;149.671391
4.64714907;18968;14260;149;1023;61;122;4;14;0;0;0;16;8;0;2;32;64;564.11582523;149.671391
4.65117807;18969;14262;149;1023;61;122;4;14;0;0;0;16;8;0;2;32;64;564.15386753;149.681496
4.66715207;18971;14263;149;1023;61;122;5;14;0;0;0;16;8;0;2;32;64;564.22995214;149.701706
4.67117507;18968;14257;149;1023;62;122;6;14;0;0;0;16;8;0;2;32;64;564.11582523;149.671391
4.68715307;18967;14259;149;1023;62;122;6;14;0;0;0;16;8;0;2;32;64;564.07778292;149.661286
4.69117507;18972;14263;149;1023;62;122;7;14;0;0;0;16;8;0;2;32;64;564.26799444;149.711811
4.70715207;18970;14258;149;1023;62;122;4;14;0;0;0;16;8;0;2;32;64;564.19190983;149.691601
4.71117507;18970;14260;149;1023;62;122;5;14;0;0;0;16;8;0;2;32;64;564.19190983;149.691601
4.72715207;18974;14263;149;1023;62;122;5;14;0;0;0;16;8;0;2;32;64;564.34407905;149.732021
4.73117607;18970;14257;149;1023;62;122;5;14;0;0;0;16;8;0;2;32;64;564.19190983;149.691601
4.74715107;18968;14258;149;1023;62;122;7;14;0;0;0;16;8;0;2;32;64;564.11582523;149.671391
4.75118407;18970;14262;149;1023;62;122;5;14;0;0;0;16;8;0;2;32;64;564.19190983;149.691601
4.76715807;18971;14262;149;1023;62;122;4;14;0;0;0;16;8;0;2;32;64;564.22995214;149.701706
4.77117607;18971;14259;149;1023;62;122;5;14;0;0;0;16;8;0;2;32;64;564.22995214;149.701706
4.78715307;18972;14261;149;1023;62;122;6;14;0;0;0;16;8;0;2;32;64;564.26799444;149.711811
4.79117607;18971;14261;149;1023;62;122;5;14;0;0;0;16;8;0;2;32;64;564.22995214;149.701706
4.80715407;18971;14258;149;1023;62;122;5;14;0;0;0;16;8;0;2;32;64;564.22995214;149.701706
4.81117607;18972;14262;149;1023;62;122;6;14;0;0;0;16;8;0;2;32;64;564.26799444;149.711811
4.82715307;18974;14261;149;1023;62;122;7;14;0;0;0;16;8;0;2;32;64;564.34407905;149.732021
4.83117607;18969;14257;149;1023;62;122;4;14;0;0;0;16;8;0;2;32;64;564.15386753;149.681496
4.84715307;18974;14259;149;1023;62;122;4;14;0;0;0;16;8;0;2;32;64;564.34407905;149.732021
4.85118207;18972;14260;149;1023;62;122;6;14;0;0;0;16;8;0;2;32;64;564.26799444;149.711811
4.86728907;18973;14258;149;1023;61;122;6;14;0;0;0;16;8;0;2;32;64;564.30603675;149.721916
4.87117707;18973;14260;149;1023;61;122;7;14;0;0;0;16;8;0;2;32;64;564.30603675;149.721916
4.88715407;18975;14263;149;1023;61;122;4;14;0;0;0;16;8;0;2;32;64;564.38212135;149.742126
4.89117707;18971;14258;149;1023;61;122;7;14;0;0;0;16;8;0;2;32;64;564.22995214;149.701706
4.90715407;18973;14261;149;1023;61;122;5;14;0;0;0;16;8;0;2;32;64;564.30603675;149.721916
4.91117607;18974;14263;149;1023;61;122;7;14;0;0;0;16;8;0;2;32;64;564.34407905;149.732021
4.92715307;18971;14263;149;1023;61;122;7;14;0;0;0;16;8;0;2;32;64;564.22995214;149.701706
4.93117607;18966;14263;149;1023;61;122;5;14;0;0;0;16;8;0;2;32;64;564.03974062;149.651181
4.94715207;18945;14262;149;853;62;123;4;14;0;0;0;16;8;1;2;32;64;563.24085225;149.438976
4.95117207;18901;14236;148;745;62;123;6;14;0;0;0;16;8;1;2;32;64;561.56699089;148.994357
4.96715307;18862;14190;148;709;62;125;7;14;0;0;4;16;8;1;0;32;64;560.08334105;148.600262
4.97118207;18799;14246;147;681;62;127;11;14;0;0;4;16;8;1;2;32;64;557.68667593;147.963648
4.98715507;18661;14341;146;661;64;127;3;14;0;0;4;16;8;1;2;32;64;552.43683804;146.569160
4.99117807;18389;14448;143;643;66;127;8;10;0;0;4;16;8;1;2;32;64;542.08933148;143.820604
5.45918107;4122;14218;0;734;84;127;9;14;0;0;4;16;8;1;2;32;64;-0.66021306;-0.347244
5.47515707;4072;14224;0;770;83;127;11;14;0;0;4;16;8;1;2;32;64;-2.56232824;-0.852493
5.47917907;4083;14228;0;831;82;126;11;14;0;0;4;16;8;0;2;32;64;-2.14386290;-0.741339
5.49515507;4099;14223;0;1004;80;124;8;14;0;0;4;16;8;0;0;32;64;-1.53518604;-0.579659
5.51515507;4106;14225;0;1023;79;123;11;14;0;0;0;16;8;1;2;32;64;-1.26888992;-0.508924
5.51918507;4109;14221;0;1023;78;123;10;14;0;0;0;16;8;1;2;32;64;-1.15476301;-0.478609
5.53515807;4115;14222;0;1023;78;122;10;14;0;0;0;16;8;0;2;32;64;-0.92650919;-0.417979
5.53918107;4121;14222;0;1023;78;122;10;14;0;0;0;16;8;0;2;32;64;-0.69825537;-0.357349
5.55515907;4126;14218;0;1023;77;122;9;14;0;0;0;16;8;0;2;32;64;-0.50804385;-0.306824
5.55918107;4133;14218;0;1023;77;122;9;14;0;0;0;16;8;0;2;32;64;-0.24174772;-0.236089
5.57515807;4139;14221;0;1023;76;122;8;14;0;0;0;16;8;0;2;32;64;-0.01349390;-0.175459
5.57917907;4138;14218;0;1023;75;121;10;14;0;0;0;16;8;1;0;32;64;-0.05153621;-0.185564
5.59515607;4149;14223;0;1023;74;121;9;14;0;0;0;16;8;1;0;32;64;0.36692913;-0.074409
5.61515507;4148;14221;0;1023;74;121;11;14;0;0;0;16;8;1;0;32;64;0.32888683;-0.084514
5.61918607;4150;14222;0;1023;73;120;11;14;0;0;0;16;8;0;0;32;64;0.40497144;-0.064304
5.63515907;4153;14226;0;1023;73;120;8;14;0;0;0;16;8;0;0;32;64;0.51909835;-0.033990
5.63918307;4154;14223;0;1023;73;120;11;14;0;0;0;16;8;0;0;32;64;0.55714065;-0.023885
5.65515807;4154;14222;0;1023;73;120;10;14;0;0;0;16;8;0;0;32;64;0.55714065;-0.023885
5.65918207;4156;14225;0;1023;72;120;9;14;0;0;0;16;8;0;0;32;64;0.63322526;-0.003675
5.67515907;4158;14225;0;1023;72;120;10;14;0;0;0;16;8;0;0;32;64;0.70930987;0.016535
5.67918307;4156;14222;0;1023;72;120;8;14;0;0;0;16;8;0;0;32;64;0.63322526;-0.003675
5.69515707;4156;14225;0;1023;72;120;11;14;0;0;0;16;8;0;0;32;64;0.63322526;-0.003675
5.71515607;4155;14221;0;1023;72;120;9;14;0;0;0;16;8;0;0;32;64;0.59518296;-0.013780
5.71918807;4156;14222;0;1023;72;120;15;14;0;0;0;16;8;0;0;32;64;0.63322526;-0.003675
5.73516007;4158;14226;0;1023;72;120;9;14;0;0;0;16;8;0;0;32;64;0.70930987;0.016535
5.73918307;4155;14222;0;1023;72;120;10;14;0;0;0;16;8;0;0;32;64;0.59518296;-0.013780
5.75516007;4157;14224;0;1023;72;120;14;14;0;0;0;16;8;0;0;32;64;0.67126756;0.006430
5.75918207;4160;14227;0;1023;72;120;9;14;0;0;0;16;8;0;0;32;64;0.78539447;0.036745
5.77515907;4156;14223;0;1023;72;120;11;14;0;0;0;16;8;0;0;32;64;0.63322526;-0.003675
5.77918407;4156;14222;0;1023;72;120;13;14;0;0;0;16;8;0;0;32;64;0.63322526;-0.003675
5.79515807;4158;14225;0;1023;72;120;12;14;0;0;0;16;8;0;0;32;64;0.70930987;0.016535
5.79917707;4156;14223;0;1023;72;120;9;14;0;0;0;16;8;0;0;32;64;0.63322526;-0.003675
5.81515807;4156;14223;0;1023;72;120;8;14;0;0;0;16;8;0;0;32;64;0.63322526;-0.003675
5.81918907;4156;14226;0;1023;72;120;10;14;0;0;0;16;8;0;0;32;64;0.63322526;-0.003675
5.83516007;4156;14222;0;1023;72;120;11;14;0;0;0;16;8;0;0;32;64;0.63322526;-0.003675
5.83918307;4156;14221;0;1023;72;120;11;14;0;0;0;16;8;0;0;32;64;0.63322526;-0.003675
5.85516007;4158;14224;0;1023;72;120;9;14;0;0;0;16;8;0;0;32;64;0.70930987;0.016535
5.85918307;4160;14224;0;1023;72;120;9;14;0;0;0;16;8;0;0;32;64;0.78539447;0.036745
5.87515907;4155;14222;0;1023;72;120;10;14;0;0;0;16;8;0;0;32;64;0.59518296;-0.013780
5.87918307;4161;14224;0;1023;72;120;11;14;0;0;0;16;8;0;0;32;64;0.82343678;0.046850
5.89515907;4163;14224;0;1023;72;120;9;14;0;0;0;16;8;0;0;32;64;0.89952138;0.067060
5.89918207;4162;14222;0;1023;72;120;9;14;0;0;0;16;8;0;0;32;64;0.86147908;0.056955
5.91515807;4166;14226;0;1023;72;120;8;14;0;0;0;16;8;0;0;32;64;1.01364829;0.097375
5.91918907;4164;14225;0;1023;72;120;11;14;0;0;0;16;8;0;0;32;64;0.93756369;0.077165
5.93529607;4162;14222;0;1023;72;120;10;14;0;0;0;16;8;0;0;32;64;0.86147908;0.056955
5.93918407;4163;14223;0;1023;71;120;13;14;0;0;0;16;8;0;0;32;64;0.89952138;0.067060
5.95516007;4166;14225;0;1023;71;120;10;14;0;0;0;16;8;0;0;32;64;1.01364829;0.097375
5.95918307;4159;14223;0;1023;71;120;11;14;0;0;0;16;8;0;0;32;64;0.74735217;0.026640
5.97515907;4158;14224;0;1023;72;120;9;14;0;0;0;16;8;0;0;32;64;0.70930987;0.016535
5.97918607;4160;14224;0;1023;72;120;9;14;0;0;0;16;8;0;0;32;64;0.78539447;0.036745
5.99516007;4240;14216;0;1023;72;120;9;14;0;0;0;16;8;0;0;32;64;3.82877876;0.845144
5.99918507;4547;14211;3;1023;72;121;15;14;0;0;0;16;8;1;0;32;64;15.50776594;3.947375
6.01515907;5036;14218;8;1023;72;121;12;14;0;0;0;16;8;1;0;32;64;34.11045237;8.888714
6.01918907;5666;14220;15;1023;72;121;12;14;0;0;0;16;8;1;0;32;64;58.07710360;15.254856
6.03529207;6416;14222;22;1023;71;121;0;14;0;0;0;16;8;1;0;32;64;86.60883125;22.833596
6.03918507;7328;14226;32;1023;70;121;5;14;0;0;0;16;8;1;0;32;64;121.30341207;32.049344
6.05516107;8345;14232;42;1023;69;121;7;14;0;0;0;16;8;1;0;32;64;159.99243477;42.326115
6.05918507;9434;14238;53;1023;68;120;11;14;0;0;0;16;8;0;0;32;64;201.42050332;53.330446
6.07516007;10573;14245;64;1023;67;120;9;14;0;0;0;16;8;0;0;32;64;244.75068705;64.840026
6.07918407;11745;14255;76;1023;65;120;8;14;0;0;0;16;8;0;0;32;64;289.33626679;76.683071
6.09516107;12921;14259;88;1023;64;119;14;14;0;0;4;16;0;1;2;32;64;334.07401575;88.566535
6.09918407;14086;14266;100;1023;64;118;12;14;0;0;4;16;0;0;2;32;64;378.39329937;100.338845
6.11515907;16116;14262;120;1023;63;117;11;14;0;0;4;16;0;1;0;32;64;455.61917554;120.851969
6.13515807;16947;14267;129;1023;63;117;9;14;0;0;4;16;0;1;0;32;64;487.23232978;129.249213
6.13918707;17663;14269;136;1023;63;117;9;14;0;0;4;16;0;1;0;32;64;514.47061911;136.484383
6.15516107;18258;14265;142;1023;62;117;8;14;0;0;4;16;0;1;0;32;64;537.10578972;142.496850
6.15918407;18718;14268;147;1023;62;117;10;14;0;0;4;16;0;1;0;32;64;554.60524934;147.145144
6.17516207;19063;14271;150;1023;61;118;10;14;0;0;4;16;0;0;2;32;64;567.72984406;150.631365
6.17918507;19300;14264;153;1023;61;118;10;14;0;0;4;16;0;0;2;32;64;576.74587000;153.026247
6.19516107;19419;14265;154;1023;60;119;11;14;0;0;4;16;0;1;2;32;64;581.27290412;154.228740
6.19918407;19445;14267;154;1023;61;119;9;14;0;0;4;16;0;1;2;32;64;582.26200401;154.491470
6.21515907;19425;14264;154;1023;61;120;4;14;0;0;0;16;8;0;0;32;64;581.50115794;154.289370
6.21919107;19415;14264;154;1023;61;120;11;14;0;0;0;16;8;0;0;32;64;581.12073491;154.188320
6.23530107;19382;14266;153;1023;61;120;8;14;0;0;0;16;8;0;0;32;64;579.86533889;153.854856
6.23918407;19339;14262;153;1023;61;121;5;14;0;0;0;16;8;1;0;32;64;578.22951984;153.420341
6.24718407;19308;14260;153;1023;61;121;4;14;0;0;0;16;8;1;0;32;64;577.05020843;153.107087
6.26715907;19309;14262;153;1023;61;121;6;14;0;0;0;16;8;1;0;32;64;577.08825073;153.117192
6.27118907;19308;14259;153;1023;61;121;4;14;0;0;0;16;8;1;0;32;64;577.05020843;153.107087
6.28716207;19305;14258;153;1023;60;121;5;14;0;0;0;16;8;1;0;32;64;576.93608152;153.076772
6.29118507;19308;14260;153;1023;60;121;4;14;0;0;0;16;8;1;0;32;64;577.05020843;153.107087
6.30716207;19305;14258;153;1023;60;121;4;14;0;0;0;16;8;1;0;32;64;576.93608152;153.076772
6.31118507;19304;14255;153;1023;60;121;6;14;0;0;0;16;8;1;0;32;64;576.89803922;153.066667
6.32716207;19309;14258;153;1023;60;121;5;14;0;0;0;16;8;1;0;32;64;577.08825073;153.117192
6.33118607;19308;14259;153;1023;60;122;5;14;0;0;0;16;8;0;2;32;64;577.05020843;153.107087
6.34716207;19304;14255;153;1023;60;122;7;14;0;0;0;16;8;0;2;32;64;576.89803922;153.066667
6.35118507;19306;14258;153;1023;61;122;6;14;0;0;0;16;8;0;2;32;64;576.97412382;153.086877
6.36716007;19305;14260;153;1023;61;122;6;14;0;0;0;16;8;0;2;32;64;576.93608152;153.076772
6.37119207;19301;14254;153;1023;61;122;6;14;0;0;0;16;8;0;2;32;64;576.78391231;153.036352
6.38732207;19296;14258;152;1023;61;122;4;14;0;0;0;16;8;0;2;32;64;576.59370079;152.985827
6.39118707;19270;14261;152;1023;61;122;6;14;0;0;0;16;8;0;2;32;64;575.60460090;152.723097
6.40716307;19229;14259;152;1023;61;122;4;14;0;0;0;16;8;0;2;32;64;574.04486645;152.308793
6.41118707;19182;14259;151;1023;61;122;11;14;0;0;0;16;8;0;2;32;64;572.25687818;151.833858
6.42716207;19140;14263;151;1023;61;122;10;14;0;0;0;16;8;0;2;32;64;570.65910144;151.409449
6.43118607;19094;14259;150;1023;61;122;7;14;0;0;0;16;8;0;2;32;64;568.90915547;150.944619
6.44716207;19053;14259;150;1023;61;122;7;14;0;0;0;16;8;0;2;32;64;567.34942103;150.530315
6.45118607;19028;14263;150;1023;62;122;5;14;0;0;0;16;8;0;2;32;64;566.39836344;150.277690
6.46716207;19019;14261;150;1023;63;122;5;14;0;0;0;16;8;0;2;32;64;566.05598271;150.186745
6.48716107;19020;14264;150;1023;63;122;7;14;0;0;0;16;8;0;2;32;64;566.09402501;150.196850
6.49118907;19019;14262;150;1023;63;122;5;14;0;0;0;16;8;0;2;32;64;566.05598271;150.186745
6.50716407;19016;14258;150;1023;63;122;6;14;0;0;0;16;8;0;2;32;64;565.94185580;150.156430
6.51118607;19021;14260;150;1023;63;122;5;14;0;0;0;16;8;0;2;32;64;566.13206732;150.206955
6.52716407;19021;14258;150;1023;63;122;7;14;0;0;0;16;8;0;2;32;64;566.13206732;150.206955
6.53118607;19019;14258;150;1023;63;122;6;14;0;0;0;16;8;0;2;32;64;566.05598271;150.186745
6.54716307;19024;14262;150;1023;63;122;4;14;0;0;0;16;8;0;2;32;64;566.24619423;150.237270
6.55118607;19023;14260;150;1023;63;122;7;14;0;0;0;16;8;0;2;32;64;566.20815192;150.227165
6.56716207;19024;14259;150;1023;63;122;6;14;0;0;0;16;8;0;2;32;64;566.24619423;150.237270
6.58716107;19022;14258;150;1023;63;122;7;14;0;0;0;16;8;0;2;32;64;566.17010962;150.217060
6.59119007;19019;14255;150;1023;63;122;7;14;0;0;0;16;8;0;2;32;64;566.05598271;150.186745
6.60716407;19026;14258;150;1023;63;122;7;14;0;0;0;16;8;0;2;32;64;566.32227883;150.257480
6.61118807;19025;14262;150;1023;63;122;6;14;0;0;0;16;8;0;2;32;64;566.28423653;150.247375
6.62716407;19025;14258;150;1023;63;122;7;14;0;0;0;16;8;0;2;32;64;566.28423653;150.247375
6.63118607;19030;14261;150;1023;63;122;7;14;0;0;0;16;8;0;2;32;64;566.47444805;150.297900
6.64716307;19031;14261;150;1023;63;122;5;14;0;0;0;16;8;0;2;32;64;566.51249035;150.308005
6.65118607;19029;14258;150;1023;63;122;7;14;0;0;0;16;8;0;2;32;64;566.43640574;150.287795
6.66716307;19030;14258;150;1023;63;122;4;14;0;0;0;16;8;0;2;32;64;566.47444805;150.297900
6.67118907;19033;14262;150;1023;63;122;4;14;0;0;0;16;8;0;2;32;64;566.58857496;150.328215
6.68716207;19031;14258;150;1023;63;122;7;14;0;0;0;16;8;0;2;32;64;566.51249035;150.308005
6.69119307;19029;14258;150;1023;63;122;7;14;0;0;0;16;8;0;2;32;64;566.43640574;150.287795
6.70716907;19032;14259;150;1023;63;122;4;14;0;0;0;16;8;0;2;32;64;566.55053265;150.318110
6.71118907;19031;14258;150;1023;62;122;7;14;0;0;0;16;8;0;2;32;64;566.51249035;150.308005
