Experiment parameters :
Instruction;2. Speed emphasis
Block number;1
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
4.10592100;3855;14203;0;1023;85;100;3;14;0;0;4;0;0;0;0;32;64;0.47660954;-0.045276
4.12592200;3858;14205;0;1023;85;100;1;14;0;0;4;0;0;0;0;32;64;0.59073645;-0.014961
4.12995300;3855;14203;0;1023;85;100;3;14;0;0;4;0;0;0;0;32;64;0.47660954;-0.045276
4.14596000;3855;14203;0;1023;85;100;1;14;0;0;4;0;0;0;0;32;64;0.47660954;-0.045276
4.14995000;3858;14205;0;1023;85;100;0;14;0;0;4;0;0;0;0;32;64;0.59073645;-0.014961
4.16592400;3855;14203;0;1023;85;100;3;14;0;0;4;0;0;0;0;32;64;0.47660954;-0.045276
4.16994800;3857;14202;0;1023;85;100;3;14;0;0;4;0;0;0;0;32;64;0.55269415;-0.025066
4.18592300;3857;14204;0;1023;85;100;1;14;0;0;4;0;0;0;0;32;64;0.55269415;-0.025066
4.18994900;3859;14204;0;1023;85;100;3;14;0;0;4;0;0;0;0;32;64;0.62877876;-0.004856
4.20592500;3858;14201;0;1023;84;100;3;14;0;0;4;0;0;0;0;32;64;0.59073645;-0.014961
4.20994400;3858;14203;0;1023;84;100;1;14;0;0;4;0;0;0;0;32;64;0.59073645;-0.014961
4.22592100;3861;14206;0;1023;84;100;2;14;0;0;4;0;0;0;0;32;64;0.70486336;0.015354
4.22995200;3858;14203;0;1023;84;100;2;14;0;0;4;0;0;0;0;32;64;0.59073645;-0.014961
4.24592500;3860;14202;0;1023;84;100;2;14;0;0;4;0;0;0;0;32;64;0.66682106;0.005249
4.24994800;3863;14208;0;1023;84;100;1;14;0;0;4;0;0;0;0;32;64;0.78094797;0.035564
4.26592500;3862;14203;0;1023;84;100;1;14;0;0;4;0;0;0;0;32;64;0.74290567;0.025459
4.26994700;3860;14203;0;1023;84;100;2;14;0;0;4;0;0;0;0;32;64;0.66682106;0.005249
4.28592300;3862;14205;0;1023;84;100;0;14;0;0;4;0;0;0;0;32;64;0.74290567;0.025459
4.28994800;3863;14204;0;1023;84;100;2;14;0;0;4;0;0;0;0;32;64;0.78094797;0.035564
4.30592200;3863;14203;0;1023;84;100;2;14;0;0;4;0;0;0;0;32;64;0.78094797;0.035564
4.32592200;3864;14205;0;1023;84;100;2;14;0;0;4;0;0;0;0;32;64;0.81899027;0.045669
4.32995100;3863;14202;0;1023;84;100;3;14;0;0;4;0;0;0;0;32;64;0.78094797;0.035564
4.34592400;3864;14203;0;1023;84;100;2;14;0;0;4;0;0;0;0;32;64;0.81899027;0.045669
4.34995000;3867;14204;0;1023;84;100;3;14;0;0;4;0;0;0;0;32;64;0.93311718;0.075984
4.36592500;3866;14203;0;1023;84;100;3;14;0;0;4;0;0;0;0;32;64;0.89507488;0.065879
4.36994900;3866;14203;0;1023;84;100;1;14;0;0;4;0;0;0;0;32;64;0.89507488;0.065879
4.38592400;3865;14204;0;1023;84;100;2;14;0;0;4;0;0;0;0;32;64;0.85703258;0.055774
4.38994900;3870;14203;0;1023;84;100;3;14;0;0;4;0;0;0;0;32;64;1.04724409;0.106299
4.40592200;3868;14202;0;1023;84;100;0;14;0;0;4;0;0;0;0;32;64;0.97115949;0.086089
4.40994100;3866;14202;0;1023;84;100;2;14;0;0;4;0;0;0;0;32;64;0.89507488;0.065879
4.42592200;3866;14203;0;1023;84;100;3;14;0;0;4;0;0;0;0;32;64;0.89507488;0.065879
4.42995400;3863;14203;0;1023;84;100;2;14;0;0;4;0;0;0;0;32;64;0.78094797;0.035564
4.44592700;3869;14203;0;1023;84;100;1;14;0;0;4;0;0;0;0;32;64;1.00920179;0.096194
4.44995000;3890;14206;0;1023;84;100;3;14;0;0;4;0;0;0;0;32;64;1.80809017;0.308399
4.46592500;4002;14201;1;1023;84;100;1;14;0;0;4;0;0;0;0;32;64;6.06882816;1.440157
4.46994800;4195;14197;3;1023;84;100;7;14;0;0;4;0;0;0;0;32;64;13.41099274;3.390420
4.48592400;4470;14192;6;1023;84;100;4;14;0;0;4;0;0;0;0;32;64;23.87262622;6.169291
4.48994800;4808;14190;9;1023;84;100;4;14;0;0;4;0;0;0;0;32;64;36.73092481;9.584777
4.50592500;5157;14184;13;1023;84;100;4;14;0;0;4;0;0;0;0;32;64;50.00768874;13.111417
4.50994700;5559;14178;17;1023;84;100;4;14;0;0;4;0;0;0;0;32;64;65.30069477;17.173622
4.52592200;5972;14175;21;1023;83;100;7;14;0;0;4;0;0;0;0;32;64;81.01216613;21.346982
4.52995200;6380;14168;25;1023;82;100;6;14;0;0;4;0;0;0;0;32;64;96.53342597;25.469816
4.54593000;6819;14159;29;1023;82;100;9;14;0;0;4;0;0;0;0;32;64;113.23399722;29.905906
4.54994800;7247;14153;34;1023;82;100;9;14;0;0;4;0;0;0;0;32;64;129.51610313;34.230840
4.56592500;7727;14145;39;1023;81;99;11;14;0;0;0;0;0;1;2;32;64;147.77640883;39.081234
4.56994900;8244;14134;44;1023;80;99;9;14;0;0;0;0;0;1;2;32;64;167.44427976;44.305512
4.58592500;8833;14128;50;1023;80;99;8;14;0;0;0;0;0;1;2;32;64;189.85119654;50.257349
4.58994900;9439;14124;56;1023;80;99;11;14;0;0;0;0;0;1;2;32;64;212.90483248;56.380971
4.60592400;10096;14118;63;1023;80;99;9;14;0;0;0;0;0;1;2;32;64;237.89862591;63.019948
4.60994800;10733;14116;69;1023;79;98;8;14;0;0;0;0;0;0;2;32;64;262.13157326;69.456824
4.62592300;11380;14118;75;1023;79;99;15;14;0;0;0;0;0;1;2;32;64;286.74494365;75.994751
4.62995500;12038;14113;82;1023;79;99;9;14;0;0;0;0;0;1;2;32;64;311.77677937;82.643832
4.64593100;12648;14109;88;1023;78;99;9;14;0;0;0;0;0;1;2;32;64;334.98258453;88.807874
4.64995300;13265;14107;95;1023;77;99;9;14;0;0;0;0;0;1;2;32;64;358.45468581;95.042651
4.66592500;13875;14104;101;1023;76;99;10;14;0;0;0;0;0;1;2;32;64;381.66049097;101.206693
4.66994900;14482;14095;107;1023;75;99;11;14;0;0;0;0;0;1;2;32;64;404.75216921;107.340420
4.68592600;15096;14090;113;1023;75;99;8;14;0;0;0;0;0;1;2;32;64;428.11014358;113.544882
4.68994800;15642;14088;119;1023;74;99;11;14;0;0;0;0;0;1;2;32;64;448.88124132;119.062205
4.70592500;16126;14083;123;1023;74;99;11;14;0;0;0;0;0;1;2;32;64;467.29371623;123.953018
4.70994900;16491;14079;127;1023;73;100;10;14;0;0;4;0;0;0;0;32;64;481.17915702;127.641339
4.72592400;16760;14079;130;1023;72;100;10;14;0;0;4;0;0;0;0;32;64;491.41253667;130.359580
4.72994200;16940;14075;132;1023;72;100;7;14;0;0;4;0;0;0;0;32;64;498.26015130;132.178478
4.74592300;17043;14070;133;1023;73;100;7;14;0;0;4;0;0;0;0;32;64;502.17850857;133.219291
4.74995300;17121;14069;134;1023;73;100;9;14;0;0;4;0;0;0;0;32;64;505.14580824;134.007480
4.76592700;17195;14070;134;1023;73;100;8;14;0;0;4;0;0;0;0;32;64;507.96093871;134.755249
4.76994900;17260;14063;135;1023;74;100;9;14;0;0;4;0;0;0;0;32;64;510.43368844;135.412073
4.78592700;17308;14062;135;1023;74;100;9;14;0;0;4;0;0;0;0;32;64;512.25971901;135.897113
4.78994900;17334;14064;136;1023;74;100;9;14;0;0;4;0;0;0;0;32;64;513.24881890;136.159843
4.80592700;17345;14060;136;1023;74;100;9;14;0;0;4;0;0;0;0;32;64;513.66728424;136.270997
4.80994900;17357;14057;136;1023;74;100;9;14;0;0;4;0;0;0;0;32;64;514.12379188;136.392257
4.82592600;17370;14057;136;1023;74;100;8;14;0;0;4;0;0;0;0;32;64;514.61834182;136.523622
4.82995000;17390;14052;136;1023;73;100;8;14;0;0;4;0;0;0;0;32;64;515.37918790;136.725722
4.83795600;17443;14048;137;1023;72;100;15;14;0;0;4;0;0;0;0;32;64;517.39542998;137.261286
4.85792700;17531;14045;138;1023;72;100;15;14;0;0;4;0;0;0;0;32;64;520.74315269;138.150525
4.86195000;17642;14045;139;1023;71;100;12;14;0;0;4;0;0;0;0;32;64;524.96584839;139.272178
4.87792400;17754;14043;140;1023;71;100;12;14;0;0;4;0;0;0;0;32;64;529.22658638;140.403937
4.88195400;17866;14042;141;1023;71;100;13;14;0;0;4;0;0;0;0;32;64;533.48732438;141.535696
4.89792900;17975;14043;142;1023;72;100;14;14;0;0;4;0;0;0;0;32;64;537.63393546;142.637139
4.90195100;18095;14039;143;1023;72;100;12;14;0;0;4;0;0;0;0;32;64;542.19901189;143.849738
4.91792700;18226;14038;145;1023;73;100;15;14;0;0;4;0;0;0;0;32;64;547.18255365;145.173491
4.92195000;18375;14039;146;1023;73;100;15;14;0;0;4;0;0;0;0;32;64;552.85085688;146.679134
4.93792700;18511;14041;148;1023;73;100;12;14;0;0;4;0;0;0;0;32;64;558.02461016;148.053412
4.94194900;18646;14039;149;1023;73;100;15;14;0;0;4;0;0;0;0;32;64;563.16032114;149.417585
4.95792700;18783;14038;150;1023;73;100;15;14;0;0;4;0;0;0;0;32;64;568.37211672;150.801969
4.96195000;18912;14038;152;1023;73;100;13;14;0;0;4;0;0;0;0;32;64;573.27957388;152.105512
4.97792400;19018;14036;153;1023;73;100;13;14;0;0;4;0;0;0;0;32;64;577.31205805;153.176640
4.98194200;19103;14036;154;1023;73;100;14;14;0;0;4;0;0;0;0;32;64;580.54565385;154.035564
4.99792400;19138;14038;154;1023;73;100;14;14;0;0;4;0;0;0;0;32;64;581.87713448;154.389239
5.00195300;19141;14035;154;1023;73;101;13;14;0;0;4;0;0;1;0;32;64;581.99126139;154.419554
5.01792800;19140;14034;154;1023;73;101;13;14;0;0;4;0;0;1;0;32;64;581.95321908;154.409449
5.02195000;19142;14037;154;1023;74;101;15;14;0;0;4;0;0;1;0;32;64;582.02930369;154.429659
5.03792700;19137;14039;154;1023;75;101;15;14;0;0;4;0;0;1;0;32;64;581.83909217;154.379134
5.04195000;19132;14037;154;1023;75;101;14;14;0;0;4;0;0;1;0;32;64;581.64888065;154.328609
5.05792800;19130;14038;154;1023;75;102;15;14;0;0;4;0;0;0;2;32;64;581.57279605;154.308399
5.06195000;19126;14040;154;1023;75;102;11;14;0;0;4;0;0;0;2;32;64;581.42062683;154.267979
5.07792800;19121;14039;154;1023;75;102;10;14;0;0;4;0;0;0;2;32;64;581.23041532;154.217454
5.08195300;19123;14038;154;1023;75;102;15;14;0;0;4;0;0;0;2;32;64;581.30649992;154.237664
5.09792800;19125;14041;154;1023;75;102;13;14;0;0;4;0;0;0;2;32;64;581.38258453;154.257874
5.10195900;19120;14039;154;1023;75;102;11;14;0;0;4;0;0;0;2;32;64;581.19237301;154.207349
5.11793300;19119;14039;154;1023;75;102;14;14;0;0;4;0;0;0;2;32;64;581.15433071;154.197244
5.12195300;19120;14038;154;1023;75;102;14;14;0;0;4;0;0;0;2;32;64;581.19237301;154.207349
5.13792800;19121;14041;154;1023;75;102;13;14;0;0;4;0;0;0;2;32;64;581.23041532;154.217454
5.14195100;19116;14039;154;1023;75;102;9;14;0;0;4;0;0;0;2;32;64;581.04020380;154.166929
5.15792900;19119;14039;154;1023;75;102;14;14;0;0;4;0;0;0;2;32;64;581.15433071;154.197244
5.16195100;19119;14042;154;1023;75;102;12;14;0;0;4;0;0;0;2;32;64;581.15433071;154.197244
5.17792900;19118;14040;154;1023;75;102;8;14;0;0;4;0;0;0;2;32;64;581.11628841;154.187139
5.18195100;19116;14037;154;1023;75;102;13;14;0;0;4;0;0;0;2;32;64;581.04020380;154.166929
5.19792600;19117;14042;154;1023;75;102;13;14;0;0;4;0;0;0;2;32;64;581.07824610;154.177034
5.20194500;19112;14042;154;1023;75;102;10;14;0;0;4;0;0;0;2;32;64;580.88803458;154.126509
5.21792600;19108;14040;154;1023;75;102;10;14;0;0;4;0;0;0;2;32;64;580.73586537;154.086089
5.22195500;19109;14040;154;1023;75;102;15;14;0;0;4;0;0;0;2;32;64;580.77390767;154.096194
5.23793000;19111;14043;154;1023;75;102;12;14;0;0;4;0;0;0;2;32;64;580.84999228;154.116404
5.24195500;19109;14040;154;1023;75;102;8;14;0;0;4;0;0;0;2;32;64;580.77390767;154.096194
5.25792900;19109;14040;154;1023;75;102;14;14;0;0;4;0;0;0;2;32;64;580.77390767;154.096194
5.26195200;19111;14043;154;1023;75;102;12;14;0;0;4;0;0;0;2;32;64;580.84999228;154.116404
5.27792900;19108;14042;154;1023;75;102;8;14;0;0;4;0;0;0;2;32;64;580.73586537;154.086089
5.28195100;19110;14040;154;1023;75;102;14;14;0;0;4;0;0;0;2;32;64;580.81194998;154.106299
5.29792800;19110;14042;154;1023;75;102;14;14;0;0;4;0;0;0;2;32;64;580.81194998;154.106299
5.30195200;19108;14042;154;1023;75;102;8;14;0;0;4;0;0;0;2;32;64;580.73586537;154.086089
5.31792600;19108;14040;154;1023;75;102;12;14;0;0;4;0;0;0;2;32;64;580.73586537;154.086089
5.32195400;19110;14041;154;1023;75;102;15;14;0;0;4;0;0;0;2;32;64;580.81194998;154.106299
5.33793000;19110;14043;154;1023;75;102;15;14;0;0;4;0;0;0;2;32;64;580.81194998;154.106299
5.34195100;19107;14040;154;1023;75;102;10;14;0;0;4;0;0;0;2;32;64;580.69782307;154.075984
5.35792900;19107;14039;154;1023;75;102;15;14;0;0;4;0;0;0;2;32;64;580.69782307;154.075984
5.36195200;19107;14042;154;1023;75;102;14;14;0;0;4;0;0;0;2;32;64;580.69782307;154.075984
5.37793000;19108;14039;154;1023;75;102;9;14;0;0;4;0;0;0;2;32;64;580.73586537;154.086089
5.38195500;19104;14040;154;1023;75;102;15;14;0;0;4;0;0;0;2;32;64;580.58369616;154.045669
5.39792900;19108;14042;154;1023;75;102;14;14;0;0;4;0;0;0;2;32;64;580.73586537;154.086089
5.40195400;19110;14042;154;1023;75;102;12;14;0;0;4;0;0;0;2;32;64;580.81194998;154.106299
5.41792600;19106;14040;154;1023;75;102;14;14;0;0;4;0;0;0;2;32;64;580.65978076;154.065879
5.42195600;19111;14039;154;1023;75;102;13;14;0;0;4;0;0;0;2;32;64;580.84999228;154.116404
5.43793400;19111;14041;154;1023;75;102;13;14;0;0;4;0;0;0;2;32;64;580.84999228;154.116404
5.44195400;19110;14038;154;1023;75;102;9;14;0;0;4;0;0;0;2;32;64;580.81194998;154.106299
5.45793000;19110;14038;154;1023;75;102;15;14;0;0;4;0;0;0;2;32;64;580.81194998;154.106299
5.46195300;19112;14039;154;1023;75;102;14;14;0;0;4;0;0;0;2;32;64;580.88803458;154.126509
5.47793100;19109;14041;154;1023;75;102;14;14;0;0;4;0;0;0;2;32;64;580.77390767;154.096194
5.48195200;19106;14037;154;1023;75;101;12;14;0;0;4;0;0;1;0;32;64;580.65978076;154.065879
5.49793000;19107;14037;154;1023;75;101;14;14;0;0;4;0;0;1;0;32;64;580.69782307;154.075984
5.50195300;19106;14037;154;1023;75;101;13;14;0;0;4;0;0;1;0;32;64;580.65978076;154.065879
5.51792800;19102;14035;154;1023;74;101;12;14;0;0;4;0;0;1;0;32;64;580.50761155;154.025459
5.52194600;19101;14032;154;1023;74;101;15;14;0;0;4;0;0;1;0;32;64;580.46956925;154.015354
5.53792800;19099;14034;153;1023;74;101;14;14;0;0;4;0;0;1;0;32;64;580.39348464;153.995144
5.54195700;19094;14032;153;1023;74;101;15;14;0;0;4;0;0;1;0;32;64;580.20327312;153.944619
5.55793300;19095;14030;153;1023;74;101;3;14;0;0;4;0;0;1;0;32;64;580.24131542;153.954724
5.56195600;19097;14034;153;1023;74;101;12;14;0;0;4;0;0;1;0;32;64;580.31740003;153.974934
5.57793100;19091;14033;153;1023;74;101;3;14;0;0;4;0;0;1;0;32;64;580.08914621;153.914304
5.58195300;19088;14031;153;1023;74;101;3;14;0;0;4;0;0;1;0;32;64;579.97501930;153.883990
5.59793100;19089;14031;153;1023;74;101;2;14;0;0;4;0;0;1;0;32;64;580.01306160;153.894094
5.60195300;19087;14033;153;1022;74;101;3;14;0;0;4;0;0;1;0;32;64;579.93697700;153.873885
5.61793100;19088;14030;153;940;74;101;0;14;0;0;4;0;0;1;0;32;64;579.97501930;153.883990
5.62195300;19092;14029;153;847;74;101;4;14;0;0;4;0;0;1;0;32;64;580.12718851;153.924409
5.63792800;19097;14033;153;753;74;101;4;14;0;0;4;0;0;1;0;32;64;580.31740003;153.974934
5.64196200;19083;14027;153;716;74;101;11;14;0;0;4;0;0;1;0;32;64;579.78480778;153.833465
5.65793600;19046;14012;153;682;75;101;5;14;0;0;4;0;0;1;0;32;64;578.37724255;153.459580
5.66195400;19000;14018;152;623;75;102;2;14;0;0;4;0;0;0;2;32;64;576.62729659;152.994751
5.67793100;18934;14047;152;591;75;104;14;14;0;0;0;0;8;0;0;32;64;574.11650455;152.327822
5.68195400;18864;14073;151;569;75;106;11;14;0;0;0;0;8;0;2;32;64;571.45354331;151.620472
5.69793100;18809;14103;151;549;75;109;11;14;0;0;4;0;8;1;0;32;64;569.36121661;151.064698
5.70195500;18751;14130;150;531;76;112;4;14;0;0;0;16;0;0;0;32;64;567.15476301;150.478609
5.71793100;18703;14128;149;511;78;116;2;10;0;0;4;16;0;0;0;32;64;565.32873244;149.993570
5.72195500;18668;14123;149;492;80;121;14;10;0;0;0;16;8;1;0;32;64;563.99725181;149.639895
5.73792900;18630;14124;149;469;82;127;9;10;0;0;4;16;8;1;2;32;64;562.55164428;149.255906
7.56196400;3780;14193;0;156;99;98;9;14;0;0;0;0;0;0;2;32;64;-2.37656322;-0.803150
7.57794200;3789;14199;0;157;99;98;4;14;0;0;0;0;0;0;2;32;64;-2.03418249;-0.712205
7.58196500;3788;14194;0;209;99;98;3;14;0;0;0;0;0;0;2;32;64;-2.07222480;-0.722310
7.59794200;3790;14186;0;388;99;97;1;14;0;0;0;0;0;1;0;32;64;-1.99614019;-0.702100
7.60196500;3789;14180;0;391;99;97;0;14;0;0;0;0;0;1;0;32;64;-2.03418249;-0.712205
7.61794200;3786;14168;0;379;99;97;1;14;0;0;0;0;0;1;0;32;64;-2.14830940;-0.742520
7.62196400;3784;14161;0;379;99;97;3;14;0;0;0;0;0;1;0;32;64;-2.22439401;-0.762730
7.63794000;3786;14163;0;402;99;97;2;14;0;0;0;0;0;1;0;32;64;-2.14830940;-0.742520
7.64207700;3786;14161;0;417;99;97;1;14;0;0;0;0;0;1;0;32;64;-2.14830940;-0.742520
7.65793800;3785;14161;0;427;99;97;0;14;0;0;0;0;0;1;0;32;64;-2.18635171;-0.752625
7.66197100;3782;14158;0;451;99;97;6;14;0;0;0;0;0;1;0;32;64;-2.30047862;-0.782940
7.67794300;3786;14162;0;471;99;97;7;14;0;0;0;0;0;1;0;32;64;-2.14830940;-0.742520
7.68196700;3784;14159;0;481;99;97;0;14;0;0;0;0;0;1;0;32;64;-2.22439401;-0.762730
7.69794200;3780;14158;0;493;99;97;6;14;0;0;0;0;0;1;0;32;64;-2.37656322;-0.803150
7.70196600;3787;14163;0;513;99;97;4;14;0;0;0;0;0;1;0;32;64;-2.11026710;-0.732415
7.71794200;3784;14160;0;534;99;97;1;14;0;0;0;0;0;1;0;32;64;-2.22439401;-0.762730
7.72196600;3782;14162;0;559;99;96;0;14;0;0;0;0;0;0;0;32;64;-2.30047862;-0.782940
7.73794200;3784;14162;0;587;99;96;5;14;0;0;0;0;0;0;0;32;64;-2.22439401;-0.762730
7.74233200;3784;14163;0;613;99;97;5;14;0;0;0;0;0;1;0;32;64;-2.22439401;-0.762730
7.75794600;3783;14158;0;644;99;97;6;14;0;0;0;0;0;1;0;32;64;-2.26243631;-0.772835
7.76196600;3783;14158;0;682;99;97;7;14;0;0;0;0;0;1;0;32;64;-2.26243631;-0.772835
7.77794100;3782;14163;0;720;99;97;7;14;0;0;0;0;0;1;0;32;64;-2.30047862;-0.782940
7.78197000;3782;14161;0;762;98;97;2;14;0;0;0;0;0;1;0;32;64;-2.30047862;-0.782940
7.79794300;3781;14162;0;803;98;97;2;14;0;0;0;0;0;1;0;32;64;-2.33852092;-0.793045
7.80196600;3782;14166;0;837;98;97;2;14;0;0;0;0;0;1;0;32;64;-2.30047862;-0.782940
7.81794300;3783;14166;0;860;98;97;3;14;0;0;0;0;0;1;0;32;64;-2.26243631;-0.772835
7.82196600;3779;14166;0;891;98;97;2;14;0;0;0;0;0;1;0;32;64;-2.41460553;-0.813255
7.83794300;3780;14167;0;928;98;97;0;14;0;0;0;0;0;1;0;32;64;-2.37656322;-0.803150
7.84196600;3781;14168;0;961;98;98;3;14;0;0;0;0;0;0;2;32;64;-2.33852092;-0.793045
7.85794400;3784;14170;0;988;97;98;12;14;0;0;0;0;0;0;2;32;64;-2.22439401;-0.762730
7.86196500;3782;14170;0;1010;97;98;2;14;0;0;0;0;0;0;2;32;64;-2.30047862;-0.782940
7.87794300;3786;14174;0;1023;97;98;15;14;0;0;0;0;0;0;2;32;64;-2.14830940;-0.742520
7.88197300;3789;14173;0;1023;97;98;11;14;0;0;0;0;0;0;2;32;64;-2.03418249;-0.712205
7.89794700;3789;14173;0;1023;97;98;11;14;0;0;0;0;0;0;2;32;64;-2.03418249;-0.712205
7.90196900;3791;14175;0;1023;96;99;11;14;0;0;0;0;0;1;2;32;64;-1.95809788;-0.691995
7.91794400;3798;14179;0;1023;96;99;10;14;0;0;0;0;0;1;2;32;64;-1.69180176;-0.621260
7.92196700;3796;14175;0;1023;96;99;4;14;0;0;0;0;0;1;2;32;64;-1.76788637;-0.641470
7.93794400;3798;14177;0;1023;95;99;6;14;0;0;0;0;0;1;2;32;64;-1.69180176;-0.621260
7.94196700;3804;14181;0;1023;95;99;5;14;0;0;0;0;0;1;2;32;64;-1.46354794;-0.560630
7.95794400;3803;14178;0;1023;94;99;4;14;0;0;0;0;0;1;2;32;64;-1.50159024;-0.570735
7.96196700;3806;14179;0;1023;94;99;4;14;0;0;0;0;0;1;2;32;64;-1.38746333;-0.540420
7.97794100;3806;14181;0;1023;94;99;5;14;0;0;0;0;0;1;2;32;64;-1.38746333;-0.540420
7.98196000;3807;14182;0;1023;93;99;4;14;0;0;0;0;0;1;2;32;64;-1.34942103;-0.530315
7.99794100;3807;14182;0;1023;93;99;6;14;0;0;0;0;0;1;2;32;64;-1.34942103;-0.530315
8.00197100;3810;14184;0;1023;93;99;7;14;0;0;0;0;0;1;2;32;64;-1.23529412;-0.500000
8.01794500;3813;14185;0;1023;92;100;7;14;0;0;4;0;0;0;0;32;64;-1.12116721;-0.469685
8.02196800;3811;14184;0;1023;92;100;6;14;0;0;4;0;0;0;0;32;64;-1.19725181;-0.489895
8.03794400;3810;14184;0;1023;92;100;6;14;0;0;4;0;0;0;0;32;64;-1.23529412;-0.500000
8.04197700;3813;14189;0;1023;91;100;5;14;0;0;4;0;0;0;0;32;64;-1.12116721;-0.469685
8.05794400;3814;14187;0;1023;91;100;4;14;0;0;4;0;0;0;0;32;64;-1.08312490;-0.459580
8.06196800;3811;14186;0;1023;91;100;6;14;0;0;4;0;0;0;0;32;64;-1.19725181;-0.489895
8.07794400;3814;14189;0;1023;91;100;7;14;0;0;4;0;0;0;0;32;64;-1.08312490;-0.459580
8.08196800;3813;14189;0;1023;91;100;5;14;0;0;4;0;0;0;0;32;64;-1.12116721;-0.469685
8.09794300;3813;14185;0;1023;91;100;5;14;0;0;4;0;0;0;0;32;64;-1.12116721;-0.469685
8.10197200;3812;14189;0;1023;91;100;6;14;0;0;4;0;0;0;0;32;64;-1.15920951;-0.479790
8.11794600;3817;14190;0;1023;91;100;5;14;0;0;4;0;0;0;0;32;64;-0.96899799;-0.429265
8.12196800;3815;14187;0;1023;91;100;5;14;0;0;4;0;0;0;0;32;64;-1.04508260;-0.449475
8.13794500;3815;14187;0;1023;91;100;4;14;0;0;4;0;0;0;0;32;64;-1.04508260;-0.449475
8.14197000;3819;14191;0;1023;91;100;6;14;0;0;4;0;0;0;0;32;64;-0.89291339;-0.409055
8.15794300;3819;14187;0;1023;91;100;7;14;0;0;4;0;0;0;0;32;64;-0.89291339;-0.409055
8.16197100;3821;14189;0;1023;90;100;5;14;0;0;4;0;0;0;0;32;64;-0.81682878;-0.388845
8.17794300;3821;14189;0;1023;90;100;7;14;0;0;4;0;0;0;0;32;64;-0.81682878;-0.388845
8.18196100;3822;14189;0;1023;90;100;4;14;0;0;4;0;0;0;0;32;64;-0.77878648;-0.378740
8.19794300;3822;14189;0;1023;90;100;6;14;0;0;4;0;0;0;0;32;64;-0.77878648;-0.378740
8.20197300;3823;14189;0;1023;90;100;4;14;0;0;4;0;0;0;0;32;64;-0.74074417;-0.368635
8.21796500;3824;14193;0;1023;90;100;6;14;0;0;4;0;0;0;0;32;64;-0.70270187;-0.358530
8.22197100;3824;14190;0;1023;90;100;0;14;0;0;4;0;0;0;0;32;64;-0.70270187;-0.358530
8.23888600;3824;14189;0;1023;90;100;7;14;0;0;4;0;0;0;0;32;64;-0.70270187;-0.358530
8.24197300;3829;14192;0;1023;90;100;4;14;0;0;4;0;0;0;0;32;64;-0.51249035;-0.308005
8.25794700;3830;14193;0;1023;90;100;0;14;0;0;4;0;0;0;0;32;64;-0.47444805;-0.297900
8.26197000;3830;14191;0;1023;89;100;0;14;0;0;4;0;0;0;0;32;64;-0.47444805;-0.297900
8.27794600;3833;14194;0;1023;89;100;3;14;0;0;4;0;0;0;0;32;64;-0.36032114;-0.267585
8.28196800;3835;14195;0;1023;89;100;0;14;0;0;4;0;0;0;0;32;64;-0.28423653;-0.247375
8.29794400;3834;14194;0;1023;89;100;2;14;0;0;4;0;0;0;0;32;64;-0.32227883;-0.257480
8.30197100;3836;14194;0;1023;89;100;2;14;0;0;4;0;0;0;0;32;64;-0.24619423;-0.237270
8.31795100;3836;14197;0;1023;89;100;3;14;0;0;4;0;0;0;0;32;64;-0.24619423;-0.237270
8.32197200;3836;14194;0;1023;88;100;3;14;0;0;4;0;0;0;0;32;64;-0.24619423;-0.237270
8.33794600;3835;14194;0;1023;88;100;2;14;0;0;4;0;0;0;0;32;64;-0.28423653;-0.247375
8.34196900;3835;14197;0;1023;88;100;1;14;0;0;4;0;0;0;0;32;64;-0.28423653;-0.247375
8.35794600;3834;14196;0;1023;88;100;2;14;0;0;4;0;0;0;0;32;64;-0.32227883;-0.257480
8.36196900;3834;14196;0;1023;88;100;3;14;0;0;4;0;0;0;0;32;64;-0.32227883;-0.257480
8.37794700;3832;14197;0;1023;88;100;3;14;0;0;4;0;0;0;0;32;64;-0.39836344;-0.277690
8.38197200;3832;14197;0;1023;88;100;2;14;0;0;4;0;0;0;0;32;64;-0.39836344;-0.277690
8.39794500;3829;14195;0;1023;88;100;1;14;0;0;4;0;0;0;0;32;64;-0.51249035;-0.308005
8.40196600;3828;14197;0;1023;88;100;2;14;0;0;4;0;0;0;0;32;64;-0.55053265;-0.318110
8.41794400;3829;14198;0;1023;88;100;1;14;0;0;4;0;0;0;0;32;64;-0.51249035;-0.308005
8.42197400;3829;14196;0;1023;88;100;0;14;0;0;4;0;0;0;0;32;64;-0.51249035;-0.308005
8.42996700;3827;14197;0;1023;88;100;0;14;0;0;4;0;0;0;0;32;64;-0.58857496;-0.328215
8.44994600;3829;14199;0;1023;88;100;1;14;0;0;4;0;0;0;0;32;64;-0.51249035;-0.308005
