Experiment parameters :
Instruction;5. Full accuracy
Block number;4
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
4.61793010;3856;14165;0;777;87;117;13;14;0;0;4;16;0;1;0;32;64;0.51465184;-0.035171
4.63390510;3854;14168;0;777;87;118;12;14;0;0;4;16;0;0;2;32;64;0.43856724;-0.055381
4.63792810;3854;14164;0;777;87;117;13;14;0;0;4;16;0;1;0;32;64;0.43856724;-0.055381
4.65390510;3855;14166;0;777;87;118;13;14;0;0;4;16;0;0;2;32;64;0.47660954;-0.045276
4.65792910;3856;14168;0;777;87;118;13;14;0;0;4;16;0;0;2;32;64;0.51465184;-0.035171
4.67390410;3856;14166;0;777;87;118;15;14;0;0;4;16;0;0;2;32;64;0.51465184;-0.035171
4.67793210;3857;14165;0;777;87;118;13;14;0;0;4;16;0;0;2;32;64;0.55269415;-0.025066
4.69328110;3857;14167;0;777;87;118;14;14;0;0;4;16;0;0;2;32;64;0.55269415;-0.025066
4.69793510;3855;14167;0;777;87;118;14;14;0;0;4;16;0;0;2;32;64;0.47660954;-0.045276
4.71390710;3855;14165;0;777;87;118;13;14;0;0;4;16;0;0;2;32;64;0.47660954;-0.045276
4.71793010;3855;14166;0;777;87;118;13;14;0;0;4;16;0;0;2;32;64;0.47660954;-0.045276
4.73390610;3857;14168;0;777;87;118;13;14;0;0;4;16;0;0;2;32;64;0.55269415;-0.025066
4.73793010;3855;14166;0;777;87;118;15;14;0;0;4;16;0;0;2;32;64;0.47660954;-0.045276
4.75390710;3855;14165;0;777;87;118;15;14;0;0;4;16;0;0;2;32;64;0.47660954;-0.045276
4.75793010;3856;14168;0;777;87;118;14;14;0;0;4;16;0;0;2;32;64;0.51465184;-0.035171
4.77390410;3856;14167;0;777;87;118;11;14;0;0;4;16;0;0;2;32;64;0.51465184;-0.035171
4.77792510;3855;14165;0;777;87;117;13;14;0;0;4;16;0;1;0;32;64;0.47660954;-0.045276
4.79390510;3856;14169;0;777;87;117;15;14;0;0;4;16;0;1;0;32;64;0.51465184;-0.035171
4.79793610;3857;14168;0;777;87;117;15;14;0;0;4;16;0;1;0;32;64;0.55269415;-0.025066
4.81391010;3857;14166;0;777;87;117;14;14;0;0;4;16;0;1;0;32;64;0.55269415;-0.025066
4.81793110;3855;14166;0;777;87;117;12;14;0;0;4;16;0;1;0;32;64;0.47660954;-0.045276
4.83390710;3858;14168;0;777;87;118;13;14;0;0;4;16;0;0;2;32;64;0.59073645;-0.014961
4.83793110;3858;14165;0;777;87;117;9;14;0;0;4;16;0;1;0;32;64;0.59073645;-0.014961
4.85390610;3855;14165;0;777;87;117;15;14;0;0;4;16;0;1;0;32;64;0.47660954;-0.045276
4.85793210;3857;14168;0;777;87;118;12;14;0;0;4;16;0;0;2;32;64;0.55269415;-0.025066
4.87390610;3857;14167;0;778;87;118;14;14;0;0;4;16;0;0;2;32;64;0.55269415;-0.025066
4.87793110;3854;14165;0;778;87;117;15;14;0;0;4;16;0;1;0;32;64;0.43856724;-0.055381
4.89390510;3856;14167;0;779;87;118;12;14;0;0;4;16;0;0;2;32;64;0.51465184;-0.035171
4.89793510;3857;14168;0;780;87;118;15;14;0;0;4;16;0;0;2;32;64;0.55269415;-0.025066
4.91394310;3855;14165;0;781;87;118;12;14;0;0;4;16;0;0;2;32;64;0.47660954;-0.045276
4.91793310;3854;14164;0;784;87;118;12;14;0;0;4;16;0;0;2;32;64;0.43856724;-0.055381
4.93390810;3856;14167;0;783;87;118;14;14;0;0;4;16;0;0;2;32;64;0.51465184;-0.035171
4.93793010;3854;14164;0;784;87;118;9;14;0;0;4;16;0;0;2;32;64;0.43856724;-0.055381
4.95391110;3855;14163;0;782;87;118;10;14;0;0;4;16;0;0;2;32;64;0.47660954;-0.045276
4.95793210;3854;14165;0;779;87;118;12;14;0;0;4;16;0;0;2;32;64;0.43856724;-0.055381
4.97390710;3869;14163;0;776;87;118;13;14;0;0;4;16;0;0;2;32;64;1.00920179;0.096194
4.97793010;3894;14160;0;776;87;118;15;14;0;0;4;16;0;0;2;32;64;1.96025938;0.348819
4.99390410;3956;14161;0;776;87;118;14;14;0;0;4;16;0;0;2;32;64;4.31888220;0.975328
4.99793110;4045;14163;1;776;86;118;12;14;0;0;4;16;0;0;2;32;64;7.70464721;1.874672
5.01391010;4163;14159;3;777;86;118;14;14;0;0;4;16;0;0;2;32;64;12.19363903;3.067060
5.01793010;4319;14155;4;777;85;118;12;14;0;0;4;16;0;0;2;32;64;18.12823838;4.643438
5.03390910;4498;14157;6;776;85;118;0;14;0;0;4;16;0;0;2;32;64;24.93781071;6.452231
5.03792810;4696;14153;8;774;85;118;15;14;0;0;4;16;0;0;2;32;64;32.47018681;8.453018
5.05390810;4914;14151;10;772;85;119;2;14;0;0;4;16;0;1;2;32;64;40.76340899;10.655906
5.05793210;5159;14150;13;771;84;119;3;14;0;0;4;16;0;1;2;32;64;50.08377335;13.131627
5.07390710;5446;14148;16;770;84;119;15;14;0;0;4;16;0;1;2;32;64;61.00191447;16.031759
5.07793010;5759;14145;19;768;84;119;12;14;0;0;4;16;0;1;2;32;64;72.90915547;19.194619
5.09390510;6071;14142;22;767;84;119;1;14;0;0;4;16;0;1;2;32;64;84.77835418;22.347375
5.09793410;6417;14143;25;767;83;119;0;14;0;0;4;16;0;1;2;32;64;97.94099120;25.843701
5.11391110;6798;14133;29;766;82;119;3;14;0;0;4;16;0;1;2;32;64;112.43510885;29.693701
5.11792910;7175;14134;33;756;81;120;0;14;0;0;0;16;8;0;0;32;64;126.77705728;33.503281
5.13390810;7591;14137;37;756;81;120;4;14;0;0;0;16;8;0;0;32;64;142.60265555;37.706955
5.13792910;8020;14134;42;753;80;119;7;14;0;0;4;16;0;1;2;32;64;158.92280377;42.041995
5.15390710;8439;14133;46;748;79;119;7;14;0;0;4;16;0;1;2;32;64;174.86252895;46.275984
5.15793010;8891;14129;50;748;78;119;11;14;0;0;4;16;0;1;2;32;64;192.05765015;50.843438
5.17390610;9300;14128;54;747;77;119;10;14;0;0;4;16;0;1;2;32;64;207.61695229;54.976378
5.17793010;9728;14121;59;750;76;119;4;14;0;0;4;16;0;1;2;32;64;223.89905821;59.301312
5.19390710;10142;14118;63;753;75;119;10;14;0;0;4;16;0;1;2;32;64;239.64857187;63.484777
5.19815510;10558;14116;67;756;74;119;9;14;0;0;4;16;0;1;2;32;64;255.47417014;67.688451
5.21390610;10983;14111;71;759;74;119;8;14;0;0;4;16;0;1;2;32;64;271.64214914;71.983071
5.21793410;11369;14106;75;763;72;119;11;14;0;0;4;16;0;1;2;32;64;286.32647831;75.883596
5.23390910;11770;14105;79;765;72;119;11;14;0;0;4;16;0;1;2;32;64;301.58144203;79.935696
5.23792910;12146;14102;83;766;71;118;11;14;0;0;4;16;0;0;2;32;64;315.88534816;83.735171
5.25390810;12477;14097;87;768;71;118;10;14;0;0;4;16;0;0;2;32;64;328.47735063;87.079921
5.25792910;12819;14094;90;769;70;118;10;14;0;0;4;16;0;0;2;32;64;341.48781843;90.535827
5.27390710;13131;14094;93;770;70;118;9;14;0;0;4;16;0;0;2;32;64;353.35701714;93.688583
5.27792910;13400;14090;96;770;69;117;10;14;0;0;4;16;0;1;0;32;64;363.59039679;96.406824
5.29390810;13664;14086;99;770;68;117;14;14;0;0;4;16;0;1;0;32;64;373.63356492;99.074541
5.29792810;13919;14087;101;770;68;117;14;14;0;0;4;16;0;1;0;32;64;383.33435232;101.651312
5.31390610;14155;14082;104;770;68;117;15;14;0;0;4;16;0;1;0;32;64;392.31233596;104.036089
5.31793310;14370;14082;106;770;67;117;12;14;0;0;4;16;0;1;0;32;64;400.49143122;106.208661
5.33391110;14575;14080;108;770;67;118;14;14;0;0;4;16;0;0;2;32;64;408.29010344;108.280184
5.33793110;14768;14077;110;769;66;118;13;14;0;0;4;16;0;0;2;32;64;415.63226803;110.230446
5.35390810;14939;14076;111;768;66;118;14;14;0;0;4;16;0;0;2;32;64;422.13750193;111.958399
5.35792810;15091;14073;113;767;66;118;13;14;0;0;4;16;0;0;2;32;64;427.91993207;113.494357
5.37390810;15227;14073;114;766;65;119;14;14;0;0;4;16;0;1;2;32;64;433.09368535;114.868635
5.37792910;15353;14068;116;766;65;119;10;14;0;0;4;16;0;1;2;32;64;437.88701559;116.141864
5.39390910;15467;14070;117;766;64;119;14;14;0;0;4;16;0;1;2;32;64;442.22383820;117.293832
5.39792810;15574;14070;118;766;64;119;9;14;0;0;4;16;0;1;2;32;64;446.29436468;118.375066
5.41390710;15668;14068;119;766;64;119;8;14;0;0;4;16;0;1;2;32;64;449.87034121;119.324934
5.41792710;15749;14064;120;767;63;119;13;14;0;0;4;16;0;1;2;32;64;452.95176779;120.143438
5.43390710;15828;14066;120;767;63;118;8;14;0;0;4;16;0;0;2;32;64;455.95710977;120.941732
5.43730910;15890;14067;121;768;63;118;11;14;0;0;4;16;0;0;2;32;64;458.31573259;121.568241
5.45391310;15943;14064;122;768;63;118;11;14;0;0;4;16;0;0;2;32;64;460.33197468;122.103806
5.45793210;15992;14064;122;769;63;118;11;14;0;0;4;16;0;0;2;32;64;462.19604755;122.598950
5.47391010;16035;14066;123;769;63;117;13;14;0;0;4;16;0;1;0;32;64;463.83186660;123.033465
5.47793010;16082;14064;123;769;64;117;8;14;0;0;4;16;0;1;0;32;64;465.61985487;123.508399
5.49390910;16133;14062;124;770;64;117;13;14;0;0;4;16;0;1;0;32;64;467.56001235;124.023753
5.49793010;16186;14062;124;770;64;117;13;14;0;0;4;16;0;1;0;32;64;469.57625444;124.559318
5.51390810;16239;14063;125;770;63;117;14;14;0;0;4;16;0;1;0;32;64;471.59249653;125.094882
5.51793110;16294;14060;125;770;63;117;15;14;0;0;4;16;0;1;0;32;64;473.68482322;125.650656
5.53390910;16359;14059;126;771;62;117;13;14;0;0;4;16;0;1;0;32;64;476.15757295;126.307480
5.53793910;16433;14062;127;772;61;118;12;14;0;0;4;16;0;0;2;32;64;478.97270341;127.055249
5.55391210;16504;14059;127;772;60;118;13;14;0;0;4;16;0;0;2;32;64;481.67370696;127.772703
5.55793310;16578;14056;128;772;59;118;14;14;0;0;4;16;0;0;2;32;64;484.48883742;128.520472
5.57391010;16663;14058;129;773;58;118;12;14;0;0;4;16;0;0;2;32;64;487.72243323;129.379396
5.57793110;16762;14057;130;773;58;119;12;14;0;0;4;16;0;1;2;32;64;491.48862128;130.379790
5.59391110;16861;14053;131;773;58;119;15;14;0;0;4;16;0;1;2;32;64;495.25480933;131.380184
5.59793410;16971;14055;132;773;58;119;14;14;0;0;4;16;0;1;2;32;64;499.43946271;132.491732
5.61391010;17073;14055;133;773;59;118;13;14;0;0;4;16;0;0;2;32;64;503.31977767;133.522441
5.61793110;17174;14049;134;773;59;118;15;14;0;0;4;16;0;0;2;32;64;507.16205033;134.543045
5.63390910;17283;14050;135;772;59;118;3;14;0;0;4;16;0;0;2;32;64;511.30866142;135.644488
5.63816810;17385;14052;136;771;58;118;12;14;0;0;4;16;0;0;2;32;64;515.18897638;136.675197
5.65390810;17479;14050;137;770;58;118;13;14;0;0;4;16;0;0;2;32;64;518.76495291;137.625066
5.65793710;17566;14047;138;766;57;118;0;14;0;0;4;16;0;0;2;32;64;522.07463332;138.504199
5.67391410;17639;14048;139;763;57;118;1;14;0;0;4;16;0;0;2;32;64;524.85172148;139.241864
5.67793210;17706;14047;139;762;56;118;2;14;0;0;4;16;0;0;2;32;64;527.40055581;139.918898
5.69394910;17763;14046;140;761;55;119;0;14;0;0;4;16;0;1;2;32;64;529.56896711;140.494882
5.69793310;17818;14046;141;762;54;119;2;14;0;0;4;16;0;1;2;32;64;531.66129381;141.050656
5.71391110;17868;14047;141;763;54;119;1;14;0;0;4;16;0;1;2;32;64;533.56340899;141.555906
5.71793310;17900;14045;141;763;54;119;2;14;0;0;4;16;0;1;2;32;64;534.78076270;141.879265
5.72593610;17931;14043;142;763;55;119;2;14;0;0;4;16;0;1;2;32;64;535.96007411;142.192520
5.74591010;17965;14045;142;764;55;119;3;14;0;0;4;16;0;1;2;32;64;537.25351243;142.536089
5.74993310;17995;14045;142;765;56;119;2;14;0;0;4;16;0;1;2;32;64;538.39478153;142.839239
5.76591110;18025;14042;143;766;56;119;1;14;0;0;4;16;0;1;2;32;64;539.53605064;143.142388
5.76993310;18048;14044;143;768;56;119;0;14;0;0;4;16;0;1;2;32;64;540.41102362;143.374803
5.78590910;18069;14045;143;770;57;119;2;14;0;0;4;16;0;1;2;32;64;541.20991200;143.587008
5.78993710;18084;14041;143;770;57;118;1;14;0;0;4;16;0;0;2;32;64;541.78054655;143.738583
5.80599110;18110;14043;144;770;57;118;3;14;0;0;4;16;0;0;2;32;64;542.76964644;144.001312
5.80993710;18141;14046;144;771;57;118;0;14;0;0;4;16;0;0;2;32;64;543.94895785;144.314567
5.82591210;18171;14041;144;772;58;118;0;14;0;0;4;16;0;0;2;32;64;545.09022696;144.617717
5.82993410;18205;14041;144;771;57;118;2;14;0;0;4;16;0;0;2;32;64;546.38366528;144.961286
5.84591110;18234;14043;145;772;57;118;1;14;0;0;4;16;0;0;2;32;64;547.48689208;145.254331
5.84993310;18253;14041;145;772;57;118;2;14;0;0;4;16;0;0;2;32;64;548.20969585;145.446325
5.86591210;18275;14041;145;772;56;118;1;14;0;0;4;16;0;0;2;32;64;549.04662652;145.668635
5.86993610;18299;14041;145;772;56;118;3;14;0;0;4;16;0;0;2;32;64;549.95964181;145.911155
5.88591010;18314;14043;146;772;55;118;2;14;0;0;4;16;0;0;2;32;64;550.53027636;146.062730
5.88992810;18328;14041;146;772;54;118;1;14;0;0;4;16;0;0;2;32;64;551.06286861;146.204199
5.90591010;18348;14040;146;773;54;118;1;14;0;0;4;16;0;0;2;32;64;551.82371468;146.406299
5.90993810;18368;14045;146;774;53;118;2;14;0;0;4;16;0;0;2;32;64;552.58456075;146.608399
5.92591610;18387;14040;146;775;53;118;1;14;0;0;4;16;0;0;2;32;64;553.30736452;146.800394
5.92993410;18408;14041;147;776;53;118;2;14;0;0;4;16;0;0;2;32;64;554.10625289;147.012598
5.94591310;18427;14041;147;777;53;118;1;14;0;0;4;16;0;0;2;32;64;554.82905666;147.204593
5.94993510;18440;14040;147;777;53;118;3;14;0;0;4;16;0;0;2;32;64;555.32360661;147.335958
5.96591210;18453;14039;147;777;53;118;0;14;0;0;4;16;0;0;2;32;64;555.81815655;147.467323
5.96993310;18474;14039;147;778;53;118;1;14;0;0;4;16;0;0;2;32;64;556.61704493;147.679528
5.98591210;18498;14042;147;779;53;118;5;14;0;0;4;16;0;0;2;32;64;557.53006021;147.922047
5.98993310;18517;14040;148;779;53;118;1;14;0;0;4;16;0;0;2;32;64;558.25286398;148.114042
6.00591210;18538;14040;148;780;53;119;6;14;0;0;4;16;0;1;2;32;64;559.05175235;148.326247
6.00994210;18557;14040;148;780;52;119;7;14;0;0;4;16;0;1;2;32;64;559.77455612;148.518241
6.02591610;18577;14041;148;780;52;119;2;14;0;0;4;16;0;1;2;32;64;560.53540219;148.720341
6.02993610;18600;14038;148;780;52;119;0;14;0;0;4;16;0;1;2;32;64;561.41037517;148.952756
6.04591410;18623;14040;149;781;51;119;1;14;0;0;4;16;0;1;2;32;64;562.28534816;149.185171
6.04993410;18642;14041;149;780;51;119;0;14;0;0;4;16;0;1;2;32;64;563.00815192;149.377165
6.06591310;18655;14039;149;780;51;118;2;14;0;0;4;16;0;0;2;32;64;563.50270187;149.508530
6.06993410;18663;14039;149;780;51;118;0;14;0;0;4;16;0;0;2;32;64;563.80704030;149.589370
6.08591310;18672;14041;149;780;51;118;2;14;0;0;4;16;0;0;2;32;64;564.14942103;149.680315
6.08993410;18671;14038;149;780;51;118;2;14;0;0;4;16;0;0;2;32;64;564.11137872;149.670210
6.10591210;18672;14038;149;780;51;118;1;14;0;0;4;16;0;0;2;32;64;564.14942103;149.680315
6.10997510;18674;14041;149;779;51;118;1;14;0;0;4;16;0;0;2;32;64;564.22550564;149.700525
6.12591110;18675;14038;149;778;51;118;1;14;0;0;4;16;0;0;2;32;64;564.26354794;149.710630
6.12993910;18672;14038;149;778;51;118;6;14;0;0;4;16;0;0;2;32;64;564.14942103;149.680315
6.14591410;18673;14040;149;778;51;118;7;14;0;0;4;16;0;0;2;32;64;564.18746333;149.690420
6.14993410;18673;14040;149;778;51;118;7;14;0;0;4;16;0;0;2;32;64;564.18746333;149.690420
6.16591310;18672;14039;149;778;51;118;2;14;0;0;4;16;0;0;2;32;64;564.14942103;149.680315
6.16993410;18672;14038;149;778;51;119;5;14;0;0;4;16;0;1;2;32;64;564.14942103;149.680315
6.18591410;18674;14041;149;777;51;119;5;14;0;0;4;16;0;1;2;32;64;564.22550564;149.700525
6.18993510;18673;14040;149;777;51;119;2;14;0;0;4;16;0;1;2;32;64;564.18746333;149.690420
6.20591210;18674;14040;149;777;51;119;4;14;0;0;4;16;0;1;2;32;64;564.22550564;149.700525
6.21017010;18673;14041;149;776;51;119;3;14;0;0;4;16;0;1;2;32;64;564.18746333;149.690420
6.22591110;18673;14040;149;776;51;118;1;14;0;0;4;16;0;0;2;32;64;564.18746333;149.690420
6.22993910;18672;14040;149;776;51;118;1;14;0;0;4;16;0;0;2;32;64;564.14942103;149.680315
6.24591610;18673;14040;149;775;51;118;2;14;0;0;4;16;0;0;2;32;64;564.18746333;149.690420
6.24993410;18673;14041;149;775;51;118;2;14;0;0;4;16;0;0;2;32;64;564.18746333;149.690420
6.26591410;18672;14039;149;773;51;118;0;14;0;0;4;16;0;0;2;32;64;564.14942103;149.680315
6.26993510;18672;14037;149;772;51;118;3;14;0;0;4;16;0;0;2;32;64;564.14942103;149.680315
6.28591410;18672;14041;149;772;51;118;6;14;0;0;4;16;0;0;2;32;64;564.14942103;149.680315
6.28993610;18673;14040;149;772;51;118;1;14;0;0;4;16;0;0;2;32;64;564.18746333;149.690420
6.30591410;18671;14039;149;772;51;118;2;14;0;0;4;16;0;0;2;32;64;564.11137872;149.670210
6.30993510;18673;14040;149;772;51;118;0;14;0;0;4;16;0;0;2;32;64;564.18746333;149.690420
6.32591210;18674;14040;149;772;51;118;0;14;0;0;4;16;0;0;2;32;64;564.22550564;149.700525
6.32993910;18672;14039;149;773;51;118;2;14;0;0;4;16;0;0;2;32;64;564.14942103;149.680315
6.34591710;18673;14038;149;773;51;118;0;14;0;0;4;16;0;0;2;32;64;564.18746333;149.690420
6.34993810;18673;14041;149;774;51;118;2;14;0;0;4;16;0;0;2;32;64;564.18746333;149.690420
6.36591510;18673;14039;149;774;51;118;0;14;0;0;4;16;0;0;2;32;64;564.18746333;149.690420
6.36993510;18672;14037;149;775;51;118;1;14;0;0;4;16;0;0;2;32;64;564.14942103;149.680315
6.38591410;18672;14041;149;776;51;118;1;14;0;0;4;16;0;0;2;32;64;564.14942103;149.680315
6.38993610;18675;14040;149;777;51;118;1;14;0;0;4;16;0;0;2;32;64;564.26354794;149.710630
6.40591510;18669;14038;149;778;51;118;3;14;0;0;4;16;0;0;2;32;64;564.03529412;149.650000
6.40993610;18673;14040;149;779;51;118;4;14;0;0;4;16;0;0;2;32;64;564.18746333;149.690420
6.42591410;18676;14040;149;780;51;118;3;14;0;0;4;16;0;0;2;32;64;564.30159024;149.720735
6.42930110;18672;14039;149;782;51;118;2;14;0;0;4;16;0;0;2;32;64;564.14942103;149.680315
6.44591210;18672;14040;149;784;51;118;4;14;0;0;4;16;0;0;2;32;64;564.14942103;149.680315
6.44994010;18675;14040;149;783;51;118;1;14;0;0;4;16;0;0;2;32;64;564.26354794;149.710630
6.46591710;18672;14039;149;784;51;118;2;14;0;0;4;16;0;0;2;32;64;564.14942103;149.680315
6.46994110;18671;14038;149;785;51;119;3;14;0;0;4;16;0;1;2;32;64;564.11137872;149.670210
6.48591610;18677;14041;149;786;51;119;2;14;0;0;4;16;0;1;2;32;64;564.33963255;149.730840
6.48993710;18676;14042;149;788;51;119;2;14;0;0;4;16;0;1;2;32;64;564.30159024;149.720735
6.50591510;18673;14040;149;789;51;119;0;14;0;0;4;16;0;1;2;32;64;564.18746333;149.690420
6.50993710;18673;14038;149;790;51;119;4;14;0;0;4;16;0;1;2;32;64;564.18746333;149.690420
6.52591410;18678;14042;149;790;51;119;6;14;0;0;4;16;0;1;2;32;64;564.37767485;149.740945
6.52993810;18675;14038;149;790;51;119;1;14;0;0;4;16;0;1;2;32;64;564.26354794;149.710630
6.54591310;18675;14038;149;791;51;119;4;14;0;0;4;16;0;1;2;32;64;564.26354794;149.710630
6.54994110;18676;14042;149;792;51;119;7;14;0;0;4;16;0;1;2;32;64;564.30159024;149.720735
6.56591710;18678;14040;149;793;51;119;3;14;0;0;4;16;0;1;2;32;64;564.37767485;149.740945
6.56993510;18679;14038;149;794;51;119;3;14;0;0;4;16;0;1;2;32;64;564.41571715;149.751050
6.58591510;18682;14041;149;794;51;119;0;14;0;0;4;16;0;1;2;32;64;564.52984406;149.781365
6.58993610;18681;14040;149;794;51;119;0;14;0;0;4;16;0;1;2;32;64;564.49180176;149.771260
6.60591510;18680;14040;149;794;51;119;2;14;0;0;4;16;0;1;2;32;64;564.45375946;149.761155
6.60993610;18682;14040;149;794;51;119;4;14;0;0;4;16;0;1;2;32;64;564.52984406;149.781365
6.62591510;18686;14041;149;795;51;119;7;14;0;0;4;16;0;1;2;32;64;564.68201328;149.821785
6.62993710;18684;14040;149;795;51;118;1;14;0;0;4;16;0;0;2;32;64;564.60592867;149.801575
6.64591310;18686;14040;149;796;51;118;4;14;0;0;4;16;0;0;2;32;64;564.68201328;149.821785
6.64994010;18689;14042;149;797;51;118;0;14;0;0;4;16;0;0;2;32;64;564.79614019;149.852100
6.66591910;18687;14040;149;797;52;118;3;14;0;0;4;16;0;0;2;32;64;564.72005558;149.831890
6.66993810;18686;14040;149;797;52;118;1;14;0;0;4;16;0;0;2;32;64;564.68201328;149.821785
6.68591710;18690;14040;149;797;52;118;3;14;0;0;4;16;0;0;2;32;64;564.83418249;149.862205
6.68993810;18688;14041;149;797;52;118;0;14;0;0;4;16;0;0;2;32;64;564.75809788;149.841995
6.70591610;18691;14040;149;797;52;118;1;14;0;0;4;16;0;0;2;32;64;564.87222480;149.872310
6.70993910;18690;14040;149;798;52;119;0;14;0;0;4;16;0;1;2;32;64;564.83418249;149.862205
6.72591710;18692;14043;149;797;52;119;0;14;0;0;4;16;0;1;2;32;64;564.91026710;149.882415
6.72993910;18691;14038;149;798;52;119;1;14;0;0;4;16;0;1;2;32;64;564.87222480;149.872310
6.74591510;18691;14040;149;796;52;119;3;14;0;0;4;16;0;1;2;32;64;564.87222480;149.872310
6.74994110;18692;14040;149;780;52;119;2;14;0;0;4;16;0;1;2;32;64;564.91026710;149.882415
6.76592010;18691;14039;149;729;52;119;2;14;0;0;4;16;0;1;2;32;64;564.87222480;149.872310
6.76994010;18688;14039;149;613;51;118;7;14;0;0;4;16;0;0;2;32;64;564.75809788;149.841995
6.78591910;18647;14048;149;413;51;118;6;14;0;0;4;16;0;0;2;32;64;563.19836344;149.427690
6.78994010;18571;14061;148;230;52;118;0;14;0;0;4;16;0;0;2;32;64;560.30714837;148.659711
6.80591710;18481;14039;147;165;52;118;14;14;0;0;4;16;0;0;2;32;64;556.88334105;147.750262
7.68217010;3680;14138;-1;154;97;117;3;14;0;0;4;16;0;1;0;32;64;-6.18079358;-1.813648
7.69791910;3685;14139;-1;409;97;117;5;14;0;0;4;16;0;1;0;32;64;-5.99058206;-1.763123
7.70194910;3688;14141;-1;437;97;118;4;14;0;0;4;16;0;0;2;32;64;-5.87645515;-1.732808
7.71792410;3687;14139;-1;467;97;118;7;14;0;0;4;16;0;0;2;32;64;-5.91449745;-1.742913
7.72194310;3687;14137;-1;491;97;118;6;14;0;0;4;16;0;0;2;32;64;-5.91449745;-1.742913
7.73792210;3693;14140;-1;513;97;119;7;14;0;0;4;16;0;1;2;32;64;-5.68624363;-1.682283
7.74194610;3696;14141;-1;534;97;119;2;14;0;0;4;16;0;1;2;32;64;-5.57211672;-1.651969
7.75792210;3692;14138;-1;560;97;120;2;14;0;0;0;16;8;0;0;32;64;-5.72428593;-1.692388
7.76194410;3698;14140;-1;585;96;120;6;14;0;0;0;16;8;0;0;32;64;-5.49603211;-1.631759
7.77792210;3698;14141;-1;608;96;120;4;14;0;0;0;16;8;0;0;32;64;-5.49603211;-1.631759
7.78194510;3703;14140;-1;627;96;120;6;14;0;0;0;16;8;0;0;32;64;-5.30582060;-1.581234
7.79792210;3705;14140;-1;642;96;120;7;14;0;0;0;16;8;0;0;32;64;-5.22973599;-1.561024
7.80195110;3712;14145;-1;655;96;120;5;14;0;0;0;16;8;0;0;32;64;-4.96343986;-1.490289
7.81792510;3715;14143;-1;667;95;120;3;14;0;0;0;16;8;0;0;32;64;-4.84931295;-1.459974
7.82194710;3716;14143;-1;675;95;120;0;14;0;0;0;16;8;0;0;32;64;-4.81127065;-1.449869
7.83792410;3723;14146;-1;685;94;120;0;14;0;0;0;16;8;0;0;32;64;-4.54497453;-1.379134
7.84194610;3728;14149;-1;695;94;120;2;14;0;0;0;16;8;0;0;32;64;-4.35476301;-1.328609
7.85792210;3732;14147;-1;705;94;120;2;14;0;0;0;16;8;0;0;32;64;-4.20259379;-1.288189
7.86194510;3736;14147;-1;717;93;120;2;14;0;0;0;16;8;0;0;32;64;-4.05042458;-1.247769
7.87792310;3741;14151;-1;728;93;120;0;14;0;0;0;16;8;0;0;32;64;-3.86021306;-1.197244
7.88194410;3747;14150;-1;737;92;119;2;14;0;0;4;16;0;1;2;32;64;-3.63195924;-1.136614
7.89792110;3750;14150;-1;747;92;119;3;14;0;0;4;16;0;1;2;32;64;-3.51783233;-1.106299
7.90194210;3757;14154;-1;754;91;119;2;14;0;0;4;16;0;1;2;32;64;-3.25153621;-1.035564
7.91727310;3762;14153;0;758;91;119;3;14;0;0;4;16;0;1;2;32;64;-3.06132469;-0.985039
7.92195310;3768;14152;0;765;91;119;0;14;0;0;4;16;0;1;2;32;64;-2.83307087;-0.924409
7.93792810;3774;14154;0;776;90;119;0;14;0;0;4;16;0;1;2;32;64;-2.60481704;-0.863780
7.94194610;3778;14158;0;786;90;119;12;14;0;0;4;16;0;1;2;32;64;-2.45264783;-0.823360
7.95792510;3783;14155;0;794;90;119;12;14;0;0;4;16;0;1;2;32;64;-2.26243631;-0.772835
7.96194410;3789;14156;0;800;90;119;2;14;0;0;4;16;0;1;2;32;64;-2.03418249;-0.712205
7.97792310;3798;14160;0;805;91;118;12;14;0;0;4;16;0;0;2;32;64;-1.69180176;-0.621260
7.98194610;3801;14159;0;808;91;118;15;14;0;0;4;16;0;0;2;32;64;-1.57767485;-0.590945
7.99792410;3806;14159;0;809;91;118;14;14;0;0;4;16;0;0;2;32;64;-1.38746333;-0.540420
8.00194610;3811;14160;0;810;91;119;14;14;0;0;4;16;0;1;2;32;64;-1.19725181;-0.489895
8.01792110;3819;14161;0;810;91;119;15;14;0;0;4;16;0;1;2;32;64;-0.89291339;-0.409055
8.02194810;3823;14158;0;811;91;119;12;14;0;0;4;16;0;1;2;32;64;-0.74074417;-0.368635
8.03792710;3825;14159;0;810;91;119;3;14;0;0;4;16;0;1;2;32;64;-0.66465956;-0.348425
8.04194610;3833;14162;0;810;90;119;15;14;0;0;4;16;0;1;2;32;64;-0.36032114;-0.267585
