Experiment parameters :
Instruction;1. Full speed
Block number;2
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
3.64992402;22948;14109;192;216;53;99;4;14;0;0;0;0;0;1;2;32;64;726.81831095;192.889239
3.66589902;22829;14207;191;178;54;102;12;14;0;0;4;0;0;0;2;32;64;722.29127683;191.686745
4.22192702;3866;14206;0;662;93;92;15;14;0;0;4;16;8;0;0;0;64;0.89507488;0.065879
4.23790202;3855;14210;0;668;91;92;13;14;0;0;4;16;8;0;0;0;64;0.47660954;-0.045276
4.24192902;3858;14215;0;679;89;91;15;14;0;0;0;16;8;1;2;0;64;0.59073645;-0.014961
4.25790202;3856;14214;0;687;88;91;2;14;0;0;0;16;8;1;2;0;64;0.51465184;-0.035171
4.26192902;3856;14217;0;698;87;90;2;14;0;0;0;16;8;0;2;0;64;0.51465184;-0.035171
4.27790102;3855;14217;0;705;86;89;13;14;0;0;0;16;8;1;0;0;64;0.47660954;-0.045276
4.28193102;3855;14216;0;714;85;89;12;14;0;0;0;16;8;1;0;0;64;0.47660954;-0.045276
4.29792902;3853;14217;0;726;85;88;14;14;0;0;0;16;8;0;0;0;64;0.40052493;-0.065486
4.30193002;3853;14216;0;741;85;88;3;14;0;0;0;16;8;0;0;0;64;0.40052493;-0.065486
4.30992602;3850;14215;0;752;85;88;0;14;0;0;0;16;8;0;0;0;64;0.28639802;-0.095801
4.32990102;3849;14212;0;763;85;88;2;14;0;0;0;16;8;0;0;0;64;0.24835572;-0.105906
4.33393102;3852;14216;0;777;85;88;15;14;0;0;0;16;8;0;0;0;64;0.36248263;-0.075591
4.34990402;3849;14212;0;790;86;88;13;14;0;0;0;16;8;0;0;0;64;0.24835572;-0.105906
4.35392702;3848;14211;0;804;86;88;1;14;0;0;0;16;8;0;0;0;64;0.21031342;-0.116010
4.36990302;3849;14214;0;811;86;89;15;14;0;0;0;16;8;1;0;0;64;0.24835572;-0.105906
4.37392702;3849;14208;0;821;86;89;12;14;0;0;0;16;8;1;0;0;64;0.24835572;-0.105906
4.38990302;3847;14209;0;830;86;89;2;14;0;0;0;16;8;1;0;0;64;0.17227111;-0.126115
4.39393002;3848;14212;0;837;86;89;3;14;0;0;0;16;8;1;0;0;64;0.21031342;-0.116010
4.40990202;3845;14210;0;841;86;89;14;14;0;0;0;16;8;1;0;0;64;0.09618651;-0.146325
4.41392502;3845;14207;0;846;86;89;3;14;0;0;0;16;8;1;0;0;64;0.09618651;-0.146325
4.42990202;3847;14213;0;851;86;89;1;14;0;0;0;16;8;1;0;0;64;0.17227111;-0.126115
4.43393302;3845;14210;0;857;86;89;14;14;0;0;0;16;8;1;0;0;64;0.09618651;-0.146325
4.44990502;3846;14207;0;864;86;89;3;14;0;0;0;16;8;1;0;0;64;0.13422881;-0.136220
4.45392802;3847;14214;0;868;86;89;0;14;0;0;0;16;8;1;0;0;64;0.17227111;-0.126115
4.46990402;3846;14210;0;869;86;89;13;14;0;0;0;16;8;1;0;0;64;0.13422881;-0.136220
4.47392802;3847;14211;0;865;86;89;13;14;0;0;0;16;8;1;0;0;64;0.17227111;-0.126115
4.48990402;3851;14213;0;859;86;89;13;14;0;0;0;16;8;1;0;0;64;0.32444033;-0.085696
4.49392802;3851;14215;0;847;86;89;15;14;0;0;0;16;8;1;0;0;64;0.32444033;-0.085696
4.50990402;3850;14212;0;838;86;89;13;14;0;0;0;16;8;1;0;0;64;0.28639802;-0.095801
4.51392802;3852;14218;0;836;86;89;14;14;0;0;0;16;8;1;0;0;64;0.36248263;-0.075591
4.52990302;3853;14215;0;837;86;89;13;14;0;0;0;16;8;1;0;0;64;0.40052493;-0.065486
4.53393302;3853;14215;0;837;86;89;15;14;0;0;0;16;8;1;0;0;64;0.40052493;-0.065486
4.54992302;3855;14218;0;840;86;89;13;14;0;0;0;16;8;1;0;0;64;0.47660954;-0.045276
4.55393102;3856;14218;0;842;86;89;12;14;0;0;0;16;8;1;0;0;64;0.51465184;-0.035171
4.56990402;3853;14215;0;844;86;89;15;14;0;0;0;16;8;1;0;0;64;0.40052493;-0.065486
4.57392902;3853;14218;0;845;86;88;0;14;0;0;0;16;8;0;0;0;64;0.40052493;-0.065486
4.58990402;3854;14219;0;847;86;88;14;14;0;0;0;16;8;0;0;0;64;0.43856724;-0.055381
4.59392802;3853;14218;0;848;86;88;12;14;0;0;0;16;8;0;0;0;64;0.40052493;-0.065486
4.60990602;3853;14216;0;852;86;88;3;14;0;0;0;16;8;0;0;0;64;0.40052493;-0.065486
4.61393002;3853;14220;0;871;86;88;1;14;0;0;0;16;8;0;0;0;64;0.40052493;-0.065486
4.62990402;3847;14213;0;918;86;88;15;14;0;0;0;16;8;0;0;0;64;0.17227111;-0.126115
4.63392502;3854;14212;0;934;86;88;1;14;0;0;0;16;8;0;0;0;64;0.43856724;-0.055381
4.64990302;3867;14217;0;899;86;88;12;14;0;0;0;16;8;0;0;0;64;0.93311718;0.075984
4.65393302;3982;14199;1;921;86;88;13;14;0;0;0;16;8;0;0;0;64;5.30798209;1.238058
4.66990702;4274;14197;4;944;87;88;3;14;0;0;0;16;8;0;0;0;64;16.41633472;4.188714
4.67393002;4712;14196;8;947;87;88;1;14;0;0;0;16;8;0;0;0;64;33.07886367;8.614698
4.68990502;5306;14186;14;959;87;88;1;14;0;0;0;16;8;0;0;0;64;55.67599197;14.617060
4.69393002;6088;14183;22;972;87;88;0;14;0;0;0;16;8;0;0;0;64;85.42507334;22.519160
4.70990402;7091;14181;32;980;86;88;5;14;0;0;0;16;8;0;0;0;64;123.58150378;32.654462
4.71392902;8195;14173;43;991;86;87;6;14;0;0;4;16;0;1;2;0;64;165.58020689;43.810367
4.72991002;9436;14164;56;983;85;87;4;14;0;0;4;16;0;1;2;0;64;212.79070557;56.350656
4.73393902;10761;14156;69;974;83;86;10;14;0;0;4;16;0;0;2;0;64;263.19675776;69.739764
4.74890502;12152;14144;83;968;82;86;11;14;0;0;4;16;0;0;2;0;64;316.11360198;83.795801
4.75393402;13502;14134;97;963;80;86;10;14;0;0;4;16;0;0;2;0;64;367.47071175;97.437533
4.77002302;14898;14132;111;966;78;85;10;14;0;0;4;16;0;1;0;0;64;420.57776748;111.544094
4.77393102;16288;14123;125;974;76;85;7;14;0;0;4;16;0;1;0;0;64;473.45656940;125.590026
4.78990502;17554;14103;138;1003;74;85;9;14;0;0;4;16;0;1;0;0;64;521.61812568;138.382940
4.79393002;18722;14086;150;1023;72;85;14;14;0;0;4;16;0;1;0;0;64;566.05153621;150.185564
4.80990602;19711;14074;160;1023;70;85;6;14;0;0;4;16;0;1;0;0;64;603.67537440;160.179396
4.81392902;20533;14066;168;1023;69;85;6;14;0;0;4;16;0;1;0;0;64;634.94614791;168.485696
4.82990602;21161;14062;174;1023;67;85;5;14;0;0;4;16;0;1;0;0;64;658.83671453;174.831627
4.83392902;21673;14057;180;1023;66;85;5;14;0;0;4;16;0;1;0;0;64;678.31437394;180.005381
4.84990502;22061;14053;183;1023;65;85;5;14;0;0;4;16;0;1;0;0;64;693.07478771;183.926115
4.85392602;22343;14049;186;1023;64;86;4;14;0;0;4;16;0;0;2;0;64;703.80271731;186.775722
4.86990402;22527;14056;188;1023;64;86;6;14;0;0;4;16;0;0;2;0;64;710.80250116;188.635039
4.87393402;22597;14052;189;1023;64;86;4;14;0;0;4;16;0;0;2;0;64;713.46546241;189.342388
4.88990802;22589;14058;189;1023;64;86;6;14;0;0;4;16;0;0;2;0;64;713.16112398;189.261549
4.89393102;22580;14052;189;1023;64;86;4;14;0;0;4;16;0;0;2;0;64;712.81874325;189.170604
4.90990702;22575;14051;189;1023;64;86;6;14;0;0;4;16;0;0;2;0;64;712.62853173;189.120079
4.91393002;22570;14048;189;1023;64;86;7;14;0;0;4;16;0;0;2;0;64;712.43832021;189.069554
4.92990602;22570;14053;189;1023;64;86;6;14;0;0;4;16;0;0;2;0;64;712.43832021;189.069554
4.93393002;22571;14050;189;1023;64;86;5;14;0;0;4;16;0;0;2;0;64;712.47636251;189.079659
4.94990602;22568;14049;189;1023;64;86;6;14;0;0;4;16;0;0;2;0;64;712.36223560;189.049344
4.95393102;22568;14053;189;1023;64;86;5;14;0;0;4;16;0;0;2;0;64;712.36223560;189.049344
4.96990402;22566;14051;189;1023;64;86;6;14;0;0;4;16;0;0;2;0;64;712.28615100;189.029134
4.97393702;22565;14049;189;1023;63;86;6;14;0;0;4;16;0;0;2;0;64;712.24810869;189.019029
4.99003902;22567;14049;189;1016;63;86;7;14;0;0;4;16;0;0;2;0;64;712.32419330;189.039239
4.99393302;22567;14046;189;925;62;86;5;14;0;0;4;16;0;0;2;0;64;712.32419330;189.039239
5.00990602;22566;14044;189;802;62;86;9;14;0;0;4;16;0;0;2;0;64;712.28615100;189.029134
5.01393202;22549;14040;188;636;62;87;9;14;0;0;4;16;0;1;2;0;64;711.63943184;188.857349
5.02990702;22507;14033;188;388;61;87;9;14;0;0;4;16;0;1;2;0;64;710.04165509;188.432940
5.03393102;22437;14016;187;279;60;88;11;14;0;0;0;16;8;0;0;0;64;707.37869384;187.725591
5.04990702;22324;14019;186;217;58;90;14;14;0;0;0;16;8;0;2;0;64;703.07991354;186.583727
5.05393202;22144;14061;184;169;57;93;5;14;0;0;4;16;8;1;0;0;64;696.23229890;184.764829
5.48593502;3906;14160;0;341;87;94;9;14;0;0;4;16;8;0;2;0;64;2.41676702;0.470079
5.50191002;3868;14211;0;772;88;94;15;14;0;0;4;16;8;0;2;0;64;0.97115949;0.086089
5.50593402;3869;14216;0;923;88;94;1;14;0;0;4;16;8;0;2;0;64;1.00920179;0.096194
5.52191002;3877;14223;0;931;88;93;3;14;0;0;4;16;8;1;0;0;64;1.31354022;0.177034
5.52593402;3877;14226;0;910;88;92;3;14;0;0;4;16;8;0;0;0;64;1.31354022;0.177034
5.54191002;3879;14226;0;854;87;91;0;14;0;0;0;16;8;1;2;0;64;1.38962483;0.197244
5.54593402;3885;14232;0;838;85;89;0;14;0;0;0;16;8;1;0;0;64;1.61787865;0.257874
5.56190802;3886;14231;0;839;84;88;2;14;0;0;0;16;8;0;0;0;64;1.65592095;0.267979
5.56593902;3886;14232;0;842;82;87;0;14;0;0;4;16;0;1;2;0;64;1.65592095;0.267979
5.58202002;3890;14235;0;845;82;86;3;14;0;0;4;16;0;0;2;0;64;1.80809017;0.308399
5.58593402;3890;14231;0;853;82;86;2;14;0;0;4;16;0;0;2;0;64;1.80809017;0.308399
5.60191002;3888;14230;0;865;82;86;3;14;0;0;4;16;0;0;2;0;64;1.73200556;0.288189
5.60593402;3889;14231;0;880;81;86;3;14;0;0;4;16;0;0;2;0;64;1.77004786;0.298294
5.62191102;3885;14231;0;891;81;86;2;14;0;0;4;16;0;0;2;0;64;1.61787865;0.257874
5.62593702;3885;14228;0;896;81;86;2;14;0;0;4;16;0;0;2;0;64;1.61787865;0.257874
5.64191002;3882;14225;0;903;81;86;13;14;0;0;4;16;0;0;2;0;64;1.50375174;0.227559
5.64593602;3881;14226;0;909;82;86;15;14;0;0;4;16;0;0;2;0;64;1.46570943;0.217454
5.66190802;3877;14222;0;917;82;86;1;14;0;0;4;16;0;0;2;0;64;1.31354022;0.177034
5.66593802;3874;14224;0;923;82;86;1;14;0;0;4;16;0;0;2;0;64;1.19941331;0.146719
5.68202802;3876;14223;0;932;82;87;13;14;0;0;4;16;0;1;2;0;64;1.27549792;0.166929
5.68593602;3873;14221;0;938;82;87;13;14;0;0;4;16;0;1;2;0;64;1.16137101;0.136614
5.70191102;3870;14222;0;944;82;87;0;14;0;0;4;16;0;1;2;0;64;1.04724409;0.106299
5.70593502;3873;14222;0;947;83;87;0;14;0;0;4;16;0;1;2;0;64;1.16137101;0.136614
5.72191202;3870;14219;0;952;83;87;3;14;0;0;4;16;0;1;2;0;64;1.04724409;0.106299
5.72593702;3869;14220;0;955;83;87;3;14;0;0;4;16;0;1;2;0;64;1.00920179;0.096194
5.74191102;3872;14221;0;959;83;88;3;14;0;0;0;16;8;0;0;0;64;1.12332870;0.126509
5.74593502;3871;14217;0;964;83;88;12;14;0;0;0;16;8;0;0;0;64;1.08528640;0.116404
5.76190902;3874;14220;0;967;83;88;13;14;0;0;0;16;8;0;0;0;64;1.19941331;0.146719
5.78190902;3872;14218;0;969;83;88;13;14;0;0;0;16;8;0;0;0;64;1.12332870;0.126509
5.78593802;3871;14216;0;973;83;88;2;14;0;0;0;16;8;0;0;0;64;1.08528640;0.116404
5.80192102;3871;14221;0;983;84;88;1;14;0;0;0;16;8;0;0;0;64;1.08528640;0.116404
5.80593602;3868;14215;0;994;84;88;12;14;0;0;0;16;8;0;0;0;64;0.97115949;0.086089
5.82191302;3863;14215;0;1000;84;88;12;14;0;0;0;16;8;0;0;0;64;0.78094797;0.035564
5.82593702;3866;14217;0;998;84;88;14;14;0;0;0;16;8;0;0;0;64;0.89507488;0.065879
5.84191102;3875;14215;0;970;84;88;12;14;0;0;0;16;8;0;0;0;64;1.23745561;0.156824
5.84593702;3952;14206;0;966;84;88;3;14;0;0;0;16;8;0;0;0;64;4.16671298;0.934908
5.86191002;4189;14207;3;972;85;89;0;14;0;0;0;16;8;1;0;0;64;13.18273892;3.329790
5.86594102;4575;14200;7;985;85;88;3;14;0;0;0;16;8;0;0;0;64;27.86706809;7.230315
5.88203602;5135;14196;12;1000;86;88;1;14;0;0;0;16;8;0;0;0;64;49.17075807;12.889108
5.88593802;5898;14194;20;1008;86;88;1;14;0;0;0;16;8;0;0;0;64;78.19703566;20.599213
5.90191102;6786;14183;29;1015;86;88;1;14;0;0;0;16;8;0;0;0;64;111.97860120;29.572441
5.90593602;7852;14178;40;1022;85;87;6;14;0;0;4;16;0;1;2;0;64;152.53169677;40.344357
5.92191302;9058;14171;52;1017;84;87;5;14;0;0;4;16;0;1;2;0;64;198.41071484;52.530971
5.92593602;10306;14162;65;1018;83;86;6;14;0;0;4;16;0;0;2;0;64;245.88750965;65.141995
5.94191202;11672;14148;78;1020;82;86;8;14;0;0;4;16;0;0;2;0;64;297.85329628;78.945407
5.94593602;13171;14132;94;1021;80;86;7;14;0;0;4;16;0;0;2;0;64;354.87870928;94.092782
5.96191102;16299;14094;125;1023;77;86;5;14;0;0;4;16;0;0;2;0;64;473.87503474;125.701181
5.98191002;17848;14084;141;1023;75;86;6;14;0;0;4;16;0;0;2;0;64;532.80256291;141.353806
5.98594102;19438;14066;157;1023;74;86;5;14;0;0;4;16;0;0;2;0;64;593.28982554;157.420735
6.00191202;20788;14049;171;1023;72;87;4;14;0;0;4;16;0;1;2;0;64;644.64693531;171.062467
6.00593702;21958;14047;182;1023;70;88;6;14;0;0;0;16;8;0;0;0;64;689.15643045;182.885302
6.02191302;22865;14043;192;1023;68;88;3;14;0;0;0;16;8;0;0;0;64;723.66079975;192.050525
6.02593702;23493;14035;198;1023;66;89;3;14;0;0;0;16;8;1;0;0;64;747.55136637;198.396457
6.03394402;23871;14042;202;1023;65;90;2;14;0;0;0;16;8;0;2;0;64;761.93135711;202.216142
6.05391302;24089;14041;204;1023;64;91;12;14;0;0;0;16;8;1;2;0;64;770.22457928;204.419029
6.05793702;24158;14037;205;1023;64;91;14;14;0;0;0;16;8;1;2;0;64;772.84949822;205.116273
6.07391302;24142;14035;204;1023;64;91;12;14;0;0;0;16;8;1;2;0;64;772.24082137;204.954593
6.07793702;24136;14033;204;1023;64;92;0;14;0;0;4;16;8;0;0;0;64;772.01256755;204.893963
6.09391502;24129;14030;204;1023;64;92;2;14;0;0;4;16;8;0;0;0;64;771.74627142;204.823228
6.09793702;24119;14024;204;1023;64;92;0;14;0;0;4;16;8;0;0;0;64;771.36584839;204.722178
6.11391202;24114;14027;204;1023;64;91;1;14;0;0;0;16;8;1;2;0;64;771.17563687;204.671654
6.11794302;24107;14024;204;1023;64;91;1;14;0;0;0;16;8;1;2;0;64;770.90934074;204.600919
6.13403702;24096;14024;204;1023;64;91;2;14;0;0;0;16;8;1;2;0;64;770.49087541;204.489764
6.13793802;24094;14025;204;1023;63;91;3;14;0;0;0;16;8;1;2;0;64;770.41479080;204.469554
6.15391302;24088;14024;204;1023;62;91;2;14;0;0;0;16;8;1;2;0;64;770.18653698;204.408924
6.15793702;24082;14022;204;1023;61;90;2;14;0;0;0;16;8;0;2;0;64;769.95828316;204.348294
6.17391402;24070;14024;204;1023;60;90;0;14;0;0;0;16;8;0;2;0;64;769.50177551;204.227034
6.17793802;24030;14026;203;927;59;91;2;14;0;0;0;16;8;1;2;0;64;767.98008337;203.822835
6.19391402;23936;14033;202;783;57;91;7;14;0;0;0;16;8;1;2;0;64;764.40410684;202.872966
6.19793902;23745;14035;200;579;57;91;5;14;0;0;0;16;8;1;2;0;64;757.13802686;200.942913
6.21391202;23143;14021;194;277;56;93;6;14;0;0;4;16;8;1;0;0;64;734.23656014;194.859711
6.23391202;22890;14085;192;217;57;96;15;14;0;0;0;0;0;0;0;32;64;724.61185734;192.303150
6.23794102;22598;14225;189;164;59;99;13;14;0;0;0;0;0;1;2;32;64;713.50350471;189.352493
6.64593902;4191;14084;3;162;86;116;2;14;0;0;4;16;0;0;0;32;64;13.25882353;3.350000
6.65393702;4037;14130;1;153;87;115;5;14;0;0;0;16;0;1;2;32;64;7.40030878;1.793832
6.67794102;3855;14152;0;296;89;110;5;14;0;0;4;0;8;0;2;32;64;0.47660954;-0.045276
6.69391702;3877;14189;0;972;88;108;14;14;0;0;4;0;8;0;0;32;64;1.31354022;0.177034
6.69794102;3886;14193;0;924;88;105;12;14;0;0;0;0;8;1;0;32;64;1.65592095;0.267979
6.71391602;3889;14199;0;926;87;102;14;14;0;0;4;0;0;0;2;32;64;1.77004786;0.298294
6.71794102;3888;14199;0;882;87;98;12;14;0;0;0;0;0;0;2;32;64;1.73200556;0.288189
6.73391702;3888;14202;0;857;85;95;13;14;0;0;4;16;8;1;2;0;64;1.73200556;0.288189
6.73794202;3886;14205;0;865;84;93;14;14;0;0;4;16;8;1;0;0;64;1.65592095;0.267979
6.75391502;3885;14204;0;869;83;92;13;14;0;0;4;16;8;0;0;0;64;1.61787865;0.257874
6.75794702;3886;14203;0;861;82;91;15;14;0;0;0;16;8;1;2;0;64;1.65592095;0.267979
6.76594102;3884;14205;0;850;82;91;15;14;0;0;0;16;8;1;2;0;64;1.57983634;0.247769
6.78591602;3883;14204;0;843;82;91;13;14;0;0;0;16;8;1;2;0;64;1.54179404;0.237664
6.78993702;3879;14204;0;839;82;91;14;14;0;0;0;16;8;1;2;0;64;1.38962483;0.197244
6.80591502;3876;14204;0;838;82;91;14;14;0;0;0;16;8;1;2;0;64;1.27549792;0.166929
6.80994502;3874;14203;0;837;82;91;12;14;0;0;0;16;8;1;2;0;64;1.19941331;0.146719
6.82592402;3868;14200;0;838;82;91;12;14;0;0;0;16;8;1;2;0;64;0.97115949;0.086089
6.82994302;3867;14203;0;838;83;91;12;14;0;0;0;16;8;1;2;0;64;0.93311718;0.075984
6.84591802;3866;14203;0;837;83;91;14;14;0;0;0;16;8;1;2;0;64;0.89507488;0.065879
6.84994202;3859;14198;0;841;83;91;15;14;0;0;0;16;8;1;2;0;64;0.62877876;-0.004856
6.86591802;3859;14200;0;844;83;91;0;14;0;0;0;16;8;1;2;0;64;0.62877876;-0.004856
6.86994202;3859;14203;0;847;84;91;15;14;0;0;0;16;8;1;2;0;64;0.62877876;-0.004856
6.88591802;3856;14196;0;852;84;91;13;14;0;0;0;16;8;1;2;0;64;0.51465184;-0.035171
6.88994202;3856;14200;0;858;84;91;0;14;0;0;0;16;8;1;2;0;64;0.51465184;-0.035171
6.90591602;3862;14203;0;863;84;91;12;14;0;0;0;16;8;1;2;0;64;0.74290567;0.025459
6.90994702;3856;14200;0;864;84;91;14;14;0;0;0;16;8;1;2;0;64;0.51465184;-0.035171
6.92615202;3860;14200;0;865;84;91;14;14;0;0;0;16;8;1;2;0;64;0.66682106;0.005249
6.92994302;3863;14205;0;859;85;91;14;14;0;0;0;16;8;1;2;0;64;0.78094797;0.035564
6.94591702;3863;14202;0;848;84;91;15;14;0;0;0;16;8;1;2;0;64;0.78094797;0.035564
6.94994102;3865;14201;0;843;84;91;14;14;0;0;0;16;8;1;2;0;64;0.85703258;0.055774
6.96591802;3868;14205;0;844;84;91;12;14;0;0;0;16;8;1;2;0;64;0.97115949;0.086089
6.96994202;3868;14202;0;846;84;91;13;14;0;0;0;16;8;1;2;0;64;0.97115949;0.086089
6.98591802;3869;14202;0;849;84;91;12;14;0;0;0;16;8;1;2;0;64;1.00920179;0.096194
6.98994202;3872;14207;0;852;84;91;15;14;0;0;0;16;8;1;2;0;64;1.12332870;0.126509
7.00591602;3873;14204;0;858;84;91;14;14;0;0;0;16;8;1;2;0;64;1.16137101;0.136614
7.02591602;3876;14208;0;860;83;91;13;14;0;0;0;16;8;1;2;0;64;1.27549792;0.166929
7.02994602;3878;14206;0;863;83;91;15;14;0;0;0;16;8;1;2;0;64;1.35158252;0.187139
7.04591802;3878;14205;0;864;83;91;13;14;0;0;0;16;8;1;2;0;64;1.35158252;0.187139
7.04994302;3882;14209;0;866;83;91;12;14;0;0;0;16;8;1;2;0;64;1.50375174;0.227559
7.06591802;3883;14208;0;868;83;91;15;14;0;0;0;16;8;1;2;0;64;1.54179404;0.237664
7.06994302;3880;14206;0;870;83;91;15;14;0;0;0;16;8;1;2;0;64;1.42766713;0.207349
7.08591802;3884;14207;0;871;83;91;12;14;0;0;0;16;8;1;2;0;64;1.57983634;0.247769
7.08994402;3885;14207;0;873;83;91;12;14;0;0;0;16;8;1;2;0;64;1.61787865;0.257874
7.10591702;3884;14209;0;879;82;90;13;14;0;0;0;16;8;0;2;0;64;1.57983634;0.247769
7.12591702;3885;14211;0;884;82;90;14;14;0;0;0;16;8;0;2;0;64;1.61787865;0.257874
7.12994602;3883;14208;0;887;82;90;13;14;0;0;0;16;8;0;2;0;64;1.54179404;0.237664
7.14592002;3882;14208;0;891;82;90;15;14;0;0;0;16;8;0;2;0;64;1.50375174;0.227559
7.14994402;3884;14210;0;892;82;90;13;14;0;0;0;16;8;0;2;0;64;1.57983634;0.247769
7.16592002;3884;14207;0;895;82;90;13;14;0;0;0;16;8;0;2;0;64;1.57983634;0.247769
7.16994402;3884;14207;0;898;82;90;15;14;0;0;0;16;8;0;2;0;64;1.57983634;0.247769
7.18592102;3884;14212;0;899;82;90;14;14;0;0;0;16;8;0;2;0;64;1.57983634;0.247769
7.18994302;3883;14208;0;899;82;90;15;14;0;0;0;16;8;0;2;0;64;1.54179404;0.237664
7.20591802;3883;14209;0;899;82;90;15;14;0;0;0;16;8;0;2;0;64;1.54179404;0.237664
7.20994002;3883;14209;0;898;82;90;15;14;0;0;0;16;8;0;2;0;64;1.54179404;0.237664
7.22591702;3882;14208;0;896;82;90;15;14;0;0;0;16;8;0;2;0;64;1.50375174;0.227559
7.22994802;3883;14208;0;895;82;90;13;14;0;0;0;16;8;0;2;0;64;1.54179404;0.237664
7.24592102;3886;14211;0;891;82;90;12;14;0;0;0;16;8;0;2;0;64;1.65592095;0.267979
7.24994402;3883;14208;0;891;82;90;9;14;0;0;0;16;8;0;2;0;64;1.54179404;0.237664
7.26592102;3887;14207;0;893;82;90;15;14;0;0;0;16;8;0;2;0;64;1.69396325;0.278084
7.26994502;3886;14212;0;894;82;90;12;14;0;0;0;16;8;0;2;0;64;1.65592095;0.267979
7.28592002;3887;14208;0;896;82;90;13;14;0;0;0;16;8;0;2;0;64;1.69396325;0.278084
7.28994402;3887;14209;0;898;82;90;15;14;0;0;0;16;8;0;2;0;64;1.69396325;0.278084
7.30591802;3888;14209;0;898;82;90;9;14;0;0;0;16;8;0;2;0;64;1.73200556;0.288189
7.32591802;3888;14209;0;898;82;90;12;14;0;0;0;16;8;0;2;0;64;1.73200556;0.288189
7.32994802;3887;14209;0;898;82;90;15;14;0;0;0;16;8;0;2;0;64;1.69396325;0.278084
7.34592002;3886;14208;0;901;82;90;15;14;0;0;0;16;8;0;2;0;64;1.65592095;0.267979
7.34994502;3883;14207;0;904;82;90;13;14;0;0;0;16;8;0;2;0;64;1.54179404;0.237664
7.36592002;3883;14211;0;902;82;90;15;14;0;0;0;16;8;0;2;0;64;1.54179404;0.237664
7.36994502;3879;14208;0;901;82;90;15;14;0;0;0;16;8;0;2;0;64;1.38962483;0.197244
7.38592102;3875;14207;0;901;82;90;12;14;0;0;0;16;8;0;2;0;64;1.23745561;0.156824
7.38994702;3871;14210;0;901;82;90;12;14;0;0;0;16;8;0;2;0;64;1.08528640;0.116404
7.40591802;3861;14207;0;902;83;90;15;14;0;0;0;16;8;0;2;0;64;0.70486336;0.015354
7.42591902;3854;14209;0;903;83;90;14;14;0;0;0;16;8;0;2;0;64;0.43856724;-0.055381
7.42994902;3852;14211;0;904;84;90;14;14;0;0;0;16;8;0;2;0;64;0.36248263;-0.075591
7.44592102;3849;14210;0;902;84;89;13;14;0;0;0;16;8;1;0;0;64;0.24835572;-0.105906
7.44994502;3847;14210;0;900;85;89;13;14;0;0;0;16;8;1;0;0;64;0.17227111;-0.126115
7.46592102;3845;14213;0;899;85;89;13;14;0;0;0;16;8;1;0;0;64;0.09618651;-0.146325
7.46994502;3840;14211;0;899;86;89;14;14;0;0;0;16;8;1;0;0;64;-0.09402501;-0.196850
7.48592102;3840;14210;0;899;86;89;15;14;0;0;0;16;8;1;0;0;64;-0.09402501;-0.196850
7.48994502;3840;14217;0;898;86;89;12;14;0;0;0;16;8;1;0;0;64;-0.09402501;-0.196850
7.50592002;3839;14212;0;897;87;88;1;14;0;0;0;16;8;0;0;0;64;-0.13206732;-0.206955
7.52591902;3840;14216;0;894;87;88;15;14;0;0;0;16;8;0;0;0;64;-0.09402501;-0.196850
7.52994902;3839;14213;0;892;87;88;15;14;0;0;0;16;8;0;0;0;64;-0.13206732;-0.206955
7.54592202;3840;14214;0;885;87;88;2;14;0;0;0;16;8;0;0;0;64;-0.09402501;-0.196850
7.54994502;3843;14220;0;880;87;88;2;14;0;0;0;16;8;0;0;0;64;0.02010190;-0.166535
7.56592202;3843;14215;0;878;87;88;14;14;0;0;0;16;8;0;0;0;64;0.02010190;-0.166535
7.56994502;3843;14213;0;878;87;88;3;14;0;0;0;16;8;0;0;0;64;0.02010190;-0.166535
7.58592202;3847;14219;0;878;87;88;1;14;0;0;0;16;8;0;0;0;64;0.17227111;-0.126115
7.58994502;3846;14215;0;879;87;88;15;14;0;0;0;16;8;0;0;0;64;0.13422881;-0.136220
7.60592002;3846;14214;0;880;87;88;0;14;0;0;0;16;8;0;0;0;64;0.13422881;-0.136220
7.60995002;3847;14216;0;881;87;88;3;14;0;0;0;16;8;0;0;0;64;0.17227111;-0.126115
7.62598002;3843;14216;0;881;87;88;15;14;0;0;0;16;8;0;0;0;64;0.02010190;-0.166535
7.62995002;3843;14216;0;883;87;88;2;14;0;0;0;16;8;0;0;0;64;0.02010190;-0.166535
7.64592202;3845;14219;0;885;87;88;2;14;0;0;0;16;8;0;0;0;64;0.09618651;-0.146325
7.64994702;3845;14218;0;886;87;88;1;14;0;0;0;16;8;0;0;0;64;0.09618651;-0.146325
7.66592202;3842;14216;0;888;87;88;1;14;0;0;0;16;8;0;0;0;64;-0.01794040;-0.176640
7.66994502;3844;14216;0;888;87;88;0;14;0;0;0;16;8;0;0;0;64;0.05814420;-0.156430
