Experiment parameters :
Instruction;2. Speed emphasis
Block number;3
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
37.50209607;4815;16299;9;1003;81;100;4;14;0;0;4;0;0;0;0;32;64;36.99722094;9.655512
37.50611907;5659;16299;18;1023;81;100;5;14;0;0;4;0;0;0;0;32;64;69.10492512;18.184121
37.52209707;6759;16310;29;1023;81;101;9;14;0;0;4;0;0;1;0;32;64;110.95145901;29.299606
37.52611807;8067;16319;42;1020;80;100;5;14;0;0;4;0;0;0;0;32;64;160.71079203;42.516929
37.54209607;9390;16340;55;1023;79;100;12;14;0;0;4;0;0;0;0;32;64;211.04075961;55.885827
37.54611807;10864;16344;70;1023;77;100;14;14;0;0;4;0;0;0;0;32;64;267.11511502;70.780577
37.56209407;12301;16354;85;1023;76;100;11;14;0;0;4;0;0;0;0;32;64;321.78190520;85.301444
37.56612407;13645;16370;98;1023;74;99;13;14;0;0;0;0;0;1;2;32;64;372.91076115;98.882546
37.58210007;14997;16385;112;1023;72;99;13;14;0;0;0;0;0;1;2;32;64;424.34395553;112.544488
37.58612007;16295;16398;125;1023;70;99;13;14;0;0;0;0;0;1;2;32;64;473.72286552;125.660761
37.60209607;17508;16410;137;1023;69;98;8;14;0;0;0;0;0;0;2;32;64;519.86817971;137.918110
37.60611907;18581;16427;148;1023;68;98;12;14;0;0;0;0;0;0;2;32;64;560.68757141;148.760761
37.62209707;19555;16445;158;1023;67;98;9;14;0;0;0;0;0;0;2;32;64;597.74077505;158.603018
37.62611907;20290;16472;166;1023;67;98;11;14;0;0;0;0;0;0;2;32;64;625.70186815;166.030184
37.64209707;20822;16487;171;1023;66;98;9;14;0;0;0;0;0;0;2;32;64;645.94037363;171.406037
37.64612107;21121;16495;174;1023;66;98;10;14;0;0;0;0;0;0;2;32;64;657.31502239;174.427428
37.66209907;21194;16498;175;1023;65;98;10;14;0;0;0;0;0;0;2;32;64;660.09211055;175.165092
37.66611607;21183;16485;175;1023;65;99;8;14;0;0;0;0;0;1;2;32;64;659.67364521;175.053937
37.68209507;21153;16486;174;1023;64;99;10;14;0;0;0;0;0;1;2;32;64;658.53237610;174.750787
37.68612207;21042;16483;173;1023;64;99;9;14;0;0;0;0;0;1;2;32;64;654.30968041;173.629134
37.70209807;20804;16480;171;1023;64;99;9;14;0;0;0;0;0;1;2;32;64;645.25561217;171.224147
37.70611807;20459;16473;167;1023;63;99;9;14;0;0;0;0;0;1;2;32;64;632.13101745;167.737927
37.72209807;19989;16472;162;1023;63;98;8;14;0;0;0;0;0;0;2;32;64;614.25113478;162.988583
37.72612407;19469;16470;157;1023;63;98;10;14;0;0;0;0;0;0;2;32;64;594.46913695;157.733990
37.74209907;18912;16455;152;1023;63;98;9;14;0;0;0;0;0;0;2;32;64;573.27957388;152.105512
37.74612507;18373;16433;146;1023;63;98;8;14;0;0;0;0;0;0;2;32;64;552.77477227;146.658924
37.76209907;17915;16418;142;1023;63;98;11;14;0;0;0;0;0;0;2;32;64;535.35139725;142.030840
37.76611707;17603;16415;138;1023;63;99;6;14;0;0;0;0;0;1;2;32;64;523.48219855;138.878084
37.78209507;17422;16409;137;1023;64;99;8;14;0;0;0;0;0;1;2;32;64;516.59654161;137.049081
37.78612307;17351;16407;136;1023;64;99;7;14;0;0;0;0;0;1;2;32;64;513.89553806;136.331627
37.80209907;17356;16410;136;1023;64;100;7;14;0;0;4;0;0;0;0;32;64;514.08574958;136.382152
37.80612107;17372;16402;136;1023;64;100;4;14;0;0;4;0;0;0;0;32;64;514.69442643;136.543832
37.82209807;17367;16404;136;1023;63;100;10;14;0;0;4;0;0;0;0;32;64;514.50421491;136.493307
37.82612207;17369;16407;136;1023;63;100;11;14;0;0;4;0;0;0;0;32;64;514.58029952;136.513517
37.84209807;17370;16406;136;1023;63;100;5;14;0;0;4;0;0;0;0;32;64;514.61834182;136.523622
37.84612107;17376;16404;136;1023;63;100;9;14;0;0;4;0;0;0;0;32;64;514.84659565;136.584252
37.86209807;17413;16409;136;1023;64;100;8;14;0;0;4;0;0;0;0;32;64;516.25416088;136.958136
37.86612007;17504;16409;137;1023;64;100;9;14;0;0;4;0;0;0;0;32;64;519.71601050;137.877690
37.88209707;17631;16408;139;1023;65;100;10;14;0;0;4;0;0;0;0;32;64;524.54738305;139.161024
37.88612207;17756;16411;140;1023;66;100;15;14;0;0;4;0;0;0;0;32;64;529.30267099;140.424147
37.90210407;17842;16415;141;1023;67;100;12;14;0;0;4;0;0;0;0;32;64;532.57430909;141.293176
37.90612207;17884;16418;141;1023;67;99;8;14;0;0;0;0;0;1;2;32;64;534.17208584;141.717585
37.92210007;17906;16420;141;1023;68;99;9;14;0;0;0;0;0;1;2;32;64;535.00901652;141.939895
37.92612007;17922;16423;142;1023;69;100;8;14;0;0;4;0;0;0;0;32;64;535.61769338;142.101575
37.94209907;17939;16423;142;1023;69;100;8;14;0;0;4;0;0;0;0;32;64;536.26441254;142.273360
37.94612107;17956;16420;142;1023;69;100;9;14;0;0;4;0;0;0;0;32;64;536.91113170;142.445144
37.95412807;17982;16426;142;1023;69;100;9;14;0;0;4;0;0;0;0;32;64;537.90023159;142.707874
37.97409907;18004;16426;142;1023;69;100;9;14;0;0;4;0;0;0;0;32;64;538.73716227;142.930184
37.97812007;18011;16424;143;1023;69;100;9;14;0;0;4;0;0;0;0;32;64;539.00345839;143.000919
37.99409807;18020;16424;143;1023;69;100;10;14;0;0;4;0;0;0;0;32;64;539.34583912;143.091864
37.99812107;18033;16427;143;1023;69;100;9;14;0;0;4;0;0;0;0;32;64;539.84038907;143.223228
38.01409707;18039;16428;143;1023;69;100;9;14;0;0;4;0;0;0;0;32;64;540.06864289;143.283858
38.01811707;18053;16424;143;1023;69;100;10;14;0;0;4;0;0;0;0;32;64;540.60123514;143.425328
38.03409807;18083;16426;143;1023;69;100;13;14;0;0;4;0;0;0;0;32;64;541.74250425;143.728478
38.03812307;18134;16428;144;1023;69;100;8;14;0;0;4;0;0;0;0;32;64;543.68266173;144.243832
38.05410107;18198;16427;144;1023;69;100;11;14;0;0;4;0;0;0;0;32;64;546.11736915;144.890551
38.05812007;18256;16428;145;1023;69;100;10;14;0;0;4;0;0;0;0;32;64;548.32382276;145.476640
38.07409907;18296;16429;145;1023;69;100;11;14;0;0;4;0;0;0;0;32;64;549.84551490;145.880840
38.07812107;18316;16430;146;1023;69;100;9;14;0;0;4;0;0;0;0;32;64;550.60636097;146.082940
38.09409907;18324;16428;146;1023;69;100;9;14;0;0;4;0;0;0;0;32;64;550.91069940;146.163780
38.09812107;18328;16431;146;1023;68;100;8;14;0;0;4;0;0;0;0;32;64;551.06286861;146.204199
38.11409907;18325;16432;146;1023;68;100;10;14;0;0;4;0;0;0;0;32;64;550.94874170;146.173885
38.11812107;18329;16430;146;1023;68;100;8;14;0;0;4;0;0;0;0;32;64;551.10091092;146.214304
38.13409807;18335;16432;146;1023;68;100;9;14;0;0;4;0;0;0;0;32;64;551.32916474;146.274934
38.13812807;18338;16431;146;1023;68;101;10;14;0;0;4;0;0;1;0;32;64;551.44329165;146.305249
38.15410407;18343;16430;146;1023;68;101;11;14;0;0;4;0;0;1;0;32;64;551.63350317;146.355774
38.15812207;18340;16428;146;1023;68;101;11;14;0;0;4;0;0;1;0;32;64;551.51937625;146.325459
38.17410207;18348;16430;146;1023;68;101;9;14;0;0;4;0;0;1;0;32;64;551.82371468;146.406299
38.17812307;18351;16430;146;1023;68;101;11;14;0;0;4;0;0;1;0;32;64;551.93784159;146.436614
38.19410007;18365;16428;146;1023;68;101;11;14;0;0;4;0;0;1;0;32;64;552.47043384;146.578084
38.19812307;18392;16431;146;1023;67;101;12;14;0;0;4;0;0;1;0;32;64;553.49757604;146.850919
38.21409907;18431;16437;147;1023;67;101;11;14;0;0;4;0;0;1;0;32;64;554.98122588;147.245013
38.21812307;18478;16434;147;1023;67;101;10;14;0;0;4;0;0;1;0;32;64;556.76921414;147.719948
38.23409807;18514;16435;148;1023;66;101;9;14;0;0;4;0;0;1;0;32;64;558.13873707;148.083727
38.23812507;18539;16439;148;1023;66;101;10;14;0;0;4;0;0;1;0;32;64;559.08979466;148.336352
38.25410607;18553;16441;148;1023;66;101;10;14;0;0;4;0;0;1;0;32;64;559.62238691;148.477822
38.25812207;18553;16438;148;1023;65;100;10;14;0;0;4;0;0;0;0;32;64;559.62238691;148.477822
38.27410107;18550;16439;148;1023;65;100;11;14;0;0;4;0;0;0;0;32;64;559.50826000;148.447507
38.27812307;18553;16440;148;1023;65;101;11;14;0;0;4;0;0;1;0;32;64;559.62238691;148.477822
38.29410007;18553;16439;148;1023;65;100;9;14;0;0;4;0;0;0;0;32;64;559.62238691;148.477822
38.29812307;18548;16441;148;1023;65;100;11;14;0;0;4;0;0;0;0;32;64;559.43217539;148.427297
38.31410107;18550;16443;148;1023;65;100;8;14;0;0;4;0;0;0;0;32;64;559.50826000;148.447507
38.31812307;18550;16442;148;1023;65;100;10;14;0;0;4;0;0;0;0;32;64;559.50826000;148.447507
38.33410007;18550;16438;148;1023;65;100;8;14;0;0;4;0;0;0;0;32;64;559.50826000;148.447507
38.33812007;18549;16437;148;1023;65;101;11;14;0;0;4;0;0;1;0;32;64;559.47021769;148.437402
38.35409907;18549;16440;148;1023;65;101;10;14;0;0;4;0;0;1;0;32;64;559.47021769;148.437402
38.35812707;18549;16439;148;1023;65;100;8;14;0;0;4;0;0;0;0;32;64;559.47021769;148.437402
38.37410107;18548;16435;148;1023;65;101;11;14;0;0;4;0;0;1;0;32;64;559.43217539;148.427297
38.37812307;18550;16440;148;1023;65;101;11;14;0;0;4;0;0;1;0;32;64;559.50826000;148.447507
38.39410107;18551;16442;148;1023;65;100;11;14;0;0;4;0;0;0;0;32;64;559.54630230;148.457612
38.39812407;18549;16436;148;1023;65;101;8;14;0;0;4;0;0;1;0;32;64;559.47021769;148.437402
38.41410207;18549;16438;148;1023;65;101;8;14;0;0;4;0;0;1;0;32;64;559.47021769;148.437402
38.41812207;18551;16441;148;1023;65;101;10;14;0;0;4;0;0;1;0;32;64;559.54630230;148.457612
38.43410107;18547;16438;148;1023;65;100;9;14;0;0;4;0;0;0;0;32;64;559.39413309;148.417192
38.43812407;18549;16440;148;1023;66;100;11;14;0;0;4;0;0;0;0;32;64;559.47021769;148.437402
38.45409907;18551;16442;148;1023;66;100;11;14;0;0;4;0;0;0;0;32;64;559.54630230;148.457612
38.45812607;18550;16444;148;1023;66;100;9;14;0;0;4;0;0;0;0;32;64;559.50826000;148.447507
38.47410807;18547;16440;148;1023;66;100;10;14;0;0;4;0;0;0;0;32;64;559.39413309;148.417192
38.47812507;18549;16442;148;1023;66;100;9;14;0;0;4;0;0;0;0;32;64;559.47021769;148.437402
38.49410207;18553;16443;148;1023;66;100;13;14;0;0;4;0;0;0;0;32;64;559.62238691;148.477822
38.49812407;18548;16440;148;1023;66;100;8;14;0;0;4;0;0;0;0;32;64;559.43217539;148.427297
38.51410107;18547;16441;148;1023;66;100;15;14;0;0;4;0;0;0;0;32;64;559.39413309;148.417192
38.51812407;18549;16445;148;1006;66;100;14;14;0;0;4;0;0;0;0;32;64;559.47021769;148.437402
38.53410207;18552;16449;148;992;66;100;14;14;0;0;4;0;0;0;0;32;64;559.58434460;148.467717
38.53812607;18553;16453;148;966;66;100;13;14;0;0;4;0;0;0;0;32;64;559.62238691;148.477822
38.55410007;18553;16458;148;927;66;100;12;14;0;0;4;0;0;0;0;32;64;559.62238691;148.477822
38.55812807;18556;16463;148;891;66;100;13;14;0;0;4;0;0;0;0;32;64;559.73651382;148.508136
38.57410707;18553;16465;148;856;66;100;12;14;0;0;4;0;0;0;0;32;64;559.62238691;148.477822
38.57812507;18552;16469;148;811;66;100;14;14;0;0;4;0;0;0;0;32;64;559.58434460;148.467717
38.59410307;18554;16474;148;750;66;100;15;14;0;0;4;0;0;0;0;32;64;559.66042921;148.487927
38.59812507;18555;16477;148;672;66;100;12;14;0;0;4;0;0;0;0;32;64;559.69847151;148.498031
38.61410307;18551;16471;148;538;66;100;15;14;0;0;4;0;0;0;0;32;64;559.54630230;148.457612
38.61812407;18541;16466;148;491;66;100;7;14;0;0;4;0;0;0;0;32;64;559.16587927;148.356562
38.63410407;18538;16455;148;432;66;100;12;14;0;0;4;0;0;0;0;32;64;559.05175235;148.326247
38.63812707;18541;16447;148;367;67;101;8;14;0;0;4;0;0;1;0;32;64;559.16587927;148.356562
38.65410107;18537;16450;148;316;68;101;11;14;0;0;4;0;0;1;0;32;64;559.01371005;148.316142
38.65812707;18526;16450;148;274;70;103;9;14;0;0;4;0;0;1;2;32;64;558.59524471;148.204987
38.67410707;18501;16450;147;237;72;104;10;14;0;0;0;0;8;0;0;32;64;557.64418712;147.952362
38.67812607;18477;16454;147;206;75;106;7;10;0;0;0;0;8;0;2;32;64;556.73117184;147.709843
38.69410307;18468;16457;147;175;79;108;0;10;0;0;4;0;8;0;0;32;64;556.38879111;147.618898
39.31812707;3818;16398;0;500;93;100;1;14;0;0;4;0;0;0;0;32;64;-0.93095569;-0.419160
39.33410407;3756;16272;-1;920;93;100;1;14;0;0;4;0;0;0;0;32;64;-3.28957851;-1.045669
39.33812207;3764;16294;0;865;92;100;3;14;0;0;4;0;0;0;0;32;64;-2.98524008;-0.964829
39.35410407;3776;16294;0;878;91;99;3;14;0;0;0;0;0;1;2;32;64;-2.52873244;-0.843570
39.35813107;3779;16288;0;863;90;99;4;14;0;0;0;0;0;1;2;32;64;-2.41460553;-0.813255
39.37410707;3787;16286;0;817;90;99;4;14;0;0;0;0;0;1;2;32;64;-2.11026710;-0.732415
39.37812807;3795;16288;0;801;89;98;5;14;0;0;0;0;0;0;2;32;64;-1.80592867;-0.651575
39.39410707;3805;16291;0;794;89;98;6;14;0;0;0;0;0;0;2;32;64;-1.42550564;-0.550525
39.39812907;3812;16289;0;784;88;98;5;14;0;0;0;0;0;0;2;32;64;-1.15920951;-0.479790
39.41410607;3816;16289;0;782;87;98;5;14;0;0;0;0;0;0;2;32;64;-1.00704030;-0.439370
39.41812807;3823;16293;0;779;86;98;4;14;0;0;0;0;0;0;2;32;64;-0.74074417;-0.368635
39.43410607;3828;16294;0;780;86;98;1;14;0;0;0;0;0;0;2;32;64;-0.55053265;-0.318110
39.43812807;3834;16291;0;782;85;98;1;14;0;0;0;0;0;0;2;32;64;-0.32227883;-0.257480
39.45410407;3838;16294;0;784;84;99;0;14;0;0;0;0;0;1;2;32;64;-0.17010962;-0.217060
39.45813307;3845;16298;0;786;83;99;0;14;0;0;0;0;0;1;2;32;64;0.09618651;-0.146325
39.47421307;3849;16295;0;790;82;99;0;14;0;0;0;0;0;1;2;32;64;0.24835572;-0.105906
39.47813307;3853;16294;0;795;81;99;4;14;0;0;0;0;0;1;2;32;64;0.40052493;-0.065486
39.49410807;3857;16298;0;804;81;99;0;14;0;0;0;0;0;1;2;32;64;0.55269415;-0.025066
39.49813207;3861;16297;0;813;80;99;2;14;0;0;0;0;0;1;2;32;64;0.70486336;0.015354
39.51410807;3861;16294;0;822;80;100;0;14;0;0;4;0;0;0;0;32;64;0.70486336;0.015354
39.51813107;3864;16297;0;829;79;100;3;14;0;0;4;0;0;0;0;32;64;0.81899027;0.045669
39.53410807;3869;16297;0;840;79;100;1;14;0;0;4;0;0;0;0;32;64;1.00920179;0.096194
39.53813107;3868;16294;0;852;79;100;1;14;0;0;4;0;0;0;0;32;64;0.97115949;0.086089
39.55411107;3870;16295;0;860;79;100;5;14;0;0;4;0;0;0;0;32;64;1.04724409;0.106299
39.55812907;3870;16299;0;864;78;100;7;14;0;0;4;0;0;0;0;32;64;1.04724409;0.106299
39.57410607;3871;16297;0;868;78;100;1;14;0;0;4;0;0;0;0;32;64;1.08528640;0.116404
39.57813407;3869;16294;0;874;78;101;3;14;0;0;4;0;0;1;0;32;64;1.00920179;0.096194
39.59410907;3867;16297;0;889;78;101;0;14;0;0;4;0;0;1;0;32;64;0.93311718;0.075984
39.59813207;3869;16298;0;907;78;101;3;14;0;0;4;0;0;1;0;32;64;1.00920179;0.096194
39.61410807;3861;16292;0;925;78;101;3;14;0;0;4;0;0;1;0;32;64;0.70486336;0.015354
39.61813107;3862;16296;0;939;78;101;7;14;0;0;4;0;0;1;0;32;64;0.74290567;0.025459
39.63410807;3862;16296;0;955;78;101;4;14;0;0;4;0;0;1;0;32;64;0.74290567;0.025459
39.63815907;3858;16295;0;968;79;101;0;14;0;0;4;0;0;1;0;32;64;0.59073645;-0.014961
39.65410807;3856;16294;0;975;79;101;2;14;0;0;4;0;0;1;0;32;64;0.51465184;-0.035171
39.65812907;3855;16294;0;979;79;101;3;14;0;0;4;0;0;1;0;32;64;0.47660954;-0.045276
39.67410707;3856;16295;0;981;79;101;0;14;0;0;4;0;0;1;0;32;64;0.51465184;-0.035171
39.67813607;3855;16293;0;982;79;100;3;14;0;0;4;0;0;0;0;32;64;0.47660954;-0.045276
39.69411007;3855;16295;0;984;79;100;5;14;0;0;4;0;0;0;0;32;64;0.47660954;-0.045276
39.69813307;3854;16299;0;984;80;100;0;14;0;0;4;0;0;0;0;32;64;0.43856724;-0.055381
39.71410907;3855;16296;0;986;80;100;0;14;0;0;4;0;0;0;0;32;64;0.47660954;-0.045276
39.71813307;3854;16293;0;985;80;100;6;14;0;0;4;0;0;0;0;32;64;0.43856724;-0.055381
39.73411207;3855;16295;0;984;80;100;0;14;0;0;4;0;0;0;0;32;64;0.47660954;-0.045276
39.73813207;3855;16295;0;982;80;100;3;14;0;0;4;0;0;0;0;32;64;0.47660954;-0.045276
39.75411007;3854;16292;0;979;80;100;3;14;0;0;4;0;0;0;0;32;64;0.43856724;-0.055381
39.75813407;3852;16292;0;979;80;100;5;14;0;0;4;0;0;0;0;32;64;0.36248263;-0.075591
39.77410707;3855;16294;0;979;80;101;2;14;0;0;4;0;0;1;0;32;64;0.47660954;-0.045276
39.77814007;3854;16292;0;979;80;101;1;14;0;0;4;0;0;1;0;32;64;0.43856724;-0.055381
39.79421707;3853;16293;0;981;80;101;4;14;0;0;4;0;0;1;0;32;64;0.40052493;-0.065486
39.79813507;3855;16295;0;981;80;101;0;14;0;0;4;0;0;1;0;32;64;0.47660954;-0.045276
39.81411007;3855;16294;0;982;80;101;2;14;0;0;4;0;0;1;0;32;64;0.47660954;-0.045276
39.81813307;3853;16292;0;981;80;101;1;14;0;0;4;0;0;1;0;32;64;0.40052493;-0.065486
39.83410907;3854;16293;0;983;80;101;7;14;0;0;4;0;0;1;0;32;64;0.43856724;-0.055381
39.83813407;3855;16296;0;983;80;101;0;14;0;0;4;0;0;1;0;32;64;0.47660954;-0.045276
39.85410907;3853;16292;0;983;80;101;2;14;0;0;4;0;0;1;0;32;64;0.40052493;-0.065486
39.85813307;3850;16292;0;982;80;101;7;14;0;0;4;0;0;1;0;32;64;0.28639802;-0.095801
39.87410907;3854;16294;0;982;80;101;1;14;0;0;4;0;0;1;0;32;64;0.43856724;-0.055381
39.87813207;3855;16294;0;981;80;101;1;14;0;0;4;0;0;1;0;32;64;0.47660954;-0.045276
39.89410807;3850;16292;0;982;80;101;6;14;0;0;4;0;0;1;0;32;64;0.28639802;-0.095801
39.89813907;3850;16292;0;982;80;101;3;14;0;0;4;0;0;1;0;32;64;0.28639802;-0.095801
39.91411107;3855;16294;0;984;80;101;2;14;0;0;4;0;0;1;0;32;64;0.47660954;-0.045276
39.91813407;3852;16293;0;984;80;101;0;14;0;0;4;0;0;1;0;32;64;0.36248263;-0.075591
39.93411107;3849;16292;0;985;80;101;2;14;0;0;4;0;0;1;0;32;64;0.24835572;-0.105906
39.93813407;3853;16295;0;984;80;101;3;14;0;0;4;0;0;1;0;32;64;0.40052493;-0.065486
39.95411007;3851;16292;0;986;80;101;1;14;0;0;4;0;0;1;0;32;64;0.32444033;-0.085696
39.95813407;3852;16289;0;985;80;101;1;14;0;0;4;0;0;1;0;32;64;0.36248263;-0.075591
39.97411407;3849;16294;0;986;80;101;0;14;0;0;4;0;0;1;0;32;64;0.24835572;-0.105906
39.97813607;3851;16294;0;984;80;101;2;14;0;0;4;0;0;1;0;32;64;0.32444033;-0.085696
39.99410907;3855;16289;0;972;81;101;3;14;0;0;4;0;0;1;0;32;64;0.47660954;-0.045276
39.99814107;3881;16293;0;945;81;101;2;14;0;0;4;0;0;1;0;32;64;1.46570943;0.217454
40.01411707;4035;16295;1;946;81;101;7;14;0;0;4;0;0;1;0;32;64;7.32422418;1.773622
40.01813407;4402;16294;5;953;82;101;5;14;0;0;4;0;0;1;0;32;64;21.28574958;5.482152
40.03411207;4968;16298;11;961;82;101;10;14;0;0;4;0;0;1;0;32;64;42.81769338;11.201575
40.03813307;5761;16298;19;969;82;101;8;14;0;0;4;0;0;1;0;32;64;72.98524008;19.214829
40.05411107;6685;16302;28;979;82;101;10;14;0;0;4;0;0;1;0;32;64;108.13632855;28.551837
40.05813307;7755;16299;39;985;81;101;10;14;0;0;4;0;0;1;0;32;64;148.84159333;39.364173
40.07411107;8930;16316;51;1021;80;100;13;14;0;0;4;0;0;0;0;32;64;193.54129998;51.237533
40.07813307;10212;16319;64;1023;80;100;15;14;0;0;4;0;0;0;0;32;64;242.31153312;64.192126
40.09411307;11510;16330;77;1023;79;100;8;14;0;0;4;0;0;0;0;32;64;291.69044311;77.308399
40.09812907;12885;16352;91;1023;77;99;13;14;0;0;0;0;0;1;2;32;64;343.99861047;91.202756
40.10613907;14277;16370;105;1023;76;99;13;14;0;0;0;0;0;1;2;32;64;396.95349699;105.268898
40.12611107;15602;16385;118;1023;75;99;10;14;0;0;0;0;0;1;2;32;64;447.35954917;118.658005
40.13013407;16907;16396;131;1023;74;98;12;14;0;0;0;0;0;0;2;32;64;497.00475529;131.845013
40.14610907;18134;16413;144;1023;73;98;15;14;0;0;0;0;0;0;2;32;64;543.68266173;144.243832
40.15013707;19202;16438;155;1023;72;98;12;14;0;0;0;0;0;0;2;32;64;584.31184190;155.035958
40.16611607;20074;16470;163;1023;70;98;9;14;0;0;0;0;0;0;2;32;64;617.48473059;163.847507
40.17013507;20756;16483;170;1023;69;98;11;14;0;0;0;0;0;0;2;32;64;643.42958160;170.739108
40.18611107;21221;16495;175;1023;69;99;8;14;0;0;0;0;0;1;2;32;64;661.11925274;175.437927
40.19013307;21482;16495;178;1023;68;99;7;14;0;0;0;0;0;1;2;32;64;671.04829396;178.075328
40.20611207;21563;16490;178;1023;67;99;8;14;0;0;0;0;0;1;2;32;64;674.12972055;178.893832
40.21013407;21562;16491;178;1023;67;99;9;14;0;0;0;0;0;1;2;32;64;674.09167825;178.883727
40.22611207;21557;16488;178;1023;66;100;9;14;0;0;4;0;0;0;0;32;64;673.90146673;178.833202
40.23013307;21515;16482;178;1023;66;100;11;14;0;0;4;0;0;0;0;32;64;672.30368998;178.408793
40.24611107;21358;16478;176;1023;66;100;10;14;0;0;4;0;0;0;0;32;64;666.33104832;176.822310
40.25013307;21073;16479;173;1023;66;100;9;14;0;0;4;0;0;0;0;32;64;655.48899182;173.942388
40.26610907;20676;16473;169;1023;66;100;8;14;0;0;4;0;0;0;0;32;64;640.38619731;169.930709
40.27013707;20226;16468;165;1023;66;99;10;14;0;0;0;0;0;1;2;32;64;623.26716072;165.383465
40.28611307;19780;16463;160;1023;66;99;10;14;0;0;0;0;0;1;2;32;64;606.30029335;160.876640
40.29013307;19377;16466;156;1023;66;99;10;14;0;0;0;0;0;1;2;32;64;590.96924502;156.804331
40.30611207;19034;16464;153;1023;67;99;10;14;0;0;0;0;0;1;2;32;64;577.92073491;153.338320
40.31013507;18849;16434;151;1023;68;99;14;14;0;0;0;0;0;1;2;32;64;570.88290875;151.468898
40.32611307;18798;16420;150;1023;68;100;8;14;0;0;4;0;0;0;0;32;64;568.94275127;150.953543
40.33013507;18825;16418;151;1023;68;100;10;14;0;0;4;0;0;0;0;32;64;569.96989347;151.226378
40.34611207;18827;16414;151;1023;68;100;10;14;0;0;4;0;0;0;0;32;64;570.04597808;151.246588
40.35013507;18830;16415;151;1023;68;100;9;14;0;0;4;0;0;0;0;32;64;570.16010499;151.276903
40.36611107;18831;16418;151;1023;68;100;11;14;0;0;4;0;0;0;0;32;64;570.19814729;151.287008
40.37013907;18831;16417;151;1023;68;100;10;14;0;0;4;0;0;0;0;32;64;570.19814729;151.287008
40.38611707;18833;16416;151;1023;68;100;9;14;0;0;4;0;0;0;0;32;64;570.27423190;151.307218
40.39013407;18840;16417;151;1023;68;100;8;14;0;0;4;0;0;0;0;32;64;570.54052802;151.377953
40.40611307;18848;16414;151;1023;68;100;11;14;0;0;4;0;0;0;0;32;64;570.84486645;151.458793
40.41013507;18856;16413;151;1023;69;100;11;14;0;0;4;0;0;0;0;32;64;571.14920488;151.539633
40.42611307;18871;16417;151;1023;70;100;8;14;0;0;4;0;0;0;0;32;64;571.71983943;151.691207
40.43013407;18875;16418;151;1023;71;100;8;14;0;0;4;0;0;0;0;32;64;571.87200865;151.731627
40.44611307;18870;16414;151;1023;71;100;10;14;0;0;4;0;0;0;0;32;64;571.68179713;151.681102
40.45013307;18867;16414;151;1023;72;100;15;14;0;0;4;0;0;0;0;32;64;571.56767022;151.650787
40.46611107;18862;16416;151;1023;72;100;15;14;0;0;4;0;0;0;0;32;64;571.37745870;151.600262
40.47013007;18856;16415;151;1023;72;100;11;14;0;0;4;0;0;0;0;32;64;571.14920488;151.539633
40.48611107;18852;16414;151;1023;72;100;12;14;0;0;4;0;0;0;0;32;64;570.99703566;151.499213
40.49013807;18852;16418;151;1023;71;100;9;14;0;0;4;0;0;0;0;32;64;570.99703566;151.499213
40.50611407;18848;16420;151;1023;71;100;9;14;0;0;4;0;0;0;0;32;64;570.84486645;151.458793
40.51013407;18844;16415;151;1023;70;100;11;14;0;0;4;0;0;0;0;32;64;570.69269724;151.418373
40.52611307;18845;16418;151;1023;70;100;12;14;0;0;4;0;0;0;0;32;64;570.73073954;151.428478
40.53013507;18845;16416;151;1023;69;101;9;14;0;0;4;0;0;1;0;32;64;570.73073954;151.428478
40.54611307;18846;16420;151;1023;69;101;8;14;0;0;4;0;0;1;0;32;64;570.76878184;151.438583
40.55013507;18844;16416;151;1023;69;101;10;14;0;0;4;0;0;1;0;32;64;570.69269724;151.418373
40.56611407;18845;16416;151;1023;69;101;11;14;0;0;4;0;0;1;0;32;64;570.73073954;151.428478
40.57013507;18846;16418;151;1023;69;101;8;14;0;0;4;0;0;1;0;32;64;570.76878184;151.438583
40.58611207;18844;16415;151;1023;69;101;9;14;0;0;4;0;0;1;0;32;64;570.69269724;151.418373
40.59014107;18842;16416;151;1023;69;101;8;14;0;0;4;0;0;1;0;32;64;570.61661263;151.398163
40.60611807;18843;16419;151;1023;69;101;10;14;0;0;4;0;0;1;0;32;64;570.65465493;151.408268
40.61013707;18839;16416;151;1023;69;101;8;14;0;0;4;0;0;1;0;32;64;570.50248572;151.367848
40.62611407;18839;16416;151;1023;69;101;12;14;0;0;4;0;0;1;0;32;64;570.50248572;151.367848
40.63013607;18838;16416;151;1023;69;101;11;14;0;0;4;0;0;1;0;32;64;570.46444342;151.357743
40.64611407;18840;16419;151;1023;69;101;10;14;0;0;4;0;0;1;0;32;64;570.54052802;151.377953
40.65013607;18834;16415;151;1023;69;101;10;14;0;0;4;0;0;1;0;32;64;570.31227420;151.317323
