Experiment parameters :
Instruction;5. Full accuracy
Block number;4
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
85.16634899;18676;14078;149;1023;73;93;9;14;0;0;4;16;8;1;0;0;64;564.30159024;149.720735
85.17037999;18675;14082;149;1023;73;93;7;14;0;0;4;16;8;1;0;0;64;564.26354794;149.710630
85.18635099;18676;14081;149;1023;73;93;5;14;0;0;4;16;8;1;0;0;64;564.30159024;149.720735
85.19037799;18675;14079;149;1023;73;93;7;14;0;0;4;16;8;1;0;0;64;564.26354794;149.710630
85.20635299;18679;14082;149;1023;73;93;7;14;0;0;4;16;8;1;0;0;64;564.41571715;149.751050
85.21037599;18679;14084;149;1023;73;93;4;14;0;0;4;16;8;1;0;0;64;564.41571715;149.751050
85.22643399;18675;14082;149;1023;73;93;7;14;0;0;4;16;8;1;0;0;64;564.26354794;149.710630
85.23037799;18675;14084;149;1023;73;93;8;14;0;0;4;16;8;1;0;0;64;564.26354794;149.710630
85.24635199;18679;14087;149;1023;73;93;5;14;0;0;4;16;8;1;0;0;64;564.41571715;149.751050
85.25037499;18676;14087;149;1023;73;93;4;14;0;0;4;16;8;1;0;0;64;564.30159024;149.720735
85.26634999;18674;14084;149;1023;73;93;7;14;0;0;4;16;8;1;0;0;64;564.22550564;149.700525
85.27038499;18676;14087;149;1023;73;93;6;14;0;0;4;16;8;1;0;0;64;564.30159024;149.720735
85.28635699;18677;14086;149;1023;73;93;7;14;0;0;4;16;8;1;0;0;64;564.33963255;149.730840
85.29037799;18676;14085;149;1023;73;93;5;14;0;0;4;16;8;1;0;0;64;564.30159024;149.720735
85.30635399;18679;14085;149;1023;73;93;10;14;0;0;4;16;8;1;0;0;64;564.41571715;149.751050
85.31037699;18679;14088;149;1023;73;93;4;14;0;0;4;16;8;1;0;0;64;564.41571715;149.751050
85.32635199;18677;14087;149;1023;72;93;4;14;0;0;4;16;8;1;0;0;64;564.33963255;149.730840
85.33037699;18676;14087;149;1023;72;93;5;14;0;0;4;16;8;1;0;0;64;564.30159024;149.720735
85.34635199;18676;14088;149;1023;72;93;7;14;0;0;4;16;8;1;0;0;64;564.30159024;149.720735
85.35037599;18676;14090;149;1023;72;92;5;14;0;0;4;16;8;0;0;0;64;564.30159024;149.720735
85.36635099;18675;14088;149;1023;72;92;5;14;0;0;4;16;8;0;0;0;64;564.26354794;149.710630
85.37036899;18676;14091;149;1023;72;92;5;14;0;0;4;16;8;0;0;0;64;564.30159024;149.720735
85.38634999;18676;14094;149;1023;72;92;6;14;0;0;4;16;8;0;0;0;64;564.30159024;149.720735
85.39038099;18679;14088;149;1023;72;92;7;14;0;0;4;16;8;0;0;0;64;564.41571715;149.751050
85.40635499;18681;14089;149;1023;72;92;5;14;0;0;4;16;8;0;0;0;64;564.49180176;149.771260
85.41037599;18682;14090;149;1023;72;92;6;14;0;0;4;16;8;0;0;0;64;564.52984406;149.781365
85.42635299;18682;14089;149;1023;72;92;4;14;0;0;4;16;8;0;0;0;64;564.52984406;149.781365
85.43037599;18678;14087;149;1023;72;92;7;14;0;0;4;16;8;0;0;0;64;564.37767485;149.740945
85.44635799;18680;14088;149;1023;72;92;5;14;0;0;4;16;8;0;0;0;64;564.45375946;149.761155
85.45037799;18681;14090;149;1023;72;92;5;14;0;0;4;16;8;0;0;0;64;564.49180176;149.771260
85.46635399;18678;14086;149;1023;72;92;4;14;0;0;4;16;8;0;0;0;64;564.37767485;149.740945
85.47037699;18674;14084;149;1023;72;92;10;14;0;0;4;16;8;0;0;0;64;564.22550564;149.700525
85.48635099;18675;14086;149;1023;72;92;9;14;0;0;4;16;8;0;0;0;64;564.26354794;149.710630
85.49038099;18673;14083;149;1023;72;91;10;14;0;0;0;16;8;1;2;0;64;564.18746333;149.690420
85.50635899;18669;14079;149;1023;72;91;11;14;0;0;0;16;8;1;2;0;64;564.03529412;149.650000
85.51037799;18667;14078;149;1023;72;91;11;14;0;0;0;16;8;1;2;0;64;563.95920951;149.629790
85.52635499;18664;14079;149;1023;71;91;13;14;0;0;0;16;8;1;2;0;64;563.84508260;149.599475
85.53037699;18658;14071;149;1023;71;91;11;14;0;0;0;16;8;1;2;0;64;563.61682878;149.538845
85.54635399;18663;14067;149;1023;71;92;8;14;0;0;4;16;8;0;0;0;64;563.80704030;149.589370
85.55037699;18675;14073;149;1023;71;92;12;14;0;0;4;16;8;0;0;0;64;564.26354794;149.710630
85.56635399;18663;14109;149;844;71;92;12;14;0;0;4;16;8;0;0;0;64;563.80704030;149.589370
85.57037699;18592;14138;148;736;71;92;9;14;0;0;4;16;8;0;0;0;64;561.10603675;148.871916
85.58635199;18476;14157;147;686;71;93;13;14;0;0;4;16;8;1;0;0;64;556.69312954;147.699738
85.59036999;18331;14159;146;648;73;95;9;14;0;0;4;16;8;1;2;0;64;551.17699552;146.234514
85.60635199;18155;14138;144;616;69;98;2;10;0;0;0;0;0;0;2;32;64;544.48155010;144.456037
85.61038099;18014;14097;143;590;66;102;6;10;0;0;4;0;0;0;2;32;64;539.11758530;143.031234
86.85036099;3813;14206;0;258;92;92;4;14;0;0;4;16;8;0;0;0;64;-1.12116721;-0.469685
86.85438299;3813;14195;0;474;92;92;4;14;0;0;4;16;8;0;0;0;64;-1.12116721;-0.469685
86.87036099;3813;14189;0;516;92;92;5;14;0;0;4;16;8;0;0;0;64;-1.12116721;-0.469685
86.87438399;3814;14187;0;530;92;92;5;14;0;0;4;16;8;0;0;0;64;-1.08312490;-0.459580
86.89036099;3814;14189;0;546;92;92;6;14;0;0;4;16;8;0;0;0;64;-1.08312490;-0.459580
86.89438499;3814;14187;0;553;92;91;7;14;0;0;0;16;8;1;2;0;64;-1.08312490;-0.459580
86.91035899;3814;14186;0;574;92;91;7;14;0;0;0;16;8;1;2;0;64;-1.08312490;-0.459580
86.91438899;3814;14188;0;614;92;91;4;14;0;0;0;16;8;1;2;0;64;-1.08312490;-0.459580
86.93036499;3816;14190;0;686;92;91;4;14;0;0;0;16;8;1;2;0;64;-1.00704030;-0.439370
86.93438699;3811;14187;0;765;92;91;6;14;0;0;0;16;8;1;2;0;64;-1.19725181;-0.489895
86.95036199;3813;14188;0;825;92;91;4;14;0;0;0;16;8;1;2;0;64;-1.12116721;-0.469685
86.95438599;3817;14191;0;865;92;91;6;14;0;0;0;16;8;1;2;0;64;-0.96899799;-0.429265
86.97036199;3815;14190;0;895;91;91;4;14;0;0;0;16;8;1;2;0;64;-1.04508260;-0.449475
86.97438499;3811;14188;0;924;91;91;4;14;0;0;0;16;8;1;2;0;64;-1.19725181;-0.489895
86.99036199;3815;14192;0;946;91;91;6;14;0;0;0;16;8;1;2;0;64;-1.04508260;-0.449475
86.99438499;3819;14191;0;967;91;91;5;14;0;0;0;16;8;1;2;0;64;-0.89291339;-0.409055
87.01036099;3815;14188;0;983;91;91;3;14;0;0;0;16;8;1;2;0;64;-1.04508260;-0.449475
87.01437799;3818;14190;0;1000;91;91;2;14;0;0;0;16;8;1;2;0;64;-0.93095569;-0.419160
87.03035999;3821;14195;0;1012;91;91;4;14;0;0;0;16;8;1;2;0;64;-0.81682878;-0.388845
87.03438999;3820;14191;0;1023;90;91;1;14;0;0;0;16;8;1;2;0;64;-0.85487108;-0.398950
87.05036399;3820;14192;0;1023;90;91;0;14;0;0;0;16;8;1;2;0;64;-0.85487108;-0.398950
87.05438599;3823;14195;0;1023;90;91;3;14;0;0;0;16;8;1;2;0;64;-0.74074417;-0.368635
87.07036199;3828;14196;0;1023;90;92;3;14;0;0;4;16;8;0;0;0;64;-0.55053265;-0.318110
87.07438499;3829;14196;0;1023;89;92;0;14;0;0;4;16;8;0;0;0;64;-0.51249035;-0.308005
87.09036299;3831;14199;0;1023;89;92;14;14;0;0;4;16;8;0;0;0;64;-0.43640574;-0.287795
87.09438599;3835;14205;0;1023;89;92;13;14;0;0;4;16;8;0;0;0;64;-0.28423653;-0.247375
87.11036199;3833;14201;0;1023;88;93;15;14;0;0;4;16;8;1;0;0;64;-0.36032114;-0.267585
87.11438099;3836;14201;0;1023;88;93;13;14;0;0;4;16;8;1;0;0;64;-0.24619423;-0.237270
87.13036099;3839;14205;0;1023;88;93;15;14;0;0;4;16;8;1;0;0;64;-0.13206732;-0.206955
87.13439099;3838;14205;0;1023;88;93;14;14;0;0;4;16;8;1;0;0;64;-0.17010962;-0.217060
87.15036599;3838;14202;0;1023;87;93;15;14;0;0;4;16;8;1;0;0;64;-0.17010962;-0.217060
87.15438699;3840;14205;0;1023;87;93;12;14;0;0;4;16;8;1;0;0;64;-0.09402501;-0.196850
87.17020899;3843;14207;0;1023;87;94;12;14;0;0;4;16;8;0;2;0;64;0.02010190;-0.166535
87.17438999;3842;14205;0;1023;87;93;13;14;0;0;4;16;8;1;0;0;64;-0.01794040;-0.176640
87.19036399;3843;14207;0;1023;87;93;14;14;0;0;4;16;8;1;0;0;64;0.02010190;-0.166535
87.19438999;3846;14209;0;1023;87;93;14;14;0;0;4;16;8;1;0;0;64;0.13422881;-0.136220
87.21036399;3847;14208;0;1023;86;93;12;14;0;0;4;16;8;1;0;0;64;0.17227111;-0.126115
87.21439199;3848;14207;0;1023;86;93;15;14;0;0;4;16;8;1;0;0;64;0.21031342;-0.116010
87.23036299;3849;14209;0;1023;86;93;13;14;0;0;4;16;8;1;0;0;64;0.24835572;-0.105906
87.23439499;3851;14211;0;1023;86;93;12;14;0;0;4;16;8;1;0;0;64;0.32444033;-0.085696
87.25042499;3850;14210;0;1023;86;93;13;14;0;0;4;16;8;1;0;0;64;0.28639802;-0.095801
87.25439099;3851;14209;0;1023;86;93;12;14;0;0;4;16;8;1;0;0;64;0.32444033;-0.085696
87.27036699;3854;14213;0;1023;85;93;14;14;0;0;4;16;8;1;0;0;64;0.43856724;-0.055381
87.27439099;3856;14214;0;1023;85;93;13;14;0;0;4;16;8;1;0;0;64;0.51465184;-0.035171
87.29036499;3856;14211;0;1023;85;93;14;14;0;0;4;16;8;1;0;0;64;0.51465184;-0.035171
87.29438899;3854;14215;0;1023;85;93;14;14;0;0;4;16;8;1;0;0;64;0.43856724;-0.055381
87.31036399;3855;14214;0;1023;85;93;13;14;0;0;4;16;8;1;0;0;64;0.47660954;-0.045276
87.31439099;3853;14212;0;1023;85;93;12;14;0;0;4;16;8;1;0;0;64;0.40052493;-0.065486
87.33036499;3854;14215;0;1023;85;93;15;14;0;0;4;16;8;1;0;0;64;0.43856724;-0.055381
87.35036199;3854;14215;0;1023;85;93;14;14;0;0;4;16;8;1;0;0;64;0.43856724;-0.055381
87.35439399;3851;14215;0;1023;85;93;14;14;0;0;4;16;8;1;0;0;64;0.32444033;-0.085696
87.37036599;3851;14218;0;1023;85;93;14;14;0;0;4;16;8;1;0;0;64;0.32444033;-0.085696
87.37439099;3852;14218;0;1023;85;93;15;14;0;0;4;16;8;1;0;0;64;0.36248263;-0.075591
87.39036499;3849;14215;0;1023;85;93;15;14;0;0;4;16;8;1;0;0;64;0.24835572;-0.105906
87.39438899;3852;14216;0;1023;85;93;14;14;0;0;4;16;8;1;0;0;64;0.36248263;-0.075591
87.41036499;3858;14217;0;1023;85;93;13;14;0;0;4;16;8;1;0;0;64;0.59073645;-0.014961
87.41438999;3860;14214;0;1023;85;93;13;14;0;0;4;16;8;1;0;0;64;0.66682106;0.005249
87.43036499;3864;14211;0;1023;85;93;13;14;0;0;4;16;8;1;0;0;64;0.81899027;0.045669
87.43438899;3863;14211;0;1023;85;93;13;14;0;0;4;16;8;1;0;0;64;0.78094797;0.035564
87.45036299;3866;14213;0;1023;85;93;12;14;0;0;4;16;8;1;0;0;64;0.89507488;0.065879
87.45439499;3865;14210;0;1023;85;93;13;14;0;0;4;16;8;1;0;0;64;0.85703258;0.055774
87.47037099;3864;14212;0;1023;85;93;12;14;0;0;4;16;8;1;0;0;64;0.81899027;0.045669
87.47439099;3869;14214;0;1023;84;93;13;14;0;0;4;16;8;1;0;0;64;1.00920179;0.096194
87.49036599;3883;14209;0;1023;84;93;9;14;0;0;4;16;8;1;0;0;64;1.54179404;0.237664
87.49438999;3929;14206;0;1023;84;92;14;14;0;0;4;16;8;0;0;0;64;3.29174000;0.702493
87.51036499;4030;14206;1;1023;85;92;12;14;0;0;4;16;8;0;0;0;64;7.13401266;1.723097
87.51438799;4189;14201;3;1023;85;92;12;14;0;0;4;16;8;0;0;0;64;13.18273892;3.329790
87.53036499;4398;14193;5;1023;85;92;13;14;0;0;4;16;8;0;0;0;64;21.13358036;5.441732
87.53438899;4664;14192;8;1023;86;92;3;14;0;0;4;16;8;0;0;0;64;31.25283310;8.129659
87.55036299;4963;14191;11;1023;86;92;15;14;0;0;4;16;8;0;0;0;64;42.62748186;11.151050
87.55439399;5286;14185;14;1023;86;92;13;14;0;0;4;16;8;0;0;0;64;54.91514590;14.414961
87.57036899;5638;14181;17;1023;85;92;3;14;0;0;4;16;8;0;0;0;64;68.30603675;17.971916
87.57438999;5989;14181;21;1023;85;92;3;14;0;0;4;16;8;0;0;0;64;81.65888529;21.518766
87.59036599;6339;14176;25;1023;85;91;1;14;0;0;0;16;8;1;2;0;64;94.97369152;25.055512
87.59438699;6705;14171;28;1023;85;91;0;14;0;0;0;16;8;1;2;0;64;108.89717462;28.753937
87.61036599;7082;14170;32;1023;84;91;0;14;0;0;0;16;8;1;2;0;64;123.23912305;32.563517
87.61438799;7485;14168;36;1023;84;91;4;14;0;0;0;16;8;1;2;0;64;138.57017138;36.635827
87.63036499;7909;14164;40;1023;84;91;0;14;0;0;0;16;8;1;2;0;64;154.70010807;40.920341
87.63438999;8327;14162;45;1023;84;91;6;14;0;0;0;16;8;1;2;0;64;170.60179095;45.144226
87.65036299;8789;14164;49;1023;84;91;4;14;0;0;0;16;8;1;2;0;64;188.17733519;49.812730
87.65438199;9244;14157;54;1023;84;91;2;14;0;0;0;16;8;1;2;0;64;205.48658329;54.410499
87.67036199;9713;14153;59;1023;83;91;6;14;0;0;0;16;8;1;2;0;64;223.32842365;59.149738
87.67439999;10182;14149;63;1023;83;91;7;14;0;0;0;16;8;1;2;0;64;241.17026401;63.888976
87.69036999;10649;14147;68;1023;83;92;5;14;0;0;4;16;8;0;0;0;64;258.93601976;68.608005
87.69438899;11121;14143;73;1023;82;92;4;14;0;0;4;16;8;0;0;0;64;276.89198703;73.377559
87.71036699;11537;14140;77;1023;82;92;4;14;0;0;4;16;8;0;0;0;64;292.71758530;77.581234
87.71438899;11953;14138;81;1023;82;92;7;14;0;0;4;16;8;0;0;0;64;308.54318357;81.784908
87.73036699;12330;14135;85;1023;82;92;7;14;0;0;4;16;8;0;0;0;64;322.88513201;85.594488
87.73438899;12701;14131;89;1023;81;92;5;14;0;0;4;16;8;0;0;0;64;336.99882662;89.343438
87.75036599;13073;14129;93;1023;81;92;2;14;0;0;4;16;8;0;0;0;64;351.15056353;93.102493
87.75438999;13413;14127;96;1023;81;92;5;14;0;0;4;16;8;0;0;0;64;364.08494673;96.538189
87.76239499;13754;14120;99;1023;81;92;4;14;0;0;4;16;8;0;0;0;64;377.05737224;99.983990
87.78236599;14095;14117;103;1023;80;93;6;14;0;0;4;16;8;1;0;0;64;390.02979775;103.429790
87.78638999;14399;14117;106;1023;80;93;6;14;0;0;4;16;8;1;0;0;64;401.59465802;106.501706
87.80236299;14682;14112;109;1023;80;93;6;14;0;0;4;16;8;1;0;0;64;412.36062992;109.361417
87.80638299;14936;14108;111;1023;79;93;6;14;0;0;4;16;8;1;0;0;64;422.02337502;111.928084
87.82236399;15157;14106;114;1023;79;93;5;14;0;0;4;16;8;1;0;0;64;430.43072410;114.161286
87.82639299;15329;14105;115;1023;79;93;7;14;0;0;4;16;8;1;0;0;64;436.97400031;115.899344
87.84236999;15473;14100;117;1023;79;93;5;14;0;0;4;16;8;1;0;0;64;442.45209202;117.354462
87.84639399;15608;14098;118;1023;78;93;6;14;0;0;4;16;8;1;0;0;64;447.58780300;118.718635
87.86236699;15741;14100;120;1023;78;93;7;14;0;0;4;16;8;1;0;0;64;452.64742937;120.062598
87.86638999;15873;14095;121;1023;79;93;6;14;0;0;4;16;8;1;0;0;64;457.66901343;121.396457
87.88236799;16018;14095;122;1023;79;93;5;14;0;0;4;16;8;1;0;0;64;463.18514744;122.861680
87.88639099;16165;14098;124;1023;79;93;7;14;0;0;4;16;8;1;0;0;64;468.77736606;124.347113
87.90236699;16296;14094;125;1023;79;93;6;14;0;0;4;16;8;1;0;0;64;473.76090783;125.670866
87.90638999;16398;14094;126;1023;78;93;4;14;0;0;4;16;8;1;0;0;64;477.64122279;126.701575
87.92236499;16477;14094;127;1023;78;93;4;14;0;0;4;16;8;1;0;0;64;480.64656477;127.499869
87.92639499;16523;14096;127;1023;78;93;6;14;0;0;4;16;8;1;0;0;64;482.39651073;127.964698
87.94237099;16546;14092;128;1023;77;93;4;14;0;0;4;16;8;1;0;0;64;483.27148371;128.197113
87.94639199;16567;14090;128;1023;77;93;5;14;0;0;4;16;8;1;0;0;64;484.07037209;128.409318
87.96236799;16586;14095;128;1023;77;93;5;14;0;0;4;16;8;1;0;0;64;484.79317585;128.601312
87.96639099;16617;14092;128;1023;76;93;5;14;0;0;4;16;8;1;0;0;64;485.97248726;128.914567
87.98236699;16656;14090;129;1023;76;93;4;14;0;0;4;16;8;1;0;0;64;487.45613710;129.308661
87.98638999;16706;14092;129;1023;76;93;4;14;0;0;4;16;8;1;0;0;64;489.35825228;129.813911
88.00236699;16767;14095;130;1023;77;93;6;14;0;0;4;16;8;1;0;0;64;491.67883279;130.430315
88.00638999;16820;14090;130;1023;77;93;5;14;0;0;4;16;8;1;0;0;64;493.69507488;130.965879
88.02236499;16871;14088;131;1023;77;93;5;14;0;0;4;16;8;1;0;0;64;495.63523236;131.481234
88.02638399;16915;14091;131;1023;77;93;4;14;0;0;4;16;8;1;0;0;64;497.30909372;131.925853
88.04236499;16953;14089;132;1023;77;93;7;14;0;0;4;16;8;1;0;0;64;498.75470125;132.309843
88.04639499;16992;14090;132;1023;77;93;6;14;0;0;4;16;8;1;0;0;64;500.23835109;132.703937
88.06236899;17034;14087;133;1023;78;93;6;14;0;0;4;16;8;1;0;0;64;501.83612784;133.128346
88.06639199;17079;14091;133;1023;78;93;4;14;0;0;4;16;8;1;0;0;64;503.54803150;133.583071
88.08236799;17127;14086;134;1023;78;93;6;14;0;0;4;16;8;1;0;0;64;505.37406207;134.068110
88.08639299;17196;14085;134;1023;78;93;7;14;0;0;4;16;8;1;0;0;64;507.99898101;134.765354
88.10236799;17275;14089;135;1023;77;93;4;14;0;0;4;16;8;1;0;0;64;511.00432299;135.563648
88.10639199;17349;14087;136;1023;77;93;4;14;0;0;4;16;8;1;0;0;64;513.81945345;136.311417
88.12236799;17422;14084;137;1023;77;93;5;14;0;0;4;16;8;1;0;0;64;516.59654161;137.049081
88.12639199;17490;14085;137;1023;76;93;5;14;0;0;4;16;8;1;0;0;64;519.18341825;137.736220
88.14236599;17554;14085;138;1023;76;93;9;14;0;0;4;16;8;1;0;0;64;521.61812568;138.382940
88.14639699;17606;14083;138;1023;75;93;7;14;0;0;4;16;8;1;0;0;64;523.59632546;138.908399
88.16222099;17645;14082;139;1023;75;93;6;14;0;0;4;16;8;1;0;0;64;525.07997530;139.302493
88.16639799;17664;14084;139;1023;75;93;5;14;0;0;4;16;8;1;0;0;64;525.80277906;139.494488
88.18236999;17675;14081;139;1023;75;93;5;14;0;0;4;16;8;1;0;0;64;526.22124440;139.605643
88.18639299;17690;14079;139;1023;75;93;4;14;0;0;4;16;8;1;0;0;64;526.79187896;139.757218
88.20236899;17718;14080;140;1023;75;93;7;14;0;0;4;16;8;1;0;0;64;527.85706346;140.040157
88.20639199;17760;14083;140;1023;75;93;4;14;0;0;4;16;8;1;0;0;64;529.45484020;140.464567
88.22236899;17813;14079;141;1023;75;93;5;14;0;0;4;16;8;1;0;0;64;531.47108229;141.000131
88.22639099;17874;14081;141;1023;76;93;6;14;0;0;4;16;8;1;0;0;64;533.79166281;141.616535
88.24236699;17929;14083;142;1023;76;93;5;14;0;0;4;16;8;1;0;0;64;535.88398950;142.172310
88.24638499;17976;14080;142;1023;77;93;6;14;0;0;4;16;8;1;0;0;64;537.67197777;142.647244
88.26236599;18021;14079;143;1023;77;93;5;14;0;0;4;16;8;1;0;0;64;539.38388143;143.101969
88.26639599;18062;14081;143;1023;77;93;5;14;0;0;4;16;8;1;0;0;64;540.94361587;143.516273
88.28237099;18092;14079;143;1023;77;93;7;14;0;0;4;16;8;1;0;0;64;542.08488498;143.819423
88.28639199;18117;14079;144;1023;77;93;6;14;0;0;4;16;8;1;0;0;64;543.03594257;144.072047
88.30237099;18138;14078;144;1023;77;94;4;14;0;0;4;16;8;0;2;0;64;543.83483094;144.284252
88.30639499;18154;14081;144;1023;77;94;6;14;0;0;4;16;8;0;2;0;64;544.44350780;144.445932
88.32236899;18175;14077;144;1023;77;94;0;14;0;0;4;16;8;0;2;0;64;545.24239617;144.658136
88.32639399;18199;14077;144;1023;77;94;6;14;0;0;4;16;8;0;2;0;64;546.15541146;144.900656
88.34236899;18225;14079;145;1023;77;94;6;14;0;0;4;16;8;0;2;0;64;547.14451135;145.163386
88.34639399;18247;14077;145;1023;77;94;2;14;0;0;4;16;8;0;2;0;64;547.98144203;145.385696
88.36236699;18269;14076;145;1023;77;94;5;14;0;0;4;16;8;0;2;0;64;548.81837270;145.608005
88.36639799;18290;14076;145;1023;77;94;7;14;0;0;4;16;8;0;2;0;64;549.61726108;145.820210
88.38237399;18313;14080;146;1023;77;94;6;14;0;0;4;16;8;0;2;0;64;550.49223406;146.052625
88.38639699;18338;14077;146;1023;76;94;7;14;0;0;4;16;8;0;2;0;64;551.44329165;146.305249
88.40236999;18368;14075;146;1023;76;94;7;14;0;0;4;16;8;0;2;0;64;552.58456075;146.608399
88.40639399;18398;14080;146;1023;75;94;8;14;0;0;4;16;8;0;2;0;64;553.72582986;146.911549
88.42237399;18420;14077;147;1023;75;94;5;14;0;0;4;16;8;0;2;0;64;554.56276054;147.133858
88.42639599;18430;14073;147;1023;74;94;3;14;0;0;4;16;8;0;2;0;64;554.94318357;147.234908
88.44237099;18438;14074;147;1023;74;94;6;14;0;0;4;16;8;0;2;0;64;555.24752200;147.315748
88.44639399;18445;14077;147;1023;74;94;4;14;0;0;4;16;8;0;2;0;64;555.51381813;147.386483
88.46236799;18443;14075;147;1023;74;94;2;14;0;0;4;16;8;0;2;0;64;555.43773352;147.366273
88.46639799;18443;14074;147;1023;74;94;6;14;0;0;4;16;8;0;2;0;64;555.43773352;147.366273
88.48237499;18444;14077;147;1023;74;94;11;14;0;0;4;16;8;0;2;0;64;555.47577582;147.376378
88.48639599;18448;14078;147;1023;74;94;6;14;0;0;4;16;8;0;2;0;64;555.62794504;147.416798
88.50237199;18451;14073;147;1023;74;94;7;14;0;0;4;16;8;0;2;0;64;555.74207195;147.447113
88.50639499;18457;14076;147;1023;74;94;6;14;0;0;4;16;8;0;2;0;64;555.97032577;147.507743
88.52237099;18469;14076;147;1023;74;94;2;14;0;0;4;16;8;0;2;0;64;556.42683341;147.629003
88.52639399;18476;14074;147;1023;74;94;7;14;0;0;4;16;8;0;2;0;64;556.69312954;147.699738
88.54236999;18491;14076;147;1023;74;94;6;14;0;0;4;16;8;0;2;0;64;557.26376409;147.851312
88.54639399;18508;14078;148;1023;74;94;8;14;0;0;4;16;8;0;2;0;64;557.91048325;148.023097
88.56236899;18521;14077;148;1023;74;94;2;14;0;0;4;16;8;0;2;0;64;558.40503319;148.154462
88.56638699;18535;14075;148;1023;74;94;5;14;0;0;4;16;8;0;2;0;64;558.93762544;148.295932
88.58236799;18552;14076;148;1023;74;94;5;14;0;0;4;16;8;0;2;0;64;559.58434460;148.467717
88.58639899;18561;14077;148;1023;74;94;6;14;0;0;4;16;8;0;2;0;64;559.92672534;148.558661
88.60237499;18569;14076;148;1023;74;94;6;14;0;0;4;16;8;0;2;0;64;560.23106376;148.639501
88.60639399;18574;14071;148;1023;74;94;4;14;0;0;4;16;8;0;2;0;64;560.42127528;148.690026
88.62237299;18580;14077;148;1023;74;94;7;14;0;0;4;16;8;0;2;0;64;560.64952910;148.750656
88.62639599;18586;14074;148;1023;74;94;2;14;0;0;4;16;8;0;2;0;64;560.87778292;148.811286
88.64237099;18596;14075;148;1023;74;94;7;14;0;0;4;16;8;0;2;0;64;561.25820596;148.912336
88.64639399;18611;14076;149;1023;74;94;4;14;0;0;4;16;8;0;2;0;64;561.82884051;149.063911
88.66237199;18630;14076;149;1023;74;94;0;14;0;0;4;16;8;0;2;0;64;562.55164428;149.255906
88.66639399;18641;14072;149;1023;74;94;4;14;0;0;4;16;8;0;2;0;64;562.97010962;149.367060
88.68236899;18648;14073;149;1023;74;94;5;14;0;0;4;16;8;0;2;0;64;563.23640574;149.437795
88.68639999;18653;14077;149;1023;74;94;6;14;0;0;4;16;8;0;2;0;64;563.42661726;149.488320
88.70237599;18654;14074;149;1023;74;94;1;14;0;0;4;16;8;0;2;0;64;563.46465956;149.498425
88.70639599;18653;14073;149;1023;74;93;6;14;0;0;4;16;8;1;0;0;64;563.42661726;149.488320
88.72237199;18657;14077;149;1023;74;93;7;14;0;0;4;16;8;1;0;0;64;563.57878648;149.528740
88.72639399;18660;14076;149;1023;74;93;0;14;0;0;4;16;8;1;0;0;64;563.69291339;149.559055
88.74237099;18662;14075;149;1023;74;93;7;14;0;0;4;16;8;1;0;0;64;563.76899799;149.579265
88.74639499;18665;14073;149;1023;74;93;5;14;0;0;4;16;8;1;0;0;64;563.88312490;149.609580
88.76237299;18671;14077;149;1023;74;94;6;14;0;0;4;16;8;0;2;0;64;564.11137872;149.670210
88.76639799;18672;14075;149;1023;74;94;3;14;0;0;4;16;8;0;2;0;64;564.14942103;149.680315
88.78236999;18673;14073;149;1023;74;94;7;14;0;0;4;16;8;0;2;0;64;564.18746333;149.690420
88.78640099;18679;14077;149;1023;74;94;4;14;0;0;4;16;8;0;2;0;64;564.41571715;149.751050
88.80237599;18682;14075;149;1023;74;94;0;14;0;0;4;16;8;0;2;0;64;564.52984406;149.781365
88.80639699;18685;14072;149;1023;74;94;6;14;0;0;4;16;8;0;2;0;64;564.64397097;149.811680
88.82237299;18686;14075;149;1023;74;94;4;14;0;0;4;16;8;0;2;0;64;564.68201328;149.821785
88.82639599;18686;14077;149;1023;74;94;7;14;0;0;4;16;8;0;2;0;64;564.68201328;149.821785
88.84237199;18687;14074;149;1023;74;94;5;14;0;0;4;16;8;0;2;0;64;564.72005558;149.831890
88.84639599;18686;14074;149;1023;74;94;6;14;0;0;4;16;8;0;2;0;64;564.68201328;149.821785
88.86237199;18690;14077;149;1023;74;94;9;14;0;0;4;16;8;0;2;0;64;564.83418249;149.862205
88.86639599;18688;14077;149;1023;74;94;2;14;0;0;4;16;8;0;2;0;64;564.75809788;149.841995
88.88237099;18691;14074;149;1023;74;94;4;14;0;0;4;16;8;0;2;0;64;564.87222480;149.872310
88.88638899;18693;14075;149;1023;74;94;7;14;0;0;4;16;8;0;2;0;64;564.94830940;149.892520
88.90236999;18694;14076;149;1023;74;94;7;14;0;0;4;16;8;0;2;0;64;564.98635171;149.902625
88.90623899;18693;14073;149;1023;74;94;7;14;0;0;4;16;8;0;2;0;64;564.94830940;149.892520
