Experiment parameters :
Instruction;2. Speed emphasis
Block number;1
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
66.96622802;18224;14476;145;210;75;80;14;14;0;0;0;16;0;0;0;0;64;547.10646904;145.153281
66.97025102;18067;14607;143;181;74;80;2;14;0;0;0;16;0;0;0;0;64;541.13382739;143.566798
68.85826802;3904;14224;0;494;85;92;3;14;0;0;4;16;8;0;0;0;64;2.34068241;0.449869
68.87823902;3890;14191;0;480;85;92;1;14;0;0;4;16;8;0;0;0;64;1.80809017;0.308399
68.88226202;3878;14185;0;489;84;91;2;14;0;0;0;16;8;1;2;0;64;1.35158252;0.187139
68.89823702;3871;14182;0;488;84;90;6;14;0;0;0;16;8;0;2;0;64;1.08528640;0.116404
68.90225602;3881;14185;0;486;84;89;7;14;0;0;0;16;8;1;0;0;64;1.46570943;0.217454
68.91823702;3884;14189;0;485;83;89;6;14;0;0;0;16;8;1;0;0;64;1.57983634;0.247769
68.92226402;3884;14185;0;486;83;89;7;14;0;0;0;16;8;1;0;0;64;1.57983634;0.247769
68.93824002;3886;14186;0;488;83;88;5;14;0;0;0;16;8;0;0;0;64;1.65592095;0.267979
68.94226202;3888;14187;0;490;83;89;5;14;0;0;0;16;8;1;0;0;64;1.73200556;0.288189
68.95824002;3890;14189;0;492;83;88;5;14;0;0;0;16;8;0;0;0;64;1.80809017;0.308399
68.96226202;3887;14187;0;497;83;88;4;14;0;0;0;16;8;0;0;0;64;1.69396325;0.278084
68.97824002;3889;14186;0;503;83;88;7;14;0;0;0;16;8;0;0;0;64;1.77004786;0.298294
68.98226202;3891;14190;0;510;82;88;6;14;0;0;0;16;8;0;0;0;64;1.84613247;0.318504
68.99823902;3888;14187;0;523;82;88;4;14;0;0;0;16;8;0;0;0;64;1.73200556;0.288189
69.00226102;3890;14188;0;560;82;88;6;14;0;0;0;16;8;0;0;0;64;1.80809017;0.308399
69.01823702;3889;14190;0;593;82;88;6;14;0;0;0;16;8;0;0;0;64;1.77004786;0.298294
69.02226902;3889;14187;0;608;82;88;6;14;0;0;0;16;8;0;0;0;64;1.77004786;0.298294
69.03824602;3888;14187;0;618;82;88;6;14;0;0;0;16;8;0;0;0;64;1.73200556;0.288189
69.04226602;3887;14189;0;623;82;88;6;14;0;0;0;16;8;0;0;0;64;1.69396325;0.278084
69.05824002;3887;14189;0;628;82;88;5;14;0;0;0;16;8;0;0;0;64;1.69396325;0.278084
69.06226202;3884;14186;0;633;82;88;5;14;0;0;0;16;8;0;0;0;64;1.57983634;0.247769
69.07824002;3885;14189;0;635;82;88;4;14;0;0;0;16;8;0;0;0;64;1.61787865;0.257874
69.08226202;3885;14191;0;639;82;88;6;14;0;0;0;16;8;0;0;0;64;1.61787865;0.257874
69.09824102;3882;14187;0;644;82;88;4;14;0;0;0;16;8;0;0;0;64;1.50375174;0.227559
69.10226702;3882;14187;0;650;82;88;4;14;0;0;0;16;8;0;0;0;64;1.50375174;0.227559
69.11823802;3880;14190;0;663;83;88;5;14;0;0;0;16;8;0;0;0;64;1.42766713;0.207349
69.12225802;3877;14189;0;676;83;88;7;14;0;0;0;16;8;0;0;0;64;1.31354022;0.177034
69.13823702;3875;14186;0;686;83;87;5;14;0;0;4;16;0;1;2;0;64;1.23745561;0.156824
69.14226602;3873;14191;0;696;83;87;6;14;0;0;4;16;0;1;2;0;64;1.16137101;0.136614
69.15824102;3873;14192;0;701;83;87;7;14;0;0;4;16;0;1;2;0;64;1.16137101;0.136614
69.16226402;3869;14188;0;703;83;87;6;14;0;0;4;16;0;1;2;0;64;1.00920179;0.096194
69.17824102;3866;14190;0;706;83;87;4;14;0;0;4;16;0;1;2;0;64;0.89507488;0.065879
69.18226402;3868;14190;0;708;83;87;4;14;0;0;4;16;0;1;2;0;64;0.97115949;0.086089
69.19824202;3861;14190;0;709;84;87;4;14;0;0;4;16;0;1;2;0;64;0.70486336;0.015354
69.20226702;3858;14190;0;709;84;87;8;14;0;0;4;16;0;1;2;0;64;0.59073645;-0.014961
69.21824002;3855;14192;0;711;84;87;5;14;0;0;4;16;0;1;2;0;64;0.47660954;-0.045276
69.22226202;3852;14192;0;720;85;87;4;14;0;0;4;16;0;1;2;0;64;0.36248263;-0.075591
69.23824002;3847;14191;0;727;85;87;11;14;0;0;4;16;0;1;2;0;64;0.17227111;-0.126115
69.24227002;3844;14194;0;730;86;87;10;14;0;0;4;16;0;1;2;0;64;0.05814420;-0.156430
69.25824302;3846;14193;0;733;86;87;10;14;0;0;4;16;0;1;2;0;64;0.13422881;-0.136220
69.26226602;3840;14190;0;736;87;86;7;14;0;0;4;16;0;0;2;0;64;-0.09402501;-0.196850
69.27824302;3840;14191;0;756;87;86;9;14;0;0;4;16;0;0;2;0;64;-0.09402501;-0.196850
69.28226902;3840;14196;0;785;88;86;10;14;0;0;4;16;0;0;2;0;64;-0.09402501;-0.196850
69.29824302;3838;14193;0;799;88;86;10;14;0;0;4;16;0;0;2;0;64;-0.17010962;-0.217060
69.30226602;3836;14193;0;810;89;86;11;14;0;0;4;16;0;0;2;0;64;-0.24619423;-0.237270
69.31824202;3837;14197;0;817;89;86;8;14;0;0;4;16;0;0;2;0;64;-0.20815192;-0.227165
69.32226502;3837;14197;0;822;89;86;8;14;0;0;4;16;0;0;2;0;64;-0.20815192;-0.227165
69.33824002;3836;14194;0;825;90;86;11;14;0;0;4;16;0;0;2;0;64;-0.24619423;-0.237270
69.34226802;3836;14196;0;828;90;86;9;14;0;0;4;16;0;0;2;0;64;-0.24619423;-0.237270
69.35824702;3839;14198;0;831;90;86;8;14;0;0;4;16;0;0;2;0;64;-0.13206732;-0.206955
69.36226502;3839;14196;0;834;90;86;10;14;0;0;4;16;0;0;2;0;64;-0.13206732;-0.206955
69.37824502;3835;14193;0;837;90;86;10;14;0;0;4;16;0;0;2;0;64;-0.28423653;-0.247375
69.38226502;3838;14196;0;842;90;86;10;14;0;0;4;16;0;0;2;0;64;-0.17010962;-0.217060
69.39824202;3838;14195;0;845;90;85;11;14;0;0;4;16;0;1;0;0;64;-0.17010962;-0.217060
69.40226402;3836;14194;0;848;90;85;8;14;0;0;4;16;0;1;0;0;64;-0.24619423;-0.237270
69.41824202;3835;14197;0;848;90;85;8;14;0;0;4;16;0;1;0;0;64;-0.28423653;-0.247375
69.42226502;3838;14198;0;848;91;85;12;14;0;0;4;16;0;1;0;0;64;-0.17010962;-0.217060
69.43824002;3837;14194;0;847;91;85;8;14;0;0;4;16;0;1;0;0;64;-0.20815192;-0.227165
69.44225902;3836;14195;0;847;91;85;11;14;0;0;4;16;0;1;0;0;64;-0.24619423;-0.237270
69.45824002;3839;14199;0;848;91;85;14;14;0;0;4;16;0;1;0;0;64;-0.13206732;-0.206955
69.46226802;3837;14196;0;849;91;85;10;14;0;0;4;16;0;1;0;0;64;-0.20815192;-0.227165
69.47824202;3838;14196;0;850;91;85;8;14;0;0;4;16;0;1;0;0;64;-0.17010962;-0.217060
69.48226602;3840;14200;0;851;91;85;14;14;0;0;4;16;0;1;0;0;64;-0.09402501;-0.196850
69.49824202;3840;14199;0;851;91;85;15;14;0;0;4;16;0;1;0;0;64;-0.09402501;-0.196850
69.50226502;3838;14196;0;853;91;85;8;14;0;0;4;16;0;1;0;0;64;-0.17010962;-0.217060
69.51824202;3839;14199;0;857;91;85;13;14;0;0;4;16;0;1;0;0;64;-0.13206732;-0.206955
69.52226602;3840;14199;0;859;91;85;13;14;0;0;4;16;0;1;0;0;64;-0.09402501;-0.196850
69.53824302;3838;14196;0;862;91;85;10;14;0;0;4;16;0;1;0;0;64;-0.17010962;-0.217060
69.54226802;3837;14197;0;864;91;85;10;14;0;0;4;16;0;1;0;0;64;-0.20815192;-0.227165
69.55824102;3840;14200;0;864;91;85;13;14;0;0;4;16;0;1;0;0;64;-0.09402501;-0.196850
69.56227302;3837;14197;0;865;91;85;9;14;0;0;4;16;0;1;0;0;64;-0.20815192;-0.227165
69.57824902;3839;14199;0;865;91;85;14;14;0;0;4;16;0;1;0;0;64;-0.13206732;-0.206955
69.58226602;3840;14200;0;864;91;85;9;14;0;0;4;16;0;1;0;0;64;-0.09402501;-0.196850
69.59824302;3840;14200;0;864;90;85;8;14;0;0;4;16;0;1;0;0;64;-0.09402501;-0.196850
69.60226502;3839;14197;0;865;90;85;10;14;0;0;4;16;0;1;0;0;64;-0.13206732;-0.206955
69.61824302;3838;14199;0;865;90;85;12;14;0;0;4;16;0;1;0;0;64;-0.17010962;-0.217060
69.62226602;3841;14201;0;864;90;85;11;14;0;0;4;16;0;1;0;0;64;-0.05598271;-0.186745
69.63824302;3841;14200;0;865;90;85;11;14;0;0;4;16;0;1;0;0;64;-0.05598271;-0.186745
69.64226602;3842;14202;0;863;90;85;12;14;0;0;4;16;0;1;0;0;64;-0.01794040;-0.176640
69.65824102;3843;14203;0;862;90;85;9;14;0;0;4;16;0;1;0;0;64;0.02010190;-0.166535
69.66227202;3843;14201;0;864;90;85;8;14;0;0;4;16;0;1;0;0;64;0.02010190;-0.166535
69.67825002;3841;14200;0;867;91;85;8;14;0;0;4;16;0;1;0;0;64;-0.05598271;-0.186745
69.68226902;3841;14204;0;875;91;85;11;14;0;0;4;16;0;1;0;0;64;-0.05598271;-0.186745
69.69824402;3840;14202;0;883;91;85;11;14;0;0;4;16;0;1;0;0;64;-0.09402501;-0.196850
69.70226802;3841;14199;0;888;90;85;11;14;0;0;4;16;0;1;0;0;64;-0.05598271;-0.186745
69.71824402;3840;14200;0;891;90;85;8;14;0;0;4;16;0;1;0;0;64;-0.09402501;-0.196850
69.72226802;3842;14202;0;894;90;85;8;14;0;0;4;16;0;1;0;0;64;-0.01794040;-0.176640
69.73824402;3841;14199;0;895;90;85;9;14;0;0;4;16;0;1;0;0;64;-0.05598271;-0.186745
69.74226702;3841;14201;0;896;90;85;8;14;0;0;4;16;0;1;0;0;64;-0.05598271;-0.186745
69.75824202;3842;14203;0;896;90;85;10;14;0;0;4;16;0;1;0;0;64;-0.01794040;-0.176640
69.76226102;3842;14203;0;894;90;85;11;14;0;0;4;16;0;1;0;0;64;-0.01794040;-0.176640
69.77824202;3842;14202;0;892;89;85;10;14;0;0;4;16;0;1;0;0;64;-0.01794040;-0.176640
69.78226902;3840;14203;0;888;89;85;9;14;0;0;4;16;0;1;0;0;64;-0.09402501;-0.196850
69.79824502;3843;14204;0;886;89;85;11;14;0;0;4;16;0;1;0;0;64;0.02010190;-0.166535
69.80226802;3843;14203;0;886;89;85;9;14;0;0;4;16;0;1;0;0;64;0.02010190;-0.166535
69.81824502;3842;14202;0;885;89;85;10;14;0;0;4;16;0;1;0;0;64;-0.01794040;-0.176640
69.82226802;3844;14206;0;885;89;85;15;14;0;0;4;16;0;1;0;0;64;0.05814420;-0.156430
69.83824402;3844;14202;0;885;89;85;9;14;0;0;4;16;0;1;0;0;64;0.05814420;-0.156430
69.84227102;3842;14203;0;884;89;85;13;14;0;0;4;16;0;1;0;0;64;-0.01794040;-0.176640
69.85824202;3844;14203;0;881;89;85;11;14;0;0;4;16;0;1;0;0;64;0.05814420;-0.156430
69.87824302;3845;14205;0;879;89;85;11;14;0;0;4;16;0;1;0;0;64;0.09618651;-0.146325
69.88227402;3846;14204;0;877;89;85;8;14;0;0;4;16;0;1;0;0;64;0.13422881;-0.136220
69.89824702;3847;14208;0;874;89;85;11;14;0;0;4;16;0;1;0;0;64;0.17227111;-0.126115
69.90226802;3845;14204;0;871;89;85;11;14;0;0;4;16;0;1;0;0;64;0.09618651;-0.146325
69.91824802;3847;14207;0;871;89;85;8;14;0;0;4;16;0;1;0;0;64;0.17227111;-0.126115
69.92227002;3847;14209;0;871;89;85;9;14;0;0;4;16;0;1;0;0;64;0.17227111;-0.126115
69.93824602;3848;14208;0;871;88;85;8;14;0;0;4;16;0;1;0;0;64;0.21031342;-0.116010
69.94227302;3848;14207;0;872;88;85;9;14;0;0;4;16;0;1;0;0;64;0.21031342;-0.116010
69.95824602;3851;14211;0;872;88;85;8;14;0;0;4;16;0;1;0;0;64;0.32444033;-0.085696
69.96227002;3853;14209;0;873;88;85;9;14;0;0;4;16;0;1;0;0;64;0.40052493;-0.065486
69.97824402;3853;14208;0;873;87;84;11;14;0;0;4;16;0;0;0;0;64;0.40052493;-0.065486
69.98227502;3851;14209;0;873;87;84;11;14;0;0;4;16;0;0;0;0;64;0.32444033;-0.085696
69.99825102;3856;14213;0;874;87;84;11;14;0;0;4;16;0;0;0;0;64;0.51465184;-0.035171
70.00227202;3854;14211;0;874;87;84;8;14;0;0;4;16;0;0;0;0;64;0.43856724;-0.055381
70.01026802;3854;14210;0;875;87;84;13;14;0;0;4;16;0;0;0;0;64;0.43856724;-0.055381
70.03024402;3856;14212;0;875;86;84;11;14;0;0;4;16;0;0;0;0;64;0.51465184;-0.035171
70.03427902;3855;14211;0;877;86;84;9;14;0;0;4;16;0;0;0;0;64;0.47660954;-0.045276
70.05024802;3855;14210;0;877;86;84;9;14;0;0;4;16;0;0;0;0;64;0.47660954;-0.045276
70.05427302;3856;14211;0;877;86;84;11;14;0;0;4;16;0;0;0;0;64;0.51465184;-0.035171
70.07024802;3857;14212;0;877;86;84;11;14;0;0;4;16;0;0;0;0;64;0.55269415;-0.025066
70.07427202;3856;14210;0;877;86;84;11;14;0;0;4;16;0;0;0;0;64;0.51465184;-0.035171
70.09024702;3858;14211;0;877;86;84;9;14;0;0;4;16;0;0;0;0;64;0.59073645;-0.014961
70.09427102;3859;14215;0;877;86;84;11;14;0;0;4;16;0;0;0;0;64;0.62877876;-0.004856
70.11024502;3855;14212;0;879;86;84;8;14;0;0;4;16;0;0;0;0;64;0.47660954;-0.045276
70.13024402;3858;14214;0;881;86;84;10;14;0;0;4;16;0;0;0;0;64;0.59073645;-0.014961
70.13427302;3857;14213;0;883;86;84;11;14;0;0;4;16;0;0;0;0;64;0.55269415;-0.025066
70.15024802;3854;14211;0;883;86;84;11;14;0;0;4;16;0;0;0;0;64;0.43856724;-0.055381
70.15427102;3855;14213;0;883;86;84;8;14;0;0;4;16;0;0;0;0;64;0.47660954;-0.045276
70.17024802;3858;14215;0;884;86;84;10;14;0;0;4;16;0;0;0;0;64;0.59073645;-0.014961
70.17427102;3854;14210;0;884;86;84;11;14;0;0;4;16;0;0;0;0;64;0.43856724;-0.055381
70.19024802;3855;14213;0;884;86;84;11;14;0;0;4;16;0;0;0;0;64;0.47660954;-0.045276
70.19427002;3856;14215;0;885;86;84;11;14;0;0;4;16;0;0;0;0;64;0.51465184;-0.035171
70.21024602;3854;14213;0;886;86;84;8;14;0;0;4;16;0;0;0;0;64;0.43856724;-0.055381
70.23024502;3854;14212;0;886;86;84;10;14;0;0;4;16;0;0;0;0;64;0.43856724;-0.055381
70.23427402;3856;14215;0;888;86;84;11;14;0;0;4;16;0;0;0;0;64;0.51465184;-0.035171
70.25024802;3856;14211;0;888;86;84;8;14;0;0;4;16;0;0;0;0;64;0.51465184;-0.035171
70.25427002;3855;14209;0;889;86;84;9;14;0;0;4;16;0;0;0;0;64;0.47660954;-0.045276
70.27024702;3857;14213;0;888;86;84;9;14;0;0;4;16;0;0;0;0;64;0.55269415;-0.025066
70.27427202;3856;14210;0;888;86;84;11;14;0;0;4;16;0;0;0;0;64;0.51465184;-0.035171
70.29024802;3855;14211;0;887;86;84;9;14;0;0;4;16;0;0;0;0;64;0.47660954;-0.045276
70.29427202;3858;14215;0;887;86;84;10;14;0;0;4;16;0;0;0;0;64;0.59073645;-0.014961
70.31024702;3856;14213;0;886;86;84;10;14;0;0;4;16;0;0;0;0;64;0.51465184;-0.035171
70.31427202;3854;14211;0;886;86;84;8;14;0;0;4;16;0;0;0;0;64;0.43856724;-0.055381
70.33024702;3856;14213;0;886;86;84;11;14;0;0;4;16;0;0;0;0;64;0.51465184;-0.035171
70.33427602;3857;14214;0;887;86;84;9;14;0;0;4;16;0;0;0;0;64;0.55269415;-0.025066
70.35025402;3853;14210;0;889;86;84;10;14;0;0;4;16;0;0;0;0;64;0.40052493;-0.065486
70.35427202;3854;14211;0;890;86;84;10;14;0;0;4;16;0;0;0;0;64;0.43856724;-0.055381
70.37025002;3857;14214;0;891;86;84;9;14;0;0;4;16;0;0;0;0;64;0.55269415;-0.025066
70.37427302;3854;14210;0;891;86;84;11;14;0;0;4;16;0;0;0;0;64;0.43856724;-0.055381
70.39024902;3854;14211;0;892;86;84;10;14;0;0;4;16;0;0;0;0;64;0.43856724;-0.055381
70.39427302;3856;14214;0;894;86;84;10;14;0;0;4;16;0;0;0;0;64;0.51465184;-0.035171
70.41024902;3855;14212;0;895;86;84;8;14;0;0;4;16;0;0;0;0;64;0.47660954;-0.045276
70.41427202;3855;14209;0;897;86;84;8;14;0;0;4;16;0;0;0;0;64;0.47660954;-0.045276
70.43024702;3855;14211;0;897;86;84;9;14;0;0;4;16;0;0;0;0;64;0.47660954;-0.045276
70.43428002;3855;14212;0;897;86;84;11;14;0;0;4;16;0;0;0;0;64;0.47660954;-0.045276
70.45026302;3852;14210;0;897;86;84;11;14;0;0;4;16;0;0;0;0;64;0.36248263;-0.075591
70.45427402;3853;14211;0;897;86;84;10;14;0;0;4;16;0;0;0;0;64;0.40052493;-0.065486
70.47024902;3852;14212;0;898;86;84;10;14;0;0;4;16;0;0;0;0;64;0.36248263;-0.075591
70.47427302;3852;14209;0;897;86;84;9;14;0;0;4;16;0;0;0;0;64;0.36248263;-0.075591
70.49024902;3850;14209;0;896;86;84;9;14;0;0;4;16;0;0;0;0;64;0.28639802;-0.095801
70.49427302;3850;14211;0;894;86;84;9;14;0;0;4;16;0;0;0;0;64;0.28639802;-0.095801
70.51024902;3851;14211;0;885;87;84;9;14;0;0;4;16;0;0;0;0;64;0.32444033;-0.085696
70.51427202;3876;14215;0;885;87;84;9;14;0;0;4;16;0;0;0;0;64;1.27549792;0.166929
70.53024702;4001;14225;1;892;88;84;8;14;0;0;4;16;0;0;0;0;64;6.03078586;1.430052
70.53427402;4267;14228;4;898;88;84;10;14;0;0;4;16;0;0;0;0;64;16.15003860;4.117979
70.55025302;4671;14226;8;907;88;84;12;14;0;0;4;16;0;0;0;0;64;31.51912923;8.200394
70.55427102;5190;14222;13;915;89;84;13;14;0;0;4;16;0;0;0;0;64;51.26308476;13.444882
70.57025002;5833;14225;19;917;89;84;14;14;0;0;4;16;0;0;0;0;64;75.72428593;19.942388
70.57427302;6512;14224;26;914;89;83;12;14;0;0;0;16;0;1;2;0;64;101.55501004;26.803675
70.59024902;7292;14224;34;915;88;82;0;14;0;0;0;16;0;0;2;0;64;131.22800679;34.685564
70.59427102;8138;14222;43;913;88;82;0;14;0;0;0;16;0;0;2;0;64;163.41179558;43.234383
70.61024902;9041;14226;52;913;87;81;1;14;0;0;0;16;0;1;0;0;64;197.76399568;52.359186
70.61427102;9955;14226;61;914;86;80;3;14;0;0;0;16;0;0;0;0;64;232.53466111;61.595144
70.63024702;10905;14232;71;919;86;79;0;14;0;2;4;0;8;1;2;0;64;268.67484947;71.194882
70.63426602;11893;14238;81;928;85;78;5;14;0;2;4;0;8;0;2;0;64;306.26064536;81.178609
70.65024702;12932;14227;91;941;85;78;6;14;0;2;4;0;8;0;2;0;64;345.78659873;91.677690
70.65427402;14007;14213;102;949;85;77;7;14;0;2;4;0;8;1;0;0;64;386.68207503;102.540551
70.67025002;15112;14181;113;957;84;77;7;14;0;2;4;0;8;1;0;0;64;428.71882044;113.706562
70.67427102;16176;14165;124;935;83;76;2;14;0;2;4;0;8;0;0;0;64;469.19583140;124.458268
70.69025002;17086;14143;133;928;82;76;7;14;0;2;4;0;8;0;0;0;64;503.81432762;133.653806
70.69427102;17821;14127;141;930;82;76;2;14;0;2;4;0;8;0;0;0;64;531.77542072;141.080971
70.71025002;18349;14114;146;931;81;77;4;14;0;0;4;0;8;1;0;0;64;551.86175699;146.416404
70.71427102;18586;14105;148;932;80;77;5;14;0;0;4;0;8;1;0;0;64;560.87778292;148.811286
70.73025002;18628;14104;149;932;79;78;7;14;0;0;4;0;8;0;2;0;64;562.47555967;149.235696
70.73427102;18621;14104;149;959;79;78;5;14;0;0;4;0;8;0;2;0;64;562.20926355;149.164961
70.75024802;18576;14100;148;986;79;79;5;14;0;2;4;0;8;1;2;0;64;560.49735989;148.710236
70.75427802;18509;14098;148;999;79;79;7;14;0;2;4;0;8;1;2;0;64;557.94852555;148.033202
70.77025502;18457;14096;147;1007;79;79;4;14;0;2;4;0;8;1;2;0;64;555.97032577;147.507743
70.77427302;18389;14098;146;1012;80;79;6;14;0;2;4;0;8;1;2;0;64;553.38344913;146.820604
70.79025002;18286;14100;145;1013;80;80;5;14;0;2;0;16;0;0;0;0;64;549.46509186;145.779790
70.79427202;18163;14102;144;1015;80;80;5;14;0;2;0;16;0;0;0;0;64;544.78588853;144.536877
70.81025002;18000;14109;142;1014;79;80;4;14;0;2;0;16;0;0;0;0;64;538.58499305;142.889764
70.81427202;17801;14111;140;1011;79;80;4;14;0;2;0;16;0;0;0;0;64;531.01457465;140.878871
70.83024902;17596;14117;138;1013;78;79;6;14;0;2;4;0;8;1;2;0;64;523.21590242;138.807349
70.83427402;17401;14125;136;1011;78;79;0;14;0;2;4;0;8;1;2;0;64;515.79765323;136.836877
70.85024802;17229;14126;135;1013;77;79;2;14;0;2;4;0;8;1;2;0;64;509.25437703;135.098819
70.85427902;17131;14131;134;1013;76;79;6;14;0;2;4;0;8;1;2;0;64;505.52623128;134.108530
70.87025502;17127;14134;134;1008;75;79;2;14;0;2;4;0;8;1;2;0;64;505.37406207;134.068110
70.87427202;17144;14139;134;986;75;78;0;14;0;2;4;0;8;0;2;0;64;506.02078123;134.239895
70.89025002;17153;14140;134;982;75;78;1;14;0;2;4;0;8;0;2;0;64;506.36316196;134.330840
70.89427102;17179;14142;134;983;75;78;0;14;0;2;4;0;8;0;2;0;64;507.35226185;134.593570
70.91025002;17205;14147;134;986;74;77;6;14;0;2;4;0;8;1;0;0;64;508.34136174;134.856299
70.91427202;17242;14145;135;988;74;77;7;14;0;2;4;0;8;1;0;0;64;509.74892697;135.230184
70.93025002;17292;14147;135;991;74;77;6;14;0;2;4;0;8;1;0;0;64;511.65104215;135.735433
70.93427202;17369;14148;136;993;74;77;6;14;0;2;4;0;8;1;0;0;64;514.58029952;136.513517
70.95024902;17484;14139;137;993;75;77;1;14;0;2;4;0;8;1;0;0;64;518.95516443;137.675591
70.95426702;17662;14133;139;993;75;77;1;14;0;2;4;0;8;1;0;0;64;525.72669446;139.474278
70.97024902;17902;14130;141;993;75;77;3;14;0;2;4;0;8;1;0;0;64;534.85684731;141.899475
70.97427502;18174;14124;144;993;75;77;4;14;0;2;4;0;8;1;0;0;64;545.20435387;144.648031
70.99025302;18434;14111;147;993;75;77;5;14;0;2;4;0;8;1;0;0;64;555.09535279;147.275328
70.99427302;18682;14111;149;993;75;77;7;14;0;2;4;0;8;1;0;0;64;564.52984406;149.781365
71.01025102;18875;14109;151;994;75;77;7;14;0;2;4;0;8;1;0;0;64;571.87200865;151.731627
71.01427202;19017;14101;153;995;75;78;3;14;0;2;4;0;8;0;2;0;64;577.27401575;153.166535
71.03025102;19076;14098;153;994;74;78;5;14;0;0;4;0;8;0;2;0;64;579.51851166;153.762730
71.03427202;19087;14099;153;994;74;78;4;14;0;0;4;0;8;0;2;0;64;579.93697700;153.873885
71.05025202;19083;14092;153;1001;74;78;7;14;0;0;4;0;8;0;2;0;64;579.78480778;153.833465
71.05427702;19080;14091;153;1004;74;79;4;14;0;0;4;0;8;1;2;0;64;579.67068087;153.803150
71.07024902;19079;14087;153;1003;74;79;5;14;0;0;4;0;8;1;2;0;64;579.63263857;153.793045
71.07427802;19080;14090;153;1001;74;79;5;14;0;0;4;0;8;1;2;0;64;579.67068087;153.803150
71.09025702;19076;14087;153;1001;74;79;6;14;0;0;4;0;8;1;2;0;64;579.51851166;153.762730
71.09427402;19077;14086;153;1002;74;79;6;14;0;0;4;0;8;1;2;0;64;579.55655396;153.772835
71.11025202;19075;14090;153;1002;74;79;6;14;0;0;4;0;8;1;2;0;64;579.48046935;153.752625
71.11427302;19071;14086;153;1000;74;79;6;14;0;0;4;0;8;1;2;0;64;579.32830014;153.712205
71.13025202;19063;14086;153;998;74;80;5;14;0;0;0;16;0;0;0;0;64;579.02396171;153.631365
71.13427202;19057;14088;153;993;74;80;7;14;0;0;0;16;0;0;0;0;64;578.79570789;153.570735
71.15025102;19041;14087;153;993;73;80;3;14;0;0;0;16;0;0;0;0;64;578.18703103;153.409055
71.15427302;19017;14088;153;990;73;80;4;14;0;0;0;16;0;0;0;0;64;577.27401575;153.166535
71.17025002;18994;14088;152;988;73;80;7;14;0;0;0;16;0;0;0;0;64;576.39904277;152.934121
71.17426802;18969;14093;152;986;72;80;6;14;0;0;0;16;0;0;0;0;64;575.44798518;152.681496
71.19025002;18936;14089;152;984;72;80;6;14;0;0;0;16;0;0;0;0;64;574.19258916;152.348031
71.19427602;18896;14088;151;984;72;80;5;14;0;0;0;16;0;0;0;0;64;572.67089702;151.943832
71.20227102;18862;14093;151;984;72;80;5;14;0;0;0;16;0;0;0;0;64;571.37745870;151.600262
71.22225002;18820;14094;151;985;72;80;7;14;0;0;0;16;0;0;0;0;64;569.77968195;151.175853
71.22627602;18787;14094;150;984;72;80;4;14;0;0;0;16;0;0;0;0;64;568.52428593;150.842388
71.24225602;18768;14096;150;985;72;80;7;14;0;0;0;16;0;0;0;0;64;567.80148217;150.650394
71.24627402;18753;14096;150;984;72;80;7;14;0;0;0;16;0;0;0;0;64;567.23084761;150.498819
71.26225302;18744;14095;150;982;72;79;6;14;0;0;4;0;8;1;2;0;64;566.88846688;150.407874
71.26627402;18743;14095;150;979;72;79;7;14;0;0;4;0;8;1;2;0;64;566.85042458;150.397769
71.28225302;18743;14099;150;969;72;79;6;14;0;0;4;0;8;1;2;0;64;566.85042458;150.397769
71.28627702;18742;14097;150;952;72;79;6;14;0;0;4;0;8;1;2;0;64;566.81238228;150.387664
71.30225402;18745;14093;150;926;71;79;4;14;0;0;4;0;8;1;2;0;64;566.92650919;150.417979
71.30627402;18747;14095;150;897;71;79;5;14;0;0;4;0;8;1;2;0;64;567.00259379;150.438189
71.32225002;18744;14095;150;849;71;79;4;14;0;0;4;0;8;1;2;0;64;566.88846688;150.407874
71.32628202;18743;14091;150;768;71;79;4;14;0;0;4;0;8;1;2;0;64;566.85042458;150.397769
71.34225902;18774;14080;150;554;71;80;5;14;0;0;0;16;0;0;0;0;64;568.02973599;150.711024
71.34627502;18776;14074;150;343;71;80;11;14;0;0;0;16;0;0;0;0;64;568.10582060;150.731234
71.36225302;18716;14094;150;250;71;81;5;14;0;0;0;16;0;1;0;0;64;565.82328238;150.124934
71.36627502;18625;14162;149;201;72;82;10;14;0;0;0;16;0;0;2;0;64;562.36143276;149.205381
71.38225502;18538;14288;148;168;73;84;15;14;0;0;4;16;0;0;0;0;64;559.05175235;148.326247
73.40226502;3847;14258;0;189;87;83;9;14;0;0;0;16;0;1;2;0;64;0.17227111;-0.126115
73.40628602;3853;14263;0;210;87;82;9;14;0;0;0;16;0;0;2;0;64;0.40052493;-0.065486
73.42226602;3854;14265;0;206;87;82;8;14;0;0;0;16;0;0;2;0;64;0.43856724;-0.055381
