Experiment parameters :
Instruction;3. Speed/accuracy balance
Block number;1
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
6.00131500;3861;14197;0;709;86;89;11;14;0;0;0;16;8;1;0;0;64;0.70486336;0.015354
6.00533700;3859;14198;0;709;86;89;8;14;0;0;0;16;8;1;0;0;64;0.62877876;-0.004856
6.02131400;3861;14199;0;709;86;90;11;14;0;0;0;16;8;0;2;0;64;0.70486336;0.015354
6.02533700;3864;14200;0;709;86;90;10;14;0;0;0;16;8;0;2;0;64;0.81899027;0.045669
6.04131400;3862;14195;0;709;86;90;10;14;0;0;0;16;8;0;2;0;64;0.74290567;0.025459
6.04533700;3864;14196;0;709;86;90;9;14;0;0;0;16;8;0;2;0;64;0.81899027;0.045669
6.06131300;3867;14199;0;709;86;90;9;14;0;0;0;16;8;0;2;0;64;0.93311718;0.075984
6.06534000;3865;14197;0;710;86;90;8;14;0;0;0;16;8;0;2;0;64;0.85703258;0.055774
6.08126400;3866;14195;0;710;85;90;8;14;0;0;0;16;8;0;2;0;64;0.89507488;0.065879
6.08534400;3868;14199;0;710;85;90;9;14;0;0;0;16;8;0;2;0;64;0.97115949;0.086089
6.10131600;3869;14199;0;710;85;90;9;14;0;0;0;16;8;0;2;0;64;1.00920179;0.096194
6.10533900;3867;14198;0;711;85;90;10;14;0;0;0;16;8;0;2;0;64;0.93311718;0.075984
6.12131500;3867;14199;0;712;85;90;9;14;0;0;0;16;8;0;2;0;64;0.93311718;0.075984
6.12533800;3869;14202;0;715;85;90;8;14;0;0;0;16;8;0;2;0;64;1.00920179;0.096194
6.14131300;3870;14196;0;719;85;90;10;14;0;0;0;16;8;0;2;0;64;1.04724409;0.106299
6.14533600;3866;14197;0;724;85;91;8;14;0;0;0;16;8;1;2;0;64;0.89507488;0.065879
6.16131300;3869;14196;0;729;85;91;8;14;0;0;0;16;8;1;2;0;64;1.00920179;0.096194
6.18131200;3866;14196;0;731;85;91;11;14;0;0;0;16;8;1;2;0;64;0.89507488;0.065879
6.18534000;3868;14197;0;731;85;91;11;14;0;0;0;16;8;1;2;0;64;0.97115949;0.086089
6.20131600;3868;14197;0;732;85;90;10;14;0;0;0;16;8;0;2;0;64;0.97115949;0.086089
6.20533800;3869;14198;0;731;85;90;8;14;0;0;0;16;8;0;2;0;64;1.00920179;0.096194
6.22131400;3869;14203;0;731;85;90;10;14;0;0;0;16;8;0;2;0;64;1.00920179;0.096194
6.22533600;3868;14200;0;733;85;90;4;14;0;0;0;16;8;0;2;0;64;0.97115949;0.086089
6.24131400;3866;14198;0;736;85;90;8;14;0;0;0;16;8;0;2;0;64;0.89507488;0.065879
6.24533800;3869;14201;0;739;85;91;6;14;0;0;0;16;8;1;2;0;64;1.00920179;0.096194
6.26131300;3870;14201;0;740;85;91;6;14;0;0;0;16;8;1;2;0;64;1.04724409;0.106299
6.26534200;3871;14196;0;740;85;91;5;14;0;0;0;16;8;1;2;0;64;1.08528640;0.116404
6.28131900;3869;14199;0;740;85;91;9;14;0;0;0;16;8;1;2;0;64;1.00920179;0.096194
6.28533700;3870;14199;0;740;85;91;7;14;0;0;0;16;8;1;2;0;64;1.04724409;0.106299
6.30131500;3870;14196;0;743;85;91;5;14;0;0;0;16;8;1;2;0;64;1.04724409;0.106299
6.30533700;3869;14195;0;742;85;91;9;14;0;0;0;16;8;1;2;0;64;1.00920179;0.096194
6.32131400;3872;14201;0;736;85;91;9;14;0;0;0;16;8;1;2;0;64;1.12332870;0.126509
6.32533700;3894;14200;0;732;85;91;4;14;0;0;0;16;8;1;2;0;64;1.96025938;0.348819
6.34131900;3938;14196;0;731;85;91;9;14;0;0;0;16;8;1;2;0;64;3.63412073;0.793438
6.34533700;3999;14197;1;730;85;91;8;14;0;0;0;16;8;1;2;0;64;5.95470125;1.409843
6.36131400;4081;14196;2;729;85;91;9;14;0;0;0;16;8;1;2;0;64;9.07417014;2.238451
6.36533200;4180;14192;3;729;85;91;6;14;0;0;0;16;8;1;2;0;64;12.84035819;3.238845
6.38131300;4301;14191;4;729;85;91;10;14;0;0;0;16;8;1;2;0;64;17.44347692;4.461549
6.38533900;4452;14192;5;730;85;91;11;14;0;0;0;16;8;1;2;0;64;23.18786475;5.987402
6.40131700;4632;14185;7;730;85;91;8;14;0;0;0;16;8;1;2;0;64;30.03547939;7.806299
6.40533700;4854;14185;10;730;84;91;10;14;0;0;0;16;8;1;2;0;64;38.48087077;10.049606
6.42131500;5079;14185;12;730;84;91;8;14;0;0;0;16;8;1;2;0;64;47.04038907;12.323228
6.42533600;5344;14181;15;731;84;90;9;14;0;0;0;16;8;0;2;0;64;57.12159951;15.001050
6.44131500;5641;14176;18;732;83;90;10;14;0;0;0;16;8;0;2;0;64;68.42016366;18.002231
6.44533600;5969;14175;21;733;83;90;10;14;0;0;0;16;8;0;2;0;64;80.89803922;21.316667
6.46131500;6320;14171;24;736;83;90;9;14;0;0;0;16;8;0;2;0;64;94.25088776;24.863517
6.46533600;6707;14166;28;739;82;90;10;14;0;0;0;16;8;0;2;0;64;108.97325922;28.774147
6.48131400;7121;14162;32;745;82;90;15;14;0;0;0;16;8;0;2;0;64;124.72277289;32.957612
6.48534300;7576;14160;37;749;82;90;14;14;0;0;0;16;8;0;2;0;64;142.03202100;37.555381
6.50132000;8056;14157;42;752;81;90;15;14;0;0;0;16;8;0;2;0;64;160.29232669;42.405774
6.50533800;8556;14153;47;755;81;89;13;14;0;0;0;16;8;1;0;0;64;179.31347846;47.458268
6.52131700;9100;14152;52;755;80;89;13;14;0;0;0;16;8;1;0;0;64;200.00849159;52.955381
6.52534000;9630;14144;58;756;80;89;12;14;0;0;0;16;8;1;0;0;64;220.17091246;58.311024
6.54131600;10208;14137;64;758;79;89;1;14;0;0;0;16;8;1;0;0;64;242.15936390;64.151706
6.54533800;10824;14133;70;760;79;89;13;14;0;0;0;16;8;1;0;0;64;265.59342288;70.376378
6.56131600;11451;14125;76;760;78;90;13;14;0;0;0;16;8;0;2;0;64;289.44594720;76.712205
6.56533700;12112;14119;83;759;78;90;14;14;0;0;0;16;8;0;2;0;64;314.59190983;83.391601
6.58131400;12741;14113;89;756;77;90;12;14;0;0;0;16;8;0;2;0;64;338.52051876;89.747638
6.58534200;13368;14107;96;748;76;91;12;14;0;0;0;16;8;1;2;0;64;362.37304308;96.083465
6.60132100;13954;14097;102;739;76;91;13;14;0;0;0;16;8;1;2;0;64;384.66583295;102.004987
6.60534100;14493;14091;107;730;75;91;1;14;0;0;0;16;8;1;2;0;64;405.17063455;107.451575
6.62131700;14988;14088;112;720;75;91;2;14;0;0;0;16;8;1;2;0;64;424.00157480;112.453543
6.62533900;15431;14079;116;711;74;91;1;14;0;0;0;16;8;1;2;0;64;440.85431527;116.930052
6.64131600;15835;14073;121;710;74;91;3;14;0;0;0;16;8;1;2;0;64;456.22340590;121.012467
6.64533700;16218;14070;124;710;73;90;1;14;0;0;0;16;8;0;2;0;64;470.79360815;124.882677
6.66131600;16545;14068;128;711;73;90;3;14;0;0;0;16;8;0;2;0;64;483.23344141;128.187008
6.66533800;16835;14062;131;711;73;90;3;14;0;0;0;16;8;0;2;0;64;494.26570943;131.117454
6.68131500;17081;14060;133;709;73;89;2;14;0;0;0;16;8;1;0;0;64;503.62411610;133.603281
6.68533300;17270;14061;135;702;73;89;3;14;0;0;0;16;8;1;0;0;64;510.81411147;135.513123
6.70131500;17399;14058;136;697;72;89;2;14;0;0;0;16;8;1;0;0;64;515.72156863;136.816667
6.70534200;17497;14057;137;698;72;89;3;14;0;0;0;16;8;1;0;0;64;519.44971437;137.806955
6.72131900;17572;14060;138;705;72;88;1;14;0;0;0;16;8;0;0;0;64;522.30288714;138.564829
6.72533800;17622;14057;139;720;72;88;3;14;0;0;0;16;8;0;0;0;64;524.20500232;139.070079
6.74131800;17676;14053;139;736;72;88;1;14;0;0;0;16;8;0;0;0;64;526.25928671;139.615748
6.74533800;17741;14057;140;751;72;88;1;14;0;0;0;16;8;0;0;0;64;528.73203644;140.272572
6.76131700;17826;14054;141;765;72;88;2;14;0;0;0;16;8;0;0;0;64;531.96563224;141.131496
6.76533900;17935;14054;142;778;73;88;2;14;0;0;0;16;8;0;0;0;64;536.11224332;142.232940
6.78131700;18080;14052;143;784;73;88;3;14;0;0;0;16;8;0;0;0;64;541.62837734;143.698163
6.78534100;18234;14052;145;783;72;88;0;14;0;0;0;16;8;0;0;0;64;547.48689208;145.254331
6.80131500;18380;14050;146;781;72;88;0;14;0;0;0;16;8;0;0;0;64;553.04106840;146.729659
6.80534400;18503;14048;147;777;72;88;1;14;0;0;0;16;8;0;0;0;64;557.72027173;147.972572
6.82132200;18595;14052;148;777;71;88;2;14;0;0;0;16;8;0;0;0;64;561.22016366;148.902231
6.82527900;18648;14047;149;777;71;88;0;14;0;0;0;16;8;0;0;0;64;563.23640574;149.437795
6.84131800;18672;14047;149;778;71;88;2;14;0;0;0;16;8;0;0;0;64;564.14942103;149.680315
6.84534000;18675;14049;149;781;71;89;0;14;0;0;0;16;8;1;0;0;64;564.26354794;149.710630
6.86131800;18672;14046;149;786;71;88;1;14;0;0;0;16;8;0;0;0;64;564.14942103;149.680315
6.86534000;18671;14045;149;790;71;88;3;14;0;0;0;16;8;0;0;0;64;564.11137872;149.670210
6.88131700;18671;14048;149;791;72;88;1;14;0;0;0;16;8;0;0;0;64;564.11137872;149.670210
6.88533900;18671;14047;149;790;72;88;3;14;0;0;0;16;8;0;0;0;64;564.11137872;149.670210
6.90131600;18677;14045;149;786;72;88;2;14;0;0;0;16;8;0;0;0;64;564.33963255;149.730840
6.90534600;18697;14049;149;785;72;88;4;14;0;0;0;16;8;0;0;0;64;565.10047862;149.932940
6.92132300;18713;14046;150;785;72;88;1;14;0;0;0;16;8;0;0;0;64;565.70915547;150.094619
6.92534000;18714;14045;150;787;72;88;3;14;0;0;0;16;8;0;0;0;64;565.74719778;150.104724
6.94131900;18717;14046;150;791;72;88;4;14;0;0;0;16;8;0;0;0;64;565.86132469;150.135039
6.94533900;18716;14049;150;799;72;88;0;14;0;0;0;16;8;0;0;0;64;565.82328238;150.124934
6.96131800;18714;14044;150;810;72;88;3;14;0;0;0;16;8;0;0;0;64;565.74719778;150.104724
6.96533900;18713;14045;150;817;71;88;6;14;0;0;0;16;8;0;0;0;64;565.70915547;150.094619
6.98131800;18715;14051;150;821;71;88;6;14;0;0;0;16;8;0;0;0;64;565.78524008;150.114829
6.98534000;18716;14044;150;825;71;88;1;14;0;0;0;16;8;0;0;0;64;565.82328238;150.124934
6.98934900;18716;14045;150;831;71;88;2;14;0;0;0;16;8;0;0;0;64;565.82328238;150.124934
7.00158800;18715;14047;150;833;71;88;0;14;0;0;0;16;8;0;0;0;64;565.78524008;150.114829
7.02131700;18718;14048;150;833;70;88;2;14;0;0;0;16;8;0;0;0;64;565.89936699;150.145144
7.02534600;18713;14044;150;834;70;88;3;14;0;0;0;16;8;0;0;0;64;565.70915547;150.094619
7.04131900;18717;14046;150;835;70;88;0;14;0;0;0;16;8;0;0;0;64;565.86132469;150.135039
7.04534100;18720;14051;150;837;70;88;0;14;0;0;0;16;8;0;0;0;64;565.97545160;150.165354
7.06131900;18716;14047;150;837;70;88;1;14;0;0;0;16;8;0;0;0;64;565.82328238;150.124934
7.06534000;18717;14048;150;837;70;88;4;14;0;0;0;16;8;0;0;0;64;565.86132469;150.135039
7.08131900;18718;14051;150;836;70;88;7;14;0;0;0;16;8;0;0;0;64;565.89936699;150.145144
7.08534100;18718;14049;150;835;70;88;0;14;0;0;0;16;8;0;0;0;64;565.89936699;150.145144
7.10132200;18717;14047;150;832;70;88;3;14;0;0;0;16;8;0;0;0;64;565.86132469;150.135039
7.10533700;18718;14049;150;831;70;88;1;14;0;0;0;16;8;0;0;0;64;565.89936699;150.145144
7.12131700;18716;14049;150;831;70;88;2;14;0;0;0;16;8;0;0;0;64;565.82328238;150.124934
7.12534400;18713;14048;150;832;70;88;1;14;0;0;0;16;8;0;0;0;64;565.70915547;150.094619
7.14132100;18717;14048;150;831;70;89;0;14;0;0;0;16;8;1;0;0;64;565.86132469;150.135039
7.14534100;18719;14052;150;832;70;89;0;14;0;0;0;16;8;1;0;0;64;565.93740929;150.155249
7.15333800;18715;14048;150;832;70;89;1;14;0;0;0;16;8;1;0;0;64;565.78524008;150.114829
7.17332400;18714;14049;150;832;70;89;0;14;0;0;0;16;8;1;0;0;64;565.74719778;150.104724
7.17734100;18716;14050;150;832;70;89;0;14;0;0;0;16;8;1;0;0;64;565.82328238;150.124934
7.19331900;18712;14049;150;833;70;89;2;14;0;0;0;16;8;1;0;0;64;565.67111317;150.084514
7.19734200;18712;14047;150;833;69;89;3;14;0;0;0;16;8;1;0;0;64;565.67111317;150.084514
7.21332000;18715;14051;150;833;69;89;2;14;0;0;0;16;8;1;0;0;64;565.78524008;150.114829
7.21734100;18715;14049;150;832;69;89;3;14;0;0;0;16;8;1;0;0;64;565.78524008;150.114829
7.23331900;18714;14048;150;831;69;89;1;14;0;0;0;16;8;1;0;0;64;565.74719778;150.104724
7.23734200;18713;14050;150;830;69;89;0;14;0;0;0;16;8;1;0;0;64;565.70915547;150.094619
7.25331800;18713;14050;150;829;69;89;2;14;0;0;0;16;8;1;0;0;64;565.70915547;150.094619
7.25734800;18710;14048;150;828;69;89;3;14;0;0;0;16;8;1;0;0;64;565.59502856;150.064304
7.27332500;18709;14049;150;827;69;89;2;14;0;0;0;16;8;1;0;0;64;565.55698626;150.054199
7.27734200;18714;14051;150;824;69;89;1;14;0;0;0;16;8;1;0;0;64;565.74719778;150.104724
7.29332100;18710;14051;150;823;68;89;0;14;0;0;0;16;8;1;0;0;64;565.59502856;150.064304
7.29734200;18713;14049;150;814;68;89;0;14;0;0;0;16;8;1;0;0;64;565.70915547;150.094619
7.31332100;18715;14053;150;806;68;89;1;14;0;0;0;16;8;1;0;0;64;565.78524008;150.114829
7.31734200;18713;14049;150;794;68;89;3;14;0;0;0;16;8;1;0;0;64;565.70915547;150.094619
7.33332500;18711;14048;150;777;68;89;0;14;0;0;0;16;8;1;0;0;64;565.63307087;150.074409
7.33734300;18714;14052;150;747;68;89;3;14;0;0;0;16;8;1;0;0;64;565.74719778;150.104724
7.35331900;18713;14052;150;698;68;89;0;14;0;0;0;16;8;1;0;0;64;565.70915547;150.094619
7.35733700;18710;14051;150;610;68;89;0;14;0;0;0;16;8;1;0;0;64;565.59502856;150.064304
7.37331800;18708;14050;150;480;68;89;0;14;0;0;0;16;8;1;0;0;64;565.51894396;150.044094
7.37734500;18698;14051;149;313;68;89;3;14;0;0;0;16;8;1;0;0;64;565.13852092;149.943045
7.39332200;18678;14043;149;247;68;89;8;14;0;0;0;16;8;1;0;0;64;564.37767485;149.740945
7.39734200;18672;14029;149;203;69;90;7;14;0;0;0;16;8;0;2;0;64;564.14942103;149.680315
9.48135900;3839;14193;0;168;88;92;7;14;0;0;4;16;8;0;0;0;64;-0.13206732;-0.206955
9.49733500;3840;14198;0;168;88;91;11;14;0;0;0;16;8;1;2;0;64;-0.09402501;-0.196850
9.50135800;3840;14193;0;163;88;91;6;14;0;0;0;16;8;1;2;0;64;-0.09402501;-0.196850
9.51733400;3839;14196;0;163;88;91;8;14;0;0;0;16;8;1;2;0;64;-0.13206732;-0.206955
9.52135500;3840;14198;0;179;88;90;11;14;0;0;0;16;8;0;2;0;64;-0.09402501;-0.196850
9.53733300;3839;14196;0;225;88;90;5;14;0;0;0;16;8;0;2;0;64;-0.13206732;-0.206955
9.54135400;3840;14195;0;283;88;90;4;14;0;0;0;16;8;0;2;0;64;-0.09402501;-0.196850
9.55733400;3841;14197;0;318;88;90;5;14;0;0;0;16;8;0;2;0;64;-0.05598271;-0.186745
9.56135400;3839;14197;0;331;88;90;5;14;0;0;0;16;8;0;2;0;64;-0.13206732;-0.206955
9.57733100;3838;14194;0;333;88;90;9;14;0;0;0;16;8;0;2;0;64;-0.17010962;-0.217060
9.58135700;3840;14198;0;334;88;90;8;14;0;0;0;16;8;0;2;0;64;-0.09402501;-0.196850
9.59733500;3841;14195;0;336;88;90;10;14;0;0;0;16;8;0;2;0;64;-0.05598271;-0.186745
9.60135400;3840;14195;0;341;88;90;10;14;0;0;0;16;8;0;2;0;64;-0.09402501;-0.196850
9.61733400;3840;14195;0;352;88;90;10;14;0;0;0;16;8;0;2;0;64;-0.09402501;-0.196850
9.62135500;3840;14199;0;365;88;90;11;14;0;0;0;16;8;0;2;0;64;-0.09402501;-0.196850
9.63733400;3841;14194;0;379;88;90;11;14;0;0;0;16;8;0;2;0;64;-0.05598271;-0.186745
9.64135500;3840;14194;0;389;88;90;8;14;0;0;0;16;8;0;2;0;64;-0.09402501;-0.196850
9.65733300;3840;14198;0;396;88;90;8;14;0;0;0;16;8;0;2;0;64;-0.09402501;-0.196850
9.66135400;3840;14195;0;401;88;90;4;14;0;0;0;16;8;0;2;0;64;-0.09402501;-0.196850
9.67733100;3840;14195;0;402;88;90;10;14;0;0;0;16;8;0;2;0;64;-0.09402501;-0.196850
9.68136000;3840;14196;0;403;88;90;11;14;0;0;0;16;8;0;2;0;64;-0.09402501;-0.196850
9.69733900;3841;14196;0;405;88;90;11;14;0;0;0;16;8;0;2;0;64;-0.05598271;-0.186745
9.70135600;3839;14195;0;409;88;90;10;14;0;0;0;16;8;0;2;0;64;-0.13206732;-0.206955
9.71733500;3840;14195;0;428;88;90;11;14;0;0;0;16;8;0;2;0;64;-0.09402501;-0.196850
9.72135600;3841;14197;0;453;88;90;9;14;0;0;0;16;8;0;2;0;64;-0.05598271;-0.186745
9.73733400;3841;14196;0;466;88;90;11;14;0;0;0;16;8;0;2;0;64;-0.05598271;-0.186745
9.74135500;3840;14194;0;468;88;90;11;14;0;0;0;16;8;0;2;0;64;-0.09402501;-0.196850
9.75733400;3842;14197;0;470;88;90;8;14;0;0;0;16;8;0;2;0;64;-0.01794040;-0.176640
9.76135600;3839;14194;0;473;88;90;6;14;0;0;0;16;8;0;2;0;64;-0.13206732;-0.206955
9.76936200;3840;14194;0;478;88;90;10;14;0;0;0;16;8;0;2;0;64;-0.09402501;-0.196850
9.78933400;3840;14195;0;486;88;90;6;14;0;0;0;16;8;0;2;0;64;-0.09402501;-0.196850
9.79335500;3840;14195;0;499;88;90;7;14;0;0;0;16;8;0;2;0;64;-0.09402501;-0.196850
9.80933400;3836;14193;0;515;88;90;5;14;0;0;0;16;8;0;2;0;64;-0.24619423;-0.237270
9.81335500;3839;14195;0;525;88;90;7;14;0;0;0;16;8;0;2;0;64;-0.13206732;-0.206955
9.82933200;3840;14198;0;533;88;90;4;14;0;0;0;16;8;0;2;0;64;-0.09402501;-0.196850
9.83336200;3840;14194;0;539;88;90;6;14;0;0;0;16;8;0;2;0;64;-0.09402501;-0.196850
9.84934000;3838;14194;0;544;88;90;11;14;0;0;0;16;8;0;2;0;64;-0.17010962;-0.217060
9.85335700;3839;14198;0;549;88;90;9;14;0;0;0;16;8;0;2;0;64;-0.13206732;-0.206955
9.86933600;3837;14194;0;551;88;90;11;14;0;0;0;16;8;0;2;0;64;-0.20815192;-0.227165
9.87335700;3838;14193;0;551;88;90;4;14;0;0;0;16;8;0;2;0;64;-0.17010962;-0.217060
9.88933500;3841;14197;0;552;88;90;11;14;0;0;0;16;8;0;2;0;64;-0.05598271;-0.186745
9.89335700;3840;14196;0;553;88;90;9;14;0;0;0;16;8;0;2;0;64;-0.09402501;-0.196850
9.90933500;3836;14194;0;554;88;90;10;14;0;0;0;16;8;0;2;0;64;-0.24619423;-0.237270
9.91335600;3840;14195;0;553;88;90;8;14;0;0;0;16;8;0;2;0;64;-0.09402501;-0.196850
9.92933400;3842;14196;0;554;88;90;10;14;0;0;0;16;8;0;2;0;64;-0.01794040;-0.176640
9.93335300;3841;14193;0;555;88;90;4;14;0;0;0;16;8;0;2;0;64;-0.05598271;-0.186745
9.94933300;3840;14194;0;556;88;90;11;14;0;0;0;16;8;0;2;0;64;-0.09402501;-0.196850
9.95335900;3844;14197;0;558;88;90;8;14;0;0;0;16;8;0;2;0;64;0.05814420;-0.156430
9.96933800;3841;14194;0;560;88;90;7;14;0;0;0;16;8;0;2;0;64;-0.05598271;-0.186745
9.97335900;3842;14194;0;561;88;91;11;14;0;0;0;16;8;1;2;0;64;-0.01794040;-0.176640
9.98933600;3842;14198;0;561;88;91;8;14;0;0;0;16;8;1;2;0;64;-0.01794040;-0.176640
9.99335700;3844;14196;0;562;87;91;5;14;0;0;0;16;8;1;2;0;64;0.05814420;-0.156430
10.00933400;3844;14194;0;564;87;91;9;14;0;0;0;16;8;1;2;0;64;0.05814420;-0.156430
10.01336000;3843;14197;0;566;87;91;11;14;0;0;0;16;8;1;2;0;64;0.02010190;-0.166535
10.02933500;3848;14198;0;567;87;91;8;14;0;0;0;16;8;1;2;0;64;0.21031342;-0.116010
10.03335500;3845;14195;0;568;87;91;7;14;0;0;0;16;8;1;2;0;64;0.09618651;-0.146325
10.04925500;3846;14197;0;568;87;91;11;14;0;0;0;16;8;1;2;0;64;0.13422881;-0.136220
10.05336800;3848;14198;0;570;87;91;7;14;0;0;0;16;8;1;2;0;64;0.21031342;-0.116010
10.06933900;3848;14195;0;572;87;91;9;14;0;0;0;16;8;1;2;0;64;0.21031342;-0.116010
10.07336100;3848;14196;0;574;87;91;11;14;0;0;0;16;8;1;2;0;64;0.21031342;-0.116010
10.08933700;3851;14199;0;577;87;91;5;14;0;0;0;16;8;1;2;0;64;0.32444033;-0.085696
10.09336100;3850;14197;0;581;86;91;6;14;0;0;0;16;8;1;2;0;64;0.28639802;-0.095801
10.10933600;3852;14197;0;585;86;91;9;14;0;0;0;16;8;1;2;0;64;0.36248263;-0.075591
10.11336000;3854;14198;0;588;86;91;11;14;0;0;0;16;8;1;2;0;64;0.43856724;-0.055381
10.12933600;3855;14200;0;591;86;91;6;14;0;0;0;16;8;1;2;0;64;0.47660954;-0.045276
10.13335900;3854;14196;0;595;86;91;7;14;0;0;0;16;8;1;2;0;64;0.43856724;-0.055381
10.14933500;3855;14199;0;598;86;91;8;14;0;0;0;16;8;1;2;0;64;0.47660954;-0.045276
10.15336600;3858;14199;0;602;86;91;11;14;0;0;0;16;8;1;2;0;64;0.59073645;-0.014961
10.16935600;3856;14197;0;605;86;91;11;14;0;0;0;16;8;1;2;0;64;0.51465184;-0.035171
10.17336100;3858;14197;0;608;86;91;11;14;0;0;0;16;8;1;2;0;64;0.59073645;-0.014961
10.18933800;3861;14201;0;609;86;91;11;14;0;0;0;16;8;1;2;0;64;0.70486336;0.015354
10.19336100;3862;14199;0;611;86;91;6;14;0;0;0;16;8;1;2;0;64;0.74290567;0.025459
10.20933800;3861;14198;0;613;86;91;9;14;0;0;0;16;8;1;2;0;64;0.70486336;0.015354
10.21336000;3862;14203;0;615;85;91;8;14;0;0;0;16;8;1;2;0;64;0.74290567;0.025459
10.22933700;3859;14198;0;619;85;91;5;14;0;0;0;16;8;1;2;0;64;0.62877876;-0.004856
10.23336100;3858;14198;0;625;85;91;9;14;0;0;0;16;8;1;2;0;64;0.59073645;-0.014961
10.24933600;3859;14202;0;632;85;91;6;14;0;0;0;16;8;1;2;0;64;0.62877876;-0.004856
10.25336600;3859;14199;0;637;85;91;5;14;0;0;0;16;8;1;2;0;64;0.62877876;-0.004856
10.26936400;3856;14196;0;640;85;91;7;14;0;0;0;16;8;1;2;0;64;0.51465184;-0.035171
10.27336200;3858;14199;0;642;86;91;6;14;0;0;0;16;8;1;2;0;64;0.59073645;-0.014961
10.28933900;3858;14201;0;642;86;91;10;14;0;0;0;16;8;1;2;0;64;0.59073645;-0.014961
10.29336100;3857;14198;0;643;86;91;4;14;0;0;0;16;8;1;2;0;64;0.55269415;-0.025066
10.30934300;3858;14200;0;644;86;91;10;14;0;0;0;16;8;1;2;0;64;0.59073645;-0.014961
10.31336300;3861;14203;0;644;86;91;9;14;0;0;0;16;8;1;2;0;64;0.70486336;0.015354
10.32933800;3858;14201;0;643;85;91;4;14;0;0;0;16;8;1;2;0;64;0.59073645;-0.014961
10.33336100;3858;14200;0;642;85;91;6;14;0;0;0;16;8;1;2;0;64;0.59073645;-0.014961
10.34933700;3862;14201;0;642;85;91;4;14;0;0;0;16;8;1;2;0;64;0.74290567;0.025459
10.36933600;3858;14198;0;644;85;91;4;14;0;0;0;16;8;1;2;0;64;0.59073645;-0.014961
10.37336500;3857;14200;0;648;85;91;6;14;0;0;0;16;8;1;2;0;64;0.55269415;-0.025066
10.38934000;3858;14201;0;653;85;91;10;14;0;0;0;16;8;1;2;0;64;0.59073645;-0.014961
10.39336100;3858;14198;0;654;85;91;4;14;0;0;0;16;8;1;2;0;64;0.59073645;-0.014961
10.40933800;3855;14199;0;655;85;91;11;14;0;0;0;16;8;1;2;0;64;0.47660954;-0.045276
10.41336100;3860;14202;0;655;85;91;7;14;0;0;0;16;8;1;2;0;64;0.66682106;0.005249
10.42933800;3858;14199;0;656;85;91;4;14;0;0;0;16;8;1;2;0;64;0.59073645;-0.014961
10.43336200;3857;14200;0;657;85;91;8;14;0;0;0;16;8;1;2;0;64;0.55269415;-0.025066
10.44933900;3861;14201;0;659;85;91;10;14;0;0;0;16;8;1;2;0;64;0.70486336;0.015354
10.45336100;3861;14201;0;660;85;91;6;14;0;0;0;16;8;1;2;0;64;0.70486336;0.015354
10.46933700;3860;14197;0;661;85;91;9;14;0;0;0;16;8;1;2;0;64;0.66682106;0.005249
10.47336800;3862;14202;0;662;85;91;10;14;0;0;0;16;8;1;2;0;64;0.74290567;0.025459
10.48935800;3862;14201;0;665;85;91;11;14;0;0;0;16;8;1;2;0;64;0.74290567;0.025459
10.49336400;3861;14198;0;670;85;91;11;14;0;0;0;16;8;1;2;0;64;0.70486336;0.015354
10.50934000;3861;14199;0;676;85;91;8;14;0;0;0;16;8;1;2;0;64;0.70486336;0.015354
10.51336200;3863;14202;0;683;85;91;8;14;0;0;0;16;8;1;2;0;64;0.78094797;0.035564
10.52934000;3861;14197;0;689;85;91;7;14;0;0;0;16;8;1;2;0;64;0.70486336;0.015354
10.53336200;3862;14199;0;698;85;91;9;14;0;0;0;16;8;1;2;0;64;0.74290567;0.025459
10.54933900;3865;14201;0;707;85;92;9;14;0;0;4;16;8;0;0;0;64;0.85703258;0.055774
10.55336200;3865;14199;0;720;85;92;4;14;0;0;4;16;8;0;0;0;64;0.85703258;0.055774
10.56935100;3863;14197;0;730;85;92;6;14;0;0;4;16;8;0;0;0;64;0.78094797;0.035564
10.57336400;3865;14199;0;736;85;92;4;14;0;0;4;16;8;0;0;0;64;0.85703258;0.055774
10.58933900;3867;14201;0;739;85;92;6;14;0;0;4;16;8;0;0;0;64;0.93311718;0.075984
10.59336800;3863;14197;0;743;85;92;5;14;0;0;4;16;8;0;0;0;64;0.78094797;0.035564
10.60934100;3860;14199;0;747;85;92;4;14;0;0;4;16;8;0;0;0;64;0.66682106;0.005249
10.61336200;3864;14202;0;747;85;92;5;14;0;0;4;16;8;0;0;0;64;0.81899027;0.045669
10.62934100;3865;14198;0;743;85;92;5;14;0;0;4;16;8;0;0;0;64;0.85703258;0.055774
10.63336300;3880;14198;0;739;85;92;8;14;0;0;4;16;8;0;0;0;64;1.42766713;0.207349
10.64934000;3920;14198;0;739;85;92;11;14;0;0;4;16;8;0;0;0;64;2.94935927;0.611549
