Experiment parameters :
Instruction;2. Speed emphasis
Block number;2
D screen value (in mm);150.000000
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);42
Tablet start line (in dots);4156
Tablet target line (in dots);19000
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
4.52314989;4104;14446;0;682;79;100;15;14;0;0;4;0;0;0;0;32;64;-1.34497453;-0.529134
4.53912489;4108;14452;0;682;79;100;12;14;0;0;4;0;0;0;0;32;64;-1.19280531;-0.488714
4.54314889;4108;14452;0;682;78;100;14;14;0;0;4;0;0;0;0;32;64;-1.19280531;-0.488714
4.55912289;4111;14458;0;683;78;100;15;14;0;0;4;0;0;0;0;32;64;-1.07867840;-0.458399
4.57912289;4113;14459;0;684;78;100;13;14;0;0;4;0;0;0;0;32;64;-1.00259379;-0.438189
4.58315389;4112;14459;0;684;77;100;15;14;0;0;4;0;0;0;0;32;64;-1.04063610;-0.448294
4.59912589;4116;14466;0;686;77;99;13;14;0;0;0;0;0;1;2;32;64;-0.88846688;-0.407874
4.60315089;4115;14469;0;687;77;99;14;14;0;0;0;0;0;1;2;32;64;-0.92650919;-0.417979
4.61912589;4114;14466;0;689;77;99;15;14;0;0;0;0;0;1;2;32;64;-0.96455149;-0.428084
4.62314989;4121;14467;0;690;76;99;13;14;0;0;0;0;0;1;2;32;64;-0.69825537;-0.357349
4.63912589;4120;14472;0;691;76;99;15;14;0;0;0;0;0;1;2;32;64;-0.73629767;-0.367454
4.64314889;4121;14472;0;692;76;99;14;14;0;0;0;0;0;1;2;32;64;-0.69825537;-0.357349
4.65912389;4124;14477;0;693;76;99;0;14;0;0;0;0;0;1;2;32;64;-0.58412845;-0.327034
4.67912389;4125;14472;0;693;75;99;12;14;0;0;0;0;0;1;2;32;64;-0.54608615;-0.316929
4.68315489;4124;14472;0;694;75;99;15;14;0;0;0;0;0;1;2;32;64;-0.58412845;-0.327034
4.69912689;4128;14475;0;695;75;99;12;14;0;0;0;0;0;1;2;32;64;-0.43195924;-0.286614
4.70314889;4128;14473;0;697;75;99;13;14;0;0;0;0;0;1;2;32;64;-0.43195924;-0.286614
4.71912589;4125;14471;0;700;75;99;15;14;0;0;0;0;0;1;2;32;64;-0.54608615;-0.316929
4.72314989;4126;14476;0;703;75;99;15;14;0;0;0;0;0;1;2;32;64;-0.50804385;-0.306824
4.73912589;4129;14474;0;707;75;99;15;14;0;0;0;0;0;1;2;32;64;-0.39391694;-0.276509
4.74314889;4129;14472;0;708;75;98;13;14;0;0;0;0;0;0;2;32;64;-0.39391694;-0.276509
4.75912489;4133;14477;0;709;74;98;13;14;0;0;0;0;0;0;2;32;64;-0.24174772;-0.236089
4.77912389;4132;14475;0;710;74;98;13;14;0;0;0;0;0;0;2;32;64;-0.27979003;-0.246194
4.78315489;4131;14476;0;711;74;98;12;14;0;0;0;0;0;0;2;32;64;-0.31783233;-0.256299
4.79912789;4135;14479;0;712;74;98;14;14;0;0;0;0;0;0;2;32;64;-0.16566312;-0.215879
4.80315089;4135;14476;0;711;74;98;14;14;0;0;0;0;0;0;2;32;64;-0.16566312;-0.215879
4.81912689;4135;14478;0;709;74;98;15;14;0;0;0;0;0;0;2;32;64;-0.16566312;-0.215879
4.82314989;4135;14481;0;708;74;98;15;14;0;0;0;0;0;0;2;32;64;-0.16566312;-0.215879
4.83912589;4135;14480;0;708;74;98;15;14;0;0;0;0;0;0;2;32;64;-0.16566312;-0.215879
4.84314989;4137;14479;0;709;73;98;12;14;0;0;0;0;0;0;2;32;64;-0.08957851;-0.195669
4.85912489;4137;14479;0;709;73;98;14;14;0;0;0;0;0;0;2;32;64;-0.08957851;-0.195669
4.86284189;4138;14479;0;709;73;98;14;14;0;0;0;0;0;0;2;32;64;-0.05153621;-0.185564
4.87912389;4135;14477;0;709;73;98;15;14;0;0;0;0;0;0;2;32;64;-0.16566312;-0.215879
4.88315689;4135;14479;0;710;73;98;15;14;0;0;0;0;0;0;2;32;64;-0.16566312;-0.215879
4.89912889;4141;14481;0;712;73;98;14;14;0;0;0;0;0;0;2;32;64;0.06259071;-0.155249
4.90315089;4137;14478;0;713;73;98;13;14;0;0;0;0;0;0;2;32;64;-0.08957851;-0.195669
4.91912789;4136;14479;0;714;73;98;15;14;0;0;0;0;0;0;2;32;64;-0.12762081;-0.205774
4.92315089;4137;14481;0;714;73;98;3;14;0;0;0;0;0;0;2;32;64;-0.08957851;-0.195669
4.93912789;4137;14479;0;714;73;98;12;14;0;0;0;0;0;0;2;32;64;-0.08957851;-0.195669
4.94315189;4137;14477;0;714;73;98;13;14;0;0;0;0;0;0;2;32;64;-0.08957851;-0.195669
4.95912789;4138;14482;0;714;73;98;15;14;0;0;0;0;0;0;2;32;64;-0.05153621;-0.185564
4.96315489;4140;14480;0;713;73;98;13;14;0;0;0;0;0;0;2;32;64;0.02454840;-0.165354
4.97912589;4135;14479;0;713;73;98;12;14;0;0;0;0;0;0;2;32;64;-0.16566312;-0.215879
4.98315789;4140;14480;0;713;73;98;12;14;0;0;0;0;0;0;2;32;64;0.02454840;-0.165354
4.99913289;4140;14483;0;713;73;98;14;14;0;0;0;0;0;0;2;32;64;0.02454840;-0.165354
5.00315189;4137;14479;0;713;73;98;15;14;0;0;0;0;0;0;2;32;64;-0.08957851;-0.195669
5.01912889;4141;14484;0;713;73;98;12;14;0;0;0;0;0;0;2;32;64;0.06259071;-0.155249
5.02315189;4141;14482;0;712;73;98;13;14;0;0;0;0;0;0;2;32;64;0.06259071;-0.155249
5.03912789;4140;14481;0;713;73;98;14;14;0;0;0;0;0;0;2;32;64;0.02454840;-0.165354
5.04315389;4142;14482;0;713;72;98;15;14;0;0;0;0;0;0;2;32;64;0.10063301;-0.145144
5.05912789;4146;14485;0;713;72;98;12;14;0;0;0;0;0;0;2;32;64;0.25280222;-0.104724
5.06315289;4145;14486;0;713;72;98;12;14;0;0;0;0;0;0;2;32;64;0.21475992;-0.114829
5.07912689;4144;14484;0;714;72;98;12;14;0;0;0;0;0;0;2;32;64;0.17671762;-0.124934
5.08315989;4147;14487;0;713;72;98;13;14;0;0;0;0;0;0;2;32;64;0.29084453;-0.094619
5.09916589;4146;14487;0;713;72;98;15;14;0;0;0;0;0;0;2;32;64;0.25280222;-0.104724
5.10315689;4147;14484;0;714;72;98;13;14;0;0;0;0;0;0;2;32;64;0.29084453;-0.094619
5.11912889;4148;14487;0;715;72;98;14;14;0;0;0;0;0;0;2;32;64;0.32888683;-0.084514
5.12315389;4150;14487;0;716;72;98;13;14;0;0;0;0;0;0;2;32;64;0.40497144;-0.064304
5.13912889;4148;14485;0;717;72;98;14;14;0;0;0;0;0;0;2;32;64;0.32888683;-0.084514
5.14315389;4150;14488;0;718;71;98;13;14;0;0;0;0;0;0;2;32;64;0.40497144;-0.064304
5.15912789;4153;14489;0;720;71;98;14;14;0;0;0;0;0;0;2;32;64;0.51909835;-0.033990
5.16315489;4149;14485;0;721;71;98;14;14;0;0;0;0;0;0;2;32;64;0.36692913;-0.074409
5.17912689;4152;14487;0;722;71;98;15;14;0;0;0;0;0;0;2;32;64;0.48105604;-0.044094
5.18315089;4154;14489;0;722;71;98;14;14;0;0;0;0;0;0;2;32;64;0.55714065;-0.023885
5.19912689;4153;14489;0;723;71;98;12;14;0;0;0;0;0;0;2;32;64;0.51909835;-0.033990
5.20315889;4153;14487;0;725;71;98;13;14;0;0;0;0;0;0;2;32;64;0.51909835;-0.033990
5.21913089;4155;14490;0;726;71;98;3;14;0;0;0;0;0;0;2;32;64;0.59518296;-0.013780
5.22315289;4152;14489;0;730;71;98;12;14;0;0;0;0;0;0;2;32;64;0.48105604;-0.044094
5.23912989;4152;14484;0;730;71;98;15;14;0;0;0;0;0;0;2;32;64;0.48105604;-0.044094
5.24315389;4154;14490;0;733;71;98;12;14;0;0;0;0;0;0;2;32;64;0.55714065;-0.023885
5.25912889;4154;14490;0;736;71;98;14;14;0;0;0;0;0;0;2;32;64;0.55714065;-0.023885
5.26315489;4152;14486;0;738;71;98;14;14;0;0;0;0;0;0;2;32;64;0.48105604;-0.044094
5.27912889;4151;14487;0;739;71;98;12;14;0;0;0;0;0;0;2;32;64;0.44301374;-0.054199
5.28315289;4153;14490;0;741;71;98;14;14;0;0;0;0;0;0;2;32;64;0.51909835;-0.033990
5.29912789;4153;14489;0;744;71;98;14;14;0;0;0;0;0;0;2;32;64;0.51909835;-0.033990
5.30315889;4152;14487;0;747;71;98;14;14;0;0;0;0;0;0;2;32;64;0.48105604;-0.044094
5.31937289;4153;14492;0;754;71;98;12;14;0;0;0;0;0;0;2;32;64;0.51909835;-0.033990
5.32315689;4151;14490;0;765;71;98;14;14;0;0;0;0;0;0;2;32;64;0.44301374;-0.054199
5.33913089;4149;14487;0;780;71;98;14;14;0;0;0;0;0;0;2;32;64;0.36692913;-0.074409
5.34315389;4155;14487;0;786;71;98;14;14;0;0;0;0;0;0;2;32;64;0.59518296;-0.013780
5.35882089;4169;14483;0;786;71;98;13;14;0;0;0;0;0;0;2;32;64;1.12777520;0.127690
5.36315289;4246;14476;0;789;71;98;13;14;0;0;0;0;0;0;2;32;64;4.05703258;0.905774
5.37912889;4434;14472;2;790;71;98;3;14;0;0;0;0;0;0;2;32;64;11.20898564;2.805512
5.38315389;4751;14474;6;793;70;98;2;14;0;0;0;0;0;0;2;32;64;23.26839586;6.008793
5.39912889;5672;14459;15;787;70;99;3;14;0;0;0;0;0;1;2;32;64;58.30535742;15.315486
5.41912789;6264;14461;21;777;69;99;1;14;0;0;0;0;0;1;2;32;64;80.82640111;21.297638
5.42315689;6946;14461;28;762;68;99;1;14;0;0;0;0;0;1;2;32;64;106.77125212;28.189239
5.43913189;7657;14462;35;757;67;100;4;14;0;0;4;0;0;0;0;32;64;133.81932994;35.373885
5.44315789;8436;14469;43;753;66;100;5;14;0;0;4;0;0;0;0;32;64;163.45428439;43.245669
5.45912989;9255;14471;51;755;65;100;6;14;0;0;4;0;0;0;0;32;64;194.61093099;51.521654
5.46315589;10109;14475;60;755;65;100;4;14;0;0;4;0;0;0;0;32;64;227.09905821;60.151312
5.47912989;10952;14486;68;757;64;100;6;14;0;0;4;0;0;0;0;32;64;259.16872009;68.669816
5.48315689;11795;14496;77;764;64;100;10;14;0;0;4;0;0;0;0;32;64;291.23838197;77.188320
5.49912789;12643;14497;85;779;64;100;10;14;0;0;4;0;0;0;0;32;64;323.49825537;85.757349
5.50316289;13478;14503;94;792;64;100;6;14;0;0;4;0;0;0;0;32;64;355.26357882;94.195013
5.51929289;14292;14502;102;803;64;100;4;14;0;0;4;0;0;0;0;32;64;386.23001390;102.420472
5.52315689;15038;14492;109;808;64;100;7;14;0;0;4;0;0;0;0;32;64;414.60957233;109.958793
5.53913189;15743;14488;117;811;65;100;9;14;0;0;4;0;0;0;0;32;64;441.42939633;117.082808
5.54315689;16392;14482;123;812;65;100;8;14;0;0;4;0;0;0;0;32;64;466.11885132;123.640945
5.55920689;16939;14474;129;816;66;100;6;14;0;0;4;0;0;0;0;32;64;486.92799135;129.168373
5.56315689;17418;14466;134;816;66;101;4;14;0;0;4;0;0;1;0;32;64;505.15025475;134.008661
5.57121089;17810;14465;137;817;67;101;5;14;0;0;4;0;0;1;0;32;64;520.06283773;137.969816
5.59113089;18108;14459;140;817;68;101;5;14;0;0;4;0;0;1;0;32;64;531.39944419;140.981102
5.59515489;18329;14452;143;817;68;102;4;14;0;0;4;0;0;0;2;32;64;539.80679327;143.214304
5.61113089;18474;14454;144;816;70;102;6;14;0;0;4;0;0;0;2;32;64;545.32292728;144.679528
5.61515789;18571;14455;145;817;70;102;4;14;0;0;4;0;0;0;2;32;64;549.01303072;145.659711
5.63112989;18622;14450;146;817;72;102;5;14;0;0;4;0;0;0;2;32;64;550.95318820;146.175066
5.63515789;18648;14454;146;817;73;102;5;14;0;0;4;0;0;0;2;32;64;551.94228810;146.437795
5.65112989;18655;14456;146;817;74;103;11;14;0;0;4;0;0;1;2;32;64;552.20858422;146.508530
5.65516089;18653;14452;146;818;75;103;7;14;0;0;4;0;0;1;2;32;64;552.13249961;146.488320
5.67126689;18649;14453;146;820;76;103;8;14;0;0;4;0;0;1;2;32;64;551.98033040;146.447900
5.67515789;18650;14457;146;824;77;103;8;14;0;0;4;0;0;1;2;32;64;552.01837270;146.458005
5.69113289;18649;14454;146;839;77;103;7;14;0;0;4;0;0;1;2;32;64;551.98033040;146.447900
5.69515589;18645;14452;146;855;77;103;7;14;0;0;4;0;0;1;2;32;64;551.82816119;146.407480
5.71113289;18646;14454;146;858;77;103;9;14;0;0;4;0;0;1;2;32;64;551.86620349;146.417585
5.71515589;18650;14453;146;860;77;103;10;14;0;0;4;0;0;1;2;32;64;552.01837270;146.458005
5.73113189;18647;14450;146;861;77;103;10;14;0;0;4;0;0;1;2;32;64;551.90424579;146.427690
5.73515589;18649;14448;146;860;77;103;11;14;0;0;4;0;0;1;2;32;64;551.98033040;146.447900
5.75112989;18648;14448;146;858;76;103;6;14;0;0;4;0;0;1;2;32;64;551.94228810;146.437795
5.77113089;18649;14450;146;856;76;103;10;14;0;0;4;0;0;1;2;32;64;551.98033040;146.447900
5.77516089;18649;14450;146;855;76;103;11;14;0;0;4;0;0;1;2;32;64;551.98033040;146.447900
5.79113289;18649;14447;146;853;76;103;7;14;0;0;4;0;0;1;2;32;64;551.98033040;146.447900
5.79515589;18651;14448;146;853;76;103;11;14;0;0;4;0;0;1;2;32;64;552.05641501;146.468110
5.81113189;18653;14448;146;852;76;103;8;14;0;0;4;0;0;1;2;32;64;552.13249961;146.488320
5.81515589;18651;14444;146;851;76;103;5;14;0;0;4;0;0;1;2;32;64;552.05641501;146.468110
5.83113189;18651;14441;146;850;76;103;11;14;0;0;4;0;0;1;2;32;64;552.05641501;146.468110
5.83515589;18654;14442;146;850;76;103;9;14;0;0;4;0;0;1;2;32;64;552.17054192;146.498425
5.85113089;18653;14433;146;847;76;104;5;14;0;0;0;0;8;0;0;32;64;552.13249961;146.488320
5.87112989;18658;14435;146;844;76;104;4;14;0;0;0;0;8;0;0;32;64;552.32271113;146.538845
5.87516089;18664;14438;146;841;76;104;4;14;0;0;0;0;8;0;0;32;64;552.55096495;146.599475
5.89113289;18668;14432;146;838;76;104;4;14;0;0;0;0;8;0;0;32;64;552.70313417;146.639895
5.89515689;18681;14430;146;838;76;104;8;14;0;0;0;0;8;0;0;32;64;553.19768411;146.771260
5.91113289;18697;14433;146;836;76;104;9;14;0;0;0;0;8;0;0;32;64;553.80636097;146.932940
5.91515789;18714;14429;147;835;76;104;7;14;0;0;0;0;8;0;0;32;64;554.45308013;147.104724
5.93113289;18739;14432;147;835;76;104;4;14;0;0;0;0;8;0;0;32;64;555.40413772;147.357349
5.93515689;18772;14433;147;834;76;104;4;14;0;0;0;0;8;0;0;32;64;556.65953373;147.690814
5.95113089;18837;14425;148;831;75;104;4;14;0;0;0;0;8;0;0;32;64;559.13228346;148.347638
5.97113189;18868;14430;148;828;75;104;7;14;0;0;0;0;8;0;0;32;64;560.31159487;148.660892
5.97516089;18894;14429;148;828;75;104;5;14;0;0;0;0;8;0;0;32;64;561.30069477;148.923622
5.99113589;18914;14423;149;826;75;104;4;14;0;0;0;0;8;0;0;32;64;562.06154084;149.125722
5.99516089;18932;14425;149;824;75;104;5;14;0;0;0;0;8;0;0;32;64;562.74630230;149.307612
6.01113389;18941;14426;149;824;75;104;6;14;0;0;0;0;8;0;0;32;64;563.08868303;149.398556
6.01515889;18946;14424;149;824;75;104;4;14;0;0;0;0;8;0;0;32;64;563.27889455;149.449081
6.03113289;18949;14424;149;824;74;104;6;14;0;0;0;0;8;0;0;32;64;563.39302146;149.479396
6.03515789;18951;14427;149;823;74;104;6;14;0;0;0;0;8;0;0;32;64;563.46910607;149.499606
6.05113289;18949;14424;149;818;74;104;6;14;0;0;0;0;8;0;0;32;64;563.39302146;149.479396
6.07113189;18953;14427;149;816;74;104;6;14;0;0;0;0;8;0;0;32;64;563.54519067;149.519816
6.07516289;18954;14425;149;813;74;105;5;14;0;0;0;0;8;1;0;32;64;563.58323298;149.529921
6.09113489;18950;14424;149;811;74;104;6;14;0;0;0;0;8;0;0;32;64;563.43106376;149.489501
6.09515789;18954;14426;149;811;74;104;4;14;0;0;0;0;8;0;0;32;64;563.58323298;149.529921
6.11113489;18953;14425;149;810;74;104;4;14;0;0;0;0;8;0;0;32;64;563.54519067;149.519816
6.11515789;18952;14422;149;810;74;104;5;14;0;0;0;0;8;0;0;32;64;563.50714837;149.509711
6.13113389;18961;14427;149;809;74;104;10;14;0;0;0;0;8;0;0;32;64;563.84952910;149.600656
6.13515889;18967;14427;149;809;74;104;4;14;0;0;0;0;8;0;0;32;64;564.07778292;149.661286
6.15113289;18977;14424;149;809;74;104;8;14;0;0;0;0;8;0;0;32;64;564.45820596;149.762336
6.17113189;18980;14429;149;809;74;104;11;14;0;0;0;0;8;0;0;32;64;564.57233287;149.792651
6.17516289;18978;14424;149;809;74;104;4;14;0;0;0;0;8;0;0;32;64;564.49624826;149.772441
6.19113489;18978;14423;149;809;74;104;9;14;0;0;0;0;8;0;0;32;64;564.49624826;149.772441
6.19515889;18979;14424;149;809;74;105;7;14;0;0;0;0;8;1;0;32;64;564.53429057;149.782546
6.21113489;18980;14423;149;808;74;105;4;14;0;0;0;0;8;1;0;32;64;564.57233287;149.792651
6.21515789;18975;14423;149;805;74;105;6;14;0;0;0;0;8;1;0;32;64;564.38212135;149.742126
6.23113489;18979;14423;149;800;74;105;6;14;0;0;0;0;8;1;0;32;64;564.53429057;149.782546
6.23515789;18980;14425;149;794;73;105;5;14;0;0;0;0;8;1;0;32;64;564.57233287;149.792651
6.25113289;18979;14421;149;783;73;105;4;14;0;0;0;0;8;1;0;32;64;564.53429057;149.782546
6.27113289;18979;14423;149;783;73;105;5;14;0;0;0;0;8;1;0;32;64;564.53429057;149.782546
6.27516389;18978;14421;149;784;73;105;6;14;0;0;0;0;8;1;0;32;64;564.49624826;149.772441
6.29113689;18978;14420;149;784;73;105;5;14;0;0;0;0;8;1;0;32;64;564.49624826;149.772441
6.29515889;18979;14422;149;783;73;105;5;14;0;0;0;0;8;1;0;32;64;564.53429057;149.782546
6.31113589;18979;14424;149;784;73;104;5;14;0;0;0;0;8;0;0;32;64;564.53429057;149.782546
6.31515989;18975;14424;149;784;73;104;6;14;0;0;0;0;8;0;0;32;64;564.38212135;149.742126
6.33113489;18977;14424;149;785;73;104;6;14;0;0;0;0;8;0;0;32;64;564.45820596;149.762336
6.33515889;18980;14425;149;786;73;104;6;14;0;0;0;0;8;0;0;32;64;564.57233287;149.792651
6.35113189;18978;14424;149;785;73;104;6;14;0;0;0;0;8;0;0;32;64;564.49624826;149.772441
6.37113389;18977;14423;149;784;73;105;6;14;0;0;0;0;8;1;0;32;64;564.45820596;149.762336
6.37516289;18973;14417;149;784;73;105;7;14;0;0;0;0;8;1;0;32;64;564.30603675;149.721916
6.39113689;18976;14422;149;783;73;105;5;14;0;0;0;0;8;1;0;32;64;564.42016366;149.752231
6.39515889;18978;14424;149;784;73;105;4;14;0;0;0;0;8;1;0;32;64;564.49624826;149.772441
6.41113589;18973;14418;149;784;73;105;7;14;0;0;0;0;8;1;0;32;64;564.30603675;149.721916
6.41515989;18976;14421;149;784;73;105;5;14;0;0;0;0;8;1;0;32;64;564.42016366;149.752231
6.43113489;18976;14423;149;783;73;105;6;14;0;0;0;0;8;1;0;32;64;564.42016366;149.752231
6.43515989;18974;14420;149;775;73;105;7;14;0;0;0;0;8;1;0;32;64;564.34407905;149.732021
6.45113489;18972;14421;149;748;73;105;5;14;0;0;0;0;8;1;0;32;64;564.26799444;149.711811
6.45515589;18976;14420;149;696;73;105;6;14;0;0;0;0;8;1;0;32;64;564.42016366;149.752231
6.47113389;18974;14412;149;579;73;105;4;14;0;0;0;0;8;1;0;32;64;564.34407905;149.732021
6.47516589;18974;14399;149;391;73;105;7;14;0;0;0;0;8;1;0;32;64;564.34407905;149.732021
6.49113889;18973;14390;149;190;72;106;9;14;0;0;0;0;8;0;2;32;64;564.30603675;149.721916
7.17513889;4060;14754;0;184;84;100;1;14;0;0;4;0;0;0;0;32;64;-3.01883588;-0.973753
7.17916289;4068;14708;0;372;83;99;6;14;0;0;0;0;0;1;2;32;64;-2.71449745;-0.892913
7.19513789;4070;14662;0;388;83;99;5;14;0;0;0;0;0;1;2;32;64;-2.63841285;-0.872703
7.19916889;4073;14625;0;399;82;99;4;14;0;0;0;0;0;1;2;32;64;-2.52428593;-0.842388
7.21526889;4076;14579;0;420;82;100;4;14;0;0;4;0;0;0;0;32;64;-2.41015902;-0.812073
7.21916589;4076;14533;0;439;82;101;6;14;0;0;4;0;0;1;0;32;64;-2.41015902;-0.812073
7.23514089;4080;14482;0;463;82;102;7;14;0;0;4;0;0;0;2;32;64;-2.25798981;-0.771654
7.23916389;4085;14426;0;487;81;103;4;14;0;0;4;0;0;1;2;32;64;-2.06777829;-0.721129
7.25513989;4085;14363;0;513;81;104;4;14;0;0;0;0;8;0;0;32;64;-2.06777829;-0.721129
7.25916389;4092;14306;0;534;81;106;7;14;0;0;0;0;8;0;2;32;64;-1.80148217;-0.650394
7.27513989;4110;14301;0;550;80;107;11;14;0;0;0;0;8;1;2;32;64;-1.11672070;-0.468504
7.27916789;4108;14307;0;552;80;107;8;14;0;0;0;0;8;1;2;32;64;-1.19280531;-0.488714
7.30713989;4119;14327;0;567;78;109;8;14;0;0;4;0;8;1;0;32;64;-0.77433997;-0.377559
7.31116389;4120;14333;0;577;78;109;10;14;0;0;4;0;8;1;0;32;64;-0.73629767;-0.367454
7.32713989;4125;14343;0;584;77;109;9;14;0;0;4;0;8;1;0;32;64;-0.54608615;-0.316929
7.33116489;4130;14355;0;588;76;109;15;14;0;0;4;0;8;1;0;32;64;-0.35587463;-0.266404
7.34713889;4133;14366;0;591;76;108;8;14;0;0;4;0;8;0;0;32;64;-0.24174772;-0.236089
7.35117089;4134;14378;0;594;75;107;14;14;0;0;0;0;8;1;2;32;64;-0.20370542;-0.225984
7.36727489;4142;14395;0;596;75;106;13;14;0;0;0;0;8;0;2;32;64;0.10063301;-0.145144
7.37116689;4144;14405;0;598;74;105;13;14;0;0;0;0;8;1;0;32;64;0.17671762;-0.124934
7.38714189;4141;14412;0;601;74;104;13;14;0;0;0;0;8;0;0;32;64;0.06259071;-0.155249
7.39116589;4145;14425;0;608;73;103;13;14;0;0;4;0;0;1;2;32;64;0.21475992;-0.114829
7.40714189;4147;14433;0;615;73;103;14;14;0;0;4;0;0;1;2;32;64;0.29084453;-0.094619
7.41116489;4145;14437;0;619;73;102;15;14;0;0;4;0;0;0;2;32;64;0.21475992;-0.114829
7.42714189;4147;14443;0;622;73;102;13;14;0;0;4;0;0;0;2;32;64;0.29084453;-0.094619
7.43116689;4151;14452;0;629;72;101;12;14;0;0;4;0;0;1;0;32;64;0.44301374;-0.054199
7.44713989;4149;14452;0;642;72;101;12;14;0;0;4;0;0;1;0;32;64;0.36692913;-0.074409
7.45117289;4151;14459;0;652;72;100;13;14;0;0;4;0;0;0;0;32;64;0.44301374;-0.054199
7.46727089;4152;14466;0;662;72;100;12;14;0;0;4;0;0;0;0;32;64;0.48105604;-0.044094
7.47116689;4150;14464;0;669;72;100;14;14;0;0;4;0;0;0;0;32;64;0.40497144;-0.064304
7.48714289;4151;14467;0;676;72;99;15;14;0;0;0;0;0;1;2;32;64;0.44301374;-0.054199
7.49117189;4154;14472;0;679;71;99;14;14;0;0;0;0;0;1;2;32;64;0.55714065;-0.023885
7.50714189;4154;14472;0;683;71;99;12;14;0;0;0;0;0;1;2;32;64;0.55714065;-0.023885
7.51116689;4149;14470;0;689;71;99;12;14;0;0;0;0;0;1;2;32;64;0.36692913;-0.074409
7.52714189;4153;14476;0;695;71;99;12;14;0;0;0;0;0;1;2;32;64;0.51909835;-0.033990
7.53116789;4155;14474;0;701;71;99;13;14;0;0;0;0;0;1;2;32;64;0.59518296;-0.013780
7.54714189;4152;14472;0;706;71;99;14;14;0;0;0;0;0;1;2;32;64;0.48105604;-0.044094
7.55117489;4154;14477;0;710;71;99;12;14;0;0;0;0;0;1;2;32;64;0.55714065;-0.023885
7.56718389;4159;14477;0;713;71;99;15;14;0;0;0;0;0;1;2;32;64;0.74735217;0.026640
7.57117189;4154;14474;0;714;71;99;15;14;0;0;0;0;0;1;2;32;64;0.55714065;-0.023885
7.58714289;4153;14477;0;715;71;99;2;14;0;0;0;0;0;1;2;32;64;0.51909835;-0.033990
7.59084689;4157;14477;0;716;71;99;13;14;0;0;0;0;0;1;2;32;64;0.67126756;0.006430
7.60714389;4155;14479;0;716;71;98;14;14;0;0;0;0;0;0;2;32;64;0.59518296;-0.013780
7.61116889;4157;14478;0;717;71;98;13;14;0;0;0;0;0;0;2;32;64;0.67126756;0.006430
7.62714189;4156;14484;0;718;71;98;14;14;0;0;0;0;0;0;2;32;64;0.63322526;-0.003675
7.63116889;4160;14483;0;720;71;98;15;14;0;0;0;0;0;0;2;32;64;0.78539447;0.036745
7.64714089;4158;14484;0;723;70;98;14;14;0;0;0;0;0;0;2;32;64;0.70930987;0.016535
7.66713989;4162;14483;0;723;70;98;13;14;0;0;0;0;0;0;2;32;64;0.86147908;0.056955
7.67117289;4157;14477;0;724;70;98;12;14;0;0;0;0;0;0;2;32;64;0.67126756;0.006430
7.68714489;4158;14482;0;724;70;98;15;14;0;0;0;0;0;0;2;32;64;0.70930987;0.016535
7.69117089;4162;14483;0;724;70;98;12;14;0;0;0;0;0;0;2;32;64;0.86147908;0.056955
7.70714289;4159;14479;0;725;70;98;14;14;0;0;0;0;0;0;2;32;64;0.74735217;0.026640
7.71116789;4162;14479;0;726;70;98;1;14;0;0;0;0;0;0;2;32;64;0.86147908;0.056955
7.72714389;4162;14483;0;727;70;98;13;14;0;0;0;0;0;0;2;32;64;0.86147908;0.056955
7.73116689;4161;14480;0;729;70;98;12;14;0;0;0;0;0;0;2;32;64;0.82343678;0.046850
7.74714189;4161;14484;0;736;70;98;12;14;0;0;0;0;0;0;2;32;64;0.82343678;0.046850
7.76714289;4161;14481;0;744;70;98;15;14;0;0;0;0;0;0;2;32;64;0.82343678;0.046850
7.77117089;4157;14479;0;755;70;98;12;14;0;0;0;0;0;0;2;32;64;0.67126756;0.006430
7.78714389;4158;14483;0;767;70;98;12;14;0;0;0;0;0;0;2;32;64;0.70930987;0.016535
7.79116789;4159;14484;0;774;70;98;13;14;0;0;0;0;0;0;2;32;64;0.74735217;0.026640
7.80714389;4153;14478;0;777;70;98;15;14;0;0;0;0;0;0;2;32;64;0.51909835;-0.033990
7.81116689;4163;14475;0;777;70;98;13;14;0;0;0;0;0;0;2;32;64;0.89952138;0.067060
7.82714389;4197;14474;0;778;70;98;15;14;0;0;0;0;0;0;2;32;64;2.19295970;0.410630
7.83116889;4309;14465;1;778;71;98;12;14;0;0;0;0;0;0;2;32;64;6.45369770;1.542388
7.84714289;4881;14458;7;789;70;99;3;14;0;0;0;0;0;1;2;32;64;28.21389532;7.322441
7.86714289;5308;14452;11;790;70;99;2;14;0;0;0;0;0;1;2;32;64;44.45795893;11.637270
7.87117189;5848;14449;17;788;69;99;0;14;0;0;0;0;0;1;2;32;64;65.00080284;17.093963
7.88714489;6447;14451;23;783;68;100;3;14;0;0;4;0;0;0;0;32;64;87.78814266;23.146850
7.89116889;7119;14453;29;780;68;100;3;14;0;0;4;0;0;0;0;32;64;113.35257063;29.937402
