Experiment parameters :
Instruction;2. Speed emphasis
Block number;3
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
26.99745690;4063;16401;2;378;91;85;9;14;0;0;4;16;0;1;0;0;64;8.38940868;2.056562
27.01343490;4044;16362;1;424;91;85;11;14;0;0;4;16;0;1;0;0;64;7.66660491;1.864567
27.01745590;4007;16338;1;474;91;85;9;14;0;0;4;16;0;1;0;0;64;6.25903968;1.490682
27.03343290;3963;16315;1;540;91;85;11;14;0;0;4;16;0;1;0;0;64;4.58517832;1.046063
27.03746090;3932;16309;0;588;91;85;11;14;0;0;4;16;0;1;0;0;64;3.40586691;0.732808
27.05343790;3913;16313;0;612;91;85;8;14;0;0;4;16;0;1;0;0;64;2.68306315;0.540814
27.05745890;3908;16312;0;618;91;85;9;14;0;0;4;16;0;1;0;0;64;2.49285163;0.490289
27.07343390;3907;16312;0;614;91;85;12;14;0;0;4;16;0;1;0;0;64;2.45480933;0.480184
27.07745690;3909;16316;0;610;91;85;11;14;0;0;4;16;0;1;0;0;64;2.53089393;0.500394
27.09343490;3911;16320;0;595;91;85;15;14;0;0;4;16;0;1;0;0;64;2.60697854;0.520604
27.09745790;3898;16320;0;581;91;85;8;14;0;0;4;16;0;1;0;0;64;2.11242859;0.389239
27.11343490;3863;16320;0;576;91;85;9;14;0;0;4;16;0;1;0;0;64;0.78094797;0.035564
27.11745790;3811;16322;0;581;91;85;10;14;0;0;4;16;0;1;0;0;64;-1.19725181;-0.489895
27.13343290;3795;16327;0;702;91;85;9;14;0;0;4;16;0;1;0;0;64;-1.80592867;-0.651575
27.13745590;3791;16324;0;755;91;85;9;14;0;0;4;16;0;1;0;0;64;-1.95809788;-0.691995
27.15343290;3794;16324;0;754;91;84;8;14;0;0;4;16;0;0;0;0;64;-1.84397097;-0.661680
27.15746090;3797;16328;0;753;91;84;11;14;0;0;4;16;0;0;0;0;64;-1.72984406;-0.631365
27.17343590;3798;16327;0;755;90;84;9;14;0;0;4;16;0;0;0;0;64;-1.69180176;-0.621260
27.17745890;3800;16326;0;758;90;84;10;14;0;0;4;16;0;0;0;0;64;-1.61571715;-0.601050
27.19343690;3799;16323;0;764;90;84;8;14;0;0;4;16;0;0;0;0;64;-1.65375946;-0.611155
27.19745990;3805;16324;0;781;90;84;9;14;0;0;4;16;0;0;0;0;64;-1.42550564;-0.550525
27.21343590;3805;16319;0;810;90;84;9;14;0;0;4;16;0;0;0;0;64;-1.42550564;-0.550525
27.21745890;3806;16316;0;832;89;84;10;14;0;0;4;16;0;0;0;0;64;-1.38746333;-0.540420
27.23343490;3808;16316;0;848;89;84;9;14;0;0;4;16;0;0;0;0;64;-1.31137872;-0.520210
27.23745790;3812;16314;0;867;88;84;8;14;0;0;4;16;0;0;0;0;64;-1.15920951;-0.479790
27.25343290;3814;16309;0;895;88;84;11;14;0;0;4;16;0;0;0;0;64;-1.08312490;-0.459580
27.25746290;3814;16308;0;917;87;84;9;14;0;0;4;16;0;0;0;0;64;-1.08312490;-0.459580
27.27344390;3818;16311;0;946;87;84;9;14;0;0;4;16;0;0;0;0;64;-0.93095569;-0.419160
27.27746190;3821;16305;0;984;86;84;9;14;0;0;4;16;0;0;0;0;64;-0.81682878;-0.388845
27.29343590;3820;16302;0;1019;86;84;8;14;0;0;4;16;0;0;0;0;64;-0.85487108;-0.398950
27.29745890;3825;16303;0;1023;85;84;8;14;0;0;4;16;0;0;0;0;64;-0.66465956;-0.348425
27.31343590;3834;16304;0;1023;85;85;4;14;0;0;4;16;0;1;0;0;64;-0.32227883;-0.257480
27.31745890;3839;16302;0;1023;85;85;5;14;0;0;4;16;0;1;0;0;64;-0.13206732;-0.206955
27.33343590;3844;16301;0;1023;84;85;4;14;0;0;4;16;0;1;0;0;64;0.05814420;-0.156430
27.33745990;3850;16304;0;1023;84;85;7;14;0;0;4;16;0;1;0;0;64;0.28639802;-0.095801
27.35343490;3855;16304;0;1023;83;85;7;14;0;0;4;16;0;1;0;0;64;0.47660954;-0.045276
27.35745790;3856;16302;0;1023;83;85;6;14;0;0;4;16;0;1;0;0;64;0.51465184;-0.035171
27.37343490;3860;16305;0;1023;82;85;5;14;0;0;4;16;0;1;0;0;64;0.66682106;0.005249
27.37746590;3867;16306;0;1023;82;86;7;14;0;0;4;16;0;0;2;0;64;0.93311718;0.075984
27.39344290;3871;16304;0;1023;81;86;7;14;0;0;4;16;0;0;2;0;64;1.08528640;0.116404
27.39746190;3878;16304;0;1023;81;85;5;14;0;0;4;16;0;1;0;0;64;1.35158252;0.187139
27.41343690;3886;16305;0;1023;80;85;4;14;0;0;4;16;0;1;0;0;64;1.65592095;0.267979
27.41745990;3893;16307;0;1023;80;86;6;14;0;0;4;16;0;0;2;0;64;1.92221708;0.338714
27.43343690;3899;16302;0;1023;79;86;7;14;0;0;4;16;0;0;2;0;64;2.15047090;0.399344
27.43745790;3902;16304;0;1023;79;86;6;14;0;0;4;16;0;0;2;0;64;2.26459781;0.429659
27.45343690;3907;16305;0;1023;78;86;5;14;0;0;4;16;0;0;2;0;64;2.45480933;0.480184
27.45746190;3919;16305;0;1023;78;86;7;14;0;0;4;16;0;0;2;0;64;2.91131697;0.601444
27.47343490;4032;16301;1;1023;77;86;5;14;0;0;4;16;0;0;2;0;64;7.21009727;1.743307
27.47746490;4322;16305;4;1023;77;87;6;14;0;0;4;16;0;1;2;0;64;18.24236529;4.673753
27.49344090;4797;16311;9;1023;76;87;6;14;0;0;4;16;0;1;2;0;64;36.31245947;9.473622
27.49746090;5383;16313;15;1023;76;87;7;14;0;0;4;16;0;1;2;0;64;58.60524934;15.395144
27.51343690;6120;16316;22;1023;75;88;10;14;0;0;0;16;8;0;0;0;64;86.64242705;22.842520
27.51746090;7012;16327;31;1023;74;88;11;14;0;0;0;16;8;0;0;0;64;120.57616180;31.856168
27.53343790;7967;16335;41;1023;73;88;9;14;0;0;0;16;8;0;0;0;64;156.90656168;41.506430
27.53745990;8936;16347;51;1023;72;88;8;14;0;0;0;16;8;0;0;0;64;193.76955381;51.298163
27.55343890;9928;16363;61;1023;71;87;12;14;0;0;4;16;0;1;2;0;64;231.50751891;61.322310
27.55746090;10978;16381;71;1023;70;87;15;14;0;0;4;16;0;1;2;0;64;271.45193763;71.932546
27.57343590;12073;16392;82;1023;70;86;15;14;0;0;4;16;0;0;2;0;64;313.10826000;82.997507
27.57745490;13162;16389;94;1023;69;86;15;14;0;0;4;16;0;0;2;0;64;354.53632855;94.001837
27.59343590;14121;16399;103;1023;69;86;14;14;0;0;4;16;0;0;2;0;64;391.01889764;103.692520
27.59746690;14911;16408;111;1023;69;86;14;14;0;0;4;16;0;0;2;0;64;421.07231743;111.675459
27.61343890;15510;16409;117;1023;69;86;12;14;0;0;4;16;0;0;2;0;64;443.85965725;117.728346
27.61746190;15916;16415;121;1023;69;86;2;14;0;0;4;16;0;0;2;0;64;459.30483248;121.830971
27.63343790;16176;16418;124;1023;69;86;15;14;0;0;4;16;0;0;2;0;64;469.19583140;124.458268
27.63746090;16343;16421;126;1023;68;87;13;14;0;0;4;16;0;1;2;0;64;475.54889609;126.145801
27.65343990;16486;16429;127;1023;68;87;14;14;0;0;4;16;0;1;2;0;64;480.98894550;127.590814
27.65746090;16652;16428;129;1023;68;88;13;14;0;0;0;16;8;0;0;0;64;487.30396789;129.268241
27.67343890;16789;16429;130;1023;68;89;12;14;0;0;0;16;8;1;0;0;64;492.51576347;130.652625
27.67746390;16907;16430;131;1023;67;89;14;14;0;0;0;16;8;1;0;0;64;497.00475529;131.845013
27.69343690;16995;16426;132;1023;67;90;14;14;0;0;0;16;8;0;2;0;64;500.35247800;132.734252
27.69746390;17082;16429;133;1023;67;90;12;14;0;0;0;16;8;0;2;0;64;503.66215841;133.613386
27.71344290;17194;16433;134;1023;67;90;14;14;0;0;0;16;8;0;2;0;64;507.92289640;134.745144
27.71746190;17380;16433;136;1023;67;90;12;14;0;0;0;16;8;0;2;0;64;514.99876486;136.624672
27.73343890;17633;16435;139;1023;67;90;15;14;0;0;0;16;8;0;2;0;64;524.62346765;139.181234
27.73745990;17908;16441;141;1023;66;90;13;14;0;0;0;16;8;0;2;0;64;535.08510113;141.960105
27.75343890;18115;16441;144;1023;66;90;13;14;0;0;0;16;8;0;2;0;64;542.95985796;144.051837
27.75746190;18233;16438;145;1023;66;90;3;14;0;0;0;16;8;0;2;0;64;547.44884978;145.244226
27.77343790;18257;16441;145;1023;66;90;14;14;0;0;0;16;8;0;2;0;64;548.36186506;145.486745
27.77746190;18257;16445;145;1023;66;90;14;14;0;0;0;16;8;0;2;0;64;548.36186506;145.486745
27.79343690;18253;16444;145;1023;66;89;14;14;0;0;0;16;8;1;0;0;64;548.20969585;145.446325
27.79745690;18260;16442;145;1023;66;90;2;14;0;0;0;16;8;0;2;0;64;548.47599197;145.517060
27.81343590;18292;16445;145;1023;66;90;12;14;0;0;0;16;8;0;2;0;64;549.69334568;145.840420
27.81746490;18342;16445;146;1023;67;90;15;14;0;0;0;16;8;0;2;0;64;551.59546086;146.345669
27.83343990;18422;16445;147;1023;67;90;14;14;0;0;0;16;8;0;2;0;64;554.63884514;147.154068
27.83746190;18508;16446;148;1023;67;90;12;14;0;0;0;16;8;0;2;0;64;557.91048325;148.023097
27.85343890;18563;16450;148;1023;67;90;13;14;0;0;0;16;8;0;2;0;64;560.00280994;148.578871
27.85746190;18578;16448;148;1023;67;90;13;14;0;0;0;16;8;0;2;0;64;560.57344450;148.730446
27.87343890;18575;16448;148;1023;67;90;14;14;0;0;0;16;8;0;2;0;64;560.45931759;148.700131
27.87746190;18577;16450;148;1023;66;90;12;14;0;0;0;16;8;0;2;0;64;560.53540219;148.720341
27.89343890;18597;16452;148;1023;66;90;14;14;0;0;0;16;8;0;2;0;64;561.29624826;148.922441
27.89746190;18651;16448;149;1023;66;90;14;14;0;0;0;16;8;0;2;0;64;563.35053265;149.468110
27.91343790;18731;16450;150;1023;66;90;1;14;0;0;0;16;8;0;2;0;64;566.39391694;150.276509
27.91746590;18769;16453;150;1023;65;90;14;14;0;0;0;16;8;0;2;0;64;567.83952447;150.660499
27.93344290;18775;16454;150;1023;65;90;14;14;0;0;0;16;8;0;2;0;64;568.06777829;150.721129
27.93746290;18755;16452;150;1023;65;90;0;14;0;0;0;16;8;0;2;0;64;567.30693222;150.519029
27.95343890;18691;16451;149;1023;65;90;3;14;0;0;0;16;8;0;2;0;64;564.87222480;149.872310
27.95746390;18560;16455;148;1023;64;90;2;14;0;0;0;16;8;0;2;0;64;559.88868303;148.548556
27.97343990;18412;16463;147;955;64;90;15;14;0;0;0;16;8;0;2;0;64;554.25842211;147.053018
27.97746290;18316;16466;146;716;64;90;1;14;0;0;0;16;8;0;2;0;64;550.60636097;146.082940
27.99344090;18304;16487;145;581;64;90;4;14;0;0;0;16;8;0;2;0;64;550.14985333;145.961680
27.99746190;18298;16538;145;505;64;91;15;14;0;0;0;16;8;1;2;0;64;549.92159951;145.901050
28.01343890;18278;16619;145;435;64;91;4;14;0;0;0;16;8;1;2;0;64;549.16075344;145.698950
28.01745890;18243;16715;145;378;63;92;7;14;0;0;4;16;8;0;0;0;64;547.82927281;145.345276
28.03343790;18234;16820;145;324;61;92;7;14;0;0;4;16;8;0;0;0;64;547.48689208;145.254331
28.03746490;18255;16898;145;273;59;91;4;14;0;0;0;16;8;1;2;0;64;548.28578045;145.466535
28.05344090;18304;16961;145;244;55;89;5;10;0;0;0;16;8;1;0;0;64;550.14985333;145.961680
28.05746390;18336;17032;146;222;50;85;3;10;0;0;4;16;0;1;0;0;64;551.36720704;146.285039
28.66546590;3800;16646;0;480;96;82;8;14;0;0;0;16;0;0;2;0;64;-1.61571715;-0.601050
28.68144590;3796;16596;0;481;95;82;9;14;0;0;0;16;0;0;2;0;64;-1.76788637;-0.641470
28.68546690;3799;16552;0;457;95;82;10;14;0;0;0;16;0;0;2;0;64;-1.65375946;-0.611155
28.70144390;3803;16524;0;464;94;82;10;14;0;0;0;16;0;0;2;0;64;-1.50159024;-0.570735
28.70546690;3801;16506;0;473;94;82;10;14;0;0;0;16;0;0;2;0;64;-1.57767485;-0.590945
28.72144190;3799;16488;0;493;94;82;10;14;0;0;0;16;0;0;2;0;64;-1.65375946;-0.611155
28.72546990;3800;16478;0;526;94;83;9;14;0;0;0;16;0;1;2;0;64;-1.61571715;-0.601050
28.74145090;3802;16461;0;557;94;83;10;14;0;0;0;16;0;1;2;0;64;-1.53963255;-0.580840
28.74547090;3801;16411;0;572;94;83;11;14;0;0;0;16;0;1;2;0;64;-1.57767485;-0.590945
28.76144390;3800;16343;0;578;94;83;11;14;0;0;0;16;0;1;2;0;64;-1.61571715;-0.601050
28.76546690;3805;16318;0;592;94;83;12;14;0;0;0;16;0;1;2;0;64;-1.42550564;-0.550525
28.78144490;3797;16328;0;629;94;83;8;14;0;0;0;16;0;1;2;0;64;-1.72984406;-0.631365
28.78546690;3796;16327;0;632;94;83;9;14;0;0;0;16;0;1;2;0;64;-1.76788637;-0.641470
28.80144390;3796;16329;0;634;93;83;12;14;0;0;0;16;0;1;2;0;64;-1.76788637;-0.641470
28.80546690;3798;16331;0;650;93;83;9;14;0;0;0;16;0;1;2;0;64;-1.69180176;-0.621260
28.82144290;3796;16330;0;676;93;83;11;14;0;0;0;16;0;1;2;0;64;-1.76788637;-0.641470
28.82546390;3794;16332;0;714;93;83;12;14;0;0;0;16;0;1;2;0;64;-1.84397097;-0.661680
28.84144290;3794;16332;0;757;93;83;11;14;0;0;0;16;0;1;2;0;64;-1.84397097;-0.661680
28.84546990;3796;16334;0;783;93;83;9;14;0;0;0;16;0;1;2;0;64;-1.76788637;-0.641470
28.86144590;3795;16332;0;800;93;83;10;14;0;0;0;16;0;1;2;0;64;-1.80592867;-0.651575
28.86546790;3793;16331;0;811;93;83;10;14;0;0;0;16;0;1;2;0;64;-1.88201328;-0.671785
28.88144490;3794;16333;0;816;92;83;9;14;0;0;0;16;0;1;2;0;64;-1.84397097;-0.661680
28.88546690;3798;16334;0;830;92;83;10;14;0;0;0;16;0;1;2;0;64;-1.69180176;-0.621260
28.90144490;3793;16329;0;863;92;83;11;14;0;0;0;16;0;1;2;0;64;-1.88201328;-0.671785
28.90546790;3793;16330;0;903;92;83;10;14;0;0;0;16;0;1;2;0;64;-1.88201328;-0.671785
28.92144390;3796;16329;0;938;91;83;10;14;0;0;0;16;0;1;2;0;64;-1.76788637;-0.641470
28.92546990;3798;16323;0;953;91;83;10;14;0;0;0;16;0;1;2;0;64;-1.69180176;-0.621260
28.94144290;3800;16319;0;955;91;83;11;14;0;0;0;16;0;1;2;0;64;-1.61571715;-0.601050
28.94547090;3804;16318;0;955;91;84;9;14;0;0;4;16;0;0;0;0;64;-1.46354794;-0.560630
28.96144990;3806;16318;0;958;90;84;10;14;0;0;4;16;0;0;0;0;64;-1.38746333;-0.540420
28.96546890;3807;16309;0;959;89;84;11;14;0;0;4;16;0;0;0;0;64;-1.34942103;-0.530315
28.98144590;3811;16309;0;960;89;84;10;14;0;0;4;16;0;0;0;0;64;-1.19725181;-0.489895
28.98546790;3815;16309;0;964;88;84;11;14;0;0;4;16;0;0;0;0;64;-1.04508260;-0.449475
29.00144590;3814;16306;0;976;88;84;11;14;0;0;4;16;0;0;0;0;64;-1.08312490;-0.459580
29.00546790;3820;16303;0;1007;87;84;10;14;0;0;4;16;0;0;0;0;64;-0.85487108;-0.398950
29.02144490;3829;16301;0;1023;86;84;8;14;0;0;4;16;0;0;0;0;64;-0.51249035;-0.308005
29.02546890;3835;16302;0;1023;86;84;7;14;0;0;4;16;0;0;0;0;64;-0.28423653;-0.247375
29.04144390;3841;16299;0;1023;85;85;4;14;0;0;4;16;0;1;0;0;64;-0.05598271;-0.186745
29.04546690;3851;16297;0;1023;84;85;6;14;0;0;4;16;0;1;0;0;64;0.32444033;-0.085696
29.06144390;3858;16299;0;1023;84;85;6;14;0;0;4;16;0;1;0;0;64;0.59073645;-0.014961
29.06547490;3868;16299;0;1023;83;86;6;14;0;0;4;16;0;0;2;0;64;0.97115949;0.086089
29.08144590;3873;16298;0;1023;82;86;5;14;0;0;4;16;0;0;2;0;64;1.16137101;0.136614
29.08547190;3878;16299;0;1023;81;86;6;14;0;0;4;16;0;0;2;0;64;1.35158252;0.187139
29.10144690;3889;16300;0;1023;81;87;5;14;0;0;4;16;0;1;2;0;64;1.77004786;0.298294
29.10546890;3893;16300;0;1023;80;87;7;14;0;0;4;16;0;1;2;0;64;1.92221708;0.338714
29.12144590;3896;16298;0;1023;79;87;4;14;0;0;4;16;0;1;2;0;64;2.03634399;0.369029
29.12546890;3901;16301;0;1023;78;88;4;14;0;0;0;16;8;0;0;0;64;2.22655550;0.419554
29.14144490;3906;16302;0;1023;78;88;6;14;0;0;0;16;8;0;0;0;64;2.41676702;0.470079
29.14546390;3906;16298;0;1023;77;88;7;14;0;0;0;16;8;0;0;0;64;2.41676702;0.470079
29.16144390;3909;16301;0;1023;77;88;6;14;0;0;0;16;8;0;0;0;64;2.53089393;0.500394
29.16547290;3912;16303;0;1023;77;88;6;14;0;0;0;16;8;0;0;0;64;2.64502084;0.530709
29.18144790;3912;16302;0;1023;76;88;7;14;0;0;0;16;8;0;0;0;64;2.64502084;0.530709
29.18546890;3909;16302;0;1023;76;88;4;14;0;0;0;16;8;0;0;0;64;2.53089393;0.500394
29.20144690;3911;16304;0;1023;76;88;7;14;0;0;0;16;8;0;0;0;64;2.60697854;0.520604
29.20546990;3913;16306;0;1023;76;88;7;14;0;0;0;16;8;0;0;0;64;2.68306315;0.540814
29.22144590;3908;16304;0;1023;75;88;6;14;0;0;0;16;8;0;0;0;64;2.49285163;0.490289
29.22546990;3909;16301;0;1023;75;88;5;14;0;0;0;16;8;0;0;0;64;2.53089393;0.500394
29.24145090;3909;16303;0;1023;75;88;7;14;0;0;0;16;8;0;0;0;64;2.53089393;0.500394
29.24547190;3910;16306;0;1023;75;87;6;14;0;0;4;16;0;1;2;0;64;2.56893624;0.510499
29.26144490;3908;16305;0;1023;75;87;2;14;0;0;4;16;0;1;2;0;64;2.49285163;0.490289
29.26547290;3904;16306;0;1023;75;87;5;14;0;0;4;16;0;1;2;0;64;2.34068241;0.449869
29.28144690;3906;16309;0;1023;75;87;4;14;0;0;4;16;0;1;2;0;64;2.41676702;0.470079
29.28547090;3903;16309;0;1023;75;87;6;14;0;0;4;16;0;1;2;0;64;2.30264011;0.439764
29.30144790;3899;16307;0;1023;76;87;7;14;0;0;4;16;0;1;2;0;64;2.15047090;0.399344
29.30547090;3900;16307;0;1023;76;87;4;14;0;0;4;16;0;1;2;0;64;2.18851320;0.409449
29.32144790;3908;16307;0;1023;76;87;7;14;0;0;4;16;0;1;2;0;64;2.49285163;0.490289
29.32547090;3924;16307;0;1023;76;87;6;14;0;0;4;16;0;1;2;0;64;3.10152849;0.651969
29.34144690;4075;16309;2;1023;77;87;4;14;0;0;4;16;0;1;2;0;64;8.84591632;2.177822
29.34547090;4385;16310;5;1023;77;87;7;14;0;0;4;16;0;1;2;0;64;20.63903042;5.310367
29.36144690;4830;16314;9;1023;77;87;6;14;0;0;4;16;0;1;2;0;64;37.56785549;9.807087
29.36547590;5330;16316;14;1023;77;87;7;14;0;0;4;16;0;1;2;0;64;56.58900726;14.859580
29.38145190;5948;16321;21;1023;77;87;11;14;0;0;4;16;0;1;2;0;64;80.09915084;21.104462
29.38547090;6601;16330;27;1023;77;87;10;14;0;0;4;16;0;1;2;0;64;104.94077505;27.703018
29.40144790;7366;16337;35;1023;77;87;9;14;0;0;4;16;0;1;2;0;64;134.04313725;35.433333
29.40547190;8220;16342;44;1023;76;87;8;14;0;0;4;16;0;1;2;0;64;166.53126447;44.062992
29.42144890;9163;16353;53;1023;75;87;15;14;0;0;4;16;0;1;2;0;64;202.40515671;53.591995
29.42547290;10117;16367;63;1023;75;87;15;14;0;0;4;16;0;1;2;0;64;238.69751428;63.232152
29.44144790;11092;16373;73;1023;74;87;13;14;0;0;4;16;0;1;2;0;64;275.78876023;73.084514
29.44547090;12035;16383;82;1023;73;87;12;14;0;0;4;16;0;1;2;0;64;311.66265246;82.613517
29.46144590;12919;16389;91;1023;72;87;12;14;0;0;4;16;0;1;2;0;64;345.29204879;91.546325
29.46546590;13714;16398;99;1023;72;87;15;14;0;0;4;16;0;1;2;0;64;375.53568010;99.579790
29.48144590;14434;16403;106;1023;71;87;13;14;0;0;4;16;0;1;2;0;64;402.92613864;106.855381
29.48547290;15097;16411;113;1023;70;87;13;14;0;0;4;16;0;1;2;0;64;428.14818589;113.554987
29.50144890;15692;16419;119;1023;70;87;12;14;0;0;4;16;0;1;2;0;64;450.78335649;119.567454
29.50547090;16238;16422;125;1023;70;87;14;14;0;0;4;16;0;1;2;0;64;471.55445422;125.084777
29.52144890;16682;16425;129;1023;69;88;0;14;0;0;0;16;8;0;0;0;64;488.44523699;129.571391
29.52547090;17033;16431;133;1023;69;88;13;14;0;0;0;16;8;0;0;0;64;501.79808553;133.118241
29.54144790;17256;16432;135;1023;69;88;15;14;0;0;0;16;8;0;0;0;64;510.28151922;135.371654
29.54547190;17393;16430;136;1023;69;88;13;14;0;0;0;16;8;0;0;0;64;515.49331481;136.756037
29.56144790;17502;16435;137;1023;69;88;0;14;0;0;0;16;8;0;0;0;64;519.63992589;137.857480
29.56547090;17649;16445;139;1023;69;87;2;14;0;0;4;16;0;1;2;0;64;525.23214451;139.342913
29.58144690;17879;16445;141;1023;69;87;13;14;0;0;4;16;0;1;2;0;64;533.98187432;141.667060
29.58547390;18137;16448;144;1023;69;87;13;14;0;0;4;16;0;1;2;0;64;543.79678864;144.274147
29.60145190;18385;16450;146;1023;69;87;2;14;0;0;4;16;0;1;2;0;64;553.23127991;146.780184
29.60547090;18538;16453;148;1023;69;87;2;14;0;0;4;16;0;1;2;0;64;559.05175235;148.326247
29.62144890;18614;16447;149;1023;69;88;13;14;0;0;0;16;8;0;0;0;64;561.94296742;149.094226
29.62547090;18629;16450;149;1023;69;88;2;14;0;0;0;16;8;0;0;0;64;562.51360198;149.245801
29.64144890;18632;16453;149;1023;69;88;14;14;0;0;0;16;8;0;0;0;64;562.62772889;149.276115
29.64547190;18637;16452;149;1023;69;88;13;14;0;0;0;16;8;0;0;0;64;562.81794040;149.326640
29.66144890;18635;16449;149;1023;69;88;13;14;0;0;0;16;8;0;0;0;64;562.74185580;149.306430
29.66547090;18640;16450;149;1023;69;88;2;14;0;0;0;16;8;0;0;0;64;562.93206732;149.356955
29.68144690;18646;16453;149;1023;70;88;1;14;0;0;0;16;8;0;0;0;64;563.16032114;149.417585
29.68575390;18649;16450;149;1023;70;88;13;14;0;0;0;16;8;0;0;0;64;563.27444805;149.447900
29.70144690;18645;16447;149;1023;70;89;15;14;0;0;0;16;8;1;0;0;64;563.12227883;149.407480
29.70547690;18646;16450;149;1023;71;89;3;14;0;0;0;16;8;1;0;0;64;563.16032114;149.417585
29.72145290;18644;16452;149;1023;71;89;3;14;0;0;0;16;8;1;0;0;64;563.08423653;149.397375
29.72547490;18643;16446;149;1023;71;89;15;14;0;0;0;16;8;1;0;0;64;563.04619423;149.387270
29.74145090;18645;16450;149;1023;70;89;3;14;0;0;0;16;8;1;0;0;64;563.12227883;149.407480
29.74547390;18644;16449;149;1023;70;89;13;14;0;0;0;16;8;1;0;0;64;563.08423653;149.397375
29.76144990;18644;16449;149;1023;70;89;12;14;0;0;0;16;8;1;0;0;64;563.08423653;149.397375
29.76547290;18642;16447;149;1023;70;89;12;14;0;0;0;16;8;1;0;0;64;563.00815192;149.377165
29.77347790;18642;16451;149;1023;70;89;0;14;0;0;0;16;8;1;0;0;64;563.00815192;149.377165
29.79344990;18644;16452;149;1023;70;89;2;14;0;0;0;16;8;1;0;0;64;563.08423653;149.397375
29.79747390;18644;16452;149;1023;70;88;12;14;0;0;0;16;8;0;0;0;64;563.08423653;149.397375
29.81345090;18640;16453;149;1023;70;88;1;14;0;0;0;16;8;0;0;0;64;562.93206732;149.356955
29.81747290;18639;16455;149;1023;70;88;3;14;0;0;0;16;8;0;0;0;64;562.89402501;149.346850
29.83344790;18640;16453;149;1023;70;88;0;14;0;0;0;16;8;0;0;0;64;562.93206732;149.356955
29.83747790;18635;16451;149;1023;70;89;13;14;0;0;0;16;8;1;0;0;64;562.74185580;149.306430
29.85345490;18632;16455;149;1023;70;89;0;14;0;0;0;16;8;1;0;0;64;562.62772889;149.276115
29.85747390;18634;16467;149;987;70;89;0;14;0;0;0;16;8;1;0;0;64;562.70381349;149.296325
29.87345090;18644;16485;149;782;70;89;2;14;0;0;0;16;8;1;0;0;64;563.08423653;149.397375
29.87747290;18643;16525;149;567;70;89;3;14;0;0;0;16;8;1;0;0;64;563.04619423;149.387270
29.89345090;18626;16578;149;481;69;90;14;14;0;0;0;16;8;0;2;0;64;562.39947507;149.215486
29.89747390;18607;16654;149;422;70;90;11;14;0;0;0;16;8;0;2;0;64;561.67667130;149.023491
29.91345090;18592;16754;148;366;70;90;13;14;0;0;0;16;8;0;2;0;64;561.10603675;148.871916
29.91747390;18577;16882;148;298;71;89;2;14;0;0;0;16;8;1;0;0;64;560.53540219;148.720341
29.93344890;18537;17035;148;255;73;87;0;14;0;0;4;16;0;1;2;0;64;559.01371005;148.316142
29.93746790;18431;17193;147;230;76;88;13;10;0;0;0;16;8;0;0;0;64;554.98122588;147.245013
29.95344890;18238;17337;145;210;76;92;11;10;0;0;4;16;8;0;0;0;64;547.63906129;145.294751
30.54547790;3798;16851;0;495;96;81;11;14;0;0;0;16;0;1;0;0;64;-1.69180176;-0.621260
30.56145490;3798;16828;0;548;95;81;8;14;0;0;0;16;0;1;0;0;64;-1.69180176;-0.621260
30.56547790;3798;16774;0;568;95;81;9;14;0;0;0;16;0;1;0;0;64;-1.69180176;-0.621260
30.58145590;3800;16723;0;567;95;81;8;14;0;0;0;16;0;1;0;0;64;-1.61571715;-0.601050
30.58547790;3800;16677;0;567;95;82;11;14;0;0;0;16;0;0;2;0;64;-1.61571715;-0.601050
30.60145490;3798;16647;0;589;95;82;10;14;0;0;0;16;0;0;2;0;64;-1.69180176;-0.621260
30.60547790;3798;16622;0;623;95;82;9;14;0;0;0;16;0;0;2;0;64;-1.69180176;-0.621260
30.62145290;3798;16586;0;644;95;82;10;14;0;0;0;16;0;0;2;0;64;-1.69180176;-0.621260
30.62547190;3799;16526;0;669;95;83;9;14;0;0;0;16;0;1;2;0;64;-1.65375946;-0.611155
30.64145290;3802;16440;0;673;94;83;11;14;0;0;0;16;0;1;2;0;64;-1.53963255;-0.580840
30.64547990;3810;16327;0;654;94;83;8;14;0;0;0;16;0;1;2;0;64;-1.23529412;-0.500000
30.66145690;3808;16321;0;660;94;84;15;14;0;0;4;16;0;0;0;0;64;-1.31137872;-0.520210
30.66547790;3803;16325;0;703;94;84;11;14;0;0;4;16;0;0;0;0;64;-1.50159024;-0.570735
30.68145590;3795;16324;0;726;93;84;14;14;0;0;4;16;0;0;0;0;64;-1.80592867;-0.651575
30.68547790;3793;16327;0;827;93;84;15;14;0;0;4;16;0;0;0;0;64;-1.88201328;-0.671785
30.70145590;3793;16329;0;891;93;84;9;14;0;0;4;16;0;0;0;0;64;-1.88201328;-0.671785
