Experiment parameters :
Instruction;2. Speed emphasis
Block number;3
D screen value (in mm);150.000000
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);42
Tablet start line (in dots);4156
Tablet target line (in dots);19000
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
4.15510288;19073;14300;150;763;64;114;1;14;0;0;0;16;0;0;2;32;64;568.11026710;150.732415
4.17107788;19071;14301;150;762;64;114;3;14;0;0;0;16;0;0;2;32;64;568.03418249;150.712205
4.17510988;19068;14302;150;761;64;114;2;14;0;0;0;16;0;0;2;32;64;567.92005558;150.681890
4.19125488;19058;14299;150;759;64;114;3;14;0;0;0;16;0;0;2;32;64;567.53963255;150.580840
4.19510488;19054;14302;150;758;64;114;1;14;0;0;0;16;0;0;2;32;64;567.38746333;150.540420
4.21108088;19047;14303;150;756;64;114;0;14;0;0;0;16;0;0;2;32;64;567.12116721;150.469685
4.21510388;19032;14301;150;757;64;114;1;14;0;0;0;16;0;0;2;32;64;566.55053265;150.318110
4.23107988;19018;14299;150;756;64;114;0;14;0;0;0;16;0;0;2;32;64;566.01794040;150.176640
4.23510388;19011;14301;150;756;64;114;0;14;0;0;0;16;0;0;2;32;64;565.75164428;150.105906
4.25108088;19003;14300;150;755;64;114;3;14;0;0;0;16;0;0;2;32;64;565.44730585;150.025066
4.25510288;18998;14297;149;755;64;114;0;14;0;0;0;16;0;0;2;32;64;565.25709433;149.974541
4.27107788;19000;14300;149;754;64;114;2;14;0;0;0;16;0;0;2;32;64;565.33317894;149.994751
4.29107788;18994;14297;149;753;65;114;2;14;0;0;0;16;0;0;2;32;64;565.10492512;149.934121
4.29510788;18995;14299;149;752;65;114;3;14;0;0;0;16;0;0;2;32;64;565.14296742;149.944226
4.31107988;18993;14301;149;750;65;114;1;14;0;0;0;16;0;0;2;32;64;565.06688282;149.924016
4.31510488;18991;14298;149;748;65;114;2;14;0;0;0;16;0;0;2;32;64;564.99079821;149.903806
4.33108088;18992;14301;149;746;65;114;0;14;0;0;0;16;0;0;2;32;64;565.02884051;149.913911
4.33510388;18992;14301;149;744;65;114;3;14;0;0;0;16;0;0;2;32;64;565.02884051;149.913911
4.35108088;18990;14299;149;743;65;114;2;14;0;0;0;16;0;0;2;32;64;564.95275591;149.893701
4.35510388;18990;14297;149;743;65;114;1;14;0;0;0;16;0;0;2;32;64;564.95275591;149.893701
4.37107988;18991;14301;149;744;65;114;0;14;0;0;0;16;0;0;2;32;64;564.99079821;149.903806
4.39107888;18989;14297;149;744;65;114;2;14;0;0;0;16;0;0;2;32;64;564.91471360;149.883596
4.39510888;18991;14298;149;744;65;114;1;14;0;0;0;16;0;0;2;32;64;564.99079821;149.903806
4.41108188;18991;14299;149;744;65;114;1;14;0;0;0;16;0;0;2;32;64;564.99079821;149.903806
4.41510488;18990;14297;149;744;65;114;0;14;0;0;0;16;0;0;2;32;64;564.95275591;149.893701
4.43108088;18992;14299;149;744;65;114;0;14;0;0;0;16;0;0;2;32;64;565.02884051;149.913911
4.43510488;18994;14302;149;744;65;114;2;14;0;0;0;16;0;0;2;32;64;565.10492512;149.934121
4.45108188;18990;14298;149;745;65;114;2;14;0;0;0;16;0;0;2;32;64;564.95275591;149.893701
4.45510488;18992;14295;149;745;65;114;5;14;0;0;0;16;0;0;2;32;64;565.02884051;149.913911
4.47107988;18994;14298;149;729;65;114;2;14;0;0;0;16;0;0;2;32;64;565.10492512;149.934121
4.49107888;18990;14295;149;691;65;114;2;14;0;0;0;16;0;0;2;32;64;564.95275591;149.893701
4.49510888;19000;14297;149;613;65;114;2;14;0;0;0;16;0;0;2;32;64;565.33317894;149.994751
4.51108188;19006;14294;150;421;65;114;0;14;0;0;0;16;0;0;2;32;64;565.56143276;150.055381
4.51510488;19012;14286;150;246;65;115;0;14;0;0;0;16;0;1;2;32;64;565.78968658;150.116010
4.53108288;19013;14290;150;154;65;115;6;14;0;0;0;16;0;1;2;32;64;565.82772889;150.126115
5.18708588;4048;14308;-1;540;88;111;9;14;0;0;4;0;8;1;2;32;64;-3.47534352;-1.095013
5.19110988;4044;14317;-1;544;87;110;11;14;0;0;4;0;8;0;2;32;64;-3.62751274;-1.135433
5.20708588;4047;14321;-1;545;87;110;9;14;0;0;4;0;8;0;2;32;64;-3.51338583;-1.105118
5.21110888;4049;14328;-1;547;87;109;10;14;0;0;4;0;8;1;0;32;64;-3.43730122;-1.084908
5.22708588;4050;14326;-1;548;87;109;8;14;0;0;4;0;8;1;0;32;64;-3.39925892;-1.074803
5.23110988;4052;14329;-1;550;86;108;8;14;0;0;4;0;8;0;0;32;64;-3.32317431;-1.054593
5.24708388;4057;14333;-1;554;85;107;11;14;0;0;0;0;8;1;2;32;64;-3.13296279;-1.004068
5.26708388;4057;14333;-1;557;85;107;10;14;0;0;0;0;8;1;2;32;64;-3.13296279;-1.004068
5.27111388;4060;14336;0;569;85;107;10;14;0;0;0;0;8;1;2;32;64;-3.01883588;-0.973753
5.28708588;4064;14337;0;587;85;107;9;14;0;0;0;0;8;1;2;32;64;-2.86666667;-0.933333
5.29111088;4064;14335;0;604;85;107;9;14;0;0;0;0;8;1;2;32;64;-2.86666667;-0.933333
5.30708588;4068;14341;0;624;84;107;8;14;0;0;0;0;8;1;2;32;64;-2.71449745;-0.892913
5.31111088;4072;14345;0;643;84;107;10;14;0;0;0;0;8;1;2;32;64;-2.56232824;-0.852493
5.32708588;4072;14341;0;660;84;107;8;14;0;0;0;0;8;1;2;32;64;-2.56232824;-0.852493
5.33111088;4076;14342;0;675;83;107;15;14;0;0;0;0;8;1;2;32;64;-2.41015902;-0.812073
5.34708588;4085;14347;0;694;82;107;9;14;0;0;0;0;8;1;2;32;64;-2.06777829;-0.721129
5.36708488;4087;14346;0;701;82;107;12;14;0;0;0;0;8;1;2;32;64;-1.99169369;-0.700919
5.37111488;4090;14348;0;705;82;107;9;14;0;0;0;0;8;1;2;32;64;-1.87756677;-0.670604
5.38708688;4093;14350;0;708;81;107;10;14;0;0;0;0;8;1;2;32;64;-1.76343986;-0.640289
5.39111088;4094;14346;0;709;81;107;11;14;0;0;0;0;8;1;2;32;64;-1.72539756;-0.630184
5.40708788;4099;14349;0;712;80;107;10;14;0;0;0;0;8;1;2;32;64;-1.53518604;-0.579659
5.41111088;4104;14353;0;714;79;107;10;14;0;0;0;0;8;1;2;32;64;-1.34497453;-0.529134
5.42708688;4104;14348;0;715;79;107;14;14;0;0;0;0;8;1;2;32;64;-1.34497453;-0.529134
5.43111088;4103;14350;0;716;78;107;12;14;0;0;0;0;8;1;2;32;64;-1.38301683;-0.539239
5.44708588;4109;14349;0;719;78;107;9;14;0;0;0;0;8;1;2;32;64;-1.15476301;-0.478609
5.46708488;4108;14349;0;720;77;107;15;14;0;0;0;0;8;1;2;32;64;-1.19280531;-0.488714
5.47111488;4111;14351;0;722;77;107;11;14;0;0;0;0;8;1;2;32;64;-1.07867840;-0.458399
5.48708788;4114;14352;0;722;77;107;8;14;0;0;0;0;8;1;2;32;64;-0.96455149;-0.428084
5.49111088;4110;14348;0;722;77;107;11;14;0;0;0;0;8;1;2;32;64;-1.11672070;-0.468504
5.50708788;4114;14348;0;723;76;107;13;14;0;0;0;0;8;1;2;32;64;-0.96455149;-0.428084
5.51111088;4116;14350;0;724;76;107;11;14;0;0;0;0;8;1;2;32;64;-0.88846688;-0.407874
5.52708788;4113;14343;0;724;76;107;9;14;0;0;0;0;8;1;2;32;64;-1.00259379;-0.438189
5.53111188;4117;14348;0;725;76;107;12;14;0;0;0;0;8;1;2;32;64;-0.85042458;-0.397769
5.54708788;4117;14346;0;728;76;107;9;14;0;0;0;0;8;1;2;32;64;-0.85042458;-0.397769
5.56708488;4116;14346;0;729;76;107;11;14;0;0;0;0;8;1;2;32;64;-0.88846688;-0.407874
5.57111488;4120;14350;0;729;76;107;11;14;0;0;0;0;8;1;2;32;64;-0.73629767;-0.367454
5.58708788;4118;14346;0;728;76;107;10;14;0;0;0;0;8;1;2;32;64;-0.81238228;-0.387664
5.59111088;4118;14345;0;728;76;107;10;14;0;0;0;0;8;1;2;32;64;-0.81238228;-0.387664
5.60708788;4122;14348;0;728;76;107;9;14;0;0;0;0;8;1;2;32;64;-0.66021306;-0.347244
5.61111188;4121;14346;0;728;76;107;11;14;0;0;0;0;8;1;2;32;64;-0.69825537;-0.357349
5.62708788;4119;14343;0;727;75;107;10;14;0;0;0;0;8;1;2;32;64;-0.77433997;-0.377559
5.63111188;4123;14346;0;726;75;107;11;14;0;0;0;0;8;1;2;32;64;-0.62217076;-0.337139
5.64708588;4119;14344;0;724;75;107;14;14;0;0;0;0;8;1;2;32;64;-0.77433997;-0.377559
5.66708488;4125;14347;0;724;75;107;13;14;0;0;0;0;8;1;2;32;64;-0.54608615;-0.316929
5.67111688;4123;14347;0;724;75;107;14;14;0;0;0;0;8;1;2;32;64;-0.62217076;-0.337139
5.68708888;4125;14345;0;723;75;107;9;14;0;0;0;0;8;1;2;32;64;-0.54608615;-0.316929
5.69111288;4123;14346;0;723;75;107;15;14;0;0;0;0;8;1;2;32;64;-0.62217076;-0.337139
5.70708888;4126;14348;0;723;75;107;10;14;0;0;0;0;8;1;2;32;64;-0.50804385;-0.306824
5.71111188;4126;14347;0;723;75;107;11;14;0;0;0;0;8;1;2;32;64;-0.50804385;-0.306824
5.72708888;4124;14345;0;723;74;107;11;14;0;0;0;0;8;1;2;32;64;-0.58412845;-0.327034
5.73111288;4125;14347;0;723;74;107;10;14;0;0;0;0;8;1;2;32;64;-0.54608615;-0.316929
5.74708788;4127;14348;0;724;74;107;8;14;0;0;0;0;8;1;2;32;64;-0.47000154;-0.296719
5.75111188;4125;14345;0;724;74;107;10;14;0;0;0;0;8;1;2;32;64;-0.54608615;-0.316929
5.76708688;4127;14345;0;724;74;107;12;14;0;0;0;0;8;1;2;32;64;-0.47000154;-0.296719
5.77111988;4127;14348;0;725;75;107;13;14;0;0;0;0;8;1;2;32;64;-0.47000154;-0.296719
5.78709088;4125;14345;0;725;75;107;15;14;0;0;0;0;8;1;2;32;64;-0.54608615;-0.316929
5.79111288;4125;14345;0;725;74;107;12;14;0;0;0;0;8;1;2;32;64;-0.54608615;-0.316929
5.80708888;4130;14348;0;725;74;107;14;14;0;0;0;0;8;1;2;32;64;-0.35587463;-0.266404
5.81111288;4128;14344;0;725;74;107;11;14;0;0;0;0;8;1;2;32;64;-0.43195924;-0.286614
5.82708888;4127;14345;0;724;74;107;15;14;0;0;0;0;8;1;2;32;64;-0.47000154;-0.296719
5.83111288;4129;14348;0;724;74;107;15;14;0;0;0;0;8;1;2;32;64;-0.39391694;-0.276509
5.83911988;4130;14345;0;724;74;107;14;14;0;0;0;0;8;1;2;32;64;-0.35587463;-0.266404
5.85908988;4129;14343;0;724;74;107;15;14;0;0;0;0;8;1;2;32;64;-0.39391694;-0.276509
5.86311388;4130;14345;0;724;74;107;14;14;0;0;0;0;8;1;2;32;64;-0.35587463;-0.266404
5.87908988;4134;14346;0;724;74;107;8;14;0;0;0;0;8;1;2;32;64;-0.20370542;-0.225984
5.88311288;4132;14342;0;724;74;107;9;14;0;0;0;0;8;1;2;32;64;-0.27979003;-0.246194
5.89908888;4133;14342;0;724;74;107;13;14;0;0;0;0;8;1;2;32;64;-0.24174772;-0.236089
5.90311988;4137;14347;0;724;74;107;14;14;0;0;0;0;8;1;2;32;64;-0.08957851;-0.195669
5.91923288;4136;14343;0;724;73;107;10;14;0;0;0;0;8;1;2;32;64;-0.12762081;-0.205774
5.92311488;4137;14343;0;724;73;107;12;14;0;0;0;0;8;1;2;32;64;-0.08957851;-0.195669
5.93909088;4139;14346;0;724;73;107;8;14;0;0;0;0;8;1;2;32;64;-0.01349390;-0.175459
5.94311388;4140;14344;0;724;73;107;8;14;0;0;0;0;8;1;2;32;64;0.02454840;-0.165354
5.95909088;4137;14342;0;725;73;107;11;14;0;0;0;0;8;1;2;32;64;-0.08957851;-0.195669
5.96311388;4143;14343;0;725;73;107;15;14;0;0;0;0;8;1;2;32;64;0.13867531;-0.135039
5.97909088;4142;14344;0;725;73;107;10;14;0;0;0;0;8;1;2;32;64;0.10063301;-0.145144
5.98311388;4138;14339;0;726;73;107;9;14;0;0;0;0;8;1;2;32;64;-0.05153621;-0.185564
5.99908788;4144;14342;0;727;72;107;9;14;0;0;0;0;8;1;2;32;64;0.17671762;-0.124934
6.00311988;4146;14344;0;729;72;107;8;14;0;0;0;0;8;1;2;32;64;0.25280222;-0.104724
6.01912688;4143;14340;0;729;72;107;9;14;0;0;0;0;8;1;2;32;64;0.13867531;-0.135039
6.02311788;4144;14339;0;730;72;107;8;14;0;0;0;0;8;1;2;32;64;0.17671762;-0.124934
6.03909088;4148;14345;0;730;72;107;12;14;0;0;0;0;8;1;2;32;64;0.32888683;-0.084514
6.04311688;4146;14339;0;729;72;107;11;14;0;0;0;0;8;1;2;32;64;0.25280222;-0.104724
6.05909188;4146;14339;0;730;72;107;11;14;0;0;0;0;8;1;2;32;64;0.25280222;-0.104724
6.06311688;4147;14343;0;731;72;107;11;14;0;0;0;0;8;1;2;32;64;0.29084453;-0.094619
6.07909088;4150;14341;0;733;72;107;10;14;0;0;0;0;8;1;2;32;64;0.40497144;-0.064304
6.08311588;4148;14336;0;733;71;107;9;14;0;0;0;0;8;1;2;32;64;0.32888683;-0.084514
6.09908988;4150;14339;0;733;71;107;8;14;0;0;0;0;8;1;2;32;64;0.40497144;-0.064304
6.10310888;4152;14342;0;734;71;107;9;14;0;0;0;0;8;1;2;32;64;0.48105604;-0.044094
6.11908888;4150;14336;0;735;71;107;9;14;0;0;0;0;8;1;2;32;64;0.40497144;-0.064304
6.12311988;4150;14336;0;735;71;107;8;14;0;0;0;0;8;1;2;32;64;0.40497144;-0.064304
6.13909188;4152;14339;0;736;71;107;11;14;0;0;0;0;8;1;2;32;64;0.48105604;-0.044094
6.14311588;4150;14335;0;736;71;107;5;14;0;0;0;0;8;1;2;32;64;0.40497144;-0.064304
6.15909188;4149;14337;0;736;71;107;9;14;0;0;0;0;8;1;2;32;64;0.36692913;-0.074409
6.16311488;4152;14341;0;736;71;107;10;14;0;0;0;0;8;1;2;32;64;0.48105604;-0.044094
6.17909088;4149;14337;0;737;71;107;9;14;0;0;0;0;8;1;2;32;64;0.36692913;-0.074409
6.18311688;4149;14335;0;737;71;107;9;14;0;0;0;0;8;1;2;32;64;0.36692913;-0.074409
6.19909088;4151;14340;0;738;71;107;8;14;0;0;0;0;8;1;2;32;64;0.44301374;-0.054199
6.20311788;4150;14338;0;740;71;107;8;14;0;0;0;0;8;1;2;32;64;0.40497144;-0.064304
6.21908988;4151;14335;0;741;71;107;11;14;0;0;0;0;8;1;2;32;64;0.44301374;-0.054199
6.22312088;4152;14336;0;743;71;107;8;14;0;0;0;0;8;1;2;32;64;0.48105604;-0.044094
6.23909088;4150;14336;0;746;71;108;11;14;0;0;4;0;8;0;0;32;64;0.40497144;-0.064304
6.24312488;4149;14333;0;747;71;108;8;14;0;0;4;0;8;0;0;32;64;0.36692913;-0.074409
6.25909288;4151;14333;0;750;71;108;9;14;0;0;4;0;8;0;0;32;64;0.44301374;-0.054199
6.26311788;4154;14334;0;751;71;108;8;14;0;0;4;0;8;0;0;32;64;0.55714065;-0.023885
6.27909288;4152;14333;0;755;71;108;8;14;0;0;4;0;8;0;0;32;64;0.48105604;-0.044094
6.28311588;4151;14334;0;757;71;108;10;14;0;0;4;0;8;0;0;32;64;0.44301374;-0.054199
6.29909188;4154;14336;0;762;71;108;9;14;0;0;4;0;8;0;0;32;64;0.55714065;-0.023885
6.30311688;4152;14332;0;764;71;108;11;14;0;0;4;0;8;0;0;32;64;0.48105604;-0.044094
6.31909088;4152;14332;0;766;71;107;8;14;0;0;0;0;8;1;2;32;64;0.48105604;-0.044094
6.32312288;4149;14332;0;768;71;107;9;14;0;0;0;0;8;1;2;32;64;0.36692913;-0.074409
6.33913088;4155;14333;0;771;71;107;9;14;0;0;0;0;8;1;2;32;64;0.59518296;-0.013780
6.34311788;4156;14332;0;770;71;107;7;14;0;0;0;0;8;1;2;32;64;0.63322526;-0.003675
6.35909388;4182;14337;0;772;71;107;8;14;0;0;0;0;8;1;2;32;64;1.62232515;0.259055
6.36311588;4272;14340;1;772;71;107;9;14;0;0;0;0;8;1;2;32;64;5.04613247;1.168504
6.37909288;4436;14335;2;777;71;107;8;14;0;0;0;0;8;1;2;32;64;11.28507025;2.825722
6.38311688;4685;14339;5;779;71;107;12;14;0;0;0;0;8;1;2;32;64;20.75760383;5.341864
6.39909488;5010;14344;8;780;71;108;15;14;0;0;4;0;8;0;0;32;64;33.12135248;8.625984
6.40311588;5411;14343;12;778;70;108;13;14;0;0;4;0;8;0;0;32;64;48.37631620;12.678084
6.41909188;6395;14351;22;769;69;108;14;14;0;0;4;0;8;0;0;32;64;85.80994287;22.621391
6.43909088;6987;14358;28;765;68;108;3;14;0;0;4;0;8;0;0;32;64;108.33098657;28.603543
6.44312088;7601;14364;34;761;67;107;2;14;0;0;0;0;8;1;2;32;64;131.68896094;34.808005
6.45909488;8272;14371;41;756;66;107;0;14;0;0;0;0;8;1;2;32;64;157.21534661;41.588451
6.46311688;8958;14380;48;756;65;107;2;14;0;0;0;0;8;1;2;32;64;183.31236684;48.520472
6.47909288;9634;14382;55;755;65;107;7;14;0;0;0;0;8;1;2;32;64;209.02896403;55.351444
6.48311688;10343;14393;62;754;64;106;4;14;0;0;0;0;8;0;2;32;64;236.00095723;62.515879
6.49909288;11079;14402;69;757;64;106;5;14;0;0;0;0;8;0;2;32;64;264.00009264;69.953150
6.50311788;11799;14409;77;756;63;105;7;14;0;0;0;0;8;1;0;32;64;291.39055118;77.228740
6.51909188;13267;14416;92;766;63;105;6;14;0;0;0;0;8;1;0;32;64;347.23665277;92.062861
6.53909088;13944;14416;98;772;64;105;6;14;0;0;0;0;8;1;0;32;64;372.99129226;98.903937
6.54312188;14595;14413;105;777;64;104;6;14;0;0;0;0;8;0;0;32;64;397.75683187;105.482283
6.55909388;15206;14412;111;780;64;104;5;14;0;0;0;0;8;0;0;32;64;421.00067933;111.656430
6.56311788;15753;14408;117;781;64;105;5;14;0;0;0;0;8;1;0;32;64;441.80981936;117.183858
6.57909488;16238;14398;122;783;64;105;0;14;0;0;0;0;8;1;0;32;64;460.26033658;122.084777
6.58311988;16663;14396;126;783;65;105;7;14;0;0;0;0;8;1;0;32;64;476.42831558;126.379396
6.59909388;17023;14393;130;784;65;105;7;14;0;0;0;0;8;1;0;32;64;490.12354485;130.017192
6.60311888;17330;14384;133;782;65;106;3;14;0;0;0;0;8;0;2;32;64;501.80253204;133.119423
6.61909288;17758;14380;137;781;67;106;1;14;0;0;0;0;8;0;2;32;64;518.08463795;137.444357
6.63909188;17895;14374;138;779;68;107;0;14;0;0;0;0;8;1;2;32;64;523.29643353;138.828740
6.64312188;17988;14368;139;777;68;107;4;14;0;0;0;0;8;1;2;32;64;526.83436776;139.768504
6.65909288;18049;14369;140;775;69;107;0;14;0;0;0;0;8;1;2;32;64;529.15494828;140.384908
6.66311988;18077;14369;140;773;68;107;1;14;0;0;0;0;8;1;2;32;64;530.22013278;140.667848
6.67909488;18083;14363;140;772;69;108;2;14;0;0;4;0;8;0;0;32;64;530.44838660;140.728478
6.68311888;18085;14366;140;773;69;108;6;14;0;0;4;0;8;0;0;32;64;530.52447121;140.748688
6.69909388;18082;14368;140;777;69;108;0;14;0;0;4;0;8;0;0;32;64;530.41034430;140.718373
6.70311788;18084;14362;140;778;69;108;5;14;0;0;4;0;8;0;0;32;64;530.48642890;140.738583
6.71909288;18114;14363;141;777;69;109;5;14;0;0;4;0;8;1;0;32;64;531.62769801;141.041732
6.73909188;18159;14360;141;774;69;109;0;14;0;0;4;0;8;1;0;32;64;533.33960167;141.496457
6.74312688;18221;14359;142;771;68;109;6;14;0;0;4;0;8;1;0;32;64;535.69822449;142.122966
6.75909488;18291;14361;142;770;68;109;0;14;0;0;4;0;8;1;0;32;64;538.36118573;142.830315
6.76311988;18351;14357;143;769;67;110;2;14;0;0;4;0;8;0;2;32;64;540.64372395;143.436614
6.77909488;18405;14357;143;766;68;110;2;14;0;0;4;0;8;0;2;32;64;542.69800834;143.982283
6.78311888;18437;14358;144;764;69;110;3;14;0;0;4;0;8;0;2;32;64;543.91536205;144.305643
6.79909388;18457;14359;144;762;70;110;0;14;0;0;4;0;8;0;2;32;64;544.67620812;144.507743
6.80312588;18460;14356;144;758;71;110;6;14;0;0;4;0;8;0;2;32;64;544.79033503;144.538058
6.81909288;18462;14359;144;752;74;110;5;14;0;0;4;0;8;0;2;32;64;544.86641964;144.558268
6.83909188;18463;14355;144;752;75;110;2;14;0;0;4;0;8;0;2;32;64;544.90446194;144.568373
6.84312488;18467;14356;144;752;77;110;5;14;0;0;4;0;8;0;2;32;64;545.05663116;144.608793
6.85909588;18471;14358;144;752;77;110;5;14;0;0;4;0;8;0;2;32;64;545.20880037;144.649213
6.86312088;18475;14354;144;752;77;110;2;14;0;0;4;0;8;0;2;32;64;545.36096958;144.689633
6.87909588;18483;14350;144;750;77;111;6;14;0;0;4;0;8;1;2;32;64;545.66530801;144.770472
6.88311888;18498;14355;144;748;77;111;4;14;0;0;4;0;8;1;2;32;64;546.23594257;144.922047
6.89909588;18517;14353;145;746;77;111;5;14;0;0;4;0;8;1;2;32;64;546.95874633;145.114042
6.90312088;18533;14348;145;745;77;111;5;14;0;0;4;0;8;1;2;32;64;547.56742319;145.275722
6.91909388;18586;14352;145;743;77;111;5;14;0;0;4;0;8;1;2;32;64;549.58366528;145.811286
6.93909288;18607;14346;146;743;77;111;5;14;0;0;4;0;8;1;2;32;64;550.38255365;146.023491
6.94312288;18630;14349;146;742;77;111;7;14;0;0;4;0;8;1;2;32;64;551.25752663;146.255906
6.95909588;18652;14348;146;740;76;111;5;14;0;0;4;0;8;1;2;32;64;552.09445731;146.478215
6.96311888;18668;14347;146;740;76;111;7;14;0;0;4;0;8;1;2;32;64;552.70313417;146.639895
6.97909588;18683;14347;146;740;76;111;5;14;0;0;4;0;8;1;2;32;64;553.27376872;146.791470
6.98311988;18701;14350;146;739;75;111;4;14;0;0;4;0;8;1;2;32;64;553.95853018;146.973360
6.99909588;18722;14349;147;739;75;111;7;14;0;0;4;0;8;1;2;32;64;554.75741856;147.185564
7.00311988;18746;14348;147;739;75;111;6;14;0;0;4;0;8;1;2;32;64;555.67043384;147.428084
7.01112688;18783;14346;147;739;74;111;6;14;0;0;4;0;8;1;2;32;64;557.07799907;147.801969
7.03109688;18819;14347;148;738;74;111;4;14;0;0;4;0;8;1;2;32;64;558.44752200;148.165748
7.03512088;18847;14342;148;737;74;111;2;14;0;0;4;0;8;1;2;32;64;559.51270650;148.448688
7.05109788;18881;14344;148;737;74;111;4;14;0;0;4;0;8;1;2;32;64;560.80614482;148.792257
7.05511988;18908;14345;149;738;73;111;4;14;0;0;4;0;8;1;2;32;64;561.83328702;149.065092
7.07109488;18933;14343;149;737;73;111;3;14;0;0;4;0;8;1;2;32;64;562.78434460;149.317717
7.07512688;18958;14340;149;737;73;111;5;14;0;0;4;0;8;1;2;32;64;563.73540219;149.570341
7.09123588;18979;14341;149;737;73;111;5;14;0;0;4;0;8;1;2;32;64;564.53429057;149.782546
7.09512188;18997;14343;149;737;72;111;0;14;0;0;4;0;8;1;2;32;64;565.21905203;149.964436
7.11109688;19006;14339;150;737;72;111;0;14;0;0;4;0;8;1;2;32;64;565.56143276;150.055381
7.11512088;19020;14338;150;737;72;112;1;14;0;0;0;16;0;0;0;32;64;566.09402501;150.196850
7.13109888;19027;14341;150;737;72;112;0;14;0;0;0;16;0;0;0;32;64;566.36032114;150.267585
7.13511988;19026;14337;150;738;71;112;2;14;0;0;0;16;0;0;0;32;64;566.32227883;150.257480
7.15109688;19030;14339;150;739;71;112;4;14;0;0;0;16;0;0;0;32;64;566.47444805;150.297900
7.15511988;19030;14340;150;741;71;112;6;14;0;0;0;16;0;0;0;32;64;566.47444805;150.297900
7.17109588;19029;14336;150;743;71;112;4;14;0;0;0;16;0;0;0;32;64;566.43640574;150.287795
7.19109388;19030;14340;150;743;71;112;6;14;0;0;0;16;0;0;0;32;64;566.47444805;150.297900
7.19512488;19028;14336;150;743;71;112;3;14;0;0;0;16;0;0;0;32;64;566.39836344;150.277690
7.21109888;19027;14335;150;743;71;112;2;14;0;0;0;16;0;0;0;32;64;566.36032114;150.267585
7.21511988;19032;14336;150;743;71;113;3;14;0;0;0;16;0;1;0;32;64;566.55053265;150.318110
7.23109788;19030;14336;150;743;71;113;2;14;0;0;0;16;0;1;0;32;64;566.47444805;150.297900
7.23512088;19028;14335;150;743;71;112;4;14;0;0;0;16;0;0;0;32;64;566.39836344;150.277690
7.25109688;19029;14337;150;743;71;112;2;14;0;0;0;16;0;0;0;32;64;566.43640574;150.287795
7.25512188;19030;14337;150;744;71;112;0;14;0;0;0;16;0;0;0;32;64;566.47444805;150.297900
7.27109688;19029;14334;150;744;71;112;0;14;0;0;0;16;0;0;0;32;64;566.43640574;150.287795
7.27512188;19028;14336;150;743;71;112;6;14;0;0;0;16;0;0;0;32;64;566.39836344;150.277690
7.29109588;19030;14338;150;743;71;112;7;14;0;0;0;16;0;0;0;32;64;566.47444805;150.297900
7.29512788;19030;14337;150;744;71;112;2;14;0;0;0;16;0;0;0;32;64;566.47444805;150.297900
7.31110288;19028;14334;150;744;71;112;4;14;0;0;0;16;0;0;0;32;64;566.39836344;150.277690
7.31512188;19029;14336;150;744;71;113;4;14;0;0;0;16;0;1;0;32;64;566.43640574;150.287795
7.33109888;19030;14338;150;743;70;112;2;14;0;0;0;16;0;0;0;32;64;566.47444805;150.297900
7.33512188;19029;14335;150;742;70;112;7;14;0;0;0;16;0;0;0;32;64;566.43640574;150.287795
7.35109788;19028;14337;150;739;70;112;7;14;0;0;0;16;0;0;0;32;64;566.39836344;150.277690
7.35512188;19029;14337;150;739;70;112;2;14;0;0;0;16;0;0;0;32;64;566.43640574;150.287795
7.37109788;19027;14333;150;738;70;112;3;14;0;0;0;16;0;0;0;32;64;566.36032114;150.267585
7.37512188;19027;14335;150;737;70;112;7;14;0;0;0;16;0;0;0;32;64;566.36032114;150.267585
7.39109588;19028;14335;150;736;70;112;2;14;0;0;0;16;0;0;0;32;64;566.39836344;150.277690
7.39512988;19027;14331;150;734;70;112;0;14;0;0;0;16;0;0;0;32;64;566.36032114;150.267585
7.41124288;19027;14330;150;729;70;113;4;14;0;0;0;16;0;1;0;32;64;566.36032114;150.267585
7.41512388;19027;14330;150;728;70;113;6;14;0;0;0;16;0;1;0;32;64;566.36032114;150.267585
7.43109888;19027;14328;150;728;70;113;1;14;0;0;0;16;0;1;0;32;64;566.36032114;150.267585
7.43512288;19027;14329;150;727;70;113;6;14;0;0;0;16;0;1;0;32;64;566.36032114;150.267585
7.45109888;19030;14331;150;718;70;113;7;14;0;0;0;16;0;1;0;32;64;566.47444805;150.297900
7.45512188;19027;14330;150;693;71;113;2;14;0;0;0;16;0;1;0;32;64;566.36032114;150.267585
7.47109888;19028;14325;150;621;71;113;6;14;0;0;0;16;0;1;0;32;64;566.39836344;150.277690
7.47512188;19042;14323;150;403;71;113;0;14;0;0;0;16;0;1;0;32;64;566.93095569;150.419160
8.07110088;4099;14251;0;400;88;111;6;14;0;0;4;0;8;1;2;32;64;-1.53518604;-0.579659
