Experiment parameters :
Instruction;Speed emphasis
Block number;5
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
27.63812490;5279;14428;14;1023;82;97;5;14;0;0;0;0;0;1;0;32;64;54.64884978;14.344226
27.64612390;6008;14439;21;1023;82;97;9;14;0;0;0;0;0;1;0;32;64;82.38168905;21.710761
27.65811690;6827;14456;29;1023;81;97;11;14;0;0;0;0;0;1;0;32;64;113.53833565;29.986745
27.66612390;7741;14466;39;1023;80;97;11;14;0;0;0;0;0;1;0;32;64;148.30900108;39.222703
27.67812390;8711;14479;49;1023;78;97;11;14;0;0;0;0;0;1;0;32;64;185.21003551;49.024541
27.68611690;9687;14506;58;1023;77;97;12;14;0;0;0;0;0;1;0;32;64;222.33932376;58.887008
27.69812490;10656;14503;68;1023;75;97;15;14;0;0;0;0;0;1;0;32;64;259.20231589;68.678740
27.70611690;11689;14523;79;1023;73;97;15;14;0;0;0;0;0;1;0;32;64;298.50001544;79.117192
27.71812290;12687;14543;89;1023;72;97;12;14;0;0;0;0;0;1;0;32;64;336.46623437;89.201969
27.72611690;13673;14589;99;1023;70;97;13;14;0;0;0;0;0;1;0;32;64;373.97594565;99.165486
27.73812290;14640;14597;108;1023;69;97;13;14;0;0;0;0;0;1;0;32;64;410.76285317;108.937008
27.74612490;15562;14600;118;1023;68;97;14;14;0;0;0;0;0;1;0;32;64;445.83785703;118.253806
27.75811790;16458;14614;127;1023;67;97;10;14;0;0;0;0;0;1;0;32;64;479.92376100;127.307874
27.76612390;17251;14630;135;1023;66;97;10;14;0;0;0;0;0;1;0;32;64;510.09130770;135.321129
27.77812490;17956;14642;142;1023;65;97;8;14;0;0;0;0;0;1;0;32;64;536.91113170;142.445144
27.78611790;18557;14646;148;1023;64;98;10;14;0;0;0;0;0;0;2;32;64;559.77455612;148.518241
27.79812390;19044;14658;153;1023;64;98;10;14;0;0;0;0;0;0;2;32;64;578.30115794;153.439370
27.80611790;19432;14663;157;1023;64;98;9;14;0;0;0;0;0;0;2;32;64;593.06157172;157.360105
27.81812290;19706;14665;160;1023;64;98;5;14;0;0;0;0;0;0;2;32;64;603.48516288;160.128871
27.82611790;19876;14671;161;1023;63;99;8;14;0;0;0;0;0;1;2;32;64;609.95235449;161.846719
27.83812590;19961;14672;162;1023;63;99;10;14;0;0;0;0;0;1;2;32;64;613.18595029;162.705643
27.84612590;19995;14671;163;1023;64;99;6;14;0;0;0;0;0;1;2;32;64;614.47938861;163.049213
27.85811790;20004;14672;163;1023;64;99;8;14;0;0;0;0;0;1;2;32;64;614.82176934;163.140157
27.86612590;19998;14687;163;1023;64;99;7;14;0;0;0;0;0;1;2;32;64;614.59351552;163.079528
27.87812590;19982;14683;162;1023;65;99;5;14;0;0;0;0;0;1;2;32;64;613.98483866;162.917848
27.88611890;19970;14674;162;1023;65;99;7;14;0;0;0;0;0;1;2;32;64;613.52833102;162.796588
27.89812590;19965;14675;162;1023;66;99;10;14;0;0;0;0;0;1;2;32;64;613.33811950;162.746063
27.90611790;19966;14675;162;1023;67;99;10;14;0;0;0;0;0;1;2;32;64;613.37616180;162.756168
27.91812890;19960;14675;162;1023;67;99;10;14;0;0;0;0;0;1;2;32;64;613.14790798;162.695538
27.92611790;19954;14672;162;1023;67;99;10;14;0;0;0;0;0;1;2;32;64;612.91965416;162.634908
27.93812490;19958;14673;162;1023;67;98;11;14;0;0;0;0;0;0;2;32;64;613.07182338;162.675328
27.94612690;19954;14675;162;1023;67;98;10;14;0;0;0;0;0;0;2;32;64;612.91965416;162.634908
27.95811790;19953;14670;162;1023;66;98;9;14;0;0;0;0;0;0;2;32;64;612.88161186;162.624803
27.96612690;19954;14671;162;1023;66;98;9;14;0;0;0;0;0;0;2;32;64;612.91965416;162.634908
27.97812890;19956;14673;162;1023;65;98;11;14;0;0;0;0;0;0;2;32;64;612.99573877;162.655118
27.98611790;19953;14674;162;1023;65;98;10;14;0;0;0;0;0;0;2;32;64;612.88161186;162.624803
27.99812690;19953;14667;162;1023;65;98;11;14;0;0;0;0;0;0;2;32;64;612.88161186;162.624803
28.00611790;19952;14674;162;1023;65;97;8;14;0;0;0;0;0;1;0;32;64;612.84356955;162.614698
28.01812690;19951;14672;162;1023;65;97;9;14;0;0;0;0;0;1;0;32;64;612.80552725;162.604593
28.02612190;19940;14669;162;1023;64;97;8;14;0;0;0;0;0;1;0;32;64;612.38706191;162.493438
28.03812490;19917;14670;162;1023;64;97;9;14;0;0;0;0;0;1;0;32;64;611.51208893;162.261024
28.04612590;19875;14673;161;1023;64;97;9;14;0;0;0;0;0;1;0;32;64;609.91431218;161.836614
28.05811890;19794;14665;161;1023;64;97;8;14;0;0;0;0;0;1;0;32;64;606.83288560;161.018110
28.06612490;19688;14657;159;1023;64;97;10;14;0;0;0;0;0;1;0;32;64;602.80040142;159.946982
28.07812690;19575;14660;158;1023;65;97;11;14;0;0;0;0;0;1;0;32;64;598.50162112;158.805118
28.08611890;19445;14658;157;1023;65;97;11;14;0;0;0;0;0;1;0;32;64;593.55612166;157.491470
28.09812490;19318;14655;156;1023;65;97;11;14;0;0;0;0;0;1;0;32;64;588.72474911;156.208136
28.10611990;19202;14651;155;1023;65;98;11;14;0;0;0;0;0;0;2;32;64;584.31184190;155.035958
28.11813090;19090;14652;153;1023;66;98;9;14;0;0;0;0;0;0;2;32;64;580.05110391;153.904199
28.12611990;18986;14653;152;1023;66;98;9;14;0;0;0;0;0;0;2;32;64;576.09470434;152.853281
28.13812590;18891;14649;151;1023;67;98;8;14;0;0;0;0;0;0;2;32;64;572.48068550;151.893307
28.14612590;18813;14649;151;1023;67;98;10;14;0;0;0;0;0;0;2;32;64;569.51338583;151.105118
28.15811990;18750;14652;150;1023;67;98;9;14;0;0;0;0;0;0;2;32;64;567.11672070;150.468504
28.16612590;18708;14650;150;1023;67;98;8;14;0;0;0;0;0;0;2;32;64;565.51894396;150.044094
28.17812690;18677;14648;149;1023;67;98;8;14;0;0;0;0;0;0;2;32;64;564.33963255;149.730840
28.18611990;18670;14649;149;1023;67;98;9;14;0;0;0;0;0;0;2;32;64;564.07333642;149.660105
28.19812590;18672;14650;149;1023;66;98;11;14;0;0;0;0;0;0;2;32;64;564.14942103;149.680315
28.20612090;18668;14647;149;1023;66;98;10;14;0;0;0;0;0;0;2;32;64;563.99725181;149.639895
28.21812690;18672;14649;149;1023;66;98;10;14;0;0;0;0;0;0;2;32;64;564.14942103;149.680315
28.22612090;18674;14651;149;1023;66;99;8;14;0;0;0;0;0;1;2;32;64;564.22550564;149.700525
28.23812590;18675;14650;149;1023;66;99;8;14;0;0;0;0;0;1;2;32;64;564.26354794;149.710630
28.24612690;18674;14649;149;1023;66;99;10;14;0;0;0;0;0;1;2;32;64;564.22550564;149.700525
28.25811990;18674;14651;149;1023;66;99;10;14;0;0;0;0;0;1;2;32;64;564.22550564;149.700525
28.26612690;18676;14651;149;1023;67;99;9;14;0;0;0;0;0;1;2;32;64;564.30159024;149.720735
28.27812690;18675;14650;149;1023;67;99;9;14;0;0;0;0;0;1;2;32;64;564.26354794;149.710630
28.28612190;18675;14650;149;1023;67;99;10;14;0;0;0;0;0;1;2;32;64;564.26354794;149.710630
28.29812790;18674;14655;149;1023;68;99;8;14;0;0;0;0;0;1;2;32;64;564.22550564;149.700525
28.30611990;18676;14653;149;1023;68;98;11;14;0;0;0;0;0;0;2;32;64;564.30159024;149.720735
28.31812790;18674;14650;149;1023;68;98;11;14;0;0;0;0;0;0;2;32;64;564.22550564;149.700525
28.32612090;18674;14654;149;1023;68;98;9;14;0;0;0;0;0;0;2;32;64;564.22550564;149.700525
28.33812690;18676;14654;149;1023;68;98;9;14;0;0;0;0;0;0;2;32;64;564.30159024;149.720735
28.34612690;18673;14652;149;1023;68;98;11;14;0;0;0;0;0;0;2;32;64;564.18746333;149.690420
28.35812090;18671;14652;149;1012;68;98;11;14;0;0;0;0;0;0;2;32;64;564.11137872;149.670210
28.36612790;18674;14656;149;940;68;98;12;14;0;0;0;0;0;0;2;32;64;564.22550564;149.700525
28.37812890;18670;14657;149;842;68;98;9;14;0;0;0;0;0;0;2;32;64;564.07333642;149.660105
28.38612190;18627;14665;149;678;68;98;12;14;0;0;0;0;0;0;2;32;64;562.43751737;149.225591
28.39812890;18492;14706;147;552;67;98;0;14;0;0;0;0;0;0;2;32;64;557.30180639;147.861417
28.40612090;18306;14741;145;484;67;98;10;14;0;0;0;0;0;0;2;32;64;550.22593793;145.981890
28.41812790;18084;14746;143;419;67;97;8;14;0;0;0;0;0;1;0;32;64;541.78054655;143.738583
28.42612390;17858;14749;141;358;67;97;14;14;0;0;0;0;0;1;0;32;64;533.18298595;141.454856
28.43813090;17589;14800;138;310;67;96;12;14;0;0;0;0;0;0;0;32;64;522.94960630;138.736614
28.45012990;17258;14855;135;280;69;95;14;14;0;0;4;16;8;1;2;0;64;510.35760383;135.391864
28.45812190;16863;14897;131;258;69;94;8;14;0;0;4;16;8;0;2;0;64;495.33089393;131.400394
28.47012790;16478;14942;127;241;71;92;2;10;0;0;4;16;8;0;0;0;64;480.68460707;127.509974
28.47812990;16009;14968;122;223;72;89;11;10;0;0;0;16;8;1;0;0;64;462.84276671;122.770735
28.48612290;15559;14987;118;202;73;97;12;10;0;0;0;0;0;1;0;32;64;445.72373012;118.223491
28.49813090;14946;15035;112;185;75;105;2;10;0;0;0;0;8;1;0;32;64;422.40379805;112.029134
28.51012890;14387;15110;106;169;78;112;6;10;0;0;0;16;0;0;0;32;64;401.13815038;106.380446
28.51812190;13721;15204;99;155;80;118;7;10;0;0;4;16;0;0;2;32;64;375.80197622;99.650525
28.79812790;4271;15044;4;412;87;100;4;14;0;0;4;0;0;0;0;32;64;16.30220781;4.158399
28.81012990;4107;14836;2;431;87;100;0;14;0;0;4;0;0;0;0;32;64;10.06327003;2.501181
28.81812290;3980;14661;1;464;87;100;0;14;0;0;4;0;0;0;0;32;64;5.23189748;1.217848
28.83013090;3864;14487;0;499;87;100;12;14;0;0;4;0;0;0;0;32;64;0.81899027;0.045669
28.83812390;3854;14394;0;865;86;100;3;14;0;0;4;0;0;0;0;32;64;0.43856724;-0.055381
28.85013390;3830;14411;0;923;86;100;1;14;0;0;4;0;0;0;0;32;64;-0.47444805;-0.297900
28.85812890;3831;14404;0;920;87;100;1;14;0;0;4;0;0;0;0;32;64;-0.43640574;-0.287795
28.87012990;3836;14411;0;904;87;100;5;14;0;0;4;0;0;0;0;32;64;-0.24619423;-0.237270
28.87813090;3842;14411;0;898;86;101;5;14;0;0;4;0;0;1;0;32;64;-0.01794040;-0.176640
28.89012490;3844;14405;0;899;86;101;7;14;0;0;4;0;0;1;0;32;64;0.05814420;-0.156430
28.89812990;3847;14408;0;900;86;101;6;14;0;0;4;0;0;1;0;32;64;0.17227111;-0.126115
28.91015590;3847;14411;0;902;86;100;7;14;0;0;4;0;0;0;0;32;64;0.17227111;-0.126115
28.91812890;3848;14405;0;904;85;100;5;14;0;0;4;0;0;0;0;32;64;0.21031342;-0.116010
28.93013390;3845;14402;0;903;85;100;6;14;0;0;4;0;0;0;0;32;64;0.09618651;-0.146325
28.93812890;3844;14403;0;903;84;100;5;14;0;0;4;0;0;0;0;32;64;0.05814420;-0.156430
28.95013390;3849;14404;0;905;84;99;6;14;0;0;0;0;0;1;2;32;64;0.24835572;-0.105906
28.95812890;3848;14402;0;908;84;99;5;14;0;0;0;0;0;1;2;32;64;0.21031342;-0.116010
28.97013290;3845;14399;0;912;84;99;8;14;0;0;0;0;0;1;2;32;64;0.09618651;-0.146325
28.97813490;3850;14405;0;913;84;99;10;14;0;0;0;0;0;1;2;32;64;0.28639802;-0.095801
28.99012890;3852;14404;0;910;84;98;4;14;0;0;0;0;0;0;2;32;64;0.36248263;-0.075591
28.99813490;3850;14400;0;911;84;98;4;14;0;0;0;0;0;0;2;32;64;0.28639802;-0.095801
29.01013590;3851;14407;0;912;84;98;11;14;0;0;0;0;0;0;2;32;64;0.32444033;-0.085696
29.01812990;3851;14405;0;913;84;98;5;14;0;0;0;0;0;0;2;32;64;0.32444033;-0.085696
29.03013490;3849;14405;0;917;84;98;5;14;0;0;0;0;0;0;2;32;64;0.24835572;-0.105906
29.03812990;3848;14404;0;920;84;98;10;14;0;0;0;0;0;0;2;32;64;0.21031342;-0.116010
29.05013590;3849;14407;0;932;84;98;4;14;0;0;0;0;0;0;2;32;64;0.24835572;-0.105906
29.05812890;3848;14406;0;943;84;98;11;14;0;0;0;0;0;0;2;32;64;0.21031342;-0.116010
29.07013390;3846;14401;0;952;84;98;4;14;0;0;0;0;0;0;2;32;64;0.13422881;-0.136220
29.07813590;3846;14404;0;958;84;98;9;14;0;0;0;0;0;0;2;32;64;0.13422881;-0.136220
29.09012890;3848;14407;0;960;84;98;5;14;0;0;0;0;0;0;2;32;64;0.21031342;-0.116010
29.09813590;3848;14403;0;960;84;98;5;14;0;0;0;0;0;0;2;32;64;0.21031342;-0.116010
29.11015790;3847;14404;0;959;84;98;6;14;0;0;0;0;0;0;2;32;64;0.17227111;-0.126115
29.11813390;3850;14405;0;959;84;99;6;14;0;0;0;0;0;1;2;32;64;0.28639802;-0.095801
29.13013490;3850;14402;0;958;84;99;4;14;0;0;0;0;0;1;2;32;64;0.28639802;-0.095801
29.13812990;3850;14402;0;955;84;99;6;14;0;0;0;0;0;1;2;32;64;0.28639802;-0.095801
29.15013590;3851;14404;0;956;84;99;5;14;0;0;0;0;0;1;2;32;64;0.32444033;-0.085696
29.15812890;3849;14407;0;957;84;99;7;14;0;0;0;0;0;1;2;32;64;0.24835572;-0.105906
29.17013490;3850;14405;0;959;84;99;4;14;0;0;0;0;0;1;2;32;64;0.28639802;-0.095801
29.17813590;3851;14401;0;959;84;99;7;14;0;0;0;0;0;1;2;32;64;0.32444033;-0.085696
29.19013190;3848;14405;0;960;84;99;7;14;0;0;0;0;0;1;2;32;64;0.21031342;-0.116010
29.19813590;3850;14407;0;962;84;99;7;14;0;0;0;0;0;1;2;32;64;0.28639802;-0.095801
29.21013690;3850;14405;0;964;84;99;6;14;0;0;0;0;0;1;2;32;64;0.28639802;-0.095801
29.21812990;3848;14403;0;964;84;99;5;14;0;0;0;0;0;1;2;32;64;0.21031342;-0.116010
29.23013590;3852;14407;0;964;84;99;5;14;0;0;0;0;0;1;2;32;64;0.36248263;-0.075591
29.23813090;3853;14407;0;963;84;99;6;14;0;0;0;0;0;1;2;32;64;0.40052493;-0.065486
29.25013490;3851;14405;0;964;84;99;5;14;0;0;0;0;0;1;2;32;64;0.32444033;-0.085696
29.25812990;3851;14406;0;964;84;99;5;14;0;0;0;0;0;1;2;32;64;0.32444033;-0.085696
29.27013490;3854;14408;0;966;84;99;7;14;0;0;0;0;0;1;2;32;64;0.43856724;-0.055381
29.27813590;3854;14405;0;967;83;99;5;14;0;0;0;0;0;1;2;32;64;0.43856724;-0.055381
29.29013390;3854;14406;0;969;83;99;7;14;0;0;0;0;0;1;2;32;64;0.43856724;-0.055381
29.29813590;3855;14409;0;971;83;99;4;14;0;0;0;0;0;1;2;32;64;0.47660954;-0.045276
29.31013590;3857;14407;0;972;83;99;7;14;0;0;0;0;0;1;2;32;64;0.55269415;-0.025066
29.31813090;3857;14405;0;974;83;99;7;14;0;0;0;0;0;1;2;32;64;0.55269415;-0.025066
29.33013590;3855;14405;0;977;83;99;7;14;0;0;0;0;0;1;2;32;64;0.47660954;-0.045276
29.33813190;3859;14409;0;979;83;99;6;14;0;0;0;0;0;1;2;32;64;0.62877876;-0.004856
29.35013590;3859;14404;0;986;83;99;7;14;0;0;0;0;0;1;2;32;64;0.62877876;-0.004856
29.35813190;3859;14405;0;988;83;99;7;14;0;0;0;0;0;1;2;32;64;0.62877876;-0.004856
29.37013590;3860;14410;0;994;83;99;4;14;0;0;0;0;0;1;2;32;64;0.66682106;0.005249
29.37813790;3862;14418;0;1003;83;99;4;14;0;0;0;0;0;1;2;32;64;0.74290567;0.025459
29.39013090;3864;14415;0;1007;83;99;6;14;0;0;0;0;0;1;2;32;64;0.81899027;0.045669
29.39813690;3964;14415;1;999;83;99;4;14;0;0;0;0;0;1;2;32;64;4.62322063;1.056168
29.41013790;4278;14423;4;1019;83;99;6;14;0;0;0;0;0;1;2;32;64;16.56850394;4.229134
29.41812690;4782;14428;9;1023;82;99;3;14;0;0;0;0;0;1;2;32;64;35.74182492;9.322047
29.43013390;5368;14437;15;1023;81;99;4;14;0;0;0;0;0;1;2;32;64;58.03461479;15.243570
29.43812690;6061;14454;22;1023;80;99;4;14;0;0;0;0;0;1;2;32;64;84.39793114;22.246325
29.45013390;6806;14461;29;1023;79;99;6;14;0;0;0;0;0;1;2;32;64;112.73944727;29.774541
29.45812590;7567;14471;37;1023;77;99;11;14;0;0;0;0;0;1;2;32;64;141.68964027;37.464436
29.47013390;8376;14485;45;1023;75;99;11;14;0;0;0;0;0;1;2;32;64;172.46586383;45.639370
29.47813490;9224;14494;54;1023;74;99;9;14;0;0;0;0;0;1;2;32;64;204.72573722;54.208399
29.49012690;10091;14495;62;1023;72;99;8;14;0;0;0;0;0;1;2;32;64;237.70841439;62.969423
29.49813390;10927;14514;71;1023;70;98;12;14;0;0;0;0;0;0;2;32;64;269.51178015;71.417192
29.51013490;11788;14544;80;1023;69;98;13;14;0;0;0;0;0;0;2;32;64;302.26620349;80.117585
29.51812790;12620;14549;88;1023;68;98;15;14;0;0;0;0;0;0;2;32;64;333.91740003;88.524934
29.53013390;13396;14558;96;1023;67;98;15;14;0;0;0;0;0;0;2;32;64;363.43822757;96.366404
29.53812790;14112;14580;103;1023;67;97;14;14;0;0;0;0;0;1;0;32;64;390.67651691;103.601575
29.55013390;14739;14592;109;1023;66;97;12;14;0;0;0;0;0;1;0;32;64;414.52904122;109.937402
29.55812890;15293;14599;115;1023;66;97;13;14;0;0;0;0;0;1;0;32;64;435.60447738;115.535564
29.57013390;15748;14598;120;1023;66;97;13;14;0;0;0;0;0;1;0;32;64;452.91372549;120.133333
29.57813490;16154;14608;124;1023;65;97;12;14;0;0;0;0;0;1;0;32;64;468.35890073;124.235958
29.59012790;16473;14615;127;1023;65;97;12;14;0;0;0;0;0;1;0;32;64;480.49439555;127.459449
29.60213490;16726;14613;130;1023;65;97;8;14;0;0;0;0;0;1;0;32;64;490.11909835;130.016010
29.61013590;16919;14616;131;1023;65;97;14;14;0;0;0;0;0;1;0;32;64;497.46126293;131.966273
29.62212890;17044;14621;133;1023;66;97;13;14;0;0;0;0;0;1;0;32;64;502.21655087;133.229396
29.63013490;17099;14623;133;1023;66;96;15;14;0;0;0;0;0;0;0;32;64;504.30887757;133.785171
29.64213590;17109;14619;133;1023;66;96;12;14;0;0;0;0;0;0;0;32;64;504.68930060;133.886220
29.65012890;17092;14626;133;1023;66;96;13;14;0;0;0;0;0;0;0;32;64;504.04258144;133.714436
29.66213590;17072;14628;133;1023;66;96;12;14;0;0;0;0;0;0;0;32;64;503.28173537;133.512336
29.67012790;17066;14627;133;1023;67;96;8;14;0;0;0;0;0;0;0;32;64;503.05348155;133.451706
29.68213890;17064;14627;133;1023;67;96;14;14;0;0;0;0;0;0;0;32;64;502.97739694;133.431496
29.69012890;17065;14628;133;1023;67;96;11;14;0;0;0;0;0;0;0;32;64;503.01543925;133.441601
29.70213490;17063;14626;133;1023;67;96;8;14;0;0;0;0;0;0;0;32;64;502.93935464;133.421391
29.71013590;17062;14622;133;1023;67;96;8;14;0;0;0;0;0;0;0;32;64;502.90131234;133.411286
29.72212890;17064;14626;133;1023;67;96;12;14;0;0;0;0;0;0;0;32;64;502.97739694;133.431496
29.73013490;17066;14627;133;1023;67;96;15;14;0;0;0;0;0;0;0;32;64;503.05348155;133.451706
29.74213590;17068;14623;133;1023;66;96;9;14;0;0;0;0;0;0;0;32;64;503.12956616;133.471916
29.75012990;17068;14622;133;1023;66;96;14;14;0;0;0;0;0;0;0;32;64;503.12956616;133.471916
29.76213490;17101;14622;133;1023;66;96;11;14;0;0;0;0;0;0;0;32;64;504.38496217;133.805381
29.77012890;17180;14626;134;1023;66;96;11;14;0;0;0;0;0;0;0;32;64;507.39030415;134.603675
29.78213490;17317;14627;135;1023;66;96;8;14;0;0;0;0;0;0;0;32;64;512.60209974;135.988058
29.79012990;17458;14631;137;1023;66;96;12;14;0;0;0;0;0;0;0;32;64;517.96606454;137.412861
29.80213590;17618;14638;139;1023;66;96;13;14;0;0;0;0;0;0;0;32;64;524.05283310;139.029659
29.81013590;17758;14641;140;1023;66;96;8;14;0;0;0;0;0;0;0;32;64;529.37875560;140.444357
29.82212990;17892;14640;141;1023;66;96;13;14;0;0;0;0;0;0;0;32;64;534.47642427;141.798425
29.83013490;17999;14652;142;1023;65;96;13;14;0;0;0;0;0;0;0;32;64;538.54695075;142.879659
29.84213690;18049;14650;143;1023;65;96;13;14;0;0;0;0;0;0;0;32;64;540.44906593;143.384908
29.85012990;18063;14645;143;1023;65;96;11;14;0;0;0;0;0;0;0;32;64;540.98165818;143.526378
29.86213590;18054;14646;143;1023;65;96;15;14;0;0;0;0;0;0;0;32;64;540.63927744;143.435433
29.87013090;18058;14645;143;1023;65;96;10;14;0;0;0;0;0;0;0;32;64;540.79144666;143.475853
29.88213690;18057;14644;143;1023;65;96;15;14;0;0;0;0;0;0;0;32;64;540.75340435;143.465748
29.89012990;18057;14642;143;1023;65;96;12;14;0;0;0;0;0;0;0;32;64;540.75340435;143.465748
29.90213490;18059;14645;143;1023;66;96;15;14;0;0;0;0;0;0;0;32;64;540.82948896;143.485958
29.91013690;18060;14645;143;1023;66;96;12;14;0;0;0;0;0;0;0;32;64;540.86753126;143.496063
29.92213190;18056;14642;143;1023;67;96;15;14;0;0;0;0;0;0;0;32;64;540.71536205;143.455643
29.93013690;18057;14644;143;1023;67;96;12;14;0;0;0;0;0;0;0;32;64;540.75340435;143.465748
29.94213790;18055;14646;143;1023;67;96;12;14;0;0;0;0;0;0;0;32;64;540.67731975;143.445538
29.95013090;18053;14644;143;1023;67;96;13;14;0;0;0;0;0;0;0;32;64;540.60123514;143.425328
29.96213790;18055;14644;143;1023;67;95;12;14;0;0;4;16;8;1;2;0;64;540.67731975;143.445538
29.97012890;18055;14647;143;1023;66;95;15;14;0;0;4;16;8;1;2;0;64;540.67731975;143.445538
29.98213690;18054;14648;143;1023;66;95;15;14;0;0;4;16;8;1;2;0;64;540.63927744;143.435433
29.99013090;18054;14646;143;1023;66;95;13;14;0;0;4;16;8;1;2;0;64;540.63927744;143.435433
30.00213690;18054;14647;143;1023;66;95;13;14;0;0;4;16;8;1;2;0;64;540.63927744;143.435433
30.01013790;18057;14652;143;1023;66;95;15;14;0;0;4;16;8;1;2;0;64;540.75340435;143.465748
30.02217490;18056;14649;143;1023;66;95;14;14;0;0;4;16;8;1;2;0;64;540.71536205;143.455643
30.03013690;18057;14646;143;1023;65;95;15;14;0;0;4;16;8;1;2;0;64;540.75340435;143.465748
30.04213890;18056;14647;143;1023;65;95;14;14;0;0;4;16;8;1;2;0;64;540.71536205;143.455643
30.05013090;18058;14650;143;1023;65;95;15;14;0;0;4;16;8;1;2;0;64;540.79144666;143.475853
30.06213790;18056;14646;143;1022;65;95;14;14;0;0;4;16;8;1;2;0;64;540.71536205;143.455643
30.07013190;18053;14645;143;938;65;95;12;14;0;0;4;16;8;1;2;0;64;540.60123514;143.425328
30.08213790;18067;14647;143;797;65;96;14;14;0;0;0;0;0;0;0;32;64;541.13382739;143.566798
30.09013190;18048;14659;143;613;65;96;3;14;0;0;0;0;0;0;0;32;64;540.41102362;143.374803
30.10213690;17898;14710;141;499;65;96;6;14;0;0;0;0;0;0;0;32;64;534.70467809;141.859055
30.11013790;17690;14769;139;426;65;95;1;14;0;0;4;16;8;1;2;0;64;526.79187896;139.757218
30.12213290;17447;14835;137;358;65;95;4;14;0;0;4;16;8;1;2;0;64;517.54759920;137.301706
30.13013690;17165;14916;134;310;65;94;6;14;0;0;4;16;8;0;2;0;64;506.81966960;134.452100
30.14214190;16872;15012;131;277;65;92;10;14;0;0;4;16;8;0;0;0;64;495.67327466;131.491339
30.15013190;16563;15113;128;251;66;97;6;14;0;0;0;0;0;1;0;32;64;483.91820287;128.368898
30.16213790;16202;15217;124;227;69;101;2;10;0;0;4;0;0;1;0;32;64;470.18493130;124.720997
30.17013190;15774;15280;120;207;68;105;11;10;0;0;0;0;8;1;0;32;64;453.90282538;120.396063
30.18213890;15323;15323;115;188;72;110;4;10;0;0;4;0;8;0;2;32;64;436.74574649;115.838714
30.19013790;14793;15357;110;170;71;114;15;10;0;0;0;16;0;0;2;32;64;416.58332561;110.483071
30.55813190;3863;14477;0;590;92;109;11;14;0;0;4;0;8;1;0;32;64;0.78094797;0.035564
30.56613990;3867;14411;0;900;91;108;1;14;0;0;4;0;8;0;0;32;64;0.93311718;0.075984
30.57813690;3855;14386;0;899;89;106;0;14;0;0;0;0;8;0;2;32;64;0.47660954;-0.045276
30.58614190;3858;14393;0;888;87;103;2;14;0;0;4;0;0;1;2;32;64;0.59073645;-0.014961
30.59814390;3845;14402;0;878;86;101;7;14;0;0;4;0;0;1;0;32;64;0.09618651;-0.146325
30.60613790;3844;14407;0;881;84;100;7;14;0;0;4;0;0;0;0;32;64;0.05814420;-0.156430
30.61814390;3847;14406;0;889;83;101;6;14;0;0;4;0;0;1;0;32;64;0.17227111;-0.126115
30.62613890;3846;14404;0;891;83;101;6;14;0;0;4;0;0;1;0;32;64;0.13422881;-0.136220
30.63814390;3848;14403;0;893;83;101;4;14;0;0;4;0;0;1;0;32;64;0.21031342;-0.116010
30.64614690;3847;14406;0;892;83;100;6;14;0;0;4;0;0;0;0;32;64;0.17227111;-0.126115
30.65813990;3851;14406;0;891;83;100;5;14;0;0;4;0;0;0;0;32;64;0.32444033;-0.085696
30.66614390;3850;14402;0;886;83;100;6;14;0;0;4;0;0;0;0;32;64;0.28639802;-0.095801
30.67813790;3853;14403;0;880;83;100;8;14;0;0;4;0;0;0;0;32;64;0.40052493;-0.065486
30.68614290;3856;14402;0;881;83;100;7;14;0;0;4;0;0;0;0;32;64;0.51465184;-0.035171
30.69814390;3856;14402;0;882;83;100;6;14;0;0;4;0;0;0;0;32;64;0.51465184;-0.035171
30.70613890;3856;14401;0;884;83;99;5;14;0;0;0;0;0;1;2;32;64;0.51465184;-0.035171
30.71814490;3859;14403;0;885;83;99;4;14;0;0;0;0;0;1;2;32;64;0.62877876;-0.004856
30.72613890;3861;14404;0;885;82;99;11;14;0;0;0;0;0;1;2;32;64;0.70486336;0.015354
30.73814390;3859;14400;0;885;82;99;7;14;0;0;0;0;0;1;2;32;64;0.62877876;-0.004856
30.74614790;3858;14402;0;886;82;99;8;14;0;0;0;0;0;1;2;32;64;0.59073645;-0.014961
30.75813890;3862;14405;0;890;82;99;6;14;0;0;0;0;0;1;2;32;64;0.74290567;0.025459
30.76614390;3861;14403;0;892;82;99;4;14;0;0;0;0;0;1;2;32;64;0.70486336;0.015354
30.77813890;3857;14399;0;898;82;99;6;14;0;0;0;0;0;1;2;32;64;0.55269415;-0.025066
30.78614290;3857;14401;0;905;82;99;7;14;0;0;0;0;0;1;2;32;64;0.55269415;-0.025066
30.79814490;3860;14406;0;911;82;99;7;14;0;0;0;0;0;1;2;32;64;0.66682106;0.005249
