Experiment parameters :
Instruction;2. Speed emphasis
Block number;5
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
30.88605189;19301;14033;156;1023;66;88;14;14;0;0;0;16;8;0;0;0;64;588.07802995;156.036352
30.89006889;19484;14023;157;1023;66;88;12;14;0;0;0;16;8;0;0;0;64;595.03977150;157.885564
30.90604689;19499;14020;158;1023;67;88;10;14;0;0;0;16;8;0;0;0;64;595.61040605;158.037139
30.91007189;19478;14016;157;1023;67;88;13;14;0;0;0;16;8;0;0;0;64;594.81151768;157.824934
30.92604589;19415;14018;157;1023;67;88;3;14;0;0;0;16;8;0;0;0;64;592.41485256;157.188320
30.93006989;19309;14013;156;1023;66;88;14;14;0;0;0;16;8;0;0;0;64;588.38236838;156.117192
30.94604789;19194;14010;154;1023;66;89;0;14;0;0;0;16;8;1;0;0;64;584.00750347;154.955118
30.95006889;19083;14015;153;1023;66;89;1;14;0;0;0;16;8;1;0;0;64;579.78480778;153.833465
30.96604489;18990;14024;152;1023;66;89;1;14;0;0;0;16;8;1;0;0;64;576.24687355;152.893701
30.97007389;18942;14023;152;1023;65;88;1;14;0;0;0;16;8;0;0;0;64;574.42084298;152.408661
30.98605489;18918;14026;152;1023;65;88;0;14;0;0;0;16;8;0;0;0;64;573.50782770;152.166142
30.99007289;18912;14034;152;1023;65;88;1;14;0;0;0;16;8;0;0;0;64;573.27957388;152.105512
31.00604889;18911;14031;152;1023;64;88;14;14;0;0;0;16;8;0;0;0;64;573.24153157;152.095407
31.01007189;18916;14033;152;1023;64;88;1;14;0;0;0;16;8;0;0;0;64;573.43174309;152.145932
31.02604889;18916;14037;152;1023;64;88;15;14;0;0;0;16;8;0;0;0;64;573.43174309;152.145932
31.03006989;18920;14038;152;1023;64;88;12;14;0;0;0;16;8;0;0;0;64;573.58391231;152.186352
31.04604789;18921;14037;152;1023;65;88;13;14;0;0;0;16;8;0;0;0;64;573.62195461;152.196457
31.05006889;18926;14041;152;1023;65;88;14;14;0;0;0;16;8;0;0;0;64;573.81216613;152.246982
31.06604589;18928;14039;152;1023;66;88;15;14;0;0;0;16;8;0;0;0;64;573.88825073;152.267192
31.07006289;18924;14041;152;1023;66;88;12;14;0;0;0;16;8;0;0;0;64;573.73608152;152.226772
31.08604489;18930;14041;152;1023;66;88;13;14;0;0;0;16;8;0;0;0;64;573.96433534;152.287402
31.09007189;18927;14042;152;1023;67;88;15;14;0;0;0;16;8;0;0;0;64;573.85020843;152.257087
31.10604889;18920;14041;152;1023;67;88;14;14;0;0;0;16;8;0;0;0;64;573.58391231;152.186352
31.11006889;18915;14037;152;1023;68;88;14;14;0;0;0;16;8;0;0;0;64;573.39370079;152.135827
31.12604989;18917;14040;152;1023;68;89;13;14;0;0;0;16;8;1;0;0;64;573.46978539;152.156037
31.13007589;18913;14037;152;1023;68;88;15;14;0;0;0;16;8;0;0;0;64;573.31761618;152.115617
31.14604789;18911;14036;152;1023;67;88;15;14;0;0;0;16;8;0;0;0;64;573.24153157;152.095407
31.15006989;18911;14037;152;1023;67;88;12;14;0;0;0;16;8;0;0;0;64;573.24153157;152.095407
31.16604589;18907;14040;152;1023;67;88;14;14;0;0;0;16;8;0;0;0;64;573.08936236;152.054987
31.17006389;18898;14038;151;1023;66;88;13;14;0;0;0;16;8;0;0;0;64;572.74698163;151.964042
31.18604589;18868;14038;151;1023;66;88;0;14;0;0;0;16;8;0;0;0;64;571.60571252;151.660892
31.19007489;18821;14041;151;1023;65;88;13;14;0;0;0;16;8;0;0;0;64;569.81772426;151.185958
31.20604889;18764;14039;150;1023;65;88;13;14;0;0;0;16;8;0;0;0;64;567.64931295;150.609974
31.21007189;18719;14041;150;1023;65;88;2;14;0;0;0;16;8;0;0;0;64;565.93740929;150.155249
31.22605189;18693;14043;149;1023;64;88;14;14;0;0;0;16;8;0;0;0;64;564.94830940;149.892520
31.23007689;18679;14044;149;1023;64;88;12;14;0;0;0;16;8;0;0;0;64;564.41571715;149.751050
31.24604989;18673;14039;149;1023;64;88;15;14;0;0;0;16;8;0;0;0;64;564.18746333;149.690420
31.25007089;18676;14042;149;1023;64;88;15;14;0;0;0;16;8;0;0;0;64;564.30159024;149.720735
31.26604689;18677;14046;149;1023;64;88;15;14;0;0;0;16;8;0;0;0;64;564.33963255;149.730840
31.27007389;18674;14040;149;1023;64;88;15;14;0;0;0;16;8;0;0;0;64;564.22550564;149.700525
31.28605389;18675;14041;149;1023;64;88;1;14;0;0;0;16;8;0;0;0;64;564.26354794;149.710630
31.29007089;18678;14043;149;1023;65;88;12;14;0;0;0;16;8;0;0;0;64;564.37767485;149.740945
31.30604989;18678;14042;149;1023;65;88;15;14;0;0;0;16;8;0;0;0;64;564.37767485;149.740945
31.31007089;18681;14039;149;1023;65;88;15;14;0;0;0;16;8;0;0;0;64;564.49180176;149.771260
31.32604889;18685;14042;149;1023;65;88;13;14;0;0;0;16;8;0;0;0;64;564.64397097;149.811680
31.33007089;18686;14043;149;1023;65;88;15;14;0;0;0;16;8;0;0;0;64;564.68201328;149.821785
31.34604889;18687;14040;149;1023;65;88;13;14;0;0;0;16;8;0;0;0;64;564.72005558;149.831890
31.35006989;18693;14040;149;1023;65;88;13;14;0;0;0;16;8;0;0;0;64;564.94830940;149.892520
31.36604789;18707;14048;150;915;66;88;0;14;0;0;0;16;8;0;0;0;64;565.48090165;150.033990
31.37006889;18732;14046;150;650;66;88;0;14;0;0;0;16;8;0;0;0;64;566.43195924;150.286614
31.38604589;18752;14038;150;554;66;88;11;14;0;0;0;16;8;0;0;0;64;567.19280531;150.488714
31.39007389;18770;14048;150;459;66;89;7;14;0;0;0;16;8;1;0;0;64;567.87756677;150.670604
31.40605089;18788;14085;150;378;66;91;5;14;0;0;0;16;8;1;2;0;64;568.56232824;150.852493
31.41007089;18797;14164;150;311;66;93;9;14;0;0;4;16;8;1;0;0;64;568.90470897;150.943438
31.41806789;18798;14271;150;262;66;95;14;14;0;0;4;16;8;1;2;0;64;568.94275127;150.953543
31.43805589;18753;14378;150;237;66;97;9;10;0;0;0;0;0;1;0;32;64;567.23084761;150.498819
31.44207189;18640;14462;149;216;68;98;5;10;0;0;0;0;0;0;2;32;64;562.93206732;149.356955
32.29007789;3910;14243;0;252;92;86;7;14;0;0;4;16;0;0;2;0;64;2.56893624;0.510499
32.30605689;3846;14252;0;358;91;85;6;14;0;0;4;16;0;1;0;0;64;0.13422881;-0.136220
32.31007989;3844;14264;0;417;91;85;11;14;0;0;4;16;0;1;0;0;64;0.05814420;-0.156430
32.32605489;3851;14262;0;435;90;84;8;14;0;0;4;16;0;0;0;0;64;0.32444033;-0.085696
32.33007889;3848;14260;0;439;89;83;8;14;0;0;0;16;0;1;2;0;64;0.21031342;-0.116010
32.34605489;3850;14262;0;453;89;82;10;14;0;0;0;16;0;0;2;0;64;0.28639802;-0.095801
32.35007889;3854;14264;0;475;88;82;8;14;0;0;0;16;0;0;2;0;64;0.43856724;-0.055381
32.36605389;3853;14260;0;527;88;82;11;14;0;0;0;16;0;0;2;0;64;0.40052493;-0.065486
32.37008489;3853;14260;0;581;88;82;8;14;0;0;0;16;0;0;2;0;64;0.40052493;-0.065486
32.38606689;3855;14261;0;632;88;82;11;14;0;0;0;16;0;0;2;0;64;0.47660954;-0.045276
32.39008089;3855;14259;0;663;87;82;6;14;0;0;0;16;0;0;2;0;64;0.47660954;-0.045276
32.40605489;3856;14256;0;685;87;82;10;14;0;0;0;16;0;0;2;0;64;0.51465184;-0.035171
32.41007789;3856;14257;0;702;87;82;11;14;0;0;0;16;0;0;2;0;64;0.51465184;-0.035171
32.42605489;3860;14257;0;715;87;82;8;14;0;0;0;16;0;0;2;0;64;0.66682106;0.005249
32.43007989;3858;14254;0;734;86;82;9;14;0;0;0;16;0;0;2;0;64;0.59073645;-0.014961
32.44605489;3859;14255;0;755;86;82;10;14;0;0;0;16;0;0;2;0;64;0.62877876;-0.004856
32.45007989;3861;14258;0;774;86;82;10;14;0;0;0;16;0;0;2;0;64;0.70486336;0.015354
32.46605389;3861;14252;0;800;86;82;10;14;0;0;0;16;0;0;2;0;64;0.70486336;0.015354
32.48605389;3863;14253;0;812;86;82;9;14;0;0;0;16;0;0;2;0;64;0.78094797;0.035564
32.49008289;3865;14253;0;824;86;82;7;14;0;0;0;16;0;0;2;0;64;0.85703258;0.055774
32.50605689;3864;14248;0;836;86;82;7;14;0;0;0;16;0;0;2;0;64;0.81899027;0.045669
32.51007989;3865;14249;0;842;86;82;11;14;0;0;0;16;0;0;2;0;64;0.85703258;0.055774
32.52605689;3869;14251;0;848;86;82;8;14;0;0;0;16;0;0;2;0;64;1.00920179;0.096194
32.53008089;3870;14249;0;853;85;82;6;14;0;0;0;16;0;0;2;0;64;1.04724409;0.106299
32.54605589;3870;14247;0;859;85;82;8;14;0;0;0;16;0;0;2;0;64;1.04724409;0.106299
32.55007889;3872;14251;0;869;85;82;8;14;0;0;0;16;0;0;2;0;64;1.12332870;0.126509
32.56605689;3872;14250;0;881;85;82;9;14;0;0;0;16;0;0;2;0;64;1.12332870;0.126509
32.57007789;3874;14247;0;895;85;82;11;14;0;0;0;16;0;0;2;0;64;1.19941331;0.146719
32.58605389;3876;14250;0;908;85;82;5;14;0;0;0;16;0;0;2;0;64;1.27549792;0.166929
32.59008089;3877;14251;0;916;85;82;7;14;0;0;0;16;0;0;2;0;64;1.31354022;0.177034
32.60606089;3877;14248;0;923;84;82;11;14;0;0;0;16;0;0;2;0;64;1.31354022;0.177034
32.61007989;3874;14248;0;932;84;82;7;14;0;0;0;16;0;0;2;0;64;1.19941331;0.146719
32.62605689;3878;14255;0;939;84;82;6;14;0;0;0;16;0;0;2;0;64;1.35158252;0.187139
32.63007789;3877;14248;0;946;84;82;7;14;0;0;0;16;0;0;2;0;64;1.31354022;0.177034
32.64605689;3878;14250;0;959;84;82;5;14;0;0;0;16;0;0;2;0;64;1.35158252;0.187139
32.65007789;3880;14251;0;972;84;82;4;14;0;0;0;16;0;0;2;0;64;1.42766713;0.207349
32.66605589;3879;14248;0;991;84;82;7;14;0;0;0;16;0;0;2;0;64;1.38962483;0.197244
32.67007989;3877;14243;0;1006;84;82;7;14;0;0;0;16;0;0;2;0;64;1.31354022;0.177034
32.68605389;3878;14243;0;1015;84;82;7;14;0;0;0;16;0;0;2;0;64;1.35158252;0.187139
32.69008189;3898;14245;0;1016;84;82;5;14;0;0;0;16;0;0;2;0;64;2.11242859;0.389239
32.70606089;4023;14241;1;1023;84;82;4;14;0;0;0;16;0;0;2;0;64;6.86771654;1.652362
32.71008089;4349;14241;4;1023;84;82;10;14;0;0;0;16;0;0;2;0;64;19.26950749;4.946588
32.72605589;4913;14240;10;1023;84;83;10;14;0;0;0;16;0;1;2;0;64;40.72536668;10.645801
32.73007889;5663;14235;18;1023;84;82;10;14;0;0;0;16;0;0;2;0;64;69.25709433;18.224541
32.74605689;6628;14229;27;1023;83;82;11;14;0;0;0;16;0;0;2;0;64;105.96791725;27.975853
32.75007989;7794;14222;39;1023;82;82;12;14;0;0;0;16;0;0;2;0;64;150.32524317;39.758268
32.76605689;9103;14213;52;1023;81;82;13;14;0;0;0;16;0;0;2;0;64;200.12261850;52.985696
32.77007989;10432;14204;66;1023;79;81;14;14;0;0;0;16;0;1;0;0;64;250.68083990;66.415223
32.78605789;13218;14175;94;1023;75;81;12;14;0;0;0;16;0;1;0;0;64;356.66669755;94.567717
32.80605589;14533;14151;107;1023;73;80;13;14;0;0;0;16;0;0;0;0;64;406.69232669;107.855774
32.81008689;15834;14125;121;1023;70;80;14;14;0;0;0;16;0;0;0;0;64;456.18536359;121.002362
32.82605789;17046;14085;133;1023;69;81;2;14;0;0;0;16;0;1;0;0;64;502.29263548;133.249606
32.83007989;18083;14052;143;1023;67;81;13;14;0;0;0;16;0;1;0;0;64;541.74250425;143.728478
32.84605789;18898;14038;151;1023;66;82;1;14;0;0;0;16;0;0;2;0;64;572.74698163;151.964042
32.85007989;19461;14033;157;1023;65;83;14;14;0;0;0;16;0;1;2;0;64;594.16479852;157.653150
32.86605789;19721;14031;160;1023;65;84;12;14;0;0;4;16;0;0;0;0;64;604.05579744;160.280446
32.87007989;19727;14031;160;1023;64;85;14;14;0;0;4;16;0;1;0;0;64;604.28405126;160.341076
32.87808389;19623;14026;159;1023;64;85;3;14;0;0;4;16;0;1;0;0;64;600.32765169;159.290157
32.88607689;19360;14030;156;1023;64;86;12;14;0;0;4;16;0;0;2;0;64;590.32252586;156.632546
32.90605489;18977;14037;152;1023;64;86;15;14;0;0;4;16;0;0;2;0;64;575.75232361;152.762336
32.91012789;18535;14048;148;1023;64;86;0;14;0;0;4;16;0;0;2;0;64;558.93762544;148.295932
32.91807989;18035;14065;143;1023;64;86;13;14;0;0;4;16;0;0;2;0;64;539.91647368;143.243438
32.93805589;17540;14086;138;1023;64;86;1;14;0;0;4;16;0;0;2;0;64;521.08553343;138.241470
32.94208189;17095;14094;133;1023;64;85;13;14;0;0;4;16;0;1;0;0;64;504.15670835;133.744751
32.95806289;16751;14105;130;1023;64;84;12;14;0;0;4;16;0;0;0;0;64;491.07015594;130.268635
32.96208089;16514;14108;127;1023;64;84;14;14;0;0;4;16;0;0;0;0;64;482.05413000;127.873753
32.97805789;16416;14109;126;1023;64;83;14;14;0;0;0;16;0;1;2;0;64;478.32598425;126.883465
32.98207989;16431;14111;127;1023;64;83;0;14;0;0;0;16;0;1;2;0;64;478.89661881;127.035039
32.99805789;16476;14114;127;1023;64;82;2;14;0;0;0;16;0;0;2;0;64;480.60852246;127.489764
33.00208489;16662;14105;129;1023;64;82;13;14;0;0;0;16;0;0;2;0;64;487.68439092;129.369291
33.01805889;17008;14099;132;1023;64;82;1;14;0;0;0;16;0;0;2;0;64;500.84702795;132.865617
33.02208189;17459;14094;137;1023;64;82;14;14;0;0;0;16;0;0;2;0;64;518.00410684;137.422966
33.03805689;17948;14080;142;1023;64;82;12;14;0;0;0;16;0;0;2;0;64;536.60679327;142.364304
33.04207589;18355;14060;146;1023;64;82;13;14;0;0;0;16;0;0;2;0;64;552.09001081;146.477034
33.05805589;18615;14053;149;1023;64;82;14;14;0;0;0;16;0;0;2;0;64;561.98100973;149.104331
33.06208589;18740;14053;150;1023;65;82;0;14;0;0;0;16;0;0;2;0;64;566.73629767;150.367454
33.07805989;18746;14051;150;1023;65;83;1;14;0;0;0;16;0;1;2;0;64;566.96455149;150.428084
33.08208189;18737;14052;150;1023;65;83;0;14;0;0;0;16;0;1;2;0;64;566.62217076;150.337139
33.09805889;18708;14059;150;1023;65;84;1;14;0;0;4;16;0;0;0;0;64;565.51894396;150.044094
33.10208089;18634;14061;149;1023;65;84;15;14;0;0;4;16;0;0;0;0;64;562.70381349;149.296325
33.11805989;18531;14062;148;1023;65;84;0;14;0;0;4;16;0;0;0;0;64;558.78545623;148.255512
33.12208089;18409;14071;147;1023;65;84;0;14;0;0;4;16;0;0;0;0;64;554.14429520;147.022703
33.13805889;18272;14080;145;1023;64;83;1;14;0;0;0;16;0;1;2;0;64;548.93249961;145.638320
33.14208089;18160;14081;144;1023;64;83;3;14;0;0;0;16;0;1;2;0;64;544.67176162;144.506562
33.15805689;18088;14082;143;1023;64;83;3;14;0;0;0;16;0;1;2;0;64;541.93271576;143.779003
33.16208789;18048;14084;143;1023;64;82;2;14;0;0;0;16;0;0;2;0;64;540.41102362;143.374803
33.17806489;18036;14079;143;1023;63;82;14;14;0;0;0;16;0;0;2;0;64;539.95451598;143.253543
33.18208189;18039;14075;143;1023;63;82;15;14;0;0;0;16;0;0;2;0;64;540.06864289;143.283858
33.19805989;18048;14074;143;1023;63;82;15;14;0;0;0;16;0;0;2;0;64;540.41102362;143.374803
33.20208189;18067;14071;143;1023;63;82;14;14;0;0;0;16;0;0;2;0;64;541.13382739;143.566798
33.21805989;18115;14067;144;1023;64;82;15;14;0;0;0;16;0;0;2;0;64;542.95985796;144.051837
33.22208189;18187;14068;144;1023;64;83;14;14;0;0;0;16;0;1;2;0;64;545.69890381;144.779396
33.23805989;18249;14066;145;1023;64;83;12;14;0;0;0;16;0;1;2;0;64;548.05752663;145.405906
33.24207989;18300;14061;145;1023;64;83;14;14;0;0;0;16;0;1;2;0;64;549.99768411;145.921260
33.25805889;18342;14063;146;1023;64;83;2;14;0;0;0;16;0;1;2;0;64;551.59546086;146.345669
33.26209289;18369;14065;146;1023;64;84;2;14;0;0;4;16;0;0;0;0;64;552.62260306;146.618504
33.27806489;18387;14063;146;1023;64;84;13;14;0;0;4;16;0;0;0;0;64;553.30736452;146.800394
33.28208389;18390;14063;146;1023;64;84;3;14;0;0;4;16;0;0;0;0;64;553.42149143;146.830709
33.29805989;18397;14069;146;1023;64;84;15;14;0;0;4;16;0;0;0;0;64;553.68778756;146.901444
33.30208389;18398;14070;146;1023;64;84;12;14;0;0;4;16;0;0;0;0;64;553.72582986;146.911549
33.31806089;18398;14069;146;1023;64;83;14;14;0;0;0;16;0;1;2;0;64;553.72582986;146.911549
33.32208289;18398;14072;146;1023;64;83;14;14;0;0;0;16;0;1;2;0;64;553.72582986;146.911549
33.33806089;18400;14073;146;1023;64;83;15;14;0;0;0;16;0;1;2;0;64;553.80191447;146.931759
33.34208289;18393;14069;146;1023;64;83;15;14;0;0;0;16;0;1;2;0;64;553.53561834;146.861024
33.35805889;18394;14070;146;1023;64;83;1;14;0;0;0;16;0;1;2;0;64;553.57366065;146.871129
33.36208989;18394;14071;146;1023;64;83;3;14;0;0;0;16;0;1;2;0;64;553.57366065;146.871129
33.37806589;18391;14068;146;1023;64;83;12;14;0;0;0;16;0;1;2;0;64;553.45953373;146.840814
33.38208289;18390;14069;146;1023;64;83;14;14;0;0;0;16;0;1;2;0;64;553.42149143;146.830709
33.39806189;18390;14070;146;1023;64;83;13;14;0;0;0;16;0;1;2;0;64;553.42149143;146.830709
33.40208389;18388;14070;146;1023;64;83;13;14;0;0;0;16;0;1;2;0;64;553.34540682;146.810499
33.41806189;18384;14070;146;1023;64;83;14;14;0;0;0;16;0;1;2;0;64;553.19323761;146.770079
33.42208389;18383;14067;146;1023;64;83;15;14;0;0;0;16;0;1;2;0;64;553.15519531;146.759974
33.43806089;18386;14074;146;1023;64;83;12;14;0;0;0;16;0;1;2;0;64;553.26932222;146.790289
33.44208289;18385;14071;146;1023;64;83;14;14;0;0;0;16;0;1;2;0;64;553.23127991;146.780184
33.45805889;18384;14069;146;1023;64;83;0;14;0;0;0;16;0;1;2;0;64;553.19323761;146.770079
33.46208989;18388;14073;146;1023;64;83;3;14;0;0;0;16;0;1;2;0;64;553.34540682;146.810499
33.47806589;18392;14076;146;1023;64;83;13;14;0;0;0;16;0;1;2;0;64;553.49757604;146.850919
33.48208289;18392;14073;146;1023;64;83;12;14;0;0;0;16;0;1;2;0;64;553.49757604;146.850919
33.49806189;18395;14077;146;1023;64;83;14;14;0;0;0;16;0;1;2;0;64;553.61170295;146.881234
33.50208289;18401;14080;146;1023;64;83;3;14;0;0;0;16;0;1;2;0;64;553.83995677;146.941864
33.51806089;18402;14077;146;1023;64;82;15;14;0;0;0;16;0;0;2;0;64;553.87799907;146.951969
33.52208689;18408;14076;147;1023;64;82;0;14;0;0;0;16;0;0;2;0;64;554.10625289;147.012598
33.53806189;18422;14080;147;1023;64;82;14;14;0;0;0;16;0;0;2;0;64;554.63884514;147.154068
33.54208389;18438;14078;147;1023;64;82;13;14;0;0;0;16;0;0;2;0;64;555.24752200;147.315748
33.55805989;18459;14077;147;1023;64;82;2;14;0;0;0;16;0;0;2;0;64;556.04641038;147.527953
33.56208889;18480;14080;147;1023;64;82;1;14;0;0;0;16;0;0;2;0;64;556.84529875;147.740157
33.57806589;18492;14081;147;1023;64;82;1;14;0;0;0;16;0;0;2;0;64;557.30180639;147.861417
33.58208389;18494;14081;147;1023;64;82;1;14;0;0;0;16;0;0;2;0;64;557.37789100;147.881627
33.59806189;18496;14085;147;1023;64;82;3;14;0;0;0;16;0;0;2;0;64;557.45397561;147.901837
33.60208489;18500;14086;147;1023;64;82;3;14;0;0;0;16;0;0;2;0;64;557.60614482;147.942257
33.61806789;18494;14084;147;1023;64;82;2;14;0;0;0;16;0;0;2;0;64;557.37789100;147.881627
33.62209189;18498;14084;147;1023;63;82;3;14;0;0;0;16;0;0;2;0;64;557.53006021;147.922047
33.63806289;18499;14087;147;1023;63;82;3;14;0;0;0;16;0;0;2;0;64;557.56810252;147.932152
33.64208589;18499;14086;147;1023;63;81;1;14;0;0;0;16;0;1;0;0;64;557.56810252;147.932152
33.65805889;18501;14084;147;1023;63;81;0;14;0;0;0;16;0;1;0;0;64;557.64418712;147.952362
33.66209189;18500;14086;147;1023;63;81;0;14;0;0;0;16;0;1;0;0;64;557.60614482;147.942257
33.67806689;18499;14083;147;1023;63;81;3;14;0;0;0;16;0;1;0;0;64;557.56810252;147.932152
33.68208589;18501;14081;147;1023;63;81;0;14;0;0;0;16;0;1;0;0;64;557.64418712;147.952362
33.69806389;18501;14081;147;1023;63;82;0;14;0;0;0;16;0;0;2;0;64;557.64418712;147.952362
33.70208489;18501;14085;147;1023;63;82;3;14;0;0;0;16;0;0;2;0;64;557.64418712;147.952362
33.71806389;18497;14080;147;1023;63;82;14;14;0;0;0;16;0;0;2;0;64;557.49201791;147.911942
33.72208489;18500;14079;147;1023;63;82;0;14;0;0;0;16;0;0;2;0;64;557.60614482;147.942257
33.73806389;18501;14080;147;1023;63;82;0;14;0;0;0;16;0;0;2;0;64;557.64418712;147.952362
33.74208689;18499;14077;147;940;64;82;13;14;0;0;0;16;0;0;2;0;64;557.56810252;147.932152
33.75806189;18487;14071;147;831;64;82;3;14;0;0;0;16;0;0;2;0;64;557.11159487;147.810892
33.76208189;18445;14085;147;625;64;82;4;14;0;0;0;16;0;0;2;0;64;555.51381813;147.386483
33.77805989;18409;14103;147;536;64;83;11;14;0;0;0;16;0;1;2;0;64;554.14429520;147.022703
33.78208689;18378;14159;146;466;64;83;3;14;0;0;0;16;0;1;2;0;64;552.96498379;146.709449
33.79806489;18350;14241;146;415;66;84;0;14;0;0;4;16;0;0;0;0;64;551.89979929;146.426509
33.80208589;18311;14332;146;351;64;85;0;14;0;0;4;16;0;1;0;0;64;550.41614945;146.032415
33.81806389;18259;14416;145;299;62;86;3;14;0;0;4;16;0;0;2;0;64;548.43794967;145.506955
33.82208389;18165;14490;144;268;59;87;4;10;0;0;4;16;0;1;2;0;64;544.86197314;144.557087
33.83806289;18051;14574;143;248;57;88;12;10;0;0;0;16;8;0;0;0;64;540.52515053;143.405118
33.84208489;17888;14629;141;228;56;88;11;10;0;0;0;16;8;0;0;0;64;534.32425506;141.758005
34.70209089;3851;14318;0;772;96;90;0;14;0;0;0;16;8;0;2;0;64;0.32444033;-0.085696
34.71806889;3852;14230;0;956;94;89;7;14;0;0;0;16;8;1;0;0;64;0.36248263;-0.075591
34.72209289;3858;14185;0;959;93;88;7;14;0;0;0;16;8;0;0;0;64;0.59073645;-0.014961
34.73806889;3859;14210;0;958;91;87;5;14;0;0;4;16;0;1;2;0;64;0.62877876;-0.004856
34.74209289;3865;14208;0;956;90;87;4;14;0;0;4;16;0;1;2;0;64;0.85703258;0.055774
34.75806889;3868;14206;0;958;88;86;8;14;0;0;4;16;0;0;2;0;64;0.97115949;0.086089
34.76209089;3874;14208;0;959;86;86;7;14;0;0;4;16;0;0;2;0;64;1.19941331;0.146719
34.77806589;3876;14204;0;957;85;85;7;14;0;0;4;16;0;1;0;0;64;1.27549792;0.166929
34.78209389;3878;14204;0;955;85;85;7;14;0;0;4;16;0;1;0;0;64;1.35158252;0.187139
34.79806989;3880;14208;0;953;84;85;4;14;0;0;4;16;0;1;0;0;64;1.42766713;0.207349
34.80208989;3880;14208;0;953;84;86;6;14;0;0;4;16;0;0;2;0;64;1.42766713;0.207349
34.81806789;3878;14205;0;961;84;86;7;14;0;0;4;16;0;0;2;0;64;1.35158252;0.187139
34.82208989;3880;14207;0;971;83;86;5;14;0;0;4;16;0;0;2;0;64;1.42766713;0.207349
34.83806789;3878;14210;0;975;83;86;5;14;0;0;4;16;0;0;2;0;64;1.35158252;0.187139
34.84208989;3875;14207;0;979;83;86;7;14;0;0;4;16;0;0;2;0;64;1.23745561;0.156824
34.85806889;3876;14208;0;979;83;86;6;14;0;0;4;16;0;0;2;0;64;1.27549792;0.166929
34.86209089;3876;14215;0;980;83;85;7;14;0;0;4;16;0;1;0;0;64;1.27549792;0.166929
34.87806689;3876;14212;0;984;83;85;7;14;0;0;4;16;0;1;0;0;64;1.27549792;0.166929
34.88209789;3879;14210;0;986;83;85;4;14;0;0;4;16;0;1;0;0;64;1.38962483;0.197244
34.89807389;3878;14213;0;989;83;85;4;14;0;0;4;16;0;1;0;0;64;1.35158252;0.187139
34.90209189;3880;14210;0;995;83;85;6;14;0;0;4;16;0;1;0;0;64;1.42766713;0.207349
34.91806889;3878;14210;0;1001;83;85;6;14;0;0;4;16;0;1;0;0;64;1.35158252;0.187139
34.92209489;3880;14210;0;1006;83;85;6;14;0;0;4;16;0;1;0;0;64;1.42766713;0.207349
34.93806989;3883;14211;0;1012;83;85;7;14;0;0;4;16;0;1;0;0;64;1.54179404;0.237664
34.94209089;3883;14207;0;1016;83;85;7;14;0;0;4;16;0;1;0;0;64;1.54179404;0.237664
34.95806989;3884;14207;0;1020;83;85;7;14;0;0;4;16;0;1;0;0;64;1.57983634;0.247769
34.96209189;3888;14210;0;1023;83;85;4;14;0;0;4;16;0;1;0;0;64;1.73200556;0.288189
34.97806789;3888;14211;0;1023;83;85;2;14;0;0;4;16;0;1;0;0;64;1.73200556;0.288189
34.98208689;3888;14207;0;1023;83;85;7;14;0;0;4;16;0;1;0;0;64;1.73200556;0.288189
34.99806689;3885;14207;0;1023;83;86;7;14;0;0;4;16;0;0;2;0;64;1.61787865;0.257874
35.00209989;3888;14210;0;1023;83;86;7;14;0;0;4;16;0;0;2;0;64;1.73200556;0.288189
35.01806989;3886;14207;0;1023;83;86;1;14;0;0;4;16;0;0;2;0;64;1.65592095;0.267979
35.02209289;3893;14209;0;1023;83;86;4;14;0;0;4;16;0;0;2;0;64;1.92221708;0.338714
35.03806989;3955;14216;0;1023;83;86;6;14;0;0;4;16;0;0;2;0;64;4.28083990;0.965223
35.04209189;4138;14213;2;1023;83;85;6;14;0;0;4;16;0;1;0;0;64;11.24258144;2.814436
35.05806989;4450;14213;5;1023;83;85;6;14;0;0;4;16;0;1;0;0;64;23.11178015;5.967192
35.06209289;4912;14211;10;1023;83;85;7;14;0;0;4;16;0;1;0;0;64;40.68732438;10.635696
35.07807189;5478;14207;16;1023;83;85;9;14;0;0;4;16;0;1;0;0;64;62.21926818;16.355118
35.08209489;6185;14204;23;1023;83;85;11;14;0;0;4;16;0;1;0;0;64;89.11517678;23.499344
35.09806889;7046;14204;32;1023;83;84;10;14;0;0;4;16;0;0;0;0;64;121.86960012;32.199738
35.10209889;7993;14203;41;1023;82;84;14;14;0;0;4;16;0;0;0;0;64;157.89566157;41.769160
35.11807589;9000;14196;51;1023;81;83;11;14;0;0;0;16;0;1;2;0;64;196.20426123;51.944882
35.12209289;10029;14190;62;1023;80;83;14;14;0;0;0;16;0;1;2;0;64;235.34979157;62.342913
35.13807089;11090;14182;73;1023;79;82;13;14;0;0;0;16;0;0;2;0;64;275.71267562;73.064304
