Experiment parameters :
Instruction;4. Accuracy emphasis
Block number;1
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
10.24990689;18592;13986;148;1023;41;103;10;14;0;2;4;0;0;1;2;32;64;561.10603675;148.871916
10.26588189;18597;13987;148;1023;41;103;10;14;0;2;4;0;0;1;2;32;64;561.29624826;148.922441
10.28588089;18600;13986;148;1023;41;103;15;14;0;2;4;0;0;1;2;32;64;561.41037517;148.952756
10.28990389;18613;13990;149;1023;41;103;8;14;0;2;4;0;0;1;2;32;64;561.90492512;149.084121
10.30588089;18621;13985;149;1023;40;103;8;14;0;2;4;0;0;1;2;32;64;562.20926355;149.164961
10.30990389;18631;13987;149;1023;40;103;12;14;0;2;4;0;0;1;2;32;64;562.58968658;149.266010
10.32587889;18636;13988;149;1023;40;103;8;14;0;2;4;0;0;1;2;32;64;562.77989810;149.316535
10.32991089;18637;13983;149;1023;40;103;11;14;0;2;4;0;0;1;2;32;64;562.81794040;149.326640
10.34588789;18638;13983;149;1023;40;103;10;14;0;2;4;0;0;1;2;32;64;562.85598271;149.336745
10.34990389;18641;13985;149;1023;40;103;12;14;0;2;4;0;0;1;2;32;64;562.97010962;149.367060
10.36588289;18646;13987;149;1023;40;103;13;14;0;2;4;0;0;1;2;32;64;563.16032114;149.417585
10.36990189;18650;13986;149;1023;40;103;10;14;0;2;4;0;0;1;2;32;64;563.31249035;149.458005
10.38588289;18656;13984;149;1023;40;103;14;14;0;2;4;0;0;1;2;32;64;563.54074417;149.518635
10.38990489;18669;13989;149;1023;40;103;13;14;0;2;4;0;0;1;2;32;64;564.03529412;149.650000
10.40588189;18674;13986;149;1023;40;103;8;14;0;2;4;0;0;1;2;32;64;564.22550564;149.700525
10.40990489;18675;13982;149;1023;40;103;13;14;0;2;4;0;0;1;2;32;64;564.26354794;149.710630
10.42587989;18676;13983;149;1023;40;103;8;14;0;2;4;0;0;1;2;32;64;564.30159024;149.720735
10.42991089;18676;13986;149;1023;40;103;11;14;0;2;4;0;0;1;2;32;64;564.30159024;149.720735
10.44588689;18670;13982;149;1023;40;103;15;14;0;2;4;0;0;1;2;32;64;564.07333642;149.660105
10.44990389;18671;13980;149;1023;40;104;15;14;0;2;0;0;8;0;0;32;64;564.11137872;149.670210
10.46588289;18674;13987;149;1023;40;104;15;14;0;2;0;0;8;0;0;32;64;564.22550564;149.700525
10.46990389;18674;13983;149;1023;40;104;11;14;0;2;0;0;8;0;0;32;64;564.22550564;149.700525
10.48588389;18675;13983;149;1023;40;104;12;14;0;2;0;0;8;0;0;32;64;564.26354794;149.710630
10.48990289;18678;13987;149;1023;40;104;13;14;0;2;0;0;8;0;0;32;64;564.37767485;149.740945
10.49791389;18676;13987;149;1023;40;103;8;14;0;2;4;0;0;1;2;32;64;564.30159024;149.720735
10.51788189;18676;13984;149;1023;40;103;10;14;0;2;4;0;0;1;2;32;64;564.30159024;149.720735
10.52190489;18674;13984;149;1023;40;103;11;14;0;2;4;0;0;1;2;32;64;564.22550564;149.700525
10.53788289;18676;13987;149;1023;40;103;8;14;0;2;4;0;0;1;2;32;64;564.30159024;149.720735
10.54190489;18674;13983;149;1023;40;103;8;14;0;2;4;0;0;1;2;32;64;564.22550564;149.700525
10.55788289;18674;13983;149;1023;40;103;14;14;0;2;4;0;0;1;2;32;64;564.22550564;149.700525
10.56190489;18678;13988;149;1023;40;103;13;14;0;2;4;0;0;1;2;32;64;564.37767485;149.740945
10.57788089;18678;13984;149;1023;40;103;11;14;0;2;4;0;0;1;2;32;64;564.37767485;149.740945
10.58190789;18677;13983;149;1023;40;104;11;14;0;2;0;0;8;0;0;32;64;564.33963255;149.730840
10.59788789;18679;13984;149;1023;40;104;15;14;0;2;0;0;8;0;0;32;64;564.41571715;149.751050
10.60190489;18682;13987;149;1023;40;104;8;14;0;2;0;0;8;0;0;32;64;564.52984406;149.781365
10.61788489;18680;13984;149;1023;40;104;8;14;0;2;0;0;8;0;0;32;64;564.45375946;149.761155
10.62190789;18680;13984;149;1023;40;104;9;14;0;2;0;0;8;0;0;32;64;564.45375946;149.761155
10.63788389;18680;13989;149;1023;40;104;10;14;0;2;0;0;8;0;0;32;64;564.45375946;149.761155
10.64190489;18679;13986;149;1023;40;103;11;14;0;2;4;0;0;1;2;32;64;564.41571715;149.751050
10.65788389;18681;13986;149;1023;40;103;14;14;0;2;4;0;0;1;2;32;64;564.49180176;149.771260
10.66190489;18679;13990;149;1023;40;103;11;14;0;2;4;0;0;1;2;32;64;564.41571715;149.751050
10.67788089;18680;13986;149;1023;40;103;9;14;0;2;4;0;0;1;2;32;64;564.45375946;149.761155
10.68190889;18679;13984;149;1023;40;103;15;14;0;2;4;0;0;1;2;32;64;564.41571715;149.751050
10.69788789;18679;13986;149;1023;40;103;10;14;0;2;4;0;0;1;2;32;64;564.41571715;149.751050
10.70190689;18681;13988;149;1023;40;103;10;14;0;0;4;0;0;1;2;32;64;564.49180176;149.771260
10.71788389;18680;13987;149;1023;40;103;9;14;0;0;4;0;0;1;2;32;64;564.45375946;149.761155
10.72190589;18681;13985;149;1023;40;104;8;14;0;0;0;0;8;0;0;32;64;564.49180176;149.771260
10.73788389;18682;13989;149;1023;40;104;9;14;0;0;0;0;8;0;0;32;64;564.52984406;149.781365
10.74194789;18682;13987;149;1023;40;104;8;14;0;0;0;0;8;0;0;32;64;564.52984406;149.781365
10.75788289;18686;13984;149;1023;40;104;12;14;0;0;0;0;8;0;0;32;64;564.68201328;149.821785
10.76190589;18686;13988;149;1023;40;104;15;14;0;0;0;0;8;0;0;32;64;564.68201328;149.821785
10.77788189;18684;13987;149;1010;40;103;8;14;0;0;4;0;0;1;2;32;64;564.60592867;149.801575
10.78191089;18645;13992;149;883;40;103;13;14;0;0;4;0;0;1;2;32;64;563.12227883;149.407480
10.79788989;18518;14001;148;724;40;103;15;14;0;0;4;0;0;1;2;32;64;558.29090628;148.124147
10.80190689;18370;14005;146;571;41;103;1;14;0;0;4;0;0;1;2;32;64;552.66064536;146.628609
10.81788489;18302;14029;145;503;41;103;13;14;0;0;4;0;0;1;2;32;64;550.07376872;145.941470
10.82190589;18302;14111;145;459;40;104;14;14;0;0;0;0;8;0;0;32;64;550.07376872;145.941470
10.83788589;18331;14233;146;418;39;105;3;14;0;0;0;0;8;1;0;32;64;551.17699552;146.234514
10.84190889;18349;14363;146;382;36;106;0;14;0;0;0;0;8;0;2;32;64;551.86175699;146.416404
10.85788489;18370;14538;146;351;31;106;4;10;0;0;0;0;8;0;2;32;64;552.66064536;146.628609
10.86190689;18396;14754;146;324;26;105;2;10;0;0;0;0;8;1;0;32;64;553.64974525;146.891339
15.04190589;3832;14348;0;621;91;94;12;14;0;2;4;16;8;0;2;0;64;-0.39836344;-0.277690
15.04593189;3848;14248;0;662;89;94;1;14;0;2;4;16;8;0;2;0;64;0.21031342;-0.116010
15.06190989;3854;14198;0;670;88;93;1;14;0;2;4;16;8;1;0;0;64;0.43856724;-0.055381
15.06593189;3851;14170;0;675;87;93;6;14;0;2;4;16;8;1;0;0;64;0.32444033;-0.085696
15.08190889;3853;14172;0;739;86;93;4;14;0;2;4;16;8;1;0;0;64;0.40052493;-0.065486
15.08593289;3851;14164;0;758;85;93;0;14;0;2;4;16;8;1;0;0;64;0.32444033;-0.085696
15.10190889;3854;14163;0;784;85;93;5;14;0;2;4;16;8;1;0;0;64;0.43856724;-0.055381
15.10593289;3854;14166;0;824;85;93;6;14;0;2;4;16;8;1;0;0;64;0.43856724;-0.055381
15.12190989;3853;14164;0;862;85;93;5;14;0;2;4;16;8;1;0;0;64;0.40052493;-0.065486
15.12593289;3853;14159;0;880;85;93;4;14;0;2;4;16;8;1;0;0;64;0.40052493;-0.065486
15.13393789;3851;14163;0;885;85;93;7;14;0;2;4;16;8;1;0;0;64;0.32444033;-0.085696
15.15390889;3855;14163;0;885;85;93;5;14;0;2;4;16;8;1;0;0;64;0.47660954;-0.045276
15.15793289;3852;14163;0;885;85;93;7;14;0;2;4;16;8;1;0;0;64;0.36248263;-0.075591
15.17390789;3857;14165;0;885;85;93;4;14;0;2;4;16;8;1;0;0;64;0.55269415;-0.025066
15.19390789;3858;14164;0;881;85;92;5;14;0;2;4;16;8;0;0;0;64;0.59073645;-0.014961
15.19793589;3855;14164;0;878;85;92;6;14;0;2;4;16;8;0;0;0;64;0.47660954;-0.045276
15.21390989;3857;14166;0;875;85;92;7;14;0;2;4;16;8;0;0;0;64;0.55269415;-0.025066
15.21793389;3859;14166;0;874;85;92;5;14;0;2;4;16;8;0;0;0;64;0.62877876;-0.004856
15.23390989;3858;14164;0;875;84;92;4;14;0;2;4;16;8;0;0;0;64;0.59073645;-0.014961
15.23793489;3861;14164;0;878;84;92;5;14;0;2;4;16;8;0;0;0;64;0.70486336;0.015354
15.25390989;3863;14170;0;879;84;92;4;14;0;2;4;16;8;0;0;0;64;0.78094797;0.035564
15.25793389;3860;14165;0;881;84;92;3;14;0;2;4;16;8;0;0;0;64;0.66682106;0.005249
15.27391089;3862;14165;0;883;84;92;6;14;0;2;4;16;8;0;0;0;64;0.74290567;0.025459
15.27793289;3864;14170;0;885;84;92;7;14;0;2;4;16;8;0;0;0;64;0.81899027;0.045669
15.29390889;3864;14166;0;888;84;92;4;14;0;2;4;16;8;0;0;0;64;0.81899027;0.045669
15.29793789;3859;14164;0;892;84;92;7;14;0;2;4;16;8;0;0;0;64;0.62877876;-0.004856
15.31391189;3860;14168;0;892;84;92;5;14;0;2;4;16;8;0;0;0;64;0.66682106;0.005249
15.31793489;3863;14169;0;893;84;92;4;14;0;2;4;16;8;0;0;0;64;0.78094797;0.035564
15.33391189;3863;14167;0;893;84;92;7;14;0;2;4;16;8;0;0;0;64;0.78094797;0.035564
15.33793489;3862;14168;0;893;84;92;5;14;0;2;4;16;8;0;0;0;64;0.74290567;0.025459
15.35391189;3865;14171;0;895;84;92;7;14;0;2;4;16;8;0;0;0;64;0.85703258;0.055774
15.35793389;3866;14171;0;898;84;92;0;14;0;2;4;16;8;0;0;0;64;0.89507488;0.065879
15.37391089;3865;14169;0;903;84;92;6;14;0;2;4;16;8;0;0;0;64;0.85703258;0.055774
15.37793389;3867;14172;0;907;84;92;3;14;0;2;4;16;8;0;0;0;64;0.93311718;0.075984
15.39390989;3867;14173;0;910;84;92;1;14;0;2;4;16;8;0;0;0;64;0.93311718;0.075984
15.39793789;3865;14172;0;913;84;92;3;14;0;2;4;16;8;0;0;0;64;0.85703258;0.055774
15.41391589;3868;14172;0;914;84;92;7;14;0;2;4;16;8;0;0;0;64;0.97115949;0.086089
15.41793489;3869;14174;0;916;84;92;0;14;0;2;4;16;8;0;0;0;64;1.00920179;0.096194
15.43391189;3868;14172;0;919;84;92;1;14;0;2;4;16;8;0;0;0;64;0.97115949;0.086089
15.43793289;3869;14173;0;918;84;92;4;14;0;2;4;16;8;0;0;0;64;1.00920179;0.096194
15.45391089;3869;14175;0;920;84;92;7;14;0;2;4;16;8;0;0;0;64;1.00920179;0.096194
15.45793289;3869;14175;0;924;84;92;1;14;0;2;4;16;8;0;0;0;64;1.00920179;0.096194
15.47391189;3867;14174;0;929;84;92;4;14;0;2;4;16;8;0;0;0;64;0.93311718;0.075984
15.47793289;3865;14179;0;938;84;92;6;14;0;2;4;16;8;0;0;0;64;0.85703258;0.055774
15.49390989;3868;14180;0;945;84;92;4;14;0;2;4;16;8;0;0;0;64;0.97115949;0.086089
15.49794089;3867;14175;0;943;84;92;1;14;0;2;4;16;8;0;0;0;64;0.93311718;0.075984
15.51391589;3884;14175;0;925;84;92;7;14;0;2;4;16;8;0;0;0;64;1.57983634;0.247769
15.51793589;3962;14179;1;931;84;91;5;14;0;2;0;16;8;1;2;0;64;4.54713602;1.035958
15.53391189;4129;14178;2;939;84;91;5;14;0;2;0;16;8;1;2;0;64;10.90020071;2.723491
15.53793289;4405;14177;5;946;85;91;6;14;0;2;0;16;8;1;2;0;64;21.39987649;5.512467
15.55391189;4793;14183;9;950;85;91;9;14;0;2;0;16;8;1;2;0;64;36.16029026;9.433202
15.55793389;5274;14177;14;954;85;91;6;14;0;2;0;16;8;1;2;0;64;54.45863826;14.293701
15.57391189;5881;14167;20;960;84;91;8;14;0;2;0;16;8;1;2;0;64;77.55031650;20.427428
15.57793289;6497;14160;26;966;84;91;8;14;0;2;0;16;8;1;2;0;64;100.98437548;26.652100
15.59390989;7190;14157;33;967;83;90;8;14;0;2;0;16;8;0;2;0;64;127.34769183;33.654856
15.59792889;7942;14140;41;976;82;90;8;14;0;2;0;16;8;0;2;0;64;155.95550409;41.253806
15.61390889;8690;14132;48;994;81;90;8;14;0;2;0;16;8;0;2;0;64;184.41114714;48.812336
15.61793689;9484;14126;56;1005;80;90;11;14;0;2;0;16;8;0;2;0;64;214.61673614;56.835696
15.63391389;10311;14112;65;1016;79;90;11;14;0;2;0;16;8;0;2;0;64;246.07772117;65.192520
15.63793389;11192;14096;74;1020;77;90;15;14;0;2;0;16;8;0;2;0;64;279.59299058;74.095013
15.65391189;12026;14097;82;1023;76;91;13;14;0;2;0;16;8;1;2;0;64;311.32027173;82.522572
15.65793389;12803;14087;90;1023;75;91;15;14;0;2;0;16;8;1;2;0;64;340.87914158;90.374147
15.67391189;13520;14080;97;1023;74;91;11;14;0;2;0;16;8;1;2;0;64;368.15547321;97.619423
15.67793289;14162;14080;104;1023;73;92;8;14;0;2;4;16;8;0;0;0;64;392.57863208;104.106824
15.69391289;14660;14077;109;1023;72;92;10;14;0;2;4;16;8;0;0;0;64;411.52369924;109.139108
15.69793289;15081;14069;113;1023;71;92;10;14;0;2;4;16;8;0;0;0;64;427.53950903;113.393307
15.71390989;15401;14063;116;1023;71;92;10;14;0;2;4;16;8;0;0;0;64;439.71304616;116.626903
15.71793689;15622;14065;118;1023;70;93;9;14;0;2;4;16;8;1;0;0;64;448.12039524;118.860105
15.73391789;15752;14060;120;1023;70;93;4;14;0;2;4;16;8;1;0;0;64;453.06589470;120.173753
15.73793489;15818;14059;120;1023;71;93;11;14;0;2;4;16;8;1;0;0;64;455.57668674;120.840682
15.75391389;15835;14059;121;1023;71;93;10;14;0;2;4;16;8;1;0;0;64;456.22340590;121.012467
15.75793489;15829;14055;120;1023;72;93;7;14;0;2;4;16;8;1;0;0;64;455.99515208;120.951837
15.77391389;15817;14044;120;1023;72;93;8;14;0;2;4;16;8;1;0;0;64;455.53864443;120.830577
15.77793789;15813;14045;120;1023;72;93;10;14;0;2;4;16;8;1;0;0;64;455.38647522;120.790157
15.79391289;15803;14046;120;1023;73;94;11;14;0;2;4;16;8;0;2;0;64;455.00605218;120.689108
15.79793589;15782;14046;120;1023;73;94;11;14;0;2;4;16;8;0;2;0;64;454.20716381;120.476903
15.81391089;15745;14043;120;1023;72;94;11;14;0;2;4;16;8;0;2;0;64;452.79959858;120.103018
15.81794089;15702;14048;119;1023;72;94;11;14;0;2;4;16;8;0;2;0;64;451.16377953;119.668504
15.83391789;15655;14042;119;1023;71;94;9;14;0;2;4;16;8;0;2;0;64;449.37579126;119.193570
15.83793689;15623;14042;118;1023;71;94;8;14;0;2;4;16;8;0;2;0;64;448.15843755;118.870210
15.85391289;15628;14041;118;1023;70;94;11;14;0;2;4;16;8;0;2;0;64;448.34864907;118.920735
15.85793589;15641;14042;119;1023;70;94;11;14;0;2;4;16;8;0;2;0;64;448.84319901;119.052100
15.87391389;15662;14043;119;1023;69;94;9;14;0;2;4;16;8;0;2;0;64;449.64208739;119.264304
15.87793489;15676;14040;119;1023;69;94;10;14;0;2;4;16;8;0;2;0;64;450.17467964;119.405774
15.89391389;15750;14043;120;1023;69;94;9;14;0;2;4;16;8;0;2;0;64;452.98981010;120.153543
15.89793589;15880;14039;121;1023;69;94;8;14;0;2;4;16;8;0;2;0;64;457.93530956;121.467192
15.91391189;16062;14037;123;1023;70;94;12;14;0;2;4;16;8;0;2;0;64;464.85900880;123.306299
15.91794089;16289;14039;125;1023;70;94;10;14;0;2;4;16;8;0;2;0;64;473.49461170;125.600131
15.93391889;16519;14035;127;1023;70;94;9;14;0;2;4;16;8;0;2;0;64;482.24434152;127.924278
15.93793689;16781;14033;130;1023;70;94;8;14;0;2;4;16;8;0;2;0;64;492.21142504;130.571785
15.95391489;17081;14031;133;1023;69;94;10;14;0;2;4;16;8;0;2;0;64;503.62411610;133.603281
15.95793589;17383;14029;136;1023;69;94;9;14;0;2;4;16;8;0;2;0;64;515.11289177;136.654987
15.97391389;17648;14033;139;1023;68;94;9;14;0;2;4;16;8;0;2;0;64;525.19410221;139.332808
15.97793489;17845;14030;141;1023;67;94;10;14;0;2;4;16;8;0;2;0;64;532.68843600;141.323491
15.99391489;17974;14034;142;1023;66;94;10;14;0;2;4;16;8;0;2;0;64;537.59589316;142.627034
15.99793689;18023;14028;143;1023;66;94;11;14;0;2;4;16;8;0;2;0;64;539.45996603;143.122178
16.01391189;18029;14025;143;1023;65;94;8;14;0;2;4;16;8;0;2;0;64;539.68821985;143.182808
16.01794189;18021;14021;143;1023;65;94;11;14;0;2;4;16;8;0;2;0;64;539.38388143;143.101969
16.03391989;18028;14021;143;1023;65;94;11;14;0;2;4;16;8;0;2;0;64;539.65017755;143.172703
16.03793589;18028;14018;143;1023;65;94;13;14;0;2;4;16;8;0;2;0;64;539.65017755;143.172703
16.05391489;18032;14017;143;1023;66;94;13;14;0;2;4;16;8;0;2;0;64;539.80234677;143.213123
16.05793589;18035;14019;143;1023;66;94;10;14;0;2;4;16;8;0;2;0;64;539.91647368;143.243438
16.07391489;18034;14018;143;1023;66;94;12;14;0;2;4;16;8;0;2;0;64;539.87843137;143.233333
16.07793489;18034;14014;143;1023;66;94;12;14;0;2;4;16;8;0;2;0;64;539.87843137;143.233333
16.09391489;18028;14019;143;1023;66;95;10;14;0;2;4;16;8;1;2;0;64;539.65017755;143.172703
16.09793589;18025;14018;143;1023;66;95;15;14;0;2;4;16;8;1;2;0;64;539.53605064;143.142388
16.11391189;18019;14016;143;1023;66;95;12;14;0;2;4;16;8;1;2;0;64;539.30779682;143.081759
16.11793989;18017;14018;143;1023;65;95;14;14;0;2;4;16;8;1;2;0;64;539.23171221;143.061549
16.13391989;18032;14017;143;1023;65;95;15;14;0;2;4;16;8;1;2;0;64;539.80234677;143.213123
16.13793589;18040;14020;143;1023;65;95;10;14;0;2;4;16;8;1;2;0;64;540.10668519;143.293963
16.15391489;18047;14020;143;1023;65;95;8;14;0;2;4;16;8;1;2;0;64;540.37298132;143.364698
16.15793789;18069;14022;143;1023;65;95;15;14;0;2;4;16;8;1;2;0;64;541.20991200;143.587008
16.17391589;18102;14020;143;1023;65;94;11;14;0;2;4;16;8;0;2;0;64;542.46530801;143.920472
16.17793689;18141;14020;144;1023;65;94;11;14;0;2;4;16;8;0;2;0;64;543.94895785;144.314567
16.19391589;18183;14022;144;1023;65;94;15;14;0;2;4;16;8;0;2;0;64;545.54673460;144.738976
16.19793689;18223;14022;145;1023;65;94;12;14;0;2;4;16;8;0;2;0;64;547.06842674;145.143176
16.21391389;18276;14018;145;1023;65;94;15;14;0;2;4;16;8;0;2;0;64;549.08466883;145.678740
16.21793189;18340;14022;146;1023;65;94;12;14;0;2;4;16;8;0;2;0;64;551.51937625;146.325459
16.23391489;18388;14023;146;1023;65;94;15;14;0;2;4;16;8;0;2;0;64;553.34540682;146.810499
16.23794489;18423;14020;147;1023;65;94;9;14;0;2;4;16;8;0;2;0;64;554.67688745;147.164173
16.25391789;18461;14021;147;1023;65;94;15;14;0;2;4;16;8;0;2;0;64;556.12249498;147.548163
16.25793789;18497;14024;147;1023;66;94;15;14;0;2;4;16;8;0;2;0;64;557.49201791;147.911942
16.27391789;18528;14022;148;1023;66;94;8;14;0;2;4;16;8;0;2;0;64;558.67132932;148.225197
16.27794089;18547;14018;148;1023;66;94;12;14;0;2;4;16;8;0;2;0;64;559.39413309;148.417192
16.29391589;18570;14021;148;1023;66;95;13;14;0;2;4;16;8;1;2;0;64;560.26910607;148.649606
16.29793789;18600;14020;148;1023;66;95;9;14;0;2;4;16;8;1;2;0;64;561.41037517;148.952756
16.30594289;18627;14018;149;1023;66;95;15;14;0;2;4;16;8;1;2;0;64;562.43751737;149.225591
16.32591589;18654;14018;149;1023;65;95;15;14;0;2;4;16;8;1;2;0;64;563.46465956;149.498425
16.32993789;18668;14022;149;1023;65;95;13;14;0;2;4;16;8;1;2;0;64;563.99725181;149.639895
16.34591689;18673;14019;149;1023;65;95;10;14;0;2;4;16;8;1;2;0;64;564.18746333;149.690420
16.34993789;18685;14016;149;1023;65;95;12;14;0;2;4;16;8;1;2;0;64;564.64397097;149.811680
16.36591389;18694;14023;149;1023;65;95;15;14;0;2;4;16;8;1;2;0;64;564.98635171;149.902625
16.36994389;18700;14016;149;1023;65;95;12;14;0;2;4;16;8;1;2;0;64;565.21460553;149.963255
16.38592189;18704;14016;150;1023;65;95;15;14;0;2;4;16;8;1;2;0;64;565.36677474;150.003675
16.38993889;18705;14018;150;1023;65;95;15;14;0;2;4;16;8;1;2;0;64;565.40481704;150.013780
16.40591689;18705;14015;150;1023;65;95;11;14;0;2;4;16;8;1;2;0;64;565.40481704;150.013780
16.40993889;18700;14012;149;1023;65;95;13;14;0;2;4;16;8;1;2;0;64;565.21460553;149.963255
16.42591689;18701;14013;149;1023;65;95;14;14;0;2;4;16;8;1;2;0;64;565.25264783;149.973360
16.42993789;18701;14014;149;1023;65;95;12;14;0;2;4;16;8;1;2;0;64;565.25264783;149.973360
16.44591789;18693;14010;149;1023;65;95;14;14;0;2;4;16;8;1;2;0;64;564.94830940;149.892520
16.44993889;18694;14009;149;1023;65;95;13;14;0;2;4;16;8;1;2;0;64;564.98635171;149.902625
16.46591489;18694;14016;149;1023;65;95;14;14;0;2;4;16;8;1;2;0;64;564.98635171;149.902625
16.46994189;18689;14016;149;1023;65;95;13;14;0;2;4;16;8;1;2;0;64;564.79614019;149.852100
16.48592189;18681;14012;149;1023;65;95;13;14;0;2;4;16;8;1;2;0;64;564.49180176;149.771260
16.48993789;18681;14012;149;1023;65;95;12;14;0;2;4;16;8;1;2;0;64;564.49180176;149.771260
16.50591789;18677;14014;149;1023;65;95;14;14;0;2;4;16;8;1;2;0;64;564.33963255;149.730840
16.50993689;18674;14016;149;1023;65;95;14;14;0;2;4;16;8;1;2;0;64;564.22550564;149.700525
16.52591689;18675;14013;149;1023;65;96;14;14;0;2;0;0;0;0;0;32;64;564.26354794;149.710630
16.52993789;18678;14017;149;1023;65;96;13;14;0;2;0;0;0;0;0;32;64;564.37767485;149.740945
16.54591789;18675;14015;149;1023;65;96;15;14;0;2;0;0;0;0;0;32;64;564.26354794;149.710630
16.54993889;18674;14013;149;1023;65;96;14;14;0;2;0;0;0;0;0;32;64;564.22550564;149.700525
16.56591489;18676;14016;149;1023;65;96;14;14;0;2;0;0;0;0;0;32;64;564.30159024;149.720735
16.56994489;18675;14014;149;1023;65;96;14;14;0;2;0;0;0;0;0;32;64;564.26354794;149.710630
16.58592189;18676;14012;149;1023;65;96;15;14;0;2;0;0;0;0;0;32;64;564.30159024;149.720735
16.58993989;18678;14013;149;1023;65;96;15;14;0;2;0;0;0;0;0;32;64;564.37767485;149.740945
16.60591789;18682;14013;149;1023;65;96;12;14;0;2;0;0;0;0;0;32;64;564.52984406;149.781365
16.60993889;18682;14011;149;1023;65;96;15;14;0;2;0;0;0;0;0;32;64;564.52984406;149.781365
16.62591789;18686;14011;149;1023;65;96;15;14;0;2;0;0;0;0;0;32;64;564.68201328;149.821785
16.62994289;18689;14016;149;1023;65;96;13;14;0;2;0;0;0;0;0;32;64;564.79614019;149.852100
16.64591789;18686;14013;149;1023;65;96;15;14;0;2;0;0;0;0;0;32;64;564.68201328;149.821785
16.64993989;18686;14009;149;1023;65;96;14;14;0;2;0;0;0;0;0;32;64;564.68201328;149.821785
16.66591589;18687;14015;149;1023;65;96;13;14;0;2;0;0;0;0;0;32;64;564.72005558;149.831890
16.66993489;18688;14013;149;1023;65;96;15;14;0;2;0;0;0;0;0;32;64;564.75809788;149.841995
16.68591589;18686;14013;149;1023;65;96;12;14;0;2;0;0;0;0;0;32;64;564.68201328;149.821785
16.68994289;18687;14013;149;1023;65;96;15;14;0;2;0;0;0;0;0;32;64;564.72005558;149.831890
16.70591989;18686;14016;149;1023;65;96;12;14;0;2;0;0;0;0;0;32;64;564.68201328;149.821785
16.70994289;18685;14013;149;1023;65;95;12;14;0;2;4;16;8;1;2;0;64;564.64397097;149.811680
16.72591789;18687;14012;149;1023;65;95;14;14;0;2;4;16;8;1;2;0;64;564.72005558;149.831890
16.72993989;18687;14015;149;1023;65;95;15;14;0;2;4;16;8;1;2;0;64;564.72005558;149.831890
16.74591789;18687;14012;149;1023;65;95;13;14;0;2;4;16;8;1;2;0;64;564.72005558;149.831890
16.74994189;18689;14013;149;1023;65;95;13;14;0;2;4;16;8;1;2;0;64;564.79614019;149.852100
16.76591989;18687;14014;149;1023;65;95;14;14;0;2;4;16;8;1;2;0;64;564.72005558;149.831890
16.76993989;18687;14014;149;1023;65;95;12;14;0;2;4;16;8;1;2;0;64;564.72005558;149.831890
16.78591589;18687;14011;149;1023;65;95;15;14;0;2;4;16;8;1;2;0;64;564.72005558;149.831890
16.78994789;18687;14011;149;1023;65;95;15;14;0;2;4;16;8;1;2;0;64;564.72005558;149.831890
16.80592389;18689;14015;149;1023;66;95;13;14;0;2;4;16;8;1;2;0;64;564.79614019;149.852100
16.80994089;18685;14016;149;1023;66;95;12;14;0;2;4;16;8;1;2;0;64;564.64397097;149.811680
16.82591989;18683;14013;149;1023;66;95;14;14;0;2;4;16;8;1;2;0;64;564.56788637;149.791470
16.82994089;18684;14016;149;1023;66;95;14;14;0;2;4;16;8;1;2;0;64;564.60592867;149.801575
16.84591889;18684;14013;149;1023;66;95;12;14;0;2;4;16;8;1;2;0;64;564.60592867;149.801575
16.84994189;18683;14013;149;1023;66;95;12;14;0;2;4;16;8;1;2;0;64;564.56788637;149.791470
16.86591889;18684;14013;149;1023;66;95;15;14;0;2;4;16;8;1;2;0;64;564.60592867;149.801575
16.86993989;18688;14014;149;1023;66;95;14;14;0;2;4;16;8;1;2;0;64;564.75809788;149.841995
16.88591689;18683;14011;149;1023;66;95;13;14;0;2;4;16;8;1;2;0;64;564.56788637;149.791470
16.88994289;18683;14011;149;1023;66;95;15;14;0;2;4;16;8;1;2;0;64;564.56788637;149.791470
16.90592489;18684;14016;149;1023;66;95;14;14;0;2;4;16;8;1;2;0;64;564.60592867;149.801575
16.90994189;18684;14011;149;1023;66;95;12;14;0;2;4;16;8;1;2;0;64;564.60592867;149.801575
16.92591989;18684;14011;149;1023;66;95;13;14;0;2;4;16;8;1;2;0;64;564.60592867;149.801575
16.92994089;18688;14015;149;1023;66;95;15;14;0;2;4;16;8;1;2;0;64;564.75809788;149.841995
16.94591989;18691;14013;149;1023;66;95;14;14;0;2;4;16;8;1;2;0;64;564.87222480;149.872310
16.94993989;18690;14016;149;1023;66;95;12;14;0;2;4;16;8;1;2;0;64;564.83418249;149.862205
16.96591989;18690;14017;149;1004;66;95;13;14;0;2;4;16;8;1;2;0;64;564.83418249;149.862205
16.96994089;18693;14021;149;933;66;95;15;14;0;2;4;16;8;1;2;0;64;564.94830940;149.892520
