Experiment parameters :
Instruction;5. Full accuracy
Block number;2
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
42.29752403;18606;16470;149;1023;69;93;2;14;0;0;4;16;8;1;0;0;64;561.63862899;149.013386
42.30154503;18609;16468;149;1023;69;93;3;14;0;0;4;16;8;1;0;0;64;561.75275591;149.043701
42.31752503;18612;16469;149;1023;69;93;3;14;0;0;4;16;8;1;0;0;64;561.86688282;149.074016
42.32156103;18618;16469;149;1023;69;93;3;14;0;0;4;16;8;1;0;0;64;562.09513664;149.134646
42.33752503;18620;16470;149;1023;69;93;2;14;0;0;4;16;8;1;0;0;64;562.17122124;149.154856
42.34154703;18622;16467;149;1023;69;93;3;14;0;0;4;16;8;1;0;0;64;562.24730585;149.175066
42.35752303;18629;16468;149;1023;69;93;1;14;0;0;4;16;8;1;0;0;64;562.51360198;149.245801
42.36154103;18635;16470;149;1023;69;93;0;14;0;0;4;16;8;1;0;0;64;562.74185580;149.306430
42.37752303;18635;16466;149;1023;69;93;14;14;0;0;4;16;8;1;0;0;64;562.74185580;149.306430
42.38154803;18638;16467;149;1023;69;93;3;14;0;0;4;16;8;1;0;0;64;562.85598271;149.336745
42.39752503;18641;16470;149;1023;69;93;2;14;0;0;4;16;8;1;0;0;64;562.97010962;149.367060
42.40154603;18647;16470;149;1023;69;93;0;14;0;0;4;16;8;1;0;0;64;563.19836344;149.427690
42.41752403;18646;16466;149;1023;69;93;2;14;0;0;4;16;8;1;0;0;64;563.16032114;149.417585
42.42154703;18654;16468;149;1023;69;93;2;14;0;0;4;16;8;1;0;0;64;563.46465956;149.498425
42.43752503;18658;16471;149;1023;69;93;2;14;0;0;4;16;8;1;0;0;64;563.61682878;149.538845
42.44154603;18662;16469;149;1023;69;93;14;14;0;0;4;16;8;1;0;0;64;563.76899799;149.579265
42.45752503;18659;16466;149;1023;69;93;3;14;0;0;4;16;8;1;0;0;64;563.65487108;149.548950
42.46155003;18663;16469;149;1023;69;93;0;14;0;0;4;16;8;1;0;0;64;563.80704030;149.589370
42.47752403;18668;16470;149;1023;69;93;0;14;0;0;4;16;8;1;0;0;64;563.99725181;149.639895
42.48155103;18667;16467;149;1023;69;93;12;14;0;0;4;16;8;1;0;0;64;563.95920951;149.629790
42.49753003;18671;16468;149;1023;69;93;0;14;0;0;4;16;8;1;0;0;64;564.11137872;149.670210
42.50154703;18676;16467;149;1023;69;93;15;14;0;0;4;16;8;1;0;0;64;564.30159024;149.720735
42.51752603;18678;16468;149;1023;69;93;3;14;0;0;4;16;8;1;0;0;64;564.37767485;149.740945
42.52154603;18678;16464;149;1023;69;93;1;14;0;0;4;16;8;1;0;0;64;564.37767485;149.740945
42.53752603;18681;16466;149;1023;69;93;1;14;0;0;4;16;8;1;0;0;64;564.49180176;149.771260
42.54154603;18682;16472;149;1023;69;93;2;14;0;0;4;16;8;1;0;0;64;564.52984406;149.781365
42.55752603;18681;16466;149;1023;69;93;15;14;0;0;4;16;8;1;0;0;64;564.49180176;149.771260
42.56154703;18679;16466;149;1023;69;93;1;14;0;0;4;16;8;1;0;0;64;564.41571715;149.751050
42.57752403;18682;16470;149;1023;69;93;0;14;0;0;4;16;8;1;0;0;64;564.52984406;149.781365
42.58154503;18681;16468;149;1023;69;93;3;14;0;0;4;16;8;1;0;0;64;564.49180176;149.771260
42.59752303;18679;16466;149;1023;69;93;0;14;0;0;4;16;8;1;0;0;64;564.41571715;149.751050
42.60154903;18680;16468;149;1023;69;93;1;14;0;0;4;16;8;1;0;0;64;564.45375946;149.761155
42.61752703;18678;16470;149;1023;69;93;0;14;0;0;4;16;8;1;0;0;64;564.37767485;149.740945
42.62154803;18680;16470;149;1023;69;92;3;14;0;0;4;16;8;0;0;0;64;564.45375946;149.761155
42.63752503;18676;16467;149;1023;69;92;2;14;0;0;4;16;8;0;0;0;64;564.30159024;149.720735
42.64154803;18677;16469;149;1023;69;92;3;14;0;0;4;16;8;0;0;0;64;564.33963255;149.730840
42.65752603;18679;16470;149;1023;69;93;2;14;0;0;4;16;8;1;0;0;64;564.41571715;149.751050
42.66154803;18675;16466;149;1023;69;93;2;14;0;0;4;16;8;1;0;0;64;564.26354794;149.710630
42.67752603;18673;16467;149;1023;69;93;0;14;0;0;4;16;8;1;0;0;64;564.18746333;149.690420
42.68154703;18675;16468;149;1023;69;93;2;14;0;0;4;16;8;1;0;0;64;564.26354794;149.710630
42.69752403;18674;16470;149;1022;69;93;0;14;0;0;4;16;8;1;0;0;64;564.22550564;149.700525
42.70154903;18672;16466;149;1020;69;93;0;14;0;0;4;16;8;1;0;0;64;564.14942103;149.680315
42.71753003;18672;16467;149;1017;69;93;3;14;0;0;4;16;8;1;0;0;64;564.14942103;149.680315
42.72154803;18675;16471;149;1016;69;93;2;14;0;0;4;16;8;1;0;0;64;564.26354794;149.710630
42.73752703;18673;16470;149;1016;69;93;2;14;0;0;4;16;8;1;0;0;64;564.18746333;149.690420
42.74154903;18671;16468;149;1017;69;93;0;14;0;0;4;16;8;1;0;0;64;564.11137872;149.670210
42.75752603;18674;16469;149;1017;69;93;0;14;0;0;4;16;8;1;0;0;64;564.22550564;149.700525
42.76154703;18678;16472;149;1018;69;93;0;14;0;0;4;16;8;1;0;0;64;564.37767485;149.740945
42.77752603;18676;16470;149;1020;69;93;0;14;0;0;4;16;8;1;0;0;64;564.30159024;149.720735
42.78154803;18674;16470;149;1021;69;93;0;14;0;0;4;16;8;1;0;0;64;564.22550564;149.700525
42.79752503;18678;16470;149;1020;69;93;1;14;0;0;4;16;8;1;0;0;64;564.37767485;149.740945
42.80154603;18676;16471;149;1021;69;93;2;14;0;0;4;16;8;1;0;0;64;564.30159024;149.720735
42.81752503;18676;16465;149;1021;69;93;0;14;0;0;4;16;8;1;0;0;64;564.30159024;149.720735
42.82155103;18677;16470;149;1022;69;93;2;14;0;0;4;16;8;1;0;0;64;564.33963255;149.730840
42.83752803;18677;16470;149;1022;69;93;0;14;0;0;4;16;8;1;0;0;64;564.33963255;149.730840
42.84154803;18678;16470;149;1023;69;93;2;14;0;0;4;16;8;1;0;0;64;564.37767485;149.740945
42.85752703;18673;16465;149;1023;69;93;3;14;0;0;4;16;8;1;0;0;64;564.18746333;149.690420
42.86154903;18676;16470;149;1023;69;93;0;14;0;0;4;16;8;1;0;0;64;564.30159024;149.720735
42.87752703;18677;16472;149;1023;69;93;2;14;0;0;4;16;8;1;0;0;64;564.33963255;149.730840
42.88154903;18677;16469;149;1023;69;93;3;14;0;0;4;16;8;1;0;0;64;564.33963255;149.730840
42.89752703;18678;16468;149;1023;69;93;1;14;0;0;4;16;8;1;0;0;64;564.37767485;149.740945
42.90154803;18677;16470;149;1023;69;93;2;14;0;0;4;16;8;1;0;0;64;564.33963255;149.730840
42.91752603;18680;16470;149;1023;69;93;0;14;0;0;4;16;8;1;0;0;64;564.45375946;149.761155
42.92155303;18676;16466;149;1023;69;93;3;14;0;0;4;16;8;1;0;0;64;564.30159024;149.720735
42.93753403;18677;16469;149;1023;69;93;2;14;0;0;4;16;8;1;0;0;64;564.33963255;149.730840
42.94155203;18676;16472;149;1020;69;93;2;14;0;0;4;16;8;1;0;0;64;564.30159024;149.720735
42.95752803;18676;16470;149;1001;69;93;3;14;0;0;4;16;8;1;0;0;64;564.30159024;149.720735
42.96154903;18673;16466;149;960;69;93;1;14;0;0;4;16;8;1;0;0;64;564.18746333;149.690420
42.97752803;18677;16474;149;877;69;93;2;14;0;0;4;16;8;1;0;0;64;564.33963255;149.730840
42.98154903;18673;16479;149;633;69;93;5;14;0;0;4;16;8;1;0;0;64;564.18746333;149.690420
42.99752703;18649;16478;149;546;69;93;8;14;0;0;4;16;8;1;0;0;64;563.27444805;149.447900
43.00154903;18606;16454;149;547;70;93;11;14;0;0;4;16;8;1;0;0;64;561.63862899;149.013386
43.01753703;18578;16435;148;426;71;94;1;14;0;0;4;16;8;0;2;0;64;560.57344450;148.730446
43.02154703;18555;16458;148;243;73;95;2;14;0;0;4;16;8;1;2;0;64;559.69847151;148.498031
43.03752603;18545;16500;148;182;75;96;1;14;0;0;0;0;0;0;0;32;64;559.31804848;148.396982
43.45353203;3572;16343;-2;212;102;96;15;14;0;0;0;0;0;0;0;32;64;-10.28936236;-2.904987
43.45755503;3577;16335;-2;304;97;96;13;14;0;0;0;0;0;0;0;32;64;-10.09915084;-2.854462
43.47353203;3586;16325;-2;337;93;96;12;14;0;0;0;0;0;0;0;32;64;-9.75677011;-2.763517
43.47755203;3592;16311;-2;340;90;97;14;14;0;0;0;0;0;1;0;32;64;-9.52851629;-2.702887
43.49353003;3609;16307;-2;339;88;97;15;14;0;0;0;0;0;1;0;32;64;-8.88179713;-2.531102
43.49755603;3633;16311;-2;338;88;97;13;14;0;0;0;0;0;1;0;32;64;-7.96878184;-2.288583
43.51353603;3669;16305;-1;342;88;97;15;14;0;0;0;0;0;1;0;32;64;-6.59925892;-1.924803
43.71353103;3780;16310;0;170;96;92;10;14;0;0;4;16;8;0;0;0;64;-2.37656322;-0.803150
43.71755703;3785;16311;0;210;95;92;5;14;0;0;4;16;8;0;0;0;64;-2.18635171;-0.752625
43.73353603;3789;16312;0;256;94;91;0;14;0;0;0;16;8;1;2;0;64;-2.03418249;-0.712205
43.73755503;3790;16312;0;292;93;91;3;14;0;0;0;16;8;1;2;0;64;-1.99614019;-0.702100
43.75353203;3796;16316;0;318;92;91;1;14;0;0;0;16;8;1;2;0;64;-1.76788637;-0.641470
43.75755503;3803;16319;0;329;91;90;14;14;0;0;0;16;8;0;2;0;64;-1.50159024;-0.570735
43.77353303;3804;16315;0;329;90;90;13;14;0;0;0;16;8;0;2;0;64;-1.46354794;-0.560630
43.77755503;3809;16318;0;392;89;89;10;14;0;0;0;16;8;1;0;0;64;-1.27333642;-0.510105
43.79353203;3811;16320;0;541;88;89;10;14;0;0;0;16;8;1;0;0;64;-1.19725181;-0.489895
43.79755503;3812;16316;0;604;88;89;4;14;0;0;0;16;8;1;0;0;64;-1.15920951;-0.479790
43.81353103;3815;16320;0;703;87;89;10;14;0;0;0;16;8;1;0;0;64;-1.04508260;-0.449475
43.81755003;3817;16321;0;771;86;89;10;14;0;0;0;16;8;1;0;0;64;-0.96899799;-0.429265
43.83353103;3824;16321;0;817;86;89;5;14;0;0;0;16;8;1;0;0;64;-0.70270187;-0.358530
43.83755703;3827;16320;0;852;85;89;5;14;0;0;0;16;8;1;0;0;64;-0.58857496;-0.328215
43.85353303;3827;16324;0;878;85;89;10;14;0;0;0;16;8;1;0;0;64;-0.58857496;-0.328215
43.85755603;3835;16325;0;896;84;89;9;14;0;0;0;16;8;1;0;0;64;-0.28423653;-0.247375
43.87353303;3836;16325;0;911;84;89;5;14;0;0;0;16;8;1;0;0;64;-0.24619423;-0.237270
43.87755503;3837;16324;0;923;83;89;6;14;0;0;0;16;8;1;0;0;64;-0.20815192;-0.227165
43.89353303;3840;16326;0;933;83;89;5;14;0;0;0;16;8;1;0;0;64;-0.09402501;-0.196850
43.89755503;3846;16329;0;943;83;89;9;14;0;0;0;16;8;1;0;0;64;0.13422881;-0.136220
43.91353403;3844;16327;0;949;82;90;4;14;0;0;0;16;8;0;2;0;64;0.05814420;-0.156430
43.91755803;3847;16326;0;955;82;90;10;14;0;0;0;16;8;0;2;0;64;0.17227111;-0.126115
43.93353303;3848;16327;0;959;82;90;7;14;0;0;0;16;8;0;2;0;64;0.21031342;-0.116010
43.93756203;3849;16328;0;963;82;90;6;14;0;0;0;16;8;0;2;0;64;0.24835572;-0.105906
43.95357303;3845;16325;0;966;82;90;6;14;0;0;0;16;8;0;2;0;64;0.09618651;-0.146325
43.95755803;3846;16326;0;972;81;90;5;14;0;0;0;16;8;0;2;0;64;0.13422881;-0.136220
43.97353403;3847;16330;0;979;81;90;6;14;0;0;0;16;8;0;2;0;64;0.17227111;-0.126115
43.97755703;3848;16326;0;981;81;90;6;14;0;0;0;16;8;0;2;0;64;0.21031342;-0.116010
43.99353403;3849;16326;0;979;81;90;9;14;0;0;0;16;8;0;2;0;64;0.24835572;-0.105906
43.99755803;3849;16328;0;980;81;90;9;14;0;0;0;16;8;0;2;0;64;0.24835572;-0.105906
44.01353503;3853;16329;0;982;81;90;8;14;0;0;0;16;8;0;2;0;64;0.40052493;-0.065486
44.01756003;3853;16327;0;985;81;90;7;14;0;0;0;16;8;0;2;0;64;0.40052493;-0.065486
44.03353303;3856;16332;0;990;81;90;10;14;0;0;0;16;8;0;2;0;64;0.51465184;-0.035171
44.05353203;3857;16330;0;993;81;90;4;14;0;0;0;16;8;0;2;0;64;0.55269415;-0.025066
44.05756103;3856;16328;0;995;81;90;6;14;0;0;0;16;8;0;2;0;64;0.51465184;-0.035171
44.07353503;3859;16330;0;996;80;90;5;14;0;0;0;16;8;0;2;0;64;0.62877876;-0.004856
44.07755803;3863;16332;0;998;80;91;5;14;0;0;0;16;8;1;2;0;64;0.78094797;0.035564
44.09353503;3861;16329;0;999;80;91;4;14;0;0;0;16;8;1;2;0;64;0.70486336;0.015354
44.09755703;3863;16330;0;999;80;91;5;14;0;0;0;16;8;1;2;0;64;0.78094797;0.035564
44.11353903;3863;16330;0;1001;80;91;4;14;0;0;0;16;8;1;2;0;64;0.78094797;0.035564
44.11756203;3869;16329;0;1002;80;91;7;14;0;0;0;16;8;1;2;0;64;1.00920179;0.096194
44.13353303;3865;16328;0;1003;80;91;7;14;0;0;0;16;8;1;2;0;64;0.85703258;0.055774
44.13755103;3866;16329;0;1006;79;91;7;14;0;0;0;16;8;1;2;0;64;0.89507488;0.065879
44.15353203;3869;16331;0;1006;79;91;7;14;0;0;0;16;8;1;2;0;64;1.00920179;0.096194
44.15756103;3867;16328;0;1008;79;91;5;14;0;0;0;16;8;1;2;0;64;0.93311718;0.075984
44.17353603;3867;16327;0;1010;79;91;5;14;0;0;0;16;8;1;2;0;64;0.93311718;0.075984
44.17755903;3866;16329;0;1011;79;91;7;14;0;0;0;16;8;1;2;0;64;0.89507488;0.065879
44.19353503;3869;16333;0;1012;79;91;6;14;0;0;0;16;8;1;2;0;64;1.00920179;0.096194
44.19755903;3867;16329;0;1012;79;91;7;14;0;0;0;16;8;1;2;0;64;0.93311718;0.075984
44.21353503;3869;16331;0;1012;79;91;4;14;0;0;0;16;8;1;2;0;64;1.00920179;0.096194
44.21755903;3869;16333;0;1013;79;91;6;14;0;0;0;16;8;1;2;0;64;1.00920179;0.096194
44.23353503;3871;16332;0;1013;79;91;5;14;0;0;0;16;8;1;2;0;64;1.08528640;0.116404
44.23755703;3868;16330;0;1013;79;91;6;14;0;0;0;16;8;1;2;0;64;0.97115949;0.086089
44.25353403;3867;16330;0;1015;79;91;8;14;0;0;0;16;8;1;2;0;64;0.93311718;0.075984
44.25756803;3866;16332;0;1022;79;91;7;14;0;0;0;16;8;1;2;0;64;0.89507488;0.065879
44.27359403;3867;16332;0;1023;79;91;7;14;0;0;0;16;8;1;2;0;64;0.93311718;0.075984
44.27756003;3860;16331;0;1023;79;91;4;14;0;0;0;16;8;1;2;0;64;0.66682106;0.005249
44.29353603;3863;16332;0;1023;79;91;5;14;0;0;0;16;8;1;2;0;64;0.78094797;0.035564
44.29755903;3869;16332;0;1020;79;91;5;14;0;0;0;16;8;1;2;0;64;1.00920179;0.096194
44.31353603;3870;16330;0;1010;79;91;5;14;0;0;0;16;8;1;2;0;64;1.04724409;0.106299
44.31755803;3901;16332;0;1006;80;91;5;14;0;0;0;16;8;1;2;0;64;2.22655550;0.419554
44.32556203;3972;16333;1;1006;80;91;4;14;0;0;0;16;8;1;2;0;64;4.92755906;1.137008
44.34553603;4081;16332;2;1008;80;91;4;14;0;0;0;16;8;1;2;0;64;9.07417014;2.238451
44.34955803;4221;16328;3;1008;80;91;7;14;0;0;0;16;8;1;2;0;64;14.40009264;3.653150
44.36553603;4404;16329;5;1010;80;91;11;14;0;0;0;16;8;1;2;0;64;21.36183418;5.502362
44.36955703;4618;16331;7;1010;81;91;9;14;0;0;0;16;8;1;2;0;64;29.50288714;7.664829
44.38553603;4874;16334;10;1017;80;91;10;14;0;0;0;16;8;1;2;0;64;39.24171684;10.251706
44.38955703;5179;16335;13;1021;80;90;9;14;0;0;0;16;8;0;2;0;64;50.84461942;13.333727
44.40553403;5524;16337;16;1021;80;90;8;14;0;0;0;16;8;0;2;0;64;63.96921414;16.819948
44.40956103;5914;16341;20;1021;80;90;11;14;0;0;0;16;8;0;2;0;64;78.80571252;20.760892
44.42554003;6313;16341;24;1023;80;90;9;14;0;0;0;16;8;0;2;0;64;93.98459163;24.792782
44.42955903;6781;16342;29;1023;79;90;13;14;0;0;0;16;8;0;2;0;64;111.78838969;29.521916
44.44553503;7270;16349;34;1023;79;90;13;14;0;0;0;16;8;0;2;0;64;130.39107612;34.463255
44.44955803;7793;16358;39;1023;78;89;14;14;0;0;0;16;8;1;0;0;64;150.28720086;39.748163
44.46553603;8323;16362;45;1023;78;89;13;14;0;0;0;16;8;1;0;0;64;170.44962174;45.103806
44.46955803;8894;16367;50;1023;78;89;15;14;0;0;0;16;8;1;0;0;64;192.17177706;50.873753
44.48553703;9455;16377;56;1023;77;89;12;14;0;0;0;16;8;1;0;0;64;213.51350934;56.542651
44.48955803;10055;16377;62;1023;77;89;12;14;0;0;0;16;8;1;0;0;64;236.33889146;62.605643
44.50553503;10619;16382;68;1023;76;90;15;14;0;0;0;16;8;0;2;0;64;257.79475066;68.304856
44.50955603;11199;16392;74;1023;76;90;14;14;0;0;0;16;8;0;2;0;64;279.85928671;74.165748
44.52553603;11765;16397;79;1023;76;90;13;14;0;0;0;16;8;0;2;0;64;301.39123051;79.885171
44.52956503;12311;16400;85;1023;75;90;12;14;0;0;0;16;8;0;2;0;64;322.16232824;85.402493
44.54553903;12834;16405;90;1023;74;90;0;14;0;0;0;16;8;0;2;0;64;342.05845299;90.687402
44.54955803;13325;16414;95;1023;74;90;3;14;0;0;0;16;8;0;2;0;64;360.73722402;95.648950
44.56553603;13782;16415;100;1023;74;91;12;14;0;0;0;16;8;1;2;0;64;378.12255674;100.266929
44.56955903;14226;16420;104;1023;73;91;0;14;0;0;0;16;8;1;2;0;64;395.01333951;104.753543
44.58553703;14625;16424;108;1023;73;91;14;14;0;0;0;16;8;1;2;0;64;410.19221862;108.785433
44.58955903;15021;16430;112;1023;73;91;15;14;0;0;0;16;8;1;2;0;64;425.25697082;112.787008
44.60553603;15392;16431;116;1023;72;91;13;14;0;0;0;16;8;1;2;0;64;439.37066543;116.535958
44.60956003;15741;16438;120;1023;72;91;2;14;0;0;0;16;8;1;2;0;64;452.64742937;120.062598
44.62553503;16075;16442;123;1023;72;92;3;14;0;0;4;16;8;0;0;0;64;465.35355875;123.437664
44.62956203;16378;16446;126;1023;72;92;13;14;0;0;4;16;8;0;0;0;64;476.88037672;126.499475
44.64554103;16651;16449;129;1023;71;92;12;14;0;0;4;16;8;0;0;0;64;487.26592558;129.258136
44.64956003;16904;16452;131;1023;71;92;2;14;0;0;4;16;8;0;0;0;64;496.89062838;131.814698
44.66553703;17133;16456;134;1023;71;92;3;14;0;0;4;16;8;0;0;0;64;505.60231589;134.128740
44.66955903;17338;16457;136;1023;70;92;13;14;0;0;4;16;8;0;0;0;64;513.40098811;136.200262
44.68553803;17508;16459;137;1023;70;92;1;14;0;0;4;16;8;0;0;0;64;519.86817971;137.918110
44.68955903;17660;16464;139;1023;70;92;13;14;0;0;4;16;8;0;0;0;64;525.65060985;139.454068
44.70553803;17791;16464;140;1023;69;92;13;14;0;0;4;16;8;0;0;0;64;530.63415161;140.777822
44.70955903;17888;16463;141;1023;69;92;14;14;0;0;4;16;8;0;0;0;64;534.32425506;141.758005
44.72553603;17964;16464;142;1023;69;92;0;14;0;0;4;16;8;0;0;0;64;537.21547013;142.525984
44.72955403;18015;16466;143;1023;69;92;0;14;0;0;4;16;8;0;0;0;64;539.15562761;143.041339
44.74553603;18030;16466;143;1023;69;92;14;14;0;0;4;16;8;0;0;0;64;539.72626216;143.192913
44.74956303;18029;16461;143;1023;70;92;1;14;0;0;4;16;8;0;0;0;64;539.68821985;143.182808
44.76553803;18030;16464;143;1023;70;92;0;14;0;0;4;16;8;0;0;0;64;539.72626216;143.192913
44.76956103;18031;16465;143;1023;70;92;0;14;0;0;4;16;8;0;0;0;64;539.76430446;143.203018
44.78553803;18026;16460;143;1023;71;92;0;14;0;0;4;16;8;0;0;0;64;539.57409294;143.152493
44.78956003;18027;16464;143;1023;71;92;2;14;0;0;4;16;8;0;0;0;64;539.61213525;143.162598
44.80553803;18030;16464;143;1023;71;92;1;14;0;0;4;16;8;0;0;0;64;539.72626216;143.192913
44.80956003;18028;16464;143;1023;71;92;1;14;0;0;4;16;8;0;0;0;64;539.65017755;143.172703
44.82553803;18024;16460;143;1023;71;92;0;14;0;0;4;16;8;0;0;0;64;539.49800834;143.132283
44.82955903;18030;16461;143;1023;71;93;1;14;0;0;4;16;8;1;0;0;64;539.72626216;143.192913
44.84553703;18037;16463;143;1023;71;93;2;14;0;0;4;16;8;1;0;0;64;539.99255828;143.263648
44.84956403;18045;16461;143;1023;71;93;1;14;0;0;4;16;8;1;0;0;64;540.29689671;143.344488
44.86554203;18054;16459;143;1023;71;93;1;14;0;0;4;16;8;1;0;0;64;540.63927744;143.435433
44.86956303;18078;16461;143;1023;71;93;2;14;0;0;4;16;8;1;0;0;64;541.55229273;143.677953
44.88553903;18114;16462;144;1023;71;93;2;14;0;0;4;16;8;1;0;0;64;542.92181566;144.041732
44.88955903;18149;16458;144;1023;70;93;1;14;0;0;4;16;8;1;0;0;64;544.25329628;144.395407
44.90553803;18182;16459;144;1023;70;93;3;14;0;0;4;16;8;1;0;0;64;545.50869230;144.728871
44.90956003;18222;16462;145;1023;70;93;0;14;0;0;4;16;8;1;0;0;64;547.03038444;145.133071
44.92553803;18261;16463;145;1023;70;93;1;14;0;0;4;16;8;1;0;0;64;548.51403428;145.527165
44.92956003;18295;16460;145;1023;70;93;3;14;0;0;4;16;8;1;0;0;64;549.80747260;145.870735
44.94553703;18324;16464;146;1023;70;93;3;14;0;0;4;16;8;1;0;0;64;550.91069940;146.163780
44.94955603;18356;16464;146;1023;69;93;0;14;0;0;4;16;8;1;0;0;64;552.12805311;146.487139
44.96553803;18391;16466;146;1023;69;93;12;14;0;0;4;16;8;1;0;0;64;553.45953373;146.840814
44.96956303;18427;16465;147;1023;69;93;1;14;0;0;4;16;8;1;0;0;64;554.82905666;147.204593
44.98554103;18463;16468;147;1023;69;93;3;14;0;0;4;16;8;1;0;0;64;556.19857959;147.568373
44.98956403;18492;16469;147;1023;69;93;3;14;0;0;4;16;8;1;0;0;64;557.30180639;147.861417
45.00554003;18511;16465;148;1023;69;93;0;14;0;0;4;16;8;1;0;0;64;558.02461016;148.053412
45.00956403;18524;16466;148;1023;69;93;0;14;0;0;4;16;8;1;0;0;64;558.51916010;148.184777
45.02553803;18535;16470;148;1023;69;93;2;14;0;0;4;16;8;1;0;0;64;558.93762544;148.295932
45.02956403;18537;16466;148;1023;69;93;14;14;0;0;4;16;8;1;0;0;64;559.01371005;148.316142
45.04553803;18536;16463;148;1023;68;93;1;14;0;0;4;16;8;1;0;0;64;558.97566775;148.306037
45.04955703;18540;16466;148;1023;68;93;0;14;0;0;4;16;8;1;0;0;64;559.12783696;148.346457
45.06553803;18545;16468;148;1023;68;93;2;14;0;0;4;16;8;1;0;0;64;559.31804848;148.396982
45.06956403;18544;16466;148;1023;68;93;14;14;0;0;4;16;8;1;0;0;64;559.28000618;148.386877
45.08554103;18551;16466;148;1023;68;93;2;14;0;0;4;16;8;1;0;0;64;559.54630230;148.457612
45.08956203;18558;16466;148;1023;68;93;2;14;0;0;4;16;8;1;0;0;64;559.81259843;148.528346
45.10554303;18564;16466;148;1023;68;93;2;14;0;0;4;16;8;1;0;0;64;560.04085225;148.588976
45.10956303;18571;16464;148;1023;68;93;3;14;0;0;4;16;8;1;0;0;64;560.30714837;148.659711
45.12554003;18585;16465;148;1023;69;93;2;14;0;0;4;16;8;1;0;0;64;560.83974062;148.801181
45.12956203;18601;16470;148;1023;69;93;0;14;0;0;4;16;8;1;0;0;64;561.44841748;148.962861
45.14554003;18609;16467;149;1023;69;93;2;14;0;0;4;16;8;1;0;0;64;561.75275591;149.043701
45.14956103;18617;16465;149;1023;68;93;1;14;0;0;4;16;8;1;0;0;64;562.05709433;149.124541
45.16553903;18620;16468;149;1023;68;93;2;14;0;0;4;16;8;1;0;0;64;562.17122124;149.154856
45.16956503;18623;16469;149;1023;68;93;2;14;0;0;4;16;8;1;0;0;64;562.28534816;149.185171
45.18554503;18621;16466;149;1023;68;93;3;14;0;0;4;16;8;1;0;0;64;562.20926355;149.164961
45.18956203;18620;16467;149;1023;68;93;2;14;0;0;4;16;8;1;0;0;64;562.17122124;149.154856
45.20554103;18621;16468;149;1023;68;93;2;14;0;0;4;16;8;1;0;0;64;562.20926355;149.164961
45.20956203;18623;16470;149;1023;68;93;0;14;0;0;4;16;8;1;0;0;64;562.28534816;149.185171
45.22554103;18617;16466;149;1023;68;93;2;14;0;0;4;16;8;1;0;0;64;562.05709433;149.124541
45.22956203;18621;16468;149;1023;68;93;0;14;0;0;4;16;8;1;0;0;64;562.20926355;149.164961
45.24554103;18624;16470;149;1023;68;93;0;14;0;0;4;16;8;1;0;0;64;562.32339046;149.195276
45.24956203;18626;16467;149;1023;68;93;14;14;0;0;4;16;8;1;0;0;64;562.39947507;149.215486
45.26553903;18625;16464;149;1023;68;93;1;14;0;0;4;16;8;1;0;0;64;562.36143276;149.205381
45.26956203;18628;16470;149;1023;68;93;0;14;0;0;4;16;8;1;0;0;64;562.47555967;149.235696
45.28553903;18627;16468;149;1023;68;93;1;14;0;0;4;16;8;1;0;0;64;562.43751737;149.225591
45.28958703;18627;16467;149;1023;68;93;1;14;0;0;4;16;8;1;0;0;64;562.43751737;149.225591
45.30554303;18628;16468;149;1023;68;93;2;14;0;0;4;16;8;1;0;0;64;562.47555967;149.235696
45.30956303;18633;16470;149;1023;68;93;12;14;0;0;4;16;8;1;0;0;64;562.66577119;149.286220
45.32554103;18631;16468;149;1023;68;93;3;14;0;0;4;16;8;1;0;0;64;562.58968658;149.266010
45.32956403;18629;16465;149;1023;68;93;2;14;0;0;4;16;8;1;0;0;64;562.51360198;149.245801
45.34554103;18633;16467;149;1023;68;93;3;14;0;0;4;16;8;1;0;0;64;562.66577119;149.286220
45.34956403;18638;16469;149;1023;68;93;3;14;0;0;4;16;8;1;0;0;64;562.85598271;149.336745
45.36554103;18642;16467;149;1023;68;93;1;14;0;0;4;16;8;1;0;0;64;563.00815192;149.377165
45.36956303;18644;16467;149;1023;68;92;0;14;0;0;4;16;8;0;0;0;64;563.08423653;149.397375
45.38553903;18644;16470;149;1023;68;92;0;14;0;0;4;16;8;0;0;0;64;563.08423653;149.397375
45.38956703;18646;16469;149;1023;68;93;2;14;0;0;4;16;8;1;0;0;64;563.16032114;149.417585
45.40554603;18644;16465;149;1023;68;93;3;14;0;0;4;16;8;1;0;0;64;563.08423653;149.397375
45.40956403;18643;16468;149;1023;68;93;2;14;0;0;4;16;8;1;0;0;64;563.04619423;149.387270
45.42554203;18647;16470;149;1023;68;93;2;14;0;0;4;16;8;1;0;0;64;563.19836344;149.427690
