Experiment parameters :
Instruction;5. Full accuracy
Block number;4
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
69.71828397;18703;14046;149;1023;66;87;14;14;0;0;4;16;0;1;2;0;64;565.32873244;149.993570
69.73425797;18702;14047;149;1023;67;87;2;14;0;0;4;16;0;1;2;0;64;565.29069013;149.983465
69.73828097;18699;14051;149;1023;67;87;12;14;0;0;4;16;0;1;2;0;64;565.17656322;149.953150
69.75425697;18699;14050;149;1023;67;87;14;14;0;0;4;16;0;1;2;0;64;565.17656322;149.953150
69.75827997;18697;14047;149;1023;67;87;15;14;0;0;4;16;0;1;2;0;64;565.10047862;149.932940
69.77425597;18701;14051;149;1023;67;87;14;14;0;0;4;16;0;1;2;0;64;565.25264783;149.973360
69.77827497;18699;14050;149;1023;67;87;12;14;0;0;4;16;0;1;2;0;64;565.17656322;149.953150
69.79425497;18695;14048;149;1023;67;87;12;14;0;2;4;16;0;1;2;0;64;565.02439401;149.912730
69.79828397;18695;14049;149;1023;67;87;15;14;0;2;4;16;0;1;2;0;64;565.02439401;149.912730
69.81425797;18699;14051;149;1023;67;87;12;14;0;2;4;16;0;1;2;0;64;565.17656322;149.953150
69.81828097;18696;14048;149;1023;67;87;13;14;0;2;4;16;0;1;2;0;64;565.06243631;149.922835
69.83425897;18694;14045;149;1023;67;87;1;14;0;2;4;16;0;1;2;0;64;564.98635171;149.902625
69.83827897;18698;14052;149;1023;67;87;0;14;0;0;4;16;0;1;2;0;64;565.13852092;149.943045
69.85425897;18696;14049;149;1023;67;87;15;14;0;0;4;16;0;1;2;0;64;565.06243631;149.922835
69.85827997;18695;14047;149;1023;67;87;2;14;0;0;4;16;0;1;2;0;64;565.02439401;149.912730
69.87425797;18699;14050;149;1023;67;87;1;14;0;0;4;16;0;1;2;0;64;565.17656322;149.953150
69.87827997;18699;14049;149;1023;67;87;12;14;0;0;4;16;0;1;2;0;64;565.17656322;149.953150
69.89425397;18699;14046;149;1023;67;87;12;14;0;0;4;16;0;1;2;0;64;565.17656322;149.953150
69.89828597;18697;14049;149;1023;67;87;1;14;0;0;4;16;0;1;2;0;64;565.10047862;149.932940
69.91426397;18702;14050;149;1023;67;87;13;14;0;0;4;16;0;1;2;0;64;565.29069013;149.983465
69.91828297;18698;14048;149;1023;67;87;12;14;0;2;4;16;0;1;2;0;64;565.13852092;149.943045
69.93425797;18697;14049;149;1023;67;87;13;14;0;0;4;16;0;1;2;0;64;565.10047862;149.932940
69.93828397;18699;14051;149;1023;67;87;2;14;0;0;4;16;0;1;2;0;64;565.17656322;149.953150
69.95425897;18696;14047;149;1023;67;87;12;14;0;0;4;16;0;1;2;0;64;565.06243631;149.922835
69.95828197;18697;14045;149;1023;67;87;12;14;0;0;4;16;0;1;2;0;64;565.10047862;149.932940
69.97425897;18702;14050;149;1023;67;87;14;14;0;0;4;16;0;1;2;0;64;565.29069013;149.983465
69.97828097;18699;14050;149;1023;67;87;14;14;0;0;4;16;0;1;2;0;64;565.17656322;149.953150
69.99425697;18697;14048;149;1023;67;87;13;14;0;0;4;16;0;1;2;0;64;565.10047862;149.932940
69.99827497;18698;14049;149;1023;67;87;12;14;0;0;4;16;0;1;2;0;64;565.13852092;149.943045
70.01425597;18697;14050;149;1023;67;87;15;14;0;0;4;16;0;1;2;0;64;565.10047862;149.932940
70.01828697;18695;14049;149;1023;67;87;15;14;0;0;4;16;0;1;2;0;64;565.02439401;149.912730
70.03426197;18695;14048;149;1023;67;87;1;14;0;0;4;16;0;1;2;0;64;565.02439401;149.912730
70.03828197;18696;14051;149;1023;67;87;13;14;0;0;4;16;0;1;2;0;64;565.06243631;149.922835
70.05425997;18697;14049;149;1023;67;87;13;14;0;0;4;16;0;1;2;0;64;565.10047862;149.932940
70.05828297;18695;14048;149;1023;67;87;13;14;0;0;4;16;0;1;2;0;64;565.02439401;149.912730
70.07425897;18695;14049;149;1023;67;87;15;14;0;0;4;16;0;1;2;0;64;565.02439401;149.912730
70.07828297;18696;14051;149;1023;67;87;12;14;0;0;4;16;0;1;2;0;64;565.06243631;149.922835
70.09425897;18695;14048;149;1023;67;87;14;14;0;0;4;16;0;1;2;0;64;565.02439401;149.912730
70.09828197;18694;14049;149;1023;67;87;14;14;0;0;4;16;0;1;2;0;64;564.98635171;149.902625
70.11425697;18696;14053;149;1023;67;87;14;14;0;0;4;16;0;1;2;0;64;565.06243631;149.922835
70.11828897;18693;14050;149;1023;67;87;15;14;0;0;4;16;0;1;2;0;64;564.94830940;149.892520
70.13426397;18695;14050;149;1023;67;87;0;14;0;0;4;16;0;1;2;0;64;565.02439401;149.912730
70.13828297;18696;14054;149;1023;67;87;12;14;0;0;4;16;0;1;2;0;64;565.06243631;149.922835
70.15425997;18694;14052;149;1023;67;87;15;14;0;0;4;16;0;1;2;0;64;564.98635171;149.902625
70.15828197;18692;14049;149;1023;67;87;15;14;0;0;4;16;0;1;2;0;64;564.91026710;149.882415
70.17426097;18696;14051;149;1023;67;87;14;14;0;0;4;16;0;1;2;0;64;565.06243631;149.922835
70.17828397;18695;14052;149;1023;67;87;12;14;0;0;4;16;0;1;2;0;64;565.02439401;149.912730
70.19425997;18694;14050;149;1023;67;87;14;14;0;0;4;16;0;1;2;0;64;564.98635171;149.902625
70.19828297;18699;14049;149;1023;67;87;15;14;0;0;4;16;0;1;2;0;64;565.17656322;149.953150
70.21425797;18700;14053;149;1023;67;87;15;14;0;0;4;16;0;1;2;0;64;565.21460553;149.963255
70.21827697;18699;14048;149;1023;67;87;13;14;0;0;4;16;0;1;2;0;64;565.17656322;149.953150
70.23425797;18704;14048;150;1023;67;87;1;14;0;0;4;16;0;1;2;0;64;565.36677474;150.003675
70.23828697;18713;14051;150;962;67;87;0;14;0;0;4;16;0;1;2;0;64;565.70915547;150.094619
70.25426197;18712;14055;150;705;66;87;3;14;0;0;4;16;0;1;2;0;64;565.67111317;150.084514
70.25828497;18692;14050;149;601;66;87;8;14;0;0;4;16;0;1;2;0;64;564.91026710;149.882415
70.27426197;18640;14068;149;543;66;88;11;14;0;0;0;16;8;0;0;0;64;562.93206732;149.356955
70.27828297;18577;14147;148;500;67;90;5;14;0;0;0;16;8;0;2;0;64;560.53540219;148.720341
70.29426197;18495;14276;147;466;69;92;3;14;0;0;4;16;8;0;0;0;64;557.41593330;147.891732
70.29828297;18451;14450;147;439;73;94;8;10;0;0;4;16;8;0;2;0;64;555.74207195;147.447113
71.01826297;3818;14215;0;722;93;89;7;14;0;0;0;16;8;1;0;0;64;-0.93095569;-0.419160
71.02229097;3839;14213;0;877;92;88;8;14;0;0;0;16;8;0;0;0;64;-0.13206732;-0.206955
71.03826597;3830;14228;0;886;92;88;11;14;0;0;0;16;8;0;0;0;64;-0.47444805;-0.297900
71.04229097;3833;14230;0;899;91;87;10;14;0;0;4;16;0;1;2;0;64;-0.36032114;-0.267585
71.05826497;3834;14228;0;917;90;86;11;14;0;0;4;16;0;0;2;0;64;-0.32227883;-0.257480
71.06228797;3837;14229;0;939;90;86;11;14;0;0;4;16;0;0;2;0;64;-0.20815192;-0.227165
71.07826497;3843;14231;0;962;89;85;8;14;0;0;4;16;0;1;0;0;64;0.02010190;-0.166535
71.08228697;3843;14229;0;983;89;85;8;14;0;0;4;16;0;1;0;0;64;0.02010190;-0.166535
71.09826597;3844;14227;0;1007;89;85;11;14;0;0;4;16;0;1;0;0;64;0.05814420;-0.156430
71.10229097;3847;14231;0;1023;88;85;8;14;0;0;4;16;0;1;0;0;64;0.17227111;-0.126115
71.11826497;3847;14231;0;1023;88;85;4;14;0;0;4;16;0;1;0;0;64;0.17227111;-0.126115
71.12229297;3845;14230;0;1023;88;85;4;14;0;0;4;16;0;1;0;0;64;0.09618651;-0.146325
71.13827097;3847;14231;0;1023;87;85;6;14;0;0;4;16;0;1;0;0;64;0.17227111;-0.126115
71.14229097;3848;14233;0;1023;87;85;7;14;0;0;4;16;0;1;0;0;64;0.21031342;-0.116010
71.15826697;3848;14232;0;1023;87;84;4;14;0;0;4;16;0;0;0;0;64;0.21031342;-0.116010
71.16228897;3847;14234;0;1023;87;84;6;14;0;0;4;16;0;0;0;0;64;0.17227111;-0.126115
71.17826597;3852;14235;0;1023;87;84;6;14;0;0;4;16;0;0;0;0;64;0.36248263;-0.075591
71.18228997;3849;14231;0;1023;87;84;0;14;0;0;4;16;0;0;0;0;64;0.24835572;-0.105906
71.19826597;3849;14232;0;1023;87;84;4;14;0;0;4;16;0;0;0;0;64;0.24835572;-0.105906
71.20229097;3852;14235;0;1023;87;84;7;14;0;0;4;16;0;0;0;0;64;0.36248263;-0.075591
71.21826397;3853;14233;0;1023;86;84;6;14;0;0;4;16;0;0;0;0;64;0.40052493;-0.065486
71.22229697;3853;14232;0;1023;86;84;6;14;0;0;4;16;0;0;0;0;64;0.40052493;-0.065486
71.23830297;3855;14235;0;1023;86;84;5;14;0;0;4;16;0;0;0;0;64;0.47660954;-0.045276
71.24229197;3858;14236;0;1023;86;84;4;14;0;0;4;16;0;0;0;0;64;0.59073645;-0.014961
71.25826597;3855;14232;0;1023;86;84;5;14;0;0;4;16;0;0;0;0;64;0.47660954;-0.045276
71.26229197;3858;14234;0;1023;86;84;5;14;0;0;4;16;0;0;0;0;64;0.59073645;-0.014961
71.27826797;3861;14238;0;1023;86;84;6;14;0;0;4;16;0;0;0;0;64;0.70486336;0.015354
71.28229097;3858;14235;0;1023;85;84;7;14;0;0;4;16;0;0;0;0;64;0.59073645;-0.014961
71.29826697;3861;14235;0;1023;85;84;7;14;0;0;4;16;0;0;0;0;64;0.70486336;0.015354
71.30229197;3862;14238;0;1023;85;84;6;14;0;0;4;16;0;0;0;0;64;0.74290567;0.025459
71.31029697;3863;14236;0;1023;85;84;7;14;0;0;4;16;0;0;0;0;64;0.78094797;0.035564
71.33026697;3864;14236;0;1023;85;84;4;14;0;0;4;16;0;0;0;0;64;0.81899027;0.045669
71.33429097;3864;14236;0;1023;85;84;6;14;0;0;4;16;0;0;0;0;64;0.81899027;0.045669
71.35026797;3867;14237;0;1023;85;84;6;14;0;0;4;16;0;0;0;0;64;0.93311718;0.075984
71.35428597;3868;14235;0;1023;84;84;4;14;0;0;4;16;0;0;0;0;64;0.97115949;0.086089
71.37026497;3868;14232;0;1023;84;84;5;14;0;0;4;16;0;0;0;0;64;0.97115949;0.086089
71.37429797;3869;14236;0;1023;84;84;5;14;0;0;4;16;0;0;0;0;64;1.00920179;0.096194
71.39026797;3869;14231;0;1023;84;84;5;14;0;0;4;16;0;0;0;0;64;1.00920179;0.096194
71.39429097;3869;14230;0;1023;84;84;4;14;0;0;4;16;0;0;0;0;64;1.00920179;0.096194
71.41026697;3870;14233;0;1023;84;84;6;14;0;0;4;16;0;0;0;0;64;1.04724409;0.106299
71.41429097;3870;14231;0;1023;84;84;5;14;0;0;4;16;0;0;0;0;64;1.04724409;0.106299
71.43026697;3869;14226;0;1023;84;84;5;14;0;0;4;16;0;0;0;0;64;1.00920179;0.096194
71.43428997;3877;14227;0;1023;84;84;6;14;0;0;4;16;0;0;0;0;64;1.31354022;0.177034
71.45026697;3952;14230;0;1023;84;84;5;14;0;0;4;16;0;0;0;0;64;4.16671298;0.934908
71.45428997;4171;14224;3;1023;84;84;5;14;0;0;4;16;0;0;0;0;64;12.49797746;3.147900
71.47026497;4506;14219;6;1023;84;84;10;14;0;0;4;16;0;0;0;0;64;25.24214914;6.533071
71.47429697;4964;14217;11;1023;84;84;8;14;0;0;4;16;0;0;0;0;64;42.66552416;11.161155
71.49027197;5529;14211;16;1023;84;84;8;14;0;0;4;16;0;0;0;0;64;64.15942566;16.870472
71.49429297;6184;14202;23;1023;84;84;8;14;0;0;4;16;0;0;0;0;64;89.07713448;23.489239
71.51026897;6961;14197;31;1023;83;84;10;14;0;0;4;16;0;0;0;0;64;118.63600432;31.340814
71.51428897;7782;14188;39;1023;82;84;10;14;0;0;4;16;0;0;0;0;64;149.86873553;39.637008
71.53026797;8697;14178;48;1023;81;84;11;14;0;0;4;16;0;0;0;0;64;184.67744326;48.883071
71.53428997;9685;14170;58;1023;80;84;14;14;0;0;4;16;0;0;0;0;64;222.26323915;58.866798
71.55026797;10743;14161;69;1023;79;84;15;14;0;0;4;16;0;0;0;0;64;262.51199629;69.557874
71.55429097;11845;14147;80;1023;78;84;2;14;0;0;4;16;0;0;0;0;64;304.43461479;80.693570
71.57026697;12985;14130;92;1023;77;84;12;14;0;0;4;16;0;0;0;0;64;347.80284082;92.213255
71.57428397;14132;14119;103;1023;75;84;12;14;0;0;4;16;0;0;0;0;64;391.43736298;103.803675
71.59026597;15221;14100;114;1023;75;84;12;14;0;0;4;16;0;0;0;0;64;432.86543153;114.808005
71.59429297;16248;14075;125;1023;74;85;11;14;0;0;4;16;0;1;0;0;64;471.93487726;125.185827
71.61026897;17162;14058;134;1023;72;85;13;14;0;0;4;16;0;1;0;0;64;506.70554269;134.421785
71.61429097;17954;14054;142;1023;71;86;12;14;0;0;4;16;0;0;2;0;64;536.83504709;142.424934
71.63026897;18596;14047;148;1023;70;86;14;14;0;0;4;16;0;0;2;0;64;561.25820596;148.912336
71.63428997;19048;14041;153;1023;68;87;13;14;0;0;4;16;0;1;2;0;64;578.45332716;153.479790
71.65026797;19285;14040;155;1023;67;87;13;14;0;0;4;16;0;1;2;0;64;587.46935310;155.874672
71.65429197;19317;14038;156;1023;66;88;12;14;0;0;0;16;8;0;0;0;64;588.68670681;156.198031
71.67026797;19301;14039;156;1023;65;88;14;14;0;0;0;16;8;0;0;0;64;588.07802995;156.036352
71.67429197;19249;14037;155;1023;65;89;13;14;0;0;0;16;8;1;0;0;64;586.09983017;155.510892
71.69026597;19129;14036;154;1023;65;89;15;14;0;0;0;16;8;1;0;0;64;581.53475374;154.298294
71.69429797;18983;14037;152;1023;65;89;13;14;0;0;0;16;8;1;0;0;64;575.98057743;152.822966
71.71027297;18817;14038;151;1023;65;89;15;14;0;0;0;16;8;1;0;0;64;569.66555504;151.145538
71.71429297;18641;14044;149;1023;65;89;15;14;0;0;0;16;8;1;0;0;64;562.97010962;149.367060
71.73026897;18450;14043;147;1023;65;89;14;14;0;0;0;16;8;1;0;0;64;555.70402964;147.437008
71.73429297;18262;14045;145;1023;64;88;14;14;0;0;0;16;8;0;0;0;64;548.55207658;145.537270
71.75026897;18095;14053;143;1023;64;88;12;14;0;0;0;16;8;0;0;0;64;542.19901189;143.849738
71.75429297;17962;14054;142;1023;64;88;12;14;0;0;0;16;8;0;0;0;64;537.13938552;142.505774
71.77026997;17874;14053;141;1023;64;88;15;14;0;0;0;16;8;0;0;0;64;533.79166281;141.616535
71.77429197;17847;14055;141;1023;64;87;15;14;0;0;4;16;0;1;2;0;64;532.76452061;141.343701
71.79026697;17848;14055;141;1023;63;87;15;14;0;0;4;16;0;1;2;0;64;532.80256291;141.353806
71.79428597;17850;14049;141;1023;63;87;14;14;0;0;4;16;0;1;2;0;64;532.87864752;141.374016
71.81026697;17874;14053;141;1023;63;87;13;14;0;0;4;16;0;1;2;0;64;533.79166281;141.616535
71.81429597;17934;14053;142;1023;64;87;13;14;0;0;4;16;0;1;2;0;64;536.07420102;142.222835
71.83027097;18037;14050;143;1023;64;87;15;14;0;0;4;16;0;1;2;0;64;539.99255828;143.263648
71.83429197;18173;14047;144;1023;64;87;14;14;0;0;4;16;0;1;2;0;64;545.16631156;144.637927
71.85027097;18340;14051;146;1023;64;87;14;14;0;0;4;16;0;1;2;0;64;551.51937625;146.325459
71.85429497;18491;14046;147;1023;65;86;14;14;0;0;4;16;0;0;2;0;64;557.26376409;147.851312
71.87026997;18628;14042;149;1023;65;86;14;14;0;0;4;16;0;0;2;0;64;562.47555967;149.235696
71.87429297;18701;14044;149;1023;66;86;13;14;0;0;4;16;0;0;2;0;64;565.25264783;149.973360
71.89026997;18711;14045;150;1023;67;87;15;14;0;0;4;16;0;1;2;0;64;565.63307087;150.074409
71.89429197;18704;14041;150;1023;67;87;13;14;0;0;4;16;0;1;2;0;64;565.36677474;150.003675
71.91026797;18704;14041;150;1023;68;87;14;14;0;0;4;16;0;1;2;0;64;565.36677474;150.003675
71.91429997;18705;14043;150;1023;68;87;1;14;0;0;4;16;0;1;2;0;64;565.40481704;150.013780
71.93027497;18702;14041;149;1023;68;87;14;14;0;0;4;16;0;1;2;0;64;565.29069013;149.983465
71.93429497;18696;14041;149;1023;68;87;2;14;0;0;4;16;0;1;2;0;64;565.06243631;149.922835
71.95027097;18696;14043;149;1023;68;87;15;14;0;0;4;16;0;1;2;0;64;565.06243631;149.922835
71.95429397;18687;14042;149;1023;68;87;12;14;0;0;4;16;0;1;2;0;64;564.72005558;149.831890
71.97026997;18675;14044;149;1023;68;87;12;14;0;0;4;16;0;1;2;0;64;564.26354794;149.710630
71.97429397;18659;14043;149;1023;67;87;15;14;0;0;4;16;0;1;2;0;64;563.65487108;149.548950
71.99026997;18641;14045;149;1023;67;87;2;14;0;0;4;16;0;1;2;0;64;562.97010962;149.367060
71.99429297;18627;14044;149;1023;66;87;15;14;0;0;4;16;0;1;2;0;64;562.43751737;149.225591
72.01026997;18620;14042;149;1023;65;87;3;14;0;0;4;16;0;1;2;0;64;562.17122124;149.154856
72.01428697;18620;14047;149;1023;65;87;3;14;0;0;4;16;0;1;2;0;64;562.17122124;149.154856
72.03026797;18619;14044;149;1023;65;87;15;14;0;0;4;16;0;1;2;0;64;562.13317894;149.144751
72.03429697;18619;14044;149;1023;64;87;3;14;0;0;4;16;0;1;2;0;64;562.13317894;149.144751
72.05027197;18621;14044;149;1023;65;87;0;14;0;0;4;16;0;1;2;0;64;562.20926355;149.164961
72.05429397;18627;14047;149;1023;65;87;14;14;0;0;4;16;0;1;2;0;64;562.43751737;149.225591
72.07026997;18623;14043;149;1023;65;87;14;14;0;0;4;16;0;1;2;0;64;562.28534816;149.185171
72.07429397;18626;14043;149;1023;65;87;3;14;0;0;4;16;0;1;2;0;64;562.39947507;149.215486
72.09027097;18628;14046;149;1023;65;87;15;14;0;0;4;16;0;1;2;0;64;562.47555967;149.235696
72.09429397;18631;14043;149;1023;66;87;15;14;0;0;4;16;0;1;2;0;64;562.58968658;149.266010
72.11027097;18643;14041;149;1023;66;87;2;14;0;0;4;16;0;1;2;0;64;563.04619423;149.387270
72.11429397;18666;14045;149;1023;66;87;15;14;0;0;4;16;0;1;2;0;64;563.92116721;149.619685
72.13026897;18686;14043;149;1023;66;87;13;14;0;0;4;16;0;1;2;0;64;564.68201328;149.821785
72.13429997;18699;14043;149;1023;66;87;13;14;0;0;4;16;0;1;2;0;64;565.17656322;149.953150
72.15027697;18715;14042;150;1023;66;87;13;14;0;0;4;16;0;1;2;0;64;565.78524008;150.114829
72.15429497;18724;14045;150;1023;66;87;12;14;0;0;4;16;0;1;2;0;64;566.12762081;150.205774
72.17027197;18734;14042;150;1023;66;87;14;14;0;0;4;16;0;1;2;0;64;566.50804385;150.306824
72.17429497;18761;14040;150;1023;66;87;1;14;0;0;4;16;0;1;2;0;64;567.53518604;150.579659
72.19027197;18783;14045;150;1023;66;87;12;14;0;0;4;16;0;1;2;0;64;568.37211672;150.801969
72.19429497;18788;14043;150;1023;66;87;13;14;0;0;4;16;0;1;2;0;64;568.56232824;150.852493
72.21027197;18787;14041;150;1023;66;87;0;14;0;0;4;16;0;1;2;0;64;568.52428593;150.842388
72.21429397;18793;14044;150;1023;66;87;0;14;0;0;4;16;0;1;2;0;64;568.75253976;150.903018
72.23026897;18787;14043;150;1023;66;87;13;14;0;0;4;16;0;1;2;0;64;568.52428593;150.842388
72.23428897;18786;14041;150;1023;66;87;13;14;0;0;4;16;0;1;2;0;64;568.48624363;150.832283
72.25027197;18787;14040;150;1023;66;87;13;14;0;0;4;16;0;1;2;0;64;568.52428593;150.842388
72.25430397;18788;14045;150;1023;66;87;12;14;0;0;4;16;0;1;2;0;64;568.56232824;150.852493
72.27027297;18786;14041;150;1023;66;87;14;14;0;0;4;16;0;1;2;0;64;568.48624363;150.832283
72.27429597;18788;14041;150;1023;66;87;2;14;0;0;4;16;0;1;2;0;64;568.56232824;150.852493
72.29027297;18788;14045;150;1023;66;87;1;14;0;0;4;16;0;1;2;0;64;568.56232824;150.852493
72.29429497;18787;14040;150;1023;65;87;15;14;0;0;4;16;0;1;2;0;64;568.52428593;150.842388
72.31027297;18786;14040;150;1023;65;87;2;14;0;0;4;16;0;1;2;0;64;568.48624363;150.832283
72.31429897;18787;14044;150;1023;65;87;14;14;0;0;4;16;0;1;2;0;64;568.52428593;150.842388
72.33027297;18786;14041;150;1023;65;87;13;14;0;0;4;16;0;1;2;0;64;568.48624363;150.832283
72.33429497;18784;14042;150;1023;65;87;14;14;0;0;4;16;0;1;2;0;64;568.41015902;150.812073
72.35027697;18785;14040;150;1023;65;87;1;14;0;0;4;16;0;1;2;0;64;568.44820133;150.822178
72.35430697;18787;14043;150;1023;65;87;13;14;0;0;4;16;0;1;2;0;64;568.52428593;150.842388
72.37027897;18786;14041;150;1023;65;87;12;14;0;0;4;16;0;1;2;0;64;568.48624363;150.832283
72.37429897;18788;14043;150;1023;65;87;2;14;0;0;4;16;0;1;2;0;64;568.56232824;150.852493
72.39027397;18787;14043;150;1023;65;87;0;14;0;0;4;16;0;1;2;0;64;568.52428593;150.842388
72.39429697;18785;14041;150;1023;65;87;14;14;0;0;4;16;0;1;2;0;64;568.44820133;150.822178
72.41027297;18786;14038;150;1023;65;87;1;14;0;0;4;16;0;1;2;0;64;568.48624363;150.832283
72.41429597;18788;14040;150;1023;65;87;13;14;0;0;4;16;0;1;2;0;64;568.56232824;150.852493
72.43027297;18785;14040;150;1023;65;87;15;14;0;0;4;16;0;1;2;0;64;568.44820133;150.822178
72.43429597;18782;14040;150;1023;65;87;15;14;0;0;4;16;0;1;2;0;64;568.33407442;150.791864
72.45027097;18783;14040;150;1023;65;87;0;14;0;0;4;16;0;1;2;0;64;568.37211672;150.801969
72.45428997;18784;14045;150;1023;65;87;1;14;0;0;4;16;0;1;2;0;64;568.41015902;150.812073
72.47026997;18778;14042;150;1023;65;87;13;14;0;0;4;16;0;1;2;0;64;568.18190520;150.751444
72.47429897;18778;14041;150;1023;65;87;3;14;0;0;4;16;0;1;2;0;64;568.18190520;150.751444
72.48229397;18775;14046;150;1023;65;87;3;14;0;0;4;16;0;1;2;0;64;568.06777829;150.721129
72.50227097;18766;14043;150;1023;64;87;14;14;0;0;4;16;0;1;2;0;64;567.72539756;150.630184
72.50630097;18754;14043;150;1023;64;87;15;14;0;0;4;16;0;1;2;0;64;567.26888992;150.508924
72.52227697;18745;14045;150;1023;64;87;15;14;0;0;4;16;0;1;2;0;64;566.92650919;150.417979
72.52629797;18740;14045;150;1023;64;87;14;14;0;0;4;16;0;1;2;0;64;566.73629767;150.367454
72.54227397;18738;14044;150;1023;64;87;12;14;0;0;4;16;0;1;2;0;64;566.66021306;150.347244
72.54629697;18735;14043;150;1023;64;87;2;14;0;0;4;16;0;1;2;0;64;566.54608615;150.316929
72.56227397;18741;14045;150;1023;64;87;1;14;0;0;4;16;0;1;2;0;64;566.77433997;150.377559
72.56629697;18736;14043;150;1023;64;87;15;14;0;0;4;16;0;1;2;0;64;566.58412845;150.327034
72.58227297;18736;14043;150;1023;64;87;3;14;0;0;4;16;0;1;2;0;64;566.58412845;150.327034
72.58629697;18740;14044;150;1023;64;87;13;14;0;0;4;16;0;1;2;0;64;566.73629767;150.367454
72.60227197;18736;14044;150;1023;64;87;13;14;0;0;4;16;0;1;2;0;64;566.58412845;150.327034
72.60629097;18733;14043;150;1023;65;87;15;14;0;0;4;16;0;1;2;0;64;566.47000154;150.296719
72.62227197;18735;14041;150;1023;65;87;12;14;0;0;4;16;0;1;2;0;64;566.54608615;150.316929
72.62629997;18736;14046;150;1023;65;87;14;14;0;0;4;16;0;1;2;0;64;566.58412845;150.327034
72.64228197;18734;14044;150;1023;65;87;14;14;0;0;4;16;0;1;2;0;64;566.50804385;150.306824
72.64629897;18730;14040;150;1023;65;87;3;14;0;0;4;16;0;1;2;0;64;566.35587463;150.266404
72.66227397;18734;14045;150;1023;65;87;1;14;0;0;4;16;0;1;2;0;64;566.50804385;150.306824
72.66629697;18731;14044;150;1023;65;87;13;14;0;0;4;16;0;1;2;0;64;566.39391694;150.276509
72.68227297;18730;14044;150;1023;65;87;15;14;0;0;4;16;0;1;2;0;64;566.35587463;150.266404
72.68629697;18731;14044;150;1023;65;87;13;14;0;0;4;16;0;1;2;0;64;566.39391694;150.276509
72.70227397;18730;14045;150;1023;65;87;13;14;0;0;4;16;0;1;2;0;64;566.35587463;150.266404
72.70629697;18729;14044;150;1023;64;87;12;14;0;0;4;16;0;1;2;0;64;566.31783233;150.256299
72.72227197;18729;14044;150;1023;64;87;13;14;0;0;4;16;0;1;2;0;64;566.31783233;150.256299
72.72630297;18729;14048;150;1023;64;87;3;14;0;0;4;16;0;1;2;0;64;566.31783233;150.256299
72.74228297;18727;14045;150;1023;64;87;15;14;0;0;4;16;0;1;2;0;64;566.24174772;150.236089
72.74629897;18728;14043;150;1023;64;87;3;14;0;0;4;16;0;1;2;0;64;566.27979003;150.246194
72.76227597;18732;14049;150;1023;64;87;2;14;0;0;4;16;0;1;2;0;64;566.43195924;150.286614
72.76630097;18729;14045;150;1023;64;87;15;14;0;0;4;16;0;1;2;0;64;566.31783233;150.256299
72.78227497;18728;14046;150;1023;64;87;12;14;0;0;4;16;0;1;2;0;64;566.27979003;150.246194
72.78629697;18729;14046;150;1023;64;87;13;14;0;0;4;16;0;1;2;0;64;566.31783233;150.256299
72.80227497;18728;14048;150;1023;64;87;12;14;0;0;4;16;0;1;2;0;64;566.27979003;150.246194
72.80629697;18722;14047;150;1023;64;87;14;14;0;0;4;16;0;1;2;0;64;566.05153621;150.185564
72.82227297;18723;14046;150;1023;64;87;2;14;0;0;4;16;0;1;2;0;64;566.08957851;150.195669
72.82630497;18727;14050;150;1023;64;87;13;14;0;0;4;16;0;1;2;0;64;566.24174772;150.236089
72.84228197;18721;14047;150;1023;64;87;15;14;0;0;4;16;0;1;2;0;64;566.01349390;150.175459
72.84634197;18721;14050;150;1023;64;87;2;14;0;0;4;16;0;1;2;0;64;566.01349390;150.175459
72.86227597;18723;14047;150;1023;64;87;13;14;0;0;4;16;0;1;2;0;64;566.08957851;150.195669
72.86629897;18725;14048;150;1023;64;87;15;14;0;0;4;16;0;1;2;0;64;566.16566312;150.215879
72.88227597;18722;14048;150;1023;64;87;13;14;0;0;4;16;0;1;2;0;64;566.05153621;150.185564
72.88629897;18723;14049;150;1023;64;87;15;14;0;0;4;16;0;1;2;0;64;566.08957851;150.195669
72.90227597;18723;14051;150;1023;64;87;12;14;0;0;4;16;0;1;2;0;64;566.08957851;150.195669
72.90629797;18719;14050;150;1023;64;87;12;14;0;0;4;16;0;1;2;0;64;565.93740929;150.155249
72.92227397;18721;14050;150;1023;64;87;2;14;0;0;4;16;0;1;2;0;64;566.01349390;150.175459
72.92629197;18722;14051;150;1023;64;87;12;14;0;0;4;16;0;1;2;0;64;566.05153621;150.185564
72.94227597;18720;14050;150;1023;64;87;12;14;0;0;4;16;0;1;2;0;64;565.97545160;150.165354
72.94630497;18720;14048;150;1023;64;87;12;14;0;0;4;16;0;1;2;0;64;565.97545160;150.165354
