Experiment parameters :
Instruction;4. Accuracy emphasis
Block number;5
D screen value (in mm);150.000000
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);42
Tablet start line (in dots);4156
Tablet target line (in dots);19000
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
3.51919799;18959;14260;149;1023;83;123;4;14;0;0;0;16;8;1;2;32;64;563.77344450;149.580446
3.52719299;18960;14260;149;1023;83;123;6;14;0;0;0;16;8;1;2;32;64;563.81148680;149.590551
3.54716999;18958;14261;149;1023;83;123;7;14;0;0;0;16;8;1;2;32;64;563.73540219;149.570341
3.55135099;18960;14260;149;1023;83;123;6;14;0;0;0;16;8;1;2;32;64;563.81148680;149.590551
3.56717099;18961;14260;149;1023;83;123;5;14;0;0;0;16;8;1;2;32;64;563.84952910;149.600656
3.57119899;18962;14262;149;1023;83;123;5;14;0;0;0;16;8;1;2;32;64;563.88757141;149.610761
3.58717299;18958;14258;149;1023;83;123;5;14;0;0;0;16;8;1;2;32;64;563.73540219;149.570341
3.59119499;18960;14262;149;1023;83;123;6;14;0;0;0;16;8;1;2;32;64;563.81148680;149.590551
3.60717199;18961;14262;149;1023;83;123;5;14;0;0;0;16;8;1;2;32;64;563.84952910;149.600656
3.61119299;18958;14258;149;1023;83;123;6;14;0;0;0;16;8;1;2;32;64;563.73540219;149.570341
3.62717099;18961;14262;149;1023;83;123;4;14;0;0;0;16;8;1;2;32;64;563.84952910;149.600656
3.63119499;18961;14263;149;1023;83;123;5;14;0;0;0;16;8;1;2;32;64;563.84952910;149.600656
3.64717099;18957;14262;149;1023;83;123;6;14;0;0;0;16;8;1;2;32;64;563.69735989;149.560236
3.65119099;18958;14261;149;1023;83;123;7;14;0;0;0;16;8;1;2;32;64;563.73540219;149.570341
3.66716899;18957;14264;149;973;83;123;4;14;0;0;0;16;8;1;2;32;64;563.69735989;149.560236
3.67119999;18958;14263;149;869;83;123;6;14;0;0;0;16;8;1;2;32;64;563.73540219;149.570341
3.68717399;18989;14260;149;609;83;123;9;14;0;0;0;16;8;1;2;32;64;564.91471360;149.883596
3.69119499;18977;14251;149;503;83;123;15;14;0;0;0;16;8;1;2;32;64;564.45820596;149.762336
3.70717299;18930;14220;149;331;83;124;3;14;0;0;4;16;8;0;0;32;64;562.67021769;149.287402
3.71119499;18862;14208;148;230;83;126;6;14;0;0;4;16;8;0;2;32;64;560.08334105;148.600262
3.72717299;18807;14208;148;187;83;127;13;14;0;0;4;16;8;1;2;32;64;557.99101436;148.044488
4.26320299;3974;14159;-1;200;100;127;11;14;0;0;4;16;8;1;2;32;64;-6.29047398;-1.842782
4.27917699;3979;14173;-1;384;100;127;6;14;0;0;4;16;8;1;2;32;64;-6.10026247;-1.792257
4.28319799;3984;14189;-1;423;100;126;1;14;0;0;4;16;8;0;2;32;64;-5.91005095;-1.741732
4.29917599;3993;14208;-1;426;99;125;10;14;0;0;4;16;8;1;0;32;64;-5.56767022;-1.650787
4.30319799;3994;14210;-1;741;98;124;6;14;0;0;4;16;8;0;0;32;64;-5.52962791;-1.640682
4.31917599;3993;14213;-1;677;97;122;4;14;0;0;0;16;8;0;2;32;64;-5.56767022;-1.650787
4.32319799;3994;14215;-1;673;97;121;6;14;0;0;0;16;8;1;0;32;64;-5.52962791;-1.640682
4.33917499;3996;14215;-1;680;96;120;7;14;0;0;0;16;8;0;0;32;64;-5.45354331;-1.620472
4.34319799;3995;14213;-1;694;95;119;5;14;0;0;4;16;0;1;2;32;64;-5.49158561;-1.630577
4.35917299;3995;14214;-1;706;95;118;5;14;0;0;4;16;0;0;2;32;64;-5.49158561;-1.630577
4.36320299;4000;14216;-1;721;94;117;4;14;0;0;4;16;0;1;0;32;64;-5.30137409;-1.580052
4.37899499;3997;14212;-1;731;94;117;4;14;0;0;4;16;0;1;0;32;64;-5.41550100;-1.610367
4.38319999;4000;14210;-1;742;94;117;5;14;0;0;4;16;0;1;0;32;64;-5.30137409;-1.580052
4.39917699;4001;14215;-1;756;94;117;6;14;0;0;4;16;0;1;0;32;64;-5.26333179;-1.569948
4.40319899;3997;14210;-1;764;94;117;7;14;0;0;4;16;0;1;0;32;64;-5.41550100;-1.610367
4.41917599;3997;14210;-1;775;95;116;7;14;0;0;4;16;0;0;0;32;64;-5.41550100;-1.610367
4.42320199;4000;14213;-1;780;95;116;4;14;0;0;4;16;0;0;0;32;64;-5.30137409;-1.580052
4.43917499;3998;14212;-1;783;95;116;4;14;0;0;4;16;0;0;0;32;64;-5.37745870;-1.600262
4.44319999;3998;14212;-1;787;95;116;4;14;0;0;4;16;0;0;0;32;64;-5.37745870;-1.600262
4.45917299;4002;14212;-1;793;95;116;5;14;0;0;4;16;0;0;0;32;64;-5.22528949;-1.559843
4.46320399;3999;14211;-1;798;95;116;7;14;0;0;4;16;0;0;0;32;64;-5.33941640;-1.590157
4.47917899;3999;14210;-1;803;95;116;4;14;0;0;4;16;0;0;0;32;64;-5.33941640;-1.590157
4.48319899;4001;14211;-1;804;95;116;5;14;0;0;4;16;0;0;0;32;64;-5.26333179;-1.569948
4.49917699;4003;14213;-1;806;95;116;5;14;0;0;4;16;0;0;0;32;64;-5.18724718;-1.549738
4.50319999;4000;14209;-1;809;95;116;6;14;0;0;4;16;0;0;0;32;64;-5.30137409;-1.580052
4.51917699;4000;14210;-1;810;95;116;10;14;0;0;4;16;0;0;0;32;64;-5.30137409;-1.580052
4.52319899;4003;14213;-1;809;95;116;11;14;0;0;4;16;0;0;0;32;64;-5.18724718;-1.549738
4.53917599;3999;14210;-1;809;95;116;6;14;0;0;4;16;0;0;0;32;64;-5.33941640;-1.590157
4.54319899;3999;14210;-1;808;96;116;8;14;0;0;4;16;0;0;0;32;64;-5.33941640;-1.590157
4.55917499;4002;14214;-1;807;96;116;11;14;0;0;4;16;0;0;0;32;64;-5.22528949;-1.559843
4.56320699;4002;14211;-1;806;96;116;5;14;0;0;4;16;0;0;0;32;64;-5.22528949;-1.559843
4.57925599;4001;14210;-1;806;96;116;7;14;0;0;4;16;0;0;0;32;64;-5.26333179;-1.569948
4.58320299;4003;14213;-1;804;96;116;5;14;0;0;4;16;0;0;0;32;64;-5.18724718;-1.549738
4.59917899;4006;14213;-1;804;96;116;4;14;0;0;4;16;0;0;0;32;64;-5.07312027;-1.519423
4.60319999;4005;14208;-1;804;96;116;11;14;0;0;4;16;0;0;0;32;64;-5.11116258;-1.529528
4.61917799;4012;14211;-1;804;96;116;5;14;0;0;4;16;0;0;0;32;64;-4.84486645;-1.458793
4.62319999;4018;14212;-1;804;96;116;4;14;0;0;4;16;0;0;0;32;64;-4.61661263;-1.398163
4.63917799;4021;14209;-1;804;96;116;7;14;0;0;4;16;0;0;0;32;64;-4.50248572;-1.367848
4.64319999;4028;14209;-1;804;96;116;9;14;0;0;4;16;0;0;0;32;64;-4.23618959;-1.297113
4.65917599;4036;14211;-1;804;96;116;5;14;0;0;4;16;0;0;0;32;64;-3.93185117;-1.216273
4.66319599;4039;14208;-1;804;95;116;7;14;0;0;4;16;0;0;0;32;64;-3.81772426;-1.185958
4.67917599;4046;14207;-1;804;95;116;10;14;0;0;4;16;0;0;0;32;64;-3.55142813;-1.115223
4.68320499;4054;14209;-1;804;95;116;9;14;0;0;4;16;0;0;0;32;64;-3.24708970;-1.034383
4.69917999;4056;14206;-1;804;95;116;7;14;0;0;4;16;0;0;0;32;64;-3.17100509;-1.014173
4.70319999;4060;14206;0;804;95;116;9;14;0;0;4;16;0;0;0;32;64;-3.01883588;-0.973753
4.71917899;4063;14211;0;804;95;116;8;14;0;0;4;16;0;0;0;32;64;-2.90470897;-0.943438
4.72319999;4066;14209;0;804;95;116;4;14;0;0;4;16;0;0;0;32;64;-2.79058206;-0.913123
4.73917899;4065;14207;0;804;95;116;11;14;0;0;4;16;0;0;0;32;64;-2.82862436;-0.923228
4.74319999;4068;14209;0;804;95;116;8;14;0;0;4;16;0;0;0;32;64;-2.71449745;-0.892913
4.75917799;4071;14208;0;805;95;116;4;14;0;0;4;16;0;0;0;32;64;-2.60037054;-0.862598
4.76320199;4068;14206;0;805;96;116;10;14;0;0;4;16;0;0;0;32;64;-2.71449745;-0.892913
4.77917599;4072;14209;0;806;96;116;9;14;0;0;4;16;0;0;0;32;64;-2.56232824;-0.852493
4.78320799;4076;14210;0;806;96;116;6;14;0;0;4;16;0;0;0;32;64;-2.41015902;-0.812073
4.79925799;4077;14205;0;807;96;116;5;14;0;0;4;16;0;0;0;32;64;-2.37211672;-0.801969
4.80320299;4085;14207;0;807;96;116;11;14;0;0;4;16;0;0;0;32;64;-2.06777829;-0.721129
4.81917999;4095;14209;0;808;96;116;4;14;0;0;4;16;0;0;0;32;64;-1.68735526;-0.620079
4.82320199;4096;14205;0;807;96;116;7;14;0;0;4;16;0;0;0;32;64;-1.64931295;-0.609974
4.83917899;4104;14206;0;808;95;116;10;14;0;0;4;16;0;0;0;32;64;-1.34497453;-0.529134
4.84320199;4111;14207;0;808;95;116;9;14;0;0;4;16;0;0;0;32;64;-1.07867840;-0.458399
4.85917799;4114;14206;0;809;95;116;7;14;0;0;4;16;0;0;0;32;64;-0.96455149;-0.428084
4.86320199;4116;14205;0;809;95;116;9;14;0;0;4;16;0;0;0;32;64;-0.88846688;-0.407874
4.87917699;4120;14209;0;810;95;116;8;14;0;0;4;16;0;0;0;32;64;-0.73629767;-0.367454
4.88320899;4125;14208;0;810;95;116;11;14;0;0;4;16;0;0;0;32;64;-0.54608615;-0.316929
4.89921399;4126;14206;0;811;95;116;10;14;0;0;4;16;0;0;0;32;64;-0.50804385;-0.306824
4.90320899;4129;14207;0;811;95;116;10;14;0;0;4;16;0;0;0;32;64;-0.39391694;-0.276509
4.91918099;4133;14209;0;810;95;116;11;14;0;0;4;16;0;0;0;32;64;-0.24174772;-0.236089
4.92320299;4133;14206;0;811;95;116;8;14;0;0;4;16;0;0;0;32;64;-0.24174772;-0.236089
4.93917999;4133;14206;0;811;96;116;11;14;0;0;4;16;0;0;0;32;64;-0.24174772;-0.236089
4.94320199;4134;14208;0;811;96;116;10;14;0;0;4;16;0;0;0;32;64;-0.20370542;-0.225984
4.95917999;4134;14205;0;813;96;116;5;14;0;0;4;16;0;0;0;32;64;-0.20370542;-0.225984
4.96320099;4133;14204;0;815;96;116;11;14;0;0;4;16;0;0;0;32;64;-0.24174772;-0.236089
4.97917799;4137;14208;0;817;96;116;9;14;0;0;4;16;0;0;0;32;64;-0.08957851;-0.195669
4.98319799;4138;14205;0;818;96;116;7;14;0;0;4;16;0;0;0;32;64;-0.05153621;-0.185564
4.99917799;4139;14206;0;820;96;116;11;14;0;0;4;16;0;0;0;32;64;-0.01349390;-0.175459
5.00320799;4144;14208;0;819;96;116;10;14;0;0;4;16;0;0;0;32;64;0.17671762;-0.124934
5.01918199;4145;14206;0;820;96;116;11;14;0;0;4;16;0;0;0;32;64;0.21475992;-0.114829
5.02320199;4146;14205;0;821;96;116;9;14;0;0;4;16;0;0;0;32;64;0.25280222;-0.104724
5.03917999;4146;14207;0;822;96;116;8;14;0;0;4;16;0;0;0;32;64;0.25280222;-0.104724
5.04320299;4150;14207;0;825;95;116;9;14;0;0;4;16;0;0;0;32;64;0.40497144;-0.064304
5.05917999;4144;14203;0;832;95;116;7;14;0;0;4;16;0;0;0;32;64;0.17671762;-0.124934
5.06320299;4146;14205;0;839;95;116;9;14;0;0;4;16;0;0;0;32;64;0.25280222;-0.104724
5.07917999;4148;14208;0;845;95;116;8;14;0;0;4;16;0;0;0;32;64;0.32888683;-0.084514
5.08320199;4146;14205;0;850;95;116;9;14;0;0;4;16;0;0;0;32;64;0.25280222;-0.104724
5.09917799;4147;14205;0;852;95;116;9;14;0;0;4;16;0;0;0;32;64;0.29084453;-0.094619
5.10320699;4150;14207;0;853;95;116;11;14;0;0;4;16;0;0;0;32;64;0.40497144;-0.064304
5.11918499;4148;14205;0;853;95;116;9;14;0;0;4;16;0;0;0;32;64;0.32888683;-0.084514
5.12301399;4146;14206;0;852;96;116;8;14;0;0;4;16;0;0;0;32;64;0.25280222;-0.104724
5.13918199;4146;14207;0;853;96;116;8;14;0;0;4;16;0;0;0;32;64;0.25280222;-0.104724
5.14320399;4148;14207;0;853;96;116;10;14;0;0;4;16;0;0;0;32;64;0.32888683;-0.084514
5.15918099;4146;14204;0;855;96;116;9;14;0;0;4;16;0;0;0;32;64;0.25280222;-0.104724
5.16320399;4148;14207;0;857;96;116;9;14;0;0;4;16;0;0;0;32;64;0.32888683;-0.084514
5.17917999;4149;14208;0;858;96;116;11;14;0;0;4;16;0;0;0;32;64;0.36692913;-0.074409
5.18320399;4145;14204;0;861;96;116;8;14;0;0;4;16;0;0;0;32;64;0.21475992;-0.114829
5.19917999;4148;14207;0;865;95;116;9;14;0;0;4;16;0;0;0;32;64;0.32888683;-0.084514
5.20320899;4149;14206;0;867;95;116;11;14;0;0;4;16;0;0;0;32;64;0.36692913;-0.074409
5.21932399;4147;14204;0;871;95;116;9;14;0;0;4;16;0;0;0;32;64;0.29084453;-0.094619
5.22320599;4147;14205;0;873;95;116;8;14;0;0;4;16;0;0;0;32;64;0.29084453;-0.094619
5.23918299;4149;14208;0;874;96;116;8;14;0;0;4;16;0;0;0;32;64;0.36692913;-0.074409
5.24320399;4146;14205;0;875;96;116;11;14;0;0;4;16;0;0;0;32;64;0.25280222;-0.104724
5.25918199;4144;14203;0;878;96;116;11;14;0;0;4;16;0;0;0;32;64;0.17671762;-0.124934
5.26320399;4149;14207;0;883;95;116;9;14;0;0;4;16;0;0;0;32;64;0.36692913;-0.074409
5.27918199;4149;14204;0;888;95;116;5;14;0;0;4;16;0;0;0;32;64;0.36692913;-0.074409
5.28320399;4149;14206;0;891;95;116;10;14;0;0;4;16;0;0;0;32;64;0.36692913;-0.074409
5.29917999;4149;14207;0;897;95;116;4;14;0;0;4;16;0;0;0;32;64;0.36692913;-0.074409
5.30319899;4149;14203;0;903;95;116;5;14;0;0;4;16;0;0;0;32;64;0.36692913;-0.074409
5.31120899;4148;14205;0;908;95;116;4;14;0;0;4;16;0;0;0;32;64;0.32888683;-0.084514
5.33118099;4148;14207;0;915;95;116;10;14;0;0;4;16;0;0;0;32;64;0.32888683;-0.084514
5.33520399;4147;14205;0;920;95;116;7;14;0;0;4;16;0;0;0;32;64;0.29084453;-0.094619
5.35117999;4146;14203;0;925;95;116;11;14;0;0;4;16;0;0;0;32;64;0.25280222;-0.104724
5.35520999;4151;14205;0;931;95;116;8;14;0;0;4;16;0;0;0;32;64;0.44301374;-0.054199
5.37133199;4151;14207;0;934;95;116;10;14;0;0;4;16;0;0;0;32;64;0.44301374;-0.054199
5.37520899;4149;14204;0;938;95;116;10;14;0;0;4;16;0;0;0;32;64;0.36692913;-0.074409
5.39118399;4155;14205;0;938;95;116;11;14;0;0;4;16;0;0;0;32;64;0.59518296;-0.013780
5.39520699;4165;14206;0;940;95;116;10;14;0;0;4;16;0;0;0;32;64;0.97560599;0.087270
5.41118299;4182;14205;0;942;95;116;11;14;0;0;4;16;0;0;0;32;64;1.62232515;0.259055
5.41520899;4203;14205;0;943;95;116;8;14;0;0;4;16;0;0;0;32;64;2.42121352;0.471260
5.43118199;4240;14208;0;945;95;116;11;14;0;0;4;16;0;0;0;32;64;3.82877876;0.845144
5.43520399;4297;14205;1;946;95;116;8;14;0;0;4;16;0;0;0;32;64;5.99719006;1.421129
5.45117899;4375;14205;2;946;95;116;10;14;0;0;4;16;0;0;0;32;64;8.96448973;2.209318
5.45520899;4477;14206;3;945;94;116;8;14;0;0;4;16;0;0;0;32;64;12.84480469;3.240026
5.47118699;4605;14209;4;946;94;116;9;14;0;0;4;16;0;0;0;32;64;17.71421955;4.533465
5.47520499;4772;14206;6;948;93;116;11;14;0;0;4;16;0;0;0;32;64;24.06728424;6.220997
5.49118399;4962;14207;8;947;93;116;9;14;0;0;4;16;0;0;0;32;64;31.29532191;8.140945
5.49520499;5177;14210;10;946;93;116;11;14;0;0;4;16;0;0;0;32;64;39.47441717;10.313517
5.51118199;5414;14206;12;945;92;116;9;14;0;0;4;16;0;0;0;32;64;48.49044311;12.708399
5.51520399;5676;14207;15;941;91;116;9;14;0;0;4;16;0;0;0;32;64;58.45752663;15.355906
5.53118099;5948;14215;18;931;91;116;8;14;0;0;4;16;0;0;0;32;64;68.80503319;18.104462
5.53520399;6222;14210;20;925;90;116;9;14;0;0;4;16;0;0;0;32;64;79.22862436;20.873228
5.55118299;6517;14210;23;923;90;116;8;14;0;0;4;16;0;0;0;32;64;90.45110391;23.854199
5.55521199;6844;14211;27;921;90;117;8;14;0;0;4;16;0;1;0;32;64;102.89093716;27.158530
5.57118699;7158;14212;30;918;89;117;9;14;0;0;4;16;0;1;0;32;64;114.83622047;30.331496
5.57520599;7501;14211;33;917;89;117;12;14;0;0;4;16;0;1;0;32;64;127.88473059;33.797507
5.59118299;7875;14213;37;918;88;117;15;14;0;0;4;16;0;1;0;32;64;142.11255211;37.576772
5.59520499;8232;14219;41;918;88;117;10;14;0;0;4;16;0;1;0;32;64;155.69365447;41.184252
5.61118199;8614;14217;45;919;88;118;13;14;0;0;4;16;0;0;2;32;64;170.22581442;45.044357
5.61520499;9025;14221;49;920;87;118;11;14;0;0;4;16;0;0;2;32;64;185.86120117;49.197507
5.63118299;9404;14225;53;920;87;118;14;14;0;0;4;16;0;0;2;32;64;200.27923421;53.027297
5.63520499;9808;14224;57;920;87;118;13;14;0;0;4;16;0;0;2;32;64;215.64832484;57.109711
5.65118199;10216;14224;61;920;86;119;12;14;0;0;4;16;0;1;2;32;64;231.16958468;61.232546
5.65521299;10631;14230;65;920;86;119;14;14;0;0;4;16;0;1;2;32;64;246.95714065;65.426115
5.67126099;11056;14228;69;919;86;119;12;14;0;0;4;16;0;1;2;32;64;263.12511965;69.720735
5.67520899;11452;14231;73;920;85;119;15;14;0;0;4;16;0;1;2;32;64;278.18987185;73.722310
5.69118499;11859;14238;77;920;85;119;12;14;0;0;4;16;0;1;2;32;64;293.67308939;77.835039
5.69520599;12252;14236;81;922;85;120;9;14;0;0;0;16;8;0;0;32;64;308.62371468;81.806299
5.71118399;12640;14238;85;921;84;120;15;14;0;0;0;16;8;0;0;32;64;323.38412845;85.727034
5.71520599;13034;14242;89;922;84;120;12;14;0;0;0;16;8;0;0;32;64;338.37279605;89.708399
5.73118299;13404;14244;93;922;84;121;12;14;0;0;0;16;8;1;0;32;64;352.44844836;93.447244
5.73520599;13766;14246;97;924;84;121;10;14;0;0;0;16;8;1;0;32;64;366.21976224;97.105249
5.75118099;14134;14246;100;924;83;121;8;14;0;0;0;16;8;1;0;32;64;380.21932994;100.823885
5.75520999;14463;14249;104;925;83;121;10;14;0;0;0;16;8;1;0;32;64;392.73524780;104.148425
5.77118799;14787;14246;107;924;83;121;9;14;0;0;0;16;8;1;0;32;64;405.06095415;107.422441
5.77520599;15101;14247;110;925;83;121;9;14;0;0;0;16;8;1;0;32;64;417.00623746;110.595407
5.79118499;15379;14249;113;924;83;122;11;14;0;0;0;16;8;0;2;32;64;427.58199784;113.404593
5.79520599;15634;14246;115;925;83;122;11;14;0;0;0;16;8;0;2;32;64;437.28278524;115.981365
5.81118399;15870;14248;118;924;83;122;8;14;0;0;0;16;8;0;2;32;64;446.26076887;118.366142
5.81520599;16081;14250;120;925;82;122;8;14;0;0;0;16;8;0;2;32;64;454.28769492;120.498294
5.83118399;16273;14249;122;925;82;122;8;14;0;0;0;16;8;0;2;32;64;461.59181720;122.438451
5.83520499;16429;14250;124;925;82;122;11;14;0;0;0;16;8;0;2;32;64;467.52641655;124.014829
5.85118199;16580;14253;125;925;82;122;10;14;0;0;0;16;8;0;2;32;64;473.27080438;125.540682
5.85521099;16720;14253;126;926;82;122;8;14;0;0;0;16;8;0;2;32;64;478.59672688;126.955381
5.87119099;16844;14251;128;926;83;122;9;14;0;0;0;16;8;0;2;32;64;483.31397252;128.208399
5.87520999;16964;14255;129;928;82;122;9;14;0;0;0;16;8;0;2;32;64;487.87904894;129.420997
5.89118599;17069;14255;130;928;82;122;9;14;0;0;0;16;8;0;2;32;64;491.87349081;130.482021
5.89520699;17170;14252;131;928;81;122;11;14;0;0;0;16;8;0;2;32;64;495.71576347;131.502625
5.91118399;17265;14255;132;928;81;122;11;14;0;0;0;16;8;0;2;32;64;499.32978231;132.462598
5.91520699;17356;14257;133;929;81;122;9;14;0;0;0;16;8;0;2;32;64;502.79163193;133.382152
5.93118399;17435;14253;134;927;81;122;8;14;0;0;0;16;8;0;2;32;64;505.79697391;134.180446
5.93520699;17509;14257;134;929;81;122;10;14;0;0;0;16;8;0;2;32;64;508.61210437;134.928215
5.95118499;17584;14258;135;928;81;122;10;14;0;0;0;16;8;0;2;32;64;511.46527713;135.686089
5.95521699;17652;14256;136;930;81;122;6;14;0;0;0;16;8;0;2;32;64;514.05215377;136.373228
5.97129899;17717;14256;137;930;81;122;9;14;0;0;0;16;8;0;2;32;64;516.52490350;137.030052
5.97520999;17777;14261;137;932;82;122;11;14;0;0;0;16;8;0;2;32;64;518.80744172;137.636352
5.99118699;17839;14259;138;932;82;122;11;14;0;0;0;16;8;0;2;32;64;521.16606454;138.262861
5.99520799;17902;14258;138;934;82;122;9;14;0;0;0;16;8;0;2;32;64;523.56272966;138.899475
6.01118599;17976;14260;139;935;82;122;9;14;0;0;0;16;8;0;2;32;64;526.37786012;139.647244
6.01520799;18045;14261;140;937;82;122;10;14;0;0;0;16;8;0;2;32;64;529.00277906;140.344488
6.03118499;18117;14259;141;935;81;122;9;14;0;0;0;16;8;0;2;32;64;531.74182492;141.072047
6.03520799;18191;14260;141;936;81;122;9;14;0;0;0;16;8;0;2;32;64;534.55695538;141.819816
6.05118399;18265;14260;142;936;80;123;8;14;0;0;0;16;8;1;2;32;64;537.37208584;142.567585
6.05520299;18334;14256;143;936;79;123;11;14;0;0;0;16;8;1;2;32;64;539.99700479;143.264829
6.07118299;18401;14257;143;935;79;123;9;14;0;0;0;16;8;1;2;32;64;542.54583912;143.941864
6.07521299;18466;14261;144;936;80;123;11;14;0;0;0;16;8;1;2;32;64;545.01858885;144.598688
6.09118799;18515;14259;145;935;80;123;11;14;0;0;0;16;8;1;2;32;64;546.88266173;145.093832
6.09520799;18561;14258;145;938;80;123;11;14;0;0;0;16;8;1;2;32;64;548.63260769;145.558661
6.11118599;18601;14261;145;938;81;123;9;14;0;0;0;16;8;1;2;32;64;550.15429983;145.962861
6.11501299;18634;14260;146;938;81;123;11;14;0;0;0;16;8;1;2;32;64;551.40969585;146.296325
6.13118599;18667;14259;146;938;82;123;11;14;0;0;0;16;8;1;2;32;64;552.66509186;146.629790
6.13520899;18702;14263;146;938;83;123;11;14;0;0;0;16;8;1;2;32;64;553.99657249;146.983465
6.15118599;18743;14262;147;937;82;123;10;14;0;0;0;16;8;1;2;32;64;555.55630693;147.397769
6.15520799;18780;14260;147;938;82;123;11;14;0;0;0;16;8;1;2;32;64;556.96387216;147.771654
6.17118399;18824;14265;148;937;82;123;8;14;0;0;0;16;8;1;2;32;64;558.63773352;148.216273
6.17521599;18861;14265;148;938;82;123;10;14;0;0;0;16;8;1;2;32;64;560.04529875;148.590157
6.19126699;18892;14261;148;938;82;123;8;14;0;0;0;16;8;1;2;32;64;561.22461016;148.903412
6.19521199;18925;14263;149;938;82;123;8;14;0;0;0;16;8;1;2;32;64;562.48000618;149.236877
6.21118799;18948;14267;149;938;81;123;11;14;0;0;0;16;8;1;2;32;64;563.35497916;149.469291
6.21521299;18963;14261;149;939;81;123;8;14;0;0;0;16;8;1;2;32;64;563.92561371;149.620866
6.23118599;18974;14264;149;939;81;123;11;14;0;0;0;16;8;1;2;32;64;564.34407905;149.732021
6.23520999;18988;14266;149;940;81;123;11;14;0;0;0;16;8;1;2;32;64;564.87667130;149.873491
6.25118599;19002;14264;150;940;81;123;8;14;0;0;0;16;8;1;2;32;64;565.40926355;150.014961
6.25520999;19019;14262;150;940;81;123;10;14;0;0;0;16;8;1;2;32;64;566.05598271;150.186745
6.27118499;19044;14266;150;940;81;123;9;14;0;0;0;16;8;1;2;32;64;567.00704030;150.439370
6.27521699;19062;14263;150;940;80;123;11;14;0;0;0;16;8;1;2;32;64;567.69180176;150.621260
6.29126999;19077;14263;150;941;80;123;10;14;0;0;0;16;8;1;2;32;64;568.26243631;150.772835
6.29521199;19089;14265;150;941;80;123;10;14;0;0;0;16;8;1;2;32;64;568.71894396;150.894094
6.31118899;19093;14264;150;941;80;123;8;14;0;0;0;16;8;1;2;32;64;568.87111317;150.934514
6.31520999;19093;14262;150;945;80;123;9;14;0;0;0;16;8;1;2;32;64;568.87111317;150.934514
6.33118699;19094;14264;150;948;79;123;11;14;0;0;0;16;8;1;2;32;64;568.90915547;150.944619
6.33520899;19093;14264;150;952;79;123;10;14;0;0;0;16;8;1;2;32;64;568.87111317;150.934514
6.35118799;19092;14261;150;953;79;123;10;14;0;0;0;16;8;1;2;32;64;568.83307087;150.924409
6.35521399;19093;14264;150;953;79;123;10;14;0;0;0;16;8;1;2;32;64;568.87111317;150.934514
6.37118499;19096;14265;150;952;79;123;8;14;0;0;0;16;8;1;2;32;64;568.98524008;150.964829
6.37521699;19093;14262;150;952;79;123;10;14;0;0;0;16;8;1;2;32;64;568.87111317;150.934514
6.39126499;19094;14263;150;952;79;123;8;14;0;0;0;16;8;1;2;32;64;568.90915547;150.944619
6.39521299;19093;14265;150;953;79;123;11;14;0;0;0;16;8;1;2;32;64;568.87111317;150.934514
6.41118899;19092;14262;150;955;79;123;4;14;0;0;0;16;8;1;2;32;64;568.83307087;150.924409
6.41520999;19091;14262;150;960;79;123;11;14;0;0;0;16;8;1;2;32;64;568.79502856;150.914304
6.43118799;19094;14265;150;965;79;123;8;14;0;0;0;16;8;1;2;32;64;568.90915547;150.944619
6.43520999;19092;14264;150;965;79;123;8;14;0;0;0;16;8;1;2;32;64;568.83307087;150.924409
6.45118699;19094;14261;150;965;79;123;8;14;0;0;0;16;8;1;2;32;64;568.90915547;150.944619
6.45520999;19094;14265;150;964;79;123;8;14;0;0;0;16;8;1;2;32;64;568.90915547;150.944619
6.47118499;19092;14265;150;963;79;123;6;14;0;0;0;16;8;1;2;32;64;568.83307087;150.924409
6.47521699;19091;14261;150;964;79;123;5;14;0;0;0;16;8;1;2;32;64;568.79502856;150.914304
6.48320999;19092;14263;150;964;79;123;8;14;0;0;0;16;8;1;2;32;64;568.83307087;150.924409
6.50318699;19092;14265;150;964;79;123;10;14;0;0;0;16;8;1;2;32;64;568.83307087;150.924409
6.50720799;19090;14261;150;963;79;123;7;14;0;0;0;16;8;1;2;32;64;568.75698626;150.904199
6.52318599;19090;14262;150;964;79;123;9;14;0;0;0;16;8;1;2;32;64;568.75698626;150.904199
6.52721599;19092;14265;150;963;79;123;8;14;0;0;0;16;8;1;2;32;64;568.83307087;150.924409
6.54318799;19089;14264;150;963;78;123;7;14;0;0;0;16;8;1;2;32;64;568.71894396;150.894094
6.54721099;19086;14261;150;962;78;123;11;14;0;0;0;16;8;1;2;32;64;568.60481704;150.863780
6.56318899;19085;14264;150;963;78;123;7;14;0;0;0;16;8;1;2;32;64;568.56677474;150.853675
6.56721099;19080;14263;150;962;78;123;7;14;0;0;0;16;8;1;2;32;64;568.37656322;150.803150
6.58318899;19071;14264;150;962;78;123;7;14;0;0;0;16;8;1;2;32;64;568.03418249;150.712205
