Experiment parameters :
Instruction;4. Accuracy emphasis
Block number;2
D screen value (in mm);150.000000
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);42
Tablet start line (in dots);4156
Tablet target line (in dots);19000
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
3.79115008;18904;14305;149;688;71;114;3;14;0;0;0;16;0;0;2;32;64;561.68111780;149.024672
3.80724908;18913;14305;149;688;71;114;0;14;0;0;0;16;0;0;2;32;64;562.02349853;149.115617
3.81114708;18919;14309;149;688;71;114;2;14;0;0;0;16;0;0;2;32;64;562.25175235;149.176247
3.82712608;18919;14305;149;688;71;114;1;14;0;0;0;16;0;0;2;32;64;562.25175235;149.176247
3.83114708;18921;14306;149;688;71;114;0;14;0;0;0;16;0;0;2;32;64;562.32783696;149.196457
3.84712508;18924;14307;149;688;71;114;3;14;0;0;0;16;0;0;2;32;64;562.44196387;149.226772
3.85114508;18929;14307;149;688;71;114;0;14;0;0;0;16;0;0;2;32;64;562.63217539;149.277297
3.86612308;18927;14305;149;688;71;114;0;14;0;0;0;16;0;0;2;32;64;562.55609078;149.257087
3.87114708;18938;14307;149;687;71;114;0;14;0;0;0;16;0;0;2;32;64;562.97455612;149.368241
3.88712208;18947;14308;149;687;71;114;3;14;0;0;0;16;0;0;2;32;64;563.31693685;149.459186
3.89115508;18955;14303;149;686;71;114;0;14;0;0;0;16;0;0;2;32;64;563.62127528;149.540026
3.90728208;18964;14307;149;686;71;114;1;14;0;0;0;16;0;0;2;32;64;563.96365601;149.630971
3.91114808;18969;14307;149;686;70;114;7;14;0;0;0;16;0;0;2;32;64;564.15386753;149.681496
3.92712608;18968;14304;149;685;70;114;1;14;0;0;0;16;0;0;2;32;64;564.11582523;149.671391
3.93114708;18966;14305;149;685;70;114;7;14;0;0;0;16;0;0;2;32;64;564.03974062;149.651181
3.94712508;18970;14310;149;685;70;114;7;14;0;0;0;16;0;0;2;32;64;564.19190983;149.691601
3.95114808;18968;14305;149;684;70;114;1;14;0;0;0;16;0;0;2;32;64;564.11582523;149.671391
3.96712508;18968;14304;149;685;70;114;3;14;0;0;0;16;0;0;2;32;64;564.11582523;149.671391
3.97114708;18970;14306;149;685;70;114;7;14;0;0;0;16;0;0;2;32;64;564.19190983;149.691601
3.98712308;18967;14303;149;688;70;114;3;14;0;0;0;16;0;0;2;32;64;564.07778292;149.661286
4.00712208;18968;14305;149;689;70;114;2;14;0;0;0;16;0;0;2;32;64;564.11582523;149.671391
4.01115108;18970;14307;149;690;70;114;0;14;0;0;0;16;0;0;2;32;64;564.19190983;149.691601
4.02712608;18966;14301;149;690;70;114;2;14;0;0;0;16;0;0;2;32;64;564.03974062;149.651181
4.03114808;18968;14303;149;690;70;114;6;14;0;0;0;16;0;0;2;32;64;564.11582523;149.671391
4.04712508;18970;14308;149;689;70;114;0;14;0;0;0;16;0;0;2;32;64;564.19190983;149.691601
4.05114708;18968;14305;149;689;70;114;1;14;0;0;0;16;0;0;2;32;64;564.11582523;149.671391
4.06712408;18967;14305;149;689;70;114;0;14;0;0;0;16;0;0;2;32;64;564.07778292;149.661286
4.07114808;18970;14306;149;688;70;114;2;14;0;0;0;16;0;0;2;32;64;564.19190983;149.691601
4.08712408;18968;14304;149;685;70;114;1;14;0;0;0;16;0;0;2;32;64;564.11582523;149.671391
4.10712308;18969;14306;149;683;70;114;4;14;0;0;0;16;0;0;2;32;64;564.15386753;149.681496
4.11115308;18969;14305;149;683;70;114;6;14;0;0;0;16;0;0;2;32;64;564.15386753;149.681496
4.12712708;18969;14303;149;682;70;114;5;14;0;0;0;16;0;0;2;32;64;564.15386753;149.681496
4.13115008;18970;14306;149;682;70;114;4;14;0;0;0;16;0;0;2;32;64;564.19190983;149.691601
4.14712608;18971;14307;149;683;70;114;5;14;0;0;0;16;0;0;2;32;64;564.22995214;149.701706
4.15114808;18967;14304;149;684;70;114;0;14;0;0;0;16;0;0;2;32;64;564.07778292;149.661286
4.16712608;18968;14305;149;685;70;114;5;14;0;0;0;16;0;0;2;32;64;564.11582523;149.671391
4.17114908;18968;14305;149;687;70;114;7;14;0;0;0;16;0;0;2;32;64;564.11582523;149.671391
4.18712408;18967;14305;149;690;70;114;6;14;0;0;0;16;0;0;2;32;64;564.07778292;149.661286
4.20712308;18970;14308;149;691;70;114;0;14;0;0;0;16;0;0;2;32;64;564.19190983;149.691601
4.21115308;18970;14304;149;691;70;114;1;14;0;0;0;16;0;0;2;32;64;564.19190983;149.691601
4.22712708;18966;14302;149;691;70;114;0;14;0;0;0;16;0;0;2;32;64;564.03974062;149.651181
4.23114308;18968;14305;149;689;70;114;2;14;0;0;0;16;0;0;2;32;64;564.11582523;149.671391
4.24712608;18968;14306;149;689;70;114;2;14;0;0;0;16;0;0;2;32;64;564.11582523;149.671391
4.25114808;18967;14303;149;688;70;114;0;14;0;0;0;16;0;0;2;32;64;564.07778292;149.661286
4.26712608;18969;14302;149;687;70;114;7;14;0;0;0;16;0;0;2;32;64;564.15386753;149.681496
4.27114808;18968;14306;149;685;70;114;2;14;0;0;0;16;0;0;2;32;64;564.11582523;149.671391
4.28712508;18966;14301;149;685;70;114;6;14;0;0;0;16;0;0;2;32;64;564.03974062;149.651181
4.30712408;18967;14305;149;686;70;114;7;14;0;0;0;16;0;0;2;32;64;564.07778292;149.661286
4.31115108;18967;14304;149;687;70;114;0;14;0;0;0;16;0;0;2;32;64;564.07778292;149.661286
4.32712708;18965;14303;149;689;70;114;3;14;0;0;0;16;0;0;2;32;64;564.00169832;149.641076
4.33114908;18969;14305;149;689;70;114;1;14;0;0;0;16;0;0;2;32;64;564.15386753;149.681496
4.34712708;18968;14304;149;688;70;114;1;14;0;0;0;16;0;0;2;32;64;564.11582523;149.671391
4.35020208;18965;14302;149;671;70;114;0;14;0;0;0;16;0;0;2;32;64;564.00169832;149.641076
4.36712608;18965;14300;149;618;70;114;0;14;0;0;0;16;0;0;2;32;64;564.00169832;149.641076
4.37115008;18969;14300;149;511;70;114;3;14;0;0;0;16;0;0;2;32;64;564.15386753;149.681496
4.38712508;18991;14305;149;176;70;114;3;14;0;0;0;16;0;0;2;32;64;564.99079821;149.903806
4.93115208;3804;14133;-3;320;105;126;2;14;0;0;4;16;8;0;2;32;64;-12.75766559;-3.560630
4.94713008;3788;14112;-3;329;105;126;1;14;0;0;4;16;8;0;2;32;64;-13.36634244;-3.722310
4.95115208;3774;14109;-3;330;106;127;7;14;0;0;4;16;8;1;2;32;64;-13.89893469;-3.863780
4.96712808;3730;14097;-4;338;107;127;6;14;0;0;4;16;8;1;2;32;64;-15.57279605;-4.308399
4.98712808;3708;14099;-4;337;103;127;4;14;0;0;4;16;8;1;2;32;64;-16.40972673;-4.530709
4.99115808;3680;14090;-4;336;100;127;3;14;0;0;4;16;8;1;2;32;64;-17.47491122;-4.813648
5.00713108;3650;14086;-5;339;97;127;4;14;0;0;4;16;8;1;2;32;64;-18.61618033;-5.116798
5.01115408;3628;14079;-5;344;94;127;0;14;0;0;4;16;8;1;2;32;64;-19.45311101;-5.339108
5.02713008;3612;14073;-5;352;91;127;0;14;0;0;4;16;8;1;2;32;64;-20.06178786;-5.500787
5.03115308;3590;14065;-5;356;88;127;0;14;0;0;4;16;8;1;2;32;64;-20.89871854;-5.723097
5.04713108;3571;14057;-5;356;85;127;1;14;0;0;4;16;8;1;2;32;64;-21.62152231;-5.915092
5.05115408;3551;14048;-6;357;82;127;0;14;0;0;4;16;8;1;2;32;64;-22.38236838;-6.117192
5.06713008;3503;13998;-6;365;84;127;6;14;0;0;4;16;8;1;2;32;64;-24.20839895;-6.602231
5.08712908;3477;13971;-6;377;85;127;7;14;0;0;4;16;8;1;2;32;64;-25.19749884;-6.864961
5.09115608;3455;13937;-7;392;86;127;0;14;0;0;4;16;8;1;2;32;64;-26.03442952;-7.087270
5.10613108;3441;13918;-7;405;86;127;4;14;0;0;4;16;8;1;2;32;64;-26.56702177;-7.228740
5.11115408;3432;13906;-7;404;87;127;5;14;0;0;4;16;8;1;2;32;64;-26.90940250;-7.319685
5.12713108;3433;13903;-7;370;87;127;2;14;0;0;4;16;8;1;2;32;64;-26.87136020;-7.309580
5.13115308;3447;13880;-7;270;87;124;4;14;0;0;4;16;8;0;0;32;64;-26.33876795;-7.168110
5.14713108;3479;13867;-6;206;88;119;2;14;0;0;4;16;0;1;2;32;64;-25.12141423;-6.844751
5.42713408;4075;14294;0;395;89;113;5;14;0;0;0;16;0;1;0;32;64;-2.44820133;-0.822178
5.43115408;4046;14305;-1;429;89;112;8;14;0;0;0;16;0;0;0;32;64;-3.55142813;-1.115223
5.44713408;4024;14314;-1;409;89;111;13;14;0;0;4;0;8;1;2;32;64;-4.38835881;-1.337533
5.45116108;4026;14316;-1;372;89;111;8;14;0;0;4;0;8;1;2;32;64;-4.31227420;-1.317323
5.46713308;4027;14319;-1;364;89;110;15;14;0;0;4;0;8;0;2;32;64;-4.27423190;-1.307218
5.47115608;4028;14329;-1;356;89;109;8;14;0;0;4;0;8;1;0;32;64;-4.23618959;-1.297113
5.48713208;4028;14333;-1;353;89;108;11;14;0;0;4;0;8;0;0;32;64;-4.23618959;-1.297113
5.49116008;4029;14334;-1;352;89;108;8;14;0;0;4;0;8;0;0;32;64;-4.19814729;-1.287008
5.50725608;4031;14343;-1;358;89;107;12;14;0;0;0;0;8;1;2;32;64;-4.12206268;-1.266798
5.51115608;4033;14347;-1;370;89;107;12;14;0;0;0;0;8;1;2;32;64;-4.04597808;-1.246588
5.52713408;4032;14346;-1;385;89;107;9;14;0;0;0;0;8;1;2;32;64;-4.08402038;-1.256693
5.53115608;4034;14349;-1;412;89;107;8;14;0;0;0;0;8;1;2;32;64;-4.00793577;-1.236483
5.54713408;4042;14354;-1;457;88;107;8;14;0;0;0;0;8;1;2;32;64;-3.70359734;-1.155643
5.55115508;4041;14353;-1;504;88;106;9;14;0;0;0;0;8;0;2;32;64;-3.74163965;-1.165748
5.56713308;4044;14354;-1;546;87;106;11;14;0;0;0;0;8;0;2;32;64;-3.62751274;-1.135433
5.57115608;4048;14359;-1;577;87;106;11;14;0;0;0;0;8;0;2;32;64;-3.47534352;-1.095013
5.58713308;4049;14358;-1;608;87;106;9;14;0;0;0;0;8;0;2;32;64;-3.43730122;-1.084908
5.59019708;4052;14358;-1;631;86;106;13;14;0;0;0;0;8;0;2;32;64;-3.32317431;-1.054593
5.60713208;4055;14358;-1;647;86;106;9;14;0;0;0;0;8;0;2;32;64;-3.20904740;-1.024278
5.61116008;4057;14361;-1;658;86;105;11;14;0;0;0;0;8;1;0;32;64;-3.13296279;-1.004068
5.62713408;4057;14358;-1;670;86;105;13;14;0;0;0;0;8;1;0;32;64;-3.13296279;-1.004068
5.63115708;4059;14359;0;681;85;105;15;14;0;0;0;0;8;1;0;32;64;-3.05687818;-0.983858
5.64713408;4066;14360;0;689;85;106;14;14;0;0;0;0;8;0;2;32;64;-2.79058206;-0.913123
5.65115608;4064;14357;0;698;85;106;12;14;0;0;0;0;8;0;2;32;64;-2.86666667;-0.933333
5.66713308;4067;14360;0;703;84;106;14;14;0;0;0;0;8;0;2;32;64;-2.75253976;-0.903018
5.67115808;4072;14359;0;709;84;106;11;14;0;0;0;0;8;0;2;32;64;-2.56232824;-0.852493
5.68713308;4073;14357;0;715;84;106;10;14;0;0;0;0;8;0;2;32;64;-2.52428593;-0.842388
5.69116308;4077;14360;0;720;83;106;12;14;0;0;0;0;8;0;2;32;64;-2.37211672;-0.801969
5.69915608;4081;14362;0;724;83;106;13;14;0;0;0;0;8;0;2;32;64;-2.21994751;-0.761549
5.71913308;4084;14365;0;728;82;106;15;14;0;0;0;0;8;0;2;32;64;-2.10582060;-0.731234
5.72315308;4085;14362;0;730;82;106;15;14;0;0;0;0;8;0;2;32;64;-2.06777829;-0.721129
5.73913208;4092;14366;0;735;81;106;13;14;0;0;0;0;8;0;2;32;64;-1.80148217;-0.650394
5.74316208;4096;14368;0;737;81;106;9;14;0;0;0;0;8;0;2;32;64;-1.64931295;-0.609974
5.75914008;4097;14367;0;739;80;105;8;14;0;0;0;0;8;1;0;32;64;-1.61127065;-0.599869
5.76315708;4104;14371;0;739;80;105;11;14;0;0;0;0;8;1;0;32;64;-1.34497453;-0.529134
5.77913508;4112;14376;0;740;79;105;9;14;0;0;0;0;8;1;0;32;64;-1.04063610;-0.448294
5.78315608;4114;14373;0;741;78;104;8;14;0;0;0;0;8;0;0;32;64;-0.96455149;-0.428084
5.79913508;4118;14374;0;741;77;104;13;14;0;0;0;0;8;0;0;32;64;-0.81238228;-0.387664
5.80315608;4125;14381;0;741;77;104;12;14;0;0;0;0;8;0;0;32;64;-0.54608615;-0.316929
5.81913508;4127;14377;0;742;76;104;10;14;0;0;0;0;8;0;0;32;64;-0.47000154;-0.296719
5.82315608;4132;14378;0;743;75;104;15;14;0;0;0;0;8;0;0;32;64;-0.27979003;-0.246194
5.83817908;4138;14380;0;743;75;104;9;14;0;0;0;0;8;0;0;32;64;-0.05153621;-0.185564
5.84316308;4139;14378;0;744;74;104;11;14;0;0;0;0;8;0;0;32;64;-0.01349390;-0.175459
5.85925308;4143;14376;0;744;73;104;8;14;0;0;0;0;8;0;0;32;64;0.13867531;-0.135039
5.86315808;4148;14378;0;744;73;104;12;14;0;0;0;0;8;0;0;32;64;0.32888683;-0.084514
5.87913608;4152;14380;0;743;72;104;9;14;0;0;0;0;8;0;0;32;64;0.48105604;-0.044094
5.88315808;4148;14377;0;743;72;104;8;14;0;0;0;0;8;0;0;32;64;0.32888683;-0.084514
5.89913608;4151;14377;0;744;71;104;11;14;0;0;0;0;8;0;0;32;64;0.44301374;-0.054199
5.90315708;4153;14381;0;744;71;104;14;14;0;0;0;0;8;0;0;32;64;0.51909835;-0.033990
5.91913608;4149;14376;0;744;71;104;10;14;0;0;0;0;8;0;0;32;64;0.36692913;-0.074409
5.92315808;4150;14376;0;745;71;104;12;14;0;0;0;0;8;0;0;32;64;0.40497144;-0.064304
5.93913508;4150;14380;0;746;71;104;14;14;0;0;0;0;8;0;0;32;64;0.40497144;-0.064304
5.94316208;4151;14377;0;748;71;104;9;14;0;0;0;0;8;0;0;32;64;0.44301374;-0.054199
5.95939308;4148;14377;0;750;71;104;15;14;0;0;0;0;8;0;0;32;64;0.32888683;-0.084514
5.96316208;4152;14378;0;753;71;104;10;14;0;0;0;0;8;0;0;32;64;0.48105604;-0.044094
5.97913708;4151;14377;0;755;71;104;11;14;0;0;0;0;8;0;0;32;64;0.44301374;-0.054199
5.98315908;4149;14374;0;756;71;104;11;14;0;0;0;0;8;0;0;32;64;0.36692913;-0.074409
5.99913708;4150;14376;0;757;71;104;11;14;0;0;0;0;8;0;0;32;64;0.40497144;-0.064304
6.00315808;4151;14379;0;757;71;104;11;14;0;0;0;0;8;0;0;32;64;0.44301374;-0.054199
6.01913608;4150;14376;0;757;71;104;9;14;0;0;0;0;8;0;0;32;64;0.40497144;-0.064304
6.02315908;4153;14379;0;757;71;104;12;14;0;0;0;0;8;0;0;32;64;0.51909835;-0.033990
6.03913508;4153;14382;0;756;71;104;15;14;0;0;0;0;8;0;0;32;64;0.51909835;-0.033990
6.04315508;4151;14375;0;756;71;104;9;14;0;0;0;0;8;0;0;32;64;0.44301374;-0.054199
6.05913508;4151;14377;0;757;71;104;14;14;0;0;0;0;8;0;0;32;64;0.44301374;-0.054199
6.06316408;4154;14379;0;756;71;104;13;14;0;0;0;0;8;0;0;32;64;0.55714065;-0.023885
6.07913608;4152;14378;0;756;71;104;11;14;0;0;0;0;8;0;0;32;64;0.48105604;-0.044094
6.08315808;4151;14375;0;756;71;104;11;14;0;0;0;0;8;0;0;32;64;0.44301374;-0.054199
6.09814508;4153;14379;0;755;71;104;10;14;0;0;0;0;8;0;0;32;64;0.51909835;-0.033990
6.10315908;4154;14380;0;755;71;104;8;14;0;0;0;0;8;0;0;32;64;0.55714065;-0.023885
6.11913808;4152;14375;0;755;71;104;8;14;0;0;0;0;8;0;0;32;64;0.48105604;-0.044094
6.12315908;4152;14378;0;755;71;104;11;14;0;0;0;0;8;0;0;32;64;0.48105604;-0.044094
6.13913708;4155;14380;0;754;71;104;9;14;0;0;0;0;8;0;0;32;64;0.59518296;-0.013780
6.14316008;4151;14376;0;753;71;104;8;14;0;0;0;0;8;0;0;32;64;0.44301374;-0.054199
6.15913608;4151;14377;0;753;71;104;8;14;0;0;0;0;8;0;0;32;64;0.44301374;-0.054199
6.16316408;4154;14380;0;754;71;104;8;14;0;0;0;0;8;0;0;32;64;0.55714065;-0.023885
6.17918808;4153;14377;0;754;71;104;11;14;0;0;0;0;8;0;0;32;64;0.51909835;-0.033990
6.18316308;4152;14376;0;756;71;104;10;14;0;0;0;0;8;0;0;32;64;0.48105604;-0.044094
6.19913708;4155;14381;0;756;71;104;8;14;0;0;0;0;8;0;0;32;64;0.59518296;-0.013780
6.20316008;4155;14379;0;763;71;104;10;14;0;0;0;0;8;0;0;32;64;0.59518296;-0.013780
6.21913808;4148;14374;0;770;71;104;11;14;0;0;0;0;8;0;0;32;64;0.32888683;-0.084514
6.22316008;4152;14377;0;776;71;104;8;14;0;0;0;0;8;0;0;32;64;0.48105604;-0.044094
6.23913808;4151;14375;0;779;71;104;8;14;0;0;0;0;8;0;0;32;64;0.44301374;-0.054199
6.24316008;4147;14369;0;782;71;104;11;14;0;0;0;0;8;0;0;32;64;0.29084453;-0.094619
6.25913708;4150;14373;0;784;71;104;10;14;0;0;0;0;8;0;0;32;64;0.40497144;-0.064304
6.26315608;4152;14376;0;784;71;104;11;14;0;0;0;0;8;0;0;32;64;0.48105604;-0.044094
6.27913608;4157;14373;0;777;71;104;8;14;0;0;0;0;8;0;0;32;64;0.67126756;0.006430
6.28316608;4173;14371;0;775;71;104;9;14;0;0;0;0;8;0;0;32;64;1.27994442;0.168110
6.29913808;4215;14380;0;772;71;104;10;14;0;0;0;0;8;0;0;32;64;2.87772117;0.592520
6.30316008;4313;14374;1;773;72;104;11;14;0;0;0;0;8;0;0;32;64;6.60586691;1.582808
6.31913908;4462;14374;3;772;72;104;13;14;0;0;0;0;8;0;0;32;64;12.27417014;3.088451
6.32316008;4664;14380;5;771;71;104;12;14;0;0;0;0;8;0;0;32;64;19.95871545;5.129659
6.33913908;4898;14379;7;769;71;104;12;14;0;0;0;0;8;0;0;32;64;28.86061448;7.494226
6.34316108;5166;14373;10;766;71;104;12;14;0;0;0;0;8;0;0;32;64;39.05595183;10.202362
6.35914008;5467;14378;13;760;71;104;12;14;0;0;0;0;8;0;0;32;64;50.50668519;13.243963
6.36316208;5799;14377;16;755;70;104;15;14;0;0;0;0;8;0;0;32;64;63.13672997;16.598819
6.37913708;6136;14373;20;750;70;104;0;14;0;0;0;0;8;0;0;32;64;75.95698626;20.004199
6.38316508;6491;14376;23;750;69;104;0;14;0;0;0;0;8;0;0;32;64;89.46200401;23.591470
6.39926408;6868;14377;27;749;68;104;2;14;0;0;0;0;8;0;0;32;64;103.80395245;27.401050
6.40316108;7246;14374;31;748;69;104;0;14;0;0;0;0;8;0;0;32;64;118.18394318;31.220735
6.41913908;7644;14373;35;749;68;105;2;14;0;0;0;0;8;1;0;32;64;133.32477999;35.242520
6.42316008;8070;14375;39;750;67;105;5;14;0;0;0;0;8;1;0;32;64;149.53080130;39.547244
6.43913908;8507;14372;43;752;67;105;0;14;0;0;0;0;8;1;0;32;64;166.15528794;43.963123
6.44316108;8968;14370;48;754;67;105;0;14;0;0;0;0;8;1;0;32;64;183.69278987;48.621522
6.45913908;9441;14371;53;754;66;105;2;14;0;0;0;0;8;1;0;32;64;201.68679944;53.401181
6.46316308;9919;14372;58;753;66;106;2;14;0;0;0;0;8;0;2;32;64;219.87102053;58.231365
6.47913708;10399;14368;63;755;67;106;4;14;0;0;0;0;8;0;2;32;64;238.13132623;63.081759
6.48315708;10870;14372;67;754;66;106;7;14;0;0;0;0;8;0;2;32;64;256.04925120;67.841207
6.49913608;11329;14375;72;754;66;106;4;14;0;0;0;0;8;0;2;32;64;273.51066852;72.479396
6.50316608;11756;14372;76;755;66;106;6;14;0;0;0;0;8;0;2;32;64;289.75473213;76.794226
6.51914408;12181;14377;81;755;65;107;7;14;0;0;0;0;8;1;2;32;64;305.92271113;81.088845
6.52316408;12568;14376;84;756;66;107;5;14;0;0;0;0;8;1;2;32;64;320.64508260;84.999475
6.53914108;12941;14374;88;756;65;107;5;14;0;0;0;0;8;1;2;32;64;334.83486182;88.768635
6.54316208;13294;14377;92;755;65;107;7;14;0;0;0;0;8;1;2;32;64;348.26379497;92.335696
6.55914008;13641;14381;95;756;65;107;5;14;0;0;0;0;8;1;2;32;64;361.46447429;95.842126
6.56316108;13959;14381;99;755;65;107;7;14;0;0;0;0;8;1;2;32;64;373.56192682;99.055512
6.57913908;14259;14379;102;756;66;107;5;14;0;0;0;0;8;1;2;32;64;384.97461788;102.087008
6.58220408;14545;14383;104;755;66;107;5;14;0;0;0;0;8;1;2;32;64;395.85471669;104.977034
6.59913908;14799;14385;107;755;67;107;5;14;0;0;0;0;8;1;2;32;64;405.51746179;107.543701
6.60316508;15045;14379;110;753;66;107;6;14;0;0;0;0;8;1;2;32;64;414.87586846;110.029528
6.61914608;15285;14385;112;752;66;107;5;14;0;0;0;0;8;1;2;32;64;424.00602131;112.454724
6.62316408;15502;14384;114;751;67;107;4;14;0;0;0;0;8;1;2;32;64;432.26120117;114.647507
6.63914108;15705;14380;116;750;67;107;7;14;0;0;0;0;8;1;2;32;64;439.98378879;116.698819
6.64316508;15896;14384;118;750;67;107;4;14;0;0;0;0;8;1;2;32;64;447.24986877;118.628871
6.65913808;16084;14383;120;750;67;107;7;14;0;0;0;0;8;1;2;32;64;454.40182183;120.528609
6.66316208;16266;14383;122;748;66;107;4;14;0;0;0;0;8;1;2;32;64;461.32552107;122.367717
6.67914008;16438;14381;124;747;66;107;6;14;0;0;0;0;8;1;2;32;64;467.86879728;124.105774
6.68316208;16601;14382;125;746;67;107;5;14;0;0;0;0;8;1;2;32;64;474.06969276;125.752887
6.69913908;16750;14380;127;745;68;107;5;14;0;0;0;0;8;1;2;32;64;479.73799599;127.258530
6.70316808;16890;14379;128;745;67;107;7;14;0;0;0;0;8;1;2;32;64;485.06391848;128.673228
6.71923008;17029;14378;130;744;67;107;7;14;0;0;0;0;8;1;2;32;64;490.35179867;130.077822
6.72316508;17154;14379;131;744;66;107;4;14;0;0;0;0;8;1;2;32;64;495.10708661;131.340945
6.73914108;17274;14368;132;744;66;107;5;14;0;0;0;0;8;1;2;32;64;499.67216304;132.553543
6.74316508;17381;14370;133;744;67;107;4;14;0;0;0;0;8;1;2;32;64;503.74268952;133.634777
6.75914108;17490;14370;134;745;67;107;7;14;0;0;0;0;8;1;2;32;64;507.88930060;134.736220
6.76316608;17584;14361;135;745;67;108;0;14;0;0;4;0;8;0;0;32;64;511.46527713;135.686089
6.77914008;17666;14359;136;746;67;108;5;14;0;0;4;0;8;0;0;32;64;514.58474602;136.514698
6.78316608;17744;14358;137;746;68;108;5;14;0;0;4;0;8;0;0;32;64;517.55204570;137.302887
6.79913908;17812;14349;137;746;68;109;1;14;0;0;4;0;8;1;0;32;64;520.13892234;137.990026
6.80317308;17868;14349;138;747;69;109;7;14;0;0;4;0;8;1;0;32;64;522.26929134;138.555906
6.81927508;17922;14343;139;747;70;110;5;14;0;0;4;0;8;0;2;32;64;524.32357573;139.101575
6.82316508;17970;14343;139;747;70;110;0;14;0;0;4;0;8;0;2;32;64;526.14960630;139.586614
6.83914308;18016;14336;140;748;69;110;2;14;0;0;4;0;8;0;2;32;64;527.89955226;140.051444
6.84316608;18063;14335;140;748;69;111;7;14;0;0;4;0;8;1;2;32;64;529.68754053;140.526378
6.85914208;18105;14334;140;748;68;111;3;14;0;0;4;0;8;1;2;32;64;531.28531728;140.950787
6.86316508;18139;14329;141;748;68;111;3;14;0;0;4;0;8;1;2;32;64;532.57875560;141.294357
6.87123108;18181;14331;141;747;67;112;2;14;0;0;0;16;0;0;0;32;64;534.17653235;141.718766
6.89114208;18219;14334;142;746;67;112;6;14;0;0;0;16;0;0;0;32;64;535.62213988;142.102756
6.89516508;18252;14328;142;745;66;112;3;14;0;0;0;16;0;0;0;32;64;536.87753590;142.436220
6.91114308;18285;14329;142;745;66;112;4;14;0;0;0;16;0;0;0;32;64;538.13293191;142.769685
6.91516508;18314;14332;143;745;65;113;7;14;0;0;0;16;0;1;0;32;64;539.23615872;143.062730
6.93114308;18335;14330;143;745;65;113;2;14;0;0;0;16;0;1;0;32;64;540.03504709;143.274934
6.93516608;18353;14327;143;744;64;113;7;14;0;0;0;16;0;1;0;32;64;540.71980855;143.456824
6.95114008;18377;14332;143;743;66;113;2;14;0;0;0;16;0;1;0;32;64;541.63282384;143.699344
6.95517208;18398;14329;143;743;67;113;2;14;0;0;0;16;0;1;0;32;64;542.43171221;143.911549
6.97127708;18420;14327;144;741;69;113;1;14;0;0;0;16;0;1;0;32;64;543.26864289;144.133858
6.97516508;18453;14332;144;739;70;113;0;14;0;0;0;16;0;1;0;32;64;544.52403891;144.467323
6.99114408;18491;14332;144;736;71;113;3;14;0;0;0;16;0;1;0;32;64;545.96964644;144.851312
6.99516508;18526;14326;145;736;73;112;3;14;0;0;0;16;0;0;0;32;64;547.30112706;145.204987
7.01114308;18565;14334;145;731;74;112;4;14;0;0;0;16;0;0;0;32;64;548.78477690;145.599081
7.01516608;18598;14334;145;730;75;112;6;14;0;0;0;16;0;0;0;32;64;550.04017292;145.932546
7.03114208;18628;14329;146;728;74;112;0;14;0;0;0;16;0;0;0;32;64;551.18144203;146.235696
7.03516608;18658;14329;146;726;74;112;7;14;0;0;0;16;0;0;0;32;64;552.32271113;146.538845
7.05114208;18727;14332;147;723;73;112;2;14;0;0;0;16;0;0;0;32;64;554.94763008;147.236089
7.07114008;18756;14329;147;724;72;112;7;14;0;0;0;16;0;0;0;32;64;556.05085688;147.529134
7.07517008;18799;14328;147;722;72;113;4;14;0;0;0;16;0;1;0;32;64;557.68667593;147.963648
7.09015608;18828;14329;148;720;72;113;7;14;0;0;0;16;0;1;0;32;64;558.78990273;148.256693
7.09516608;18853;14325;148;719;71;113;3;14;0;0;0;16;0;1;0;32;64;559.74096032;148.509318
7.11114308;18880;14327;148;718;71;113;2;14;0;0;0;16;0;1;0;32;64;560.76810252;148.782152
7.11516608;18908;14329;149;716;71;113;5;14;0;0;0;16;0;1;0;32;64;561.83328702;149.065092
7.13114308;18927;14323;149;716;71;113;2;14;0;0;0;16;0;1;0;32;64;562.55609078;149.257087
7.13516608;18946;14323;149;716;71;113;5;14;0;0;0;16;0;1;0;32;64;563.27889455;149.449081
7.15114208;18965;14327;149;715;70;113;7;14;0;0;0;16;0;1;0;32;64;564.00169832;149.641076
7.15516208;18970;14324;149;714;70;113;0;14;0;0;0;16;0;1;0;32;64;564.19190983;149.691601
7.17114108;18970;14323;149;712;70;113;7;14;0;0;0;16;0;1;0;32;64;564.19190983;149.691601
7.17517208;18971;14325;149;711;70;113;7;14;0;0;0;16;0;1;0;32;64;564.22995214;149.701706
7.19114308;18972;14325;149;711;70;113;1;14;0;0;0;16;0;1;0;32;64;564.26799444;149.711811
7.19516608;18971;14325;149;712;70;113;2;14;0;0;0;16;0;1;0;32;64;564.22995214;149.701706
7.21114408;18976;14328;149;713;70;113;2;14;0;0;0;16;0;1;0;32;64;564.42016366;149.752231
