Experiment parameters :
Instruction;3. Speed/accuracy balance
Block number;4
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
31.55748697;18295;16439;145;1023;74;89;0;14;0;0;0;16;8;1;0;0;64;549.80747260;145.870735
31.57346497;18315;16440;146;1023;74;89;0;14;0;0;0;16;8;1;0;0;64;550.56831867;146.072835
31.57748697;18332;16438;146;1023;74;89;1;14;0;0;0;16;8;1;0;0;64;551.21503783;146.244619
31.59346497;18360;16440;146;1023;74;89;1;14;0;0;0;16;8;1;0;0;64;552.28022233;146.527559
31.59748597;18399;16443;146;1023;74;89;0;14;0;0;0;16;8;1;0;0;64;553.76387216;146.921654
31.61346297;18438;16442;147;1023;74;89;2;14;0;0;0;16;8;1;0;0;64;555.24752200;147.315748
31.61748997;18477;16442;147;1023;74;89;3;14;0;0;0;16;8;1;0;0;64;556.73117184;147.709843
31.63346897;18516;16446;148;1023;74;89;1;14;0;0;0;16;8;1;0;0;64;558.21482168;148.103937
31.63748697;18578;16449;148;1023;74;89;0;14;0;0;0;16;8;1;0;0;64;560.57344450;148.730446
31.65346597;18695;16447;149;1023;73;89;2;14;0;0;0;16;8;1;0;0;64;565.02439401;149.912730
31.65748697;18867;16452;151;1023;73;89;1;14;0;0;0;16;8;1;0;0;64;571.56767022;151.650787
31.67246797;19064;16454;153;1023;73;89;2;14;0;0;0;16;8;1;0;0;64;579.06200401;153.641470
31.67748797;19233;16452;155;1023;73;89;13;14;0;0;0;16;8;1;0;0;64;585.49115331;155.349213
31.69346497;19355;16453;156;1023;73;89;2;14;0;0;0;16;8;1;0;0;64;590.13231434;156.582021
31.69748697;19406;16458;157;1023;73;89;3;14;0;0;0;16;8;1;0;0;64;592.07247182;157.097375
31.71346297;19409;16458;157;1023;73;89;3;14;0;0;0;16;8;1;0;0;64;592.18659873;157.127690
31.71748997;19408;16452;157;1023;73;89;0;14;0;0;0;16;8;1;0;0;64;592.14855643;157.117585
31.73346897;19406;16453;157;1023;73;89;1;14;0;0;0;16;8;1;0;0;64;592.07247182;157.097375
31.73748697;19409;16458;157;1023;73;89;3;14;0;0;0;16;8;1;0;0;64;592.18659873;157.127690
31.75346697;19409;16457;157;1023;73;89;2;14;0;0;0;16;8;1;0;0;64;592.18659873;157.127690
31.75748697;19406;16454;157;1023;73;89;3;14;0;0;0;16;8;1;0;0;64;592.07247182;157.097375
31.77346697;19404;16455;157;1023;73;89;1;14;0;0;0;16;8;1;0;0;64;591.99638722;157.077165
31.77748997;19406;16458;157;1023;73;89;1;14;0;0;0;16;8;1;0;0;64;592.07247182;157.097375
31.79346497;19400;16456;157;1023;73;88;3;14;0;0;0;16;8;0;0;0;64;591.84421800;157.036745
31.79748897;19377;16457;156;1023;73;88;1;14;0;0;0;16;8;0;0;0;64;590.96924502;156.804331
31.81346297;19340;16460;156;1022;72;88;2;14;0;0;0;16;8;0;0;0;64;589.56167979;156.430446
31.81749097;19292;16460;155;1013;72;88;2;14;0;0;0;16;8;0;0;0;64;587.73564922;155.945407
31.83346997;19237;16458;155;1000;72;88;1;14;0;0;0;16;8;0;0;0;64;585.64332253;155.389633
31.83748897;19173;16459;154;985;72;88;1;14;0;0;0;16;8;0;0;0;64;583.20861510;154.742913
31.85346697;19110;16460;154;979;72;88;0;14;0;0;0;16;8;0;0;0;64;580.81194998;154.106299
31.85748797;19043;16458;153;979;72;88;1;14;0;0;0;16;8;0;0;0;64;578.26311564;153.429265
31.87346697;18982;16457;152;981;72;88;3;14;0;0;0;16;8;0;0;0;64;575.94253512;152.812861
31.87748797;18930;16457;152;982;72;88;5;14;0;0;0;16;8;0;0;0;64;573.96433534;152.287402
31.89346597;18890;16460;151;981;72;88;3;14;0;0;0;16;8;0;0;0;64;572.44264320;151.883202
31.89748797;18857;16455;151;979;72;88;3;14;0;0;0;16;8;0;0;0;64;571.18724718;151.549738
31.91346497;18844;16456;151;977;72;88;5;14;0;0;0;16;8;0;0;0;64;570.69269724;151.418373
31.91748497;18835;16459;151;976;72;88;1;14;0;0;0;16;8;0;0;0;64;570.35031650;151.327428
31.93346397;18821;16460;151;977;72;88;3;14;0;0;0;16;8;0;0;0;64;569.81772426;151.185958
31.93749397;18807;16454;151;978;72;88;2;14;0;0;0;16;8;0;0;0;64;569.28513201;151.044488
31.95346997;18801;16457;150;985;72;88;5;14;0;0;0;16;8;0;0;0;64;569.05687818;150.983858
31.95748797;18797;16458;150;987;72;88;1;14;0;0;0;16;8;0;0;0;64;568.90470897;150.943438
31.97346797;18799;16460;150;987;71;88;1;14;0;0;0;16;8;0;0;0;64;568.98079358;150.963648
31.97748897;18798;16457;150;987;71;88;0;14;0;0;0;16;8;0;0;0;64;568.94275127;150.953543
31.99346697;18800;16460;150;989;71;88;4;14;0;0;0;16;8;0;0;0;64;569.01883588;150.973753
31.99748797;18802;16459;150;993;72;88;3;14;0;0;0;16;8;0;0;0;64;569.09492049;150.993963
32.01346597;18802;16454;150;1000;72;88;1;14;0;0;0;16;8;0;0;0;64;569.09492049;150.993963
32.01748897;18801;16454;150;1006;72;88;4;14;0;0;0;16;8;0;0;0;64;569.05687818;150.983858
32.03346497;18801;16458;150;1012;72;88;1;14;0;0;0;16;8;0;0;0;64;569.05687818;150.983858
32.03749097;18801;16458;150;1020;72;88;0;14;0;0;0;16;8;0;0;0;64;569.05687818;150.983858
32.05347097;18794;16456;150;1023;72;88;3;14;0;0;0;16;8;0;0;0;64;568.79058206;150.913123
32.05748997;18792;16457;150;1022;72;88;1;14;0;0;0;16;8;0;0;0;64;568.71449745;150.892913
32.07346797;18786;16458;150;1023;72;88;1;14;0;0;0;16;8;0;0;0;64;568.48624363;150.832283
32.07748897;18784;16457;150;1023;72;88;2;14;0;0;0;16;8;0;0;0;64;568.41015902;150.812073
32.09346697;18781;16454;150;1023;72;88;2;14;0;0;0;16;8;0;0;0;64;568.29603211;150.781759
32.09748997;18786;16456;150;1023;72;88;3;14;0;0;0;16;8;0;0;0;64;568.48624363;150.832283
32.11346697;18788;16459;150;1023;72;88;3;14;0;0;0;16;8;0;0;0;64;568.56232824;150.852493
32.11748997;18784;16456;150;1023;72;88;1;14;0;0;0;16;8;0;0;0;64;568.41015902;150.812073
32.13346597;18784;16456;150;1023;72;88;0;14;0;0;0;16;8;0;0;0;64;568.41015902;150.812073
32.13748897;18785;16458;150;1003;72;88;3;14;0;0;0;16;8;0;0;0;64;568.44820133;150.822178
32.15346497;18784;16461;150;956;72;88;2;14;0;0;0;16;8;0;0;0;64;568.41015902;150.812073
32.15680097;18776;16457;150;808;72;88;2;14;0;0;0;16;8;0;0;0;64;568.10582060;150.731234
32.17346997;18776;16470;150;636;72;88;7;14;0;0;0;16;8;0;0;0;64;568.10582060;150.731234
32.17748997;18755;16476;150;559;72;88;13;14;0;0;0;16;8;0;0;0;64;567.30693222;150.519029
32.19346897;18713;16477;150;435;72;89;8;14;0;0;0;16;8;1;0;0;64;565.70915547;150.094619
32.19749097;18658;16512;149;304;72;89;4;14;0;0;0;16;8;1;0;0;64;563.61682878;149.538845
32.21346697;18584;16552;148;257;74;90;10;14;0;0;0;16;8;0;2;0;64;560.80169832;148.791076
32.21748997;18498;16585;147;221;75;90;6;14;0;0;0;16;8;0;2;0;64;557.53006021;147.922047
32.23346797;18411;16601;147;194;78;91;0;14;0;0;0;16;8;1;2;0;64;554.22037981;147.042913
32.23748997;18292;16632;145;171;82;91;14;10;0;0;0;16;8;1;2;0;64;549.69334568;145.840420
32.25346797;18192;16667;144;153;79;91;7;10;0;0;0;16;8;1;2;0;64;545.88911533;144.829921
32.96149397;3782;16295;0;178;96;87;15;14;0;0;4;16;0;1;2;0;64;-2.30047862;-0.782940
32.97747297;3781;16294;0;413;95;87;8;14;0;0;4;16;0;1;2;0;64;-2.33852092;-0.793045
32.98149397;3779;16294;0;446;95;86;15;14;0;0;4;16;0;0;2;0;64;-2.41460553;-0.813255
32.99746897;3781;16294;0;455;94;86;9;14;0;0;4;16;0;0;2;0;64;-2.33852092;-0.793045
33.00149697;3783;16297;0;470;94;86;11;14;0;0;4;16;0;0;2;0;64;-2.26243631;-0.772835
33.01747697;3780;16293;0;483;93;86;11;14;0;0;4;16;0;0;2;0;64;-2.37656322;-0.803150
33.02149497;3779;16292;0;491;93;86;15;14;0;0;4;16;0;0;2;0;64;-2.41460553;-0.813255
33.03747397;3781;16297;0;496;93;86;8;14;0;0;4;16;0;0;2;0;64;-2.33852092;-0.793045
33.04149397;3780;16294;0;493;93;86;11;14;0;0;4;16;0;0;2;0;64;-2.37656322;-0.803150
33.05747297;3778;16293;0;493;93;86;9;14;0;0;4;16;0;0;2;0;64;-2.45264783;-0.823360
33.06149397;3779;16294;0;510;93;86;11;14;0;0;4;16;0;0;2;0;64;-2.41460553;-0.813255
33.07747197;3781;16297;0;590;93;86;9;14;0;0;4;16;0;0;2;0;64;-2.33852092;-0.793045
33.08149397;3781;16296;0;673;92;86;8;14;0;0;4;16;0;0;2;0;64;-2.33852092;-0.793045
33.09747097;3783;16294;0;729;92;86;9;14;0;0;4;16;0;0;2;0;64;-2.26243631;-0.772835
33.10149497;3783;16298;0;764;92;86;14;14;0;0;4;16;0;0;2;0;64;-2.26243631;-0.772835
33.11746997;3783;16297;0;794;92;86;10;14;0;0;4;16;0;0;2;0;64;-2.26243631;-0.772835
33.12149897;3783;16293;0;810;92;86;11;14;0;0;4;16;0;0;2;0;64;-2.26243631;-0.772835
33.13747397;3784;16294;0;810;91;86;13;14;0;0;4;16;0;0;2;0;64;-2.22439401;-0.762730
33.14149497;3785;16297;0;803;91;86;8;14;0;0;4;16;0;0;2;0;64;-2.18635171;-0.752625
33.15747397;3789;16297;0;799;91;86;10;14;0;0;4;16;0;0;2;0;64;-2.03418249;-0.712205
33.16149597;3795;16297;0;803;91;86;8;14;0;0;4;16;0;0;2;0;64;-1.80592867;-0.651575
33.17747297;3798;16299;0;815;90;86;11;14;0;0;4;16;0;0;2;0;64;-1.69180176;-0.621260
33.18149497;3802;16300;0;838;90;87;10;14;0;0;4;16;0;1;2;0;64;-1.53963255;-0.580840
33.19747197;3802;16297;0;866;89;87;11;14;0;0;4;16;0;1;2;0;64;-1.53963255;-0.580840
33.20152097;3804;16295;0;891;89;87;11;14;0;0;4;16;0;1;2;0;64;-1.46354794;-0.560630
33.21747397;3806;16299;0;905;88;87;10;14;0;0;4;16;0;1;2;0;64;-1.38746333;-0.540420
33.22149997;3811;16300;0;915;88;87;11;14;0;0;4;16;0;1;2;0;64;-1.19725181;-0.489895
33.23747497;3811;16298;0;920;87;87;11;14;0;0;4;16;0;1;2;0;64;-1.19725181;-0.489895
33.24149597;3813;16297;0;925;87;88;8;14;0;0;0;16;8;0;0;0;64;-1.12116721;-0.469685
33.25747497;3815;16300;0;931;86;88;10;14;0;0;0;16;8;0;0;0;64;-1.04508260;-0.449475
33.26149797;3819;16299;0;943;86;88;9;14;0;0;0;16;8;0;0;0;64;-0.89291339;-0.409055
33.27747397;3819;16296;0;958;86;88;11;14;0;0;0;16;8;0;0;0;64;-0.89291339;-0.409055
33.28149597;3819;16297;0;972;85;88;11;14;0;0;0;16;8;0;0;0;64;-0.89291339;-0.409055
33.29747197;3825;16299;0;979;85;88;8;14;0;0;0;16;8;0;0;0;64;-0.66465956;-0.348425
33.30150097;3825;16298;0;985;85;88;9;14;0;0;0;16;8;0;0;0;64;-0.66465956;-0.348425
33.31747897;3825;16297;0;986;85;88;11;14;0;0;0;16;8;0;0;0;64;-0.66465956;-0.348425
33.32149697;3828;16300;0;988;84;88;9;14;0;0;0;16;8;0;0;0;64;-0.55053265;-0.318110
33.33747697;3831;16302;0;989;84;88;9;14;0;0;0;16;8;0;0;0;64;-0.43640574;-0.287795
33.34149797;3833;16297;0;989;84;89;11;14;0;0;0;16;8;1;0;0;64;-0.36032114;-0.267585
33.35747497;3833;16300;0;991;84;89;11;14;0;0;0;16;8;1;0;0;64;-0.36032114;-0.267585
33.36149597;3833;16303;0;994;84;89;8;14;0;0;0;16;8;1;0;0;64;-0.36032114;-0.267585
33.37747397;3834;16302;0;998;84;89;4;14;0;0;0;16;8;1;0;0;64;-0.32227883;-0.257480
33.38149597;3834;16300;0;1006;84;89;8;14;0;0;0;16;8;1;0;0;64;-0.32227883;-0.257480
33.39676097;3832;16300;0;1017;83;89;10;14;0;0;0;16;8;1;0;0;64;-0.39836344;-0.277690
33.40150597;3834;16301;0;1023;83;89;9;14;0;0;0;16;8;1;0;0;64;-0.32227883;-0.257480
33.40950197;3834;16299;0;1023;83;89;4;14;0;0;0;16;8;1;0;0;64;-0.32227883;-0.257480
33.42947497;3831;16297;0;1023;83;89;10;14;0;0;0;16;8;1;0;0;64;-0.43640574;-0.287795
33.43349697;3834;16301;0;1023;83;89;5;14;0;0;0;16;8;1;0;0;64;-0.32227883;-0.257480
33.44947397;3834;16301;0;1023;83;89;5;14;0;0;0;16;8;1;0;0;64;-0.32227883;-0.257480
33.45350597;3833;16298;0;1023;83;89;5;14;0;0;0;16;8;1;0;0;64;-0.36032114;-0.267585
33.46947997;3831;16299;0;1023;83;89;10;14;0;0;0;16;8;1;0;0;64;-0.43640574;-0.287795
33.47349897;3835;16302;0;1023;83;89;9;14;0;0;0;16;8;1;0;0;64;-0.28423653;-0.247375
33.48947697;3834;16300;0;1023;83;89;5;14;0;0;0;16;8;1;0;0;64;-0.32227883;-0.257480
33.49349697;3833;16299;0;1023;83;89;4;14;0;0;0;16;8;1;0;0;64;-0.36032114;-0.267585
33.50947597;3834;16297;0;1023;84;89;5;14;0;0;0;16;8;1;0;0;64;-0.32227883;-0.257480
33.51349697;3833;16301;0;1023;84;89;7;14;0;0;0;16;8;1;0;0;64;-0.36032114;-0.267585
33.52947597;3834;16299;0;1023;84;88;5;14;0;0;0;16;8;0;0;0;64;-0.32227883;-0.257480
33.53349797;3833;16298;0;1023;83;88;8;14;0;0;0;16;8;0;0;0;64;-0.36032114;-0.267585
33.54947397;3832;16300;0;1023;83;88;4;14;0;0;0;16;8;0;0;0;64;-0.39836344;-0.277690
33.55349697;3833;16302;0;1023;83;88;4;14;0;0;0;16;8;0;0;0;64;-0.36032114;-0.267585
33.56947297;3834;16296;0;1023;83;88;4;14;0;0;0;16;8;0;0;0;64;-0.32227883;-0.257480
33.57350197;3831;16297;0;1023;83;88;7;14;0;0;0;16;8;0;0;0;64;-0.43640574;-0.287795
33.58947997;3834;16301;0;1023;83;88;10;14;0;0;0;16;8;0;0;0;64;-0.32227883;-0.257480
33.59349797;3834;16298;0;1023;83;88;4;14;0;0;0;16;8;0;0;0;64;-0.32227883;-0.257480
33.60947797;3834;16297;0;1023;83;88;5;14;0;0;0;16;8;0;0;0;64;-0.32227883;-0.257480
33.61349797;3837;16297;0;1023;83;88;4;14;0;0;0;16;8;0;0;0;64;-0.20815192;-0.227165
33.62947697;3843;16300;0;1023;83;88;6;14;0;0;0;16;8;0;0;0;64;0.02010190;-0.166535
33.63349797;3845;16297;0;1023;83;88;6;14;0;0;0;16;8;0;0;0;64;0.09618651;-0.146325
33.64947697;3854;16298;0;1023;82;88;6;14;0;0;0;16;8;0;0;0;64;0.43856724;-0.055381
33.65350197;3861;16301;0;1023;82;88;6;14;0;0;0;16;8;0;0;0;64;0.70486336;0.015354
33.66947497;3867;16301;0;1023;82;88;7;14;0;0;0;16;8;0;0;0;64;0.93311718;0.075984
33.67350397;3871;16300;0;1023;81;88;5;14;0;0;0;16;8;0;0;0;64;1.08528640;0.116404
33.68948097;3875;16301;0;1023;81;89;7;14;0;0;0;16;8;1;0;0;64;1.23745561;0.156824
33.69350097;3879;16303;0;1023;80;89;5;14;0;0;0;16;8;1;0;0;64;1.38962483;0.197244
33.70947797;3881;16303;0;1023;80;89;5;14;0;0;0;16;8;1;0;0;64;1.46570943;0.217454
33.71349897;3880;16302;0;1023;79;89;6;14;0;0;0;16;8;1;0;0;64;1.42766713;0.207349
33.72947697;3881;16304;0;1023;79;90;7;14;0;0;0;16;8;0;2;0;64;1.46570943;0.217454
33.73349897;3881;16305;0;1023;79;90;4;14;0;0;0;16;8;0;2;0;64;1.46570943;0.217454
33.74947697;3881;16301;0;1023;78;90;6;14;0;0;0;16;8;0;2;0;64;1.46570943;0.217454
33.75349897;3881;16302;0;1023;78;90;7;14;0;0;0;16;8;0;2;0;64;1.46570943;0.217454
33.76947597;3885;16306;0;1023;78;90;6;14;0;0;0;16;8;0;2;0;64;1.61787865;0.257874
33.77349697;3886;16306;0;1023;78;90;6;14;0;0;0;16;8;0;2;0;64;1.65592095;0.267979
33.78947397;3887;16301;0;1023;78;90;7;14;0;0;0;16;8;0;2;0;64;1.69396325;0.278084
33.79350697;3888;16302;0;1023;78;91;5;14;0;0;0;16;8;1;2;0;64;1.73200556;0.288189
33.80947897;3893;16306;0;1023;78;91;4;14;0;0;0;16;8;1;2;0;64;1.92221708;0.338714
33.81349997;3892;16303;0;1023;78;91;5;14;0;0;0;16;8;1;2;0;64;1.88417477;0.328609
33.82947697;3893;16303;0;1023;78;91;5;14;0;0;0;16;8;1;2;0;64;1.92221708;0.338714
33.83349997;3893;16306;0;1023;78;91;4;14;0;0;0;16;8;1;2;0;64;1.92221708;0.338714
33.84947797;3895;16309;0;1023;78;91;5;14;0;0;0;16;8;1;2;0;64;1.99830168;0.358924
33.85349997;3891;16307;0;1023;78;91;6;14;0;0;0;16;8;1;2;0;64;1.84613247;0.318504
33.86947697;3893;16307;0;1023;77;91;6;14;0;0;0;16;8;1;2;0;64;1.92221708;0.338714
33.87349997;3895;16311;0;1023;77;91;6;14;0;0;0;16;8;1;2;0;64;1.99830168;0.358924
33.88947497;3894;16308;0;1023;77;91;6;14;0;0;0;16;8;1;2;0;64;1.96025938;0.348819
33.89279597;3896;16307;0;1023;77;91;4;14;0;0;0;16;8;1;2;0;64;2.03634399;0.369029
33.90948197;3893;16308;0;1023;77;91;6;14;0;0;0;16;8;1;2;0;64;1.92221708;0.338714
33.91350197;3895;16310;0;1023;77;91;6;14;0;0;0;16;8;1;2;0;64;1.99830168;0.358924
33.92947897;3894;16308;0;1023;77;91;7;14;0;0;0;16;8;1;2;0;64;1.96025938;0.348819
33.93349997;3935;16311;0;1023;77;91;7;14;0;0;0;16;8;1;2;0;64;3.51999382;0.763123
33.94947997;4127;16311;2;1023;77;90;4;14;0;0;0;16;8;0;2;0;64;10.82411610;2.703281
33.95350397;4421;16309;5;1023;78;90;9;14;0;0;0;16;8;0;2;0;64;22.00855334;5.674147
33.96947797;4783;16310;9;1023;78;90;11;14;0;0;0;16;8;0;2;0;64;35.77986722;9.332152
33.97350097;5216;16314;13;1023;78;90;10;14;0;0;0;16;8;0;2;0;64;52.25218465;13.707612
33.98947697;5782;16322;19;1023;78;89;9;14;0;0;0;16;8;1;0;0;64;73.78412845;19.427034
33.99349797;6434;16329;26;1023;78;89;11;14;0;0;0;16;8;1;0;0;64;98.58771036;26.015486
34.00947597;7201;16334;33;1023;77;88;11;14;0;0;0;16;8;0;0;0;64;127.76615717;33.766010
34.01350497;8044;16343;42;1023;77;88;15;14;0;0;0;16;8;0;0;0;64;159.83581905;42.284514
34.02948197;8882;16357;50;1023;77;87;13;14;0;0;4;16;0;1;2;0;64;191.71526941;50.752493
34.03350097;9719;16361;59;1023;76;87;15;14;0;0;4;16;0;1;2;0;64;223.55667747;59.210367
34.04947997;10545;16370;67;1023;76;86;14;14;0;0;4;16;0;0;2;0;64;254.97962019;67.557087
34.05350397;11329;16378;75;1023;75;86;15;14;0;0;4;16;0;0;2;0;64;284.80478617;75.479396
34.06947897;12068;16386;82;1023;75;86;14;14;0;0;4;16;0;0;2;0;64;312.91804848;82.946982
34.07350097;12724;16386;89;1023;75;87;14;14;0;0;4;16;0;1;2;0;64;337.87379960;89.575853
34.08947897;13345;16392;95;1023;74;87;12;14;0;0;4;16;0;1;2;0;64;361.49807009;95.851050
34.09350097;13909;16399;101;1023;74;87;13;14;0;0;4;16;0;1;2;0;64;382.95392929;101.550262
34.10947597;14410;16405;106;1023;74;88;12;14;0;0;0;16;8;0;0;0;64;402.01312336;106.612861
34.11350397;14853;16406;111;1023;74;88;0;14;0;0;0;16;8;0;0;0;64;418.86586383;111.089370
34.12948297;15267;16410;115;1023;74;89;3;14;0;0;0;16;8;1;0;0;64;434.61537749;115.272835
34.13350197;15601;16415;118;1023;74;89;2;14;0;0;0;16;8;1;0;0;64;447.32150687;118.647900
34.14947997;15900;16414;121;1023;74;90;1;14;0;0;0;16;8;0;2;0;64;458.69615563;121.669291
34.15350197;16163;16415;124;1023;74;90;1;14;0;0;0;16;8;0;2;0;64;468.70128146;124.326903
34.16947997;16372;16419;126;1023;74;90;15;14;0;0;0;16;8;0;2;0;64;476.65212290;126.438845
34.17350297;16537;16421;128;1023;73;90;2;14;0;0;0;16;8;0;2;0;64;482.92910298;128.106168
34.18947897;16670;16420;129;1023;73;90;0;14;0;0;0;16;8;0;2;0;64;487.98872935;129.450131
34.19350197;16776;16424;130;1023;73;89;2;14;0;0;0;16;8;1;0;0;64;492.02121352;130.521260
34.20947797;16880;16428;131;1023;73;89;1;14;0;0;0;16;8;1;0;0;64;495.97761309;131.572178
34.21373397;16981;16431;132;1023;73;88;2;14;0;0;0;16;8;0;0;0;64;499.81988575;132.592782
34.22947797;17114;16432;133;1023;73;88;0;14;0;0;0;16;8;0;0;0;64;504.87951212;133.936745
34.23350497;17291;16436;135;1023;73;88;0;14;0;0;0;16;8;0;0;0;64;511.61299985;135.725328
34.24947797;17467;16440;137;1023;73;88;0;14;0;0;0;16;8;0;0;0;64;518.30844527;137.503806
34.25350297;17625;16441;139;1023;73;87;3;14;0;0;4;16;0;1;2;0;64;524.31912923;139.100394
34.26947997;17756;16443;140;1023;72;87;0;14;0;0;4;16;0;1;2;0;64;529.30267099;140.424147
34.27350297;17864;16449;141;1023;72;87;0;14;0;0;4;16;0;1;2;0;64;533.41123977;141.515486
34.28947997;17970;16448;142;1023;72;87;2;14;0;0;4;16;0;1;2;0;64;537.44372395;142.586614
34.29350197;18103;16448;143;1023;72;87;2;14;0;0;4;16;0;1;2;0;64;542.50335032;143.930577
34.30947997;18253;16449;145;1023;71;87;2;14;0;0;4;16;0;1;2;0;64;548.20969585;145.446325
34.31350197;18376;16453;146;1023;71;87;3;14;0;0;4;16;0;1;2;0;64;552.88889918;146.689239
34.32947797;18460;16453;147;1023;71;87;3;14;0;0;4;16;0;1;2;0;64;556.08445268;147.538058
34.33350497;18497;16450;147;1023;71;87;1;14;0;0;4;16;0;1;2;0;64;557.49201791;147.911942
34.34948497;18501;16453;147;1023;71;87;0;14;0;0;4;16;0;1;2;0;64;557.64418712;147.952362
34.35350297;18498;16455;147;1023;71;87;0;14;0;0;4;16;0;1;2;0;64;557.53006021;147.922047
34.36948197;18497;16450;147;1023;71;87;2;14;0;0;4;16;0;1;2;0;64;557.49201791;147.911942
34.37350297;18498;16452;147;1023;71;87;1;14;0;0;4;16;0;1;2;0;64;557.53006021;147.922047
34.38875997;18500;16456;147;1023;71;87;3;14;0;0;4;16;0;1;2;0;64;557.60614482;147.942257
34.39350297;18501;16454;147;1023;71;87;0;14;0;0;4;16;0;1;2;0;64;557.64418712;147.952362
34.40948197;18500;16450;147;1023;71;87;2;14;0;0;4;16;0;1;2;0;64;557.60614482;147.942257
34.41350497;18510;16452;148;1023;71;87;2;14;0;0;4;16;0;1;2;0;64;557.98656786;148.043307
34.42947897;18514;16453;148;1023;71;87;3;14;0;0;4;16;0;1;2;0;64;558.13873707;148.083727
34.43350697;18514;16455;148;1023;71;87;2;14;0;0;4;16;0;1;2;0;64;558.13873707;148.083727
34.44948697;18512;16450;148;1023;71;87;3;14;0;0;4;16;0;1;2;0;64;558.06265246;148.063517
34.45350597;18511;16454;148;1023;71;87;0;14;0;0;4;16;0;1;2;0;64;558.02461016;148.053412
34.46948297;18509;16455;148;1023;71;87;2;14;0;0;4;16;0;1;2;0;64;557.94852555;148.033202
34.47350297;18505;16451;147;1023;71;87;0;14;0;0;4;16;0;1;2;0;64;557.79635634;147.992782
34.48948097;18485;16452;147;1023;71;87;2;14;0;0;4;16;0;1;2;0;64;557.03551027;147.790682
34.49350197;18455;16455;147;1023;71;87;0;14;0;0;4;16;0;1;2;0;64;555.89424116;147.487533
34.50948197;18423;16453;147;1023;71;87;2;14;0;0;4;16;0;1;2;0;64;554.67688745;147.164173
34.51350297;18401;16451;146;1023;70;87;0;14;0;0;4;16;0;1;2;0;64;553.83995677;146.941864
34.52947997;18395;16452;146;1023;70;87;1;14;0;0;4;16;0;1;2;0;64;553.61170295;146.881234
34.53350097;18398;16454;146;1023;70;87;1;14;0;0;4;16;0;1;2;0;64;553.72582986;146.911549
34.54947797;18397;16454;146;1023;70;87;3;14;0;0;4;16;0;1;2;0;64;553.68778756;146.901444
34.55350797;18398;16452;146;1023;70;87;0;14;0;0;4;16;0;1;2;0;64;553.72582986;146.911549
34.56948397;18398;16452;146;1023;70;87;1;14;0;0;4;16;0;1;2;0;64;553.72582986;146.911549
34.57350497;18401;16455;146;1023;70;87;3;14;0;0;4;16;0;1;2;0;64;553.83995677;146.941864
34.58149997;18402;16454;146;1023;70;87;3;14;0;0;4;16;0;1;2;0;64;553.87799907;146.951969
34.60148597;18402;16454;146;1023;70;87;3;14;0;0;4;16;0;1;2;0;64;553.87799907;146.951969
34.60550497;18414;16457;147;1023;70;87;1;14;0;0;4;16;0;1;2;0;64;554.33450672;147.073228
34.62148397;18436;16458;147;1023;70;87;2;14;0;0;4;16;0;1;2;0;64;555.17143739;147.295538
34.62550397;18459;16455;147;1023;70;87;2;14;0;0;4;16;0;1;2;0;64;556.04641038;147.527953
34.64148297;18479;16455;147;1023;70;87;3;14;0;0;4;16;0;1;2;0;64;556.80725645;147.730052
34.64550597;18491;16457;147;1023;70;87;1;14;0;0;4;16;0;1;2;0;64;557.26376409;147.851312
34.66148197;18506;16455;148;1023;70;87;3;14;0;0;4;16;0;1;2;0;64;557.83439864;148.002887
34.66550397;18538;16456;148;1023;70;87;0;14;0;0;4;16;0;1;2;0;64;559.05175235;148.326247
34.68147997;18591;16460;148;1023;70;87;0;14;0;0;4;16;0;1;2;0;64;561.06799444;148.861811
34.68550797;18660;16463;149;1023;70;87;0;14;0;0;4;16;0;1;2;0;64;563.69291339;149.559055
34.70148597;18718;16459;150;1023;70;87;0;14;0;0;4;16;0;1;2;0;64;565.89936699;150.145144
34.70550597;18749;16459;150;1023;70;87;3;14;0;0;4;16;0;1;2;0;64;567.07867840;150.458399
34.72148297;18758;16463;150;1023;69;87;0;14;0;0;4;16;0;1;2;0;64;567.42105913;150.549344
34.72550397;18754;16463;150;1023;69;87;1;14;0;0;4;16;0;1;2;0;64;567.26888992;150.508924
34.74148297;18754;16458;150;1023;69;87;0;14;0;0;4;16;0;1;2;0;64;567.26888992;150.508924
34.74550497;18754;16462;150;1023;69;87;1;14;0;0;4;16;0;1;2;0;64;567.26888992;150.508924
34.76148297;18758;16461;150;1023;68;87;3;14;0;0;4;16;0;1;2;0;64;567.42105913;150.549344
34.76550497;18763;16462;150;1023;68;87;0;14;0;0;4;16;0;1;2;0;64;567.61127065;150.599869
34.78148197;18784;16458;150;1023;68;87;0;14;0;0;4;16;0;1;2;0;64;568.41015902;150.812073
