Experiment parameters :
Instruction;Be as precise as possible
Block number;1
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
4.32133106;17585;14596;138;1023;88;94;3;14;0;0;4;16;8;0;2;0;64;522.79743709;138.696194
4.32932306;17660;14596;139;1023;88;94;12;14;0;0;4;16;8;0;2;0;64;525.65060985;139.454068
4.34133106;17727;14597;140;1023;88;94;1;14;0;0;4;16;8;0;2;0;64;528.19944419;140.131102
4.34932306;17797;14602;140;1023;88;94;0;14;0;0;4;16;8;0;2;0;64;530.86240543;140.838451
4.36133206;17856;14602;141;1023;89;94;0;14;0;0;4;16;8;0;2;0;64;533.10690134;141.434646
4.37333106;17908;14600;141;1023;89;94;3;14;0;0;4;16;8;0;2;0;64;535.08510113;141.960105
4.38132306;17952;14603;142;1023;89;94;0;14;0;0;4;16;8;0;2;0;64;536.75896248;142.404724
4.39333106;17980;14603;142;1023;90;94;3;14;0;0;4;16;8;0;2;0;64;537.82414698;142.687664
4.40132406;17996;14600;142;1023;90;94;2;14;0;0;4;16;8;0;2;0;64;538.43282384;142.849344
4.41333506;18021;14603;143;1023;90;94;3;14;0;0;4;16;8;0;2;0;64;539.38388143;143.101969
4.42133306;18040;14604;143;1023;90;94;0;14;0;0;4;16;8;0;2;0;64;540.10668519;143.293963
4.43333206;18057;14601;143;1023;90;94;3;14;0;0;4;16;8;0;2;0;64;540.75340435;143.465748
4.44133306;18079;14603;143;1023;90;94;2;14;0;0;4;16;8;0;2;0;64;541.59033503;143.688058
4.45333506;18109;14607;143;1023;90;94;3;14;0;0;4;16;8;0;2;0;64;542.73160414;143.991207
4.46132406;18139;14604;144;1023;90;94;0;14;0;0;4;16;8;0;2;0;64;543.87287324;144.294357
4.47333106;18169;14603;144;1023;90;94;1;14;0;0;4;16;8;0;2;0;64;545.01414235;144.597507
4.48132406;18196;14606;144;1023;90;94;0;14;0;0;4;16;8;0;2;0;64;546.04128455;144.870341
4.49333006;18218;14607;145;1023;90;94;0;14;0;0;4;16;8;0;2;0;64;546.87821522;145.092651
4.50132606;18241;14606;145;1023;90;94;1;14;0;0;4;16;8;0;2;0;64;547.75318820;145.325066
4.51333206;18261;14608;145;1023;90;94;0;14;0;0;4;16;8;0;2;0;64;548.51403428;145.527165
4.52133206;18280;14607;145;1023;89;94;1;14;0;0;4;16;8;0;2;0;64;549.23683804;145.719160
4.53332506;18304;14607;145;1023;89;94;2;14;0;0;4;16;8;0;2;0;64;550.14985333;145.961680
4.54133106;18334;14607;146;1023;89;94;0;14;0;0;4;16;8;0;2;0;64;551.29112243;146.264829
4.55333506;18355;14609;146;1023;89;94;2;14;0;0;4;16;8;0;2;0;64;552.09001081;146.477034
4.56132506;18372;14607;146;1023;89;94;2;14;0;0;4;16;8;0;2;0;64;552.73672997;146.648819
4.57333206;18388;14612;146;1023;89;94;1;14;0;0;4;16;8;0;2;0;64;553.34540682;146.810499
4.58132406;18401;14611;146;1023;89;94;1;14;0;0;4;16;8;0;2;0;64;553.83995677;146.941864
4.59333206;18408;14605;147;1023;89;94;3;14;0;0;4;16;8;0;2;0;64;554.10625289;147.012598
4.60132706;18410;14611;147;1023;88;94;0;14;0;0;4;16;8;0;2;0;64;554.18233750;147.032808
4.61333206;18416;14611;147;1023;88;94;3;14;0;0;4;16;8;0;2;0;64;554.41059132;147.093438
4.62133106;18422;14610;147;1023;88;94;1;14;0;0;4;16;8;0;2;0;64;554.63884514;147.154068
4.63332406;18426;14611;147;1023;88;94;3;14;0;0;4;16;8;0;2;0;64;554.79101436;147.194488
4.64133106;18437;14612;147;1023;88;94;1;14;0;0;4;16;8;0;2;0;64;555.20947970;147.305643
4.65338006;18443;14610;147;1023;88;94;0;14;0;0;4;16;8;0;2;0;64;555.43773352;147.366273
4.66133106;18448;14611;147;1023;88;94;3;14;0;0;4;16;8;0;2;0;64;555.62794504;147.416798
4.67333306;18456;14612;147;1023;88;94;1;14;0;0;4;16;8;0;2;0;64;555.93228346;147.497638
4.68132506;18461;14609;147;1023;88;94;2;14;0;0;4;16;8;0;2;0;64;556.12249498;147.548163
4.69333106;18465;14610;147;1023;88;94;3;14;0;0;4;16;8;0;2;0;64;556.27466420;147.588583
4.70132706;18473;14613;147;1023;88;94;3;14;0;0;4;16;8;0;2;0;64;556.57900262;147.669423
4.71333206;18480;14612;147;1023;88;94;12;14;0;0;4;16;8;0;2;0;64;556.84529875;147.740157
4.72133306;18484;14612;147;1023;88;94;2;14;0;0;4;16;8;0;2;0;64;556.99746796;147.780577
4.73332406;18491;14615;147;1023;88;94;1;14;0;0;4;16;8;0;2;0;64;557.26376409;147.851312
4.74133106;18496;14613;147;1023;88;94;2;14;0;0;4;16;8;0;2;0;64;557.45397561;147.901837
4.75333406;18500;14611;147;1023;88;94;1;14;0;0;4;16;8;0;2;0;64;557.60614482;147.942257
4.76132706;18508;14613;148;1023;88;94;2;14;0;0;4;16;8;0;2;0;64;557.91048325;148.023097
4.77333606;18517;14613;148;1023;88;94;3;14;0;0;4;16;8;0;2;0;64;558.25286398;148.114042
4.78132606;18525;14610;148;1023;88;94;0;14;0;0;4;16;8;0;2;0;64;558.55720241;148.194882
4.79333206;18534;14613;148;1023;88;94;2;14;0;0;4;16;8;0;2;0;64;558.89958314;148.285827
4.80132806;18548;14613;148;1023;88;94;1;14;0;0;4;16;8;0;2;0;64;559.43217539;148.427297
4.81333206;18557;14611;148;1023;88;94;13;14;0;0;4;16;8;0;2;0;64;559.77455612;148.518241
4.82133306;18565;14612;148;1023;88;94;1;14;0;0;4;16;8;0;2;0;64;560.07889455;148.599081
4.83332606;18576;14615;148;1023;88;94;1;14;0;0;4;16;8;0;2;0;64;560.49735989;148.710236
4.84133306;18582;14612;148;1023;88;94;14;14;0;0;4;16;8;0;2;0;64;560.72561371;148.770866
4.85333606;18585;14612;148;1023;88;94;2;14;0;0;4;16;8;0;2;0;64;560.83974062;148.801181
4.86132606;18584;14614;148;1023;89;94;1;14;0;0;4;16;8;0;2;0;64;560.80169832;148.791076
4.87333306;18585;14616;148;1023;89;93;14;14;0;0;4;16;8;1;0;0;64;560.83974062;148.801181
4.88133006;18584;14613;148;1023;89;93;2;14;0;0;4;16;8;1;0;0;64;560.80169832;148.791076
4.89333706;18586;14617;148;1023;89;93;3;14;0;0;4;16;8;1;0;0;64;560.87778292;148.811286
4.90133006;18586;14615;148;1023;89;93;0;14;0;0;4;16;8;1;0;0;64;560.87778292;148.811286
4.91333406;18589;14615;148;1023;89;93;2;14;0;0;4;16;8;1;0;0;64;560.99190983;148.841601
4.92133406;18591;14619;148;1023;89;93;12;14;0;0;4;16;8;1;0;0;64;561.06799444;148.861811
4.93332706;18593;14618;148;1023;89;93;13;14;0;0;4;16;8;1;0;0;64;561.14407905;148.882021
4.94133406;18595;14613;148;1023;88;93;3;14;0;0;4;16;8;1;0;0;64;561.22016366;148.902231
4.95333606;18600;14619;148;1023;88;93;2;14;0;0;4;16;8;1;0;0;64;561.41037517;148.952756
4.96132706;18601;14618;148;1023;88;93;1;14;0;0;4;16;8;1;0;0;64;561.44841748;148.962861
4.97333406;18602;14614;148;1023;88;93;0;14;0;0;4;16;8;1;0;0;64;561.48645978;148.972966
4.98132606;18605;14618;149;1023;88;93;1;14;0;0;4;16;8;1;0;0;64;561.60058669;149.003281
4.99333706;18606;14619;149;1023;88;93;2;14;0;0;4;16;8;1;0;0;64;561.63862899;149.013386
5.00132806;18606;14615;149;1023;88;93;0;14;0;0;4;16;8;1;0;0;64;561.63862899;149.013386
5.01333406;18610;14618;149;1023;88;93;2;14;0;0;4;16;8;1;0;0;64;561.79079821;149.053806
5.02133506;18616;14619;149;1023;88;93;0;14;0;0;4;16;8;1;0;0;64;562.01905203;149.114436
5.03332706;18615;14617;149;1023;88;93;12;14;0;0;4;16;8;1;0;0;64;561.98100973;149.104331
5.04133806;18616;14617;149;1023;88;93;1;14;0;0;4;16;8;1;0;0;64;562.01905203;149.114436
5.05333606;18619;14619;149;1023;88;93;3;14;0;0;4;16;8;1;0;0;64;562.13317894;149.144751
5.06132706;18623;14618;149;1023;88;93;14;14;0;0;4;16;8;1;0;0;64;562.28534816;149.185171
5.07333506;18623;14617;149;1023;88;93;1;14;0;0;4;16;8;1;0;0;64;562.28534816;149.185171
5.08132706;18627;14619;149;1023;88;93;2;14;0;0;4;16;8;1;0;0;64;562.43751737;149.225591
5.09333606;18632;14618;149;1023;88;93;15;14;0;0;4;16;8;1;0;0;64;562.62772889;149.276115
5.10132806;18627;14616;149;1023;88;93;3;14;0;0;4;16;8;1;0;0;64;562.43751737;149.225591
5.11333506;18631;14619;149;1023;88;93;0;14;0;0;4;16;8;1;0;0;64;562.58968658;149.266010
5.12133506;18633;14618;149;1023;88;93;12;14;0;0;4;16;8;1;0;0;64;562.66577119;149.286220
5.13333106;18630;14614;149;1023;88;93;2;14;0;0;4;16;8;1;0;0;64;562.55164428;149.255906
5.14133606;18630;14619;149;1023;88;93;2;14;0;0;4;16;8;1;0;0;64;562.55164428;149.255906
5.15333706;18633;14618;149;1023;88;93;1;14;0;0;4;16;8;1;0;0;64;562.66577119;149.286220
5.16132706;18633;14616;149;1023;88;93;3;14;0;0;4;16;8;1;0;0;64;562.66577119;149.286220
5.17333506;18634;14618;149;1023;88;93;0;14;0;0;4;16;8;1;0;0;64;562.70381349;149.296325
5.18132806;18638;14619;149;1023;88;93;3;14;0;0;4;16;8;1;0;0;64;562.85598271;149.336745
5.19333606;18636;14614;149;1023;88;93;12;14;0;0;4;16;8;1;0;0;64;562.77989810;149.316535
5.20132806;18640;14616;149;1023;88;93;1;14;0;0;4;16;8;1;0;0;64;562.93206732;149.356955
5.21333606;18645;14619;149;1023;88;93;3;14;0;0;4;16;8;1;0;0;64;563.12227883;149.407480
5.22133506;18642;14617;149;1023;88;93;15;14;0;0;4;16;8;1;0;0;64;563.00815192;149.377165
5.23333906;18642;14617;149;1023;88;93;3;14;0;0;4;16;8;1;0;0;64;563.00815192;149.377165
5.24133806;18647;14620;149;1023;88;93;14;14;0;0;4;16;8;1;0;0;64;563.19836344;149.427690
5.25333806;18648;14620;149;1023;89;93;12;14;0;0;4;16;8;1;0;0;64;563.23640574;149.437795
5.26132806;18650;14617;149;1023;89;93;3;14;0;0;4;16;8;1;0;0;64;563.31249035;149.458005
5.27333606;18650;14619;149;1023;89;93;1;14;0;0;4;16;8;1;0;0;64;563.31249035;149.458005
5.28132806;18655;14621;149;1023;89;93;13;14;0;0;4;16;8;1;0;0;64;563.50270187;149.508530
5.29333906;18653;14617;149;1023;89;93;2;14;0;0;4;16;8;1;0;0;64;563.42661726;149.488320
5.30132806;18657;14620;149;1023;89;93;0;14;0;0;4;16;8;1;0;0;64;563.57878648;149.528740
5.31333606;18659;14621;149;1023;89;93;13;14;0;0;4;16;8;1;0;0;64;563.65487108;149.548950
5.32133706;18657;14616;149;1023;89;93;0;14;0;0;4;16;8;1;0;0;64;563.57878648;149.528740
5.33332806;18660;14621;149;1023;89;93;3;14;0;0;4;16;8;1;0;0;64;563.69291339;149.559055
5.34133806;18662;14621;149;1023;89;93;2;14;0;0;4;16;8;1;0;0;64;563.76899799;149.579265
5.35334206;18661;14616;149;1023;89;93;0;14;0;0;4;16;8;1;0;0;64;563.73095569;149.569160
5.36133006;18664;14620;149;1023;89;93;2;14;0;0;4;16;8;1;0;0;64;563.84508260;149.599475
5.37333706;18667;14621;149;1023;89;93;2;14;0;0;4;16;8;1;0;0;64;563.95920951;149.629790
5.38132906;18663;14617;149;1023;89;93;2;14;0;0;4;16;8;1;0;0;64;563.80704030;149.589370
5.39333706;18666;14619;149;1023;89;93;2;14;0;0;4;16;8;1;0;0;64;563.92116721;149.619685
5.40132906;18669;14619;149;1023;89;93;3;14;0;0;4;16;8;1;0;0;64;564.03529412;149.650000
5.41333506;18670;14618;149;1023;89;93;13;14;0;0;4;16;8;1;0;0;64;564.07333642;149.660105
5.42133706;18667;14616;149;1023;89;93;3;14;0;0;4;16;8;1;0;0;64;563.95920951;149.629790
5.43333106;18671;14622;149;1023;89;93;13;14;0;0;4;16;8;1;0;0;64;564.11137872;149.670210
5.44133806;18671;14619;149;1023;89;93;15;14;0;0;4;16;8;1;0;0;64;564.11137872;149.670210
5.45333806;18669;14616;149;1023;89;93;1;14;0;0;4;16;8;1;0;0;64;564.03529412;149.650000
5.46132806;18671;14620;149;1023;89;93;0;14;0;0;4;16;8;1;0;0;64;564.11137872;149.670210
5.47333706;18674;14618;149;1023;89;93;13;14;0;0;4;16;8;1;0;0;64;564.22550564;149.700525
5.48133106;18671;14615;149;1023;89;93;2;14;0;0;4;16;8;1;0;0;64;564.11137872;149.670210
5.49333906;18673;14620;149;1023;89;93;2;14;0;0;4;16;8;1;0;0;64;564.18746333;149.690420
5.50133006;18679;14621;149;1023;89;93;15;14;0;0;4;16;8;1;0;0;64;564.41571715;149.751050
5.51333606;18677;14617;149;1023;89;93;3;14;0;0;4;16;8;1;0;0;64;564.33963255;149.730840
5.52533706;18678;14618;149;1023;89;93;3;14;0;0;4;16;8;1;0;0;64;564.37767485;149.740945
5.53333106;18681;14619;149;1023;89;93;3;14;0;0;4;16;8;1;0;0;64;564.49180176;149.771260
5.54533806;18682;14616;149;1023;89;93;1;14;0;0;4;16;8;1;0;0;64;564.52984406;149.781365
5.55333906;18682;14618;149;1023;89;93;2;14;0;0;4;16;8;1;0;0;64;564.52984406;149.781365
5.56533006;18686;14622;149;1023;89;93;2;14;0;0;4;16;8;1;0;0;64;564.68201328;149.821785
5.57333706;18685;14618;149;1023;89;93;13;14;0;0;4;16;8;1;0;0;64;564.64397097;149.811680
5.58534006;18684;14618;149;1023;89;93;12;14;0;0;4;16;8;1;0;0;64;564.60592867;149.801575
5.59333206;18689;14622;149;1023;89;93;14;14;0;0;4;16;8;1;0;0;64;564.79614019;149.852100
5.60533906;18689;14620;149;1023;89;93;12;14;0;0;4;16;8;1;0;0;64;564.79614019;149.852100
5.61333006;18686;14617;149;1023;89;93;1;14;0;0;4;16;8;1;0;0;64;564.68201328;149.821785
5.62533806;18688;14622;149;1023;89;93;3;14;0;0;4;16;8;1;0;0;64;564.75809788;149.841995
5.63333406;18689;14621;149;1023;89;93;13;14;0;0;4;16;8;1;0;0;64;564.79614019;149.852100
5.64533806;18686;14618;149;1023;89;93;12;14;0;0;4;16;8;1;0;0;64;564.68201328;149.821785
5.65333806;18689;14619;149;1023;89;93;1;14;0;0;4;16;8;1;0;0;64;564.79614019;149.852100
5.66533106;18689;14622;149;1023;89;93;14;14;0;0;4;16;8;1;0;0;64;564.79614019;149.852100
5.67333806;18688;14619;149;1023;89;93;12;14;0;0;4;16;8;1;0;0;64;564.75809788;149.841995
5.68534006;18688;14620;149;1023;89;93;2;14;0;0;4;16;8;1;0;0;64;564.75809788;149.841995
5.69333206;18689;14621;149;1023;89;93;0;14;0;0;4;16;8;1;0;0;64;564.79614019;149.852100
5.70533806;18688;14618;149;1023;89;93;14;14;0;0;4;16;8;1;0;0;64;564.75809788;149.841995
5.71333106;18686;14618;149;1023;89;93;3;14;0;0;4;16;8;1;0;0;64;564.68201328;149.821785
5.72533706;18689;14621;149;1023;89;93;2;14;0;0;4;16;8;1;0;0;64;564.79614019;149.852100
5.73333406;18689;14622;149;1023;89;93;13;14;0;0;4;16;8;1;0;0;64;564.79614019;149.852100
5.74533806;18687;14617;149;1023;89;93;3;14;0;0;4;16;8;1;0;0;64;564.72005558;149.831890
5.75333906;18689;14621;149;1023;89;93;12;14;0;0;4;16;8;1;0;0;64;564.79614019;149.852100
5.76533206;18690;14621;149;1023;89;93;13;14;0;0;4;16;8;1;0;0;64;564.83418249;149.862205
5.77333906;18688;14619;149;1023;89;93;14;14;0;0;4;16;8;1;0;0;64;564.75809788;149.841995
5.78534006;18689;14622;149;1023;89;93;12;14;0;0;4;16;8;1;0;0;64;564.79614019;149.852100
5.79333306;18691;14622;149;1023;89;93;15;14;0;0;4;16;8;1;0;0;64;564.87222480;149.872310
5.80533806;18687;14618;149;1023;89;93;14;14;0;0;4;16;8;1;0;0;64;564.72005558;149.831890
5.81333206;18688;14622;149;1023;89;93;2;14;0;0;4;16;8;1;0;0;64;564.75809788;149.841995
5.82534306;18689;14621;149;1023;89;93;2;14;0;0;4;16;8;1;0;0;64;564.79614019;149.852100
5.83333606;18686;14616;149;1023;89;93;3;14;0;0;4;16;8;1;0;0;64;564.68201328;149.821785
5.84534006;18689;14620;149;1023;89;93;0;14;0;0;4;16;8;1;0;0;64;564.79614019;149.852100
5.85334006;18690;14620;149;1023;89;93;2;14;0;0;4;16;8;1;0;0;64;564.83418249;149.862205
5.86533206;18690;14617;149;1023;89;93;1;14;0;0;4;16;8;1;0;0;64;564.83418249;149.862205
5.87333806;18689;14620;149;1023;89;93;0;14;0;0;4;16;8;1;0;0;64;564.79614019;149.852100
5.88534406;18690;14620;149;1023;89;93;0;14;0;0;4;16;8;1;0;0;64;564.83418249;149.862205
5.89333206;18690;14619;149;1023;89;93;12;14;0;0;4;16;8;1;0;0;64;564.83418249;149.862205
5.90534106;18687;14617;149;1023;89;93;2;14;0;0;4;16;8;1;0;0;64;564.72005558;149.831890
5.91333206;18692;14622;149;1023;89;93;2;14;0;0;4;16;8;1;0;0;64;564.91026710;149.882415
5.92534006;18688;14620;149;1023;89;93;12;14;0;0;4;16;8;1;0;0;64;564.75809788;149.841995
5.93333506;18689;14617;149;1023;89;93;0;14;0;0;4;16;8;1;0;0;64;564.79614019;149.852100
5.94534006;18690;14622;149;1023;89;93;12;14;0;0;4;16;8;1;0;0;64;564.83418249;149.862205
5.95334306;18689;14620;149;1023;89;93;14;14;0;0;4;16;8;1;0;0;64;564.79614019;149.852100
5.96533406;18688;14617;149;1023;89;93;0;14;0;0;4;16;8;1;0;0;64;564.75809788;149.841995
5.97333906;18689;14622;149;1023;89;93;0;14;0;0;4;16;8;1;0;0;64;564.79614019;149.852100
5.98534206;18690;14619;149;1023;89;93;1;14;0;0;4;16;8;1;0;0;64;564.83418249;149.862205
5.99333306;18689;14618;149;1023;89;93;14;14;0;0;4;16;8;1;0;0;64;564.79614019;149.852100
6.00534106;18688;14618;149;1023;89;93;3;14;0;0;4;16;8;1;0;0;64;564.75809788;149.841995
6.01333206;18691;14621;149;1023;89;93;3;14;0;0;4;16;8;1;0;0;64;564.87222480;149.872310
6.02534206;18690;14618;149;1023;89;93;13;14;0;0;4;16;8;1;0;0;64;564.83418249;149.862205
6.03333306;18689;14619;149;1023;89;93;2;14;0;0;4;16;8;1;0;0;64;564.79614019;149.852100
6.04534006;18691;14619;149;1023;89;93;3;14;0;0;4;16;8;1;0;0;64;564.87222480;149.872310
6.05334006;18688;14620;149;1023;89;93;14;14;0;0;4;16;8;1;0;0;64;564.75809788;149.841995
6.06533306;18690;14621;149;1023;89;93;2;14;0;0;4;16;8;1;0;0;64;564.83418249;149.862205
6.07333806;18693;14622;149;1023;89;93;0;14;0;0;4;16;8;1;0;0;64;564.94830940;149.892520
6.08534306;18693;14621;149;1023;89;93;12;14;0;0;4;16;8;1;0;0;64;564.94830940;149.892520
6.09333406;18692;14618;149;1023;89;93;1;14;0;0;4;16;8;1;0;0;64;564.91026710;149.882415
6.10534106;18692;14619;149;1023;89;93;13;14;0;0;4;16;8;1;0;0;64;564.91026710;149.882415
6.11333406;18691;14619;149;1023;89;93;14;14;0;0;4;16;8;1;0;0;64;564.87222480;149.872310
6.12534206;18689;14618;149;1023;89;93;13;14;0;0;4;16;8;1;0;0;64;564.79614019;149.852100
6.13334406;18691;14622;149;1023;89;93;2;14;0;0;4;16;8;1;0;0;64;564.87222480;149.872310
6.14534306;18689;14621;149;1023;89;93;12;14;0;0;4;16;8;1;0;0;64;564.79614019;149.852100
6.15334106;18689;14618;149;1023;89;93;12;14;0;0;4;16;8;1;0;0;64;564.79614019;149.852100
6.16533306;18692;14622;149;1023;88;93;0;14;0;0;4;16;8;1;0;0;64;564.91026710;149.882415
6.17334406;18693;14621;149;1023;88;93;15;14;0;0;4;16;8;1;0;0;64;564.94830940;149.892520
6.18534306;18691;14617;149;1023;88;93;15;14;0;0;4;16;8;1;0;0;64;564.87222480;149.872310
6.19333506;18692;14619;149;1023;88;93;2;14;0;0;4;16;8;1;0;0;64;564.91026710;149.882415
6.20534106;18694;14621;149;1023;88;93;14;14;0;0;4;16;8;1;0;0;64;564.98635171;149.902625
6.21333406;18691;14617;149;1023;88;93;1;14;0;0;4;16;8;1;0;0;64;564.87222480;149.872310
6.22534206;18692;14618;149;1023;88;93;1;14;0;0;4;16;8;1;0;0;64;564.91026710;149.882415
6.23333406;18693;14621;149;1023;88;93;3;14;0;0;4;16;8;1;0;0;64;564.94830940;149.892520
6.24534106;18693;14619;149;1023;88;93;13;14;0;0;4;16;8;1;0;0;64;564.94830940;149.892520
6.25334206;18690;14618;149;1023;88;93;3;14;0;0;4;16;8;1;0;0;64;564.83418249;149.862205
6.26533406;18694;14621;149;1023;88;93;12;14;0;0;4;16;8;1;0;0;64;564.98635171;149.902625
6.27334206;18694;14618;149;1023;88;93;12;14;0;0;4;16;8;1;0;0;64;564.98635171;149.902625
6.28534206;18692;14617;149;1023;88;93;1;14;0;0;4;16;8;1;0;0;64;564.91026710;149.882415
6.29333806;18694;14620;149;1023;88;93;12;14;0;0;4;16;8;1;0;0;64;564.98635171;149.902625
6.30534506;18695;14621;149;1023;88;93;12;14;0;0;4;16;8;1;0;0;64;565.02439401;149.912730
6.31333406;18691;14616;149;1023;88;93;0;14;0;0;4;16;8;1;0;0;64;564.87222480;149.872310
6.32534406;18691;14619;149;1023;88;93;13;14;0;0;4;16;8;1;0;0;64;564.87222480;149.872310
6.33333406;18695;14621;149;1023;88;93;12;14;0;0;4;16;8;1;0;0;64;565.02439401;149.912730
6.34534206;18691;14618;149;1023;88;93;14;14;0;0;4;16;8;1;0;0;64;564.87222480;149.872310
6.35334106;18691;14619;149;1023;88;93;3;14;0;0;4;16;8;1;0;0;64;564.87222480;149.872310
6.36533506;18695;14621;149;1023;88;93;2;14;0;0;4;16;8;1;0;0;64;565.02439401;149.912730
6.37334306;18692;14619;149;1023;88;93;12;14;0;0;4;16;8;1;0;0;64;564.91026710;149.882415
6.38534406;18692;14617;149;1023;88;93;3;14;0;0;4;16;8;1;0;0;64;564.91026710;149.882415
6.39333506;18694;14619;149;1023;88;93;3;14;0;0;4;16;8;1;0;0;64;564.98635171;149.902625
6.40534106;18691;14618;149;1023;88;93;15;14;0;0;4;16;8;1;0;0;64;564.87222480;149.872310
6.41333406;18691;14618;149;1023;88;93;3;14;0;0;4;16;8;1;0;0;64;564.87222480;149.872310
6.42534406;18695;14622;149;1023;88;93;1;14;0;0;4;16;8;1;0;0;64;565.02439401;149.912730
6.43334006;18692;14619;149;1023;88;93;14;14;0;0;4;16;8;1;0;0;64;564.91026710;149.882415
6.44534206;18691;14618;149;1023;88;93;1;14;0;0;4;16;8;1;0;0;64;564.87222480;149.872310
6.45334206;18694;14619;149;1023;88;93;14;14;0;0;4;16;8;1;0;0;64;564.98635171;149.902625
6.46533506;18693;14621;149;1023;88;93;13;14;0;0;4;16;8;1;0;0;64;564.94830940;149.892520
6.47334306;18690;14618;149;1023;88;93;12;14;0;0;4;16;8;1;0;0;64;564.83418249;149.862205
6.48534306;18693;14619;149;1023;88;93;14;14;0;0;4;16;8;1;0;0;64;564.94830940;149.892520
6.49333606;18695;14619;149;1023;88;93;13;14;0;0;4;16;8;1;0;0;64;565.02439401;149.912730
6.50534306;18689;14617;149;1023;89;93;1;14;0;0;4;16;8;1;0;0;64;564.79614019;149.852100
6.51333506;18691;14618;149;1023;89;93;3;14;0;0;4;16;8;1;0;0;64;564.87222480;149.872310
6.52534506;18694;14620;149;1023;89;93;12;14;0;0;4;16;8;1;0;0;64;564.98635171;149.902625
6.53333606;18688;14616;149;1023;89;93;12;14;0;0;4;16;8;1;0;0;64;564.75809788;149.841995
6.54534206;18690;14621;149;1023;89;93;0;14;0;0;4;16;8;1;0;0;64;564.83418249;149.862205
6.55334406;18692;14619;149;1023;89;93;12;14;0;0;4;16;8;1;0;0;64;564.91026710;149.882415
6.56533506;18690;14617;149;1023;89;93;12;14;0;0;4;16;8;1;0;0;64;564.83418249;149.862205
6.57334406;18690;14618;149;1023;88;93;1;14;0;0;4;16;8;1;0;0;64;564.83418249;149.862205
6.58534206;18692;14620;149;1023;88;93;2;14;0;0;4;16;8;1;0;0;64;564.91026710;149.882415
6.59333506;18693;14619;149;1023;88;93;15;14;0;0;4;16;8;1;0;0;64;564.94830940;149.892520
6.60534306;18693;14619;149;1023;88;93;1;14;0;0;4;16;8;1;0;0;64;564.94830940;149.892520
6.61333506;18694;14621;149;1023;88;93;14;14;0;0;4;16;8;1;0;0;64;564.98635171;149.902625
6.62534406;18695;14619;149;1023;88;93;12;14;0;0;4;16;8;1;0;0;64;565.02439401;149.912730
6.63333506;18692;14618;149;1023;88;93;15;14;0;0;4;16;8;1;0;0;64;564.91026710;149.882415
6.64534306;18694;14619;149;1023;88;93;14;14;0;0;4;16;8;1;0;0;64;564.98635171;149.902625
6.65334106;18694;14621;149;1023;89;93;13;14;0;0;4;16;8;1;0;0;64;564.98635171;149.902625
6.66533806;18690;14618;149;1023;89;93;14;14;0;0;4;16;8;1;0;0;64;564.83418249;149.862205
6.67334206;18691;14619;149;1023;89;93;15;14;0;0;4;16;8;1;0;0;64;564.87222480;149.872310
6.68534806;18692;14619;149;1023;89;93;12;14;0;0;4;16;8;1;0;0;64;564.91026710;149.882415
6.69733706;18691;14617;149;1023;88;93;3;14;0;0;4;16;8;1;0;0;64;564.87222480;149.872310
6.70534306;18694;14621;149;1023;88;93;0;14;0;0;4;16;8;1;0;0;64;564.98635171;149.902625
6.71734506;18695;14621;149;1023;88;93;13;14;0;0;4;16;8;1;0;0;64;565.02439401;149.912730
6.72533806;18693;14617;149;1023;88;93;13;14;0;0;4;16;8;1;0;0;64;564.94830940;149.892520
6.73734306;18694;14618;149;1023;88;93;3;14;0;0;4;16;8;1;0;0;64;564.98635171;149.902625
6.74533806;18694;14621;149;1023;88;93;1;14;0;0;4;16;8;1;0;0;64;564.98635171;149.902625
6.75734206;18693;14618;149;1023;88;93;15;14;0;0;4;16;8;1;0;0;64;564.94830940;149.892520
6.76534306;18694;14618;149;1023;88;93;0;14;0;0;4;16;8;1;0;0;64;564.98635171;149.902625
6.77734806;18697;14620;149;1023;88;93;2;14;0;0;4;16;8;1;0;0;64;565.10047862;149.932940
6.78534506;18695;14619;149;1023;88;93;14;14;0;0;4;16;8;1;0;0;64;565.02439401;149.912730
6.79733706;18691;14619;149;1023;88;93;14;14;0;0;4;16;8;1;0;0;64;564.87222480;149.872310
6.80534406;18694;14622;149;1023;88;93;2;14;0;0;4;16;8;1;0;0;64;564.98635171;149.902625
6.81734606;18695;14621;149;1023;88;93;15;14;0;0;4;16;8;1;0;0;64;565.02439401;149.912730
6.82533806;18690;14617;149;1023;88;93;3;14;0;0;4;16;8;1;0;0;64;564.83418249;149.862205
6.83734506;18694;14619;149;1023;88;93;15;14;0;0;4;16;8;1;0;0;64;564.98635171;149.902625
6.84533706;18695;14619;149;1023;88;93;15;14;0;0;4;16;8;1;0;0;64;565.02439401;149.912730
