Experiment parameters :
Instruction;5. Full accuracy
Block number;5
D screen value (in mm);150.000000
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);42
Tablet start line (in dots);4156
Tablet target line (in dots);19000
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
3.80313794;18907;14288;149;954;74;126;15;14;0;0;4;16;8;0;2;32;64;561.79524471;149.054987
3.80715994;18914;14290;149;955;74;126;13;14;0;0;4;16;8;0;2;32;64;562.06154084;149.125722
3.82313594;18918;14289;149;956;74;126;13;14;0;0;4;16;8;0;2;32;64;562.21371005;149.166142
3.82716894;18920;14288;149;957;74;126;14;14;0;0;4;16;8;0;2;32;64;562.28979466;149.186352
3.84320394;18927;14288;149;957;74;126;1;14;0;0;4;16;8;0;2;32;64;562.55609078;149.257087
3.84716294;18931;14292;149;958;74;126;0;14;0;0;4;16;8;0;2;32;64;562.70826000;149.297507
3.86313894;18929;14286;149;959;74;126;13;14;0;0;4;16;8;0;2;32;64;562.63217539;149.277297
3.86716094;18936;14289;149;959;74;126;13;14;0;0;4;16;8;0;2;32;64;562.89847151;149.348031
3.88313994;18935;14291;149;960;74;126;14;14;0;0;4;16;8;0;2;32;64;562.86042921;149.337927
3.88716094;18940;14286;149;961;74;126;13;14;0;0;4;16;8;0;2;32;64;563.05064073;149.388451
3.90313894;18945;14288;149;961;74;126;12;14;0;0;4;16;8;0;2;32;64;563.24085225;149.438976
3.90715994;18951;14289;149;961;74;126;15;14;0;0;4;16;8;0;2;32;64;563.46910607;149.499606
3.92313594;18956;14288;149;962;74;126;12;14;0;0;4;16;8;0;2;32;64;563.65931759;149.550131
3.92716594;18956;14287;149;962;74;126;12;14;0;0;4;16;8;0;2;32;64;563.65931759;149.550131
3.94314394;18961;14290;149;962;74;126;13;14;0;0;4;16;8;0;2;32;64;563.84952910;149.600656
3.94716094;18964;14291;149;962;74;126;14;14;0;0;4;16;8;0;2;32;64;563.96365601;149.630971
3.96313994;18959;14286;149;963;74;126;12;14;0;0;4;16;8;0;2;32;64;563.77344450;149.580446
3.96716094;18962;14288;149;964;73;126;15;14;0;0;4;16;8;0;2;32;64;563.88757141;149.610761
3.98313894;18962;14290;149;963;73;126;15;14;0;0;4;16;8;0;2;32;64;563.88757141;149.610761
3.98715994;18960;14287;149;963;73;126;14;14;0;0;4;16;8;0;2;32;64;563.81148680;149.590551
4.00313894;18964;14290;149;964;73;126;12;14;0;0;4;16;8;0;2;32;64;563.96365601;149.630971
4.00715994;18963;14292;149;963;73;126;12;14;0;0;4;16;8;0;2;32;64;563.92561371;149.620866
4.02313694;18962;14289;149;964;73;126;14;14;0;0;4;16;8;0;2;32;64;563.88757141;149.610761
4.02716594;18962;14288;149;962;73;126;14;14;0;0;4;16;8;0;2;32;64;563.88757141;149.610761
4.04314594;18965;14292;149;961;73;126;14;14;0;0;4;16;8;0;2;32;64;564.00169832;149.641076
4.04716194;18965;14289;149;961;73;126;15;14;0;0;4;16;8;0;2;32;64;564.00169832;149.641076
4.06314094;18965;14288;149;962;73;126;13;14;0;0;4;16;8;0;2;32;64;564.00169832;149.641076
4.06716094;18968;14290;149;962;73;126;13;14;0;0;4;16;8;0;2;32;64;564.11582523;149.671391
4.08256594;18971;14290;149;963;73;126;12;14;0;0;4;16;8;0;2;32;64;564.22995214;149.701706
4.08716094;18968;14288;149;964;73;126;15;14;0;0;4;16;8;0;2;32;64;564.11582523;149.671391
4.10313994;18969;14289;149;966;73;126;13;14;0;0;4;16;8;0;2;32;64;564.15386753;149.681496
4.10716094;18969;14291;149;966;73;126;12;14;0;0;4;16;8;0;2;32;64;564.15386753;149.681496
4.12313794;18965;14288;149;967;73;126;12;14;0;0;4;16;8;0;2;32;64;564.00169832;149.641076
4.12716994;18968;14291;149;967;73;126;12;14;0;0;4;16;8;0;2;32;64;564.11582523;149.671391
4.14314494;18968;14292;149;968;73;126;13;14;0;0;4;16;8;0;2;32;64;564.11582523;149.671391
4.14716294;18968;14288;149;967;73;126;12;14;0;0;4;16;8;0;2;32;64;564.11582523;149.671391
4.16314094;18968;14288;149;967;73;126;13;14;0;0;4;16;8;0;2;32;64;564.11582523;149.671391
4.16716294;18970;14291;149;967;73;126;15;14;0;0;4;16;8;0;2;32;64;564.19190983;149.691601
4.18314094;18968;14289;149;967;73;126;12;14;0;0;4;16;8;0;2;32;64;564.11582523;149.671391
4.18716394;18969;14287;149;967;73;126;13;14;0;0;4;16;8;0;2;32;64;564.15386753;149.681496
4.20314294;18972;14289;149;968;73;126;13;14;0;0;4;16;8;0;2;32;64;564.26799444;149.711811
4.20716294;18972;14290;149;969;73;126;14;14;0;0;4;16;8;0;2;32;64;564.26799444;149.711811
4.22313694;18970;14289;149;971;73;126;3;14;0;0;4;16;8;0;2;32;64;564.19190983;149.691601
4.22716794;18971;14290;149;972;73;126;14;14;0;0;4;16;8;0;2;32;64;564.22995214;149.701706
4.24314794;18971;14291;149;973;73;126;14;14;0;0;4;16;8;0;2;32;64;564.22995214;149.701706
4.24716694;18971;14288;149;972;73;126;12;14;0;0;4;16;8;0;2;32;64;564.22995214;149.701706
4.26314194;18971;14288;149;973;73;126;2;14;0;0;4;16;8;0;2;32;64;564.22995214;149.701706
4.26716394;18972;14291;149;973;73;126;3;14;0;0;4;16;8;0;2;32;64;564.26799444;149.711811
4.27516094;18971;14286;149;975;73;126;13;14;0;0;4;16;8;0;2;32;64;564.22995214;149.701706
4.29514394;18972;14287;149;976;73;126;1;14;0;0;4;16;8;0;2;32;64;564.26799444;149.711811
4.29916594;18972;14292;149;977;73;126;2;14;0;0;4;16;8;0;2;32;64;564.26799444;149.711811
4.31514094;18971;14289;149;977;73;126;14;14;0;0;4;16;8;0;2;32;64;564.22995214;149.701706
4.31916294;18968;14289;149;977;73;126;3;14;0;0;4;16;8;0;2;32;64;564.11582523;149.671391
4.33514094;18972;14293;149;977;73;126;14;14;0;0;4;16;8;0;2;32;64;564.26799444;149.711811
4.33916394;18970;14290;149;978;73;126;12;14;0;0;4;16;8;0;2;32;64;564.19190983;149.691601
4.35514094;18970;14289;149;977;73;126;0;14;0;0;4;16;8;0;2;32;64;564.19190983;149.691601
4.35916294;18972;14290;149;977;73;126;13;14;0;0;4;16;8;0;2;32;64;564.26799444;149.711811
4.37513894;18972;14291;149;975;73;126;13;14;0;0;4;16;8;0;2;32;64;564.26799444;149.711811
4.37916994;18971;14288;149;973;73;126;12;14;0;0;4;16;8;0;2;32;64;564.22995214;149.701706
4.39520494;18971;14289;149;972;73;126;0;14;0;0;4;16;8;0;2;32;64;564.22995214;149.701706
4.39916594;18973;14292;149;972;73;126;15;14;0;0;4;16;8;0;2;32;64;564.30603675;149.721916
4.41514294;18970;14288;149;971;73;126;12;14;0;0;4;16;8;0;2;32;64;564.19190983;149.691601
4.41916394;18971;14288;149;971;73;126;0;14;0;0;4;16;8;0;2;32;64;564.22995214;149.701706
4.43514194;18972;14292;149;971;73;126;0;14;0;0;4;16;8;0;2;32;64;564.26799444;149.711811
4.43916394;18970;14289;149;971;73;126;15;14;0;0;4;16;8;0;2;32;64;564.19190983;149.691601
4.45514094;18970;14288;149;970;73;126;2;14;0;0;4;16;8;0;2;32;64;564.19190983;149.691601
4.45916394;18973;14293;149;969;73;126;3;14;0;0;4;16;8;0;2;32;64;564.30603675;149.721916
4.47513994;18968;14289;149;968;73;126;13;14;0;0;4;16;8;0;2;32;64;564.11582523;149.671391
4.47917094;18968;14290;149;963;73;126;14;14;0;0;4;16;8;0;2;32;64;564.11582523;149.671391
4.49520494;18971;14292;149;949;73;126;13;14;0;0;4;16;8;0;2;32;64;564.22995214;149.701706
4.49916694;18970;14291;149;919;73;126;0;14;0;0;4;16;8;0;2;32;64;564.19190983;149.691601
4.51514294;18965;14290;149;873;73;126;2;14;0;0;4;16;8;0;2;32;64;564.00169832;149.641076
4.51916494;18968;14292;149;771;73;126;0;14;0;0;4;16;8;0;2;32;64;564.11582523;149.671391
4.53514194;18987;14290;149;480;73;127;2;14;0;0;4;16;8;1;2;32;64;564.83862899;149.863386
4.53916394;18979;14267;149;427;73;127;10;14;0;0;4;16;8;1;2;32;64;564.53429057;149.782546
4.55514194;18961;14219;149;352;72;127;13;14;0;0;4;16;8;1;2;32;64;563.84952910;149.600656
4.55916494;18927;14181;149;243;72;127;1;14;0;0;4;16;8;1;2;32;64;562.55609078;149.257087
4.57514194;18879;14171;148;191;73;127;9;14;0;0;4;16;8;1;2;32;64;560.73006021;148.772047
4.57877394;18813;14202;148;160;73;127;14;14;0;0;4;16;8;1;2;32;64;558.21926818;148.105118
5.21517694;4057;14275;-1;177;90;126;2;14;0;0;4;16;8;0;2;32;64;-3.13296279;-1.004068
5.23121094;4064;14265;0;203;90;126;1;14;0;0;4;16;8;0;2;32;64;-2.86666667;-0.933333
5.23517094;4070;14251;0;230;90;126;1;14;0;0;4;16;8;0;2;32;64;-2.63841285;-0.872703
5.25114694;4077;14243;0;237;90;127;3;14;0;0;4;16;8;1;2;32;64;-2.37211672;-0.801969
5.25516994;4084;14234;0;307;90;127;2;14;0;0;4;16;8;1;2;32;64;-2.10582060;-0.731234
5.27114694;4084;14235;0;388;90;127;0;14;0;0;4;16;8;1;2;32;64;-2.10582060;-0.731234
5.27516794;4083;14231;0;422;90;127;1;14;0;0;4;16;8;1;2;32;64;-2.14386290;-0.741339
5.29114594;4081;14231;0;448;90;127;3;14;0;0;4;16;8;1;2;32;64;-2.21994751;-0.761549
5.29516794;4083;14232;0;480;90;127;3;14;0;0;4;16;8;1;2;32;64;-2.14386290;-0.741339
5.31114394;4081;14231;0;513;90;127;3;14;0;0;4;16;8;1;2;32;64;-2.21994751;-0.761549
5.31517594;4081;14231;0;540;90;127;1;14;0;0;4;16;8;1;2;32;64;-2.21994751;-0.761549
5.33115694;4081;14233;0;564;90;127;1;14;0;0;4;16;8;1;2;32;64;-2.21994751;-0.761549
5.33517294;4078;14232;0;586;90;127;0;14;0;0;4;16;8;1;2;32;64;-2.33407442;-0.791864
5.35114794;4076;14232;0;610;90;127;7;14;0;0;4;16;8;1;2;32;64;-2.41015902;-0.812073
5.35516894;4076;14235;0;631;90;127;3;14;0;0;4;16;8;1;2;32;64;-2.41015902;-0.812073
5.37114794;4074;14234;0;648;90;127;0;14;0;0;4;16;8;1;2;32;64;-2.48624363;-0.832283
5.37516894;4073;14231;0;668;89;127;0;14;0;0;4;16;8;1;2;32;64;-2.52428593;-0.842388
5.39114594;4074;14231;0;685;89;127;4;14;0;0;4;16;8;1;2;32;64;-2.48624363;-0.832283
5.39516994;4072;14233;0;697;90;127;4;14;0;0;4;16;8;1;2;32;64;-2.56232824;-0.852493
5.41114494;4069;14229;0;706;90;127;3;14;0;0;4;16;8;1;2;32;64;-2.67645515;-0.882808
5.41516594;4071;14232;0;711;90;127;5;14;0;0;4;16;8;1;2;32;64;-2.60037054;-0.862598
5.43114494;4073;14234;0;716;90;127;5;14;0;0;4;16;8;1;2;32;64;-2.52428593;-0.842388
5.43517394;4070;14230;0;722;90;127;2;14;0;0;4;16;8;1;2;32;64;-2.63841285;-0.872703
5.45114794;4069;14231;0;723;90;127;5;14;0;0;4;16;8;1;2;32;64;-2.67645515;-0.882808
5.45517094;4070;14235;0;725;90;127;6;14;0;0;4;16;8;1;2;32;64;-2.63841285;-0.872703
5.47114794;4069;14231;0;727;90;127;4;14;0;0;4;16;8;1;2;32;64;-2.67645515;-0.882808
5.47516994;4069;14232;0;728;90;127;5;14;0;0;4;16;8;1;2;32;64;-2.67645515;-0.882808
5.49114794;4072;14235;0;729;90;127;5;14;0;0;4;16;8;1;2;32;64;-2.56232824;-0.852493
5.49516994;4068;14233;0;729;90;127;2;14;0;0;4;16;8;1;2;32;64;-2.71449745;-0.892913
5.51114694;4068;14230;0;730;90;127;7;14;0;0;4;16;8;1;2;32;64;-2.71449745;-0.892913
5.51516994;4071;14234;0;729;90;127;7;14;0;0;4;16;8;1;2;32;64;-2.60037054;-0.862598
5.53114594;4068;14232;0;729;90;127;1;14;0;0;4;16;8;1;2;32;64;-2.71449745;-0.892913
5.53517494;4066;14230;0;729;90;127;3;14;0;0;4;16;8;1;2;32;64;-2.79058206;-0.913123
5.55115294;4068;14232;0;730;90;127;6;14;0;0;4;16;8;1;2;32;64;-2.71449745;-0.892913
5.55516994;4071;14236;0;731;90;127;7;14;0;0;4;16;8;1;2;32;64;-2.60037054;-0.862598
5.57056894;4069;14231;0;733;90;127;0;14;0;0;4;16;8;1;2;32;64;-2.67645515;-0.882808
5.57517294;4069;14232;0;734;90;127;7;14;0;0;4;16;8;1;2;32;64;-2.67645515;-0.882808
5.58316894;4071;14234;0;737;90;127;0;14;0;0;4;16;8;1;2;32;64;-2.60037054;-0.862598
5.60315094;4068;14231;0;740;90;127;2;14;0;0;4;16;8;1;2;32;64;-2.71449745;-0.892913
5.60717094;4067;14230;0;741;90;127;7;14;0;0;4;16;8;1;2;32;64;-2.75253976;-0.903018
5.62314894;4069;14234;0;742;90;127;6;14;0;0;4;16;8;1;2;32;64;-2.67645515;-0.882808
5.62717094;4071;14232;0;743;90;127;3;14;0;0;4;16;8;1;2;32;64;-2.60037054;-0.862598
5.64314894;4070;14231;0;744;90;127;0;14;0;0;4;16;8;1;2;32;64;-2.63841285;-0.872703
5.64717094;4072;14231;0;744;90;127;1;14;0;0;4;16;8;1;2;32;64;-2.56232824;-0.852493
5.66314694;4068;14230;0;745;90;127;4;14;0;0;4;16;8;1;2;32;64;-2.71449745;-0.892913
5.68314694;4070;14232;0;744;90;127;7;14;0;0;4;16;8;1;2;32;64;-2.63841285;-0.872703
5.68717494;4073;14232;0;745;90;127;1;14;0;0;4;16;8;1;2;32;64;-2.52428593;-0.842388
5.70315094;4069;14229;0;745;90;127;3;14;0;0;4;16;8;1;2;32;64;-2.67645515;-0.882808
5.70717394;4072;14231;0;746;90;127;5;14;0;0;4;16;8;1;2;32;64;-2.56232824;-0.852493
5.72314994;4072;14235;0;746;90;127;5;14;0;0;4;16;8;1;2;32;64;-2.56232824;-0.852493
5.72717194;4071;14231;0;748;90;127;2;14;0;0;4;16;8;1;2;32;64;-2.60037054;-0.862598
5.74314894;4070;14230;0;749;90;127;7;14;0;0;4;16;8;1;2;32;64;-2.63841285;-0.872703
5.74717094;4071;14234;0;750;90;127;4;14;0;0;4;16;8;1;2;32;64;-2.60037054;-0.862598
5.76314794;4072;14230;0;750;90;127;0;14;0;0;4;16;8;1;2;32;64;-2.56232824;-0.852493
5.76716794;4071;14231;0;752;90;127;3;14;0;0;4;16;8;1;2;32;64;-2.60037054;-0.862598
5.78314694;4072;14233;0;754;90;127;1;14;0;0;4;16;8;1;2;32;64;-2.56232824;-0.852493
5.78717594;4073;14232;0;755;90;127;3;14;0;0;4;16;8;1;2;32;64;-2.52428593;-0.842388
5.80314994;4070;14231;0;756;90;127;0;14;0;0;4;16;8;1;2;32;64;-2.63841285;-0.872703
5.80717094;4072;14232;0;757;90;127;1;14;0;0;4;16;8;1;2;32;64;-2.56232824;-0.852493
5.82314994;4071;14234;0;759;90;127;2;14;0;0;4;16;8;1;2;32;64;-2.60037054;-0.862598
5.82717294;4070;14229;0;763;90;127;1;14;0;0;4;16;8;1;2;32;64;-2.63841285;-0.872703
5.84314994;4070;14231;0;768;90;127;4;14;0;0;4;16;8;1;2;32;64;-2.63841285;-0.872703
5.84717194;4072;14232;0;771;90;127;1;14;0;0;4;16;8;1;2;32;64;-2.56232824;-0.852493
5.86314894;4073;14231;0;776;90;127;2;14;0;0;4;16;8;1;2;32;64;-2.52428593;-0.842388
5.86717194;4072;14229;0;777;90;127;3;14;0;0;4;16;8;1;2;32;64;-2.56232824;-0.852493
5.88314794;4074;14232;0;779;90;127;3;14;0;0;4;16;8;1;2;32;64;-2.48624363;-0.832283
5.88717994;4074;14230;0;782;90;127;2;14;0;0;4;16;8;1;2;32;64;-2.48624363;-0.832283
5.90320794;4072;14228;0;784;90;127;1;14;0;0;4;16;8;1;2;32;64;-2.56232824;-0.852493
5.90717494;4075;14232;0;785;90;127;2;14;0;0;4;16;8;1;2;32;64;-2.44820133;-0.822178
5.92315094;4077;14230;0;787;90;127;1;14;0;0;4;16;8;1;2;32;64;-2.37211672;-0.801969
5.92717294;4076;14227;0;790;90;127;3;14;0;0;4;16;8;1;2;32;64;-2.41015902;-0.812073
5.94315094;4083;14230;0;792;90;127;0;14;0;0;4;16;8;1;2;32;64;-2.14386290;-0.741339
5.94717294;4090;14232;0;796;90;127;0;14;0;0;4;16;8;1;2;32;64;-1.87756677;-0.670604
5.96315094;4088;14227;0;798;90;127;1;14;0;0;4;16;8;1;2;32;64;-1.95365138;-0.690814
5.96717294;4092;14226;0;801;90;127;0;14;0;0;4;16;8;1;2;32;64;-1.80148217;-0.650394
5.98314894;4097;14232;0;801;90;127;3;14;0;0;4;16;8;1;2;32;64;-1.61127065;-0.599869
5.98716894;4099;14228;0;802;90;127;1;14;0;0;4;16;8;1;2;32;64;-1.53518604;-0.579659
6.00314894;4101;14228;0;803;90;127;7;14;0;0;4;16;8;1;2;32;64;-1.45910144;-0.559449
6.00717794;4107;14232;0;804;90;127;4;14;0;0;4;16;8;1;2;32;64;-1.23084761;-0.498819
6.02315094;4108;14228;0;804;90;127;0;14;0;0;4;16;8;1;2;32;64;-1.19280531;-0.488714
6.02717294;4109;14227;0;805;90;127;4;14;0;0;4;16;8;1;2;32;64;-1.15476301;-0.478609
6.04315194;4112;14231;0;807;90;127;6;14;0;0;4;16;8;1;2;32;64;-1.04063610;-0.448294
6.04717294;4115;14231;0;808;90;127;0;14;0;0;4;16;8;1;2;32;64;-0.92650919;-0.417979
6.06315194;4114;14227;0;809;90;127;7;14;0;0;4;16;8;1;2;32;64;-0.96455149;-0.428084
6.06658994;4117;14231;0;809;90;127;6;14;0;0;4;16;8;1;2;32;64;-0.85042458;-0.397769
6.08314894;4119;14231;0;810;90;127;1;14;0;0;4;16;8;1;2;32;64;-0.77433997;-0.377559
6.08716994;4119;14227;0;809;90;127;6;14;0;0;4;16;8;1;2;32;64;-0.77433997;-0.377559
6.10314894;4125;14231;0;810;90;127;6;14;0;0;4;16;8;1;2;32;64;-0.54608615;-0.316929
6.10717794;4126;14231;0;811;89;127;7;14;0;0;4;16;8;1;2;32;64;-0.50804385;-0.306824
6.12315094;4127;14229;0;810;89;127;7;14;0;0;4;16;8;1;2;32;64;-0.47000154;-0.296719
6.12717394;4128;14227;0;810;89;127;7;14;0;0;4;16;8;1;2;32;64;-0.43195924;-0.286614
6.14315194;4127;14233;0;812;90;127;4;14;0;0;4;16;8;1;2;32;64;-0.47000154;-0.296719
6.14717394;4126;14229;0;815;90;127;3;14;0;0;4;16;8;1;2;32;64;-0.50804385;-0.306824
6.16315094;4124;14229;0;817;90;127;3;14;0;0;4;16;8;1;2;32;64;-0.58412845;-0.327034
6.16717394;4126;14231;0;818;90;127;4;14;0;0;4;16;8;1;2;32;64;-0.50804385;-0.306824
6.18315094;4127;14230;0;819;89;127;2;14;0;0;4;16;8;1;2;32;64;-0.47000154;-0.296719
6.18717494;4125;14229;0;819;89;127;7;14;0;0;4;16;8;1;2;32;64;-0.54608615;-0.316929
6.20318294;4128;14231;0;820;89;127;0;14;0;0;4;16;8;1;2;32;64;-0.43195924;-0.286614
6.20718194;4129;14230;0;820;89;127;7;14;0;0;4;16;8;1;2;32;64;-0.39391694;-0.276509
6.22315694;4127;14226;0;820;89;127;1;14;0;0;4;16;8;1;2;32;64;-0.47000154;-0.296719
6.22717494;4126;14229;0;820;89;127;7;14;0;0;4;16;8;1;2;32;64;-0.50804385;-0.306824
6.24315394;4128;14231;0;821;89;127;5;14;0;0;4;16;8;1;2;32;64;-0.43195924;-0.286614
6.24717494;4125;14227;0;822;89;127;2;14;0;0;4;16;8;1;2;32;64;-0.54608615;-0.316929
6.26315194;4127;14229;0;825;90;127;5;14;0;0;4;16;8;1;2;32;64;-0.47000154;-0.296719
6.26717594;4127;14232;0;830;90;127;0;14;0;0;4;16;8;1;2;32;64;-0.47000154;-0.296719
6.28315194;4125;14227;0;832;90;127;1;14;0;0;4;16;8;1;2;32;64;-0.54608615;-0.316929
6.28717494;4126;14228;0;834;90;127;1;14;0;0;4;16;8;1;2;32;64;-0.50804385;-0.306824
6.30315194;4127;14232;0;834;90;127;7;14;0;0;4;16;8;1;2;32;64;-0.47000154;-0.296719
6.30718294;4126;14230;0;836;90;127;2;14;0;0;4;16;8;1;2;32;64;-0.50804385;-0.306824
6.32322194;4126;14228;0;836;90;127;6;14;0;0;4;16;8;1;2;32;64;-0.50804385;-0.306824
6.32717794;4130;14232;0;836;90;127;0;14;0;0;4;16;8;1;2;32;64;-0.35587463;-0.266404
6.34315394;4129;14230;0;836;90;127;2;14;0;0;4;16;8;1;2;32;64;-0.39391694;-0.276509
6.34717494;4124;14228;0;837;90;127;2;14;0;0;4;16;8;1;2;32;64;-0.58412845;-0.327034
6.36315394;4130;14228;0;837;90;127;7;14;0;0;4;16;8;1;2;32;64;-0.35587463;-0.266404
6.36717494;4134;14231;0;838;90;127;5;14;0;0;4;16;8;1;2;32;64;-0.20370542;-0.225984
6.38315394;4133;14226;0;837;90;127;4;14;0;0;4;16;8;1;2;32;64;-0.24174772;-0.236089
6.38717694;4135;14227;0;837;90;127;5;14;0;0;4;16;8;1;2;32;64;-0.16566312;-0.215879
6.40315194;4135;14227;0;840;90;127;1;14;0;0;4;16;8;1;2;32;64;-0.16566312;-0.215879
6.42315094;4137;14229;0;841;90;127;7;14;0;0;4;16;8;1;2;32;64;-0.08957851;-0.195669
6.42717994;4138;14231;0;841;90;127;6;14;0;0;4;16;8;1;2;32;64;-0.05153621;-0.185564
6.44315494;4139;14229;0;842;90;127;5;14;0;0;4;16;8;1;2;32;64;-0.01349390;-0.175459
6.44717494;4137;14228;0;842;90;127;4;14;0;0;4;16;8;1;2;32;64;-0.08957851;-0.195669
6.46315394;4141;14232;0;843;90;127;5;14;0;0;4;16;8;1;2;32;64;0.06259071;-0.155249
6.46717594;4138;14228;0;844;90;127;5;14;0;0;4;16;8;1;2;32;64;-0.05153621;-0.185564
6.48315294;4136;14227;0;844;90;127;4;14;0;0;4;16;8;1;2;32;64;-0.12762081;-0.205774
6.48717494;4139;14229;0;844;90;127;7;14;0;0;4;16;8;1;2;32;64;-0.01349390;-0.175459
6.50315094;4140;14230;0;845;90;127;7;14;0;0;4;16;8;1;2;32;64;0.02454840;-0.165354
6.50717194;4138;14225;0;844;90;127;7;14;0;0;4;16;8;1;2;32;64;-0.05153621;-0.185564
6.52315194;4140;14228;0;844;90;127;6;14;0;0;4;16;8;1;2;32;64;0.02454840;-0.165354
6.52717994;4143;14233;0;844;90;127;4;14;0;0;4;16;8;1;2;32;64;0.13867531;-0.135039
6.54315394;4142;14228;0;845;90;127;3;14;0;0;4;16;8;1;2;32;64;0.10063301;-0.145144
6.54717694;4144;14228;0;844;90;127;4;14;0;0;4;16;8;1;2;32;64;0.17671762;-0.124934
6.56256694;4146;14232;0;845;90;127;6;14;0;0;4;16;8;1;2;32;64;0.25280222;-0.104724
6.56717694;4145;14228;0;846;90;127;1;14;0;0;4;16;8;1;2;32;64;0.21475992;-0.114829
6.58315394;4145;14227;0;848;90;127;7;14;0;0;4;16;8;1;2;32;64;0.21475992;-0.114829
6.58717694;4148;14229;0;849;90;127;1;14;0;0;4;16;8;1;2;32;64;0.32888683;-0.084514
6.60315294;4145;14230;0;849;90;127;5;14;0;0;4;16;8;1;2;32;64;0.21475992;-0.114829
6.60717594;4144;14227;0;850;90;127;5;14;0;0;4;16;8;1;2;32;64;0.17671762;-0.124934
6.62315294;4146;14228;0;851;90;127;7;14;0;0;4;16;8;1;2;32;64;0.25280222;-0.104724
6.62718194;4149;14231;0;852;90;127;7;14;0;0;4;16;8;1;2;32;64;0.36692913;-0.074409
6.64328994;4146;14227;0;853;90;127;4;14;0;0;4;16;8;1;2;32;64;0.25280222;-0.104724
6.64717994;4148;14228;0;855;90;127;6;14;0;0;4;16;8;1;2;32;64;0.32888683;-0.084514
6.66315594;4149;14231;0;856;90;127;6;14;0;0;4;16;8;1;2;32;64;0.36692913;-0.074409
6.66717594;4148;14227;0;857;90;127;6;14;0;0;4;16;8;1;2;32;64;0.32888683;-0.084514
6.68315494;4146;14227;0;858;90;127;7;14;0;0;4;16;8;1;2;32;64;0.25280222;-0.104724
6.68717794;4150;14231;0;859;90;127;5;14;0;0;4;16;8;1;2;32;64;0.40497144;-0.064304
6.70315594;4147;14227;0;862;90;127;3;14;0;0;4;16;8;1;2;32;64;0.29084453;-0.094619
6.70717894;4146;14226;0;864;90;127;5;14;0;0;4;16;8;1;2;32;64;0.25280222;-0.104724
6.72315294;4150;14231;0;865;90;127;1;14;0;0;4;16;8;1;2;32;64;0.40497144;-0.064304
6.72718094;4147;14230;0;864;90;127;3;14;0;0;4;16;8;1;2;32;64;0.29084453;-0.094619
6.74315994;4148;14227;0;865;90;127;3;14;0;0;4;16;8;1;2;32;64;0.32888683;-0.084514
6.74717694;4148;14229;0;864;90;127;3;14;0;0;4;16;8;1;2;32;64;0.32888683;-0.084514
6.75517594;4149;14228;0;865;90;127;1;14;0;0;4;16;8;1;2;32;64;0.36692913;-0.074409
6.77515294;4147;14226;0;865;90;127;0;14;0;0;4;16;8;1;2;32;64;0.29084453;-0.094619
6.77918094;4146;14227;0;865;90;127;4;14;0;0;4;16;8;1;2;32;64;0.25280222;-0.104724
6.79515594;4149;14231;0;865;90;127;3;14;0;0;4;16;8;1;2;32;64;0.36692913;-0.074409
6.79917794;4148;14227;0;866;90;127;3;14;0;0;4;16;8;1;2;32;64;0.32888683;-0.084514
6.81515594;4146;14228;0;866;90;127;6;14;0;0;4;16;8;1;2;32;64;0.25280222;-0.104724
6.81917794;4147;14231;0;867;90;127;4;14;0;0;4;16;8;1;2;32;64;0.29084453;-0.094619
6.83515594;4146;14227;0;868;90;127;1;14;0;0;4;16;8;1;2;32;64;0.25280222;-0.104724
6.83917694;4148;14226;0;870;90;127;4;14;0;0;4;16;8;1;2;32;64;0.32888683;-0.084514
6.85515394;4150;14231;0;871;90;127;4;14;0;0;4;16;8;1;2;32;64;0.40497144;-0.064304
6.85917294;4149;14231;0;876;90;127;0;14;0;0;4;16;8;1;2;32;64;0.36692913;-0.074409
6.87515394;4147;14227;0;881;90;127;5;14;0;0;4;16;8;1;2;32;64;0.29084453;-0.094619
6.87918294;4149;14230;0;885;90;127;2;14;0;0;4;16;8;1;2;32;64;0.36692913;-0.074409
6.89515594;4150;14232;0;890;90;127;7;14;0;0;4;16;8;1;2;32;64;0.40497144;-0.064304
6.89917794;4149;14227;0;892;90;127;2;14;0;0;4;16;8;1;2;32;64;0.36692913;-0.074409
6.91515594;4157;14230;0;898;90;127;3;14;0;0;4;16;8;1;2;32;64;0.67126756;0.006430
6.91917794;4166;14231;0;904;90;127;2;14;0;0;4;16;8;1;2;32;64;1.01364829;0.097375
6.93515594;4180;14228;0;909;90;127;3;14;0;0;4;16;8;1;2;32;64;1.54624054;0.238845
6.93917794;4209;14229;0;913;89;127;1;14;0;0;4;16;8;1;2;32;64;2.64946735;0.531890
6.95515294;4253;14232;0;917;89;127;5;14;0;0;4;16;8;1;2;32;64;4.32332870;0.976509
6.95917794;4301;14227;1;918;90;127;4;14;0;0;4;16;8;1;2;32;64;6.14935927;1.461549
6.97515394;4385;14228;2;924;90;127;6;14;0;0;4;16;8;1;2;32;64;9.34491277;2.310367
