Experiment parameters :
Instruction;3. Speed/accuracy balance
Block number;3
D screen value (in mm);150.000000
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);42
Tablet start line (in dots);4156
Tablet target line (in dots);19000
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
3.32312791;19010;14325;150;639;69;113;3;14;0;0;0;16;0;1;0;32;64;565.71360198;150.095801
3.33910491;19010;14325;150;635;69;113;1;14;0;0;0;16;0;1;0;32;64;565.71360198;150.095801
3.34312891;19009;14323;150;629;69;113;2;14;0;0;0;16;0;1;0;32;64;565.67555967;150.085696
3.35910491;19011;14326;150;612;69;113;1;14;0;0;0;16;0;1;0;32;64;565.75164428;150.105906
3.36312991;19018;14324;150;564;69;113;2;14;0;0;0;16;0;1;0;32;64;566.01794040;150.176640
3.37910391;19027;14316;150;415;69;113;1;14;0;0;0;16;0;1;0;32;64;566.36032114;150.267585
3.38313491;19054;14317;150;288;69;113;0;14;0;0;0;16;0;1;0;32;64;567.38746333;150.540420
3.95913591;4081;14474;0;151;87;105;4;14;0;0;0;0;8;1;0;32;64;-2.21994751;-0.761549
3.97510891;4057;14445;-1;163;87;105;7;14;0;0;0;0;8;1;0;32;64;-3.13296279;-1.004068
3.97913191;4034;14426;-1;240;87;106;5;14;0;0;0;0;8;0;2;32;64;-4.00793577;-1.236483
3.99511191;4039;14419;-1;327;87;106;5;14;0;0;0;0;8;0;2;32;64;-3.81772426;-1.185958
3.99913391;4036;14406;-1;331;87;107;6;14;0;0;0;0;8;1;2;32;64;-3.93185117;-1.216273
4.01510991;4042;14397;-1;337;87;107;10;14;0;0;0;0;8;1;2;32;64;-3.70359734;-1.155643
4.01913191;4045;14376;-1;346;87;108;8;14;0;0;4;0;8;0;0;32;64;-3.58947043;-1.125328
4.03510791;4044;14340;-1;355;87;108;9;14;0;0;4;0;8;0;0;32;64;-3.62751274;-1.135433
4.03912891;4047;14303;-1;362;86;108;8;14;0;0;4;0;8;0;0;32;64;-3.51338583;-1.105118
4.05510691;4064;14281;0;373;86;109;8;14;0;0;4;0;8;1;0;32;64;-2.86666667;-0.933333
4.05913991;4062;14282;0;371;86;110;5;14;0;0;4;0;8;0;2;32;64;-2.94275127;-0.953543
4.07510991;4066;14285;0;377;85;110;9;14;0;0;4;0;8;0;2;32;64;-2.79058206;-0.913123
4.07913491;4069;14292;0;385;85;111;8;14;0;0;4;0;8;1;2;32;64;-2.67645515;-0.882808
4.09510991;4071;14296;0;396;85;111;6;14;0;0;4;0;8;1;2;32;64;-2.60037054;-0.862598
4.09913291;4072;14297;0;414;84;111;11;14;0;0;4;0;8;1;2;32;64;-2.56232824;-0.852493
4.11510991;4078;14305;0;437;84;111;9;14;0;0;4;0;8;1;2;32;64;-2.33407442;-0.791864
4.11913391;4081;14310;0;459;83;111;10;14;0;0;4;0;8;1;2;32;64;-2.21994751;-0.761549
4.13510991;4082;14310;0;474;83;111;9;14;0;0;4;0;8;1;2;32;64;-2.18190520;-0.751444
4.13913391;4084;14317;0;485;83;110;11;14;0;0;4;0;8;0;2;32;64;-2.10582060;-0.731234
4.15510691;4091;14324;0;500;82;110;9;14;0;0;4;0;8;0;2;32;64;-1.83952447;-0.660499
4.15913991;4094;14325;0;525;82;109;7;14;0;0;4;0;8;1;0;32;64;-1.72539756;-0.630184
4.17523791;4097;14330;0;547;81;109;10;14;0;0;4;0;8;1;0;32;64;-1.61127065;-0.599869
4.17913391;4103;14336;0;568;81;108;9;14;0;0;4;0;8;0;0;32;64;-1.38301683;-0.539239
4.19510991;4105;14340;0;587;80;108;10;14;0;0;4;0;8;0;0;32;64;-1.30693222;-0.519029
4.19913391;4107;14341;0;603;79;108;10;14;0;0;4;0;8;0;0;32;64;-1.23084761;-0.498819
4.21511191;4112;14345;0;621;79;108;11;14;0;0;4;0;8;0;0;32;64;-1.04063610;-0.448294
4.21913691;4115;14348;0;638;78;107;11;14;0;0;0;0;8;1;2;32;64;-0.92650919;-0.417979
4.23510991;4121;14344;0;649;77;107;8;14;0;0;0;0;8;1;2;32;64;-0.69825537;-0.357349
4.23913491;4126;14349;0;658;77;107;8;14;0;0;0;0;8;1;2;32;64;-0.50804385;-0.306824
4.26710991;4133;14349;0;662;76;107;9;14;0;0;0;0;8;1;2;32;64;-0.24174772;-0.236089
4.27113391;4136;14349;0;664;75;107;14;14;0;0;0;0;8;1;2;32;64;-0.12762081;-0.205774
4.28710891;4143;14353;0;666;75;107;8;14;0;0;0;0;8;1;2;32;64;0.13867531;-0.135039
4.29113691;4143;14351;0;668;74;107;11;14;0;0;0;0;8;1;2;32;64;0.13867531;-0.135039
4.30710991;4146;14349;0;669;74;107;8;14;0;0;0;0;8;1;2;32;64;0.25280222;-0.104724
4.31114391;4151;14350;0;671;73;107;9;14;0;0;0;0;8;1;2;32;64;0.44301374;-0.054199
4.32715091;4152;14346;0;674;72;107;10;14;0;0;0;0;8;1;2;32;64;0.48105604;-0.044094
4.34711191;4156;14349;0;676;72;107;11;14;0;0;0;0;8;1;2;32;64;0.63322526;-0.003675
4.35113491;4159;14349;0;677;71;107;8;14;0;0;0;0;8;1;2;32;64;0.74735217;0.026640
4.36711191;4157;14347;0;680;71;107;10;14;0;0;0;0;8;1;2;32;64;0.67126756;0.006430
4.37114491;4159;14348;0;684;71;107;13;14;0;0;0;0;8;1;2;32;64;0.74735217;0.026640
4.38711091;4159;14351;0;690;71;107;14;14;0;0;0;0;8;1;2;32;64;0.74735217;0.026640
4.39113591;4159;14347;0;694;71;107;10;14;0;0;0;0;8;1;2;32;64;0.74735217;0.026640
4.40711091;4160;14346;0;697;70;107;10;14;0;0;0;0;8;1;2;32;64;0.78539447;0.036745
4.41114291;4161;14347;0;700;70;107;11;14;0;0;0;0;8;1;2;32;64;0.82343678;0.046850
4.42714591;4161;14345;0;703;70;107;8;14;0;0;0;0;8;1;2;32;64;0.82343678;0.046850
4.43113791;4160;14343;0;702;70;107;10;14;0;0;0;0;8;1;2;32;64;0.78539447;0.036745
4.44711191;4161;14344;0;703;70;107;10;14;0;0;0;0;8;1;2;32;64;0.82343678;0.046850
4.45113391;4159;14342;0;703;70;107;10;14;0;0;0;0;8;1;2;32;64;0.74735217;0.026640
4.46711191;4158;14340;0;703;70;107;9;14;0;0;0;0;8;1;2;32;64;0.70930987;0.016535
4.47113491;4159;14341;0;702;70;107;10;14;0;0;0;0;8;1;2;32;64;0.74735217;0.026640
4.48711191;4162;14341;0;702;70;107;8;14;0;0;0;0;8;1;2;32;64;0.86147908;0.056955
4.49113491;4157;14338;0;702;70;107;11;14;0;0;0;0;8;1;2;32;64;0.67126756;0.006430
4.50711391;4158;14339;0;702;70;107;8;14;0;0;0;0;8;1;2;32;64;0.70930987;0.016535
4.51113391;4162;14342;0;702;70;107;8;14;0;0;0;0;8;1;2;32;64;0.86147908;0.056955
4.52710991;4160;14339;0;702;70;107;10;14;0;0;0;0;8;1;2;32;64;0.78539447;0.036745
4.53114191;4158;14337;0;703;70;107;9;14;0;0;0;0;8;1;2;32;64;0.70930987;0.016535
4.54711391;4161;14342;0;702;70;107;11;14;0;0;0;0;8;1;2;32;64;0.82343678;0.046850
4.55113691;4161;14339;0;703;70;107;9;14;0;0;0;0;8;1;2;32;64;0.82343678;0.046850
4.56711291;4159;14337;0;702;70;107;9;14;0;0;0;0;8;1;2;32;64;0.74735217;0.026640
4.57113491;4157;14339;0;703;70;107;8;14;0;0;0;0;8;1;2;32;64;0.67126756;0.006430
4.58711291;4161;14340;0;702;70;107;9;14;0;0;0;0;8;1;2;32;64;0.82343678;0.046850
4.59113691;4159;14336;0;703;70;107;8;14;0;0;0;0;8;1;2;32;64;0.74735217;0.026640
4.60711291;4160;14339;0;703;70;107;10;14;0;0;0;0;8;1;2;32;64;0.78539447;0.036745
4.61113691;4161;14341;0;703;70;107;10;14;0;0;0;0;8;1;2;32;64;0.82343678;0.046850
4.62711091;4160;14336;0;702;70;107;11;14;0;0;0;0;8;1;2;32;64;0.78539447;0.036745
4.63114391;4158;14336;0;704;70;107;9;14;0;0;0;0;8;1;2;32;64;0.70930987;0.016535
4.64714291;4161;14341;0;704;70;107;11;14;0;0;0;0;8;1;2;32;64;0.82343678;0.046850
4.65113791;4159;14336;0;704;70;107;11;14;0;0;0;0;8;1;2;32;64;0.74735217;0.026640
4.66711291;4161;14334;0;702;70;107;9;14;0;0;0;0;8;1;2;32;64;0.82343678;0.046850
4.67113691;4167;14342;0;699;70;108;10;14;0;0;4;0;8;0;0;32;64;1.05169060;0.107480
4.68711391;4207;14346;0;700;71;108;10;14;0;0;4;0;8;0;0;32;64;2.57338274;0.511680
4.69113591;4328;14346;1;700;71;107;14;14;0;0;0;0;8;1;2;32;64;7.17650147;1.734383
4.70711291;4526;14351;3;698;71;107;14;14;0;0;0;0;8;1;2;32;64;14.70887757;3.735171
4.71113691;4808;14353;6;696;70;107;12;14;0;0;0;0;8;1;2;32;64;25.43680716;6.584777
4.72711191;5551;14353;14;686;70;107;0;14;0;0;0;0;8;1;2;32;64;53.70223869;14.092782
4.74711091;6016;14360;18;677;70;107;2;14;0;0;0;0;8;1;2;32;64;71.39190983;18.791601
4.75114091;6511;14360;23;675;69;107;3;14;0;0;0;0;8;1;2;32;64;90.22285008;23.793570
4.76711391;7045;14367;29;673;69;107;0;14;0;0;0;0;8;1;2;32;64;110.53744017;29.189633
4.77113691;7605;14370;34;675;68;107;1;14;0;0;0;0;8;1;2;32;64;131.84113015;34.848425
4.78711391;8180;14374;40;674;68;107;3;14;0;0;0;0;8;1;2;32;64;153.71545469;40.658793
4.79113691;8762;14374;46;675;68;106;3;14;0;0;0;0;8;0;2;32;64;175.85607534;46.539895
4.80711391;9364;14382;52;677;67;106;6;14;0;0;0;0;8;0;2;32;64;198.75754207;52.623097
4.81113991;9978;14385;58;679;66;106;5;14;0;0;0;0;8;0;2;32;64;222.11551644;58.827559
4.82711591;10587;14387;64;682;67;105;6;14;0;0;0;0;8;1;0;32;64;245.28327930;64.981496
4.83113491;11202;14393;71;685;67;105;5;14;0;0;0;0;8;1;0;32;64;268.67929597;71.196063
4.84711191;11811;14398;77;689;67;105;7;14;0;0;0;0;8;1;0;32;64;291.84705882;77.350000
4.85114291;12401;14396;83;695;67;105;6;14;0;0;0;0;8;1;0;32;64;314.29201791;83.311942
4.86711391;12973;14399;89;697;67;105;4;14;0;0;0;0;8;1;0;32;64;336.05221553;89.091995
4.87113791;13517;14404;94;702;67;106;4;14;0;0;0;0;8;0;2;32;64;356.74722866;94.589108
4.88711491;14017;14401;99;703;67;106;6;14;0;0;0;0;8;0;2;32;64;375.76838042;99.641601
4.89113791;14482;14398;104;706;68;106;7;14;0;0;0;0;8;0;2;32;64;393.45805157;104.340420
4.90711391;14912;14403;108;707;68;106;5;14;0;0;0;0;8;0;2;32;64;409.81624209;108.685564
4.91113791;15308;14403;112;707;68;106;6;14;0;0;0;0;8;0;2;32;64;424.88099429;112.687139
4.92711391;15671;14397;116;708;69;106;6;14;0;0;0;0;8;0;2;32;64;438.69035047;116.355249
4.93113791;16002;14402;119;707;69;106;4;14;0;0;0;0;8;0;2;32;64;451.28235294;119.700000
4.94711291;16304;14404;122;707;69;106;4;14;0;0;0;0;8;0;2;32;64;462.77112861;122.751706
4.95114191;16557;14399;125;706;70;106;0;14;0;0;0;0;8;0;2;32;64;472.39583140;125.308268
4.96724191;16781;14401;127;705;71;106;6;14;0;0;0;0;8;0;2;32;64;480.91730740;127.571785
4.97113891;16984;14403;129;704;71;106;7;14;0;0;0;0;8;0;2;32;64;488.63989501;129.623097
4.98711391;17157;14400;131;703;70;106;3;14;0;0;0;0;8;0;2;32;64;495.22121352;131.371260
4.99113791;17317;14401;132;702;70;106;6;14;0;0;0;0;8;0;2;32;64;501.30798209;132.988058
5.00711491;17447;14401;134;702;70;106;7;14;0;0;0;0;8;0;2;32;64;506.25348155;134.301706
5.01113791;17568;14398;135;702;71;106;5;14;0;0;0;0;8;0;2;32;64;510.85660028;135.524409
5.02711391;17672;14392;136;702;72;106;4;14;0;0;0;0;8;0;2;32;64;514.81299985;136.575328
5.03113991;17775;14393;137;701;72;106;7;14;0;0;0;0;8;0;2;32;64;518.73135711;137.616142
5.04711291;17943;14386;139;701;72;106;5;14;0;0;0;0;8;0;2;32;64;525.12246410;139.313780
5.06711291;18020;14383;140;702;72;107;5;14;0;0;0;0;8;1;2;32;64;528.05172148;140.091864
5.07114291;18095;14383;140;702;73;107;5;14;0;0;0;0;8;1;2;32;64;530.90489424;140.849738
5.08711591;18176;14377;141;702;72;107;6;14;0;0;0;0;8;1;2;32;64;533.98632083;141.668241
5.09113891;18253;14375;142;702;71;107;5;14;0;0;0;0;8;1;2;32;64;536.91557820;142.446325
5.10711491;18318;14373;143;703;70;107;5;14;0;0;0;0;8;1;2;32;64;539.38832793;143.103150
5.11113791;18369;14369;143;703;69;107;1;14;0;0;0;0;8;1;2;32;64;541.32848541;143.618504
5.12711491;18403;14364;143;702;69;108;5;14;0;0;4;0;8;0;0;32;64;542.62192373;143.962073
5.13113991;18423;14361;144;704;70;108;7;14;0;0;4;0;8;0;0;32;64;543.38276980;144.164173
5.14711191;18435;14351;144;712;72;109;6;14;0;0;4;0;8;1;0;32;64;543.83927744;144.285433
5.16711391;18440;14351;144;717;74;109;5;14;0;0;4;0;8;1;0;32;64;544.02948896;144.335958
5.17114391;18445;14353;144;717;75;110;4;14;0;0;4;0;8;0;2;32;64;544.21970048;144.386483
5.18711591;18447;14344;144;716;77;110;6;14;0;0;4;0;8;0;2;32;64;544.29578509;144.406693
5.19113991;18457;14347;144;713;78;110;4;14;0;0;4;0;8;0;2;32;64;544.67620812;144.507743
5.20711591;18469;14349;144;710;78;111;6;14;0;0;4;0;8;1;2;32;64;545.13271576;144.629003
5.21113991;18482;14343;144;707;78;111;6;14;0;0;4;0;8;1;2;32;64;545.62726571;144.760367
5.22711591;18501;14346;144;704;78;111;4;14;0;0;4;0;8;1;2;32;64;546.35006948;144.952362
5.23113991;18518;14351;145;702;77;111;4;14;0;0;4;0;8;1;2;32;64;546.99678864;145.124147
5.24711491;18561;14348;145;696;77;111;7;14;0;0;4;0;8;1;2;32;64;548.63260769;145.558661
5.26711391;18599;14351;145;696;76;111;7;14;0;0;4;0;8;1;2;32;64;550.07821522;145.942651
5.27114391;18638;14352;146;696;76;111;5;14;0;0;4;0;8;1;2;32;64;551.56186506;146.336745
5.28711691;18674;14348;146;695;75;111;4;14;0;0;4;0;8;1;2;32;64;552.93138799;146.700525
5.29114291;18709;14350;147;694;75;111;6;14;0;0;4;0;8;1;2;32;64;554.26286861;147.054199
5.30711691;18736;14352;147;692;75;111;4;14;0;0;4;0;8;1;2;32;64;555.29001081;147.327034
5.31114291;18750;14347;147;693;74;111;7;14;0;0;4;0;8;1;2;32;64;555.82260306;147.468504
5.32711691;18761;14348;147;692;74;111;4;14;0;0;4;0;8;1;2;32;64;556.24106840;147.579659
5.33114091;18765;14350;147;692;74;111;4;14;0;0;4;0;8;1;2;32;64;556.39323761;147.620079
5.34711491;18772;14346;147;691;73;111;5;14;0;0;4;0;8;1;2;32;64;556.65953373;147.690814
5.36711491;18777;14350;147;692;73;111;6;14;0;0;4;0;8;1;2;32;64;556.84974525;147.741339
5.37114391;18778;14349;147;691;73;111;6;14;0;0;4;0;8;1;2;32;64;556.88778756;147.751444
5.38711691;18779;14346;147;691;73;111;6;14;0;0;4;0;8;1;2;32;64;556.92582986;147.761549
5.39113991;18784;14348;147;691;73;111;4;14;0;0;4;0;8;1;2;32;64;557.11604138;147.812073
5.40711791;18785;14349;147;691;73;111;6;14;0;0;4;0;8;1;2;32;64;557.15408368;147.822178
5.41114091;18790;14344;147;690;73;111;6;14;0;0;4;0;8;1;2;32;64;557.34429520;147.872703
5.42711691;18808;14348;148;690;73;111;4;14;0;0;4;0;8;1;2;32;64;558.02905666;148.054593
5.43114091;18827;14348;148;690;73;111;4;14;0;0;4;0;8;1;2;32;64;558.75186043;148.246588
5.43914691;18847;14344;148;689;73;111;4;14;0;0;4;0;8;1;2;32;64;559.51270650;148.448688
5.45911791;18865;14344;148;689;73;111;7;14;0;0;4;0;8;1;2;32;64;560.19746796;148.630577
5.46314091;18883;14345;148;689;73;112;5;14;0;0;0;16;0;0;0;32;64;560.88222943;148.812467
5.47911791;18890;14343;148;689;73;112;4;14;0;0;0;16;0;0;0;32;64;561.14852555;148.883202
5.48314091;18891;14341;148;689;73;111;7;14;0;0;4;0;8;1;2;32;64;561.18656786;148.893307
5.49911591;18891;14343;148;689;73;112;6;14;0;0;0;16;0;0;0;32;64;561.18656786;148.893307
5.50314591;18895;14343;148;689;73;112;4;14;0;0;0;16;0;0;0;32;64;561.33873707;148.933727
5.51923891;18893;14341;148;689;73;111;5;14;0;0;4;0;8;1;2;32;64;561.26265246;148.913517
5.52314191;18893;14343;148;689;73;112;5;14;0;0;0;16;0;0;0;32;64;561.26265246;148.913517
5.53911891;18895;14344;148;690;73;112;5;14;0;0;0;16;0;0;0;32;64;561.33873707;148.933727
5.54314191;18894;14342;148;691;73;112;4;14;0;0;0;16;0;0;0;32;64;561.30069477;148.923622
5.55911791;18893;14344;148;692;73;111;4;14;0;0;4;0;8;1;2;32;64;561.26265246;148.913517
5.56314191;18893;14344;148;693;73;112;7;14;0;0;0;16;0;0;0;32;64;561.26265246;148.913517
5.57911791;18895;14342;148;694;73;112;5;14;0;0;0;16;0;0;0;32;64;561.33873707;148.933727
5.58314091;18894;14343;148;695;73;112;5;14;0;0;0;16;0;0;0;32;64;561.30069477;148.923622
5.59911691;18905;14342;149;692;73;112;5;14;0;0;0;16;0;0;0;32;64;561.71916010;149.034777
5.61911591;18913;14340;149;691;73;112;7;14;0;0;0;16;0;0;0;32;64;562.02349853;149.115617
5.62314491;18927;14341;149;690;73;112;7;14;0;0;0;16;0;0;0;32;64;562.55609078;149.257087
5.63911891;18942;14342;149;689;73;112;6;14;0;0;0;16;0;0;0;32;64;563.12672534;149.408661
5.64313991;18951;14339;149;689;73;112;6;14;0;0;0;16;0;0;0;32;64;563.46910607;149.499606
5.65911891;18964;14339;149;689;73;112;4;14;0;0;0;16;0;0;0;32;64;563.96365601;149.630971
5.66314291;18972;14340;149;689;73;112;5;14;0;0;0;16;0;0;0;32;64;564.26799444;149.711811
5.67911791;18973;14337;149;689;73;112;7;14;0;0;0;16;0;0;0;32;64;564.30603675;149.721916
5.68314191;18974;14341;149;689;73;112;5;14;0;0;0;16;0;0;0;32;64;564.34407905;149.732021
5.69911691;18975;14338;149;690;72;112;5;14;0;0;0;16;0;0;0;32;64;564.38212135;149.742126
5.71911591;18975;14340;149;691;72;112;4;14;0;0;0;16;0;0;0;32;64;564.38212135;149.742126
5.72314691;18977;14340;149;693;72;112;4;14;0;0;0;16;0;0;0;32;64;564.45820596;149.762336
5.73911991;18978;14340;149;695;72;112;4;14;0;0;0;16;0;0;0;32;64;564.49624826;149.772441
5.74314291;18975;14336;149;698;72;112;6;14;0;0;0;16;0;0;0;32;64;564.38212135;149.742126
5.75911991;18976;14337;149;701;72;112;7;14;0;0;0;16;0;0;0;32;64;564.42016366;149.752231
5.76314291;18979;14340;149;701;72;112;4;14;0;0;0;16;0;0;0;32;64;564.53429057;149.782546
5.77911991;18973;14336;149;699;72;112;4;14;0;0;0;16;0;0;0;32;64;564.30603675;149.721916
5.78314291;18976;14340;149;698;72;112;4;14;0;0;0;16;0;0;0;32;64;564.42016366;149.752231
5.79911991;18976;14340;149;697;72;112;4;14;0;0;0;16;0;0;0;32;64;564.42016366;149.752231
5.80314291;18975;14338;149;697;72;112;6;14;0;0;0;16;0;0;0;32;64;564.38212135;149.742126
5.81911691;18975;14337;149;697;72;112;7;14;0;0;0;16;0;0;0;32;64;564.38212135;149.742126
5.82314791;18978;14340;149;697;72;112;6;14;0;0;0;16;0;0;0;32;64;564.49624826;149.772441
5.83912091;18977;14340;149;696;72;112;4;14;0;0;0;16;0;0;0;32;64;564.45820596;149.762336
5.84314291;18974;14337;149;696;72;112;5;14;0;0;0;16;0;0;0;32;64;564.34407905;149.732021
5.85912091;18978;14338;149;695;72;113;5;14;0;0;0;16;0;1;0;32;64;564.49624826;149.772441
5.86314291;18977;14339;149;691;72;113;7;14;0;0;0;16;0;1;0;32;64;564.45820596;149.762336
5.87911991;18973;14335;149;689;72;113;7;14;0;0;0;16;0;1;0;32;64;564.30603675;149.721916
5.88314291;18974;14336;149;686;72;113;4;14;0;0;0;16;0;1;0;32;64;564.34407905;149.732021
5.89911991;18976;14338;149;684;72;113;7;14;0;0;0;16;0;1;0;32;64;564.42016366;149.752231
5.90314391;18974;14335;149;683;72;112;5;14;0;0;0;16;0;0;0;32;64;564.34407905;149.732021
5.91911791;18972;14339;149;684;72;112;4;14;0;0;0;16;0;0;0;32;64;564.26799444;149.711811
5.92314791;18978;14340;149;686;72;112;4;14;0;0;0;16;0;0;0;32;64;564.49624826;149.772441
5.93928291;18976;14339;149;686;72;112;4;14;0;0;0;16;0;0;0;32;64;564.42016366;149.752231
5.94314491;18974;14336;149;687;72;112;6;14;0;0;0;16;0;0;0;32;64;564.34407905;149.732021
5.95911991;18976;14339;149;687;72;112;6;14;0;0;0;16;0;0;0;32;64;564.42016366;149.752231
5.96314391;18975;14340;149;687;72;112;4;14;0;0;0;16;0;0;0;32;64;564.38212135;149.742126
5.97912091;18972;14337;149;680;72;112;4;14;0;0;0;16;0;0;0;32;64;564.26799444;149.711811
5.98314391;18977;14336;149;647;72;112;5;14;0;0;0;16;0;0;0;32;64;564.45820596;149.762336
5.99911991;18981;14332;149;578;72;113;2;14;0;0;0;16;0;1;0;32;64;564.61037517;149.802756
6.00314291;18995;14321;149;401;72;113;1;14;0;0;0;16;0;1;0;32;64;565.14296742;149.944226
6.01911891;19016;14319;150;223;71;113;3;14;0;0;0;16;0;1;0;32;64;565.94185580;150.156430
6.72314791;4109;14310;0;264;85;112;11;14;0;0;0;16;0;0;0;32;64;-1.15476301;-0.478609
6.73912491;4085;14317;0;321;85;111;8;14;0;0;4;0;8;1;2;32;64;-2.06777829;-0.721129
6.74314791;4057;14319;-1;321;85;110;11;14;0;0;4;0;8;0;2;32;64;-3.13296279;-1.004068
6.75912491;4054;14325;-1;309;85;110;8;14;0;0;4;0;8;0;2;32;64;-3.24708970;-1.034383
6.76314691;4051;14329;-1;304;85;109;9;14;0;0;4;0;8;1;0;32;64;-3.36121661;-1.064698
6.77912291;4051;14332;-1;310;85;108;11;14;0;0;4;0;8;0;0;32;64;-3.36121661;-1.064698
6.78315291;4054;14339;-1;325;85;108;11;14;0;0;4;0;8;0;0;32;64;-3.24708970;-1.034383
6.79812291;4058;14346;0;343;85;107;10;14;0;0;0;0;8;1;2;32;64;-3.09492049;-0.993963
6.80315091;4058;14344;0;369;85;107;11;14;0;0;0;0;8;1;2;32;64;-3.09492049;-0.993963
6.81912591;4061;14350;0;412;85;107;9;14;0;0;0;0;8;1;2;32;64;-2.98079358;-0.963648
6.82314791;4067;14355;0;462;84;107;11;14;0;0;0;0;8;1;2;32;64;-2.75253976;-0.903018
6.83912591;4069;14357;0;510;84;107;8;14;0;0;0;0;8;1;2;32;64;-2.67645515;-0.882808
6.84314891;4076;14360;0;541;83;106;8;14;0;0;0;0;8;0;2;32;64;-2.41015902;-0.812073
6.85912491;4079;14367;0;562;83;106;9;14;0;0;0;0;8;0;2;32;64;-2.29603211;-0.781759
6.86314791;4084;14370;0;581;83;106;8;14;0;0;0;0;8;0;2;32;64;-2.10582060;-0.731234
6.87912291;4091;14373;0;595;82;105;8;14;0;0;0;0;8;1;0;32;64;-1.83952447;-0.660499
6.88315191;4095;14376;0;608;81;105;14;14;0;0;0;0;8;1;0;32;64;-1.68735526;-0.620079
6.89925991;4102;14379;0;617;80;105;8;14;0;0;0;0;8;1;0;32;64;-1.42105913;-0.549344
6.90314891;4103;14380;0;621;80;104;8;14;0;0;0;0;8;0;0;32;64;-1.38301683;-0.539239
6.91912591;4109;14385;0;626;79;104;15;14;0;0;0;0;8;0;0;32;64;-1.15476301;-0.478609
6.92314791;4117;14390;0;630;78;104;8;14;0;0;0;0;8;0;0;32;64;-0.85042458;-0.397769
6.93912591;4118;14389;0;635;77;103;11;14;0;0;4;0;0;1;2;32;64;-0.81238228;-0.387664
6.94314891;4122;14391;0;642;76;103;12;14;0;0;4;0;0;1;2;32;64;-0.66021306;-0.347244
6.95912491;4128;14396;0;646;76;103;14;14;0;0;4;0;0;1;2;32;64;-0.43195924;-0.286614
6.96314991;4130;14396;0;649;75;103;10;14;0;0;4;0;0;1;2;32;64;-0.35587463;-0.266404
6.97912591;4132;14396;0;655;74;103;13;14;0;0;4;0;0;1;2;32;64;-0.27979003;-0.246194
6.98314891;4137;14401;0;662;74;103;13;14;0;0;4;0;0;1;2;32;64;-0.08957851;-0.195669
6.99912491;4140;14400;0;669;73;103;9;14;0;0;4;0;0;1;2;32;64;0.02454840;-0.165354
7.00315391;4137;14395;0;676;73;103;15;14;0;0;4;0;0;1;2;32;64;-0.08957851;-0.195669
7.01913191;4137;14398;0;686;73;103;15;14;0;0;4;0;0;1;2;32;64;-0.08957851;-0.195669
7.02314991;4143;14399;0;699;72;103;13;14;0;0;4;0;0;1;2;32;64;0.13867531;-0.135039
7.03912691;4142;14396;0;715;72;103;9;14;0;0;4;0;0;1;2;32;64;0.10063301;-0.145144
7.04314991;4140;14397;0;732;72;103;13;14;0;0;4;0;0;1;2;32;64;0.02454840;-0.165354
7.05912691;4142;14399;0;749;72;103;13;14;0;0;4;0;0;1;2;32;64;0.10063301;-0.145144
7.06314991;4137;14396;0;755;72;103;11;14;0;0;4;0;0;1;2;32;64;-0.08957851;-0.195669
7.07912691;4137;14394;0;759;72;103;12;14;0;0;4;0;0;1;2;32;64;-0.08957851;-0.195669
7.08314991;4138;14395;0;762;72;103;8;14;0;0;4;0;0;1;2;32;64;-0.05153621;-0.185564
7.09912491;4138;14393;0;763;72;103;9;14;0;0;4;0;0;1;2;32;64;-0.05153621;-0.185564
7.10315691;4136;14392;0;763;72;103;11;14;0;0;4;0;0;1;2;32;64;-0.12762081;-0.205774
7.11929991;4137;14393;0;765;72;103;11;14;0;0;4;0;0;1;2;32;64;-0.08957851;-0.195669
7.12315191;4136;14393;0;765;72;103;9;14;0;0;4;0;0;1;2;32;64;-0.12762081;-0.205774
7.13912691;4136;14389;0;765;72;103;8;14;0;0;4;0;0;1;2;32;64;-0.12762081;-0.205774
7.14314991;4136;14392;0;765;72;103;9;14;0;0;4;0;0;1;2;32;64;-0.12762081;-0.205774
7.15912691;4139;14393;0;763;72;103;9;14;0;0;4;0;0;1;2;32;64;-0.01349390;-0.175459
7.16314991;4138;14390;0;763;72;103;10;14;0;0;4;0;0;1;2;32;64;-0.05153621;-0.185564
7.17912791;4138;14391;0;763;72;103;10;14;0;0;4;0;0;1;2;32;64;-0.05153621;-0.185564
7.18314991;4140;14395;0;763;72;103;13;14;0;0;4;0;0;1;2;32;64;0.02454840;-0.165354
7.19912491;4138;14391;0;763;72;103;15;14;0;0;4;0;0;1;2;32;64;-0.05153621;-0.185564
7.21912491;4142;14395;0;763;72;103;11;14;0;0;4;0;0;1;2;32;64;0.10063301;-0.145144
7.22315191;4144;14391;0;762;72;103;10;14;0;0;4;0;0;1;2;32;64;0.17671762;-0.124934
7.23912791;4141;14391;0;762;71;103;11;14;0;0;4;0;0;1;2;32;64;0.06259071;-0.155249
