Experiment parameters :
Instruction;Speed/accuracy balance
Block number;2
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
4.05792895;3920;14448;0;480;95;95;11;14;0;0;4;16;8;1;2;0;64;2.94935927;0.611549
4.06593095;3819;14411;0;480;94;95;9;14;0;0;4;16;8;1;2;0;64;-0.89291339;-0.409055
4.07792295;3821;14367;0;749;94;95;14;14;0;0;4;16;8;1;2;0;64;-0.81682878;-0.388845
4.08592895;3817;14396;0;774;94;95;15;14;0;0;4;16;8;1;2;0;64;-0.96899799;-0.429265
4.09792795;3818;14398;0;777;94;95;12;14;0;0;4;16;8;1;2;0;64;-0.93095569;-0.419160
4.10592695;3818;14398;0;777;94;95;15;14;0;0;4;16;8;1;2;0;64;-0.93095569;-0.419160
4.11792995;3821;14403;0;778;94;95;15;14;0;0;4;16;8;1;2;0;64;-0.81682878;-0.388845
4.12592295;3817;14403;0;780;94;94;14;14;0;0;4;16;8;0;2;0;64;-0.96899799;-0.429265
4.13792895;3819;14403;0;783;94;94;15;14;0;0;4;16;8;0;2;0;64;-0.89291339;-0.409055
4.14992995;3820;14407;0;792;94;94;13;14;0;0;4;16;8;0;2;0;64;-0.85487108;-0.398950
4.15792395;3821;14407;0;807;94;94;12;14;0;0;4;16;8;0;2;0;64;-0.81682878;-0.388845
4.16992895;3818;14403;0;819;93;94;15;14;0;0;4;16;8;0;2;0;64;-0.93095569;-0.419160
4.17792395;3819;14407;0;829;93;94;15;14;0;0;4;16;8;0;2;0;64;-0.89291339;-0.409055
4.18992895;3818;14410;0;839;93;94;12;14;0;0;4;16;8;0;2;0;64;-0.93095569;-0.419160
4.19793095;3819;14410;0;855;93;93;15;14;0;0;4;16;8;1;0;0;64;-0.89291339;-0.409055
4.20992295;3818;14410;0;880;92;93;12;14;0;0;4;16;8;1;0;0;64;-0.93095569;-0.419160
4.21793095;3819;14410;0;913;92;93;14;14;0;0;4;16;8;1;0;0;64;-0.89291339;-0.409055
4.22992195;3820;14412;0;938;92;93;14;14;0;0;4;16;8;1;0;0;64;-0.85487108;-0.398950
4.23792895;3820;14408;0;951;92;93;12;14;0;0;4;16;8;1;0;0;64;-0.85487108;-0.398950
4.24993095;3821;14409;0;958;92;93;14;14;0;0;4;16;8;1;0;0;64;-0.81682878;-0.388845
4.25792395;3823;14411;0;964;92;93;13;14;0;0;4;16;8;1;0;0;64;-0.74074417;-0.368635
4.26992995;3823;14409;0;967;92;93;11;14;0;0;4;16;8;1;0;0;64;-0.74074417;-0.368635
4.27792495;3820;14408;0;971;92;93;14;14;0;0;4;16;8;1;0;0;64;-0.85487108;-0.398950
4.28992895;3823;14409;0;973;92;94;12;14;0;0;4;16;8;0;2;0;64;-0.74074417;-0.368635
4.29793095;3825;14410;0;977;92;94;9;14;0;0;4;16;8;0;2;0;64;-0.66465956;-0.348425
4.30992195;3822;14407;0;982;91;94;11;14;0;0;4;16;8;0;2;0;64;-0.77878648;-0.378740
4.31792995;3821;14407;0;990;91;94;15;14;0;0;4;16;8;0;2;0;64;-0.81682878;-0.388845
4.32992395;3824;14411;0;997;91;94;11;14;0;0;4;16;8;0;2;0;64;-0.70270187;-0.358530
4.33792895;3827;14412;0;999;91;94;11;14;0;0;4;16;8;0;2;0;64;-0.58857496;-0.328215
4.34992895;3825;14407;0;1003;91;94;8;14;0;0;4;16;8;0;2;0;64;-0.66465956;-0.348425
4.35792495;3828;14412;0;1002;91;94;10;14;0;0;4;16;8;0;2;0;64;-0.55053265;-0.318110
4.36992995;3832;14414;0;999;90;94;11;14;0;0;4;16;8;0;2;0;64;-0.39836344;-0.277690
4.37792295;3832;14413;0;993;90;94;11;14;0;0;4;16;8;0;2;0;64;-0.39836344;-0.277690
4.38992995;3830;14410;0;995;90;94;9;14;0;0;4;16;8;0;2;0;64;-0.47444805;-0.297900
4.39793195;3833;14413;0;998;90;94;11;14;0;0;4;16;8;0;2;0;64;-0.36032114;-0.267585
4.40992295;3836;14414;0;1002;89;94;9;14;0;0;4;16;8;0;2;0;64;-0.24619423;-0.237270
4.41793095;3835;14411;0;1006;89;94;8;14;0;0;4;16;8;0;2;0;64;-0.28423653;-0.247375
4.42992495;3834;14408;0;1010;89;95;9;14;0;0;4;16;8;1;2;0;64;-0.32227883;-0.257480
4.43792995;3839;14415;0;1015;89;95;10;14;0;0;4;16;8;1;2;0;64;-0.13206732;-0.206955
4.44993095;3840;14411;0;1020;88;95;5;14;0;0;4;16;8;1;2;0;64;-0.09402501;-0.196850
4.45792695;3840;14411;0;1023;88;95;6;14;0;0;4;16;8;1;2;0;64;-0.09402501;-0.196850
4.46993495;3845;14414;0;1023;88;95;4;14;0;0;4;16;8;1;2;0;64;0.09618651;-0.146325
4.47792595;3849;14415;0;1023;87;95;4;14;0;0;4;16;8;1;2;0;64;0.24835572;-0.105906
4.48993295;3848;14412;0;1023;87;95;4;14;0;0;4;16;8;1;2;0;64;0.21031342;-0.116010
4.49793495;3854;14415;0;1023;86;95;6;14;0;0;4;16;8;1;2;0;64;0.43856724;-0.055381
4.50992795;3857;14415;0;1023;86;96;4;14;0;0;0;0;0;0;0;32;64;0.55269415;-0.025066
4.51793195;3858;14415;0;1023;85;96;6;14;0;0;0;0;0;0;0;32;64;0.59073645;-0.014961
4.52993295;3856;14413;0;1023;85;96;4;14;0;0;0;0;0;0;0;32;64;0.51465184;-0.035171
4.53792795;3860;14416;0;1023;84;96;5;14;0;0;0;0;0;0;0;32;64;0.66682106;0.005249
4.54993595;3861;14417;0;1023;84;96;6;14;0;0;0;0;0;0;0;32;64;0.70486336;0.015354
4.55792895;3862;14415;0;1023;84;96;0;14;0;0;0;0;0;0;0;32;64;0.74290567;0.025459
4.56993395;3862;14415;0;1023;84;96;4;14;0;0;0;0;0;0;0;32;64;0.74290567;0.025459
4.57792995;3861;14417;0;1023;83;96;6;14;0;0;0;0;0;0;0;32;64;0.70486336;0.015354
4.58993395;3862;14416;0;1023;83;96;7;14;0;0;0;0;0;0;0;32;64;0.74290567;0.025459
4.59793495;3861;14413;0;1023;83;96;5;14;0;0;0;0;0;0;0;32;64;0.70486336;0.015354
4.60992995;3859;14414;0;1023;83;96;5;14;0;0;0;0;0;0;0;32;64;0.62877876;-0.004856
4.61793495;3859;14417;0;1023;83;96;5;14;0;0;0;0;0;0;0;32;64;0.62877876;-0.004856
4.62993395;3855;14415;0;1023;83;96;2;14;0;0;0;0;0;0;0;32;64;0.47660954;-0.045276
4.63792795;3855;14412;0;1023;83;96;7;14;0;0;0;0;0;0;0;32;64;0.47660954;-0.045276
4.64993495;3853;14416;0;1023;83;96;4;14;0;0;0;0;0;0;0;32;64;0.40052493;-0.065486
4.65793195;3857;14418;0;1023;83;96;5;14;0;0;0;0;0;0;0;32;64;0.55269415;-0.025066
4.66993495;3850;14412;0;1023;84;96;5;14;0;0;0;0;0;0;0;32;64;0.28639802;-0.095801
4.67792995;3852;14415;0;1023;84;96;7;14;0;0;0;0;0;0;0;32;64;0.36248263;-0.075591
4.68993295;3854;14417;0;1023;84;96;4;14;0;0;0;0;0;0;0;32;64;0.43856724;-0.055381
4.69793595;3853;14416;0;1023;84;96;7;14;0;0;0;0;0;0;0;32;64;0.40052493;-0.065486
4.70992995;3850;14412;0;1023;84;96;4;14;0;0;0;0;0;0;0;32;64;0.28639802;-0.095801
4.71793495;3848;14414;0;1023;84;96;6;14;0;0;0;0;0;0;0;32;64;0.21031342;-0.116010
4.72993395;3850;14417;0;1023;84;96;7;14;0;0;0;0;0;0;0;32;64;0.28639802;-0.095801
4.73792895;3850;14413;0;1023;84;96;5;14;0;0;0;0;0;0;0;32;64;0.28639802;-0.095801
4.74993595;3850;14412;0;1023;84;96;5;14;0;0;0;0;0;0;0;32;64;0.28639802;-0.095801
4.75792895;3850;14415;0;1023;84;96;4;14;0;0;0;0;0;0;0;32;64;0.28639802;-0.095801
4.76993495;3850;14415;0;1023;84;96;6;14;0;0;0;0;0;0;0;32;64;0.28639802;-0.095801
4.77793095;3850;14411;0;1023;84;96;5;14;0;0;0;0;0;0;0;32;64;0.28639802;-0.095801
4.78993395;3850;14414;0;1023;84;96;5;14;0;0;0;0;0;0;0;32;64;0.28639802;-0.095801
4.79793695;3852;14415;0;1023;84;96;5;14;0;0;0;0;0;0;0;32;64;0.36248263;-0.075591
4.80993095;3855;14416;0;1023;84;96;0;14;0;0;0;0;0;0;0;32;64;0.47660954;-0.045276
4.81793395;3852;14411;0;1023;84;96;7;14;0;0;0;0;0;0;0;32;64;0.36248263;-0.075591
4.82993495;3850;14412;0;1023;84;96;5;14;0;0;0;0;0;0;0;32;64;0.28639802;-0.095801
4.83792995;3853;14414;0;1023;84;96;7;14;0;0;0;0;0;0;0;32;64;0.40052493;-0.065486
4.84993495;3849;14409;0;1023;84;96;7;14;0;0;0;0;0;0;0;32;64;0.24835572;-0.105906
4.85793095;3848;14410;0;1023;85;96;5;14;0;0;0;0;0;0;0;32;64;0.21031342;-0.116010
4.86993595;3845;14413;0;1023;85;96;7;14;0;0;0;0;0;0;0;32;64;0.09618651;-0.146325
4.87792995;3843;14412;0;1023;85;96;5;14;0;0;0;0;0;0;0;32;64;0.02010190;-0.166535
4.88993595;3843;14409;0;1023;86;96;7;14;0;0;0;0;0;0;0;32;64;0.02010190;-0.166535
4.89793695;3846;14409;0;1023;86;96;6;14;0;0;0;0;0;0;0;32;64;0.13422881;-0.136220
4.90993395;3898;14408;0;1023;86;97;0;14;0;0;0;0;0;1;0;32;64;2.11242859;0.389239
4.91793495;4073;14410;2;1023;87;97;2;14;0;0;0;0;0;1;0;32;64;8.76983171;2.157612
4.92993495;4364;14411;5;1023;87;97;7;14;0;0;0;0;0;1;0;32;64;19.84014204;5.098163
4.93792595;4781;14419;9;1023;87;97;6;14;0;0;0;0;0;1;0;32;64;35.70378262;9.311942
4.94993495;5235;14428;13;1023;87;97;7;14;0;0;0;0;0;1;0;32;64;52.97498842;13.899606
4.95792795;5787;14432;19;1023;86;98;7;14;0;0;0;0;0;0;2;32;64;73.97433997;19.477559
4.96993995;6362;14443;25;1023;86;98;5;14;0;0;0;0;0;0;2;32;64;95.84866451;25.287927
4.97792795;7051;14454;32;1023;85;98;10;14;0;0;0;0;0;0;2;32;64;122.05981164;32.250262
4.98993295;7758;14466;39;1023;84;98;5;14;0;0;0;0;0;0;2;32;64;148.95572024;39.394488
4.99793395;8513;14472;47;1023;83;98;11;14;0;0;0;0;0;0;2;32;64;177.67765941;47.023753
5.00993395;9310;14483;55;1023;82;98;11;14;0;0;0;0;0;0;2;32;64;207.99737533;55.077428
5.01793695;10094;14494;62;1023;81;98;9;14;0;0;0;0;0;0;2;32;64;237.82254130;62.999738
5.02993595;10900;14499;71;1023;80;98;8;14;0;0;0;0;0;0;2;32;64;268.48463795;71.144357
5.03792995;11768;14531;79;1023;79;98;8;14;0;0;0;0;0;0;2;32;64;301.50535742;79.915486
5.04993495;12648;14549;88;1023;79;98;11;14;0;0;0;0;0;0;2;32;64;334.98258453;88.807874
5.05792895;13549;14567;97;1023;78;98;9;14;0;0;0;0;0;0;2;32;64;369.25870002;97.912467
5.06993495;14460;14569;107;1023;77;98;8;14;0;0;0;0;0;0;2;32;64;403.91523854;107.118110
5.07792895;15344;14576;116;1023;77;98;9;14;0;0;0;0;0;0;2;32;64;437.54463486;116.050919
5.08993395;16156;14603;124;1023;76;98;10;14;0;0;0;0;0;0;2;32;64;468.43498533;124.256168
5.09793495;16870;14613;131;1023;75;98;9;14;0;0;0;0;0;0;2;32;64;495.59719006;131.471129
5.10992895;17517;14625;138;1023;74;97;9;14;0;0;0;0;0;1;0;32;64;520.21056044;138.009055
5.11793495;18082;14639;143;1023;73;97;11;14;0;0;0;0;0;1;0;32;64;541.70446194;143.718373
5.12993595;18552;14645;148;1023;72;97;8;14;0;0;0;0;0;1;0;32;64;559.58434460;148.467717
5.13792995;18946;14647;152;1023;72;97;11;14;0;0;0;0;0;1;0;32;64;574.57301220;152.449081
5.14993495;19299;14658;156;1023;71;97;11;14;0;0;0;0;0;1;0;32;64;588.00194535;156.016142
5.15792895;19588;14665;158;1023;70;97;9;14;0;0;0;0;0;1;0;32;64;598.99617107;158.936483
5.16993495;19808;14667;161;1023;70;97;9;14;0;0;0;0;0;1;0;32;64;607.36547784;161.159580
5.17792895;19945;14665;162;1023;70;97;9;14;0;0;0;0;0;1;0;32;64;612.57727343;162.543963
5.18993595;19982;14669;162;1023;70;97;9;14;0;0;0;0;0;1;0;32;64;613.98483866;162.917848
5.19793495;19972;14669;162;1023;71;97;10;14;0;0;0;0;0;1;0;32;64;613.60441562;162.816798
5.20992895;19965;14665;162;1023;71;97;11;14;0;0;0;0;0;1;0;32;64;613.33811950;162.746063
5.21793495;19953;14663;162;1023;72;97;11;14;0;0;0;0;0;1;0;32;64;612.88161186;162.624803
5.22993695;19951;14666;162;1023;72;97;9;14;0;0;0;0;0;1;0;32;64;612.80552725;162.604593
5.23792995;19943;14664;162;1023;72;97;10;14;0;0;0;0;0;1;0;32;64;612.50118882;162.523753
5.24993495;19896;14662;162;1023;72;97;8;14;0;0;0;0;0;1;0;32;64;610.71320056;162.048819
5.25792895;19833;14664;161;1023;72;97;11;14;0;0;0;0;0;1;0;32;64;608.31653543;161.412205
5.26993495;19761;14662;160;1023;72;97;8;14;0;0;0;0;0;1;0;32;64;605.57748958;160.684646
5.27792895;19707;14659;160;1023;72;97;9;14;0;0;0;0;0;1;0;32;64;603.52320519;160.138976
5.28993595;19665;14659;159;1023;71;97;10;14;0;0;0;0;0;1;0;32;64;601.92542844;159.714567
5.29793595;19643;14658;159;1023;71;97;9;14;0;0;0;0;0;1;0;32;64;601.08849776;159.492257
5.30992995;19626;14661;159;1023;71;97;8;14;0;0;0;0;0;1;0;32;64;600.44177860;159.320472
5.31793495;19605;14656;159;1023;71;97;8;14;0;0;0;0;0;1;0;32;64;599.64289023;159.108268
5.32993695;19574;14658;158;1023;71;97;9;14;0;0;0;0;0;1;0;32;64;598.46357882;158.795013
5.34192995;19532;14656;158;1023;71;98;11;14;0;0;0;0;0;0;2;32;64;596.86580207;158.370604
5.34993595;19469;14654;157;1023;71;98;11;14;0;0;0;0;0;0;2;32;64;594.46913695;157.733990
5.36193695;19394;14652;156;1023;71;98;9;14;0;0;0;0;0;0;2;32;64;591.61596418;156.976115
5.36992895;19310;14654;156;1023;72;98;9;14;0;0;0;0;0;0;2;32;64;588.42041068;156.127297
5.38193695;19222;14652;155;1023;72;98;10;14;0;0;0;0;0;0;2;32;64;585.07268797;155.238058
5.38992995;19133;14648;154;1023;73;98;10;14;0;0;0;0;0;0;2;32;64;581.68692296;154.338714
5.40193595;19045;14649;153;1023;73;98;8;14;0;0;0;0;0;0;2;32;64;578.33920025;153.449475
5.40992995;18976;14648;152;1023;74;98;8;14;0;0;0;0;0;0;2;32;64;575.71428130;152.752231
5.42193695;18901;14647;151;1023;74;98;8;14;0;0;0;0;0;0;2;32;64;572.86110854;151.994357
5.42993795;18857;14643;151;1023;75;98;8;14;0;0;0;0;0;0;2;32;64;571.18724718;151.549738
5.44193595;18833;14647;151;1023;75;98;11;14;0;0;0;0;0;0;2;32;64;570.27423190;151.307218
5.44993795;18821;14647;151;1023;75;98;9;14;0;0;0;0;0;0;2;32;64;569.81772426;151.185958
5.46194195;18817;14644;151;1023;75;98;11;14;0;0;0;0;0;0;2;32;64;569.66555504;151.145538
5.46993095;18820;14645;151;1023;75;98;8;14;0;0;0;0;0;0;2;32;64;569.77968195;151.175853
5.48193795;18819;14648;151;1023;75;98;11;14;0;0;0;0;0;0;2;32;64;569.74163965;151.165748
5.48993195;18826;14648;151;1023;75;98;8;14;0;0;0;0;0;0;2;32;64;570.00793577;151.236483
5.50193695;18823;14643;151;1023;75;98;9;14;0;0;0;0;0;0;2;32;64;569.89380886;151.206168
5.50993195;18824;14647;151;1023;75;98;10;14;0;0;0;0;0;0;2;32;64;569.93185117;151.216273
5.52193595;18826;14646;151;1023;75;98;10;14;0;0;0;0;0;0;2;32;64;570.00793577;151.236483
5.52993895;18824;14647;151;1023;75;98;10;14;0;0;0;0;0;0;2;32;64;569.93185117;151.216273
5.54193195;18822;14644;151;1023;75;98;10;14;0;0;0;0;0;0;2;32;64;569.85576656;151.196063
5.54993895;18824;14649;151;1023;76;98;10;14;0;0;0;0;0;0;2;32;64;569.93185117;151.216273
5.56193795;18825;14648;151;1023;76;98;9;14;0;0;0;0;0;0;2;32;64;569.96989347;151.226378
5.56993095;18822;14645;151;1023;76;98;11;14;0;0;0;0;0;0;2;32;64;569.85576656;151.196063
5.58193695;18820;14646;151;1023;76;98;10;14;0;0;0;0;0;0;2;32;64;569.77968195;151.175853
5.58993095;18825;14650;151;1023;76;98;11;14;0;0;0;0;0;0;2;32;64;569.96989347;151.226378
5.60193695;18824;14645;151;1023;76;98;11;14;0;0;0;0;0;0;2;32;64;569.93185117;151.216273
5.60993195;18820;14642;151;1023;76;98;11;14;0;0;0;0;0;0;2;32;64;569.77968195;151.175853
5.62193695;18825;14648;151;1023;76;98;8;14;0;0;0;0;0;0;2;32;64;569.96989347;151.226378
5.62993895;18824;14648;151;1023;76;98;10;14;0;0;0;0;0;0;2;32;64;569.93185117;151.216273
5.64193295;18822;14644;151;1023;76;98;11;14;0;0;0;0;0;0;2;32;64;569.85576656;151.196063
5.64993895;18822;14648;151;1023;76;98;10;14;0;0;0;0;0;0;2;32;64;569.85576656;151.196063
5.66193795;18827;14652;151;1023;76;98;10;14;0;0;0;0;0;0;2;32;64;570.04597808;151.246588
5.66993095;18823;14650;151;1023;76;98;9;14;0;0;0;0;0;0;2;32;64;569.89380886;151.206168
5.68193795;18820;14645;151;1023;76;98;11;14;0;0;0;0;0;0;2;32;64;569.77968195;151.175853
5.68993195;18825;14650;151;1023;76;98;9;14;0;0;0;0;0;0;2;32;64;569.96989347;151.226378
5.70193795;18824;14649;151;1023;76;98;9;14;0;0;0;0;0;0;2;32;64;569.93185117;151.216273
5.70993195;18823;14648;151;1023;76;98;9;14;0;0;0;0;0;0;2;32;64;569.89380886;151.206168
5.72193795;18822;14649;151;1023;76;98;10;14;0;0;0;0;0;0;2;32;64;569.85576656;151.196063
5.72993895;18824;14650;151;1023;76;98;9;14;0;0;0;0;0;0;2;32;64;569.93185117;151.216273
5.74193195;18825;14650;151;1023;76;98;9;14;0;0;0;0;0;0;2;32;64;569.96989347;151.226378
5.74993895;18822;14649;151;1023;76;98;8;14;0;0;0;0;0;0;2;32;64;569.85576656;151.196063
5.76193895;18823;14650;151;1023;76;98;11;14;0;0;0;0;0;0;2;32;64;569.89380886;151.206168
5.76993095;18825;14653;151;1023;76;98;8;14;0;0;0;0;0;0;2;32;64;569.96989347;151.226378
5.78193995;18826;14650;151;1023;76;98;10;14;0;0;0;0;0;0;2;32;64;570.00793577;151.236483
5.78993295;18823;14650;151;1023;76;99;9;14;0;0;0;0;0;1;2;32;64;569.89380886;151.206168
5.80193795;18825;14652;151;1023;76;99;8;14;0;0;0;0;0;1;2;32;64;569.96989347;151.226378
5.80993295;18825;14654;151;1023;76;99;8;14;0;0;0;0;0;1;2;32;64;569.96989347;151.226378
5.82193795;18825;14654;151;950;76;99;8;14;0;0;0;0;0;1;2;32;64;569.96989347;151.226378
5.82993995;18837;14674;151;782;76;99;11;14;0;0;0;0;0;1;2;32;64;570.42640111;151.347638
5.84193295;18816;14788;151;649;76;99;11;14;0;0;0;0;0;1;2;32;64;569.62751274;151.135433
5.84993795;18711;14917;150;513;76;98;7;14;0;0;0;0;0;0;2;32;64;565.63307087;150.074409
5.86193895;18591;15015;148;437;76;97;14;14;0;0;0;0;0;1;0;32;64;561.06799444;148.861811
5.86993295;18472;15108;147;359;77;100;0;14;0;0;4;0;0;0;0;32;64;556.54096032;147.659318
5.88193895;18317;15219;146;289;79;103;9;14;0;0;4;0;0;1;2;32;64;550.64440327;146.093045
5.88993295;17993;15318;142;252;78;106;15;14;0;0;0;0;8;0;2;32;64;538.31869693;142.819029
5.90193995;17630;15388;139;230;79;108;11;10;0;0;4;0;8;0;0;32;64;524.50934074;139.150919
5.90993595;17159;15470;134;205;79;110;4;10;0;0;4;0;8;0;2;32;64;506.59141578;134.391470
5.92194295;16683;15505;129;189;80;112;15;10;0;0;0;16;0;0;0;32;64;488.48327930;129.581496
6.30994095;3952;14762;0;617;101;102;5;14;0;0;4;0;0;0;2;32;64;4.16671298;0.934908
6.31793395;3866;14642;0;600;98;98;11;14;0;0;0;0;0;0;2;32;64;0.89507488;0.065879
6.32994095;3846;14597;0;638;96;94;11;14;0;0;4;16;8;0;2;0;64;0.13422881;-0.136220
6.33794695;3815;14554;0;653;95;91;10;14;0;0;0;16;8;1;2;0;64;-1.04508260;-0.449475
6.34993895;3817;14520;0;723;93;92;9;14;0;0;4;16;8;0;0;0;64;-0.96899799;-0.429265
6.35794095;3820;14479;0;708;92;93;8;14;0;0;4;16;8;1;0;0;64;-0.85487108;-0.398950
6.36993495;3820;14422;0;705;92;94;8;14;0;0;4;16;8;0;2;0;64;-0.85487108;-0.398950
6.37793995;3814;14381;0;766;92;95;15;14;0;0;4;16;8;1;2;0;64;-1.08312490;-0.459580
6.38994195;3823;14408;0;800;92;95;8;14;0;0;4;16;8;1;2;0;64;-0.74074417;-0.368635
6.39793595;3823;14409;0;803;92;95;13;14;0;0;4;16;8;1;2;0;64;-0.74074417;-0.368635
6.40994195;3822;14414;0;810;92;95;15;14;0;0;4;16;8;1;2;0;64;-0.77878648;-0.378740
6.41793595;3822;14414;0;824;92;94;8;14;0;0;4;16;8;0;2;0;64;-0.77878648;-0.378740
6.42994195;3822;14414;0;836;91;94;9;14;0;0;4;16;8;0;2;0;64;-0.77878648;-0.378740
6.43794395;3823;14418;0;840;91;94;15;14;0;0;4;16;8;0;2;0;64;-0.74074417;-0.368635
6.44993495;3829;14421;0;850;90;93;12;14;0;0;4;16;8;1;0;0;64;-0.51249035;-0.308005
6.45794195;3826;14418;0;856;90;93;14;14;0;0;4;16;8;1;0;0;64;-0.62661726;-0.338320
6.46993395;3827;14424;0;859;90;93;14;14;0;0;4;16;8;1;0;0;64;-0.58857496;-0.328215
6.47794095;3830;14425;0;861;89;93;14;14;0;0;4;16;8;1;0;0;64;-0.47444805;-0.297900
6.48994295;3832;14425;0;864;89;92;13;14;0;0;4;16;8;0;0;0;64;-0.39836344;-0.277690
6.49793695;3830;14424;0;866;89;92;12;14;0;0;4;16;8;0;0;0;64;-0.47444805;-0.297900
6.50994295;3829;14426;0;871;89;92;15;14;0;0;4;16;8;0;0;0;64;-0.51249035;-0.308005
6.51793595;3830;14429;0;878;89;92;15;14;0;0;4;16;8;0;0;0;64;-0.47444805;-0.297900
6.52994295;3828;14423;0;893;88;92;12;14;0;0;4;16;8;0;0;0;64;-0.55053265;-0.318110
6.53794395;3828;14425;0;913;88;92;13;14;0;0;4;16;8;0;0;0;64;-0.55053265;-0.318110
6.54993795;3830;14425;0;932;88;92;15;14;0;0;4;16;8;0;0;0;64;-0.47444805;-0.297900
6.55794195;3829;14425;0;947;88;92;12;14;0;0;4;16;8;0;0;0;64;-0.51249035;-0.308005
6.56993595;3828;14419;0;959;88;92;13;14;0;0;4;16;8;0;0;0;64;-0.55053265;-0.318110
6.57794195;3828;14422;0;965;89;92;8;14;0;0;4;16;8;0;0;0;64;-0.55053265;-0.318110
6.58994895;3830;14425;0;969;89;92;9;14;0;0;4;16;8;0;0;0;64;-0.47444805;-0.297900
6.59793795;3829;14421;0;971;89;92;10;14;0;0;4;16;8;0;0;0;64;-0.51249035;-0.308005
6.60994395;3830;14422;0;974;89;92;11;14;0;0;4;16;8;0;0;0;64;-0.47444805;-0.297900
6.61793695;3830;14423;0;978;89;93;10;14;0;0;4;16;8;1;0;0;64;-0.47444805;-0.297900
6.62994295;3830;14420;0;980;89;93;11;14;0;0;4;16;8;1;0;0;64;-0.47444805;-0.297900
6.63794495;3831;14419;0;983;88;93;11;14;0;0;4;16;8;1;0;0;64;-0.43640574;-0.287795
6.64993695;3835;14421;0;986;88;93;9;14;0;0;4;16;8;1;0;0;64;-0.28423653;-0.247375
6.65794295;3836;14424;0;987;88;93;10;14;0;0;4;16;8;1;0;0;64;-0.24619423;-0.237270
6.66993695;3834;14422;0;990;88;93;8;14;0;0;4;16;8;1;0;0;64;-0.32227883;-0.257480
6.67794195;3835;14422;0;993;88;93;10;14;0;0;4;16;8;1;0;0;64;-0.28423653;-0.247375
6.68994395;3836;14425;0;996;88;93;10;14;0;0;4;16;8;1;0;0;64;-0.24619423;-0.237270
6.69793795;3840;14424;0;999;87;93;8;14;0;0;4;16;8;1;0;0;64;-0.09402501;-0.196850
6.70994395;3840;14422;0;1005;87;93;8;14;0;0;4;16;8;1;0;0;64;-0.09402501;-0.196850
6.71793795;3840;14423;0;1012;87;93;10;14;0;0;4;16;8;1;0;0;64;-0.09402501;-0.196850
6.72994295;3840;14426;0;1019;87;93;10;14;0;0;4;16;8;1;0;0;64;-0.09402501;-0.196850
6.73794495;3839;14424;0;1023;87;93;6;14;0;0;4;16;8;1;0;0;64;-0.13206732;-0.206955
6.74993795;3839;14419;0;1023;87;93;9;14;0;0;4;16;8;1;0;0;64;-0.13206732;-0.206955
6.75794395;3840;14422;0;1023;86;93;7;14;0;0;4;16;8;1;0;0;64;-0.09402501;-0.196850
6.76993695;3840;14425;0;1023;86;93;5;14;0;0;4;16;8;1;0;0;64;-0.09402501;-0.196850
6.77794395;3840;14417;0;1023;86;94;5;14;0;0;4;16;8;0;2;0;64;-0.09402501;-0.196850
6.78994895;3842;14418;0;1023;86;94;9;14;0;0;4;16;8;0;2;0;64;-0.01794040;-0.176640
6.79793895;3844;14422;0;1023;86;94;6;14;0;0;4;16;8;0;2;0;64;0.05814420;-0.156430
6.80994495;3848;14423;0;1023;86;94;5;14;0;0;4;16;8;0;2;0;64;0.21031342;-0.116010
6.81794295;3848;14419;0;1023;86;94;6;14;0;0;4;16;8;0;2;0;64;0.21031342;-0.116010
6.82994695;3851;14421;0;1023;85;94;6;14;0;0;4;16;8;0;2;0;64;0.32444033;-0.085696
6.83796495;3859;14422;0;1023;85;94;6;14;0;0;4;16;8;0;2;0;64;0.62877876;-0.004856
6.84994295;3859;14421;0;1023;85;94;7;14;0;0;4;16;8;0;2;0;64;0.62877876;-0.004856
6.85794795;3862;14419;0;1023;84;94;4;14;0;0;4;16;8;0;2;0;64;0.74290567;0.025459
6.86994795;3863;14424;0;1023;84;94;4;14;0;0;4;16;8;0;2;0;64;0.78094797;0.035564
6.87794195;3867;14422;0;1023;84;94;7;14;0;0;4;16;8;0;2;0;64;0.93311718;0.075984
6.88994895;3863;14420;0;1023;83;94;5;14;0;0;4;16;8;0;2;0;64;0.78094797;0.035564
6.89794195;3863;14417;0;1023;83;95;5;14;0;0;4;16;8;1;2;0;64;0.78094797;0.035564
6.90994795;3867;14420;0;1023;83;95;5;14;0;0;4;16;8;1;2;0;64;0.93311718;0.075984
6.91794495;3865;14419;0;1023;83;95;6;14;0;0;4;16;8;1;2;0;64;0.85703258;0.055774
6.92994695;3862;14417;0;1023;82;95;5;14;0;0;4;16;8;1;2;0;64;0.74290567;0.025459
6.93794795;3865;14421;0;1023;82;95;6;14;0;0;4;16;8;1;2;0;64;0.85703258;0.055774
