Experiment parameters :
Instruction;3. Speed/accuracy balance
Block number;1
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
38.49351399;3791;16378;0;673;95;80;14;14;0;0;0;16;0;0;0;0;64;-1.95809788;-0.691995
38.50949199;3792;16375;0;750;95;80;14;14;0;0;0;16;0;0;0;0;64;-1.92005558;-0.681890
38.51351599;3790;16372;0;801;95;80;14;14;0;0;0;16;0;0;0;0;64;-1.99614019;-0.702100
38.52949099;3790;16372;0;838;95;80;0;14;0;0;0;16;0;0;0;0;64;-1.99614019;-0.702100
38.53351299;3792;16374;0;858;95;80;15;14;0;0;0;16;0;0;0;0;64;-1.92005558;-0.681890
38.54948999;3794;16373;0;868;95;80;14;14;0;0;0;16;0;0;0;0;64;-1.84397097;-0.661680
38.55351399;3795;16371;0;875;95;80;12;14;0;0;0;16;0;0;0;0;64;-1.80592867;-0.651575
38.56948899;3795;16373;0;881;95;80;14;14;0;0;0;16;0;0;0;0;64;-1.80592867;-0.651575
38.57366899;3799;16372;0;895;95;80;12;14;0;0;0;16;0;0;0;0;64;-1.65375946;-0.611155
38.58948799;3798;16367;0;914;95;80;12;14;0;0;0;16;0;0;0;0;64;-1.69180176;-0.621260
38.59351799;3797;16365;0;932;95;80;13;14;0;0;0;16;0;0;0;0;64;-1.72984406;-0.631365
38.60949199;3799;16371;0;951;95;80;15;14;0;0;0;16;0;0;0;0;64;-1.65375946;-0.611155
38.61351399;3801;16369;0;964;95;80;15;14;0;0;0;16;0;0;0;0;64;-1.57767485;-0.590945
38.62949199;3798;16369;0;973;95;80;13;14;0;0;0;16;0;0;0;0;64;-1.69180176;-0.621260
38.63351499;3798;16371;0;984;95;80;15;14;0;0;0;16;0;0;0;0;64;-1.69180176;-0.621260
38.64949199;3803;16375;0;998;94;80;15;14;0;0;0;16;0;0;0;0;64;-1.50159024;-0.570735
38.65351299;3800;16374;0;1009;94;80;14;14;0;0;0;16;0;0;0;0;64;-1.61571715;-0.601050
38.66949099;3800;16372;0;1020;94;80;14;14;0;0;0;16;0;0;0;0;64;-1.61571715;-0.601050
38.67351299;3798;16374;0;1023;94;80;14;14;0;0;0;16;0;0;0;0;64;-1.69180176;-0.621260
38.68948999;3800;16375;0;1023;94;80;11;14;0;0;0;16;0;0;0;0;64;-1.61571715;-0.601050
38.69351699;3801;16374;0;1023;94;80;8;14;0;0;0;16;0;0;0;0;64;-1.57767485;-0.590945
38.70949699;3800;16372;0;1023;94;80;11;14;0;0;0;16;0;0;0;0;64;-1.61571715;-0.601050
38.71351299;3805;16379;0;1023;94;80;10;14;0;0;0;16;0;0;0;0;64;-1.42550564;-0.550525
38.72949199;3804;16379;0;1023;94;79;10;14;0;0;4;0;8;1;2;0;64;-1.46354794;-0.560630
38.73351399;3805;16377;0;1023;94;79;10;14;0;0;4;0;8;1;2;0;64;-1.42550564;-0.550525
38.74949099;3806;16377;0;1023;93;79;9;14;0;0;4;0;8;1;2;0;64;-1.38746333;-0.540420
38.75351599;3810;16379;0;1023;93;79;8;14;0;0;4;0;8;1;2;0;64;-1.23529412;-0.500000
38.76949199;3808;16373;0;1023;93;79;10;14;0;0;4;0;8;1;2;0;64;-1.31137872;-0.520210
38.77351399;3810;16374;0;1023;93;79;10;14;0;0;4;0;8;1;2;0;64;-1.23529412;-0.500000
38.78949099;3826;16376;0;1023;92;79;10;14;0;0;4;0;8;1;2;0;64;-0.62661726;-0.338320
38.79354799;3864;16376;0;1023;92;79;10;14;0;0;4;0;8;1;2;0;64;0.81899027;0.045669
38.80949099;3934;16370;0;1023;92;79;10;14;0;0;4;0;8;1;2;0;64;3.48195152;0.753018
38.81352199;4039;16368;1;1023;92;80;9;14;0;0;0;16;0;0;0;0;64;7.47639339;1.814042
38.82949299;4188;16368;3;1023;92;80;11;14;0;0;0;16;0;0;0;0;64;13.14469662;3.319685
38.83351499;4390;16364;5;1023;92;80;8;14;0;0;0;16;0;0;0;0;64;20.82924193;5.360892
38.84949299;4664;16362;8;1023;91;80;12;14;0;0;0;16;0;0;0;0;64;31.25283310;8.129659
38.85351499;5010;16364;11;1023;90;80;13;14;0;0;0;16;0;0;0;0;64;44.41547013;11.625984
38.86949199;5430;16367;15;1023;90;81;15;14;0;0;0;16;0;1;0;0;64;60.39323761;15.870079
38.87351399;5925;16368;20;1023;89;81;14;14;0;0;0;16;0;1;0;0;64;79.22417786;20.872047
38.88949099;6406;16376;25;1023;88;81;14;14;0;0;0;16;0;1;0;0;64;97.52252586;25.732546
38.89375799;6961;16384;31;1023;87;81;12;14;0;0;0;16;0;1;0;0;64;118.63600432;31.340814
38.90948999;7501;16390;36;1023;86;81;13;14;0;0;0;16;0;1;0;0;64;139.17884823;36.797507
38.91351799;8119;16392;43;1023;85;82;12;14;0;0;0;16;0;0;2;0;64;162.68899182;43.042388
38.92949399;8810;16401;50;1023;84;81;15;14;0;0;0;16;0;1;0;0;64;188.97622356;50.024934
38.93351499;9541;16410;57;1023;84;81;0;14;0;0;0;16;0;1;0;0;64;216.78514744;57.411680
38.94151199;10311;16417;65;1023;83;81;3;14;0;0;0;16;0;1;0;0;64;246.07772117;65.192520
38.94951799;11103;16424;73;1023;82;81;0;14;0;0;0;16;0;1;0;0;64;276.20722557;73.195669
38.96949299;11814;16428;80;1023;81;81;3;14;0;0;0;16;0;1;0;0;64;303.25530338;80.380315
38.97351599;12462;16435;86;1023;81;81;0;14;0;0;0;16;0;1;0;0;64;327.90671607;86.928346
38.98151999;13038;16432;92;1023;80;81;0;14;0;0;0;16;0;1;0;0;64;349.81908291;92.748819
39.00149399;13521;16435;97;1023;79;82;3;14;0;0;0;16;0;0;2;0;64;368.19351552;97.629528
39.00551899;13963;16439;102;1023;79;82;3;14;0;0;0;16;0;0;2;0;64;385.00821368;102.095932
39.02149299;14380;16440;106;1023;78;82;2;14;0;0;0;16;0;0;2;0;64;400.87185425;106.309711
39.02551499;14791;16443;110;1023;79;82;0;14;0;0;0;16;0;0;2;0;64;416.50724101;110.462861
39.04149099;15242;16449;115;1023;78;82;3;14;0;0;0;16;0;0;2;0;64;433.66431990;115.020210
39.04551699;15649;16453;119;1023;79;82;2;14;0;0;0;16;0;0;2;0;64;449.14753744;119.132940
39.06149899;16026;16450;122;1023;79;83;2;14;0;0;0;16;0;1;2;0;64;463.48948587;122.942520
39.06551499;16323;16453;125;1023;79;83;0;14;0;0;0;16;0;1;2;0;64;474.78805002;125.943701
39.08149399;16515;16455;127;1023;79;83;2;14;0;0;0;16;0;1;2;0;64;482.09217230;127.883858
39.08551499;16616;16453;128;1023;78;84;1;14;0;0;4;16;0;0;0;0;64;485.93444496;128.904462
39.10149399;16665;16449;129;1023;78;84;3;14;0;0;4;16;0;0;0;0;64;487.79851783;129.399606
39.10551599;16709;16455;129;1023;78;84;3;14;0;0;4;16;0;0;0;0;64;489.47237919;129.844226
39.12149299;16796;16460;130;1023;78;84;3;14;0;0;4;16;0;0;0;0;64;492.78205960;130.723360
39.12551599;16919;16460;131;1023;78;84;2;14;0;0;4;16;0;0;0;0;64;497.46126293;131.966273
39.14149199;17067;16461;133;1023;78;84;0;14;0;0;4;16;0;0;0;0;64;503.09152385;133.461811
39.14555399;17213;16466;134;1023;78;84;1;14;0;0;4;16;0;0;0;0;64;508.64570017;134.937139
39.16149199;17316;16471;135;1023;78;83;2;14;0;0;0;16;0;1;2;0;64;512.56405743;135.977953
39.16551899;17364;16468;136;1023;78;83;0;14;0;0;0;16;0;1;2;0;64;514.39008800;136.462992
39.18149499;17376;16468;136;1023;78;83;7;14;0;0;0;16;0;1;2;0;64;514.84659565;136.584252
39.18551699;17381;16473;136;1023;78;83;0;14;0;0;0;16;0;1;2;0;64;515.03680716;136.634777
39.20149499;17403;16472;136;1023;77;83;1;14;0;0;0;16;0;1;2;0;64;515.87373784;136.857087
39.20551699;17472;16470;137;1023;77;83;3;14;0;0;0;16;0;1;2;0;64;518.49865679;137.554331
39.22149499;17601;16474;138;1023;77;83;0;14;0;0;0;16;0;1;2;0;64;523.40611394;138.857874
39.22551699;17776;16478;140;1023;77;83;0;14;0;0;0;16;0;1;2;0;64;530.06351706;140.626247
39.24149299;17963;16477;142;1023;77;83;2;14;0;0;0;16;0;1;2;0;64;537.17742782;142.515879
39.24578699;18149;16480;144;1023;77;83;7;14;0;0;0;16;0;1;2;0;64;544.25329628;144.395407
39.26149199;18325;16484;146;1023;77;83;6;14;0;0;0;16;0;1;2;0;64;550.94874170;146.173885
39.26552099;18474;16488;147;1023;76;83;4;14;0;0;0;16;0;1;2;0;64;556.61704493;147.679528
39.28149599;18599;16487;148;1023;76;83;0;14;0;0;0;16;0;1;2;0;64;561.37233287;148.942651
39.28551699;18683;16486;149;1023;76;83;7;14;0;0;0;16;0;1;2;0;64;564.56788637;149.791470
39.30149499;18718;16491;150;1023;75;83;5;14;0;0;0;16;0;1;2;0;64;565.89936699;150.145144
39.30551699;18717;16489;150;1023;75;82;1;14;0;0;0;16;0;0;2;0;64;565.86132469;150.135039
39.32149499;18715;16488;150;1023;75;82;4;14;0;0;0;16;0;0;2;0;64;565.78524008;150.114829
39.32551699;18719;16492;150;1023;75;82;6;14;0;0;0;16;0;0;2;0;64;565.93740929;150.155249
39.34149499;18722;16495;150;1023;76;82;4;14;0;0;0;16;0;0;2;0;64;566.05153621;150.185564
39.34551799;18717;16488;150;1023;76;82;1;14;0;0;0;16;0;0;2;0;64;565.86132469;150.135039
39.36149299;18719;16489;150;1023;76;82;5;14;0;0;0;16;0;0;2;0;64;565.93740929;150.155249
39.36551999;18723;16493;150;1023;76;82;6;14;0;0;0;16;0;0;2;0;64;566.08957851;150.195669
39.38149999;18724;16490;150;1023;76;82;5;14;0;0;0;16;0;0;2;0;64;566.12762081;150.205774
39.38551799;18719;16487;150;1023;77;82;6;14;0;0;0;16;0;0;2;0;64;565.93740929;150.155249
39.40149599;18732;16489;150;1023;76;82;7;14;0;0;0;16;0;0;2;0;64;566.43195924;150.286614
39.40551699;18740;16492;150;1023;77;82;5;14;0;0;0;16;0;0;2;0;64;566.73629767;150.367454
39.42149599;18746;16489;150;1023;76;82;1;14;0;0;0;16;0;0;2;0;64;566.96455149;150.428084
39.42551799;18744;16487;150;1023;76;82;7;14;0;0;0;16;0;0;2;0;64;566.88846688;150.407874
39.44149599;18744;16492;150;1023;77;82;6;14;0;0;0;16;0;0;2;0;64;566.88846688;150.407874
39.44551799;18745;16490;150;1023;77;82;1;14;0;0;0;16;0;0;2;0;64;566.92650919;150.417979
39.46149599;18740;16489;150;1023;77;82;7;14;0;0;0;16;0;0;2;0;64;566.73629767;150.367454
39.46557499;18740;16489;150;1023;77;82;5;14;0;0;0;16;0;0;2;0;64;566.73629767;150.367454
39.48149299;18741;16493;150;1023;77;83;6;14;0;0;0;16;0;1;2;0;64;566.77433997;150.377559
39.48552299;18739;16491;150;1023;77;83;2;14;0;0;0;16;0;1;2;0;64;566.69825537;150.357349
39.50149699;18736;16488;150;1023;77;83;4;14;0;0;0;16;0;1;2;0;64;566.58412845;150.327034
39.50552199;18740;16490;150;1023;77;83;5;14;0;0;0;16;0;1;2;0;64;566.73629767;150.367454
39.52149699;18740;16492;150;1023;77;83;5;14;0;0;0;16;0;1;2;0;64;566.73629767;150.367454
39.52551899;18740;16490;150;1023;77;82;1;14;0;0;0;16;0;0;2;0;64;566.73629767;150.367454
39.54149699;18741;16491;150;1023;77;82;7;14;0;0;0;16;0;0;2;0;64;566.77433997;150.377559
39.54551899;18746;16495;150;1023;77;82;0;14;0;0;0;16;0;0;2;0;64;566.96455149;150.428084
39.56149499;18746;16492;150;1023;77;82;5;14;0;0;0;16;0;0;2;0;64;566.96455149;150.428084
39.56579999;18744;16491;150;1023;77;82;5;14;0;0;0;16;0;0;2;0;64;566.88846688;150.407874
39.58149399;18747;16493;150;1023;76;82;6;14;0;0;0;16;0;0;2;0;64;567.00259379;150.438189
39.58552199;18743;16494;150;1023;76;82;5;14;0;0;0;16;0;0;2;0;64;566.85042458;150.397769
39.60149699;18744;16494;150;1023;76;82;1;14;0;0;0;16;0;0;2;0;64;566.88846688;150.407874
39.60551799;18741;16490;150;1023;76;82;7;14;0;0;0;16;0;0;2;0;64;566.77433997;150.377559
39.62149699;18751;16491;150;1000;76;82;5;14;0;0;0;16;0;0;2;0;64;567.15476301;150.478609
39.62551899;18813;16490;151;891;76;83;5;14;0;0;0;16;0;1;2;0;64;569.51338583;151.105118
39.64149699;18936;16518;152;575;75;83;6;14;0;0;0;16;0;1;2;0;64;574.19258916;152.348031
39.64551899;19032;16564;153;360;75;83;12;14;0;0;0;16;0;1;2;0;64;577.84465030;153.318110
39.66149699;19052;16637;153;255;75;83;14;14;0;0;0;16;0;1;2;0;64;578.60549637;153.520210
39.66551999;19027;16722;153;212;74;83;3;14;0;0;0;16;0;1;2;0;64;577.65443878;153.267585
39.68149599;19005;16807;153;174;73;82;1;14;0;0;0;16;0;0;2;0;64;576.81750811;153.045276
40.78150399;3780;16363;0;370;100;83;3;14;0;0;0;16;0;1;2;0;64;-2.37656322;-0.803150
40.78552499;3784;16366;0;664;99;82;14;14;0;0;0;16;0;0;2;0;64;-2.22439401;-0.762730
40.80150299;3788;16366;0;700;98;82;12;14;0;0;0;16;0;0;2;0;64;-2.07222480;-0.722310
40.80552499;3785;16366;0;701;97;81;14;14;0;0;0;16;0;1;0;0;64;-2.18635171;-0.752625
40.82150199;3786;16365;0;705;97;81;0;14;0;0;0;16;0;1;0;0;64;-2.14830940;-0.742520
40.82553099;3789;16370;0;704;96;81;2;14;0;0;0;16;0;1;0;0;64;-2.03418249;-0.712205
40.84150999;3790;16369;0;709;96;80;14;14;0;0;0;16;0;0;0;0;64;-1.99614019;-0.702100
40.84552899;3785;16366;0;743;96;80;15;14;0;0;0;16;0;0;0;0;64;-2.18635171;-0.752625
40.86150499;3787;16367;0;810;96;80;15;14;0;0;0;16;0;0;0;0;64;-2.11026710;-0.732415
40.86552599;3787;16370;0;881;96;80;14;14;0;0;0;16;0;0;0;0;64;-2.11026710;-0.732415
40.88150399;3789;16366;0;936;96;80;13;14;0;0;0;16;0;0;0;0;64;-2.03418249;-0.712205
40.88552699;3787;16362;0;975;96;80;13;14;0;0;0;16;0;0;0;0;64;-2.11026710;-0.732415
40.90150399;3787;16363;0;1005;96;80;14;14;0;0;0;16;0;0;0;0;64;-2.11026710;-0.732415
40.90552699;3788;16364;0;1023;96;80;12;14;0;0;0;16;0;0;0;0;64;-2.07222480;-0.722310
40.92150299;3787;16359;0;1023;95;80;14;14;0;0;0;16;0;0;0;0;64;-2.11026710;-0.732415
40.92557399;3787;16360;0;1023;95;80;13;14;0;0;0;16;0;0;0;0;64;-2.11026710;-0.732415
40.94150199;3791;16364;0;1023;95;80;15;14;0;0;0;16;0;0;0;0;64;-1.95809788;-0.691995
40.94552899;3792;16363;0;1023;95;80;10;14;0;0;0;16;0;0;0;0;64;-1.92005558;-0.681890
40.96150499;3796;16359;0;1023;95;80;10;14;0;0;0;16;0;0;0;0;64;-1.76788637;-0.641470
40.96552699;3800;16360;0;1023;95;80;9;14;0;0;0;16;0;0;0;0;64;-1.61571715;-0.601050
40.98150499;3806;16362;0;1023;95;80;9;14;0;0;0;16;0;0;0;0;64;-1.38746333;-0.540420
40.98552599;3803;16357;0;1023;94;80;8;14;0;0;0;16;0;0;0;0;64;-1.50159024;-0.570735
41.00150499;3800;16352;0;1023;94;80;10;14;0;0;0;16;0;0;0;0;64;-1.61571715;-0.601050
41.00552699;3800;16354;0;1023;94;80;14;14;0;0;0;16;0;0;0;0;64;-1.61571715;-0.601050
41.02150299;3799;16350;0;1023;94;80;10;14;0;0;0;16;0;0;0;0;64;-1.65375946;-0.611155
41.02579799;3800;16346;0;1023;93;81;10;14;0;0;0;16;0;1;0;0;64;-1.61571715;-0.601050
41.04150499;3800;16346;0;1023;93;81;11;14;0;0;0;16;0;1;0;0;64;-1.61571715;-0.601050
41.04553999;3801;16347;0;1023;93;81;11;14;0;0;0;16;0;1;0;0;64;-1.57767485;-0.590945
41.06150899;3803;16345;0;1023;93;81;9;14;0;0;0;16;0;1;0;0;64;-1.50159024;-0.570735
41.06552699;3801;16346;0;1023;92;81;11;14;0;0;0;16;0;1;0;0;64;-1.57767485;-0.590945
41.08150499;3804;16347;0;1023;92;81;6;14;0;0;0;16;0;1;0;0;64;-1.46354794;-0.560630
41.08552799;3804;16346;0;1023;92;81;11;14;0;0;0;16;0;1;0;0;64;-1.46354794;-0.560630
41.10150599;3805;16345;0;1023;91;81;9;14;0;0;0;16;0;1;0;0;64;-1.42550564;-0.550525
41.10552799;3810;16345;0;1023;91;81;9;14;0;0;0;16;0;1;0;0;64;-1.23529412;-0.500000
41.12150499;3815;16348;0;1023;91;81;11;14;0;0;0;16;0;1;0;0;64;-1.04508260;-0.449475
41.12552699;3826;16344;0;1023;90;81;7;14;0;0;0;16;0;1;0;0;64;-0.62661726;-0.338320
41.14150399;3844;16340;0;1023;90;81;7;14;0;0;0;16;0;1;0;0;64;0.05814420;-0.156430
41.14552999;3893;16342;0;1023;90;82;4;14;0;0;0;16;0;0;2;0;64;1.92221708;0.338714
41.16151099;3987;16346;1;1023;89;82;7;14;0;0;0;16;0;0;2;0;64;5.49819361;1.288583
41.16552899;4128;16344;2;1023;89;82;10;14;0;0;0;16;0;0;2;0;64;10.86215841;2.713386
41.18150699;4330;16349;4;1023;89;82;11;14;0;0;0;16;0;0;2;0;64;18.54670372;4.754593
41.18552799;4625;16355;7;1023;89;82;10;14;0;0;0;16;0;0;2;0;64;29.76918326;7.735564
41.20150599;4994;16358;11;1023;89;82;11;14;0;0;0;16;0;0;2;0;64;43.80679327;11.464304
41.20552899;5446;16361;16;1023;88;82;9;14;0;0;0;16;0;0;2;0;64;61.00191447;16.031759
41.22150699;5976;16369;21;1023;88;82;12;14;0;0;0;16;0;0;2;0;64;81.16433534;21.387402
41.22552899;6546;16377;27;1023;87;82;15;14;0;0;0;16;0;0;2;0;64;102.84844836;27.147244
41.24150499;7174;16385;33;1023;86;81;14;14;0;0;0;16;0;1;0;0;64;126.73901498;33.493176
41.24578399;7858;16390;40;1023;85;81;14;14;0;0;0;16;0;1;0;0;64;152.75995059;40.404987
41.26150399;8548;16401;47;1023;84;81;13;14;0;0;0;16;0;1;0;0;64;179.00914003;47.377428
41.26553199;9264;16405;54;1023;83;81;15;14;0;0;0;16;0;1;0;0;64;206.24742937;54.612598
41.28150699;9994;16408;61;1023;82;81;13;14;0;0;0;16;0;1;0;0;64;234.01831095;61.989239
41.28552899;10689;16417;69;1023;82;81;2;14;0;0;0;16;0;1;0;0;64;260.45771190;69.012205
41.30150699;11405;16426;76;1023;81;81;0;14;0;0;0;16;0;1;0;0;64;287.69600124;76.247375
41.30552899;12124;16430;83;1023;81;81;2;14;0;0;0;16;0;1;0;0;64;315.04841748;83.512861
41.32150699;12781;16429;90;1023;80;81;0;14;0;0;0;16;0;1;0;0;64;340.04221090;90.151837
41.32552799;13424;16435;96;1023;80;82;2;14;0;0;0;16;0;0;2;0;64;364.50341207;96.649344
41.34150699;14024;16438;102;1023;79;82;0;14;0;0;0;16;0;0;2;0;64;387.32879419;102.712336
41.34552799;14533;16440;107;1023;79;82;2;14;0;0;0;16;0;0;2;0;64;406.69232669;107.855774
41.36150499;14973;16442;112;1023;79;82;1;14;0;0;0;16;0;0;2;0;64;423.43094025;112.301969
41.36553199;15346;16445;116;1023;79;83;1;14;0;0;0;16;0;1;2;0;64;437.62071947;116.071129
41.38151199;15681;16447;119;1023;78;83;3;14;0;0;0;16;0;1;2;0;64;450.36489115;119.456299
41.38552899;16001;16448;122;1023;79;83;2;14;0;0;0;16;0;1;2;0;64;462.53842828;122.689895
41.40150699;16309;16449;125;1023;78;84;3;14;0;0;4;16;0;0;0;0;64;474.25545777;125.802231
41.40552899;16550;16456;128;1023;79;84;3;14;0;0;4;16;0;0;0;0;64;483.42365293;128.237533
41.42150699;16747;16456;130;1023;79;84;2;14;0;0;4;16;0;0;0;0;64;490.91798672;130.228215
41.42552999;16896;16455;131;1023;79;84;3;14;0;0;4;16;0;0;0;0;64;496.58628995;131.733858
41.44150699;17001;16458;132;1023;79;84;1;14;0;0;4;16;0;0;0;0;64;500.58073182;132.794882
41.44553099;17074;16461;133;1023;79;84;1;14;0;0;4;16;0;0;0;0;64;503.35781998;133.532546
41.46150599;17136;16460;134;1023;78;84;1;14;0;0;4;16;0;0;0;0;64;505.71644280;134.159055
41.46554899;17214;16462;134;1023;78;84;1;14;0;0;4;16;0;0;0;0;64;508.68374247;134.947244
41.48150599;17350;16466;136;1023;78;84;2;14;0;0;4;16;0;0;0;0;64;513.85749575;136.321522
41.48553399;17508;16469;137;1023;78;84;2;14;0;0;4;16;0;0;0;0;64;519.86817971;137.918110
41.50150799;17654;16467;139;1023;78;84;3;14;0;0;4;16;0;0;0;0;64;525.42235603;139.393438
41.50556099;17774;16474;140;1023;77;83;6;14;0;0;0;16;0;1;2;0;64;529.98743245;140.606037
41.52150899;17851;16476;141;1023;77;83;7;14;0;0;0;16;0;1;2;0;64;532.91668983;141.384121
41.52553399;17874;16473;141;1023;77;83;1;14;0;0;0;16;0;1;2;0;64;533.79166281;141.616535
41.54150899;17873;16474;141;1023;77;83;0;14;0;0;0;16;0;1;2;0;64;533.75362050;141.606430
41.54553099;17876;16478;141;1023;77;83;4;14;0;0;0;16;0;1;2;0;64;533.86774741;141.636745
41.56150699;17879;16479;141;1023;78;83;1;14;0;0;0;16;0;1;2;0;64;533.98187432;141.667060
41.56552599;17906;16474;141;1023;78;83;2;14;0;0;0;16;0;1;2;0;64;535.00901652;141.939895
41.58150599;17974;16478;142;1023;78;83;6;14;0;0;0;16;0;1;2;0;64;537.59589316;142.627034
41.58554499;18053;16480;143;1023;79;83;5;14;0;0;0;16;0;1;2;0;64;540.60123514;143.425328
41.60150899;18131;16479;144;1023;79;83;2;14;0;0;0;16;0;1;2;0;64;543.56853482;144.213517
41.60555799;18188;16477;144;1023;78;83;6;14;0;0;0;16;0;1;2;0;64;545.73694612;144.789501
41.62151099;18227;16479;145;1023;78;83;6;14;0;0;0;16;0;1;2;0;64;547.22059595;145.183596
41.62553599;18238;16482;145;1023;78;83;4;14;0;0;0;16;0;1;2;0;64;547.63906129;145.294751
41.64150999;18237;16480;145;1023;78;83;3;14;0;0;0;16;0;1;2;0;64;547.60101899;145.284646
41.64553099;18236;16480;145;1023;77;83;7;14;0;0;0;16;0;1;2;0;64;547.56297669;145.274541
41.66150699;18243;16482;145;1023;77;83;4;14;0;0;0;16;0;1;2;0;64;547.82927281;145.345276
41.66552799;18250;16483;145;1023;77;82;2;14;0;0;0;16;0;0;2;0;64;548.09556894;145.416010
41.68150699;18273;16479;145;1023;77;82;7;14;0;0;0;16;0;0;2;0;64;548.97054192;145.648425
41.68553399;18296;16481;145;1023;76;83;6;14;0;0;0;16;0;1;2;0;64;549.84551490;145.880840
41.70151299;18309;16484;146;1023;76;83;5;14;0;0;0;16;0;1;2;0;64;550.34006484;146.012205
41.70553199;18314;16481;146;1023;76;83;1;14;0;0;0;16;0;1;2;0;64;550.53027636;146.062730
41.72150899;18321;16480;146;1023;76;83;7;14;0;0;0;16;0;1;2;0;64;550.79657249;146.133465
41.72552999;18361;16483;146;1023;76;83;5;14;0;0;0;16;0;1;2;0;64;552.31826463;146.537664
41.74150799;18444;16486;147;1023;76;83;7;14;0;0;0;16;0;1;2;0;64;555.47577582;147.376378
41.74553199;18553;16484;148;1023;76;83;2;14;0;0;0;16;0;1;2;0;64;559.62238691;148.477822
41.76150999;18662;16484;149;1023;76;83;5;14;0;0;0;16;0;1;2;0;64;563.76899799;149.579265
41.76553299;18731;16488;150;1023;76;83;6;14;0;0;0;16;0;1;2;0;64;566.39391694;150.276509
41.78150699;18741;16489;150;1023;76;83;2;14;0;0;0;16;0;1;2;0;64;566.77433997;150.377559
41.78553499;18735;16483;150;1023;76;83;6;14;0;0;0;16;0;1;2;0;64;566.54608615;150.316929
41.80151499;18734;16486;150;1023;76;83;4;14;0;0;0;16;0;1;2;0;64;566.50804385;150.306824
41.80553199;18736;16489;150;1023;76;83;4;14;0;0;0;16;0;1;2;0;64;566.58412845;150.327034
41.82150999;18733;16487;150;1023;76;83;0;14;0;0;0;16;0;1;2;0;64;566.47000154;150.296719
41.82553199;18734;16486;150;1023;76;83;7;14;0;0;0;16;0;1;2;0;64;566.50804385;150.306824
41.84150999;18739;16488;150;1023;76;83;7;14;0;0;0;16;0;1;2;0;64;566.69825537;150.357349
41.84553199;18740;16491;150;1023;77;83;4;14;0;0;0;16;0;1;2;0;64;566.73629767;150.367454
41.86150999;18738;16487;150;1023;77;83;0;14;0;0;0;16;0;1;2;0;64;566.66021306;150.347244
41.86553199;18734;16486;150;1023;77;83;5;14;0;0;0;16;0;1;2;0;64;566.50804385;150.306824
41.88150799;18732;16490;150;1023;76;83;6;14;0;0;0;16;0;1;2;0;64;566.43195924;150.286614
41.88553399;18728;16488;150;1023;76;83;1;14;0;0;0;16;0;1;2;0;64;566.27979003;150.246194
41.89352799;18705;16486;150;1023;76;83;5;14;0;0;0;16;0;1;2;0;64;565.40481704;150.013780
41.91351299;18661;16487;149;1023;76;83;5;14;0;0;0;16;0;1;2;0;64;563.73095569;149.569160
41.91753199;18609;16490;149;1023;76;83;6;14;0;0;0;16;0;1;2;0;64;561.75275591;149.043701
41.93350899;18559;16485;148;1023;75;83;1;14;0;0;0;16;0;1;2;0;64;559.85064073;148.538451
41.93753499;18536;16486;148;1023;75;83;6;14;0;0;0;16;0;1;2;0;64;558.97566775;148.306037
41.95351299;18530;16489;148;1023;75;83;6;14;0;0;0;16;0;1;2;0;64;558.74741393;148.245407
41.95753299;18534;16486;148;1023;76;83;5;14;0;0;0;16;0;1;2;0;64;558.89958314;148.285827
41.97351199;18529;16485;148;1023;76;83;4;14;0;0;0;16;0;1;2;0;64;558.70937162;148.235302
41.97753399;18531;16491;148;1023;76;83;4;14;0;0;0;16;0;1;2;0;64;558.78545623;148.255512
41.99351099;18535;16490;148;1023;76;83;5;14;0;0;0;16;0;1;2;0;64;558.93762544;148.295932
41.99753299;18533;16488;148;1023;76;82;3;14;0;0;0;16;0;0;2;0;64;558.86154084;148.275722
42.01351099;18529;16488;148;1023;76;82;5;14;0;0;0;16;0;0;2;0;64;558.70937162;148.235302
42.01753399;18533;16489;148;1023;76;82;7;14;0;0;0;16;0;0;2;0;64;558.86154084;148.275722
42.03350899;18537;16495;148;1023;76;82;4;14;0;0;0;16;0;0;2;0;64;559.01371005;148.316142
42.03753899;18536;16488;148;1023;76;82;0;14;0;0;0;16;0;0;2;0;64;558.97566775;148.306037
42.05351599;18534;16489;148;1023;76;82;5;14;0;0;0;16;0;0;2;0;64;558.89958314;148.285827
42.05753299;18536;16493;148;1023;76;82;4;14;0;0;0;16;0;0;2;0;64;558.97566775;148.306037
42.07351099;18541;16492;148;1023;75;82;6;14;0;0;0;16;0;0;2;0;64;559.16587927;148.356562
42.07753299;18545;16489;148;1023;75;82;4;14;0;0;0;16;0;0;2;0;64;559.31804848;148.396982
42.09351099;18592;16490;148;1023;75;82;4;14;0;0;0;16;0;0;2;0;64;561.10603675;148.871916
42.09753199;18677;16492;149;941;75;82;6;14;0;0;0;16;0;0;2;0;64;564.33963255;149.730840
