Experiment parameters :
Instruction;3. Speed/accuracy balance
Block number;2
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
29.06940404;18619;16456;149;1023;67;89;6;14;0;0;0;16;8;1;0;0;64;562.13317894;149.144751
29.08538404;18619;16453;149;1023;67;89;3;14;0;0;0;16;8;1;0;0;64;562.13317894;149.144751
29.08940404;18618;16454;149;1023;67;89;0;14;0;0;0;16;8;1;0;0;64;562.09513664;149.134646
29.10538204;18617;16457;149;1023;67;89;2;14;0;0;0;16;8;1;0;0;64;562.05709433;149.124541
29.10940404;18620;16457;149;1023;66;89;2;14;0;0;0;16;8;1;0;0;64;562.17122124;149.154856
29.12538104;18613;16453;149;1023;66;89;2;14;0;0;0;16;8;1;0;0;64;561.90492512;149.084121
29.12943404;18601;16453;148;1023;66;89;0;14;0;0;0;16;8;1;0;0;64;561.44841748;148.962861
29.14538004;18589;16458;148;1023;66;89;3;14;0;0;0;16;8;1;0;0;64;560.99190983;148.841601
29.14940904;18580;16465;148;925;65;89;6;14;0;0;0;16;8;1;0;0;64;560.64952910;148.750656
29.16538404;18590;16476;148;628;65;89;4;14;0;0;0;16;8;1;0;0;64;561.02995214;148.851706
29.16940504;18609;16466;149;554;65;89;7;14;0;0;0;16;8;1;0;0;64;561.75275591;149.043701
29.18538304;18628;16459;149;456;66;90;11;14;0;0;0;16;8;0;2;0;64;562.47555967;149.235696
29.18940404;18633;16475;149;366;67;90;14;14;0;0;0;16;8;0;2;0;64;562.66577119;149.286220
29.20538304;18650;16504;149;282;68;91;2;14;0;0;0;16;8;1;2;0;64;563.31249035;149.458005
29.20940504;18665;16534;149;239;70;92;0;10;0;0;4;16;8;0;0;0;64;563.88312490;149.609580
29.22538804;18653;16554;149;209;73;93;12;10;0;0;4;16;8;1;0;0;64;563.42661726;149.488320
29.83338904;3781;16289;0;222;99;87;2;14;0;0;4;16;0;1;2;0;64;-2.33852092;-0.793045
29.83740904;3780;16291;0;443;99;87;3;14;0;0;4;16;0;1;2;0;64;-2.37656322;-0.803150
29.85338704;3779;16289;0;448;99;86;0;14;0;0;4;16;0;0;2;0;64;-2.41460553;-0.813255
29.85740804;3777;16291;0;454;99;86;3;14;0;0;4;16;0;0;2;0;64;-2.49069013;-0.833465
29.87338504;3783;16297;0;457;99;86;1;14;0;0;4;16;0;0;2;0;64;-2.26243631;-0.772835
29.87742604;3780;16294;0;460;99;85;1;14;0;0;4;16;0;1;0;0;64;-2.37656322;-0.803150
29.89338504;3778;16294;0;487;99;85;1;14;0;0;4;16;0;1;0;0;64;-2.45264783;-0.823360
29.89741304;3778;16297;0;529;100;85;12;14;0;0;4;16;0;1;0;0;64;-2.45264783;-0.823360
29.91338804;3780;16299;0;556;100;85;0;14;0;0;4;16;0;1;0;0;64;-2.37656322;-0.803150
29.91740904;3779;16297;0;567;100;85;2;14;0;0;4;16;0;1;0;0;64;-2.41460553;-0.813255
29.93338804;3780;16294;0;570;100;85;1;14;0;0;4;16;0;1;0;0;64;-2.37656322;-0.803150
29.93740904;3782;16299;0;573;100;85;1;14;0;0;4;16;0;1;0;0;64;-2.30047862;-0.782940
29.95338704;3780;16300;0;579;100;85;0;14;0;0;4;16;0;1;0;0;64;-2.37656322;-0.803150
29.95740904;3778;16297;0;608;100;84;0;14;0;0;4;16;0;0;0;0;64;-2.45264783;-0.823360
29.97338604;3778;16303;0;647;100;84;1;14;0;0;4;16;0;0;0;0;64;-2.45264783;-0.823360
29.97742804;3783;16304;0;680;100;84;0;14;0;0;4;16;0;0;0;0;64;-2.26243631;-0.772835
29.99338704;3780;16301;0;709;100;84;3;14;0;0;4;16;0;0;0;0;64;-2.37656322;-0.803150
29.99741204;3780;16302;0;730;100;84;3;14;0;0;4;16;0;0;0;0;64;-2.37656322;-0.803150
30.01338904;3779;16305;0;747;100;84;0;14;0;0;4;16;0;0;0;0;64;-2.41460553;-0.813255
30.01740904;3779;16303;0;756;100;84;3;14;0;0;4;16;0;0;0;0;64;-2.41460553;-0.813255
30.03338804;3780;16301;0;768;100;84;0;14;0;0;4;16;0;0;0;0;64;-2.37656322;-0.803150
30.03740804;3780;16304;0;788;100;84;2;14;0;0;4;16;0;0;0;0;64;-2.37656322;-0.803150
30.05338804;3785;16306;0;811;99;84;0;14;0;0;4;16;0;0;0;0;64;-2.18635171;-0.752625
30.05741104;3782;16303;0;838;99;84;15;14;0;0;4;16;0;0;0;0;64;-2.30047862;-0.782940
30.07338604;3780;16303;0;871;99;84;2;14;0;0;4;16;0;0;0;0;64;-2.37656322;-0.803150
30.07740404;3780;16303;0;900;99;84;3;14;0;0;4;16;0;0;0;0;64;-2.37656322;-0.803150
30.09338604;3782;16304;0;921;99;84;1;14;0;0;4;16;0;0;0;0;64;-2.30047862;-0.782940
30.09741404;3780;16302;0;938;99;84;15;14;0;0;4;16;0;0;0;0;64;-2.37656322;-0.803150
30.11257604;3779;16301;0;957;99;84;1;14;0;0;4;16;0;0;0;0;64;-2.41460553;-0.813255
30.11741604;3781;16304;0;973;98;84;15;14;0;0;4;16;0;0;0;0;64;-2.33852092;-0.793045
30.13338904;3780;16303;0;986;98;84;13;14;0;0;4;16;0;0;0;0;64;-2.37656322;-0.803150
30.13741104;3781;16300;0;998;98;84;15;14;0;0;4;16;0;0;0;0;64;-2.33852092;-0.793045
30.15338804;3782;16299;0;1005;97;84;14;14;0;0;4;16;0;0;0;0;64;-2.30047862;-0.782940
30.15741004;3785;16302;0;1012;97;84;15;14;0;0;4;16;0;0;0;0;64;-2.18635171;-0.752625
30.17338904;3783;16297;0;1023;96;84;15;14;0;0;4;16;0;0;0;0;64;-2.26243631;-0.772835
30.17741004;3782;16297;0;1023;95;85;13;14;0;0;4;16;0;1;0;0;64;-2.30047862;-0.782940
30.19338704;3784;16299;0;1023;95;85;10;14;0;0;4;16;0;1;0;0;64;-2.22439401;-0.762730
30.19741504;3786;16297;0;1023;94;85;11;14;0;0;4;16;0;1;0;0;64;-2.14830940;-0.742520
30.21339404;3788;16295;0;1023;93;85;8;14;0;0;4;16;0;1;0;0;64;-2.07222480;-0.722310
30.21741104;3791;16296;0;1023;93;85;8;14;0;0;4;16;0;1;0;0;64;-1.95809788;-0.691995
30.23338904;3803;16301;0;1023;92;86;8;14;0;0;4;16;0;0;2;0;64;-1.50159024;-0.570735
30.23741204;3811;16299;0;1023;90;86;9;14;0;0;4;16;0;0;2;0;64;-1.19725181;-0.489895
30.25338904;3816;16296;0;1023;89;86;9;14;0;0;4;16;0;0;2;0;64;-1.00704030;-0.439370
30.25741004;3823;16299;0;1023;88;86;8;14;0;0;4;16;0;0;2;0;64;-0.74074417;-0.368635
30.27338904;3833;16303;0;1023;87;86;8;14;0;0;4;16;0;0;2;0;64;-0.36032114;-0.267585
30.27741104;3834;16301;0;1023;86;86;7;14;0;0;4;16;0;0;2;0;64;-0.32227883;-0.257480
30.29338704;3842;16300;0;1023;85;86;10;14;0;0;4;16;0;0;2;0;64;-0.01794040;-0.176640
30.29745704;3846;16302;0;1023;84;87;10;14;0;0;4;16;0;1;2;0;64;0.13422881;-0.136220
30.31338704;3851;16302;0;1023;83;87;6;14;0;0;4;16;0;1;2;0;64;0.32444033;-0.085696
30.31741904;3853;16299;0;1023;82;87;6;14;0;0;4;16;0;1;2;0;64;0.40052493;-0.065486
30.33339104;3856;16300;0;1023;82;87;11;14;0;0;4;16;0;1;2;0;64;0.51465184;-0.035171
30.33741404;3860;16303;0;1023;81;87;8;14;0;0;4;16;0;1;2;0;64;0.66682106;0.005249
30.35339004;3859;16301;0;1023;81;88;6;14;0;0;0;16;8;0;0;0;64;0.62877876;-0.004856
30.35741304;3857;16299;0;1023;81;88;4;14;0;0;0;16;8;0;0;0;64;0.55269415;-0.025066
30.37239404;3855;16301;0;1023;81;88;11;14;0;0;0;16;8;0;0;0;64;0.47660954;-0.045276
30.37741304;3857;16301;0;1023;80;88;7;14;0;0;0;16;8;0;0;0;64;0.55269415;-0.025066
30.39338804;3854;16299;0;1023;80;88;4;14;0;0;0;16;8;0;0;0;64;0.43856724;-0.055381
30.39741804;3854;16300;0;1023;80;88;8;14;0;0;0;16;8;0;0;0;64;0.43856724;-0.055381
30.41345004;3858;16302;0;1023;80;88;8;14;0;0;0;16;8;0;0;0;64;0.59073645;-0.014961
30.41741504;3858;16301;0;1023;80;88;5;14;0;0;0;16;8;0;0;0;64;0.59073645;-0.014961
30.43339104;3855;16297;0;1023;80;88;6;14;0;0;0;16;8;0;0;0;64;0.47660954;-0.045276
30.43741404;3855;16298;0;1023;80;88;10;14;0;0;0;16;8;0;0;0;64;0.47660954;-0.045276
30.45339104;3858;16303;0;1023;80;88;11;14;0;0;0;16;8;0;0;0;64;0.59073645;-0.014961
30.45741404;3855;16300;0;1023;80;88;6;14;0;0;0;16;8;0;0;0;64;0.47660954;-0.045276
30.47339104;3854;16297;0;1023;80;88;9;14;0;0;0;16;8;0;0;0;64;0.43856724;-0.055381
30.47741504;3856;16301;0;1023;80;88;5;14;0;0;0;16;8;0;0;0;64;0.51465184;-0.035171
30.49338904;3855;16300;0;1023;80;88;11;14;0;0;0;16;8;0;0;0;64;0.47660954;-0.045276
30.49741004;3854;16298;0;1023;80;88;11;14;0;0;0;16;8;0;0;0;64;0.43856724;-0.055381
30.51338904;3855;16302;0;1023;80;88;10;14;0;0;0;16;8;0;0;0;64;0.47660954;-0.045276
30.51741704;3857;16301;0;1023;80;88;9;14;0;0;0;16;8;0;0;0;64;0.55269415;-0.025066
30.53339204;3855;16299;0;1023;80;88;6;14;0;0;0;16;8;0;0;0;64;0.47660954;-0.045276
30.53741404;3854;16298;0;1023;80;88;5;14;0;0;0;16;8;0;0;0;64;0.43856724;-0.055381
30.54541504;3854;16300;0;1023;81;88;9;14;0;0;0;16;8;0;0;0;64;0.43856724;-0.055381
30.56539504;3853;16303;0;1023;81;89;10;14;0;0;0;16;8;1;0;0;64;0.40052493;-0.065486
30.56941604;3852;16300;0;1023;81;88;6;14;0;0;0;16;8;0;0;0;64;0.36248263;-0.075591
30.58539304;3862;16298;0;1023;81;89;10;14;0;0;0;16;8;1;0;0;64;0.74290567;0.025459
30.58941504;3934;16301;0;1023;81;89;4;14;0;0;0;16;8;1;0;0;64;3.48195152;0.753018
30.60539104;4131;16302;2;1023;82;89;10;14;0;0;0;16;8;1;0;0;64;10.97628532;2.743701
30.60859004;4444;16300;5;1023;82;89;11;14;0;0;0;16;8;1;0;0;64;22.88352632;5.906562
30.61341604;4876;16305;10;1023;82;89;11;14;0;0;0;16;8;1;0;0;64;39.31780145;10.271916
30.63339104;5359;16313;15;1023;82;89;9;14;0;0;0;16;8;1;0;0;64;57.69223406;15.152625
30.63741304;5954;16316;21;1023;82;89;10;14;0;0;0;16;8;1;0;0;64;80.32740466;21.165092
30.64540904;6586;16320;27;1023;82;89;13;14;0;0;0;16;8;1;0;0;64;104.37014050;27.551444
30.66539504;7316;16332;34;1023;81;88;13;14;0;0;0;16;8;0;0;0;64;132.14102208;34.928084
30.66941304;8105;16339;42;1023;81;88;13;14;0;0;0;16;8;0;0;0;64;162.15639957;42.900919
30.68539304;8966;16343;51;1023;80;88;15;14;0;0;0;16;8;0;0;0;64;194.91082291;51.601312
30.68941304;9839;16355;60;1023;79;87;0;14;0;0;4;16;0;1;2;0;64;228.12175390;60.422966
30.70539104;10740;16365;69;1023;79;87;0;14;0;0;4;16;0;1;2;0;64;262.39786938;69.527559
30.70941304;11637;16379;78;1023;78;87;2;14;0;0;4;16;0;1;2;0;64;296.52181566;78.591732
30.72539204;12533;16385;87;1023;78;87;0;14;0;0;4;16;0;1;2;0;64;330.60771962;87.645801
30.72941304;13409;16395;96;1023;77;87;3;14;0;0;4;16;0;1;2;0;64;363.93277752;96.497769
30.74539004;14258;16404;105;1023;77;87;1;14;0;0;4;16;0;1;2;0;64;396.23069322;105.076903
30.74941604;15001;16406;112;1023;76;87;0;14;0;0;4;16;0;1;2;0;64;424.49612475;112.584908
30.76539604;15684;16409;119;1023;76;87;0;14;0;0;4;16;0;1;2;0;64;450.47901806;119.486614
30.76941404;16306;16415;125;1023;75;88;3;14;0;0;0;16;8;0;0;0;64;474.14133086;125.771916
30.78539304;16836;16423;131;1023;75;88;2;14;0;0;0;16;8;0;0;0;64;494.30375174;131.127559
30.78941404;17346;16421;136;1023;74;88;1;14;0;0;0;16;8;0;0;0;64;513.70532654;136.281102
30.80539204;17746;16428;140;1023;74;88;1;14;0;0;0;16;8;0;0;0;64;528.92224795;140.323097
30.80941404;18092;16434;143;1023;73;89;0;14;0;0;0;16;8;1;0;0;64;542.08488498;143.819423
30.82539204;18333;16435;146;1023;73;89;2;14;0;0;0;16;8;1;0;0;64;551.25308013;146.254724
30.82941404;18485;16435;147;1023;72;89;4;14;0;0;0;16;8;1;0;0;64;557.03551027;147.790682
30.84539104;18564;16438;148;1023;72;89;6;14;0;0;0;16;8;1;0;0;64;560.04085225;148.588976
30.84942104;18589;16442;148;1023;72;88;6;14;0;0;0;16;8;0;0;0;64;560.99190983;148.841601
30.86566504;18592;16440;148;1023;72;88;1;14;0;0;0;16;8;0;0;0;64;561.10603675;148.871916
30.86941504;18589;16439;148;1023;72;88;7;14;0;0;0;16;8;0;0;0;64;560.99190983;148.841601
30.88539404;18593;16441;148;1023;72;88;1;14;0;0;0;16;8;0;0;0;64;561.14407905;148.882021
30.88941504;18610;16443;149;1023;72;88;5;14;0;0;0;16;8;0;0;0;64;561.79079821;149.053806
30.90539304;18639;16445;149;1023;72;88;2;14;0;0;0;16;8;0;0;0;64;562.89402501;149.346850
30.90941404;18720;16448;150;1023;72;88;6;14;0;0;0;16;8;0;0;0;64;565.97545160;150.165354
30.92539304;18822;16452;151;1023;72;88;7;14;0;0;0;16;8;0;0;0;64;569.85576656;151.196063
30.92941404;18922;16453;152;1023;72;87;3;14;0;0;4;16;0;1;2;0;64;573.65999691;152.206562
30.94539104;19045;16448;153;1023;72;87;2;14;0;0;4;16;0;1;2;0;64;578.33920025;153.449475
30.94963104;19196;16454;154;1023;72;87;0;14;0;0;4;16;0;1;2;0;64;584.08358808;154.975328
30.96539004;19339;16456;156;1023;72;87;2;14;0;0;4;16;0;1;2;0;64;589.52363749;156.420341
30.96941704;19441;16454;157;1023;72;87;3;14;0;0;4;16;0;1;2;0;64;593.40395245;157.451050
30.98539404;19501;16454;158;1023;72;88;0;14;0;0;0;16;8;0;0;0;64;595.68649066;158.057349
30.98941604;19520;16456;158;1023;72;88;1;14;0;0;0;16;8;0;0;0;64;596.40929443;158.249344
31.00539304;19514;16457;158;1023;72;88;2;14;0;0;0;16;8;0;0;0;64;596.18104061;158.188714
31.00941404;19510;16453;158;1023;72;88;3;14;0;0;0;16;8;0;0;0;64;596.02887139;158.148294
31.02539504;19509;16458;158;1023;72;87;3;14;0;0;4;16;0;1;2;0;64;595.99082909;158.138189
31.02941804;19513;16462;158;1023;72;87;1;14;0;0;4;16;0;1;2;0;64;596.14299830;158.178609
31.04539204;19511;16458;158;1023;72;87;0;14;0;0;4;16;0;1;2;0;64;596.06691369;158.158399
31.04941704;19509;16458;158;1023;72;87;0;14;0;0;4;16;0;1;2;0;64;595.99082909;158.138189
31.06539104;19509;16460;158;1023;72;87;1;14;0;0;4;16;0;1;2;0;64;595.99082909;158.138189
31.06941904;19509;16463;158;1023;72;87;1;14;0;0;4;16;0;1;2;0;64;595.99082909;158.138189
31.08539704;19480;16458;157;1023;72;87;1;14;0;0;4;16;0;1;2;0;64;594.88760229;157.845144
31.08941604;19437;16458;157;1023;72;87;1;14;0;0;4;16;0;1;2;0;64;593.25178323;157.410630
31.10456304;19383;16460;156;1023;72;88;1;14;0;0;0;16;8;0;0;0;64;591.19749884;156.864961
31.10942004;19325;16458;156;1023;72;88;0;14;0;0;0;16;8;0;0;0;64;588.99104524;156.278871
31.12540004;19263;16455;155;1023;72;88;3;14;0;0;0;16;8;0;0;0;64;586.63242242;155.652362
31.12942104;19192;16457;154;1023;71;88;2;14;0;0;0;16;8;0;0;0;64;583.93141887;154.934908
31.14539404;19117;16457;154;1023;71;88;1;14;0;0;0;16;8;0;0;0;64;581.07824610;154.177034
31.14941604;19046;16456;153;1023;71;88;1;14;0;0;0;16;8;0;0;0;64;578.37724255;153.459580
31.16539104;19001;16453;153;1023;72;88;1;14;0;0;0;16;8;0;0;0;64;576.66533889;153.004856
31.16941804;18970;16456;152;1023;72;88;2;14;0;0;0;16;8;0;0;0;64;575.48602748;152.691601
31.18539804;18925;16458;152;1023;72;88;2;14;0;0;0;16;8;0;0;0;64;573.77412382;152.236877
31.18941604;18878;16455;151;1023;72;88;1;14;0;0;0;16;8;0;0;0;64;571.98613556;151.761942
31.20539604;18835;16455;151;1023;72;88;0;14;0;0;0;16;8;0;0;0;64;570.35031650;151.327428
31.20941604;18806;16458;151;1023;72;88;1;14;0;0;0;16;8;0;0;0;64;569.24708970;151.034383
31.22541704;18782;16458;150;1023;72;88;2;14;0;0;0;16;8;0;0;0;64;568.33407442;150.791864
31.22941704;18762;16455;150;1023;72;88;1;14;0;0;0;16;8;0;0;0;64;567.57322835;150.589764
31.24539504;18746;16455;150;1023;72;88;3;14;0;0;0;16;8;0;0;0;64;566.96455149;150.428084
31.24941704;18744;16458;150;1023;72;88;2;14;0;0;0;16;8;0;0;0;64;566.88846688;150.407874
31.26539404;18743;16455;150;1023;72;88;0;14;0;0;0;16;8;0;0;0;64;566.85042458;150.397769
31.26965404;18744;16456;150;1023;72;88;6;14;0;0;0;16;8;0;0;0;64;566.88846688;150.407874
31.28539104;18748;16458;150;1023;72;88;2;14;0;0;0;16;8;0;0;0;64;567.04063610;150.448294
31.28942104;18755;16458;150;1023;72;88;1;14;0;0;0;16;8;0;0;0;64;567.30693222;150.519029
31.30539504;18752;16455;150;1023;72;88;2;14;0;0;0;16;8;0;0;0;64;567.19280531;150.488714
31.30941604;18755;16456;150;1023;72;88;4;14;0;0;0;16;8;0;0;0;64;567.30693222;150.519029
31.32539504;18753;16457;150;1023;72;88;1;14;0;0;0;16;8;0;0;0;64;567.23084761;150.498819
31.32941704;18751;16455;150;1023;72;88;3;14;0;0;0;16;8;0;0;0;64;567.15476301;150.478609
31.34539504;18746;16455;150;1023;72;88;1;14;0;0;0;16;8;0;0;0;64;566.96455149;150.428084
31.34941804;18745;16456;150;1023;72;88;1;14;0;0;0;16;8;0;0;0;64;566.92650919;150.417979
31.36439504;18747;16457;150;1023;72;88;2;14;0;0;0;16;8;0;0;0;64;567.00259379;150.438189
31.36941704;18749;16453;150;1023;72;88;3;14;0;0;0;16;8;0;0;0;64;567.07867840;150.458399
31.38539304;18750;16454;150;1023;72;88;7;14;0;0;0;16;8;0;0;0;64;567.11672070;150.468504
31.38942104;18755;16455;150;1023;72;88;3;14;0;0;0;16;8;0;0;0;64;567.30693222;150.519029
31.40540004;18754;16455;150;1023;72;88;3;14;0;0;0;16;8;0;0;0;64;567.26888992;150.508924
31.40941804;18754;16451;150;1023;72;88;1;14;0;0;0;16;8;0;0;0;64;567.26888992;150.508924
31.42539704;18757;16455;150;1023;72;88;1;14;0;0;0;16;8;0;0;0;64;567.38301683;150.539239
31.42941904;18760;16457;150;1023;72;88;6;14;0;0;0;16;8;0;0;0;64;567.49714374;150.569554
31.44539604;18757;16456;150;1023;72;88;0;14;0;0;0;16;8;0;0;0;64;567.38301683;150.539239
31.44941704;18753;16453;150;1023;72;88;5;14;0;0;0;16;8;0;0;0;64;567.23084761;150.498819
31.46539604;18747;16456;150;961;72;88;2;14;0;0;0;16;8;0;0;0;64;567.00259379;150.438189
31.46941704;18681;16464;149;872;72;88;7;14;0;0;0;16;8;0;0;0;64;564.49180176;149.771260
31.48539704;18571;16473;148;647;71;88;8;14;0;0;0;16;8;0;0;0;64;560.30714837;148.659711
31.48974204;18436;16468;147;574;72;88;2;14;0;0;0;16;8;0;0;0;64;555.17143739;147.295538
31.50539404;18333;16514;146;483;73;88;2;14;0;0;0;16;8;0;0;0;64;551.25308013;146.254724
31.50942204;18251;16593;145;406;72;89;12;14;0;0;0;16;8;1;0;0;64;548.13361124;145.426115
31.52539704;18170;16665;144;337;70;89;2;14;0;0;0;16;8;1;0;0;64;545.05218465;144.607612
31.52941804;18084;16723;143;277;69;88;5;10;0;0;0;16;8;0;0;0;64;541.78054655;143.738583
31.54539604;17981;16772;142;239;68;87;4;10;0;0;4;16;0;1;2;0;64;537.86218929;142.697769
31.54941804;17884;16803;141;212;67;85;15;10;0;0;4;16;0;1;0;0;64;534.17208584;141.717585
32.27340004;3813;16284;0;485;101;88;12;14;0;0;0;16;8;0;0;0;64;-1.12116721;-0.469685
32.27742304;3812;16285;0;493;101;88;14;14;0;0;0;16;8;0;0;0;64;-1.15920951;-0.479790
32.29340104;3805;16282;0;490;100;87;13;14;0;0;4;16;0;1;2;0;64;-1.42550564;-0.550525
32.29742304;3791;16282;0;480;99;87;12;14;0;0;4;16;0;1;2;0;64;-1.95809788;-0.691995
32.31340104;3792;16283;0;460;98;87;12;14;0;0;4;16;0;1;2;0;64;-1.92005558;-0.681890
32.31742504;3790;16284;0;501;98;86;15;14;0;0;4;16;0;0;2;0;64;-1.99614019;-0.702100
32.33339904;3785;16281;0;563;97;86;15;14;0;0;4;16;0;0;2;0;64;-2.18635171;-0.752625
32.33742004;3786;16281;0;632;97;86;13;14;0;0;4;16;0;0;2;0;64;-2.14830940;-0.742520
32.35339804;3790;16286;0;658;98;86;15;14;0;0;4;16;0;0;2;0;64;-1.99614019;-0.702100
32.35742604;3787;16284;0;663;98;86;14;14;0;0;4;16;0;0;2;0;64;-2.11026710;-0.732415
32.37340504;3785;16281;0;673;98;87;15;14;0;0;4;16;0;1;2;0;64;-2.18635171;-0.752625
32.37742304;3788;16282;0;695;98;87;12;14;0;0;4;16;0;1;2;0;64;-2.07222480;-0.722310
32.39340104;3790;16285;0;732;98;87;12;14;0;0;4;16;0;1;2;0;64;-1.99614019;-0.702100
32.39742404;3787;16282;0;765;98;87;14;14;0;0;4;16;0;1;2;0;64;-2.11026710;-0.732415
32.41340104;3786;16283;0;796;98;86;15;14;0;0;4;16;0;0;2;0;64;-2.14830940;-0.742520
32.41742304;3788;16284;0;809;98;86;12;14;0;0;4;16;0;0;2;0;64;-2.07222480;-0.722310
32.43340104;3790;16283;0;811;98;86;13;14;0;0;4;16;0;0;2;0;64;-1.99614019;-0.702100
32.43742304;3788;16282;0;813;98;86;14;14;0;0;4;16;0;0;2;0;64;-2.07222480;-0.722310
32.45339904;3787;16283;0;813;98;86;14;14;0;0;4;16;0;0;2;0;64;-2.11026710;-0.732415
32.45742504;3786;16286;0;829;98;86;13;14;0;0;4;16;0;0;2;0;64;-2.14830940;-0.742520
32.47340604;3784;16284;0;866;98;86;14;14;0;0;4;16;0;0;2;0;64;-2.22439401;-0.762730
32.47742504;3781;16284;0;906;97;86;12;14;0;0;4;16;0;0;2;0;64;-2.33852092;-0.793045
32.49340504;3782;16285;0;960;97;86;12;14;0;0;4;16;0;0;2;0;64;-2.30047862;-0.782940
32.51340304;3785;16284;0;967;97;86;13;14;0;0;4;16;0;0;2;0;64;-2.18635171;-0.752625
32.51742404;3783;16282;0;968;96;86;15;14;0;0;4;16;0;0;2;0;64;-2.26243631;-0.772835
32.52542904;3787;16287;0;968;96;85;14;14;0;0;4;16;0;1;0;0;64;-2.11026710;-0.732415
32.54540204;3787;16285;0;973;96;85;12;14;0;0;4;16;0;1;0;0;64;-2.11026710;-0.732415
32.54942404;3786;16285;0;980;95;85;12;14;0;0;4;16;0;1;0;0;64;-2.14830940;-0.742520
32.56540204;3785;16285;0;998;95;85;15;14;0;0;4;16;0;1;0;0;64;-2.18635171;-0.752625
32.56942404;3790;16290;0;1018;95;85;13;14;0;0;4;16;0;1;0;0;64;-1.99614019;-0.702100
32.58540204;3784;16286;0;1023;95;85;8;14;0;0;4;16;0;1;0;0;64;-2.22439401;-0.762730
32.58942404;3786;16287;0;1023;95;85;11;14;0;0;4;16;0;1;0;0;64;-2.14830940;-0.742520
32.60440404;3790;16290;0;1023;95;85;15;14;0;0;4;16;0;1;0;0;64;-1.99614019;-0.702100
32.60942904;3790;16288;0;1023;94;85;9;14;0;0;4;16;0;1;0;0;64;-1.99614019;-0.702100
32.62540604;3791;16288;0;1023;94;85;8;14;0;0;4;16;0;1;0;0;64;-1.95809788;-0.691995
32.62942604;3793;16290;0;1023;94;85;15;14;0;0;4;16;0;1;0;0;64;-1.88201328;-0.671785
32.64540304;3796;16292;0;1023;94;85;9;14;0;0;4;16;0;1;0;0;64;-1.76788637;-0.641470
32.64942404;3793;16291;0;1023;93;85;9;14;0;0;4;16;0;1;0;0;64;-1.88201328;-0.671785
32.66540304;3793;16288;0;1023;93;85;10;14;0;0;4;16;0;1;0;0;64;-1.88201328;-0.671785
32.66942304;3791;16289;0;1023;93;85;9;14;0;0;4;16;0;1;0;0;64;-1.95809788;-0.691995
32.68540404;3796;16290;0;1023;92;85;9;14;0;0;4;16;0;1;0;0;64;-1.76788637;-0.641470
32.68942604;3796;16289;0;1023;92;85;10;14;0;0;4;16;0;1;0;0;64;-1.76788637;-0.641470
32.70540104;3798;16287;0;1023;91;85;11;14;0;0;4;16;0;1;0;0;64;-1.69180176;-0.621260
32.70942804;3800;16290;0;1023;91;85;10;14;0;0;4;16;0;1;0;0;64;-1.61571715;-0.601050
32.72540704;3803;16287;0;1023;90;86;7;14;0;0;4;16;0;0;2;0;64;-1.50159024;-0.570735
32.72942504;3803;16286;0;1023;90;86;6;14;0;0;4;16;0;0;2;0;64;-1.50159024;-0.570735
32.74540504;3806;16289;0;1023;89;86;11;14;0;0;4;16;0;0;2;0;64;-1.38746333;-0.540420
32.74942404;3813;16291;0;1023;89;86;8;14;0;0;4;16;0;0;2;0;64;-1.12116721;-0.469685
32.76540404;3814;16290;0;1023;88;86;10;14;0;0;4;16;0;0;2;0;64;-1.08312490;-0.459580
32.76942404;3818;16287;0;1023;87;86;5;14;0;0;4;16;0;0;2;0;64;-0.93095569;-0.419160
32.78540304;3821;16290;0;1023;87;86;9;14;0;0;4;16;0;0;2;0;64;-0.81682878;-0.388845
32.78942504;3826;16292;0;1023;86;86;8;14;0;0;4;16;0;0;2;0;64;-0.62661726;-0.338320
32.80540104;3828;16288;0;1023;86;86;9;14;0;0;4;16;0;0;2;0;64;-0.55053265;-0.318110
32.80942204;3828;16288;0;1023;85;86;11;14;0;0;4;16;0;0;2;0;64;-0.55053265;-0.318110
32.82540104;3833;16292;0;1023;85;86;8;14;0;0;4;16;0;0;2;0;64;-0.36032114;-0.267585
32.82942804;3836;16291;0;1023;84;86;8;14;0;0;4;16;0;0;2;0;64;-0.24619423;-0.237270
32.84540804;3836;16290;0;1023;84;86;11;14;0;0;4;16;0;0;2;0;64;-0.24619423;-0.237270
32.84942604;3840;16290;0;1023;84;87;9;14;0;0;4;16;0;1;2;0;64;-0.09402501;-0.196850
32.86540504;3845;16293;0;1023;83;87;11;14;0;0;4;16;0;1;2;0;64;0.09618651;-0.146325
32.86942504;3845;16289;0;1023;83;87;11;14;0;0;4;16;0;1;2;0;64;0.09618651;-0.146325
32.88540604;3849;16289;0;1023;83;87;9;14;0;0;4;16;0;1;2;0;64;0.24835572;-0.105906
