Experiment parameters :
Instruction;5. Full accuracy
Block number;4
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
40.03013597;18716;14083;150;945;75;83;12;14;0;2;0;16;0;1;2;0;64;565.82328238;150.124934
40.04610997;18718;14086;150;945;75;83;12;14;0;2;0;16;0;1;2;0;64;565.89936699;150.145144
40.05013997;18716;14085;150;947;75;83;12;14;0;2;0;16;0;1;2;0;64;565.82328238;150.124934
40.06611697;18716;14083;150;949;75;83;15;14;0;2;0;16;0;1;2;0;64;565.82328238;150.124934
40.07013597;18715;14085;150;951;75;83;14;14;0;2;0;16;0;1;2;0;64;565.78524008;150.114829
40.08611297;18716;14085;150;953;75;83;15;14;0;0;0;16;0;1;2;0;64;565.82328238;150.124934
40.09013597;18712;14083;150;955;75;83;13;14;0;0;0;16;0;1;2;0;64;565.67111317;150.084514
40.10611197;18716;14083;150;955;75;83;15;14;0;0;0;16;0;1;2;0;64;565.82328238;150.124934
40.11013597;18717;14083;150;955;75;83;15;14;0;0;0;16;0;1;2;0;64;565.86132469;150.135039
40.12611197;18713;14081;150;953;75;83;14;14;0;0;0;16;0;1;2;0;64;565.70915547;150.094619
40.13013597;18716;14082;150;952;75;84;13;14;0;0;4;16;0;0;0;0;64;565.82328238;150.124934
40.14611097;18714;14082;150;949;75;84;13;14;0;0;4;16;0;0;0;0;64;565.74719778;150.104724
40.15013997;18713;14081;150;943;75;84;14;14;0;0;4;16;0;0;0;0;64;565.70915547;150.094619
40.16611797;18717;14080;150;929;75;84;13;14;0;0;4;16;0;0;0;0;64;565.86132469;150.135039
40.17013697;18716;14082;150;908;75;84;13;14;0;0;4;16;0;0;0;0;64;565.82328238;150.124934
40.18611397;18712;14078;150;871;75;84;10;14;0;0;4;16;0;0;0;0;64;565.67111317;150.084514
40.19013697;18715;14079;150;822;75;84;10;14;0;0;4;16;0;0;0;0;64;565.78524008;150.114829
40.20611397;18717;14082;150;754;75;84;14;14;0;0;4;16;0;0;0;0;64;565.86132469;150.135039
40.21013597;18720;14076;150;629;75;84;9;14;0;0;4;16;0;0;0;0;64;565.97545160;150.165354
40.22611197;18731;14075;150;366;75;84;13;14;0;0;4;16;0;0;0;0;64;566.39391694;150.276509
40.23013697;18724;14090;150;255;75;85;7;14;0;0;4;16;0;1;0;0;64;566.12762081;150.205774
40.24610997;18700;14117;149;209;74;85;3;14;0;0;4;16;0;1;0;0;64;565.21460553;149.963255
40.25014097;18667;14179;149;152;75;87;7;14;0;0;4;16;0;1;2;0;64;563.95920951;149.629790
40.79412197;4354;14510;4;630;87;88;12;14;0;0;0;16;8;0;0;0;64;19.45971901;4.997113
40.79814297;4224;14410;3;612;88;86;1;14;0;0;4;16;0;0;2;0;64;14.51421955;3.683465
40.81411697;4106;14315;2;615;89;83;2;14;0;0;0;16;0;1;2;0;64;10.02522773;2.491076
40.81813997;3981;14237;1;623;89;84;1;14;0;0;4;16;0;0;0;0;64;5.26993979;1.227953
40.83411497;3834;14196;0;604;90;85;2;14;0;0;4;16;0;1;0;0;64;-0.32227883;-0.257480
40.83814697;3847;14218;0;813;90;85;0;14;0;0;4;16;0;1;0;0;64;0.17227111;-0.126115
40.85427697;3845;14201;0;814;91;85;3;14;0;0;4;16;0;1;0;0;64;0.09618651;-0.146325
40.85814397;3846;14204;0;808;90;85;2;14;0;0;4;16;0;1;0;0;64;0.13422881;-0.136220
40.87411797;3850;14211;0;810;90;85;2;14;0;0;4;16;0;1;0;0;64;0.28639802;-0.095801
40.87814097;3847;14212;0;811;90;85;2;14;0;0;4;16;0;1;0;0;64;0.17227111;-0.126115
40.89411697;3849;14215;0;810;90;85;0;14;0;0;4;16;0;1;0;0;64;0.24835572;-0.105906
40.89814097;3852;14221;0;811;90;85;2;14;0;0;4;16;0;1;0;0;64;0.36248263;-0.075591
40.91411697;3849;14218;0;813;89;85;0;14;0;0;4;16;0;1;0;0;64;0.24835572;-0.105906
40.91814197;3849;14219;0;815;89;85;2;14;0;0;4;16;0;1;0;0;64;0.24835572;-0.105906
40.93411597;3850;14224;0;818;89;85;3;14;0;0;4;16;0;1;0;0;64;0.28639802;-0.095801
40.93813897;3848;14219;0;822;89;85;0;14;0;0;4;16;0;1;0;0;64;0.21031342;-0.116010
40.95411497;3845;14222;0;829;89;85;2;14;0;0;4;16;0;1;0;0;64;0.09618651;-0.146325
40.95814497;3846;14223;0;844;89;84;3;14;0;0;4;16;0;0;0;0;64;0.13422881;-0.136220
40.97411997;3844;14220;0;861;89;84;3;14;0;0;4;16;0;0;0;0;64;0.05814420;-0.156430
40.97814397;3846;14218;0;878;89;84;0;14;0;0;4;16;0;0;0;0;64;0.13422881;-0.136220
40.99411797;3848;14219;0;891;89;84;1;14;0;0;4;16;0;0;0;0;64;0.21031342;-0.116010
40.99814197;3847;14218;0;899;89;84;0;14;0;0;4;16;0;0;0;0;64;0.17227111;-0.126115
41.01411697;3847;14217;0;903;89;84;1;14;0;0;4;16;0;0;0;0;64;0.17227111;-0.126115
41.01814497;3847;14220;0;905;89;84;1;14;0;0;4;16;0;0;0;0;64;0.17227111;-0.126115
41.03411697;3848;14219;0;906;89;84;2;14;0;0;4;16;0;0;0;0;64;0.21031342;-0.116010
41.03814097;3847;14218;0;909;89;84;1;14;0;0;4;16;0;0;0;0;64;0.17227111;-0.126115
41.05411597;3847;14221;0;912;89;84;1;14;0;0;4;16;0;0;0;0;64;0.17227111;-0.126115
41.05814697;3848;14219;0;917;89;85;1;14;0;0;4;16;0;1;0;0;64;0.21031342;-0.116010
41.07411997;3849;14218;0;924;89;84;0;14;0;0;4;16;0;0;0;0;64;0.24835572;-0.105906
41.07814297;3849;14220;0;933;89;84;2;14;0;0;4;16;0;0;0;0;64;0.24835572;-0.105906
41.09411897;3852;14218;0;938;89;84;1;14;0;0;4;16;0;0;0;0;64;0.36248263;-0.075591
41.09814297;3852;14214;0;937;89;84;1;14;0;0;4;16;0;0;0;0;64;0.36248263;-0.075591
41.11411897;3855;14216;0;929;89;84;1;14;0;0;4;16;0;0;0;0;64;0.47660954;-0.045276
41.11814297;3860;14216;0;912;89;84;2;14;0;0;4;16;0;0;0;0;64;0.66682106;0.005249
41.13411897;3887;14210;0;895;89;84;1;14;0;0;4;16;0;0;0;0;64;1.69396325;0.278084
41.13814297;3993;14207;1;893;89;84;3;14;0;0;4;16;0;0;0;0;64;5.72644743;1.349213
41.14614897;4170;14206;3;893;89;85;3;14;0;0;4;16;0;1;0;0;64;12.45993516;3.137795
41.16611797;4419;14199;5;894;89;85;2;14;0;0;4;16;0;1;0;0;64;21.93246874;5.653937
41.17014297;4765;14191;9;895;89;85;0;14;0;0;4;16;0;1;0;0;64;35.09510576;9.150262
41.18611697;5169;14187;13;897;89;85;1;14;0;0;4;16;0;1;0;0;64;50.46419639;13.232677
41.19013997;5678;14178;18;898;89;85;2;14;0;0;4;16;0;1;0;0;64;69.82772889;18.376115
41.20611797;6247;14173;24;897;88;85;4;14;0;0;4;16;0;1;0;0;64;91.47379960;24.125853
41.21014797;6909;14172;30;898;88;85;6;14;0;0;4;16;0;1;0;0;64;116.65780454;30.815354
41.22611997;7570;14167;37;898;87;85;6;14;0;0;4;16;0;1;0;0;64;141.80376718;37.494751
41.23014297;8287;14163;44;898;86;84;6;14;0;0;4;16;0;0;0;0;64;169.08009881;44.740026
41.23414397;9066;14159;52;897;86;84;5;14;0;0;4;16;0;0;0;0;64;198.71505327;52.611811
41.25411697;9824;14156;60;906;85;84;4;14;0;0;4;16;0;0;0;0;64;227.55111935;60.271391
41.25824397;10661;14150;68;918;84;84;9;14;0;0;4;16;0;0;0;0;64;259.39252740;68.729265
41.26614497;11517;14148;77;922;83;84;13;14;0;0;4;16;0;0;0;0;64;291.95673923;77.379134
41.28611897;12385;14145;86;925;82;84;10;14;0;0;4;16;0;0;0;0;64;324.97745870;86.150262
41.29014397;13263;14137;95;933;81;84;9;14;0;2;4;16;0;0;0;0;64;358.37860120;95.022441
41.30611897;14076;14134;103;936;81;84;11;14;0;2;4;16;0;0;0;0;64;389.30699398;103.237795
41.31014797;14824;14126;110;937;80;84;10;14;0;2;4;16;0;0;0;0;64;417.76263702;110.796325
41.32612497;15504;14121;117;936;79;83;11;14;0;2;0;16;0;1;2;0;64;443.63140343;117.667717
41.33014397;16100;14115;123;937;79;83;15;14;0;2;0;16;0;1;2;0;64;466.30461633;123.690289
41.34612097;16575;14110;128;938;78;83;8;14;0;2;0;16;0;1;2;0;64;484.37471051;128.490157
41.35014397;16944;14103;132;939;78;83;13;14;0;2;0;16;0;1;2;0;64;498.41232052;132.218898
41.36611997;17230;14102;135;941;77;83;12;14;0;2;0;16;0;1;2;0;64;509.29241933;135.108924
41.37014297;17413;14105;136;942;77;83;13;14;0;2;0;16;0;1;2;0;64;516.25416088;136.958136
41.38611997;17513;14100;137;942;77;83;13;14;0;2;0;16;0;1;2;0;64;520.05839123;137.968635
41.39014397;17562;14103;138;944;77;83;15;14;0;2;0;16;0;1;2;0;64;521.92246410;138.463780
41.40611797;17583;14109;138;945;77;82;15;14;0;2;0;16;0;0;2;0;64;522.72135248;138.675984
41.41014697;17585;14107;138;944;77;82;15;14;0;2;0;16;0;0;2;0;64;522.79743709;138.696194
41.42612497;17589;14111;138;945;77;82;12;14;0;2;0;16;0;0;2;0;64;522.94960630;138.736614
41.43014497;17592;14113;138;946;77;82;13;14;0;2;0;16;0;0;2;0;64;523.06373321;138.766929
41.44612097;17591;14114;138;945;78;82;14;14;0;2;0;16;0;0;2;0;64;523.02569091;138.756824
41.45014297;17596;14113;138;948;78;82;15;14;0;2;0;16;0;0;2;0;64;523.21590242;138.807349
41.46612097;17601;14115;138;952;78;81;13;14;0;2;0;16;0;1;0;0;64;523.40611394;138.857874
41.47014597;17605;14113;138;956;77;81;11;14;0;2;0;16;0;1;0;0;64;523.55828316;138.898294
41.48611997;17609;14114;138;958;77;81;12;14;0;2;0;16;0;1;0;0;64;523.71045237;138.938714
41.49014497;17618;14116;139;958;77;81;14;14;0;2;0;16;0;1;0;0;64;524.05283310;139.029659
41.50611797;17634;14113;139;955;77;81;11;14;0;2;0;16;0;1;0;0;64;524.66150996;139.191339
41.51014897;17664;14109;139;955;77;81;12;14;0;2;0;16;0;1;0;0;64;525.80277906;139.494488
41.52603197;17706;14112;139;955;76;81;12;14;0;2;0;16;0;1;0;0;64;527.40055581;139.918898
41.53015097;17740;14109;140;955;76;81;14;14;0;2;0;16;0;1;0;0;64;528.69399413;140.262467
41.54612297;17774;14108;140;956;76;81;13;14;0;2;0;16;0;1;0;0;64;529.98743245;140.606037
41.55014497;17795;14108;140;956;76;82;12;14;0;2;0;16;0;0;2;0;64;530.78632083;140.818241
41.56612097;17810;14107;140;956;76;82;12;14;0;2;0;16;0;0;2;0;64;531.35695538;140.969816
41.57014497;17820;14105;141;956;76;82;14;14;0;2;0;16;0;0;2;0;64;531.73737842;141.070866
41.58612097;17837;14108;141;956;76;82;14;14;0;2;0;16;0;0;2;0;64;532.38409758;141.242651
41.59014497;17854;14106;141;956;77;82;15;14;0;2;0;16;0;0;2;0;64;533.03081674;141.414436
41.60611997;17884;14103;141;956;77;82;14;14;0;2;0;16;0;0;2;0;64;534.17208584;141.717585
41.61015197;17933;14103;142;956;77;82;14;14;0;2;0;16;0;0;2;0;64;536.03615872;142.212730
41.62620397;17990;14101;142;955;77;82;14;14;0;2;0;16;0;0;2;0;64;538.20457002;142.788714
41.63014697;18059;14100;143;954;77;82;13;14;0;2;0;16;0;0;2;0;64;540.82948896;143.485958
41.64612197;18132;14099;144;953;77;82;12;14;0;2;0;16;0;0;2;0;64;543.60657712;144.223622
41.65014497;18199;14097;144;953;77;82;12;14;0;2;0;16;0;0;2;0;64;546.15541146;144.900656
41.66612197;18264;14093;145;952;77;82;12;14;0;0;0;16;0;0;2;0;64;548.62816119;145.557480
41.67014497;18332;14092;146;952;76;82;15;14;0;0;0;16;0;0;2;0;64;551.21503783;146.244619
41.68612197;18391;14095;146;952;76;82;12;14;0;0;0;16;0;0;2;0;64;553.45953373;146.840814
41.69014397;18446;14091;147;950;76;82;12;14;0;0;0;16;0;0;2;0;64;555.55186043;147.396588
41.70611997;18493;14088;147;949;76;82;13;14;0;0;0;16;0;0;2;0;64;557.33984870;147.871522
41.71014197;18530;14093;148;947;76;82;15;14;0;0;0;16;0;0;2;0;64;558.74741393;148.245407
41.72611997;18550;14090;148;946;76;83;13;14;0;0;0;16;0;1;2;0;64;559.50826000;148.447507
41.73014897;18561;14090;148;945;76;83;14;14;0;0;0;16;0;1;2;0;64;559.92672534;148.558661
41.74612297;18576;14098;148;946;76;83;12;14;0;0;0;16;0;1;2;0;64;560.49735989;148.710236
41.75014597;18577;14093;148;946;76;83;12;14;0;0;0;16;0;1;2;0;64;560.53540219;148.720341
41.76612197;18581;14092;148;946;76;82;12;14;0;0;0;16;0;0;2;0;64;560.68757141;148.760761
41.77014497;18588;14092;148;945;76;83;13;14;0;0;0;16;0;1;2;0;64;560.95386753;148.831496
41.78612897;18594;14091;148;945;76;83;12;14;0;0;0;16;0;1;2;0;64;561.18212135;148.892126
41.79014797;18599;14092;148;943;76;83;12;14;0;0;0;16;0;1;2;0;64;561.37233287;148.942651
41.80612097;18607;14093;149;941;76;83;15;14;0;0;0;16;0;1;2;0;64;561.67667130;149.023491
41.81014697;18614;14090;149;939;76;83;12;14;0;0;0;16;0;1;2;0;64;561.94296742;149.094226
41.82611997;18621;14090;149;937;76;83;13;14;0;0;0;16;0;1;2;0;64;562.20926355;149.164961
41.83015097;18633;14092;149;936;76;83;12;14;0;0;0;16;0;1;2;0;64;562.66577119;149.286220
41.84612897;18643;14090;149;935;76;83;12;14;0;0;0;16;0;1;2;0;64;563.04619423;149.387270
41.85014697;18652;14087;149;935;76;83;15;14;0;0;0;16;0;1;2;0;64;563.38857496;149.478215
41.86612397;18661;14091;149;935;76;83;12;14;0;0;0;16;0;1;2;0;64;563.73095569;149.569160
41.87014597;18668;14089;149;935;76;83;13;14;0;0;0;16;0;1;2;0;64;563.99725181;149.639895
41.88612297;18672;14087;149;934;76;83;15;14;0;0;0;16;0;1;2;0;64;564.14942103;149.680315
41.89014697;18683;14091;149;934;76;83;14;14;0;0;0;16;0;1;2;0;64;564.56788637;149.791470
41.90612197;18685;14087;149;934;76;83;13;14;0;0;0;16;0;1;2;0;64;564.64397097;149.811680
41.91014697;18683;14088;149;932;77;83;14;14;0;0;0;16;0;1;2;0;64;564.56788637;149.791470
41.92612297;18690;14088;149;932;76;83;12;14;0;0;0;16;0;1;2;0;64;564.83418249;149.862205
41.93015697;18692;14089;149;932;76;83;12;14;0;0;0;16;0;1;2;0;64;564.91026710;149.882415
41.94621397;18692;14087;149;931;76;83;15;14;0;0;0;16;0;1;2;0;64;564.91026710;149.882415
41.95014897;18700;14087;149;930;76;83;13;14;0;0;0;16;0;1;2;0;64;565.21460553;149.963255
41.96612397;18703;14091;149;930;76;83;12;14;0;0;0;16;0;1;2;0;64;565.32873244;149.993570
41.97014797;18701;14087;149;929;76;83;14;14;0;0;0;16;0;1;2;0;64;565.25264783;149.973360
41.98612397;18704;14086;150;928;76;83;14;14;0;0;0;16;0;1;2;0;64;565.36677474;150.003675
41.99014597;18710;14090;150;929;76;83;14;14;0;0;0;16;0;1;2;0;64;565.59502856;150.064304
42.00612297;18710;14087;150;929;76;83;13;14;0;0;0;16;0;1;2;0;64;565.59502856;150.064304
42.01014797;18716;14088;150;929;76;83;14;14;0;0;0;16;0;1;2;0;64;565.82328238;150.124934
42.02612197;18722;14089;150;929;76;83;13;14;0;0;0;16;0;1;2;0;64;566.05153621;150.185564
42.03015197;18725;14087;150;928;76;83;15;14;0;0;0;16;0;1;2;0;64;566.16566312;150.215879
42.04612797;18734;14088;150;928;76;83;13;14;0;0;0;16;0;1;2;0;64;566.50804385;150.306824
42.05014797;18741;14089;150;928;76;83;13;14;0;0;0;16;0;1;2;0;64;566.77433997;150.377559
42.06612497;18739;14086;150;928;76;83;15;14;0;0;0;16;0;1;2;0;64;566.69825537;150.357349
42.07014797;18738;14086;150;929;76;83;15;14;0;0;0;16;0;1;2;0;64;566.66021306;150.347244
42.08612397;18743;14088;150;928;76;83;13;14;0;0;0;16;0;1;2;0;64;566.85042458;150.397769
42.09014897;18742;14087;150;928;76;83;14;14;0;0;0;16;0;1;2;0;64;566.81238228;150.387664
42.10612297;18740;14086;150;929;76;83;14;14;0;0;0;16;0;1;2;0;64;566.73629767;150.367454
42.11014897;18742;14089;150;928;76;83;15;14;0;0;0;16;0;1;2;0;64;566.81238228;150.387664
42.12612097;18742;14087;150;929;76;83;15;14;0;0;0;16;0;1;2;0;64;566.81238228;150.387664
42.13015197;18739;14085;150;928;76;83;14;14;0;0;0;16;0;1;2;0;64;566.69825537;150.357349
42.14612797;18742;14089;150;929;76;83;12;14;0;0;0;16;0;1;2;0;64;566.81238228;150.387664
42.15014797;18742;14089;150;929;76;83;12;14;0;0;0;16;0;1;2;0;64;566.81238228;150.387664
42.16612497;18738;14087;150;928;76;83;12;14;0;0;0;16;0;1;2;0;64;566.66021306;150.347244
42.17014797;18742;14090;150;928;76;83;15;14;0;0;0;16;0;1;2;0;64;566.81238228;150.387664
42.18612497;18743;14089;150;926;76;83;15;14;0;0;0;16;0;1;2;0;64;566.85042458;150.397769
42.19014897;18737;14087;150;925;76;83;15;14;0;0;0;16;0;1;2;0;64;566.62217076;150.337139
42.20612397;18740;14087;150;923;76;83;13;14;0;0;0;16;0;1;2;0;64;566.73629767;150.367454
42.21014797;18743;14090;150;921;76;83;13;14;0;0;0;16;0;1;2;0;64;566.85042458;150.397769
42.22612297;18739;14088;150;919;76;83;14;14;0;0;0;16;0;1;2;0;64;566.69825537;150.357349
42.23015597;18742;14087;150;918;76;83;15;14;0;0;0;16;0;1;2;0;64;566.81238228;150.387664
42.24623497;18741;14091;150;915;76;83;12;14;0;0;0;16;0;1;2;0;64;566.77433997;150.377559
42.25014897;18740;14089;150;912;76;83;12;14;0;0;0;16;0;1;2;0;64;566.73629767;150.367454
42.26612597;18739;14088;150;911;76;83;15;14;0;0;0;16;0;1;2;0;64;566.69825537;150.357349
42.27004897;18741;14092;150;910;76;83;15;14;0;0;0;16;0;1;2;0;64;566.77433997;150.377559
42.28623297;18738;14088;150;910;76;83;15;14;0;0;0;16;0;1;2;0;64;566.66021306;150.347244
42.29014997;18739;14088;150;907;75;83;15;14;0;0;0;16;0;1;2;0;64;566.69825537;150.357349
42.30612397;18740;14092;150;904;75;83;14;14;0;0;0;16;0;1;2;0;64;566.73629767;150.367454
42.31014897;18738;14089;150;902;75;83;14;14;0;0;0;16;0;1;2;0;64;566.66021306;150.347244
42.31815397;18737;14088;150;898;75;83;13;14;0;0;0;16;0;1;2;0;64;566.62217076;150.337139
42.33812497;18739;14091;150;897;75;83;15;14;0;0;0;16;0;1;2;0;64;566.69825537;150.357349
42.34215097;18737;14088;150;896;75;83;14;14;0;0;0;16;0;1;2;0;64;566.62217076;150.337139
42.35812397;18734;14087;150;894;75;83;13;14;0;0;0;16;0;1;2;0;64;566.50804385;150.306824
42.36214597;18734;14091;150;892;75;83;15;14;0;0;0;16;0;1;2;0;64;566.50804385;150.306824
42.37812397;18732;14091;150;886;75;83;14;14;0;0;0;16;0;1;2;0;64;566.43195924;150.286614
42.38215297;18732;14090;150;881;75;83;14;14;0;0;0;16;0;1;2;0;64;566.43195924;150.286614
42.39812897;18733;14093;150;878;75;83;15;14;0;0;0;16;0;1;2;0;64;566.47000154;150.296719
42.40215097;18732;14092;150;875;75;83;15;14;0;0;0;16;0;1;2;0;64;566.43195924;150.286614
42.41812597;18728;14088;150;871;75;83;15;14;0;0;0;16;0;1;2;0;64;566.27979003;150.246194
42.42214997;18730;14092;150;871;75;83;15;14;0;0;0;16;0;1;2;0;64;566.35587463;150.266404
42.43812697;18732;14094;150;870;75;83;14;14;0;2;0;16;0;1;2;0;64;566.43195924;150.286614
42.44214997;18730;14091;150;870;75;83;14;14;0;2;0;16;0;1;2;0;64;566.35587463;150.266404
42.45812497;18730;14092;150;870;75;83;12;14;0;2;0;16;0;1;2;0;64;566.35587463;150.266404
42.46214997;18731;14094;150;869;75;83;13;14;0;2;0;16;0;1;2;0;64;566.39391694;150.276509
42.47812397;18731;14090;150;870;75;83;13;14;0;2;0;16;0;1;2;0;64;566.39391694;150.276509
42.48215297;18730;14094;150;870;75;83;15;14;0;2;0;16;0;1;2;0;64;566.35587463;150.266404
42.49813297;18733;14095;150;871;75;83;13;14;0;2;0;16;0;1;2;0;64;566.47000154;150.296719
42.50215297;18729;14091;150;870;75;82;13;14;0;2;0;16;0;0;2;0;64;566.31783233;150.256299
42.51812497;18728;14092;150;870;75;82;13;14;0;2;0;16;0;0;2;0;64;566.27979003;150.246194
42.52215097;18731;14098;150;868;75;82;14;14;0;2;0;16;0;0;2;0;64;566.39391694;150.276509
42.53812797;18727;14093;150;869;75;82;12;14;0;2;0;16;0;0;2;0;64;566.24174772;150.236089
42.54214997;18730;14092;150;869;75;82;1;14;0;2;0;16;0;0;2;0;64;566.35587463;150.266404
42.55812697;18730;14097;150;869;75;82;14;14;0;2;0;16;0;0;2;0;64;566.35587463;150.266404
42.56215097;18730;14096;150;870;75;82;12;14;0;2;0;16;0;0;2;0;64;566.35587463;150.266404
42.57812697;18730;14094;150;871;75;82;1;14;0;2;0;16;0;0;2;0;64;566.35587463;150.266404
42.58215997;18730;14097;150;871;75;82;13;14;0;2;0;16;0;0;2;0;64;566.35587463;150.266404
42.59822297;18728;14095;150;871;75;82;14;14;0;2;0;16;0;0;2;0;64;566.27979003;150.246194
42.60215297;18730;14094;150;872;75;82;14;14;0;2;0;16;0;0;2;0;64;566.35587463;150.266404
42.61812797;18731;14099;150;872;75;82;14;14;0;2;0;16;0;0;2;0;64;566.39391694;150.276509
42.62215097;18729;14097;150;872;75;82;14;14;0;2;0;16;0;0;2;0;64;566.31783233;150.256299
42.63812797;18728;14093;150;872;75;82;13;14;0;0;0;16;0;0;2;0;64;566.27979003;150.246194
42.64215297;18729;14097;150;872;75;82;12;14;0;0;0;16;0;0;2;0;64;566.31783233;150.256299
42.65812797;18729;14095;150;872;75;82;14;14;0;0;0;16;0;0;2;0;64;566.31783233;150.256299
42.66215097;18729;14093;150;871;75;82;15;14;0;0;0;16;0;0;2;0;64;566.31783233;150.256299
42.67812497;18732;14094;150;852;75;83;15;14;0;0;0;16;0;1;2;0;64;566.43195924;150.286614
42.68214797;18733;14089;150;784;75;83;15;14;0;0;0;16;0;1;2;0;64;566.47000154;150.296719
42.69812597;18747;14086;150;601;74;83;15;14;0;0;0;16;0;1;2;0;64;567.00259379;150.438189
42.70215697;18759;14079;150;352;74;83;13;14;0;0;0;16;0;1;2;0;64;567.45910144;150.559449
42.71812997;18748;14060;150;257;74;84;10;14;0;0;4;16;0;0;0;0;64;567.04063610;150.448294
42.72215297;18714;14049;150;202;74;85;12;14;0;0;4;16;0;1;0;0;64;565.74719778;150.104724
42.73812897;18644;14058;149;166;75;87;3;14;0;0;4;16;0;1;2;0;64;563.08423653;149.397375
43.20212997;3840;14200;0;864;91;88;1;14;0;0;0;16;8;0;0;0;64;-0.09402501;-0.196850
43.20615697;3849;14218;0;868;92;88;2;14;0;0;0;16;8;0;0;0;64;0.24835572;-0.105906
43.22212997;3848;14221;0;857;91;87;3;14;0;0;4;16;0;1;2;0;64;0.21031342;-0.116010
43.22615697;3851;14224;0;854;91;87;4;14;0;0;4;16;0;1;2;0;64;0.32444033;-0.085696
43.24212897;3851;14223;0;861;90;86;3;14;0;0;4;16;0;0;2;0;64;0.32444033;-0.085696
43.24615197;3850;14221;0;870;89;85;2;14;0;0;4;16;0;1;0;0;64;0.28639802;-0.095801
43.26202897;3849;14219;0;879;88;85;2;14;0;0;4;16;0;1;0;0;64;0.24835572;-0.105906
43.26616597;3851;14219;0;883;88;84;2;14;0;0;4;16;0;0;0;0;64;0.32444033;-0.085696
43.28213297;3852;14217;0;881;87;84;1;14;0;0;4;16;0;0;0;0;64;0.36248263;-0.075591
43.28615597;3853;14218;0;878;87;84;3;14;0;0;4;16;0;0;0;0;64;0.40052493;-0.065486
43.30213097;3855;14219;0;878;87;84;3;14;0;0;4;16;0;0;0;0;64;0.47660954;-0.045276
43.30615597;3851;14219;0;878;86;84;1;14;0;0;4;16;0;0;0;0;64;0.32444033;-0.085696
43.32213297;3854;14222;0;878;86;84;2;14;0;0;4;16;0;0;0;0;64;0.43856724;-0.055381
43.32615797;3857;14223;0;878;86;84;1;14;0;0;4;16;0;0;0;0;64;0.55269415;-0.025066
43.34212997;3853;14223;0;880;86;83;0;14;0;0;0;16;0;1;2;0;64;0.40052493;-0.065486
43.34615197;3854;14224;0;883;86;83;2;14;0;0;0;16;0;1;2;0;64;0.43856724;-0.055381
43.36212897;3855;14225;0;885;86;83;2;14;0;0;0;16;0;1;2;0;64;0.47660954;-0.045276
43.36616197;3852;14222;0;885;86;83;3;14;0;0;0;16;0;1;2;0;64;0.36248263;-0.075591
43.38213297;3854;14224;0;888;86;83;1;14;0;0;0;16;0;1;2;0;64;0.43856724;-0.055381
43.38615597;3858;14225;0;891;86;83;3;14;0;0;0;16;0;1;2;0;64;0.59073645;-0.014961
43.40213197;3853;14223;0;894;86;83;1;14;0;0;0;16;0;1;2;0;64;0.40052493;-0.065486
43.40615797;3854;14222;0;900;86;83;3;14;0;0;0;16;0;1;2;0;64;0.43856724;-0.055381
43.42213097;3856;14224;0;911;86;83;3;14;0;0;0;16;0;1;2;0;64;0.51465184;-0.035171
43.42615797;3854;14221;0;922;86;83;3;14;0;0;0;16;0;1;2;0;64;0.43856724;-0.055381
43.44213097;3853;14219;0;928;86;83;0;14;0;0;0;16;0;1;2;0;64;0.40052493;-0.065486
43.44615697;3854;14221;0;931;86;83;2;14;0;0;0;16;0;1;2;0;64;0.43856724;-0.055381
43.46212997;3853;14217;0;932;86;83;1;14;0;0;0;16;0;1;2;0;64;0.40052493;-0.065486
43.46615997;3853;14215;0;932;86;83;3;14;0;0;0;16;0;1;2;0;64;0.40052493;-0.065486
43.48213697;3856;14217;0;933;86;84;1;14;0;0;4;16;0;0;0;0;64;0.51465184;-0.035171
43.48615797;3853;14211;0;932;86;84;3;14;0;0;4;16;0;0;0;0;64;0.40052493;-0.065486
43.50213397;3856;14213;0;923;86;84;2;14;0;0;4;16;0;0;0;0;64;0.51465184;-0.035171
43.50615497;3858;14214;0;908;86;84;1;14;0;0;4;16;0;0;0;0;64;0.59073645;-0.014961
43.52213597;3878;14208;0;891;86;84;3;14;0;0;4;16;0;0;0;0;64;1.35158252;0.187139
43.52615897;3967;14204;1;891;87;84;6;14;0;0;4;16;0;0;0;0;64;4.73734754;1.086483
43.54213197;4144;14199;2;891;87;84;4;14;0;0;4;16;0;0;0;0;64;11.47083526;2.875066
43.54615697;4406;14195;5;891;88;85;3;14;0;0;4;16;0;1;0;0;64;21.43791879;5.522572
43.56212997;4759;14192;9;891;88;85;4;14;0;0;4;16;0;1;0;0;64;34.86685194;9.089633
43.56616497;5176;14189;13;892;88;85;6;14;0;0;4;16;0;1;0;0;64;50.73049251;13.303412
43.58222997;5688;14186;18;893;88;85;6;14;0;0;4;16;0;1;0;0;64;70.20815192;18.477165
