Experiment parameters :
Instruction;Accuracy emphasis
Block number;5
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
0.89396608;4162;14517;3;273;93;101;3;14;0;0;4;0;0;1;0;32;64;12.15559673;3.056955
0.90195808;4085;14441;2;298;93;101;0;14;0;0;4;0;0;1;0;32;64;9.22633935;2.278871
0.91396508;4025;14398;1;540;93;101;4;14;0;0;4;0;0;1;0;32;64;6.94380114;1.672572
0.92196808;3945;14400;0;537;93;101;6;14;0;0;4;0;0;1;0;32;64;3.90041686;0.864173
0.93395908;3895;14404;0;540;93;101;6;14;0;0;4;0;0;1;0;32;64;1.99830168;0.358924
0.94196608;3851;14404;0;540;93;101;4;14;0;0;4;0;0;1;0;32;64;0.32444033;-0.085696
0.95396608;3800;14408;0;537;93;100;5;14;0;0;4;0;0;0;0;32;64;-1.61571715;-0.601050
0.96196508;3798;14408;0;649;93;100;5;14;0;0;4;0;0;0;0;32;64;-1.69180176;-0.621260
0.97396708;3802;14415;0;690;93;100;10;14;0;0;4;0;0;0;0;32;64;-1.53963255;-0.580840
0.98195908;3803;14414;0;717;94;100;5;14;0;0;4;0;0;0;0;32;64;-1.50159024;-0.570735
0.99396608;3804;14411;0;727;94;100;9;14;0;0;4;0;0;0;0;32;64;-1.46354794;-0.560630
1.00196108;3804;14416;0;729;94;99;10;14;0;0;0;0;0;1;2;32;64;-1.46354794;-0.560630
1.01396708;3811;14418;0;731;94;99;10;14;0;0;0;0;0;1;2;32;64;-1.19725181;-0.489895
1.02196908;3807;14414;0;734;94;99;5;14;0;0;0;0;0;1;2;32;64;-1.34942103;-0.530315
1.03396108;3809;14415;0;737;94;99;10;14;0;0;0;0;0;1;2;32;64;-1.27333642;-0.510105
1.04196608;3808;14416;0;747;93;99;8;14;0;0;0;0;0;1;2;32;64;-1.31137872;-0.520210
1.05396808;3811;14418;0;760;93;98;11;14;0;0;0;0;0;0;2;32;64;-1.19725181;-0.489895
1.06596008;3810;14411;0;766;93;98;5;14;0;0;0;0;0;0;2;32;64;-1.23529412;-0.500000
1.07396808;3807;14415;0;768;93;98;11;14;0;0;0;0;0;0;2;32;64;-1.34942103;-0.530315
1.08596108;3811;14417;0;765;93;98;7;14;0;0;0;0;0;0;2;32;64;-1.19725181;-0.489895
1.09396708;3811;14417;0;758;93;98;6;14;0;0;0;0;0;0;2;32;64;-1.19725181;-0.489895
1.10596708;3813;14415;0;755;92;98;8;14;0;0;0;0;0;0;2;32;64;-1.12116721;-0.469685
1.11396108;3814;14417;0;751;92;98;4;14;0;0;0;0;0;0;2;32;64;-1.08312490;-0.459580
1.12596508;3815;14418;0;743;92;98;11;14;0;0;0;0;0;0;2;32;64;-1.04508260;-0.449475
1.13396108;3814;14413;0;734;92;98;11;14;0;0;0;0;0;0;2;32;64;-1.08312490;-0.459580
1.14596708;3813;14418;0;730;92;98;11;14;0;0;0;0;0;0;2;32;64;-1.12116721;-0.469685
1.15397008;3817;14420;0;729;92;98;10;14;0;0;0;0;0;0;2;32;64;-0.96899799;-0.429265
1.16596208;3818;14418;0;730;91;98;5;14;0;0;0;0;0;0;2;32;64;-0.93095569;-0.419160
1.17396708;3817;14415;0;729;91;98;10;14;0;0;0;0;0;0;2;32;64;-0.96899799;-0.429265
1.18596108;3817;14418;0;730;91;98;11;14;0;0;0;0;0;0;2;32;64;-0.96899799;-0.429265
1.19396708;3819;14419;0;733;91;98;11;14;0;0;0;0;0;0;2;32;64;-0.89291339;-0.409055
1.20596908;3818;14416;0;736;91;98;6;14;0;0;0;0;0;0;2;32;64;-0.93095569;-0.419160
1.21396208;3816;14417;0;738;91;98;7;14;0;0;0;0;0;0;2;32;64;-1.00704030;-0.439370
1.22597008;3819;14418;0;742;91;98;7;14;0;0;0;0;0;0;2;32;64;-0.89291339;-0.409055
1.23396108;3817;14418;0;749;91;98;7;14;0;0;0;0;0;0;2;32;64;-0.96899799;-0.429265
1.24596808;3814;14412;0;757;91;99;7;14;0;0;0;0;0;1;2;32;64;-1.08312490;-0.459580
1.25396908;3814;14417;0;767;91;99;6;14;0;0;0;0;0;1;2;32;64;-1.08312490;-0.459580
1.26596208;3818;14418;0;775;91;99;5;14;0;0;0;0;0;1;2;32;64;-0.93095569;-0.419160
1.27396908;3814;14415;0;779;91;99;6;14;0;0;0;0;0;1;2;32;64;-1.08312490;-0.459580
1.28596108;3813;14415;0;782;91;99;4;14;0;0;0;0;0;1;2;32;64;-1.12116721;-0.469685
1.29396708;3814;14418;0;784;91;99;6;14;0;0;0;0;0;1;2;32;64;-1.08312490;-0.459580
1.30597008;3815;14419;0;784;91;99;1;14;0;0;0;0;0;1;2;32;64;-1.04508260;-0.449475
1.31396208;3817;14415;0;783;91;99;1;14;0;0;0;0;0;1;2;32;64;-0.96899799;-0.429265
1.32596808;3819;14418;0;784;91;99;3;14;0;0;0;0;0;1;2;32;64;-0.89291339;-0.409055
1.33396408;3825;14422;0;785;90;99;3;14;0;0;0;0;0;1;2;32;64;-0.66465956;-0.348425
1.34597408;3823;14419;0;786;90;99;3;14;0;0;0;0;0;1;2;32;64;-0.74074417;-0.368635
1.35397208;3828;14421;0;789;90;100;6;14;0;0;4;0;0;0;0;32;64;-0.55053265;-0.318110
1.36596208;3833;14425;0;792;90;100;0;14;0;0;4;0;0;0;0;32;64;-0.36032114;-0.267585
1.37397008;3835;14424;0;796;89;100;0;14;0;0;4;0;0;0;0;32;64;-0.28423653;-0.247375
1.38597008;3835;14421;0;798;89;100;0;14;0;0;4;0;0;0;0;32;64;-0.28423653;-0.247375
1.39396408;3836;14422;0;801;88;100;0;14;0;0;4;0;0;0;0;32;64;-0.24619423;-0.237270
1.40597008;3840;14425;0;802;88;100;3;14;0;0;4;0;0;0;0;32;64;-0.09402501;-0.196850
1.41396208;3840;14425;0;804;87;100;2;14;0;0;4;0;0;0;0;32;64;-0.09402501;-0.196850
1.42596808;3840;14425;0;805;87;100;1;14;0;0;4;0;0;0;0;32;64;-0.09402501;-0.196850
1.43396208;3842;14429;0;806;87;100;0;14;0;0;4;0;0;0;0;32;64;-0.01794040;-0.176640
1.44596808;3843;14427;0;810;87;100;3;14;0;0;4;0;0;0;0;32;64;0.02010190;-0.166535
1.45397008;3839;14422;0;813;87;100;3;14;0;0;4;0;0;0;0;32;64;-0.13206732;-0.206955
1.46596808;3841;14427;0;821;86;100;1;14;0;0;4;0;0;0;0;32;64;-0.05598271;-0.186745
1.47397008;3839;14426;0;834;86;100;0;14;0;0;4;0;0;0;0;32;64;-0.13206732;-0.206955
1.48597108;3837;14425;0;847;86;100;1;14;0;0;4;0;0;0;0;32;64;-0.20815192;-0.227165
1.49396308;3834;14424;0;853;87;100;0;14;0;0;4;0;0;0;0;32;64;-0.32227883;-0.257480
1.50596908;3835;14427;0;857;87;100;6;14;0;0;4;0;0;0;0;32;64;-0.28423653;-0.247375
1.51396208;3835;14424;0;860;87;100;0;14;0;0;4;0;0;0;0;32;64;-0.28423653;-0.247375
1.52596908;3832;14421;0;864;87;100;0;14;0;0;4;0;0;0;0;32;64;-0.39836344;-0.277690
1.53396208;3830;14421;0;864;87;101;3;14;0;0;4;0;0;1;0;32;64;-0.47444805;-0.297900
1.54596908;3829;14424;0;866;87;101;3;14;0;0;4;0;0;1;0;32;64;-0.51249035;-0.308005
1.55397108;3828;14422;0;866;88;101;1;14;0;0;4;0;0;1;0;32;64;-0.55053265;-0.318110
1.56596308;3828;14419;0;867;88;101;3;14;0;0;4;0;0;1;0;32;64;-0.55053265;-0.318110
1.57396908;3827;14421;0;866;88;101;2;14;0;0;4;0;0;1;0;32;64;-0.58857496;-0.328215
1.58597108;3834;14424;0;865;88;101;0;14;0;0;4;0;0;1;0;32;64;-0.32227883;-0.257480
1.59396308;3832;14420;0;860;88;101;3;14;0;0;4;0;0;1;0;32;64;-0.39836344;-0.277690
1.60597008;3828;14421;0;856;88;101;2;14;0;0;4;0;0;1;0;32;64;-0.55053265;-0.318110
1.61396208;3835;14426;0;856;88;101;1;14;0;0;4;0;0;1;0;32;64;-0.28423653;-0.247375
1.62596908;3835;14424;0;856;88;101;0;14;0;0;4;0;0;1;0;32;64;-0.28423653;-0.247375
1.63396208;3833;14422;0;856;88;101;3;14;0;0;4;0;0;1;0;32;64;-0.36032114;-0.267585
1.64597008;3836;14424;0;857;88;101;0;14;0;0;4;0;0;1;0;32;64;-0.24619423;-0.237270
1.65397208;3838;14426;0;857;88;101;2;14;0;0;4;0;0;1;0;32;64;-0.17010962;-0.217060
1.66596308;3834;14423;0;857;87;101;0;14;0;0;4;0;0;1;0;32;64;-0.32227883;-0.257480
1.67396908;3835;14423;0;858;87;101;3;14;0;0;4;0;0;1;0;32;64;-0.28423653;-0.247375
1.68597008;3836;14427;0;858;87;101;3;14;0;0;4;0;0;1;0;32;64;-0.24619423;-0.237270
1.69396408;3838;14426;0;858;87;101;0;14;0;0;4;0;0;1;0;32;64;-0.17010962;-0.217060
1.70597008;3834;14421;0;858;87;101;3;14;0;0;4;0;0;1;0;32;64;-0.32227883;-0.257480
1.71396308;3837;14426;0;858;87;101;2;14;0;0;4;0;0;1;0;32;64;-0.20815192;-0.227165
1.72597008;3840;14429;0;858;87;101;3;14;0;0;4;0;0;1;0;32;64;-0.09402501;-0.196850
1.73396308;3838;14426;0;858;87;101;1;14;0;0;4;0;0;1;0;32;64;-0.17010962;-0.217060
1.74596908;3838;14425;0;858;87;101;1;14;0;0;4;0;0;1;0;32;64;-0.17010962;-0.217060
1.75397208;3839;14429;0;859;87;101;1;14;0;0;4;0;0;1;0;32;64;-0.13206732;-0.206955
1.76596408;3838;14426;0;859;87;101;3;14;0;0;4;0;0;1;0;32;64;-0.17010962;-0.217060
1.77397008;3838;14424;0;861;87;101;3;14;0;0;4;0;0;1;0;32;64;-0.17010962;-0.217060
1.78597108;3839;14426;0;863;87;101;1;14;0;0;4;0;0;1;0;32;64;-0.13206732;-0.206955
1.79396408;3838;14428;0;865;87;101;2;14;0;0;4;0;0;1;0;32;64;-0.17010962;-0.217060
1.80597008;3839;14427;0;869;87;101;1;14;0;0;4;0;0;1;0;32;64;-0.13206732;-0.206955
1.81396308;3836;14425;0;871;87;101;1;14;0;0;4;0;0;1;0;32;64;-0.24619423;-0.237270
1.82597108;3838;14429;0;871;87;101;1;14;0;0;4;0;0;1;0;32;64;-0.17010962;-0.217060
1.83397008;3838;14426;0;871;87;101;3;14;0;0;4;0;0;1;0;32;64;-0.17010962;-0.217060
1.84597608;3836;14425;0;869;87;101;2;14;0;0;4;0;0;1;0;32;64;-0.24619423;-0.237270
1.85398008;3839;14426;0;865;87;101;0;14;0;0;4;0;0;1;0;32;64;-0.13206732;-0.206955
1.86596608;3840;14429;0;864;87;101;2;14;0;0;4;0;0;1;0;32;64;-0.09402501;-0.196850
1.87397008;3842;14428;0;865;87;101;13;14;0;0;4;0;0;1;0;32;64;-0.01794040;-0.176640
1.88597308;3838;14422;0;865;87;102;3;14;0;0;4;0;0;0;2;32;64;-0.17010962;-0.217060
1.89396508;3838;14424;0;864;87;102;3;14;0;0;4;0;0;0;2;32;64;-0.17010962;-0.217060
1.90597208;3842;14425;0;864;87;102;0;14;0;0;4;0;0;0;2;32;64;-0.01794040;-0.176640
1.91396508;3840;14423;0;865;87;102;12;14;0;0;4;0;0;0;2;32;64;-0.09402501;-0.196850
1.92597108;3839;14425;0;864;86;101;3;14;0;0;4;0;0;1;0;32;64;-0.13206732;-0.206955
1.93396608;3842;14428;0;864;86;101;2;14;0;0;4;0;0;1;0;32;64;-0.01794040;-0.176640
1.94597008;3843;14429;0;864;86;101;15;14;0;0;4;0;0;1;0;32;64;0.02010190;-0.166535
1.95397408;3842;14424;0;864;86;101;0;14;0;0;4;0;0;1;0;32;64;-0.01794040;-0.176640
1.96597008;3843;14428;0;864;86;101;0;14;0;0;4;0;0;1;0;32;64;0.02010190;-0.166535
1.97397208;3847;14430;0;864;86;101;3;14;0;0;4;0;0;1;0;32;64;0.17227111;-0.126115
1.98602008;3845;14427;0;865;86;101;13;14;0;0;4;0;0;1;0;32;64;0.09618651;-0.146325
1.99396908;3846;14429;0;865;86;101;2;14;0;0;4;0;0;1;0;32;64;0.13422881;-0.136220
2.00600408;3849;14430;0;866;86;102;2;14;0;0;4;0;0;0;2;32;64;0.24835572;-0.105906
2.01397008;3853;14430;0;866;86;102;0;14;0;0;4;0;0;0;2;32;64;0.40052493;-0.065486
2.02597608;3850;14426;0;868;85;102;2;14;0;0;4;0;0;0;2;32;64;0.28639802;-0.095801
2.03396908;3853;14429;0;869;85;102;2;14;0;0;4;0;0;0;2;32;64;0.40052493;-0.065486
2.04597408;3854;14431;0;869;85;102;3;14;0;0;4;0;0;0;2;32;64;0.43856724;-0.055381
2.05397708;3854;14428;0;870;85;102;0;14;0;0;4;0;0;0;2;32;64;0.43856724;-0.055381
2.06596908;3853;14428;0;871;85;102;3;14;0;0;4;0;0;0;2;32;64;0.40052493;-0.065486
2.07397908;3854;14429;0;870;85;102;15;14;0;0;4;0;0;0;2;32;64;0.43856724;-0.055381
2.08598208;3857;14429;0;871;84;102;15;14;0;0;4;0;0;0;2;32;64;0.55269415;-0.025066
2.09397708;3855;14427;0;871;84;102;14;14;0;0;4;0;0;0;2;32;64;0.47660954;-0.045276
2.10597708;3853;14429;0;871;84;102;15;14;0;0;4;0;0;0;2;32;64;0.40052493;-0.065486
2.11397108;3856;14432;0;872;84;102;12;14;0;0;4;0;0;0;2;32;64;0.51465184;-0.035171
2.12597708;3855;14431;0;871;84;102;14;14;0;0;4;0;0;0;2;32;64;0.47660954;-0.045276
2.13397008;3855;14428;0;872;84;102;3;14;0;0;4;0;0;0;2;32;64;0.47660954;-0.045276
2.14597608;3857;14433;0;872;84;102;12;14;0;0;4;0;0;0;2;32;64;0.55269415;-0.025066
2.15397808;3857;14431;0;872;84;102;3;14;0;0;4;0;0;0;2;32;64;0.55269415;-0.025066
2.16597108;3856;14428;0;872;84;102;1;14;0;0;4;0;0;0;2;32;64;0.51465184;-0.035171
2.17397608;3855;14428;0;872;84;102;1;14;0;0;4;0;0;0;2;32;64;0.47660954;-0.045276
2.18597908;3858;14433;0;872;84;102;1;14;0;0;4;0;0;0;2;32;64;0.59073645;-0.014961
2.19397108;3857;14431;0;873;84;102;15;14;0;0;4;0;0;0;2;32;64;0.55269415;-0.025066
2.20597708;3858;14430;0;873;84;102;1;14;0;0;4;0;0;0;2;32;64;0.59073645;-0.014961
2.21797908;3859;14431;0;873;84;102;1;14;0;0;4;0;0;0;2;32;64;0.62877876;-0.004856
2.22597208;3863;14433;0;873;84;102;12;14;0;0;4;0;0;0;2;32;64;0.78094797;0.035564
2.23797808;3861;14429;0;874;84;102;0;14;0;0;4;0;0;0;2;32;64;0.70486336;0.015354
2.24597108;3859;14428;0;876;84;102;1;14;0;0;4;0;0;0;2;32;64;0.62877876;-0.004856
2.25797708;3860;14431;0;880;84;102;3;14;0;0;4;0;0;0;2;32;64;0.66682106;0.005249
2.26597108;3860;14432;0;885;84;102;13;14;0;0;4;0;0;0;2;32;64;0.66682106;0.005249
2.27797608;3856;14428;0;890;84;102;13;14;0;0;4;0;0;0;2;32;64;0.51465184;-0.035171
2.28597808;3856;14429;0;892;84;102;15;14;0;0;4;0;0;0;2;32;64;0.51465184;-0.035171
2.29797108;3856;14434;0;894;84;102;15;14;0;0;4;0;0;0;2;32;64;0.51465184;-0.035171
2.30597708;3860;14430;0;894;84;102;13;14;0;0;4;0;0;0;2;32;64;0.66682106;0.005249
2.31797808;3858;14431;0;894;84;102;12;14;0;0;4;0;0;0;2;32;64;0.59073645;-0.014961
2.32597208;3857;14434;0;894;84;102;15;14;0;0;4;0;0;0;2;32;64;0.55269415;-0.025066
2.33798008;3860;14431;0;892;84;102;15;14;0;0;4;0;0;0;2;32;64;0.66682106;0.005249
2.34597708;3857;14428;0;892;84;102;15;14;0;0;4;0;0;0;2;32;64;0.55269415;-0.025066
2.35798108;3857;14429;0;893;84;102;13;14;0;0;4;0;0;0;2;32;64;0.55269415;-0.025066
2.36597208;3862;14432;0;895;84;102;12;14;0;0;4;0;0;0;2;32;64;0.74290567;0.025459
2.37797608;3859;14431;0;898;84;102;15;14;0;0;4;0;0;0;2;32;64;0.62877876;-0.004856
2.38597908;3861;14431;0;899;84;102;12;14;0;0;4;0;0;0;2;32;64;0.70486336;0.015354
2.39797408;3859;14434;0;901;84;102;13;14;0;0;4;0;0;0;2;32;64;0.62877876;-0.004856
2.40597808;3862;14432;0;901;84;102;12;14;0;0;4;0;0;0;2;32;64;0.74290567;0.025459
2.41802408;3860;14428;0;902;84;102;15;14;0;0;4;0;0;0;2;32;64;0.66682106;0.005249
2.42597208;3860;14431;0;907;83;102;15;14;0;0;4;0;0;0;2;32;64;0.66682106;0.005249
2.43798208;3861;14433;0;926;83;102;15;14;0;0;4;0;0;0;2;32;64;0.70486336;0.015354
2.44597508;3860;14432;0;946;83;102;15;14;0;0;4;0;0;0;2;32;64;0.66682106;0.005249
2.45797808;3858;14432;0;966;83;102;14;14;0;0;4;0;0;0;2;32;64;0.59073645;-0.014961
2.46597208;3856;14435;0;989;84;102;15;14;0;0;4;0;0;0;2;32;64;0.51465184;-0.035171
2.47797808;3858;14435;0;1021;84;102;13;14;0;0;4;0;0;0;2;32;64;0.59073645;-0.014961
2.48598108;3856;14432;0;1023;84;102;9;14;0;0;4;0;0;0;2;32;64;0.51465184;-0.035171
2.49797208;3860;14434;0;1023;84;102;12;14;0;0;4;0;0;0;2;32;64;0.66682106;0.005249
2.50597808;3936;14433;0;1023;84;103;15;14;0;0;4;0;0;1;2;32;64;3.55803613;0.773228
2.51798008;4162;14434;3;1023;84;103;9;14;0;0;4;0;0;1;2;32;64;12.15559673;3.056955
2.52596908;4499;14436;6;1023;84;103;14;14;0;0;4;0;0;1;2;32;64;24.97585302;6.462336
2.53797608;4917;14443;10;1023;84;103;15;14;0;0;4;0;0;1;2;32;64;40.87753590;10.686220
2.54596808;5342;14451;14;1023;83;103;12;14;0;0;4;0;0;1;2;32;64;57.04551490;14.980840
2.55797508;5846;14454;20;1023;82;103;14;14;0;0;4;0;0;1;2;32;64;76.21883588;20.073753
2.56596808;6357;14462;25;1023;82;103;1;14;0;0;4;0;0;1;2;32;64;95.65845299;25.237402
2.57797808;6952;14471;31;1023;81;103;0;14;0;0;4;0;0;1;2;32;64;118.29362359;31.249869
2.58597808;7536;14478;37;1023;80;102;3;14;0;0;4;0;0;0;2;32;64;140.51032886;37.151181
2.59796808;8170;14473;43;1023;79;102;3;14;0;0;4;0;0;0;2;32;64;164.62914930;43.557743
2.60597508;8874;14485;50;1023;78;102;3;14;0;0;4;0;0;0;2;32;64;191.41093099;50.671654
2.61797808;9592;14492;57;1023;77;102;1;14;0;0;4;0;0;0;2;32;64;218.72530493;57.927034
2.62596908;10369;14504;65;1023;76;102;2;14;0;0;4;0;0;0;2;32;64;248.28417477;65.778609
2.63797708;11173;14521;73;1023;75;102;1;14;0;0;4;0;0;0;2;32;64;278.87018681;73.903018
2.64596908;11927;14537;81;1023;74;102;3;14;0;0;4;0;0;0;2;32;64;307.55408368;81.522178
2.65797608;12647;14549;88;1023;73;102;2;14;0;0;4;0;0;0;2;32;64;334.94454223;88.797769
2.66596808;13317;14556;95;1023;72;102;1;14;0;0;4;0;0;0;2;32;64;360.43288560;95.568110
2.67797508;13944;14572;101;1023;71;102;6;14;0;0;4;0;0;0;2;32;64;384.28540991;101.903937
2.68597808;14514;14579;107;1023;70;102;1;14;0;0;4;0;0;0;2;32;64;405.96952293;107.663780
2.69796908;15022;14585;112;1023;70;102;2;14;0;0;4;0;0;0;2;32;64;425.29501312;112.797113
2.70597608;15463;14594;117;1023;69;102;3;14;0;0;4;0;0;0;2;32;64;442.07166898;117.253412
2.71797808;15874;14605;121;1023;69;102;1;14;0;0;4;0;0;0;2;32;64;457.70705574;121.406562
2.72596908;16244;14607;125;1023;69;102;1;14;0;0;4;0;0;0;2;32;64;471.78270804;125.145407
2.73797608;16566;14610;128;1023;68;102;0;14;0;0;4;0;0;0;2;32;64;484.03232978;128.399213
2.74596908;16870;14618;131;1023;68;102;1;14;0;0;4;0;0;0;2;32;64;495.59719006;131.471129
2.75797708;17132;14622;134;1023;68;102;0;14;0;0;4;0;0;0;2;32;64;505.56427358;134.118635
2.76596908;17334;14620;136;1023;68;102;1;14;0;0;4;0;0;0;2;32;64;513.24881890;136.159843
2.77797608;17490;14623;137;1023;68;102;2;14;0;0;4;0;0;0;2;32;64;519.18341825;137.736220
2.78597708;17634;14627;139;1023;68;102;1;14;0;0;4;0;0;0;2;32;64;524.66150996;139.191339
2.79797008;17778;14630;140;1023;68;102;0;14;0;0;4;0;0;0;2;32;64;530.13960167;140.646457
2.80597608;17920;14631;142;1023;68;101;1;14;0;0;4;0;0;1;0;32;64;535.54160877;142.081365
2.81797708;18048;14634;143;1023;68;101;0;14;0;0;4;0;0;1;0;32;64;540.41102362;143.374803
2.82598008;18170;14637;144;1023;68;101;1;14;0;0;4;0;0;1;0;32;64;545.05218465;144.607612
2.83798308;18282;14637;145;1023;68;101;3;14;0;0;4;0;0;1;0;32;64;549.31292265;145.739370
2.84597008;18369;14638;146;1023;68;101;0;14;0;0;4;0;0;1;0;32;64;552.62260306;146.618504
2.85797808;18421;14641;147;1023;68;101;2;14;0;0;4;0;0;1;0;32;64;554.60080284;147.143963
2.86596908;18454;14642;147;1023;68;101;3;14;0;0;4;0;0;1;0;32;64;555.85619886;147.477428
2.87797708;18460;14640;147;1023;68;101;1;14;0;0;4;0;0;1;0;32;64;556.08445268;147.538058
2.88597908;18460;14640;147;1023;68;101;2;14;0;0;4;0;0;1;0;32;64;556.08445268;147.538058
2.89797008;18461;14640;147;1023;67;101;1;14;0;0;4;0;0;1;0;32;64;556.12249498;147.548163
2.90597908;18460;14640;147;1023;67;101;3;14;0;0;4;0;0;1;0;32;64;556.08445268;147.538058
2.91797908;18458;14638;147;1023;67;101;2;14;0;0;4;0;0;1;0;32;64;556.00836807;147.517848
2.92597008;18456;14639;147;1023;67;101;1;14;0;0;4;0;0;1;0;32;64;555.93228346;147.497638
2.93797808;18462;14639;147;1023;67;102;3;14;0;0;4;0;0;0;2;32;64;556.16053729;147.558268
2.94597008;18459;14638;147;1023;67;102;0;14;0;0;4;0;0;0;2;32;64;556.04641038;147.527953
2.95797808;18458;14638;147;1023;67;102;0;14;0;0;4;0;0;0;2;32;64;556.00836807;147.517848
2.96596908;18459;14642;147;1023;67;102;0;14;0;0;4;0;0;0;2;32;64;556.04641038;147.527953
2.97797708;18462;14640;147;1023;67;102;0;14;0;0;4;0;0;0;2;32;64;556.16053729;147.558268
2.98597908;18460;14638;147;1023;67;102;0;14;0;0;4;0;0;0;2;32;64;556.08445268;147.538058
2.99797008;18472;14642;147;1023;67;102;2;14;0;0;4;0;0;0;2;32;64;556.54096032;147.659318
3.00598008;18506;14643;148;1023;67;102;1;14;0;0;4;0;0;0;2;32;64;557.83439864;148.002887
3.01837008;18538;14641;148;1023;67;102;3;14;0;0;4;0;0;0;2;32;64;559.05175235;148.326247
3.02597208;18551;14639;148;1023;67;102;3;14;0;0;4;0;0;0;2;32;64;559.54630230;148.457612
3.03797908;18558;14643;148;1023;67;102;3;14;0;0;4;0;0;0;2;32;64;559.81259843;148.528346
3.04597108;18562;14641;148;1023;67;102;1;14;0;0;4;0;0;0;2;32;64;559.96476764;148.568766
3.05797808;18560;14640;148;1023;67;102;0;14;0;0;4;0;0;0;2;32;64;559.88868303;148.548556
3.06596808;18561;14641;148;1023;67;102;2;14;0;0;4;0;0;0;2;32;64;559.92672534;148.558661
3.07798508;18568;14643;148;1023;67;102;1;14;0;0;4;0;0;0;2;32;64;560.19302146;148.629396
3.08597908;18579;14641;148;1023;67;102;3;14;0;0;4;0;0;0;2;32;64;560.61148680;148.740551
3.09797108;18587;14640;148;1023;67;102;0;14;0;0;4;0;0;0;2;32;64;560.91582523;148.821391
3.10597608;18603;14643;148;1023;67;102;1;14;0;0;4;0;0;0;2;32;64;561.52450208;148.983071
3.11797908;18612;14644;149;1023;67;102;0;14;0;0;4;0;0;0;2;32;64;561.86688282;149.074016
3.12597208;18611;14640;149;1023;67;102;0;14;0;0;4;0;0;0;2;32;64;561.82884051;149.063911
3.13797808;18611;14642;149;1023;67;102;2;14;0;0;4;0;0;0;2;32;64;561.82884051;149.063911
3.14597508;18613;14646;149;1023;67;102;0;14;0;0;4;0;0;0;2;32;64;561.90492512;149.084121
3.15797908;18611;14643;149;1023;67;102;1;14;0;0;4;0;0;0;2;32;64;561.82884051;149.063911
3.16597108;18609;14641;149;1023;67;102;1;14;0;0;4;0;0;0;2;32;64;561.75275591;149.043701
3.17797908;18611;14643;149;1023;67;102;0;14;0;0;4;0;0;0;2;32;64;561.82884051;149.063911
3.18597908;18612;14644;149;1023;67;102;0;14;0;0;4;0;0;0;2;32;64;561.86688282;149.074016
3.19797108;18612;14643;149;1023;67;102;3;14;0;0;4;0;0;0;2;32;64;561.86688282;149.074016
3.20598008;18613;14643;149;1023;67;102;0;14;0;0;4;0;0;0;2;32;64;561.90492512;149.084121
3.21798008;18615;14645;149;1023;67;102;2;14;0;0;4;0;0;0;2;32;64;561.98100973;149.104331
3.22597308;18617;14643;149;1023;67;102;0;14;0;0;4;0;0;0;2;32;64;562.05709433;149.124541
3.23797808;18614;14642;149;1023;67;102;2;14;0;0;4;0;0;0;2;32;64;561.94296742;149.094226
3.24597208;18615;14645;149;1023;67;102;0;14;0;0;4;0;0;0;2;32;64;561.98100973;149.104331
3.25798008;18614;14644;149;1023;67;102;2;14;0;0;4;0;0;0;2;32;64;561.94296742;149.094226
3.26597108;18613;14644;149;1023;67;102;0;14;0;0;4;0;0;0;2;32;64;561.90492512;149.084121
3.27797908;18611;14642;149;1023;67;102;3;14;0;0;4;0;0;0;2;32;64;561.82884051;149.063911
3.28598108;18614;14646;149;1023;67;102;2;14;0;0;4;0;0;0;2;32;64;561.94296742;149.094226
3.29797908;18615;14644;149;1023;67;102;2;14;0;0;4;0;0;0;2;32;64;561.98100973;149.104331
3.30598008;18614;14642;149;1023;67;102;2;14;0;0;4;0;0;0;2;32;64;561.94296742;149.094226
3.31798208;18615;14645;149;1023;67;102;0;14;0;0;4;0;0;0;2;32;64;561.98100973;149.104331
3.32597508;18614;14646;149;1023;67;102;2;14;0;0;4;0;0;0;2;32;64;561.94296742;149.094226
3.33798008;18615;14645;149;1023;67;102;0;14;0;0;4;0;0;0;2;32;64;561.98100973;149.104331
3.34597108;18611;14643;149;1023;68;102;1;14;0;0;4;0;0;0;2;32;64;561.82884051;149.063911
3.35798308;18612;14646;149;1023;68;102;1;14;0;0;4;0;0;0;2;32;64;561.86688282;149.074016
3.36597108;18615;14645;149;1023;68;102;2;14;0;0;4;0;0;0;2;32;64;561.98100973;149.104331
3.37798008;18611;14642;149;1023;68;102;2;14;0;0;4;0;0;0;2;32;64;561.82884051;149.063911
3.38998108;18613;14645;149;1023;68;102;3;14;0;0;4;0;0;0;2;32;64;561.90492512;149.084121
3.39797208;18613;14646;149;1023;68;102;3;14;0;0;4;0;0;0;2;32;64;561.90492512;149.084121
3.40997908;18612;14643;149;1023;68;102;3;14;0;0;4;0;0;0;2;32;64;561.86688282;149.074016
