Experiment parameters :
Instruction;1. Full speed
Block number;5
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
30.84206891;18376;14058;146;1023;79;83;3;14;0;0;0;16;0;1;2;0;64;552.88889918;146.689239
30.85804691;18374;14055;146;1023;78;83;0;14;0;0;0;16;0;1;2;0;64;552.81281457;146.669029
30.86207091;18374;14053;146;1023;78;83;2;14;0;0;0;16;0;1;2;0;64;552.81281457;146.669029
30.87804491;18374;14053;146;1023;78;83;3;14;0;0;0;16;0;1;2;0;64;552.81281457;146.669029
30.88207591;18377;14052;146;1023;78;83;1;14;0;0;0;16;0;1;2;0;64;552.92694149;146.699344
30.89805191;18377;14052;146;1023;78;83;0;14;0;0;0;16;0;1;2;0;64;552.92694149;146.699344
30.90207091;18378;14051;146;1023;78;83;3;14;0;0;0;16;0;1;2;0;64;552.96498379;146.709449
30.91804791;18381;14058;146;1023;78;83;2;14;0;0;0;16;0;1;2;0;64;553.07911070;146.739764
30.92206991;18379;14052;146;1023;78;83;3;14;0;0;0;16;0;1;2;0;64;553.00302609;146.719554
30.93804691;18382;14054;146;1023;78;83;3;14;0;0;0;16;0;1;2;0;64;553.11715300;146.749869
30.94206991;18386;14056;146;1023;78;84;2;14;0;0;4;16;0;0;0;0;64;553.26932222;146.790289
30.95804791;18385;14054;146;1023;78;83;13;14;0;0;0;16;0;1;2;0;64;553.23127991;146.780184
30.96206991;18385;14055;146;1023;78;83;2;14;0;0;0;16;0;1;2;0;64;553.23127991;146.780184
30.97804791;18384;14058;146;1023;78;83;3;14;0;0;0;16;0;1;2;0;64;553.19323761;146.770079
30.98207491;18387;14058;146;1023;78;83;3;14;0;0;0;16;0;1;2;0;64;553.30736452;146.800394
30.99805391;18389;14059;146;1023;78;83;0;14;0;0;0;16;0;1;2;0;64;553.38344913;146.820604
31.00207091;18392;14057;146;1023;78;83;0;14;0;0;0;16;0;1;2;0;64;553.49757604;146.850919
31.01804891;18397;14061;146;1023;78;83;1;14;0;0;0;16;0;1;2;0;64;553.68778756;146.901444
31.02207091;18396;14059;146;1023;78;83;12;14;0;0;0;16;0;1;2;0;64;553.64974525;146.891339
31.03804891;18394;14057;146;1023;78;83;0;14;0;0;0;16;0;1;2;0;64;553.57366065;146.871129
31.04206991;18394;14060;146;1023;78;83;0;14;0;0;0;16;0;1;2;0;64;553.57366065;146.871129
31.05804791;18394;14058;146;1023;78;83;3;14;0;0;0;16;0;1;2;0;64;553.57366065;146.871129
31.06207091;18396;14058;146;1023;78;83;1;14;0;0;0;16;0;1;2;0;64;553.64974525;146.891339
31.07804591;18396;14058;146;1023;78;83;3;14;0;0;0;16;0;1;2;0;64;553.64974525;146.891339
31.08206491;18398;14061;146;1023;78;83;2;14;0;0;0;16;0;1;2;0;64;553.72582986;146.911549
31.09804591;18398;14058;146;1023;78;83;15;14;0;0;0;16;0;1;2;0;64;553.72582986;146.911549
31.10207491;18397;14058;146;1023;78;83;1;14;0;0;0;16;0;1;2;0;64;553.68778756;146.901444
31.11804991;18404;14064;146;1023;78;83;0;14;0;0;0;16;0;1;2;0;64;553.95408368;146.972178
31.12207091;18403;14061;146;1023;77;83;13;14;0;0;0;16;0;1;2;0;64;553.91604138;146.962073
31.13804991;18399;14063;146;1023;77;83;2;14;0;0;0;16;0;1;2;0;64;553.76387216;146.921654
31.14206991;18404;14065;146;1023;77;83;13;14;0;0;0;16;0;1;2;0;64;553.95408368;146.972178
31.15804991;18402;14066;146;1023;77;83;13;14;0;0;0;16;0;1;2;0;64;553.87799907;146.951969
31.16207391;18402;14068;146;1023;77;83;13;14;0;0;0;16;0;1;2;0;64;553.87799907;146.951969
31.17804891;18399;14068;146;1023;77;83;3;14;0;0;0;16;0;1;2;0;64;553.76387216;146.921654
31.18207191;18404;14071;146;1023;77;83;1;14;0;0;0;16;0;1;2;0;64;553.95408368;146.972178
31.19804691;18398;14069;146;1023;77;83;15;14;0;0;0;16;0;1;2;0;64;553.72582986;146.911549
31.20208291;18398;14070;146;1023;77;83;1;14;0;0;0;16;0;1;2;0;64;553.72582986;146.911549
31.21805491;18402;14074;146;1023;77;83;13;14;0;0;0;16;0;1;2;0;64;553.87799907;146.951969
31.22207491;18402;14072;146;1023;77;82;13;14;0;0;0;16;0;0;2;0;64;553.87799907;146.951969
31.23804991;18405;14071;146;1023;77;82;3;14;0;0;0;16;0;0;2;0;64;553.99212598;146.982283
31.24207291;18404;14073;146;1023;77;82;1;14;0;0;0;16;0;0;2;0;64;553.95408368;146.972178
31.25805091;18406;14074;146;1023;77;82;14;14;0;0;0;16;0;0;2;0;64;554.03016829;146.992388
31.26207191;18407;14073;147;1023;77;82;15;14;0;0;0;16;0;0;2;0;64;554.06821059;147.002493
31.27804991;18409;14073;147;1023;77;82;1;14;0;0;0;16;0;0;2;0;64;554.14429520;147.022703
31.28207091;18416;14078;147;1023;77;82;3;14;0;0;0;16;0;0;2;0;64;554.41059132;147.093438
31.29804891;18414;14080;147;1023;77;82;12;14;0;0;0;16;0;0;2;0;64;554.33450672;147.073228
31.30207791;18415;14077;147;1023;77;82;1;14;0;0;0;16;0;0;2;0;64;554.37254902;147.083333
31.31805391;18415;14080;147;1023;77;82;3;14;0;0;0;16;0;0;2;0;64;554.37254902;147.083333
31.32207291;18417;14080;147;1023;77;82;14;14;0;0;0;16;0;0;2;0;64;554.44863363;147.103543
31.33805091;18416;14079;147;1023;77;82;0;14;0;0;0;16;0;0;2;0;64;554.41059132;147.093438
31.34207191;18417;14080;147;1018;77;82;0;14;0;0;0;16;0;0;2;0;64;554.44863363;147.103543
31.35804991;18416;14081;147;866;77;82;5;14;0;0;0;16;0;0;2;0;64;554.41059132;147.093438
31.36207291;18428;14079;147;637;77;82;3;14;0;0;0;16;0;0;2;0;64;554.86709897;147.214698
31.37804991;18416;14067;147;547;77;82;12;14;0;0;0;16;0;0;2;0;64;554.41059132;147.093438
31.38207191;18375;14088;146;487;78;83;12;14;0;0;0;16;0;1;2;0;64;552.85085688;146.679134
31.39804791;18279;14144;145;434;80;85;1;14;0;0;4;16;0;1;0;0;64;549.19879574;145.709055
31.40207591;18145;14251;144;378;77;87;5;14;0;0;4;16;0;1;2;0;64;544.10112706;144.354987
31.41805491;18004;14382;142;331;75;90;14;10;0;0;0;16;8;0;2;0;64;538.73716227;142.930184
31.42207491;17850;14500;141;296;75;91;7;10;0;0;0;16;8;1;2;0;64;532.87864752;141.374016
32.52605691;3840;14197;0;352;89;87;5;14;0;0;4;16;0;1;2;0;64;-0.09402501;-0.196850
32.53007891;3848;14210;0;417;89;87;6;14;0;0;4;16;0;1;2;0;64;0.21031342;-0.116010
32.54605691;3854;14215;0;442;88;87;9;14;0;0;4;16;0;1;2;0;64;0.43856724;-0.055381
32.55008191;3849;14210;0;491;88;86;5;14;0;0;4;16;0;0;2;0;64;0.24835572;-0.105906
32.56605591;3848;14212;0;565;88;86;9;14;0;0;4;16;0;0;2;0;64;0.21031342;-0.116010
32.57008491;3853;14215;0;641;87;86;11;14;0;0;4;16;0;0;2;0;64;0.40052493;-0.065486
32.58606191;3853;14215;0;717;87;86;9;14;0;0;4;16;0;0;2;0;64;0.40052493;-0.065486
32.59008291;3854;14216;0;797;87;85;8;14;0;0;4;16;0;1;0;0;64;0.43856724;-0.055381
32.60605791;3856;14219;0;852;87;85;8;14;0;0;4;16;0;1;0;0;64;0.51465184;-0.035171
32.61008191;3856;14221;0;885;87;85;10;14;0;0;4;16;0;1;0;0;64;0.51465184;-0.035171
32.62605691;3858;14219;0;912;87;85;4;14;0;0;4;16;0;1;0;0;64;0.59073645;-0.014961
32.63008291;3859;14225;0;936;87;85;9;14;0;0;4;16;0;1;0;0;64;0.62877876;-0.004856
32.64605791;3861;14229;0;956;87;85;8;14;0;0;4;16;0;1;0;0;64;0.70486336;0.015354
32.65008191;3861;14226;0;972;86;84;5;14;0;0;4;16;0;0;0;0;64;0.70486336;0.015354
32.66605691;3860;14229;0;986;86;84;11;14;0;0;4;16;0;0;0;0;64;0.66682106;0.005249
32.67008691;3862;14231;0;996;86;84;5;14;0;0;4;16;0;0;0;0;64;0.74290567;0.025459
32.68606191;3862;14229;0;1004;86;84;7;14;0;0;4;16;0;0;0;0;64;0.74290567;0.025459
32.69008291;3865;14231;0;1017;86;83;4;14;0;0;0;16;0;1;2;0;64;0.85703258;0.055774
32.70605791;3866;14230;0;1023;86;83;6;14;0;0;0;16;0;1;2;0;64;0.89507488;0.065879
32.71008291;3869;14232;0;1023;85;83;7;14;0;0;0;16;0;1;2;0;64;1.00920179;0.096194
32.72605891;3870;14229;0;1023;85;83;6;14;0;0;0;16;0;1;2;0;64;1.04724409;0.106299
32.73008391;3869;14228;0;1023;85;83;5;14;0;0;0;16;0;1;2;0;64;1.00920179;0.096194
32.74605791;3872;14233;0;1023;85;83;4;14;0;0;0;16;0;1;2;0;64;1.12332870;0.126509
32.75008191;3872;14230;0;1023;85;83;3;14;0;0;0;16;0;1;2;0;64;1.12332870;0.126509
32.76605591;3870;14229;0;1023;85;83;6;14;0;0;0;16;0;1;2;0;64;1.04724409;0.106299
32.77008691;3870;14229;0;1023;84;83;6;14;0;0;0;16;0;1;2;0;64;1.04724409;0.106299
32.78606191;3873;14231;0;1023;84;83;7;14;0;0;0;16;0;1;2;0;64;1.16137101;0.136614
32.79008291;3871;14225;0;1023;84;83;5;14;0;0;0;16;0;1;2;0;64;1.08528640;0.116404
32.80605791;3873;14226;0;1023;84;83;6;14;0;0;0;16;0;1;2;0;64;1.16137101;0.136614
32.81008191;3874;14229;0;1023;84;84;7;14;0;0;4;16;0;0;0;0;64;1.19941331;0.146719
32.82605991;3874;14223;0;1023;84;84;5;14;0;0;4;16;0;0;0;0;64;1.19941331;0.146719
32.83007991;3877;14223;0;1023;84;84;5;14;0;0;4;16;0;0;0;0;64;1.31354022;0.177034
32.84605891;3880;14223;0;1023;84;84;5;14;0;0;4;16;0;0;0;0;64;1.42766713;0.207349
32.85008291;3880;14224;0;1023;84;84;3;14;0;0;4;16;0;0;0;0;64;1.42766713;0.207349
32.86605691;3882;14220;0;1023;84;84;6;14;0;0;4;16;0;0;0;0;64;1.50375174;0.227559
32.87007591;3883;14224;0;1023;83;84;4;14;0;0;4;16;0;0;0;0;64;1.54179404;0.237664
32.88605691;3882;14222;0;1023;83;84;7;14;0;0;4;16;0;0;0;0;64;1.50375174;0.227559
32.89008391;3884;14219;0;1023;83;84;0;14;0;0;4;16;0;0;0;0;64;1.57983634;0.247769
32.90605991;3929;14228;0;1023;83;84;5;14;0;0;4;16;0;0;0;0;64;3.29174000;0.702493
32.91008191;4171;14231;3;1023;84;84;5;14;0;0;4;16;0;0;0;0;64;12.49797746;3.147900
32.92605891;4647;14231;7;1023;84;84;7;14;0;0;4;16;0;0;0;0;64;30.60611394;7.957874
32.93008191;5342;14233;14;1023;84;83;9;14;0;0;0;16;0;1;2;0;64;57.04551490;14.980840
32.94605991;6235;14241;24;1023;84;83;9;14;0;0;0;16;0;1;2;0;64;91.01729196;24.004593
32.95008291;7267;14241;34;1023;84;82;11;14;0;0;0;16;0;0;2;0;64;130.27694920;34.432940
32.96605891;8389;14245;45;1023;83;81;15;14;0;0;0;16;0;1;0;0;64;172.96041377;45.770735
32.97008091;9528;14241;57;1023;82;81;13;14;0;0;0;16;0;1;0;0;64;216.29059750;57.280315
32.98605691;10635;14247;68;1023;82;80;14;14;0;0;0;16;0;0;0;0;64;258.40342751;68.466535
32.99008891;11726;14250;79;1023;81;78;2;14;0;0;4;0;8;0;2;0;64;299.90758067;79.491076
33.00606391;12829;14250;90;1023;80;77;2;14;0;0;4;0;8;1;0;0;64;341.86824147;90.636877
33.01008491;13915;14232;101;1023;79;76;2;14;0;0;4;0;8;0;0;0;64;383.18218311;101.610892
33.02606091;14989;14184;112;1023;79;76;13;14;0;0;4;0;8;0;0;0;64;424.03961711;112.463648
33.03008191;15962;14154;122;1023;79;75;2;14;0;0;0;0;8;1;2;0;64;461.05477845;122.295801
33.04605891;16794;14128;130;1023;78;75;14;14;0;0;0;0;8;1;2;0;64;492.70597499;130.703150
33.05008191;17411;14104;136;1023;78;76;1;14;0;0;4;0;8;0;0;0;64;516.17807627;136.937927
33.06605991;17752;14088;140;1023;77;76;0;14;0;0;4;0;8;0;0;0;64;529.15050178;140.383727
33.07008391;17871;14082;141;1023;76;77;0;14;0;0;4;0;8;1;0;0;64;533.67753590;141.586220
33.08605691;17876;14084;141;1023;76;78;0;14;0;0;4;0;8;0;2;0;64;533.86774741;141.636745
33.09008791;17870;14080;141;1023;75;79;15;14;0;0;4;0;8;1;2;0;64;533.63949359;141.576115
33.10606491;17865;14078;141;1023;75;80;3;14;0;0;0;16;0;0;0;0;64;533.44928208;141.525591
33.11008291;17860;14079;141;1023;75;81;14;14;0;0;0;16;0;1;0;0;64;533.25907056;141.475066
33.12606091;17841;14078;141;1023;74;81;15;14;0;0;0;16;0;1;0;0;64;532.53626679;141.283071
33.13008291;17811;14079;140;1023;74;81;13;14;0;0;0;16;0;1;0;0;64;531.39499768;140.979921
33.14605991;17787;14082;140;1023;74;81;3;14;0;0;0;16;0;1;0;0;64;530.48198240;140.737402
33.15008191;17759;14083;140;1023;73;82;1;14;0;0;0;16;0;0;2;0;64;529.41679790;140.454462
33.16605991;17736;14085;140;1023;73;82;0;14;0;0;0;16;0;0;2;0;64;528.54182492;140.222047
33.17008191;17732;14087;140;1023;72;82;2;14;0;0;0;16;0;0;2;0;64;528.38965570;140.181627
33.18605791;17731;14091;140;1023;71;82;2;14;0;0;0;16;0;0;2;0;64;528.35161340;140.171522
33.19008791;17734;14087;140;1023;71;82;12;14;0;0;0;16;0;0;2;0;64;528.46574031;140.201837
33.20611091;17739;14086;140;1023;71;82;2;14;0;0;0;16;0;0;2;0;64;528.65595183;140.252362
33.21008891;17747;14087;140;1023;71;82;1;14;0;0;0;16;0;0;2;0;64;528.96029026;140.333202
33.22606091;17756;14086;140;1023;71;82;13;14;0;0;0;16;0;0;2;0;64;529.30267099;140.424147
33.23008391;17764;14087;140;1023;71;82;2;14;0;0;0;16;0;0;2;0;64;529.60700942;140.504987
33.24606091;17767;14082;140;1023;72;82;1;14;0;0;0;16;0;0;2;0;64;529.72113633;140.535302
33.25008391;17767;14087;140;1023;73;82;1;14;0;0;0;16;0;0;2;0;64;529.72113633;140.535302
33.26606091;17765;14085;140;1023;73;82;0;14;0;0;0;16;0;0;2;0;64;529.64505172;140.515092
33.27008291;17763;14081;140;1023;74;82;2;14;0;0;0;16;0;0;2;0;64;529.56896711;140.494882
33.28605991;17764;14082;140;1023;75;82;1;14;0;0;0;16;0;0;2;0;64;529.60700942;140.504987
33.29007791;17767;14082;140;1023;75;82;12;14;0;0;0;16;0;0;2;0;64;529.72113633;140.535302
33.30606791;17774;14080;140;1023;75;82;12;14;0;0;0;16;0;0;2;0;64;529.98743245;140.606037
33.32606191;17779;14084;140;1023;75;82;14;14;0;0;0;16;0;0;2;0;64;530.17764397;140.656562
33.33008391;17778;14080;140;1023;75;82;12;14;0;0;0;16;0;0;2;0;64;530.13960167;140.646457
33.34606091;17786;14081;140;1023;75;82;1;14;0;0;0;16;0;0;2;0;64;530.44394010;140.727297
33.35008291;17800;14085;140;1023;75;82;2;14;0;0;0;16;0;0;2;0;64;530.97653235;140.868766
33.36606091;17826;14080;141;1023;75;82;3;14;0;0;0;16;0;0;2;0;64;531.96563224;141.131496
33.37008391;17881;14079;141;1023;75;82;15;14;0;0;0;16;0;0;2;0;64;534.05795893;141.687270
33.38605991;17987;14079;142;1023;75;82;13;14;0;0;0;16;0;0;2;0;64;538.09044311;142.758399
33.39007891;18128;14076;144;1023;75;82;15;14;0;0;0;16;0;0;2;0;64;543.45440790;144.183202
33.40605891;18290;14075;145;1023;74;82;14;14;0;0;0;16;0;0;2;0;64;549.61726108;145.820210
33.41008791;18411;14073;147;1023;74;82;15;14;0;0;0;16;0;0;2;0;64;554.22037981;147.042913
33.41808091;18464;14079;147;1023;74;82;14;14;0;0;0;16;0;0;2;0;64;556.23662189;147.578478
33.43805891;18460;14078;147;1023;73;82;15;14;0;0;0;16;0;0;2;0;64;556.08445268;147.538058
33.44208691;18458;14079;147;1023;73;82;15;14;0;0;0;16;0;0;2;0;64;556.00836807;147.517848
33.45806591;18460;14083;147;1023;73;82;2;14;0;0;0;16;0;0;2;0;64;556.08445268;147.538058
33.46208491;18459;14081;147;1023;73;82;1;14;0;0;0;16;0;0;2;0;64;556.04641038;147.527953
33.47806191;18460;14082;147;1023;73;82;3;14;0;0;0;16;0;0;2;0;64;556.08445268;147.538058
33.48208591;18463;14083;147;1023;74;82;2;14;0;0;0;16;0;0;2;0;64;556.19857959;147.568373
33.49806191;18466;14081;147;1023;74;82;0;14;0;0;0;16;0;0;2;0;64;556.31270650;147.598688
33.50208391;18466;14082;147;1023;74;81;2;14;0;0;0;16;0;1;0;0;64;556.31270650;147.598688
33.51806191;18471;14083;147;1023;74;81;3;14;0;0;0;16;0;1;0;0;64;556.50291802;147.649213
33.52208391;18472;14086;147;1023;74;81;2;14;0;0;0;16;0;1;0;0;64;556.54096032;147.659318
33.53806091;18470;14085;147;1023;74;81;0;14;0;0;0;16;0;1;0;0;64;556.46487571;147.639108
33.54208191;18463;14085;147;1023;74;81;2;14;0;0;0;16;0;1;0;0;64;556.19857959;147.568373
33.55806091;18462;14087;147;1023;73;81;2;14;0;0;0;16;0;1;0;0;64;556.16053729;147.558268
33.56208691;18457;14084;147;1023;73;81;0;14;0;0;0;16;0;1;0;0;64;555.97032577;147.507743
33.57806391;18454;14084;147;1023;72;81;2;14;0;0;0;16;0;1;0;0;64;555.85619886;147.477428
33.58208491;18454;14086;147;1023;72;81;3;14;0;0;0;16;0;1;0;0;64;555.85619886;147.477428
33.59806291;18455;14089;147;1023;71;81;3;14;0;0;0;16;0;1;0;0;64;555.89424116;147.487533
33.60208791;18451;14086;147;1023;71;81;3;14;0;0;0;16;0;1;0;0;64;555.74207195;147.447113
33.61806291;18450;14086;147;1023;70;81;1;14;0;0;0;16;0;1;0;0;64;555.70402964;147.437008
33.62208491;18451;14091;147;1023;70;81;0;14;0;0;0;16;0;1;0;0;64;555.74207195;147.447113
33.63806291;18447;14086;147;1023;70;81;1;14;0;0;0;16;0;1;0;0;64;555.58990273;147.406693
33.64208391;18446;14088;147;1023;70;80;6;14;0;0;0;16;0;0;0;0;64;555.55186043;147.396588
33.65806091;18444;14088;147;1023;71;81;0;14;0;0;0;16;0;1;0;0;64;555.47577582;147.376378
33.66208891;18443;14086;147;1023;71;81;1;14;0;0;0;16;0;1;0;0;64;555.43773352;147.366273
33.67810591;18428;14079;147;850;72;81;1;14;0;0;0;16;0;1;0;0;64;554.86709897;147.214698
33.68208991;18364;14087;146;642;72;81;5;14;0;0;0;16;0;1;0;0;64;552.43239154;146.567979
33.69806291;18261;14113;145;583;72;82;1;14;0;0;0;16;0;0;2;0;64;548.51403428;145.527165
33.70209491;18144;14159;144;541;71;83;7;14;0;0;0;16;0;1;2;0;64;544.06308476;144.344882
33.71806391;18007;14233;142;502;70;85;15;14;0;0;4;16;0;1;0;0;64;538.85128918;142.960499
33.72208991;17858;14328;141;471;70;88;0;14;0;0;0;16;8;0;0;0;64;533.18298595;141.454856
33.73806291;17673;14405;139;441;70;89;15;10;0;0;0;16;8;1;0;0;64;526.14515980;139.585433
33.74208491;17388;14475;136;412;74;91;13;10;0;0;0;16;8;1;2;0;64;515.30310329;136.705512
34.83809691;3846;14232;0;624;93;91;8;14;0;0;0;16;8;1;2;0;64;0.13422881;-0.136220
34.85407091;3857;14221;0;675;92;89;8;14;0;0;0;16;8;1;0;0;64;0.55269415;-0.025066
34.85809491;3857;14219;0;678;91;87;11;14;0;0;4;16;0;1;2;0;64;0.55269415;-0.025066
34.87407091;3858;14220;0;684;90;86;11;14;0;0;4;16;0;0;2;0;64;0.59073645;-0.014961
34.87809491;3862;14225;0;696;89;85;8;14;0;0;4;16;0;1;0;0;64;0.74290567;0.025459
34.89407091;3863;14221;0;725;88;84;11;14;0;0;4;16;0;0;0;0;64;0.78094797;0.035564
34.89809591;3863;14220;0;746;87;84;10;14;0;0;4;16;0;0;0;0;64;0.78094797;0.035564
34.91406891;3867;14223;0;774;86;84;11;14;0;0;4;16;0;0;0;0;64;0.93311718;0.075984
34.91810191;3865;14224;0;800;86;84;7;14;0;0;4;16;0;0;0;0;64;0.85703258;0.055774
34.93408091;3864;14224;0;823;86;84;10;14;0;0;4;16;0;0;0;0;64;0.81899027;0.045669
34.93809891;3866;14225;0;838;86;84;8;14;0;0;4;16;0;0;0;0;64;0.89507488;0.065879
34.95407091;3867;14224;0;848;86;84;11;14;0;0;4;16;0;0;0;0;64;0.93311718;0.075984
34.95809791;3866;14222;0;856;86;84;9;14;0;0;4;16;0;0;0;0;64;0.89507488;0.065879
34.97407191;3866;14223;0;869;86;84;9;14;0;0;4;16;0;0;0;0;64;0.89507488;0.065879
34.97809691;3867;14226;0;890;86;84;9;14;0;0;4;16;0;0;0;0;64;0.93311718;0.075984
34.99407091;3867;14222;0;913;85;84;9;14;0;0;4;16;0;0;0;0;64;0.93311718;0.075984
34.99809591;3867;14223;0;937;85;84;10;14;0;0;4;16;0;0;0;0;64;0.93311718;0.075984
35.01406991;3869;14226;0;959;85;84;8;14;0;0;4;16;0;0;0;0;64;1.00920179;0.096194
35.01809091;3870;14223;0;974;85;84;5;14;0;0;4;16;0;0;0;0;64;1.04724409;0.106299
35.03406791;3867;14221;0;984;85;84;11;14;0;0;4;16;0;0;0;0;64;0.93311718;0.075984
35.03809791;3868;14224;0;988;85;84;9;14;0;0;4;16;0;0;0;0;64;0.97115949;0.086089
35.05407291;3871;14223;0;992;85;84;11;14;0;0;4;16;0;0;0;0;64;1.08528640;0.116404
35.05809691;3869;14221;0;995;85;84;5;14;0;0;4;16;0;0;0;0;64;1.00920179;0.096194
35.07407091;3868;14222;0;997;85;84;11;14;0;0;4;16;0;0;0;0;64;0.97115949;0.086089
35.07809391;3872;14226;0;998;85;84;8;14;0;0;4;16;0;0;0;0;64;1.12332870;0.126509
35.08610291;3872;14223;0;1000;85;84;5;14;0;0;4;16;0;0;0;0;64;1.12332870;0.126509
35.10607291;3870;14224;0;1000;85;84;7;14;0;0;4;16;0;0;0;0;64;1.04724409;0.106299
35.11009491;3873;14227;0;999;85;84;6;14;0;0;4;16;0;0;0;0;64;1.16137101;0.136614
35.12607091;3875;14227;0;1000;85;84;4;14;0;0;4;16;0;0;0;0;64;1.23745561;0.156824
35.13009391;3873;14224;0;1001;85;84;4;14;0;0;4;16;0;0;0;0;64;1.16137101;0.136614
35.14607191;3873;14227;0;1006;85;84;9;14;0;0;4;16;0;0;0;0;64;1.16137101;0.136614
35.15009491;3877;14232;0;1013;85;84;6;14;0;0;4;16;0;0;0;0;64;1.31354022;0.177034
35.16606991;3877;14228;0;1016;84;84;4;14;0;0;4;16;0;0;0;0;64;1.31354022;0.177034
35.17009791;3877;14229;0;1019;84;83;4;14;0;0;0;16;0;1;2;0;64;1.31354022;0.177034
35.18607691;3882;14229;0;1021;84;84;5;14;0;0;4;16;0;0;0;0;64;1.50375174;0.227559
35.19009691;3880;14230;0;1023;84;83;6;14;0;0;0;16;0;1;2;0;64;1.42766713;0.207349
35.20607291;3883;14229;0;1023;84;83;4;14;0;0;0;16;0;1;2;0;64;1.54179404;0.237664
35.21009491;3883;14228;0;1023;84;83;4;14;0;0;0;16;0;1;2;0;64;1.54179404;0.237664
35.22607191;3886;14228;0;1023;84;83;5;14;0;0;0;16;0;1;2;0;64;1.65592095;0.267979
35.23009591;3881;14226;0;1023;84;83;7;14;0;0;0;16;0;1;2;0;64;1.46570943;0.217454
35.24607191;3882;14224;0;1023;84;83;5;14;0;0;0;16;0;1;2;0;64;1.50375174;0.227559
35.25009491;3883;14227;0;1023;84;83;7;14;0;0;0;16;0;1;2;0;64;1.54179404;0.237664
35.26607191;3908;14225;0;1023;84;83;7;14;0;0;0;16;0;1;2;0;64;2.49285163;0.490289
35.27010291;4049;14239;1;1023;84;83;5;14;0;0;0;16;0;1;2;0;64;7.85681643;1.915092
35.28607691;4385;14241;5;1023;84;83;10;14;0;0;0;16;0;1;2;0;64;20.63903042;5.310367
35.29009591;4932;14238;10;1023;84;83;9;14;0;0;0;16;0;1;2;0;64;41.44817045;10.837795
35.30607291;5644;14242;18;1023;84;83;11;14;0;0;0;16;0;1;2;0;64;68.53429057;18.032546
35.31009491;6537;14251;27;1023;84;82;9;14;0;0;0;16;0;0;2;0;64;102.50606762;27.056299
35.32607291;7571;14255;37;1023;84;82;13;14;0;0;0;16;0;0;2;0;64;141.84180948;37.504856
35.33009391;8694;14253;48;1023;83;81;15;14;0;0;0;16;0;1;0;0;64;184.56331635;48.852756
35.34607191;9848;14252;60;1023;83;80;14;14;0;0;0;16;0;0;0;0;64;228.46413463;60.513911
35.35009591;11023;14252;72;1023;82;79;2;14;0;0;4;0;8;1;2;0;64;273.16384128;72.387270
35.36606991;12224;14248;84;1023;81;78;2;14;0;0;4;0;8;0;2;0;64;318.85264783;84.523360
35.37009091;13439;14237;96;1023;80;77;1;14;0;0;4;0;8;1;0;0;64;365.07404663;96.800919
35.38607091;14707;14196;109;1023;79;76;3;14;0;0;4;0;8;0;0;0;64;413.31168751;109.614042
35.39010291;15908;14171;121;1023;78;75;0;14;0;0;0;0;8;1;2;0;64;459.00049406;121.750131
35.40607391;17004;14140;132;1023;77;75;13;14;0;0;0;0;8;1;2;0;64;500.69485873;132.825197
35.41009591;17900;14114;141;1023;76;76;2;14;0;0;4;0;8;0;0;0;64;534.78076270;141.879265
35.42607391;18510;14100;148;1023;75;76;0;14;0;0;4;0;8;0;0;0;64;557.98656786;148.043307
35.43009691;18782;14091;150;1023;75;77;2;14;0;0;4;0;8;1;0;0;64;568.33407442;150.791864
35.44607391;18813;14094;151;1023;74;77;0;14;0;0;4;0;8;1;0;0;64;569.51338583;151.105118
35.45009791;18801;14101;150;1023;74;78;3;14;0;0;4;0;8;0;2;0;64;569.05687818;150.983858
35.46607391;18766;14103;150;1023;73;78;1;14;0;0;4;0;8;0;2;0;64;567.72539756;150.630184
35.47009691;18697;14104;149;1023;73;78;2;14;0;0;4;0;8;0;2;0;64;565.10047862;149.932940
35.48607291;18603;14109;148;1023;73;79;2;14;0;0;4;0;8;1;2;0;64;561.52450208;148.983071
35.49009791;18492;14110;147;1023;73;79;1;14;0;0;4;0;8;1;2;0;64;557.30180639;147.861417
35.50607791;18379;14112;146;1023;73;78;2;14;0;0;4;0;8;0;2;0;64;553.00302609;146.719554
35.51009691;18288;14119;145;1023;72;78;3;14;0;0;4;0;8;0;2;0;64;549.54117647;145.800000
35.52607391;18236;14121;145;1023;72;78;3;14;0;0;4;0;8;0;2;0;64;547.56297669;145.274541
35.53009591;18216;14116;145;1023;71;78;0;14;0;0;4;0;8;0;2;0;64;546.80213062;145.072441
35.54607391;18209;14116;145;1023;71;78;3;14;0;0;4;0;8;0;2;0;64;546.53583449;145.001706
35.55009691;18204;14115;144;1023;70;78;3;14;0;0;4;0;8;0;2;0;64;546.34562297;144.951181
35.56607391;18196;14111;144;1023;70;78;0;14;0;0;4;0;8;0;2;0;64;546.04128455;144.870341
