Experiment parameters :
Instruction;5. Full accuracy
Block number;5
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
55.01759000;18584;16466;148;856;74;86;5;14;0;0;4;16;0;0;2;0;64;560.80169832;148.791076
55.02161300;18580;16464;148;878;74;86;1;14;0;0;4;16;0;0;2;0;64;560.64952910;148.750656
55.03759000;18583;16462;148;886;74;86;6;14;0;0;4;16;0;0;2;0;64;560.76365601;148.780971
55.04161900;18586;16463;148;887;74;86;0;14;0;0;4;16;0;0;2;0;64;560.87778292;148.811286
55.05759500;18586;16463;148;882;74;86;2;14;0;0;4;16;0;0;2;0;64;560.87778292;148.811286
55.06161600;18587;16459;148;878;74;86;2;14;0;0;4;16;0;0;2;0;64;560.91582523;148.821391
55.07759200;18585;16461;148;878;74;86;5;14;0;0;4;16;0;0;2;0;64;560.83974062;148.801181
55.08161600;18585;16466;148;886;74;86;6;14;0;0;4;16;0;0;2;0;64;560.83974062;148.801181
55.09759500;18586;16463;148;896;74;86;0;14;0;0;4;16;0;0;2;0;64;560.87778292;148.811286
55.10161900;18585;16462;148;905;74;86;0;14;0;0;4;16;0;0;2;0;64;560.83974062;148.801181
55.11759400;18585;16462;148;913;74;86;2;14;0;0;4;16;0;0;2;0;64;560.83974062;148.801181
55.12161600;18589;16463;148;916;73;86;0;14;0;0;4;16;0;0;2;0;64;560.99190983;148.841601
55.13759000;18592;16461;148;921;73;86;2;14;0;0;4;16;0;0;2;0;64;561.10603675;148.871916
55.14162000;18602;16460;148;924;73;86;1;14;0;0;4;16;0;0;2;0;64;561.48645978;148.972966
55.15759800;18614;16464;149;930;73;86;2;14;0;0;4;16;0;0;2;0;64;561.94296742;149.094226
55.16161700;18621;16464;149;934;73;86;5;14;0;0;4;16;0;0;2;0;64;562.20926355;149.164961
55.17759400;18623;16461;149;939;73;86;0;14;0;0;4;16;0;0;2;0;64;562.28534816;149.185171
55.18161800;18636;16459;149;943;74;86;5;14;0;0;4;16;0;0;2;0;64;562.77989810;149.316535
55.19759400;18661;16463;149;946;74;86;3;14;0;0;4;16;0;0;2;0;64;563.73095569;149.569160
55.20161600;18695;16464;149;945;74;86;3;14;0;0;4;16;0;0;2;0;64;565.02439401;149.912730
55.21759400;18736;16462;150;945;74;86;3;14;0;0;4;16;0;0;2;0;64;566.58412845;150.327034
55.22161600;18775;16465;150;946;73;86;4;14;0;0;4;16;0;0;2;0;64;568.06777829;150.721129
55.23759200;18799;16466;150;943;73;86;6;14;0;0;4;16;0;0;2;0;64;568.98079358;150.963648
55.24187900;18808;16464;151;944;73;86;3;14;0;0;4;16;0;0;2;0;64;569.32317431;151.054593
55.25759200;18807;16462;151;946;73;86;1;14;0;0;4;16;0;0;2;0;64;569.28513201;151.044488
55.26162000;18810;16465;151;951;73;86;0;14;0;0;4;16;0;0;2;0;64;569.39925892;151.074803
55.27759500;18812;16467;151;952;73;86;0;14;0;0;4;16;0;0;2;0;64;569.47534352;151.095013
55.28161600;18809;16461;151;952;73;86;0;14;0;0;4;16;0;0;2;0;64;569.36121661;151.064698
55.29759400;18809;16464;151;950;73;86;6;14;0;0;4;16;0;0;2;0;64;569.36121661;151.064698
55.30161600;18812;16465;151;946;74;86;1;14;0;0;4;16;0;0;2;0;64;569.47534352;151.095013
55.31759400;18808;16466;151;946;74;86;1;14;0;0;4;16;0;0;2;0;64;569.32317431;151.054593
55.32161700;18807;16462;151;945;73;86;2;14;0;0;4;16;0;0;2;0;64;569.28513201;151.044488
55.33759400;18806;16467;151;947;73;86;6;14;0;0;4;16;0;0;2;0;64;569.24708970;151.034383
55.34161700;18805;16468;151;947;73;86;4;14;0;0;4;16;0;0;2;0;64;569.20904740;151.024278
55.35759200;18802;16465;150;943;73;86;1;14;0;0;4;16;0;0;2;0;64;569.09492049;150.993963
55.36162000;18806;16464;151;937;73;86;7;14;0;0;4;16;0;0;2;0;64;569.24708970;151.034383
55.37759800;18806;16467;151;931;73;86;7;14;0;0;4;16;0;0;2;0;64;569.24708970;151.034383
55.38161900;18806;16468;151;928;73;86;2;14;0;0;4;16;0;0;2;0;64;569.24708970;151.034383
55.39759400;18801;16465;150;928;73;86;2;14;0;0;4;16;0;0;2;0;64;569.05687818;150.983858
55.40161800;18806;16465;151;928;73;86;7;14;0;0;4;16;0;0;2;0;64;569.24708970;151.034383
55.41759400;18807;16467;151;928;73;86;3;14;0;0;4;16;0;0;2;0;64;569.28513201;151.044488
55.42161800;18806;16467;151;928;73;86;3;14;0;0;4;16;0;0;2;0;64;569.24708970;151.034383
55.43759500;18802;16466;150;928;73;86;2;14;0;0;4;16;0;0;2;0;64;569.09492049;150.993963
55.44161700;18805;16465;151;930;73;86;0;14;0;0;4;16;0;0;2;0;64;569.20904740;151.024278
55.45759300;18806;16468;151;929;73;86;4;14;0;0;4;16;0;0;2;0;64;569.24708970;151.034383
55.46161600;18805;16465;151;928;73;86;1;14;0;0;4;16;0;0;2;0;64;569.20904740;151.024278
55.47759300;18803;16464;151;923;73;86;5;14;0;0;4;16;0;0;2;0;64;569.13296279;151.004068
55.48162100;18806;16466;151;910;73;86;1;14;0;0;4;16;0;0;2;0;64;569.24708970;151.034383
55.49759600;18804;16468;151;909;73;86;3;14;0;0;4;16;0;0;2;0;64;569.17100509;151.014173
55.50161800;18804;16464;151;905;73;86;0;14;0;0;4;16;0;0;2;0;64;569.17100509;151.014173
55.51759500;18802;16465;150;899;73;86;4;14;0;0;4;16;0;0;2;0;64;569.09492049;150.993963
55.52161800;18801;16467;150;896;73;86;1;14;0;0;4;16;0;0;2;0;64;569.05687818;150.983858
55.53759500;18785;16466;150;896;73;86;3;14;0;0;4;16;0;0;2;0;64;568.44820133;150.822178
55.54161800;18757;16463;150;895;73;86;3;14;0;0;4;16;0;0;2;0;64;567.38301683;150.539239
55.55759500;18736;16466;150;897;73;86;3;14;0;0;4;16;0;0;2;0;64;566.58412845;150.327034
55.56161800;18724;16469;150;899;73;86;3;14;0;0;4;16;0;0;2;0;64;566.12762081;150.205774
55.57759600;18723;16465;150;900;73;86;0;14;0;0;4;16;0;0;2;0;64;566.08957851;150.195669
55.58162600;18722;16466;150;895;73;86;7;14;0;0;4;16;0;0;2;0;64;566.05153621;150.185564
55.59760000;18724;16468;150;892;73;86;2;14;0;0;4;16;0;0;2;0;64;566.12762081;150.205774
55.60162100;18723;16466;150;888;73;86;0;14;0;0;4;16;0;0;2;0;64;566.08957851;150.195669
55.61759400;18722;16464;150;888;73;86;0;14;0;0;4;16;0;0;2;0;64;566.05153621;150.185564
55.62161900;18719;16465;150;889;73;86;7;14;0;0;4;16;0;0;2;0;64;565.93740929;150.155249
55.63759600;18719;16467;150;893;73;86;3;14;0;0;4;16;0;0;2;0;64;565.93740929;150.155249
55.64161700;18695;16467;149;893;73;86;3;14;0;0;4;16;0;0;2;0;64;565.02439401;149.912730
55.65759600;18678;16465;149;892;73;86;2;14;0;0;4;16;0;0;2;0;64;564.37767485;149.740945
55.66161900;18676;16468;149;895;73;86;0;14;0;0;4;16;0;0;2;0;64;564.30159024;149.720735
55.67759400;18673;16468;149;893;73;86;3;14;0;0;4;16;0;0;2;0;64;564.18746333;149.690420
55.68167000;18677;16465;149;891;73;86;2;14;0;0;4;16;0;0;2;0;64;564.33963255;149.730840
55.69759500;18676;16463;149;888;73;86;3;14;0;0;4;16;0;0;2;0;64;564.30159024;149.720735
55.70162400;18677;16468;149;889;73;86;0;14;0;0;4;16;0;0;2;0;64;564.33963255;149.730840
55.71759700;18679;16467;149;891;73;86;1;14;0;0;4;16;0;0;2;0;64;564.41571715;149.751050
55.72162000;18675;16464;149;891;73;86;3;14;0;0;4;16;0;0;2;0;64;564.26354794;149.710630
55.72961700;18675;16463;149;893;73;86;7;14;0;0;4;16;0;0;2;0;64;564.26354794;149.710630
55.74959700;18680;16467;149;892;73;86;5;14;0;0;4;16;0;0;2;0;64;564.45375946;149.761155
55.75362100;18681;16465;149;891;73;86;1;14;0;0;4;16;0;0;2;0;64;564.49180176;149.771260
55.76959700;18676;16464;149;892;73;86;2;14;0;0;4;16;0;0;2;0;64;564.30159024;149.720735
55.77361900;18678;16467;149;891;73;86;2;14;0;0;4;16;0;0;2;0;64;564.37767485;149.740945
55.78959600;18680;16467;149;894;73;86;0;14;0;0;4;16;0;0;2;0;64;564.45375946;149.761155
55.79361900;18680;16466;149;898;73;86;0;14;0;0;4;16;0;0;2;0;64;564.45375946;149.761155
55.80959700;18677;16465;149;901;73;86;2;14;0;0;4;16;0;0;2;0;64;564.33963255;149.730840
55.81362000;18675;16466;149;902;74;86;3;14;0;0;4;16;0;0;2;0;64;564.26354794;149.710630
55.82959400;18680;16467;149;901;74;86;0;14;0;0;4;16;0;0;2;0;64;564.45375946;149.761155
55.83362200;18674;16463;149;899;74;86;2;14;0;0;4;16;0;0;2;0;64;564.22550564;149.700525
55.84960200;18677;16464;149;899;74;86;6;14;0;0;4;16;0;0;2;0;64;564.33963255;149.730840
55.85362100;18679;16466;149;900;74;86;2;14;0;0;4;16;0;0;2;0;64;564.41571715;149.751050
55.86959700;18680;16465;149;901;74;86;1;14;0;0;4;16;0;0;2;0;64;564.45375946;149.761155
55.87362000;18675;16462;149;903;74;86;0;14;0;0;4;16;0;0;2;0;64;564.26354794;149.710630
55.88959800;18676;16465;149;906;74;86;1;14;0;0;4;16;0;0;2;0;64;564.30159024;149.720735
55.89362000;18677;16469;149;910;74;86;0;14;0;0;4;16;0;0;2;0;64;564.33963255;149.730840
55.90959700;18677;16464;149;912;73;86;2;14;0;0;4;16;0;0;2;0;64;564.33963255;149.730840
55.91362100;18676;16464;149;909;73;86;1;14;0;0;4;16;0;0;2;0;64;564.30159024;149.720735
55.92959500;18678;16467;149;908;73;86;3;14;0;0;4;16;0;0;2;0;64;564.37767485;149.740945
55.93365000;18676;16466;149;908;73;86;2;14;0;0;4;16;0;0;2;0;64;564.30159024;149.720735
55.94959500;18677;16463;149;910;73;86;2;14;0;0;4;16;0;0;2;0;64;564.33963255;149.730840
55.95362500;18679;16464;149;912;73;86;1;14;0;0;4;16;0;0;2;0;64;564.41571715;149.751050
55.96959800;18680;16467;149;916;74;86;4;14;0;0;4;16;0;0;2;0;64;564.45375946;149.761155
55.97362200;18678;16467;149;917;74;86;0;14;0;0;4;16;0;0;2;0;64;564.37767485;149.740945
55.98960000;18674;16464;149;916;74;86;6;14;0;0;4;16;0;0;2;0;64;564.22550564;149.700525
55.99362200;18676;16465;149;917;74;86;4;14;0;0;4;16;0;0;2;0;64;564.30159024;149.720735
56.00959900;18680;16468;149;918;74;86;6;14;0;0;4;16;0;0;2;0;64;564.45375946;149.761155
56.01362100;18674;16465;149;924;74;86;0;14;0;0;4;16;0;0;2;0;64;564.22550564;149.700525
56.02959700;18674;16466;149;932;74;86;7;14;0;0;4;16;0;0;2;0;64;564.22550564;149.700525
56.03365500;18674;16466;149;938;74;86;7;14;0;0;4;16;0;0;2;0;64;564.22550564;149.700525
56.04959800;18677;16467;149;941;73;86;6;14;0;0;4;16;0;0;2;0;64;564.33963255;149.730840
56.05362800;18674;16462;149;943;73;86;1;14;0;0;4;16;0;0;2;0;64;564.22550564;149.700525
56.06959900;18675;16464;149;947;73;86;5;14;0;0;4;16;0;0;2;0;64;564.26354794;149.710630
56.07362100;18678;16469;149;950;73;86;6;14;0;0;4;16;0;0;2;0;64;564.37767485;149.740945
56.08959900;18675;16467;149;952;73;86;3;14;0;0;4;16;0;0;2;0;64;564.26354794;149.710630
56.09362100;18675;16464;149;955;73;86;2;14;0;0;4;16;0;0;2;0;64;564.26354794;149.710630
56.10959900;18674;16467;149;960;73;86;2;14;0;0;4;16;0;0;2;0;64;564.22550564;149.700525
56.11362200;18679;16469;149;968;73;86;6;14;0;0;4;16;0;0;2;0;64;564.41571715;149.751050
56.12959600;18674;16465;149;970;73;86;3;14;0;0;4;16;0;0;2;0;64;564.22550564;149.700525
56.13390100;18674;16466;149;967;73;86;7;14;0;0;4;16;0;0;2;0;64;564.22550564;149.700525
56.14959700;18675;16467;149;952;73;86;1;14;0;0;4;16;0;0;2;0;64;564.26354794;149.710630
56.15362700;18680;16468;149;912;73;86;2;14;0;0;4;16;0;0;2;0;64;564.45375946;149.761155
56.16960000;18680;16469;149;820;73;86;0;14;0;0;4;16;0;0;2;0;64;564.45375946;149.761155
56.17362300;18687;16479;149;605;73;86;7;14;0;0;4;16;0;0;2;0;64;564.72005558;149.831890
56.18959900;18674;16519;149;447;73;86;8;14;0;0;4;16;0;0;2;0;64;564.22550564;149.700525
56.19362200;18635;16560;149;340;73;87;12;14;0;0;4;16;0;1;2;0;64;562.74185580;149.306430
56.20959900;18560;16605;148;277;74;87;6;14;0;0;4;16;0;1;2;0;64;559.88868303;148.548556
56.21362200;18467;16651;147;235;76;87;15;14;0;0;4;16;0;1;2;0;64;556.35074880;147.608793
56.22959900;18364;16676;146;209;80;87;2;10;0;0;4;16;0;1;2;0;64;552.43239154;146.567979
56.79360200;3838;16440;0;279;98;87;8;14;0;0;4;16;0;1;2;0;64;-0.17010962;-0.217060
56.79762500;3819;16391;0;313;97;87;11;14;0;0;4;16;0;1;2;0;64;-0.89291339;-0.409055
56.81360000;3803;16361;0;334;96;87;10;14;0;0;4;16;0;1;2;0;64;-1.50159024;-0.570735
56.81764400;3783;16344;0;356;95;87;9;14;0;0;4;16;0;1;2;0;64;-2.26243631;-0.772835
56.83360000;3782;16331;0;423;95;86;10;14;0;0;4;16;0;0;2;0;64;-2.30047862;-0.782940
56.83763100;3781;16316;0;432;95;86;11;14;0;0;4;16;0;0;2;0;64;-2.33852092;-0.793045
56.85360300;3789;16300;0;419;95;86;14;14;0;0;4;16;0;0;2;0;64;-2.03418249;-0.712205
56.85762600;3794;16302;0;437;95;86;13;14;0;0;4;16;0;0;2;0;64;-1.84397097;-0.661680
56.87360400;3789;16299;0;500;95;87;14;14;0;0;4;16;0;1;2;0;64;-2.03418249;-0.712205
56.87762600;3788;16298;0;575;95;87;14;14;0;0;4;16;0;1;2;0;64;-2.07222480;-0.722310
56.89360300;3784;16301;0;636;95;87;15;14;0;0;4;16;0;1;2;0;64;-2.22439401;-0.762730
56.89762900;3784;16300;0;696;95;87;10;14;0;0;4;16;0;1;2;0;64;-2.22439401;-0.762730
56.91360100;3780;16298;0;739;95;86;11;14;0;0;4;16;0;0;2;0;64;-2.37656322;-0.803150
56.91767100;3779;16299;0;772;95;86;15;14;0;0;4;16;0;0;2;0;64;-2.41460553;-0.813255
56.93360100;3783;16302;0;800;95;86;12;14;0;0;4;16;0;0;2;0;64;-2.26243631;-0.772835
56.93763000;3780;16300;0;824;94;86;10;14;0;0;4;16;0;0;2;0;64;-2.37656322;-0.803150
56.95360400;3780;16299;0;845;94;86;9;14;0;0;4;16;0;0;2;0;64;-2.37656322;-0.803150
56.95762700;3781;16303;0;865;94;86;8;14;0;0;4;16;0;0;2;0;64;-2.33852092;-0.793045
56.97360400;3782;16305;0;882;94;86;8;14;0;0;4;16;0;0;2;0;64;-2.30047862;-0.782940
56.97762600;3779;16302;0;896;94;86;10;14;0;0;4;16;0;0;2;0;64;-2.41460553;-0.813255
56.99360300;3782;16301;0;909;94;86;8;14;0;0;4;16;0;0;2;0;64;-2.30047862;-0.782940
56.99762700;3781;16305;0;919;93;86;9;14;0;0;4;16;0;0;2;0;64;-2.33852092;-0.793045
57.01360100;3781;16303;0;934;93;86;9;14;0;0;4;16;0;0;2;0;64;-2.33852092;-0.793045
57.01788900;3781;16301;0;953;93;86;8;14;0;0;4;16;0;0;2;0;64;-2.33852092;-0.793045
57.03360200;3781;16305;0;966;93;86;10;14;0;0;4;16;0;0;2;0;64;-2.33852092;-0.793045
57.03763000;3785;16308;0;975;92;86;10;14;0;0;4;16;0;0;2;0;64;-2.18635171;-0.752625
57.05360500;3789;16305;0;973;92;86;11;14;0;0;4;16;0;0;2;0;64;-2.03418249;-0.712205
57.05762700;3792;16305;0;974;91;86;11;14;0;0;4;16;0;0;2;0;64;-1.92005558;-0.681890
57.07360600;3798;16308;0;976;91;86;9;14;0;0;4;16;0;0;2;0;64;-1.69180176;-0.621260
57.07763000;3805;16308;0;976;90;86;10;14;0;0;4;16;0;0;2;0;64;-1.42550564;-0.550525
57.09360400;3806;16304;0;976;90;87;9;14;0;0;4;16;0;1;2;0;64;-1.38746333;-0.540420
57.09762600;3811;16307;0;977;89;87;10;14;0;0;4;16;0;1;2;0;64;-1.19725181;-0.489895
57.11360200;3817;16312;0;978;88;87;9;14;0;0;4;16;0;1;2;0;64;-0.96899799;-0.429265
57.11766300;3822;16311;0;979;87;87;8;14;0;0;4;16;0;1;2;0;64;-0.77878648;-0.378740
57.13360200;3820;16306;0;983;87;87;8;14;0;0;4;16;0;1;2;0;64;-0.85487108;-0.398950
57.13763100;3824;16309;0;989;86;87;8;14;0;0;4;16;0;1;2;0;64;-0.70270187;-0.358530
57.15360400;3827;16311;0;996;85;87;8;14;0;0;4;16;0;1;2;0;64;-0.58857496;-0.328215
57.15762800;3827;16309;0;999;85;87;6;14;0;0;4;16;0;1;2;0;64;-0.58857496;-0.328215
57.17360600;3831;16309;0;1002;85;87;9;14;0;0;4;16;0;1;2;0;64;-0.43640574;-0.287795
57.17762900;3834;16312;0;1003;84;87;10;14;0;0;4;16;0;1;2;0;64;-0.32227883;-0.257480
57.19360500;3835;16312;0;1005;84;88;9;14;0;0;0;16;8;0;0;0;64;-0.28423653;-0.247375
57.19762800;3836;16309;0;1005;84;88;7;14;0;0;0;16;8;0;0;0;64;-0.24619423;-0.237270
57.21360300;3838;16311;0;1005;84;88;10;14;0;0;0;16;8;0;0;0;64;-0.17010962;-0.217060
57.21765800;3840;16314;0;1006;84;88;10;14;0;0;0;16;8;0;0;0;64;-0.09402501;-0.196850
57.23360300;3841;16312;0;1009;83;88;5;14;0;0;0;16;8;0;0;0;64;-0.05598271;-0.186745
57.23763100;3839;16308;0;1013;83;88;4;14;0;0;0;16;8;0;0;0;64;-0.13206732;-0.206955
57.25360500;3840;16310;0;1021;83;88;6;14;0;0;0;16;8;0;0;0;64;-0.09402501;-0.196850
57.25762900;3839;16311;0;1023;83;88;6;14;0;0;0;16;8;0;0;0;64;-0.13206732;-0.206955
57.27360600;3835;16308;0;1023;83;88;7;14;0;0;0;16;8;0;0;0;64;-0.28423653;-0.247375
57.27762700;3836;16308;0;1023;83;88;5;14;0;0;0;16;8;0;0;0;64;-0.24619423;-0.237270
57.29360500;3837;16307;0;1023;83;88;7;14;0;0;0;16;8;0;0;0;64;-0.20815192;-0.227165
57.29762800;3840;16307;0;1023;83;88;7;14;0;0;0;16;8;0;0;0;64;-0.09402501;-0.196850
57.31360300;3838;16307;0;1023;83;88;5;14;0;0;0;16;8;0;0;0;64;-0.17010962;-0.217060
57.31766400;3837;16309;0;1023;83;87;4;14;0;0;4;16;0;1;2;0;64;-0.20815192;-0.227165
57.33360300;3842;16313;0;1023;83;87;7;14;0;0;4;16;0;1;2;0;64;-0.01794040;-0.176640
57.33763100;3842;16310;0;1023;82;87;7;14;0;0;4;16;0;1;2;0;64;-0.01794040;-0.176640
57.35360600;3844;16311;0;1023;82;87;5;14;0;0;4;16;0;1;2;0;64;0.05814420;-0.156430
57.35762900;3848;16311;0;1023;82;88;6;14;0;0;0;16;8;0;0;0;64;0.21031342;-0.116010
57.37360600;3850;16312;0;1023;82;88;6;14;0;0;0;16;8;0;0;0;64;0.28639802;-0.095801
57.37763100;3849;16310;0;1023;82;88;5;14;0;0;0;16;8;0;0;0;64;0.24835572;-0.105906
57.39360600;3850;16311;0;1023;82;88;6;14;0;0;0;16;8;0;0;0;64;0.28639802;-0.095801
57.39763300;3849;16309;0;1023;82;88;7;14;0;0;0;16;8;0;0;0;64;0.24835572;-0.105906
57.41360400;3851;16312;0;1023;82;88;4;14;0;0;0;16;8;0;0;0;64;0.32444033;-0.085696
57.41763600;3850;16308;0;1023;81;88;5;14;0;0;0;16;8;0;0;0;64;0.28639802;-0.095801
57.43391800;3848;16311;0;1023;81;88;6;14;0;0;0;16;8;0;0;0;64;0.21031342;-0.116010
57.43763100;3854;16313;0;1023;81;88;4;14;0;0;0;16;8;0;0;0;64;0.43856724;-0.055381
57.45360600;3855;16311;0;1023;81;88;4;14;0;0;0;16;8;0;0;0;64;0.47660954;-0.045276
57.45763000;3854;16309;0;1023;81;88;5;14;0;0;0;16;8;0;0;0;64;0.43856724;-0.055381
57.47360700;3859;16311;0;1023;81;88;6;14;0;0;0;16;8;0;0;0;64;0.62877876;-0.004856
57.47763300;3865;16315;0;1023;81;88;4;14;0;0;0;16;8;0;0;0;64;0.85703258;0.055774
57.49360700;3864;16308;0;1023;81;88;7;14;0;0;0;16;8;0;0;0;64;0.81899027;0.045669
57.49763100;3867;16312;0;1023;81;88;7;14;0;0;0;16;8;0;0;0;64;0.93311718;0.075984
57.51360600;3870;16314;0;1023;81;89;5;14;0;0;0;16;8;1;0;0;64;1.04724409;0.106299
57.51790700;3874;16314;0;1023;80;89;5;14;0;0;0;16;8;1;0;0;64;1.19941331;0.146719
57.53360600;3874;16311;0;1023;80;89;4;14;0;0;0;16;8;1;0;0;64;1.19941331;0.146719
57.53763500;3873;16313;0;1023;80;89;7;14;0;0;0;16;8;1;0;0;64;1.16137101;0.136614
57.55360800;3875;16316;0;1023;80;89;4;14;0;0;0;16;8;1;0;0;64;1.23745561;0.156824
57.55763200;3874;16314;0;1023;80;89;5;14;0;0;0;16;8;1;0;0;64;1.19941331;0.146719
57.57361100;3874;16312;0;1023;79;89;6;14;0;0;0;16;8;1;0;0;64;1.19941331;0.146719
57.57763100;3873;16313;0;1023;79;89;6;14;0;0;0;16;8;1;0;0;64;1.16137101;0.136614
57.59360800;3875;16316;0;1023;79;89;7;14;0;0;0;16;8;1;0;0;64;1.23745561;0.156824
57.59767000;3872;16312;0;1023;79;89;7;14;0;0;0;16;8;1;0;0;64;1.12332870;0.126509
57.61360600;3870;16312;0;1023;79;89;7;14;0;0;0;16;8;1;0;0;64;1.04724409;0.106299
57.61790500;3871;16314;0;1023;79;89;6;14;0;0;0;16;8;1;0;0;64;1.08528640;0.116404
57.63360700;3872;16315;0;1023;79;89;4;14;0;0;0;16;8;1;0;0;64;1.12332870;0.126509
57.63763500;3870;16312;0;1023;79;88;6;14;0;0;0;16;8;0;0;0;64;1.04724409;0.106299
57.65361000;3869;16314;0;1023;79;89;6;14;0;0;0;16;8;1;0;0;64;1.00920179;0.096194
57.65763100;3867;16313;0;1023;79;89;7;14;0;0;0;16;8;1;0;0;64;0.93311718;0.075984
57.66562800;3866;16312;0;1023;79;89;5;14;0;0;0;16;8;1;0;0;64;0.89507488;0.065879
57.68560900;3869;16311;0;1023;80;89;4;14;0;0;0;16;8;1;0;0;64;1.00920179;0.096194
57.68963600;3921;16307;0;1023;80;89;6;14;0;0;0;16;8;1;0;0;64;2.98740157;0.621654
57.70560800;4043;16311;1;1023;81;89;6;14;0;0;0;16;8;1;0;0;64;7.62856261;1.854462
57.70963200;4272;16309;4;1023;81;89;6;14;0;0;0;16;8;1;0;0;64;16.34025012;4.168504
57.72560900;4593;16311;7;1023;82;89;11;14;0;0;0;16;8;1;0;0;64;28.55182955;7.412205
57.72963100;4993;16315;11;1023;82;89;10;14;0;0;0;16;8;1;0;0;64;43.76875096;11.454199
57.74561000;5463;16321;16;1023;82;88;8;14;0;0;0;16;8;0;0;0;64;61.64863363;16.203543
57.74963000;6002;16323;21;1023;82;88;9;14;0;0;0;16;8;0;0;0;64;82.15343523;21.650131
57.76560700;6605;16329;27;1023;82;88;11;14;0;0;0;16;8;0;0;0;64;105.09294426;27.743438
57.76963300;7265;16341;34;1023;82;88;9;14;0;0;0;16;8;0;0;0;64;130.20086460;34.412730
57.78561200;8017;16340;42;1023;81;88;9;14;0;0;0;16;8;0;0;0;64;158.80867686;42.011680
57.78963000;8766;16351;49;1023;81;87;13;14;0;0;4;16;0;1;2;0;64;187.30236220;49.580315
57.80560900;9568;16359;57;1023;80;87;12;14;0;0;4;16;0;1;2;0;64;217.81228964;57.684514
57.80963200;10398;16369;66;1023;80;87;12;14;0;0;4;16;0;1;2;0;64;249.38740157;66.071654
57.82560900;11247;16373;74;1023;79;87;12;14;0;0;4;16;0;1;2;0;64;281.68531728;74.650787
57.82963300;12065;16384;82;1023;79;87;14;14;0;0;4;16;0;1;2;0;64;312.80392157;82.916667
57.84560900;12860;16393;90;1023;78;87;12;14;0;0;4;16;0;1;2;0;64;343.04755288;90.950131
57.84963300;13642;16397;98;1023;78;88;15;14;0;0;0;16;8;0;0;0;64;372.79663424;98.852231
57.86560700;14420;16402;106;1023;77;88;12;14;0;0;0;16;8;0;0;0;64;402.39354639;106.713911
57.86967700;15224;16413;114;1023;77;88;15;14;0;0;0;16;8;0;0;0;64;432.97955844;114.838320
57.88560600;15979;16420;122;1023;77;88;1;14;0;0;0;16;8;0;0;0;64;461.70149761;122.467585
57.88963600;16707;16427;129;1023;76;89;12;14;0;0;0;16;8;1;0;0;64;489.39629458;129.824016
57.90560900;17381;16428;136;1023;76;89;13;14;0;0;0;16;8;1;0;0;64;515.03680716;136.634777
57.90963200;17898;16431;141;1023;76;89;1;14;0;0;0;16;8;1;0;0;64;534.70467809;141.859055
57.92560900;18309;16440;146;1023;75;89;2;14;0;0;0;16;8;1;0;0;64;550.34006484;146.012205
57.92963300;18572;16441;148;1023;74;89;15;14;0;0;0;16;8;1;0;0;64;560.34519067;148.669816
57.94560900;18764;16443;150;1023;74;89;0;14;0;0;0;16;8;1;0;0;64;567.64931295;150.609974
57.94963200;18900;16445;151;1023;74;90;15;14;0;0;0;16;8;0;2;0;64;572.82306623;151.984252
57.96560700;18990;16443;152;1023;74;90;13;14;0;0;0;16;8;0;2;0;64;576.24687355;152.893701
57.96990200;19038;16436;153;1023;74;90;13;14;0;0;0;16;8;0;2;0;64;578.07290412;153.378740
57.98560800;19059;16440;153;1023;74;90;3;14;0;0;0;16;8;0;2;0;64;578.87179250;153.590945
57.98963900;19063;16444;153;1023;75;90;2;14;0;0;0;16;8;0;2;0;64;579.02396171;153.631365
58.00561000;19060;16441;153;1023;75;90;15;14;0;0;0;16;8;0;2;0;64;578.90983480;153.601050
58.00963400;19057;16439;153;1023;76;91;13;14;0;0;0;16;8;1;2;0;64;578.79570789;153.570735
58.02561100;19059;16441;153;1023;76;91;0;14;0;0;0;16;8;1;2;0;64;578.87179250;153.590945
58.02963200;19058;16442;153;1023;76;91;12;14;0;0;0;16;8;1;2;0;64;578.83375019;153.580840
58.04561000;19057;16439;153;1023;76;90;13;14;0;0;0;16;8;0;2;0;64;578.79570789;153.570735
58.04963200;19058;16441;153;1023;76;90;3;14;0;0;0;16;8;0;2;0;64;578.83375019;153.580840
58.06561100;19063;16441;153;1023;76;90;2;14;0;0;0;16;8;0;2;0;64;579.02396171;153.631365
58.06963100;19060;16440;153;1023;76;90;13;14;0;0;0;16;8;0;2;0;64;578.90983480;153.601050
58.08560900;19057;16440;153;1023;76;90;13;14;0;0;0;16;8;0;2;0;64;578.79570789;153.570735
58.08964400;19059;16442;153;1023;76;90;3;14;0;0;0;16;8;0;2;0;64;578.87179250;153.590945
58.10561200;19057;16444;153;1023;76;90;2;14;0;0;0;16;8;0;2;0;64;578.79570789;153.570735
