Experiment parameters :
Instruction;5. Full accuracy
Block number;2
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
4.47388712;18538;14050;148;845;60;113;6;14;0;0;0;16;0;1;0;32;64;559.05175235;148.326247
4.47790912;18544;14048;148;845;60;113;4;14;0;0;0;16;0;1;0;32;64;559.28000618;148.386877
4.49388512;18556;14048;148;845;60;113;6;14;0;0;0;16;0;1;0;32;64;559.73651382;148.508136
4.49791312;18570;14048;148;844;59;113;6;14;0;0;0;16;0;1;0;32;64;560.26910607;148.649606
4.51389312;18587;14051;148;845;59;113;7;14;0;0;0;16;0;1;0;32;64;560.91582523;148.821391
4.51791012;18595;14047;148;845;60;113;5;14;0;0;0;16;0;1;0;32;64;561.22016366;148.902231
4.53388912;18606;14047;149;845;60;113;7;14;0;0;0;16;0;1;0;32;64;561.63862899;149.013386
4.53791012;18616;14051;149;844;60;113;6;14;0;0;0;16;0;1;0;32;64;562.01905203;149.114436
4.55388812;18631;14050;149;844;60;113;7;14;0;0;0;16;0;1;0;32;64;562.58968658;149.266010
4.55790912;18638;14049;149;844;59;113;7;14;0;0;0;16;0;1;0;32;64;562.85598271;149.336745
4.57388712;18652;14048;149;844;59;113;6;14;0;0;0;16;0;1;0;32;64;563.38857496;149.478215
4.57790912;18658;14049;149;843;60;113;4;14;0;0;0;16;0;1;0;32;64;563.61682878;149.538845
4.59388712;18663;14047;149;841;60;113;5;14;0;0;0;16;0;1;0;32;64;563.80704030;149.589370
4.59793112;18665;14048;149;839;60;113;4;14;0;0;0;16;0;1;0;32;64;563.88312490;149.609580
4.61388612;18668;14050;149;837;60;113;7;14;0;0;0;16;0;1;0;32;64;563.99725181;149.639895
4.61792112;18666;14048;149;836;60;113;7;14;0;0;0;16;0;1;0;32;64;563.92116721;149.619685
4.63388912;18666;14047;149;835;60;113;5;14;0;0;0;16;0;1;0;32;64;563.92116721;149.619685
4.63790912;18669;14050;149;834;60;113;6;14;0;0;0;16;0;1;0;32;64;564.03529412;149.650000
4.64590712;18669;14048;149;833;60;113;4;14;0;0;0;16;0;1;0;32;64;564.03529412;149.650000
4.66588912;18667;14047;149;832;60;113;5;14;0;0;0;16;0;1;0;32;64;563.95920951;149.629790
4.66991012;18669;14049;149;831;60;113;5;14;0;0;0;16;0;1;0;32;64;564.03529412;149.650000
4.68588812;18670;14049;149;829;60;113;4;14;0;0;0;16;0;1;0;32;64;564.07333642;149.660105
4.68991012;18666;14047;149;829;60;113;7;14;0;0;0;16;0;1;0;32;64;563.92116721;149.619685
4.70588812;18669;14047;149;829;60;113;7;14;0;0;0;16;0;1;0;32;64;564.03529412;149.650000
4.70991012;18668;14051;149;829;60;113;4;14;0;0;0;16;0;1;0;32;64;563.99725181;149.639895
4.72588912;18666;14048;149;829;60;113;6;14;0;0;0;16;0;1;0;32;64;563.92116721;149.619685
4.72991112;18666;14048;149;830;60;113;6;14;0;0;0;16;0;1;0;32;64;563.92116721;149.619685
4.74588612;18669;14051;149;830;60;113;4;14;0;0;0;16;0;1;0;32;64;564.03529412;149.650000
4.74991412;18669;14050;149;830;60;113;7;14;0;0;0;16;0;1;0;32;64;564.03529412;149.650000
4.76589512;18667;14047;149;830;60;113;7;14;0;0;0;16;0;1;0;32;64;563.95920951;149.629790
4.76991412;18669;14049;149;830;60;113;5;14;0;0;0;16;0;1;0;32;64;564.03529412;149.650000
4.78589012;18669;14052;149;831;60;113;6;14;0;0;0;16;0;1;0;32;64;564.03529412;149.650000
4.78991112;18668;14049;149;831;60;113;6;14;0;0;0;16;0;1;0;32;64;563.99725181;149.639895
4.80588912;18669;14047;149;831;60;113;5;14;0;0;0;16;0;1;0;32;64;564.03529412;149.650000
4.80991112;18669;14052;149;831;60;113;4;14;0;0;0;16;0;1;0;32;64;564.03529412;149.650000
4.82589012;18669;14048;149;831;60;113;3;14;0;0;0;16;0;1;0;32;64;564.03529412;149.650000
4.82991412;18668;14050;149;832;60;113;6;14;0;0;0;16;0;1;0;32;64;563.99725181;149.639895
4.84588812;18669;14047;149;832;60;113;7;14;0;0;0;16;0;1;0;32;64;564.03529412;149.650000
4.84990812;18670;14050;149;833;60;113;6;14;0;0;0;16;0;1;0;32;64;564.07333642;149.660105
4.86589112;18669;14048;149;833;60;113;4;14;0;0;0;16;0;1;0;32;64;564.03529412;149.650000
4.86991512;18669;14047;149;833;60;113;6;14;0;0;0;16;0;1;0;32;64;564.03529412;149.650000
4.88589312;18669;14050;149;833;60;113;5;14;0;0;0;16;0;1;0;32;64;564.03529412;149.650000
4.88991612;18668;14049;149;833;60;113;7;14;0;0;0;16;0;1;0;32;64;563.99725181;149.639895
4.90589012;18667;14047;149;834;60;113;5;14;0;0;0;16;0;1;0;32;64;563.95920951;149.629790
4.90991212;18668;14052;149;833;60;113;4;14;0;0;0;16;0;1;0;32;64;563.99725181;149.639895
4.92589112;18670;14047;149;833;60;113;5;14;0;0;0;16;0;1;0;32;64;564.07333642;149.660105
4.92991412;18667;14045;149;833;60;113;5;14;0;0;0;16;0;1;0;32;64;563.95920951;149.629790
4.94589012;18667;14047;149;833;60;113;5;14;0;0;0;16;0;1;0;32;64;563.95920951;149.629790
4.94991112;18673;14051;149;834;60;113;4;14;0;0;0;16;0;1;0;32;64;564.18746333;149.690420
4.96588712;18669;14049;149;834;60;113;4;14;0;0;0;16;0;1;0;32;64;564.03529412;149.650000
4.96991512;18668;14047;149;834;60;113;7;14;0;0;0;16;0;1;0;32;64;563.99725181;149.639895
4.98589612;18667;14052;149;834;60;113;6;14;0;0;0;16;0;1;0;32;64;563.95920951;149.629790
4.98991312;18668;14049;149;834;60;113;7;14;0;0;0;16;0;1;0;32;64;563.99725181;149.639895
5.00589112;18667;14048;149;834;60;113;5;14;0;0;0;16;0;1;0;32;64;563.95920951;149.629790
5.00991212;18668;14050;149;835;60;113;4;14;0;0;0;16;0;1;0;32;64;563.99725181;149.639895
5.02589112;18670;14049;149;835;60;113;5;14;0;0;0;16;0;1;0;32;64;564.07333642;149.660105
5.02991312;18667;14047;149;836;60;113;7;14;0;0;0;16;0;1;0;32;64;563.95920951;149.629790
5.04589012;18669;14047;149;836;60;113;6;14;0;0;0;16;0;1;0;32;64;564.03529412;149.650000
5.04991212;18674;14052;149;836;60;113;4;14;0;0;0;16;0;1;0;32;64;564.22550564;149.700525
5.06588912;18668;14048;149;836;60;113;6;14;0;0;0;16;0;1;0;32;64;563.99725181;149.639895
5.06994212;18670;14047;149;836;60;113;5;14;0;0;0;16;0;1;0;32;64;564.07333642;149.660105
5.08588912;18671;14051;149;837;60;113;5;14;0;0;0;16;0;1;0;32;64;564.11137872;149.670210
5.08991712;18670;14050;149;837;60;113;6;14;0;0;0;16;0;1;0;32;64;564.07333642;149.660105
5.10589212;18669;14049;149;838;60;113;6;14;0;0;0;16;0;1;0;32;64;564.03529412;149.650000
5.10991212;18669;14050;149;837;60;113;4;14;0;0;0;16;0;1;0;32;64;564.03529412;149.650000
5.12589512;18671;14051;149;837;60;113;4;14;0;0;0;16;0;1;0;32;64;564.11137872;149.670210
5.12991412;18668;14049;149;838;60;113;6;14;0;0;0;16;0;1;0;32;64;563.99725181;149.639895
5.14589112;18670;14050;149;839;60;113;4;14;0;0;0;16;0;1;0;32;64;564.07333642;149.660105
5.14991312;18670;14051;149;840;60;113;4;14;0;0;0;16;0;1;0;32;64;564.07333642;149.660105
5.16589012;18669;14049;149;840;60;113;6;14;0;0;0;16;0;1;0;32;64;564.03529412;149.650000
5.16992912;18668;14050;149;841;60;113;4;14;0;0;0;16;0;1;0;32;64;563.99725181;149.639895
5.18588912;18673;14050;149;842;60;113;4;14;0;0;0;16;0;1;0;32;64;564.18746333;149.690420
5.18991812;18669;14051;149;842;60;114;7;14;0;0;0;16;0;0;2;32;64;564.03529412;149.650000
5.20589212;18670;14047;149;842;60;113;7;14;0;0;0;16;0;1;0;32;64;564.07333642;149.660105
5.20991312;18670;14048;149;842;60;113;7;14;0;0;0;16;0;1;0;32;64;564.07333642;149.660105
5.22589112;18672;14052;149;842;60;113;7;14;0;0;0;16;0;1;0;32;64;564.14942103;149.680315
5.22991212;18669;14050;149;842;60;113;6;14;0;0;0;16;0;1;0;32;64;564.03529412;149.650000
5.24589112;18670;14048;149;842;60;113;10;14;0;0;0;16;0;1;0;32;64;564.07333642;149.660105
5.24991212;18672;14050;149;843;60;113;9;14;0;0;0;16;0;1;0;32;64;564.14942103;149.680315
5.26589012;18672;14051;149;844;60;113;6;14;0;0;0;16;0;1;0;32;64;564.14942103;149.680315
5.27017512;18672;14049;149;844;60;113;6;14;0;0;0;16;0;1;0;32;64;564.14942103;149.680315
5.28589112;18671;14050;149;844;60;113;4;14;0;0;0;16;0;1;0;32;64;564.11137872;149.670210
5.28992112;18673;14050;149;844;60;113;7;14;0;0;0;16;0;1;0;32;64;564.18746333;149.690420
5.30589312;18670;14047;149;844;60;113;5;14;0;0;0;16;0;1;0;32;64;564.07333642;149.660105
5.30991412;18670;14050;149;844;60;113;6;14;0;0;0;16;0;1;0;32;64;564.07333642;149.660105
5.32589212;18676;14052;149;844;60;113;4;14;0;0;0;16;0;1;0;32;64;564.30159024;149.720735
5.32991412;18672;14050;149;844;59;113;5;14;0;0;0;16;0;1;0;32;64;564.14942103;149.680315
5.34589212;18672;14049;149;844;59;113;6;14;0;0;0;16;0;1;0;32;64;564.14942103;149.680315
5.34991312;18676;14050;149;844;59;114;4;14;0;0;0;16;0;0;2;32;64;564.30159024;149.720735
5.36589212;18675;14050;149;844;59;114;6;14;0;0;0;16;0;0;2;32;64;564.26354794;149.710630
5.36991512;18674;14047;149;844;59;114;7;14;0;0;0;16;0;0;2;32;64;564.22550564;149.700525
5.38589012;18672;14047;149;845;59;114;7;14;0;0;0;16;0;0;2;32;64;564.14942103;149.680315
5.38991812;18677;14053;149;846;59;114;4;14;0;0;0;16;0;0;2;32;64;564.33963255;149.730840
5.40589712;18676;14050;149;846;59;113;4;14;0;0;0;16;0;1;0;32;64;564.30159024;149.720735
5.40991512;18672;14047;149;847;59;113;7;14;0;0;0;16;0;1;0;32;64;564.14942103;149.680315
5.42589512;18675;14052;149;847;59;113;6;14;0;0;0;16;0;1;0;32;64;564.26354794;149.710630
5.42991612;18676;14051;149;847;59;113;5;14;0;0;0;16;0;1;0;32;64;564.30159024;149.720735
5.44589312;18673;14048;149;847;59;113;6;14;0;0;0;16;0;1;0;32;64;564.18746333;149.690420
5.44991412;18675;14048;149;848;59;113;6;14;0;0;0;16;0;1;0;32;64;564.26354794;149.710630
5.46589312;18676;14051;149;849;59;113;7;14;0;0;0;16;0;1;0;32;64;564.30159024;149.720735
5.46991312;18674;14048;149;850;59;113;6;14;0;0;0;16;0;1;0;32;64;564.22550564;149.700525
5.48589212;18674;14047;149;851;59;113;5;14;0;0;0;16;0;1;0;32;64;564.22550564;149.700525
5.49015212;18678;14051;149;852;59;113;5;14;0;0;0;16;0;1;0;32;64;564.37767485;149.740945
5.50589112;18674;14050;149;852;59;113;6;14;0;0;0;16;0;1;0;32;64;564.22550564;149.700525
5.50991912;18672;14048;149;852;59;113;6;14;0;0;0;16;0;1;0;32;64;564.14942103;149.680315
5.52589512;18679;14051;149;852;59;113;4;14;0;0;0;16;0;1;0;32;64;564.41571715;149.751050
5.52991512;18676;14051;149;852;59;113;6;14;0;0;0;16;0;1;0;32;64;564.30159024;149.720735
5.54589312;18675;14050;149;853;59;113;4;14;0;0;0;16;0;1;0;32;64;564.26354794;149.710630
5.54991512;18675;14050;149;853;59;113;8;14;0;0;0;16;0;1;0;32;64;564.26354794;149.710630
5.56589312;18678;14053;149;855;59;113;5;14;0;0;0;16;0;1;0;32;64;564.37767485;149.740945
5.56991512;18673;14047;149;856;59;113;5;14;0;0;0;16;0;1;0;32;64;564.18746333;149.690420
5.58589312;18676;14048;149;857;59;113;5;14;0;0;0;16;0;1;0;32;64;564.30159024;149.720735
5.58991512;18680;14053;149;857;59;113;5;14;0;0;0;16;0;1;0;32;64;564.45375946;149.761155
5.60589112;18678;14050;149;857;59;113;5;14;0;0;0;16;0;1;0;32;64;564.37767485;149.740945
5.60991412;18675;14051;149;857;59;113;7;14;0;0;0;16;0;1;0;32;64;564.26354794;149.710630
5.62589812;18682;14051;149;857;59;113;7;14;0;0;0;16;0;1;0;32;64;564.52984406;149.781365
5.62991712;18683;14051;149;857;59;113;5;14;0;0;0;16;0;1;0;32;64;564.56788637;149.791470
5.64589412;18679;14050;149;858;59;113;4;14;0;0;0;16;0;1;0;32;64;564.41571715;149.751050
5.64991612;18680;14050;149;857;59;113;6;14;0;0;0;16;0;1;0;32;64;564.45375946;149.761155
5.66589412;18684;14053;149;858;59;113;4;14;0;0;0;16;0;1;0;32;64;564.60592867;149.801575
5.66991612;18680;14050;149;857;59;113;4;14;0;0;0;16;0;1;0;32;64;564.45375946;149.761155
5.68589412;18681;14048;149;857;59;113;6;14;0;0;0;16;0;1;0;32;64;564.49180176;149.771260
5.68992012;18681;14052;149;857;59;113;4;14;0;0;0;16;0;1;0;32;64;564.49180176;149.771260
5.70589312;18683;14050;149;857;59;113;6;14;0;0;0;16;0;1;0;32;64;564.56788637;149.791470
5.71014912;18680;14050;149;855;59;113;6;14;0;0;0;16;0;1;0;32;64;564.45375946;149.761155
5.72589212;18683;14050;149;844;59;113;4;14;0;0;0;16;0;1;0;32;64;564.56788637;149.791470
5.72992112;18686;14051;149;820;59;113;7;14;0;0;0;16;0;1;0;32;64;564.68201328;149.821785
5.74589712;18685;14047;149;774;59;113;5;14;0;0;0;16;0;1;0;32;64;564.64397097;149.811680
5.74992012;18687;14047;149;712;59;113;7;14;0;0;0;16;0;1;0;32;64;564.72005558;149.831890
5.76589512;18688;14052;149;609;59;113;6;14;0;0;0;16;0;1;0;32;64;564.75809788;149.841995
5.76991712;18679;14051;149;381;59;113;7;14;0;0;0;16;0;1;0;32;64;564.41571715;149.751050
5.78589512;18630;14045;149;257;59;113;9;14;0;0;0;16;0;1;0;32;64;562.55164428;149.255906
5.78991512;18559;14032;148;213;59;113;2;14;0;0;0;16;0;1;0;32;64;559.85064073;148.538451
5.79792512;18459;14024;147;183;60;114;0;14;0;0;0;16;0;0;2;32;64;556.04641038;147.527953
5.80591412;18334;14018;146;160;61;115;5;14;0;0;0;16;0;1;2;32;64;551.29112243;146.264829
6.68589912;3698;14252;-1;196;101;114;11;14;0;0;0;16;0;0;2;32;64;-5.49603211;-1.631759
6.68992212;3694;14225;-1;208;101;114;11;14;0;0;0;16;0;0;2;32;64;-5.64820133;-1.672178
6.70589912;3693;14199;-1;229;101;114;8;14;0;0;0;16;0;0;2;32;64;-5.68624363;-1.682283
6.70992312;3691;14181;-1;243;101;113;14;14;0;0;0;16;0;1;0;32;64;-5.76232824;-1.702493
6.72589812;3692;14163;-1;261;101;113;9;14;0;0;0;16;0;1;0;32;64;-5.72428593;-1.692388
6.72992712;3692;14145;-1;297;101;113;12;14;0;0;0;16;0;1;0;32;64;-5.72428593;-1.692388
6.74590512;3690;14124;-1;304;101;114;14;14;0;0;0;16;0;0;2;32;64;-5.80037054;-1.712598
6.74992312;3691;14126;-1;466;101;114;13;14;0;0;0;16;0;0;2;32;64;-5.76232824;-1.702493
6.76590212;3690;14126;-1;487;101;115;15;14;0;0;0;16;0;1;2;32;64;-5.80037054;-1.712598
6.76992312;3689;14126;-1;501;101;115;15;14;0;0;0;16;0;1;2;32;64;-5.83841285;-1.722703
6.78590112;3693;14124;-1;532;101;116;15;14;0;0;4;16;0;0;0;32;64;-5.68624363;-1.682283
6.78992412;3693;14128;-1;569;101;116;0;14;0;0;4;16;0;0;0;32;64;-5.68624363;-1.682283
6.80590012;3693;14126;-1;602;101;116;14;14;0;0;4;16;0;0;0;32;64;-5.68624363;-1.682283
6.80992312;3691;14126;-1;630;101;117;0;14;0;0;4;16;0;1;0;32;64;-5.76232824;-1.702493
6.82589912;3695;14128;-1;657;101;117;3;14;0;0;4;16;0;1;0;32;64;-5.61015902;-1.662073
6.83019212;3696;14129;-1;684;101;117;12;14;0;0;4;16;0;1;0;32;64;-5.57211672;-1.651969
6.84489712;3695;14128;-1;708;101;117;2;14;0;0;4;16;0;1;0;32;64;-5.61015902;-1.662073
6.84993012;3697;14129;-1;729;101;117;3;14;0;0;4;16;0;1;0;32;64;-5.53407442;-1.641864
6.86590212;3700;14132;-1;743;100;117;13;14;0;0;4;16;0;1;0;32;64;-5.41994751;-1.611549
6.86992412;3705;14131;-1;757;100;117;12;14;0;0;4;16;0;1;0;32;64;-5.22973599;-1.561024
6.88590112;3705;14133;-1;774;100;117;14;14;0;0;4;16;0;1;0;32;64;-5.22973599;-1.561024
6.88992412;3709;14135;-1;789;100;116;13;14;0;0;4;16;0;0;0;32;64;-5.07756677;-1.520604
6.90590112;3710;14137;-1;798;99;116;15;14;0;0;4;16;0;0;0;32;64;-5.03952447;-1.510499
6.90992412;3713;14137;-1;804;99;116;12;14;0;0;4;16;0;0;0;32;64;-4.92539756;-1.480184
6.92590612;3722;14141;-1;809;98;116;10;14;0;0;4;16;0;0;0;32;64;-4.58301683;-1.389239
6.92992712;3725;14144;-1;813;97;116;12;14;0;0;4;16;0;0;0;32;64;-4.46888992;-1.358924
6.94589912;3727;14141;-1;819;97;116;11;14;0;0;4;16;0;0;0;32;64;-4.39280531;-1.338714
6.94992712;3732;14143;-1;828;96;116;10;14;0;0;4;16;0;0;0;32;64;-4.20259379;-1.288189
6.96590612;3736;14149;-1;839;96;116;9;14;0;0;4;16;0;0;0;32;64;-4.05042458;-1.247769
6.96992412;3739;14147;-1;851;95;116;11;14;0;0;4;16;0;0;0;32;64;-3.93629767;-1.217454
6.98590212;3744;14147;-1;858;95;116;9;14;0;0;4;16;0;0;0;32;64;-3.74608615;-1.166929
6.98992612;3751;14151;-1;866;94;116;9;14;0;0;4;16;0;0;0;32;64;-3.47979003;-1.096194
7.00590112;3754;14151;-1;872;94;116;10;14;0;0;4;16;0;0;0;32;64;-3.36566312;-1.065879
7.00992412;3757;14151;-1;878;93;115;8;14;0;0;0;16;0;1;2;32;64;-3.25153621;-1.035564
7.02590112;3764;14153;0;885;93;115;10;14;0;0;0;16;0;1;2;32;64;-2.98524008;-0.964829
7.02992312;3766;14156;0;891;92;115;8;14;0;0;0;16;0;1;2;32;64;-2.90915547;-0.944619
7.04590112;3769;14153;0;893;92;114;10;14;0;0;0;16;0;0;2;32;64;-2.79502856;-0.914304
7.05016212;3772;14156;0;896;92;114;8;14;0;0;0;16;0;0;2;32;64;-2.68090165;-0.883990
7.06590012;3776;14161;0;899;92;114;8;14;0;0;0;16;0;0;2;32;64;-2.52873244;-0.843570
7.06992912;3779;14157;0;902;93;113;5;14;0;0;0;16;0;1;0;32;64;-2.41460553;-0.813255
7.08590412;3781;14158;0;905;93;113;5;14;0;0;0;16;0;1;0;32;64;-2.33852092;-0.793045
7.08993012;3785;14160;0;908;93;113;8;14;0;0;0;16;0;1;0;32;64;-2.18635171;-0.752625
7.10590312;3790;14161;0;910;94;113;6;14;0;0;0;16;0;1;0;32;64;-1.99614019;-0.702100
7.10992612;3789;14159;0;912;94;113;4;14;0;0;0;16;0;1;0;32;64;-2.03418249;-0.712205
7.12590312;3794;14161;0;915;94;113;10;14;0;0;0;16;0;1;0;32;64;-1.84397097;-0.661680
7.12992512;3796;14163;0;917;94;113;10;14;0;0;0;16;0;1;0;32;64;-1.76788637;-0.641470
7.14590312;3799;14161;0;918;94;113;4;14;0;0;0;16;0;1;0;32;64;-1.65375946;-0.611155
7.14992412;3800;14161;0;919;94;113;10;14;0;0;0;16;0;1;0;32;64;-1.61571715;-0.601050
7.16590012;3806;14165;0;921;94;113;8;14;0;0;0;16;0;1;0;32;64;-1.38746333;-0.540420
7.16993012;3809;14162;0;924;93;113;6;14;0;0;0;16;0;1;0;32;64;-1.27333642;-0.510105
7.18590712;3807;14162;0;925;93;113;6;14;0;0;0;16;0;1;0;32;64;-1.34942103;-0.530315
7.18992612;3814;14165;0;926;92;113;5;14;0;0;0;16;0;1;0;32;64;-1.08312490;-0.459580
7.20590412;3819;14167;0;928;92;113;5;14;0;0;0;16;0;1;0;32;64;-0.89291339;-0.409055
7.20992512;3820;14165;0;929;92;113;5;14;0;0;0;16;0;1;0;32;64;-0.85487108;-0.398950
7.21792212;3822;14166;0;930;91;113;6;14;0;0;0;16;0;1;0;32;64;-0.77878648;-0.378740
7.23790512;3827;14167;0;931;91;113;5;14;0;0;0;16;0;1;0;32;64;-0.58857496;-0.328215
7.24192612;3828;14166;0;932;90;113;5;14;0;0;0;16;0;1;0;32;64;-0.55053265;-0.318110
7.25790312;3830;14167;0;932;90;113;10;14;0;0;0;16;0;1;0;32;64;-0.47444805;-0.297900
7.26192512;3834;14170;0;934;90;113;5;14;0;0;0;16;0;1;0;32;64;-0.32227883;-0.257480
7.27790312;3837;14170;0;935;90;113;5;14;0;0;0;16;0;1;0;32;64;-0.20815192;-0.227165
7.28192512;3836;14168;0;936;89;113;4;14;0;0;0;16;0;1;0;32;64;-0.24619423;-0.237270
7.29790312;3840;14171;0;937;89;113;9;14;0;0;0;16;0;1;0;32;64;-0.09402501;-0.196850
7.30192412;3843;14172;0;938;89;113;8;14;0;0;0;16;0;1;0;32;64;0.02010190;-0.166535
7.31790212;3841;14170;0;939;89;113;11;14;0;0;0;16;0;1;0;32;64;-0.05598271;-0.186745
7.32193212;3844;14170;0;939;89;113;9;14;0;0;0;16;0;1;0;32;64;0.05814420;-0.156430
7.33799212;3845;14173;0;941;89;113;11;14;0;0;0;16;0;1;0;32;64;0.09618651;-0.146325
7.34193212;3847;14172;0;942;88;113;7;14;0;0;0;16;0;1;0;32;64;0.17227111;-0.126115
7.35790912;3846;14170;0;943;88;113;7;14;0;0;0;16;0;1;0;32;64;0.13422881;-0.136220
7.36193112;3847;14173;0;946;88;113;6;14;0;0;0;16;0;1;0;32;64;0.17227111;-0.126115
7.37790512;3849;14173;0;945;88;113;5;14;0;0;0;16;0;1;0;32;64;0.24835572;-0.105906
7.38193112;3847;14168;0;948;88;113;7;14;0;0;0;16;0;1;0;32;64;0.17227111;-0.126115
7.39790512;3845;14170;0;950;88;113;9;14;0;0;0;16;0;1;0;32;64;0.09618651;-0.146325
7.40192912;3846;14176;0;952;88;113;10;14;0;0;0;16;0;1;0;32;64;0.13422881;-0.136220
7.41790312;3844;14171;0;954;88;113;4;14;0;0;0;16;0;1;0;32;64;0.05814420;-0.156430
7.42219012;3845;14170;0;954;88;113;9;14;0;0;0;16;0;1;0;32;64;0.09618651;-0.146325
7.43790312;3847;14174;0;954;88;113;6;14;0;0;0;16;0;1;0;32;64;0.17227111;-0.126115
7.44193312;3844;14171;0;954;88;113;7;14;0;0;0;16;0;1;0;32;64;0.05814420;-0.156430
7.45790612;3844;14169;0;954;88;113;7;14;0;0;0;16;0;1;0;32;64;0.05814420;-0.156430
7.46192912;3844;14173;0;954;88;113;6;14;0;0;0;16;0;1;0;32;64;0.05814420;-0.156430
7.47790612;3845;14174;0;954;88;113;6;14;0;0;0;16;0;1;0;32;64;0.09618651;-0.146325
7.48193012;3846;14171;0;953;88;113;6;14;0;0;0;16;0;1;0;32;64;0.13422881;-0.136220
7.49790612;3846;14172;0;953;88;113;11;14;0;0;0;16;0;1;0;32;64;0.13422881;-0.136220
7.50193012;3847;14174;0;953;88;113;7;14;0;0;0;16;0;1;0;32;64;0.17227111;-0.126115
7.51790412;3845;14172;0;952;88;113;5;14;0;0;0;16;0;1;0;32;64;0.09618651;-0.146325
7.52218912;3845;14172;0;952;88;113;4;14;0;0;0;16;0;1;0;32;64;0.09618651;-0.146325
7.53790312;3847;14175;0;951;88;113;6;14;0;0;0;16;0;1;0;32;64;0.17227111;-0.126115
7.54193512;3847;14173;0;950;88;113;7;14;0;0;0;16;0;1;0;32;64;0.17227111;-0.126115
7.55790712;3847;14169;0;949;88;113;9;14;0;0;0;16;0;1;0;32;64;0.17227111;-0.126115
7.56193012;3845;14172;0;948;88;113;10;14;0;0;0;16;0;1;0;32;64;0.09618651;-0.146325
7.57790712;3849;14174;0;948;88;113;11;14;0;0;0;16;0;1;0;32;64;0.24835572;-0.105906
7.58193112;3844;14171;0;947;88;113;5;14;0;0;0;16;0;1;0;32;64;0.05814420;-0.156430
7.59790612;3846;14171;0;947;88;113;11;14;0;0;0;16;0;1;0;32;64;0.13422881;-0.136220
7.60193112;3847;14175;0;946;88;113;8;14;0;0;0;16;0;1;0;32;64;0.17227111;-0.126115
7.61790412;3849;14174;0;946;88;113;7;14;0;0;0;16;0;1;0;32;64;0.24835572;-0.105906
7.62193512;3847;14172;0;947;88;113;11;14;0;0;0;16;0;1;0;32;64;0.17227111;-0.126115
7.63796712;3848;14174;0;947;88;113;5;14;0;0;0;16;0;1;0;32;64;0.21031342;-0.116010
7.64193312;3852;14175;0;948;88;113;7;14;0;0;0;16;0;1;0;32;64;0.36248263;-0.075591
7.65790712;3848;14172;0;947;87;113;7;14;0;0;0;16;0;1;0;32;64;0.21031342;-0.116010
7.66193112;3849;14173;0;948;87;113;8;14;0;0;0;16;0;1;0;32;64;0.24835572;-0.105906
7.67790812;3850;14175;0;948;87;113;7;14;0;0;0;16;0;1;0;32;64;0.28639802;-0.095801
7.68192912;3850;14174;0;948;87;112;5;14;0;0;0;16;0;0;0;32;64;0.28639802;-0.095801
7.69790612;3851;14174;0;947;88;112;10;14;0;0;0;16;0;0;0;32;64;0.32444033;-0.085696
7.70193012;3851;14176;0;948;88;112;7;14;0;0;0;16;0;0;0;32;64;0.32444033;-0.085696
7.71790512;3847;14173;0;948;88;112;6;14;0;0;0;16;0;0;0;32;64;0.17227111;-0.126115
7.72192912;3847;14172;0;949;88;112;8;14;0;0;0;16;0;0;0;32;64;0.17227111;-0.126115
7.73790512;3847;14174;0;949;88;112;9;14;0;0;0;16;0;0;0;32;64;0.17227111;-0.126115
7.74193512;3848;14176;0;948;88;112;9;14;0;0;0;16;0;0;0;32;64;0.21031342;-0.116010
7.75790812;3846;14174;0;947;88;112;5;14;0;0;0;16;0;0;0;32;64;0.13422881;-0.136220
7.76193112;3846;14173;0;945;88;112;11;14;0;0;0;16;0;0;0;32;64;0.13422881;-0.136220
7.77790712;3847;14175;0;944;88;113;5;14;0;0;0;16;0;1;0;32;64;0.17227111;-0.126115
7.78193112;3846;14173;0;940;88;113;7;14;0;0;0;16;0;1;0;32;64;0.13422881;-0.136220
7.79790712;3846;14172;0;933;88;113;10;14;0;0;0;16;0;1;0;32;64;0.13422881;-0.136220
7.80193112;3848;14174;0;926;88;113;7;14;0;0;0;16;0;1;0;32;64;0.21031342;-0.116010
7.81790712;3862;14172;0;921;88;113;7;14;0;0;0;16;0;1;0;32;64;0.74290567;0.025459
7.82193212;3885;14168;0;918;88;113;7;14;0;0;0;16;0;1;0;32;64;1.61787865;0.257874
7.83790312;3924;14171;0;917;88;113;10;14;0;0;0;16;0;1;0;32;64;3.10152849;0.651969
7.84192312;3980;14172;1;913;87;113;8;14;0;0;0;16;0;1;0;32;64;5.23189748;1.217848
7.85790912;4046;14168;1;910;86;113;7;14;0;0;0;16;0;1;0;32;64;7.74268952;1.884777
7.86193012;4137;14167;2;908;86;113;10;14;0;0;0;16;0;1;0;32;64;11.20453914;2.804331
