Experiment parameters :
Instruction;3. Speed/accuracy balance
Block number;5
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
4.62589997;18615;14082;149;1023;64;98;13;14;0;0;0;0;0;0;2;32;64;561.98100973;149.104331
4.62992297;18618;14083;149;1023;64;98;13;14;0;0;0;0;0;0;2;32;64;562.09513664;149.134646
4.64589797;18616;14082;149;1023;64;98;14;14;0;0;0;0;0;0;2;32;64;562.01905203;149.114436
4.64991597;18615;14082;149;1023;64;98;14;14;0;0;0;0;0;0;2;32;64;561.98100973;149.104331
4.66589697;18616;14083;149;1023;64;98;12;14;0;0;0;0;0;0;2;32;64;562.01905203;149.114436
4.66992597;18617;14085;149;1023;64;98;14;14;0;0;0;0;0;0;2;32;64;562.05709433;149.124541
4.68590097;18615;14082;149;1023;64;98;13;14;0;0;0;0;0;0;2;32;64;561.98100973;149.104331
4.68992297;18615;14082;149;1023;64;98;14;14;0;0;0;0;0;0;2;32;64;561.98100973;149.104331
4.70589897;18619;14084;149;1023;64;98;12;14;0;0;0;0;0;0;2;32;64;562.13317894;149.144751
4.70992297;18617;14083;149;1023;64;98;12;14;0;0;0;0;0;0;2;32;64;562.05709433;149.124541
4.72589897;18615;14083;149;1023;64;98;14;14;0;0;0;0;0;0;2;32;64;561.98100973;149.104331
4.72992297;18615;14080;149;1023;64;98;15;14;0;0;0;0;0;0;2;32;64;561.98100973;149.104331
4.74589997;18617;14086;149;1023;64;98;13;14;0;0;0;0;0;0;2;32;64;562.05709433;149.124541
4.74992397;18613;14082;149;1023;64;98;12;14;0;0;0;0;0;0;2;32;64;561.90492512;149.084121
4.76589797;18613;14083;149;1023;64;98;15;14;0;0;0;0;0;0;2;32;64;561.90492512;149.084121
4.76992697;18614;14086;149;1023;64;98;13;14;0;0;0;0;0;0;2;32;64;561.94296742;149.094226
4.78590397;18611;14084;149;1023;64;97;15;14;0;0;0;0;0;1;0;32;64;561.82884051;149.063911
4.78992397;18610;14085;149;1023;64;97;14;14;0;0;0;0;0;1;0;32;64;561.79079821;149.053806
4.80590097;18611;14085;149;1023;64;97;13;14;0;0;0;0;0;1;0;32;64;561.82884051;149.063911
4.80992397;18613;14087;149;1023;64;97;14;14;0;0;0;0;0;1;0;32;64;561.90492512;149.084121
4.82590097;18611;14086;149;1023;64;97;15;14;0;0;0;0;0;1;0;32;64;561.82884051;149.063911
4.82992297;18611;14083;149;1023;64;97;3;14;0;0;0;0;0;1;0;32;64;561.82884051;149.063911
4.83792997;18615;14088;149;1023;64;97;13;14;0;0;0;0;0;1;0;32;64;561.98100973;149.104331
4.85790097;18612;14086;149;1023;64;97;15;14;0;0;0;0;0;1;0;32;64;561.86688282;149.074016
4.86192397;18614;14088;149;1023;64;97;12;14;0;0;0;0;0;1;0;32;64;561.94296742;149.094226
4.87790097;18615;14088;149;1023;64;97;13;14;0;0;0;0;0;1;0;32;64;561.98100973;149.104331
4.88192397;18611;14088;149;1023;65;97;15;14;0;0;0;0;0;1;0;32;64;561.82884051;149.063911
4.89790097;18608;14088;149;1023;64;97;14;14;0;0;0;0;0;1;0;32;64;561.71471360;149.033596
4.90192397;18611;14087;149;1023;64;97;3;14;0;0;0;0;0;1;0;32;64;561.82884051;149.063911
4.91789897;18612;14092;149;1023;64;97;12;14;0;0;0;0;0;1;0;32;64;561.86688282;149.074016
4.92192997;18611;14090;149;1023;64;97;15;14;0;0;0;0;0;1;0;32;64;561.82884051;149.063911
4.93790497;18607;14089;149;1023;64;97;15;14;0;0;0;0;0;1;0;32;64;561.67667130;149.023491
4.94192597;18607;14089;149;1023;64;97;15;14;0;0;0;0;0;1;0;32;64;561.67667130;149.023491
4.95790297;18609;14091;149;1023;64;97;13;14;0;0;0;0;0;1;0;32;64;561.75275591;149.043701
4.96192797;18603;14088;148;1023;64;97;13;14;0;0;0;0;0;1;0;32;64;561.52450208;148.983071
4.97790297;18605;14090;149;1023;63;97;15;14;0;0;0;0;0;1;0;32;64;561.60058669;149.003281
4.98192397;18603;14093;148;1023;63;97;14;14;0;0;0;0;0;1;0;32;64;561.52450208;148.983071
4.99790197;18603;14092;148;1023;62;97;14;14;0;0;0;0;0;1;0;32;64;561.52450208;148.983071
5.00192497;18599;14092;148;1023;62;97;14;14;0;0;0;0;0;1;0;32;64;561.37233287;148.942651
5.01789997;18602;14092;148;1023;62;97;12;14;0;0;0;0;0;1;0;32;64;561.48645978;148.972966
5.02191797;18604;14094;148;1023;61;96;12;14;0;0;0;0;0;0;0;32;64;561.56254439;148.993176
5.03789897;18599;14090;148;1023;61;96;13;14;0;0;0;0;0;0;0;32;64;561.37233287;148.942651
5.04192797;18599;14093;148;1023;61;96;12;14;0;0;0;0;0;0;0;32;64;561.37233287;148.942651
5.05790297;18601;14095;148;1023;61;96;14;14;0;0;0;0;0;0;0;32;64;561.44841748;148.962861
5.06192497;18599;14093;148;1023;60;96;13;14;0;0;0;0;0;0;0;32;64;561.37233287;148.942651
5.07790197;18601;14094;148;1023;60;96;13;14;0;0;0;0;0;0;0;32;64;561.44841748;148.962861
5.08192497;18605;14096;149;1023;60;96;13;14;0;0;0;0;0;0;0;32;64;561.60058669;149.003281
5.09790197;18600;14094;148;1023;60;96;12;14;0;0;0;0;0;0;0;32;64;561.41037517;148.952756
5.10192497;18599;14094;148;1023;60;96;15;14;0;0;0;0;0;0;0;32;64;561.37233287;148.942651
5.11790197;18598;14094;148;1023;60;96;14;14;0;0;0;0;0;0;0;32;64;561.33429057;148.932546
5.12192497;18601;14097;148;1023;60;96;12;14;0;0;0;0;0;0;0;32;64;561.44841748;148.962861
5.13789897;18601;14096;148;1023;60;96;15;14;0;0;0;0;0;0;0;32;64;561.44841748;148.962861
5.14192797;18600;14093;148;1023;60;96;12;14;0;0;0;0;0;0;0;32;64;561.41037517;148.952756
5.15790697;18601;14097;148;1023;60;96;13;14;0;0;0;0;0;0;0;32;64;561.44841748;148.962861
5.16192597;18601;14094;148;1023;60;96;15;14;0;0;0;0;0;0;0;32;64;561.44841748;148.962861
5.17790297;18599;14093;148;1023;59;96;13;14;0;0;0;0;0;0;0;32;64;561.37233287;148.942651
5.18192497;18599;14095;148;1023;59;96;14;14;0;0;0;0;0;0;0;32;64;561.37233287;148.942651
5.19790297;18601;14097;148;1023;59;96;15;14;0;0;0;0;0;0;0;32;64;561.44841748;148.962861
5.20192697;18600;14093;148;1023;59;96;15;14;0;0;0;0;0;0;0;32;64;561.41037517;148.952756
5.21790197;18601;14093;148;1023;58;96;0;14;0;0;0;0;0;0;0;32;64;561.44841748;148.962861
5.22192697;18604;14094;148;1023;58;96;1;14;0;0;0;0;0;0;0;32;64;561.56254439;148.993176
5.23790197;18604;14092;148;1023;58;96;15;14;0;0;0;0;0;0;0;32;64;561.56254439;148.993176
5.24192597;18605;14091;149;1023;58;96;0;14;0;0;0;0;0;0;0;32;64;561.60058669;149.003281
5.25790097;18606;14093;149;1023;58;96;0;14;0;0;0;0;0;0;0;32;64;561.63862899;149.013386
5.26192897;18607;14089;149;1023;58;96;1;14;0;0;0;0;0;0;0;32;64;561.67667130;149.023491
5.27790297;18604;14084;148;1023;58;96;2;14;0;0;0;0;0;0;0;32;64;561.56254439;148.993176
5.28192697;18608;14083;149;1023;58;96;0;14;0;0;0;0;0;0;0;32;64;561.71471360;149.033596
5.29790297;18606;14083;149;1023;58;96;2;14;0;0;0;0;0;0;0;32;64;561.63862899;149.013386
5.30192697;18604;14080;148;1023;58;96;3;14;0;0;0;0;0;0;0;32;64;561.56254439;148.993176
5.31790297;18606;14077;149;1023;57;96;0;14;0;0;0;0;0;0;0;32;64;561.63862899;149.013386
5.32192697;18593;14063;148;1023;57;96;3;14;0;0;0;0;0;0;0;32;64;561.14407905;148.882021
5.33790397;18591;14058;148;1023;57;96;2;14;0;0;0;0;0;0;0;32;64;561.06799444;148.861811
5.34192697;18591;14055;148;1023;57;96;0;14;0;0;0;0;0;0;0;32;64;561.06799444;148.861811
5.35790197;18595;14050;148;1023;57;96;7;14;0;0;0;0;0;0;0;32;64;561.22016366;148.902231
5.36193297;18601;14056;148;1013;57;96;6;14;0;0;0;0;0;0;0;32;64;561.44841748;148.962861
5.37790897;18571;14086;148;764;58;97;6;14;0;0;0;0;0;1;0;32;64;560.30714837;148.659711
5.38192797;18512;14068;148;664;58;97;6;14;0;0;0;0;0;1;0;32;64;558.06265246;148.063517
5.39790397;18417;14015;147;608;59;99;0;14;0;0;0;0;0;1;2;32;64;554.44863363;147.103543
5.40192697;18301;13925;145;577;58;103;0;14;0;0;4;0;0;1;2;32;64;550.03572642;145.931365
5.41790597;18206;13823;144;553;55;101;9;10;0;0;4;0;0;1;0;32;64;546.42170758;144.971391
5.42192997;18132;13712;144;532;51;98;12;10;0;0;0;0;0;0;2;32;64;543.60657712;144.223622
6.40193197;3748;14143;-1;237;90;110;0;14;0;0;4;0;8;0;2;32;64;-3.59391694;-1.126509
6.41790697;3742;14145;-1;264;89;110;3;14;0;0;4;0;8;0;2;32;64;-3.82217076;-1.187139
6.42193697;3748;14149;-1;296;88;110;2;14;0;0;4;0;8;0;2;32;64;-3.59391694;-1.126509
6.43791397;3746;14143;-1;318;88;110;3;14;0;0;4;0;8;0;2;32;64;-3.67000154;-1.146719
6.44193297;3745;14145;-1;332;89;110;5;14;0;0;4;0;8;0;2;32;64;-3.70804385;-1.156824
6.45790997;3749;14145;-1;355;91;110;3;14;0;0;4;0;8;0;2;32;64;-3.55587463;-1.116404
6.46193197;3748;14145;-1;379;93;110;1;14;0;0;4;0;8;0;2;32;64;-3.59391694;-1.126509
6.47790997;3744;14146;-1;384;93;110;2;14;0;0;4;0;8;0;2;32;64;-3.74608615;-1.166929
6.48193297;3750;14144;-1;379;95;110;0;14;0;0;4;0;8;0;2;32;64;-3.51783233;-1.106299
6.49790997;3754;14151;-1;379;95;110;3;14;0;0;4;0;8;0;2;32;64;-3.36566312;-1.065879
6.50193297;3759;14151;-1;379;97;110;13;14;0;0;4;0;8;0;2;32;64;-3.17545160;-1.015354
6.50993697;3764;14153;0;378;97;109;13;14;0;0;4;0;8;1;0;32;64;-2.98524008;-0.964829
6.52990897;3775;14163;0;377;96;109;10;14;0;0;4;0;8;1;0;32;64;-2.56677474;-0.853675
6.53393297;3786;14167;0;376;96;108;7;14;0;0;4;0;8;0;0;32;64;-2.14830940;-0.742520
6.54991297;3798;14175;0;375;95;107;12;14;0;0;0;0;8;1;2;32;64;-1.69180176;-0.621260
6.55393397;3808;14185;0;375;94;106;5;14;0;0;0;0;8;0;2;32;64;-1.31137872;-0.520210
6.56990797;3823;14190;0;355;92;105;15;14;0;0;0;0;8;1;0;32;64;-0.74074417;-0.368635
6.57393697;3823;14189;0;710;91;104;8;14;0;0;0;0;8;0;0;32;64;-0.74074417;-0.368635
6.58991497;3822;14189;0;729;90;103;14;14;0;0;4;0;0;1;2;32;64;-0.77878648;-0.378740
6.59393497;3828;14191;0;732;89;102;13;14;0;0;4;0;0;0;2;32;64;-0.55053265;-0.318110
6.60990997;3827;14193;0;735;88;101;14;14;0;0;4;0;0;1;0;32;64;-0.58857496;-0.328215
6.61393297;3825;14190;0;745;88;101;8;14;0;0;4;0;0;1;0;32;64;-0.66465956;-0.348425
6.62990997;3828;14194;0;755;87;100;8;14;0;0;4;0;0;0;0;32;64;-0.55053265;-0.318110
6.63393297;3829;14197;0;761;87;100;10;14;0;0;4;0;0;0;0;32;64;-0.51249035;-0.308005
6.64990997;3829;14194;0;781;87;100;9;14;0;0;4;0;0;0;0;32;64;-0.51249035;-0.308005
6.65393397;3831;14194;0;812;87;100;11;14;0;0;4;0;0;0;0;32;64;-0.43640574;-0.287795
6.66990897;3834;14198;0;839;87;100;10;14;0;0;4;0;0;0;0;32;64;-0.32227883;-0.257480
6.67392597;3835;14196;0;866;86;100;11;14;0;0;4;0;0;0;0;32;64;-0.28423653;-0.247375
6.68990797;3838;14196;0;894;86;100;9;14;0;0;4;0;0;0;0;32;64;-0.17010962;-0.217060
6.69393797;3840;14198;0;927;86;100;8;14;0;0;4;0;0;0;0;32;64;-0.09402501;-0.196850
6.70991197;3845;14200;0;958;86;100;10;14;0;0;4;0;0;0;0;32;64;0.09618651;-0.146325
6.71393397;3848;14199;0;983;85;100;5;14;0;0;4;0;0;0;0;32;64;0.21031342;-0.116010
6.72991197;3853;14203;0;1005;85;100;8;14;0;0;4;0;0;0;0;32;64;0.40052493;-0.065486
6.73393697;3858;14207;0;1023;85;100;8;14;0;0;4;0;0;0;0;32;64;0.59073645;-0.014961
6.74991097;3861;14204;0;1023;84;100;5;14;0;0;4;0;0;0;0;32;64;0.70486336;0.015354
6.75393897;3865;14205;0;1023;84;100;7;14;0;0;4;0;0;0;0;32;64;0.85703258;0.055774
6.76991497;3871;14208;0;1023;84;101;4;14;0;0;4;0;0;1;0;32;64;1.08528640;0.116404
6.77393197;3874;14208;0;1023;83;101;5;14;0;0;4;0;0;1;0;32;64;1.19941331;0.146719
6.78990997;3878;14207;0;1023;83;101;3;14;0;0;4;0;0;1;0;32;64;1.35158252;0.187139
6.79393897;3878;14208;0;1023;82;101;4;14;0;0;4;0;0;1;0;32;64;1.35158252;0.187139
6.80991297;3885;14211;0;1023;82;101;7;14;0;0;4;0;0;1;0;32;64;1.61787865;0.257874
6.81393497;3887;14211;0;1023;81;101;0;14;0;0;4;0;0;1;0;32;64;1.69396325;0.278084
6.82991197;3891;14212;0;1023;81;101;4;14;0;0;4;0;0;1;0;32;64;1.84613247;0.318504
6.83393497;3894;14214;0;1023;80;101;1;14;0;0;4;0;0;1;0;32;64;1.96025938;0.348819
6.84991197;3896;14215;0;1023;80;101;2;14;0;0;4;0;0;1;0;32;64;2.03634399;0.369029
6.85393597;3896;14211;0;1023;79;101;3;14;0;0;4;0;0;1;0;32;64;2.03634399;0.369029
6.86991297;3900;14213;0;1023;79;101;3;14;0;0;4;0;0;1;0;32;64;2.18851320;0.409449
6.87393497;3906;14216;0;1023;78;101;0;14;0;0;4;0;0;1;0;32;64;2.41676702;0.470079
6.88991197;3906;14212;0;1023;78;101;1;14;0;0;4;0;0;1;0;32;64;2.41676702;0.470079
6.89394397;3908;14216;0;1023;78;100;1;14;0;0;4;0;0;0;0;32;64;2.49285163;0.490289
6.90991597;3914;14221;0;1023;77;100;1;14;0;0;4;0;0;0;0;32;64;2.72110545;0.550919
6.91393597;3912;14219;0;1023;77;100;3;14;0;0;4;0;0;0;0;32;64;2.64502084;0.530709
6.92991197;3914;14219;0;1023;77;100;2;14;0;0;4;0;0;0;0;32;64;2.72110545;0.550919
6.93393497;3919;14223;0;1023;76;100;2;14;0;0;4;0;0;0;0;32;64;2.91131697;0.601444
6.94991297;3923;14224;0;1023;76;101;15;14;0;0;4;0;0;1;0;32;64;3.06348618;0.641864
6.95393497;3924;14222;0;1023;76;101;15;14;0;0;4;0;0;1;0;32;64;3.10152849;0.651969
6.96991297;3929;14224;0;1023;76;101;1;14;0;0;4;0;0;1;0;32;64;3.29174000;0.702493
6.97393497;3936;14227;0;1023;75;101;3;14;0;0;4;0;0;1;0;32;64;3.55803613;0.773228
6.98990997;3938;14227;0;1023;75;101;15;14;0;0;4;0;0;1;0;32;64;3.63412073;0.793438
6.99393197;3941;14225;0;1023;75;101;13;14;0;0;4;0;0;1;0;32;64;3.74824765;0.823753
7.00990997;3951;14229;0;1023;74;101;12;14;0;0;4;0;0;1;0;32;64;4.12867068;0.924803
7.01394497;3955;14230;0;1023;74;101;12;14;0;0;4;0;0;1;0;32;64;4.28083990;0.965223
7.02991497;3958;14227;0;1023;74;101;14;14;0;0;4;0;0;1;0;32;64;4.39496681;0.995538
7.03393597;3964;14230;1;1023;73;101;15;14;0;0;4;0;0;1;0;32;64;4.62322063;1.056168
7.04991297;3972;14232;1;1023;73;101;13;14;0;0;4;0;0;1;0;32;64;4.92755906;1.137008
7.05393597;3977;14230;1;1023;72;101;15;14;0;0;4;0;0;1;0;32;64;5.11777057;1.187533
7.06991297;3984;14230;1;1023;72;101;15;14;0;0;4;0;0;1;0;32;64;5.38406670;1.258268
7.07393597;3991;14234;1;1023;71;101;12;14;0;0;4;0;0;1;0;32;64;5.65036282;1.329003
7.08991397;3996;14233;1;1023;71;101;14;14;0;0;4;0;0;1;0;32;64;5.84057434;1.379528
7.09393597;4000;14232;1;1023;70;101;12;14;0;0;4;0;0;1;0;32;64;5.99274355;1.419948
7.10991097;4005;14233;1;1023;69;102;14;14;0;0;4;0;0;0;2;32;64;6.18295507;1.470472
7.11393997;4012;14237;1;1023;69;102;14;14;0;0;4;0;0;0;2;32;64;6.44925120;1.541207
7.12991897;4015;14234;1;1023;68;102;15;14;0;0;4;0;0;0;2;32;64;6.56337811;1.571522
7.13393697;4020;14235;1;1023;68;102;15;14;0;0;4;0;0;0;2;32;64;6.75358962;1.622047
7.14991397;4027;14237;1;1023;67;102;12;14;0;0;4;0;0;0;2;32;64;7.01988575;1.692782
7.15393597;4028;14237;1;1023;67;102;14;14;0;0;4;0;0;0;2;32;64;7.05792805;1.702887
7.16991397;4029;14237;1;1023;66;102;14;14;0;0;4;0;0;0;2;32;64;7.09597036;1.712992
7.17393697;4025;14241;1;1023;66;102;12;14;0;0;4;0;0;0;2;32;64;6.94380114;1.672572
7.18991397;4034;14243;1;1023;66;102;13;14;0;0;4;0;0;0;2;32;64;7.28618187;1.763517
7.19393697;4078;14240;2;1023;66;102;12;14;0;0;4;0;0;0;2;32;64;8.96004323;2.208136
7.20991197;4249;14237;3;1023;66;101;13;14;0;0;4;0;0;1;0;32;64;15.46527713;3.936089
7.21392997;4575;14231;7;1023;67;102;13;14;0;0;4;0;0;0;2;32;64;27.86706809;7.230315
7.22991197;5054;14221;12;1023;68;101;0;14;0;0;4;0;0;1;0;32;64;46.08933148;12.070604
7.23394597;5715;14206;18;1023;68;101;3;14;0;0;4;0;0;1;0;32;64;71.23529412;18.750000
7.24991597;6508;14195;26;1023;69;101;7;14;0;0;4;0;0;1;0;32;64;101.40284082;26.763255
7.25393797;7408;14190;35;1023;69;101;10;14;0;0;4;0;0;1;0;32;64;135.64091400;35.857743
7.26991497;8350;14182;45;1023;68;101;5;14;0;0;4;0;0;1;0;32;64;171.47676393;45.376640
7.27393797;9293;14171;54;1023;68;101;10;14;0;0;4;0;0;1;0;32;64;207.35065617;54.905643
7.28991397;10220;14164;64;1023;67;100;11;14;0;0;4;0;0;0;0;32;64;242.61587155;64.272966
7.29393697;11145;14154;73;1023;65;100;15;14;0;0;4;0;0;0;0;32;64;277.80500232;73.620079
7.30991497;12008;14142;82;1023;65;99;15;14;0;0;0;0;0;1;2;32;64;310.63551027;82.340682
7.31393697;12846;14137;90;1023;64;99;13;14;0;0;0;0;0;1;2;32;64;342.51496063;90.808661
7.32991397;13653;14130;98;1023;64;98;15;14;0;0;0;0;0;0;2;32;64;373.21509958;98.963386
7.33394497;14446;14119;106;1023;64;98;15;14;0;0;0;0;0;0;2;32;64;403.38264629;106.976640
7.34991897;15229;14111;114;1023;64;98;15;14;0;0;0;0;0;0;2;32;64;433.16976996;114.888845
7.35393797;15920;14108;121;1023;64;98;15;14;0;0;0;0;0;0;2;32;64;459.45700170;121.871391
7.36991497;16508;14103;127;1023;63;98;14;14;0;0;0;0;0;0;2;32;64;481.82587618;127.813123
7.37393797;16973;14096;132;1023;63;98;13;14;0;0;0;0;0;0;2;32;64;499.51554732;132.511942
7.38991697;17326;14094;136;1023;62;98;12;14;0;0;0;0;0;0;2;32;64;512.94448047;136.079003
7.39393997;17565;14093;138;1023;62;98;14;14;0;0;0;0;0;0;2;32;64;522.03659101;138.494094
7.40991497;17734;14090;140;1023;61;98;15;14;0;0;0;0;0;0;2;32;64;528.46574031;140.201837
7.41393897;17840;14090;141;1023;61;98;1;14;0;0;0;0;0;0;2;32;64;532.49822449;141.272966
7.42991297;17905;14092;141;1023;61;98;0;14;0;0;0;0;0;0;2;32;64;534.97097422;141.929790
7.43393097;17942;14088;142;1023;61;98;15;14;0;0;0;0;0;0;2;32;64;536.37853945;142.303675
7.44991297;17973;14087;142;1023;61;98;1;14;0;0;0;0;0;0;2;32;64;537.55785086;142.616929
7.45394097;17990;14088;142;1023;62;98;0;14;0;0;0;0;0;0;2;32;64;538.20457002;142.788714
7.46991597;17992;14086;142;1023;62;98;3;14;0;0;0;0;0;0;2;32;64;538.28065462;142.808924
7.47393897;17984;14084;142;1023;62;98;1;14;0;0;0;0;0;0;2;32;64;537.97631620;142.728084
7.48991597;17984;14086;142;1023;63;98;2;14;0;0;0;0;0;0;2;32;64;537.97631620;142.728084
7.49393897;17982;14088;142;1023;63;98;1;14;0;0;0;0;0;0;2;32;64;537.90023159;142.707874
7.50991597;17981;14084;142;1023;63;98;13;14;0;0;0;0;0;0;2;32;64;537.86218929;142.697769
7.51393897;17985;14085;142;1023;63;98;1;14;0;0;0;0;0;0;2;32;64;538.01435850;142.738189
7.52991597;17986;14086;142;1023;63;98;2;14;0;0;0;0;0;0;2;32;64;538.05240080;142.748294
7.53393897;17996;14086;142;1023;63;98;2;14;0;0;0;0;0;0;2;32;64;538.43282384;142.849344
7.54991397;18005;14086;142;1023;63;98;2;14;0;0;0;0;0;0;2;32;64;538.77520457;142.940289
7.55394297;18024;14084;143;1023;63;98;0;14;0;0;0;0;0;0;2;32;64;539.49800834;143.132283
7.56991997;18039;14087;143;1023;63;98;2;14;0;0;0;0;0;0;2;32;64;540.06864289;143.283858
7.57393997;18049;14083;143;1023;64;98;2;14;0;0;0;0;0;0;2;32;64;540.44906593;143.384908
7.58991697;18059;14081;143;1023;64;98;2;14;0;0;0;0;0;0;2;32;64;540.82948896;143.485958
7.59393997;18069;14085;143;1023;64;98;1;14;0;0;0;0;0;0;2;32;64;541.20991200;143.587008
7.60991697;18074;14082;143;1023;64;98;1;14;0;0;0;0;0;0;2;32;64;541.40012351;143.637533
7.61393897;18081;14081;143;1023;64;98;3;14;0;0;0;0;0;0;2;32;64;541.66641964;143.708268
7.62991597;18086;14083;143;1023;64;98;1;14;0;0;0;0;0;0;2;32;64;541.85663116;143.758793
7.63393897;18091;14084;143;1023;65;98;14;14;0;0;0;0;0;0;2;32;64;542.04684267;143.809318
7.64991497;18097;14082;143;1023;65;98;13;14;0;0;0;0;0;0;2;32;64;542.27509650;143.869948
7.65393297;18101;14081;143;1023;65;98;2;14;0;0;0;0;0;0;2;32;64;542.42726571;143.910367
7.66991397;18117;14086;144;1023;65;98;1;14;0;0;0;0;0;0;2;32;64;543.03594257;144.072047
7.67394297;18133;14085;144;1023;65;98;12;14;0;0;0;0;0;0;2;32;64;543.64461942;144.233727
7.68193497;18157;14083;144;1023;65;98;2;14;0;0;0;0;0;0;2;32;64;544.55763471;144.476247
7.70191397;18189;14082;144;1023;65;98;13;14;0;0;0;0;0;0;2;32;64;545.77498842;144.799606
7.70596597;18219;14086;145;1023;65;98;12;14;0;0;0;0;0;0;2;32;64;546.91625753;145.102756
7.72191997;18243;14082;145;1023;65;98;2;14;0;0;0;0;0;0;2;32;64;547.82927281;145.345276
7.72593997;18262;14080;145;1023;64;98;1;14;0;0;0;0;0;0;2;32;64;548.55207658;145.537270
7.74191697;18285;14084;145;1023;64;98;0;14;0;0;0;0;0;0;2;32;64;549.42704956;145.769685
7.74593997;18310;14082;146;1023;64;98;14;14;0;0;0;0;0;0;2;32;64;550.37810715;146.022310
7.76191797;18344;14081;146;1023;64;98;0;14;0;0;0;0;0;0;2;32;64;551.67154547;146.365879
7.76593997;18391;14080;146;1023;64;98;3;14;0;0;0;0;0;0;2;32;64;553.45953373;146.840814
7.78191697;18449;14082;147;1023;64;98;2;14;0;0;0;0;0;0;2;32;64;555.66598734;147.426903
7.78594097;18507;14077;148;1023;63;98;2;14;0;0;0;0;0;0;2;32;64;557.87244094;148.012992
7.80191497;18563;14079;148;1023;63;98;2;14;0;0;0;0;0;0;2;32;64;560.00280994;148.578871
7.80594397;18605;14080;149;1023;62;98;3;14;0;0;0;0;0;0;2;32;64;561.60058669;149.003281
7.82192197;18630;14076;149;1023;62;98;1;14;0;0;0;0;0;0;2;32;64;562.55164428;149.255906
7.82594097;18646;14077;149;1023;62;98;0;14;0;0;0;0;0;0;2;32;64;563.16032114;149.417585
7.84191697;18653;14077;149;1023;61;98;2;14;0;0;0;0;0;0;2;32;64;563.42661726;149.488320
7.84593997;18658;14079;149;1023;61;98;0;14;0;0;0;0;0;0;2;32;64;563.61682878;149.538845
7.86191897;18657;14076;149;1023;61;98;12;14;0;0;0;0;0;0;2;32;64;563.57878648;149.528740
7.86594397;18657;14077;149;1023;61;98;2;14;0;0;0;0;0;0;2;32;64;563.57878648;149.528740
7.88191797;18661;14080;149;1023;61;98;2;14;0;0;0;0;0;0;2;32;64;563.73095569;149.569160
7.88594097;18663;14078;149;1023;61;98;3;14;0;0;0;0;0;0;2;32;64;563.80704030;149.589370
7.90191597;18660;14077;149;1023;61;98;0;14;0;0;0;0;0;0;2;32;64;563.69291339;149.559055
7.90593397;18661;14079;149;1023;61;98;2;14;0;0;0;0;0;0;2;32;64;563.73095569;149.569160
7.92191597;18659;14079;149;1023;61;98;3;14;0;0;0;0;0;0;2;32;64;563.65487108;149.548950
7.92594497;18657;14077;149;1023;61;98;3;14;0;0;0;0;0;0;2;32;64;563.57878648;149.528740
7.94191997;18655;14077;149;1023;61;98;3;14;0;0;0;0;0;0;2;32;64;563.50270187;149.508530
7.94594197;18658;14080;149;1023;61;98;3;14;0;0;0;0;0;0;2;32;64;563.61682878;149.538845
7.96191997;18655;14077;149;1023;61;98;3;14;0;0;0;0;0;0;2;32;64;563.50270187;149.508530
7.96594297;18653;14075;149;1023;61;98;14;14;0;0;0;0;0;0;2;32;64;563.42661726;149.488320
7.98191697;18656;14079;149;1023;61;98;1;14;0;0;0;0;0;0;2;32;64;563.54074417;149.518635
7.98594297;18656;14077;149;1023;61;98;1;14;0;0;0;0;0;0;2;32;64;563.54074417;149.518635
8.00191897;18654;14076;149;1023;61;98;1;14;0;0;0;0;0;0;2;32;64;563.46465956;149.498425
8.00594197;18655;14079;149;1023;61;98;1;14;0;0;0;0;0;0;2;32;64;563.50270187;149.508530
8.02191597;18655;14083;149;1023;61;98;2;14;0;0;0;0;0;0;2;32;64;563.50270187;149.508530
8.02594497;18652;14076;149;1023;61;98;14;14;0;0;0;0;0;0;2;32;64;563.38857496;149.478215
8.04192297;18654;14077;149;1023;61;98;3;14;0;0;0;0;0;0;2;32;64;563.46465956;149.498425
8.04594197;18654;14081;149;1023;61;98;2;14;0;0;0;0;0;0;2;32;64;563.46465956;149.498425
8.06191797;18654;14078;149;1023;61;98;2;14;0;0;0;0;0;0;2;32;64;563.46465956;149.498425
8.06594297;18653;14078;149;1023;61;98;0;14;0;0;0;0;0;0;2;32;64;563.42661726;149.488320
8.08191897;18655;14080;149;1023;61;98;2;14;0;0;0;0;0;0;2;32;64;563.50270187;149.508530
8.08594197;18655;14082;149;1023;61;98;0;14;0;0;0;0;0;0;2;32;64;563.50270187;149.508530
8.10191897;18652;14078;149;1023;61;98;0;14;0;0;0;0;0;0;2;32;64;563.38857496;149.478215
8.10594197;18654;14078;149;1023;61;98;0;14;0;0;0;0;0;0;2;32;64;563.46465956;149.498425
8.12191697;18652;14082;149;1023;61;98;2;14;0;0;0;0;0;0;2;32;64;563.38857496;149.478215
