Experiment parameters :
Instruction;Full speed
Block number;1
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
4.96492393;18545;14646;148;1023;64;97;4;14;0;0;0;0;0;1;0;32;64;559.31804848;148.396982
4.97291693;18544;14647;148;1023;64;97;7;14;0;0;0;0;0;1;0;32;64;559.28000618;148.386877
4.98492393;18542;14647;148;1023;64;97;6;14;0;0;0;0;0;1;0;32;64;559.20392157;148.366667
4.99292393;18537;14645;148;1023;64;97;7;14;0;0;0;0;0;1;0;32;64;559.01371005;148.316142
5.00493193;18531;14647;148;1023;64;97;6;14;0;0;0;0;0;1;0;32;64;558.78545623;148.255512
5.01292593;18531;14648;148;1023;64;97;7;14;0;0;0;0;0;1;0;32;64;558.78545623;148.255512
5.02492593;18527;14648;148;1023;64;97;5;14;0;0;0;0;0;1;0;32;64;558.63328702;148.215092
5.03291793;18524;14647;148;1023;64;97;7;14;0;0;0;0;0;1;0;32;64;558.51916010;148.184777
5.04492393;18520;14652;148;1023;64;97;7;14;0;0;0;0;0;1;0;32;64;558.36699089;148.144357
5.05291793;18517;14652;148;1023;64;97;7;14;0;0;0;0;0;1;0;32;64;558.25286398;148.114042
5.06492493;18500;14648;147;1023;64;97;7;14;0;0;0;0;0;1;0;32;64;557.60614482;147.942257
5.07291693;18494;14649;147;1023;64;98;7;14;0;0;0;0;0;0;2;32;64;557.37789100;147.881627
5.08492393;18494;14649;147;1023;64;98;5;14;0;0;0;0;0;0;2;32;64;557.37789100;147.881627
5.09292493;18489;14648;147;1023;64;98;7;14;0;0;0;0;0;0;2;32;64;557.18767948;147.831102
5.10579393;18489;14649;147;1023;64;98;6;14;0;0;0;0;0;0;2;32;64;557.18767948;147.831102
5.11292993;18491;14652;147;1023;64;98;7;14;0;0;0;0;0;0;2;32;64;557.26376409;147.851312
5.12492693;18490;14650;147;1023;64;98;4;14;0;0;0;0;0;0;2;32;64;557.22572178;147.841207
5.13291993;18487;14648;147;1023;64;98;6;14;0;0;0;0;0;0;2;32;64;557.11159487;147.810892
5.14492593;18488;14652;147;1023;64;98;4;14;0;0;0;0;0;0;2;32;64;557.14963718;147.820997
5.15291793;18488;14650;147;1023;64;98;7;14;0;0;0;0;0;0;2;32;64;557.14963718;147.820997
5.16492493;18486;14647;147;1023;64;98;7;14;0;0;0;0;0;0;2;32;64;557.07355257;147.800787
5.17291793;18486;14651;147;1023;64;98;5;14;0;0;0;0;0;0;2;32;64;557.07355257;147.800787
5.18492593;18489;14650;147;1023;64;98;6;14;0;0;0;0;0;0;2;32;64;557.18767948;147.831102
5.19292693;18488;14648;147;1023;64;98;5;14;0;0;0;0;0;0;2;32;64;557.14963718;147.820997
5.20491693;18489;14649;147;1023;64;98;6;14;0;0;0;0;0;0;2;32;64;557.18767948;147.831102
5.21292593;18492;14651;147;1023;64;98;5;14;0;0;0;0;0;0;2;32;64;557.30180639;147.861417
5.22492493;18490;14648;147;1023;64;98;6;14;0;0;0;0;0;0;2;32;64;557.22572178;147.841207
5.23292093;18489;14650;147;1023;64;97;7;14;0;0;0;0;0;1;0;32;64;557.18767948;147.831102
5.24492493;18490;14654;147;1023;64;97;6;14;0;0;0;0;0;1;0;32;64;557.22572178;147.841207
5.25292293;18491;14655;147;1018;64;97;4;14;0;0;0;0;0;1;0;32;64;557.26376409;147.851312
5.26493193;18488;14652;147;1005;64;97;6;14;0;0;0;0;0;1;0;32;64;557.14963718;147.820997
5.27292293;18488;14655;147;981;64;97;4;14;0;0;0;0;0;1;0;32;64;557.14963718;147.820997
5.28492593;18490;14656;147;932;64;97;10;14;0;0;0;0;0;1;0;32;64;557.22572178;147.841207
5.29292593;18488;14654;147;824;64;97;6;14;0;0;0;0;0;1;0;32;64;557.14963718;147.820997
5.30492693;18485;14664;147;634;64;97;9;14;0;0;0;0;0;1;0;32;64;557.03551027;147.790682
5.31292593;18456;14717;147;412;64;97;14;14;0;0;0;0;0;1;0;32;64;555.93228346;147.497638
5.32492593;18421;14744;147;258;65;97;12;14;0;0;0;0;0;1;0;32;64;554.60080284;147.143963
5.33292193;18366;14753;146;189;66;97;6;14;0;0;0;0;0;1;0;32;64;552.50847615;146.588189
6.27293293;3974;14503;1;171;85;103;7;14;0;0;4;0;0;1;2;32;64;5.00364366;1.157218
6.28493093;3952;14468;0;174;85;103;4;14;0;0;4;0;0;1;2;32;64;4.16671298;0.934908
6.29292393;3926;14436;0;210;85;103;7;14;0;0;4;0;0;1;2;32;64;3.17761309;0.672178
6.30493193;3892;14418;0;409;84;103;9;14;0;0;4;0;0;1;2;32;64;1.88417477;0.328609
6.31292393;3880;14425;0;433;84;103;9;14;0;0;4;0;0;1;2;32;64;1.42766713;0.207349
6.32493093;3864;14427;0;464;85;103;10;14;0;0;4;0;0;1;2;32;64;0.81899027;0.045669
6.33293293;3834;14421;0;501;85;103;11;14;0;0;4;0;0;1;2;32;64;-0.32227883;-0.257480
6.34492993;3813;14420;0;535;86;103;8;14;0;0;4;0;0;1;2;32;64;-1.12116721;-0.469685
6.35293193;3815;14425;0;596;86;103;11;14;0;0;4;0;0;1;2;32;64;-1.04508260;-0.449475
6.36493093;3815;14421;0;616;87;103;9;14;0;0;4;0;0;1;2;32;64;-1.04508260;-0.449475
6.37293293;3813;14419;0;630;87;103;9;14;0;0;4;0;0;1;2;32;64;-1.12116721;-0.469685
6.38493293;3815;14421;0;653;88;103;11;14;0;0;4;0;0;1;2;32;64;-1.04508260;-0.449475
6.39292493;3817;14421;0;674;88;103;11;14;0;0;4;0;0;1;2;32;64;-0.96899799;-0.429265
6.40493193;3815;14420;0;689;88;102;14;14;0;0;4;0;0;0;2;32;64;-1.04508260;-0.449475
6.41292493;3813;14422;0;700;88;102;15;14;0;0;4;0;0;0;2;32;64;-1.12116721;-0.469685
6.42493193;3818;14424;0;710;88;102;15;14;0;0;4;0;0;0;2;32;64;-0.93095569;-0.419160
6.43293393;3817;14423;0;721;88;102;8;14;0;0;4;0;0;0;2;32;64;-0.96899799;-0.429265
6.44492693;3816;14421;0;731;88;102;12;14;0;0;4;0;0;0;2;32;64;-1.00704030;-0.439370
6.45293193;3818;14424;0;744;88;102;13;14;0;0;4;0;0;0;2;32;64;-0.93095569;-0.419160
6.46492493;3817;14423;0;760;88;102;11;14;0;0;4;0;0;0;2;32;64;-0.96899799;-0.429265
6.47293093;3813;14420;0;775;88;102;8;14;0;0;4;0;0;0;2;32;64;-1.12116721;-0.469685
6.48493193;3817;14422;0;784;88;102;9;14;0;0;4;0;0;0;2;32;64;-0.96899799;-0.429265
6.49292493;3817;14424;0;789;88;102;11;14;0;0;4;0;0;0;2;32;64;-0.96899799;-0.429265
6.50493293;3814;14419;0;793;88;102;14;14;0;0;4;0;0;0;2;32;64;-1.08312490;-0.459580
6.51292593;3816;14422;0;797;88;102;13;14;0;0;4;0;0;0;2;32;64;-1.00704030;-0.439370
6.52493193;3818;14424;0;798;88;102;14;14;0;0;4;0;0;0;2;32;64;-0.93095569;-0.419160
6.53293493;3818;14421;0;799;89;102;8;14;0;0;4;0;0;0;2;32;64;-0.93095569;-0.419160
6.54492793;3819;14423;0;801;89;102;12;14;0;0;4;0;0;0;2;32;64;-0.89291339;-0.409055
6.55293293;3822;14424;0;802;88;102;11;14;0;0;4;0;0;0;2;32;64;-0.77878648;-0.378740
6.56492493;3822;14424;0;801;88;102;11;14;0;0;4;0;0;0;2;32;64;-0.77878648;-0.378740
6.57293293;3820;14422;0;802;88;102;14;14;0;0;4;0;0;0;2;32;64;-0.85487108;-0.398950
6.58493293;3821;14426;0;802;88;102;14;14;0;0;4;0;0;0;2;32;64;-0.81682878;-0.388845
6.59292593;3826;14427;0;803;88;102;10;14;0;0;4;0;0;0;2;32;64;-0.62661726;-0.338320
6.60493393;3824;14421;0;803;88;102;11;14;0;0;4;0;0;0;2;32;64;-0.70270187;-0.358530
6.61292693;3823;14425;0;803;88;102;14;14;0;0;4;0;0;0;2;32;64;-0.74074417;-0.368635
6.62493293;3826;14426;0;803;88;102;13;14;0;0;4;0;0;0;2;32;64;-0.62661726;-0.338320
6.63293493;3823;14426;0;804;88;102;8;14;0;0;4;0;0;0;2;32;64;-0.74074417;-0.368635
6.64492793;3826;14427;0;806;88;102;13;14;0;0;4;0;0;0;2;32;64;-0.62661726;-0.338320
6.65293293;3827;14427;0;808;88;102;12;14;0;0;4;0;0;0;2;32;64;-0.58857496;-0.328215
6.66492593;3829;14426;0;810;88;102;12;14;0;0;4;0;0;0;2;32;64;-0.51249035;-0.308005
6.67293293;3827;14421;0;811;88;102;13;14;0;0;4;0;0;0;2;32;64;-0.58857496;-0.328215
6.68493893;3828;14426;0;810;88;102;13;14;0;0;4;0;0;0;2;32;64;-0.55053265;-0.318110
6.69292793;3833;14429;0;812;87;102;15;14;0;0;4;0;0;0;2;32;64;-0.36032114;-0.267585
6.70493493;3832;14423;0;815;87;102;14;14;0;0;4;0;0;0;2;32;64;-0.39836344;-0.277690
6.71292693;3833;14427;0;817;87;101;15;14;0;0;4;0;0;1;0;32;64;-0.36032114;-0.267585
6.72493393;3838;14429;0;820;87;101;13;14;0;0;4;0;0;1;0;32;64;-0.17010962;-0.217060
6.73293493;3838;14430;0;823;87;101;8;14;0;0;4;0;0;1;0;32;64;-0.17010962;-0.217060
6.74492793;3839;14429;0;829;86;101;12;14;0;0;4;0;0;1;0;32;64;-0.13206732;-0.206955
6.75293393;3841;14431;0;834;86;101;8;14;0;0;4;0;0;1;0;32;64;-0.05598271;-0.186745
6.76492593;3842;14434;0;837;86;101;8;14;0;0;4;0;0;1;0;32;64;-0.01794040;-0.176640
6.77293293;3841;14428;0;837;86;101;12;14;0;0;4;0;0;1;0;32;64;-0.05598271;-0.186745
6.78493493;3842;14430;0;838;86;101;13;14;0;0;4;0;0;1;0;32;64;-0.01794040;-0.176640
6.79292693;3843;14430;0;839;86;101;15;14;0;0;4;0;0;1;0;32;64;0.02010190;-0.166535
6.80493393;3842;14427;0;840;85;101;8;14;0;0;4;0;0;1;0;32;64;-0.01794040;-0.176640
6.81293193;3843;14431;0;841;85;101;13;14;0;0;4;0;0;1;0;32;64;0.02010190;-0.166535
6.82493393;3844;14432;0;843;85;101;15;14;0;0;4;0;0;1;0;32;64;0.05814420;-0.156430
6.83293993;3846;14431;0;845;85;101;10;14;0;0;4;0;0;1;0;32;64;0.13422881;-0.136220
6.84493293;3845;14430;0;848;85;101;12;14;0;0;4;0;0;1;0;32;64;0.09618651;-0.146325
6.85293693;3848;14433;0;850;85;101;13;14;0;0;4;0;0;1;0;32;64;0.21031342;-0.116010
6.86492993;3848;14432;0;851;85;101;13;14;0;0;4;0;0;1;0;32;64;0.21031342;-0.116010
6.87293693;3846;14429;0;853;85;101;15;14;0;0;4;0;0;1;0;32;64;0.13422881;-0.136220
6.88493693;3848;14432;0;855;85;101;13;14;0;0;4;0;0;1;0;32;64;0.21031342;-0.116010
6.89293293;3849;14434;0;858;85;101;13;14;0;0;4;0;0;1;0;32;64;0.24835572;-0.105906
6.90493793;3848;14432;0;859;85;101;12;14;0;0;4;0;0;1;0;32;64;0.21031342;-0.116010
6.91293193;3846;14433;0;861;85;101;12;14;0;0;4;0;0;1;0;32;64;0.13422881;-0.136220
6.92493693;3848;14434;0;863;85;101;12;14;0;0;4;0;0;1;0;32;64;0.21031342;-0.116010
6.93293893;3847;14432;0;864;84;101;10;14;0;0;4;0;0;1;0;32;64;0.17227111;-0.126115
6.94493293;3844;14432;0;865;84;101;14;14;0;0;4;0;0;1;0;32;64;0.05814420;-0.156430
6.95293693;3845;14432;0;866;84;101;10;14;0;0;4;0;0;1;0;32;64;0.09618651;-0.146325
6.96493093;3847;14430;0;867;84;101;14;14;0;0;4;0;0;1;0;32;64;0.17227111;-0.126115
6.97293693;3847;14428;0;867;84;101;15;14;0;0;4;0;0;1;0;32;64;0.17227111;-0.126115
6.98493793;3846;14430;0;868;84;101;14;14;0;0;4;0;0;1;0;32;64;0.13422881;-0.136220
6.99293293;3851;14433;0;868;84;101;13;14;0;0;4;0;0;1;0;32;64;0.32444033;-0.085696
7.00493793;3847;14431;0;869;84;101;10;14;0;0;4;0;0;1;0;32;64;0.17227111;-0.126115
7.01293193;3847;14431;0;870;84;101;15;14;0;0;4;0;0;1;0;32;64;0.17227111;-0.126115
7.02493893;3848;14433;0;872;84;101;13;14;0;0;4;0;0;1;0;32;64;0.21031342;-0.116010
7.03293893;3848;14432;0;878;84;101;15;14;0;0;4;0;0;1;0;32;64;0.21031342;-0.116010
7.04493293;3847;14430;0;883;84;101;12;14;0;0;4;0;0;1;0;32;64;0.17227111;-0.126115
7.05293793;3847;14432;0;885;84;101;14;14;0;0;4;0;0;1;0;32;64;0.17227111;-0.126115
7.06493093;3849;14433;0;887;84;101;12;14;0;0;4;0;0;1;0;32;64;0.24835572;-0.105906
7.07293793;3848;14428;0;889;84;101;9;14;0;0;4;0;0;1;0;32;64;0.21031342;-0.116010
7.08493793;3847;14431;0;889;84;101;12;14;0;0;4;0;0;1;0;32;64;0.17227111;-0.126115
7.09293293;3849;14432;0;890;84;101;15;14;0;0;4;0;0;1;0;32;64;0.24835572;-0.105906
7.10493893;3848;14431;0;890;84;101;8;14;0;0;4;0;0;1;0;32;64;0.21031342;-0.116010
7.11293193;3847;14430;0;890;84;101;15;14;0;0;4;0;0;1;0;32;64;0.17227111;-0.126115
7.12493793;3849;14431;0;892;84;101;13;14;0;0;4;0;0;1;0;32;64;0.24835572;-0.105906
7.13294193;3848;14432;0;894;84;101;9;14;0;0;4;0;0;1;0;32;64;0.21031342;-0.116010
7.14493393;3844;14429;0;899;84;101;11;14;0;0;4;0;0;1;0;32;64;0.05814420;-0.156430
7.15293893;3844;14431;0;904;84;101;12;14;0;0;4;0;0;1;0;32;64;0.05814420;-0.156430
7.16493193;3848;14431;0;907;84;101;8;14;0;0;4;0;0;1;0;32;64;0.21031342;-0.116010
7.17294193;3844;14426;0;910;84;101;9;14;0;0;4;0;0;1;0;32;64;0.05814420;-0.156430
7.18494193;3844;14431;0;912;84;101;12;14;0;0;4;0;0;1;0;32;64;0.05814420;-0.156430
7.19293493;3848;14432;0;912;85;101;12;14;0;0;4;0;0;1;0;32;64;0.21031342;-0.116010
7.20493893;3846;14432;0;912;84;101;11;14;0;0;4;0;0;1;0;32;64;0.13422881;-0.136220
7.21293393;3845;14430;0;913;84;101;14;14;0;0;4;0;0;1;0;32;64;0.09618651;-0.146325
7.22493893;3844;14429;0;912;84;101;11;14;0;0;4;0;0;1;0;32;64;0.05814420;-0.156430
7.23294193;3845;14432;0;913;84;101;10;14;0;0;4;0;0;1;0;32;64;0.09618651;-0.146325
7.24493393;3846;14428;0;914;84;101;13;14;0;0;4;0;0;1;0;32;64;0.13422881;-0.136220
7.25293993;3843;14430;0;916;84;101;15;14;0;0;4;0;0;1;0;32;64;0.02010190;-0.166535
7.26493393;3844;14431;0;919;84;101;12;14;0;0;4;0;0;1;0;32;64;0.05814420;-0.156430
7.27293793;3846;14429;0;920;84;101;14;14;0;0;4;0;0;1;0;32;64;0.13422881;-0.136220
7.28493993;3843;14430;0;921;85;101;13;14;0;0;4;0;0;1;0;32;64;0.02010190;-0.166535
7.29693393;3846;14432;0;921;85;101;15;14;0;0;4;0;0;1;0;32;64;0.13422881;-0.136220
7.30493893;3848;14432;0;920;85;101;8;14;0;0;4;0;0;1;0;32;64;0.21031342;-0.116010
7.31695193;3846;14430;0;919;85;101;12;14;0;0;4;0;0;1;0;32;64;0.13422881;-0.136220
7.32493793;3846;14432;0;919;85;101;13;14;0;0;4;0;0;1;0;32;64;0.13422881;-0.136220
7.33693993;3849;14431;0;918;84;101;15;14;0;0;4;0;0;1;0;32;64;0.24835572;-0.105906
7.34493493;3847;14426;0;918;84;101;14;14;0;0;4;0;0;1;0;32;64;0.17227111;-0.126115
7.35693993;3846;14431;0;918;84;101;13;14;0;0;4;0;0;1;0;32;64;0.13422881;-0.136220
7.36493493;3849;14433;0;918;84;101;13;14;0;0;4;0;0;1;0;32;64;0.24835572;-0.105906
7.37694093;3847;14427;0;919;84;101;14;14;0;0;4;0;0;1;0;32;64;0.17227111;-0.126115
7.38494193;3847;14430;0;918;84;101;15;14;0;0;4;0;0;1;0;32;64;0.17227111;-0.126115
7.39693393;3850;14432;0;917;84;101;13;14;0;0;4;0;0;1;0;32;64;0.28639802;-0.095801
7.40493993;3846;14431;0;916;84;101;15;14;0;0;4;0;0;1;0;32;64;0.13422881;-0.136220
7.41694593;3846;14430;0;915;84;101;12;14;0;0;4;0;0;1;0;32;64;0.13422881;-0.136220
7.42493593;3847;14431;0;915;84;101;15;14;0;0;4;0;0;1;0;32;64;0.17227111;-0.126115
7.43694193;3849;14432;0;916;84;101;13;14;0;0;4;0;0;1;0;32;64;0.24835572;-0.105906
7.44493493;3847;14427;0;917;84;101;13;14;0;0;4;0;0;1;0;32;64;0.17227111;-0.126115
7.45693993;3846;14432;0;918;84;101;14;14;0;0;4;0;0;1;0;32;64;0.13422881;-0.136220
7.46493493;3850;14432;0;919;84;101;13;14;0;0;4;0;0;1;0;32;64;0.28639802;-0.095801
7.47694093;3845;14429;0;918;84;101;14;14;0;0;4;0;0;1;0;32;64;0.09618651;-0.146325
7.48493993;3847;14431;0;919;84;101;14;14;0;0;4;0;0;1;0;32;64;0.17227111;-0.126115
7.49693493;3849;14432;0;918;84;101;15;14;0;0;4;0;0;1;0;32;64;0.24835572;-0.105906
7.50493993;3850;14432;0;918;84;101;13;14;0;0;4;0;0;1;0;32;64;0.28639802;-0.095801
7.51694193;3848;14427;0;918;84;101;14;14;0;0;4;0;0;1;0;32;64;0.21031342;-0.116010
7.52493493;3848;14431;0;920;84;101;13;14;0;0;4;0;0;1;0;32;64;0.21031342;-0.116010
7.53694093;3848;14433;0;925;84;101;12;14;0;0;4;0;0;1;0;32;64;0.21031342;-0.116010
7.54493493;3845;14427;0;935;84;101;9;14;0;0;4;0;0;1;0;32;64;0.09618651;-0.146325
7.55694293;3856;14431;0;936;84;101;12;14;0;0;4;0;0;1;0;32;64;0.51465184;-0.035171
7.56493493;3943;14426;0;938;84;101;13;14;0;0;4;0;0;1;0;32;64;3.82433225;0.843963
7.57693993;4195;14423;3;964;84;101;15;14;0;0;4;0;0;1;0;32;64;13.41099274;3.390420
7.58493893;4675;14426;8;999;84;101;12;14;0;0;4;0;0;1;0;32;64;31.67129844;8.240814
7.59693093;5377;14432;15;1023;84;101;13;14;0;0;4;0;0;1;0;32;64;58.37699552;15.334514
7.60493893;6332;14444;24;1023;84;101;1;14;0;0;4;0;0;1;0;32;64;94.70739540;24.984777
7.61693893;7513;14452;36;1023;83;101;0;14;0;0;4;0;0;1;0;32;64;139.63535587;36.918766
7.62493193;8856;14470;50;1023;82;100;5;14;0;0;4;0;0;0;0;32;64;190.72616952;50.489764
7.63693793;10227;14494;64;1023;81;100;7;14;0;0;4;0;0;0;0;32;64;242.88216767;64.343701
7.64493293;11455;14507;76;1023;80;99;6;14;0;0;0;0;0;1;2;32;64;289.59811641;76.752625
7.65693893;12595;14535;88;1023;79;99;9;14;0;0;0;0;0;1;2;32;64;332.96634244;88.272310
7.66493193;13689;14567;99;1023;78;99;9;14;0;0;0;0;0;1;2;32;64;374.58462251;99.327165
7.67694393;14745;14591;109;1023;77;98;7;14;0;0;0;0;0;0;2;32;64;414.75729504;109.998031
7.68494393;15765;14609;120;1023;77;98;8;14;0;0;0;0;0;0;2;32;64;453.56044465;120.305118
7.69693293;16680;14626;129;1023;76;98;4;14;0;0;0;0;0;0;2;32;64;488.36915239;129.551181
7.70494893;17459;14637;137;1023;75;98;5;14;0;0;0;0;0;0;2;32;64;518.00410684;137.422966
7.71694093;18060;14645;143;1023;73;97;5;14;0;0;0;0;0;1;0;32;64;540.86753126;143.496063
7.72493293;18491;14653;147;1023;72;97;6;14;0;0;0;0;0;1;0;32;64;557.26376409;147.851312
7.73693893;18768;14657;150;1023;71;97;4;14;0;0;0;0;0;1;0;32;64;567.80148217;150.650394
7.74493193;18908;14652;152;1023;70;97;6;14;0;0;0;0;0;1;0;32;64;573.12740466;152.065092
7.75693893;18964;14652;152;1023;69;97;8;14;0;0;0;0;0;1;0;32;64;575.25777366;152.630971
7.76493193;18972;14656;152;1023;69;97;11;14;0;0;0;0;0;1;0;32;64;575.56211209;152.711811
7.77693893;18953;14649;152;1023;69;96;8;14;0;0;0;0;0;0;0;32;64;574.83930832;152.519816
7.78493893;18937;14648;152;1023;69;96;11;14;0;0;0;0;0;0;0;32;64;574.23063147;152.358136
7.79693193;18931;14648;152;1023;70;96;11;14;0;0;0;0;0;0;0;32;64;574.00237764;152.297507
7.80493893;18930;14646;152;1023;70;95;10;14;0;0;4;16;8;1;2;0;64;573.96433534;152.287402
7.81694293;18923;14642;152;1023;71;95;8;14;0;0;4;16;8;1;2;0;64;573.69803922;152.216667
7.82493293;18923;14644;152;1023;72;95;8;14;0;0;4;16;8;1;2;0;64;573.69803922;152.216667
7.83693893;18921;14646;152;1023;72;94;11;14;0;0;4;16;8;0;2;0;64;573.62195461;152.196457
7.84493293;18920;14640;152;1023;72;94;9;14;0;0;4;16;8;0;2;0;64;573.58391231;152.186352
7.85693993;18918;14646;152;1023;72;94;14;14;0;0;4;16;8;0;2;0;64;573.50782770;152.166142
7.86493293;18919;14645;152;1023;72;94;8;14;0;0;4;16;8;0;2;0;64;573.54587000;152.176247
7.87693893;18915;14646;152;1023;72;94;10;14;0;0;4;16;8;0;2;0;64;573.39370079;152.135827
7.88494093;18914;14645;152;1023;72;94;10;14;0;0;4;16;8;0;2;0;64;573.35565848;152.125722
7.89693193;18915;14645;152;1023;72;94;11;14;0;0;4;16;8;0;2;0;64;573.39370079;152.135827
7.90494093;18917;14645;152;1023;72;94;11;14;0;0;4;16;8;0;2;0;64;573.46978539;152.156037
7.91694193;18911;14643;152;1023;72;94;9;14;0;0;4;16;8;0;2;0;64;573.24153157;152.095407
7.92493593;18914;14647;152;1023;72;94;10;14;0;0;4;16;8;0;2;0;64;573.35565848;152.125722
7.93693993;18914;14645;152;1023;72;94;13;14;0;0;4;16;8;0;2;0;64;573.35565848;152.125722
7.94493393;18915;14644;152;1023;72;94;10;14;0;0;4;16;8;0;2;0;64;573.39370079;152.135827
7.95693993;18912;14646;152;1023;72;94;14;14;0;0;4;16;8;0;2;0;64;573.27957388;152.105512
7.96493393;18912;14648;152;1023;72;94;11;14;0;0;4;16;8;0;2;0;64;573.27957388;152.105512
7.97693993;18912;14647;152;1023;72;94;11;14;0;0;4;16;8;0;2;0;64;573.27957388;152.105512
7.98494093;18908;14645;152;1023;72;94;8;14;0;0;4;16;8;0;2;0;64;573.12740466;152.065092
7.99693293;18913;14649;152;1023;71;94;11;14;0;0;4;16;8;0;2;0;64;573.31761618;152.115617
8.00493993;18912;14650;152;1023;71;94;11;14;0;0;4;16;8;0;2;0;64;573.27957388;152.105512
8.01694193;18909;14647;152;1023;71;94;8;14;0;0;4;16;8;0;2;0;64;573.16544697;152.075197
8.02493393;18913;14654;152;1023;71;94;11;14;0;0;4;16;8;0;2;0;64;573.31761618;152.115617
8.03694093;18911;14653;152;1023;71;94;11;14;0;0;4;16;8;0;2;0;64;573.24153157;152.095407
8.04493393;18910;14654;152;1023;71;94;11;14;0;0;4;16;8;0;2;0;64;573.20348927;152.085302
8.05694293;18913;14657;152;1023;71;94;8;14;0;0;4;16;8;0;2;0;64;573.31761618;152.115617
8.06493493;18916;14660;152;1002;70;94;8;14;0;0;4;16;8;0;2;0;64;573.43174309;152.145932
8.07694193;18912;14659;152;971;70;94;9;14;0;0;4;16;8;0;2;0;64;573.27957388;152.105512
8.08494093;18912;14660;152;916;70;94;11;14;0;0;4;16;8;0;2;0;64;573.27957388;152.105512
8.09693493;18910;14664;152;801;70;95;15;14;0;0;4;16;8;1;2;0;64;573.20348927;152.085302
8.10494193;18901;14666;151;574;70;95;14;14;0;0;4;16;8;1;2;0;64;572.86110854;151.994357
8.11694293;18856;14664;151;409;70;95;1;14;0;0;4;16;8;1;2;0;64;571.14920488;151.539633
8.12493493;18797;14677;150;286;70;95;4;14;0;0;4;16;8;1;2;0;64;568.90470897;150.943438
8.13694193;18719;14699;150;220;70;95;15;14;0;0;4;16;8;1;2;0;64;565.93740929;150.155249
8.14493793;18625;14736;149;170;71;94;11;14;0;0;4;16;8;0;2;0;64;562.36143276;149.205381
9.46094893;3919;14435;0;216;82;100;15;14;0;0;4;0;0;0;0;32;64;2.91131697;0.601444
9.46894293;3900;14438;0;221;82;100;13;14;0;0;4;0;0;0;0;32;64;2.18851320;0.409449
9.48094993;3880;14434;0;243;82;100;12;14;0;0;4;0;0;0;0;32;64;1.42766713;0.207349
9.48894293;3858;14431;0;290;82;100;14;14;0;0;4;0;0;0;0;32;64;0.59073645;-0.014961
9.50094993;3847;14428;0;347;82;100;14;14;0;0;4;0;0;0;0;32;64;0.17227111;-0.126115
9.51295193;3852;14437;0;397;82;99;14;14;0;0;0;0;0;1;2;32;64;0.36248263;-0.075591
9.52094693;3851;14430;0;434;82;99;15;14;0;0;0;0;0;1;2;32;64;0.32444033;-0.085696
9.53295193;3850;14432;0;474;83;99;15;14;0;0;0;0;0;1;2;32;64;0.28639802;-0.095801
9.54094693;3849;14433;0;505;83;99;15;14;0;0;0;0;0;1;2;32;64;0.24835572;-0.105906
9.55294993;3848;14431;0;531;83;99;14;14;0;0;0;0;0;1;2;32;64;0.21031342;-0.116010
9.56095293;3848;14432;0;555;83;99;12;14;0;0;0;0;0;1;2;32;64;0.21031342;-0.116010
9.57294793;3849;14434;0;581;83;99;15;14;0;0;0;0;0;1;2;32;64;0.24835572;-0.105906
9.58095193;3850;14433;0;609;83;99;1;14;0;0;0;0;0;1;2;32;64;0.28639802;-0.095801
9.59294593;3846;14428;0;634;83;99;14;14;0;0;0;0;0;1;2;32;64;0.13422881;-0.136220
9.60095093;3848;14430;0;654;83;99;0;14;0;0;0;0;0;1;2;32;64;0.21031342;-0.116010
9.61295293;3850;14434;0;670;83;99;0;14;0;0;0;0;0;1;2;32;64;0.28639802;-0.095801
9.62094693;3848;14431;0;683;83;99;1;14;0;0;0;0;0;1;2;32;64;0.21031342;-0.116010
9.63295293;3848;14433;0;694;83;99;3;14;0;0;0;0;0;1;2;32;64;0.21031342;-0.116010
9.64094793;3853;14434;0;701;83;99;1;14;0;0;0;0;0;1;2;32;64;0.40052493;-0.065486
9.65295293;3850;14431;0;706;83;99;14;14;0;0;0;0;0;1;2;32;64;0.28639802;-0.095801
9.66095493;3851;14433;0;711;84;98;3;14;0;0;0;0;0;0;2;32;64;0.32444033;-0.085696
9.67294793;3853;14435;0;719;83;98;0;14;0;0;0;0;0;0;2;32;64;0.40052493;-0.065486
9.68095293;3854;14434;0;727;83;98;3;14;0;0;0;0;0;0;2;32;64;0.43856724;-0.055381
9.69295093;3849;14432;0;735;83;98;2;14;0;0;0;0;0;0;2;32;64;0.24835572;-0.105906
9.70095393;3851;14432;0;742;83;98;1;14;0;0;0;0;0;0;2;32;64;0.32444033;-0.085696
9.71295293;3854;14435;0;747;83;98;1;14;0;0;0;0;0;0;2;32;64;0.43856724;-0.055381
9.72094893;3853;14432;0;750;83;98;1;14;0;0;0;0;0;0;2;32;64;0.40052493;-0.065486
