Experiment parameters :
Instruction;2. Speed emphasis
Block number;3
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
27.36545598;18821;14060;151;818;69;86;7;14;0;0;4;16;0;0;2;0;64;569.81772426;151.185958
27.38143398;18815;14060;151;819;69;86;4;14;0;0;4;16;0;0;2;0;64;569.58947043;151.125328
27.38545498;18816;14061;151;819;69;86;4;14;0;0;4;16;0;0;2;0;64;569.62751274;151.135433
27.40143298;18812;14061;151;818;69;86;6;14;0;0;4;16;0;0;2;0;64;569.47534352;151.095013
27.40545498;18807;14057;151;816;69;86;7;14;0;0;4;16;0;0;2;0;64;569.28513201;151.044488
27.42143298;18807;14057;151;811;69;86;5;14;0;0;4;16;0;0;2;0;64;569.28513201;151.044488
27.42545498;18802;14062;150;806;69;86;4;14;0;0;4;16;0;0;2;0;64;569.09492049;150.993963
27.44143198;18799;14057;150;804;69;86;5;14;0;0;4;16;0;0;2;0;64;568.98079358;150.963648
27.44476398;18796;14057;150;804;69;86;7;14;0;0;4;16;0;0;2;0;64;568.86666667;150.933333
27.46143798;18799;14062;150;800;69;86;4;14;0;0;4;16;0;0;2;0;64;568.98079358;150.963648
27.46545598;18797;14057;150;797;69;86;5;14;0;0;4;16;0;0;2;0;64;568.90470897;150.943438
27.48144398;18794;14057;150;790;69;86;5;14;0;0;4;16;0;0;2;0;64;568.79058206;150.913123
27.48545798;18796;14058;150;788;69;86;5;14;0;0;4;16;0;0;2;0;64;568.86666667;150.933333
27.50143498;18793;14061;150;785;69;86;5;14;0;0;4;16;0;0;2;0;64;568.75253976;150.903018
27.50545598;18787;14058;150;781;69;86;6;14;0;0;4;16;0;0;2;0;64;568.52428593;150.842388
27.52143298;18780;14058;150;774;69;86;6;14;0;0;4;16;0;0;2;0;64;568.25798981;150.771654
27.52545498;18774;14062;150;769;69;86;6;14;0;0;4;16;0;0;2;0;64;568.02973599;150.711024
27.54143598;18763;14058;150;766;69;86;6;14;0;0;4;16;0;0;2;0;64;567.61127065;150.599869
27.54545698;18756;14057;150;760;69;86;6;14;0;0;4;16;0;0;2;0;64;567.34497453;150.529134
27.56143198;18754;14061;150;755;69;86;4;14;0;0;4;16;0;0;2;0;64;567.26888992;150.508924
27.56545798;18745;14058;150;753;69;86;7;14;0;0;4;16;0;0;2;0;64;566.92650919;150.417979
27.58143398;18740;14057;150;751;69;86;7;14;0;0;4;16;0;0;2;0;64;566.73629767;150.367454
27.58545598;18734;14058;150;751;69;86;7;14;0;0;4;16;0;0;2;0;64;566.50804385;150.306824
27.60143398;18726;14058;150;750;69;86;5;14;0;0;4;16;0;0;2;0;64;566.20370542;150.225984
27.60545598;18712;14057;150;750;69;86;7;14;0;0;4;16;0;0;2;0;64;565.67111317;150.084514
27.62143398;18704;14058;150;750;69;86;6;14;0;0;4;16;0;0;2;0;64;565.36677474;150.003675
27.62545498;18704;14060;150;750;69;86;7;14;0;0;4;16;0;0;2;0;64;565.36677474;150.003675
27.64145298;18702;14057;149;750;68;86;5;14;0;0;4;16;0;0;2;0;64;565.29069013;149.983465
27.64546198;18701;14056;149;750;68;86;5;14;0;0;4;16;0;0;2;0;64;565.25264783;149.973360
27.66143298;18702;14061;149;749;68;86;7;14;0;0;4;16;0;0;2;0;64;565.29069013;149.983465
27.66545898;18699;14058;149;746;68;86;6;14;0;0;4;16;0;0;2;0;64;565.17656322;149.953150
27.68143598;18691;14058;149;741;69;86;9;14;0;0;4;16;0;0;2;0;64;564.87222480;149.872310
27.68545798;18684;14059;149;724;69;86;7;14;0;0;4;16;0;0;2;0;64;564.60592867;149.801575
27.69275698;18673;14058;149;698;69;86;6;14;0;0;4;16;0;0;2;0;64;564.18746333;149.690420
27.71343998;18662;14057;149;675;69;86;4;14;0;0;4;16;0;0;2;0;64;563.76899799;149.579265
27.71745998;18661;14056;149;655;69;86;6;14;0;0;4;16;0;0;2;0;64;563.73095569;149.569160
27.73343498;18662;14058;149;615;69;86;4;14;0;0;4;16;0;0;2;0;64;563.76899799;149.579265
27.73745598;18657;14054;149;531;69;86;7;14;0;0;4;16;0;0;2;0;64;563.57878648;149.528740
27.75343498;18655;14055;149;307;70;86;7;14;0;0;4;16;0;0;2;0;64;563.50270187;149.508530
28.62943798;3835;14195;0;233;90;91;6;14;0;0;0;16;8;1;2;0;64;-0.28423653;-0.247375
28.63346498;3835;14193;0;361;89;91;11;14;0;0;0;16;8;1;2;0;64;-0.28423653;-0.247375
28.64944198;3835;14193;0;376;89;91;9;14;0;0;0;16;8;1;2;0;64;-0.28423653;-0.247375
28.65346198;3839;14196;0;404;88;91;8;14;0;0;0;16;8;1;2;0;64;-0.13206732;-0.206955
28.66943998;3840;14194;0;434;88;91;11;14;0;0;0;16;8;1;2;0;64;-0.09402501;-0.196850
28.67346198;3839;14193;0;463;88;91;9;14;0;0;0;16;8;1;2;0;64;-0.13206732;-0.206955
28.68944098;3840;14195;0;487;87;90;11;14;0;0;0;16;8;0;2;0;64;-0.09402501;-0.196850
28.69346198;3842;14196;0;507;87;90;10;14;0;0;0;16;8;0;2;0;64;-0.01794040;-0.176640
28.70943998;3839;14193;0;517;87;90;7;14;0;0;0;16;8;0;2;0;64;-0.13206732;-0.206955
28.71346098;3840;14193;0;522;87;90;7;14;0;0;0;16;8;0;2;0;64;-0.09402501;-0.196850
28.72943898;3843;14199;0;527;87;90;10;14;0;0;0;16;8;0;2;0;64;0.02010190;-0.166535
28.73346798;3841;14195;0;533;87;90;10;14;0;0;0;16;8;0;2;0;64;-0.05598271;-0.186745
28.74944498;3840;14195;0;539;87;90;10;14;0;0;0;16;8;0;2;0;64;-0.09402501;-0.196850
28.75346498;3841;14196;0;543;87;90;8;14;0;0;0;16;8;0;2;0;64;-0.05598271;-0.186745
28.76944198;3841;14197;0;549;87;90;8;14;0;0;0;16;8;0;2;0;64;-0.05598271;-0.186745
28.77346198;3840;14195;0;555;87;90;11;14;0;0;0;16;8;0;2;0;64;-0.09402501;-0.196850
28.78944298;3841;14195;0;562;87;90;8;14;0;0;0;16;8;0;2;0;64;-0.05598271;-0.186745
28.79346398;3844;14197;0;568;87;91;11;14;0;0;0;16;8;1;2;0;64;0.05814420;-0.156430
28.80944098;3841;14193;0;570;87;91;10;14;0;0;0;16;8;1;2;0;64;-0.05598271;-0.186745
28.81346298;3840;14196;0;571;87;90;10;14;0;0;0;16;8;0;2;0;64;-0.09402501;-0.196850
28.82943898;3843;14199;0;573;87;91;11;14;0;0;0;16;8;1;2;0;64;0.02010190;-0.166535
28.83346898;3843;14196;0;574;87;91;8;14;0;0;0;16;8;1;2;0;64;0.02010190;-0.166535
28.84946098;3842;14195;0;578;87;91;9;14;0;0;0;16;8;1;2;0;64;-0.01794040;-0.176640
28.85346698;3844;14197;0;584;87;91;8;14;0;0;0;16;8;1;2;0;64;0.05814420;-0.156430
28.86944298;3843;14196;0;591;87;91;11;14;0;0;0;16;8;1;2;0;64;0.02010190;-0.166535
28.87346598;3843;14194;0;596;87;91;9;14;0;0;0;16;8;1;2;0;64;0.02010190;-0.166535
28.88944298;3844;14196;0;601;87;91;9;14;0;0;0;16;8;1;2;0;64;0.05814420;-0.156430
28.89346498;3844;14197;0;608;87;91;8;14;0;0;0;16;8;1;2;0;64;0.05814420;-0.156430
28.90944198;3843;14192;0;617;87;91;11;14;0;0;0;16;8;1;2;0;64;0.02010190;-0.166535
28.91346498;3844;14194;0;621;87;91;11;14;0;0;0;16;8;1;2;0;64;0.05814420;-0.156430
28.92944198;3845;14198;0;623;87;91;8;14;0;0;0;16;8;1;2;0;64;0.09618651;-0.146325
28.93275598;3846;14195;0;626;87;91;9;14;0;0;0;16;8;1;2;0;64;0.13422881;-0.136220
28.94944098;3847;14194;0;631;87;91;9;14;0;0;0;16;8;1;2;0;64;0.17227111;-0.126115
28.95346998;3848;14198;0;638;87;91;10;14;0;0;0;16;8;1;2;0;64;0.21031342;-0.116010
28.96944298;3847;14196;0;645;87;91;11;14;0;0;0;16;8;1;2;0;64;0.17227111;-0.126115
28.97346598;3846;14195;0;648;86;91;10;14;0;0;0;16;8;1;2;0;64;0.13422881;-0.136220
28.98944298;3848;14196;0;651;86;91;9;14;0;0;0;16;8;1;2;0;64;0.21031342;-0.116010
28.99346598;3849;14199;0;655;86;91;10;14;0;0;0;16;8;1;2;0;64;0.24835572;-0.105906
29.00944298;3848;14193;0;662;86;91;8;14;0;0;0;16;8;1;2;0;64;0.21031342;-0.116010
29.01346498;3848;14196;0;670;86;91;9;14;0;0;0;16;8;1;2;0;64;0.21031342;-0.116010
29.02944198;3865;14196;0;679;86;91;9;14;0;0;0;16;8;1;2;0;64;0.85703258;0.055774
29.04944198;3906;14196;0;683;86;91;9;14;0;0;0;16;8;1;2;0;64;2.41676702;0.470079
29.05346998;3981;14198;1;686;86;91;10;14;0;0;0;16;8;1;2;0;64;5.26993979;1.227953
29.06944398;4097;14196;2;698;86;91;11;14;0;0;0;16;8;1;2;0;64;9.68284700;2.400131
29.07346598;4267;14194;4;719;86;91;11;14;0;0;0;16;8;1;2;0;64;16.15003860;4.117979
29.08944398;4505;14192;6;743;86;91;9;14;0;0;0;16;8;1;2;0;64;25.20410684;6.522966
29.09346598;4840;14191;9;765;86;90;10;14;0;0;0;16;8;0;2;0;64;37.94827852;9.908136
29.10944298;5228;14182;13;783;86;90;11;14;0;0;0;16;8;0;2;0;64;52.70869230;13.828871
29.11346498;5729;14178;18;790;85;90;14;14;0;0;0;16;8;0;2;0;64;71.76788637;18.891470
29.12944198;6274;14180;24;780;85;89;15;14;0;0;0;16;8;1;0;0;64;92.50094179;24.398688
29.13346098;6917;14182;30;773;84;88;14;14;0;0;0;16;8;0;0;0;64;116.96214297;30.896194
29.14944098;7570;14180;37;780;83;88;0;14;0;0;0;16;8;0;0;0;64;141.80376718;37.494751
29.15346798;8320;14185;45;814;83;87;0;14;0;0;4;16;0;1;2;0;64;170.33549483;45.073491
29.16944398;9180;14180;53;869;82;86;2;14;0;0;4;16;0;0;2;0;64;203.05187587;53.763780
29.17346598;10097;14177;63;912;81;85;1;14;0;0;4;16;0;1;0;0;64;237.93666821;63.030052
29.18944198;11069;14175;72;926;81;84;5;14;0;0;4;16;0;0;0;0;64;274.91378725;72.852100
29.19346698;12058;14175;82;931;80;83;6;14;0;0;0;16;0;1;2;0;64;312.53762544;82.845932
29.20944398;13060;14162;92;935;79;83;6;14;0;0;0;16;0;1;2;0;64;350.65601359;92.971129
29.21346498;14052;14148;102;932;78;83;5;14;0;0;0;16;0;1;2;0;64;388.39397869;102.995276
29.22944398;15017;14137;112;922;77;82;4;14;0;0;0;16;0;0;2;0;64;425.10480161;112.746588
29.23346598;15935;14113;122;909;76;82;5;14;0;0;0;16;0;0;2;0;64;460.02763625;122.022966
29.24944198;16784;14092;130;900;75;83;5;14;0;0;0;16;0;1;2;0;64;492.32555195;130.602100
29.25347098;17558;14083;138;901;74;83;7;14;0;0;0;16;0;1;2;0;64;521.77029489;138.423360
29.26944898;18224;14070;145;903;73;83;1;14;0;0;0;16;0;1;2;0;64;547.10646904;145.153281
29.27346898;18754;14060;150;904;72;84;4;14;0;0;4;16;0;0;0;0;64;567.26888992;150.508924
29.28944498;19159;14051;154;897;72;84;7;14;0;0;4;16;0;0;0;0;64;582.67602285;154.601444
29.29346498;19425;14048;157;883;71;85;6;14;0;0;4;16;0;1;0;0;64;592.79527559;157.289370
29.30944498;19580;14042;158;869;71;85;5;14;0;0;4;16;0;1;0;0;64;598.69183264;158.855643
29.31346598;19649;14042;159;863;71;86;6;14;0;0;4;16;0;0;2;0;64;601.31675158;159.552887
29.32944398;19654;14046;159;852;71;86;5;14;0;0;4;16;0;0;2;0;64;601.50696310;159.603412
29.33346498;19642;14044;159;838;72;86;6;14;0;0;4;16;0;0;2;0;64;601.05045546;159.482152
29.34944298;19621;14043;159;844;72;86;7;14;0;0;4;16;0;0;2;0;64;600.25156708;159.269948
29.35345998;19569;14051;158;850;73;86;5;14;0;0;4;16;0;0;2;0;64;598.27336730;158.744488
29.36944298;19487;14053;157;851;73;86;4;14;0;0;4;16;0;0;2;0;64;595.15389841;157.915879
29.37346798;19376;14052;156;854;73;86;7;14;0;0;4;16;0;0;2;0;64;590.93120272;156.794226
29.38944498;19247;14056;155;860;73;86;4;14;0;0;4;16;0;0;2;0;64;586.02374556;155.490682
29.39346698;19113;14057;154;864;73;86;5;14;0;0;4;16;0;0;2;0;64;580.92607689;154.136614
29.40944398;18980;14057;152;864;73;86;7;14;0;0;4;16;0;0;2;0;64;575.86645052;152.792651
29.41346598;18871;14060;151;864;73;86;5;14;0;0;4;16;0;0;2;0;64;571.71983943;151.691207
29.42873598;18780;14063;150;865;73;86;7;14;0;0;4;16;0;0;2;0;64;568.25798981;150.771654
29.43347098;18707;14060;150;865;73;86;5;14;0;0;4;16;0;0;2;0;64;565.48090165;150.033990
29.44944498;18657;14059;149;865;73;86;6;14;0;0;4;16;0;0;2;0;64;563.57878648;149.528740
29.45346698;18619;14063;149;865;73;86;6;14;0;0;4;16;0;0;2;0;64;562.13317894;149.144751
29.46944298;18583;14063;148;866;73;86;6;14;0;0;4;16;0;0;2;0;64;560.76365601;148.780971
29.47347098;18553;14059;148;865;73;86;5;14;0;0;4;16;0;0;2;0;64;559.62238691;148.477822
29.48944898;18524;14059;148;866;73;86;7;14;0;0;4;16;0;0;2;0;64;558.51916010;148.184777
29.49346698;18500;14060;147;865;73;86;7;14;0;0;4;16;0;0;2;0;64;557.60614482;147.942257
29.50944598;18476;14059;147;865;73;86;4;14;0;0;4;16;0;0;2;0;64;556.69312954;147.699738
29.51346698;18451;14061;147;866;73;86;4;14;0;0;4;16;0;0;2;0;64;555.74207195;147.447113
29.52944598;18432;14066;147;866;73;86;6;14;0;0;4;16;0;0;2;0;64;555.01926818;147.255118
29.53346698;18419;14061;147;866;73;86;4;14;0;0;4;16;0;0;2;0;64;554.52471823;147.123753
29.54944598;18416;14061;147;866;73;86;7;14;0;0;4;16;0;0;2;0;64;554.41059132;147.093438
29.55346598;18411;14065;147;866;74;86;5;14;0;0;4;16;0;0;2;0;64;554.22037981;147.042913
29.56944598;18404;14062;146;868;74;86;5;14;0;0;4;16;0;0;2;0;64;553.95408368;146.972178
29.58944298;18405;14062;146;869;74;86;7;14;0;0;4;16;0;0;2;0;64;553.99212598;146.982283
29.59347098;18409;14065;147;869;74;86;5;14;0;0;4;16;0;0;2;0;64;554.14429520;147.022703
29.60944698;18408;14061;147;866;74;86;7;14;0;0;4;16;0;0;2;0;64;554.10625289;147.012598
29.61346798;18411;14063;147;866;74;86;7;14;0;0;4;16;0;0;2;0;64;554.22037981;147.042913
29.62944698;18420;14067;147;868;74;86;5;14;0;0;4;16;0;0;2;0;64;554.56276054;147.133858
29.63346698;18432;14063;147;868;74;86;6;14;0;0;4;16;0;0;2;0;64;555.01926818;147.255118
29.64944698;18437;14062;147;868;75;86;4;14;0;0;4;16;0;0;2;0;64;555.20947970;147.305643
29.65346698;18447;14065;147;868;75;86;4;14;0;0;4;16;0;0;2;0;64;555.58990273;147.406693
29.66944598;18453;14065;147;868;75;86;4;14;0;0;4;16;0;0;2;0;64;555.81815655;147.467323
29.67346698;18462;14062;147;868;75;86;4;14;0;0;4;16;0;0;2;0;64;556.16053729;147.558268
29.68844898;18473;14064;147;868;75;86;6;14;0;0;4;16;0;0;2;0;64;556.57900262;147.669423
29.69347298;18492;14063;147;867;75;86;6;14;0;0;4;16;0;0;2;0;64;557.30180639;147.861417
29.70945098;18508;14063;148;867;75;86;4;14;0;0;4;16;0;0;2;0;64;557.91048325;148.023097
29.71346898;18526;14062;148;865;75;86;7;14;0;0;4;16;0;0;2;0;64;558.59524471;148.204987
29.72944698;18546;14065;148;865;75;86;4;14;0;0;4;16;0;0;2;0;64;559.35609078;148.407087
29.73346898;18566;14062;148;862;74;86;4;14;0;0;4;16;0;0;2;0;64;560.11693685;148.609186
29.74944698;18591;14062;148;859;74;86;5;14;0;0;4;16;0;0;2;0;64;561.06799444;148.861811
29.75346798;18621;14064;149;857;74;86;7;14;0;0;4;16;0;0;2;0;64;562.20926355;149.164961
29.76160998;18649;14061;149;854;74;86;4;14;0;0;4;16;0;0;2;0;64;563.27444805;149.447900
29.78144898;18672;14059;149;852;74;86;6;14;0;0;4;16;0;0;2;0;64;564.14942103;149.680315
29.78546998;18702;14060;149;851;74;86;6;14;0;0;4;16;0;0;2;0;64;565.29069013;149.983465
29.80144698;18721;14063;150;850;74;86;4;14;0;0;4;16;0;0;2;0;64;566.01349390;150.175459
29.80546898;18730;14058;150;850;74;86;4;14;0;0;4;16;0;0;2;0;64;566.35587463;150.266404
29.82144698;18737;14059;150;849;74;86;4;14;0;0;4;16;0;0;2;0;64;566.62217076;150.337139
29.82546798;18743;14062;150;849;74;86;5;14;0;0;4;16;0;0;2;0;64;566.85042458;150.397769
29.84144498;18736;14060;150;849;74;86;4;14;0;0;4;16;0;0;2;0;64;566.58412845;150.327034
29.84547398;18736;14058;150;850;74;86;9;14;0;0;4;16;0;0;2;0;64;566.58412845;150.327034
29.86146898;18738;14061;150;850;74;86;8;14;0;0;4;16;0;0;2;0;64;566.66021306;150.347244
29.86550698;18736;14058;150;851;74;86;7;14;0;0;4;16;0;0;2;0;64;566.58412845;150.327034
29.88144898;18734;14058;150;851;74;86;6;14;0;0;4;16;0;0;2;0;64;566.50804385;150.306824
29.88547098;18735;14058;150;851;74;86;7;14;0;0;4;16;0;0;2;0;64;566.54608615;150.316929
29.90144798;18735;14059;150;849;74;86;5;14;0;0;4;16;0;0;2;0;64;566.54608615;150.316929
29.90546998;18734;14056;150;847;73;86;5;14;0;0;4;16;0;0;2;0;64;566.50804385;150.306824
29.92144698;18733;14057;150;844;73;86;8;14;0;0;4;16;0;0;2;0;64;566.47000154;150.296719
29.92475898;18732;14060;150;839;73;86;7;14;0;0;4;16;0;0;2;0;64;566.43195924;150.286614
29.94144598;18729;14058;150;837;73;86;7;14;0;0;4;16;0;0;2;0;64;566.31783233;150.256299
29.94547398;18730;14057;150;835;73;86;7;14;0;0;4;16;0;0;2;0;64;566.35587463;150.266404
29.96145198;18731;14057;150;831;73;86;7;14;0;0;4;16;0;0;2;0;64;566.39391694;150.276509
29.96547098;18731;14058;150;823;73;86;4;14;0;0;4;16;0;0;2;0;64;566.39391694;150.276509
29.98144898;18730;14055;150;806;73;86;5;14;0;0;4;16;0;0;2;0;64;566.35587463;150.266404
29.98546898;18730;14056;150;784;73;86;7;14;0;0;4;16;0;0;2;0;64;566.35587463;150.266404
30.00144898;18731;14055;150;745;73;86;4;14;0;0;4;16;0;0;2;0;64;566.39391694;150.276509
30.00546898;18729;14054;150;662;73;86;6;14;0;0;4;16;0;0;2;0;64;566.31783233;150.256299
30.02144798;18728;14053;150;521;73;86;5;14;0;0;4;16;0;0;2;0;64;566.27979003;150.246194
30.02547098;18734;14063;150;253;73;86;5;14;0;0;4;16;0;0;2;0;64;566.50804385;150.306824
30.89747698;3891;14204;0;364;91;91;4;14;0;0;0;16;8;1;2;0;64;1.84613247;0.318504
30.91345398;3876;14199;0;490;90;90;9;14;0;0;0;16;8;0;2;0;64;1.27549792;0.166929
30.91675498;3866;14201;0;487;89;90;9;14;0;0;0;16;8;0;2;0;64;0.89507488;0.065879
30.93345298;3848;14200;0;485;88;89;11;14;0;0;0;16;8;1;0;0;64;0.21031342;-0.116010
30.93747798;3847;14201;0;500;88;89;10;14;0;0;0;16;8;1;0;0;64;0.17227111;-0.126115
30.94548298;3849;14203;0;535;87;89;10;14;0;0;0;16;8;1;0;0;64;0.24835572;-0.105906
30.96545398;3848;14203;0;586;87;89;10;14;0;0;0;16;8;1;0;0;64;0.21031342;-0.116010
30.96947698;3850;14203;0;624;87;89;8;14;0;0;0;16;8;1;0;0;64;0.28639802;-0.095801
30.98545398;3854;14203;0;649;87;89;8;14;0;0;0;16;8;1;0;0;64;0.43856724;-0.055381
30.98947698;3854;14204;0;665;87;89;8;14;0;0;0;16;8;1;0;0;64;0.43856724;-0.055381
31.00545298;3851;14200;0;675;87;89;15;14;0;0;0;16;8;1;0;0;64;0.32444033;-0.085696
31.00948498;3854;14204;0;677;87;88;12;14;0;0;0;16;8;0;0;0;64;0.43856724;-0.055381
31.02545998;3859;14205;0;679;87;89;12;14;0;0;0;16;8;1;0;0;64;0.62877876;-0.004856
31.02947898;3858;14202;0;682;86;89;11;14;0;0;0;16;8;1;0;0;64;0.59073645;-0.014961
31.04545498;3861;14201;0;685;86;89;15;14;0;0;0;16;8;1;0;0;64;0.70486336;0.015354
31.04947798;3864;14204;0;689;86;89;15;14;0;0;0;16;8;1;0;0;64;0.81899027;0.045669
31.06545498;3864;14204;0;690;86;89;9;14;0;0;0;16;8;1;0;0;64;0.81899027;0.045669
31.06947698;3865;14202;0;692;86;89;9;14;0;0;0;16;8;1;0;0;64;0.85703258;0.055774
31.08545398;3865;14204;0;693;86;89;11;14;0;0;0;16;8;1;0;0;64;0.85703258;0.055774
31.08947798;3868;14207;0;695;85;89;8;14;0;0;0;16;8;1;0;0;64;0.97115949;0.086089
31.10545398;3864;14202;0;697;85;89;9;14;0;0;0;16;8;1;0;0;64;0.81899027;0.045669
31.10947298;3863;14204;0;700;85;89;8;14;0;0;0;16;8;1;0;0;64;0.78094797;0.035564
31.12545298;3864;14207;0;702;85;89;11;14;0;0;0;16;8;1;0;0;64;0.81899027;0.045669
31.12947998;3864;14205;0;704;85;89;8;14;0;0;0;16;8;1;0;0;64;0.81899027;0.045669
31.14545498;3862;14203;0;706;85;89;11;14;0;0;0;16;8;1;0;0;64;0.74290567;0.025459
31.14947798;3866;14206;0;707;85;89;11;14;0;0;0;16;8;1;0;0;64;0.89507488;0.065879
31.16473198;3867;14204;0;709;85;89;11;14;0;0;0;16;8;1;0;0;64;0.93311718;0.075984
31.16948098;3866;14204;0;709;85;89;8;14;0;0;0;16;8;1;0;0;64;0.89507488;0.065879
31.18545298;3866;14205;0;711;85;89;10;14;0;0;0;16;8;1;0;0;64;0.89507488;0.065879
31.18947798;3869;14205;0;713;85;89;8;14;0;0;0;16;8;1;0;0;64;1.00920179;0.096194
31.20545498;3866;14203;0;714;85;89;8;14;0;0;0;16;8;1;0;0;64;0.89507488;0.065879
31.20947798;3865;14205;0;716;85;89;10;14;0;0;0;16;8;1;0;0;64;0.85703258;0.055774
31.22545398;3870;14207;0;717;85;89;11;14;0;0;0;16;8;1;0;0;64;1.04724409;0.106299
31.22948598;3869;14205;0;718;85;89;8;14;0;0;0;16;8;1;0;0;64;1.00920179;0.096194
31.24545898;3868;14205;0;718;85;89;11;14;0;0;0;16;8;1;0;0;64;0.97115949;0.086089
31.24947898;3868;14207;0;720;85;89;11;14;0;0;0;16;8;1;0;0;64;0.97115949;0.086089
31.26545698;3870;14206;0;722;85;89;11;14;0;0;0;16;8;1;0;0;64;1.04724409;0.106299
31.26947898;3876;14204;0;719;85;89;8;14;0;0;0;16;8;1;0;0;64;1.27549792;0.166929
31.28545598;3904;14204;0;720;85;89;11;14;0;0;0;16;8;1;0;0;64;2.34068241;0.449869
31.28947698;3961;14205;1;722;85;89;8;14;0;0;0;16;8;1;0;0;64;4.50909372;1.025853
31.30545598;4038;14200;1;723;85;89;12;14;0;0;0;16;8;1;0;0;64;7.43835109;1.803937
31.30947698;4159;14200;3;723;84;89;15;14;0;0;0;16;8;1;0;0;64;12.04146982;3.026640
31.32545398;4327;14205;4;724;84;89;13;14;0;0;0;16;8;1;0;0;64;18.43257681;4.724278
31.32948498;4570;14199;7;725;84;88;12;14;0;0;0;16;8;0;0;0;64;27.67685657;7.179790
31.34545998;4875;14198;10;718;84;88;2;14;0;0;0;16;8;0;0;0;64;39.27975915;10.261811
31.34947898;5195;14200;13;717;84;88;15;14;0;0;0;16;8;0;0;0;64;51.45329628;13.495407
31.36545698;5591;14198;17;717;83;87;14;14;0;0;4;16;0;1;2;0;64;66.51804848;17.496982
31.36947798;6065;14195;22;730;83;87;13;14;0;0;4;16;0;1;2;0;64;84.55010036;22.286745
31.38545598;6634;14195;28;787;82;86;14;14;0;0;4;16;0;0;2;0;64;106.19617107;28.036483
31.38947798;7275;14193;34;814;82;86;15;14;0;0;4;16;0;0;2;0;64;130.58128763;34.513780
31.40545598;7986;14189;41;824;81;85;0;14;0;0;4;16;0;1;0;0;64;157.62936545;41.698425
31.40947698;8682;14186;48;832;81;85;3;14;0;0;4;16;0;1;0;0;64;184.10680871;48.731496
31.42545598;10181;14174;63;845;80;84;0;14;0;0;4;16;0;0;0;0;64;241.13222171;63.878871
31.44545398;10921;14164;71;847;79;84;5;14;0;0;4;16;0;0;0;0;64;269.28352632;71.356562
31.44948298;11669;14161;78;845;79;83;4;14;0;0;0;16;0;1;2;0;64;297.73916937;78.915092
31.46545698;12423;14150;86;844;79;83;4;14;0;0;0;16;0;1;2;0;64;326.42306623;86.534252
31.46947898;13198;14138;94;844;78;83;5;14;0;0;0;16;0;1;2;0;64;355.90585147;94.365617
31.48545698;13937;14128;101;844;78;84;6;14;0;0;4;16;0;0;0;0;64;384.01911379;101.833202
31.48947798;14660;14118;109;844;78;84;4;14;0;0;4;16;0;0;0;0;64;411.52369924;109.139108
31.50545698;15348;14106;116;840;78;84;7;14;0;0;4;16;0;0;0;0;64;437.69680408;116.091339
31.50947798;15950;14097;122;836;77;84;6;14;0;0;4;16;0;0;0;0;64;460.59827080;122.174541
31.52545698;16509;14091;127;832;77;85;6;14;0;0;4;16;0;1;0;0;64;481.86391848;127.823228
31.52947698;17017;14079;132;832;76;85;1;14;0;0;4;16;0;1;0;0;64;501.18940868;132.956562
31.54545498;17481;14073;137;832;75;85;2;14;0;0;4;16;0;1;0;0;64;518.84103752;137.645276
31.54948498;17876;14070;141;834;75;85;1;14;0;0;4;16;0;1;0;0;64;533.86774741;141.636745
31.56546198;18214;14064;145;836;74;86;6;14;0;0;4;16;0;0;2;0;64;546.72604601;145.052231
31.56947998;18466;14062;147;837;73;86;7;14;0;0;4;16;0;0;2;0;64;556.31270650;147.598688
31.58545798;18634;14061;149;837;73;86;5;14;0;0;4;16;0;0;2;0;64;562.70381349;149.296325
31.58947798;18714;14063;150;838;72;86;6;14;0;0;4;16;0;0;2;0;64;565.74719778;150.104724
31.60545898;18718;14061;150;837;72;86;6;14;0;0;4;16;0;0;2;0;64;565.89936699;150.145144
31.60947898;18714;14060;150;837;71;86;4;14;0;0;4;16;0;0;2;0;64;565.74719778;150.104724
31.62545798;18699;14063;149;837;71;86;6;14;0;0;4;16;0;0;2;0;64;565.17656322;149.953150
31.62947798;18671;14063;149;840;71;86;4;14;0;0;4;16;0;0;2;0;64;564.11137872;149.670210
31.64545598;18634;14059;149;841;71;86;6;14;0;0;4;16;0;0;2;0;64;562.70381349;149.296325
31.64947398;18606;14062;149;843;71;86;7;14;0;0;4;16;0;0;2;0;64;561.63862899;149.013386
31.66545598;18592;14059;148;845;71;86;6;14;0;0;4;16;0;0;2;0;64;561.10603675;148.871916
31.66948198;18589;14060;148;848;71;86;6;14;0;0;4;16;0;0;2;0;64;560.99190983;148.841601
31.68545998;18590;14058;148;845;71;86;4;14;0;0;4;16;0;0;2;0;64;561.02995214;148.851706
31.68947798;18594;14058;148;831;71;86;6;14;0;0;4;16;0;0;2;0;64;561.18212135;148.892126
