Experiment parameters :
Instruction;Be as fast as possible
Block number;1
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
5.80532098;18863;14665;151;1023;61;101;12;14;0;0;4;0;0;1;0;32;64;571.41550100;151.610367
5.81332698;18867;14666;151;1023;61;101;13;14;0;0;4;0;0;1;0;32;64;571.56767022;151.650787
5.82531598;18864;14665;151;1023;61;101;13;14;0;0;4;0;0;1;0;32;64;571.45354331;151.620472
5.83332298;18860;14662;151;1023;61;101;13;14;0;0;4;0;0;1;0;32;64;571.30137409;151.580052
5.84532398;18862;14668;151;1023;61;101;12;14;0;0;4;0;0;1;0;32;64;571.37745870;151.600262
5.85331598;18862;14664;151;1023;60;101;13;14;0;0;4;0;0;1;0;32;64;571.37745870;151.600262
5.86532598;18860;14664;151;1023;60;101;14;14;0;0;4;0;0;1;0;32;64;571.30137409;151.580052
5.87331598;18852;14666;151;1023;60;102;14;14;0;0;4;0;0;0;2;32;64;570.99703566;151.499213
5.88532298;18836;14665;151;1023;60;102;13;14;0;0;4;0;0;0;2;32;64;570.38835881;151.337533
5.89332698;18812;14661;151;1023;60;101;13;14;0;0;4;0;0;1;0;32;64;569.47534352;151.095013
5.90532298;18787;14665;150;1023;59;101;15;14;0;0;4;0;0;1;0;32;64;568.52428593;150.842388
5.91332398;18746;14664;150;1023;59;101;14;14;0;0;4;0;0;1;0;32;64;566.96455149;150.428084
5.92531598;18692;14660;149;1023;59;101;14;14;0;0;4;0;0;1;0;32;64;564.91026710;149.882415
5.93332198;18628;14662;149;1023;59;101;15;14;0;0;4;0;0;1;0;32;64;562.47555967;149.235696
5.94532298;18554;14662;148;1023;59;101;12;14;0;0;4;0;0;1;0;32;64;559.66042921;148.487927
5.95331698;18463;14656;147;1023;59;101;14;14;0;0;4;0;0;1;0;32;64;556.19857959;147.568373
5.96532498;18365;14657;146;1023;59;101;12;14;0;0;4;0;0;1;0;32;64;552.47043384;146.578084
5.97331698;18253;14656;145;1023;59;101;14;14;0;0;4;0;0;1;0;32;64;548.20969585;145.446325
5.98532198;18137;14650;144;1023;59;101;14;14;0;0;4;0;0;1;0;32;64;543.79678864;144.274147
5.99332398;18001;14649;142;1023;60;101;13;14;0;0;4;0;0;1;0;32;64;538.62303536;142.899869
6.00531998;17848;14646;141;1023;60;101;15;14;0;0;4;0;0;1;0;32;64;532.80256291;141.353806
6.01332498;17686;14644;139;1023;60;101;12;14;0;0;4;0;0;1;0;32;64;526.63970974;139.716798
6.02531498;17511;14641;137;1023;60;101;15;14;0;0;4;0;0;1;0;32;64;519.98230662;137.948425
6.03332298;17321;14638;136;1023;61;101;13;14;0;0;4;0;0;1;0;32;64;512.75426895;136.028478
6.04532298;17108;14634;133;1023;61;101;15;14;0;0;4;0;0;1;0;32;64;504.65125830;133.876115
6.05331998;16890;14633;131;1023;62;101;12;14;0;0;4;0;0;1;0;32;64;496.35803613;131.673228
6.06532298;16665;14630;129;1023;62;101;14;14;0;0;4;0;0;1;0;32;64;487.79851783;129.399606
6.07331698;16435;14624;127;1023;62;101;13;14;0;0;4;0;0;1;0;32;64;479.04878802;127.075459
6.08532398;16189;14621;124;1023;62;100;13;14;0;0;4;0;0;0;0;32;64;469.69038135;124.589633
6.09332498;15932;14619;121;1023;63;100;13;14;0;0;4;0;0;0;0;32;64;459.91350934;121.992651
6.10532098;15664;14613;119;1023;63;100;14;14;0;0;4;0;0;0;0;32;64;449.71817199;119.284514
6.11332498;15384;14606;116;1023;64;100;13;14;0;0;4;0;0;0;0;32;64;439.06632700;116.455118
6.12531698;15101;14605;113;1023;64;100;13;14;0;0;4;0;0;0;0;32;64;428.30035510;113.595407
6.13332198;14813;14602;110;1023;64;100;14;14;0;0;4;0;0;0;0;32;64;417.34417168;110.685171
6.14532498;14511;14593;107;1023;64;100;14;14;0;0;4;0;0;0;0;32;64;405.85539602;107.633465
6.15332098;14208;14593;104;1023;64;100;3;14;0;0;4;0;0;0;0;32;64;394.32857805;104.571654
6.16532298;13888;14588;101;1023;65;100;1;14;0;0;4;0;0;0;0;32;64;382.15504091;101.338058
6.17331798;13563;14578;98;1023;65;100;3;14;0;0;4;0;0;0;0;32;64;369.79129226;98.053937
6.18532298;13239;14576;94;1023;65;100;2;14;0;0;4;0;0;0;0;32;64;357.46558592;94.779921
6.19332398;12899;14570;91;1023;66;100;0;14;0;0;4;0;0;0;0;32;64;344.53120272;91.344226
6.20532098;12552;14561;87;1023;66;100;0;14;0;0;4;0;0;0;0;32;64;331.33052339;87.837795
6.21332398;12206;14553;84;1023;66;100;2;14;0;0;4;0;0;0;0;32;64;318.16788637;84.341470
6.22531598;11853;14548;80;1023;67;100;1;14;0;0;4;0;0;0;0;32;64;304.73895322;80.774409
6.23332298;11499;14540;77;1023;68;100;1;14;0;0;4;0;0;0;0;32;64;291.27197777;77.197244
6.24532598;11154;14535;73;1023;68;100;1;14;0;0;4;0;0;0;0;32;64;278.14738305;73.711024
6.25331998;10807;14529;70;1023;68;100;0;14;0;0;4;0;0;0;0;32;64;264.94670372;70.204593
6.26532498;10467;14520;66;1023;69;100;12;14;0;0;4;0;0;0;0;32;64;252.01232052;66.768898
6.27331698;10144;14517;63;1023;69;100;2;14;0;0;4;0;0;0;0;32;64;239.72465648;63.504987
6.28532298;9831;14512;60;1023;69;100;1;14;0;0;4;0;0;0;0;32;64;227.81741547;60.342126
6.29332598;9532;14506;57;1023;70;100;13;14;0;0;4;0;0;0;0;32;64;216.44276671;57.320735
6.30531898;9251;14503;54;1023;70;100;2;14;0;0;4;0;0;0;0;32;64;205.75287942;54.481234
6.31332598;8996;14502;51;1023;70;100;12;14;0;0;4;0;0;0;0;32;64;196.05209202;51.904462
6.32531898;8746;14498;49;1023;71;100;14;14;0;0;4;0;0;0;0;32;64;186.54151613;49.378215
6.33332598;8510;14492;46;1023;71;100;15;14;0;0;4;0;0;0;0;32;64;177.56353250;46.993438
6.34532498;8289;14494;44;1023;71;100;14;14;0;0;4;0;0;0;0;32;64;169.15618342;44.760236
6.35332198;8079;14489;42;1023;71;100;12;14;0;0;4;0;0;0;0;32;64;161.16729968;42.638189
6.36532998;7874;14484;40;1023;71;100;14;14;0;0;4;0;0;0;0;32;64;153.36862745;40.566667
6.37331998;7686;14484;38;1023;72;100;14;14;0;0;4;0;0;0;0;32;64;146.21667439;38.666929
6.38532598;7507;14482;36;1023;72;100;12;14;0;0;4;0;0;0;0;32;64;139.40710205;36.858136
6.39332698;7336;14477;35;1023;73;99;12;14;0;0;0;0;0;1;2;32;64;132.90186815;35.130184
6.40532298;7184;14477;33;1023;72;99;12;14;0;0;0;0;0;1;2;32;64;127.11943801;33.594226
6.41732498;7047;14477;32;1023;72;99;14;14;0;0;0;0;0;1;2;32;64;121.90764243;32.209843
6.42531998;6913;14471;30;1023;72;99;15;14;0;0;0;0;0;1;2;32;64;116.80997375;30.855774
6.43732998;6782;14472;29;1023;73;99;14;14;0;0;0;0;0;1;2;32;64;111.82643199;29.532021
6.44532898;6656;14472;28;1023;73;99;14;14;0;0;0;0;0;1;2;32;64;107.03310174;28.258793
6.45731898;6530;14466;26;1023;73;99;12;14;0;0;0;0;0;1;2;32;64;102.23977150;26.985564
6.46532598;6407;14467;25;1023;74;99;15;14;0;0;0;0;0;1;2;32;64;97.56056816;25.742651
6.47732698;6285;14465;24;1023;74;100;15;14;0;0;4;0;0;0;0;32;64;92.91940713;24.509843
6.48531998;6163;14458;23;1023;74;100;13;14;0;0;4;0;0;0;0;32;64;88.27824610;23.277034
6.49732798;6046;14461;22;1023;74;100;15;14;0;0;4;0;0;0;0;32;64;83.82729659;22.094751
6.50531998;5928;14460;20;1023;74;100;12;14;0;0;4;0;0;0;0;32;64;79.33830477;20.902362
6.51732598;5798;14457;19;1023;74;100;13;14;0;0;4;0;0;0;0;32;64;74.39280531;19.588714
6.52531898;5675;14455;18;1023;75;100;12;14;0;0;4;0;0;0;0;32;64;69.71360198;18.345801
6.53732598;5563;14455;17;1023;75;100;12;14;0;0;4;0;0;0;0;32;64;65.45286398;17.214042
6.54532898;5451;14452;16;1023;75;100;10;14;0;0;4;0;0;0;0;32;64;61.19212598;16.082283
6.55732098;5330;14449;14;1023;75;100;10;14;0;0;4;0;0;0;0;32;64;56.58900726;14.859580
6.56532598;5208;14450;13;1023;75;100;8;14;0;0;4;0;0;0;0;32;64;51.94784623;13.626772
6.57732698;5083;14446;12;1023;75;100;8;14;0;0;4;0;0;0;0;32;64;47.19255828;12.363648
6.58531898;4958;14441;11;1023;76;100;11;14;0;0;4;0;0;0;0;32;64;42.43727034;11.100525
6.59732798;4846;14445;9;1023;75;100;10;14;0;0;4;0;0;0;0;32;64;38.17653235;9.968766
6.60531998;4724;14442;8;1023;76;100;8;14;0;0;4;0;0;0;0;32;64;33.53537131;8.735958
6.61732698;4604;14436;7;1023;76;100;9;14;0;0;4;0;0;0;0;32;64;28.97029489;7.523360
6.62531998;4486;14436;6;1023;76;100;9;14;0;0;4;0;0;0;0;32;64;24.48130307;6.330971
6.63732798;4366;14439;5;1023;77;100;9;14;0;0;4;0;0;0;0;32;64;19.91622665;5.118373
6.64532998;4244;14432;3;1023;77;100;11;14;0;0;4;0;0;0;0;32;64;15.27506562;3.885564
6.65731998;4138;14437;2;1023;77;100;8;14;0;0;4;0;0;0;0;32;64;11.24258144;2.814436
6.66532698;4036;14439;1;1023;78;100;9;14;0;0;4;0;0;0;0;32;64;7.36226648;1.783727
6.67732798;3932;14433;0;1023;78;100;6;14;0;0;4;0;0;0;0;32;64;3.40586691;0.732808
6.68532098;3921;14432;0;1023;78;100;11;14;0;0;4;0;0;0;0;32;64;2.98740157;0.621654
6.69732998;3933;14432;0;1023;77;100;11;14;0;0;4;0;0;0;0;32;64;3.44390922;0.742913
6.70532198;3935;14429;0;1023;77;100;7;14;0;0;4;0;0;0;0;32;64;3.51999382;0.763123
6.71736598;3936;14432;0;1023;76;100;9;14;0;0;4;0;0;0;0;32;64;3.55803613;0.773228
6.72532398;3938;14432;0;1023;76;100;8;14;0;0;4;0;0;0;0;32;64;3.63412073;0.793438
6.73732898;3940;14431;0;1023;76;100;4;14;0;0;4;0;0;0;0;32;64;3.71020534;0.813648
6.74533098;3936;14431;0;1023;75;100;8;14;0;0;4;0;0;0;0;32;64;3.55803613;0.773228
6.75732098;3935;14434;0;1023;75;100;9;14;0;0;4;0;0;0;0;32;64;3.51999382;0.763123
6.76532698;3934;14433;0;1023;75;100;7;14;0;0;4;0;0;0;0;32;64;3.48195152;0.753018
6.77732798;3931;14431;0;1023;75;100;8;14;0;0;4;0;0;0;0;32;64;3.36782461;0.722703
6.78532098;3929;14435;0;1023;75;100;11;14;0;0;4;0;0;0;0;32;64;3.29174000;0.702493
6.79732898;3933;14435;0;1023;75;100;4;14;0;0;4;0;0;0;0;32;64;3.44390922;0.742913
6.80532098;3929;14429;0;1023;75;100;5;14;0;0;4;0;0;0;0;32;64;3.29174000;0.702493
6.81733198;3927;14431;0;1023;75;100;10;14;0;0;4;0;0;0;0;32;64;3.21565540;0.682283
6.82532098;3929;14433;0;1023;75;100;5;14;0;0;4;0;0;0;0;32;64;3.29174000;0.702493
6.83732898;3925;14430;0;1023;75;100;6;14;0;0;4;0;0;0;0;32;64;3.13957079;0.662073
6.84532998;3925;14430;0;1023;76;100;11;14;0;0;4;0;0;0;0;32;64;3.13957079;0.662073
6.85732798;3929;14433;0;1023;76;100;8;14;0;0;4;0;0;0;0;32;64;3.29174000;0.702493
6.86532998;3927;14429;0;1023;76;100;6;14;0;0;4;0;0;0;0;32;64;3.21565540;0.682283
6.87732998;3931;14433;0;1023;76;100;10;14;0;0;4;0;0;0;0;32;64;3.36782461;0.722703
6.88532198;3950;14433;0;1023;77;100;9;14;0;0;4;0;0;0;0;32;64;4.09062838;0.914698
6.89732998;3986;14431;1;1023;77;100;4;14;0;0;4;0;0;0;0;32;64;5.46015130;1.278478
6.90532298;4052;14432;1;1023;77;100;11;14;0;0;4;0;0;0;0;32;64;7.97094334;1.945407
6.91732798;4151;14437;2;1023;78;100;8;14;0;0;4;0;0;0;0;32;64;11.73713139;2.945801
6.92532198;4274;14433;4;1023;78;100;9;14;0;0;4;0;0;0;0;32;64;16.41633472;4.188714
6.93733098;4421;14436;5;1023;78;100;11;14;0;0;4;0;0;0;0;32;64;22.00855334;5.674147
6.94532898;4592;14439;7;1023;79;100;9;14;0;0;4;0;0;0;0;32;64;28.51378725;7.402100
6.95732198;4773;14438;9;1023;79;100;9;14;0;0;4;0;0;0;0;32;64;35.39944419;9.231102
6.96532798;4953;14440;11;1023;79;100;10;14;0;0;4;0;0;0;0;32;64;42.24705882;11.050000
6.97732798;5145;14446;12;1023;78;100;8;14;0;0;4;0;0;0;0;32;64;49.55118110;12.990157
6.98532198;5345;14448;15;1023;78;100;8;14;0;0;4;0;0;0;0;32;64;57.15964181;15.011155
6.99733098;5549;14447;17;1023;78;100;9;14;0;0;4;0;0;0;0;32;64;64.92027173;17.072572
7.00532598;5768;14454;19;1023;78;100;14;14;0;0;4;0;0;0;0;32;64;73.25153621;19.285564
7.01732998;5985;14458;21;1023;77;100;13;14;0;0;4;0;0;0;0;32;64;81.50671607;21.478346
7.02532298;6214;14461;23;1023;77;100;12;14;0;0;4;0;0;0;0;32;64;90.21840358;23.792388
7.03733098;6462;14465;26;1023;77;100;14;14;0;0;4;0;0;0;0;32;64;99.65289486;26.298425
7.04533098;6721;14470;28;1023;77;100;14;14;0;0;4;0;0;0;0;32;64;109.50585147;28.915617
7.05732298;6986;14471;31;1023;77;100;14;14;0;0;4;0;0;0;0;32;64;119.58706191;31.593438
7.06532998;7256;14477;34;1023;76;100;13;14;0;0;4;0;0;0;0;32;64;129.85848387;34.321785
7.07732998;7536;14482;37;1023;76;100;14;14;0;0;4;0;0;0;0;32;64;140.51032886;37.151181
7.08532598;7828;14485;40;1023;76;100;13;14;0;0;4;0;0;0;0;32;64;151.61868149;40.101837
7.09732898;8115;14492;43;1023;76;100;14;14;0;0;4;0;0;0;0;32;64;162.53682260;43.001969
7.10532198;8412;14496;46;1023;75;100;14;14;0;0;4;0;0;0;0;32;64;173.83538675;46.003150
7.11732998;8710;14496;49;1023;75;100;14;14;0;0;4;0;0;0;0;32;64;185.17199321;49.014436
7.12532198;9021;14502;52;1023;75;100;12;14;0;0;4;0;0;0;0;32;64;197.00314961;52.157087
7.13733098;9315;14507;55;1023;75;100;12;14;0;0;4;0;0;0;0;32;64;208.18758685;55.127953
7.14533098;9635;14511;58;1023;74;100;13;14;0;0;4;0;0;0;0;32;64;220.36112398;58.361549
7.15732398;9972;14516;61;1023;74;100;2;14;0;0;4;0;0;0;0;32;64;233.18138027;61.766929
7.16532898;10304;14521;65;1023;73;100;12;14;0;0;4;0;0;0;0;32;64;245.81142504;65.121785
7.17732998;10651;14529;68;1023;73;100;12;14;0;0;4;0;0;0;0;32;64;259.01210437;68.628215
7.18532698;11007;14538;72;1023;73;100;14;14;0;0;4;0;0;0;0;32;64;272.55516443;72.225591
7.19732998;11347;14547;75;1023;72;100;13;14;0;0;4;0;0;0;0;32;64;285.48954763;75.661286
7.20532298;11685;14553;79;1023;71;100;15;14;0;0;4;0;0;0;0;32;64;298.34784623;79.076772
7.21732998;12003;14556;82;1023;71;100;13;14;0;0;4;0;0;0;0;32;64;310.44529875;82.290157
7.22532198;12294;14567;85;1023;71;100;14;14;0;0;4;0;0;0;0;32;64;321.51560908;85.230709
7.23733498;12591;14571;88;1023;70;101;14;14;0;0;4;0;0;1;0;32;64;332.81417323;88.231890
7.24533098;12893;14571;91;1023;70;101;15;14;0;0;4;0;0;1;0;32;64;344.30294890;91.283596
7.25732398;13203;14580;94;1023;70;101;13;14;0;0;4;0;0;1;0;32;64;356.09606299;94.416142
7.26532998;13489;14585;97;1023;69;101;13;14;0;0;4;0;0;1;0;32;64;366.97616180;97.306168
7.27733098;13775;14588;100;1023;69;101;15;14;0;0;4;0;0;1;0;32;64;377.85626061;100.196194
7.28532598;14065;14594;103;1023;69;101;12;14;0;0;4;0;0;1;0;32;64;388.88852864;103.126640
7.29733098;14336;14603;105;1023;69;101;13;14;0;0;4;0;0;1;0;32;64;399.19799290;105.865092
7.30532398;14608;14602;108;1023;68;101;14;14;0;0;4;0;0;1;0;32;64;409.54549946;108.613648
7.31733098;14879;14608;111;1023;68;101;12;14;0;0;4;0;0;1;0;32;64;419.85496372;111.352100
7.32532398;15147;14610;114;1023;68;101;13;14;0;0;4;0;0;1;0;32;64;430.05030107;114.060236
7.33733498;15401;14614;116;1023;67;101;12;14;0;0;4;0;0;1;0;32;64;439.71304616;116.626903
7.34533198;15654;14620;119;1023;67;101;12;14;0;0;4;0;0;1;0;32;64;449.33774896;119.183465
7.35732498;15907;14624;121;1023;67;101;13;14;0;0;4;0;0;1;0;32;64;458.96245175;121.740026
7.36533098;16151;14626;124;1023;66;101;14;14;0;0;4;0;0;1;0;32;64;468.24477382;124.205643
7.37732998;16382;14630;126;1023;66;101;14;14;0;0;4;0;0;1;0;32;64;477.03254593;126.539895
7.38532798;16610;14636;128;1023;66;101;12;14;0;0;4;0;0;1;0;32;64;485.70619114;128.843832
7.39733198;16829;14637;131;1023;65;101;13;14;0;0;4;0;0;1;0;32;64;494.03745561;131.056824
7.40532498;17040;14638;133;1023;65;101;13;14;0;0;4;0;0;1;0;32;64;502.06438166;133.188976
7.41733098;17228;14646;135;1023;65;101;15;14;0;0;4;0;0;1;0;32;64;509.21633472;135.088714
7.42532498;17383;14648;136;1023;64;101;14;14;0;0;4;0;0;1;0;32;64;515.11289177;136.654987
7.43733398;17516;14646;137;1023;64;101;12;14;0;0;4;0;0;1;0;32;64;520.17251814;137.998950
7.44533298;17628;14650;139;1023;64;101;12;14;0;0;4;0;0;1;0;32;64;524.43325614;139.130709
7.45732398;17722;14650;140;1023;64;101;15;14;0;0;4;0;0;1;0;32;64;528.00923267;140.080577
7.46533198;17809;14648;140;1023;64;101;12;14;0;0;4;0;0;1;0;32;64;531.31891308;140.959711
7.47733298;17899;14655;141;1023;64;101;15;14;0;0;4;0;0;1;0;32;64;534.74272040;141.869160
7.48532798;17966;14655;142;1023;64;101;15;14;0;0;4;0;0;1;0;32;64;537.29155473;142.546194
7.49733398;18013;14649;143;1023;64;101;13;14;0;0;4;0;0;1;0;32;64;539.07954300;143.021129
7.50532498;18043;14653;143;1023;65;101;12;14;0;0;4;0;0;1;0;32;64;540.22081210;143.324278
7.51733198;18061;14653;143;1023;65;101;14;14;0;0;4;0;0;1;0;32;64;540.90557357;143.506168
7.52532498;18070;14649;143;1023;66;101;13;14;0;0;4;0;0;1;0;32;64;541.24795430;143.597113
7.53733498;18084;14650;143;1023;66;101;14;14;0;0;4;0;0;1;0;32;64;541.78054655;143.738583
7.54533298;18094;14651;143;1023;67;101;13;14;0;0;4;0;0;1;0;32;64;542.16096958;143.839633
7.55732598;18101;14649;143;1023;67;101;13;14;0;0;4;0;0;1;0;32;64;542.42726571;143.910367
7.56533198;18119;14650;144;1023;67;101;13;14;0;0;4;0;0;1;0;32;64;543.11202717;144.092257
7.57733498;18146;14652;144;1023;67;101;15;14;0;0;4;0;0;1;0;32;64;544.13916937;144.365092
7.58932598;18168;14651;144;1023;67;101;13;14;0;0;4;0;0;1;0;32;64;544.97610005;144.587402
7.59733198;18186;14651;144;1023;67;101;13;14;0;0;4;0;0;1;0;32;64;545.66086151;144.769291
7.60933298;18201;14657;144;1023;67;101;13;14;0;0;4;0;0;1;0;32;64;546.23149606;144.920866
7.61732698;18203;14653;144;1023;67;101;13;14;0;0;4;0;0;1;0;32;64;546.30758067;144.941076
7.62933498;18214;14653;145;1023;67;101;12;14;0;0;4;0;0;1;0;32;64;546.72604601;145.052231
7.63732898;18231;14656;145;1023;67;101;12;14;0;0;4;0;0;1;0;32;64;547.37276517;145.224016
7.64933298;18246;14653;145;1023;67;101;13;14;0;0;4;0;0;1;0;32;64;547.94339972;145.375591
7.65732598;18261;14650;145;1023;67;101;14;14;0;0;4;0;0;1;0;32;64;548.51403428;145.527165
7.66933198;18279;14655;145;1023;67;101;15;14;0;0;4;0;0;1;0;32;64;549.19879574;145.709055
7.67733598;18293;14651;145;1023;67;101;13;14;0;0;4;0;0;1;0;32;64;549.73138799;145.850525
7.68932698;18310;14650;146;1023;67;101;12;14;0;0;4;0;0;1;0;32;64;550.37810715;146.022310
7.69733198;18342;14655;146;1023;67;101;15;14;0;0;4;0;0;1;0;32;64;551.59546086;146.345669
7.70933298;18379;14656;146;1023;67;101;13;14;0;0;4;0;0;1;0;32;64;553.00302609;146.719554
7.71732698;18409;14652;147;1023;67;101;14;14;0;0;4;0;0;1;0;32;64;554.14429520;147.022703
7.72933698;18442;14657;147;1023;66;101;15;14;0;0;4;0;0;1;0;32;64;555.39969122;147.356168
7.73732698;18475;14659;147;1023;66;101;13;14;0;0;4;0;0;1;0;32;64;556.65508723;147.689633
7.74933398;18498;14655;147;1023;66;101;15;14;0;0;4;0;0;1;0;32;64;557.53006021;147.922047
7.75732698;18516;14658;148;1023;65;101;15;14;0;0;4;0;0;1;0;32;64;558.21482168;148.103937
7.76933298;18530;14660;148;1023;65;101;15;14;0;0;4;0;0;1;0;32;64;558.74741393;148.245407
7.77733598;18534;14657;148;1023;65;101;15;14;0;0;4;0;0;1;0;32;64;558.89958314;148.285827
7.78932798;18538;14657;148;1023;65;101;13;14;0;0;4;0;0;1;0;32;64;559.05175235;148.326247
7.79733698;18544;14660;148;1023;65;101;15;14;0;0;4;0;0;1;0;32;64;559.28000618;148.386877
7.80933798;18544;14658;148;1023;65;101;13;14;0;0;4;0;0;1;0;32;64;559.28000618;148.386877
7.81732798;18542;14656;148;1023;65;101;13;14;0;0;4;0;0;1;0;32;64;559.20392157;148.366667
7.82933698;18545;14659;148;1023;65;101;15;14;0;0;4;0;0;1;0;32;64;559.31804848;148.396982
7.83732698;18552;14658;148;1023;65;101;13;14;0;0;4;0;0;1;0;32;64;559.58434460;148.467717
7.84933398;18563;14656;148;1023;65;101;15;14;0;0;4;0;0;1;0;32;64;560.00280994;148.578871
7.85733198;18587;14659;148;1023;65;101;13;14;0;0;4;0;0;1;0;32;64;560.91582523;148.821391
7.86933498;18616;14661;149;1023;65;101;13;14;0;0;4;0;0;1;0;32;64;562.01905203;149.114436
7.87733598;18629;14656;149;1023;65;101;14;14;0;0;4;0;0;1;0;32;64;562.51360198;149.245801
7.88932798;18638;14660;149;1023;65;101;13;14;0;0;4;0;0;1;0;32;64;562.85598271;149.336745
7.89733398;18645;14661;149;1023;65;101;12;14;0;0;4;0;0;1;0;32;64;563.12227883;149.407480
7.90933398;18645;14658;149;1023;65;101;14;14;0;0;4;0;0;1;0;32;64;563.12227883;149.407480
7.91732798;18647;14661;149;1023;65;101;13;14;0;0;4;0;0;1;0;32;64;563.19836344;149.427690
7.92933498;18653;14660;149;1023;65;101;12;14;0;0;4;0;0;1;0;32;64;563.42661726;149.488320
7.93732898;18651;14658;149;1023;64;101;15;14;0;0;4;0;0;1;0;32;64;563.35053265;149.468110
7.94933298;18659;14660;149;1023;64;101;15;14;0;0;4;0;0;1;0;32;64;563.65487108;149.548950
7.95732798;18671;14661;149;1023;64;101;13;14;0;0;4;0;0;1;0;32;64;564.11137872;149.670210
7.96933298;18683;14657;149;1023;65;101;15;14;0;0;4;0;0;1;0;32;64;564.56788637;149.791470
7.97733698;18701;14658;149;1023;65;101;13;14;0;0;4;0;0;1;0;32;64;565.25264783;149.973360
7.98932798;18713;14660;150;1023;65;101;15;14;0;0;4;0;0;1;0;32;64;565.70915547;150.094619
7.99733398;18730;14660;150;1023;65;101;12;14;0;0;4;0;0;1;0;32;64;566.35587463;150.266404
8.00933598;18738;14658;150;1023;65;101;14;14;0;0;4;0;0;1;0;32;64;566.66021306;150.347244
8.01732898;18754;14664;150;1023;65;101;14;14;0;0;4;0;0;1;0;32;64;567.26888992;150.508924
8.02933698;18761;14662;150;1023;65;101;14;14;0;0;4;0;0;1;0;32;64;567.53518604;150.579659
8.03732898;18763;14658;150;1023;65;101;12;14;0;0;4;0;0;1;0;32;64;567.61127065;150.599869
8.04933498;18769;14662;150;1023;64;101;14;14;0;0;4;0;0;1;0;32;64;567.83952447;150.660499
8.05732798;18773;14662;150;1023;64;101;15;14;0;0;4;0;0;1;0;32;64;567.99169369;150.700919
8.06933598;18771;14660;150;1023;64;101;14;14;0;0;4;0;0;1;0;32;64;567.91560908;150.680709
8.07733598;18771;14661;150;1023;64;101;15;14;0;0;4;0;0;1;0;32;64;567.91560908;150.680709
8.08932998;18769;14662;150;1023;64;101;15;14;0;0;4;0;0;1;0;32;64;567.83952447;150.660499
8.09733498;18765;14658;150;1023;64;101;12;14;0;0;4;0;0;1;0;32;64;567.68735526;150.620079
8.10933598;18764;14661;150;1023;64;101;15;14;0;0;4;0;0;1;0;32;64;567.64931295;150.609974
8.11733298;18766;14662;150;1023;64;101;13;14;0;0;4;0;0;1;0;32;64;567.72539756;150.630184
8.12933598;18760;14660;150;1023;64;101;14;14;0;0;4;0;0;1;0;32;64;567.49714374;150.569554
8.13732898;18762;14661;150;1023;64;101;12;14;0;0;4;0;0;1;0;32;64;567.57322835;150.589764
8.14933398;18764;14663;150;1023;64;101;15;14;0;0;4;0;0;1;0;32;64;567.64931295;150.609974
8.15732798;18757;14662;150;1023;64;101;12;14;0;0;4;0;0;1;0;32;64;567.38301683;150.539239
8.16933698;18742;14664;150;1023;64;101;12;14;0;0;4;0;0;1;0;32;64;566.81238228;150.387664
8.17733598;18692;14664;149;1023;64;101;12;14;0;0;4;0;0;1;0;32;64;564.91026710;149.882415
8.18932898;18589;14658;148;1023;64;101;15;14;0;0;4;0;0;1;0;32;64;560.99190983;148.841601
8.19733598;18454;14658;147;1023;64;101;15;14;0;0;4;0;0;1;0;32;64;555.85619886;147.477428
8.20933498;18295;14656;145;1023;64;101;14;14;0;0;4;0;0;1;0;32;64;549.80747260;145.870735
8.21733298;18109;14650;143;1023;64;101;14;14;0;0;4;0;0;1;0;32;64;542.73160414;143.991207
8.22933598;17889;14647;141;1023;64;101;15;14;0;0;4;0;0;1;0;32;64;534.36229736;141.768110
8.23732998;17642;14644;139;1023;65;101;13;14;0;0;4;0;0;1;0;32;64;524.96584839;139.272178
8.24933598;17376;14638;136;1023;65;101;12;14;0;0;4;0;0;1;0;32;64;514.84659565;136.584252
8.25733198;17087;14632;133;1023;65;100;15;14;0;0;4;0;0;0;0;32;64;503.85236992;133.663911
8.26934098;16789;14629;130;1023;66;100;13;14;0;0;4;0;0;0;0;32;64;492.51576347;130.652625
8.27733798;16482;14623;127;1023;66;100;13;14;0;0;4;0;0;0;0;32;64;480.83677629;127.550394
8.28932898;16158;14614;124;1023;66;100;14;14;0;0;4;0;0;0;0;32;64;468.51106994;124.276378
8.29733598;15830;14612;120;1023;67;100;14;14;0;0;4;0;0;0;0;32;64;456.03319438;120.961942
8.30933698;15493;14604;117;1023;67;100;2;14;0;0;4;0;0;0;0;32;64;443.21293809;117.556562
8.31733398;15144;14597;114;1023;67;100;1;14;0;0;4;0;0;0;0;32;64;429.93617415;114.029921
8.32933698;14801;14593;110;1023;68;100;1;14;0;0;4;0;0;0;0;32;64;416.88766404;110.563911
