Experiment parameters :
Instruction;4. Accuracy emphasis
Block number;1
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
54.97426890;18306;14091;145;1008;66;83;14;14;0;0;0;16;0;1;2;0;64;550.22593793;145.981890
54.99024390;18336;14095;146;1006;66;83;14;14;0;0;0;16;0;1;2;0;64;551.36720704;146.285039
54.99429490;18340;14090;146;1004;65;82;13;14;0;0;0;16;0;0;2;0;64;551.51937625;146.325459
55.01024790;18338;14088;146;1005;65;82;15;14;0;0;0;16;0;0;2;0;64;551.44329165;146.305249
55.01427190;18338;14090;146;1006;65;82;13;14;0;0;0;16;0;0;2;0;64;551.44329165;146.305249
55.03024590;18342;14089;146;1006;65;82;14;14;0;0;0;16;0;0;2;0;64;551.59546086;146.345669
55.03427090;18343;14084;146;1006;65;82;13;14;0;0;0;16;0;0;2;0;64;551.63350317;146.355774
55.05024690;18345;14087;146;1004;65;82;13;14;0;0;0;16;0;0;2;0;64;551.70958777;146.375984
55.05427190;18347;14082;146;1004;65;82;13;14;0;0;0;16;0;0;2;0;64;551.78567238;146.396194
55.07024590;18346;14082;146;1002;65;82;15;14;0;0;0;16;0;0;2;0;64;551.74763008;146.386089
55.07427490;18348;14084;146;1000;65;82;1;14;0;0;0;16;0;0;2;0;64;551.82371468;146.406299
55.09024990;18350;14084;146;993;65;82;14;14;0;0;0;16;0;0;2;0;64;551.89979929;146.426509
55.09429890;18363;14085;146;986;65;82;14;14;0;0;0;16;0;0;2;0;64;552.39434924;146.557874
55.11024990;18382;14087;146;986;65;82;15;14;0;0;0;16;0;0;2;0;64;553.11715300;146.749869
55.11427790;18398;14088;146;986;65;83;12;14;0;0;0;16;0;1;2;0;64;553.72582986;146.911549
55.13024690;18407;14086;147;985;66;82;15;14;0;0;0;16;0;0;2;0;64;554.06821059;147.002493
55.13427190;18417;14089;147;985;66;82;12;14;0;0;0;16;0;0;2;0;64;554.44863363;147.103543
55.15024690;18428;14092;147;985;66;82;14;14;0;0;0;16;0;0;2;0;64;554.86709897;147.214698
55.15427090;18441;14088;147;986;67;82;13;14;0;0;0;16;0;0;2;0;64;555.36164891;147.346063
55.17024690;18460;14090;147;988;67;82;13;14;0;0;0;16;0;0;2;0;64;556.08445268;147.538058
55.17427190;18484;14091;147;988;67;82;14;14;0;0;0;16;0;0;2;0;64;556.99746796;147.780577
55.19024490;18519;14087;148;988;67;82;13;14;0;0;0;16;0;0;2;0;64;558.32894859;148.134252
55.21024390;18536;14090;148;988;67;82;13;14;0;0;0;16;0;0;2;0;64;558.97566775;148.306037
55.21427690;18549;14087;148;989;67;82;12;14;0;0;0;16;0;0;2;0;64;559.47021769;148.437402
55.23024690;18570;14088;148;988;67;82;15;14;0;0;0;16;0;0;2;0;64;560.26910607;148.649606
55.23427190;18594;14090;148;988;67;82;12;14;0;0;0;16;0;0;2;0;64;561.18212135;148.892126
55.25024690;18619;14087;149;988;66;82;12;14;0;0;0;16;0;0;2;0;64;562.13317894;149.144751
55.25427090;18642;14087;149;987;66;82;15;14;0;0;0;16;0;0;2;0;64;563.00815192;149.377165
55.27024690;18661;14089;149;986;66;82;13;14;0;0;0;16;0;0;2;0;64;563.73095569;149.569160
55.27427190;18672;14086;149;986;66;82;12;14;0;0;0;16;0;0;2;0;64;564.14942103;149.680315
55.29024590;18688;14087;149;987;65;82;3;14;0;0;0;16;0;0;2;0;64;564.75809788;149.841995
55.31024490;18689;14085;149;987;65;82;14;14;0;0;0;16;0;0;2;0;64;564.79614019;149.852100
55.31427590;18689;14086;149;987;65;82;0;14;0;0;0;16;0;0;2;0;64;564.79614019;149.852100
55.33024790;18691;14087;149;988;65;82;2;14;0;0;0;16;0;0;2;0;64;564.87222480;149.872310
55.33427490;18694;14083;149;989;65;82;12;14;0;0;0;16;0;0;2;0;64;564.98635171;149.902625
55.35024790;18694;14080;149;990;65;82;1;14;0;0;0;16;0;0;2;0;64;564.98635171;149.902625
55.35427190;18694;14087;149;990;65;82;12;14;0;0;0;16;0;0;2;0;64;564.98635171;149.902625
55.37024890;18695;14081;149;991;65;82;12;14;0;0;0;16;0;0;2;0;64;565.02439401;149.912730
55.37427290;18697;14081;149;991;65;82;13;14;0;0;0;16;0;0;2;0;64;565.10047862;149.932940
55.39024590;18699;14083;149;990;65;82;12;14;0;0;0;16;0;0;2;0;64;565.17656322;149.953150
55.41024590;18698;14082;149;987;65;82;14;14;0;0;0;16;0;0;2;0;64;565.13852092;149.943045
55.41427690;18701;14086;149;984;65;82;12;14;0;0;0;16;0;0;2;0;64;565.25264783;149.973360
55.43024890;18702;14085;149;979;65;82;12;14;0;0;0;16;0;0;2;0;64;565.29069013;149.983465
55.43427290;18701;14084;149;977;65;82;13;14;0;0;0;16;0;0;2;0;64;565.25264783;149.973360
55.44227290;18703;14087;149;975;65;82;14;14;0;0;0;16;0;0;2;0;64;565.32873244;149.993570
55.46225690;18703;14087;149;973;65;82;12;14;0;0;0;16;0;0;2;0;64;565.32873244;149.993570
55.46627290;18701;14085;149;973;65;82;13;14;0;0;0;16;0;0;2;0;64;565.25264783;149.973360
55.48224790;18703;14087;149;973;65;82;13;14;0;0;0;16;0;0;2;0;64;565.32873244;149.993570
55.48627390;18704;14087;150;973;65;82;14;14;0;0;0;16;0;0;2;0;64;565.36677474;150.003675
55.50224890;18702;14086;149;973;65;82;13;14;0;0;0;16;0;0;2;0;64;565.29069013;149.983465
55.50627390;18703;14087;149;973;65;82;14;14;0;0;0;16;0;0;2;0;64;565.32873244;149.993570
55.52224790;18706;14089;150;972;65;82;14;14;0;0;0;16;0;0;2;0;64;565.44285935;150.023885
55.52627490;18701;14084;149;972;65;82;13;14;0;0;0;16;0;0;2;0;64;565.25264783;149.973360
55.54224690;18702;14086;149;973;65;82;13;14;0;0;0;16;0;0;2;0;64;565.29069013;149.983465
55.54627990;18706;14092;150;973;65;82;12;14;0;0;0;16;0;0;2;0;64;565.44285935;150.023885
55.56239690;18703;14086;149;973;65;82;13;14;0;0;0;16;0;0;2;0;64;565.32873244;149.993570
55.56627390;18702;14087;149;972;65;82;3;14;0;0;0;16;0;0;2;0;64;565.29069013;149.983465
55.58224890;18705;14091;150;972;65;82;13;14;0;0;0;16;0;0;2;0;64;565.40481704;150.013780
55.58627390;18704;14089;150;970;65;82;15;14;0;0;0;16;0;0;2;0;64;565.36677474;150.003675
55.60224890;18700;14088;149;969;65;82;12;14;0;0;0;16;0;0;2;0;64;565.21460553;149.963255
55.60627390;18701;14093;149;968;65;82;14;14;0;0;0;16;0;0;2;0;64;565.25264783;149.973360
55.62224890;18702;14091;149;968;65;82;14;14;0;0;0;16;0;0;2;0;64;565.29069013;149.983465
55.62627390;18702;14089;149;967;64;82;13;14;0;0;0;16;0;0;2;0;64;565.29069013;149.983465
55.64224690;18701;14091;149;967;64;82;15;14;0;0;0;16;0;0;2;0;64;565.25264783;149.973360
55.66224690;18700;14092;149;966;64;82;12;14;0;0;0;16;0;0;2;0;64;565.21460553;149.963255
55.66627790;18698;14095;149;966;65;82;13;14;0;0;0;16;0;0;2;0;64;565.13852092;149.943045
55.68224990;18699;14092;149;964;65;82;12;14;0;0;0;16;0;0;2;0;64;565.17656322;149.953150
55.68627490;18697;14090;149;959;65;82;14;14;0;0;0;16;0;0;2;0;64;565.10047862;149.932940
55.70224990;18700;14093;149;949;65;82;13;14;0;0;0;16;0;0;2;0;64;565.21460553;149.963255
55.70627490;18695;14094;149;932;65;82;12;14;0;0;0;16;0;0;2;0;64;565.02439401;149.912730
55.72224890;18694;14092;149;912;65;82;0;14;0;0;0;16;0;0;2;0;64;564.98635171;149.902625
55.72627390;18693;14093;149;894;65;82;15;14;0;0;0;16;0;0;2;0;64;564.94830940;149.892520
55.74224790;18689;14095;149;858;65;81;15;14;0;0;0;16;0;1;0;0;64;564.79614019;149.852100
55.76224690;18691;14096;149;805;65;81;0;14;0;0;0;16;0;1;0;0;64;564.87222480;149.872310
55.76627990;18692;14092;149;675;64;81;13;14;0;0;0;16;0;1;0;0;64;564.91026710;149.882415
55.78224990;18672;14081;149;461;64;81;0;14;0;0;0;16;0;1;0;0;64;564.14942103;149.680315
55.78627490;18663;14081;149;345;65;82;14;14;0;0;0;16;0;0;2;0;64;563.80704030;149.589370
55.80225090;18661;14113;149;280;65;84;6;14;0;0;4;16;0;0;0;0;64;563.73095569;149.569160
55.80627490;18665;14168;149;237;66;86;0;14;0;0;4;16;0;0;2;0;64;563.88312490;149.609580
55.82225090;18671;14264;149;195;68;89;9;10;0;0;0;16;8;1;0;0;64;564.11137872;149.670210
55.82627690;18661;14379;149;159;70;91;11;10;0;0;0;16;8;1;2;0;64;563.73095569;149.569160
56.52627990;4199;14705;3;440;91;97;7;14;0;0;0;0;0;1;0;32;64;13.56316196;3.430840
56.54225590;4116;14516;2;437;91;96;9;14;0;0;0;0;0;0;0;32;64;10.40565076;2.592126
56.54627890;4083;14349;2;435;91;96;10;14;0;0;0;0;0;0;0;32;64;9.15025475;2.258661
56.56225490;4047;14186;1;439;90;95;4;14;0;0;4;16;8;1;2;0;64;7.78073182;1.894882
56.56628090;4046;14177;1;689;90;95;9;14;0;0;4;16;8;1;2;0;64;7.74268952;1.884777
56.58225290;3980;14185;1;720;89;95;9;14;0;0;4;16;8;1;2;0;64;5.23189748;1.217848
56.58628290;3929;14183;0;694;89;95;11;14;0;0;4;16;8;1;2;0;64;3.29174000;0.702493
56.60240090;3879;14185;0;672;89;96;10;14;0;0;0;0;0;0;0;32;64;1.38962483;0.197244
56.60628090;3819;14188;0;672;89;96;11;14;0;0;0;0;0;0;0;32;64;-0.89291339;-0.409055
56.62225490;3814;14175;0;699;89;97;9;14;0;0;0;0;0;1;0;32;64;-1.08312490;-0.459580
56.62627890;3831;14190;0;698;88;97;12;14;0;0;0;0;0;1;0;32;64;-0.43640574;-0.287795
56.64225590;3834;14192;0;709;88;97;11;14;0;0;0;0;0;1;0;32;64;-0.32227883;-0.257480
56.64627990;3838;14193;0;723;88;96;9;14;0;0;0;0;0;0;0;32;64;-0.17010962;-0.217060
56.66225490;3838;14191;0;743;87;96;12;14;0;0;0;0;0;0;0;32;64;-0.17010962;-0.217060
56.66627990;3838;14191;0;783;87;96;8;14;0;0;0;0;0;0;0;32;64;-0.17010962;-0.217060
56.68225390;3842;14194;0;822;87;95;8;14;0;0;4;16;8;1;2;0;64;-0.01794040;-0.176640
56.68628390;3838;14189;0;853;86;95;8;14;0;0;4;16;8;1;2;0;64;-0.17010962;-0.217060
56.70240290;3838;14191;0;877;86;95;13;14;0;0;4;16;8;1;2;0;64;-0.17010962;-0.217060
56.70628090;3841;14192;0;891;86;94;13;14;0;0;4;16;8;0;2;0;64;-0.05598271;-0.186745
56.72225490;3838;14192;0;905;86;94;12;14;0;0;4;16;8;0;2;0;64;-0.17010962;-0.217060
56.72627990;3835;14192;0;917;86;94;13;14;0;0;4;16;8;0;2;0;64;-0.28423653;-0.247375
56.74225590;3835;14194;0;922;86;94;15;14;0;0;4;16;8;0;2;0;64;-0.28423653;-0.247375
56.74627890;3830;14190;0;925;86;94;11;14;0;0;4;16;8;0;2;0;64;-0.47444805;-0.297900
56.76225590;3828;14190;0;931;86;94;8;14;0;0;4;16;8;0;2;0;64;-0.55053265;-0.318110
56.76628090;3830;14192;0;934;86;94;15;14;0;0;4;16;8;0;2;0;64;-0.47444805;-0.297900
56.79425690;3824;14190;0;936;87;93;14;14;0;0;4;16;8;1;0;0;64;-0.70270187;-0.358530
56.79828090;3829;14191;0;929;87;93;8;14;0;0;4;16;8;1;0;0;64;-0.51249035;-0.308005
56.81425490;3828;14187;0;919;87;93;11;14;0;0;4;16;8;1;0;0;64;-0.55053265;-0.318110
56.81828090;3827;14186;0;905;87;93;10;14;0;0;4;16;8;1;0;0;64;-0.58857496;-0.328215
56.83425490;3832;14190;0;903;87;94;9;14;0;0;4;16;8;0;2;0;64;-0.39836344;-0.277690
56.83828490;3831;14188;0;905;87;94;8;14;0;0;4;16;8;0;2;0;64;-0.43640574;-0.287795
56.85425690;3832;14187;0;906;87;94;9;14;0;0;4;16;8;0;2;0;64;-0.39836344;-0.277690
56.85827990;3833;14191;0;908;87;94;13;14;0;0;4;16;8;0;2;0;64;-0.36032114;-0.267585
56.87425690;3831;14189;0;909;87;94;11;14;0;0;4;16;8;0;2;0;64;-0.43640574;-0.287795
56.87827990;3833;14189;0;909;86;94;10;14;0;0;4;16;8;0;2;0;64;-0.36032114;-0.267585
56.89425690;3834;14191;0;909;86;94;15;14;0;0;4;16;8;0;2;0;64;-0.32227883;-0.257480
56.89828090;3834;14191;0;909;86;94;13;14;0;0;4;16;8;0;2;0;64;-0.32227883;-0.257480
56.91425690;3831;14189;0;910;86;94;11;14;0;0;4;16;8;0;2;0;64;-0.43640574;-0.287795
56.91828090;3833;14191;0;911;86;94;14;14;0;0;4;16;8;0;2;0;64;-0.36032114;-0.267585
56.93425490;3831;14190;0;911;86;94;9;14;0;0;4;16;8;0;2;0;64;-0.43640574;-0.287795
56.93828590;3831;14190;0;909;86;94;10;14;0;0;4;16;8;0;2;0;64;-0.43640574;-0.287795
56.95425790;3834;14192;0;906;86;94;12;14;0;0;4;16;8;0;2;0;64;-0.32227883;-0.257480
56.95828090;3834;14191;0;903;86;93;13;14;0;0;4;16;8;1;0;0;64;-0.32227883;-0.257480
56.97425690;3834;14191;0;900;86;93;10;14;0;0;4;16;8;1;0;0;64;-0.32227883;-0.257480
56.97828190;3834;14193;0;898;86;93;13;14;0;0;4;16;8;1;0;0;64;-0.32227883;-0.257480
56.99425890;3839;14194;0;899;86;93;12;14;0;0;4;16;8;1;0;0;64;-0.13206732;-0.206955
56.99828290;3836;14191;0;899;86;93;13;14;0;0;4;16;8;1;0;0;64;-0.24619423;-0.237270
57.01425690;3836;14192;0;900;86;93;12;14;0;0;4;16;8;1;0;0;64;-0.24619423;-0.237270
57.01828090;3840;14194;0;901;86;93;15;14;0;0;4;16;8;1;0;0;64;-0.09402501;-0.196850
57.03425790;3842;14192;0;901;86;93;12;14;0;0;4;16;8;1;0;0;64;-0.01794040;-0.176640
57.03829190;3840;14192;0;902;86;93;14;14;0;0;4;16;8;1;0;0;64;-0.09402501;-0.196850
57.05425590;3846;14195;0;904;86;93;10;14;0;0;4;16;8;1;0;0;64;0.13422881;-0.136220
57.05828690;3848;14192;0;905;85;93;12;14;0;0;4;16;8;1;0;0;64;0.21031342;-0.116010
57.07425790;3850;14193;0;905;85;93;13;14;0;0;4;16;8;1;0;0;64;0.28639802;-0.095801
57.07828290;3855;14197;0;906;85;93;15;14;0;0;4;16;8;1;0;0;64;0.47660954;-0.045276
57.09425790;3858;14196;0;907;85;93;15;14;0;0;4;16;8;1;0;0;64;0.59073645;-0.014961
57.09828390;3858;14196;0;910;85;93;14;14;0;0;4;16;8;1;0;0;64;0.59073645;-0.014961
57.11425790;3863;14196;0;912;84;94;8;14;0;0;4;16;8;0;2;0;64;0.78094797;0.035564
57.11828190;3862;14196;0;912;84;94;8;14;0;0;4;16;8;0;2;0;64;0.74290567;0.025459
57.13426190;3869;14199;0;914;83;94;12;14;0;0;4;16;8;0;2;0;64;1.00920179;0.096194
57.15425590;3868;14196;0;915;83;94;8;14;0;0;4;16;8;0;2;0;64;0.97115949;0.086089
57.15828690;3866;14194;0;917;83;94;14;14;0;0;4;16;8;0;2;0;64;0.89507488;0.065879
57.17425790;3868;14200;0;918;83;94;14;14;0;0;4;16;8;0;2;0;64;0.97115949;0.086089
57.17828190;3865;14196;0;923;83;94;10;14;0;0;4;16;8;0;2;0;64;0.85703258;0.055774
57.19425790;3862;14197;0;927;83;94;14;14;0;0;4;16;8;0;2;0;64;0.74290567;0.025459
57.19828290;3864;14198;0;931;83;94;11;14;0;0;4;16;8;0;2;0;64;0.81899027;0.045669
57.21425790;3867;14196;0;933;83;94;9;14;0;0;4;16;8;0;2;0;64;0.93311718;0.075984
57.21828290;3864;14195;0;933;83;94;12;14;0;0;4;16;8;0;2;0;64;0.81899027;0.045669
57.23426090;3865;14196;0;934;83;94;15;14;0;0;4;16;8;0;2;0;64;0.85703258;0.055774
57.23828090;3864;14196;0;933;83;94;13;14;0;0;4;16;8;0;2;0;64;0.81899027;0.045669
57.25425590;3865;14195;0;932;83;94;15;14;0;0;4;16;8;0;2;0;64;0.85703258;0.055774
57.25828890;3864;14198;0;931;83;94;15;14;0;0;4;16;8;0;2;0;64;0.81899027;0.045669
57.27426090;3867;14200;0;929;83;94;14;14;0;0;4;16;8;0;2;0;64;0.93311718;0.075984
57.27828390;3865;14196;0;928;83;94;10;14;0;0;4;16;8;0;2;0;64;0.85703258;0.055774
57.29425890;3867;14196;0;927;83;94;9;14;0;0;4;16;8;0;2;0;64;0.93311718;0.075984
57.29827790;3867;14198;0;927;83;94;11;14;0;0;4;16;8;0;2;0;64;0.93311718;0.075984
57.31425890;3865;14195;0;928;83;94;10;14;0;0;4;16;8;0;2;0;64;0.85703258;0.055774
57.31828490;3866;14197;0;928;83;94;10;14;0;0;4;16;8;0;2;0;64;0.89507488;0.065879
57.33425890;3867;14197;0;930;83;94;11;14;0;0;4;16;8;0;2;0;64;0.93311718;0.075984
57.33828490;3862;14196;0;931;83;94;10;14;0;0;4;16;8;0;2;0;64;0.74290567;0.025459
57.35425790;3865;14196;0;932;83;94;13;14;0;0;4;16;8;0;2;0;64;0.85703258;0.055774
57.35828990;3868;14198;0;933;83;94;13;14;0;0;4;16;8;0;2;0;64;0.97115949;0.086089
57.37430490;3864;14195;0;933;83;94;14;14;0;0;4;16;8;0;2;0;64;0.81899027;0.045669
57.37828690;3864;14197;0;932;83;94;14;14;0;0;4;16;8;0;2;0;64;0.81899027;0.045669
57.39425990;3868;14200;0;931;83;94;15;14;0;0;4;16;8;0;2;0;64;0.97115949;0.086089
57.39828390;3865;14197;0;929;83;93;10;14;0;0;4;16;8;1;0;0;64;0.85703258;0.055774
57.41425990;3864;14199;0;929;83;93;14;14;0;0;4;16;8;1;0;0;64;0.81899027;0.045669
57.41828290;3868;14200;0;929;83;93;15;14;0;0;4;16;8;1;0;0;64;0.97115949;0.086089
57.43425990;3866;14199;0;930;83;93;9;14;0;0;4;16;8;1;0;0;64;0.89507488;0.065879
57.43828390;3865;14197;0;931;83;93;15;14;0;0;4;16;8;1;0;0;64;0.85703258;0.055774
57.45426190;3865;14200;0;934;83;93;15;14;0;0;4;16;8;1;0;0;64;0.85703258;0.055774
57.45828090;3865;14197;0;941;83;93;14;14;0;0;4;16;8;1;0;0;64;0.85703258;0.055774
57.47425790;3863;14198;0;951;83;93;12;14;0;0;4;16;8;1;0;0;64;0.78094797;0.035564
57.47828990;3862;14200;0;959;83;93;12;14;0;0;4;16;8;1;0;0;64;0.74290567;0.025459
57.49425990;3860;14197;0;964;83;93;9;14;0;0;4;16;8;1;0;0;64;0.66682106;0.005249
57.49828590;3851;14196;0;965;83;93;14;14;0;0;4;16;8;1;0;0;64;0.32444033;-0.085696
57.51426090;3851;14196;0;961;83;93;12;14;0;0;4;16;8;1;0;0;64;0.32444033;-0.085696
57.51828490;3863;14195;0;929;84;93;12;14;0;0;4;16;8;1;0;0;64;0.78094797;0.035564
57.53426090;3954;14187;0;926;84;93;9;14;0;0;4;16;8;1;0;0;64;4.24279759;0.955118
57.53828590;4181;14187;3;932;85;93;12;14;0;0;4;16;8;1;0;0;64;12.87840049;3.248950
57.55425790;4503;14187;6;935;86;93;13;14;0;0;4;16;8;1;0;0;64;25.12802223;6.502756
57.55829090;4914;14186;10;938;86;92;1;14;0;0;4;16;8;0;0;0;64;40.76340899;10.655906
57.57440890;5408;14187;15;941;86;92;0;14;0;0;4;16;8;0;0;0;64;59.55630693;15.647769
57.57828690;6001;14186;21;946;86;91;0;14;0;0;0;16;8;1;2;0;64;82.11539293;21.640026
57.59426090;6672;14181;28;950;86;90;4;14;0;0;0;16;8;0;2;0;64;107.64177860;28.420472
57.59828590;7393;14179;35;955;86;89;7;14;0;0;0;16;8;1;0;0;64;135.07027945;35.706168
57.61426090;8158;14175;43;959;85;88;4;14;0;0;0;16;8;0;0;0;64;164.17264166;43.436483
57.61828490;8937;14161;51;966;84;87;7;14;0;0;4;16;0;1;2;0;64;193.80759611;51.308268
57.63426190;9670;14160;58;972;82;86;9;14;0;0;4;16;0;0;2;0;64;221.69260460;58.715223
57.63828590;10417;14166;66;990;81;86;8;14;0;0;4;16;0;0;2;0;64;250.11020534;66.263648
57.65425890;11904;14169;81;1023;79;84;15;14;0;0;4;16;0;0;0;0;64;306.67911070;81.289764
57.67425890;12655;14165;88;1023;78;83;15;14;0;0;0;16;0;1;2;0;64;335.24888065;88.878609
57.67828990;13414;14162;96;1023;77;83;9;14;0;0;0;16;0;1;2;0;64;364.12298904;96.548294
57.69426190;14121;14159;103;1023;76;83;9;14;0;0;0;16;0;1;2;0;64;391.01889764;103.692520
57.69828590;14730;14157;109;1023;75;82;8;14;0;0;0;16;0;0;2;0;64;414.18666049;109.846457
57.71426190;15277;14144;115;1023;74;82;11;14;0;0;0;16;0;0;2;0;64;434.99580052;115.373885
57.71828590;15698;14137;119;1023;72;81;11;14;0;0;0;16;0;1;0;0;64;451.01161031;119.628084
57.73426090;16047;14132;123;1023;72;81;9;14;0;0;0;16;0;1;0;0;64;464.28837425;123.154724
57.73828590;16310;14127;125;1023;71;81;10;14;0;0;0;16;0;1;0;0;64;474.29350008;125.812336
57.75425990;16567;14122;128;1023;69;81;8;14;0;0;0;16;0;1;0;0;64;484.07037209;128.409318
57.77425890;16608;14118;128;1023;69;81;8;14;0;0;0;16;0;1;0;0;64;485.63010653;128.823622
57.77828990;16620;14118;128;1023;68;81;9;14;0;0;0;16;0;1;0;0;64;486.08661417;128.944882
57.79426190;16631;14120;129;1023;68;81;8;14;0;0;0;16;0;1;0;0;64;486.50507951;129.056037
57.79828590;16636;14116;129;1023;69;82;9;14;0;0;0;16;0;0;2;0;64;486.69529103;129.106562
57.81426190;16647;14116;129;1023;69;82;9;14;0;0;0;16;0;0;2;0;64;487.11375637;129.217717
57.81828490;16663;14110;129;1023;69;82;10;14;0;0;0;16;0;0;2;0;64;487.72243323;129.379396
57.83426090;16696;14112;129;1023;69;82;11;14;0;0;0;16;0;0;2;0;64;488.97782924;129.712861
57.83828590;16763;14113;130;1023;70;82;11;14;0;0;0;16;0;0;2;0;64;491.52666358;130.389895
57.85425990;17043;14116;133;1023;70;82;9;14;0;0;0;16;0;0;2;0;64;502.17850857;133.219291
57.87425890;17250;14116;135;1023;69;82;11;14;0;0;0;16;0;0;2;0;64;510.05326540;135.311024
57.87829090;17476;14118;137;1023;69;82;11;14;0;0;0;16;0;0;2;0;64;518.65082600;137.594751
57.89426190;17724;14118;140;1023;69;82;10;14;0;0;0;16;0;0;2;0;64;528.08531728;140.100787
57.89828690;17979;14117;142;1023;68;81;9;14;0;0;0;16;0;1;0;0;64;537.78610468;142.677559
57.91426190;18251;14115;145;1023;68;81;15;14;0;0;0;16;0;1;0;0;64;548.13361124;145.426115
57.91828690;18494;14130;147;1023;67;81;14;14;0;0;0;16;0;1;0;0;64;557.37789100;147.881627
57.93426290;18672;14131;149;1023;67;80;13;14;0;0;0;16;0;0;0;0;64;564.14942103;149.680315
57.93828690;18795;14133;150;1023;66;80;12;14;0;0;0;16;0;0;0;0;64;568.82862436;150.923228
57.96626390;18886;14130;151;1023;66;79;12;14;0;0;4;0;8;1;2;0;64;572.29047398;151.842782
57.97028790;18885;14126;151;1023;66;79;13;14;0;0;4;0;8;1;2;0;64;572.25243168;151.832677
57.98626290;18875;14121;151;1023;66;79;12;14;0;0;4;0;8;1;2;0;64;571.87200865;151.731627
57.99028690;18873;14116;151;1023;66;79;13;14;0;0;4;0;8;1;2;0;64;571.79592404;151.711417
58.00626090;18871;14113;151;1023;66;79;14;14;0;0;4;0;8;1;2;0;64;571.71983943;151.691207
58.01029190;18867;14114;151;1023;66;79;15;14;0;0;4;0;8;1;2;0;64;571.56767022;151.650787
58.02640590;18856;14109;151;1023;66;79;12;14;0;0;4;0;8;1;2;0;64;571.14920488;151.539633
58.03029090;18854;14109;151;1023;66;79;13;14;0;0;4;0;8;1;2;0;64;571.07312027;151.519423
58.04626290;18854;14110;151;1022;66;80;14;14;0;0;0;16;0;0;0;0;64;571.07312027;151.519423
58.05028790;18852;14108;151;1021;65;80;12;14;0;0;0;16;0;0;0;0;64;570.99703566;151.499213
58.06626390;18853;14109;151;1017;65;80;15;14;0;0;0;16;0;0;0;0;64;571.03507797;151.509318
58.07028790;18855;14112;151;1011;65;80;3;14;0;0;0;16;0;0;0;0;64;571.11116258;151.529528
58.08626390;18860;14111;151;1005;65;80;13;14;0;0;0;16;0;0;0;0;64;571.30137409;151.580052
58.09028690;18859;14111;151;999;65;80;12;14;0;0;0;16;0;0;0;0;64;571.26333179;151.569948
58.10626190;18862;14113;151;995;65;80;12;14;0;0;0;16;0;0;0;0;64;571.37745870;151.600262
58.11029290;18863;14113;151;995;65;80;14;14;0;0;0;16;0;0;0;0;64;571.41550100;151.610367
58.12642190;18860;14111;151;995;65;80;14;14;0;0;0;16;0;0;0;0;64;571.30137409;151.580052
58.13028790;18863;14112;151;995;66;80;15;14;0;0;0;16;0;0;0;0;64;571.41550100;151.610367
58.14626390;18860;14112;151;995;66;80;14;14;0;0;0;16;0;0;0;0;64;571.30137409;151.580052
58.15028790;18858;14111;151;994;66;80;14;14;0;0;0;16;0;0;0;0;64;571.22528949;151.559843
58.16626390;18862;14114;151;994;66;80;13;14;0;0;0;16;0;0;0;0;64;571.37745870;151.600262
58.17028790;18861;14114;151;993;66;80;14;14;0;0;0;16;0;0;0;0;64;571.33941640;151.590157
58.18626390;18856;14111;151;992;66;80;14;14;0;0;0;16;0;0;0;0;64;571.14920488;151.539633
58.19028890;18858;14114;151;987;66;80;15;14;0;0;0;16;0;0;0;0;64;571.22528949;151.559843
58.20626290;18850;14112;151;979;66;80;12;14;0;0;0;16;0;0;0;0;64;570.92095106;151.479003
58.22626090;18850;14114;151;976;66;80;15;14;0;0;0;16;0;0;0;0;64;570.92095106;151.479003
58.23029190;18848;14117;151;973;66;80;13;14;0;0;0;16;0;0;0;0;64;570.84486645;151.458793
58.24626490;18842;14112;151;971;66;80;13;14;0;0;0;16;0;0;0;0;64;570.61661263;151.398163
58.25028890;18841;14112;151;967;66;80;13;14;0;0;0;16;0;0;0;0;64;570.57857033;151.388058
58.26626490;18841;14119;151;966;66;80;12;14;0;0;0;16;0;0;0;0;64;570.57857033;151.388058
58.27028790;18834;14116;151;963;66;80;15;14;0;0;0;16;0;0;0;0;64;570.31227420;151.317323
58.28626490;18835;14116;151;960;66;80;12;14;0;0;0;16;0;0;0;0;64;570.35031650;151.327428
58.29028890;18835;14121;151;956;66;80;14;14;0;0;0;16;0;0;0;0;64;570.35031650;151.327428
58.30626190;18826;14117;151;945;66;80;15;14;0;0;0;16;0;0;0;0;64;570.00793577;151.236483
58.32626190;18820;14122;151;939;66;80;12;14;0;0;0;16;0;0;0;0;64;569.77968195;151.175853
58.33029590;18811;14121;151;936;66;79;15;14;0;0;4;0;8;1;2;0;64;569.43730122;151.084908
58.34626490;18799;14121;150;932;66;79;3;14;0;0;4;0;8;1;2;0;64;568.98079358;150.963648
