Experiment parameters :
Instruction;3. Speed/accuracy balance
Block number;1
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
60.08622307;19113;14054;154;1023;68;93;7;14;0;0;4;16;8;1;0;0;64;580.92607689;154.136614
60.10619707;19115;14055;154;1023;68;93;4;14;0;0;4;16;8;1;0;0;64;581.00216149;154.156824
60.11021907;19116;14056;154;1023;68;93;7;14;0;0;4;16;8;1;0;0;64;581.04020380;154.166929
60.12619707;19113;14055;154;1023;68;93;6;14;0;0;4;16;8;1;0;0;64;580.92607689;154.136614
60.13021907;19114;14050;154;1023;68;93;5;14;0;0;4;16;8;1;0;0;64;580.96411919;154.146719
60.14619607;19117;14051;154;1023;68;93;5;14;0;0;4;16;8;1;0;0;64;581.07824610;154.177034
60.15023007;19114;14054;154;1023;69;94;4;14;0;0;4;16;8;0;2;0;64;580.96411919;154.146719
60.16620107;19111;14050;154;1023;69;94;11;14;0;0;4;16;8;0;2;0;64;580.84999228;154.116404
60.17022207;19107;14046;154;1023;69;94;11;14;0;0;4;16;8;0;2;0;64;580.69782307;154.075984
60.18619807;19108;14049;154;1023;69;94;11;14;0;0;4;16;8;0;2;0;64;580.73586537;154.086089
60.19022007;19106;14046;154;1023;69;94;9;14;0;0;4;16;8;0;2;0;64;580.65978076;154.065879
60.20619707;19105;14045;154;1023;69;94;9;14;0;0;4;16;8;0;2;0;64;580.62173846;154.055774
60.21021907;19107;14046;154;1023;69;94;10;14;0;0;4;16;8;0;2;0;64;580.69782307;154.075984
60.22619807;19104;14046;154;1023;70;94;9;14;0;0;4;16;8;0;2;0;64;580.58369616;154.045669
60.23022007;19104;14045;154;1023;70;94;7;14;0;0;4;16;8;0;2;0;64;580.58369616;154.045669
60.24619807;19103;14042;154;1023;70;94;11;14;0;0;4;16;8;0;2;0;64;580.54565385;154.035564
60.25021807;19102;14043;154;1023;70;94;11;14;0;0;4;16;8;0;2;0;64;580.50761155;154.025459
60.26549607;19103;14042;154;1023;70;94;9;14;0;0;4;16;8;0;2;0;64;580.54565385;154.035564
60.27023007;19102;14042;154;1023;70;94;8;14;0;0;4;16;8;0;2;0;64;580.50761155;154.025459
60.28619907;19101;14039;154;1023;71;94;11;14;0;0;4;16;8;0;2;0;64;580.46956925;154.015354
60.29022107;19100;14042;154;999;71;95;10;14;0;0;4;16;8;1;2;0;64;580.43152694;154.005249
60.30619707;19098;14041;153;919;70;95;10;14;0;0;4;16;8;1;2;0;64;580.35544233;153.985039
60.31022007;19086;14040;153;824;70;95;12;14;0;0;4;16;8;1;2;0;64;579.89893469;153.863780
60.32620007;19056;14044;153;725;70;95;14;14;0;0;4;16;8;1;2;0;64;578.75766559;153.560630
60.33022207;19005;14036;153;701;69;95;7;14;0;0;4;16;8;1;2;0;64;576.81750811;153.045276
60.34619807;18939;14018;152;685;69;96;0;14;0;0;0;0;0;0;0;32;64;574.30671607;152.378346
60.35022007;18875;13994;151;674;69;97;1;14;0;0;0;0;0;1;0;32;64;571.87200865;151.731627
60.36619507;18816;13966;151;661;68;99;14;14;0;0;0;0;0;1;2;32;64;569.62751274;151.135433
60.37022507;18751;13920;150;649;68;100;15;14;0;0;4;0;0;0;0;32;64;567.15476301;150.478609
60.38620207;18692;13804;149;635;69;98;13;14;0;0;0;0;0;0;2;32;64;564.91026710;149.882415
60.39022507;18642;13684;149;601;70;97;14;10;0;0;0;0;0;1;0;32;64;563.00815192;149.377165
60.40619907;18582;13524;148;580;73;96;9;10;0;0;0;0;0;0;0;32;64;560.72561371;148.770866
61.59020607;3856;14197;0;238;86;95;15;14;0;0;4;16;8;1;2;0;64;0.51465184;-0.035171
61.59422807;3855;14196;0;350;85;95;0;14;0;0;4;16;8;1;2;0;64;0.47660954;-0.045276
61.61020607;3856;14199;0;349;85;95;0;14;0;0;4;16;8;1;2;0;64;0.51465184;-0.035171
61.61423007;3857;14200;0;354;84;95;0;14;0;0;4;16;8;1;2;0;64;0.55269415;-0.025066
61.63020507;3855;14197;0;404;84;95;0;14;0;0;4;16;8;1;2;0;64;0.47660954;-0.045276
61.63422507;3854;14195;0;467;84;94;3;14;0;0;4;16;8;0;2;0;64;0.43856724;-0.055381
61.65020507;3855;14200;0;527;84;94;0;14;0;0;4;16;8;0;2;0;64;0.47660954;-0.045276
61.65423207;3854;14199;0;599;84;94;2;14;0;0;4;16;8;0;2;0;64;0.43856724;-0.055381
61.67020707;3852;14197;0;669;84;94;2;14;0;0;4;16;8;0;2;0;64;0.36248263;-0.075591
61.67422907;3854;14197;0;720;84;94;1;14;0;0;4;16;8;0;2;0;64;0.43856724;-0.055381
61.69020607;3856;14200;0;752;84;95;3;14;0;0;4;16;8;1;2;0;64;0.51465184;-0.035171
61.69422907;3855;14197;0;783;84;95;1;14;0;0;4;16;8;1;2;0;64;0.47660954;-0.045276
61.71020707;3858;14197;0;817;84;95;1;14;0;0;4;16;8;1;2;0;64;0.59073645;-0.014961
61.71423007;3860;14199;0;855;84;95;2;14;0;0;4;16;8;1;2;0;64;0.66682106;0.005249
61.73020607;3860;14197;0;891;84;95;13;14;0;0;4;16;8;1;2;0;64;0.66682106;0.005249
61.73423007;3864;14197;0;930;84;95;2;14;0;0;4;16;8;1;2;0;64;0.81899027;0.045669
61.75020407;3865;14203;0;965;83;95;12;14;0;0;4;16;8;1;2;0;64;0.85703258;0.055774
61.75354507;3867;14201;0;999;83;95;13;14;0;0;4;16;8;1;2;0;64;0.93311718;0.075984
61.77022507;3866;14200;0;1023;83;95;15;14;0;0;4;16;8;1;2;0;64;0.89507488;0.065879
61.77423307;3868;14201;0;1023;83;95;12;14;0;0;4;16;8;1;2;0;64;0.97115949;0.086089
61.79020807;3874;14207;0;1023;83;95;14;14;0;0;4;16;8;1;2;0;64;1.19941331;0.146719
61.79423107;3875;14205;0;1023;82;95;10;14;0;0;4;16;8;1;2;0;64;1.23745561;0.156824
61.81020707;3877;14203;0;1023;82;96;15;14;0;0;0;0;0;0;0;32;64;1.31354022;0.177034
61.81422807;3878;14207;0;1023;82;96;10;14;0;0;0;0;0;0;0;32;64;1.35158252;0.187139
61.83020707;3882;14210;0;1023;82;96;11;14;0;0;0;0;0;0;0;32;64;1.50375174;0.227559
61.83422907;3882;14206;0;1023;82;96;9;14;0;0;0;0;0;0;0;32;64;1.50375174;0.227559
61.85020507;3885;14208;0;1023;81;96;8;14;0;0;0;0;0;0;0;32;64;1.61787865;0.257874
61.85422307;3888;14212;0;1023;81;96;10;14;0;0;0;0;0;0;0;32;64;1.73200556;0.288189
61.87020507;3888;14209;0;1023;81;96;9;14;0;0;0;0;0;0;0;32;64;1.73200556;0.288189
61.87423407;3889;14211;0;1023;81;96;11;14;0;0;0;0;0;0;0;32;64;1.77004786;0.298294
61.89020807;3892;14212;0;1023;81;96;8;14;0;0;0;0;0;0;0;32;64;1.88417477;0.328609
61.89422907;3893;14214;0;1023;81;96;11;14;0;0;0;0;0;0;0;32;64;1.92221708;0.338714
61.91020907;3896;14212;0;1023;80;96;8;14;0;0;0;0;0;0;0;32;64;2.03634399;0.369029
61.91423307;3895;14212;0;1023;80;96;10;14;0;0;0;0;0;0;0;32;64;1.99830168;0.358924
61.93020807;3900;14215;0;1023;80;97;9;14;0;0;0;0;0;1;0;32;64;2.18851320;0.409449
61.93423007;3898;14210;0;1023;80;97;11;14;0;0;0;0;0;1;0;32;64;2.11242859;0.389239
61.95020607;3901;14211;0;1023;80;97;8;14;0;0;0;0;0;1;0;32;64;2.22655550;0.419554
61.95422307;3902;14216;0;1023;80;97;8;14;0;0;0;0;0;1;0;32;64;2.26459781;0.429659
61.97020507;3903;14215;0;1023;80;97;4;14;0;0;0;0;0;1;0;32;64;2.30264011;0.439764
61.97423507;3903;14210;0;1023;79;97;11;14;0;0;0;0;0;1;0;32;64;2.30264011;0.439764
61.99021007;3907;14213;0;1023;79;97;9;14;0;0;0;0;0;1;0;32;64;2.45480933;0.480184
61.99423007;3908;14218;0;1023;79;97;10;14;0;0;0;0;0;1;0;32;64;2.49285163;0.490289
62.01020707;3905;14215;0;1023;79;97;5;14;0;0;0;0;0;1;0;32;64;2.37872472;0.459974
62.01423007;3907;14216;0;1023;79;97;8;14;0;0;0;0;0;1;0;32;64;2.45480933;0.480184
62.03020707;3906;14219;0;1023;79;97;11;14;0;0;0;0;0;1;0;32;64;2.41676702;0.470079
62.03422907;3907;14219;0;1023;79;97;4;14;0;0;0;0;0;1;0;32;64;2.45480933;0.480184
62.05020707;3910;14214;0;1023;79;97;11;14;0;0;0;0;0;1;0;32;64;2.56893624;0.510499
62.05423007;3919;14213;0;1023;79;97;9;14;0;0;0;0;0;1;0;32;64;2.91131697;0.601444
62.07020607;3944;14215;0;1023;79;97;8;14;0;0;0;0;0;1;0;32;64;3.86237456;0.854068
62.07423507;3992;14208;1;1023;79;96;9;14;0;0;0;0;0;0;0;32;64;5.68840513;1.339108
62.09021007;4084;14206;2;1023;80;96;11;14;0;0;0;0;0;0;0;32;64;9.18829705;2.268766
62.09423107;4229;14206;3;1023;80;96;10;14;0;0;0;0;0;0;0;32;64;14.70443106;3.733990
62.11020807;4414;14200;5;1023;81;96;9;14;0;0;0;0;0;0;0;32;64;21.74225722;5.603412
62.11423107;4626;14195;7;1023;81;96;13;14;0;0;0;0;0;0;0;32;64;29.80722557;7.745669
62.13020807;4867;14194;10;1023;81;96;15;14;0;0;0;0;0;0;0;32;64;38.97542072;10.180971
62.13423107;5107;14192;12;1023;81;95;15;14;0;0;4;16;8;1;2;0;64;48.10557357;12.606168
62.15020807;5365;14185;15;1023;81;95;15;14;0;0;4;16;8;1;2;0;64;57.92048788;15.213255
62.15423107;5633;14182;17;1023;81;95;14;14;0;0;4;16;8;1;2;0;64;68.11582523;17.921391
62.17020707;5915;14180;20;1023;81;95;13;14;0;0;4;16;8;1;2;0;64;78.84375482;20.770997
62.17423607;6195;14176;23;1023;80;95;13;14;0;0;4;16;8;1;2;0;64;89.49559981;23.600394
62.19021107;6524;14172;26;1023;80;95;12;14;0;0;4;16;8;1;2;0;64;102.01151768;26.924934
62.19423207;6909;14166;30;1023;79;94;1;14;0;0;4;16;8;0;2;0;64;116.65780454;30.815354
62.21020907;7301;14163;34;1023;79;94;2;14;0;0;4;16;8;0;2;0;64;131.57038753;34.776509
62.21423107;7745;14158;39;1023;79;94;3;14;0;0;4;16;8;0;2;0;64;148.46117029;39.263123
62.23020907;8204;14155;43;1023;79;94;1;14;0;0;4;16;8;0;2;0;64;165.92258762;43.901312
62.23423107;8683;14154;48;1023;79;94;0;14;0;0;4;16;8;0;2;0;64;184.14485101;48.741601
62.24950207;9164;14149;53;1023;78;94;1;14;0;0;4;16;8;0;2;0;64;202.44319901;53.602100
62.25423507;9638;14144;58;1023;78;94;1;14;0;0;4;16;8;0;2;0;64;220.47525089;58.391864
62.27020707;10130;14143;63;1023;77;94;2;14;0;0;4;16;8;0;2;0;64;239.19206423;63.363517
62.27423907;10585;14140;67;1023;77;94;3;14;0;0;4;16;8;0;2;0;64;256.50131234;67.961286
62.29021507;11068;14133;72;1023;76;94;2;14;0;0;4;16;8;0;2;0;64;274.87574494;72.841995
62.29423407;11531;14131;77;1023;76;94;2;14;0;0;4;16;8;0;2;0;64;292.48933148;77.520604
62.31020907;12036;14128;82;1023;75;94;1;14;0;0;4;16;8;0;2;0;64;311.70069477;82.623622
62.31423107;12533;14122;87;1023;75;94;2;14;0;0;4;16;8;0;2;0;64;330.60771962;87.645801
62.33021007;13065;14116;93;1023;75;94;2;14;0;0;4;16;8;0;2;0;64;350.84622510;93.021654
62.33423307;13572;14116;98;1023;74;94;1;14;0;0;4;16;8;0;2;0;64;370.13367300;98.144882
62.35021007;14063;14114;103;1023;74;95;3;14;0;0;4;16;8;1;2;0;64;388.81244403;103.106430
62.35423107;14488;14107;107;1023;73;95;2;14;0;0;4;16;8;1;2;0;64;404.98042304;107.401050
62.37020807;14874;14104;111;1023;73;95;6;14;0;0;4;16;8;1;2;0;64;419.66475220;111.301575
62.37422607;15210;14103;114;1023;73;95;6;14;0;0;4;16;8;1;2;0;64;432.44696619;114.696850
62.39020707;15490;14097;117;1023;72;95;3;14;0;0;4;16;8;1;2;0;64;443.09881118;117.526247
62.39423607;15751;14093;120;1023;72;95;6;14;0;0;4;16;8;1;2;0;64;453.02785240;120.163648
62.41021207;15996;14090;122;1023;72;95;7;14;0;0;4;16;8;1;2;0;64;462.34821677;122.639370
62.41423507;16241;14086;125;1023;73;95;4;14;0;0;4;16;8;1;2;0;64;471.66858113;125.115092
62.43021107;16477;14082;127;1023;72;95;5;14;0;0;4;16;8;1;2;0;64;480.64656477;127.499869
62.43423307;16715;14079;129;1023;72;95;6;14;0;0;4;16;8;1;2;0;64;489.70063301;129.904856
62.45021007;16943;14080;132;1023;72;95;4;14;0;0;4;16;8;1;2;0;64;498.37427822;132.208793
62.45423307;17141;14075;134;1023;72;94;0;14;0;0;4;16;8;0;2;0;64;505.90665432;134.209580
62.47021107;17314;14073;135;1023;72;94;7;14;0;0;4;16;8;0;2;0;64;512.48797283;135.957743
62.47423307;17437;14074;137;1023;72;94;1;14;0;0;4;16;8;0;2;0;64;517.16717616;137.200656
62.49020907;17536;14072;138;1023;71;94;2;14;0;0;4;16;8;0;2;0;64;520.93336421;138.201050
62.49423907;17611;14067;138;1023;71;94;2;14;0;0;4;16;8;0;2;0;64;523.78653698;138.958924
62.51021707;17681;14065;139;1023;71;94;7;14;0;0;4;16;8;0;2;0;64;526.44949822;139.666273
62.51423407;17756;14070;140;1023;71;94;3;14;0;0;4;16;8;0;2;0;64;529.30267099;140.424147
62.53021207;17841;14065;141;1023;70;94;1;14;0;0;4;16;8;0;2;0;64;532.53626679;141.283071
62.53423207;17928;14063;142;1023;70;94;6;14;0;0;4;16;8;0;2;0;64;535.84594720;142.162205
62.55021007;18012;14065;143;1023;71;94;5;14;0;0;4;16;8;0;2;0;64;539.04150069;143.011024
62.55423207;18085;14065;143;1023;71;94;5;14;0;0;4;16;8;0;2;0;64;541.81858885;143.748688
62.57021107;18148;14062;144;1023;71;94;6;14;0;0;4;16;8;0;2;0;64;544.21525398;144.385302
62.57423207;18213;14065;145;1023;71;94;7;14;0;0;4;16;8;0;2;0;64;546.68800371;145.042126
62.59021007;18274;14067;145;1023;71;94;6;14;0;0;4;16;8;0;2;0;64;549.00858422;145.658530
62.59422707;18332;14065;146;1023;71;94;3;14;0;0;4;16;8;0;2;0;64;551.21503783;146.244619
62.61020907;18389;14065;146;1023;71;94;4;14;0;0;4;16;8;0;2;0;64;553.38344913;146.820604
62.61423707;18449;14064;147;1023;70;94;7;14;0;0;4;16;8;0;2;0;64;555.66598734;147.426903
62.63021107;18508;14063;148;1023;70;94;7;14;0;0;4;16;8;0;2;0;64;557.91048325;148.023097
62.63423407;18563;14061;148;1023;70;94;4;14;0;0;4;16;8;0;2;0;64;560.00280994;148.578871
62.65021107;18612;14062;149;1023;69;94;7;14;0;0;4;16;8;0;2;0;64;561.86688282;149.074016
62.65423507;18655;14065;149;1023;69;94;5;14;0;0;4;16;8;0;2;0;64;563.50270187;149.508530
62.67021207;18689;14064;149;1023;69;94;4;14;0;0;4;16;8;0;2;0;64;564.79614019;149.852100
62.67423307;18720;14063;150;1023;69;94;5;14;0;0;4;16;8;0;2;0;64;565.97545160;150.165354
62.68223807;18749;14063;150;1023;69;94;7;14;0;0;4;16;8;0;2;0;64;567.07867840;150.458399
62.70221207;18780;14063;150;1023;69;94;2;14;0;0;4;16;8;0;2;0;64;568.25798981;150.771654
62.70623307;18814;14062;151;1023;69;94;0;14;0;0;4;16;8;0;2;0;64;569.55142813;151.115223
62.72221107;18855;14060;151;1023;69;94;5;14;0;0;4;16;8;0;2;0;64;571.11116258;151.529528
62.72623307;18894;14064;151;1023;69;94;2;14;0;0;4;16;8;0;2;0;64;572.59481241;151.923622
62.74220907;18931;14060;152;1023;69;94;6;14;0;0;4;16;8;0;2;0;64;574.00237764;152.297507
62.74554207;18967;14059;152;1023;69;94;4;14;0;0;4;16;8;0;2;0;64;575.37190057;152.661286
62.76221607;18994;14062;152;1023;70;94;6;14;0;0;4;16;8;0;2;0;64;576.39904277;152.934121
62.76623507;19021;14059;153;1023;70;94;5;14;0;0;4;16;8;0;2;0;64;577.42618496;153.206955
62.78221207;19052;14058;153;1023;70;94;5;14;0;0;4;16;8;0;2;0;64;578.60549637;153.520210
62.78624007;19079;14056;153;1023;70;94;4;14;0;0;4;16;8;0;2;0;64;579.63263857;153.793045
62.80221307;19099;14059;153;1023;70;94;6;14;0;0;4;16;8;0;2;0;64;580.39348464;153.995144
62.80623407;19117;14055;154;1023;70;94;4;14;0;0;4;16;8;0;2;0;64;581.07824610;154.177034
62.82221207;19133;14054;154;1023;70;94;6;14;0;0;4;16;8;0;2;0;64;581.68692296;154.338714
62.82623507;19140;14058;154;1023;70;94;4;14;0;0;4;16;8;0;2;0;64;581.95321908;154.409449
62.84221007;19138;14056;154;1023;70;94;4;14;0;0;4;16;8;0;2;0;64;581.87713448;154.389239
62.84622907;19139;14053;154;1023;70;94;6;14;0;0;4;16;8;0;2;0;64;581.91517678;154.399344
62.86221207;19143;14054;154;1023;70;94;4;14;0;0;4;16;8;0;2;0;64;582.06734599;154.439764
62.86624307;19138;14056;154;1023;70;94;4;14;0;0;4;16;8;0;2;0;64;581.87713448;154.389239
62.88221607;19138;14055;154;1023;70;93;4;14;0;0;4;16;8;1;0;0;64;581.87713448;154.389239
62.88624007;19140;14055;154;1023;70;93;4;14;0;0;4;16;8;1;0;0;64;581.95321908;154.409449
62.90221307;19139;14057;154;1023;70;93;7;14;0;0;4;16;8;1;0;0;64;581.91517678;154.399344
62.90623607;19137;14056;154;1023;70;93;6;14;0;0;4;16;8;1;0;0;64;581.83909217;154.379134
62.92221307;19136;14057;154;1023;70;93;6;14;0;0;4;16;8;1;0;0;64;581.80104987;154.369029
62.92623707;19137;14058;154;1023;70;93;4;14;0;0;4;16;8;1;0;0;64;581.83909217;154.379134
62.94221207;19134;14059;154;1023;70;93;5;14;0;0;4;16;8;1;0;0;64;581.72496526;154.348819
62.94622907;19133;14055;154;1023;70;93;7;14;0;0;4;16;8;1;0;0;64;581.68692296;154.338714
62.96221007;19134;14058;154;1023;70;94;4;14;0;0;4;16;8;0;2;0;64;581.72496526;154.348819
62.96624007;19135;14059;154;1023;70;94;7;14;0;0;4;16;8;0;2;0;64;581.76300757;154.358924
62.98221207;19133;14057;154;1023;70;94;5;14;0;0;4;16;8;0;2;0;64;581.68692296;154.338714
62.98623607;19134;14058;154;1023;70;94;4;14;0;0;4;16;8;0;2;0;64;581.72496526;154.348819
63.00221407;19133;14058;154;1023;70;94;4;14;0;0;4;16;8;0;2;0;64;581.68692296;154.338714
63.00623507;19131;14059;154;1023;70;94;5;14;0;0;4;16;8;0;2;0;64;581.61083835;154.318504
63.02221507;19129;14057;154;1023;70;94;6;14;0;0;4;16;8;0;2;0;64;581.53475374;154.298294
63.02623707;19132;14057;154;1023;70;94;4;14;0;0;4;16;8;0;2;0;64;581.64888065;154.328609
63.04221307;19131;14062;154;1023;70;94;7;14;0;0;4;16;8;0;2;0;64;581.61083835;154.318504
63.04623507;19131;14061;154;1023;70;94;0;14;0;0;4;16;8;0;2;0;64;581.61083835;154.318504
63.06221107;19130;14059;154;1023;70;94;4;14;0;0;4;16;8;0;2;0;64;581.57279605;154.308399
63.06624007;19131;14059;154;1023;70;94;7;14;0;0;4;16;8;0;2;0;64;581.61083835;154.318504
63.08221707;19132;14062;154;1023;70;94;0;14;0;0;4;16;8;0;2;0;64;581.64888065;154.328609
63.08623607;19131;14060;154;1023;70;94;5;14;0;0;4;16;8;0;2;0;64;581.61083835;154.318504
63.10221307;19130;14058;154;1023;70;94;6;14;0;0;4;16;8;0;2;0;64;581.57279605;154.308399
63.10623507;19130;14063;154;1023;70;94;4;14;0;0;4;16;8;0;2;0;64;581.57279605;154.308399
63.12221307;19129;14060;154;1023;70;94;0;14;0;0;4;16;8;0;2;0;64;581.53475374;154.298294
63.12623507;19127;14058;154;1023;70;94;4;14;0;0;4;16;8;0;2;0;64;581.45866914;154.278084
63.14221307;19131;14060;154;1023;70;94;1;14;0;0;4;16;8;0;2;0;64;581.61083835;154.318504
63.14623607;19129;14062;154;1023;70;93;3;14;0;0;4;16;8;1;0;0;64;581.53475374;154.298294
63.16221307;19127;14058;154;1023;70;93;7;14;0;0;4;16;8;1;0;0;64;581.45866914;154.278084
63.16623107;19130;14059;154;1023;70;93;7;14;0;0;4;16;8;1;0;0;64;581.57279605;154.308399
63.18221307;19132;14063;154;1023;70;93;5;14;0;0;4;16;8;1;0;0;64;581.64888065;154.328609
63.18624307;19131;14059;154;1023;70;93;7;14;0;0;4;16;8;1;0;0;64;581.61083835;154.318504
63.20221707;19129;14059;154;1023;70;93;5;14;0;0;4;16;8;1;0;0;64;581.53475374;154.298294
63.20623807;19130;14062;154;1023;70;94;0;14;0;0;4;16;8;0;2;0;64;581.57279605;154.308399
63.22221507;19130;14061;154;1023;70;94;7;14;0;0;4;16;8;0;2;0;64;581.57279605;154.308399
63.22623707;19128;14058;154;1023;70;93;6;14;0;0;4;16;8;1;0;0;64;581.49671144;154.288189
63.24149707;19128;14060;154;1023;70;93;6;14;0;0;4;16;8;1;0;0;64;581.49671144;154.288189
63.24624207;19129;14063;154;1023;70;94;2;14;0;0;4;16;8;0;2;0;64;581.53475374;154.298294
63.26221507;19127;14058;154;1023;70;94;3;14;0;0;4;16;8;0;2;0;64;581.45866914;154.278084
63.26623807;19126;14059;154;1023;70;94;6;14;0;0;4;16;8;0;2;0;64;581.42062683;154.267979
63.28221407;19130;14063;154;1023;70;94;4;14;0;0;4;16;8;0;2;0;64;581.57279605;154.308399
63.28624607;19127;14060;154;1023;70;94;1;14;0;0;4;16;8;0;2;0;64;581.45866914;154.278084
63.30222007;19127;14060;154;1023;70;94;5;14;0;0;4;16;8;0;2;0;64;581.45866914;154.278084
63.30624907;19129;14060;154;1023;70;94;4;14;0;0;4;16;8;0;2;0;64;581.53475374;154.298294
63.32221607;19127;14063;154;1023;70;94;7;14;0;0;4;16;8;0;2;0;64;581.45866914;154.278084
63.32623907;19125;14058;154;1023;70;94;3;14;0;0;4;16;8;0;2;0;64;581.38258453;154.257874
63.34221707;19129;14060;154;1023;69;94;6;14;0;0;4;16;8;0;2;0;64;581.53475374;154.298294
63.34624207;19130;14064;154;1023;69;94;6;14;0;0;4;16;8;0;2;0;64;581.57279605;154.308399
63.36221607;19129;14060;154;1023;69;94;1;14;0;0;4;16;8;0;2;0;64;581.53475374;154.298294
63.36623807;19126;14059;154;1023;69;94;2;14;0;0;4;16;8;0;2;0;64;581.42062683;154.267979
63.38221407;19129;14059;154;1023;69;94;5;14;0;0;4;16;8;0;2;0;64;581.53475374;154.298294
63.38623307;19126;14063;154;1023;69;94;7;14;0;0;4;16;8;0;2;0;64;581.42062683;154.267979
63.40221307;19125;14061;154;1023;69;94;2;14;0;0;4;16;8;0;2;0;64;581.38258453;154.257874
63.40624207;19124;14059;154;1023;69;94;6;14;0;0;4;16;8;0;2;0;64;581.34454223;154.247769
63.42221807;19126;14060;154;1023;69;94;7;14;0;0;4;16;8;0;2;0;64;581.42062683;154.267979
63.42623807;19125;14062;154;1023;69;94;2;14;0;0;4;16;8;0;2;0;64;581.38258453;154.257874
63.44221607;19124;14058;154;1023;69;94;6;14;0;0;4;16;8;0;2;0;64;581.34454223;154.247769
63.44623907;19128;14060;154;1023;69;94;4;14;0;0;4;16;8;0;2;0;64;581.49671144;154.288189
63.46221507;19127;14062;154;1023;69;94;4;14;0;0;4;16;8;0;2;0;64;581.45866914;154.278084
63.46623807;19127;14059;154;1023;69;94;4;14;0;0;4;16;8;0;2;0;64;581.45866914;154.278084
63.48221607;19126;14059;154;1023;69;94;6;14;0;0;4;16;8;0;2;0;64;581.42062683;154.267979
63.48624007;19129;14061;154;1023;69;94;7;14;0;0;4;16;8;0;2;0;64;581.53475374;154.298294
63.50121907;19126;14062;154;1023;69;94;2;14;0;0;4;16;8;0;2;0;64;581.42062683;154.267979
63.50624407;19127;14058;154;1023;69;94;0;14;0;0;4;16;8;0;2;0;64;581.45866914;154.278084
63.52222207;19130;14060;154;1023;69;94;5;14;0;0;4;16;8;0;2;0;64;581.57279605;154.308399
63.52624107;19129;14060;154;1023;69;94;5;14;0;0;4;16;8;0;2;0;64;581.53475374;154.298294
63.54221707;19126;14057;154;1023;69;94;6;14;0;0;4;16;8;0;2;0;64;581.42062683;154.267979
63.54623907;19125;14058;154;1023;69;94;4;14;0;0;4;16;8;0;2;0;64;581.38258453;154.257874
63.56221607;19128;14060;154;1023;69;94;4;14;0;0;4;16;8;0;2;0;64;581.49671144;154.288189
63.56623907;19124;14057;154;1023;69;94;7;14;0;0;4;16;8;0;2;0;64;581.34454223;154.247769
63.58221607;19122;14056;154;1023;70;94;7;14;0;0;4;16;8;0;2;0;64;581.26845762;154.227559
63.58623907;19126;14057;154;1023;70;94;6;14;0;0;4;16;8;0;2;0;64;581.42062683;154.267979
63.60221507;19124;14057;154;1023;70;94;6;14;0;0;4;16;8;0;2;0;64;581.34454223;154.247769
63.60623607;19122;14056;154;1023;70;94;0;14;0;0;4;16;8;0;2;0;64;581.26845762;154.227559
63.62221507;19126;14057;154;1023;70;94;6;14;0;0;4;16;8;0;2;0;64;581.42062683;154.267979
63.62624407;19123;14059;154;1023;70;94;6;14;0;0;4;16;8;0;2;0;64;581.30649992;154.237664
63.64221907;19122;14057;154;1023;70;94;5;14;0;0;4;16;8;0;2;0;64;581.26845762;154.227559
63.64623907;19119;14054;154;1023;70;94;6;14;0;0;4;16;8;0;2;0;64;581.15433071;154.197244
63.66221807;19122;14057;154;1023;70;94;6;14;0;0;4;16;8;0;2;0;64;581.26845762;154.227559
63.66624007;19119;14054;154;1023;70;94;4;14;0;0;4;16;8;0;2;0;64;581.15433071;154.197244
63.68221707;19117;14050;154;1023;70;94;5;14;0;0;4;16;8;0;2;0;64;581.07824610;154.177034
63.68624007;19117;14048;154;1023;70;94;8;14;0;0;4;16;8;0;2;0;64;581.07824610;154.177034
63.70221707;19115;14050;154;1023;70;94;10;14;0;0;4;16;8;0;2;0;64;581.00216149;154.156824
63.70624107;19112;14046;154;1023;70;94;5;14;0;0;4;16;8;0;2;0;64;580.88803458;154.126509
63.72221507;19112;14044;154;1023;70;95;9;14;0;0;4;16;8;1;2;0;64;580.88803458;154.126509
63.72624507;19109;14045;154;1023;70;95;9;14;0;0;4;16;8;1;2;0;64;580.77390767;154.096194
63.74222007;19108;14045;154;1017;70;95;11;14;0;0;4;16;8;1;2;0;64;580.73586537;154.086089
63.74624007;19086;14049;153;887;69;95;8;14;0;0;4;16;8;1;2;0;64;579.89893469;153.863780
63.76221807;19039;14067;153;733;69;95;10;14;0;0;4;16;8;1;2;0;64;578.11094643;153.388845
63.76624007;18966;14064;152;660;69;95;6;14;0;0;4;16;8;1;2;0;64;575.33385827;152.651181
63.78221807;18886;14023;151;625;69;96;7;14;0;0;0;0;0;0;0;32;64;572.29047398;151.842782
63.78624107;18807;13969;151;600;69;98;11;14;0;0;0;0;0;0;2;32;64;569.28513201;151.044488
63.80221907;18747;13937;150;583;69;95;14;14;0;0;4;16;8;1;2;0;64;567.00259379;150.438189
