Experiment parameters :
Instruction;4. Accuracy emphasis
Block number;1
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
4.21731099;3821;16321;0;924;86;91;5;14;0;0;0;16;8;1;2;0;64;-0.81682878;-0.388845
4.22132799;3825;16324;0;928;85;91;4;14;0;0;0;16;8;1;2;0;64;-0.66465956;-0.348425
4.23730799;3827;16323;0;931;85;91;4;14;0;0;0;16;8;1;2;0;64;-0.58857496;-0.328215
4.24132699;3828;16324;0;933;84;91;10;14;0;0;0;16;8;1;2;0;64;-0.55053265;-0.318110
4.24932599;3832;16323;0;936;84;91;5;14;0;0;0;16;8;1;2;0;64;-0.39836344;-0.277690
4.26930699;3834;16326;0;941;83;91;7;14;0;0;0;16;8;1;2;0;64;-0.32227883;-0.257480
4.27332799;3835;16324;0;946;83;91;4;14;0;0;0;16;8;1;2;0;64;-0.28423653;-0.247375
4.28930799;3835;16323;0;948;83;92;10;14;0;0;4;16;8;0;0;0;64;-0.28423653;-0.247375
4.29332799;3841;16327;0;949;83;92;5;14;0;0;4;16;8;0;0;0;64;-0.05598271;-0.186745
4.30930799;3843;16328;0;951;82;92;5;14;0;0;4;16;8;0;0;0;64;0.02010190;-0.166535
4.31332799;3842;16327;0;953;82;92;6;14;0;0;4;16;8;0;0;0;64;-0.01794040;-0.176640
4.32930899;3843;16329;0;954;82;92;6;14;0;0;4;16;8;0;0;0;64;0.02010190;-0.166535
4.33333199;3849;16328;0;954;82;92;7;14;0;0;4;16;8;0;0;0;64;0.24835572;-0.105906
4.34930699;3847;16327;0;955;82;92;5;14;0;0;4;16;8;0;0;0;64;0.17227111;-0.126115
4.35333499;3847;16326;0;955;81;92;7;14;0;0;4;16;8;0;0;0;64;0.17227111;-0.126115
4.36936399;3851;16331;0;957;81;92;7;14;0;0;4;16;8;0;0;0;64;0.32444033;-0.085696
4.37333199;3853;16330;0;957;81;92;6;14;0;0;4;16;8;0;0;0;64;0.40052493;-0.065486
4.38930999;3852;16329;0;958;81;92;4;14;0;0;4;16;8;0;0;0;64;0.36248263;-0.075591
4.39333099;3856;16329;0;959;80;93;5;14;0;0;4;16;8;1;0;0;64;0.51465184;-0.035171
4.40930999;3856;16331;0;960;80;93;6;14;0;0;4;16;8;1;0;0;64;0.51465184;-0.035171
4.41333099;3861;16328;0;961;80;93;5;14;0;0;4;16;8;1;0;0;64;0.70486336;0.015354
4.42930899;3859;16329;0;962;80;93;4;14;0;0;4;16;8;1;0;0;64;0.62877876;-0.004856
4.43332999;3864;16330;0;962;80;93;5;14;0;0;4;16;8;1;0;0;64;0.81899027;0.045669
4.44930799;3867;16332;0;963;79;93;4;14;0;0;4;16;8;1;0;0;64;0.93311718;0.075984
4.45332899;3866;16328;0;963;79;93;6;14;0;0;4;16;8;1;0;0;64;0.89507488;0.065879
4.46930799;3867;16330;0;964;79;93;7;14;0;0;4;16;8;1;0;0;64;0.93311718;0.075984
4.47333399;3870;16334;0;964;79;92;6;14;0;0;4;16;8;0;0;0;64;1.04724409;0.106299
4.48931299;3868;16332;0;965;79;92;4;14;0;0;4;16;8;0;0;0;64;0.97115949;0.086089
4.49332999;3869;16330;0;966;79;92;5;14;0;0;4;16;8;0;0;0;64;1.00920179;0.096194
4.50931099;3869;16331;0;969;79;93;7;14;0;0;4;16;8;1;0;0;64;1.00920179;0.096194
4.51332899;3870;16333;0;969;79;92;6;14;0;0;4;16;8;0;0;0;64;1.04724409;0.106299
4.52930899;3867;16331;0;970;79;93;7;14;0;0;4;16;8;1;0;0;64;0.93311718;0.075984
4.53332899;3868;16330;0;969;79;93;5;14;0;0;4;16;8;1;0;0;64;0.97115949;0.086089
4.54930899;3867;16332;0;970;79;93;7;14;0;0;4;16;8;1;0;0;64;0.93311718;0.075984
4.55254099;3870;16334;0;969;79;93;4;14;0;0;4;16;8;1;0;0;64;1.04724409;0.106299
4.56930699;3867;16329;0;970;79;93;7;14;0;0;4;16;8;1;0;0;64;0.93311718;0.075984
4.57333299;3870;16332;0;970;79;93;7;14;0;0;4;16;8;1;0;0;64;1.04724409;0.106299
4.58931199;3870;16334;0;970;79;93;6;14;0;0;4;16;8;1;0;0;64;1.04724409;0.106299
4.59332999;3872;16332;0;969;79;93;5;14;0;0;4;16;8;1;0;0;64;1.12332870;0.126509
4.60931099;3871;16331;0;970;79;93;4;14;0;0;4;16;8;1;0;0;64;1.08528640;0.116404
4.61332999;3873;16334;0;970;79;93;5;14;0;0;4;16;8;1;0;0;64;1.16137101;0.136614
4.62930899;3873;16334;0;972;79;93;7;14;0;0;4;16;8;1;0;0;64;1.16137101;0.136614
4.63332999;3871;16332;0;975;78;93;4;14;0;0;4;16;8;1;0;0;64;1.08528640;0.116404
4.64931099;3871;16332;0;980;78;93;4;14;0;0;4;16;8;1;0;0;64;1.08528640;0.116404
4.65333299;3870;16337;0;978;79;93;7;14;0;0;4;16;8;1;0;0;64;1.04724409;0.106299
4.66930799;3870;16334;0;975;79;93;7;14;0;0;4;16;8;1;0;0;64;1.04724409;0.106299
4.67333199;3869;16332;0;973;79;93;7;14;0;0;4;16;8;1;0;0;64;1.00920179;0.096194
4.68931299;3870;16334;0;968;79;92;6;14;0;0;4;16;8;0;0;0;64;1.04724409;0.106299
4.69333199;3882;16335;0;962;79;92;7;14;0;0;4;16;8;0;0;0;64;1.50375174;0.227559
4.70931099;3906;16333;0;960;79;92;6;14;0;0;4;16;8;0;0;0;64;2.41676702;0.470079
4.71332999;3961;16335;1;960;79;92;6;14;0;0;4;16;8;0;0;0;64;4.50909372;1.025853
4.72931099;4051;16335;1;960;79;92;5;14;0;0;4;16;8;0;0;0;64;7.93290103;1.935302
4.73333099;4171;16337;3;960;79;92;6;14;0;0;4;16;8;0;0;0;64;12.49797746;3.147900
4.74930999;4328;16333;4;960;79;92;6;14;0;0;4;16;8;0;0;0;64;18.47061911;4.734383
4.75333299;4535;16336;6;960;79;92;6;14;0;0;4;16;8;0;0;0;64;26.34537595;6.826115
4.76930899;4792;16338;9;961;79;92;11;14;0;0;4;16;8;0;0;0;64;36.12224795;9.423097
4.77333499;5072;16340;12;961;79;92;4;14;0;0;4;16;8;0;0;0;64;46.77409294;12.252493
4.78930899;5385;16338;15;961;79;92;10;14;0;0;4;16;8;0;0;0;64;58.68133395;15.415354
4.79333399;5747;16340;19;962;78;92;11;14;0;0;4;16;8;0;0;0;64;72.45264783;19.073360
4.80931299;6119;16346;22;965;78;92;8;14;0;0;4;16;8;0;0;0;64;86.60438475;22.832415
4.81333199;6523;16346;26;966;78;92;8;14;0;0;4;16;8;0;0;0;64;101.97347537;26.914829
4.82931199;6976;16345;31;972;77;92;15;14;0;0;4;16;8;0;0;0;64;119.20663888;31.492388
4.83333099;7422;16350;35;979;77;92;15;14;0;0;4;16;8;0;0;0;64;136.17350625;35.999213
4.84931399;7912;16359;40;992;77;92;12;14;0;0;4;16;8;0;0;0;64;154.81423499;40.950656
4.85333499;8394;16361;45;998;76;92;13;14;0;0;4;16;8;0;0;0;64;173.15062529;45.821260
4.86930999;8917;16366;51;1000;76;92;12;14;0;0;4;16;8;0;0;0;64;193.04675004;51.106168
4.87336499;9411;16374;56;1003;76;92;12;14;0;0;4;16;8;0;0;0;64;211.83964799;56.098031
4.88930899;9926;16376;61;1006;75;92;12;14;0;0;4;16;8;0;0;0;64;231.43143431;61.302100
4.89333399;10416;16380;66;1007;75;92;15;14;0;0;4;16;8;0;0;0;64;250.07216304;66.253543
4.90931299;10917;16388;71;1007;75;92;13;14;0;0;4;16;8;0;0;0;64;269.13135711;71.316142
4.91333199;11391;16393;76;1008;74;92;15;14;0;0;4;16;8;0;0;0;64;287.16340899;76.105906
4.92931099;11857;16393;80;1009;74;92;13;14;0;0;4;16;8;0;0;0;64;304.89112243;80.814829
4.93333099;12305;16398;85;1008;73;93;0;14;0;0;4;16;8;1;0;0;64;321.93407442;85.341864
4.94931099;12725;16404;89;1009;73;93;1;14;0;0;4;16;8;1;0;0;64;337.91184190;89.585958
4.95333099;13126;16408;93;1010;73;93;14;14;0;0;4;16;8;1;0;0;64;353.16680562;93.638058
4.96930999;13485;16407;97;1012;72;93;2;14;0;0;4;16;8;1;0;0;64;366.82399259;97.265748
4.97335099;13836;16416;100;1013;72;93;3;14;0;0;4;16;8;1;0;0;64;380.17684113;100.812598
4.98930899;14159;16418;104;1013;72;93;3;14;0;0;4;16;8;1;0;0;64;392.46450517;104.076509
4.99333499;14434;16418;106;1013;72;94;2;14;0;0;4;16;8;0;2;0;64;402.92613864;106.855381
5.00931399;14693;16422;109;1014;72;94;0;14;0;0;4;16;8;0;2;0;64;412.77909526;109.472572
5.01333299;14936;16426;111;1014;72;94;0;14;0;0;4;16;8;0;2;0;64;422.02337502;111.928084
5.02931399;15170;16427;114;1016;72;94;2;14;0;0;4;16;8;0;2;0;64;430.92527405;114.292651
5.03333299;15381;16425;116;1015;72;94;1;14;0;0;4;16;8;0;2;0;64;438.95220009;116.424803
5.04850799;15583;16431;118;1015;72;94;1;14;0;0;4;16;8;0;2;0;64;446.63674541;118.466010
5.05333799;15770;16437;120;1015;71;94;0;14;0;0;4;16;8;0;2;0;64;453.75065617;120.355643
5.06931099;15939;16436;122;1013;71;94;12;14;0;0;4;16;8;0;2;0;64;460.17980547;122.063386
5.07356999;16108;16436;123;1012;71;94;0;14;0;0;4;16;8;0;2;0;64;466.60895476;123.771129
5.08930999;16279;16439;125;1013;71;95;3;14;0;0;4;16;8;1;2;0;64;473.11418867;125.499081
5.09333799;16435;16442;127;1012;71;95;1;14;0;0;4;16;8;1;2;0;64;479.04878802;127.075459
5.10931499;16581;16439;128;1012;70;95;1;14;0;0;4;16;8;1;2;0;64;484.60296434;128.550787
5.11333199;16725;16442;130;1012;70;95;0;14;0;0;4;16;8;1;2;0;64;490.08105604;130.005906
5.12931599;16857;16444;131;1012;70;95;0;14;0;0;4;16;8;1;2;0;64;495.10264011;131.339764
5.13333699;16970;16445;132;1012;70;95;0;14;0;0;4;16;8;1;2;0;64;499.40142041;132.481627
5.14931299;17068;16443;133;1013;70;95;0;14;0;0;4;16;8;1;2;0;64;503.12956616;133.471916
5.15333399;17148;16447;134;1013;70;95;1;14;0;0;4;16;8;1;2;0;64;506.17295044;134.280315
5.16931099;17212;16447;134;1013;70;95;0;14;0;0;4;16;8;1;2;0;64;508.60765787;134.927034
5.17357999;17271;16445;135;1013;70;95;2;14;0;0;4;16;8;1;2;0;64;510.85215377;135.523228
5.18931099;17330;16449;136;1013;70;95;0;14;0;0;4;16;8;1;2;0;64;513.09664968;136.119423
5.19333699;17380;16447;136;1013;70;95;3;14;0;0;4;16;8;1;2;0;64;514.99876486;136.624672
5.20931499;17427;16450;137;1013;70;95;3;14;0;0;4;16;8;1;2;0;64;516.78675313;137.099606
5.21333299;17464;16447;137;1013;69;95;0;14;0;0;4;16;8;1;2;0;64;518.19431836;137.473491
5.22931399;17495;16448;137;1013;69;95;0;14;0;0;4;16;8;1;2;0;64;519.37362977;137.786745
5.23333199;17518;16450;138;1013;69;95;3;14;0;0;4;16;8;1;2;0;64;520.24860275;138.019160
5.24931399;17536;16450;138;1014;69;95;3;14;0;0;4;16;8;1;2;0;64;520.93336421;138.201050
5.25333199;17551;16448;138;1013;69;95;2;14;0;0;4;16;8;1;2;0;64;521.50399876;138.352625
5.26931299;17575;16450;138;1013;69;95;0;14;0;0;4;16;8;1;2;0;64;522.41701405;138.595144
5.27333299;17607;16452;138;1013;69;95;1;14;0;0;4;16;8;1;2;0;64;523.63436776;138.918504
5.28931099;17649;16450;139;1013;69;95;1;14;0;0;4;16;8;1;2;0;64;525.23214451;139.342913
5.29333499;17698;16452;139;1012;69;95;2;14;0;0;4;16;8;1;2;0;64;527.09621738;139.838058
5.30831499;17762;16456;140;1012;69;95;1;14;0;0;4;16;8;1;2;0;64;529.53092481;140.484777
5.31333899;17814;16455;141;1011;68;95;2;14;0;0;4;16;8;1;2;0;64;531.50912459;141.010236
5.32931399;17858;16454;141;1012;68;95;3;14;0;0;4;16;8;1;2;0;64;533.18298595;141.454856
5.33333399;17905;16458;141;1010;68;95;0;14;0;0;4;16;8;1;2;0;64;534.97097422;141.929790
5.34931399;17950;16460;142;1009;69;95;1;14;0;0;4;16;8;1;2;0;64;536.68287788;142.384514
5.35333399;17994;16459;142;1008;69;95;2;14;0;0;4;16;8;1;2;0;64;538.35673923;142.829134
5.36931399;18042;16460;143;1006;69;95;1;14;0;0;4;16;8;1;2;0;64;540.18276980;143.314173
5.37333499;18088;16461;143;1004;69;95;3;14;0;0;4;16;8;1;2;0;64;541.93271576;143.779003
5.38931299;18129;16462;144;1004;69;95;3;14;0;0;4;16;8;1;2;0;64;543.49245021;144.193307
5.39359499;18163;16459;144;1003;68;95;2;14;0;0;4;16;8;1;2;0;64;544.78588853;144.536877
5.40931199;18193;16460;144;1003;68;95;1;14;0;0;4;16;8;1;2;0;64;545.92715763;144.840026
5.41333799;18209;16463;145;1003;68;95;1;14;0;0;4;16;8;1;2;0;64;546.53583449;145.001706
5.42133099;18216;16461;145;1003;68;95;0;14;0;0;4;16;8;1;2;0;64;546.80213062;145.072441
5.44131199;18224;16459;145;1003;68;95;1;14;0;0;4;16;8;1;2;0;64;547.10646904;145.153281
5.44533799;18233;16461;145;1002;68;95;1;14;0;0;4;16;8;1;2;0;64;547.44884978;145.244226
5.46131599;18241;16463;145;1001;67;95;1;14;0;0;4;16;8;1;2;0;64;547.75318820;145.325066
5.46533499;18242;16458;145;1001;67;95;3;14;0;0;4;16;8;1;2;0;64;547.79123051;145.335171
5.48131599;18244;16460;145;1001;67;95;0;14;0;0;4;16;8;1;2;0;64;547.86731512;145.355381
5.48533399;18247;16462;145;1001;67;95;3;14;0;0;4;16;8;1;2;0;64;547.98144203;145.385696
5.50131399;18250;16463;145;1000;67;95;1;14;0;0;4;16;8;1;2;0;64;548.09556894;145.416010
5.50533499;18249;16460;145;1000;67;95;3;14;0;0;4;16;8;1;2;0;64;548.05752663;145.405906
5.52131499;18254;16462;145;998;67;95;2;14;0;0;4;16;8;1;2;0;64;548.24773815;145.456430
5.52533699;18265;16465;145;995;67;95;3;14;0;0;4;16;8;1;2;0;64;548.66620349;145.567585
5.54131299;18281;16464;145;993;67;95;0;14;0;0;4;16;8;1;2;0;64;549.27488035;145.729265
5.54453999;18297;16462;145;993;67;95;0;14;0;0;4;16;8;1;2;0;64;549.88355720;145.890945
5.56131899;18322;16465;146;993;67;95;0;14;0;0;4;16;8;1;2;0;64;550.83461479;146.143570
5.56533599;18339;16465;146;993;67;95;1;14;0;0;4;16;8;1;2;0;64;551.48133395;146.315354
5.58131599;18353;16464;146;991;67;95;2;14;0;0;4;16;8;1;2;0;64;552.01392620;146.456824
5.58533499;18373;16465;146;990;67;95;0;14;0;0;4;16;8;1;2;0;64;552.77477227;146.658924
5.60131599;18397;16466;146;988;67;95;0;14;0;0;4;16;8;1;2;0;64;553.68778756;146.901444
5.60533799;18415;16465;147;987;67;95;0;14;0;0;4;16;8;1;2;0;64;554.37254902;147.083333
5.62131499;18436;16463;147;986;67;95;1;14;0;0;4;16;8;1;2;0;64;555.17143739;147.295538
5.62533599;18451;16465;147;985;67;95;1;14;0;0;4;16;8;1;2;0;64;555.74207195;147.447113
5.64131399;18467;16471;147;983;67;95;0;14;0;0;4;16;8;1;2;0;64;556.35074880;147.608793
5.64533899;18477;16468;147;983;67;95;2;14;0;0;4;16;8;1;2;0;64;556.73117184;147.709843
5.66131899;18486;16469;147;981;66;95;0;14;0;0;4;16;8;1;2;0;64;557.07355257;147.800787
5.66533599;18498;16473;147;979;66;95;0;14;0;0;4;16;8;1;2;0;64;557.53006021;147.922047
5.68131699;18510;16472;148;977;66;95;1;14;0;0;4;16;8;1;2;0;64;557.98656786;148.043307
5.68533399;18514;16467;148;975;66;95;2;14;0;0;4;16;8;1;2;0;64;558.13873707;148.083727
5.70131599;18526;16469;148;974;66;95;1;14;0;0;4;16;8;1;2;0;64;558.59524471;148.204987
5.70533499;18538;16473;148;973;66;95;0;14;0;0;4;16;8;1;2;0;64;559.05175235;148.326247
5.72131599;18543;16472;148;973;66;95;0;14;0;0;4;16;8;1;2;0;64;559.24196387;148.376772
5.72533599;18547;16469;148;972;66;95;2;14;0;0;4;16;8;1;2;0;64;559.39413309;148.417192
5.74131399;18549;16472;148;972;66;95;1;14;0;0;4;16;8;1;2;0;64;559.47021769;148.437402
5.74559799;18555;16475;148;972;66;95;2;14;0;0;4;16;8;1;2;0;64;559.69847151;148.498031
5.76131299;18564;16471;148;970;66;95;1;14;0;0;4;16;8;1;2;0;64;560.04085225;148.588976
5.76534299;18574;16474;148;968;66;95;2;14;0;0;4;16;8;1;2;0;64;560.42127528;148.690026
5.78131799;18586;16477;148;967;66;95;2;14;0;0;4;16;8;1;2;0;64;560.87778292;148.811286
5.78533599;18596;16476;148;966;66;95;3;14;0;0;4;16;8;1;2;0;64;561.25820596;148.912336
5.80131599;18601;16474;148;964;66;95;2;14;0;0;4;16;8;1;2;0;64;561.44841748;148.962861
5.80533799;18605;16476;149;963;66;95;2;14;0;0;4;16;8;1;2;0;64;561.60058669;149.003281
5.82131699;18609;16478;149;962;66;95;0;14;0;0;4;16;8;1;2;0;64;561.75275591;149.043701
5.82533699;18607;16475;149;961;66;95;3;14;0;0;4;16;8;1;2;0;64;561.67667130;149.023491
5.84131599;18610;16475;149;959;66;95;0;14;0;0;4;16;8;1;2;0;64;561.79079821;149.053806
5.84533899;18618;16476;149;956;66;95;1;14;0;0;4;16;8;1;2;0;64;562.09513664;149.134646
5.86131499;18624;16478;149;952;66;95;3;14;0;0;4;16;8;1;2;0;64;562.32339046;149.195276
5.86533999;18627;16474;149;948;65;95;1;14;0;0;4;16;8;1;2;0;64;562.43751737;149.225591
5.88131999;18634;16476;149;945;65;95;1;14;0;0;4;16;8;1;2;0;64;562.70381349;149.296325
5.88533699;18640;16479;149;943;65;95;1;14;0;0;4;16;8;1;2;0;64;562.93206732;149.356955
5.90131899;18643;16479;149;940;65;95;0;14;0;0;4;16;8;1;2;0;64;563.04619423;149.387270
5.90533699;18639;16476;149;939;65;95;0;14;0;0;4;16;8;1;2;0;64;562.89402501;149.346850
5.92131699;18644;16479;149;939;65;95;0;14;0;0;4;16;8;1;2;0;64;563.08423653;149.397375
5.92533699;18645;16481;149;938;65;95;2;14;0;0;4;16;8;1;2;0;64;563.12227883;149.407480
5.94131799;18644;16475;149;937;65;95;0;14;0;0;4;16;8;1;2;0;64;563.08423653;149.397375
5.94533899;18645;16479;149;936;65;95;7;14;0;0;4;16;8;1;2;0;64;563.12227883;149.407480
5.96131599;18647;16479;149;933;65;95;3;14;0;0;4;16;8;1;2;0;64;563.19836344;149.427690
5.96538299;18650;16479;149;929;65;95;0;14;0;0;4;16;8;1;2;0;64;563.31249035;149.458005
5.98131499;18644;16476;149;918;65;95;1;14;0;0;4;16;8;1;2;0;64;563.08423653;149.397375
5.98533999;18646;16479;149;898;65;95;0;14;0;0;4;16;8;1;2;0;64;563.16032114;149.417585
6.00131999;18645;16481;149;857;65;95;1;14;0;0;4;16;8;1;2;0;64;563.12227883;149.407480
6.00533799;18648;16481;149;780;65;95;0;14;0;0;4;16;8;1;2;0;64;563.23640574;149.437795
6.02131899;18653;16487;149;639;65;95;3;14;0;0;4;16;8;1;2;0;64;563.42661726;149.488320
6.02533799;18653;16495;149;307;65;95;7;14;0;0;4;16;8;1;2;0;64;563.42661726;149.488320
6.04050899;18643;16499;149;210;65;95;10;14;0;0;4;16;8;1;2;0;64;563.04619423;149.387270
6.75339399;3775;16283;0;851;101;91;11;14;0;0;0;16;8;1;2;0;64;-2.56677474;-0.853675
6.76931999;3777;16285;0;844;100;91;12;14;0;0;0;16;8;1;2;0;64;-2.49069013;-0.833465
6.77334399;3782;16284;0;817;100;90;13;14;0;0;0;16;8;0;2;0;64;-2.30047862;-0.782940
6.78134399;3780;16285;0;813;99;89;13;14;0;0;0;16;8;1;0;0;64;-2.37656322;-0.803150
6.80131999;3779;16285;0;824;99;89;12;14;0;0;0;16;8;1;0;0;64;-2.41460553;-0.813255
6.80534799;3782;16288;0;830;98;88;12;14;0;0;0;16;8;0;0;0;64;-2.30047862;-0.782940
6.82132199;3783;16286;0;832;98;88;15;14;0;0;0;16;8;0;0;0;64;-2.26243631;-0.772835
6.82534299;3782;16287;0;844;98;87;13;14;0;0;4;16;0;1;2;0;64;-2.30047862;-0.782940
6.84132299;3781;16289;0;870;98;87;12;14;0;0;4;16;0;1;2;0;64;-2.33852092;-0.793045
6.84534499;3783;16293;0;894;97;87;14;14;0;0;4;16;0;1;2;0;64;-2.26243631;-0.772835
6.86132299;3783;16293;0;915;97;87;14;14;0;0;4;16;0;1;2;0;64;-2.26243631;-0.772835
6.86534399;3784;16293;0;930;97;87;13;14;0;0;4;16;0;1;2;0;64;-2.22439401;-0.762730
6.88132299;3783;16298;0;940;96;87;12;14;0;0;4;16;0;1;2;0;64;-2.26243631;-0.772835
6.88534299;3782;16303;0;947;95;87;9;14;0;0;4;16;0;1;2;0;64;-2.30047862;-0.782940
6.90132099;3781;16303;0;954;95;87;8;14;0;0;4;16;0;1;2;0;64;-2.33852092;-0.793045
6.90534399;3782;16304;0;959;94;88;8;14;0;0;0;16;8;0;0;0;64;-2.30047862;-0.782940
6.92132599;3789;16309;0;959;93;88;9;14;0;0;0;16;8;0;0;0;64;-2.03418249;-0.712205
6.92534299;3797;16308;0;941;92;88;11;14;0;0;0;16;8;0;0;0;64;-1.72984406;-0.631365
6.94132399;3795;16309;0;939;91;88;9;14;0;0;0;16;8;0;0;0;64;-1.80592867;-0.651575
6.94534299;3800;16310;0;941;91;89;9;14;0;0;0;16;8;1;0;0;64;-1.61571715;-0.601050
6.96132399;3807;16315;0;942;90;89;10;14;0;0;0;16;8;1;0;0;64;-1.34942103;-0.530315
6.96534299;3811;16311;0;945;89;89;11;14;0;0;0;16;8;1;0;0;64;-1.19725181;-0.489895
6.98132299;3811;16311;0;950;88;90;9;14;0;0;0;16;8;0;2;0;64;-1.19725181;-0.489895
6.98534299;3812;16317;0;954;87;90;10;14;0;0;0;16;8;0;2;0;64;-1.15920951;-0.479790
7.00132099;3816;16313;0;959;87;90;5;14;0;0;0;16;8;0;2;0;64;-1.00704030;-0.439370
7.00537599;3816;16312;0;962;86;90;5;14;0;0;0;16;8;0;2;0;64;-1.00704030;-0.439370
7.02132099;3818;16313;0;964;85;90;9;14;0;0;0;16;8;0;2;0;64;-0.93095569;-0.419160
7.02534599;3822;16319;0;966;85;90;7;14;0;0;0;16;8;0;2;0;64;-0.77878648;-0.378740
7.04132499;3822;16315;0;966;85;90;5;14;0;0;0;16;8;0;2;0;64;-0.77878648;-0.378740
7.04534299;3823;16315;0;969;85;91;5;14;0;0;0;16;8;1;2;0;64;-0.74074417;-0.368635
7.06132399;3823;16317;0;970;84;91;6;14;0;0;0;16;8;1;2;0;64;-0.74074417;-0.368635
7.06534199;3823;16316;0;971;84;91;11;14;0;0;0;16;8;1;2;0;64;-0.74074417;-0.368635
7.08132299;3823;16313;0;973;84;91;5;14;0;0;0;16;8;1;2;0;64;-0.74074417;-0.368635
7.08534299;3824;16315;0;973;84;91;10;14;0;0;0;16;8;1;2;0;64;-0.70270187;-0.358530
7.10132199;3826;16319;0;972;84;91;8;14;0;0;0;16;8;1;2;0;64;-0.62661726;-0.338320
7.10557799;3826;16318;0;972;84;91;4;14;0;0;0;16;8;1;2;0;64;-0.62661726;-0.338320
7.12132099;3826;16315;0;973;84;91;5;14;0;0;0;16;8;1;2;0;64;-0.62661726;-0.338320
7.12534799;3827;16318;0;974;84;91;5;14;0;0;0;16;8;1;2;0;64;-0.58857496;-0.328215
7.14132499;3831;16320;0;976;84;91;5;14;0;0;0;16;8;1;2;0;64;-0.43640574;-0.287795
7.14534499;3827;16318;0;978;83;92;7;14;0;0;4;16;8;0;0;0;64;-0.58857496;-0.328215
7.16132499;3832;16315;0;979;83;92;8;14;0;0;4;16;8;0;0;0;64;-0.39836344;-0.277690
7.16534399;3833;16321;0;979;83;92;5;14;0;0;4;16;8;0;0;0;64;-0.36032114;-0.267585
7.18132499;3834;16319;0;979;83;92;7;14;0;0;4;16;8;0;0;0;64;-0.32227883;-0.257480
7.18534399;3835;16318;0;979;83;92;4;14;0;0;4;16;8;0;0;0;64;-0.28423653;-0.247375
7.20132499;3836;16319;0;979;83;92;5;14;0;0;4;16;8;0;0;0;64;-0.24619423;-0.237270
7.20534399;3838;16321;0;980;83;92;11;14;0;0;4;16;8;0;0;0;64;-0.17010962;-0.217060
7.22132299;3839;16319;0;980;83;92;7;14;0;0;4;16;8;0;0;0;64;-0.13206732;-0.206955
7.22534599;3840;16316;0;981;82;92;11;14;0;0;4;16;8;0;0;0;64;-0.09402501;-0.196850
7.24132799;3841;16321;0;982;82;92;11;14;0;0;4;16;8;0;0;0;64;-0.05598271;-0.186745
7.24534499;3842;16320;0;984;82;92;4;14;0;0;4;16;8;0;0;0;64;-0.01794040;-0.176640
7.26132599;3841;16319;0;986;82;92;7;14;0;0;4;16;8;0;0;0;64;-0.05598271;-0.186745
7.26534399;3842;16321;0;986;82;92;11;14;0;0;4;16;8;0;0;0;64;-0.01794040;-0.176640
7.28051499;3840;16321;0;987;82;92;7;14;0;0;4;16;8;0;0;0;64;-0.09402501;-0.196850
7.28535199;3842;16321;0;989;82;92;5;14;0;0;4;16;8;0;0;0;64;-0.01794040;-0.176640
7.30132599;3841;16319;0;989;82;92;7;14;0;0;4;16;8;0;0;0;64;-0.05598271;-0.186745
7.30534799;3842;16319;0;991;82;92;6;14;0;0;4;16;8;0;0;0;64;-0.01794040;-0.176640
7.32132299;3845;16322;0;993;82;92;7;14;0;0;4;16;8;0;0;0;64;0.09618651;-0.146325
7.32557399;3843;16318;0;994;82;92;4;14;0;0;4;16;8;0;0;0;64;0.02010190;-0.166535
7.34132299;3844;16320;0;995;82;92;6;14;0;0;4;16;8;0;0;0;64;0.05814420;-0.156430
7.34535099;3848;16323;0;996;82;92;7;14;0;0;4;16;8;0;0;0;64;0.21031342;-0.116010
7.36132799;3849;16322;0;997;81;92;6;14;0;0;4;16;8;0;0;0;64;0.24835572;-0.105906
7.36534699;3850;16319;0;997;81;92;5;14;0;0;4;16;8;0;0;0;64;0.28639802;-0.095801
7.38132599;3850;16320;0;997;81;92;7;14;0;0;4;16;8;0;0;0;64;0.28639802;-0.095801
7.38534699;3854;16324;0;997;81;92;6;14;0;0;4;16;8;0;0;0;64;0.43856724;-0.055381
7.40132799;3855;16321;0;998;81;92;4;14;0;0;4;16;8;0;0;0;64;0.47660954;-0.045276
7.40534799;3853;16321;0;998;81;92;7;14;0;0;4;16;8;0;0;0;64;0.40052493;-0.065486
7.42132599;3855;16323;0;999;81;92;7;14;0;0;4;16;8;0;0;0;64;0.47660954;-0.045276
7.42534699;3859;16327;0;1000;81;92;6;14;0;0;4;16;8;0;0;0;64;0.62877876;-0.004856
7.44132499;3859;16323;0;1000;80;92;7;14;0;0;4;16;8;0;0;0;64;0.62877876;-0.004856
7.44535099;3860;16323;0;1000;80;92;7;14;0;0;4;16;8;0;0;0;64;0.66682106;0.005249
7.46133199;3864;16327;0;1000;80;92;4;14;0;0;4;16;8;0;0;0;64;0.81899027;0.045669
