Experiment parameters :
Instruction;4. Accuracy emphasis
Block number;2
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
55.54219293;18620;14075;149;1023;71;93;2;14;0;0;4;16;8;1;0;0;64;562.17122124;149.154856
55.55817193;18622;14079;149;1023;71;93;4;14;0;0;4;16;8;1;0;0;64;562.24730585;149.175066
55.56220193;18618;14075;149;1023;71;93;3;14;0;0;4;16;8;1;0;0;64;562.09513664;149.134646
55.57817493;18619;14076;149;1023;71;93;3;14;0;0;4;16;8;1;0;0;64;562.13317894;149.144751
55.58219893;18620;14079;149;1023;71;93;5;14;0;0;4;16;8;1;0;0;64;562.17122124;149.154856
55.59817393;18620;14078;149;1023;71;93;4;14;0;0;4;16;8;1;0;0;64;562.17122124;149.154856
55.60219893;18618;14076;149;1023;71;93;0;14;0;0;4;16;8;1;0;0;64;562.09513664;149.134646
55.61817393;18617;14076;149;1023;71;93;2;14;0;0;4;16;8;1;0;0;64;562.05709433;149.124541
55.62219793;18620;14081;149;1023;71;93;7;14;0;0;4;16;8;1;0;0;64;562.17122124;149.154856
55.63817393;18617;14075;149;1023;71;93;2;14;0;0;4;16;8;1;0;0;64;562.05709433;149.124541
55.64219693;18617;14074;149;1023;71;93;3;14;0;0;4;16;8;1;0;0;64;562.05709433;149.124541
55.65817393;18619;14079;149;1023;71;93;6;14;0;0;4;16;8;1;0;0;64;562.13317894;149.144751
55.66220193;18617;14074;149;1023;71;93;1;14;0;0;4;16;8;1;0;0;64;562.05709433;149.124541
55.67817893;18615;14073;149;1023;71;93;2;14;0;0;4;16;8;1;0;0;64;561.98100973;149.104331
55.68219993;18615;14074;149;1023;71;93;5;14;0;0;4;16;8;1;0;0;64;561.98100973;149.104331
55.69817493;18613;14076;149;1023;71;93;7;14;0;0;4;16;8;1;0;0;64;561.90492512;149.084121
55.70219793;18609;14071;149;1023;71;93;5;14;0;0;4;16;8;1;0;0;64;561.75275591;149.043701
55.71817493;18615;14064;149;1023;71;93;4;14;0;0;4;16;8;1;0;0;64;561.98100973;149.104331
55.72219793;18617;14052;149;1023;71;93;10;14;0;0;4;16;8;1;0;0;64;562.05709433;149.124541
55.73817493;18616;14046;149;1023;71;93;11;14;0;0;4;16;8;1;0;0;64;562.01905203;149.114436
55.74219793;18613;14044;149;1023;71;93;8;14;0;0;4;16;8;1;0;0;64;561.90492512;149.084121
55.75817293;18617;14043;149;1023;71;93;9;14;0;0;4;16;8;1;0;0;64;562.05709433;149.124541
55.76219393;18628;14047;149;1023;71;93;11;14;0;0;4;16;8;1;0;0;64;562.47555967;149.235696
55.77817293;18634;14080;149;910;71;93;13;14;0;0;4;16;8;1;0;0;64;562.70381349;149.296325
55.78220193;18623;14134;149;750;71;93;15;14;0;0;4;16;8;1;0;0;64;562.28534816;149.185171
55.79817593;18576;14173;148;669;71;94;4;14;0;0;4;16;8;0;2;0;64;560.49735989;148.710236
55.80219893;18493;14175;147;623;72;94;6;14;0;0;4;16;8;0;2;0;64;557.33984870;147.871522
55.81817493;18392;14162;146;587;73;95;14;14;0;0;4;16;8;1;2;0;64;553.49757604;146.850919
55.82219893;18274;14136;145;553;73;97;15;14;0;0;0;0;0;1;0;32;64;549.00858422;145.658530
55.83817493;18164;14087;144;514;70;101;1;14;0;0;4;0;0;1;0;32;64;544.82393083;144.546982
55.84219893;18076;14013;143;487;67;106;15;10;0;0;0;0;8;0;2;32;64;541.47620812;143.657743
56.86220393;3827;14206;0;196;89;96;13;14;0;0;0;0;0;0;0;32;64;-0.58857496;-0.328215
56.87818193;3826;14186;0;401;89;95;14;14;0;0;4;16;8;1;2;0;64;-0.62661726;-0.338320
56.88220393;3827;14178;0;414;88;95;14;14;0;0;4;16;8;1;2;0;64;-0.58857496;-0.328215
56.89818393;3831;14179;0;426;88;95;3;14;0;0;4;16;8;1;2;0;64;-0.43640574;-0.287795
56.90220793;3826;14176;0;430;88;94;0;14;0;0;4;16;8;0;2;0;64;-0.62661726;-0.338320
56.91817993;3827;14178;0;438;88;94;3;14;0;0;4;16;8;0;2;0;64;-0.58857496;-0.328215
56.92221093;3830;14180;0;445;88;94;3;14;0;0;4;16;8;0;2;0;64;-0.47444805;-0.297900
56.93818593;3827;14177;0;451;88;94;0;14;0;0;4;16;8;0;2;0;64;-0.58857496;-0.328215
56.94220593;3826;14177;0;476;88;94;2;14;0;0;4;16;8;0;2;0;64;-0.62661726;-0.338320
56.95818193;3827;14180;0;510;88;94;0;14;0;0;4;16;8;0;2;0;64;-0.58857496;-0.328215
56.96220493;3827;14182;0;546;88;94;12;14;0;0;4;16;8;0;2;0;64;-0.58857496;-0.328215
56.97818193;3825;14179;0;584;88;94;2;14;0;0;4;16;8;0;2;0;64;-0.66465956;-0.348425
56.98220493;3826;14181;0;634;88;94;3;14;0;0;4;16;8;0;2;0;64;-0.62661726;-0.338320
56.99818193;3829;14185;0;673;88;94;3;14;0;0;4;16;8;0;2;0;64;-0.51249035;-0.308005
57.00220493;3827;14181;0;719;88;94;1;14;0;0;4;16;8;0;2;0;64;-0.58857496;-0.328215
57.01818093;3825;14181;0;759;88;94;0;14;0;0;4;16;8;0;2;0;64;-0.66465956;-0.348425
57.02219793;3827;14185;0;795;88;94;0;14;0;0;4;16;8;0;2;0;64;-0.58857496;-0.328215
57.03817893;3825;14183;0;824;88;94;14;14;0;0;4;16;8;0;2;0;64;-0.66465956;-0.348425
57.04220893;3824;14184;0;851;88;94;1;14;0;0;4;16;8;0;2;0;64;-0.70270187;-0.358530
57.05818293;3824;14186;0;878;88;95;0;14;0;0;4;16;8;1;2;0;64;-0.70270187;-0.358530
57.06220593;3826;14188;0;914;88;95;15;14;0;0;4;16;8;1;2;0;64;-0.62661726;-0.338320
57.07818293;3823;14184;0;952;88;95;12;14;0;0;4;16;8;1;2;0;64;-0.74074417;-0.368635
57.08220593;3826;14187;0;992;88;95;12;14;0;0;4;16;8;1;2;0;64;-0.62661726;-0.338320
57.09818293;3830;14191;0;1022;88;95;0;14;0;0;4;16;8;1;2;0;64;-0.47444805;-0.297900
57.10220593;3828;14189;0;1023;88;95;8;14;0;0;4;16;8;1;2;0;64;-0.55053265;-0.318110
57.11818193;3830;14189;0;1023;88;95;15;14;0;0;4;16;8;1;2;0;64;-0.47444805;-0.297900
57.12220593;3833;14192;0;1023;88;95;14;14;0;0;4;16;8;1;2;0;64;-0.36032114;-0.267585
57.13818093;3839;14192;0;1023;88;95;12;14;0;0;4;16;8;1;2;0;64;-0.13206732;-0.206955
57.14220993;3842;14189;0;1023;87;95;9;14;0;0;4;16;8;1;2;0;64;-0.01794040;-0.176640
57.15818793;3844;14192;0;1023;87;95;13;14;0;0;4;16;8;1;2;0;64;0.05814420;-0.156430
57.16220693;3849;14193;0;1023;87;95;12;14;0;0;4;16;8;1;2;0;64;0.24835572;-0.105906
57.17818393;3852;14192;0;1023;86;95;8;14;0;0;4;16;8;1;2;0;64;0.36248263;-0.075591
57.18220793;3855;14193;0;1023;86;95;13;14;0;0;4;16;8;1;2;0;64;0.47660954;-0.045276
57.19818393;3859;14195;0;1023;85;95;8;14;0;0;4;16;8;1;2;0;64;0.62877876;-0.004856
57.20220893;3862;14194;0;1023;85;95;9;14;0;0;4;16;8;1;2;0;64;0.74290567;0.025459
57.21818393;3862;14193;0;1023;85;95;11;14;0;0;4;16;8;1;2;0;64;0.74290567;0.025459
57.22220793;3866;14196;0;1023;84;95;8;14;0;0;4;16;8;1;2;0;64;0.89507488;0.065879
57.23818193;3871;14200;0;1023;84;95;9;14;0;0;4;16;8;1;2;0;64;1.08528640;0.116404
57.24221493;3871;14200;0;1023;83;95;10;14;0;0;4;16;8;1;2;0;64;1.08528640;0.116404
57.25818793;3872;14200;0;1023;83;95;9;14;0;0;4;16;8;1;2;0;64;1.12332870;0.126509
57.26220793;3875;14205;0;1023;83;95;11;14;0;0;4;16;8;1;2;0;64;1.23745561;0.156824
57.27818393;3874;14206;0;1023;83;95;9;14;0;0;4;16;8;1;2;0;64;1.19941331;0.146719
57.28220693;3874;14208;0;1023;83;95;11;14;0;0;4;16;8;1;2;0;64;1.19941331;0.146719
57.29818493;3877;14212;0;1023;82;95;8;14;0;0;4;16;8;1;2;0;64;1.31354022;0.177034
57.30220593;3879;14213;0;1023;82;95;10;14;0;0;4;16;8;1;2;0;64;1.38962483;0.197244
57.31818393;3881;14210;0;1023;82;95;10;14;0;0;4;16;8;1;2;0;64;1.46570943;0.217454
57.32220593;3882;14212;0;1023;82;95;11;14;0;0;4;16;8;1;2;0;64;1.50375174;0.227559
57.33818193;3884;14213;0;1023;82;95;11;14;0;0;4;16;8;1;2;0;64;1.57983634;0.247769
57.34220093;3882;14213;0;1023;82;95;6;14;0;0;4;16;8;1;2;0;64;1.50375174;0.227559
57.35818493;3884;14213;0;1023;81;95;10;14;0;0;4;16;8;1;2;0;64;1.57983634;0.247769
57.36221793;3884;14214;0;1023;81;95;7;14;0;0;4;16;8;1;2;0;64;1.57983634;0.247769
57.37818593;3888;14216;0;1023;81;95;5;14;0;0;4;16;8;1;2;0;64;1.73200556;0.288189
57.38220893;3881;14213;0;1023;81;95;11;14;0;0;4;16;8;1;2;0;64;1.46570943;0.217454
57.39818693;3882;14216;0;1023;81;95;8;14;0;0;4;16;8;1;2;0;64;1.50375174;0.227559
57.40220993;3883;14217;0;1023;81;95;11;14;0;0;4;16;8;1;2;0;64;1.54179404;0.237664
57.41818493;3881;14216;0;1023;81;95;5;14;0;0;4;16;8;1;2;0;64;1.46570943;0.217454
57.42220693;3880;14215;0;1023;81;95;11;14;0;0;4;16;8;1;2;0;64;1.42766713;0.207349
57.43818593;3881;14218;0;1023;81;95;5;14;0;0;4;16;8;1;2;0;64;1.46570943;0.217454
57.44221093;3879;14217;0;1023;81;95;7;14;0;0;4;16;8;1;2;0;64;1.38962483;0.197244
57.45818193;3880;14216;0;1023;81;95;6;14;0;0;4;16;8;1;2;0;64;1.42766713;0.207349
57.46221093;3878;14215;0;1023;81;95;11;14;0;0;4;16;8;1;2;0;64;1.35158252;0.187139
57.47818893;3879;14219;0;1023;81;95;11;14;0;0;4;16;8;1;2;0;64;1.38962483;0.197244
57.48220893;3881;14216;0;1023;81;95;4;14;0;0;4;16;8;1;2;0;64;1.46570943;0.217454
57.49818393;3878;14216;0;1023;81;95;9;14;0;0;4;16;8;1;2;0;64;1.35158252;0.187139
57.50220793;3883;14220;0;1023;81;95;8;14;0;0;4;16;8;1;2;0;64;1.54179404;0.237664
57.51818493;3881;14215;0;1023;81;95;5;14;0;0;4;16;8;1;2;0;64;1.46570943;0.217454
57.52220793;3880;14214;0;1023;81;95;8;14;0;0;4;16;8;1;2;0;64;1.42766713;0.207349
57.53818493;3881;14218;0;1023;81;95;9;14;0;0;4;16;8;1;2;0;64;1.46570943;0.217454
57.54220793;3884;14217;0;1023;81;95;4;14;0;0;4;16;8;1;2;0;64;1.57983634;0.247769
57.55818393;3884;14213;0;1023;81;95;7;14;0;0;4;16;8;1;2;0;64;1.57983634;0.247769
57.56220193;3884;14218;0;1023;81;95;8;14;0;0;4;16;8;1;2;0;64;1.57983634;0.247769
57.57818393;3884;14218;0;1023;81;95;11;14;0;0;4;16;8;1;2;0;64;1.57983634;0.247769
57.58221093;3882;14216;0;1023;81;95;7;14;0;0;4;16;8;1;2;0;64;1.50375174;0.227559
57.59818693;3885;14215;0;1023;81;95;9;14;0;0;4;16;8;1;2;0;64;1.61787865;0.257874
57.60220893;3884;14217;0;1023;81;95;5;14;0;0;4;16;8;1;2;0;64;1.57983634;0.247769
57.61020593;3882;14216;0;1023;81;95;6;14;0;0;4;16;8;1;2;0;64;1.50375174;0.227559
57.63018893;3883;14216;0;1023;81;95;8;14;0;0;4;16;8;1;2;0;64;1.54179404;0.237664
57.63420893;3881;14214;0;1023;81;95;8;14;0;0;4;16;8;1;2;0;64;1.46570943;0.217454
57.65018593;3887;14219;0;1023;81;95;10;14;0;0;4;16;8;1;2;0;64;1.69396325;0.278084
57.65420893;3885;14215;0;1023;81;95;7;14;0;0;4;16;8;1;2;0;64;1.61787865;0.257874
57.67018493;3883;14215;0;1023;81;95;8;14;0;0;4;16;8;1;2;0;64;1.54179404;0.237664
57.67420893;3885;14216;0;1023;81;95;11;14;0;0;4;16;8;1;2;0;64;1.61787865;0.257874
57.69018693;3887;14216;0;1023;81;95;6;14;0;0;4;16;8;1;2;0;64;1.69396325;0.278084
57.69420893;3888;14215;0;1023;81;95;4;14;0;0;4;16;8;1;2;0;64;1.73200556;0.288189
57.71018393;3891;14215;0;1023;81;95;9;14;0;0;4;16;8;1;2;0;64;1.84613247;0.318504
57.71421193;3892;14216;0;1023;81;95;4;14;0;0;4;16;8;1;2;0;64;1.88417477;0.328609
57.73019093;3892;14214;0;1023;81;95;6;14;0;0;4;16;8;1;2;0;64;1.88417477;0.328609
57.73420993;3892;14214;0;1023;81;95;9;14;0;0;4;16;8;1;2;0;64;1.88417477;0.328609
57.75018593;3896;14217;0;1023;81;95;9;14;0;0;4;16;8;1;2;0;64;2.03634399;0.369029
57.75420993;3898;14217;0;1023;80;95;4;14;0;0;4;16;8;1;2;0;64;2.11242859;0.389239
57.77018693;3898;14218;0;1023;80;95;4;14;0;0;4;16;8;1;2;0;64;2.11242859;0.389239
57.77420893;3901;14220;0;1023;80;95;6;14;0;0;4;16;8;1;2;0;64;2.22655550;0.419554
57.79018693;3901;14222;0;1023;80;95;7;14;0;0;4;16;8;1;2;0;64;2.22655550;0.419554
57.79420893;3902;14219;0;1023;80;95;5;14;0;0;4;16;8;1;2;0;64;2.26459781;0.429659
57.81018493;3938;14220;0;1023;80;95;7;14;0;0;4;16;8;1;2;0;64;3.63412073;0.793438
57.81420393;4046;14220;1;1023;80;95;5;14;0;0;4;16;8;1;2;0;64;7.74268952;1.884777
57.83018493;4249;14213;3;1023;80;95;5;14;0;0;4;16;8;1;2;0;64;15.46527713;3.936089
57.83421293;4560;14206;7;1023;80;95;10;14;0;0;4;16;8;1;2;0;64;27.29643353;7.078740
57.85018893;4971;14203;11;1023;80;96;11;14;0;0;0;0;0;0;0;32;64;42.93182029;11.231890
57.85420993;5472;14193;16;1023;80;95;9;14;0;0;4;16;8;1;2;0;64;61.99101436;16.294488
57.87018693;6048;14188;22;1023;80;95;8;14;0;0;4;16;8;1;2;0;64;83.90338119;22.114961
57.87420893;6686;14183;28;1023;79;95;12;14;0;0;4;16;8;1;2;0;64;108.17437085;28.561942
57.89018693;7342;14177;35;1023;79;95;15;14;0;0;4;16;8;1;2;0;64;133.13012197;35.190814
57.89420893;8043;14171;42;1023;79;95;12;14;0;0;4;16;8;1;2;0;64;159.79777675;42.274409
57.91018893;8711;14165;49;1023;78;95;15;14;0;0;4;16;8;1;2;0;64;185.21003551;49.024541
57.91421293;9403;14158;56;1023;77;95;1;14;0;0;4;16;8;1;2;0;64;211.53530956;56.017192
57.93018493;10155;14151;63;1023;77;94;15;14;0;0;4;16;8;0;2;0;64;240.14312182;63.616142
57.93421493;10930;14145;71;1023;76;94;1;14;0;0;4;16;8;0;2;0;64;269.62590706;71.447507
57.95019393;11747;14140;79;1023;76;94;2;14;0;0;4;16;8;0;2;0;64;300.70646904;79.703281
57.95421393;12585;14133;88;1023;76;94;15;14;0;0;4;16;8;0;2;0;64;332.58591941;88.171260
57.97018693;13423;14127;96;1023;76;94;12;14;0;0;4;16;8;0;2;0;64;364.46536977;96.639239
57.97420993;14245;14122;104;1023;75;94;2;14;0;0;4;16;8;0;2;0;64;395.73614328;104.945538
57.99018793;14964;14120;112;1023;75;95;14;14;0;0;4;16;8;1;2;0;64;423.08855952;112.211024
57.99421093;15630;14112;118;1023;74;95;12;14;0;0;4;16;8;1;2;0;64;448.42473367;118.940945
58.01018793;16252;14107;125;1023;74;95;15;14;0;0;4;16;8;1;2;0;64;472.08704647;125.226247
58.01420993;16787;14104;130;1023;73;95;13;14;0;0;4;16;8;1;2;0;64;492.43967886;130.632415
58.03018693;17298;14100;135;1023;72;96;14;14;0;0;0;0;0;0;0;32;64;511.87929597;135.796063
58.03420593;17730;14094;140;1023;71;96;14;14;0;0;0;0;0;0;0;32;64;528.31357110;140.161417
58.05018593;18141;14090;144;1023;71;96;1;14;0;0;0;0;0;0;0;32;64;543.94895785;144.314567
58.05421493;18471;14088;147;1023;71;96;0;14;0;0;0;0;0;0;0;32;64;556.50291802;147.649213
58.07018993;18711;14084;150;1023;70;96;2;14;0;0;0;0;0;0;0;32;64;565.63307087;150.074409
58.07421193;18857;14079;151;1023;70;96;2;14;0;0;0;0;0;0;0;32;64;571.18724718;151.549738
58.09018893;18917;14080;152;1023;70;96;1;14;0;0;0;0;0;0;0;32;64;573.46978539;152.156037
58.09420993;18915;14080;152;1023;71;96;3;14;0;0;0;0;0;0;0;32;64;573.39370079;152.135827
58.11018893;18910;14079;152;1023;71;96;0;14;0;0;0;0;0;0;0;32;64;573.20348927;152.085302
58.11421093;18903;14080;152;1023;71;96;1;14;0;0;0;0;0;0;0;32;64;572.93719314;152.014567
58.13018893;18898;14084;151;1023;71;96;0;14;0;0;0;0;0;0;0;32;64;572.74698163;151.964042
58.13421093;18892;14081;151;1023;72;95;2;14;0;0;4;16;8;1;2;0;64;572.51872781;151.903412
58.15018693;18890;14081;151;1023;72;95;4;14;0;0;4;16;8;1;2;0;64;572.44264320;151.883202
58.15421493;18884;14083;151;1023;73;95;1;14;0;0;4;16;8;1;2;0;64;572.21438938;151.822572
58.17019193;18875;14080;151;1023;73;95;2;14;0;0;4;16;8;1;2;0;64;571.87200865;151.731627
58.17421193;18862;14078;151;1023;73;95;7;14;0;0;4;16;8;1;2;0;64;571.37745870;151.600262
58.19018893;18860;14079;151;1023;72;95;2;14;0;0;4;16;8;1;2;0;64;571.30137409;151.580052
58.19421093;18849;14079;151;1023;72;95;2;14;0;0;4;16;8;1;2;0;64;570.88290875;151.468898
58.21018993;18838;14077;151;1023;72;95;2;14;0;0;4;16;8;1;2;0;64;570.46444342;151.357743
58.21421093;18837;14075;151;1023;72;95;2;14;0;0;4;16;8;1;2;0;64;570.42640111;151.347638
58.23018893;18833;14080;151;1023;72;95;2;14;0;0;4;16;8;1;2;0;64;570.27423190;151.307218
58.23421193;18831;14078;151;1023;72;95;0;14;0;0;4;16;8;1;2;0;64;570.19814729;151.287008
58.25018693;18829;14078;151;1023;72;95;3;14;0;0;4;16;8;1;2;0;64;570.12206268;151.266798
58.25420693;18832;14081;151;1023;72;95;2;14;0;0;4;16;8;1;2;0;64;570.23618959;151.297113
58.27018693;18829;14080;151;1023;72;95;0;14;0;0;4;16;8;1;2;0;64;570.12206268;151.266798
58.27421593;18823;14079;151;1023;72;95;3;14;0;0;4;16;8;1;2;0;64;569.89380886;151.206168
58.29018993;18827;14080;151;1023;72;95;0;14;0;0;4;16;8;1;2;0;64;570.04597808;151.246588
58.29421293;18830;14082;151;1023;72;96;2;14;0;0;0;0;0;0;0;32;64;570.16010499;151.276903
58.31018993;18826;14078;151;1023;72;96;3;14;0;0;0;0;0;0;0;32;64;570.00793577;151.236483
58.31421193;18827;14078;151;1023;72;96;1;14;0;0;0;0;0;0;0;32;64;570.04597808;151.246588
58.33018993;18829;14083;151;1023;72;96;3;14;0;0;0;0;0;0;0;32;64;570.12206268;151.266798
58.33421293;18829;14080;151;1023;72;96;3;14;0;0;0;0;0;0;0;32;64;570.12206268;151.266798
58.35018993;18827;14078;151;1023;72;96;1;14;0;0;0;0;0;0;0;32;64;570.04597808;151.246588
58.35421293;18831;14080;151;1023;72;96;1;14;0;0;0;0;0;0;0;32;64;570.19814729;151.287008
58.37018893;18829;14083;151;1023;72;96;0;14;0;0;0;0;0;0;0;32;64;570.12206268;151.266798
58.37422093;18825;14079;151;1023;72;96;3;14;0;0;0;0;0;0;0;32;64;569.96989347;151.226378
58.39019293;18829;14080;151;1023;72;96;1;14;0;0;0;0;0;0;0;32;64;570.12206268;151.266798
58.39421393;18830;14081;151;1023;72;96;1;14;0;0;0;0;0;0;0;32;64;570.16010499;151.276903
58.41019093;18829;14080;151;1023;72;96;1;14;0;0;0;0;0;0;0;32;64;570.12206268;151.266798
58.41421193;18826;14080;151;1023;72;96;0;14;0;0;0;0;0;0;0;32;64;570.00793577;151.236483
58.43019093;18828;14081;151;1023;72;96;2;14;0;0;0;0;0;0;0;32;64;570.08402038;151.256693
58.43421193;18826;14081;151;1023;72;96;2;14;0;0;0;0;0;0;0;32;64;570.00793577;151.236483
58.45019093;18826;14080;151;1023;72;96;2;14;0;0;0;0;0;0;0;32;64;570.00793577;151.236483
58.45421293;18827;14080;151;1023;72;96;0;14;0;0;0;0;0;0;0;32;64;570.04597808;151.246588
58.47018793;18826;14083;151;1023;72;96;1;14;0;0;0;0;0;0;0;32;64;570.00793577;151.236483
58.47420693;18827;14081;151;1023;72;95;0;14;0;0;4;16;8;1;2;0;64;570.04597808;151.246588
58.49018893;18826;14082;151;1023;72;95;2;14;0;0;4;16;8;1;2;0;64;570.00793577;151.236483
58.49421693;18829;14083;151;1023;72;95;1;14;0;0;4;16;8;1;2;0;64;570.12206268;151.266798
58.51019193;18828;14082;151;1023;72;95;2;14;0;0;4;16;8;1;2;0;64;570.08402038;151.256693
58.51421393;18823;14081;151;1023;72;95;2;14;0;0;4;16;8;1;2;0;64;569.89380886;151.206168
58.53019093;18828;14082;151;1023;72;95;3;14;0;0;4;16;8;1;2;0;64;570.08402038;151.256693
58.53421293;18829;14083;151;1023;72;95;3;14;0;0;4;16;8;1;2;0;64;570.12206268;151.266798
58.55019093;18828;14081;151;1023;72;95;0;14;0;0;4;16;8;1;2;0;64;570.08402038;151.256693
58.55421293;18829;14081;151;1023;72;95;0;14;0;0;4;16;8;1;2;0;64;570.12206268;151.266798
58.57018993;18830;14082;151;1023;72;95;2;14;0;0;4;16;8;1;2;0;64;570.16010499;151.276903
58.57421393;18829;14082;151;1023;72;95;3;14;0;0;4;16;8;1;2;0;64;570.12206268;151.266798
58.59018893;18830;14083;151;1023;72;95;0;14;0;0;4;16;8;1;2;0;64;570.16010499;151.276903
58.59421793;18832;14080;151;1023;72;95;1;14;0;0;4;16;8;1;2;0;64;570.23618959;151.297113
58.61019493;18832;14083;151;1023;72;95;0;14;0;0;4;16;8;1;2;0;64;570.23618959;151.297113
58.61421393;18826;14081;151;1023;72;95;0;14;0;0;4;16;8;1;2;0;64;570.00793577;151.236483
58.63019093;18832;14081;151;1023;72;95;1;14;0;0;4;16;8;1;2;0;64;570.23618959;151.297113
58.63421293;18833;14086;151;1023;72;95;0;14;0;0;4;16;8;1;2;0;64;570.27423190;151.307218
58.65019193;18831;14080;151;1023;72;95;3;14;0;0;4;16;8;1;2;0;64;570.19814729;151.287008
58.65421393;18829;14082;151;1023;72;95;0;14;0;0;4;16;8;1;2;0;64;570.12206268;151.266798
58.67019193;18835;14082;151;1023;72;95;1;14;0;0;4;16;8;1;2;0;64;570.35031650;151.327428
58.67421393;18835;14082;151;1023;71;95;0;14;0;0;4;16;8;1;2;0;64;570.35031650;151.327428
58.69019093;18832;14082;151;1023;71;95;0;14;0;0;4;16;8;1;2;0;64;570.23618959;151.297113
58.69421493;18833;14080;151;1023;71;95;1;14;0;0;4;16;8;1;2;0;64;570.27423190;151.307218
58.71018993;18837;14083;151;1023;71;95;1;14;0;0;4;16;8;1;2;0;64;570.42640111;151.347638
58.71421993;18830;14078;151;1023;71;95;1;14;0;0;4;16;8;1;2;0;64;570.16010499;151.276903
58.73019293;18831;14078;151;1023;71;95;4;14;0;0;4;16;8;1;2;0;64;570.19814729;151.287008
58.73421593;18833;14079;151;1023;71;95;4;14;0;0;4;16;8;1;2;0;64;570.27423190;151.307218
58.75019293;18833;14073;151;1023;70;95;1;14;0;0;4;16;8;1;2;0;64;570.27423190;151.307218
58.75421493;18833;14064;151;1023;70;95;0;14;0;0;4;16;8;1;2;0;64;570.27423190;151.307218
58.77019293;18841;14059;151;1023;70;95;4;14;0;0;4;16;8;1;2;0;64;570.57857033;151.388058
58.77421393;18841;14054;151;1023;70;95;7;14;0;0;4;16;8;1;2;0;64;570.57857033;151.388058
58.78221993;18842;14049;151;1023;70;95;4;14;0;0;4;16;8;1;2;0;64;570.61661263;151.398163
58.80219293;18876;14050;151;1023;70;95;8;14;0;0;4;16;8;1;2;0;64;571.91005095;151.741732
58.80621493;18949;14052;152;999;70;95;11;14;0;0;4;16;8;1;2;0;64;574.68713911;152.479396
58.82219293;19049;14037;153;782;69;95;8;14;0;0;4;16;8;1;2;0;64;578.49136946;153.489895
58.82621493;19093;14018;153;683;69;95;10;14;0;0;4;16;8;1;2;0;64;580.16523082;153.934514
58.84219293;19095;13976;153;651;67;97;3;14;0;0;0;0;0;1;0;32;64;580.24131542;153.954724
58.84622293;19041;13916;153;635;66;97;10;14;0;0;0;0;0;1;0;32;64;578.18703103;153.409055
58.86219693;18964;13813;152;608;65;94;13;14;0;0;4;16;8;0;2;0;64;575.25777366;152.630971
58.86621793;18936;13687;152;567;64;92;4;10;0;0;4;16;8;0;0;0;64;574.19258916;152.348031
59.83819593;3916;14427;0;204;92;96;10;14;0;0;0;0;0;0;0;32;64;2.79719006;0.571129
59.84222493;3918;14394;0;324;91;96;12;14;0;0;0;0;0;0;0;32;64;2.87327466;0.591339
59.85820293;3918;14351;0;290;90;96;13;14;0;0;0;0;0;0;0;32;64;2.87327466;0.591339
59.95819693;3822;14172;0;210;91;96;0;14;0;0;0;0;0;0;0;32;64;-0.77878648;-0.378740
59.96222393;3823;14171;0;278;91;97;1;14;0;0;0;0;0;1;0;32;64;-0.74074417;-0.368635
59.97819993;3820;14169;0;392;92;97;3;14;0;0;0;0;0;1;0;32;64;-0.85487108;-0.398950
59.98222293;3820;14173;0;595;92;97;1;14;0;0;0;0;0;1;0;32;64;-0.85487108;-0.398950
59.99819993;3819;14168;0;649;92;97;3;14;0;0;0;0;0;1;0;32;64;-0.89291339;-0.409055
60.00222193;3818;14169;0;675;92;97;3;14;0;0;0;0;0;1;0;32;64;-0.93095569;-0.419160
60.01819993;3820;14173;0;697;92;96;1;14;0;0;0;0;0;0;0;32;64;-0.85487108;-0.398950
60.02222293;3818;14171;0;711;91;96;3;14;0;0;0;0;0;0;0;32;64;-0.93095569;-0.419160
60.03819993;3817;14170;0;732;91;96;0;14;0;0;0;0;0;0;0;32;64;-0.96899799;-0.429265
60.04222193;3816;14174;0;777;91;96;0;14;0;0;0;0;0;0;0;32;64;-1.00704030;-0.439370
60.05819793;3820;14174;0;817;91;96;3;14;0;0;0;0;0;0;0;32;64;-0.85487108;-0.398950
60.06222593;3816;14174;0;847;91;96;1;14;0;0;0;0;0;0;0;32;64;-1.00704030;-0.439370
60.07820493;3820;14177;0;865;91;96;0;14;0;0;0;0;0;0;0;32;64;-0.85487108;-0.398950
60.08222393;3822;14181;0;885;91;96;0;14;0;0;0;0;0;0;0;32;64;-0.77878648;-0.378740
60.09819993;3817;14178;0;902;91;96;15;14;0;0;0;0;0;0;0;32;64;-0.96899799;-0.429265
60.10222393;3817;14179;0;922;91;96;15;14;0;0;0;0;0;0;0;32;64;-0.96899799;-0.429265
60.11820093;3821;14180;0;946;91;96;12;14;0;0;0;0;0;0;0;32;64;-0.81682878;-0.388845
60.12222293;3820;14179;0;974;90;96;12;14;0;0;0;0;0;0;0;32;64;-0.85487108;-0.398950
