Experiment parameters :
Instruction;1. Full speed
Block number;1
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
31.99810210;3854;14253;0;918;94;82;13;14;0;0;0;16;0;0;2;0;64;0.43856724;-0.055381
32.00211510;3853;14254;0;926;94;82;13;14;0;0;0;16;0;0;2;0;64;0.40052493;-0.065486
32.01807810;3854;14254;0;930;94;82;14;14;0;0;0;16;0;0;2;0;64;0.43856724;-0.055381
32.02210510;3856;14257;0;928;94;82;15;14;0;0;0;16;0;0;2;0;64;0.51465184;-0.035171
32.03807810;3864;14262;0;918;94;82;12;14;0;0;0;16;0;0;2;0;64;0.81899027;0.045669
32.04210210;3874;14256;0;906;94;82;15;14;0;0;0;16;0;0;2;0;64;1.19941331;0.146719
32.05807510;3930;14260;0;903;95;82;2;14;0;0;0;16;0;0;2;0;64;3.32978231;0.712598
32.06209310;4077;14270;2;906;95;81;3;14;0;0;0;16;0;1;0;0;64;8.92200093;2.198031
32.07807510;4310;14261;4;907;95;81;1;14;0;0;0;16;0;1;0;0;64;17.78585765;4.552493
32.08210210;4614;14252;7;908;96;81;1;14;0;0;0;16;0;1;0;0;64;29.35071792;7.624409
32.09807710;4993;14251;11;906;96;81;0;14;0;0;0;16;0;1;0;0;64;43.76875096;11.454199
32.10209910;5443;14244;16;900;96;81;3;14;0;0;0;16;0;1;0;0;64;60.88778756;16.001444
32.11807610;5982;14236;21;891;96;81;3;14;0;0;0;16;0;1;0;0;64;81.39258916;21.448031
32.12209910;6608;14229;27;875;96;81;1;14;0;0;0;16;0;1;0;0;64;105.20707117;27.773753
32.13807810;7313;14222;34;858;96;81;2;14;0;0;0;16;0;1;0;0;64;132.02689517;34.897769
32.14209910;8112;14207;42;835;95;81;5;14;0;0;0;16;0;1;0;0;64;162.42269569;42.971654
32.15807810;9008;14198;52;822;94;81;2;14;0;0;0;16;0;1;0;0;64;196.50859966;52.025722
32.16210110;9930;14184;61;820;93;81;5;14;0;0;0;16;0;1;0;0;64;231.58360352;61.342520
32.17807710;10931;14167;71;819;92;81;4;14;0;0;0;16;0;1;0;0;64;269.66394936;71.457612
32.18210710;12008;14148;82;822;92;81;9;14;0;0;0;16;0;1;0;0;64;310.63551027;82.340682
32.19808310;13171;14133;94;831;91;82;6;14;0;0;0;16;0;0;2;0;64;354.87870928;94.092782
32.20210010;14371;14110;106;844;91;82;6;14;0;0;0;16;0;0;2;0;64;400.52947352;106.218766
32.21807910;15595;14090;118;848;90;82;5;14;0;0;0;16;0;0;2;0;64;447.09325305;118.587270
32.22209910;16899;14077;131;852;89;83;2;14;0;0;0;16;0;1;2;0;64;496.70041686;131.764173
32.23808110;18252;14060;145;857;88;83;7;14;0;0;0;16;0;1;2;0;64;548.17165354;145.436220
32.24210310;19588;14071;158;859;87;84;7;14;0;0;4;16;0;0;0;0;64;598.99617107;158.936483
32.25807910;20842;14112;171;842;86;84;4;14;0;0;4;16;0;0;0;0;64;646.70121970;171.608136
32.26210110;22104;14170;184;676;85;84;5;14;0;0;4;16;0;0;0;0;64;694.71060676;184.360630
32.27712110;23254;14189;195;250;84;84;10;14;0;0;4;16;0;0;0;0;64;738.45925583;195.981365
33.73808810;3843;14199;0;262;103;87;12;14;0;0;4;16;0;1;2;0;64;0.02010190;-0.166535
33.74210810;3837;14198;0;429;102;86;12;14;0;0;4;16;0;0;2;0;64;-0.20815192;-0.227165
33.75808610;3846;14203;0;430;101;86;13;14;0;0;4;16;0;0;2;0;64;0.13422881;-0.136220
33.76211110;3844;14198;0;419;101;85;15;14;0;0;4;16;0;1;0;0;64;0.05814420;-0.156430
33.77709210;3845;14199;0;418;101;85;2;14;0;0;4;16;0;1;0;0;64;0.09618651;-0.146325
33.78211410;3845;14202;0;417;101;85;0;14;0;0;4;16;0;1;0;0;64;0.09618651;-0.146325
33.79808610;3844;14198;0;399;100;85;13;14;0;0;4;16;0;1;0;0;64;0.05814420;-0.156430
33.80211410;3844;14200;0;391;100;85;0;14;0;0;4;16;0;1;0;0;64;0.05814420;-0.156430
33.81812710;3846;14204;0;390;100;85;15;14;0;0;4;16;0;1;0;0;64;0.13422881;-0.136220
33.82211310;3847;14202;0;395;100;85;14;14;0;0;4;16;0;1;0;0;64;0.17227111;-0.126115
33.83808910;3846;14198;0;418;100;85;15;14;0;0;4;16;0;1;0;0;64;0.13422881;-0.136220
33.84211210;3845;14201;0;468;100;85;12;14;0;0;4;16;0;1;0;0;64;0.09618651;-0.146325
33.85808910;3847;14200;0;517;100;85;13;14;0;0;4;16;0;1;0;0;64;0.17227111;-0.126115
33.86211210;3845;14198;0;553;100;85;14;14;0;0;4;16;0;1;0;0;64;0.09618651;-0.146325
33.87808810;3845;14200;0;581;100;85;2;14;0;0;4;16;0;1;0;0;64;0.09618651;-0.146325
33.88211210;3848;14203;0;602;100;85;3;14;0;0;4;16;0;1;0;0;64;0.21031342;-0.116010
33.89808710;3845;14197;0;636;100;85;1;14;0;0;4;16;0;1;0;0;64;0.09618651;-0.146325
33.91808810;3846;14201;0;655;100;85;0;14;0;0;4;16;0;1;0;0;64;0.13422881;-0.136220
33.92211610;3846;14198;0;676;100;85;15;14;0;0;4;16;0;1;0;0;64;0.13422881;-0.136220
33.93809010;3844;14197;0;700;100;85;12;14;0;0;4;16;0;1;0;0;64;0.05814420;-0.156430
33.94211310;3845;14196;0;722;100;85;13;14;0;0;4;16;0;1;0;0;64;0.09618651;-0.146325
33.95808910;3847;14198;0;743;100;85;2;14;0;0;4;16;0;1;0;0;64;0.17227111;-0.126115
33.96211510;3844;14193;0;768;100;85;14;14;0;0;4;16;0;1;0;0;64;0.05814420;-0.156430
33.97808910;3843;14195;0;789;99;85;12;14;0;0;4;16;0;1;0;0;64;0.02010190;-0.166535
33.98211210;3848;14197;0;805;99;85;12;14;0;0;4;16;0;1;0;0;64;0.21031342;-0.116010
33.99808810;3843;14191;0;815;99;85;12;14;0;0;4;16;0;1;0;0;64;0.02010190;-0.166535
34.00210710;3844;14190;0;822;99;85;13;14;0;0;4;16;0;1;0;0;64;0.05814420;-0.156430
34.01808910;3846;14191;0;831;99;85;13;14;0;0;4;16;0;1;0;0;64;0.13422881;-0.136220
34.02211810;3846;14192;0;839;99;85;12;14;0;0;4;16;0;1;0;0;64;0.13422881;-0.136220
34.03808910;3850;14193;0;850;99;85;13;14;0;0;4;16;0;1;0;0;64;0.28639802;-0.095801
34.04211210;3849;14194;0;859;99;85;15;14;0;0;4;16;0;1;0;0;64;0.24835572;-0.105906
34.05809010;3851;14194;0;868;99;85;14;14;0;0;4;16;0;1;0;0;64;0.32444033;-0.085696
34.06211410;3848;14190;0;878;99;85;15;14;0;0;4;16;0;1;0;0;64;0.21031342;-0.116010
34.07808910;3848;14189;0;886;98;85;13;14;0;0;4;16;0;1;0;0;64;0.21031342;-0.116010
34.08211310;3852;14192;0;891;98;86;14;14;0;0;4;16;0;0;2;0;64;0.36248263;-0.075591
34.09808910;3849;14188;0;897;98;86;12;14;0;0;4;16;0;0;2;0;64;0.24835572;-0.105906
34.10211210;3849;14187;0;903;98;86;15;14;0;0;4;16;0;0;2;0;64;0.24835572;-0.105906
34.11808810;3851;14190;0;910;98;86;14;14;0;0;4;16;0;0;2;0;64;0.32444033;-0.085696
34.12211510;3851;14190;0;916;98;86;10;14;0;0;4;16;0;0;2;0;64;0.32444033;-0.085696
34.13812710;3850;14186;0;921;97;86;15;14;0;0;4;16;0;0;2;0;64;0.28639802;-0.095801
34.14211510;3850;14190;0;925;97;86;10;14;0;0;4;16;0;0;2;0;64;0.28639802;-0.095801
34.15809110;3851;14192;0;928;97;86;11;14;0;0;4;16;0;0;2;0;64;0.32444033;-0.085696
34.16211310;3849;14190;0;931;96;85;11;14;0;0;4;16;0;1;0;0;64;0.24835572;-0.105906
34.17809010;3850;14190;0;933;96;85;15;14;0;0;4;16;0;1;0;0;64;0.28639802;-0.095801
34.18211410;3852;14197;0;935;96;85;10;14;0;0;4;16;0;1;0;0;64;0.36248263;-0.075591
34.19809110;3848;14193;0;936;96;85;10;14;0;0;4;16;0;1;0;0;64;0.21031342;-0.116010
34.20211510;3850;14192;0;939;96;85;14;14;0;0;4;16;0;1;0;0;64;0.28639802;-0.095801
34.21808910;3854;14199;0;942;95;85;13;14;0;0;4;16;0;1;0;0;64;0.43856724;-0.055381
34.22211710;3851;14196;0;946;95;85;10;14;0;0;4;16;0;1;0;0;64;0.32444033;-0.085696
34.23812810;3851;14196;0;951;95;85;8;14;0;0;4;16;0;1;0;0;64;0.32444033;-0.085696
34.24211510;3854;14198;0;954;95;85;13;14;0;0;4;16;0;1;0;0;64;0.43856724;-0.055381
34.25809210;3853;14199;0;956;95;85;15;14;0;0;4;16;0;1;0;0;64;0.40052493;-0.065486
34.26212210;3851;14197;0;959;95;85;10;14;0;0;4;16;0;1;0;0;64;0.32444033;-0.085696
34.27809110;3852;14201;0;963;95;85;12;14;0;0;4;16;0;1;0;0;64;0.36248263;-0.075591
34.28211410;3854;14202;0;966;95;85;12;14;0;0;4;16;0;1;0;0;64;0.43856724;-0.055381
34.29809010;3850;14201;0;968;95;85;10;14;0;0;4;16;0;1;0;0;64;0.28639802;-0.095801
34.30211410;3852;14203;0;970;95;85;15;14;0;0;4;16;0;1;0;0;64;0.36248263;-0.075591
34.31808910;3854;14207;0;972;95;85;12;14;0;0;4;16;0;1;0;0;64;0.43856724;-0.055381
34.32211710;3852;14205;0;973;94;85;9;14;0;0;4;16;0;1;0;0;64;0.36248263;-0.075591
34.33813110;3852;14208;0;975;94;85;14;14;0;0;4;16;0;1;0;0;64;0.36248263;-0.075591
34.34211510;3852;14208;0;978;94;85;10;14;0;0;4;16;0;1;0;0;64;0.36248263;-0.075591
34.35809210;3850;14206;0;980;94;85;15;14;0;0;4;16;0;1;0;0;64;0.28639802;-0.095801
34.37809010;3852;14207;0;981;94;85;13;14;0;0;4;16;0;1;0;0;64;0.36248263;-0.075591
34.38211510;3852;14210;0;981;94;85;14;14;0;0;4;16;0;1;0;0;64;0.36248263;-0.075591
34.39809110;3851;14209;0;982;94;84;12;14;0;0;4;16;0;0;0;0;64;0.32444033;-0.085696
34.40211610;3850;14208;0;983;94;84;13;14;0;0;4;16;0;0;0;0;64;0.28639802;-0.095801
34.41808910;3851;14211;0;985;94;84;15;14;0;0;4;16;0;0;0;0;64;0.32444033;-0.085696
34.42211810;3849;14211;0;986;94;84;14;14;0;0;4;16;0;0;0;0;64;0.24835572;-0.105906
34.43815310;3852;14211;0;986;94;84;13;14;0;0;4;16;0;0;0;0;64;0.36248263;-0.075591
34.44211810;3849;14212;0;987;94;84;14;14;0;0;4;16;0;0;0;0;64;0.24835572;-0.105906
34.45809510;3852;14212;0;988;94;84;12;14;0;0;4;16;0;0;0;0;64;0.36248263;-0.075591
34.46211610;3849;14210;0;989;94;84;15;14;0;0;4;16;0;0;0;0;64;0.24835572;-0.105906
34.47809410;3850;14211;0;989;94;84;15;14;0;0;4;16;0;0;0;0;64;0.28639802;-0.095801
34.48211510;3852;14215;0;989;94;84;14;14;0;0;4;16;0;0;0;0;64;0.36248263;-0.075591
34.49809310;3849;14211;0;990;94;84;12;14;0;0;4;16;0;0;0;0;64;0.24835572;-0.105906
34.50211710;3849;14211;0;989;94;84;13;14;0;0;4;16;0;0;0;0;64;0.24835572;-0.105906
34.51809110;3852;14214;0;990;94;84;15;14;0;0;4;16;0;0;0;0;64;0.36248263;-0.075591
34.52211310;3852;14212;0;990;94;84;12;14;0;0;4;16;0;0;0;0;64;0.36248263;-0.075591
34.53809110;3848;14212;0;990;94;84;15;14;0;0;4;16;0;0;0;0;64;0.21031342;-0.116010
34.54212110;3851;14215;0;991;94;84;12;14;0;0;4;16;0;0;0;0;64;0.32444033;-0.085696
34.55810010;3850;14214;0;991;94;84;8;14;0;0;4;16;0;0;0;0;64;0.28639802;-0.095801
34.56212010;3850;14211;0;992;94;84;14;14;0;0;4;16;0;0;0;0;64;0.28639802;-0.095801
34.57809310;3849;14214;0;992;94;84;8;14;0;0;4;16;0;0;0;0;64;0.24835572;-0.105906
34.58211710;3853;14216;0;992;94;84;8;14;0;0;4;16;0;0;0;0;64;0.40052493;-0.065486
34.59809210;3851;14212;0;992;94;84;10;14;0;0;4;16;0;0;0;0;64;0.32444033;-0.085696
34.60211610;3849;14212;0;992;94;84;10;14;0;0;4;16;0;0;0;0;64;0.24835572;-0.105906
34.61809210;3853;14215;0;991;94;84;8;14;0;0;4;16;0;0;0;0;64;0.40052493;-0.065486
34.62211610;3852;14213;0;987;94;84;10;14;0;0;4;16;0;0;0;0;64;0.36248263;-0.075591
34.63809110;3852;14215;0;982;94;84;13;14;0;0;4;16;0;0;0;0;64;0.36248263;-0.075591
34.64212010;3856;14217;0;976;94;84;13;14;0;0;4;16;0;0;0;0;64;0.51465184;-0.035171
34.65821710;3857;14217;0;967;94;84;15;14;0;0;4;16;0;0;0;0;64;0.55269415;-0.025066
34.66211810;3856;14218;0;950;94;84;13;14;0;0;4;16;0;0;0;0;64;0.51465184;-0.035171
34.67809210;3861;14221;0;926;95;84;13;14;0;0;4;16;0;0;0;0;64;0.70486336;0.015354
34.68211810;3875;14219;0;912;95;84;14;14;0;0;4;16;0;0;0;0;64;1.23745561;0.156824
34.69809310;3909;14210;0;906;95;84;15;14;0;0;4;16;0;0;0;0;64;2.53089393;0.500394
34.70211510;4008;14216;1;905;96;83;0;14;0;0;0;16;0;1;2;0;64;6.29708198;1.500787
34.71809310;4158;14222;3;903;96;83;1;14;0;0;0;16;0;1;2;0;64;12.00342751;3.016535
34.72211910;4349;14217;4;904;97;83;12;14;0;0;0;16;0;1;2;0;64;19.26950749;4.946588
34.73809110;4599;14215;7;903;97;83;2;14;0;0;0;16;0;1;2;0;64;28.78008337;7.472835
34.74211110;4908;14219;10;899;97;83;2;14;0;0;0;16;0;1;2;0;64;40.53515516;10.595276
34.75712510;5255;14215;14;890;98;83;2;14;0;0;0;16;0;1;2;0;64;53.73583449;14.101706
34.76212510;5657;14212;18;876;98;83;0;14;0;0;0;16;0;1;2;0;64;69.02884051;18.163911
34.77809410;6098;14212;22;864;98;82;1;14;0;0;0;16;0;0;2;0;64;85.80549637;22.620210
34.78211610;6582;14210;27;854;97;82;1;14;0;0;0;16;0;0;2;0;64;104.21797128;27.511024
34.79809310;7095;14203;32;844;97;82;7;14;0;0;0;16;0;0;2;0;64;123.73367300;32.694882
34.80211610;7646;14198;38;837;97;82;0;14;0;0;0;16;0;0;2;0;64;144.69498224;38.262730
34.81809310;8212;14196;43;836;96;82;4;14;0;0;0;16;0;0;2;0;64;166.22692605;43.982152
34.82211410;8798;14185;49;831;96;81;3;14;0;0;0;16;0;1;0;0;64;188.51971592;49.903675
34.83809310;9393;14181;55;828;96;81;7;14;0;0;0;16;0;1;0;0;64;211.15488652;55.916142
34.84211310;10057;14174;62;827;96;81;7;14;0;0;0;16;0;1;0;0;64;236.41497607;62.625853
34.85809210;10710;14167;69;827;95;81;4;14;0;0;0;16;0;1;0;0;64;261.25660028;69.224409
34.86211910;11427;14160;76;826;95;81;11;14;0;0;0;16;0;1;0;0;64;288.53293191;76.469685
34.87011210;12213;14152;84;830;95;81;8;14;0;0;0;16;0;1;0;0;64;318.43418249;84.412205
34.89009210;12991;14144;92;832;95;81;11;14;0;0;0;16;0;1;0;0;64;348.03109464;92.273885
34.89411110;13801;14129;100;836;95;81;5;14;0;0;0;16;0;1;0;0;64;378.84536051;100.458924
34.91009110;14651;14133;109;837;94;81;6;14;0;0;0;16;0;1;0;0;64;411.18131851;109.048163
34.91411910;15512;14123;117;837;94;81;4;14;0;0;0;16;0;1;0;0;64;443.93574186;117.748556
34.91811110;16393;14111;126;841;93;81;5;14;0;0;0;16;0;1;0;0;64;477.45101127;126.651050
34.93809410;17249;14102;135;844;93;81;10;14;0;0;0;16;0;1;0;0;64;510.01522310;135.300919
34.94211610;18087;14101;143;846;92;82;9;14;0;0;0;16;0;0;2;0;64;541.89467346;143.768898
34.95011810;18931;14105;152;849;91;81;11;14;0;0;0;16;0;1;0;0;64;574.00237764;152.297507
34.97009310;19781;14114;160;836;90;81;5;14;0;0;0;16;0;1;0;0;64;606.33833565;160.886745
34.97411510;20619;14130;169;797;89;81;7;14;0;0;0;16;0;1;0;0;64;638.21778601;169.354724
34.99009310;21454;14144;177;699;88;80;4;14;0;0;0;16;0;0;0;0;64;669.98310946;177.792388
34.99411010;22237;14153;185;433;87;79;8;14;0;0;4;0;8;1;2;0;64;699.77023313;185.704593
35.01009310;22926;14149;192;229;86;78;14;14;0;0;4;0;8;0;2;0;64;725.98138027;192.666929
36.09412210;3993;14237;1;173;100;90;11;14;0;0;0;16;8;0;2;0;64;5.72644743;1.349213
36.11010110;3947;14211;0;210;99;89;9;14;0;0;0;16;8;1;0;0;64;3.97650147;0.884383
36.11412210;3914;14198;0;234;98;88;13;14;0;0;0;16;8;0;0;0;64;2.72110545;0.550919
36.13010110;3881;14178;0;244;97;88;9;14;0;0;0;16;8;0;0;0;64;1.46570943;0.217454
36.13412210;3843;14164;0;260;97;88;14;14;0;0;0;16;8;0;0;0;64;0.02010190;-0.166535
36.15010110;3816;14162;0;417;97;87;15;14;0;0;4;16;0;1;2;0;64;-1.00704030;-0.439370
36.15412610;3832;14164;0;433;97;87;14;14;0;0;4;16;0;1;2;0;64;-0.39836344;-0.277690
36.17009810;3845;14169;0;430;98;88;13;14;0;0;0;16;8;0;0;0;64;0.09618651;-0.146325
36.17412610;3840;14164;0;441;98;88;15;14;0;0;0;16;8;0;0;0;64;-0.09402501;-0.196850
36.19010510;3839;14167;0;459;98;88;12;14;0;0;0;16;8;0;0;0;64;-0.13206732;-0.206955
36.19412410;3842;14169;0;472;98;88;13;14;0;0;0;16;8;0;0;0;64;-0.01794040;-0.176640
36.21010210;3843;14169;0;490;98;88;11;14;0;0;0;16;8;0;0;0;64;0.02010190;-0.166535
36.21412410;3839;14168;0;507;98;88;12;14;0;0;0;16;8;0;0;0;64;-0.13206732;-0.206955
36.23010110;3842;14171;0;516;98;87;13;14;0;0;4;16;0;1;2;0;64;-0.01794040;-0.176640
36.23412410;3842;14173;0;534;98;87;13;14;0;0;4;16;0;1;2;0;64;-0.01794040;-0.176640
36.25010210;3840;14172;0;586;98;87;15;14;0;0;4;16;0;1;2;0;64;-0.09402501;-0.196850
36.25412410;3841;14173;0;657;98;87;12;14;0;0;4;16;0;1;2;0;64;-0.05598271;-0.186745
36.26212910;3842;14175;0;726;98;87;12;14;0;0;4;16;0;1;2;0;64;-0.01794040;-0.176640
36.28210310;3839;14171;0;780;98;87;14;14;0;0;4;16;0;1;2;0;64;-0.13206732;-0.206955
36.28612510;3841;14170;0;817;97;87;13;14;0;0;4;16;0;1;2;0;64;-0.05598271;-0.186745
36.30210110;3844;14175;0;835;97;87;12;14;0;0;4;16;0;1;2;0;64;0.05814420;-0.156430
36.30612310;3844;14173;0;846;97;87;15;14;0;0;4;16;0;1;2;0;64;0.05814420;-0.156430
36.32210010;3843;14172;0;858;97;87;12;14;0;0;4;16;0;1;2;0;64;0.02010190;-0.166535
36.32613010;3845;14174;0;872;97;87;15;14;0;0;4;16;0;1;2;0;64;0.09618651;-0.146325
36.34214610;3847;14177;0;894;97;87;8;14;0;0;4;16;0;1;2;0;64;0.17227111;-0.126115
36.34612810;3846;14175;0;916;96;87;8;14;0;0;4;16;0;1;2;0;64;0.13422881;-0.136220
36.36210310;3847;14178;0;930;96;87;9;14;0;0;4;16;0;1;2;0;64;0.17227111;-0.126115
36.36612710;3849;14180;0;939;96;87;8;14;0;0;4;16;0;1;2;0;64;0.24835572;-0.105906
36.38210310;3849;14178;0;943;95;87;10;14;0;0;4;16;0;1;2;0;64;0.24835572;-0.105906
36.38612710;3850;14180;0;945;95;87;9;14;0;0;4;16;0;1;2;0;64;0.28639802;-0.095801
36.40210310;3852;14183;0;943;95;87;9;14;0;0;4;16;0;1;2;0;64;0.36248263;-0.075591
36.40612710;3852;14183;0;939;95;87;11;14;0;0;4;16;0;1;2;0;64;0.36248263;-0.075591
36.42210110;3869;14183;0;927;95;86;10;14;0;0;4;16;0;0;2;0;64;1.00920179;0.096194
36.44210010;3921;14188;0;935;95;86;11;14;0;0;4;16;0;0;2;0;64;2.98740157;0.621654
36.44613810;4037;14191;1;938;95;86;14;14;0;0;4;16;0;0;2;0;64;7.40030878;1.793832
36.46210410;4234;14193;3;941;95;86;12;14;0;0;4;16;0;0;2;0;64;14.89464258;3.784514
36.46612510;4516;14198;6;945;95;86;14;14;0;0;4;16;0;0;2;0;64;25.62257218;6.634121
36.48210310;4905;14197;10;952;95;86;12;14;0;0;4;16;0;0;2;0;64;40.42102825;10.564961
36.48612410;5396;14197;15;959;95;85;1;14;0;0;4;16;0;1;0;0;64;59.09979929;15.526509
36.50210210;5985;14199;21;960;95;85;2;14;0;0;4;16;0;1;0;0;64;81.50671607;21.478346
36.50612410;6668;14194;28;960;95;85;13;14;0;0;4;16;0;1;0;0;64;107.48960939;28.380052
36.52210110;7442;14191;36;964;94;84;14;14;0;0;4;16;0;0;0;0;64;136.93435232;36.201312
36.52611810;8312;14188;44;966;94;84;15;14;0;0;4;16;0;0;0;0;64;170.03115640;44.992651
36.54210010;9267;14182;54;971;93;83;0;14;0;0;0;16;0;1;2;0;64;206.36155628;54.642913
36.54612810;10309;14174;65;980;91;83;2;14;0;0;0;16;0;1;2;0;64;246.00163656;65.172310
36.56210210;11421;14177;76;994;90;82;5;14;0;0;0;16;0;0;2;0;64;288.30467809;76.409055
36.56612310;12591;14173;88;1014;89;82;7;14;0;0;0;16;0;0;2;0;64;332.81417323;88.231890
36.58210310;13858;14171;101;1023;88;82;2;14;0;0;0;16;0;0;2;0;64;381.01377181;101.034908
36.58612310;15260;14164;115;1023;87;81;4;14;0;0;0;16;0;1;0;0;64;434.34908136;115.202100
36.60210310;16700;14163;129;1023;85;81;5;14;0;0;0;16;0;1;0;0;64;489.12999846;129.753281
36.60612310;18303;14146;145;1011;83;80;6;14;0;0;0;16;0;0;0;0;64;550.11181102;145.951575
36.62210310;19876;14144;161;914;82;79;11;14;0;0;4;0;8;1;2;0;64;609.95235449;161.846719
36.62612410;21516;14178;178;742;80;78;9;14;0;0;4;0;8;0;2;0;64;672.34173228;178.418898
36.64210110;22939;14193;192;324;77;77;7;14;0;0;4;0;8;1;0;0;64;726.47593021;192.798294
36.64612810;24126;14162;204;183;75;76;0;14;0;0;4;0;8;0;0;0;64;771.63214451;204.792913
37.73010910;3859;14399;0;642;103;83;11;14;0;0;0;16;0;1;2;0;64;0.62877876;-0.004856
37.73412510;3854;14364;0;649;101;82;14;14;0;0;0;16;0;0;2;0;64;0.43856724;-0.055381
37.75010910;3857;14331;0;645;99;82;13;14;0;0;0;16;0;0;2;0;64;0.55269415;-0.025066
37.75413710;3858;14280;0;640;97;81;15;14;0;0;0;16;0;1;0;0;64;0.59073645;-0.014961
37.77011410;3843;14253;0;615;97;81;15;14;0;0;0;16;0;1;0;0;64;0.02010190;-0.166535
37.77413510;3852;14256;0;601;96;81;15;14;0;0;0;16;0;1;0;0;64;0.36248263;-0.075591
37.79011310;3858;14265;0;594;95;81;0;14;0;0;0;16;0;1;0;0;64;0.59073645;-0.014961
37.79413310;3855;14263;0;616;95;81;14;14;0;0;0;16;0;1;0;0;64;0.47660954;-0.045276
37.81011010;3857;14266;0;689;95;81;0;14;0;0;0;16;0;1;0;0;64;0.55269415;-0.025066
37.81413310;3859;14270;0;774;96;81;12;14;0;0;0;16;0;1;0;0;64;0.62877876;-0.004856
37.83011110;3857;14269;0;843;95;81;14;14;0;0;0;16;0;1;0;0;64;0.55269415;-0.025066
37.83413410;3855;14269;0;898;95;81;13;14;0;0;0;16;0;1;0;0;64;0.47660954;-0.045276
37.85011110;3855;14271;0;938;95;80;12;14;0;0;0;16;0;0;0;0;64;0.47660954;-0.045276
37.85413910;3857;14273;0;956;95;80;14;14;0;0;0;16;0;0;0;0;64;0.55269415;-0.025066
37.87015310;3859;14272;0;969;95;80;15;14;0;0;0;16;0;0;0;0;64;0.62877876;-0.004856
37.87413510;3861;14278;0;972;95;80;15;14;0;0;0;16;0;0;0;0;64;0.70486336;0.015354
37.89011210;3866;14284;0;966;95;80;14;14;0;0;0;16;0;0;0;0;64;0.89507488;0.065879
37.89413510;3868;14286;0;958;95;80;13;14;0;0;0;16;0;0;0;0;64;0.97115949;0.086089
37.91011110;3880;14290;0;952;95;80;12;14;0;0;0;16;0;0;0;0;64;1.42766713;0.207349
37.91413510;3923;14298;0;952;96;79;15;14;0;0;4;0;8;1;2;0;64;3.06348618;0.641864
37.93010910;4016;14291;1;962;96;79;13;14;0;0;4;0;8;1;2;0;64;6.60142041;1.581627
37.93413410;4194;14290;3;976;96;79;13;14;0;0;4;0;8;1;2;0;64;13.37295044;3.380315
37.95010910;4458;14290;6;984;96;79;15;14;0;0;4;0;8;1;2;0;64;23.41611857;6.048031
37.95412910;4824;14286;9;991;96;78;15;14;0;0;4;0;8;0;2;0;64;37.33960167;9.746457
37.97010910;5227;14280;13;992;96;78;12;14;0;0;4;0;8;0;2;0;64;52.67064999;13.818766
37.97413710;5738;14275;18;993;96;78;14;14;0;0;4;0;8;0;2;0;64;72.11026710;18.982415
37.99011110;6287;14271;24;989;96;78;0;14;0;0;4;0;8;0;2;0;64;92.99549174;24.530052
37.99413310;6940;14259;31;986;95;78;12;14;0;0;4;0;8;0;2;0;64;117.83711595;31.128609
38.01011110;7603;14253;37;986;95;78;2;14;0;0;4;0;8;0;2;0;64;143.05916319;37.828215
38.01413710;8356;14246;45;987;94;78;3;14;0;0;4;0;8;0;2;0;64;171.70501776;45.437270
38.03011110;9185;14234;53;994;92;78;3;14;0;0;4;0;8;0;2;0;64;203.24208739;53.814304
38.03413310;10120;14228;63;1011;91;78;6;14;0;0;4;0;8;0;2;0;64;238.81164119;63.262467
38.05011110;11134;14230;73;1023;90;78;5;14;0;0;4;0;8;0;2;0;64;277.38653698;73.508924
38.05413210;12256;14229;84;1023;89;78;3;14;0;0;4;0;8;0;2;0;64;320.07000154;84.846719
38.07010910;13463;14222;97;1023;88;78;0;14;0;0;4;0;8;0;2;0;64;365.98706191;97.043438
38.07413610;14806;14220;110;1023;86;77;0;14;0;0;4;0;8;1;0;0;64;417.07787556;110.614436
38.09011410;16248;14221;125;1023;84;77;4;14;0;0;4;0;8;1;0;0;64;471.93487726;125.185827
38.09413510;17660;14184;139;982;82;76;5;14;0;0;4;0;8;0;0;0;64;525.65060985;139.454068
38.11011310;19103;14198;154;856;79;75;10;14;0;0;0;0;8;1;2;0;64;580.54565385;154.035564
38.11413110;20516;14211;168;515;77;74;8;14;0;0;0;0;8;0;2;0;64;634.29942875;168.313911
38.13011110;21761;14220;180;235;74;73;8;14;0;0;0;0;8;1;0;0;64;681.66209665;180.894619
39.39411910;3859;14294;0;643;98;81;14;14;0;0;0;16;0;1;0;0;64;0.62877876;-0.004856
39.39814010;3856;14292;0;628;97;81;14;14;0;0;0;16;0;1;0;0;64;0.51465184;-0.035171
39.41411910;3857;14297;0;620;96;80;14;14;0;0;0;16;0;0;0;0;64;0.55269415;-0.025066
39.41814410;3860;14301;0;601;95;80;13;14;0;0;0;16;0;0;0;0;64;0.66682106;0.005249
