Experiment parameters :
Instruction;1. Full speed
Block number;1
D screen value (in mm);150.000000
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);42
Tablet start line (in dots);4156
Tablet target line (in dots);19000
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
4.82314889;4151;14220;0;1023;71;123;9;14;0;0;0;16;8;1;2;32;64;0.44301374;-0.054199
4.82716989;4173;14212;0;1023;71;123;6;14;0;0;0;16;8;1;2;32;64;1.27994442;0.168110
4.84314289;4549;14204;3;1023;72;124;10;14;0;0;4;16;8;0;0;32;64;15.58385055;3.967585
4.84716889;5547;14203;14;1023;72;124;14;14;0;0;4;16;8;0;0;32;64;53.55006948;14.052362
4.86314489;7194;14208;30;1023;71;124;2;14;0;0;4;16;8;0;0;32;64;116.20574340;30.695276
4.86716889;9192;14222;50;1023;71;123;8;14;0;0;0;16;8;1;2;32;64;192.21426586;50.885039
4.88314389;11384;14238;73;1023;71;122;14;14;0;0;0;16;8;0;2;32;64;275.60299521;73.035171
4.88717189;13583;14282;95;1023;70;121;3;14;0;0;0;16;8;1;0;32;64;359.25802069;95.256037
4.90314289;15577;14304;115;1023;69;119;3;14;0;0;4;16;0;1;2;32;64;435.11437394;115.405381
4.90717489;17194;14327;131;1023;68;117;1;14;0;0;4;16;0;1;0;32;64;496.62877876;131.745144
4.92331089;18210;14333;142;1023;67;115;1;14;0;0;0;16;0;1;2;32;64;535.27975915;142.011811
4.92716989;18617;14325;146;1023;67;114;0;14;0;0;0;16;0;0;2;32;64;550.76297669;146.124541
4.94314489;18587;14307;145;1023;67;112;1;14;0;0;0;16;0;0;0;32;64;549.62170758;145.821391
4.94716889;18349;14311;143;1023;67;111;2;14;0;0;4;0;8;1;2;32;64;540.56763934;143.416404
4.96314389;17750;14301;137;1023;67;111;15;14;0;0;4;0;8;1;2;32;64;517.78029952;137.363517
4.96716889;17009;14287;129;1023;67;111;15;14;0;0;4;0;8;1;2;32;64;489.59095260;129.875722
4.98314489;16500;14275;124;1023;67;112;14;14;0;0;0;16;0;0;0;32;64;470.22742010;124.732283
4.98716889;16306;14270;122;1023;68;112;9;14;0;0;0;16;0;0;0;32;64;462.84721322;122.771916
5.00314289;16288;14279;122;1023;67;114;13;14;0;0;0;16;0;0;2;32;64;462.16245175;122.590026
5.02314289;16324;14278;122;1023;67;115;13;14;0;0;0;16;0;1;2;32;64;463.53197468;122.953806
5.02717089;16444;14279;124;1023;67;115;13;14;0;0;0;16;0;1;2;32;64;468.09705110;124.166404
5.04314489;16609;14284;125;1023;67;115;12;14;0;0;0;16;0;1;2;32;64;474.37403119;125.833727
5.04716989;16768;14287;127;1023;68;115;14;14;0;0;0;16;0;1;2;32;64;480.42275745;127.440420
5.06314589;16855;14284;128;1023;68;115;12;14;0;0;0;16;0;1;2;32;64;483.73243786;128.319554
5.06716889;16899;14286;128;1023;68;115;13;14;0;0;0;16;0;1;2;32;64;485.40629921;128.764173
5.08314489;16907;14290;128;1023;67;114;13;14;0;0;0;16;0;0;2;32;64;485.71063764;128.845013
5.08716889;16909;14284;128;1023;67;114;9;14;0;0;0;16;0;0;2;32;64;485.78672225;128.865223
5.10314389;16926;14286;129;1023;66;114;15;14;0;0;0;16;0;0;2;32;64;486.43344141;129.037008
5.12314289;16942;14287;129;1023;66;114;10;14;0;0;0;16;0;0;2;32;64;487.04211826;129.198688
5.12717489;16956;14284;129;1023;66;115;13;14;0;0;0;16;0;1;2;32;64;487.57471051;129.340157
5.14314589;16973;14285;129;1023;66;115;8;14;0;0;0;16;0;1;2;32;64;488.22142967;129.511942
5.14717089;16994;14286;129;1023;66;115;8;14;0;0;0;16;0;1;2;32;64;489.02031805;129.724147
5.16314589;17039;14284;130;1023;65;115;12;14;0;0;0;16;0;1;2;32;64;490.73222171;130.178871
5.16717089;17110;14283;130;1023;65;115;9;14;0;0;0;16;0;1;2;32;64;493.43322526;130.896325
5.18314589;17191;14283;131;1023;65;116;9;14;0;0;4;16;0;0;0;32;64;496.51465184;131.714829
5.18716889;17282;14280;132;1023;64;116;8;14;0;0;4;16;0;0;0;32;64;499.97650147;132.634383
5.20314489;17409;14283;133;1023;64;116;9;14;0;0;4;16;0;0;0;32;64;504.80787402;133.917717
5.22314489;17448;14280;134;1023;64;116;10;14;0;0;4;16;0;0;0;32;64;506.29152385;134.311811
5.22717589;17495;14278;134;1023;64;116;9;14;0;0;4;16;0;0;0;32;64;508.07951212;134.786745
5.24314789;17540;14282;135;1023;64;116;11;14;0;0;4;16;0;0;0;32;64;509.79141578;135.241470
5.24717289;17576;14281;135;1023;64;116;10;14;0;0;4;16;0;0;0;32;64;511.16093871;135.605249
5.26314689;17598;14279;135;1023;64;116;9;14;0;0;4;16;0;0;0;32;64;511.99786938;135.827559
5.26717089;17613;14283;135;1023;64;116;8;14;0;0;4;16;0;0;0;32;64;512.56850394;135.979134
5.28314589;17618;14279;136;1023;64;116;11;14;0;0;4;16;0;0;0;32;64;512.75871545;136.029659
5.28717089;17617;14277;136;1023;64;116;9;14;0;0;4;16;0;0;0;32;64;512.72067315;136.019554
5.30314489;17616;14281;136;1023;64;116;11;14;0;0;4;16;0;0;0;32;64;512.68263085;136.009449
5.32314389;17612;14275;135;1023;64;116;11;14;0;0;4;16;0;0;0;32;64;512.53046163;135.969029
5.32717489;17610;14277;135;1023;64;116;9;14;0;0;4;16;0;0;0;32;64;512.45437703;135.948819
5.33517189;17612;14279;135;1023;64;116;9;14;0;0;4;16;0;0;0;32;64;512.53046163;135.969029
5.35514489;17608;14273;135;1023;64;116;11;14;0;0;4;16;0;0;0;32;64;512.37829242;135.928609
5.35917589;17607;14273;135;1023;64;116;10;14;0;0;4;16;0;0;0;32;64;512.34025012;135.918504
5.37514789;17606;14277;135;1023;64;116;9;14;0;0;4;16;0;0;0;32;64;512.30220781;135.908399
5.37917089;17604;14272;135;1023;64;116;8;14;0;0;4;16;0;0;0;32;64;512.22612321;135.888189
5.39514689;17598;14272;135;1023;64;116;9;14;0;0;4;16;0;0;0;32;64;511.99786938;135.827559
5.39917189;17589;14275;135;1023;64;117;8;14;0;0;4;16;0;1;0;32;64;511.65548865;135.736614
5.41514789;17554;14272;135;1023;64;117;9;14;0;0;4;16;0;1;0;32;64;510.32400803;135.382940
5.41917189;17497;14269;134;1023;64;117;8;14;0;0;4;16;0;1;0;32;64;508.15559673;134.806955
5.43514689;17439;14270;134;1023;64;117;10;14;0;0;4;16;0;1;0;32;64;505.94914312;134.220866
5.43917389;17403;14265;133;1019;64;117;8;14;0;0;4;16;0;1;0;32;64;504.57962019;133.857087
5.45514589;17353;14239;133;905;65;118;3;14;0;0;4;16;0;0;2;32;64;502.67750502;133.351837
5.45917789;17296;14172;132;886;67;119;15;14;0;0;4;16;0;1;2;32;64;500.50909372;132.775853
5.47530689;17219;14099;131;878;65;122;10;14;0;0;0;16;8;0;2;32;64;497.57983634;131.997769
5.47917289;17027;14059;130;865;64;126;0;14;0;0;4;16;8;0;2;32;64;490.27571407;130.057612
5.49514789;16720;14119;126;852;64;127;9;10;0;0;4;16;8;1;2;32;64;478.59672688;126.955381
5.77117189;3624;14154;-5;590;81;127;7;10;0;0;4;16;8;1;2;32;64;-19.60528022;-5.379528
5.77518389;3599;14109;-5;586;81;127;12;10;0;0;4;16;8;1;2;32;64;-20.55633781;-5.632152
5.77917389;3589;14138;-5;577;81;127;15;10;0;0;4;16;8;1;2;32;64;-20.93676085;-5.733202
5.79914789;3589;14177;-5;571;81;127;6;10;0;0;4;16;8;1;2;32;64;-20.93676085;-5.733202
5.80317389;3612;14199;-5;565;82;127;13;10;0;0;4;16;8;1;2;32;64;-20.06178786;-5.500787
5.81914689;3751;14220;-4;549;81;127;0;14;0;0;4;16;8;1;2;32;64;-14.77390767;-4.096194
5.83914689;3835;14208;-3;542;82;127;14;14;0;0;4;16;8;1;2;32;64;-11.57835418;-3.247375
5.84317789;3909;14195;-2;536;84;127;10;14;0;0;4;16;8;1;2;32;64;-8.76322371;-2.499606
5.85914989;3979;14184;-1;530;86;127;8;14;0;0;4;16;8;1;2;32;64;-6.10026247;-1.792257
5.86317489;4029;14173;-1;523;87;127;6;14;0;0;4;16;8;1;2;32;64;-4.19814729;-1.287008
5.87914989;4072;14155;0;517;88;127;6;14;0;0;4;16;8;1;2;32;64;-2.56232824;-0.852493
5.88317489;4119;14145;0;512;89;127;7;14;0;0;4;16;8;1;2;32;64;-0.77433997;-0.377559
5.89915189;4160;14141;0;506;90;127;5;14;0;0;4;16;8;1;2;32;64;0.78539447;0.036745
5.90317289;4192;14135;0;498;91;127;7;14;0;0;4;16;8;1;2;32;64;2.00274819;0.360105
5.91914789;4225;14140;0;493;90;127;6;14;0;0;4;16;8;1;2;32;64;3.25814420;0.693570
5.92317189;4243;14153;0;487;89;127;2;14;0;0;4;16;8;1;2;32;64;3.94290567;0.875459
5.93914889;4246;14171;0;480;87;127;1;14;0;0;4;16;8;1;2;32;64;4.05703258;0.905774
5.94317989;4243;14190;0;472;86;127;10;14;0;0;4;16;8;1;2;32;64;3.94290567;0.875459
5.95915289;4233;14207;0;462;85;127;1;14;0;0;4;16;8;1;2;32;64;3.56248263;0.774409
5.96317689;4216;14218;0;448;84;127;9;14;0;0;4;16;8;1;2;32;64;2.91576347;0.602625
5.97915289;4194;14222;0;432;84;127;3;14;0;0;4;16;8;1;2;32;64;2.07883279;0.380315
5.98317389;4173;14225;0;421;83;127;9;14;0;0;4;16;8;1;2;32;64;1.27994442;0.168110
5.99915289;4148;14224;0;410;83;127;0;14;0;0;4;16;8;1;2;32;64;0.32888683;-0.084514
6.00317489;4103;14215;0;557;82;127;10;14;0;0;4;16;8;1;2;32;64;-1.38301683;-0.539239
6.01914889;4083;14221;0;889;81;127;14;14;0;0;4;16;8;1;2;32;64;-2.14386290;-0.741339
6.02317789;4077;14222;0;959;81;127;14;14;0;0;4;16;8;1;2;32;64;-2.37211672;-0.801969
6.03914989;4080;14216;0;1023;81;127;8;14;0;0;4;16;8;1;2;32;64;-2.25798981;-0.771654
6.04318189;4086;14216;0;1023;80;125;10;14;0;0;4;16;8;1;0;32;64;-2.02973599;-0.711024
6.05931389;4092;14219;0;1023;80;124;8;14;0;0;4;16;8;0;0;32;64;-1.80148217;-0.650394
6.06317689;4091;14217;0;1023;79;124;9;14;0;0;4;16;8;0;0;32;64;-1.83952447;-0.660499
6.07915089;4095;14219;0;1023;79;123;11;14;0;0;0;16;8;1;2;32;64;-1.68735526;-0.620079
6.08317589;4102;14220;0;1023;78;123;15;14;0;0;0;16;8;1;2;32;64;-1.42105913;-0.549344
6.09915089;4110;14218;0;1023;78;122;9;14;0;0;0;16;8;0;2;32;64;-1.11672070;-0.468504
6.10317389;4116;14219;0;1023;77;122;9;14;0;0;0;16;8;0;2;32;64;-0.88846688;-0.407874
6.11915089;4124;14221;0;1023;77;122;11;14;0;0;0;16;8;0;2;32;64;-0.58412845;-0.327034
6.12317589;4129;14220;0;1023;76;122;10;14;0;0;0;16;8;0;2;32;64;-0.39391694;-0.276509
6.13914889;4136;14221;0;1023;75;122;10;14;0;0;0;16;8;0;2;32;64;-0.12762081;-0.205774
6.15914889;4142;14221;0;1023;74;122;11;14;0;0;0;16;8;0;2;32;64;0.10063301;-0.145144
6.16317989;4141;14218;0;1023;74;122;11;14;0;0;0;16;8;0;2;32;64;0.06259071;-0.155249
6.17915189;4147;14221;0;1023;73;122;11;14;0;0;0;16;8;0;2;32;64;0.29084453;-0.094619
6.18317689;4150;14222;0;1023;73;122;13;14;0;0;0;16;8;0;2;32;64;0.40497144;-0.064304
6.19915189;4148;14217;0;1023;72;122;10;14;0;0;0;16;8;0;2;32;64;0.32888683;-0.084514
6.20317689;4150;14219;0;1023;72;122;10;14;0;0;0;16;8;0;2;32;64;0.40497144;-0.064304
6.21915189;4154;14223;0;1023;72;122;14;14;0;0;0;16;8;0;2;32;64;0.55714065;-0.023885
6.22317689;4158;14220;0;1023;72;122;9;14;0;0;0;16;8;0;2;32;64;0.70930987;0.016535
6.23915089;4160;14221;0;1023;72;122;9;14;0;0;0;16;8;0;2;32;64;0.78539447;0.036745
6.25915089;4160;14223;0;1023;72;122;11;14;0;0;0;16;8;0;2;32;64;0.78539447;0.036745
6.26318089;4157;14216;0;1023;71;122;8;14;0;0;0;16;8;0;2;32;64;0.67126756;0.006430
6.27915289;4158;14219;0;1023;71;122;8;14;0;0;0;16;8;0;2;32;64;0.70930987;0.016535
6.28317789;4157;14220;0;1023;71;122;10;14;0;0;0;16;8;0;2;32;64;0.67126756;0.006430
6.29915289;4152;14218;0;1023;71;122;11;14;0;0;0;16;8;0;2;32;64;0.48105604;-0.044094
6.30317589;4154;14217;0;1023;71;122;11;14;0;0;0;16;8;0;2;32;64;0.55714065;-0.023885
6.31915289;4156;14221;0;1023;71;122;9;14;0;0;0;16;8;0;2;32;64;0.63322526;-0.003675
6.32317789;4151;14216;0;1023;71;122;7;14;0;0;0;16;8;0;2;32;64;0.44301374;-0.054199
6.33914989;4158;14221;0;1023;71;122;8;14;0;0;0;16;8;0;2;32;64;0.70930987;0.016535
6.35914989;4156;14218;0;1023;72;122;7;14;0;0;0;16;8;0;2;32;64;0.63322526;-0.003675
6.36318089;4156;14218;0;1023;71;122;11;14;0;0;0;16;8;0;2;32;64;0.63322526;-0.003675
6.37915289;4160;14222;0;1023;71;122;9;14;0;0;0;16;8;0;2;32;64;0.78539447;0.036745
6.38317789;4156;14218;0;1023;71;122;5;14;0;0;0;16;8;0;2;32;64;0.63322526;-0.003675
6.39915289;4154;14217;0;1023;71;122;11;14;0;0;0;16;8;0;2;32;64;0.55714065;-0.023885
6.40317789;4156;14220;0;1023;71;122;8;14;0;0;0;16;8;0;2;32;64;0.63322526;-0.003675
6.41915289;4154;14219;0;1023;71;122;10;14;0;0;0;16;8;0;2;32;64;0.55714065;-0.023885
6.42317789;4152;14217;0;1023;71;122;11;14;0;0;0;16;8;0;2;32;64;0.48105604;-0.044094
6.43915089;4154;14219;0;1023;71;122;10;14;0;0;0;16;8;0;2;32;64;0.55714065;-0.023885
6.44317389;4156;14220;0;1023;71;122;9;14;0;0;0;16;8;0;2;32;64;0.63322526;-0.003675
6.45915089;4155;14219;0;1023;71;122;5;14;0;0;0;16;8;0;2;32;64;0.59518296;-0.013780
6.46318289;4157;14219;0;1023;71;122;10;14;0;0;0;16;8;0;2;32;64;0.67126756;0.006430
6.47915389;4159;14222;0;1023;71;122;11;14;0;0;0;16;8;0;2;32;64;0.74735217;0.026640
6.48317689;4156;14218;0;1023;71;122;9;14;0;0;0;16;8;0;2;32;64;0.63322526;-0.003675
6.49915389;4156;14220;0;1023;71;122;10;14;0;0;0;16;8;0;2;32;64;0.63322526;-0.003675
6.50317689;4157;14223;0;1023;71;122;10;14;0;0;0;16;8;0;2;32;64;0.67126756;0.006430
6.51915489;4157;14220;0;1023;71;122;9;14;0;0;0;16;8;0;2;32;64;0.67126756;0.006430
6.52317989;4154;14220;0;1023;71;122;8;14;0;0;0;16;8;0;2;32;64;0.55714065;-0.023885
6.53915289;4157;14222;0;1023;71;122;11;14;0;0;0;16;8;0;2;32;64;0.67126756;0.006430
6.54317689;4159;14224;0;1023;71;122;10;14;0;0;0;16;8;0;2;32;64;0.74735217;0.026640
6.55118489;4160;14220;0;1023;71;122;10;14;0;0;0;16;8;0;2;32;64;0.78539447;0.036745
6.57115389;4161;14220;0;1023;71;122;11;14;0;0;0;16;8;0;2;32;64;0.82343678;0.046850
6.57517989;4163;14223;0;1023;71;122;11;14;0;0;0;16;8;0;2;32;64;0.89952138;0.067060
6.59115189;4161;14218;0;1023;71;122;9;14;0;0;0;16;8;0;2;32;64;0.82343678;0.046850
6.59517389;4163;14220;0;1023;71;122;9;14;0;0;0;16;8;0;2;32;64;0.89952138;0.067060
6.61115189;4166;14222;0;1023;71;122;11;14;0;0;0;16;8;0;2;32;64;1.01364829;0.097375
6.61518489;4164;14220;0;1023;71;122;8;14;0;0;0;16;8;0;2;32;64;0.93756369;0.077165
6.63115589;4163;14220;0;1023;71;122;8;14;0;0;0;16;8;0;2;32;64;0.89952138;0.067060
6.63517889;4184;14218;0;1023;71;122;11;14;0;0;0;16;8;0;2;32;64;1.69840976;0.279265
6.65115489;4484;14213;3;1023;71;122;8;14;0;0;0;16;8;0;2;32;64;13.11110082;3.310761
6.65517989;5105;14211;9;1023;71;122;14;14;0;0;0;16;8;0;2;32;64;36.73537131;9.585958
6.67115489;6049;14215;19;1023;70;122;0;14;0;0;0;16;8;0;2;32;64;72.64730585;19.125066
6.67517889;7219;14222;30;1023;70;122;6;14;0;0;0;16;8;0;2;32;64;117.15680099;30.947900
6.69115389;8566;14229;44;1023;69;121;10;14;0;0;0;16;8;1;0;32;64;168.39978385;44.559318
6.69517989;10137;14241;60;1023;68;121;14;14;0;0;0;16;8;1;0;32;64;228.16424270;60.434252
6.71115289;11778;14257;77;1023;67;120;12;14;0;0;0;16;8;0;0;32;64;290.59166281;77.016535
6.71518589;13514;14269;94;1023;66;119;15;14;0;0;4;16;0;1;2;32;64;356.63310174;94.558793
6.73130789;15298;14278;112;1023;65;118;3;14;0;0;4;16;0;0;2;32;64;424.50057125;112.586089
6.73518089;16920;14280;128;1023;64;117;1;14;0;0;4;16;0;1;0;32;64;486.20518759;128.976378
6.75115489;18404;14281;143;1023;63;116;14;14;0;0;4;16;0;0;0;32;64;542.65996603;143.972178
6.75517889;19539;14280;155;1023;62;115;0;14;0;0;0;16;0;1;2;32;64;585.83798055;155.441339
6.77115489;20256;14284;162;1023;61;115;12;14;0;0;0;16;0;1;2;32;64;613.11431218;162.686614
6.77517889;20551;14279;165;1023;61;115;10;14;0;0;0;16;0;1;2;32;64;624.33679172;165.667585
6.79115489;20560;14281;165;1023;60;116;11;14;0;0;4;16;0;0;0;32;64;624.67917246;165.758530
6.79520889;20544;14286;165;1023;60;116;9;14;0;0;4;16;0;0;0;32;64;624.07049560;165.596850
6.81115589;20472;14281;164;1023;59;117;7;14;0;0;4;16;0;1;0;32;64;621.33144975;164.869291
6.81517589;20315;14273;163;1023;59;118;5;14;0;0;4;16;0;0;2;32;64;615.35880809;163.282808
6.83115389;20218;14262;162;1023;58;118;9;14;0;0;4;16;0;0;2;32;64;611.66870465;162.302625
6.83518489;20206;14263;162;1023;58;119;4;14;0;0;4;16;0;1;2;32;64;611.21219700;162.181365
6.85115689;20208;14264;162;1023;58;119;4;14;0;0;4;16;0;1;2;32;64;611.28828161;162.201575
6.85518089;20211;14268;162;1023;58;119;6;14;0;0;4;16;0;1;2;32;64;611.40240852;162.231890
6.87115589;20214;14271;162;1023;57;119;8;14;0;0;4;16;0;1;2;32;64;611.51653543;162.262205
6.87517989;20214;14268;162;1023;57;119;6;14;0;0;4;16;0;1;2;32;64;611.51653543;162.262205
6.89115689;20218;14269;162;1023;58;119;5;14;0;0;4;16;0;1;2;32;64;611.66870465;162.302625
6.89517889;20221;14269;162;1023;58;119;4;14;0;0;4;16;0;1;2;32;64;611.78283156;162.332940
6.91115489;20220;14265;162;1023;59;120;7;14;0;0;0;16;8;0;0;32;64;611.74478925;162.322835
6.91517989;20219;14265;162;1023;60;120;6;14;0;0;0;16;8;0;0;32;64;611.70674695;162.312730
6.93115389;20221;14267;162;1023;60;120;7;14;0;0;0;16;8;0;0;32;64;611.78283156;162.332940
6.93518689;20221;14267;162;1023;60;120;4;14;0;0;0;16;8;0;0;32;64;611.78283156;162.332940
6.95131989;20214;14264;162;1023;61;120;6;14;0;0;0;16;8;0;0;32;64;611.51653543;162.262205
6.95518089;20216;14266;162;1023;60;120;7;14;0;0;0;16;8;0;0;32;64;611.59262004;162.282415
6.97115589;20217;14269;162;1023;60;120;5;14;0;0;0;16;8;0;0;32;64;611.63066234;162.292520
6.97518089;20213;14265;162;1023;60;120;7;14;0;0;0;16;8;0;0;32;64;611.47849313;162.252100
6.99115789;20213;14265;162;1023;60;120;7;14;0;0;0;16;8;0;0;32;64;611.47849313;162.252100
6.99518289;20213;14269;162;1023;60;120;7;14;0;0;0;16;8;0;0;32;64;611.47849313;162.252100
7.01115489;20211;14265;162;1023;60;120;4;14;0;0;0;16;8;0;0;32;64;611.40240852;162.231890
7.01518089;20210;14264;162;1023;60;120;6;14;0;0;0;16;8;0;0;32;64;611.36436622;162.221785
7.03115389;20211;14269;162;1023;60;119;6;14;0;0;4;16;0;1;2;32;64;611.40240852;162.231890
7.05115589;20212;14265;162;1023;60;119;5;14;0;0;4;16;0;1;2;32;64;611.44045083;162.241995
7.05518489;20214;14270;162;1023;60;119;6;14;0;0;4;16;0;1;2;32;64;611.51653543;162.262205
7.07115789;20212;14268;162;1023;60;119;7;14;0;0;4;16;0;1;2;32;64;611.44045083;162.241995
7.07518089;20212;14267;162;1023;60;119;7;14;0;0;4;16;0;1;2;32;64;611.44045083;162.241995
7.09115789;20214;14269;162;1023;60;119;6;14;0;0;4;16;0;1;2;32;64;611.51653543;162.262205
7.09518089;20214;14269;162;1023;60;119;5;14;0;0;4;16;0;1;2;32;64;611.51653543;162.262205
7.11115689;20213;14267;162;1023;60;119;7;14;0;0;4;16;0;1;2;32;64;611.47849313;162.252100
7.11518089;20214;14266;162;1023;60;120;5;14;0;0;0;16;8;0;0;32;64;611.51653543;162.262205
7.13115489;20215;14264;162;1023;60;120;7;14;0;0;0;16;8;0;0;32;64;611.55457774;162.272310
7.15115489;20213;14266;162;1023;60;120;10;14;0;0;0;16;8;0;0;32;64;611.47849313;162.252100
7.15518589;20216;14269;162;1023;60;120;5;14;0;0;0;16;8;0;0;32;64;611.59262004;162.282415
7.17115789;20212;14269;162;1023;60;120;7;14;0;0;0;16;8;0;0;32;64;611.44045083;162.241995
7.17518089;20212;14268;162;1023;60;120;10;14;0;0;0;16;8;0;0;32;64;611.44045083;162.241995
7.19115789;20214;14269;162;1023;60;120;7;14;0;0;0;16;8;0;0;32;64;611.51653543;162.262205
7.19518189;20218;14267;162;1023;60;120;5;14;0;0;0;16;8;0;0;32;64;611.66870465;162.302625
7.21115689;20209;14270;162;1023;60;120;11;14;0;0;0;16;8;0;0;32;64;611.32632392;162.211680
7.21518089;20115;14276;161;1023;60;120;8;14;0;0;0;16;8;0;0;32;64;607.75034738;161.261811
7.23115589;19642;14397;156;849;62;121;2;14;0;0;0;16;8;1;0;32;64;589.75633781;156.482152
7.25115489;19186;14506;151;831;62;121;4;14;0;0;0;16;8;1;0;32;64;572.40904740;151.874278
7.25518489;18674;14631;146;820;63;121;2;14;0;0;0;16;8;1;0;32;64;552.93138799;146.700525
7.51918489;4172;14080;0;543;95;127;8;10;0;0;4;16;8;1;2;32;64;1.24190212;0.158005
7.52320489;4099;14124;0;537;95;127;1;10;0;0;4;16;8;1;2;32;64;-1.53518604;-0.579659
7.53118489;4058;14149;0;527;95;127;10;10;0;0;4;16;8;1;2;32;64;-3.09492049;-0.993963
7.55115789;4044;14163;-1;520;95;127;1;10;0;0;4;16;8;1;2;32;64;-3.62751274;-1.135433
7.55519189;4057;14220;-1;507;94;127;14;10;0;0;4;16;8;1;2;32;64;-3.13296279;-1.004068
7.57117189;4064;14268;0;494;94;127;5;10;0;0;4;16;8;1;2;32;64;-2.86666667;-0.933333
7.57518589;4069;14313;0;487;93;127;2;10;0;0;4;16;8;1;2;32;64;-2.67645515;-0.882808
7.59115989;4081;14362;0;480;93;127;3;10;0;0;4;16;8;1;2;32;64;-2.21994751;-0.761549
7.59518489;4109;14394;0;474;92;127;1;14;0;0;4;16;8;1;2;32;64;-1.15476301;-0.478609
7.61116089;4138;14408;0;465;92;127;8;14;0;0;4;16;8;1;2;32;64;-0.05153621;-0.185564
7.61518589;4180;14417;0;460;91;127;10;14;0;0;4;16;8;1;2;32;64;1.54624054;0.238845
7.63115889;4219;14404;0;452;90;127;11;14;0;0;4;16;8;1;2;32;64;3.02989038;0.632940
7.63518589;4253;14387;0;446;89;127;7;14;0;0;4;16;8;1;2;32;64;4.32332870;0.976509
7.65115789;4270;14389;1;438;88;127;2;14;0;0;4;16;8;1;2;32;64;4.97004786;1.148294
7.65518889;4267;14388;1;430;88;127;7;14;0;0;4;16;8;1;2;32;64;4.85592095;1.117979
7.67129989;4242;14391;0;416;87;127;11;14;0;0;4;16;8;1;2;32;64;3.90486336;0.865354
7.67518689;4206;14395;0;400;85;127;11;14;0;0;4;16;8;1;2;32;64;2.53534044;0.501575
7.69116089;4166;14400;0;377;85;127;9;14;0;0;4;16;8;1;2;32;64;1.01364829;0.097375
7.69518489;4112;14391;0;351;84;127;15;14;0;0;4;16;8;1;2;32;64;-1.04063610;-0.448294
7.71116089;4067;14356;0;658;83;127;7;14;0;0;4;16;8;1;2;32;64;-2.75253976;-0.903018
7.71518489;4083;14244;0;647;82;127;4;14;0;0;4;16;8;1;2;32;64;-2.14386290;-0.741339
7.73116089;4107;14218;0;931;81;127;8;14;0;0;4;16;8;1;2;32;64;-1.23084761;-0.498819
7.73518589;4087;14218;0;1015;80;127;5;14;0;0;4;16;8;1;2;32;64;-1.99169369;-0.700919
7.75116089;4100;14216;0;1023;79;127;4;14;0;0;4;16;8;1;2;32;64;-1.49714374;-0.569554
7.75518189;4099;14215;0;1023;78;126;7;14;0;0;4;16;8;0;2;32;64;-1.53518604;-0.579659
7.77115889;4100;14212;0;1023;78;126;4;14;0;0;4;16;8;0;2;32;64;-1.49714374;-0.569554
7.77519089;4101;14212;0;1023;77;125;7;14;0;0;4;16;8;1;0;32;64;-1.45910144;-0.559449
7.79116189;4103;14215;0;1023;77;125;7;14;0;0;4;16;8;1;0;32;64;-1.38301683;-0.539239
7.79518689;4103;14212;0;1023;77;125;7;14;0;0;4;16;8;1;0;32;64;-1.38301683;-0.539239
7.81116089;4105;14213;0;1023;76;125;7;14;0;0;4;16;8;1;0;32;64;-1.30693222;-0.519029
7.81518589;4107;14214;0;1023;76;125;6;14;0;0;4;16;8;1;0;32;64;-1.23084761;-0.498819
7.83116289;4104;14213;0;1023;76;125;6;14;0;0;4;16;8;1;0;32;64;-1.34497453;-0.529134
7.83518489;4103;14214;0;1023;76;125;4;14;0;0;4;16;8;1;0;32;64;-1.38301683;-0.539239
7.85115989;4107;14216;0;1023;76;125;6;14;0;0;4;16;8;1;0;32;64;-1.23084761;-0.498819
7.85518689;4109;14214;0;1023;76;125;7;14;0;0;4;16;8;1;0;32;64;-1.15476301;-0.478609
7.87115889;4112;14213;0;1023;76;125;7;14;0;0;4;16;8;1;0;32;64;-1.04063610;-0.448294
7.87519189;4118;14214;0;1023;76;125;6;14;0;0;4;16;8;1;0;32;64;-0.81238228;-0.387664
7.89133989;4123;14214;0;1023;76;125;6;14;0;0;4;16;8;1;0;32;64;-0.62217076;-0.337139
7.89518689;4126;14210;0;1023;76;125;5;14;0;0;4;16;8;1;0;32;64;-0.50804385;-0.306824
7.91116089;4132;14212;0;1023;75;125;4;14;0;0;4;16;8;1;0;32;64;-0.27979003;-0.246194
7.91518589;4134;14214;0;1023;75;125;4;14;0;0;4;16;8;1;0;32;64;-0.20370542;-0.225984
7.93116189;4133;14211;0;1023;74;125;7;14;0;0;4;16;8;1;0;32;64;-0.24174772;-0.236089
7.93518689;4133;14212;0;1023;74;125;6;14;0;0;4;16;8;1;0;32;64;-0.24174772;-0.236089
7.95116089;4137;14215;0;1023;73;125;5;14;0;0;4;16;8;1;0;32;64;-0.08957851;-0.195669
