Experiment parameters :
Instruction;2. Speed emphasis
Block number;2
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
12.84535305;3764;16280;0;687;98;94;12;14;0;0;4;16;8;0;2;0;64;-2.98524008;-0.964829
12.84937605;3762;16280;0;675;98;93;14;14;0;0;4;16;8;1;0;0;64;-3.06132469;-0.985039
12.86535105;3763;16278;0;655;97;93;12;14;0;0;4;16;8;1;0;0;64;-3.02328238;-0.974934
12.86965005;3763;16279;0;649;97;93;14;14;0;0;4;16;8;1;0;0;64;-3.02328238;-0.974934
12.88535105;3765;16280;0;658;97;92;14;14;0;0;4;16;8;0;0;0;64;-2.94719778;-0.954724
12.88938005;3763;16279;0;683;97;92;12;14;0;0;4;16;8;0;0;0;64;-3.02328238;-0.974934
12.90535505;3764;16279;0;708;97;92;14;14;0;0;4;16;8;0;0;0;64;-2.98524008;-0.964829
12.90937605;3766;16279;0;726;97;92;13;14;0;0;4;16;8;0;0;0;64;-2.90915547;-0.944619
12.92535505;3767;16280;0;743;97;92;13;14;0;0;4;16;8;0;0;0;64;-2.87111317;-0.934514
12.92937505;3765;16277;0;763;97;93;11;14;0;0;4;16;8;1;0;0;64;-2.94719778;-0.954724
12.94535405;3766;16279;0;796;97;93;12;14;0;0;4;16;8;1;0;0;64;-2.90915547;-0.944619
12.94937605;3768;16280;0;837;96;93;15;14;0;0;4;16;8;1;0;0;64;-2.83307087;-0.924409
12.96535405;3768;16277;0;871;96;93;11;14;0;0;4;16;8;1;0;0;64;-2.83307087;-0.924409
12.96937505;3769;16276;0;898;96;93;8;14;0;0;4;16;8;1;0;0;64;-2.79502856;-0.914304
12.98535205;3769;16279;0;919;96;92;8;14;0;0;4;16;8;0;0;0;64;-2.79502856;-0.914304
12.98938005;3773;16279;0;938;95;92;11;14;0;0;4;16;8;0;0;0;64;-2.64285935;-0.873885
13.00535805;3772;16277;0;963;95;92;9;14;0;0;4;16;8;0;0;0;64;-2.68090165;-0.883990
13.00937605;3771;16276;0;1002;94;92;9;14;0;0;4;16;8;0;0;0;64;-2.71894396;-0.894094
13.02535505;3777;16278;0;1023;94;92;10;14;0;0;4;16;8;0;0;0;64;-2.49069013;-0.833465
13.02937605;3779;16279;0;1023;93;92;6;14;0;0;4;16;8;0;0;0;64;-2.41460553;-0.813255
13.04535505;3785;16278;0;1023;92;92;6;14;0;0;4;16;8;0;0;0;64;-2.18635171;-0.752625
13.04937505;3790;16278;0;1023;92;92;4;14;0;0;4;16;8;0;0;0;64;-1.99614019;-0.702100
13.06535405;3817;16284;0;1023;91;92;11;14;0;0;4;16;8;0;0;0;64;-0.96899799;-0.429265
13.06937605;3910;16278;0;1023;90;92;4;14;0;0;4;16;8;0;0;0;64;2.56893624;0.510499
13.08535305;4088;16272;2;1023;89;93;4;14;0;0;4;16;8;1;0;0;64;9.34046627;2.309186
13.08964605;4353;16274;4;1023;89;93;8;14;0;0;4;16;8;1;0;0;64;19.42167670;4.987008
13.10535505;4693;16279;8;1023;88;93;8;14;0;0;4;16;8;1;0;0;64;32.35605990;8.422703
13.10938505;5102;16281;12;1023;87;93;5;14;0;0;4;16;8;1;0;0;64;47.91536205;12.555643
13.12535605;5666;16291;18;1023;87;93;11;14;0;0;4;16;8;1;0;0;64;69.37122124;18.254856
13.12937705;6358;16300;25;1023;86;93;13;14;0;0;4;16;8;1;0;0;64;95.69649529;25.247507
13.14535505;7208;16311;33;1023;85;93;13;14;0;0;4;16;8;1;0;0;64;128.03245330;33.836745
13.14937905;8192;16316;43;1023;84;93;12;14;0;0;4;16;8;1;0;0;64;165.46607998;43.780052
13.16535505;9300;16338;54;1023;82;92;13;14;0;0;4;16;8;0;0;0;64;207.61695229;54.976378
13.16937705;10438;16357;66;1023;81;92;1;14;0;0;4;16;8;0;0;0;64;250.90909372;66.475853
13.18535405;11521;16358;77;1023;79;92;3;14;0;0;4;16;8;0;0;0;64;292.10890845;77.419554
13.18937705;12473;16371;87;1023;77;91;3;14;0;0;0;16;8;1;2;0;64;328.32518141;87.039501
13.20535305;13324;16379;95;1023;76;91;1;14;0;0;0;16;8;1;2;0;64;360.69918172;95.638845
13.20938105;14166;16393;104;1023;75;91;14;14;0;0;0;16;8;1;2;0;64;392.73080130;104.147244
13.22536005;15002;16396;112;1023;75;91;12;14;0;0;0;16;8;1;2;0;64;424.53416705;112.595013
13.22937705;15800;16402;120;1023;75;91;3;14;0;0;0;16;8;1;2;0;64;454.89192527;120.658793
13.24535605;16473;16413;127;1023;74;91;2;14;0;0;0;16;8;1;2;0;64;480.49439555;127.459449
13.24937705;16974;16414;132;1023;74;91;1;14;0;0;0;16;8;1;2;0;64;499.55358962;132.522047
13.26535605;17318;16417;135;1023;74;92;3;14;0;0;4;16;8;0;0;0;64;512.64014204;135.998163
13.26937705;17506;16419;137;1023;74;92;3;14;0;0;4;16;8;0;0;0;64;519.79209511;137.897900
13.28535605;17610;16422;138;1023;73;92;1;14;0;0;4;16;8;0;0;0;64;523.74849467;138.948819
13.28937805;17678;16418;139;1023;73;93;1;14;0;0;4;16;8;1;0;0;64;526.33537131;139.635958
13.29738205;17751;16424;140;1023;73;93;1;14;0;0;4;16;8;1;0;0;64;529.11245947;140.373622
13.31735905;17885;16427;141;1023;72;93;3;14;0;0;4;16;8;1;0;0;64;534.21012815;141.727690
13.32138005;18051;16432;143;1023;72;93;3;14;0;0;4;16;8;1;0;0;64;540.52515053;143.405118
13.33735705;18208;16428;144;1023;72;94;2;14;0;0;4;16;8;0;2;0;64;546.49779219;144.991601
13.34137905;18290;16432;145;1023;72;94;0;14;0;0;4;16;8;0;2;0;64;549.61726108;145.820210
13.35735405;18297;16432;145;1023;72;94;0;14;0;0;4;16;8;0;2;0;64;549.88355720;145.890945
13.36138205;18290;16432;145;1023;71;94;3;14;0;0;4;16;8;0;2;0;64;549.61726108;145.820210
13.37736005;18289;16435;145;1023;71;93;2;14;0;0;4;16;8;1;0;0;64;549.57921877;145.810105
13.38137805;18288;16436;145;1023;70;93;1;14;0;0;4;16;8;1;0;0;64;549.54117647;145.800000
13.39735705;18287;16436;145;1023;70;93;2;14;0;0;4;16;8;1;0;0;64;549.50313417;145.789895
13.40137805;18295;16432;145;1023;69;93;1;14;0;0;4;16;8;1;0;0;64;549.80747260;145.870735
13.41735705;18296;16433;145;1023;69;93;0;14;0;0;4;16;8;1;0;0;64;549.84551490;145.880840
13.42137805;18308;16438;146;1023;69;93;1;14;0;0;4;16;8;1;0;0;64;550.30202254;146.002100
13.43735705;18326;16438;146;1023;69;93;2;14;0;0;4;16;8;1;0;0;64;550.98678400;146.183990
13.44137705;18347;16435;146;1023;69;93;2;14;0;0;4;16;8;1;0;0;64;551.78567238;146.396194
13.45735505;18376;16436;146;1023;70;93;1;14;0;0;4;16;8;1;0;0;64;552.88889918;146.689239
13.46138605;18439;16439;147;1023;70;93;0;14;0;0;4;16;8;1;0;0;64;555.28556430;147.325853
13.47735405;18536;16438;148;1023;70;93;3;14;0;0;4;16;8;1;0;0;64;558.97566775;148.306037
13.48138105;18647;16441;149;1023;70;92;2;14;0;0;4;16;8;0;0;0;64;563.19836344;149.427690
13.49735805;18720;16446;150;1023;70;92;0;14;0;0;4;16;8;0;0;0;64;565.97545160;150.165354
13.50137805;18729;16442;150;1023;70;93;0;14;0;0;4;16;8;1;0;0;64;566.31783233;150.256299
13.51735705;18724;16443;150;1023;69;92;1;14;0;0;4;16;8;0;0;0;64;566.12762081;150.205774
13.52137805;18720;16442;150;1023;69;92;1;14;0;0;4;16;8;0;0;0;64;565.97545160;150.165354
13.53735605;18714;16444;150;1023;69;92;3;14;0;0;4;16;8;0;0;0;64;565.74719778;150.104724
13.54137805;18697;16446;149;1023;69;92;1;14;0;0;4;16;8;0;0;0;64;565.10047862;149.932940
13.55735605;18675;16443;149;1023;69;92;3;14;0;0;4;16;8;0;0;0;64;564.26354794;149.710630
13.56139905;18667;16447;149;1023;69;92;3;14;0;0;4;16;8;0;0;0;64;563.95920951;149.629790
13.57735705;18661;16457;149;882;69;92;5;14;0;0;4;16;8;0;0;0;64;563.73095569;149.569160
13.58138505;18651;16465;149;630;68;92;5;14;0;0;4;16;8;0;0;0;64;563.35053265;149.468110
13.59735805;18635;16468;149;576;69;92;13;14;0;0;4;16;8;0;0;0;64;562.74185580;149.306430
13.60138005;18621;16460;149;553;69;92;4;14;0;0;4;16;8;0;0;0;64;562.20926355;149.164961
13.61735805;18612;16451;149;504;69;93;14;14;0;0;4;16;8;1;0;0;64;561.86688282;149.074016
13.62137905;18592;16435;148;373;69;93;9;14;0;0;4;16;8;1;0;0;64;561.10603675;148.871916
13.63735705;18571;16444;148;296;70;94;4;14;0;0;4;16;8;0;2;0;64;560.30714837;148.659711
13.64137905;18526;16451;148;237;71;96;2;14;0;0;0;0;0;0;0;32;64;558.59524471;148.204987
13.65735605;18460;16480;147;192;74;97;15;14;0;0;0;0;0;1;0;32;64;556.08445268;147.538058
13.66138905;18354;16519;146;168;77;98;8;10;0;0;0;0;0;0;2;32;64;552.05196850;146.466929
14.13738505;4915;16149;10;379;119;119;12;14;0;0;4;16;0;1;2;32;64;40.80145129;10.666010
14.44138505;3759;16292;-1;243;96;93;11;14;0;0;4;16;8;1;0;0;64;-3.17545160;-1.015354
14.45736105;3761;16293;0;670;95;93;10;14;0;0;4;16;8;1;0;0;64;-3.09936699;-0.995144
14.46139005;3758;16291;-1;708;95;93;14;14;0;0;4;16;8;1;0;0;64;-3.21349390;-1.025459
14.47736805;3757;16287;-1;703;94;93;13;14;0;0;4;16;8;1;0;0;64;-3.25153621;-1.035564
14.48138605;3760;16293;-1;695;94;92;12;14;0;0;4;16;8;0;0;0;64;-3.13740929;-1.005249
14.49736405;3760;16291;-1;682;94;92;12;14;0;0;4;16;8;0;0;0;64;-3.13740929;-1.005249
14.50138505;3756;16292;-1;677;94;92;12;14;0;0;4;16;8;0;0;0;64;-3.28957851;-1.045669
14.51736405;3755;16290;-1;683;94;92;13;14;0;0;4;16;8;0;0;0;64;-3.32762081;-1.055774
14.52138605;3758;16295;-1;702;94;92;14;14;0;0;4;16;8;0;0;0;64;-3.21349390;-1.025459
14.53736305;3759;16292;-1;722;94;92;14;14;0;0;4;16;8;0;0;0;64;-3.17545160;-1.015354
14.54138605;3759;16291;-1;735;93;92;15;14;0;0;4;16;8;0;0;0;64;-3.17545160;-1.015354
14.55736205;3756;16290;-1;764;93;92;12;14;0;0;4;16;8;0;0;0;64;-3.28957851;-1.045669
14.56161905;3761;16288;0;789;93;92;12;14;0;0;4;16;8;0;0;0;64;-3.09936699;-0.995144
14.57736005;3761;16286;0;807;93;92;14;14;0;0;4;16;8;0;0;0;64;-3.09936699;-0.995144
14.58139005;3758;16286;-1;822;93;92;15;14;0;0;4;16;8;0;0;0;64;-3.21349390;-1.025459
14.59736305;3763;16291;0;837;93;92;12;14;0;0;4;16;8;0;0;0;64;-3.02328238;-0.974934
14.60138505;3763;16291;0;850;93;92;12;14;0;0;4;16;8;0;0;0;64;-3.02328238;-0.974934
14.61736405;3764;16285;0;864;93;92;12;14;0;0;4;16;8;0;0;0;64;-2.98524008;-0.964829
14.62138405;3763;16289;0;878;93;92;13;14;0;0;4;16;8;0;0;0;64;-3.02328238;-0.974934
14.63736305;3768;16291;0;892;92;92;12;14;0;0;4;16;8;0;0;0;64;-2.83307087;-0.924409
14.64138605;3768;16286;0;905;92;92;9;14;0;0;4;16;8;0;0;0;64;-2.83307087;-0.924409
14.65736305;3770;16287;0;918;92;92;14;14;0;0;4;16;8;0;0;0;64;-2.75698626;-0.904199
14.66138505;3774;16286;0;936;92;92;11;14;0;0;4;16;8;0;0;0;64;-2.60481704;-0.863780
14.67736105;3776;16285;0;958;92;92;9;14;0;0;4;16;8;0;0;0;64;-2.52873244;-0.843570
14.68139105;3778;16282;0;995;91;92;8;14;0;0;4;16;8;0;0;0;64;-2.45264783;-0.823360
14.69736805;3778;16282;0;1023;91;92;8;14;0;0;4;16;8;0;0;0;64;-2.45264783;-0.823360
14.70138805;3780;16284;0;1023;91;92;10;14;0;0;4;16;8;0;0;0;64;-2.37656322;-0.803150
14.71736505;3783;16283;0;1023;91;92;9;14;0;0;4;16;8;0;0;0;64;-2.26243631;-0.772835
14.72138605;3782;16282;0;1023;90;92;6;14;0;0;4;16;8;0;0;0;64;-2.30047862;-0.782940
14.73736305;3784;16287;0;1023;90;92;10;14;0;0;4;16;8;0;0;0;64;-2.22439401;-0.762730
14.74138605;3790;16286;0;1023;90;92;10;14;0;0;4;16;8;0;0;0;64;-1.99614019;-0.702100
14.75736505;3790;16282;0;1023;90;92;6;14;0;0;4;16;8;0;0;0;64;-1.99614019;-0.702100
14.76138705;3795;16281;0;1023;89;92;5;14;0;0;4;16;8;0;0;0;64;-1.80592867;-0.651575
14.77736305;3801;16283;0;1023;89;92;4;14;0;0;4;16;8;0;0;0;64;-1.57767485;-0.590945
14.78165905;3805;16283;0;1023;88;92;4;14;0;0;4;16;8;0;0;0;64;-1.42550564;-0.550525
14.79736205;3806;16281;0;1023;88;92;6;14;0;0;4;16;8;0;0;0;64;-1.38746333;-0.540420
14.80139105;3844;16282;0;1023;87;92;7;14;0;0;4;16;8;0;0;0;64;0.05814420;-0.156430
14.81736605;3976;16280;1;1023;87;92;5;14;0;0;4;16;8;0;0;0;64;5.07972827;1.177428
14.82139005;4209;16277;3;1023;87;92;7;14;0;0;4;16;8;0;0;0;64;13.94358499;3.531890
14.83736605;4540;16279;6;1023;87;92;11;14;0;0;4;16;8;0;0;0;64;26.53558746;6.876640
14.84138905;4969;16287;11;1023;86;92;10;14;0;0;4;16;8;0;0;0;64;42.85573568;11.211680
14.85736405;5479;16297;16;1023;86;92;11;14;0;0;4;16;8;0;0;0;64;62.25731048;16.365223
14.86138705;6079;16300;22;1023;85;92;13;14;0;0;4;16;8;0;0;0;64;85.08269260;22.428215
14.87736505;6790;16311;29;1023;84;92;12;14;0;0;4;16;8;0;0;0;64;112.13077042;29.612861
14.88138605;7575;16322;37;1023;84;91;15;14;0;0;0;16;8;1;2;0;64;141.99397869;37.545276
14.89736205;8464;16333;46;1023;83;91;13;14;0;0;0;16;8;1;2;0;64;175.81358654;46.528609
14.90139105;9457;16342;56;1023;81;91;15;14;0;0;0;16;8;1;2;0;64;213.58959395;56.562861
14.91737005;10535;16359;67;1023;80;90;0;14;0;0;0;16;8;0;2;0;64;254.59919716;67.456037
14.92138805;11637;16373;78;1023;79;90;3;14;0;0;0;16;8;0;2;0;64;296.52181566;78.591732
14.93736605;12717;16376;89;1023;77;90;12;14;0;0;0;16;8;0;2;0;64;337.60750347;89.505118
14.94138705;13668;16382;99;1023;76;90;1;14;0;0;0;16;8;0;2;0;64;373.78573414;99.114961
14.95736605;14505;16392;107;1023;75;90;14;14;0;0;0;16;8;0;2;0;64;405.62714220;107.572835
14.96138805;15257;16401;115;1023;74;90;2;14;0;0;0;16;8;0;2;0;64;434.23495445;115.171785
14.97736505;15950;16409;122;1023;74;90;3;14;0;0;0;16;8;0;2;0;64;460.59827080;122.174541
14.98138805;16690;16418;129;1023;73;91;1;14;0;0;0;16;8;1;2;0;64;488.74957542;129.652231
14.98939305;17426;16426;137;1023;73;91;2;14;0;0;0;16;8;1;2;0;64;516.74871082;137.089501
15.00936505;18009;16429;142;1023;72;91;3;14;0;0;0;16;8;1;2;0;64;538.92737378;142.980709
15.01338805;18453;16430;147;1023;71;92;1;14;0;0;4;16;8;0;0;0;64;555.81815655;147.467323
15.02936605;18719;16435;150;1023;71;92;0;14;0;0;4;16;8;0;0;0;64;565.93740929;150.155249
15.03338805;18832;16438;151;1023;71;93;2;14;0;0;4;16;8;1;0;0;64;570.23618959;151.297113
15.04936305;18868;16432;151;1023;71;93;1;14;0;0;4;16;8;1;0;0;64;571.60571252;151.660892
15.05339105;18889;16434;151;1023;70;93;1;14;0;0;4;16;8;1;0;0;64;572.40460090;151.873097
15.06937005;18929;16438;152;1023;70;93;1;14;0;0;4;16;8;1;0;0;64;573.92629304;152.277297
15.07338905;18986;16438;152;1023;71;93;3;14;0;0;4;16;8;1;0;0;64;576.09470434;152.853281
15.08936705;19047;16434;153;1023;71;93;1;14;0;0;4;16;8;1;0;0;64;578.41528485;153.469685
15.09339005;19091;16435;153;1023;71;93;0;14;0;0;4;16;8;1;0;0;64;580.08914621;153.914304
15.10936705;19121;16439;154;1023;71;93;1;14;0;0;4;16;8;1;0;0;64;581.23041532;154.217454
15.11338805;19135;16438;154;1023;71;93;3;14;0;0;4;16;8;1;0;0;64;581.76300757;154.358924
15.12936705;19135;16435;154;1023;71;93;1;14;0;0;4;16;8;1;0;0;64;581.76300757;154.358924
15.13338805;19135;16441;154;1023;71;93;2;14;0;0;4;16;8;1;0;0;64;581.76300757;154.358924
15.14936505;19136;16438;154;1023;70;93;2;14;0;0;4;16;8;1;0;0;64;581.80104987;154.369029
15.15364605;19140;16438;154;1023;70;93;0;14;0;0;4;16;8;1;0;0;64;581.95321908;154.409449
15.16936505;19194;16437;154;1023;70;93;0;14;0;0;4;16;8;1;0;0;64;584.00750347;154.955118
15.17340105;19298;16442;156;1023;69;93;1;14;0;0;4;16;8;1;0;0;64;587.96390304;156.006037
15.18936905;19381;16442;156;1023;69;93;1;14;0;0;4;16;8;1;0;0;64;591.12141423;156.844751
15.19338805;19402;16441;157;1023;68;93;0;14;0;0;4;16;8;1;0;0;64;591.92030261;157.056955
15.20936705;19393;16445;156;1023;68;92;2;14;0;0;4;16;8;0;0;0;64;591.57792188;156.966010
15.21338905;19356;16449;156;1023;68;92;3;14;0;0;4;16;8;0;0;0;64;590.17035665;156.592126
15.22936705;19259;16446;155;1023;68;92;2;14;0;0;4;16;8;0;0;0;64;586.48025320;155.611942
15.23338905;19147;16448;154;1023;68;92;0;14;0;0;4;16;8;0;0;0;64;582.21951521;154.480184
15.24936705;19046;16458;153;891;68;92;6;14;0;0;4;16;8;0;0;0;64;578.37724255;153.459580
15.25338905;18941;16472;152;673;68;92;5;14;0;0;4;16;8;0;0;0;64;574.38280068;152.398556
15.26936505;18807;16456;151;655;69;92;6;14;0;0;4;16;8;0;0;0;64;569.28513201;151.044488
15.27339305;18655;16434;149;611;69;93;3;14;0;0;4;16;8;1;0;0;64;563.50270187;149.508530
15.28937205;18485;16429;147;485;71;94;0;14;0;0;4;16;8;0;2;0;64;557.03551027;147.790682
15.29339205;18290;16460;145;368;71;95;0;14;0;0;4;16;8;1;2;0;64;549.61726108;145.820210
15.30936805;18080;16514;143;302;70;96;2;14;0;0;0;0;0;0;0;32;64;541.62837734;143.698163
15.31338905;17899;16563;141;253;69;97;15;10;0;0;0;0;0;1;0;32;64;534.74272040;141.869160
15.32936805;17698;16607;139;219;71;97;12;10;0;0;0;0;0;1;0;32;64;527.09621738;139.838058
15.83739305;5554;16204;17;235;86;105;9;14;0;0;0;0;8;1;0;32;64;65.11048325;17.123097
15.87336805;5448;16227;16;152;88;106;2;14;0;0;0;0;8;0;2;32;64;61.07799907;16.051969
15.89337505;5344;16238;15;163;90;105;11;14;0;0;0;0;8;1;0;32;64;57.12159951;15.001050
15.89739305;5302;16244;14;203;91;104;11;14;0;0;0;0;8;0;0;32;64;55.52382276;14.576640
15.91337105;5262;16252;14;219;92;103;1;14;0;0;4;0;0;1;2;32;64;54.00213062;14.172441
15.91739305;5218;16250;13;230;93;101;15;14;0;0;4;0;0;1;0;32;64;52.32826926;13.727822
15.93337205;5172;16257;13;255;94;100;13;14;0;0;4;0;0;0;0;32;64;50.57832330;13.262992
15.93739305;5110;16255;12;263;95;99;14;14;0;0;0;0;0;1;2;32;64;48.21970048;12.636483
15.95337005;5037;16255;11;267;96;98;9;14;0;0;0;0;0;0;2;32;64;45.44261232;11.898819
15.95739305;4944;16253;10;270;97;98;9;14;0;0;0;0;0;0;2;32;64;41.90467809;10.959055
15.97337005;4861;16255;10;274;97;97;9;14;0;0;0;0;0;1;0;32;64;38.74716690;10.120341
15.97742005;4779;16257;9;301;98;97;11;14;0;0;0;0;0;1;0;32;64;35.62769801;9.291732
15.99336905;4703;16256;8;336;98;96;7;14;0;0;0;0;0;0;0;32;64;32.73648294;8.523753
15.99739605;4622;16255;7;371;98;96;4;14;0;0;0;0;0;0;0;32;64;29.65505635;7.705249
16.01337205;4543;16257;6;389;97;96;4;14;0;0;0;0;0;0;0;32;64;26.64971437;6.906955
16.01739405;4452;16263;5;405;96;96;0;14;0;0;0;0;0;0;0;32;64;23.18786475;5.987402
16.02539205;4349;16261;4;419;96;96;13;14;0;0;0;0;0;0;0;32;64;19.26950749;4.946588
16.04537205;4238;16263;3;425;95;96;15;14;0;0;0;0;0;0;0;32;64;15.04681180;3.824934
16.04939405;4125;16266;2;431;95;95;8;14;0;0;4;16;8;1;2;0;64;10.74803150;2.683071
16.06537205;4024;16273;1;439;94;95;3;14;0;0;4;16;8;1;2;0;64;6.90575884;1.662467
16.06939305;3945;16274;0;449;93;95;15;14;0;0;4;16;8;1;2;0;64;3.90041686;0.864173
16.08537205;3875;16281;0;457;94;94;0;14;0;0;4;16;8;0;2;0;64;1.23745561;0.156824
16.08939405;3818;16278;0;726;94;93;13;14;0;0;4;16;8;1;0;0;64;-0.93095569;-0.419160
16.10537305;3747;16281;-1;863;94;93;10;14;0;0;4;16;8;1;0;0;64;-3.63195924;-1.136614
16.10939405;3761;16283;0;891;94;92;15;14;0;0;4;16;8;0;0;0;64;-3.09936699;-0.995144
16.12536905;3766;16283;0;884;94;92;13;14;0;0;4;16;8;0;0;0;64;-2.90915547;-0.944619
16.12939805;3768;16287;0;875;93;91;12;14;0;0;0;16;8;1;2;0;64;-2.83307087;-0.924409
16.14537605;3765;16285;0;853;93;91;13;14;0;0;0;16;8;1;2;0;64;-2.94719778;-0.954724
16.14939405;3768;16285;0;851;92;90;14;14;0;0;0;16;8;0;2;0;64;-2.83307087;-0.924409
16.16537305;3770;16286;0;854;92;90;13;14;0;0;0;16;8;0;2;0;64;-2.75698626;-0.904199
16.16939305;3769;16285;0;875;93;90;13;14;0;0;0;16;8;0;2;0;64;-2.79502856;-0.914304
16.18537305;3767;16280;0;907;92;90;8;14;0;0;0;16;8;0;2;0;64;-2.87111317;-0.934514
16.18939405;3766;16280;0;929;92;90;9;14;0;0;0;16;8;0;2;0;64;-2.90915547;-0.944619
16.20537205;3770;16282;0;944;92;90;15;14;0;0;0;16;8;0;2;0;64;-2.75698626;-0.904199
16.20939405;3770;16280;0;955;92;90;11;14;0;0;0;16;8;0;2;0;64;-2.75698626;-0.904199
16.22537005;3770;16278;0;971;92;90;11;14;0;0;0;16;8;0;2;0;64;-2.75698626;-0.904199
16.22942305;3773;16279;0;987;92;90;9;14;0;0;0;16;8;0;2;0;64;-2.64285935;-0.873885
16.24537005;3778;16278;0;1006;92;90;11;14;0;0;0;16;8;0;2;0;64;-2.45264783;-0.823360
16.24939805;3778;16276;0;1023;92;90;9;14;0;0;0;16;8;0;2;0;64;-2.45264783;-0.823360
16.26537405;3780;16276;0;1023;92;90;11;14;0;0;0;16;8;0;2;0;64;-2.37656322;-0.803150
16.26939505;3782;16279;0;1023;91;90;9;14;0;0;0;16;8;0;2;0;64;-2.30047862;-0.782940
16.28537405;3783;16276;0;1023;91;90;7;14;0;0;0;16;8;0;2;0;64;-2.26243631;-0.772835
16.28939505;3785;16276;0;1023;91;90;8;14;0;0;0;16;8;0;2;0;64;-2.18635171;-0.752625
16.30537305;3785;16279;0;1023;91;90;10;14;0;0;0;16;8;0;2;0;64;-2.18635171;-0.752625
16.30939505;3787;16281;0;1023;91;90;4;14;0;0;0;16;8;0;2;0;64;-2.11026710;-0.732415
16.32537405;3787;16277;0;1023;90;90;4;14;0;0;0;16;8;0;2;0;64;-2.11026710;-0.732415
16.32964105;3790;16277;0;1023;90;90;10;14;0;0;0;16;8;0;2;0;64;-1.99614019;-0.702100
16.34537105;3792;16279;0;1023;90;90;5;14;0;0;0;16;8;0;2;0;64;-1.92005558;-0.681890
16.34940005;3795;16278;0;1023;90;91;4;14;0;0;0;16;8;1;2;0;64;-1.80592867;-0.651575
16.36537405;3795;16276;0;1023;89;91;7;14;0;0;0;16;8;1;2;0;64;-1.80592867;-0.651575
16.36939605;3798;16275;0;1023;89;91;4;14;0;0;0;16;8;1;2;0;64;-1.69180176;-0.621260
16.38537405;3802;16280;0;1023;89;91;6;14;0;0;0;16;8;1;2;0;64;-1.53963255;-0.580840
16.38939505;3805;16278;0;1023;88;91;5;14;0;0;0;16;8;1;2;0;64;-1.42550564;-0.550525
16.40537405;3805;16276;0;1023;88;91;5;14;0;0;0;16;8;1;2;0;64;-1.42550564;-0.550525
16.40939505;3809;16278;0;1023;87;91;5;14;0;0;0;16;8;1;2;0;64;-1.27333642;-0.510105
16.42537305;3813;16280;0;1023;87;92;6;14;0;0;4;16;8;0;0;0;64;-1.12116721;-0.469685
16.42939505;3814;16278;0;1023;86;92;7;14;0;0;4;16;8;0;0;0;64;-1.08312490;-0.459580
16.44537105;3820;16278;0;1023;86;92;4;14;0;0;4;16;8;0;0;0;64;-0.85487108;-0.398950
16.44940005;3825;16280;0;1023;85;92;5;14;0;0;4;16;8;0;0;0;64;-0.66465956;-0.348425
16.46537805;3826;16280;0;1023;85;92;4;14;0;0;4;16;8;0;0;0;64;-0.62661726;-0.338320
16.46939605;3828;16279;0;1023;84;92;4;14;0;0;4;16;8;0;0;0;64;-0.55053265;-0.318110
16.48537505;3830;16281;0;1023;84;92;7;14;0;0;4;16;8;0;0;0;64;-0.47444805;-0.297900
16.48939605;3835;16284;0;1023;84;93;8;14;0;0;4;16;8;1;0;0;64;-0.28423653;-0.247375
16.50537405;3836;16282;0;1023;83;93;5;14;0;0;4;16;8;1;0;0;64;-0.24619423;-0.237270
16.50939605;3840;16280;0;1023;83;93;4;14;0;0;4;16;8;1;0;0;64;-0.09402501;-0.196850
16.52537405;3840;16284;0;1023;83;93;6;14;0;0;4;16;8;1;0;0;64;-0.09402501;-0.196850
16.52939705;3842;16285;0;1023;82;93;7;14;0;0;4;16;8;1;0;0;64;-0.01794040;-0.176640
16.54537205;3841;16283;0;1023;82;93;6;14;0;0;4;16;8;1;0;0;64;-0.05598271;-0.186745
16.54967205;3842;16282;0;1023;82;93;6;14;0;0;4;16;8;1;0;0;64;-0.01794040;-0.176640
16.56537205;3845;16285;0;1023;82;94;9;14;0;0;4;16;8;0;2;0;64;0.09618651;-0.146325
16.56940105;3843;16285;0;1023;82;94;4;14;0;0;4;16;8;0;2;0;64;0.02010190;-0.166535
16.58537605;3844;16282;0;1023;82;94;5;14;0;0;4;16;8;0;2;0;64;0.05814420;-0.156430
16.58939905;3842;16283;0;1023;82;94;9;14;0;0;4;16;8;0;2;0;64;-0.01794040;-0.176640
16.60537505;3842;16285;0;1023;82;94;7;14;0;0;4;16;8;0;2;0;64;-0.01794040;-0.176640
16.60939805;3841;16284;0;1023;82;94;6;14;0;0;4;16;8;0;2;0;64;-0.05598271;-0.186745
16.62537505;3842;16284;0;1023;82;94;11;14;0;0;4;16;8;0;2;0;64;-0.01794040;-0.176640
16.62939805;3842;16285;0;1023;82;94;6;14;0;0;4;16;8;0;2;0;64;-0.01794040;-0.176640
16.64537505;3843;16286;0;1023;82;94;9;14;0;0;4;16;8;0;2;0;64;0.02010190;-0.166535
