Experiment parameters :
Instruction;5. Full accuracy
Block number;1
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
65.64623003;18311;14055;146;893;63;104;15;14;0;0;0;0;8;0;0;32;64;550.41614945;146.032415
65.66220703;18335;14058;146;892;63;104;12;14;0;0;0;0;8;0;0;32;64;551.32916474;146.274934
65.66623003;18354;14057;146;892;62;104;13;14;0;0;0;0;8;0;0;32;64;552.05196850;146.466929
65.68220603;18378;14056;146;892;62;104;14;14;0;0;0;0;8;0;0;32;64;552.96498379;146.709449
65.68645503;18400;14055;146;892;62;104;13;14;0;0;0;0;8;0;0;32;64;553.80191447;146.931759
65.70220503;18419;14058;147;892;62;104;12;14;0;0;0;0;8;0;0;32;64;554.52471823;147.123753
65.70624303;18435;14058;147;892;62;104;14;14;0;0;0;0;8;0;0;32;64;555.13339509;147.285433
65.72220903;18452;14054;147;891;61;104;15;14;0;0;0;0;8;0;0;32;64;555.78011425;147.457218
65.72623003;18476;14058;147;891;61;104;14;14;0;0;0;0;8;0;0;32;64;556.69312954;147.699738
65.74220903;18499;14054;147;891;61;104;13;14;0;0;0;0;8;0;0;32;64;557.56810252;147.932152
65.74622903;18514;14055;148;892;61;104;13;14;0;0;0;0;8;0;0;32;64;558.13873707;148.083727
65.76220903;18525;14055;148;892;61;104;13;14;0;0;0;0;8;0;0;32;64;558.55720241;148.194882
65.76622903;18527;14056;148;892;61;104;15;14;0;0;0;0;8;0;0;32;64;558.63328702;148.215092
65.78220803;18528;14055;148;892;61;104;13;14;0;0;0;0;8;0;0;32;64;558.67132932;148.225197
65.78623003;18529;14054;148;892;61;104;12;14;0;0;0;0;8;0;0;32;64;558.70937162;148.235302
65.80220703;18534;14058;148;892;61;104;14;14;0;0;0;0;8;0;0;32;64;558.89958314;148.285827
65.80623203;18532;14055;148;892;61;104;14;14;0;0;0;0;8;0;0;32;64;558.82349853;148.265617
65.82221203;18535;14054;148;892;61;104;14;14;0;0;0;0;8;0;0;32;64;558.93762544;148.295932
65.82623103;18539;14055;148;892;61;104;13;14;0;0;0;0;8;0;0;32;64;559.08979466;148.336352
65.84220803;18540;14055;148;892;61;104;12;14;0;0;0;0;8;0;0;32;64;559.12783696;148.346457
65.84623003;18537;14053;148;892;61;104;14;14;0;0;0;0;8;0;0;32;64;559.01371005;148.316142
65.86220803;18540;14055;148;892;61;104;15;14;0;0;0;0;8;0;0;32;64;559.12783696;148.346457
65.86623003;18545;14058;148;892;61;104;15;14;0;0;0;0;8;0;0;32;64;559.31804848;148.396982
65.88221003;18543;14056;148;892;61;104;14;14;0;0;0;0;8;0;0;32;64;559.24196387;148.376772
65.88623303;18551;14055;148;892;61;104;15;14;0;0;0;0;8;0;0;32;64;559.54630230;148.457612
65.90220703;18560;14057;148;892;61;104;15;14;0;0;0;0;8;0;0;32;64;559.88868303;148.548556
65.90645703;18565;14055;148;892;61;104;12;14;0;0;0;0;8;0;0;32;64;560.07889455;148.599081
65.92220603;18569;14053;148;892;61;105;13;14;0;0;0;0;8;1;0;32;64;560.23106376;148.639501
65.92624003;18578;14057;148;891;61;105;15;14;0;0;0;0;8;1;0;32;64;560.57344450;148.730446
65.94221003;18586;14056;148;891;61;105;12;14;0;0;0;0;8;1;0;32;64;560.87778292;148.811286
65.94623203;18591;14055;148;891;60;104;12;14;0;0;0;0;8;0;0;32;64;561.06799444;148.861811
65.96220903;18603;14055;148;891;60;104;15;14;0;0;0;0;8;0;0;32;64;561.52450208;148.983071
65.96623403;18618;14058;149;891;60;104;14;14;0;0;0;0;8;0;0;32;64;562.09513664;149.134646
65.98220903;18623;14054;149;891;60;104;13;14;0;0;0;0;8;0;0;32;64;562.28534816;149.185171
65.98623203;18630;14053;149;891;60;104;12;14;0;0;0;0;8;0;0;32;64;562.55164428;149.255906
66.00220903;18637;14057;149;891;60;104;12;14;0;0;0;0;8;0;0;32;64;562.81794040;149.326640
66.00623203;18637;14055;149;892;60;104;15;14;0;0;0;0;8;0;0;32;64;562.81794040;149.326640
66.02220803;18641;14055;149;893;60;104;12;14;0;0;0;0;8;0;0;32;64;562.97010962;149.367060
66.02623503;18645;14058;149;893;60;104;14;14;0;0;0;0;8;0;0;32;64;563.12227883;149.407480
66.04221303;18647;14058;149;892;60;104;12;14;0;0;0;0;8;0;0;32;64;563.19836344;149.427690
66.04623203;18643;14053;149;892;61;104;15;14;0;0;0;0;8;0;0;32;64;563.04619423;149.387270
66.06221003;18646;14055;149;892;61;104;15;14;0;0;0;0;8;0;0;32;64;563.16032114;149.417585
66.06623103;18649;14058;149;892;61;104;14;14;0;0;0;0;8;0;0;32;64;563.27444805;149.447900
66.08221003;18648;14055;149;893;60;104;14;14;0;0;0;0;8;0;0;32;64;563.23640574;149.437795
66.08623103;18654;14055;149;893;60;104;13;14;0;0;0;0;8;0;0;32;64;563.46465956;149.498425
66.10221003;18658;14057;149;893;60;104;12;14;0;0;0;0;8;0;0;32;64;563.61682878;149.538845
66.10623103;18658;14055;149;893;61;104;13;14;0;0;0;0;8;0;0;32;64;563.61682878;149.538845
66.12221303;18663;14055;149;893;61;104;14;14;0;0;0;0;8;0;0;32;64;563.80704030;149.589370
66.12623003;18665;14054;149;892;61;104;13;14;0;0;0;0;8;0;0;32;64;563.88312490;149.609580
66.14220803;18672;14057;149;893;61;104;15;14;0;0;0;0;8;0;0;32;64;564.14942103;149.680315
66.14623403;18669;14056;149;893;61;104;14;14;0;0;0;0;8;0;0;32;64;564.03529412;149.650000
66.16221103;18671;14055;149;893;61;104;14;14;0;0;0;0;8;0;0;32;64;564.11137872;149.670210
66.16623203;18675;14058;149;893;61;104;15;14;0;0;0;0;8;0;0;32;64;564.26354794;149.710630
66.18221103;18674;14055;149;894;61;104;15;14;0;0;0;0;8;0;0;32;64;564.22550564;149.700525
66.18623203;18673;14055;149;894;61;104;15;14;0;0;0;0;8;0;0;32;64;564.18746333;149.690420
66.20221103;18675;14055;149;895;60;104;13;14;0;0;0;0;8;0;0;32;64;564.26354794;149.710630
66.20623103;18677;14056;149;895;60;104;15;14;0;0;0;0;8;0;0;32;64;564.33963255;149.730840
66.22221003;18675;14053;149;895;60;104;13;14;0;0;0;0;8;0;0;32;64;564.26354794;149.710630
66.22623203;18678;14053;149;896;60;105;13;14;0;0;0;0;8;1;0;32;64;564.37767485;149.740945
66.24220803;18681;14059;149;896;60;105;15;14;0;0;0;0;8;1;0;32;64;564.49180176;149.771260
66.24623603;18678;14055;149;897;60;105;8;14;0;0;0;0;8;1;0;32;64;564.37767485;149.740945
66.26221403;18678;14054;149;897;60;105;12;14;0;0;0;0;8;1;0;32;64;564.37767485;149.740945
66.26623403;18679;14056;149;897;60;105;14;14;0;0;0;0;8;1;0;32;64;564.41571715;149.751050
66.28221103;18681;14054;149;898;60;105;15;14;0;0;0;0;8;1;0;32;64;564.49180176;149.771260
66.28623203;18679;14054;149;898;60;105;14;14;0;0;0;0;8;1;0;32;64;564.41571715;149.751050
66.30221103;18680;14055;149;898;60;105;12;14;0;0;0;0;8;1;0;32;64;564.45375946;149.761155
66.30623203;18681;14055;149;898;60;105;13;14;0;0;0;0;8;1;0;32;64;564.49180176;149.771260
66.32221103;18676;14053;149;900;60;105;15;14;0;0;0;0;8;1;0;32;64;564.30159024;149.720735
66.32623203;18679;14054;149;901;60;105;13;14;0;0;0;0;8;1;0;32;64;564.41571715;149.751050
66.34221503;18679;14057;149;901;60;105;12;14;0;0;0;0;8;1;0;32;64;564.41571715;149.751050
66.34623303;18678;14054;149;902;60;105;13;14;0;0;0;0;8;1;0;32;64;564.37767485;149.740945
66.36221003;18677;14055;149;903;60;105;14;14;0;0;0;0;8;1;0;32;64;564.33963255;149.730840
66.36623603;18679;14057;149;903;60;105;12;14;0;0;0;0;8;1;0;32;64;564.41571715;149.751050
66.38221503;18680;14056;149;903;60;105;13;14;0;0;0;0;8;1;0;32;64;564.45375946;149.761155
66.38623303;18675;14054;149;904;60;105;13;14;0;0;0;0;8;1;0;32;64;564.26354794;149.710630
66.40221103;18677;14055;149;904;60;104;14;14;0;0;0;0;8;0;0;32;64;564.33963255;149.730840
66.40623303;18680;14055;149;904;60;104;13;14;0;0;0;0;8;0;0;32;64;564.45375946;149.761155
66.42221103;18676;14053;149;904;60;104;14;14;0;0;0;0;8;0;0;32;64;564.30159024;149.720735
66.42623203;18678;14056;149;904;60;104;12;14;0;0;0;0;8;0;0;32;64;564.37767485;149.740945
66.44221103;18681;14056;149;904;60;104;14;14;0;0;0;0;8;0;0;32;64;564.49180176;149.771260
66.44623203;18679;14056;149;904;60;104;12;14;0;0;0;0;8;0;0;32;64;564.41571715;149.751050
66.46221003;18676;14054;149;905;60;104;15;14;0;0;0;0;8;0;0;32;64;564.30159024;149.720735
66.46626403;18678;14054;149;905;60;104;15;14;0;0;0;0;8;0;0;32;64;564.37767485;149.740945
66.48221703;18678;14057;149;905;60;104;12;14;0;0;0;0;8;0;0;32;64;564.37767485;149.740945
66.48623603;18676;14053;149;905;60;104;15;14;0;0;0;0;8;0;0;32;64;564.30159024;149.720735
66.50221203;18680;14053;149;905;60;104;15;14;0;0;0;0;8;0;0;32;64;564.45375946;149.761155
66.50623303;18680;14056;149;905;60;104;13;14;0;0;0;0;8;0;0;32;64;564.45375946;149.761155
66.52221203;18678;14054;149;905;60;104;12;14;0;0;0;0;8;0;0;32;64;564.37767485;149.740945
66.52623303;18680;14053;149;905;60;104;12;14;0;0;0;0;8;0;0;32;64;564.45375946;149.761155
66.54221203;18682;14057;149;905;60;104;12;14;0;0;0;0;8;0;0;32;64;564.52984406;149.781365
66.54623303;18680;14057;149;905;60;104;14;14;0;0;0;0;8;0;0;32;64;564.45375946;149.761155
66.56221903;18679;14055;149;905;60;104;12;14;0;0;0;0;8;0;0;32;64;564.41571715;149.751050
66.56669403;18679;14054;149;905;60;105;14;14;0;0;0;0;8;1;0;32;64;564.41571715;149.751050
66.58221003;18681;14056;149;905;60;105;13;14;0;0;0;0;8;1;0;32;64;564.49180176;149.771260
66.58623903;18679;14054;149;905;60;105;15;14;0;0;0;0;8;1;0;32;64;564.41571715;149.751050
66.59423103;18680;14055;149;905;60;104;13;14;0;0;0;0;8;0;0;32;64;564.45375946;149.761155
66.61421103;18681;14058;149;905;60;104;14;14;0;0;0;0;8;0;0;32;64;564.49180176;149.771260
66.61823803;18681;14057;149;905;60;104;13;14;0;0;0;0;8;0;0;32;64;564.49180176;149.771260
66.63421303;18679;14055;149;905;60;104;15;14;0;0;0;0;8;0;0;32;64;564.41571715;149.751050
66.63823403;18679;14056;149;905;60;104;15;14;0;0;0;0;8;0;0;32;64;564.41571715;149.751050
66.65421203;18682;14055;149;905;60;104;15;14;0;0;0;0;8;0;0;32;64;564.52984406;149.781365
66.65823303;18677;14053;149;905;60;104;15;14;0;0;0;0;8;0;0;32;64;564.33963255;149.730840
66.67421303;18680;14055;149;905;60;104;15;14;0;0;0;0;8;0;0;32;64;564.45375946;149.761155
66.67823403;18680;14058;149;906;60;104;12;14;0;0;0;0;8;0;0;32;64;564.45375946;149.761155
66.68464103;18679;14057;149;905;60;104;14;14;0;0;0;0;8;0;0;32;64;564.41571715;149.751050
66.69423803;18680;14054;149;905;60;104;13;14;0;0;0;0;8;0;0;32;64;564.45375946;149.761155
66.71421103;18680;14057;149;905;60;104;14;14;0;0;0;0;8;0;0;32;64;564.45375946;149.761155
66.71823803;18680;14057;149;904;60;104;13;14;0;0;0;0;8;0;0;32;64;564.45375946;149.761155
66.73421403;18677;14054;149;902;60;104;15;14;0;0;0;0;8;0;0;32;64;564.33963255;149.730840
66.73823503;18681;14056;149;898;60;104;13;14;0;0;0;0;8;0;0;32;64;564.49180176;149.771260
66.75421303;18680;14058;149;891;60;104;14;14;0;0;0;0;8;0;0;32;64;564.45375946;149.761155
66.75823603;18676;14054;149;875;60;104;14;14;0;0;0;0;8;0;0;32;64;564.30159024;149.720735
66.77421403;18680;14053;149;855;60;105;14;14;0;0;0;0;8;1;0;32;64;564.45375946;149.761155
66.77823503;18680;14056;149;824;60;105;15;14;0;0;0;0;8;1;0;32;64;564.45375946;149.761155
66.79421503;18678;14052;149;768;60;104;13;14;0;0;0;0;8;0;0;32;64;564.37767485;149.740945
66.79824003;18673;14055;149;676;59;104;14;14;0;0;0;0;8;0;0;32;64;564.18746333;149.690420
66.81421203;18632;14059;149;499;60;104;14;14;0;0;0;0;8;0;0;32;64;562.62772889;149.276115
66.81823903;18575;14061;148;358;60;104;3;14;0;0;0;0;8;0;0;32;64;560.45931759;148.700131
66.83421803;18492;14068;147;287;60;104;8;14;0;0;0;0;8;0;0;32;64;557.30180639;147.861417
66.83823703;18391;14073;146;258;61;105;1;14;0;0;0;0;8;1;0;32;64;553.45953373;146.840814
66.85421403;18272;14075;145;234;61;107;6;14;0;0;0;0;8;1;2;32;64;548.93249961;145.638320
66.85823703;18121;14062;144;217;60;109;5;14;0;0;4;0;8;1;0;32;64;543.18811178;144.112467
66.87421503;17951;14042;142;204;59;112;11;14;0;0;0;16;0;0;0;32;64;536.72092018;142.394619
66.87824103;17756;14029;140;190;60;117;7;14;0;0;4;16;0;1;0;32;64;529.30267099;140.424147
66.89421603;17541;14004;138;178;62;122;0;10;0;0;0;16;8;0;2;32;64;521.12357573;138.251575
66.89823703;17218;13975;134;164;62;127;13;10;0;0;4;16;8;1;2;32;64;508.83591169;134.987664
66.91421403;16894;13957;131;153;60;127;7;10;0;0;4;16;8;1;2;32;64;496.51020534;131.713648
67.61821803;3750;14151;-1;603;93;113;8;14;0;0;0;16;0;1;0;32;64;-3.51783233;-1.106299
67.62245703;3745;14157;-1;598;93;113;12;14;0;0;0;16;0;1;0;32;64;-3.70804385;-1.156824
67.63821703;3742;14154;-1;601;93;112;13;14;0;0;0;16;0;0;0;32;64;-3.82217076;-1.187139
67.64224603;3745;14153;-1;597;93;112;13;14;0;0;0;16;0;0;0;32;64;-3.70804385;-1.156824
67.65821903;3748;14155;-1;599;93;112;12;14;0;0;0;16;0;0;0;32;64;-3.59391694;-1.126509
67.66224203;3749;14157;-1;610;92;112;12;14;0;0;0;16;0;0;0;32;64;-3.55587463;-1.116404
67.67821903;3747;14154;-1;635;92;111;12;14;0;0;4;0;8;1;2;32;64;-3.63195924;-1.136614
67.68224503;3749;14153;-1;663;92;112;12;14;0;0;0;16;0;0;0;32;64;-3.55587463;-1.116404
67.69821903;3751;14159;-1;680;92;111;14;14;0;0;4;0;8;1;2;32;64;-3.47979003;-1.096194
67.70224303;3752;14154;-1;687;92;111;15;14;0;0;4;0;8;1;2;32;64;-3.44174772;-1.086089
67.71821903;3752;14156;-1;692;92;111;14;14;0;0;4;0;8;1;2;32;64;-3.44174772;-1.086089
67.72224203;3757;14158;-1;695;92;111;14;14;0;0;4;0;8;1;2;32;64;-3.25153621;-1.035564
67.73024603;3756;14158;-1;698;92;111;14;14;0;0;4;0;8;1;2;32;64;-3.28957851;-1.045669
67.75021903;3755;14154;-1;701;92;111;13;14;0;0;4;0;8;1;2;32;64;-3.32762081;-1.055774
67.75424103;3761;14157;0;703;91;111;12;14;0;0;4;0;8;1;2;32;64;-3.09936699;-0.995144
67.75824703;3756;14160;-1;709;91;111;12;14;0;0;4;0;8;1;2;32;64;-3.28957851;-1.045669
67.77822103;3757;14158;-1;716;91;111;12;14;0;0;4;0;8;1;2;32;64;-3.25153621;-1.035564
67.78224103;3761;14158;0;723;91;111;12;14;0;0;4;0;8;1;2;32;64;-3.09936699;-0.995144
67.79822103;3759;14161;-1;730;91;111;12;14;0;0;4;0;8;1;2;32;64;-3.17545160;-1.015354
67.80224003;3761;14158;0;736;91;111;12;14;0;0;4;0;8;1;2;32;64;-3.09936699;-0.995144
67.81024803;3762;14158;0;743;91;111;14;14;0;0;4;0;8;1;2;32;64;-3.06132469;-0.985039
67.83022003;3764;14159;0;748;91;111;10;14;0;0;4;0;8;1;2;32;64;-2.98524008;-0.964829
67.83424303;3764;14162;0;757;91;110;14;14;0;0;4;0;8;0;2;32;64;-2.98524008;-0.964829
67.85022003;3763;14157;0;763;91;110;15;14;0;0;4;0;8;0;2;32;64;-3.02328238;-0.974934
67.85424303;3763;14160;0;768;91;110;9;14;0;0;4;0;8;0;2;32;64;-3.02328238;-0.974934
67.87021903;3768;14163;0;772;92;110;8;14;0;0;4;0;8;0;2;32;64;-2.83307087;-0.924409
67.87445903;3767;14159;0;777;92;110;11;14;0;0;4;0;8;0;2;32;64;-2.87111317;-0.934514
67.89021903;3771;14161;0;778;93;111;10;14;0;0;4;0;8;1;2;32;64;-2.71894396;-0.894094
67.89424503;3770;14162;0;781;94;111;13;14;0;0;4;0;8;1;2;32;64;-2.75698626;-0.904199
67.91022103;3770;14162;0;784;94;111;9;14;0;0;4;0;8;1;2;32;64;-2.75698626;-0.904199
67.91424203;3772;14160;0;785;94;111;10;14;0;0;4;0;8;1;2;32;64;-2.68090165;-0.883990
67.93022103;3773;14162;0;786;95;111;10;14;0;0;4;0;8;1;2;32;64;-2.64285935;-0.873885
67.93424203;3776;14165;0;787;95;111;10;14;0;0;4;0;8;1;2;32;64;-2.52873244;-0.843570
67.95022003;3777;14161;0;789;95;111;10;14;0;0;4;0;8;1;2;32;64;-2.49069013;-0.833465
67.95424203;3778;14163;0;789;95;111;13;14;0;0;4;0;8;1;2;32;64;-2.45264783;-0.823360
67.97022203;3782;14166;0;790;95;111;13;14;0;0;4;0;8;1;2;32;64;-2.30047862;-0.782940
67.97424503;3785;14163;0;792;94;111;11;14;0;0;4;0;8;1;2;32;64;-2.18635171;-0.752625
67.99021903;3785;14162;0;796;94;111;11;14;0;0;4;0;8;1;2;32;64;-2.18635171;-0.752625
67.99424603;3789;14166;0;799;94;111;10;14;0;0;4;0;8;1;2;32;64;-2.03418249;-0.712205
68.01022403;3794;14165;0;803;94;111;9;14;0;0;4;0;8;1;2;32;64;-1.84397097;-0.661680
68.01424303;3794;14165;0;806;94;111;8;14;0;0;4;0;8;1;2;32;64;-1.84397097;-0.661680
68.03022103;3798;14165;0;808;94;111;8;14;0;0;4;0;8;1;2;32;64;-1.69180176;-0.621260
68.03424303;3806;14171;0;810;93;111;8;14;0;0;4;0;8;1;2;32;64;-1.38746333;-0.540420
68.05022103;3806;14167;0;810;93;111;9;14;0;0;4;0;8;1;2;32;64;-1.38746333;-0.540420
68.05424203;3808;14166;0;812;93;111;15;14;0;0;4;0;8;1;2;32;64;-1.31137872;-0.520210
68.07022103;3813;14173;0;814;92;111;12;14;0;0;4;0;8;1;2;32;64;-1.12116721;-0.469685
68.07424303;3816;14169;0;817;92;111;9;14;0;0;4;0;8;1;2;32;64;-1.00704030;-0.439370
68.09021903;3817;14169;0;819;91;111;9;14;0;0;4;0;8;1;2;32;64;-0.96899799;-0.429265
68.09424003;3819;14172;0;821;91;111;10;14;0;0;4;0;8;1;2;32;64;-0.89291339;-0.409055
68.11021903;3824;14173;0;824;90;111;10;14;0;0;4;0;8;1;2;32;64;-0.70270187;-0.358530
68.11424803;3827;14169;0;830;90;111;9;14;0;0;4;0;8;1;2;32;64;-0.58857496;-0.328215
68.13022303;3829;14174;0;838;90;110;9;14;0;0;4;0;8;0;2;32;64;-0.51249035;-0.308005
68.13424403;3833;14176;0;843;89;110;11;14;0;0;4;0;8;0;2;32;64;-0.36032114;-0.267585
68.15022103;3833;14175;0;848;89;110;10;14;0;0;4;0;8;0;2;32;64;-0.36032114;-0.267585
68.15424403;3835;14175;0;853;89;110;13;14;0;0;4;0;8;0;2;32;64;-0.28423653;-0.247375
68.17022103;3839;14178;0;857;89;110;8;14;0;0;4;0;8;0;2;32;64;-0.13206732;-0.206955
68.17424303;3839;14176;0;860;89;110;8;14;0;0;4;0;8;0;2;32;64;-0.13206732;-0.206955
68.19022203;3840;14175;0;863;88;110;11;14;0;0;4;0;8;0;2;32;64;-0.09402501;-0.196850
68.19424403;3840;14178;0;864;88;110;10;14;0;0;4;0;8;0;2;32;64;-0.09402501;-0.196850
68.21022003;3842;14178;0;866;88;111;15;14;0;0;4;0;8;1;2;32;64;-0.01794040;-0.176640
68.21424503;3843;14175;0;867;88;110;9;14;0;0;4;0;8;0;2;32;64;0.02010190;-0.166535
68.23029303;3845;14177;0;869;88;110;10;14;0;0;4;0;8;0;2;32;64;0.09618651;-0.146325
68.23424803;3846;14180;0;870;88;110;14;14;0;0;4;0;8;0;2;32;64;0.13422881;-0.136220
68.25022303;3848;14178;0;872;88;110;10;14;0;0;4;0;8;0;2;32;64;0.21031342;-0.116010
68.25424803;3848;14177;0;873;87;110;10;14;0;0;4;0;8;0;2;32;64;0.21031342;-0.116010
68.27022403;3849;14179;0;874;87;110;13;14;0;0;4;0;8;0;2;32;64;0.24835572;-0.105906
68.27424703;3850;14179;0;875;87;110;13;14;0;0;4;0;8;0;2;32;64;0.28639802;-0.095801
68.29022303;3850;14177;0;876;87;110;12;14;0;0;4;0;8;0;2;32;64;0.28639802;-0.095801
68.29424703;3850;14179;0;878;87;110;12;14;0;0;4;0;8;0;2;32;64;0.28639802;-0.095801
68.31022503;3854;14181;0;879;87;110;12;14;0;0;4;0;8;0;2;32;64;0.43856724;-0.055381
68.31424403;3851;14178;0;882;87;110;8;14;0;0;4;0;8;0;2;32;64;0.32444033;-0.085696
68.33022103;3852;14176;0;884;87;110;12;14;0;0;4;0;8;0;2;32;64;0.36248263;-0.075591
68.33425303;3853;14180;0;885;87;110;12;14;0;0;4;0;8;0;2;32;64;0.40052493;-0.065486
68.35022403;3854;14179;0;886;87;110;13;14;0;0;4;0;8;0;2;32;64;0.43856724;-0.055381
68.35424803;3852;14177;0;887;87;110;14;14;0;0;4;0;8;0;2;32;64;0.36248263;-0.075591
68.37022403;3854;14178;0;888;87;110;8;14;0;0;4;0;8;0;2;32;64;0.43856724;-0.055381
68.37424803;3856;14181;0;889;86;110;14;14;0;0;4;0;8;0;2;32;64;0.51465184;-0.035171
68.39022403;3855;14177;0;889;86;110;8;14;0;0;4;0;8;0;2;32;64;0.47660954;-0.045276
68.39424803;3856;14178;0;889;86;110;13;14;0;0;4;0;8;0;2;32;64;0.51465184;-0.035171
68.41022303;3856;14182;0;889;86;110;14;14;0;0;4;0;8;0;2;32;64;0.51465184;-0.035171
68.41424803;3858;14180;0;890;86;110;12;14;0;0;4;0;8;0;2;32;64;0.59073645;-0.014961
68.43022203;3858;14178;0;890;86;110;9;14;0;0;4;0;8;0;2;32;64;0.59073645;-0.014961
68.43425203;3860;14179;0;889;86;110;15;14;0;0;4;0;8;0;2;32;64;0.66682106;0.005249
68.45029003;3862;14181;0;890;86;110;15;14;0;0;4;0;8;0;2;32;64;0.74290567;0.025459
68.45425003;3861;14179;0;890;86;110;14;14;0;0;4;0;8;0;2;32;64;0.70486336;0.015354
68.47022303;3861;14179;0;890;86;110;15;14;0;0;4;0;8;0;2;32;64;0.70486336;0.015354
68.47425103;3865;14183;0;891;86;110;14;14;0;0;4;0;8;0;2;32;64;0.85703258;0.055774
68.49022503;3862;14180;0;892;86;110;14;14;0;0;4;0;8;0;2;32;64;0.74290567;0.025459
68.49424903;3861;14178;0;891;85;110;13;14;0;0;4;0;8;0;2;32;64;0.70486336;0.015354
68.51022503;3863;14181;0;891;85;110;13;14;0;0;4;0;8;0;2;32;64;0.78094797;0.035564
68.51424603;3865;14180;0;895;85;110;13;14;0;0;4;0;8;0;2;32;64;0.85703258;0.055774
68.53022303;3860;14182;0;903;85;110;12;14;0;0;4;0;8;0;2;32;64;0.66682106;0.005249
68.55022203;3863;14182;0;905;85;110;15;14;0;0;4;0;8;0;2;32;64;0.78094797;0.035564
68.55425103;3860;14181;0;907;85;110;12;14;0;0;4;0;8;0;2;32;64;0.66682106;0.005249
68.57022403;3859;14179;0;910;85;110;13;14;0;0;4;0;8;0;2;32;64;0.62877876;-0.004856
68.57425003;3860;14182;0;912;85;110;14;14;0;0;4;0;8;0;2;32;64;0.66682106;0.005249
68.59022503;3861;14181;0;913;85;110;12;14;0;0;4;0;8;0;2;32;64;0.70486336;0.015354
68.59424903;3861;14180;0;915;85;110;13;14;0;0;4;0;8;0;2;32;64;0.70486336;0.015354
68.61022503;3862;14182;0;918;85;110;12;14;0;0;4;0;8;0;2;32;64;0.74290567;0.025459
68.61425003;3861;14182;0;919;85;110;14;14;0;0;4;0;8;0;2;32;64;0.70486336;0.015354
68.63022803;3861;14179;0;921;85;110;13;14;0;0;4;0;8;0;2;32;64;0.70486336;0.015354
68.63424903;3860;14181;0;921;85;110;15;14;0;0;4;0;8;0;2;32;64;0.66682106;0.005249
68.65022303;3861;14182;0;922;85;110;13;14;0;0;4;0;8;0;2;32;64;0.70486336;0.015354
68.65425403;3859;14180;0;922;86;110;15;14;0;0;4;0;8;0;2;32;64;0.62877876;-0.004856
68.67022603;3860;14180;0;922;86;110;13;14;0;0;4;0;8;0;2;32;64;0.66682106;0.005249
68.67425003;3858;14181;0;923;86;110;13;14;0;0;4;0;8;0;2;32;64;0.59073645;-0.014961
68.69022603;3860;14181;0;924;86;110;12;14;0;0;4;0;8;0;2;32;64;0.66682106;0.005249
68.69425003;3857;14180;0;925;86;110;14;14;0;0;4;0;8;0;2;32;64;0.55269415;-0.025066
68.71022603;3858;14182;0;925;86;110;14;14;0;0;4;0;8;0;2;32;64;0.59073645;-0.014961
68.71425003;3862;14181;0;925;85;110;13;14;0;0;4;0;8;0;2;32;64;0.74290567;0.025459
68.73022803;3860;14178;0;925;85;110;9;14;0;0;4;0;8;0;2;32;64;0.66682106;0.005249
68.73445703;3859;14181;0;925;85;110;15;14;0;0;4;0;8;0;2;32;64;0.62877876;-0.004856
68.75022303;3858;14183;0;925;85;110;13;14;0;0;4;0;8;0;2;32;64;0.59073645;-0.014961
68.75425503;3861;14179;0;927;85;110;14;14;0;0;4;0;8;0;2;32;64;0.70486336;0.015354
68.77022603;3858;14181;0;929;85;110;15;14;0;0;4;0;8;0;2;32;64;0.59073645;-0.014961
68.77425003;3859;14183;0;929;85;110;12;14;0;0;4;0;8;0;2;32;64;0.62877876;-0.004856
68.79022703;3859;14180;0;930;85;110;12;14;0;0;4;0;8;0;2;32;64;0.62877876;-0.004856
68.79425003;3859;14178;0;930;85;110;9;14;0;0;4;0;8;0;2;32;64;0.62877876;-0.004856
68.81022603;3858;14180;0;930;86;110;13;14;0;0;4;0;8;0;2;32;64;0.59073645;-0.014961
68.81425003;3858;14182;0;930;86;110;15;14;0;0;4;0;8;0;2;32;64;0.59073645;-0.014961
68.83022803;3856;14180;0;930;86;110;14;14;0;0;4;0;8;0;2;32;64;0.51465184;-0.035171
68.83445903;3856;14179;0;930;86;110;13;14;0;0;4;0;8;0;2;32;64;0.51465184;-0.035171
68.85022403;3859;14183;0;929;86;110;14;14;0;0;4;0;8;0;2;32;64;0.62877876;-0.004856
68.85425503;3858;14180;0;927;86;110;14;14;0;0;4;0;8;0;2;32;64;0.59073645;-0.014961
68.87022903;3856;14179;0;924;86;110;15;14;0;0;4;0;8;0;2;32;64;0.51465184;-0.035171
68.87425103;3857;14181;0;920;86;110;13;14;0;0;4;0;8;0;2;32;64;0.55269415;-0.025066
68.89022603;3861;14182;0;917;86;110;14;14;0;0;4;0;8;0;2;32;64;0.70486336;0.015354
68.89425203;3873;14177;0;913;86;110;8;14;0;0;4;0;8;0;2;32;64;1.16137101;0.136614
