Experiment parameters :
Instruction;5. Full accuracy
Block number;2
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
13.42997199;18694;14064;149;1023;71;99;15;14;0;0;0;0;0;1;2;32;64;564.98635171;149.902625
13.43399599;18691;14061;149;1023;71;99;13;14;0;0;0;0;0;1;2;32;64;564.87222480;149.872310
13.44996799;18691;14064;149;1023;71;99;12;14;0;0;0;0;0;1;2;32;64;564.87222480;149.872310
13.45399099;18692;14064;149;1023;71;99;12;14;0;0;0;0;0;1;2;32;64;564.91026710;149.882415
13.46996799;18693;14064;149;1023;71;99;13;14;0;0;0;0;0;1;2;32;64;564.94830940;149.892520
13.47399699;18690;14063;149;1023;71;99;13;14;0;0;0;0;0;1;2;32;64;564.83418249;149.862205
13.48997199;18692;14062;149;1023;71;99;14;14;0;0;0;0;0;1;2;32;64;564.91026710;149.882415
13.49399499;18694;14067;149;1023;71;99;14;14;0;0;0;0;0;1;2;32;64;564.98635171;149.902625
13.50997199;18692;14064;149;1023;71;99;15;14;0;0;0;0;0;1;2;32;64;564.91026710;149.882415
13.51399599;18689;14060;149;1023;71;99;15;14;0;0;0;0;0;1;2;32;64;564.79614019;149.852100
13.52997099;18690;14061;149;1023;71;99;15;14;0;0;0;0;0;1;2;32;64;564.83418249;149.862205
13.53399399;18691;14064;149;1023;71;99;15;14;0;0;0;0;0;1;2;32;64;564.87222480;149.872310
13.54997099;18689;14061;149;1023;71;99;14;14;0;0;0;0;0;1;2;32;64;564.79614019;149.852100
13.55399399;18691;14064;149;1023;71;99;14;14;0;0;0;0;0;1;2;32;64;564.87222480;149.872310
13.56996899;18692;14066;149;1023;71;99;12;14;0;0;0;0;0;1;2;32;64;564.91026710;149.882415
13.57399799;18692;14063;149;1023;70;99;12;14;0;0;0;0;0;1;2;32;64;564.91026710;149.882415
13.58997399;18689;14063;149;1023;70;99;12;14;0;0;0;0;0;1;2;32;64;564.79614019;149.852100
13.59399399;18693;14064;149;1023;70;99;13;14;0;0;0;0;0;1;2;32;64;564.94830940;149.892520
13.60199099;18694;14065;149;1023;70;99;15;14;0;0;0;0;0;1;2;32;64;564.98635171;149.902625
13.62196899;18689;14062;149;1023;70;99;13;14;0;0;0;0;0;1;2;32;64;564.79614019;149.852100
13.62599799;18690;14061;149;1023;71;99;15;14;0;0;0;0;0;1;2;32;64;564.83418249;149.862205
13.64197099;18691;14067;149;1023;71;99;13;14;0;0;0;0;0;1;2;32;64;564.87222480;149.872310
13.64599399;18689;14064;149;1023;71;99;14;14;0;0;0;0;0;1;2;32;64;564.79614019;149.852100
13.66197099;18687;14064;149;1023;71;99;14;14;0;0;0;0;0;1;2;32;64;564.72005558;149.831890
13.66599399;18691;14066;149;1023;71;99;12;14;0;0;0;0;0;1;2;32;64;564.87222480;149.872310
13.68197099;18691;14067;149;1023;71;99;15;14;0;0;0;0;0;1;2;32;64;564.87222480;149.872310
13.68599499;18685;14064;149;1023;71;99;13;14;0;0;0;0;0;1;2;32;64;564.64397097;149.811680
13.70197199;18691;14065;149;1023;70;99;12;14;0;0;0;0;0;1;2;32;64;564.87222480;149.872310
13.70599499;18692;14070;149;1023;70;99;14;14;0;0;0;0;0;1;2;32;64;564.91026710;149.882415
13.72196899;18692;14066;149;1023;70;99;13;14;0;0;0;0;0;1;2;32;64;564.91026710;149.882415
13.72599799;18691;14065;149;1023;70;99;14;14;0;0;0;0;0;1;2;32;64;564.87222480;149.872310
13.74197599;18692;14067;149;1023;70;99;15;14;0;0;0;0;0;1;2;32;64;564.91026710;149.882415
13.74599699;18692;14066;149;1023;70;99;13;14;0;0;0;0;0;1;2;32;64;564.91026710;149.882415
13.76197199;18690;14066;149;1023;70;99;13;14;0;0;0;0;0;1;2;32;64;564.83418249;149.862205
13.76599599;18691;14067;149;1023;70;99;13;14;0;0;0;0;0;1;2;32;64;564.87222480;149.872310
13.78197199;18690;14071;149;1023;70;99;14;14;0;0;0;0;0;1;2;32;64;564.83418249;149.862205
13.78599599;18688;14067;149;1023;70;98;13;14;0;0;0;0;0;0;2;32;64;564.75809788;149.841995
13.80197199;18690;14067;149;1023;69;98;15;14;0;0;0;0;0;0;2;32;64;564.83418249;149.862205
13.80599599;18694;14070;149;1023;69;98;14;14;0;0;0;0;0;0;2;32;64;564.98635171;149.902625
13.82197099;18692;14071;149;1023;69;98;12;14;0;0;0;0;0;0;2;32;64;564.91026710;149.882415
13.82598999;18688;14069;149;1023;69;98;12;14;0;0;0;0;0;0;2;32;64;564.75809788;149.841995
13.84196999;18689;14067;149;1023;69;98;14;14;0;0;0;0;0;0;2;32;64;564.79614019;149.852100
13.84599999;18691;14070;149;1023;69;98;15;14;0;0;0;0;0;0;2;32;64;564.87222480;149.872310
13.86197499;18690;14069;149;1023;69;98;13;14;0;0;0;0;0;0;2;32;64;564.83418249;149.862205
13.86600699;18691;14069;149;1023;69;98;12;14;0;0;0;0;0;0;2;32;64;564.87222480;149.872310
13.88197399;18692;14070;149;1023;69;98;15;14;0;0;0;0;0;0;2;32;64;564.91026710;149.882415
13.88599699;18693;14072;149;1023;69;98;12;14;0;0;0;0;0;0;2;32;64;564.94830940;149.892520
13.90197399;18691;14069;149;1023;69;98;13;14;0;0;0;0;0;0;2;32;64;564.87222480;149.872310
13.90599699;18691;14071;149;1023;69;98;13;14;0;0;0;0;0;0;2;32;64;564.87222480;149.872310
13.92197299;18693;14072;149;1023;69;98;14;14;0;0;0;0;0;0;2;32;64;564.94830940;149.892520
13.92599699;18692;14070;149;1023;69;98;10;14;0;0;0;0;0;0;2;32;64;564.91026710;149.882415
13.94197099;18691;14070;149;1023;69;99;12;14;0;0;0;0;0;1;2;32;64;564.87222480;149.872310
13.94600099;18694;14073;149;1023;69;99;15;14;0;0;0;0;0;1;2;32;64;564.98635171;149.902625
13.96197699;18693;14071;149;1023;69;99;15;14;0;0;0;0;0;1;2;32;64;564.94830940;149.892520
13.96599699;18691;14068;149;1023;69;99;13;14;0;0;0;0;0;1;2;32;64;564.87222480;149.872310
13.98197299;18691;14072;149;1023;69;99;14;14;0;0;0;0;0;1;2;32;64;564.87222480;149.872310
13.98599599;18695;14073;149;1023;69;99;15;14;0;0;0;0;0;1;2;32;64;565.02439401;149.912730
14.00197299;18692;14073;149;1023;69;99;10;14;0;0;0;0;0;1;2;32;64;564.91026710;149.882415
14.00599699;18693;14071;149;1023;68;99;15;14;0;0;0;0;0;1;2;32;64;564.94830940;149.892520
14.02197299;18695;14074;149;1023;68;99;11;14;0;0;0;0;0;1;2;32;64;565.02439401;149.912730
14.02599699;18696;14074;149;1023;68;99;9;14;0;0;0;0;0;1;2;32;64;565.06243631;149.922835
14.04197099;18691;14071;149;1023;68;99;10;14;0;0;0;0;0;1;2;32;64;564.87222480;149.872310
14.04599399;18693;14072;149;1023;68;99;15;14;0;0;0;0;0;1;2;32;64;564.94830940;149.892520
14.06197199;18693;14075;149;1023;68;99;11;14;0;0;0;0;0;1;2;32;64;564.94830940;149.892520
14.06600299;18693;14071;149;1023;68;99;10;14;0;0;0;0;0;1;2;32;64;564.94830940;149.892520
14.08197499;18693;14074;149;1023;68;99;15;14;0;0;0;0;0;1;2;32;64;564.94830940;149.892520
14.08599799;18695;14074;149;1023;68;99;11;14;0;0;0;0;0;1;2;32;64;565.02439401;149.912730
14.10197399;18695;14074;149;1023;68;99;9;14;0;0;0;0;0;1;2;32;64;565.02439401;149.912730
14.10599799;18695;14071;149;1023;68;99;14;14;0;0;0;0;0;1;2;32;64;565.02439401;149.912730
14.12197399;18696;14071;149;1023;68;99;12;14;0;0;0;0;0;1;2;32;64;565.06243631;149.922835
14.12599799;18702;14070;149;1023;68;99;14;14;0;0;0;0;0;1;2;32;64;565.29069013;149.983465
14.14198099;18704;14069;150;1023;68;98;13;14;0;0;0;0;0;0;2;32;64;565.36677474;150.003675
14.14600299;18705;14067;150;1023;68;98;13;14;0;0;0;0;0;0;2;32;64;565.40481704;150.013780
14.16197299;18704;14070;150;1023;68;98;14;14;0;0;0;0;0;0;2;32;64;565.36677474;150.003675
14.16600199;18703;14067;149;1023;68;98;12;14;0;0;0;0;0;0;2;32;64;565.32873244;149.993570
14.18197499;18700;14066;149;1023;68;98;14;14;0;0;0;0;0;0;2;32;64;565.21460553;149.963255
14.18599899;18698;14064;149;1023;68;98;14;14;0;0;0;0;0;0;2;32;64;565.13852092;149.943045
14.20197499;18700;14066;149;1023;68;98;13;14;0;0;0;0;0;0;2;32;64;565.21460553;149.963255
14.20599799;18698;14062;149;1023;68;98;14;14;0;0;0;0;0;0;2;32;64;565.13852092;149.943045
14.22197499;18706;14061;150;1023;68;98;0;14;0;0;0;0;0;0;2;32;64;565.44285935;150.023885
14.22600199;18723;14062;150;1023;68;98;1;14;0;0;0;0;0;0;2;32;64;566.08957851;150.195669
14.24197499;18756;14058;150;1023;68;98;3;14;0;0;0;0;0;0;2;32;64;567.34497453;150.529134
14.24599799;18795;14063;150;1023;68;98;2;14;0;0;0;0;0;0;2;32;64;568.82862436;150.923228
14.26197299;18825;14065;151;843;68;98;5;14;0;0;0;0;0;0;2;32;64;569.96989347;151.226378
14.26600499;18840;14046;151;729;68;98;9;14;0;0;0;0;0;0;2;32;64;570.54052802;151.377953
14.28197799;18787;14029;150;708;68;99;6;14;0;0;0;0;0;1;2;32;64;568.52428593;150.842388
14.28599899;18689;13992;149;698;68;100;8;14;0;0;4;0;0;0;0;32;64;564.79614019;149.852100
14.30197499;18554;13964;148;687;69;103;10;14;0;0;4;0;0;1;2;32;64;559.66042921;148.487927
14.30600199;18370;13918;146;674;71;107;15;14;0;0;0;0;8;1;2;32;64;552.66064536;146.628609
14.32197599;18122;13886;144;654;70;105;9;14;0;0;0;0;8;1;0;32;64;543.22615408;144.122572
14.32599899;17869;13877;141;636;69;103;2;10;0;0;4;0;0;1;2;32;64;533.60145129;141.566010
14.34197599;17591;13864;138;621;71;100;14;10;0;0;4;0;0;0;0;32;64;523.02569091;138.756824
14.34600199;17207;13852;134;608;72;98;0;10;0;0;0;0;0;0;2;32;64;508.41744635;134.876509
14.36197299;16814;13849;130;596;71;94;9;10;0;0;4;16;8;0;2;0;64;493.46682106;130.905249
