Experiment parameters :
Instruction;Speed/accuracy balance
Block number;1
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
36.57411994;18802;14646;150;1023;74;93;14;14;0;0;4;16;8;1;0;0;64;569.09492049;150.993963
36.58612694;18801;14644;150;1023;74;93;15;14;0;0;4;16;8;1;0;0;64;569.05687818;150.983858
36.59412694;18798;14642;150;1023;74;93;14;14;0;0;4;16;8;1;0;0;64;568.94275127;150.953543
36.60612094;18800;14644;150;1023;74;93;14;14;0;0;4;16;8;1;0;0;64;569.01883588;150.973753
36.61412594;18800;14644;150;1023;74;93;14;14;0;0;4;16;8;1;0;0;64;569.01883588;150.973753
36.62612594;18798;14643;150;1023;74;93;14;14;0;0;4;16;8;1;0;0;64;568.94275127;150.953543
36.63412594;18799;14643;150;1023;74;93;15;14;0;0;4;16;8;1;0;0;64;568.98079358;150.963648
36.64612794;18800;14646;150;1023;74;93;15;14;0;0;4;16;8;1;0;0;64;569.01883588;150.973753
36.65411994;18802;14645;150;1023;74;93;12;14;0;0;4;16;8;1;0;0;64;569.09492049;150.993963
36.66612794;18800;14642;150;1023;74;93;14;14;0;0;4;16;8;1;0;0;64;569.01883588;150.973753
36.67412394;18800;14646;150;1023;74;93;13;14;0;0;4;16;8;1;0;0;64;569.01883588;150.973753
36.68613094;18804;14646;151;1023;74;93;13;14;0;0;4;16;8;1;0;0;64;569.17100509;151.014173
36.69412894;18800;14644;150;1023;74;93;12;14;0;0;4;16;8;1;0;0;64;569.01883588;150.973753
36.70612094;18800;14643;150;1023;74;93;13;14;0;0;4;16;8;1;0;0;64;569.01883588;150.973753
36.71412794;18802;14646;150;1023;74;93;15;14;0;0;4;16;8;1;0;0;64;569.09492049;150.993963
36.72612894;18802;14646;150;1023;74;93;12;14;0;0;4;16;8;1;0;0;64;569.09492049;150.993963
36.73412194;18797;14643;150;1020;74;93;12;14;0;0;4;16;8;1;0;0;64;568.90470897;150.943438
36.74612894;18800;14649;150;952;74;93;13;14;0;0;4;16;8;1;0;0;64;569.01883588;150.973753
36.75412494;18801;14655;150;861;74;93;2;14;0;0;4;16;8;1;0;0;64;569.05687818;150.983858
36.76612794;18798;14652;150;661;74;93;0;14;0;0;4;16;8;1;0;0;64;568.94275127;150.953543
36.77412094;18771;14652;150;535;74;93;11;14;0;0;4;16;8;1;0;0;64;567.91560908;150.680709
36.78612694;18718;14644;150;424;74;93;11;14;0;0;4;16;8;1;0;0;64;565.89936699;150.145144
36.79412794;18608;14668;149;356;75;93;1;14;0;0;4;16;8;1;0;0;64;561.71471360;149.033596
36.80612094;18442;14745;147;302;76;93;8;14;0;0;4;16;8;1;0;0;64;555.39969122;147.356168
36.81412694;18222;14889;145;265;76;91;8;14;0;0;0;16;8;1;2;0;64;547.03038444;145.133071
36.82612794;17960;15042;142;237;74;90;10;10;0;0;0;16;8;0;2;0;64;537.06330091;142.485564
36.83412194;17685;15178;139;212;75;96;6;10;0;0;0;0;0;0;0;32;64;526.60166744;139.706693
37.31012294;4303;14726;4;580;86;96;11;14;0;0;0;0;0;0;0;32;64;17.51956153;4.481759
37.31812994;4202;14590;3;585;88;93;9;14;0;0;4;16;8;1;0;0;64;13.67728887;3.461155
37.33013094;4109;14511;2;593;89;91;9;14;0;0;0;16;8;1;2;0;64;10.13935464;2.521391
37.33812594;4012;14447;1;598;90;89;11;14;0;0;0;16;8;1;0;0;64;6.44925120;1.541207
37.35013194;3917;14393;0;515;90;90;14;14;0;0;0;16;8;0;2;0;64;2.83523236;0.581234
37.35812394;3827;14401;0;772;90;91;13;14;0;0;0;16;8;1;2;0;64;-0.58857496;-0.328215
37.37013094;3851;14411;0;803;90;91;12;14;0;0;0;16;8;1;2;0;64;0.32444033;-0.085696
37.37812394;3853;14412;0;818;90;92;14;14;0;0;4;16;8;0;0;0;64;0.40052493;-0.065486
37.39013394;3853;14410;0;830;90;92;11;14;0;0;4;16;8;0;0;0;64;0.40052493;-0.065486
37.39813494;3852;14413;0;833;90;91;12;14;0;0;0;16;8;1;2;0;64;0.36248263;-0.075591
37.41013094;3853;14416;0;833;90;91;13;14;0;0;0;16;8;1;2;0;64;0.40052493;-0.065486
37.41813494;3854;14419;0;835;89;91;12;14;0;0;0;16;8;1;2;0;64;0.43856724;-0.055381
37.43013594;3849;14415;0;835;89;90;12;14;0;0;0;16;8;0;2;0;64;0.24835572;-0.105906
37.43812894;3849;14419;0;835;89;90;12;14;0;0;0;16;8;0;2;0;64;0.24835572;-0.105906
37.45013594;3854;14424;0;836;88;90;13;14;0;0;0;16;8;0;2;0;64;0.43856724;-0.055381
37.45812894;3853;14420;0;838;88;90;13;14;0;0;0;16;8;0;2;0;64;0.40052493;-0.065486
37.47013494;3851;14420;0;844;88;90;15;14;0;0;0;16;8;0;2;0;64;0.32444033;-0.085696
37.47812894;3854;14425;0;855;88;89;15;14;0;0;0;16;8;1;0;0;64;0.43856724;-0.055381
37.49013394;3857;14426;0;873;88;89;10;14;0;0;0;16;8;1;0;0;64;0.55269415;-0.025066
37.49813494;3855;14419;0;890;88;89;12;14;0;0;0;16;8;1;0;0;64;0.47660954;-0.045276
37.51012894;3856;14421;0;905;88;89;14;14;0;0;0;16;8;1;0;0;64;0.51465184;-0.035171
37.51813394;3859;14422;0;915;88;90;10;14;0;0;0;16;8;0;2;0;64;0.62877876;-0.004856
37.53013694;3856;14419;0;921;88;90;10;14;0;0;0;16;8;0;2;0;64;0.51465184;-0.035171
37.53812994;3857;14418;0;929;87;90;12;14;0;0;0;16;8;0;2;0;64;0.55269415;-0.025066
37.55013394;3858;14422;0;937;87;90;11;14;0;0;0;16;8;0;2;0;64;0.59073645;-0.014961
37.55813194;3858;14420;0;944;87;90;12;14;0;0;0;16;8;0;2;0;64;0.59073645;-0.014961
37.57013694;3854;14416;0;949;87;90;11;14;0;0;0;16;8;0;2;0;64;0.43856724;-0.055381
37.57812994;3855;14419;0;953;87;90;9;14;0;0;0;16;8;0;2;0;64;0.47660954;-0.045276
37.59013394;3858;14421;0;957;87;90;10;14;0;0;0;16;8;0;2;0;64;0.59073645;-0.014961
37.59813594;3854;14418;0;961;87;90;8;14;0;0;0;16;8;0;2;0;64;0.43856724;-0.055381
37.61012894;3853;14419;0;966;87;90;10;14;0;0;0;16;8;0;2;0;64;0.40052493;-0.065486
37.61813794;3855;14417;0;969;87;91;9;14;0;0;0;16;8;1;2;0;64;0.47660954;-0.045276
37.63013894;3854;14417;0;971;87;91;8;14;0;0;0;16;8;1;2;0;64;0.43856724;-0.055381
37.63812994;3850;14415;0;972;87;91;8;14;0;0;0;16;8;1;2;0;64;0.28639802;-0.095801
37.65013594;3851;14417;0;977;87;91;10;14;0;0;0;16;8;1;2;0;64;0.32444033;-0.085696
37.65812994;3855;14420;0;982;87;91;10;14;0;0;0;16;8;1;2;0;64;0.47660954;-0.045276
37.67013594;3853;14414;0;988;87;91;9;14;0;0;0;16;8;1;2;0;64;0.40052493;-0.065486
37.67813094;3853;14415;0;996;87;91;11;14;0;0;0;16;8;1;2;0;64;0.40052493;-0.065486
37.69013594;3854;14418;0;1001;87;91;10;14;0;0;0;16;8;1;2;0;64;0.43856724;-0.055381
37.69813594;3854;14419;0;1006;87;91;9;14;0;0;0;16;8;1;2;0;64;0.43856724;-0.055381
37.71012994;3851;14416;0;1009;87;91;11;14;0;0;0;16;8;1;2;0;64;0.32444033;-0.085696
37.71813694;3853;14418;0;1012;87;91;8;14;0;0;0;16;8;1;2;0;64;0.40052493;-0.065486
37.73013794;3857;14418;0;1013;87;91;8;14;0;0;0;16;8;1;2;0;64;0.55269415;-0.025066
37.73813094;3854;14412;0;1013;87;91;11;14;0;0;0;16;8;1;2;0;64;0.43856724;-0.055381
37.75013694;3856;14412;0;1008;87;91;9;14;0;0;0;16;8;1;2;0;64;0.51465184;-0.035171
37.75813094;3876;14406;0;1003;87;91;10;14;0;0;0;16;8;1;2;0;64;1.27549792;0.166929
37.77013694;3900;14392;0;995;87;92;8;14;0;0;4;16;8;0;0;0;64;2.18851320;0.409449
37.77812594;4007;14395;1;1003;87;92;10;14;0;0;4;16;8;0;0;0;64;6.25903968;1.490682
37.79013294;4205;14397;3;1015;87;92;8;14;0;0;4;16;8;0;0;0;64;13.79141578;3.491470
37.79813394;4471;14401;6;1023;87;92;10;14;0;0;4;16;8;0;0;0;64;23.91066852;6.179396
37.81012594;4809;14398;9;1023;87;93;11;14;0;0;4;16;8;1;0;0;64;36.76896711;9.594882
37.81813294;5172;14410;13;1023;87;93;10;14;0;0;4;16;8;1;0;0;64;50.57832330;13.262992
37.83051494;5631;14419;17;1023;86;93;11;14;0;0;4;16;8;1;0;0;64;68.03974062;17.901181
37.83813794;6144;14424;23;1023;86;94;11;14;0;0;4;16;8;0;2;0;64;87.55544233;23.085039
37.85013494;6753;14435;29;1023;85;94;13;14;0;0;4;16;8;0;2;0;64;110.72320519;29.238976
37.85812694;7406;14453;35;1023;84;94;15;14;0;0;4;16;8;0;2;0;64;135.56482940;35.837533
37.87013394;8139;14475;43;1023;83;94;12;14;0;0;4;16;8;0;2;0;64;163.44983789;43.244488
37.87812694;8924;14476;51;1023;82;94;15;14;0;0;4;16;8;0;2;0;64;193.31304616;51.176903
37.89017394;9707;14502;59;1023;81;94;13;14;0;0;4;16;8;0;2;0;64;223.10016983;59.089108
37.89813494;10498;14516;67;1010;80;94;14;14;0;0;4;16;8;0;2;0;64;253.19163193;67.082152
37.91012694;11336;14530;75;1023;79;94;14;14;0;0;4;16;8;0;2;0;64;285.07108229;75.550131
37.91813394;12146;14551;83;1023;78;93;3;14;0;0;4;16;8;1;0;0;64;315.88534816;83.735171
37.93013494;12907;14552;91;1023;77;93;12;14;0;0;4;16;8;1;0;0;64;344.83554115;91.425066
37.93812794;13667;14581;99;1023;77;93;1;14;0;0;4;16;8;1;0;0;64;373.74769183;99.104856
37.95013494;14377;14589;106;1023;76;93;1;14;0;0;4;16;8;1;0;0;64;400.75772734;106.279396
37.95812694;15075;14579;113;1023;76;92;3;14;0;0;4;16;8;0;0;0;64;427.31125521;113.332677
37.97013494;15683;14588;119;1023;75;92;3;14;0;0;4;16;8;0;0;0;64;450.44097576;119.476509
37.97812794;16243;14610;125;1023;75;92;13;14;0;0;4;16;8;0;0;0;64;471.74466574;125.135302
37.99013394;16700;14614;129;1023;74;92;2;14;0;0;4;16;8;0;0;0;64;489.12999846;129.753281
37.99813494;17126;14628;134;1023;74;92;13;14;0;0;4;16;8;0;0;0;64;505.33601976;134.058005
38.01012794;17419;14625;137;1023;73;92;15;14;0;0;4;16;8;0;0;0;64;516.48241470;137.018766
38.01813494;17689;14620;139;1023;73;92;12;14;0;0;4;16;8;0;0;0;64;526.75383665;139.747113
38.03013694;17898;14625;141;1023;73;92;12;14;0;0;4;16;8;0;0;0;64;534.70467809;141.859055
38.03812894;18065;14628;143;1023;73;92;14;14;0;0;4;16;8;0;0;0;64;541.05774278;143.546588
38.05013594;18198;14628;144;1023;72;92;15;14;0;0;4;16;8;0;0;0;64;546.11736915;144.890551
38.05812794;18301;14632;145;1023;72;92;13;14;0;0;4;16;8;0;0;0;64;550.03572642;145.931365
38.07013594;18371;14636;146;1023;72;92;15;14;0;0;4;16;8;0;0;0;64;552.69868766;146.638714
38.07812794;18403;14634;146;1023;72;92;12;14;0;0;4;16;8;0;0;0;64;553.91604138;146.962073
38.09013794;18412;14632;147;1023;72;92;12;14;0;0;4;16;8;0;0;0;64;554.25842211;147.053018
38.09813894;18413;14634;147;1023;72;92;13;14;0;0;4;16;8;0;0;0;64;554.29646441;147.063123
38.11013194;18412;14633;147;1023;72;93;14;14;0;0;4;16;8;1;0;0;64;554.25842211;147.053018
38.11813694;18411;14630;147;1023;72;93;12;14;0;0;4;16;8;1;0;0;64;554.22037981;147.042913
38.13013694;18411;14630;147;1023;72;93;12;14;0;0;4;16;8;1;0;0;64;554.22037981;147.042913
38.13812894;18412;14635;147;1023;72;93;12;14;0;0;4;16;8;1;0;0;64;554.25842211;147.053018
38.15013594;18412;14632;147;1023;73;93;15;14;0;0;4;16;8;1;0;0;64;554.25842211;147.053018
38.15812794;18408;14630;147;1023;73;93;14;14;0;0;4;16;8;1;0;0;64;554.10625289;147.012598
38.17013494;18409;14635;147;1023;73;92;14;14;0;0;4;16;8;0;0;0;64;554.14429520;147.022703
38.17812794;18413;14636;147;1023;73;92;15;14;0;0;4;16;8;0;0;0;64;554.29646441;147.063123
38.19013494;18410;14632;147;1023;73;92;14;14;0;0;4;16;8;0;0;0;64;554.18233750;147.032808
38.19813694;18409;14631;147;1023;73;92;15;14;0;0;4;16;8;0;0;0;64;554.14429520;147.022703
38.21012894;18412;14634;147;1023;73;92;12;14;0;0;4;16;8;0;0;0;64;554.25842211;147.053018
38.21813594;18414;14632;147;1023;73;92;15;14;0;0;4;16;8;0;0;0;64;554.33450672;147.073228
38.23013594;18411;14632;147;1023;74;92;12;14;0;0;4;16;8;0;0;0;64;554.22037981;147.042913
38.23812894;18411;14635;147;1023;74;92;15;14;0;0;4;16;8;0;0;0;64;554.22037981;147.042913
38.25013594;18414;14634;147;1023;74;92;12;14;0;0;4;16;8;0;0;0;64;554.33450672;147.073228
38.25812894;18413;14632;147;1023;74;92;12;14;0;0;4;16;8;0;0;0;64;554.29646441;147.063123
38.27013594;18411;14634;147;1023;74;92;0;14;0;0;4;16;8;0;0;0;64;554.22037981;147.042913
38.27812894;18414;14634;147;1023;75;92;0;14;0;0;4;16;8;0;0;0;64;554.33450672;147.073228
38.29013694;18413;14634;147;1023;75;92;14;14;0;0;4;16;8;0;0;0;64;554.29646441;147.063123
38.29813794;18411;14632;147;1023;75;92;15;14;0;0;4;16;8;0;0;0;64;554.22037981;147.042913
38.31012894;18410;14635;147;1023;75;92;12;14;0;0;4;16;8;0;0;0;64;554.18233750;147.032808
38.31813694;18413;14634;147;1023;75;92;12;14;0;0;4;16;8;0;0;0;64;554.29646441;147.063123
38.33013594;18411;14630;147;1023;75;92;14;14;0;0;4;16;8;0;0;0;64;554.22037981;147.042913
38.33812994;18412;14634;147;1023;75;92;12;14;0;0;4;16;8;0;0;0;64;554.25842211;147.053018
38.35013694;18413;14635;147;1023;75;92;14;14;0;0;4;16;8;0;0;0;64;554.29646441;147.063123
38.36213694;18412;14631;147;1023;75;92;13;14;0;0;4;16;8;0;0;0;64;554.25842211;147.053018
38.37013494;18412;14632;147;1023;75;92;15;14;0;0;4;16;8;0;0;0;64;554.25842211;147.053018
38.38213794;18415;14634;147;1023;75;92;14;14;0;0;4;16;8;0;0;0;64;554.37254902;147.083333
38.39012994;18416;14632;147;1023;75;92;13;14;0;0;4;16;8;0;0;0;64;554.41059132;147.093438
38.40213594;18413;14632;147;1023;75;92;14;14;0;0;4;16;8;0;0;0;64;554.29646441;147.063123
38.41012994;18419;14633;147;1023;75;92;15;14;0;0;4;16;8;0;0;0;64;554.52471823;147.123753
38.42213494;18432;14635;147;1023;75;92;15;14;0;0;4;16;8;0;0;0;64;555.01926818;147.255118
38.43013794;18443;14635;147;1023;75;92;14;14;0;0;4;16;8;0;0;0;64;555.43773352;147.366273
38.44212994;18452;14635;147;1023;75;92;12;14;0;0;4;16;8;0;0;0;64;555.78011425;147.457218
38.45013694;18461;14639;147;1023;75;92;14;14;0;0;4;16;8;0;0;0;64;556.12249498;147.548163
38.46213694;18472;14639;147;1023;75;92;14;14;0;0;4;16;8;0;0;0;64;556.54096032;147.659318
38.47013194;18480;14636;147;1023;75;92;12;14;0;0;4;16;8;0;0;0;64;556.84529875;147.740157
38.48213794;18491;14640;147;1023;75;93;14;14;0;0;4;16;8;1;0;0;64;557.26376409;147.851312
38.49013094;18498;14640;147;1023;75;93;14;14;0;0;4;16;8;1;0;0;64;557.53006021;147.922047
38.50213694;18500;14636;147;1023;75;93;13;14;0;0;4;16;8;1;0;0;64;557.60614482;147.942257
38.51012994;18501;14638;147;1023;74;93;14;14;0;0;4;16;8;1;0;0;64;557.64418712;147.952362
38.52213794;18501;14641;147;1023;74;93;12;14;0;0;4;16;8;1;0;0;64;557.64418712;147.952362
38.53013794;18501;14639;147;1023;74;93;15;14;0;0;4;16;8;1;0;0;64;557.64418712;147.952362
38.54213094;18500;14637;147;1023;74;93;14;14;0;0;4;16;8;1;0;0;64;557.60614482;147.942257
38.55013594;18504;14640;147;1023;73;93;14;14;0;0;4;16;8;1;0;0;64;557.75831403;147.982677
38.56214294;18509;14639;148;1023;73;93;13;14;0;0;4;16;8;1;0;0;64;557.94852555;148.033202
38.57013194;18512;14638;148;1023;73;93;14;14;0;0;4;16;8;1;0;0;64;558.06265246;148.063517
38.58213994;18513;14640;148;1023;73;93;14;14;0;0;4;16;8;1;0;0;64;558.10069477;148.073622
38.59013094;18514;14642;148;1023;73;93;15;14;0;0;4;16;8;1;0;0;64;558.13873707;148.083727
38.60213894;18517;14640;148;1023;73;93;14;14;0;0;4;16;8;1;0;0;64;558.25286398;148.114042
38.61013194;18512;14636;148;1023;73;93;12;14;0;0;4;16;8;1;0;0;64;558.06265246;148.063517
38.62214294;18513;14640;148;1023;73;93;12;14;0;0;4;16;8;1;0;0;64;558.10069477;148.073622
38.63014094;18514;14640;148;1023;73;93;14;14;0;0;4;16;8;1;0;0;64;558.13873707;148.083727
38.64213194;18514;14636;148;1023;73;93;13;14;0;0;4;16;8;1;0;0;64;558.13873707;148.083727
38.65013894;18513;14637;148;1023;73;93;15;14;0;0;4;16;8;1;0;0;64;558.10069477;148.073622
38.66213794;18513;14638;148;1023;73;93;15;14;0;0;4;16;8;1;0;0;64;558.10069477;148.073622
38.67013294;18514;14639;148;1023;73;93;15;14;0;0;4;16;8;1;0;0;64;558.13873707;148.083727
38.68213894;18513;14636;148;1023;73;93;13;14;0;0;4;16;8;1;0;0;64;558.10069477;148.073622
38.69013094;18514;14639;148;1023;73;93;15;14;0;0;4;16;8;1;0;0;64;558.13873707;148.083727
38.70213894;18519;14641;148;1023;73;93;13;14;0;0;4;16;8;1;0;0;64;558.32894859;148.134252
38.71013194;18519;14639;148;1023;73;93;12;14;0;0;4;16;8;1;0;0;64;558.32894859;148.134252
38.72213794;18523;14639;148;1023;73;93;14;14;0;0;4;16;8;1;0;0;64;558.48111780;148.174672
38.73013994;18535;14642;148;1023;74;93;14;14;0;0;4;16;8;1;0;0;64;558.93762544;148.295932
38.74213194;18552;14642;148;1023;74;93;12;14;0;0;4;16;8;1;0;0;64;559.58434460;148.467717
38.75013894;18572;14639;148;1023;74;93;15;14;0;0;4;16;8;1;0;0;64;560.34519067;148.669816
38.76214194;18601;14642;148;1023;74;93;15;14;0;0;4;16;8;1;0;0;64;561.44841748;148.962861
38.77013494;18632;14643;149;1023;74;93;12;14;0;0;4;16;8;1;0;0;64;562.62772889;149.276115
38.78214094;18647;14642;149;1023;74;93;12;14;0;0;4;16;8;1;0;0;64;563.19836344;149.427690
38.79013194;18661;14642;149;1023;74;93;12;14;0;0;4;16;8;1;0;0;64;563.73095569;149.569160
38.80213994;18675;14644;149;1023;74;93;15;14;0;0;4;16;8;1;0;0;64;564.26354794;149.710630
38.81013294;18686;14643;149;1023;74;93;13;14;0;0;4;16;8;1;0;0;64;564.68201328;149.821785
38.82213894;18695;14641;149;1023;74;93;13;14;0;0;4;16;8;1;0;0;64;565.02439401;149.912730
38.83013994;18708;14645;150;1023;74;93;14;14;0;0;4;16;8;1;0;0;64;565.51894396;150.044094
38.84213294;18722;14644;150;1023;74;93;14;14;0;0;4;16;8;1;0;0;64;566.05153621;150.185564
38.85013894;18727;14645;150;1023;74;92;15;14;0;0;4;16;8;0;0;0;64;566.24174772;150.236089
38.86213894;18727;14646;150;1023;74;92;12;14;0;0;4;16;8;0;0;0;64;566.24174772;150.236089
38.87013394;18732;14646;150;1023;74;92;0;14;0;0;4;16;8;0;0;0;64;566.43195924;150.286614
38.88214094;18729;14646;150;1023;74;92;15;14;0;0;4;16;8;0;0;0;64;566.31783233;150.256299
38.89013194;18723;14641;150;1023;74;92;14;14;0;0;4;16;8;0;0;0;64;566.08957851;150.195669
38.90213994;18727;14647;150;1023;74;92;12;14;0;0;4;16;8;0;0;0;64;566.24174772;150.236089
38.91013194;18728;14647;150;1023;74;92;12;14;0;0;4;16;8;0;0;0;64;566.27979003;150.246194
38.92213894;18726;14644;150;1023;74;92;14;14;0;0;4;16;8;0;0;0;64;566.20370542;150.225984
38.93013994;18727;14643;150;1023;74;93;13;14;0;0;4;16;8;1;0;0;64;566.24174772;150.236089
38.94213294;18730;14646;150;1023;74;93;12;14;0;0;4;16;8;1;0;0;64;566.35587463;150.266404
38.95013894;18727;14643;150;1023;74;93;12;14;0;0;4;16;8;1;0;0;64;566.24174772;150.236089
38.96213894;18725;14642;150;1023;74;93;15;14;0;0;4;16;8;1;0;0;64;566.16566312;150.215879
38.97013794;18729;14646;150;1023;74;93;13;14;0;0;4;16;8;1;0;0;64;566.31783233;150.256299
38.98214094;18729;14646;150;1023;74;93;15;14;0;0;4;16;8;1;0;0;64;566.31783233;150.256299
38.99013294;18726;14641;150;1023;74;93;15;14;0;0;4;16;8;1;0;0;64;566.20370542;150.225984
39.00214294;18727;14646;150;1023;74;93;12;14;0;0;4;16;8;1;0;0;64;566.24174772;150.236089
39.01013294;18728;14649;150;1023;74;93;14;14;0;0;4;16;8;1;0;0;64;566.27979003;150.246194
39.02214094;18728;14644;150;1023;74;93;14;14;0;0;4;16;8;1;0;0;64;566.27979003;150.246194
39.03014394;18725;14644;150;1023;74;93;14;14;0;0;4;16;8;1;0;0;64;566.16566312;150.215879
39.04213794;18727;14647;150;1023;74;93;15;14;0;0;4;16;8;1;0;0;64;566.24174772;150.236089
39.05014094;18726;14646;150;1023;74;93;13;14;0;0;4;16;8;1;0;0;64;566.20370542;150.225984
39.06214094;18725;14643;150;1023;74;93;15;14;0;0;4;16;8;1;0;0;64;566.16566312;150.215879
39.07013994;18726;14647;150;1023;74;93;13;14;0;0;4;16;8;1;0;0;64;566.20370542;150.225984
39.08214194;18727;14646;150;1023;74;93;15;14;0;0;4;16;8;1;0;0;64;566.24174772;150.236089
39.09013694;18726;14646;150;1023;74;93;12;14;0;0;4;16;8;1;0;0;64;566.20370542;150.225984
39.10214494;18725;14645;150;1023;74;93;12;14;0;0;4;16;8;1;0;0;64;566.16566312;150.215879
39.11013294;18726;14647;150;1023;74;93;14;14;0;0;4;16;8;1;0;0;64;566.20370542;150.225984
39.12213994;18726;14647;150;1023;74;93;15;14;0;0;4;16;8;1;0;0;64;566.20370542;150.225984
39.13014194;18724;14644;150;1023;74;93;13;14;0;0;4;16;8;1;0;0;64;566.12762081;150.205774
39.14213394;18727;14647;150;1023;74;93;15;14;0;0;4;16;8;1;0;0;64;566.24174772;150.236089
39.15014094;18729;14649;150;1023;74;93;14;14;0;0;4;16;8;1;0;0;64;566.31783233;150.256299
39.16213994;18726;14647;150;1023;74;93;12;14;0;0;4;16;8;1;0;0;64;566.20370542;150.225984
39.17013594;18727;14646;150;1023;74;93;14;14;0;0;4;16;8;1;0;0;64;566.24174772;150.236089
39.18214194;18728;14649;150;1023;74;93;12;14;0;0;4;16;8;1;0;0;64;566.27979003;150.246194
39.19013394;18726;14648;150;1023;74;93;14;14;0;0;4;16;8;1;0;0;64;566.20370542;150.225984
39.20214094;18725;14643;150;1023;74;93;15;14;0;0;4;16;8;1;0;0;64;566.16566312;150.215879
39.21013394;18727;14647;150;1023;74;93;13;14;0;0;4;16;8;1;0;0;64;566.24174772;150.236089
39.22214094;18727;14649;150;1023;74;93;14;14;0;0;4;16;8;1;0;0;64;566.24174772;150.236089
39.23014194;18724;14646;150;1023;74;93;12;14;0;0;4;16;8;1;0;0;64;566.12762081;150.205774
39.24213494;18727;14645;150;1023;74;93;12;14;0;0;4;16;8;1;0;0;64;566.24174772;150.236089
39.25014094;18728;14648;150;1023;74;93;13;14;0;0;4;16;8;1;0;0;64;566.27979003;150.246194
39.26214094;18728;14647;150;1023;74;93;15;14;0;0;4;16;8;1;0;0;64;566.27979003;150.246194
39.27013694;18725;14645;150;1023;74;93;12;14;0;0;4;16;8;1;0;0;64;566.16566312;150.215879
39.28214294;18726;14645;150;1023;74;93;14;14;0;0;4;16;8;1;0;0;64;566.20370542;150.225984
39.29013494;18729;14648;150;1023;74;93;14;14;0;0;4;16;8;1;0;0;64;566.31783233;150.256299
39.30214194;18725;14646;150;1023;74;93;13;14;0;0;4;16;8;1;0;0;64;566.16566312;150.215879
39.31013494;18724;14646;150;1023;74;93;14;14;0;0;4;16;8;1;0;0;64;566.12762081;150.205774
39.32214194;18730;14650;150;1023;74;93;14;14;0;0;4;16;8;1;0;0;64;566.35587463;150.266404
39.33014194;18727;14648;150;1023;74;93;13;14;0;0;4;16;8;1;0;0;64;566.24174772;150.236089
39.34213594;18725;14646;150;1023;74;93;15;14;0;0;4;16;8;1;0;0;64;566.16566312;150.215879
39.35014194;18725;14647;150;1023;75;93;15;14;0;0;4;16;8;1;0;0;64;566.16566312;150.215879
39.36214194;18728;14649;150;1023;75;93;14;14;0;0;4;16;8;1;0;0;64;566.27979003;150.246194
39.37013894;18722;14644;150;1023;75;93;15;14;0;0;4;16;8;1;0;0;64;566.05153621;150.185564
39.38214394;18724;14647;150;1023;75;93;14;14;0;0;4;16;8;1;0;0;64;566.12762081;150.205774
39.39013494;18726;14648;150;1023;75;93;15;14;0;0;4;16;8;1;0;0;64;566.20370542;150.225984
39.40214294;18726;14647;150;1023;75;93;12;14;0;0;4;16;8;1;0;0;64;566.20370542;150.225984
39.41013594;18723;14648;150;1023;75;93;14;14;0;0;4;16;8;1;0;0;64;566.08957851;150.195669
39.42214694;18726;14649;150;1023;75;93;12;14;0;0;4;16;8;1;0;0;64;566.20370542;150.225984
39.43014494;18729;14650;150;1023;75;93;12;14;0;0;4;16;8;1;0;0;64;566.31783233;150.256299
39.44213594;18724;14645;150;1023;75;93;14;14;0;0;4;16;8;1;0;0;64;566.12762081;150.205774
39.45014294;18726;14646;150;1023;75;93;13;14;0;0;4;16;8;1;0;0;64;566.20370542;150.225984
39.46214294;18726;14649;150;1023;75;93;14;14;0;0;4;16;8;1;0;0;64;566.20370542;150.225984
39.47013794;18726;14647;150;1023;75;93;15;14;0;0;4;16;8;1;0;0;64;566.20370542;150.225984
39.48214494;18724;14645;150;1023;75;93;12;14;0;0;4;16;8;1;0;0;64;566.12762081;150.205774
39.49014094;18727;14650;150;1023;75;93;12;14;0;0;4;16;8;1;0;0;64;566.24174772;150.236089
39.50214794;18726;14648;150;1023;75;93;13;14;0;0;4;16;8;1;0;0;64;566.20370542;150.225984
39.51013694;18724;14645;150;1023;75;93;12;14;0;0;4;16;8;1;0;0;64;566.12762081;150.205774
39.52214394;18723;14647;150;1023;75;93;15;14;0;0;4;16;8;1;0;0;64;566.08957851;150.195669
39.53414294;18728;14650;150;1023;75;93;12;14;0;0;4;16;8;1;0;0;64;566.27979003;150.246194
39.54213794;18725;14647;150;1023;75;93;13;14;0;0;4;16;8;1;0;0;64;566.16566312;150.215879
39.55414294;18724;14647;150;1023;75;93;13;14;0;0;4;16;8;1;0;0;64;566.12762081;150.205774
39.56214594;18728;14650;150;1023;74;93;14;14;0;0;4;16;8;1;0;0;64;566.27979003;150.246194
39.57414194;18729;14648;150;1023;74;93;15;14;0;0;4;16;8;1;0;0;64;566.31783233;150.256299
