Experiment parameters :
Instruction;2. Speed emphasis
Block number;4
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
28.15346895;18220;14093;145;763;77;82;9;14;0;0;0;16;0;0;2;0;64;546.95429983;145.112861
28.16944395;18252;14090;145;763;77;82;9;14;0;0;0;16;0;0;2;0;64;548.17165354;145.436220
28.17346195;18287;14093;145;763;76;83;10;14;0;0;0;16;0;1;2;0;64;549.50313417;145.789895
28.18943995;18327;14092;146;762;76;83;9;14;0;0;0;16;0;1;2;0;64;551.02482631;146.194094
28.19346195;18364;14089;146;762;75;83;11;14;0;0;0;16;0;1;2;0;64;552.43239154;146.567979
28.20944095;18411;14090;147;761;76;83;9;14;0;0;0;16;0;1;2;0;64;554.22037981;147.042913
28.21346095;18460;14090;147;761;76;83;9;14;0;0;0;16;0;1;2;0;64;556.08445268;147.538058
28.22944095;18510;14087;148;760;76;83;11;14;0;0;0;16;0;1;2;0;64;557.98656786;148.043307
28.23346095;18550;14086;148;760;76;83;8;14;0;0;0;16;0;1;2;0;64;559.50826000;148.447507
28.24943895;18583;14091;148;760;76;83;11;14;0;0;0;16;0;1;2;0;64;560.76365601;148.780971
28.25345595;18602;14089;148;760;76;83;8;14;0;0;0;16;0;1;2;0;64;561.48645978;148.972966
28.26943895;18610;14085;149;760;77;83;11;14;0;0;0;16;0;1;2;0;64;561.79079821;149.053806
28.27346495;18622;14088;149;761;77;83;8;14;0;0;0;16;0;1;2;0;64;562.24730585;149.175066
28.28944195;18634;14087;149;761;76;83;11;14;0;0;0;16;0;1;2;0;64;562.70381349;149.296325
28.29346195;18639;14088;149;761;76;83;8;14;0;0;0;16;0;1;2;0;64;562.89402501;149.346850
28.30145995;18644;14089;149;762;76;83;10;14;0;0;0;16;0;1;2;0;64;563.08423653;149.397375
28.32144395;18647;14089;149;762;76;83;9;14;0;0;0;16;0;1;2;0;64;563.19836344;149.427690
28.32546295;18644;14086;149;763;76;83;11;14;0;0;0;16;0;1;2;0;64;563.08423653;149.397375
28.34144195;18641;14084;149;769;76;83;9;14;0;0;0;16;0;1;2;0;64;562.97010962;149.367060
28.34546295;18644;14087;149;773;76;83;8;14;0;0;0;16;0;1;2;0;64;563.08423653;149.397375
28.36144195;18640;14084;149;773;76;83;9;14;0;0;0;16;0;1;2;0;64;562.93206732;149.356955
28.36546295;18641;14083;149;773;76;83;10;14;0;0;0;16;0;1;2;0;64;562.97010962;149.367060
28.38144195;18643;14085;149;773;76;83;11;14;0;0;0;16;0;1;2;0;64;563.04619423;149.387270
28.38546295;18640;14083;149;772;76;83;10;14;0;0;0;16;0;1;2;0;64;562.93206732;149.356955
28.40143895;18640;14082;149;771;76;83;8;14;0;0;0;16;0;1;2;0;64;562.93206732;149.356955
28.40546595;18642;14082;149;771;76;83;8;14;0;0;0;16;0;1;2;0;64;563.00815192;149.377165
28.42144695;18643;14085;149;770;76;83;10;14;0;0;0;16;0;1;2;0;64;563.04619423;149.387270
28.42546395;18641;14083;149;768;76;83;8;14;0;0;0;16;0;1;2;0;64;562.97010962;149.367060
28.44144195;18646;14082;149;766;76;83;9;14;0;0;0;16;0;1;2;0;64;563.16032114;149.417585
28.44546295;18643;14085;149;765;76;83;11;14;0;0;0;16;0;1;2;0;64;563.04619423;149.387270
28.46144195;18643;14084;149;766;76;83;9;14;0;0;0;16;0;1;2;0;64;563.04619423;149.387270
28.46546295;18643;14086;149;767;75;83;8;14;0;0;0;16;0;1;2;0;64;563.04619423;149.387270
28.48144195;18648;14083;149;769;75;83;8;14;0;0;0;16;0;1;2;0;64;563.23640574;149.437795
28.48546295;18654;14085;149;769;75;83;11;14;0;0;0;16;0;1;2;0;64;563.46465956;149.498425
28.50143995;18660;14084;149;769;75;83;9;14;0;0;0;16;0;1;2;0;64;563.69291339;149.559055
28.50545895;18663;14083;149;769;75;83;8;14;0;0;0;16;0;1;2;0;64;563.80704030;149.589370
28.52143995;18666;14086;149;769;75;83;9;14;0;0;0;16;0;1;2;0;64;563.92116721;149.619685
28.52546695;18663;14083;149;768;75;83;9;14;0;0;0;16;0;1;2;0;64;563.80704030;149.589370
28.54144295;18663;14084;149;768;75;83;8;14;0;0;0;16;0;1;2;0;64;563.80704030;149.589370
28.54546595;18663;14085;149;763;76;83;10;14;0;0;0;16;0;1;2;0;64;563.80704030;149.589370
28.56144195;18661;14082;149;726;76;83;8;14;0;0;0;16;0;1;2;0;64;563.73095569;149.569160
28.56546395;18660;14082;149;617;75;83;11;14;0;0;0;16;0;1;2;0;64;563.69291339;149.559055
28.58144095;18668;14086;149;307;75;83;8;14;0;0;0;16;0;1;2;0;64;563.99725181;149.639895
29.32144695;3886;14407;0;313;89;85;5;14;0;0;4;16;0;1;0;0;64;1.65592095;0.267979
29.32546795;3862;14387;0;320;88;85;9;14;0;0;4;16;0;1;0;0;64;0.74290567;0.025459
29.34144795;3861;14361;0;251;87;85;11;14;0;0;4;16;0;1;0;0;64;0.70486336;0.015354
29.34547095;3862;14341;0;223;86;85;11;14;0;0;4;16;0;1;0;0;64;0.74290567;0.025459
29.36144695;3863;14328;0;198;86;85;10;14;0;0;4;16;0;1;0;0;64;0.78094797;0.035564
29.36547195;3861;14317;0;205;85;85;9;14;0;0;4;16;0;1;0;0;64;0.70486336;0.015354
29.38144695;3862;14310;0;263;85;85;8;14;0;0;4;16;0;1;0;0;64;0.74290567;0.025459
29.38547695;3864;14308;0;345;85;85;8;14;0;0;4;16;0;1;0;0;64;0.81899027;0.045669
29.40145195;3864;14304;0;427;85;85;10;14;0;0;4;16;0;1;0;0;64;0.81899027;0.045669
29.40547095;3860;14297;0;474;85;85;8;14;0;0;4;16;0;1;0;0;64;0.66682106;0.005249
29.42144795;3859;14290;0;503;85;85;9;14;0;0;4;16;0;1;0;0;64;0.62877876;-0.004856
29.42547095;3859;14268;0;526;85;86;11;14;0;0;4;16;0;0;2;0;64;0.62877876;-0.004856
29.44144895;3857;14238;0;561;85;86;10;14;0;0;4;16;0;0;2;0;64;0.55269415;-0.025066
29.44547095;3869;14224;0;617;85;85;12;14;0;0;4;16;0;1;0;0;64;1.00920179;0.096194
29.45347695;3872;14225;0;642;85;85;13;14;0;0;4;16;0;1;0;0;64;1.12332870;0.126509
29.47344795;3873;14224;0;662;85;85;9;14;0;0;4;16;0;1;0;0;64;1.16137101;0.136614
29.47747195;3880;14223;0;682;84;85;13;14;0;0;4;16;0;1;0;0;64;1.42766713;0.207349
29.49344795;3902;14224;0;698;84;86;12;14;0;0;4;16;0;0;2;0;64;2.26459781;0.429659
29.49746895;3945;14222;0;704;84;86;9;14;0;0;4;16;0;0;2;0;64;3.90041686;0.864173
29.51344795;4013;14222;1;707;84;85;14;14;0;0;4;16;0;1;0;0;64;6.48729350;1.551312
29.51746995;4124;14222;2;709;84;85;12;14;0;0;4;16;0;1;0;0;64;10.70998919;2.672966
29.53344595;4269;14222;4;709;84;86;13;14;0;0;4;16;0;0;2;0;64;16.22612321;4.138189
29.53747495;4455;14221;6;710;84;86;13;14;0;0;4;16;0;0;2;0;64;23.30199166;6.017717
29.55345295;4683;14222;8;712;83;85;3;14;0;0;4;16;0;1;0;0;64;31.97563687;8.321654
29.55746895;4938;14225;10;712;83;85;0;14;0;0;4;16;0;1;0;0;64;41.67642427;10.898425
29.57344895;5223;14219;13;711;83;85;13;14;0;0;4;16;0;1;0;0;64;52.51848078;13.778346
29.57746895;5564;14217;17;713;82;85;13;14;0;0;4;16;0;1;0;0;64;65.49090628;17.224147
29.59344895;5960;14218;21;719;82;84;3;14;0;0;4;16;0;0;0;0;64;80.55565848;21.225722
29.59746795;6388;14220;25;727;82;84;1;14;0;0;4;16;0;0;0;0;64;96.83776440;25.550656
29.61344795;6881;14217;30;734;81;84;1;14;0;0;4;16;0;0;0;0;64;115.59262004;30.532415
29.61746795;7389;14217;35;743;81;83;0;14;0;0;0;16;0;1;2;0;64;134.91811024;35.665748
29.63344595;7961;14217;41;749;80;83;2;14;0;0;0;16;0;1;2;0;64;156.67830786;41.445801
29.63746695;8524;14214;47;754;80;83;2;14;0;0;0;16;0;1;2;0;64;178.09612475;47.134908
29.65344595;9138;14209;53;757;79;82;7;14;0;0;0;16;0;0;2;0;64;201.45409912;53.339370
29.65747295;9790;14208;59;763;79;82;4;14;0;0;0;16;0;0;2;0;64;226.25768103;59.927822
29.67344795;10455;14200;66;767;78;82;4;14;0;0;0;16;0;0;2;0;64;251.55581288;66.647638
29.67746995;11164;14191;73;768;78;81;5;14;0;0;0;16;0;1;0;0;64;278.52780608;73.812073
29.69344895;11836;14185;80;767;77;81;6;14;0;0;0;16;0;1;0;0;64;304.09223406;80.602625
29.69746995;12512;14177;87;769;77;81;4;14;0;0;0;16;0;1;0;0;64;329.80883125;87.433596
29.71344795;13187;14165;94;770;76;81;4;14;0;0;0;16;0;1;0;0;64;355.48738614;94.254462
29.71746995;13805;14157;100;773;75;81;4;14;0;0;0;16;0;1;0;0;64;378.99752972;100.499344
29.73344895;14412;14152;106;773;75;82;5;14;0;0;0;16;0;0;2;0;64;402.08920797;106.633071
29.73746995;14986;14139;112;775;74;82;6;14;0;0;0;16;0;0;2;0;64;423.92549020;112.433333
29.75344695;15532;14128;117;784;74;82;5;14;0;0;0;16;0;0;2;0;64;444.69658793;117.950656
29.75747495;16069;14119;123;792;74;82;6;14;0;0;0;16;0;0;2;0;64;465.12530493;123.377034
29.77345395;16573;14106;128;792;73;83;5;14;0;0;0;16;0;1;2;0;64;484.29862591;128.469948
29.77747095;17036;14097;133;793;73;83;4;14;0;0;0;16;0;1;2;0;64;501.91221244;133.148556
29.79344995;17442;14088;137;785;73;83;4;14;0;0;0;16;0;1;2;0;64;517.35738768;137.251181
29.79747195;17771;14085;140;781;72;83;7;14;0;0;0;16;0;1;2;0;64;529.87330554;140.575722
29.81344895;18034;14078;143;779;72;84;0;14;0;0;4;16;0;0;0;0;64;539.87843137;143.233333
29.81747095;18251;14074;145;773;72;84;6;14;0;0;4;16;0;0;0;0;64;548.13361124;145.426115
29.83344995;18422;14078;147;764;72;84;7;14;0;0;4;16;0;0;0;0;64;554.63884514;147.154068
29.83746995;18570;14074;148;758;72;84;4;14;0;0;4;16;0;0;0;0;64;560.26910607;148.649606
29.85344895;18689;14072;149;757;71;84;9;14;0;0;4;16;0;0;0;0;64;564.79614019;149.852100
29.85746895;18775;14073;150;755;71;84;5;14;0;0;4;16;0;0;0;0;64;568.06777829;150.721129
29.87344795;18817;14074;151;755;71;84;5;14;0;0;4;16;0;0;0;0;64;569.66555504;151.145538
29.87747395;18821;14073;151;753;71;84;5;14;0;0;4;16;0;0;0;0;64;569.81772426;151.185958
29.89345095;18816;14076;151;754;71;84;4;14;0;0;4;16;0;0;0;0;64;569.62751274;151.135433
29.89747095;18813;14078;151;758;72;84;5;14;0;0;4;16;0;0;0;0;64;569.51338583;151.105118
29.91345095;18809;14076;151;771;71;84;7;14;0;0;4;16;0;0;0;0;64;569.36121661;151.064698
29.91747095;18792;14077;150;783;71;84;6;14;0;0;4;16;0;0;0;0;64;568.71449745;150.892913
29.93344995;18760;14079;150;784;71;84;7;14;0;0;4;16;0;0;0;0;64;567.49714374;150.569554
29.93747095;18717;14078;150;783;71;84;5;14;0;0;4;16;0;0;0;0;64;565.86132469;150.135039
29.95345095;18677;14078;149;784;70;84;6;14;0;0;4;16;0;0;0;0;64;564.33963255;149.730840
29.95747095;18648;14080;149;785;70;84;9;14;0;0;4;16;0;0;0;0;64;563.23640574;149.437795
29.97344895;18629;14077;149;787;70;84;7;14;0;0;4;16;0;0;0;0;64;562.51360198;149.245801
29.97747595;18622;14075;149;790;70;84;6;14;0;0;4;16;0;0;0;0;64;562.24730585;149.175066
29.99345495;18624;14076;149;793;70;84;7;14;0;0;4;16;0;0;0;0;64;562.32339046;149.195276
29.99747095;18623;14078;149;793;70;84;5;14;0;0;4;16;0;0;0;0;64;562.28534816;149.185171
30.01345095;18621;14078;149;791;70;84;4;14;0;0;4;16;0;0;0;0;64;562.20926355;149.164961
30.01747095;18621;14074;149;790;71;84;6;14;0;0;4;16;0;0;0;0;64;562.20926355;149.164961
30.03345095;18621;14079;149;788;71;84;6;14;0;0;4;16;0;0;0;0;64;562.20926355;149.164961
30.03747095;18623;14077;149;787;71;84;6;14;0;0;4;16;0;0;0;0;64;562.28534816;149.185171
30.05345095;18620;14077;149;789;71;84;5;14;0;0;4;16;0;0;0;0;64;562.17122124;149.154856
30.05747095;18623;14078;149;790;71;84;4;14;0;0;4;16;0;0;0;0;64;562.28534816;149.185171
30.07344895;18622;14076;149;790;71;84;5;14;0;0;4;16;0;0;0;0;64;562.24730585;149.175066
30.07746695;18621;14073;149;789;71;84;5;14;0;0;4;16;0;0;0;0;64;562.20926355;149.164961
30.09344895;18622;14076;149;787;71;84;4;14;0;0;4;16;0;0;0;0;64;562.24730585;149.175066
30.09747595;18626;14077;149;785;71;84;5;14;0;0;4;16;0;0;0;0;64;562.39947507;149.215486
30.11345195;18622;14077;149;784;71;84;7;14;0;0;4;16;0;0;0;0;64;562.24730585;149.175066
30.11747295;18626;14077;149;784;71;84;7;14;0;0;4;16;0;0;0;0;64;562.39947507;149.215486
30.13345095;18626;14080;149;784;71;84;8;14;0;0;4;16;0;0;0;0;64;562.39947507;149.215486
30.13747195;18626;14078;149;785;71;84;5;14;0;0;4;16;0;0;0;0;64;562.39947507;149.215486
30.15345195;18626;14077;149;786;71;84;4;14;0;0;4;16;0;0;0;0;64;562.39947507;149.215486
30.15747195;18625;14076;149;786;71;84;6;14;0;0;4;16;0;0;0;0;64;562.36143276;149.205381
30.17345195;18626;14077;149;788;71;84;5;14;0;0;4;16;0;0;0;0;64;562.39947507;149.215486
30.17747195;18623;14074;149;789;71;84;7;14;0;0;4;16;0;0;0;0;64;562.28534816;149.185171
30.19344995;18622;14076;149;789;71;84;6;14;0;0;4;16;0;0;0;0;64;562.24730585;149.175066
30.19747795;18626;14080;149;788;71;84;10;14;0;0;4;16;0;0;0;0;64;562.39947507;149.215486
30.21345595;18624;14076;149;787;71;84;7;14;0;0;4;16;0;0;0;0;64;562.32339046;149.195276
30.21747395;18626;14073;149;784;71;84;5;14;0;0;4;16;0;0;0;0;64;562.39947507;149.215486
30.23345195;18631;14078;149;783;71;84;7;14;0;0;4;16;0;0;0;0;64;562.58968658;149.266010
30.23747295;18637;14078;149;783;71;84;4;14;0;0;4;16;0;0;0;0;64;562.81794040;149.326640
30.25345295;18639;14077;149;782;71;84;6;14;0;0;4;16;0;0;0;0;64;562.89402501;149.346850
30.25747395;18648;14078;149;780;71;84;4;14;0;0;4;16;0;0;0;0;64;563.23640574;149.437795
30.27345295;18652;14079;149;780;71;84;4;14;0;0;4;16;0;0;0;0;64;563.38857496;149.478215
30.27747195;18658;14079;149;780;71;84;7;14;0;0;4;16;0;0;0;0;64;563.61682878;149.538845
30.29345095;18660;14074;149;780;71;84;6;14;0;0;4;16;0;0;0;0;64;563.69291339;149.559055
30.29746795;18665;14079;149;780;71;84;6;14;0;0;4;16;0;0;0;0;64;563.88312490;149.609580
30.31345195;18662;14077;149;781;71;84;7;14;0;0;4;16;0;0;0;0;64;563.76899799;149.579265
30.31748195;18661;14075;149;781;71;84;7;14;0;0;4;16;0;0;0;0;64;563.73095569;149.569160
30.33345395;18667;14079;149;783;71;84;7;14;0;0;4;16;0;0;0;0;64;563.95920951;149.629790
30.33747495;18662;14078;149;783;71;84;4;14;0;0;4;16;0;0;0;0;64;563.76899799;149.579265
30.35345195;18662;14075;149;784;71;84;5;14;0;0;4;16;0;0;0;0;64;563.76899799;149.579265
30.35747995;18667;14076;149;782;71;84;7;14;0;0;4;16;0;0;0;0;64;563.95920951;149.629790
30.37345395;18676;14078;149;780;71;84;5;14;0;0;4;16;0;0;0;0;64;564.30159024;149.720735
30.37747295;18675;14074;149;778;71;84;7;14;0;0;4;16;0;0;0;0;64;564.26354794;149.710630
30.39345295;18681;14074;149;778;71;84;5;14;0;0;4;16;0;0;0;0;64;564.49180176;149.771260
30.39747495;18684;14079;149;777;71;84;4;14;0;0;4;16;0;0;0;0;64;564.60592867;149.801575
30.41345095;18686;14077;149;777;71;84;4;14;0;0;4;16;0;0;0;0;64;564.68201328;149.821785
30.41747995;18685;14076;149;776;71;84;6;14;0;0;4;16;0;0;0;0;64;564.64397097;149.811680
30.43345795;18688;14077;149;771;71;84;6;14;0;0;4;16;0;0;0;0;64;564.75809788;149.841995
30.43747495;18686;14075;149;765;71;84;7;14;0;0;4;16;0;0;0;0;64;564.68201328;149.821785
30.45345395;18687;14072;149;743;71;84;5;14;0;0;4;16;0;0;0;0;64;564.72005558;149.831890
30.45747495;18686;14074;149;709;71;84;4;14;0;0;4;16;0;0;0;0;64;564.68201328;149.821785
30.47345495;18688;14074;149;636;71;84;4;14;0;0;4;16;0;0;0;0;64;564.75809788;149.841995
30.47747495;18685;14072;149;448;71;84;6;14;0;0;4;16;0;0;0;0;64;564.64397097;149.811680
30.49345295;18691;14075;149;160;71;84;5;14;0;0;4;16;0;0;0;0;64;564.87222480;149.872310
31.12147895;3854;14272;0;245;88;83;9;14;0;0;0;16;0;1;2;0;64;0.43856724;-0.055381
31.13745795;3859;14253;0;366;87;83;9;14;0;0;0;16;0;1;2;0;64;0.62877876;-0.004856
31.14148095;3863;14247;0;394;87;83;11;14;0;0;0;16;0;1;2;0;64;0.78094797;0.035564
31.15745895;3862;14248;0;424;87;83;14;14;0;0;0;16;0;1;2;0;64;0.74290567;0.025459
31.16148195;3867;14253;0;458;86;83;13;14;0;0;0;16;0;1;2;0;64;0.93311718;0.075984
31.17745695;3865;14249;0;486;86;83;8;14;0;0;0;16;0;1;2;0;64;0.85703258;0.055774
31.18148995;3864;14248;0;509;86;83;13;14;0;0;0;16;0;1;2;0;64;0.81899027;0.045669
31.19746495;3866;14252;0;534;86;83;10;14;0;0;0;16;0;1;2;0;64;0.89507488;0.065879
31.20148195;3867;14250;0;566;86;83;15;14;0;0;0;16;0;1;2;0;64;0.93311718;0.075984
31.21745895;3865;14247;0;594;86;83;13;14;0;0;0;16;0;1;2;0;64;0.85703258;0.055774
31.22148095;3863;14250;0;614;86;83;14;14;0;0;0;16;0;1;2;0;64;0.78094797;0.035564
31.23745895;3867;14251;0;628;86;83;13;14;0;0;0;16;0;1;2;0;64;0.93311718;0.075984
31.24148195;3864;14245;0;639;86;83;15;14;0;0;0;16;0;1;2;0;64;0.81899027;0.045669
31.25745795;3863;14246;0;643;86;83;13;14;0;0;0;16;0;1;2;0;64;0.78094797;0.035564
31.26148195;3866;14248;0;643;86;83;14;14;0;0;0;16;0;1;2;0;64;0.89507488;0.065879
31.27745695;3882;14244;0;639;86;83;10;14;0;0;0;16;0;1;2;0;64;1.50375174;0.227559
31.28148795;3931;14244;0;641;86;83;14;14;0;0;0;16;0;1;2;0;64;3.36782461;0.722703
31.29746295;4006;14246;1;641;86;83;13;14;0;0;0;16;0;1;2;0;64;6.22099738;1.480577
31.30147995;4116;14244;2;642;86;83;12;14;0;0;0;16;0;1;2;0;64;10.40565076;2.592126
31.30947695;4247;14239;3;644;86;83;13;14;0;0;0;16;0;1;2;0;64;15.38919253;3.915879
31.32945595;4420;14241;5;648;86;83;2;14;0;0;0;16;0;1;2;0;64;21.97051104;5.664042
31.33348395;4624;14242;7;649;86;83;3;14;0;0;0;16;0;1;2;0;64;29.73114096;7.725459
31.33747595;4865;14236;10;648;85;83;1;14;0;0;0;16;0;1;2;0;64;38.89933611;10.160761
31.35745895;5122;14235;12;665;85;83;3;14;0;0;0;16;0;1;2;0;64;48.67620812;12.757743
31.36147995;5457;14237;16;718;85;83;2;14;0;0;0;16;0;1;2;0;64;61.42037981;16.142913
31.36948595;5862;14234;20;746;84;83;14;14;0;0;0;16;0;1;2;0;64;76.82751274;20.235433
31.38945895;6293;14233;24;756;84;83;0;14;0;0;0;16;0;1;2;0;64;93.22374556;24.590682
31.39348095;6827;14235;29;756;83;82;3;14;0;0;0;16;0;0;2;0;64;113.53833565;29.986745
31.40945695;7391;14233;35;760;83;82;2;14;0;0;0;16;0;0;2;0;64;134.99419484;35.685958
31.41347495;8042;14228;42;763;82;82;0;14;0;0;0;16;0;0;2;0;64;159.75973444;42.264304
31.42945795;8688;14227;48;767;82;81;6;14;0;0;0;16;0;1;0;0;64;184.33506253;48.792126
31.43348595;9373;14226;55;771;81;81;7;14;0;0;0;16;0;1;0;0;64;210.39404045;55.714042
31.44960995;10096;14217;63;775;80;81;7;14;0;0;0;16;0;1;0;0;64;237.89862591;63.019948
31.45348395;10795;14213;70;782;80;80;6;14;0;0;0;16;0;0;0;0;64;264.49019608;70.083333
31.46945995;11526;14211;77;794;79;80;10;14;0;0;0;16;0;0;0;0;64;292.29911996;77.470079
31.47348195;12262;14202;84;807;79;80;8;14;0;0;0;16;0;0;0;0;64;320.29825537;84.907349
31.48945895;13007;14187;92;810;78;80;11;14;0;0;0;16;0;0;0;0;64;348.63977150;92.435564
31.49348195;13730;14181;99;816;78;80;9;14;0;0;0;16;0;0;0;0;64;376.14435696;99.741470
31.50945895;14423;14168;106;818;78;80;4;14;0;0;0;16;0;0;0;0;64;402.50767331;106.744226
31.51348195;15074;14150;113;818;77;80;8;14;0;0;0;16;0;0;0;0;64;427.27321291;113.322572
31.52945695;15647;14137;119;816;77;80;5;14;0;0;0;16;0;0;0;0;64;449.07145283;119.112730
31.53348795;16157;14125;124;810;77;81;4;14;0;0;0;16;0;1;0;0;64;468.47302764;124.266273
31.54946295;16560;14110;128;797;77;81;7;14;0;0;0;16;0;1;0;0;64;483.80407596;128.338583
31.55348195;16884;14098;131;766;77;82;10;14;0;0;0;16;0;0;2;0;64;496.12978231;131.612598
31.56945995;17135;14094;134;718;77;82;9;14;0;0;0;16;0;0;2;0;64;505.67840049;134.148950
31.57348195;17311;14092;135;683;76;83;6;14;0;0;0;16;0;1;2;0;64;512.37384592;135.927428
31.58945995;17446;14085;137;683;76;83;9;14;0;0;0;16;0;1;2;0;64;517.50955689;137.291601
31.59348295;17560;14088;138;709;76;83;10;14;0;0;0;16;0;1;2;0;64;521.84637950;138.443570
31.60946095;17660;14090;139;742;76;83;10;14;0;0;0;16;0;1;2;0;64;525.65060985;139.454068
31.61348095;17744;14087;140;769;76;84;8;14;0;0;4;16;0;0;0;0;64;528.84616335;140.302887
31.62945795;17821;14087;141;786;75;84;11;14;0;0;4;16;0;0;0;0;64;531.77542072;141.080971
31.63347895;17876;14093;141;790;74;84;10;14;0;0;4;16;0;0;0;0;64;533.86774741;141.636745
31.64945795;17905;14094;141;791;74;84;6;14;0;0;4;16;0;0;0;0;64;534.97097422;141.929790
31.65348595;17907;14096;141;790;74;84;10;14;0;0;4;16;0;0;0;0;64;535.04705882;141.950000
31.66946095;17908;14104;141;791;73;83;11;14;0;0;0;16;0;1;2;0;64;535.08510113;141.960105
31.67348095;17908;14104;141;793;73;83;4;14;0;0;0;16;0;1;2;0;64;535.08510113;141.960105
31.68945995;17909;14105;141;794;73;83;10;14;0;0;0;16;0;1;2;0;64;535.12314343;141.970210
31.69348395;17925;14109;142;798;73;83;9;14;0;0;0;16;0;1;2;0;64;535.73182029;142.131890
31.70945995;17959;14111;142;798;73;83;5;14;0;0;0;16;0;1;2;0;64;537.02525861;142.475459
31.71348195;18020;14107;143;793;73;82;6;14;0;0;0;16;0;0;2;0;64;539.34583912;143.091864
31.72945995;18095;14107;143;784;73;82;9;14;0;0;0;16;0;0;2;0;64;542.19901189;143.849738
31.73348295;18163;14106;144;780;73;82;8;14;0;0;0;16;0;0;2;0;64;544.78588853;144.536877
31.74945795;18206;14104;144;778;72;82;5;14;0;0;0;16;0;0;2;0;64;546.42170758;144.971391
31.75348695;18229;14100;145;779;72;82;9;14;0;0;0;16;0;0;2;0;64;547.29668056;145.203806
31.76946495;18234;14102;145;782;72;82;9;14;0;0;0;16;0;0;2;0;64;547.48689208;145.254331
31.77348195;18235;14100;145;784;71;82;11;14;0;0;0;16;0;0;2;0;64;547.52493438;145.264436
31.78946095;18241;14097;145;784;71;83;8;14;0;0;0;16;0;1;2;0;64;547.75318820;145.325066
31.79348195;18256;14096;145;785;70;83;8;14;0;0;0;16;0;1;2;0;64;548.32382276;145.476640
31.80946095;18289;14097;145;785;70;83;10;14;0;0;0;16;0;1;2;0;64;549.57921877;145.810105
31.81348295;18348;14091;146;785;69;83;10;14;0;0;0;16;0;1;2;0;64;551.82371468;146.406299
31.82945995;18408;14090;147;784;69;83;10;14;0;0;0;16;0;1;2;0;64;554.10625289;147.012598
31.83348295;18469;14092;147;784;70;83;10;14;0;0;0;16;0;1;2;0;64;556.42683341;147.629003
31.84945895;18512;14090;148;784;70;83;5;14;0;0;0;16;0;1;2;0;64;558.06265246;148.063517
31.85347695;18552;14089;148;784;70;83;11;14;0;0;0;16;0;1;2;0;64;559.58434460;148.467717
31.86945795;18588;14091;148;784;70;83;11;14;0;0;0;16;0;1;2;0;64;560.95386753;148.831496
31.87348695;18619;14091;149;784;70;83;8;14;0;0;0;16;0;1;2;0;64;562.13317894;149.144751
31.88946295;18641;14088;149;784;71;83;9;14;0;0;0;16;0;1;2;0;64;562.97010962;149.367060
31.89348295;18667;14091;149;784;71;83;11;14;0;0;0;16;0;1;2;0;64;563.95920951;149.629790
31.90946295;18692;14091;149;784;71;83;9;14;0;0;0;16;0;1;2;0;64;564.91026710;149.882415
31.91348595;18705;14089;150;784;71;83;9;14;0;0;0;16;0;1;2;0;64;565.40481704;150.013780
31.92946195;18710;14090;150;784;71;83;11;14;0;0;0;16;0;1;2;0;64;565.59502856;150.064304
31.93348395;18715;14096;150;784;70;83;10;14;0;0;0;16;0;1;2;0;64;565.78524008;150.114829
31.94946195;18717;14094;150;787;70;83;8;14;0;0;0;16;0;1;2;0;64;565.86132469;150.135039
31.95348395;18714;14090;150;790;70;83;8;14;0;0;0;16;0;1;2;0;64;565.74719778;150.104724
31.96945995;18716;14092;150;791;70;83;11;14;0;0;0;16;0;1;2;0;64;565.82328238;150.124934
31.97348895;18720;14093;150;796;70;83;9;14;0;0;0;16;0;1;2;0;64;565.97545160;150.165354
31.98946595;18715;14090;150;798;70;83;10;14;0;0;0;16;0;1;2;0;64;565.78524008;150.114829
31.99348395;18724;14092;150;797;70;83;8;14;0;0;0;16;0;1;2;0;64;566.12762081;150.205774
32.00946295;18737;14094;150;797;70;83;9;14;0;0;0;16;0;1;2;0;64;566.62217076;150.337139
32.01348395;18743;14089;150;796;70;83;11;14;0;0;0;16;0;1;2;0;64;566.85042458;150.397769
32.02946195;18750;14090;150;795;70;83;10;14;0;0;0;16;0;1;2;0;64;567.11672070;150.468504
32.03348295;18754;14095;150;794;70;83;8;14;0;0;0;16;0;1;2;0;64;567.26888992;150.508924
32.04946195;18753;14092;150;793;69;83;11;14;0;0;0;16;0;1;2;0;64;567.23084761;150.498819
32.05348295;18753;14089;150;793;69;83;10;14;0;0;0;16;0;1;2;0;64;567.23084761;150.498819
32.06946095;18754;14091;150;796;69;83;8;14;0;0;0;16;0;1;2;0;64;567.26888992;150.508924
32.07347895;18750;14089;150;797;69;83;11;14;0;0;0;16;0;1;2;0;64;567.11672070;150.468504
32.08945995;18747;14089;150;797;69;83;8;14;0;0;0;16;0;1;2;0;64;567.00259379;150.438189
