Experiment parameters :
Instruction;1. Full speed
Block number;4
D screen value (in mm);150.000000
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);42
Tablet start line (in dots);4156
Tablet target line (in dots);19000
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
2.92726506;4014;14227;-1;681;92;124;10;14;0;0;4;16;8;0;0;32;64;-4.76878184;-1.438583
2.93121106;4013;14225;-1;680;92;124;11;14;0;0;4;16;8;0;0;32;64;-4.80682415;-1.448688
2.94718806;4011;14225;-1;679;92;124;10;14;0;0;4;16;8;0;0;32;64;-4.88290875;-1.468898
2.95121006;4015;14227;-1;680;92;125;8;14;0;0;4;16;8;1;0;32;64;-4.73073954;-1.428478
2.96718706;4015;14226;-1;682;92;124;11;14;0;0;4;16;8;0;0;32;64;-4.73073954;-1.428478
2.97121006;4015;14225;-1;689;92;124;9;14;0;0;4;16;8;0;0;32;64;-4.73073954;-1.428478
2.98718706;4014;14226;-1;715;92;124;11;14;0;0;4;16;8;0;0;32;64;-4.76878184;-1.438583
2.99121006;4015;14226;-1;751;92;124;9;14;0;0;4;16;8;0;0;32;64;-4.73073954;-1.428478
3.00719006;4012;14220;-1;787;92;124;11;14;0;0;4;16;8;0;0;32;64;-4.84486645;-1.458793
3.01120606;4014;14224;-1;817;92;124;10;14;0;0;4;16;8;0;0;32;64;-4.76878184;-1.438583
3.02718506;4012;14225;-1;841;92;124;8;14;0;0;4;16;8;0;0;32;64;-4.84486645;-1.458793
3.03121406;4001;14222;-1;855;92;124;8;14;0;0;4;16;8;0;0;32;64;-5.26333179;-1.569948
3.04718806;3993;14223;-1;863;92;124;8;14;0;0;4;16;8;0;0;32;64;-5.56767022;-1.650787
3.05121006;3991;14225;-1;870;92;124;11;14;0;0;4;16;8;0;0;32;64;-5.64375482;-1.670997
3.06718806;3984;14223;-1;874;92;124;8;14;0;0;4;16;8;0;0;32;64;-5.91005095;-1.741732
3.07121106;3984;14223;-1;878;92;124;8;14;0;0;4;16;8;0;0;32;64;-5.91005095;-1.741732
3.08718806;3986;14225;-1;878;92;124;8;14;0;0;4;16;8;0;0;32;64;-5.83396634;-1.721522
3.09121006;3982;14221;-1;878;92;124;11;14;0;0;4;16;8;0;0;32;64;-5.98613556;-1.761942
3.10718806;3984;14223;-1;878;92;124;11;14;0;0;4;16;8;0;0;32;64;-5.91005095;-1.741732
3.11121006;3984;14226;-1;878;92;124;9;14;0;0;4;16;8;0;0;32;64;-5.91005095;-1.741732
3.12718606;3984;14223;-1;878;92;124;10;14;0;0;4;16;8;0;0;32;64;-5.91005095;-1.741732
3.13121706;3982;14222;-1;880;92;124;10;14;0;0;4;16;8;0;0;32;64;-5.98613556;-1.761942
3.14725206;3984;14227;-1;881;92;124;10;14;0;0;4;16;8;0;0;32;64;-5.91005095;-1.741732
3.15121106;3984;14225;-1;882;92;124;9;14;0;0;4;16;8;0;0;32;64;-5.91005095;-1.741732
3.16718906;3983;14223;-1;881;92;124;10;14;0;0;4;16;8;0;0;32;64;-5.94809325;-1.751837
3.17121006;3982;14225;-1;880;92;124;9;14;0;0;4;16;8;0;0;32;64;-5.98613556;-1.761942
3.18718906;3984;14227;-1;879;92;124;8;14;0;0;4;16;8;0;0;32;64;-5.91005095;-1.741732
3.19121206;3983;14223;-1;877;92;124;9;14;0;0;4;16;8;0;0;32;64;-5.94809325;-1.751837
3.20718806;3984;14224;-1;873;92;124;11;14;0;0;4;16;8;0;0;32;64;-5.91005095;-1.741732
3.21121106;3987;14228;-1;872;92;124;8;14;0;0;4;16;8;0;0;32;64;-5.79592404;-1.711417
3.22718706;3988;14225;-1;872;92;124;10;14;0;0;4;16;8;0;0;32;64;-5.75788174;-1.701312
3.23120906;3991;14225;-1;872;92;124;10;14;0;0;4;16;8;0;0;32;64;-5.64375482;-1.670997
3.24718606;4000;14225;-1;872;92;125;9;14;0;0;4;16;8;1;0;32;64;-5.30137409;-1.580052
3.25121506;4003;14223;-1;873;92;124;8;14;0;0;4;16;8;0;0;32;64;-5.18724718;-1.549738
3.26718906;4010;14225;-1;873;92;124;8;14;0;0;4;16;8;0;0;32;64;-4.92095106;-1.479003
3.27121206;4020;14226;-1;874;92;124;11;14;0;0;4;16;8;0;0;32;64;-4.54052802;-1.377953
3.28718906;4028;14225;-1;873;92;124;10;14;0;0;4;16;8;0;0;32;64;-4.23618959;-1.297113
3.29121106;4034;14223;-1;874;92;124;10;14;0;0;4;16;8;0;0;32;64;-4.00793577;-1.236483
3.29921906;4045;14224;-1;874;92;124;10;14;0;0;4;16;8;0;0;32;64;-3.58947043;-1.125328
3.31919006;4058;14224;0;874;92;124;11;14;0;0;4;16;8;0;0;32;64;-3.09492049;-0.993963
3.32323706;4064;14221;0;874;92;124;9;14;0;0;4;16;8;0;0;32;64;-2.86666667;-0.933333
3.33919006;4071;14222;0;875;92;124;8;14;0;0;4;16;8;0;0;32;64;-2.60037054;-0.862598
3.34321206;4076;14223;0;876;92;124;11;14;0;0;4;16;8;0;0;32;64;-2.41015902;-0.812073
3.35918906;4084;14221;0;877;92;124;9;14;0;0;4;16;8;0;0;32;64;-2.10582060;-0.731234
3.36321206;4087;14222;0;877;92;124;8;14;0;0;4;16;8;0;0;32;64;-1.99169369;-0.700919
3.37918706;4093;14225;0;878;92;124;8;14;0;0;4;16;8;0;0;32;64;-1.76343986;-0.640289
3.38321906;4092;14220;0;878;92;124;10;14;0;0;4;16;8;0;0;32;64;-1.80148217;-0.650394
3.39926906;4092;14221;0;879;92;124;10;14;0;0;4;16;8;0;0;32;64;-1.80148217;-0.650394
3.40321406;4096;14223;0;881;92;125;10;14;0;0;4;16;8;1;0;32;64;-1.64931295;-0.609974
3.41919006;4093;14222;0;883;92;125;8;14;0;0;4;16;8;1;0;32;64;-1.76343986;-0.640289
3.42321306;4093;14218;0;884;92;125;9;14;0;0;4;16;8;1;0;32;64;-1.76343986;-0.640289
3.43919006;4096;14223;0;886;92;125;9;14;0;0;4;16;8;1;0;32;64;-1.64931295;-0.609974
3.44321306;4093;14222;0;888;92;124;11;14;0;0;4;16;8;0;0;32;64;-1.76343986;-0.640289
3.45919006;4091;14220;0;891;92;124;8;14;0;0;4;16;8;0;0;32;64;-1.83952447;-0.660499
3.46321306;4091;14223;0;891;92;124;10;14;0;0;4;16;8;0;0;32;64;-1.83952447;-0.660499
3.47919206;4093;14223;0;893;92;124;8;14;0;0;4;16;8;0;0;32;64;-1.76343986;-0.640289
3.48321006;4091;14220;0;893;92;124;8;14;0;0;4;16;8;0;0;32;64;-1.83952447;-0.660499
3.49918806;4092;14219;0;894;92;124;8;14;0;0;4;16;8;0;0;32;64;-1.80148217;-0.650394
3.50322006;4096;14224;0;895;92;124;11;14;0;0;4;16;8;0;0;32;64;-1.64931295;-0.609974
3.51919106;4094;14221;0;898;92;124;8;14;0;0;4;16;8;0;0;32;64;-1.72539756;-0.630184
3.52321306;4092;14222;0;898;92;124;9;14;0;0;4;16;8;0;0;32;64;-1.80148217;-0.650394
3.53919006;4094;14223;0;900;92;124;10;14;0;0;4;16;8;0;0;32;64;-1.72539756;-0.630184
3.54321406;4093;14222;0;901;92;123;8;14;0;0;0;16;8;1;2;32;64;-1.76343986;-0.640289
3.55919006;4093;14221;0;902;92;123;11;14;0;0;0;16;8;1;2;32;64;-1.76343986;-0.640289
3.56321206;4093;14222;0;903;92;123;9;14;0;0;0;16;8;1;2;32;64;-1.76343986;-0.640289
3.57919006;4093;14221;0;903;92;123;9;14;0;0;0;16;8;1;2;32;64;-1.76343986;-0.640289
3.58321306;4093;14220;0;903;92;123;9;14;0;0;0;16;8;1;2;32;64;-1.76343986;-0.640289
3.59918806;4092;14223;0;903;92;123;10;14;0;0;0;16;8;1;2;32;64;-1.80148217;-0.650394
3.60322606;4094;14224;0;901;92;123;11;14;0;0;0;16;8;1;2;32;64;-1.72539756;-0.630184
3.61927006;4093;14221;0;900;92;123;9;14;0;0;0;16;8;1;2;32;64;-1.76343986;-0.640289
3.62321406;4095;14222;0;899;92;123;9;14;0;0;0;16;8;1;2;32;64;-1.68735526;-0.620079
3.63919106;4096;14223;0;900;92;123;11;14;0;0;0;16;8;1;2;32;64;-1.64931295;-0.609974
3.64321306;4093;14219;0;899;92;123;9;14;0;0;0;16;8;1;2;32;64;-1.76343986;-0.640289
3.65919106;4097;14221;0;900;92;123;8;14;0;0;0;16;8;1;2;32;64;-1.61127065;-0.599869
3.66321306;4102;14224;0;901;92;123;8;14;0;0;0;16;8;1;2;32;64;-1.42105913;-0.549344
3.67919106;4106;14222;0;901;92;123;9;14;0;0;0;16;8;1;2;32;64;-1.26888992;-0.508924
3.68321306;4108;14221;0;902;92;124;10;14;0;0;4;16;8;0;0;32;64;-1.19280531;-0.488714
3.69919306;4114;14222;0;902;92;124;11;14;0;0;4;16;8;0;0;32;64;-0.96455149;-0.428084
3.70321006;4115;14221;0;902;92;124;10;14;0;0;4;16;8;0;0;32;64;-0.92650919;-0.417979
3.71918806;4121;14219;0;903;92;124;8;14;0;0;4;16;8;0;0;32;64;-0.69825537;-0.357349
3.72322006;4127;14222;0;905;92;124;8;14;0;0;4;16;8;0;0;32;64;-0.47000154;-0.296719
3.73919206;4128;14222;0;905;92;124;10;14;0;0;4;16;8;0;0;32;64;-0.43195924;-0.286614
3.74321406;4126;14219;0;906;92;124;10;14;0;0;4;16;8;0;0;32;64;-0.50804385;-0.306824
3.75919206;4127;14221;0;908;92;124;11;14;0;0;4;16;8;0;0;32;64;-0.47000154;-0.296719
3.76321406;4132;14223;0;910;91;124;8;14;0;0;4;16;8;0;0;32;64;-0.27979003;-0.246194
3.77919206;4130;14219;0;912;91;124;9;14;0;0;4;16;8;0;0;32;64;-0.35587463;-0.266404
3.78321506;4130;14220;0;912;92;124;10;14;0;0;4;16;8;0;0;32;64;-0.35587463;-0.266404
3.79919106;4131;14223;0;913;92;124;10;14;0;0;4;16;8;0;0;32;64;-0.31783233;-0.256299
3.80321506;4129;14217;0;913;92;124;7;14;0;0;4;16;8;0;0;32;64;-0.39391694;-0.276509
3.81919106;4131;14221;0;913;92;124;9;14;0;0;4;16;8;0;0;32;64;-0.31783233;-0.256299
3.82322506;4130;14223;0;913;92;124;8;14;0;0;4;16;8;0;0;32;64;-0.35587463;-0.266404
3.83927306;4129;14221;0;914;92;124;10;14;0;0;4;16;8;0;0;32;64;-0.39391694;-0.276509
3.84321606;4131;14220;0;914;92;124;11;14;0;0;4;16;8;0;0;32;64;-0.31783233;-0.256299
3.85919306;4131;14224;0;916;92;124;10;14;0;0;4;16;8;0;0;32;64;-0.31783233;-0.256299
3.86321506;4130;14221;0;917;92;124;9;14;0;0;4;16;8;0;0;32;64;-0.35587463;-0.266404
3.87919306;4128;14218;0;919;92;124;9;14;0;0;4;16;8;0;0;32;64;-0.43195924;-0.286614
3.88321606;4133;14224;0;919;92;124;10;14;0;0;4;16;8;0;0;32;64;-0.24174772;-0.236089
3.89919206;4131;14223;0;920;92;125;8;14;0;0;4;16;8;1;0;32;64;-0.31783233;-0.256299
3.90321506;4129;14219;0;921;92;125;11;14;0;0;4;16;8;1;0;32;64;-0.39391694;-0.276509
3.91919406;4132;14222;0;922;92;125;10;14;0;0;4;16;8;1;0;32;64;-0.27979003;-0.246194
3.92321106;4132;14222;0;922;92;125;9;14;0;0;4;16;8;1;0;32;64;-0.27979003;-0.246194
3.93919006;4129;14218;0;923;92;125;11;14;0;0;4;16;8;1;0;32;64;-0.39391694;-0.276509
3.94322106;4131;14219;0;925;92;125;9;14;0;0;4;16;8;1;0;32;64;-0.31783233;-0.256299
3.95919306;4132;14223;0;925;92;125;11;14;0;0;4;16;8;1;0;32;64;-0.27979003;-0.246194
3.96321606;4129;14218;0;928;92;124;10;14;0;0;4;16;8;0;0;32;64;-0.39391694;-0.276509
3.97919206;4130;14222;0;930;92;124;8;14;0;0;4;16;8;0;0;32;64;-0.35587463;-0.266404
3.98321506;4132;14222;0;932;92;124;10;14;0;0;4;16;8;0;0;32;64;-0.27979003;-0.246194
3.99919306;4130;14221;0;934;92;124;9;14;0;0;4;16;8;0;0;32;64;-0.35587463;-0.266404
4.00321506;4131;14219;0;936;92;124;10;14;0;0;4;16;8;0;0;32;64;-0.31783233;-0.256299
4.01919206;4133;14223;0;937;92;124;10;14;0;0;4;16;8;0;0;32;64;-0.24174772;-0.236089
4.02321606;4133;14222;0;938;92;124;8;14;0;0;4;16;8;0;0;32;64;-0.24174772;-0.236089
4.03919006;4132;14220;0;938;92;124;14;14;0;0;4;16;8;0;0;32;64;-0.27979003;-0.246194
4.04322306;4134;14221;0;938;92;124;9;14;0;0;4;16;8;0;0;32;64;-0.20370542;-0.225984
4.05935506;4135;14222;0;939;92;124;9;14;0;0;4;16;8;0;0;32;64;-0.16566312;-0.215879
4.06321906;4133;14219;0;939;92;124;10;14;0;0;4;16;8;0;0;32;64;-0.24174772;-0.236089
4.07919306;4135;14222;0;940;92;124;11;14;0;0;4;16;8;0;0;32;64;-0.16566312;-0.215879
4.08321706;4138;14222;0;940;92;124;8;14;0;0;4;16;8;0;0;32;64;-0.05153621;-0.185564
4.09919406;4136;14219;0;940;92;124;10;14;0;0;4;16;8;0;0;32;64;-0.12762081;-0.205774
4.10321706;4142;14221;0;941;92;124;9;14;0;0;4;16;8;0;0;32;64;0.10063301;-0.145144
4.11919406;4142;14224;0;941;92;124;11;14;0;0;4;16;8;0;0;32;64;0.10063301;-0.145144
4.12321606;4139;14220;0;941;92;124;10;14;0;0;4;16;8;0;0;32;64;-0.01349390;-0.175459
4.13919206;4140;14221;0;942;92;124;15;14;0;0;4;16;8;0;0;32;64;0.02454840;-0.165354
4.14322506;4145;14223;0;942;92;124;8;14;0;0;4;16;8;0;0;32;64;0.21475992;-0.114829
4.15934806;4145;14219;0;943;92;124;11;14;0;0;4;16;8;0;0;32;64;0.21475992;-0.114829
4.16321806;4148;14218;0;943;92;124;9;14;0;0;4;16;8;0;0;32;64;0.32888683;-0.084514
4.17919406;4152;14222;0;943;92;125;10;14;0;0;4;16;8;1;0;32;64;0.48105604;-0.044094
4.18321706;4156;14221;0;945;92;124;11;14;0;0;4;16;8;0;0;32;64;0.63322526;-0.003675
4.19919406;4154;14219;0;945;92;124;10;14;0;0;4;16;8;0;0;32;64;0.55714065;-0.023885
4.20321706;4157;14222;0;946;92;124;11;14;0;0;4;16;8;0;0;32;64;0.67126756;0.006430
4.21919406;4159;14222;0;946;92;124;11;14;0;0;4;16;8;0;0;32;64;0.74735217;0.026640
4.22321706;4156;14218;0;946;92;124;9;14;0;0;4;16;8;0;0;32;64;0.63322526;-0.003675
4.23919306;4157;14223;0;947;92;124;8;14;0;0;4;16;8;0;0;32;64;0.67126756;0.006430
4.24321506;4157;14223;0;950;92;124;10;14;0;0;4;16;8;0;0;32;64;0.67126756;0.006430
4.25919106;4155;14220;0;952;92;124;8;14;0;0;4;16;8;0;0;32;64;0.59518296;-0.013780
4.26322206;4154;14219;0;954;92;125;10;14;0;0;4;16;8;1;0;32;64;0.55714065;-0.023885
4.27919606;4157;14221;0;956;92;125;11;14;0;0;4;16;8;1;0;32;64;0.67126756;0.006430
4.28321706;4154;14219;0;957;92;125;10;14;0;0;4;16;8;1;0;32;64;0.55714065;-0.023885
4.29919606;4155;14220;0;957;92;124;8;14;0;0;4;16;8;0;0;32;64;0.59518296;-0.013780
4.30322006;4157;14223;0;958;92;124;9;14;0;0;4;16;8;0;0;32;64;0.67126756;0.006430
4.31919506;4156;14219;0;959;92;124;11;14;0;0;4;16;8;0;0;32;64;0.63322526;-0.003675
4.32322506;4156;14220;0;959;92;124;8;14;0;0;4;16;8;0;0;32;64;0.63322526;-0.003675
4.33919306;4156;14223;0;961;92;124;11;14;0;0;4;16;8;0;0;32;64;0.63322526;-0.003675
4.34321506;4154;14220;0;961;92;124;11;14;0;0;4;16;8;0;0;32;64;0.55714065;-0.023885
4.35919206;4154;14219;0;962;92;124;9;14;0;0;4;16;8;0;0;32;64;0.55714065;-0.023885
4.36322706;4155;14221;0;964;92;124;10;14;0;0;4;16;8;0;0;32;64;0.59518296;-0.013780
4.37919606;4157;14222;0;965;92;124;8;14;0;0;4;16;8;0;0;32;64;0.67126756;0.006430
4.38321806;4152;14218;0;965;92;124;8;14;0;0;4;16;8;0;0;32;64;0.48105604;-0.044094
4.39919606;4155;14221;0;966;92;123;8;14;0;0;0;16;8;1;2;32;64;0.59518296;-0.013780
4.40322206;4156;14223;0;969;92;124;8;14;0;0;4;16;8;0;0;32;64;0.63322526;-0.003675
4.41919706;4153;14218;0;973;92;124;10;14;0;0;4;16;8;0;0;32;64;0.51909835;-0.033990
4.42322006;4154;14222;0;978;92;124;10;14;0;0;4;16;8;0;0;32;64;0.55714065;-0.023885
4.43919506;4154;14222;0;989;92;124;11;14;0;0;4;16;8;0;0;32;64;0.55714065;-0.023885
4.44321906;4154;14219;0;1007;92;124;9;14;0;0;4;16;8;0;0;32;64;0.55714065;-0.023885
4.45122406;4152;14218;0;1023;92;124;10;14;0;0;4;16;8;0;0;32;64;0.48105604;-0.044094
4.47119506;4151;14220;0;1023;92;124;8;14;0;0;4;16;8;0;0;32;64;0.44301374;-0.054199
4.47521906;4143;14218;0;1023;92;124;7;14;0;0;4;16;8;0;0;32;64;0.13867531;-0.135039
4.49119806;4136;14218;0;1023;92;123;4;14;0;0;0;16;8;1;2;32;64;-0.12762081;-0.205774
4.49521606;4137;14218;0;1023;92;123;6;14;0;0;0;16;8;1;2;32;64;-0.08957851;-0.195669
4.51119306;4136;14220;0;1023;92;123;7;14;0;0;0;16;8;1;2;32;64;-0.12762081;-0.205774
4.51522406;4141;14217;0;1023;91;123;5;14;0;0;0;16;8;1;2;32;64;0.06259071;-0.155249
4.53119706;4180;14220;0;1023;91;123;7;14;0;0;0;16;8;1;2;32;64;1.54624054;0.238845
4.53521806;4290;14224;1;1023;91;123;5;14;0;0;0;16;8;1;2;32;64;5.73089393;1.350394
4.55119606;4499;14223;3;1023;91;123;7;14;0;0;0;16;8;1;2;32;64;13.68173537;3.462336
4.55521906;4834;14226;6;1023;91;123;10;14;0;0;0;16;8;1;2;32;64;26.42590706;6.847507
4.57119706;5243;14230;10;1023;90;123;10;14;0;0;0;16;8;1;2;32;64;41.98520920;10.980446
4.57521806;5866;14220;17;1023;90;124;8;14;0;0;4;16;8;0;0;32;64;65.68556430;17.275853
4.59119606;6615;14220;24;1023;89;124;12;14;0;0;4;16;8;0;0;32;64;94.17924965;24.844488
4.59521806;7511;14223;33;1023;87;124;14;14;0;0;4;16;8;0;0;32;64;128.26515362;33.898556
4.61119506;8517;14226;44;1023;86;124;12;14;0;0;4;16;8;0;0;32;64;166.53571098;44.064173
4.61522506;9604;14227;55;1023;85;124;0;14;0;0;4;16;8;0;0;32;64;207.88769492;55.048294
4.63127806;10760;14233;66;1023;83;124;6;14;0;0;4;16;8;0;0;32;64;251.86459781;66.729659
4.63522006;11912;14228;78;1023;82;124;4;14;0;0;4;16;8;0;0;32;64;295.68933148;78.370604
4.65119706;13056;14230;89;1023;81;123;8;14;0;0;0;16;8;1;2;32;64;339.20972673;89.930709
4.65521906;14133;14230;100;1023;80;122;8;14;0;0;0;16;8;0;2;32;64;380.18128763;100.813780
4.67119706;15109;14234;110;1023;79;122;5;14;0;0;0;16;8;0;2;32;64;417.31057588;110.676247
4.67521806;15973;14232;119;1023;79;121;10;14;0;0;0;16;8;1;0;32;64;450.17912614;119.406955
4.69119706;16732;14239;127;1023;79;121;4;14;0;0;0;16;8;1;0;32;64;479.05323452;127.076640
4.69521906;17363;14246;133;1023;79;120;4;14;0;0;0;16;8;0;0;32;64;503.05792805;133.452887
4.71119906;17827;14248;138;1023;80;120;5;14;0;0;0;16;8;0;0;32;64;520.70955689;138.141601
4.71521606;18187;14253;141;1023;79;120;6;14;0;0;0;16;8;0;0;32;64;534.40478617;141.779396
4.73119406;18428;14258;144;1023;80;120;5;14;0;0;0;16;8;0;0;32;64;543.57298132;144.214698
4.73522206;18557;14259;145;1023;80;121;5;14;0;0;0;16;8;1;0;32;64;548.48043847;145.518241
4.75119806;18606;14260;146;1023;80;121;6;14;0;0;0;16;8;1;0;32;64;550.34451135;146.013386
4.75521806;18597;14269;145;1023;80;121;6;14;0;0;0;16;8;1;0;32;64;550.00213062;145.922441
4.77119706;18592;14265;145;1023;80;122;3;14;0;0;0;16;8;0;2;32;64;549.81191910;145.871916
4.77521906;18588;14266;145;1023;80;122;6;14;0;0;0;16;8;0;2;32;64;549.65974988;145.831496
4.79119806;18589;14270;145;1023;80;122;7;14;0;0;0;16;8;0;2;32;64;549.69779219;145.841601
4.79522306;18589;14267;145;1023;80;123;0;14;0;0;0;16;8;1;2;32;64;549.69779219;145.841601
4.81119606;18587;14266;145;1023;80;123;0;14;0;0;0;16;8;1;2;32;64;549.62170758;145.821391
4.81522106;18587;14268;145;1023;79;123;7;14;0;0;0;16;8;1;2;32;64;549.62170758;145.821391
4.83119506;18589;14269;145;1023;79;123;5;14;0;0;0;16;8;1;2;32;64;549.69779219;145.841601
4.83522906;18589;14265;145;1023;79;123;0;14;0;0;0;16;8;1;2;32;64;549.69779219;145.841601
4.85120006;18592;14267;145;1023;78;123;2;14;0;0;0;16;8;1;2;32;64;549.81191910;145.871916
4.85522006;18594;14269;145;1023;78;123;6;14;0;0;0;16;8;1;2;32;64;549.88800371;145.892126
4.87119906;18592;14264;145;1023;78;123;1;14;0;0;0;16;8;1;2;32;64;549.81191910;145.871916
4.87522106;18607;14265;146;1023;78;123;4;14;0;0;0;16;8;1;2;32;64;550.38255365;146.023491
4.89119906;18621;14269;146;1023;78;123;5;14;0;0;0;16;8;1;2;32;64;550.91514590;146.164961
4.89522106;18627;14263;146;1023;78;123;3;14;0;0;0;16;8;1;2;32;64;551.14339972;146.225591
4.91119806;18629;14264;146;1023;78;123;6;14;0;0;0;16;8;1;2;32;64;551.21948433;146.245801
4.91522006;18632;14269;146;1023;78;123;7;14;0;0;0;16;8;1;2;32;64;551.33361124;146.276115
4.93119706;18631;14268;146;1023;78;123;0;14;0;0;0;16;8;1;2;32;64;551.29556894;146.266010
4.93522706;18628;14264;146;1023;78;123;7;14;0;0;0;16;8;1;2;32;64;551.18144203;146.235696
4.95120306;18629;14268;146;1023;78;123;2;14;0;0;0;16;8;1;2;32;64;551.21948433;146.245801
4.95522406;18631;14270;146;1023;78;123;7;14;0;0;0;16;8;1;2;32;64;551.29556894;146.266010
4.97119906;18628;14268;146;1023;78;123;7;14;0;0;0;16;8;1;2;32;64;551.18144203;146.235696
4.97522106;18627;14270;146;1023;78;123;4;14;0;0;0;16;8;1;2;32;64;551.14339972;146.225591
4.99119906;18629;14272;146;1023;77;123;3;14;0;0;0;16;8;1;2;32;64;551.21948433;146.245801
4.99522106;18625;14269;146;1023;77;123;2;14;0;0;0;16;8;1;2;32;64;551.06731512;146.205381
5.01119906;18625;14270;146;1023;77;123;5;14;0;0;0;16;8;1;2;32;64;551.06731512;146.205381
5.01522106;18626;14273;146;1023;77;124;4;14;0;0;4;16;8;0;0;32;64;551.10535742;146.215486
5.03119706;18626;14269;146;1023;77;123;3;14;0;0;0;16;8;1;2;32;64;551.10535742;146.215486
5.03521906;18627;14270;146;1023;77;123;7;14;0;0;0;16;8;1;2;32;64;551.14339972;146.225591
5.05119606;18629;14274;146;1023;77;124;2;14;0;0;4;16;8;0;0;32;64;551.21948433;146.245801
5.05522606;18628;14269;146;1023;77;124;1;14;0;0;4;16;8;0;0;32;64;551.18144203;146.235696
5.07119906;18630;14269;146;1023;77;124;4;14;0;0;4;16;8;0;0;32;64;551.25752663;146.255906
5.07522006;18634;14274;146;1023;77;124;7;14;0;0;4;16;8;0;0;32;64;551.40969585;146.296325
5.09119906;18635;14271;146;1023;77;124;3;14;0;0;4;16;8;0;0;32;64;551.44773815;146.306430
5.09522206;18634;14269;146;1023;77;124;5;14;0;0;4;16;8;0;0;32;64;551.40969585;146.296325
5.11120006;18633;14272;146;1023;78;124;5;14;0;0;4;16;8;0;0;32;64;551.37165354;146.286220
5.11523806;18635;14273;146;1023;78;124;0;14;0;0;4;16;8;0;0;32;64;551.44773815;146.306430
5.13119906;18635;14271;146;1023;77;124;0;14;0;0;4;16;8;0;0;32;64;551.44773815;146.306430
5.13522306;18635;14272;146;1023;77;124;3;14;0;0;4;16;8;0;0;32;64;551.44773815;146.306430
5.15119806;18636;14273;146;1023;77;124;2;14;0;0;4;16;8;0;0;32;64;551.48578045;146.316535
5.15522606;18633;14268;146;1023;77;124;2;14;0;0;4;16;8;0;0;32;64;551.37165354;146.286220
5.17120406;18632;14271;146;1023;77;124;4;14;0;0;4;16;8;0;0;32;64;551.33361124;146.276115
5.17522206;18637;14274;146;1023;77;124;0;14;0;0;4;16;8;0;0;32;64;551.52382276;146.326640
5.19120106;18633;14269;146;1023;77;124;1;14;0;0;4;16;8;0;0;32;64;551.37165354;146.286220
5.19522206;18630;14271;146;1023;77;124;4;14;0;0;4;16;8;0;0;32;64;551.25752663;146.255906
5.21120006;18634;14274;146;1023;77;124;3;14;0;0;4;16;8;0;0;32;64;551.40969585;146.296325
5.21522306;18628;14270;146;989;77;124;2;14;0;0;4;16;8;0;0;32;64;551.18144203;146.235696
5.23120006;18620;14271;146;847;77;124;7;14;0;0;4;16;8;0;0;32;64;550.87710360;146.154856
5.23522206;18567;14291;145;590;77;124;5;14;0;0;4;16;8;0;0;32;64;548.86086151;145.619291
5.25119806;18446;14295;144;452;78;124;2;14;0;0;4;16;8;0;0;32;64;544.25774278;144.396588
5.25479006;18259;14286;142;359;77;125;4;14;0;0;4;16;8;1;0;32;64;537.14383202;142.506955
5.27127606;18018;14299;140;276;77;126;14;14;0;0;4;16;8;0;2;32;64;527.97563687;140.071654
5.27522506;17743;14321;137;230;77;127;1;14;0;0;4;16;8;1;2;32;64;517.51400340;137.292782
5.29120006;17410;14329;133;196;80;127;1;10;0;0;4;16;8;1;2;32;64;504.84591632;133.927822
5.29522306;16994;14357;129;171;81;127;13;10;0;0;4;16;8;1;2;32;64;489.02031805;129.724147
5.31120106;16620;14374;125;151;83;127;4;10;0;0;4;16;8;1;2;32;64;474.79249653;125.944882
5.83922606;3973;14236;-1;231;89;127;13;14;0;0;4;16;8;1;2;32;64;-6.32851629;-1.852887
5.85520406;3969;14233;-1;457;89;127;15;14;0;0;4;16;8;1;2;32;64;-6.48068550;-1.893307
5.85922706;3969;14232;-1;527;89;127;2;14;0;0;4;16;8;1;2;32;64;-6.48068550;-1.893307
5.87520406;3970;14235;-1;567;89;127;2;14;0;0;4;16;8;1;2;32;64;-6.44264320;-1.883202
5.87922606;3970;14235;-1;588;89;127;0;14;0;0;4;16;8;1;2;32;64;-6.44264320;-1.883202
5.89520206;3969;14234;-1;609;89;127;2;14;0;0;4;16;8;1;2;32;64;-6.48068550;-1.893307
5.89922406;3971;14235;-1;632;89;127;2;14;0;0;4;16;8;1;2;32;64;-6.40460090;-1.873097
5.91520106;3971;14234;-1;663;89;127;3;14;0;0;4;16;8;1;2;32;64;-6.40460090;-1.873097
5.91923506;3968;14231;-1;693;89;127;0;14;0;0;4;16;8;1;2;32;64;-6.51872781;-1.903412
5.93520506;3967;14233;-1;718;89;127;0;14;0;0;4;16;8;1;2;32;64;-6.55677011;-1.913517
5.93922706;3968;14234;-1;733;89;127;0;14;0;0;4;16;8;1;2;32;64;-6.51872781;-1.903412
