Experiment parameters :
Instruction;4. Accuracy emphasis
Block number;5
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
25.62142293;16749;16462;130;967;69;82;2;14;0;0;0;16;0;0;2;0;64;490.99407133;130.248425
25.62544793;16947;16462;132;968;69;83;0;14;0;0;0;16;0;1;2;0;64;498.52644743;132.249213
25.64142393;17116;16461;133;967;69;83;1;14;0;0;0;16;0;1;2;0;64;504.95559673;133.956955
25.64544393;17268;16460;135;967;69;83;3;14;0;0;0;16;0;1;2;0;64;510.73802686;135.492913
25.66142293;17394;16462;136;968;69;83;3;14;0;0;0;16;0;1;2;0;64;515.53135711;136.766142
25.66544493;17507;16464;137;967;69;83;0;14;0;0;0;16;0;1;2;0;64;519.83013741;137.908005
25.68142293;17591;16463;138;967;69;83;3;14;0;0;0;16;0;1;2;0;64;523.02569091;138.756824
25.68544393;17652;16461;139;968;69;83;0;14;0;0;0;16;0;1;2;0;64;525.34627142;139.373228
25.70142193;17690;16465;139;969;69;83;2;14;0;0;0;16;0;1;2;0;64;526.79187896;139.757218
25.70568693;17705;16466;139;969;69;83;1;14;0;0;0;16;0;1;2;0;64;527.36251351;139.908793
25.72142093;17706;16463;139;969;69;83;0;14;0;0;0;16;0;1;2;0;64;527.40055581;139.918898
25.72544793;17704;16462;139;970;69;83;4;14;0;0;0;16;0;1;2;0;64;527.32447121;139.898688
25.74142493;17707;16465;139;970;69;83;3;14;0;0;0;16;0;1;2;0;64;527.43859812;139.929003
25.74544393;17707;16465;139;969;69;83;0;14;0;0;0;16;0;1;2;0;64;527.43859812;139.929003
25.76142493;17712;16461;139;967;69;83;3;14;0;0;0;16;0;1;2;0;64;527.62880963;139.979528
25.76544493;17738;16461;140;966;70;83;2;14;0;0;0;16;0;1;2;0;64;528.61790953;140.242257
25.77344793;17786;16464;140;966;70;83;0;14;0;0;0;16;0;1;2;0;64;530.44394010;140.727297
25.79342493;17839;16464;141;966;70;83;2;14;0;0;0;16;0;1;2;0;64;532.46018218;141.262861
25.79744493;17896;16461;141;966;70;83;2;14;0;0;0;16;0;1;2;0;64;534.62859348;141.838845
25.81342493;17957;16464;142;967;70;83;1;14;0;0;0;16;0;1;2;0;64;536.94917400;142.455249
25.81744493;18017;16465;143;968;70;83;0;14;0;0;0;16;0;1;2;0;64;539.23171221;143.061549
25.83342493;18070;16462;143;967;70;83;0;14;0;0;0;16;0;1;2;0;64;541.24795430;143.597113
25.83744493;18126;16462;144;966;70;84;7;14;0;0;4;16;0;0;0;0;64;543.37832330;144.162992
25.85342293;18180;16462;144;966;70;84;0;14;0;0;4;16;0;0;0;0;64;545.43260769;144.708661
25.85744793;18233;16463;145;966;70;84;3;14;0;0;4;16;0;0;0;0;64;547.44884978;145.244226
25.87342893;18278;16461;145;965;69;84;0;14;0;0;4;16;0;0;0;0;64;549.16075344;145.698950
25.87744493;18323;16464;146;964;69;84;7;14;0;0;4;16;0;0;0;0;64;550.87265709;146.153675
25.89342493;18363;16469;146;962;68;84;5;14;0;0;4;16;0;0;0;0;64;552.39434924;146.557874
25.89744593;18391;16465;146;961;68;84;2;14;0;0;4;16;0;0;0;0;64;553.45953373;146.840814
25.91342593;18401;16464;146;959;69;84;0;14;0;0;4;16;0;0;0;0;64;553.83995677;146.941864
25.91744793;18410;16469;147;957;69;84;2;14;0;0;4;16;0;0;0;0;64;554.18233750;147.032808
25.93342493;18412;16468;147;952;69;84;6;14;0;0;4;16;0;0;0;0;64;554.25842211;147.053018
25.93744793;18412;16464;147;946;70;84;7;14;0;0;4;16;0;0;0;0;64;554.25842211;147.053018
25.95342293;18411;16467;147;937;70;84;7;14;0;0;4;16;0;0;0;0;64;554.22037981;147.042913
25.95744893;18418;16470;147;932;71;84;6;14;0;0;4;16;0;0;0;0;64;554.48667593;147.113648
25.97342993;18422;16468;147;930;71;83;7;14;0;0;0;16;0;1;2;0;64;554.63884514;147.154068
25.97744493;18423;16466;147;930;72;83;7;14;0;0;0;16;0;1;2;0;64;554.67688745;147.164173
25.99342593;18425;16468;147;931;72;83;6;14;0;0;0;16;0;1;2;0;64;554.75297205;147.184383
25.99744593;18426;16470;147;932;72;83;7;14;0;0;0;16;0;1;2;0;64;554.79101436;147.194488
26.01342593;18425;16466;147;934;72;83;6;14;0;0;0;16;0;1;2;0;64;554.75297205;147.184383
26.01744593;18427;16467;147;936;72;83;5;14;0;0;0;16;0;1;2;0;64;554.82905666;147.204593
26.03342493;18427;16466;147;936;72;84;4;14;0;0;4;16;0;0;0;0;64;554.82905666;147.204593
26.03744593;18434;16468;147;935;72;84;4;14;0;0;4;16;0;0;0;0;64;555.09535279;147.275328
26.05342393;18440;16463;147;935;72;84;5;14;0;0;4;16;0;0;0;0;64;555.32360661;147.335958
26.05771693;18449;16465;147;934;72;84;4;14;0;0;4;16;0;0;0;0;64;555.66598734;147.426903
26.07342293;18462;16470;147;933;72;84;6;14;0;0;4;16;0;0;0;0;64;556.16053729;147.558268
26.07745093;18486;16470;147;932;72;84;5;14;0;0;4;16;0;0;0;0;64;557.07355257;147.800787
26.09342593;18506;16469;148;932;72;84;4;14;0;0;4;16;0;0;0;0;64;557.83439864;148.002887
26.09744593;18530;16470;148;932;72;84;6;14;0;0;4;16;0;0;0;0;64;558.74741393;148.245407
26.11342593;18555;16471;148;932;72;84;7;14;0;0;4;16;0;0;0;0;64;559.69847151;148.498031
26.11744693;18583;16470;148;933;72;84;6;14;0;0;4;16;0;0;0;0;64;560.76365601;148.780971
26.13342593;18610;16470;149;933;72;84;7;14;0;0;4;16;0;0;0;0;64;561.79079821;149.053806
26.13744593;18635;16472;149;933;72;84;4;14;0;0;4;16;0;0;0;0;64;562.74185580;149.306430
26.15342693;18651;16472;149;933;71;84;5;14;0;0;4;16;0;0;0;0;64;563.35053265;149.468110
26.15744693;18656;16471;149;932;71;84;7;14;0;0;4;16;0;0;0;0;64;563.54074417;149.518635
26.17342493;18657;16469;149;932;71;84;7;14;0;0;4;16;0;0;0;0;64;563.57878648;149.528740
26.17744993;18660;16473;149;932;71;84;5;14;0;0;4;16;0;0;0;0;64;563.69291339;149.559055
26.19343093;18662;16475;149;932;71;84;7;14;0;0;4;16;0;0;0;0;64;563.76899799;149.579265
26.19744693;18661;16470;149;932;71;84;5;14;0;0;4;16;0;0;0;0;64;563.73095569;149.569160
26.21342693;18664;16477;149;932;71;83;4;14;0;0;0;16;0;1;2;0;64;563.84508260;149.599475
26.21744693;18667;16476;149;932;71;83;7;14;0;0;0;16;0;1;2;0;64;563.95920951;149.629790
26.23342793;18669;16475;149;932;71;83;4;14;0;0;0;16;0;1;2;0;64;564.03529412;149.650000
26.23744693;18669;16473;149;932;71;83;7;14;0;0;0;16;0;1;2;0;64;564.03529412;149.650000
26.25342593;18668;16475;149;933;71;83;6;14;0;0;0;16;0;1;2;0;64;563.99725181;149.639895
26.25744693;18671;16476;149;933;71;83;6;14;0;0;0;16;0;1;2;0;64;564.11137872;149.670210
26.27342493;18668;16469;149;933;71;83;7;14;0;0;0;16;0;1;2;0;64;563.99725181;149.639895
26.27759493;18671;16472;149;933;71;83;7;14;0;0;0;16;0;1;2;0;64;564.11137872;149.670210
26.29342493;18673;16475;149;933;71;83;4;14;0;0;0;16;0;1;2;0;64;564.18746333;149.690420
26.29745093;18671;16476;149;933;71;83;6;14;0;0;0;16;0;1;2;0;64;564.11137872;149.670210
26.31342793;18671;16472;149;932;71;83;4;14;0;0;0;16;0;1;2;0;64;564.11137872;149.670210
26.31744693;18672;16474;149;931;71;83;6;14;0;0;0;16;0;1;2;0;64;564.14942103;149.680315
26.33342693;18673;16475;149;918;72;83;5;14;0;0;0;16;0;1;2;0;64;564.18746333;149.690420
26.33744693;18668;16473;149;878;72;83;6;14;0;0;0;16;0;1;2;0;64;563.99725181;149.639895
26.35342793;18670;16466;149;810;72;84;5;14;0;0;4;16;0;0;0;0;64;564.07333642;149.660105
26.35744793;18669;16472;149;703;72;84;6;14;0;0;4;16;0;0;0;0;64;564.03529412;149.650000
26.37342693;18661;16475;149;249;72;84;6;14;0;0;4;16;0;0;0;0;64;563.73095569;149.569160
26.37744793;18657;16470;149;153;72;84;11;14;0;0;4;16;0;0;0;0;64;563.57878648;149.528740
26.89343193;4580;16358;7;204;83;81;14;14;0;0;0;16;0;1;0;0;64;28.05727960;7.280840
26.89745093;4471;16353;6;314;83;81;12;14;0;0;0;16;0;1;0;0;64;23.91066852;6.179396
26.90545593;4364;16352;5;346;83;81;15;14;0;0;0;16;0;1;0;0;64;19.84014204;5.098163
26.92542993;4269;16353;4;399;83;81;12;14;0;0;0;16;0;1;0;0;64;16.22612321;4.138189
26.92945193;4189;16348;3;456;83;81;14;14;0;0;0;16;0;1;0;0;64;13.18273892;3.329790
26.94543093;4130;16347;2;527;83;81;13;14;0;0;0;16;0;1;0;0;64;10.93824301;2.733596
26.94945093;4083;16347;2;588;83;81;10;14;0;0;0;16;0;1;0;0;64;9.15025475;2.258661
26.96542993;4046;16348;1;626;83;81;15;14;0;0;0;16;0;1;0;0;64;7.74268952;1.884777
26.96945193;4008;16344;1;655;83;81;11;14;0;0;0;16;0;1;0;0;64;6.29708198;1.500787
26.98542893;3967;16342;1;674;82;81;14;14;0;0;0;16;0;1;0;0;64;4.73734754;1.086483
26.98945393;3919;16344;0;685;82;82;14;14;0;0;0;16;0;0;2;0;64;2.91131697;0.601444
27.00543593;3860;16343;0;695;82;82;12;14;0;0;0;16;0;0;2;0;64;0.66682106;0.005249
27.00945193;3859;16344;0;728;82;82;15;14;0;0;0;16;0;0;2;0;64;0.62877876;-0.004856
27.02543293;3866;16347;0;743;81;82;9;14;0;0;0;16;0;0;2;0;64;0.89507488;0.065879
27.02945393;3868;16349;0;750;81;82;9;14;0;0;0;16;0;0;2;0;64;0.97115949;0.086089
27.04543293;3870;16345;0;756;81;82;11;14;0;0;0;16;0;0;2;0;64;1.04724409;0.106299
27.04945393;3872;16346;0;761;80;82;8;14;0;0;0;16;0;0;2;0;64;1.12332870;0.126509
27.06543093;3871;16346;0;763;80;82;11;14;0;0;0;16;0;0;2;0;64;1.08528640;0.116404
27.06945293;3874;16348;0;764;80;82;9;14;0;0;0;16;0;0;2;0;64;1.19941331;0.146719
27.08542993;3873;16345;0;765;79;82;10;14;0;0;0;16;0;0;2;0;64;1.16137101;0.136614
27.08945593;3874;16346;0;766;79;82;9;14;0;0;0;16;0;0;2;0;64;1.19941331;0.146719
27.10543593;3875;16350;0;767;79;82;11;14;0;0;0;16;0;0;2;0;64;1.23745561;0.156824
27.10945193;3875;16350;0;770;79;82;9;14;0;0;0;16;0;0;2;0;64;1.23745561;0.156824
27.12543293;3873;16347;0;774;79;82;8;14;0;0;0;16;0;0;2;0;64;1.16137101;0.136614
27.12945293;3871;16346;0;778;79;82;11;14;0;0;0;16;0;0;2;0;64;1.08528640;0.116404
27.14543193;3875;16350;0;782;79;82;10;14;0;0;0;16;0;0;2;0;64;1.23745561;0.156824
27.14945193;3875;16346;0;787;79;82;8;14;0;0;0;16;0;0;2;0;64;1.23745561;0.156824
27.16543193;3875;16346;0;793;79;82;11;14;0;0;0;16;0;0;2;0;64;1.23745561;0.156824
27.16945293;3875;16347;0;800;79;82;10;14;0;0;0;16;0;0;2;0;64;1.23745561;0.156824
27.18542993;3876;16348;0;806;79;82;10;14;0;0;0;16;0;0;2;0;64;1.27549792;0.166929
27.18959893;3875;16347;0;811;79;82;10;14;0;0;0;16;0;0;2;0;64;1.23745561;0.156824
27.20542993;3876;16345;0;815;79;82;11;14;0;0;0;16;0;0;2;0;64;1.27549792;0.166929
27.20945693;3875;16351;0;822;79;82;14;14;0;0;0;16;0;0;2;0;64;1.23745561;0.156824
27.22543093;3877;16348;0;828;79;82;9;14;0;0;0;16;0;0;2;0;64;1.31354022;0.177034
27.22945293;3875;16346;0;832;79;82;9;14;0;0;0;16;0;0;2;0;64;1.23745561;0.156824
27.24543193;3870;16348;0;833;79;82;11;14;0;0;0;16;0;0;2;0;64;1.04724409;0.106299
27.24945293;3873;16351;0;833;79;82;10;14;0;0;0;16;0;0;2;0;64;1.16137101;0.136614
27.26543293;3871;16347;0;832;79;82;10;14;0;0;0;16;0;0;2;0;64;1.08528640;0.116404
27.26945293;3870;16347;0;833;79;82;9;14;0;0;0;16;0;0;2;0;64;1.04724409;0.106299
27.28543193;3870;16349;0;834;79;82;9;14;0;0;0;16;0;0;2;0;64;1.04724409;0.106299
27.28945293;3870;16350;0;835;79;81;11;14;0;0;0;16;0;1;0;0;64;1.04724409;0.106299
27.30543193;3871;16348;0;836;79;81;8;14;0;0;0;16;0;1;0;0;64;1.08528640;0.116404
27.30945593;3867;16348;0;837;79;81;10;14;0;0;0;16;0;1;0;0;64;0.93311718;0.075984
27.32548593;3869;16350;0;838;79;81;10;14;0;0;0;16;0;1;0;0;64;1.00920179;0.096194
27.32945793;3869;16349;0;837;79;81;11;14;0;0;0;16;0;1;0;0;64;1.00920179;0.096194
27.34543293;3869;16343;0;837;80;82;8;14;0;0;0;16;0;0;2;0;64;1.00920179;0.096194
27.34945393;3867;16347;0;838;80;82;9;14;0;0;0;16;0;0;2;0;64;0.93311718;0.075984
27.36543293;3866;16349;0;839;80;82;10;14;0;0;0;16;0;0;2;0;64;0.89507488;0.065879
27.36945593;3865;16346;0;840;80;81;9;14;0;0;0;16;0;1;0;0;64;0.85703258;0.055774
27.38543393;3864;16348;0;839;80;81;8;14;0;0;0;16;0;1;0;0;64;0.81899027;0.045669
27.38945793;3864;16348;0;839;80;81;8;14;0;0;0;16;0;1;0;0;64;0.81899027;0.045669
27.40543293;3861;16346;0;837;80;81;9;14;0;0;0;16;0;1;0;0;64;0.70486336;0.015354
27.40945993;3858;16344;0;833;80;81;8;14;0;0;0;16;0;1;0;0;64;0.59073645;-0.014961
27.42547293;3855;16343;0;825;80;81;11;14;0;0;0;16;0;1;0;0;64;0.47660954;-0.045276
27.42945593;3854;16346;0;818;80;81;11;14;0;0;0;16;0;1;0;0;64;0.43856724;-0.055381
27.44543393;3850;16345;0;814;81;81;11;14;0;0;0;16;0;1;0;0;64;0.28639802;-0.095801
27.44945493;3846;16343;0;811;81;81;10;14;0;0;0;16;0;1;0;0;64;0.13422881;-0.136220
27.46543493;3846;16342;0;808;81;81;11;14;0;0;0;16;0;1;0;0;64;0.13422881;-0.136220
27.46945593;3847;16345;0;808;81;81;9;14;0;0;0;16;0;1;0;0;64;0.17227111;-0.126115
27.48543193;3845;16343;0;809;81;81;10;14;0;0;0;16;0;1;0;0;64;0.09618651;-0.146325
27.48945693;3847;16342;0;810;82;81;15;14;0;0;0;16;0;1;0;0;64;0.17227111;-0.126115
27.50543293;3848;16343;0;811;82;82;10;14;0;0;0;16;0;0;2;0;64;0.21031342;-0.116010
27.50946093;3850;16343;0;811;82;82;12;14;0;0;0;16;0;0;2;0;64;0.28639802;-0.095801
27.52549493;3848;16340;0;811;82;82;10;14;0;0;0;16;0;0;2;0;64;0.21031342;-0.116010
27.52945793;3846;16341;0;814;82;82;14;14;0;0;0;16;0;0;2;0;64;0.13422881;-0.136220
27.54543493;3850;16341;0;815;82;82;9;14;0;0;0;16;0;0;2;0;64;0.28639802;-0.095801
27.54945693;3849;16341;0;817;82;82;10;14;0;0;0;16;0;0;2;0;64;0.24835572;-0.105906
27.56543493;3848;16340;0;818;82;82;10;14;0;0;0;16;0;0;2;0;64;0.21031342;-0.116010
27.56945993;3848;16342;0;818;82;82;8;14;0;0;0;16;0;0;2;0;64;0.21031342;-0.116010
27.58543493;3851;16343;0;818;82;82;9;14;0;0;0;16;0;0;2;0;64;0.32444033;-0.085696
27.58945693;3850;16340;0;820;82;82;8;14;0;0;0;16;0;0;2;0;64;0.28639802;-0.095801
27.60543293;3849;16338;0;822;82;82;11;14;0;0;0;16;0;0;2;0;64;0.24835572;-0.105906
27.60945493;3851;16339;0;826;82;82;11;14;0;0;0;16;0;0;2;0;64;0.32444033;-0.085696
27.62543293;3852;16339;0;829;82;82;9;14;0;0;0;16;0;0;2;0;64;0.36248263;-0.075591
27.62946193;3852;16335;0;831;82;82;11;14;0;0;0;16;0;0;2;0;64;0.36248263;-0.075591
27.64543793;3852;16336;0;833;81;82;9;14;0;0;0;16;0;0;2;0;64;0.36248263;-0.075591
27.64945693;3856;16340;0;837;81;82;8;14;0;0;0;16;0;0;2;0;64;0.51465184;-0.035171
27.66543593;3852;16338;0;837;81;82;11;14;0;0;0;16;0;0;2;0;64;0.36248263;-0.075591
27.66945593;3852;16334;0;836;81;82;9;14;0;0;0;16;0;0;2;0;64;0.36248263;-0.075591
27.68543593;3865;16336;0;828;82;82;8;14;0;0;0;16;0;0;2;0;64;0.85703258;0.055774
27.68945793;3910;16336;0;825;82;82;11;14;0;0;0;16;0;0;2;0;64;2.56893624;0.510499
27.70543393;4003;16333;1;825;82;82;9;14;0;0;0;16;0;0;2;0;64;6.10687046;1.450262
27.70945593;4146;16334;2;826;82;83;15;14;0;0;0;16;0;1;2;0;64;11.54691987;2.895276
27.72543293;4342;16339;4;826;82;83;15;14;0;0;0;16;0;1;2;0;64;19.00321136;4.875853
27.72945893;4579;16340;7;827;82;83;15;14;0;0;0;16;0;1;2;0;64;28.01923730;7.270735
27.74543993;4874;16340;10;828;82;83;15;14;0;0;0;16;0;1;2;0;64;39.24171684;10.251706
27.74945593;5209;16345;13;837;82;83;12;14;0;0;0;16;0;1;2;0;64;51.98588853;13.636877
27.76543593;5612;16352;17;835;81;83;13;14;0;0;0;16;0;1;2;0;64;67.31693685;17.709186
27.76945593;6045;16353;22;838;81;83;13;14;0;0;0;16;0;1;2;0;64;83.78925428;22.084646
27.78543593;6511;16358;26;838;80;83;1;14;0;0;0;16;0;1;2;0;64;101.51696773;26.793570
27.78945593;7027;16363;32;847;80;83;1;14;0;0;0;16;0;1;2;0;64;121.14679636;32.007743
27.80543493;7584;16372;37;856;79;83;3;14;0;0;0;16;0;1;2;0;64;142.33635943;37.636220
27.80945593;8173;16372;43;865;79;83;3;14;0;0;0;16;0;1;2;0;64;164.74327621;43.588058
27.82543393;8800;16379;49;876;78;83;0;14;0;0;0;16;0;1;2;0;64;188.59580052;49.923885
27.82946393;9431;16385;56;885;78;83;2;14;0;0;0;16;0;1;2;0;64;212.60049406;56.300131
27.84543293;10105;16391;63;895;77;83;0;14;0;0;0;16;0;1;2;0;64;238.24100664;63.110892
27.84945893;10751;16395;69;905;77;83;2;14;0;0;0;16;0;1;2;0;64;262.81633472;69.638714
27.86543693;11411;16400;76;907;77;83;7;14;0;0;0;16;0;1;2;0;64;287.92425506;76.308005
27.86945693;12070;16408;82;910;76;83;5;14;0;0;0;16;0;1;2;0;64;312.99413309;82.967192
27.88543693;12673;16411;89;921;76;84;4;14;0;0;4;16;0;0;0;0;64;335.93364212;89.060499
27.88945993;13257;16415;94;926;75;84;7;14;0;0;4;16;0;0;0;0;64;358.15034738;94.961811
27.90543593;13807;16422;100;934;75;84;6;14;0;0;4;16;0;0;0;0;64;379.07361433;100.519554
27.90945793;14318;16429;105;946;75;84;6;14;0;0;4;16;0;0;0;0;64;398.51323143;105.683202
27.92543493;14780;16431;110;951;74;84;5;14;0;0;4;16;0;0;0;0;64;416.08877567;110.351706
27.92945993;15210;16433;114;957;74;84;5;14;0;0;4;16;0;0;0;0;64;432.44696619;114.696850
27.94544193;15576;16438;118;967;74;84;7;14;0;0;4;16;0;0;0;0;64;446.37044928;118.395276
27.94945893;15909;16440;121;979;74;84;6;14;0;0;4;16;0;0;0;0;64;459.03853636;121.760236
27.96543693;16202;16437;124;986;73;84;4;14;0;0;4;16;0;0;0;0;64;470.18493130;124.720997
27.96945693;16448;16439;127;1000;73;84;6;14;0;0;4;16;0;0;0;0;64;479.54333797;127.206824
27.98543693;16674;16445;129;1006;73;84;7;14;0;0;4;16;0;0;0;0;64;488.14089856;129.490551
27.98945593;16884;16446;131;1010;73;84;7;14;0;0;4;16;0;0;0;0;64;496.12978231;131.612598
28.00543693;17076;16444;133;1012;72;84;6;14;0;0;4;16;0;0;0;0;64;503.43390459;133.552756
28.00945693;17257;16446;135;1011;72;84;4;14;0;0;4;16;0;0;0;0;64;510.31956153;135.381759
28.02543693;17402;16452;136;1011;72;84;4;14;0;0;4;16;0;0;0;0;64;515.83569554;136.846982
28.02973593;17514;16450;137;1012;71;84;1;14;0;0;4;16;0;0;0;0;64;520.09643353;137.978740
28.04543493;17597;16450;138;1013;71;84;6;14;0;0;4;16;0;0;0;0;64;523.25394473;138.817454
28.04946193;17650;16453;139;1015;71;84;5;14;0;0;4;16;0;0;0;0;64;525.27018681;139.353018
28.06543793;17667;16453;139;1017;71;84;6;14;0;0;4;16;0;0;0;0;64;525.91690597;139.524803
28.06945693;17667;16450;139;1020;71;84;7;14;0;0;4;16;0;0;0;0;64;525.91690597;139.524803
28.08543693;17666;16447;139;1023;71;85;7;14;0;0;4;16;0;1;0;0;64;525.87886367;139.514698
28.08945793;17668;16451;139;1023;71;85;7;14;0;0;4;16;0;1;0;0;64;525.95494828;139.534908
28.09746193;17671;16451;139;1023;71;85;2;14;0;0;4;16;0;1;0;0;64;526.06907519;139.565223
28.11743893;17667;16448;139;1023;71;85;2;14;0;0;4;16;0;1;0;0;64;525.91690597;139.524803
28.12145693;17668;16449;139;1023;71;85;3;14;0;0;4;16;0;1;0;0;64;525.95494828;139.534908
28.13743793;17674;16451;139;1023;71;85;2;14;0;0;4;16;0;1;0;0;64;526.18320210;139.595538
28.14145693;17676;16449;139;1023;71;85;3;14;0;0;4;16;0;1;0;0;64;526.25928671;139.615748
28.15743793;17683;16448;139;1023;71;85;3;14;0;0;4;16;0;1;0;0;64;526.52558283;139.686483
28.16145793;17695;16451;139;1021;71;85;3;14;0;0;4;16;0;1;0;0;64;526.98209047;139.807743
28.17743593;17716;16450;140;1020;71;85;0;14;0;0;4;16;0;1;0;0;64;527.78097885;140.019948
28.18145993;17747;16448;140;1019;71;85;2;14;0;0;4;16;0;1;0;0;64;528.96029026;140.333202
28.19744293;17796;16450;140;1017;71;85;5;14;0;0;4;16;0;1;0;0;64;530.82436313;140.828346
28.20146093;17859;16452;141;1013;71;85;7;14;0;0;4;16;0;1;0;0;64;533.22102825;141.464961
28.21743793;17931;16452;142;1006;72;85;3;14;0;0;4;16;0;1;0;0;64;535.96007411;142.192520
28.22145893;18011;16451;143;1004;72;85;6;14;0;0;4;16;0;1;0;0;64;539.00345839;143.000919
28.23743893;18089;16454;143;1001;72;85;7;14;0;0;4;16;0;1;0;0;64;541.97075807;143.789108
28.24145793;18155;16456;144;1000;72;85;4;14;0;0;4;16;0;1;0;0;64;544.48155010;144.456037
28.25743793;18211;16454;145;1002;71;85;7;14;0;0;4;16;0;1;0;0;64;546.61191910;145.021916
28.26145793;18253;16455;145;1001;71;85;4;14;0;0;4;16;0;1;0;0;64;548.20969585;145.446325
28.27743693;18298;16457;145;1002;71;85;7;14;0;0;4;16;0;1;0;0;64;549.92159951;145.901050
28.28148493;18336;16458;146;1003;71;85;6;14;0;0;4;16;0;1;0;0;64;551.36720704;146.285039
28.29743593;18372;16456;146;1005;70;85;4;14;0;0;4;16;0;1;0;0;64;552.73672997;146.648819
28.30146193;18413;16456;147;1004;70;85;4;14;0;0;4;16;0;1;0;0;64;554.29646441;147.063123
28.31743893;18463;16462;147;1005;70;85;5;14;0;0;4;16;0;1;0;0;64;556.19857959;147.568373
28.32145993;18512;16461;148;1005;70;85;5;14;0;0;4;16;0;1;0;0;64;558.06265246;148.063517
28.33743893;18552;16458;148;1005;70;85;6;14;0;0;4;16;0;1;0;0;64;559.58434460;148.467717
28.34145893;18588;16461;148;1005;70;85;5;14;0;0;4;16;0;1;0;0;64;560.95386753;148.831496
28.35743893;18610;16466;149;1005;70;85;4;14;0;0;4;16;0;1;0;0;64;561.79079821;149.053806
28.36146293;18617;16461;149;1005;70;85;7;14;0;0;4;16;0;1;0;0;64;562.05709433;149.124541
28.37743693;18617;16461;149;1005;70;85;6;14;0;0;4;16;0;1;0;0;64;562.05709433;149.124541
28.38146293;18621;16462;149;1006;70;85;5;14;0;0;4;16;0;1;0;0;64;562.20926355;149.164961
28.39744393;18620;16465;149;1006;70;85;4;14;0;0;4;16;0;1;0;0;64;562.17122124;149.154856
28.40145993;18615;16459;149;1006;70;85;7;14;0;0;4;16;0;1;0;0;64;561.98100973;149.104331
28.41743893;18619;16461;149;1006;70;85;7;14;0;0;4;16;0;1;0;0;64;562.13317894;149.144751
28.42145893;18619;16463;149;1006;70;85;7;14;0;0;4;16;0;1;0;0;64;562.13317894;149.144751
28.43743993;18622;16464;149;1005;70;85;5;14;0;0;4;16;0;1;0;0;64;562.24730585;149.175066
28.44145893;18619;16457;149;1002;70;85;5;14;0;0;4;16;0;1;0;0;64;562.13317894;149.144751
28.45743893;18622;16462;149;1000;70;85;5;14;0;0;4;16;0;1;0;0;64;562.24730585;149.175066
28.46145893;18624;16466;149;1000;70;85;7;14;0;0;4;16;0;1;0;0;64;562.32339046;149.195276
28.47743793;18627;16463;149;999;70;85;6;14;0;0;4;16;0;1;0;0;64;562.43751737;149.225591
28.48149793;18626;16460;149;999;70;85;5;14;0;0;4;16;0;1;0;0;64;562.39947507;149.215486
28.49743693;18628;16463;149;1000;70;85;5;14;0;0;4;16;0;1;0;0;64;562.47555967;149.235696
28.50146593;18632;16464;149;999;70;85;4;14;0;0;4;16;0;1;0;0;64;562.62772889;149.276115
28.51744093;18632;16458;149;999;70;85;7;14;0;0;4;16;0;1;0;0;64;562.62772889;149.276115
28.52145893;18639;16461;149;999;70;85;7;14;0;0;4;16;0;1;0;0;64;562.89402501;149.346850
28.53743993;18655;16467;149;998;70;85;4;14;0;0;4;16;0;1;0;0;64;563.50270187;149.508530
28.54146093;18680;16467;149;997;70;84;6;14;0;0;4;16;0;0;0;0;64;564.45375946;149.761155
28.55744093;18704;16461;150;995;70;84;5;14;0;0;4;16;0;0;0;0;64;565.36677474;150.003675
28.56146193;18726;16464;150;995;70;84;7;14;0;0;4;16;0;0;0;0;64;566.20370542;150.225984
28.57743893;18737;16466;150;995;70;84;7;14;0;0;4;16;0;0;0;0;64;566.62217076;150.337139
28.58149593;18739;16462;150;994;70;84;7;14;0;0;4;16;0;0;0;0;64;566.69825537;150.357349
28.59743793;18739;16463;150;993;70;84;4;14;0;0;4;16;0;0;0;0;64;566.69825537;150.357349
28.60146593;18741;16468;150;992;70;84;5;14;0;0;4;16;0;0;0;0;64;566.77433997;150.377559
28.61744093;18742;16467;150;992;70;84;7;14;0;0;4;16;0;0;0;0;64;566.81238228;150.387664
28.62146093;18739;16463;150;991;69;84;6;14;0;0;4;16;0;0;0;0;64;566.69825537;150.357349
28.63744093;18741;16464;150;989;69;84;7;14;0;0;4;16;0;0;0;0;64;566.77433997;150.377559
28.64145993;18743;16466;150;985;69;84;5;14;0;0;4;16;0;0;0;0;64;566.85042458;150.397769
28.65743993;18741;16466;150;973;69;84;5;14;0;0;4;16;0;0;0;0;64;566.77433997;150.377559
28.66146093;18737;16463;150;953;69;84;6;14;0;0;4;16;0;0;0;0;64;566.62217076;150.337139
28.67743893;18737;16465;150;909;69;85;7;14;0;0;4;16;0;1;0;0;64;566.62217076;150.337139
28.68173993;18740;16467;150;832;69;85;4;14;0;0;4;16;0;1;0;0;64;566.73629767;150.367454
