Experiment parameters :
Instruction;1. Full speed
Block number;2
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
15.39792997;3833;14234;0;1023;86;85;6;14;0;2;4;16;0;1;0;0;64;-0.36032114;-0.267585
15.41390697;3836;14236;0;1023;86;85;4;14;0;2;4;16;0;1;0;0;64;-0.24619423;-0.237270
15.41792597;3834;14233;0;1023;86;85;7;14;0;2;4;16;0;1;0;0;64;-0.32227883;-0.257480
15.43390397;3834;14234;0;1023;86;85;7;14;0;2;4;16;0;1;0;0;64;-0.32227883;-0.257480
15.43792397;3836;14234;0;1023;86;85;7;14;0;2;4;16;0;1;0;0;64;-0.24619423;-0.237270
15.45390397;3838;14236;0;1023;86;85;6;14;0;2;4;16;0;1;0;0;64;-0.17010962;-0.217060
15.45792297;3838;14232;0;1023;86;85;4;14;0;2;4;16;0;1;0;0;64;-0.17010962;-0.217060
15.47390297;3838;14232;0;1023;85;85;7;14;0;2;4;16;0;1;0;0;64;-0.17010962;-0.217060
15.47792397;3843;14236;0;1023;85;85;4;14;0;2;4;16;0;1;0;0;64;0.02010190;-0.166535
15.49390197;3842;14233;0;1023;85;85;4;14;0;2;4;16;0;1;0;0;64;-0.01794040;-0.176640
15.49793397;3841;14234;0;1023;85;85;4;14;0;2;4;16;0;1;0;0;64;-0.05598271;-0.186745
15.51390897;3844;14236;0;1023;85;85;4;14;0;2;4;16;0;1;0;0;64;0.05814420;-0.156430
15.51792597;3843;14233;0;1023;85;85;7;14;0;2;4;16;0;1;0;0;64;0.02010190;-0.166535
15.53390497;3844;14233;0;1023;85;85;5;14;0;2;4;16;0;1;0;0;64;0.05814420;-0.156430
15.53792697;3846;14233;0;1023;85;85;4;14;0;2;4;16;0;1;0;0;64;0.13422881;-0.136220
15.55390397;3847;14234;0;1023;85;85;7;14;0;2;4;16;0;1;0;0;64;0.17227111;-0.126115
15.55792597;3848;14233;0;1023;84;85;0;14;0;2;4;16;0;1;0;0;64;0.21031342;-0.116010
15.57390397;3848;14233;0;1023;84;85;6;14;0;2;4;16;0;1;0;0;64;0.21031342;-0.116010
15.57792697;3849;14235;0;1023;84;85;7;14;0;2;4;16;0;1;0;0;64;0.24835572;-0.105906
15.59390197;3848;14233;0;1023;84;85;3;14;0;2;4;16;0;1;0;0;64;0.21031342;-0.116010
15.59793297;3848;14233;0;1023;84;85;5;14;0;2;4;16;0;1;0;0;64;0.21031342;-0.116010
15.61417597;3850;14236;0;1023;84;86;0;14;0;2;4;16;0;0;2;0;64;0.28639802;-0.095801
15.61793097;3852;14231;0;1023;84;86;5;14;0;2;4;16;0;0;2;0;64;0.36248263;-0.075591
15.63390497;3850;14230;0;1023;84;86;2;14;0;2;4;16;0;0;2;0;64;0.28639802;-0.095801
15.63792797;3851;14231;0;1023;84;86;6;14;0;2;4;16;0;0;2;0;64;0.32444033;-0.085696
15.65390497;3856;14234;0;1023;84;86;4;14;0;2;4;16;0;0;2;0;64;0.51465184;-0.035171
15.65792797;3855;14233;0;1023;83;85;0;14;0;2;4;16;0;1;0;0;64;0.47660954;-0.045276
15.67390497;3855;14233;0;1023;83;85;5;14;0;2;4;16;0;1;0;0;64;0.47660954;-0.045276
15.67792797;3857;14236;0;1023;83;85;4;14;0;2;4;16;0;1;0;0;64;0.55269415;-0.025066
15.69390297;3855;14234;0;1023;83;85;1;14;0;2;4;16;0;1;0;0;64;0.47660954;-0.045276
15.69792297;3856;14234;0;1023;83;85;4;14;0;2;4;16;0;1;0;0;64;0.51465184;-0.035171
15.71390097;3857;14236;0;1023;83;85;3;14;0;2;4;16;0;1;0;0;64;0.55269415;-0.025066
15.71793197;3857;14236;0;1023;83;85;2;14;0;2;4;16;0;1;0;0;64;0.55269415;-0.025066
15.73390497;3858;14233;0;1023;83;85;4;14;0;2;4;16;0;1;0;0;64;0.59073645;-0.014961
15.73792897;3860;14236;0;1023;83;85;4;14;0;2;4;16;0;1;0;0;64;0.66682106;0.005249
15.75390497;3865;14238;0;1023;83;85;0;14;0;2;4;16;0;1;0;0;64;0.85703258;0.055774
15.75792797;3865;14234;0;1023;82;85;1;14;0;2;4;16;0;1;0;0;64;0.85703258;0.055774
15.77390497;3866;14236;0;1023;82;85;4;14;0;2;4;16;0;1;0;0;64;0.89507488;0.065879
15.77792897;3872;14238;0;1023;82;85;1;14;0;2;4;16;0;1;0;0;64;1.12332870;0.126509
15.79390597;3875;14236;0;1023;82;85;0;14;0;2;4;16;0;1;0;0;64;1.23745561;0.156824
15.79792697;3875;14235;0;1023;82;85;3;14;0;2;4;16;0;1;0;0;64;1.23745561;0.156824
15.81390297;3879;14237;0;1023;82;85;0;14;0;0;4;16;0;1;0;0;64;1.38962483;0.197244
15.81793097;3879;14235;0;1023;81;86;2;14;0;0;4;16;0;0;2;0;64;1.38962483;0.197244
15.83390997;3878;14231;0;1023;81;86;0;14;0;0;4;16;0;0;2;0;64;1.35158252;0.187139
15.83792697;3957;14231;0;1023;81;86;1;14;0;0;4;16;0;0;2;0;64;4.35692450;0.985433
15.85390597;4245;14232;3;1023;81;86;6;14;0;0;4;16;0;0;2;0;64;15.31310792;3.895669
15.85792797;4800;14226;9;1023;81;86;4;14;0;0;4;16;0;0;2;0;64;36.42658638;9.503937
15.87390597;5605;14219;17;1023;81;85;11;14;0;0;4;16;0;1;0;0;64;67.05064073;17.638451
15.87792797;6664;14213;28;1023;80;85;11;14;0;0;4;16;0;1;0;0;64;107.33744017;28.339633
15.89390497;7980;14208;41;1023;80;85;8;14;0;0;4;16;0;1;0;0;64;157.40111163;41.637795
15.89792697;9383;14200;55;1023;79;84;13;14;0;0;4;16;0;0;0;0;64;210.77446349;55.815092
15.91390397;10863;14198;70;1023;77;83;15;14;0;2;0;16;0;1;2;0;64;267.07707272;70.770472
15.91792397;12273;14186;85;1023;76;83;14;14;0;2;0;16;0;1;2;0;64;320.71672070;85.018504
15.93390297;13457;14170;96;1023;74;82;3;14;0;2;0;16;0;0;2;0;64;365.75880809;96.982808
15.93792997;14491;14169;107;1023;73;81;0;14;0;2;0;16;0;1;0;0;64;405.09454995;107.431365
15.95390497;15369;14159;116;1023;72;81;3;14;0;2;0;16;0;1;0;0;64;438.49569245;116.303543
15.95792697;16043;14143;123;1023;72;80;3;14;0;2;0;16;0;0;0;0;64;464.13620503;123.114304
15.97390697;16550;14132;128;1023;72;80;12;14;0;2;0;16;0;0;0;0;64;483.42365293;128.237533
15.97792797;16898;14120;131;1023;73;80;14;14;0;2;0;16;0;0;0;0;64;496.66237456;131.754068
15.99390497;17105;14110;133;1023;74;80;15;14;0;2;0;16;0;0;0;0;64;504.53713139;133.845801
15.99792697;17204;14100;134;1023;75;80;15;14;0;2;0;16;0;0;0;0;64;508.30331944;134.846194
16.01390597;17237;14096;135;1023;76;80;2;14;0;2;0;16;0;0;0;0;64;509.55871545;135.179659
16.01792797;17243;14096;135;1023;76;81;0;14;0;2;0;16;0;1;0;0;64;509.78696928;135.240289
16.03390297;17227;14099;135;1023;76;81;13;14;0;2;0;16;0;1;0;0;64;509.17829242;135.078609
16.03793597;17201;14100;134;1023;75;81;3;14;0;2;0;16;0;1;0;0;64;508.18919253;134.815879
16.05391097;17185;14102;134;1023;74;82;13;14;0;2;0;16;0;0;2;0;64;507.58051567;134.654199
16.05792897;17182;14098;134;1023;73;82;14;14;0;2;0;16;0;0;2;0;64;507.46638876;134.623885
16.07390797;17185;14096;134;1023;71;83;13;14;0;2;0;16;0;1;2;0;64;507.58051567;134.654199
16.07792797;17194;14098;134;1023;70;83;15;14;0;2;0;16;0;1;2;0;64;507.92289640;134.745144
16.09390797;17217;14098;134;1023;70;83;15;14;0;2;0;16;0;1;2;0;64;508.79786938;134.977559
16.09793197;17328;14093;136;1023;69;83;15;14;0;2;0;16;0;1;2;0;64;513.02056508;136.099213
16.11390697;17522;14091;138;1023;69;83;3;14;0;2;0;16;0;1;2;0;64;520.40077196;138.059580
16.11792797;17784;14090;140;1023;69;84;3;14;0;0;4;16;0;0;0;0;64;530.36785549;140.707087
16.13390497;18030;14081;143;1023;70;84;13;14;0;0;4;16;0;0;0;0;64;539.72626216;143.192913
16.13793397;18220;14080;145;1023;70;84;0;14;0;0;4;16;0;0;0;0;64;546.95429983;145.112861
16.15404597;18303;14083;145;1023;70;84;3;14;0;0;4;16;0;0;0;0;64;550.11181102;145.951575
16.15793897;18302;14080;145;1023;70;84;13;14;0;0;4;16;0;0;0;0;64;550.07376872;145.941470
16.17390897;18285;14078;145;1023;70;84;12;14;0;2;4;16;0;0;0;0;64;549.42704956;145.769685
16.17793097;18282;14077;145;1023;69;84;13;14;0;2;4;16;0;0;0;0;64;549.31292265;145.739370
16.19390797;18273;14079;145;1023;69;84;15;14;0;2;4;16;0;0;0;0;64;548.97054192;145.648425
16.19792797;18256;14075;145;1023;69;84;13;14;0;2;4;16;0;0;0;0;64;548.32382276;145.476640
16.21390697;18240;14075;145;1023;68;84;2;14;0;2;4;16;0;0;0;0;64;547.71514590;145.314961
16.21792897;18235;14079;145;1023;68;84;13;14;0;2;4;16;0;0;0;0;64;547.52493438;145.264436
16.23390497;18224;14076;145;1023;68;84;12;14;0;2;4;16;0;0;0;0;64;547.10646904;145.153281
16.23792297;18217;14076;145;1023;67;84;14;14;0;2;4;16;0;0;0;0;64;546.84017292;145.082546
16.24193297;18212;14077;145;1023;67;84;14;14;0;2;4;16;0;0;0;0;64;546.64996140;145.032021
16.25493897;18194;14076;144;1023;67;84;13;14;0;2;4;16;0;0;0;0;64;545.96519994;144.850131
16.27390797;18175;14074;144;1023;66;84;13;14;0;2;4;16;0;0;0;0;64;545.24239617;144.658136
16.27792997;18165;14075;144;1023;66;84;15;14;0;0;4;16;0;0;0;0;64;544.86197314;144.557087
16.29390897;18157;14078;144;1023;66;84;14;14;0;0;4;16;0;0;0;0;64;544.55763471;144.476247
16.29792897;18150;14073;144;1023;66;84;13;14;0;0;4;16;0;0;0;0;64;544.29133858;144.405512
16.31390797;18142;14073;144;1023;67;84;0;14;0;0;4;16;0;0;0;0;64;543.98700015;144.324672
16.31792897;18135;14073;144;1023;67;84;14;14;0;0;4;16;0;0;0;0;64;543.72070403;144.253937
16.33390797;18127;14071;144;1023;68;84;15;14;0;0;4;16;0;0;0;0;64;543.41636560;144.173097
16.33792997;18120;14069;144;1023;68;84;2;14;0;0;4;16;0;0;0;0;64;543.15006948;144.102362
16.35390697;18115;14068;144;1023;69;84;0;14;0;0;4;16;0;0;0;0;64;542.95985796;144.051837
16.35793697;18109;14066;143;1023;69;84;3;14;0;0;4;16;0;0;0;0;64;542.73160414;143.991207
16.37391297;18109;14061;143;1023;70;84;3;14;0;0;4;16;0;0;0;0;64;542.73160414;143.991207
16.37792997;18112;14058;144;986;70;84;0;14;0;0;4;16;0;0;0;0;64;542.84573105;144.021522
16.39390997;18133;14061;144;820;71;84;3;14;0;0;4;16;0;0;0;0;64;543.64461942;144.233727
16.39792997;18176;14059;144;622;71;85;7;14;0;0;4;16;0;1;0;0;64;545.28043847;144.668241
16.41390997;18173;14052;144;563;70;85;1;14;0;0;4;16;0;1;0;0;64;545.16631156;144.637927
16.41792997;18097;14069;143;515;69;87;4;14;0;0;4;16;0;1;2;0;64;542.27509650;143.869948
16.43390897;17968;14118;142;480;68;90;15;14;0;0;0;16;8;0;2;0;64;537.36763934;142.566404
16.43793097;17812;14190;140;443;68;93;2;10;0;0;4;16;8;1;0;0;64;531.43303999;140.990026
16.44593497;17660;14309;139;409;68;96;3;10;0;0;0;0;0;0;0;32;64;525.65060985;139.454068
16.46590897;17448;14428;137;378;72;98;12;10;0;0;0;0;0;0;2;32;64;517.58564150;137.311811
17.74993897;3846;14232;0;527;92;90;3;14;0;0;0;16;8;0;2;0;64;0.13422881;-0.136220
17.76591797;3841;14232;0;541;91;89;5;14;0;0;0;16;8;1;0;0;64;-0.05598271;-0.186745
17.76993997;3840;14235;0;546;89;88;8;14;0;0;0;16;8;0;0;0;64;-0.09402501;-0.196850
17.78591397;3840;14236;0;561;88;87;8;14;0;0;4;16;0;1;2;0;64;-0.09402501;-0.196850
17.78994497;3838;14234;0;581;87;86;8;14;0;0;4;16;0;0;2;0;64;-0.17010962;-0.217060
17.80591897;3834;14236;0;614;86;85;10;14;0;0;4;16;0;1;0;0;64;-0.32227883;-0.257480
17.80994097;3836;14241;0;641;86;85;8;14;0;0;4;16;0;1;0;0;64;-0.24619423;-0.237270
17.82591697;3831;14238;0;655;86;85;10;14;0;0;4;16;0;1;0;0;64;-0.43640574;-0.287795
17.82994097;3834;14237;0;674;86;85;8;14;0;0;4;16;0;1;0;0;64;-0.32227883;-0.257480
17.84591697;3834;14240;0;691;86;85;8;14;0;0;4;16;0;1;0;0;64;-0.32227883;-0.257480
17.84962397;3832;14237;0;710;86;85;11;14;0;0;4;16;0;1;0;0;64;-0.39836344;-0.277690
17.86591697;3834;14236;0;734;86;85;8;14;0;0;4;16;0;1;0;0;64;-0.32227883;-0.257480
17.86994097;3833;14239;0;758;87;85;11;14;0;0;4;16;0;1;0;0;64;-0.36032114;-0.267585
17.88591597;3838;14239;0;777;87;85;11;14;0;0;4;16;0;1;0;0;64;-0.17010962;-0.217060
17.88994597;3836;14237;0;790;86;85;6;14;0;0;4;16;0;1;0;0;64;-0.24619423;-0.237270
17.90592297;3837;14240;0;806;86;85;11;14;0;0;4;16;0;1;0;0;64;-0.20815192;-0.227165
17.90994297;3841;14241;0;817;86;85;11;14;0;0;4;16;0;1;0;0;64;-0.05598271;-0.186745
17.92591697;3842;14237;0;829;86;85;5;14;0;0;4;16;0;1;0;0;64;-0.01794040;-0.176640
17.92993997;3840;14239;0;837;86;85;10;14;0;0;4;16;0;1;0;0;64;-0.09402501;-0.196850
17.94591797;3841;14241;0;844;86;84;11;14;0;0;4;16;0;0;0;0;64;-0.05598271;-0.186745
17.94993997;3844;14242;0;848;85;84;8;14;0;0;4;16;0;0;0;0;64;0.05814420;-0.156430
17.96591797;3841;14239;0;851;85;84;9;14;0;0;4;16;0;0;0;0;64;-0.05598271;-0.186745
17.96994197;3842;14240;0;855;85;84;9;14;0;0;4;16;0;0;0;0;64;-0.01794040;-0.176640
17.98591497;3843;14243;0;858;85;84;11;14;0;0;4;16;0;0;0;0;64;0.02010190;-0.166535
17.98994597;3844;14241;0;863;85;84;11;14;0;0;4;16;0;0;0;0;64;0.05814420;-0.156430
18.00592797;3842;14241;0;869;85;84;8;14;0;0;4;16;0;0;0;0;64;-0.01794040;-0.176640
18.00994197;3842;14244;0;877;85;84;9;14;0;0;4;16;0;0;0;0;64;-0.01794040;-0.176640
18.02591697;3842;14243;0;885;85;84;8;14;0;0;4;16;0;0;0;0;64;-0.01794040;-0.176640
18.02994097;3842;14239;0;889;85;84;8;14;0;0;4;16;0;0;0;0;64;-0.01794040;-0.176640
18.04591797;3841;14241;0;891;85;84;8;14;0;0;4;16;0;0;0;0;64;-0.05598271;-0.186745
18.04993997;3842;14242;0;897;85;84;4;14;0;0;4;16;0;0;0;0;64;-0.01794040;-0.176640
18.06591797;3841;14237;0;900;85;84;5;14;0;0;4;16;0;0;0;0;64;-0.05598271;-0.186745
18.06994097;3841;14240;0;902;85;84;9;14;0;0;4;16;0;0;0;0;64;-0.05598271;-0.186745
18.08591597;3841;14242;0;901;85;84;10;14;0;0;4;16;0;0;0;0;64;-0.05598271;-0.186745
18.08993497;3841;14238;0;900;85;84;4;14;0;0;4;16;0;0;0;0;64;-0.05598271;-0.186745
18.10591497;3840;14237;0;901;85;84;11;14;0;0;4;16;0;0;0;0;64;-0.09402501;-0.196850
18.10994297;3842;14242;0;905;85;84;10;14;0;0;4;16;0;0;0;0;64;-0.01794040;-0.176640
18.12591897;3844;14240;0;906;85;84;4;14;0;0;4;16;0;0;0;0;64;0.05814420;-0.156430
18.12994097;3843;14236;0;905;85;84;8;14;0;0;4;16;0;0;0;0;64;0.02010190;-0.166535
18.14591897;3842;14240;0;905;85;84;10;14;0;0;4;16;0;0;0;0;64;-0.01794040;-0.176640
18.14994497;3849;14241;0;904;85;84;8;14;0;0;4;16;0;0;0;0;64;0.24835572;-0.105906
18.16591897;3847;14235;0;904;85;84;5;14;0;0;4;16;0;0;0;0;64;0.17227111;-0.126115
18.16994497;3845;14236;0;904;85;84;11;14;0;0;4;16;0;0;0;0;64;0.09618651;-0.146325
18.18591797;3848;14239;0;905;85;85;11;14;0;0;4;16;0;1;0;0;64;0.21031342;-0.116010
18.18993797;3848;14236;0;905;85;85;5;14;0;0;4;16;0;1;0;0;64;0.21031342;-0.116010
18.20591697;3847;14237;0;905;84;85;11;14;0;0;4;16;0;1;0;0;64;0.17227111;-0.126115
18.20994697;3848;14237;0;905;84;85;5;14;0;0;4;16;0;1;0;0;64;0.21031342;-0.116010
18.22592197;3850;14238;0;906;84;85;9;14;0;0;4;16;0;1;0;0;64;0.28639802;-0.095801
18.22994397;3848;14236;0;906;84;85;8;14;0;0;4;16;0;1;0;0;64;0.21031342;-0.116010
18.24591997;3847;14237;0;906;84;85;11;14;0;0;4;16;0;1;0;0;64;0.17227111;-0.126115
18.24994397;3852;14239;0;906;84;85;8;14;0;0;4;16;0;1;0;0;64;0.36248263;-0.075591
18.26591997;3850;14236;0;906;84;85;8;14;0;0;4;16;0;1;0;0;64;0.28639802;-0.095801
18.26994397;3850;14237;0;905;84;85;9;14;0;0;4;16;0;1;0;0;64;0.28639802;-0.095801
18.28591997;3852;14240;0;906;84;85;8;14;0;0;4;16;0;1;0;0;64;0.36248263;-0.075591
18.28994297;3855;14237;0;906;84;85;6;14;0;0;4;16;0;1;0;0;64;0.47660954;-0.045276
18.30591697;3854;14236;0;908;84;85;4;14;0;0;4;16;0;1;0;0;64;0.43856724;-0.055381
18.30994997;3857;14239;0;912;84;85;9;14;0;0;4;16;0;1;0;0;64;0.55269415;-0.025066
18.32592797;3857;14239;0;913;84;85;4;14;0;0;4;16;0;1;0;0;64;0.55269415;-0.025066
18.32994497;3857;14237;0;914;84;85;11;14;0;0;4;16;0;1;0;0;64;0.55269415;-0.025066
18.34592197;3859;14237;0;917;84;85;9;14;0;0;4;16;0;1;0;0;64;0.62877876;-0.004856
18.34994497;3864;14241;0;920;83;85;8;14;0;0;4;16;0;1;0;0;64;0.81899027;0.045669
18.36591997;3863;14236;0;929;83;85;6;14;0;0;4;16;0;1;0;0;64;0.78094797;0.035564
18.36994497;3864;14235;0;937;83;85;8;14;0;0;4;16;0;1;0;0;64;0.81899027;0.045669
18.38591897;3863;14236;0;947;83;85;4;14;0;0;4;16;0;1;0;0;64;0.78094797;0.035564
18.38994397;3865;14237;0;958;83;85;7;14;0;0;4;16;0;1;0;0;64;0.85703258;0.055774
18.40591897;3946;14225;0;961;83;85;10;14;0;0;4;16;0;1;0;0;64;3.93845916;0.874278
18.40994797;4241;14224;3;990;83;85;11;14;0;0;4;16;0;1;0;0;64;15.16093871;3.855249
18.42592397;4763;14223;9;1004;83;85;10;14;0;0;4;16;0;1;0;0;64;35.01902115;9.130052
18.42994297;5539;14217;16;1023;83;85;8;14;0;0;4;16;0;1;0;0;64;64.53984870;16.971522
18.44592097;6604;14217;27;1023;82;84;9;14;0;0;4;16;0;0;0;0;64;105.05490196;27.733333
18.44994297;7979;14218;41;1023;82;84;15;14;0;0;4;16;0;0;0;0;64;157.36306932;41.627690
18.46591997;9469;14216;56;1023;80;83;14;14;0;0;0;16;0;1;2;0;64;214.04610159;56.684121
18.46994197;11135;14211;73;1023;79;82;1;14;0;2;0;16;0;0;2;0;64;277.42457928;73.519029
18.48591997;12682;14220;89;1023;77;81;0;14;0;2;0;16;0;1;0;0;64;336.27602285;89.151444
18.48994197;14244;14199;104;1023;75;80;1;14;0;2;0;16;0;0;0;0;64;395.69810097;104.935433
18.50591797;15597;14188;118;1023;73;79;0;14;0;2;4;0;8;1;2;0;64;447.16933766;118.607480
18.50993697;16863;14172;131;1023;72;78;2;14;0;2;4;0;8;0;2;0;64;495.33089393;131.400394
18.52591797;18021;14156;143;1023;71;77;2;14;0;2;4;0;8;1;0;0;64;539.38388143;143.101969
18.52994597;18989;14135;152;1023;70;77;0;14;0;2;4;0;8;1;0;0;64;576.20883125;152.883596
18.54592097;19739;14122;160;1023;70;76;3;14;0;2;4;0;8;0;0;0;64;604.74055890;160.462336
18.54994297;20204;14114;165;1023;69;76;0;14;0;2;4;0;8;0;0;0;64;622.43023004;165.161155
18.56592197;20395;14104;167;1023;70;77;3;14;0;2;4;0;8;1;0;0;64;629.69631002;167.091207
18.56994297;20407;14093;167;1023;70;77;3;14;0;2;4;0;8;1;0;0;64;630.15281766;167.212467
18.58592197;20364;14101;166;1023;70;77;1;14;0;2;4;0;8;1;0;0;64;628.51699861;166.777953
18.58994397;20345;14102;166;1023;71;78;2;14;0;2;4;0;8;0;2;0;64;627.79419484;166.585958
18.60592097;20328;14097;166;1023;71;78;0;14;0;2;4;0;8;0;2;0;64;627.14747568;166.414173
18.60994197;20301;14094;166;1023;71;78;1;14;0;2;4;0;8;0;2;0;64;626.12033349;166.141339
18.61538497;20259;14097;165;1023;70;79;0;14;0;2;4;0;8;1;2;0;64;624.52255674;165.716929
18.62594297;20208;14091;165;1023;70;79;2;14;0;2;4;0;8;1;2;0;64;622.58239926;165.201575
18.64592497;20145;14088;164;1023;70;79;3;14;0;2;4;0;8;1;2;0;64;620.18573414;164.564961
18.64994497;20090;14089;164;1023;69;79;2;14;0;2;4;0;8;1;2;0;64;618.09340744;164.009186
18.66592197;20044;14086;163;1023;69;79;0;14;0;2;4;0;8;1;2;0;64;616.34346148;163.544357
18.66994497;20017;14084;163;1023;68;80;1;14;0;2;0;16;0;0;0;0;64;615.31631928;163.271522
18.68592197;20010;14081;163;1023;68;80;1;14;0;2;0;16;0;0;0;0;64;615.05002316;163.200787
18.68994397;20003;14083;163;1023;68;80;2;14;0;2;0;16;0;0;0;0;64;614.78372703;163.130052
18.70592097;20001;14079;163;1023;69;80;2;14;0;2;0;16;0;0;0;0;64;614.70764243;163.109843
18.70994497;20006;14075;163;1023;69;80;0;14;0;0;0;16;0;0;0;0;64;614.89785394;163.160367
18.71542497;20008;14077;163;1023;70;81;3;14;0;0;0;16;0;1;0;0;64;614.97393855;163.180577
18.72595997;20010;14075;163;1023;70;81;15;14;0;0;0;16;0;1;0;0;64;615.05002316;163.200787
18.74592597;20005;14071;163;1023;71;81;3;14;0;0;0;16;0;1;0;0;64;614.85981164;163.150262
18.74994597;20008;14071;163;1023;72;81;14;14;0;0;0;16;0;1;0;0;64;614.97393855;163.180577
18.76592197;20005;14072;163;1023;72;82;2;14;0;0;0;16;0;0;2;0;64;614.85981164;163.150262
18.76994497;20002;14069;163;1023;72;82;1;14;0;0;0;16;0;0;2;0;64;614.74568473;163.119948
18.78592197;19999;14071;163;1023;73;82;0;14;0;0;0;16;0;0;2;0;64;614.63155782;163.089633
18.78994497;19997;14076;163;1023;73;82;0;14;0;0;0;16;0;0;2;0;64;614.55547321;163.069423
18.80592197;19998;14073;163;1023;73;82;15;14;0;0;0;16;0;0;2;0;64;614.59351552;163.079528
18.80994997;19997;14073;163;1023;73;82;3;14;0;0;0;16;0;0;2;0;64;614.55547321;163.069423
18.82592197;19998;14073;163;1023;73;82;3;14;0;0;0;16;0;0;2;0;64;614.59351552;163.079528
18.82995197;19995;14073;163;1023;73;82;15;14;0;0;0;16;0;0;2;0;64;614.47938861;163.049213
18.84592797;19987;14072;162;1023;73;82;2;14;0;0;0;16;0;0;2;0;64;614.17505018;162.968373
18.84994797;19975;14072;162;1023;73;82;0;14;0;0;0;16;0;0;2;0;64;613.71854254;162.847113
18.85794397;19953;14074;162;1023;73;82;2;14;0;0;0;16;0;0;2;0;64;612.88161186;162.624803
18.87791997;19919;14069;162;1023;73;82;3;14;0;0;0;16;0;0;2;0;64;611.58817354;162.281234
18.88194797;19895;14070;162;1023;73;82;1;14;0;0;0;16;0;0;2;0;64;610.67515825;162.038714
18.89792297;19867;14078;161;1023;73;82;2;14;0;0;0;16;0;0;2;0;64;609.60997375;161.755774
18.90194697;19846;14076;161;1023;73;82;14;14;0;0;0;16;0;0;2;0;64;608.81108538;161.543570
18.91792297;19833;14075;161;1023;73;82;1;14;0;0;0;16;0;0;2;0;64;608.31653543;161.412205
18.92194697;19827;14077;161;1007;73;82;1;14;0;0;0;16;0;0;2;0;64;608.08828161;161.351575
18.93792297;19826;14076;161;992;73;82;3;14;0;0;0;16;0;0;2;0;64;608.05023931;161.341470
18.94194497;19818;14076;161;978;74;82;3;14;0;0;0;16;0;0;2;0;64;607.74590088;161.260630
18.95792297;19820;14074;161;962;74;82;3;14;0;0;0;16;0;0;2;0;64;607.82198549;161.280840
18.96194597;19825;14078;161;934;74;82;1;14;0;0;0;16;0;0;2;0;64;608.01219700;161.331365
18.97791997;19821;14073;161;882;74;82;1;14;0;0;0;16;0;0;2;0;64;607.86002779;161.290945
18.98194897;19837;14074;161;786;74;82;7;14;0;0;0;16;0;0;2;0;64;608.46870465;161.452625
18.99792697;19874;14073;161;622;74;82;7;14;0;0;0;16;0;0;2;0;64;609.87626988;161.826509
19.00194597;19907;14061;162;517;74;82;5;14;0;0;0;16;0;0;2;0;64;611.13166589;162.159974
19.01792397;19907;14037;162;444;74;83;2;14;0;0;0;16;0;1;2;0;64;611.13166589;162.159974
19.02194797;19883;14021;161;390;74;84;4;14;0;0;4;16;0;0;0;0;64;610.21865061;161.917454
19.03792297;19837;14045;161;338;74;87;5;14;0;0;4;16;0;1;2;0;64;608.46870465;161.452625
19.04194597;19731;14116;160;273;74;90;11;14;0;0;0;16;8;0;2;0;64;604.43622047;160.381496
19.05792197;19601;14253;159;243;76;93;10;10;0;0;4;16;8;1;0;0;64;599.49072101;159.067848
19.06194697;19395;14411;156;223;81;95;6;10;0;0;4;16;8;1;2;0;64;591.65400648;156.986220
19.07792097;19114;14588;154;201;78;95;14;10;0;0;4;16;8;1;2;0;64;580.96411919;154.146719
19.91795097;3842;14235;0;690;96;92;7;14;0;0;4;16;8;0;0;0;64;-0.01794040;-0.176640
19.93392797;3834;14231;0;688;94;90;8;14;0;0;0;16;8;0;2;0;64;-0.32227883;-0.257480
19.93794997;3836;14235;0;698;92;89;10;14;0;0;0;16;8;1;0;0;64;-0.24619423;-0.237270
19.95392897;3833;14233;0;718;90;87;9;14;0;0;4;16;0;1;2;0;64;-0.36032114;-0.267585
19.95794997;3832;14233;0;743;88;86;9;14;0;0;4;16;0;0;2;0;64;-0.39836344;-0.277690
19.97392697;3833;14237;0;768;87;85;11;14;0;0;4;16;0;1;0;0;64;-0.36032114;-0.267585
19.97795797;3839;14234;0;787;86;85;11;14;0;0;4;16;0;1;0;0;64;-0.13206732;-0.206955
19.99393397;3838;14234;0;797;85;84;11;14;0;0;4;16;0;0;0;0;64;-0.17010962;-0.217060
19.99795497;3840;14233;0;804;85;84;11;14;0;0;4;16;0;0;0;0;64;-0.09402501;-0.196850
20.01392897;3846;14236;0;810;85;84;9;14;0;0;4;16;0;0;0;0;64;0.13422881;-0.136220
20.01795197;3845;14230;0;824;85;84;8;14;0;0;4;16;0;0;0;0;64;0.09618651;-0.146325
20.03392897;3845;14229;0;840;85;84;9;14;0;0;4;16;0;0;0;0;64;0.09618651;-0.146325
