Experiment parameters :
Instruction;Full accuracy
Block number;5
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
4.74133592;18667;14669;149;932;66;102;6;14;0;0;4;0;0;0;2;32;64;563.95920951;149.629790
4.75332792;18666;14667;149;932;66;102;4;14;0;0;4;0;0;0;2;32;64;563.92116721;149.619685
4.76133792;18669;14668;149;933;66;102;7;14;0;0;4;0;0;0;2;32;64;564.03529412;149.650000
4.77332892;18666;14669;149;933;66;102;6;14;0;0;4;0;0;0;2;32;64;563.92116721;149.619685
4.78133592;18664;14662;149;933;66;102;5;14;0;0;4;0;0;0;2;32;64;563.84508260;149.599475
4.79333592;18666;14669;149;934;66;102;4;14;0;0;4;0;0;0;2;32;64;563.92116721;149.619685
4.80132792;18668;14667;149;936;66;102;6;14;0;0;4;0;0;0;2;32;64;563.99725181;149.639895
4.81333592;18666;14665;149;936;66;102;7;14;0;0;4;0;0;0;2;32;64;563.92116721;149.619685
4.82132892;18665;14666;149;937;66;102;7;14;0;0;4;0;0;0;2;32;64;563.88312490;149.609580
4.83333392;18668;14669;149;937;66;102;6;14;0;0;4;0;0;0;2;32;64;563.99725181;149.639895
4.84133692;18668;14667;149;938;66;102;4;14;0;0;4;0;0;0;2;32;64;563.99725181;149.639895
4.85332892;18668;14666;149;938;66;102;5;14;0;0;4;0;0;0;2;32;64;563.99725181;149.639895
4.86133592;18667;14670;149;938;66;102;7;14;0;0;4;0;0;0;2;32;64;563.95920951;149.629790
4.87333092;18668;14669;149;939;66;102;7;14;0;0;4;0;0;0;2;32;64;563.99725181;149.639895
4.88135792;18667;14666;149;939;66;102;5;14;0;0;4;0;0;0;2;32;64;563.95920951;149.629790
4.89333592;18666;14670;149;940;66;102;7;14;0;0;4;0;0;0;2;32;64;563.92116721;149.619685
4.90132792;18669;14668;149;940;66;102;7;14;0;0;4;0;0;0;2;32;64;564.03529412;149.650000
4.91333592;18669;14666;149;939;66;102;5;14;0;0;4;0;0;0;2;32;64;564.03529412;149.650000
4.92132892;18669;14669;149;939;66;102;7;14;0;0;4;0;0;0;2;32;64;564.03529412;149.650000
4.93333492;18669;14670;149;939;66;102;5;14;0;0;4;0;0;0;2;32;64;564.03529412;149.650000
4.94133692;18668;14667;149;938;66;102;5;14;0;0;4;0;0;0;2;32;64;563.99725181;149.639895
4.95332892;18667;14665;149;937;66;102;5;14;0;0;4;0;0;0;2;32;64;563.95920951;149.629790
4.96133592;18668;14671;149;937;66;102;4;14;0;0;4;0;0;0;2;32;64;563.99725181;149.639895
4.97333092;18667;14670;149;936;67;102;6;14;0;0;4;0;0;0;2;32;64;563.95920951;149.629790
4.98133592;18665;14666;149;936;67;102;5;14;0;0;4;0;0;0;2;32;64;563.88312490;149.609580
4.99333792;18666;14668;149;936;67;102;7;14;0;0;4;0;0;0;2;32;64;563.92116721;149.619685
5.00132892;18668;14668;149;936;67;102;5;14;0;0;4;0;0;0;2;32;64;563.99725181;149.639895
5.01333692;18667;14666;149;936;67;102;6;14;0;0;4;0;0;0;2;32;64;563.95920951;149.629790
5.02132992;18665;14668;149;935;67;102;5;14;0;0;4;0;0;0;2;32;64;563.88312490;149.609580
5.03334292;18667;14671;149;935;67;102;6;14;0;0;4;0;0;0;2;32;64;563.95920951;149.629790
5.04133792;18669;14670;149;935;67;102;6;14;0;0;4;0;0;0;2;32;64;564.03529412;149.650000
5.05333092;18665;14664;149;936;67;102;7;14;0;0;4;0;0;0;2;32;64;563.88312490;149.609580
5.06133592;18667;14670;149;936;67;102;6;14;0;0;4;0;0;0;2;32;64;563.95920951;149.629790
5.07333792;18670;14668;149;936;67;102;5;14;0;0;4;0;0;0;2;32;64;564.07333642;149.660105
5.08133092;18665;14666;149;936;67;102;5;14;0;0;4;0;0;0;2;32;64;563.88312490;149.609580
5.09333692;18665;14666;149;936;67;102;5;14;0;0;4;0;0;0;2;32;64;563.88312490;149.609580
5.10132992;18669;14670;149;936;67;102;6;14;0;0;4;0;0;0;2;32;64;564.03529412;149.650000
5.11333692;18667;14668;149;936;67;102;7;14;0;0;4;0;0;0;2;32;64;563.95920951;149.629790
5.12132992;18665;14665;149;936;67;102;7;14;0;0;4;0;0;0;2;32;64;563.88312490;149.609580
5.13333692;18668;14670;149;935;67;102;6;14;0;0;4;0;0;0;2;32;64;563.99725181;149.639895
5.14133792;18668;14668;149;935;67;102;7;14;0;0;4;0;0;0;2;32;64;563.99725181;149.639895
5.15332992;18666;14664;149;935;67;102;7;14;0;0;4;0;0;0;2;32;64;563.92116721;149.619685
5.16133792;18666;14669;149;933;67;102;5;14;0;0;4;0;0;0;2;32;64;563.92116721;149.619685
5.17333692;18670;14671;149;933;67;102;4;14;0;0;4;0;0;0;2;32;64;564.07333642;149.660105
5.18133092;18668;14669;149;933;67;102;7;14;0;0;4;0;0;0;2;32;64;563.99725181;149.639895
5.19333692;18666;14667;149;933;67;102;5;14;0;0;4;0;0;0;2;32;64;563.92116721;149.619685
5.20133092;18670;14671;149;933;67;102;4;14;0;0;4;0;0;0;2;32;64;564.07333642;149.660105
5.21333692;18669;14669;149;934;67;102;6;14;0;0;4;0;0;0;2;32;64;564.03529412;149.650000
5.22133092;18666;14666;149;934;67;102;6;14;0;0;4;0;0;0;2;32;64;563.92116721;149.619685
5.23333592;18668;14669;149;935;67;102;5;14;0;0;4;0;0;0;2;32;64;563.99725181;149.639895
5.24133792;18672;14670;149;936;67;102;4;14;0;0;4;0;0;0;2;32;64;564.14942103;149.680315
5.25332992;18666;14665;149;936;67;102;7;14;0;0;4;0;0;0;2;32;64;563.92116721;149.619685
5.26133692;18668;14669;149;936;67;102;4;14;0;0;4;0;0;0;2;32;64;563.99725181;149.639895
5.27333792;18672;14669;149;936;67;102;5;14;0;0;4;0;0;0;2;32;64;564.14942103;149.680315
5.28133192;18667;14666;149;936;67;102;7;14;0;0;4;0;0;0;2;32;64;563.95920951;149.629790
5.29333692;18668;14668;149;936;67;102;5;14;0;0;4;0;0;0;2;32;64;563.99725181;149.639895
5.30133192;18668;14670;149;937;67;102;4;14;0;0;4;0;0;0;2;32;64;563.99725181;149.639895
5.31333792;18670;14669;149;936;67;102;6;14;0;0;4;0;0;0;2;32;64;564.07333642;149.660105
5.32133192;18667;14667;149;936;67;102;7;14;0;0;4;0;0;0;2;32;64;563.95920951;149.629790
5.33333792;18670;14670;149;936;67;102;7;14;0;0;4;0;0;0;2;32;64;564.07333642;149.660105
5.34133892;18671;14670;149;936;67;102;6;14;0;0;4;0;0;0;2;32;64;564.11137872;149.670210
5.35333092;18667;14668;149;937;67;102;7;14;0;0;4;0;0;0;2;32;64;563.95920951;149.629790
5.36133792;18667;14667;149;936;67;102;5;14;0;0;4;0;0;0;2;32;64;563.95920951;149.629790
5.37333792;18670;14669;149;937;67;102;7;14;0;0;4;0;0;0;2;32;64;564.07333642;149.660105
5.38533292;18667;14666;149;937;67;102;7;14;0;0;4;0;0;0;2;32;64;563.95920951;149.629790
5.39333792;18668;14667;149;938;67;102;7;14;0;0;4;0;0;0;2;32;64;563.99725181;149.639895
5.40533092;18668;14669;149;939;67;102;7;14;0;0;4;0;0;0;2;32;64;563.99725181;149.639895
5.41334292;18671;14669;149;939;67;102;4;14;0;0;4;0;0;0;2;32;64;564.11137872;149.670210
5.42533892;18666;14666;149;939;67;102;4;14;0;0;4;0;0;0;2;32;64;563.92116721;149.619685
5.43333092;18671;14669;149;939;67;102;4;14;0;0;4;0;0;0;2;32;64;564.11137872;149.670210
5.44533892;18667;14668;149;940;67;102;7;14;0;0;4;0;0;0;2;32;64;563.95920951;149.629790
5.45333092;18667;14668;149;941;67;102;5;14;0;0;4;0;0;0;2;32;64;563.95920951;149.629790
5.46533792;18667;14667;149;940;67;102;5;14;0;0;4;0;0;0;2;32;64;563.95920951;149.629790
5.47333992;18670;14669;149;941;67;102;5;14;0;0;4;0;0;0;2;32;64;564.07333642;149.660105
5.48533392;18667;14666;149;941;67;102;7;14;0;0;4;0;0;0;2;32;64;563.95920951;149.629790
5.49333892;18666;14666;149;941;67;102;7;14;0;0;4;0;0;0;2;32;64;563.92116721;149.619685
5.50533992;18670;14671;149;942;67;102;4;14;0;0;4;0;0;0;2;32;64;564.07333642;149.660105
5.51333992;18667;14668;149;943;67;102;5;14;0;0;4;0;0;0;2;32;64;563.95920951;149.629790
5.52534092;18667;14665;149;944;67;102;4;14;0;0;4;0;0;0;2;32;64;563.95920951;149.629790
5.53333392;18668;14668;149;945;67;102;7;14;0;0;4;0;0;0;2;32;64;563.99725181;149.639895
5.54533892;18670;14671;149;945;67;102;4;14;0;0;4;0;0;0;2;32;64;564.07333642;149.660105
5.55333292;18668;14666;149;946;67;102;2;14;0;0;4;0;0;0;2;32;64;563.99725181;149.639895
5.56533892;18669;14669;149;946;67;102;6;14;0;0;4;0;0;0;2;32;64;564.03529412;149.650000
5.57334092;18670;14671;149;945;67;102;4;14;0;0;4;0;0;0;2;32;64;564.07333642;149.660105
5.58533292;18668;14666;149;945;67;102;7;14;0;0;4;0;0;0;2;32;64;563.99725181;149.639895
5.59333992;18667;14666;149;946;67;102;4;14;0;0;4;0;0;0;2;32;64;563.95920951;149.629790
5.60533492;18669;14670;149;946;67;102;6;14;0;0;4;0;0;0;2;32;64;564.03529412;149.650000
5.61336192;18668;14666;149;947;67;102;5;14;0;0;4;0;0;0;2;32;64;563.99725181;149.639895
5.62533992;18665;14667;149;949;67;102;4;14;0;0;4;0;0;0;2;32;64;563.88312490;149.609580
5.63333292;18667;14667;149;951;67;103;4;14;0;0;4;0;0;1;2;32;64;563.95920951;149.629790
5.64533992;18668;14670;149;952;67;103;6;14;0;0;4;0;0;1;2;32;64;563.99725181;149.639895
5.65333292;18669;14669;149;953;66;103;0;14;0;0;4;0;0;1;2;32;64;564.03529412;149.650000
5.66538192;18665;14664;149;954;67;103;6;14;0;0;4;0;0;1;2;32;64;563.88312490;149.609580
5.67334192;18668;14669;149;955;67;103;4;14;0;0;4;0;0;1;2;32;64;563.99725181;149.639895
5.68533492;18670;14670;149;955;67;102;4;14;0;0;4;0;0;0;2;32;64;564.07333642;149.660105
5.69333992;18668;14666;149;956;66;102;7;14;0;0;4;0;0;0;2;32;64;563.99725181;149.639895
5.70533392;18668;14669;149;956;66;102;4;14;0;0;4;0;0;0;2;32;64;563.99725181;149.639895
5.71333892;18670;14669;149;955;66;102;4;14;0;0;4;0;0;0;2;32;64;564.07333642;149.660105
5.72533992;18667;14668;149;953;66;102;3;14;0;0;4;0;0;0;2;32;64;563.95920951;149.629790
5.73333292;18666;14669;149;950;66;102;7;14;0;0;4;0;0;0;2;32;64;563.92116721;149.619685
5.74534092;18671;14670;149;942;66;102;4;14;0;0;4;0;0;0;2;32;64;564.11137872;149.670210
5.75333292;18669;14669;149;923;66;102;6;14;0;0;4;0;0;0;2;32;64;564.03529412;149.650000
5.76534192;18667;14668;149;889;66;102;7;14;0;0;4;0;0;0;2;32;64;563.95920951;149.629790
5.77334392;18665;14670;149;817;66;102;7;14;0;0;4;0;0;0;2;32;64;563.88312490;149.609580
5.78533492;18669;14674;149;685;66;102;4;14;0;0;4;0;0;0;2;32;64;564.03529412;149.650000
5.79334092;18670;14671;149;404;66;102;5;14;0;0;4;0;0;0;2;32;64;564.07333642;149.660105
5.80533392;18667;14675;149;270;67;103;11;14;0;0;4;0;0;1;2;32;64;563.95920951;149.629790
5.81334092;18662;14680;149;210;67;103;1;14;0;0;4;0;0;1;2;32;64;563.76899799;149.579265
5.82534192;18648;14690;149;179;67;103;1;14;0;0;4;0;0;1;2;32;64;563.23640574;149.437795
5.83333292;18632;14718;149;159;68;102;4;14;0;0;4;0;0;0;2;32;64;562.62772889;149.276115
6.60934492;3823;14611;0;184;88;102;4;14;0;0;4;0;0;0;2;32;64;-0.74074417;-0.368635
6.62134192;3825;14603;0;335;88;102;9;14;0;0;4;0;0;0;2;32;64;-0.66465956;-0.348425
6.62934592;3825;14595;0;342;88;102;13;14;0;0;4;0;0;0;2;32;64;-0.66465956;-0.348425
6.64134492;3826;14594;0;392;88;102;12;14;0;0;4;0;0;0;2;32;64;-0.62661726;-0.338320
6.64933892;3827;14588;0;457;88;102;12;14;0;0;4;0;0;0;2;32;64;-0.58857496;-0.328215
6.66134592;3824;14575;0;504;88;102;14;14;0;0;4;0;0;0;2;32;64;-0.70270187;-0.358530
6.66934092;3824;14565;0;547;87;102;15;14;0;0;4;0;0;0;2;32;64;-0.70270187;-0.358530
6.68134692;3828;14552;0;581;87;103;12;14;0;0;4;0;0;1;2;32;64;-0.55053265;-0.318110
6.68934792;3823;14532;0;604;87;103;14;14;0;0;4;0;0;1;2;32;64;-0.74074417;-0.368635
6.70133792;3825;14513;0;628;87;103;15;14;0;0;4;0;0;1;2;32;64;-0.66465956;-0.348425
6.70934592;3827;14496;0;647;87;103;15;14;0;0;4;0;0;1;2;32;64;-0.58857496;-0.328215
6.72134792;3826;14476;0;670;87;103;15;14;0;0;4;0;0;1;2;32;64;-0.62661726;-0.338320
6.72934092;3827;14459;0;689;87;103;12;14;0;0;4;0;0;1;2;32;64;-0.58857496;-0.328215
6.74134592;3829;14444;0;703;87;103;15;14;0;0;4;0;0;1;2;32;64;-0.51249035;-0.308005
6.74934192;3833;14432;0;717;87;103;12;14;0;0;4;0;0;1;2;32;64;-0.36032114;-0.267585
6.76135392;3834;14427;0;759;87;103;13;14;0;0;4;0;0;1;2;32;64;-0.32227883;-0.257480
6.76933992;3836;14427;0;789;87;103;12;14;0;0;4;0;0;1;2;32;64;-0.24619423;-0.237270
6.78134592;3837;14430;0;810;87;103;13;14;0;0;4;0;0;1;2;32;64;-0.20815192;-0.227165
6.78934792;3836;14425;0;830;87;103;13;14;0;0;4;0;0;1;2;32;64;-0.24619423;-0.237270
6.80134092;3834;14426;0;848;87;103;15;14;0;0;4;0;0;1;2;32;64;-0.32227883;-0.257480
6.80934692;3835;14428;0;863;87;103;13;14;0;0;4;0;0;1;2;32;64;-0.28423653;-0.247375
6.82134692;3836;14429;0;875;87;103;13;14;0;0;4;0;0;1;2;32;64;-0.24619423;-0.237270
6.82933992;3832;14423;0;885;87;103;14;14;0;0;4;0;0;1;2;32;64;-0.39836344;-0.277690
6.84135092;3833;14427;0;889;87;103;14;14;0;0;4;0;0;1;2;32;64;-0.36032114;-0.267585
6.84933992;3836;14430;0;892;87;103;13;14;0;0;4;0;0;1;2;32;64;-0.24619423;-0.237270
6.86134692;3833;14424;0;892;87;103;12;14;0;0;4;0;0;1;2;32;64;-0.36032114;-0.267585
6.86934092;3834;14425;0;898;87;103;14;14;0;0;4;0;0;1;2;32;64;-0.32227883;-0.257480
6.88134592;3836;14428;0;905;87;103;12;14;0;0;4;0;0;1;2;32;64;-0.24619423;-0.237270
6.88934692;3834;14427;0;914;87;103;15;14;0;0;4;0;0;1;2;32;64;-0.32227883;-0.257480
6.90133992;3834;14424;0;923;87;103;12;14;0;0;4;0;0;1;2;32;64;-0.32227883;-0.257480
6.90934592;3833;14427;0;933;87;103;14;14;0;0;4;0;0;1;2;32;64;-0.36032114;-0.267585
6.92134692;3834;14429;0;942;87;102;14;14;0;0;4;0;0;0;2;32;64;-0.32227883;-0.257480
6.92933992;3833;14424;0;947;87;102;15;14;0;0;4;0;0;0;2;32;64;-0.36032114;-0.267585
6.94134692;3830;14424;0;952;87;102;0;14;0;0;4;0;0;0;2;32;64;-0.47444805;-0.297900
6.95334092;3834;14427;0;958;87;102;14;14;0;0;4;0;0;0;2;32;64;-0.32227883;-0.257480
6.96134792;3832;14424;0;962;87;102;12;14;0;0;4;0;0;0;2;32;64;-0.39836344;-0.277690
6.97334792;3831;14425;0;965;87;102;12;14;0;0;4;0;0;0;2;32;64;-0.43640574;-0.287795
6.98133992;3833;14428;0;967;87;102;15;14;0;0;4;0;0;0;2;32;64;-0.36032114;-0.267585
6.99334792;3833;14426;0;969;87;102;14;14;0;0;4;0;0;0;2;32;64;-0.36032114;-0.267585
7.00133992;3832;14424;0;972;87;102;15;14;0;0;4;0;0;0;2;32;64;-0.39836344;-0.277690
7.01334692;3834;14427;0;978;87;102;13;14;0;0;4;0;0;0;2;32;64;-0.32227883;-0.257480
7.02134992;3834;14427;0;981;87;102;13;14;0;0;4;0;0;0;2;32;64;-0.32227883;-0.257480
7.03334092;3837;14423;0;984;87;102;13;14;0;0;4;0;0;0;2;32;64;-0.20815192;-0.227165
7.04134692;3837;14428;0;986;87;102;15;14;0;0;4;0;0;0;2;32;64;-0.20815192;-0.227165
7.05334192;3840;14427;0;986;87;102;1;14;0;0;4;0;0;0;2;32;64;-0.09402501;-0.196850
7.06134692;3839;14425;0;986;87;102;12;14;0;0;4;0;0;0;2;32;64;-0.13206732;-0.206955
7.07334792;3841;14427;0;989;87;102;2;14;0;0;4;0;0;0;2;32;64;-0.05598271;-0.186745
7.08134092;3842;14429;0;991;87;102;14;14;0;0;4;0;0;0;2;32;64;-0.01794040;-0.176640
7.09334892;3844;14428;0;993;86;102;13;14;0;0;4;0;0;0;2;32;64;0.05814420;-0.156430
7.10134092;3845;14426;0;994;86;102;15;14;0;0;4;0;0;0;2;32;64;0.09618651;-0.146325
7.11334992;3847;14428;0;994;86;102;13;14;0;0;4;0;0;0;2;32;64;0.17227111;-0.126115
7.12135092;3850;14431;0;996;86;102;13;14;0;0;4;0;0;0;2;32;64;0.28639802;-0.095801
7.13334592;3851;14428;0;997;86;102;13;14;0;0;4;0;0;0;2;32;64;0.32444033;-0.085696
7.14135092;3852;14430;0;998;85;102;13;14;0;0;4;0;0;0;2;32;64;0.36248263;-0.075591
7.15335192;3854;14430;0;999;85;102;13;14;0;0;4;0;0;0;2;32;64;0.43856724;-0.055381
7.16135092;3851;14429;0;1000;85;102;15;14;0;0;4;0;0;0;2;32;64;0.32444033;-0.085696
7.17335092;3853;14429;0;1000;85;102;12;14;0;0;4;0;0;0;2;32;64;0.40052493;-0.065486
7.18134492;3854;14431;0;1000;85;102;15;14;0;0;4;0;0;0;2;32;64;0.43856724;-0.055381
7.19335092;3855;14429;0;999;85;102;15;14;0;0;4;0;0;0;2;32;64;0.47660954;-0.045276
7.20134592;3855;14427;0;999;84;102;13;14;0;0;4;0;0;0;2;32;64;0.47660954;-0.045276
7.21335092;3859;14431;0;1000;84;102;13;14;0;0;4;0;0;0;2;32;64;0.62877876;-0.004856
7.22135292;3859;14432;0;1001;84;102;15;14;0;0;4;0;0;0;2;32;64;0.62877876;-0.004856
7.23334492;3859;14428;0;1002;84;102;15;14;0;0;4;0;0;0;2;32;64;0.62877876;-0.004856
7.24135292;3859;14429;0;1004;84;102;15;14;0;0;4;0;0;0;2;32;64;0.62877876;-0.004856
7.25335592;3860;14433;0;1006;84;102;14;14;0;0;4;0;0;0;2;32;64;0.66682106;0.005249
7.26135292;3862;14430;0;1007;84;102;12;14;0;0;4;0;0;0;2;32;64;0.74290567;0.025459
7.27335192;3858;14428;0;1011;84;102;13;14;0;0;4;0;0;0;2;32;64;0.59073645;-0.014961
7.28134692;3859;14431;0;1014;84;102;13;14;0;0;4;0;0;0;2;32;64;0.62877876;-0.004856
7.29335092;3860;14434;0;1017;84;102;14;14;0;0;4;0;0;0;2;32;64;0.66682106;0.005249
7.30134892;3859;14428;0;1018;84;102;13;14;0;0;4;0;0;0;2;32;64;0.62877876;-0.004856
7.31337592;3859;14431;0;1017;84;102;14;14;0;0;4;0;0;0;2;32;64;0.62877876;-0.004856
7.32135692;3862;14432;0;1017;84;102;13;14;0;0;4;0;0;0;2;32;64;0.74290567;0.025459
7.33334592;3859;14428;0;1017;84;102;15;14;0;0;4;0;0;0;2;32;64;0.62877876;-0.004856
7.34135192;3857;14428;0;1018;84;102;13;14;0;0;4;0;0;0;2;32;64;0.55269415;-0.025066
7.35335292;3857;14430;0;1020;84;102;14;14;0;0;4;0;0;0;2;32;64;0.55269415;-0.025066
7.36135092;3857;14429;0;1023;84;102;15;14;0;0;4;0;0;0;2;32;64;0.55269415;-0.025066
7.37335192;3855;14429;0;1023;84;102;12;14;0;0;4;0;0;0;2;32;64;0.47660954;-0.045276
7.38134592;3855;14430;0;1023;84;102;15;14;0;0;4;0;0;0;2;32;64;0.47660954;-0.045276
7.39335192;3857;14431;0;1023;83;102;14;14;0;0;4;0;0;0;2;32;64;0.55269415;-0.025066
7.40134592;3855;14428;0;1023;83;102;12;14;0;0;4;0;0;0;2;32;64;0.47660954;-0.045276
7.41335192;3854;14429;0;1023;83;102;13;14;0;0;4;0;0;0;2;32;64;0.43856724;-0.055381
7.42135392;3856;14432;0;1023;83;102;12;14;0;0;4;0;0;0;2;32;64;0.51465184;-0.035171
7.43334792;3855;14428;0;1023;83;102;9;14;0;0;4;0;0;0;2;32;64;0.47660954;-0.045276
7.44135292;3855;14430;0;1023;83;102;12;14;0;0;4;0;0;0;2;32;64;0.47660954;-0.045276
7.45335292;3856;14433;0;1023;83;102;15;14;0;0;4;0;0;0;2;32;64;0.51465184;-0.035171
7.46135292;3854;14431;0;1023;83;102;10;14;0;0;4;0;0;0;2;32;64;0.43856724;-0.055381
7.47335292;3855;14428;0;1023;84;102;13;14;0;0;4;0;0;0;2;32;64;0.47660954;-0.045276
7.48134692;3853;14431;0;1023;84;102;15;14;0;0;4;0;0;0;2;32;64;0.40052493;-0.065486
7.49335192;3853;14431;0;1023;84;102;15;14;0;0;4;0;0;0;2;32;64;0.40052493;-0.065486
7.50134592;3853;14426;0;1023;84;102;9;14;0;0;4;0;0;0;2;32;64;0.40052493;-0.065486
7.51335292;3852;14431;0;1023;84;102;12;14;0;0;4;0;0;0;2;32;64;0.36248263;-0.075591
7.52136692;3854;14430;0;1023;84;102;15;14;0;0;4;0;0;0;2;32;64;0.43856724;-0.055381
7.53334792;3852;14429;0;1023;84;102;8;14;0;0;4;0;0;0;2;32;64;0.36248263;-0.075591
7.54135192;3848;14428;0;1023;84;102;15;14;0;0;4;0;0;0;2;32;64;0.21031342;-0.116010
7.55335392;3846;14430;0;1023;84;102;13;14;0;0;4;0;0;0;2;32;64;0.13422881;-0.136220
7.56135292;3848;14429;0;1016;84;102;13;14;0;0;4;0;0;0;2;32;64;0.21031342;-0.116010
7.57335392;3848;14425;0;1000;85;102;15;14;0;0;4;0;0;0;2;32;64;0.21031342;-0.116010
7.58134792;3863;14426;0;986;85;102;14;14;0;0;4;0;0;0;2;32;64;0.78094797;0.035564
7.59335292;3904;14428;0;980;85;102;13;14;0;0;4;0;0;0;2;32;64;2.34068241;0.449869
7.60134692;3973;14425;1;976;85;102;13;14;0;0;4;0;0;0;2;32;64;4.96560136;1.147113
7.61335192;4082;14428;2;976;85;102;13;14;0;0;4;0;0;0;2;32;64;9.11221244;2.248556
7.62135192;4228;14430;3;975;85;102;3;14;0;0;4;0;0;0;2;32;64;14.66638876;3.723885
7.63334392;4401;14428;5;975;85;102;13;14;0;0;4;0;0;0;2;32;64;21.24770727;5.472047
7.64134992;4605;14432;7;973;86;102;1;14;0;0;4;0;0;0;2;32;64;29.00833719;7.533465
7.65335192;4855;14434;10;973;86;103;1;14;0;0;4;0;0;1;2;32;64;38.51891308;10.059711
7.66134792;5098;14440;12;972;86;103;1;14;0;0;4;0;0;1;2;32;64;47.76319284;12.515223
7.67335292;5384;14440;15;972;86;103;0;14;0;0;4;0;0;1;2;32;64;58.64329165;15.405249
7.68134492;5710;14447;18;972;86;103;3;14;0;0;4;0;0;1;2;32;64;71.04508260;18.699475
7.69335192;6054;14454;22;972;85;103;0;14;0;0;4;0;0;1;2;32;64;84.13163502;22.175591
7.70134492;6423;14459;25;975;85;103;3;14;0;0;4;0;0;1;2;32;64;98.16924502;25.904331
7.71335092;6836;14464;30;976;85;103;3;14;0;0;4;0;0;1;2;32;64;113.88071638;30.077690
7.72135192;7246;14474;34;978;84;103;7;14;0;0;4;0;0;1;2;32;64;129.47806083;34.220735
7.73334692;7690;14484;38;979;83;102;7;14;0;0;4;0;0;0;2;32;64;146.36884360;38.707349
7.74135392;8138;14490;43;979;83;102;6;14;0;0;4;0;0;0;2;32;64;163.41179558;43.234383
7.75335792;8605;14498;47;982;83;102;5;14;0;0;4;0;0;0;2;32;64;181.17755134;47.953412
7.76135192;9090;14504;52;985;82;102;4;14;0;0;4;0;0;0;2;32;64;199.62806855;52.854331
7.77335392;9549;14505;57;986;82;102;4;14;0;0;4;0;0;0;2;32;64;217.08948587;57.492520
7.78134492;10044;14516;62;987;81;102;6;14;0;0;4;0;0;0;2;32;64;235.92042612;62.494488
7.79335192;10496;14526;67;989;81;102;6;14;0;0;4;0;0;0;2;32;64;253.11554732;67.061942
7.80134592;10978;14533;71;989;80;102;4;14;0;0;4;0;0;0;2;32;64;271.45193763;71.932546
7.81335192;11436;14543;76;990;80;102;5;14;0;0;4;0;0;0;2;32;64;288.87531264;76.560630
7.82135392;11909;14554;81;991;79;103;4;14;0;0;4;0;0;1;2;32;64;306.86932222;81.340289
7.83334492;12356;14560;85;992;79;103;6;14;0;0;4;0;0;1;2;32;64;323.87423190;85.857218
7.84135192;12805;14567;90;993;78;103;4;14;0;0;4;0;0;1;2;32;64;340.95522618;90.394357
7.85335192;13238;14578;94;992;78;103;5;14;0;0;4;0;0;1;2;32;64;357.42754362;94.769816
7.86134592;13661;14587;99;993;77;103;5;14;0;0;4;0;0;1;2;32;64;373.51943801;99.044226
7.87335392;14091;14590;103;992;77;102;5;14;0;0;4;0;0;0;2;32;64;389.87762853;103.389370
7.88134592;14496;14604;107;990;76;102;3;14;0;0;4;0;0;0;2;32;64;405.28476146;107.481890
7.89335392;14900;14612;111;990;76;102;6;14;0;0;4;0;0;0;2;32;64;420.65385209;111.564304
7.90134592;15284;14615;115;979;75;102;1;14;0;0;4;0;0;0;2;32;64;435.26209665;115.444619
7.91335292;15608;14623;118;977;74;102;4;14;0;0;4;0;0;0;2;32;64;447.58780300;118.718635
7.92135392;15926;14630;121;974;74;102;3;14;0;0;4;0;0;0;2;32;64;459.68525552;121.932021
7.93334592;16218;14630;124;971;73;103;0;14;0;0;4;0;0;1;2;32;64;470.79360815;124.882677
7.94135392;16472;14632;127;970;72;103;3;14;0;0;4;0;0;1;2;32;64;480.45635325;127.449344
7.95335292;16706;14639;129;968;72;103;1;14;0;0;4;0;0;1;2;32;64;489.35825228;129.813911
7.96134692;16912;14641;131;968;71;103;0;14;0;0;4;0;0;1;2;32;64;497.19496681;131.895538
7.97335392;17085;14641;133;969;71;103;1;14;0;0;4;0;0;1;2;32;64;503.77628532;133.643701
7.98134592;17231;14647;135;969;70;103;0;14;0;0;4;0;0;1;2;32;64;509.33046163;135.119029
7.99335392;17353;14649;136;970;70;103;0;14;0;0;4;0;0;1;2;32;64;513.97162266;136.351837
8.00134892;17460;14648;137;971;69;103;0;14;0;0;4;0;0;1;2;32;64;518.04214914;137.433071
8.01336592;17556;14649;138;973;69;103;2;14;0;0;4;0;0;1;2;32;64;521.69421028;138.403150
8.02136292;17643;14655;139;973;69;103;2;14;0;0;4;0;0;1;2;32;64;525.00389069;139.282283
8.03335092;17723;14653;140;975;69;103;0;14;0;0;4;0;0;1;2;32;64;528.04727497;140.090682
8.04135292;17802;14651;140;977;68;103;0;14;0;0;4;0;0;1;2;32;64;531.05261695;140.888976
8.05335392;17884;14656;141;977;68;103;3;14;0;0;4;0;0;1;2;32;64;534.17208584;141.717585
