Experiment parameters :
Instruction;3. Speed/accuracy balance
Block number;2
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
34.92123505;3866;16307;0;1023;76;100;3;14;0;0;4;0;0;0;0;32;64;0.89507488;0.065879
34.92605705;3863;16308;0;1023;77;100;12;14;0;0;4;0;0;0;0;32;64;0.78094797;0.035564
34.94202905;3864;16306;0;1023;77;100;1;14;0;0;4;0;0;0;0;32;64;0.81899027;0.045669
34.94605305;3864;16307;0;1023;77;100;2;14;0;0;4;0;0;0;0;32;64;0.81899027;0.045669
34.96202905;3864;16311;0;1023;77;100;0;14;0;0;4;0;0;0;0;32;64;0.81899027;0.045669
34.96605605;3861;16308;0;1023;77;100;12;14;0;0;4;0;0;0;0;32;64;0.70486336;0.015354
34.98203605;3860;16306;0;1023;77;100;3;14;0;0;4;0;0;0;0;32;64;0.66682106;0.005249
34.98605305;3863;16310;0;1023;77;100;2;14;0;0;4;0;0;0;0;32;64;0.78094797;0.035564
35.00203205;3864;16308;0;1023;77;100;12;14;0;0;4;0;0;0;0;32;64;0.81899027;0.045669
35.00605305;3863;16307;0;1023;77;100;1;14;0;0;4;0;0;0;0;32;64;0.78094797;0.035564
35.02203205;3862;16307;0;1023;77;100;0;14;0;0;4;0;0;0;0;32;64;0.74290567;0.025459
35.02605205;3862;16310;0;1023;77;100;0;14;0;0;4;0;0;0;0;32;64;0.74290567;0.025459
35.04203105;3860;16306;0;1023;77;100;1;14;0;0;4;0;0;0;0;32;64;0.66682106;0.005249
35.04605305;3856;16305;0;1023;77;100;2;14;0;0;4;0;0;0;0;32;64;0.51465184;-0.035171
35.06203005;3859;16306;0;1023;78;100;15;14;0;0;4;0;0;0;0;32;64;0.62877876;-0.004856
35.08202905;3876;16303;0;1023;78;100;1;14;0;0;4;0;0;0;0;32;64;1.27549792;0.166929
35.08605605;3975;16301;1;1015;78;100;2;14;0;0;4;0;0;0;0;32;64;5.04168597;1.167323
35.09404905;4238;16303;3;1014;79;100;2;14;0;0;4;0;0;0;0;32;64;15.04681180;3.824934
35.11402905;4638;16302;7;1019;80;100;2;14;0;0;4;0;0;0;0;32;64;30.26373321;7.866929
35.11805505;5175;16304;13;1021;80;100;7;14;0;0;4;0;0;0;0;32;64;50.69245021;13.293307
35.12204905;5859;16312;20;1020;81;100;7;14;0;0;4;0;0;0;0;32;64;76.71338583;20.205118
35.14203005;6593;16317;27;1023;81;100;7;14;0;0;4;0;0;0;0;32;64;104.63643662;27.622178
35.14605205;7427;16319;36;1023;81;100;4;14;0;0;4;0;0;0;0;32;64;136.36371777;36.049738
35.15405605;8335;16338;45;1023;80;99;11;14;0;0;0;0;0;1;2;32;64;170.90612938;45.225066
35.17403105;9288;16344;54;1023;80;99;8;14;0;0;0;0;0;1;2;32;64;207.16044465;54.855118
35.17805305;10262;16344;64;1023;79;98;10;14;0;0;0;0;0;0;2;32;64;244.21364829;64.697375
35.19403005;12264;16359;84;1023;77;98;14;14;0;0;0;0;0;0;2;32;64;320.37433997;84.927559
35.21402905;13205;16368;94;1023;77;97;8;14;0;0;0;0;0;1;0;32;64;356.17214760;94.436352
35.21805605;14087;16374;103;1023;76;97;9;14;0;0;0;0;0;1;0;32;64;389.72545932;103.348950
35.23403205;14878;16385;111;1023;76;97;10;14;0;0;0;0;0;1;0;32;64;419.81692141;111.341995
35.23805205;15576;16392;118;1023;75;96;10;14;0;0;0;0;0;0;0;32;64;446.37044928;118.395276
35.25403105;16170;16392;124;1023;75;97;11;14;0;0;0;0;0;1;0;32;64;468.96757758;124.397638
35.25805205;16647;16402;129;1023;75;97;15;14;0;0;0;0;0;1;0;32;64;487.11375637;129.217717
35.27403105;17065;16414;133;1023;75;97;11;14;0;0;0;0;0;1;0;32;64;503.01543925;133.441601
35.27805205;17422;16417;137;1023;74;97;10;14;0;0;0;0;0;1;0;32;64;516.59654161;137.049081
35.29403105;17732;16420;140;1023;73;98;11;14;0;0;0;0;0;0;2;32;64;528.38965570;140.181627
35.29805205;17988;16426;142;1023;73;98;8;14;0;0;0;0;0;0;2;32;64;538.12848541;142.768504
35.31402905;18175;16428;144;1023;73;98;9;14;0;0;0;0;0;0;2;32;64;545.24239617;144.658136
35.31805605;18293;16426;145;1023;73;99;11;14;0;0;0;0;0;1;2;32;64;549.73138799;145.850525
35.33403605;18359;16429;146;1023;73;99;9;14;0;0;0;0;0;1;2;32;64;552.24218002;146.517454
35.33805405;18381;16433;146;1023;72;99;10;14;0;0;0;0;0;1;2;32;64;553.07911070;146.739764
35.35403305;18383;16428;146;1023;72;100;8;14;0;0;4;0;0;0;0;32;64;553.15519531;146.759974
35.35805305;18370;16431;146;1023;72;100;10;14;0;0;4;0;0;0;0;32;64;552.66064536;146.628609
35.37403305;18369;16431;146;1023;72;100;10;14;0;0;4;0;0;0;0;32;64;552.62260306;146.618504
35.37805305;18368;16432;146;1023;72;100;11;14;0;0;4;0;0;0;0;32;64;552.58456075;146.608399
35.39403205;18366;16427;146;1023;72;101;11;14;0;0;4;0;0;1;0;32;64;552.50847615;146.588189
35.39805305;18365;16430;146;1023;71;101;9;14;0;0;4;0;0;1;0;32;64;552.47043384;146.578084
35.41403105;18366;16433;146;1023;71;101;9;14;0;0;4;0;0;1;0;32;64;552.50847615;146.588189
35.41725205;18361;16430;146;1023;72;101;9;14;0;0;4;0;0;1;0;32;64;552.31826463;146.537664
35.43403005;18361;16432;146;1023;72;101;8;14;0;0;4;0;0;1;0;32;64;552.31826463;146.537664
35.43805605;18360;16434;146;1023;72;101;9;14;0;0;4;0;0;1;0;32;64;552.28022233;146.527559
35.45403405;18361;16430;146;1023;72;102;10;14;0;0;4;0;0;0;2;32;64;552.31826463;146.537664
35.45805305;18361;16427;146;1023;72;102;10;14;0;0;4;0;0;0;2;32;64;552.31826463;146.537664
35.47403205;18361;16430;146;1023;72;102;10;14;0;0;4;0;0;0;2;32;64;552.31826463;146.537664
35.47805305;18366;16434;146;1023;72;102;10;14;0;0;4;0;0;0;2;32;64;552.50847615;146.588189
35.49403205;18380;16435;146;1023;72;102;11;14;0;0;4;0;0;0;2;32;64;553.04106840;146.729659
35.49805305;18419;16438;147;1023;72;102;11;14;0;0;4;0;0;0;2;32;64;554.52471823;147.123753
35.51403105;18474;16442;147;1023;73;102;8;14;0;0;4;0;0;0;2;32;64;556.61704493;147.679528
35.51804805;18541;16441;148;1023;73;102;9;14;0;0;4;0;0;0;2;32;64;559.16587927;148.356562
35.53403005;18605;16443;149;1023;73;102;8;14;0;0;4;0;0;0;2;32;64;561.60058669;149.003281
35.53805605;18664;16446;149;1023;72;102;11;14;0;0;4;0;0;0;2;32;64;563.84508260;149.599475
35.55403305;18708;16448;150;1023;72;102;10;14;0;0;4;0;0;0;2;32;64;565.51894396;150.044094
35.55805305;18732;16445;150;1023;72;102;8;14;0;0;4;0;0;0;2;32;64;566.43195924;150.286614
35.57403405;18740;16451;150;1023;72;102;10;14;0;0;4;0;0;0;2;32;64;566.73629767;150.367454
35.57805205;18740;16453;150;1023;73;102;10;14;0;0;4;0;0;0;2;32;64;566.73629767;150.367454
35.59403405;18740;16452;150;1023;73;102;8;14;0;0;4;0;0;0;2;32;64;566.73629767;150.367454
35.59805405;18736;16450;150;1023;73;102;10;14;0;0;4;0;0;0;2;32;64;566.58412845;150.327034
35.61403405;18739;16451;150;1023;73;102;10;14;0;0;4;0;0;0;2;32;64;566.69825537;150.357349
35.61805305;18736;16452;150;1023;73;102;11;14;0;0;4;0;0;0;2;32;64;566.58412845;150.327034
35.63403105;18734;16447;150;1023;73;102;11;14;0;0;4;0;0;0;2;32;64;566.50804385;150.306824
35.63805705;18735;16452;150;1023;74;102;10;14;0;0;4;0;0;0;2;32;64;566.54608615;150.316929
35.65405905;18737;16453;150;1023;74;102;8;14;0;0;4;0;0;0;2;32;64;566.62217076;150.337139
35.65805805;18735;16450;150;1023;74;102;8;14;0;0;4;0;0;0;2;32;64;566.54608615;150.316929
35.67403405;18733;16449;150;1023;74;102;10;14;0;0;4;0;0;0;2;32;64;566.47000154;150.296719
35.67805505;18736;16452;150;1023;74;102;11;14;0;0;4;0;0;0;2;32;64;566.58412845;150.327034
35.69403405;18735;16453;150;1023;74;102;10;14;0;0;4;0;0;0;2;32;64;566.54608615;150.316929
35.69805505;18734;16447;150;1023;74;102;11;14;0;0;4;0;0;0;2;32;64;566.50804385;150.306824
35.71403405;18733;16448;150;1023;74;102;10;14;0;0;4;0;0;0;2;32;64;566.47000154;150.296719
35.71805405;18735;16453;150;1022;74;102;8;14;0;0;4;0;0;0;2;32;64;566.54608615;150.316929
35.73403205;18731;16449;150;1020;74;102;9;14;0;0;4;0;0;0;2;32;64;566.39391694;150.276509
35.73804905;18732;16452;150;1015;73;102;15;14;0;0;4;0;0;0;2;32;64;566.43195924;150.286614
35.75403205;18736;16454;150;1011;73;102;10;14;0;0;4;0;0;0;2;32;64;566.58412845;150.327034
35.75805805;18737;16453;150;1009;73;102;9;14;0;0;4;0;0;0;2;32;64;566.62217076;150.337139
35.77403505;18732;16452;150;1008;73;102;9;14;0;0;4;0;0;0;2;32;64;566.43195924;150.286614
35.77805505;18732;16452;150;1006;73;102;11;14;0;0;4;0;0;0;2;32;64;566.43195924;150.286614
35.79403405;18734;16456;150;1006;73;102;14;14;0;0;4;0;0;0;2;32;64;566.50804385;150.306824
35.79805405;18731;16452;150;1004;73;102;10;14;0;0;4;0;0;0;2;32;64;566.39391694;150.276509
35.81403505;18729;16453;150;1003;73;102;14;14;0;0;4;0;0;0;2;32;64;566.31783233;150.256299
35.81805505;18731;16456;150;1000;74;102;14;14;0;0;4;0;0;0;2;32;64;566.39391694;150.276509
35.83403405;18731;16454;150;998;74;102;15;14;0;0;4;0;0;0;2;32;64;566.39391694;150.276509
35.83805405;18728;16453;150;994;74;102;10;14;0;0;4;0;0;0;2;32;64;566.27979003;150.246194
35.85403205;18729;16455;150;987;74;103;15;14;0;0;4;0;0;1;2;32;64;566.31783233;150.256299
35.85806405;18730;16458;150;975;74;103;9;14;0;0;4;0;0;1;2;32;64;566.35587463;150.266404
35.87403905;18724;16457;150;953;74;103;11;14;0;0;4;0;0;1;2;32;64;566.12762081;150.205774
35.87805505;18722;16464;150;907;74;102;14;14;0;0;4;0;0;0;2;32;64;566.05153621;150.185564
35.89403605;18722;16466;150;817;74;102;15;14;0;0;4;0;0;0;2;32;64;566.05153621;150.185564
35.89805505;18721;16469;150;702;74;102;11;14;0;0;4;0;0;0;2;32;64;566.01349390;150.175459
35.91323805;18694;16472;149;526;74;102;13;14;0;0;4;0;0;0;2;32;64;564.98635171;149.902625
35.91806005;18652;16491;149;296;74;102;4;14;0;0;4;0;0;0;2;32;64;563.38857496;149.478215
35.93403505;18598;16519;148;234;74;102;13;14;0;0;4;0;0;0;2;32;64;561.33429057;148.932546
35.93805605;18518;16539;148;196;75;103;8;14;0;0;4;0;0;1;2;32;64;558.29090628;148.124147
35.95403305;18430;16568;147;170;76;103;13;14;0;0;4;0;0;1;2;32;64;554.94318357;147.234908
36.55805905;4102;16280;2;203;94;110;2;14;0;0;4;0;8;0;2;32;64;9.87305851;2.450656
36.57403905;4048;16281;1;165;94;108;7;14;0;0;4;0;8;0;0;32;64;7.81877412;1.904987
36.57805905;3966;16281;1;586;93;107;4;14;0;0;0;0;8;1;2;32;64;4.69930523;1.076378
36.59403905;3870;16281;0;594;93;105;5;14;0;0;0;0;8;1;0;32;64;1.04724409;0.106299
36.59806005;3779;16279;0;614;92;103;1;14;0;0;4;0;0;1;2;32;64;-2.41460553;-0.813255
36.61403905;3711;16275;-1;737;92;102;0;14;0;0;4;0;0;0;2;32;64;-5.00148217;-1.500394
36.61805905;3735;16286;-1;697;92;101;1;14;0;0;4;0;0;1;0;32;64;-4.08846688;-1.257874
36.63403705;3736;16289;-1;699;92;100;1;14;0;0;4;0;0;0;0;32;64;-4.05042458;-1.247769
36.63810305;3733;16287;-1;708;92;100;6;14;0;0;4;0;0;0;0;32;64;-4.16455149;-1.278084
36.65404305;3739;16288;-1;715;92;100;3;14;0;0;4;0;0;0;0;32;64;-3.93629767;-1.217454
36.65726305;3743;16292;-1;721;93;100;7;14;0;0;4;0;0;0;0;32;64;-3.78412845;-1.177034
36.67404105;3749;16290;-1;727;93;99;7;14;0;0;0;0;0;1;2;32;64;-3.55587463;-1.116404
36.67806005;3754;16291;-1;733;92;99;7;14;0;0;0;0;0;1;2;32;64;-3.36566312;-1.065879
36.69404005;3759;16295;-1;741;92;99;4;14;0;0;0;0;0;1;2;32;64;-3.17545160;-1.015354
36.69806005;3759;16294;-1;746;92;99;4;14;0;0;0;0;0;1;2;32;64;-3.17545160;-1.015354
36.71403905;3762;16295;0;752;91;98;4;14;0;0;0;0;0;0;2;32;64;-3.06132469;-0.985039
36.71806005;3766;16296;0;769;91;98;7;14;0;0;0;0;0;0;2;32;64;-2.90915547;-0.944619
36.73403905;3769;16295;0;819;90;97;4;14;0;0;0;0;0;1;0;32;64;-2.79502856;-0.914304
36.75403705;3772;16296;0;831;90;97;6;14;0;0;0;0;0;1;0;32;64;-2.68090165;-0.883990
36.75806505;3775;16299;0;844;90;97;7;14;0;0;0;0;0;1;0;32;64;-2.56677474;-0.853675
36.77404105;3777;16298;0;855;90;97;6;14;0;0;0;0;0;1;0;32;64;-2.49069013;-0.833465
36.77806105;3778;16296;0;865;90;97;6;14;0;0;0;0;0;1;0;32;64;-2.45264783;-0.823360
36.79404105;3782;16299;0;874;89;97;7;14;0;0;0;0;0;1;0;32;64;-2.30047862;-0.782940
36.79806205;3788;16302;0;880;89;97;7;14;0;0;0;0;0;1;0;32;64;-2.07222480;-0.722310
36.81404005;3789;16300;0;887;89;97;0;14;0;0;0;0;0;1;0;32;64;-2.03418249;-0.712205
36.81806105;3792;16299;0;893;88;97;6;14;0;0;0;0;0;1;0;32;64;-1.92005558;-0.681890
36.83404005;3798;16303;0;900;88;97;1;14;0;0;0;0;0;1;0;32;64;-1.69180176;-0.621260
36.83806105;3801;16301;0;904;88;97;3;14;0;0;0;0;0;1;0;32;64;-1.57767485;-0.590945
36.85403805;3806;16300;0;907;87;98;1;14;0;2;0;0;0;0;2;32;64;-1.38746333;-0.540420
36.85806705;3808;16304;0;914;86;98;3;14;0;2;0;0;0;0;2;32;64;-1.31137872;-0.520210
36.87404505;3812;16305;0;919;86;99;1;14;0;2;0;0;0;1;2;32;64;-1.15920951;-0.479790
36.87806205;3814;16302;0;923;85;99;0;14;0;2;0;0;0;1;2;32;64;-1.08312490;-0.459580
36.89404205;3819;16304;0;926;85;99;0;14;0;2;0;0;0;1;2;32;64;-0.89291339;-0.409055
36.89806005;3820;16305;0;928;84;100;0;14;0;2;4;0;0;0;0;32;64;-0.85487108;-0.398950
36.91404105;3821;16305;0;930;83;100;0;14;0;2;4;0;0;0;0;32;64;-0.81682878;-0.388845
36.91806205;3822;16303;0;930;83;100;0;14;0;2;4;0;0;0;0;32;64;-0.77878648;-0.378740
36.93404105;3821;16303;0;932;83;100;3;14;0;2;4;0;0;0;0;32;64;-0.81682878;-0.388845
36.93806105;3824;16306;0;933;83;100;3;14;0;2;4;0;0;0;0;32;64;-0.70270187;-0.358530
36.95403905;3822;16302;0;939;82;101;3;14;0;2;4;0;0;1;0;32;64;-0.77878648;-0.378740
36.95805505;3820;16303;0;943;82;101;0;14;0;2;4;0;0;1;0;32;64;-0.85487108;-0.398950
36.97403905;3823;16306;0;944;82;101;2;14;0;2;4;0;0;1;0;32;64;-0.74074417;-0.368635
36.97806405;3825;16303;0;940;82;101;3;14;0;2;4;0;0;1;0;32;64;-0.66465956;-0.348425
36.99404205;3825;16304;0;939;82;101;2;14;0;2;4;0;0;1;0;32;64;-0.66465956;-0.348425
36.99806305;3827;16305;0;936;82;101;1;14;0;2;4;0;0;1;0;32;64;-0.58857496;-0.328215
37.01404205;3833;16307;0;933;82;101;1;14;0;2;4;0;0;1;0;32;64;-0.36032114;-0.267585
37.01806205;3831;16304;0;933;82;101;1;14;0;2;4;0;0;1;0;32;64;-0.43640574;-0.287795
37.03404305;3832;16304;0;933;82;101;2;14;0;2;4;0;0;1;0;32;64;-0.39836344;-0.277690
37.03806205;3836;16308;0;933;82;101;1;14;0;2;4;0;0;1;0;32;64;-0.24619423;-0.237270
37.05404105;3834;16307;0;932;81;101;3;14;0;2;4;0;0;1;0;32;64;-0.32227883;-0.257480
37.05806205;3838;16308;0;930;81;101;0;14;0;2;4;0;0;1;0;32;64;-0.17010962;-0.217060
37.07403905;3838;16307;0;926;81;102;1;14;0;2;4;0;0;0;2;32;64;-0.17010962;-0.217060
37.07806905;3838;16308;0;923;81;102;1;14;0;2;4;0;0;0;2;32;64;-0.17010962;-0.217060
37.09404605;3837;16305;0;920;81;102;1;14;0;2;4;0;0;0;2;32;64;-0.20815192;-0.227165
37.09806305;3839;16308;0;919;80;102;1;14;0;0;4;0;0;0;2;32;64;-0.13206732;-0.206955
37.11404405;3839;16309;0;919;80;102;0;14;0;0;4;0;0;0;2;32;64;-0.13206732;-0.206955
37.11806205;3835;16307;0;919;80;102;2;14;0;0;4;0;0;0;2;32;64;-0.28423653;-0.247375
37.13404305;3834;16306;0;921;80;102;3;14;0;0;4;0;0;0;2;32;64;-0.32227883;-0.257480
37.13806205;3835;16309;0;921;80;102;1;14;0;0;4;0;0;0;2;32;64;-0.28423653;-0.247375
37.15323805;3833;16310;0;919;80;102;2;14;0;0;4;0;0;0;2;32;64;-0.36032114;-0.267585
37.15806705;3832;16307;0;917;80;102;1;14;0;0;4;0;0;0;2;32;64;-0.39836344;-0.277690
37.17404105;3832;16309;0;915;80;102;3;14;0;0;4;0;0;0;2;32;64;-0.39836344;-0.277690
37.17805805;3833;16308;0;912;80;102;0;14;0;0;4;0;0;0;2;32;64;-0.36032114;-0.267585
37.19404105;3832;16307;0;910;80;102;3;14;0;0;4;0;0;0;2;32;64;-0.39836344;-0.277690
37.19806505;3831;16308;0;906;81;102;2;14;0;0;4;0;0;0;2;32;64;-0.43640574;-0.287795
37.21404305;3832;16308;0;901;81;102;1;14;0;0;4;0;0;0;2;32;64;-0.39836344;-0.277690
37.21806305;3832;16308;0;893;81;102;0;14;0;0;4;0;0;0;2;32;64;-0.39836344;-0.277690
37.23404505;3831;16306;0;888;81;102;3;14;0;0;4;0;0;0;2;32;64;-0.43640574;-0.287795
37.23806505;3833;16309;0;879;81;102;1;14;0;0;4;0;0;0;2;32;64;-0.36032114;-0.267585
37.25404305;3837;16308;0;874;81;102;3;14;0;0;4;0;0;0;2;32;64;-0.20815192;-0.227165
37.25806305;3837;16308;0;869;81;102;3;14;0;0;4;0;0;0;2;32;64;-0.20815192;-0.227165
37.27404105;3837;16309;0;864;80;102;2;14;0;0;4;0;0;0;2;32;64;-0.20815192;-0.227165
37.27805805;3839;16311;0;857;80;102;2;14;0;0;4;0;0;0;2;32;64;-0.13206732;-0.206955
37.29404005;3841;16311;0;850;80;102;2;14;0;0;4;0;0;0;2;32;64;-0.05598271;-0.186745
37.29806605;3841;16311;0;844;80;102;2;14;0;0;4;0;0;0;2;32;64;-0.05598271;-0.186745
37.31404305;3841;16313;0;839;80;102;2;14;0;0;4;0;0;0;2;32;64;-0.05598271;-0.186745
37.31806405;3847;16312;0;837;80;102;1;14;0;0;4;0;0;0;2;32;64;0.17227111;-0.126115
37.33404405;3848;16310;0;833;80;102;0;14;0;0;4;0;0;0;2;32;64;0.21031342;-0.116010
37.33806705;3849;16311;0;831;79;102;1;14;0;0;4;0;0;0;2;32;64;0.24835572;-0.105906
37.35404305;3851;16314;0;826;79;102;0;14;0;0;4;0;0;0;2;32;64;0.32444033;-0.085696
37.35806605;3848;16311;0;824;79;102;12;14;0;0;4;0;0;0;2;32;64;0.21031342;-0.116010
37.37404305;3848;16311;0;823;79;103;14;14;0;0;4;0;0;1;2;32;64;0.21031342;-0.116010
37.39404205;3851;16311;0;823;79;103;13;14;0;0;4;0;0;1;2;32;64;0.32444033;-0.085696
37.39807005;3846;16308;0;824;79;103;3;14;0;0;4;0;0;1;2;32;64;0.13422881;-0.136220
37.41304605;3847;16309;0;825;79;103;3;14;0;0;4;0;0;1;2;32;64;0.17227111;-0.126115
37.41806705;3849;16311;0;824;79;103;0;14;0;0;4;0;0;1;2;32;64;0.24835572;-0.105906
37.43404505;3846;16309;0;822;79;103;15;14;0;0;4;0;0;1;2;32;64;0.13422881;-0.136220
37.43806605;3845;16309;0;817;79;103;0;14;0;0;4;0;0;1;2;32;64;0.09618651;-0.146325
37.45404505;3848;16309;0;812;79;103;2;14;0;0;4;0;0;1;2;32;64;0.21031342;-0.116010
37.45806605;3849;16312;0;804;79;103;2;14;0;0;4;0;0;1;2;32;64;0.24835572;-0.105906
37.47404405;3848;16310;0;792;79;103;2;14;0;0;4;0;0;1;2;32;64;0.21031342;-0.116010
37.49404205;3849;16312;0;790;79;103;2;14;0;0;4;0;0;1;2;32;64;0.24835572;-0.105906
37.49806905;3848;16309;0;788;79;103;15;14;0;0;4;0;0;1;2;32;64;0.21031342;-0.116010
37.51404605;3849;16310;0;788;79;103;0;14;0;0;4;0;0;1;2;32;64;0.24835572;-0.105906
37.51806905;3849;16311;0;787;79;104;0;14;0;0;0;0;8;0;0;32;64;0.24835572;-0.105906
37.53404505;3849;16308;0;786;79;104;3;14;0;0;0;0;8;0;0;32;64;0.24835572;-0.105906
37.53806605;3850;16307;0;785;79;104;0;14;0;0;0;0;8;0;0;32;64;0.28639802;-0.095801
37.54613005;3849;16307;0;785;79;104;3;14;0;0;0;0;8;0;0;32;64;0.24835572;-0.105906
37.56604605;3854;16310;0;784;79;104;3;14;0;0;0;0;8;0;0;32;64;0.43856724;-0.055381
37.57006705;3851;16309;0;784;79;104;12;14;0;0;0;0;8;0;0;32;64;0.32444033;-0.085696
37.58604505;3849;16308;0;785;79;104;1;14;0;0;0;0;8;0;0;32;64;0.24835572;-0.105906
37.59006705;3851;16310;0;785;79;104;3;14;0;0;0;0;8;0;0;32;64;0.32444033;-0.085696
37.60604505;3849;16308;0;786;79;104;3;14;0;0;0;0;8;0;0;32;64;0.24835572;-0.105906
37.61006605;3850;16308;0;786;79;104;3;14;0;0;0;0;8;0;0;32;64;0.28639802;-0.095801
37.62604405;3848;16311;0;788;79;104;2;14;0;0;0;0;8;0;0;32;64;0.21031342;-0.116010
37.63007005;3851;16310;0;790;79;104;1;14;0;0;0;0;8;0;0;32;64;0.32444033;-0.085696
37.64605005;3850;16308;0;790;79;104;1;14;0;0;0;0;8;0;0;32;64;0.28639802;-0.095801
37.64925205;3849;16307;0;792;78;104;0;14;0;0;0;0;8;0;0;32;64;0.24835572;-0.105906
37.66604705;3849;16309;0;794;78;104;3;14;0;0;0;0;8;0;0;32;64;0.24835572;-0.105906
37.67006705;3850;16308;0;796;78;104;13;14;0;0;0;0;8;0;0;32;64;0.28639802;-0.095801
37.68604605;3843;16307;0;796;78;104;1;14;0;0;0;0;8;0;0;32;64;0.02010190;-0.166535
37.69006705;3843;16308;0;793;79;104;0;14;0;0;0;0;8;0;0;32;64;0.02010190;-0.166535
37.70604605;3846;16309;0;783;79;104;2;14;0;0;0;0;8;0;0;32;64;0.13422881;-0.136220
37.71006805;3883;16306;0;763;79;104;12;14;0;0;0;0;8;0;0;32;64;1.54179404;0.237664
37.72604405;4013;16306;1;757;79;104;1;14;0;0;0;0;8;0;0;32;64;6.48729350;1.551312
37.73007405;4255;16309;3;763;79;104;2;14;0;0;0;0;8;0;0;32;64;15.69353096;3.996719
37.74606105;4613;16308;7;783;80;104;2;14;0;0;0;0;8;0;0;32;64;29.31267562;7.614304
37.75007005;5098;16310;12;809;80;104;1;14;0;0;0;0;8;0;0;32;64;47.76319284;12.515223
37.76604605;5727;16315;18;837;80;103;2;14;0;0;4;0;0;1;2;32;64;71.69180176;18.871260
37.77006605;6440;16322;26;858;80;103;6;14;0;0;4;0;0;1;2;32;64;98.81596418;26.076115
37.78604605;7254;16321;34;879;80;103;7;14;0;0;4;0;0;1;2;32;64;129.78239926;34.301575
37.79006705;8140;16335;43;919;80;103;10;14;0;0;4;0;0;1;2;32;64;163.48788019;43.254593
37.80604505;9100;16343;52;931;79;102;13;14;0;0;4;0;0;0;2;32;64;200.00849159;52.955381
37.81006705;10057;16341;62;950;79;102;13;14;0;0;4;0;0;0;2;32;64;236.41497607;62.625853
37.82604405;11026;16339;72;979;78;101;12;14;0;0;4;0;0;1;0;32;64;273.27796820;72.417585
37.83006105;11986;16346;82;1018;77;100;15;14;0;0;4;0;0;0;0;32;64;309.79857959;82.118373
37.84604405;12916;16361;91;1023;77;100;12;14;0;0;4;0;0;0;0;32;64;345.17792188;91.516010
37.85006905;13786;16368;100;1023;76;99;14;14;0;0;0;0;0;1;2;32;64;378.27472595;100.307349
37.86604605;14586;16377;108;1023;76;98;13;14;0;0;0;0;0;0;2;32;64;408.70856878;108.391339
37.87006605;15325;16387;115;1023;76;98;9;14;0;0;0;0;0;0;2;32;64;436.82183109;115.858924
37.88604605;15937;16388;122;1023;76;97;9;14;0;0;0;0;0;1;0;32;64;460.10372086;122.043176
37.89006705;16456;16399;127;1023;76;97;11;14;0;0;0;0;0;1;0;32;64;479.84767639;127.287664
37.90604705;16882;16412;131;1023;76;97;9;14;0;0;0;0;0;1;0;32;64;496.05369770;131.592388
37.91006705;17235;16419;135;1023;76;97;11;14;0;0;0;0;0;1;0;32;64;509.48263085;135.159449
37.92604705;17510;16420;137;1023;75;98;9;14;0;0;0;0;0;0;2;32;64;519.94426432;137.938320
37.93006705;17729;16427;140;1023;75;98;10;14;0;0;0;0;0;0;2;32;64;528.27552879;140.151312
37.94604505;17899;16430;141;1023;75;99;11;14;0;0;0;0;0;1;2;32;64;534.74272040;141.869160
37.95007105;18012;16430;143;1023;75;99;11;14;0;0;0;0;0;1;2;32;64;539.04150069;143.011024
37.96605105;18080;16431;143;1023;75;99;11;14;0;0;0;0;0;1;2;32;64;541.62837734;143.698163
37.97006805;18114;16436;144;1023;76;100;10;14;0;0;4;0;0;0;0;32;64;542.92181566;144.041732
37.98604805;18118;16437;144;1014;76;100;10;14;0;0;4;0;0;0;0;32;64;543.07398487;144.082152
37.99006705;18118;16435;144;1007;76;100;8;14;0;0;4;0;0;0;0;32;64;543.07398487;144.082152
38.00604805;18112;16434;144;1006;77;101;10;14;0;0;4;0;0;1;0;32;64;542.84573105;144.021522
38.01006805;18112;16436;144;1007;77;101;10;14;0;0;4;0;0;1;0;32;64;542.84573105;144.021522
38.02604605;18112;16433;144;1010;77;101;9;14;0;0;4;0;0;1;0;32;64;542.84573105;144.021522
38.03006705;18114;16432;144;1010;78;101;9;14;0;0;4;0;0;1;0;32;64;542.92181566;144.041732
38.04604505;18132;16433;144;1010;78;102;9;14;0;0;4;0;0;0;2;32;64;543.60657712;144.223622
38.05006205;18187;16433;144;1012;77;102;8;14;0;0;4;0;0;0;2;32;64;545.69890381;144.779396
38.06604505;18270;16431;145;1010;77;102;9;14;0;0;4;0;0;0;2;32;64;548.85641501;145.618110
38.07007005;18369;16433;146;1012;77;102;10;14;0;0;4;0;0;0;2;32;64;552.62260306;146.618504
38.08604805;18442;16437;147;1011;76;102;9;14;0;0;4;0;0;0;2;32;64;555.39969122;147.356168
