Experiment parameters :
Instruction;4. Accuracy emphasis
Block number;2
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
5.13390493;3861;14210;0;748;84;89;8;14;0;2;0;16;8;1;0;0;64;0.70486336;0.015354
5.14988293;3867;14212;0;752;84;89;4;14;0;2;0;16;8;1;0;0;64;0.93311718;0.075984
5.15390593;3862;14209;0;761;84;89;5;14;0;2;0;16;8;1;0;0;64;0.74290567;0.025459
5.16988093;3861;14208;0;774;84;89;9;14;0;2;0;16;8;1;0;0;64;0.70486336;0.015354
5.17390193;3859;14212;0;785;85;89;7;14;0;2;0;16;8;1;0;0;64;0.62877876;-0.004856
5.18988093;3865;14211;0;792;85;89;5;14;0;2;0;16;8;1;0;0;64;0.85703258;0.055774
5.19391293;3884;14207;0;804;85;89;6;14;0;2;0;16;8;1;0;0;64;1.57983634;0.247769
5.20988293;3974;14207;1;824;85;89;11;14;0;2;0;16;8;1;0;0;64;5.00364366;1.157218
5.21390693;4134;14208;2;844;85;89;9;14;0;2;0;16;8;1;0;0;64;11.09041223;2.774016
5.22988293;4386;14200;5;864;85;89;9;14;0;2;0;16;8;1;0;0;64;20.67707272;5.320472
5.23390493;4754;14192;9;880;85;89;10;14;0;2;0;16;8;1;0;0;64;34.67664042;9.039108
5.24988293;5230;14192;13;890;84;89;9;14;0;2;0;16;8;1;0;0;64;52.78477690;13.849081
5.25390493;5854;14182;20;894;84;88;10;14;0;2;0;16;8;0;0;0;64;76.52317431;20.154593
5.26988193;6549;14175;27;898;83;88;11;14;0;2;0;16;8;0;0;0;64;102.96257527;27.177559
5.27390593;7347;14170;35;898;82;88;9;14;0;2;0;16;8;0;0;0;64;133.32033349;35.241339
5.28987893;8191;14161;43;898;81;88;8;14;0;2;0;16;8;0;0;0;64;165.42803767;43.769948
5.29391193;9073;14149;52;900;80;88;15;14;0;2;0;16;8;0;0;0;64;198.98134939;52.682546
5.30988793;9924;14146;61;904;78;88;13;14;0;2;0;16;8;0;0;0;64;231.35534970;61.281890
5.31390793;10787;14138;70;912;77;88;14;14;0;2;0;16;8;0;0;0;64;264.18585765;70.002493
5.32988493;11658;14133;78;931;75;88;12;14;0;2;0;16;8;0;0;0;64;297.32070403;78.803937
5.33390593;12531;14124;87;954;74;88;14;14;0;2;0;16;8;0;0;0;64;330.53163502;87.625591
5.34988393;13396;14118;96;973;74;88;15;14;0;2;0;16;8;0;0;0;64;363.43822757;96.366404
5.35390593;14265;14106;105;987;73;88;14;14;0;2;0;16;8;0;0;0;64;396.49698935;105.147638
5.36988293;15086;14093;113;999;72;88;1;14;0;2;0;16;8;0;0;0;64;427.72972055;113.443832
5.37390593;15880;14084;121;1007;72;88;12;14;0;2;0;16;8;0;0;0;64;457.93530956;121.467192
5.38988093;16595;14070;128;1023;72;88;9;14;0;2;0;16;8;0;0;0;64;485.13555658;128.692257
5.39391193;17238;14061;135;1023;71;88;12;14;0;2;0;16;8;0;0;0;64;509.59675776;135.189764
5.40988893;17763;14059;140;1022;71;88;15;14;0;2;0;16;8;0;0;0;64;529.56896711;140.494882
5.41390693;18210;14057;145;1014;70;88;13;14;0;2;0;16;8;0;0;0;64;546.57387679;145.011811
5.42988393;18542;14051;148;1008;69;89;13;14;0;2;0;16;8;1;0;0;64;559.20392157;148.366667
5.43371793;18776;14048;150;1009;68;89;13;14;0;2;0;16;8;1;0;0;64;568.10582060;150.731234
5.44988293;18910;14048;152;1015;68;89;13;14;0;2;0;16;8;1;0;0;64;573.20348927;152.085302
5.45390593;18935;14044;152;1023;67;89;14;14;0;2;0;16;8;1;0;0;64;574.15454686;152.337927
5.46988293;18912;14041;152;1023;67;89;14;14;0;2;0;16;8;1;0;0;64;573.27957388;152.105512
5.47390593;18898;14043;151;1023;67;90;14;14;0;2;0;16;8;0;2;0;64;572.74698163;151.964042
5.48988093;18848;14044;151;1023;67;90;12;14;0;2;0;16;8;0;2;0;64;570.84486645;151.458793
5.49391393;18764;14044;150;1023;67;89;12;14;0;2;0;16;8;1;0;0;64;567.64931295;150.609974
5.50988693;18656;14045;149;1023;67;89;12;14;0;2;0;16;8;1;0;0;64;563.54074417;149.518635
5.51390693;18523;14049;148;1023;67;89;15;14;0;2;0;16;8;1;0;0;64;558.48111780;148.174672
5.52988593;18368;14048;146;1023;67;89;12;14;0;2;0;16;8;1;0;0;64;552.58456075;146.608399
5.53390993;18201;14048;144;1023;66;89;14;14;0;2;0;16;8;1;0;0;64;546.23149606;144.920866
5.54988393;18040;14052;143;1023;66;89;13;14;0;2;0;16;8;1;0;0;64;540.10668519;143.293963
5.55394993;17885;14053;141;1023;66;89;14;14;0;2;0;16;8;1;0;0;64;534.21012815;141.727690
5.56988493;17749;14054;140;1023;66;89;14;14;0;2;0;16;8;1;0;0;64;529.03637486;140.353412
5.57390793;17645;14054;139;1023;66;89;13;14;0;2;0;16;8;1;0;0;64;525.07997530;139.302493
5.58988493;17592;14058;138;1023;67;89;13;14;0;2;0;16;8;1;0;0;64;523.06373321;138.766929
5.59391593;17586;14055;138;1023;67;89;14;14;0;2;0;16;8;1;0;0;64;522.83547939;138.706299
5.60988993;17589;14052;138;1022;67;89;13;14;0;2;0;16;8;1;0;0;64;522.94960630;138.736614
5.61390993;17602;14060;138;1009;67;89;14;14;0;2;0;16;8;1;0;0;64;523.44415625;138.867979
5.62988493;17606;14057;138;1000;67;89;12;14;0;2;0;16;8;1;0;0;64;523.59632546;138.908399
5.63390793;17623;14055;139;1001;68;89;13;14;0;2;0;16;8;1;0;0;64;524.24304462;139.080184
5.64988593;17653;14056;139;1004;68;89;13;14;0;2;0;16;8;1;0;0;64;525.38431373;139.383333
5.65391093;17703;14056;139;1004;68;89;13;14;0;2;0;16;8;1;0;0;64;527.28642890;139.888583
5.66988493;17782;14053;140;1004;68;89;12;14;0;2;0;16;8;1;0;0;64;530.29177088;140.686877
5.67390693;17905;14051;141;1003;69;89;14;14;0;2;0;16;8;1;0;0;64;534.97097422;141.929790
5.68988193;18064;14051;143;1002;69;89;14;14;0;2;0;16;8;1;0;0;64;541.01970048;143.536483
5.69391393;18235;14047;145;1002;69;89;3;14;0;2;0;16;8;1;0;0;64;547.52493438;145.264436
5.70988993;18405;14046;146;1002;69;89;3;14;0;2;0;16;8;1;0;0;64;553.99212598;146.982283
5.71390893;18561;14047;148;1003;69;89;3;14;0;2;0;16;8;1;0;0;64;559.92672534;148.558661
5.72988793;18681;14046;149;1005;68;89;0;14;0;2;0;16;8;1;0;0;64;564.49180176;149.771260
5.73390793;18768;14044;150;1006;68;89;0;14;0;2;0;16;8;1;0;0;64;567.80148217;150.650394
5.74988593;18826;14045;151;1008;67;89;2;14;0;2;0;16;8;1;0;0;64;570.00793577;151.236483
5.75390893;18839;14044;151;1011;67;89;13;14;0;2;0;16;8;1;0;0;64;570.50248572;151.367848
5.76988493;18839;14042;151;1013;66;89;1;14;0;2;0;16;8;1;0;0;64;570.50248572;151.367848
5.77390793;18840;14042;151;1014;66;89;3;14;0;2;0;16;8;1;0;0;64;570.54052802;151.377953
5.78988393;18839;14048;151;1014;66;89;2;14;0;2;0;16;8;1;0;0;64;570.50248572;151.367848
5.79390293;18834;14044;151;1014;66;89;12;14;0;2;0;16;8;1;0;0;64;570.31227420;151.317323
5.80988393;18838;14043;151;1014;66;89;2;14;0;2;0;16;8;1;0;0;64;570.46444342;151.357743
5.81391293;18841;14045;151;1013;66;89;2;14;0;2;0;16;8;1;0;0;64;570.57857033;151.388058
5.82988693;18836;14044;151;1011;66;89;3;14;0;2;0;16;8;1;0;0;64;570.38835881;151.337533
5.83390793;18830;14041;151;1010;66;89;1;14;0;2;0;16;8;1;0;0;64;570.16010499;151.276903
5.84988593;18829;14043;151;1011;66;89;2;14;0;2;0;16;8;1;0;0;64;570.12206268;151.266798
5.85390793;18831;14045;151;1011;66;89;1;14;0;2;0;16;8;1;0;0;64;570.19814729;151.287008
5.86191593;18821;14042;151;1010;66;89;13;14;0;2;0;16;8;1;0;0;64;569.81772426;151.185958
5.88188593;18809;14043;151;1008;66;89;1;14;0;2;0;16;8;1;0;0;64;569.36121661;151.064698
5.88590893;18792;14044;150;1008;66;89;2;14;0;2;0;16;8;1;0;0;64;568.71449745;150.892913
5.90188693;18787;14043;150;1008;65;89;12;14;0;2;0;16;8;1;0;0;64;568.52428593;150.842388
5.90590793;18783;14042;150;1008;65;89;14;14;0;2;0;16;8;1;0;0;64;568.37211672;150.801969
5.92188593;18785;14043;150;1008;65;89;14;14;0;2;0;16;8;1;0;0;64;568.44820133;150.822178
5.92590893;18789;14045;150;1008;65;89;15;14;0;2;0;16;8;1;0;0;64;568.60037054;150.862598
5.94188893;18786;14043;150;1009;65;89;12;14;0;2;0;16;8;1;0;0;64;568.48624363;150.832283
5.94591493;18789;14042;150;1008;65;89;2;14;0;2;0;16;8;1;0;0;64;568.60037054;150.862598
5.96189193;18791;14046;150;1010;65;89;15;14;0;2;0;16;8;1;0;0;64;568.67645515;150.882808
5.96592093;18791;14044;150;1011;66;89;14;14;0;2;0;16;8;1;0;0;64;568.67645515;150.882808
5.98188793;18789;14040;150;1010;66;89;3;14;0;2;0;16;8;1;0;0;64;568.60037054;150.862598
5.98591093;18790;14044;150;1011;66;89;2;14;0;2;0;16;8;1;0;0;64;568.63841285;150.872703
6.00188793;18789;14045;150;1012;66;89;2;14;0;2;0;16;8;1;0;0;64;568.60037054;150.862598
6.00591193;18784;14044;150;1011;67;89;0;14;0;2;0;16;8;1;0;0;64;568.41015902;150.812073
6.02188693;18787;14042;150;1011;67;89;3;14;0;2;0;16;8;1;0;0;64;568.52428593;150.842388
6.02591293;18786;14044;150;1005;67;89;1;14;0;2;0;16;8;1;0;0;64;568.48624363;150.832283
6.04188493;18785;14043;150;1001;67;89;0;14;0;2;0;16;8;1;0;0;64;568.44820133;150.822178
6.04591593;18783;14043;150;1001;67;89;0;14;0;2;0;16;8;1;0;0;64;568.37211672;150.801969
6.06189193;18784;14047;150;1001;67;89;3;14;0;2;0;16;8;1;0;0;64;568.41015902;150.812073
6.06591093;18785;14043;150;1001;67;89;3;14;0;2;0;16;8;1;0;0;64;568.44820133;150.822178
6.08188793;18785;14043;150;1002;66;89;1;14;0;2;0;16;8;1;0;0;64;568.44820133;150.822178
6.08590893;18787;14046;150;1004;66;89;0;14;0;2;0;16;8;1;0;0;64;568.52428593;150.842388
6.10188693;18786;14046;150;1004;66;89;1;14;0;2;0;16;8;1;0;0;64;568.48624363;150.832283
6.10590893;18781;14045;150;1003;66;89;3;14;0;2;0;16;8;1;0;0;64;568.29603211;150.781759
6.12188693;18783;14043;150;1003;66;89;1;14;0;2;0;16;8;1;0;0;64;568.37211672;150.801969
6.12590893;18785;14048;150;1003;66;89;2;14;0;2;0;16;8;1;0;0;64;568.44820133;150.822178
6.14188493;18783;14040;150;1003;66;89;1;14;0;2;0;16;8;1;0;0;64;568.37211672;150.801969
6.14590493;18783;14043;150;1003;66;89;2;14;0;2;0;16;8;1;0;0;64;568.37211672;150.801969
6.16188493;18785;14047;150;1006;66;89;1;14;0;2;0;16;8;1;0;0;64;568.44820133;150.822178
6.16591493;18784;14044;150;1008;66;89;0;14;0;2;0;16;8;1;0;0;64;568.41015902;150.812073
6.18188893;18785;14043;150;1011;66;89;1;14;0;2;0;16;8;1;0;0;64;568.44820133;150.822178
6.18590993;18787;14043;150;1010;66;89;1;14;0;2;0;16;8;1;0;0;64;568.52428593;150.842388
6.20188793;18784;14044;150;1008;66;89;3;14;0;2;0;16;8;1;0;0;64;568.41015902;150.812073
6.20590993;18782;14042;150;1008;66;89;13;14;0;2;0;16;8;1;0;0;64;568.33407442;150.791864
6.22188793;18783;14042;150;1008;66;89;3;14;0;2;0;16;8;1;0;0;64;568.37211672;150.801969
6.22591093;18786;14046;150;1009;66;89;1;14;0;2;0;16;8;1;0;0;64;568.48624363;150.832283
6.24188793;18779;14043;150;1009;66;89;15;14;0;2;0;16;8;1;0;0;64;568.21994751;150.761549
6.24590993;18779;14044;150;1008;66;89;2;14;0;2;0;16;8;1;0;0;64;568.21994751;150.761549
6.26188593;18782;14048;150;1008;66;89;2;14;0;2;0;16;8;1;0;0;64;568.33407442;150.791864
6.26591793;18777;14045;150;1007;66;89;13;14;0;2;0;16;8;1;0;0;64;568.14386290;150.741339
6.28189293;18771;14043;150;1006;66;89;0;14;0;2;0;16;8;1;0;0;64;567.91560908;150.680709
6.28591293;18770;14044;150;1006;66;89;0;14;0;2;0;16;8;1;0;0;64;567.87756677;150.670604
6.30188993;18770;14046;150;1006;66;89;2;14;0;2;0;16;8;1;0;0;64;567.87756677;150.670604
6.30590993;18765;14043;150;1006;66;89;3;14;0;2;0;16;8;1;0;0;64;567.68735526;150.620079
6.32188893;18766;14044;150;1006;66;89;2;14;0;2;0;16;8;1;0;0;64;567.72539756;150.630184
6.32590993;18765;14048;150;1006;66;89;3;14;0;2;0;16;8;1;0;0;64;567.68735526;150.620079
6.34188893;18764;14043;150;1006;65;89;0;14;0;2;0;16;8;1;0;0;64;567.64931295;150.609974
6.34590993;18765;14044;150;1006;65;89;1;14;0;2;0;16;8;1;0;0;64;567.68735526;150.620079
6.36188593;18768;14044;150;1006;65;89;3;14;0;2;0;16;8;1;0;0;64;567.80148217;150.650394
6.36591493;18768;14044;150;1006;65;89;1;14;0;2;0;16;8;1;0;0;64;567.80148217;150.650394
6.38189493;18765;14043;150;1006;66;89;3;14;0;2;0;16;8;1;0;0;64;567.68735526;150.620079
6.38591293;18763;14043;150;1005;66;89;0;14;0;2;0;16;8;1;0;0;64;567.61127065;150.599869
6.40188993;18766;14046;150;1005;66;89;1;14;0;2;0;16;8;1;0;0;64;567.72539756;150.630184
6.40591093;18763;14045;150;1005;66;89;0;14;0;2;0;16;8;1;0;0;64;567.61127065;150.599869
6.42188893;18764;14042;150;1005;66;89;1;14;0;2;0;16;8;1;0;0;64;567.64931295;150.609974
6.42571893;18764;14047;150;1005;66;89;2;14;0;2;0;16;8;1;0;0;64;567.64931295;150.609974
6.44188893;18763;14044;150;1006;66;89;3;14;0;2;0;16;8;1;0;0;64;567.61127065;150.599869
6.44591293;18761;14043;150;1004;66;89;0;14;0;2;0;16;8;1;0;0;64;567.53518604;150.579659
6.46188893;18762;14044;150;1002;66;89;0;14;0;2;0;16;8;1;0;0;64;567.57322835;150.589764
6.46592293;18762;14044;150;1000;66;89;1;14;0;2;0;16;8;1;0;0;64;567.57322835;150.589764
6.48189493;18756;14041;150;999;66;89;0;14;0;2;0;16;8;1;0;0;64;567.34497453;150.529134
6.48591393;18757;14043;150;1000;65;89;0;14;0;2;0;16;8;1;0;0;64;567.38301683;150.539239
6.50189193;18759;14046;150;1000;65;89;0;14;0;2;0;16;8;1;0;0;64;567.45910144;150.559449
6.50591293;18756;14043;150;1002;65;89;0;14;0;2;0;16;8;1;0;0;64;567.34497453;150.529134
6.52188993;18758;14042;150;1003;65;89;0;14;0;2;0;16;8;1;0;0;64;567.42105913;150.549344
6.52591193;18756;14047;150;1003;65;89;0;14;0;2;0;16;8;1;0;0;64;567.34497453;150.529134
6.54188993;18753;14043;150;1003;65;89;3;14;0;2;0;16;8;1;0;0;64;567.23084761;150.498819
6.54591293;18752;14043;150;1000;65;89;3;14;0;2;0;16;8;1;0;0;64;567.19280531;150.488714
6.56188893;18753;14044;150;1000;65;89;0;14;0;2;0;16;8;1;0;0;64;567.23084761;150.498819
6.56590693;18752;14045;150;1000;65;89;3;14;0;2;0;16;8;1;0;0;64;567.19280531;150.488714
6.58188693;18749;14041;150;1001;65;89;1;14;0;2;0;16;8;1;0;0;64;567.07867840;150.458399
6.58591593;18750;14043;150;1002;65;89;2;14;0;2;0;16;8;1;0;0;64;567.11672070;150.468504
6.60189093;18748;14045;150;1003;65;89;3;14;0;2;0;16;8;1;0;0;64;567.04063610;150.448294
6.60591393;18744;14043;150;1005;65;89;3;14;0;2;0;16;8;1;0;0;64;566.88846688;150.407874
6.62188993;18740;14043;150;1005;65;89;2;14;0;2;0;16;8;1;0;0;64;566.73629767;150.367454
6.62591293;18742;14044;150;1004;65;89;0;14;0;2;0;16;8;1;0;0;64;566.81238228;150.387664
6.64188993;18733;14044;150;1003;65;89;2;14;0;2;0;16;8;1;0;0;64;566.47000154;150.296719
6.64591493;18724;14043;150;1003;65;89;0;14;0;2;0;16;8;1;0;0;64;566.12762081;150.205774
6.66189093;18719;14044;150;1002;65;89;2;14;0;2;0;16;8;1;0;0;64;565.93740929;150.155249
6.66591293;18715;14045;150;1003;65;89;1;14;0;2;0;16;8;1;0;0;64;565.78524008;150.114829
6.68188793;18709;14043;150;1004;65;89;2;14;0;2;0;16;8;1;0;0;64;565.55698626;150.054199
6.68591793;18704;14043;150;1004;65;89;1;14;0;2;0;16;8;1;0;0;64;565.36677474;150.003675
6.70189393;18708;14047;150;1004;65;89;0;14;0;2;0;16;8;1;0;0;64;565.51894396;150.044094
6.70591393;18706;14044;150;1005;64;89;0;14;0;2;0;16;8;1;0;0;64;565.44285935;150.023885
6.72189193;18703;14042;149;1006;65;89;1;14;0;2;0;16;8;1;0;0;64;565.32873244;149.993570
6.72591293;18703;14044;149;1004;65;89;0;14;0;2;0;16;8;1;0;0;64;565.32873244;149.993570
6.74189093;18702;14043;149;1004;65;89;0;14;0;2;0;16;8;1;0;0;64;565.29069013;149.983465
6.74591393;18697;14042;149;1003;65;89;3;14;0;2;0;16;8;1;0;0;64;565.10047862;149.932940
6.76189093;18698;14044;149;1002;65;89;0;14;0;2;0;16;8;1;0;0;64;565.13852092;149.943045
6.76591393;18698;14047;149;1001;65;89;2;14;0;2;0;16;8;1;0;0;64;565.13852092;149.943045
6.78188893;18694;14041;149;1003;65;89;2;14;0;2;0;16;8;1;0;0;64;564.98635171;149.902625
6.78590893;18694;14039;149;1004;65;88;3;14;0;2;0;16;8;0;0;0;64;564.98635171;149.902625
6.80188993;18698;14043;149;1004;65;88;0;14;0;2;0;16;8;0;0;0;64;565.13852092;149.943045
6.80591993;18702;14044;149;1006;65;88;2;14;0;2;0;16;8;0;0;0;64;565.29069013;149.983465
6.82189393;18700;14044;149;1004;65;88;2;14;0;2;0;16;8;0;0;0;64;565.21460553;149.963255
6.82591793;18703;14044;149;999;66;88;3;14;0;2;0;16;8;0;0;0;64;565.32873244;149.993570
6.84189193;18704;14044;150;996;66;88;1;14;0;2;0;16;8;0;0;0;64;565.36677474;150.003675
6.84591493;18704;14043;150;989;65;88;2;14;0;2;0;16;8;0;0;0;64;565.36677474;150.003675
6.86189193;18710;14044;150;980;65;88;3;14;0;2;0;16;8;0;0;0;64;565.59502856;150.064304
6.86591493;18728;14045;150;967;65;89;2;14;0;2;0;16;8;1;0;0;64;566.27979003;150.246194
6.88189193;18760;14042;150;941;65;88;3;14;0;2;0;16;8;0;0;0;64;567.49714374;150.569554
6.88591393;18817;14041;151;894;65;88;2;14;0;2;0;16;8;0;0;0;64;569.66555504;151.145538
6.90188893;18891;14043;151;817;65;88;2;14;0;0;0;16;8;0;0;0;64;572.48068550;151.893307
6.90591993;18965;14044;152;651;64;88;2;14;0;0;0;16;8;0;0;0;64;575.29581596;152.641076
6.92170393;19014;14038;153;395;64;89;5;14;0;0;0;16;8;1;0;0;64;577.15988884;153.136220
6.92591993;19037;14039;153;284;64;89;12;14;0;0;0;16;8;1;0;0;64;578.03486182;153.368635
6.94189493;19028;14066;153;224;63;91;13;14;0;0;0;16;8;1;2;0;64;577.69248109;153.277690
6.94591793;18984;14108;152;191;62;93;13;14;0;0;4;16;8;1;0;0;64;576.01861973;152.833071
6.96189193;18931;14177;152;163;61;95;2;14;0;0;4;16;8;1;2;0;64;574.00237764;152.297507
7.72591893;3971;14199;1;627;89;94;6;14;0;0;4;16;8;0;2;0;64;4.88951675;1.126903
7.74189693;3840;14208;0;534;89;93;4;14;0;0;4;16;8;1;0;0;64;-0.09402501;-0.196850
7.74591993;3825;14203;0;594;89;92;9;14;0;0;4;16;8;0;0;0;64;-0.66465956;-0.348425
7.76189593;3841;14211;0;594;89;91;11;14;0;0;0;16;8;1;2;0;64;-0.05598271;-0.186745
7.76591893;3846;14213;0;595;88;90;11;14;0;0;0;16;8;0;2;0;64;0.13422881;-0.136220
7.78189493;3847;14213;0;594;88;88;8;14;0;0;0;16;8;0;0;0;64;0.17227111;-0.126115
7.80189493;3848;14216;0;594;87;88;11;14;0;0;0;16;8;0;0;0;64;0.21031342;-0.116010
7.80592693;3851;14216;0;599;87;88;11;14;0;2;0;16;8;0;0;0;64;0.32444033;-0.085696
7.82189793;3850;14213;0;607;87;88;11;14;0;2;0;16;8;0;0;0;64;0.28639802;-0.095801
7.82592093;3850;14214;0;616;87;88;10;14;0;2;0;16;8;0;0;0;64;0.28639802;-0.095801
7.84189793;3850;14216;0;623;87;88;11;14;0;2;0;16;8;0;0;0;64;0.28639802;-0.095801
7.84592093;3849;14212;0;630;87;88;4;14;0;2;0;16;8;0;0;0;64;0.24835572;-0.105906
7.86189793;3849;14212;0;635;87;88;9;14;0;2;0;16;8;0;0;0;64;0.24835572;-0.105906
7.86592193;3848;14215;0;641;87;88;6;14;0;2;0;16;8;0;0;0;64;0.21031342;-0.116010
7.88189693;3849;14209;0;652;86;88;5;14;0;2;0;16;8;0;0;0;64;0.24835572;-0.105906
7.90189593;3847;14214;0;661;86;88;11;14;0;2;0;16;8;0;0;0;64;0.17227111;-0.126115
7.90592493;3851;14216;0;667;86;88;11;14;0;2;0;16;8;0;0;0;64;0.32444033;-0.085696
7.92189993;3850;14213;0;672;86;88;10;14;0;2;0;16;8;0;0;0;64;0.28639802;-0.095801
7.92592193;3851;14212;0;677;86;88;9;14;0;2;0;16;8;0;0;0;64;0.32444033;-0.085696
7.94189793;3854;14215;0;683;86;89;9;14;0;2;0;16;8;1;0;0;64;0.43856724;-0.055381
7.94592293;3853;14212;0;690;86;89;11;14;0;2;0;16;8;1;0;0;64;0.40052493;-0.065486
7.96189793;3855;14214;0;698;86;89;8;14;0;2;0;16;8;1;0;0;64;0.47660954;-0.045276
7.96592193;3854;14215;0;706;86;89;8;14;0;2;0;16;8;1;0;0;64;0.43856724;-0.055381
7.98189793;3856;14214;0;715;86;89;10;14;0;2;0;16;8;1;0;0;64;0.51465184;-0.035171
7.98592093;3854;14212;0;719;86;89;9;14;0;2;0;16;8;1;0;0;64;0.43856724;-0.055381
8.00189693;3855;14214;0;723;86;88;8;14;0;2;0;16;8;0;0;0;64;0.47660954;-0.045276
8.00592693;3858;14218;0;726;86;88;8;14;0;2;0;16;8;0;0;0;64;0.59073645;-0.014961
8.02190393;3856;14214;0;729;86;88;8;14;0;2;0;16;8;0;0;0;64;0.51465184;-0.035171
8.02592593;3856;14214;0;731;86;88;10;14;0;2;0;16;8;0;0;0;64;0.51465184;-0.035171
8.04189993;3855;14218;0;738;86;88;10;14;0;2;0;16;8;0;0;0;64;0.47660954;-0.045276
8.04592393;3856;14215;0;750;86;88;6;14;0;2;0;16;8;0;0;0;64;0.51465184;-0.035171
8.06189993;3852;14215;0;762;86;88;10;14;0;2;0;16;8;0;0;0;64;0.36248263;-0.075591
8.06592393;3852;14216;0;771;86;88;10;14;0;2;0;16;8;0;0;0;64;0.36248263;-0.075591
8.08189893;3855;14218;0;779;86;88;9;14;0;2;0;16;8;0;0;0;64;0.47660954;-0.045276
8.08591793;3852;14212;0;783;86;88;6;14;0;2;0;16;8;0;0;0;64;0.36248263;-0.075591
8.10189693;3852;14211;0;788;86;88;11;14;0;2;0;16;8;0;0;0;64;0.36248263;-0.075591
8.10592693;3851;14216;0;792;86;88;9;14;0;2;0;16;8;0;0;0;64;0.32444033;-0.085696
8.12190493;3854;14215;0;794;86;88;6;14;0;2;0;16;8;0;0;0;64;0.43856724;-0.055381
8.12592393;3895;14213;0;805;86;88;10;14;0;2;0;16;8;0;0;0;64;1.99830168;0.358924
8.14189993;4022;14211;1;825;86;88;9;14;0;2;0;16;8;0;0;0;64;6.82967423;1.642257
8.14592193;4245;14208;3;850;86;88;9;14;0;2;0;16;8;0;0;0;64;15.31310792;3.895669
8.16169793;4573;14203;7;867;86;88;9;14;0;2;0;16;8;0;0;0;64;27.79098348;7.210105
8.16592693;5017;14198;11;875;86;88;14;14;0;2;0;16;8;0;0;0;64;44.68176625;11.696719
8.18189893;5600;14191;17;882;86;88;9;14;0;2;0;16;8;0;0;0;64;66.86042921;17.587927
8.18592193;6290;14179;24;885;85;88;10;14;0;2;0;16;8;0;0;0;64;93.10961865;24.560367
8.20189693;7096;14172;32;879;84;88;14;14;0;2;0;16;8;0;0;0;64;123.77171530;32.704987
8.20592693;8000;14165;41;876;83;87;14;14;0;2;4;16;0;1;2;0;64;158.16195770;41.839895
8.22190593;8898;14154;50;871;82;87;14;14;0;2;4;16;0;1;2;0;64;192.32394627;50.914173
8.22592493;9807;14146;60;873;80;87;14;14;0;2;4;16;0;1;2;0;64;226.90440019;60.099606
8.24190093;10724;14143;69;873;79;87;1;14;0;2;4;16;0;1;2;0;64;261.78919253;69.365879
8.24592193;11619;14138;78;879;77;87;0;14;0;2;4;16;0;1;2;0;64;295.83705419;78.409843
8.26190193;12492;14129;87;897;76;87;12;14;0;2;4;16;0;1;2;0;64;329.04798518;87.231496
8.26592493;13325;14118;95;929;75;87;15;14;0;2;4;16;0;1;2;0;64;360.73722402;95.648950
8.28189993;14116;14112;103;964;74;87;1;14;0;2;4;16;0;1;2;0;64;390.82868612;103.641995
8.28592193;14831;14098;110;984;73;87;13;14;0;2;4;16;0;1;2;0;64;418.02893315;110.867060
8.30189793;15495;14090;117;993;73;87;1;14;0;2;4;16;0;1;2;0;64;443.28902270;117.576772
8.30591593;16090;14079;123;999;73;88;13;14;0;2;0;16;8;0;0;0;64;465.92419330;123.589239
8.32189793;16609;14072;128;1003;72;88;15;14;0;2;0;16;8;0;0;0;64;485.66814883;128.833727
8.32592393;17080;14064;133;1000;72;88;15;14;0;2;0;16;8;0;0;0;64;503.58607380;133.593176
8.34190093;17499;14062;137;993;72;88;13;14;0;2;0;16;8;0;0;0;64;519.52579898;137.827165
8.34592093;17835;14062;141;983;72;88;13;14;0;2;0;16;8;0;0;0;64;532.30801297;141.222441
8.36189893;18090;14056;143;976;71;89;15;14;0;2;0;16;8;1;0;0;64;542.00880037;143.799213
8.36592093;18241;14052;145;976;70;89;15;14;0;2;0;16;8;1;0;0;64;547.75318820;145.325066
8.38190093;18278;14056;145;980;69;89;0;14;0;2;0;16;8;1;0;0;64;549.16075344;145.698950
8.38592093;18258;14052;145;1002;68;89;13;14;0;2;0;16;8;1;0;0;64;548.39990736;145.496850
8.40189993;18245;14048;145;1021;67;89;14;14;0;2;0;16;8;1;0;0;64;547.90535742;145.365486
8.40592193;18223;14051;145;1023;66;89;12;14;0;2;0;16;8;1;0;0;64;547.06842674;145.143176
8.42190293;18169;14052;144;1023;65;89;13;14;0;2;0;16;8;1;0;0;64;545.01414235;144.597507
8.42593093;18089;14053;143;1023;65;89;14;14;0;2;0;16;8;1;0;0;64;541.97075807;143.789108
8.44190493;17977;14055;142;1020;64;89;15;14;0;2;0;16;8;1;0;0;64;537.71002007;142.657349
8.44592393;17824;14061;141;1015;64;89;14;14;0;2;0;16;8;1;0;0;64;531.88954763;141.111286
