Experiment parameters :
Instruction;Full accuracy
Block number;2
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
3.48993711;3853;14476;0;1023;92;81;12;14;0;0;0;16;0;1;0;0;64;0.40052493;-0.065486
3.50193811;3854;14474;0;1023;92;81;12;14;0;0;0;16;0;1;0;0;64;0.43856724;-0.055381
3.50993811;3853;14471;0;1023;92;81;12;14;0;0;0;16;0;1;0;0;64;0.40052493;-0.065486
3.52193111;3853;14469;0;1023;92;81;13;14;0;0;0;16;0;1;0;0;64;0.40052493;-0.065486
3.52993611;3854;14470;0;1023;92;81;12;14;0;0;0;16;0;1;0;0;64;0.43856724;-0.055381
3.54193711;3854;14464;0;1023;92;81;12;14;0;0;0;16;0;1;0;0;64;0.43856724;-0.055381
3.54993311;3852;14462;0;1023;92;81;14;14;0;0;0;16;0;1;0;0;64;0.36248263;-0.075591
3.56193811;3851;14462;0;1023;92;81;13;14;0;0;0;16;0;1;0;0;64;0.32444033;-0.085696
3.56993211;3852;14459;0;1023;92;81;12;14;0;0;0;16;0;1;0;0;64;0.36248263;-0.075591
3.58193611;3850;14453;0;1023;92;81;14;14;0;0;0;16;0;1;0;0;64;0.28639802;-0.095801
3.58993911;3847;14448;0;1023;92;82;15;14;0;0;0;16;0;0;2;0;64;0.17227111;-0.126115
3.60193111;3851;14449;0;1023;92;82;12;14;0;0;0;16;0;0;2;0;64;0.32444033;-0.085696
3.60993811;3850;14444;0;1023;92;82;14;14;0;0;0;16;0;0;2;0;64;0.28639802;-0.095801
3.62192911;3849;14439;0;1023;92;82;13;14;0;0;0;16;0;0;2;0;64;0.24835572;-0.105906
3.62993711;3848;14437;0;1023;92;82;15;14;0;0;0;16;0;0;2;0;64;0.21031342;-0.116010
3.64193811;3852;14439;0;1023;92;82;13;14;0;0;0;16;0;0;2;0;64;0.36248263;-0.075591
3.64993211;3849;14433;0;1023;92;83;13;14;0;0;0;16;0;1;2;0;64;0.24835572;-0.105906
3.66193911;3848;14432;0;1023;92;83;12;14;0;0;0;16;0;1;2;0;64;0.21031342;-0.116010
3.66993211;3853;14433;0;1023;92;83;12;14;0;0;0;16;0;1;2;0;64;0.40052493;-0.065486
3.68193811;3850;14432;0;1023;91;83;14;14;0;0;0;16;0;1;2;0;64;0.28639802;-0.095801
3.68993911;3851;14426;0;1023;91;84;15;14;0;0;4;16;0;0;0;0;64;0.32444033;-0.085696
3.70193711;3850;14427;0;1023;91;84;15;14;0;0;4;16;0;0;0;0;64;0.28639802;-0.095801
3.70993911;3854;14431;0;1023;91;84;12;14;0;0;4;16;0;0;0;0;64;0.43856724;-0.055381
3.72193111;3854;14427;0;1023;91;84;13;14;0;0;4;16;0;0;0;0;64;0.43856724;-0.055381
3.73001311;3853;14428;0;1023;91;84;14;14;0;0;4;16;0;0;0;0;64;0.40052493;-0.065486
3.74193811;3850;14430;0;1023;91;84;15;14;0;0;4;16;0;0;0;0;64;0.28639802;-0.095801
3.74993411;3852;14431;0;1023;91;84;14;14;0;0;4;16;0;0;0;0;64;0.36248263;-0.075591
3.76193911;3849;14429;0;1023;91;84;14;14;0;0;4;16;0;0;0;0;64;0.24835572;-0.105906
3.76993411;3849;14430;0;1023;91;84;14;14;0;0;4;16;0;0;0;0;64;0.24835572;-0.105906
3.78193811;3853;14434;0;1023;91;84;14;14;0;0;4;16;0;0;0;0;64;0.40052493;-0.065486
3.78994111;3852;14432;0;1023;91;84;12;14;0;0;4;16;0;0;0;0;64;0.36248263;-0.075591
3.80193611;3851;14434;0;1023;91;84;14;14;0;0;4;16;0;0;0;0;64;0.32444033;-0.085696
3.81393911;3853;14433;0;1023;91;84;13;14;0;0;4;16;0;0;0;0;64;0.40052493;-0.065486
3.82193411;3852;14435;0;1023;91;84;15;14;0;0;4;16;0;0;0;0;64;0.36248263;-0.075591
3.83394111;3848;14431;0;1023;91;84;14;14;0;0;4;16;0;0;0;0;64;0.21031342;-0.116010
3.84193911;3850;14433;0;1023;91;84;15;14;0;0;4;16;0;0;0;0;64;0.28639802;-0.095801
3.85393311;3854;14433;0;1023;91;84;13;14;0;0;4;16;0;0;0;0;64;0.43856724;-0.055381
3.86193811;3853;14435;0;1023;91;84;14;14;0;0;4;16;0;0;0;0;64;0.40052493;-0.065486
3.87394011;3850;14433;0;1023;91;84;13;14;0;0;4;16;0;0;0;0;64;0.28639802;-0.095801
3.88193511;3851;14434;0;1023;91;84;14;14;0;0;4;16;0;0;0;0;64;0.32444033;-0.085696
3.89394011;3852;14437;0;1023;91;84;15;14;0;0;4;16;0;0;0;0;64;0.36248263;-0.075591
3.90193411;3852;14434;0;1023;91;84;13;14;0;0;4;16;0;0;0;0;64;0.36248263;-0.075591
3.91394011;3851;14436;0;1023;91;84;15;14;0;0;4;16;0;0;0;0;64;0.32444033;-0.085696
3.92193311;3853;14438;0;1023;91;84;12;14;0;0;4;16;0;0;0;0;64;0.40052493;-0.065486
3.93393911;3852;14441;0;1023;91;83;12;14;0;0;0;16;0;1;2;0;64;0.36248263;-0.075591
3.94194111;3851;14437;0;1023;91;83;13;14;0;0;0;16;0;1;2;0;64;0.32444033;-0.085696
3.95393411;3853;14438;0;1023;90;83;14;14;0;0;0;16;0;1;2;0;64;0.40052493;-0.065486
3.96193911;3854;14442;0;1023;90;83;15;14;0;0;0;16;0;1;2;0;64;0.43856724;-0.055381
3.97394111;3852;14438;0;1023;90;83;12;14;0;0;0;16;0;1;2;0;64;0.36248263;-0.075591
3.98193411;3854;14440;0;1023;90;83;14;14;0;0;0;16;0;1;2;0;64;0.43856724;-0.055381
3.99394011;3855;14442;0;1023;90;83;12;14;0;0;0;16;0;1;2;0;64;0.47660954;-0.045276
4.00193711;3856;14441;0;1023;90;83;13;14;0;0;0;16;0;1;2;0;64;0.51465184;-0.035171
4.01394311;3855;14438;0;1023;90;83;13;14;0;0;0;16;0;1;2;0;64;0.47660954;-0.045276
4.02193511;3854;14440;0;1023;90;83;12;14;0;0;0;16;0;1;2;0;64;0.43856724;-0.055381
4.03393911;3856;14441;0;1023;90;83;13;14;0;0;0;16;0;1;2;0;64;0.51465184;-0.035171
4.04194111;3856;14441;0;1023;90;82;12;14;0;0;0;16;0;0;2;0;64;0.51465184;-0.035171
4.05393411;3857;14443;0;1023;90;82;13;14;0;0;0;16;0;0;2;0;64;0.55269415;-0.025066
4.06194011;3858;14445;0;1023;90;82;13;14;0;0;0;16;0;0;2;0;64;0.59073645;-0.014961
4.07394111;3859;14449;0;1023;90;82;12;14;0;0;0;16;0;0;2;0;64;0.62877876;-0.004856
4.08193611;3856;14443;0;1023;90;82;14;14;0;0;0;16;0;0;2;0;64;0.51465184;-0.035171
4.09394111;3856;14447;0;1023;90;82;15;14;0;0;0;16;0;0;2;0;64;0.51465184;-0.035171
4.10193611;3858;14450;0;1023;90;82;12;14;0;0;0;16;0;0;2;0;64;0.59073645;-0.014961
4.11394011;3857;14450;0;1023;90;81;14;14;0;0;0;16;0;1;0;0;64;0.55269415;-0.025066
4.12193411;3856;14448;0;1023;90;81;13;14;0;0;0;16;0;1;0;0;64;0.51465184;-0.035171
4.13393911;3855;14449;0;1023;90;81;13;14;0;0;0;16;0;1;0;0;64;0.47660954;-0.045276
4.14194211;3857;14450;0;1023;90;81;14;14;0;0;0;16;0;1;0;0;64;0.55269415;-0.025066
4.15393511;3856;14445;0;1023;90;81;14;14;0;0;0;16;0;1;0;0;64;0.51465184;-0.035171
4.16194311;3856;14448;0;1023;90;81;13;14;0;0;0;16;0;1;0;0;64;0.51465184;-0.035171
4.17394311;3856;14449;0;1023;91;81;13;14;0;0;0;16;0;1;0;0;64;0.51465184;-0.035171
4.18193611;3856;14447;0;1023;91;81;14;14;0;0;0;16;0;1;0;0;64;0.51465184;-0.035171
4.19394311;3858;14443;0;1023;91;81;13;14;0;0;0;16;0;1;0;0;64;0.59073645;-0.014961
4.20193611;3856;14444;0;1023;91;81;15;14;0;0;0;16;0;1;0;0;64;0.51465184;-0.035171
4.21394211;3862;14443;0;1023;91;81;14;14;0;0;0;16;0;1;0;0;64;0.74290567;0.025459
4.22193611;3862;14436;0;1023;91;82;13;14;0;0;0;16;0;0;2;0;64;0.74290567;0.025459
4.23394111;3860;14435;0;1023;91;82;15;14;0;0;0;16;0;0;2;0;64;0.66682106;0.005249
4.24194611;3862;14436;0;1023;91;82;15;14;0;0;0;16;0;0;2;0;64;0.74290567;0.025459
4.25393611;3864;14434;0;1023;91;82;12;14;0;0;0;16;0;0;2;0;64;0.81899027;0.045669
4.26194211;3859;14429;0;1023;91;82;15;14;0;0;0;16;0;0;2;0;64;0.62877876;-0.004856
4.27394211;3855;14432;0;1023;91;82;12;14;0;0;0;16;0;0;2;0;64;0.47660954;-0.045276
4.28193711;3861;14431;0;1023;91;83;13;14;0;0;0;16;0;1;2;0;64;0.70486336;0.015354
4.29394111;3855;14425;0;1023;91;83;12;14;0;0;0;16;0;1;2;0;64;0.47660954;-0.045276
4.30194011;3857;14423;0;1023;91;83;12;14;0;0;0;16;0;1;2;0;64;0.55269415;-0.025066
4.31394411;3855;14422;0;1023;91;84;14;14;0;0;4;16;0;0;0;0;64;0.47660954;-0.045276
4.32193511;3856;14420;0;1023;91;84;15;14;0;0;4;16;0;0;0;0;64;0.51465184;-0.035171
4.33394211;3852;14415;0;1023;91;84;15;14;0;0;4;16;0;0;0;0;64;0.36248263;-0.075591
4.34194611;3852;14415;0;1023;91;85;12;14;0;0;4;16;0;1;0;0;64;0.36248263;-0.075591
4.35393711;3854;14413;0;1023;91;85;15;14;0;0;4;16;0;1;0;0;64;0.43856724;-0.055381
4.36194211;3853;14410;0;1023;91;86;8;14;0;0;4;16;0;0;2;0;64;0.40052493;-0.065486
4.37394311;3849;14410;0;1023;91;86;15;14;0;0;4;16;0;0;2;0;64;0.24835572;-0.105906
4.38193711;3853;14413;0;1023;91;86;10;14;0;0;4;16;0;0;2;0;64;0.40052493;-0.065486
4.39394211;3852;14412;0;1023;91;86;13;14;0;0;4;16;0;0;2;0;64;0.36248263;-0.075591
4.40193811;3850;14408;0;1023;91;86;10;14;0;0;4;16;0;0;2;0;64;0.28639802;-0.095801
4.41394211;3853;14408;0;1023;91;87;12;14;0;0;4;16;0;1;2;0;64;0.40052493;-0.065486
4.42193611;3852;14410;0;1023;91;87;15;14;0;0;4;16;0;1;2;0;64;0.36248263;-0.075591
4.43394211;3853;14409;0;1023;91;87;10;14;0;0;4;16;0;1;2;0;64;0.40052493;-0.065486
4.44194311;3852;14407;0;1023;91;87;8;14;0;0;4;16;0;1;2;0;64;0.36248263;-0.075591
4.45394011;3851;14411;0;1023;91;87;8;14;0;0;4;16;0;1;2;0;64;0.32444033;-0.085696
4.46194211;3855;14414;0;1023;91;87;11;14;0;0;4;16;0;1;2;0;64;0.47660954;-0.045276
4.47394611;3851;14409;0;1023;91;87;8;14;0;0;4;16;0;1;2;0;64;0.32444033;-0.085696
4.48193811;3852;14410;0;1023;91;87;12;14;0;0;4;16;0;1;2;0;64;0.36248263;-0.075591
4.49394411;3854;14412;0;1023;91;87;12;14;0;0;4;16;0;1;2;0;64;0.43856724;-0.055381
4.50194111;3853;14411;0;1023;90;87;11;14;0;0;4;16;0;1;2;0;64;0.40052493;-0.065486
4.51394511;3853;14407;0;1023;90;87;10;14;0;0;4;16;0;1;2;0;64;0.40052493;-0.065486
4.52193811;3856;14410;0;1023;90;87;9;14;0;0;4;16;0;1;2;0;64;0.51465184;-0.035171
4.53394111;3858;14413;0;1023;90;87;8;14;0;0;4;16;0;1;2;0;64;0.59073645;-0.014961
4.54194311;3860;14405;0;1023;90;87;9;14;0;0;4;16;0;1;2;0;64;0.66682106;0.005249
4.55393811;3864;14407;0;1023;90;87;8;14;0;0;4;16;0;1;2;0;64;0.81899027;0.045669
4.56194211;3868;14409;0;1023;90;87;9;14;0;0;4;16;0;1;2;0;64;0.97115949;0.086089
4.57394311;3870;14408;0;1023;90;87;8;14;0;0;4;16;0;1;2;0;64;1.04724409;0.106299
4.58193711;3871;14402;0;1023;90;87;11;14;0;0;4;16;0;1;2;0;64;1.08528640;0.116404
4.59394111;3880;14404;0;1023;90;87;9;14;0;0;4;16;0;1;2;0;64;1.42766713;0.207349
4.60193411;3925;14404;0;1023;90;87;9;14;0;0;4;16;0;1;2;0;64;3.13957079;0.662073
4.61394111;4017;14408;1;1023;91;87;11;14;0;0;4;16;0;1;2;0;64;6.63946271;1.591732
4.62193311;4173;14407;3;1023;91;88;8;14;0;0;0;16;8;0;0;0;64;12.57406207;3.168110
4.63394011;4369;14410;5;1023;91;88;11;14;0;0;0;16;8;0;0;0;64;20.03035356;5.148688
4.64194311;4608;14414;7;1023;91;88;8;14;0;0;0;16;8;0;0;0;64;29.12246410;7.563780
4.65393311;4892;14414;10;1023;91;88;8;14;0;0;0;16;8;0;0;0;64;39.92647831;10.433596
4.66193911;5203;14425;13;1023;91;88;15;14;0;0;0;16;8;0;0;0;64;51.75763471;13.576247
4.67394311;5565;14431;17;1023;91;88;15;14;0;0;0;16;8;0;0;0;64;65.52894859;17.234252
4.68193511;5951;14438;21;1023;91;87;15;14;0;0;4;16;0;1;2;0;64;80.21327775;21.134777
4.69394211;6384;14447;25;1023;91;87;12;14;0;0;4;16;0;1;2;0;64;96.68559518;25.510236
4.70193411;6907;14452;30;1023;91;87;3;14;0;0;4;16;0;1;2;0;64;116.58171993;30.795144
4.71394111;7426;14463;36;1023;90;87;3;14;0;0;4;16;0;1;2;0;64;136.32567547;36.039633
4.72193511;8018;14470;42;1023;90;87;2;14;0;0;4;16;0;1;2;0;64;158.84671916;42.021785
4.73394211;8606;14478;47;1023;90;87;1;14;0;0;4;16;0;1;2;0;64;181.21559364;47.963517
4.74194411;9215;14493;54;1023;90;87;3;14;0;0;4;16;0;1;2;0;64;204.38335649;54.117454
4.75393411;9816;14493;60;1023;89;86;3;14;0;0;4;16;0;0;2;0;64;227.24678092;60.190551
4.76194111;10430;14508;66;1023;89;86;0;14;0;0;4;16;0;0;2;0;64;250.60475529;66.395013
4.77394211;11062;14517;72;1023;89;86;0;14;0;0;4;16;0;0;2;0;64;274.64749112;72.781365
4.78193511;11638;14526;78;1023;89;86;3;14;0;0;4;16;0;0;2;0;64;296.55985796;78.601837
4.79394111;12231;14535;84;1023;88;87;0;14;0;0;4;16;0;1;2;0;64;319.11894396;84.594094
4.80193511;12845;14550;90;1023;88;87;3;14;0;0;4;16;0;1;2;0;64;342.47691833;90.798556
4.81394111;13418;14563;96;1023;88;87;0;14;0;0;4;16;0;1;2;0;64;364.27515825;96.588714
4.82193411;13976;14565;102;1023;88;87;0;14;0;0;4;16;0;1;2;0;64;385.50276363;102.227297
4.83394211;14494;14571;107;1023;88;87;2;14;0;0;4;16;0;1;2;0;64;405.20867686;107.461680
4.84194311;15001;14570;112;1023;88;88;3;14;0;0;0;16;8;0;0;0;64;424.49612475;112.584908
4.85393511;15458;14571;117;1023;88;88;3;14;0;0;0;16;8;0;0;0;64;441.88145746;117.202887
4.86194111;15886;14581;121;1023;87;88;0;14;0;0;0;16;8;0;0;0;64;458.16356338;121.527822
4.87394211;16298;14586;125;1023;87;89;1;14;0;0;0;16;8;1;0;0;64;473.83699243;125.691076
4.88193611;16643;14596;129;1023;86;89;1;14;0;0;0;16;8;1;0;0;64;486.96158715;129.177297
4.89394211;16974;14604;132;1023;86;89;2;14;0;0;0;16;8;1;0;0;64;499.55358962;132.522047
4.90193511;17272;14605;135;1023;86;89;0;14;0;0;0;16;8;1;0;0;64;510.89019608;135.533333
4.91394311;17530;14603;138;1023;85;90;2;14;0;0;0;16;8;0;2;0;64;520.70511039;138.140420
4.92193511;17776;14608;140;1023;85;90;3;14;0;0;0;16;8;0;2;0;64;530.06351706;140.626247
4.93394311;18007;14612;142;1023;85;90;14;14;0;0;0;16;8;0;2;0;64;538.85128918;142.960499
4.94194311;18232;14618;145;1023;84;90;0;14;0;0;0;16;8;0;2;0;64;547.41080747;145.234121
4.95393611;18433;14627;147;1023;84;90;15;14;0;0;0;16;8;0;2;0;64;555.05731048;147.265223
4.96194111;18607;14628;149;1023;84;90;14;14;0;0;0;16;8;0;2;0;64;561.67667130;149.023491
4.97394311;18769;14627;150;1023;84;90;13;14;0;0;0;16;8;0;2;0;64;567.83952447;150.660499
4.98593611;18898;14631;151;1023;84;90;15;14;0;0;0;16;8;0;2;0;64;572.74698163;151.964042
4.99394511;18999;14636;152;1023;84;90;14;14;0;0;0;16;8;0;2;0;64;576.58925428;152.984646
5.00594711;19062;14636;153;1023;84;90;14;14;0;0;0;16;8;0;2;0;64;578.98591941;153.621260
5.01393611;19093;14635;153;1023;84;90;14;14;0;0;0;16;8;0;2;0;64;580.16523082;153.934514
5.02594311;19102;14636;154;1023;84;90;15;14;0;0;0;16;8;0;2;0;64;580.50761155;154.025459
5.03393711;19095;14641;153;1023;85;90;14;14;0;0;0;16;8;0;2;0;64;580.24131542;153.954724
5.04594211;19092;14637;153;1023;85;90;12;14;0;0;0;16;8;0;2;0;64;580.12718851;153.924409
5.05393611;19087;14636;153;1023;86;90;14;14;0;0;0;16;8;0;2;0;64;579.93697700;153.873885
5.06594411;19090;14638;153;1023;86;91;12;14;0;0;0;16;8;1;2;0;64;580.05110391;153.904199
5.07394411;19085;14634;153;1023;86;91;15;14;0;0;0;16;8;1;2;0;64;579.86089239;153.853675
5.08593511;19079;14633;153;1023;87;91;15;14;0;0;0;16;8;1;2;0;64;579.63263857;153.793045
5.09394311;19082;14638;153;1023;87;91;12;14;0;0;0;16;8;1;2;0;64;579.74676548;153.823360
5.10594211;19082;14638;153;1023;87;91;12;14;0;0;0;16;8;1;2;0;64;579.74676548;153.823360
5.11393611;19078;14637;153;1023;87;91;12;14;0;0;0;16;8;1;2;0;64;579.59459626;153.782940
5.12594311;19076;14634;153;1023;87;91;14;14;0;0;0;16;8;1;2;0;64;579.51851166;153.762730
5.13393611;19079;14637;153;1023;87;92;12;14;0;0;4;16;8;0;0;0;64;579.63263857;153.793045
5.14594211;19078;14637;153;1023;88;92;13;14;0;0;4;16;8;0;0;0;64;579.59459626;153.782940
5.15395211;19076;14634;153;1023;88;92;12;14;0;0;4;16;8;0;0;0;64;579.51851166;153.762730
5.16594711;19076;14634;153;1023;88;92;15;14;0;0;4;16;8;0;0;0;64;579.51851166;153.762730
5.17394611;19077;14637;153;1023;88;92;13;14;0;0;4;16;8;0;0;0;64;579.55655396;153.772835
5.18593811;19075;14636;153;1023;88;92;12;14;0;0;4;16;8;0;0;0;64;579.48046935;153.752625
5.19394411;19067;14637;153;1023;88;92;14;14;0;0;4;16;8;0;0;0;64;579.17613092;153.671785
5.20594511;19066;14640;153;1023;88;92;15;14;0;0;4;16;8;0;0;0;64;579.13808862;153.661680
5.21393811;19058;14641;153;1023;88;92;14;14;0;0;4;16;8;0;0;0;64;578.83375019;153.580840
5.22594311;19035;14639;153;1023;88;92;13;14;0;0;4;16;8;0;0;0;64;577.95877721;153.348425
5.23393711;19004;14639;153;1023;88;92;12;14;0;0;4;16;8;0;0;0;64;576.77946580;153.035171
5.24594511;18977;14641;152;1023;88;92;15;14;0;0;4;16;8;0;0;0;64;575.75232361;152.762336
5.25393811;18948;14640;152;1023;88;92;12;14;0;0;4;16;8;0;0;0;64;574.64909680;152.469291
5.26594311;18911;14635;152;1023;88;92;13;14;0;0;4;16;8;0;0;0;64;573.24153157;152.095407
5.27394511;18869;14638;151;1023;88;93;14;14;0;0;4;16;8;1;0;0;64;571.64375482;151.670997
5.28593811;18824;14638;151;1023;88;93;14;14;0;0;4;16;8;1;0;0;64;569.93185117;151.216273
5.29394411;18778;14634;150;1023;88;93;13;14;0;0;4;16;8;1;0;0;64;568.18190520;150.751444
5.30594911;18743;14635;150;1023;88;93;14;14;0;0;4;16;8;1;0;0;64;566.85042458;150.397769
5.31393811;18722;14638;150;1023;87;93;13;14;0;0;4;16;8;1;0;0;64;566.05153621;150.185564
5.32594411;18702;14637;149;1023;87;93;12;14;0;0;4;16;8;1;0;0;64;565.29069013;149.983465
5.33393811;18682;14633;149;1023;87;93;13;14;0;0;4;16;8;1;0;0;64;564.52984406;149.781365
5.34594511;18669;14637;149;1023;87;93;13;14;0;0;4;16;8;1;0;0;64;564.03529412;149.650000
5.35393711;18659;14636;149;1023;87;93;15;14;0;0;4;16;8;1;0;0;64;563.65487108;149.548950
5.36594411;18656;14635;149;1023;86;93;12;14;0;0;4;16;8;1;0;0;64;563.54074417;149.518635
5.37394611;18654;14636;149;1023;86;93;12;14;0;0;4;16;8;1;0;0;64;563.46465956;149.498425
5.38593911;18654;14637;149;1023;86;93;12;14;0;0;4;16;8;1;0;0;64;563.46465956;149.498425
5.39394311;18655;14638;149;1023;86;93;14;14;0;0;4;16;8;1;0;0;64;563.50270187;149.508530
5.40594611;18655;14631;149;1023;86;94;13;14;0;0;4;16;8;0;2;0;64;563.50270187;149.508530
5.41393811;18655;14633;149;1023;86;94;12;14;0;0;4;16;8;0;2;0;64;563.50270187;149.508530
5.42594511;18657;14635;149;1023;86;94;14;14;0;0;4;16;8;0;2;0;64;563.57878648;149.528740
5.43393811;18657;14632;149;1023;86;94;15;14;0;0;4;16;8;0;2;0;64;563.57878648;149.528740
5.44594611;18655;14632;149;1023;86;94;13;14;0;0;4;16;8;0;2;0;64;563.50270187;149.508530
5.45394111;18659;14637;149;1023;86;94;13;14;0;0;4;16;8;0;2;0;64;563.65487108;149.548950
5.46594811;18659;14635;149;1023;86;94;14;14;0;0;4;16;8;0;2;0;64;563.65487108;149.548950
5.47395111;18657;14635;149;1023;86;94;12;14;0;0;4;16;8;0;2;0;64;563.57878648;149.528740
5.48593911;18656;14633;149;1023;86;94;12;14;0;0;4;16;8;0;2;0;64;563.54074417;149.518635
5.49394511;18661;14636;149;1023;86;94;12;14;0;0;4;16;8;0;2;0;64;563.73095569;149.569160
5.50595011;18660;14636;149;1023;86;94;14;14;0;0;4;16;8;0;2;0;64;563.69291339;149.559055
5.51394111;18657;14632;149;1023;86;94;14;14;0;0;4;16;8;0;2;0;64;563.57878648;149.528740
5.52594511;18657;14634;149;1023;86;94;15;14;0;0;4;16;8;0;2;0;64;563.57878648;149.528740
5.53393911;18660;14636;149;1023;86;94;13;14;0;0;4;16;8;0;2;0;64;563.69291339;149.559055
5.54594611;18659;14634;149;1023;86;94;13;14;0;0;4;16;8;0;2;0;64;563.65487108;149.548950
5.55393911;18661;14636;149;1023;86;93;12;14;0;0;4;16;8;1;0;0;64;563.73095569;149.569160
5.56594611;18661;14635;149;1023;86;94;13;14;0;0;4;16;8;0;2;0;64;563.73095569;149.569160
5.57394811;18660;14636;149;1023;86;94;13;14;0;0;4;16;8;0;2;0;64;563.69291339;149.559055
5.58593911;18660;14634;149;1023;86;94;13;14;0;0;4;16;8;0;2;0;64;563.69291339;149.559055
5.59394611;18660;14636;149;1023;86;94;14;14;0;0;4;16;8;0;2;0;64;563.69291339;149.559055
5.60594811;18664;14637;149;1023;86;94;12;14;0;0;4;16;8;0;2;0;64;563.84508260;149.599475
5.61394111;18660;14636;149;1023;86;93;13;14;0;0;4;16;8;1;0;0;64;563.69291339;149.559055
5.62594711;18658;14635;149;1023;86;94;14;14;0;0;4;16;8;0;2;0;64;563.61682878;149.538845
5.63394011;18659;14638;149;1023;86;94;14;14;0;0;4;16;8;0;2;0;64;563.65487108;149.548950
5.64594711;18660;14635;149;1023;86;94;13;14;0;0;4;16;8;0;2;0;64;563.69291339;149.559055
5.65394011;18656;14632;149;1023;86;94;15;14;0;0;4;16;8;0;2;0;64;563.54074417;149.518635
5.66594711;18657;14636;149;1023;86;94;15;14;0;0;4;16;8;0;2;0;64;563.57878648;149.528740
5.67394811;18661;14636;149;1023;86;94;12;14;0;0;4;16;8;0;2;0;64;563.73095569;149.569160
5.68594111;18660;14636;149;1023;86;94;12;14;0;0;4;16;8;0;2;0;64;563.69291339;149.559055
5.69394611;18658;14635;149;1023;86;94;12;14;0;0;4;16;8;0;2;0;64;563.61682878;149.538845
5.70594711;18660;14638;149;1023;86;94;14;14;0;0;4;16;8;0;2;0;64;563.69291339;149.559055
5.71394011;18660;14639;149;1023;86;94;14;14;0;0;4;16;8;0;2;0;64;563.69291339;149.559055
5.72594711;18658;14634;149;1023;86;94;15;14;0;0;4;16;8;0;2;0;64;563.61682878;149.538845
5.73394511;18658;14635;149;1023;86;93;14;14;0;0;4;16;8;1;0;0;64;563.61682878;149.538845
5.74594811;18659;14641;149;1023;86;93;14;14;0;0;4;16;8;1;0;0;64;563.65487108;149.548950
5.75394811;18663;14637;149;1023;86;93;13;14;0;0;4;16;8;1;0;0;64;563.80704030;149.589370
5.76594111;18660;14634;149;1023;86;93;15;14;0;0;4;16;8;1;0;0;64;563.69291339;149.559055
5.77394711;18659;14638;149;1023;86;93;12;14;0;0;4;16;8;1;0;0;64;563.65487108;149.548950
5.78594011;18662;14639;149;1023;86;93;12;14;0;0;4;16;8;1;0;0;64;563.76899799;149.579265
5.79394511;18659;14634;149;1023;86;93;13;14;0;0;4;16;8;1;0;0;64;563.65487108;149.548950
5.80594611;18658;14637;149;1023;86;93;15;14;0;0;4;16;8;1;0;0;64;563.61682878;149.538845
5.81394211;18661;14637;149;1023;86;94;13;14;0;0;4;16;8;0;2;0;64;563.73095569;149.569160
5.82595111;18661;14636;149;1023;86;94;13;14;0;0;4;16;8;0;2;0;64;563.73095569;149.569160
5.83394011;18658;14636;149;1023;86;93;12;14;0;0;4;16;8;1;0;0;64;563.61682878;149.538845
5.84594911;18659;14637;149;1023;86;93;13;14;0;0;4;16;8;1;0;0;64;563.65487108;149.548950
5.85394811;18662;14637;149;1023;86;93;13;14;0;0;4;16;8;1;0;0;64;563.76899799;149.579265
5.86594211;18662;14637;149;1023;86;93;12;14;0;0;4;16;8;1;0;0;64;563.76899799;149.579265
5.87394711;18659;14636;149;1023;86;93;13;14;0;0;4;16;8;1;0;0;64;563.65487108;149.548950
5.88594011;18659;14638;149;1023;86;93;15;14;0;0;4;16;8;1;0;0;64;563.65487108;149.548950
5.89394611;18662;14638;149;1023;86;93;15;14;0;0;4;16;8;1;0;0;64;563.76899799;149.579265
5.90594811;18660;14635;149;1023;86;93;14;14;0;0;4;16;8;1;0;0;64;563.69291339;149.559055
5.91394111;18660;14636;149;1023;86;93;15;14;0;0;4;16;8;1;0;0;64;563.69291339;149.559055
5.92595211;18662;14638;149;1023;86;93;13;14;0;0;4;16;8;1;0;0;64;563.76899799;149.579265
5.93394311;18662;14637;149;1023;86;93;12;14;0;0;4;16;8;1;0;0;64;563.76899799;149.579265
5.94594911;18659;14636;149;1023;86;93;13;14;0;0;4;16;8;1;0;0;64;563.65487108;149.548950
5.95394811;18661;14638;149;1023;86;93;13;14;0;0;4;16;8;1;0;0;64;563.73095569;149.569160
5.96594211;18664;14640;149;1023;86;93;14;14;0;0;4;16;8;1;0;0;64;563.84508260;149.599475
5.97394811;18661;14635;149;1023;86;93;12;14;0;0;4;16;8;1;0;0;64;563.73095569;149.569160
5.98594011;18659;14638;149;1023;86;93;12;14;0;0;4;16;8;1;0;0;64;563.65487108;149.548950
5.99394911;18660;14640;149;1023;86;93;14;14;0;0;4;16;8;1;0;0;64;563.69291339;149.559055
6.00595011;18663;14639;149;1023;86;93;14;14;0;0;4;16;8;1;0;0;64;563.80704030;149.589370
