Experiment parameters :
Instruction;3. Speed/accuracy balance
Block number;1
D screen value (in mm);150.000000
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);42
Tablet start line (in dots);4156
Tablet target line (in dots);19000
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
2.95113607;18995;14258;149;1023;62;125;2;14;0;0;4;16;8;1;0;32;64;565.14296742;149.944226
2.96711307;18995;14260;149;1023;62;125;0;14;0;0;4;16;8;1;0;32;64;565.14296742;149.944226
2.97114307;18990;14254;149;1023;62;125;15;14;0;0;4;16;8;1;0;32;64;564.95275591;149.893701
2.98711607;18992;14258;149;1023;62;125;0;14;0;0;4;16;8;1;0;32;64;565.02884051;149.913911
2.99114007;18989;14260;149;1023;62;125;2;14;0;0;4;16;8;1;0;32;64;564.91471360;149.883596
3.00711607;18987;14257;149;1023;62;125;15;14;0;0;4;16;8;1;0;32;64;564.83862899;149.863386
3.01113907;18984;14258;149;1023;62;125;1;14;0;0;4;16;8;1;0;32;64;564.72450208;149.833071
3.02711607;18984;14260;149;1023;62;125;0;14;0;0;4;16;8;1;0;32;64;564.72450208;149.833071
3.03113907;18976;14258;149;1023;62;125;14;14;0;0;4;16;8;1;0;32;64;564.42016366;149.752231
3.04711507;18968;14258;149;1023;61;125;0;14;0;0;4;16;8;1;0;32;64;564.11582523;149.671391
3.05113907;18958;14260;149;1023;62;125;0;14;0;0;4;16;8;1;0;32;64;563.73540219;149.570341
3.06711407;18954;14259;149;1023;62;125;12;14;0;0;4;16;8;1;0;32;64;563.58323298;149.529921
3.07114507;18946;14257;149;1023;62;125;3;14;0;0;4;16;8;1;0;32;64;563.27889455;149.449081
3.08711707;18937;14261;149;1023;62;125;2;14;0;0;4;16;8;1;0;32;64;562.93651382;149.358136
3.09114607;18927;14258;149;1023;62;125;15;14;0;0;4;16;8;1;0;32;64;562.55609078;149.257087
3.10711607;18920;14257;149;1023;62;125;1;14;0;0;4;16;8;1;0;32;64;562.28979466;149.186352
3.11113907;18916;14258;149;1023;62;125;2;14;0;0;4;16;8;1;0;32;64;562.13762544;149.145932
3.12711607;18915;14261;149;1023;62;125;12;14;0;0;4;16;8;1;0;32;64;562.09958314;149.135827
3.13113907;18911;14258;149;1023;62;125;2;14;0;0;4;16;8;1;0;32;64;561.94741393;149.095407
3.14711507;18913;14260;149;1023;62;125;3;14;0;0;4;16;8;1;0;32;64;562.02349853;149.115617
3.15113807;18914;14259;149;1023;62;125;3;14;0;0;4;16;8;1;0;32;64;562.06154084;149.125722
3.16711807;18910;14255;149;1023;62;125;3;14;0;0;4;16;8;1;0;32;64;561.90937162;149.085302
3.17113507;18912;14256;149;1023;62;125;0;14;0;0;4;16;8;1;0;32;64;561.98545623;149.105512
3.18711407;18911;14261;149;1023;62;125;0;14;0;0;4;16;8;1;0;32;64;561.94741393;149.095407
3.19114407;18907;14255;149;1023;62;125;2;14;0;0;4;16;8;1;0;32;64;561.79524471;149.054987
3.20711707;18910;14258;149;1023;62;125;2;14;0;0;4;16;8;1;0;32;64;561.90937162;149.085302
3.21113907;18912;14259;149;1023;62;125;0;14;0;0;4;16;8;1;0;32;64;561.98545623;149.105512
3.22711607;18909;14258;149;1023;62;125;13;14;0;0;4;16;8;1;0;32;64;561.87132932;149.075197
3.23113907;18908;14257;149;1023;62;125;2;14;0;0;4;16;8;1;0;32;64;561.83328702;149.065092
3.23914907;18910;14260;149;1023;62;125;2;14;0;0;4;16;8;1;0;32;64;561.90937162;149.085302
3.25911707;18910;14257;149;1023;62;125;15;14;0;0;4;16;8;1;0;32;64;561.90937162;149.085302
3.26314107;18908;14255;149;1023;62;125;1;14;0;0;4;16;8;1;0;32;64;561.83328702;149.065092
3.27911707;18910;14260;149;1023;62;125;12;14;0;0;4;16;8;1;0;32;64;561.90937162;149.085302
3.28313907;18909;14258;149;1023;62;125;14;14;0;0;4;16;8;1;0;32;64;561.87132932;149.075197
3.29911607;18908;14257;149;1023;62;125;2;14;0;0;4;16;8;1;0;32;64;561.83328702;149.065092
3.30313907;18910;14260;149;1023;62;125;12;14;0;0;4;16;8;1;0;32;64;561.90937162;149.085302
3.31911507;18912;14259;149;1023;62;125;3;14;0;0;4;16;8;1;0;32;64;561.98545623;149.105512
3.32314607;18910;14255;149;1023;62;125;0;14;0;0;4;16;8;1;0;32;64;561.90937162;149.085302
3.33926207;18914;14258;149;1023;62;125;13;14;0;0;4;16;8;1;0;32;64;562.06154084;149.125722
3.34314007;18915;14260;149;1023;62;125;13;14;0;0;4;16;8;1;0;32;64;562.09958314;149.135827
3.35911707;18914;14258;149;1023;62;125;14;14;0;0;4;16;8;1;0;32;64;562.06154084;149.125722
3.36314007;18917;14258;149;1023;62;125;0;14;0;0;4;16;8;1;0;32;64;562.17566775;149.156037
3.37911707;18916;14260;149;1023;62;125;12;14;0;0;4;16;8;1;0;32;64;562.13762544;149.145932
3.38314107;18916;14256;149;1023;62;125;15;14;0;0;4;16;8;1;0;32;64;562.13762544;149.145932
3.39911707;18920;14259;149;1023;62;125;3;14;0;0;4;16;8;1;0;32;64;562.28979466;149.186352
3.40314007;18921;14261;149;1023;62;125;12;14;0;0;4;16;8;1;0;32;64;562.32783696;149.196457
3.41911907;18918;14257;149;1023;62;125;13;14;0;0;4;16;8;1;0;32;64;562.21371005;149.166142
3.42313807;18920;14258;149;1023;62;125;2;14;0;0;4;16;8;1;0;32;64;562.28979466;149.186352
3.43911807;18922;14261;149;1023;62;125;12;14;0;0;4;16;8;1;0;32;64;562.36587927;149.206562
3.44314907;18920;14258;149;1023;62;125;15;14;0;0;4;16;8;1;0;32;64;562.28979466;149.186352
3.45912307;18922;14256;149;1023;62;125;1;14;0;0;4;16;8;1;0;32;64;562.36587927;149.206562
3.46314107;18925;14262;149;1023;62;125;0;14;0;0;4;16;8;1;0;32;64;562.48000618;149.236877
3.47911807;18924;14258;149;1023;62;125;12;14;0;0;4;16;8;1;0;32;64;562.44196387;149.226772
3.48314107;18924;14258;149;1023;62;125;13;14;0;0;4;16;8;1;0;32;64;562.44196387;149.226772
3.49911807;18926;14258;149;1023;62;126;13;14;0;0;4;16;8;0;2;32;64;562.51804848;149.246982
3.50314107;18924;14259;149;1023;62;126;12;14;0;0;4;16;8;0;2;32;64;562.44196387;149.226772
3.51911707;18921;14254;149;1023;62;126;13;14;0;0;4;16;8;0;2;32;64;562.32783696;149.196457
3.52314107;18924;14258;149;1023;62;126;15;14;0;0;4;16;8;0;2;32;64;562.44196387;149.226772
3.53911607;18926;14258;149;1023;62;126;15;14;0;0;4;16;8;0;2;32;64;562.51804848;149.246982
3.54314907;18924;14257;149;1023;62;125;12;14;0;0;4;16;8;1;0;32;64;562.44196387;149.226772
3.55924707;18929;14258;149;1023;61;125;12;14;0;0;4;16;8;1;0;32;64;562.63217539;149.277297
3.56314207;18928;14258;149;1023;61;125;15;14;0;0;4;16;8;1;0;32;64;562.59413309;149.267192
3.57911707;18927;14256;149;1023;61;125;14;14;0;0;4;16;8;1;0;32;64;562.55609078;149.257087
3.58314207;18929;14258;149;1023;61;125;0;14;0;0;4;16;8;1;0;32;64;562.63217539;149.277297
3.59911807;18929;14260;149;1023;61;125;12;14;0;0;4;16;8;1;0;32;64;562.63217539;149.277297
3.60314207;18928;14257;149;1023;61;125;12;14;0;0;4;16;8;1;0;32;64;562.59413309;149.267192
3.61911807;18929;14258;149;1023;61;125;12;14;0;0;4;16;8;1;0;32;64;562.63217539;149.277297
3.62314107;18927;14259;149;1023;61;126;2;14;0;0;4;16;8;0;2;32;64;562.55609078;149.257087
3.63912107;18929;14256;149;1023;61;126;13;14;0;0;4;16;8;0;2;32;64;562.63217539;149.277297
3.64313807;18928;14256;149;1023;61;126;13;14;0;0;4;16;8;0;2;32;64;562.59413309;149.267192
3.65911707;18931;14257;149;1023;61;126;15;14;0;0;4;16;8;0;2;32;64;562.70826000;149.297507
3.66314807;18929;14256;149;1023;61;126;14;14;0;0;4;16;8;0;2;32;64;562.63217539;149.277297
3.67911907;18932;14256;149;1023;60;126;12;14;0;0;4;16;8;0;2;32;64;562.74630230;149.307612
3.68314107;18933;14259;149;1023;60;126;12;14;0;0;4;16;8;0;2;32;64;562.78434460;149.317717
3.69911907;18932;14257;149;1023;60;126;15;14;0;0;4;16;8;0;2;32;64;562.74630230;149.307612
3.70314207;18930;14255;149;1023;60;126;14;14;0;0;4;16;8;0;2;32;64;562.67021769;149.287402
3.71911907;18934;14258;149;1023;60;126;13;14;0;0;4;16;8;0;2;32;64;562.82238691;149.327822
3.72314207;18932;14257;149;1023;60;126;15;14;0;0;4;16;8;0;2;32;64;562.74630230;149.307612
3.73911707;18934;14254;149;1023;60;126;13;14;0;0;4;16;8;0;2;32;64;562.82238691;149.327822
3.74314407;18935;14257;149;1023;60;126;13;14;0;0;4;16;8;0;2;32;64;562.86042921;149.337927
3.75911707;18934;14257;149;1023;60;126;12;14;0;0;4;16;8;0;2;32;64;562.82238691;149.327822
3.76314807;18931;14253;149;1023;60;126;13;14;0;0;4;16;8;0;2;32;64;562.70826000;149.297507
3.77925007;18934;14256;149;1023;60;126;15;14;0;0;4;16;8;0;2;32;64;562.82238691;149.327822
3.78314307;18933;14258;149;1023;60;126;14;14;0;0;4;16;8;0;2;32;64;562.78434460;149.317717
3.79912007;18931;14254;149;1023;60;126;15;14;0;0;4;16;8;0;2;32;64;562.70826000;149.297507
3.80314207;18933;14254;149;1023;60;126;13;14;0;0;4;16;8;0;2;32;64;562.78434460;149.317717
3.81912107;18934;14259;149;1023;60;126;14;14;0;0;4;16;8;0;2;32;64;562.82238691;149.327822
3.82314207;18932;14254;149;1023;60;126;14;14;0;0;4;16;8;0;2;32;64;562.74630230;149.307612
3.83912007;18933;14256;149;1023;60;126;12;14;0;0;4;16;8;0;2;32;64;562.78434460;149.317717
3.84314307;18934;14257;149;1023;60;126;13;14;0;0;4;16;8;0;2;32;64;562.82238691;149.327822
3.85911807;18933;14256;149;1023;60;126;14;14;0;0;4;16;8;0;2;32;64;562.78434460;149.317717
3.86314007;18932;14256;149;1023;60;126;12;14;0;0;4;16;8;0;2;32;64;562.74630230;149.307612
3.87911807;18936;14258;149;1023;60;126;15;14;0;0;4;16;8;0;2;32;64;562.89847151;149.348031
3.88314807;18936;14258;149;1023;60;126;12;14;0;0;4;16;8;0;2;32;64;562.89847151;149.348031
3.89912207;18935;14256;149;1023;60;126;12;14;0;0;4;16;8;0;2;32;64;562.86042921;149.337927
3.90314507;18934;14258;149;1023;60;126;14;14;0;0;4;16;8;0;2;32;64;562.82238691;149.327822
3.91912007;18935;14257;149;1023;60;126;15;14;0;0;4;16;8;0;2;32;64;562.86042921;149.337927
3.92314407;18934;14256;149;1023;60;126;12;14;0;0;4;16;8;0;2;32;64;562.82238691;149.327822
3.93912007;18934;14257;149;1023;60;126;13;14;0;0;4;16;8;0;2;32;64;562.82238691;149.327822
3.94314207;18935;14258;149;1023;60;126;14;14;0;0;4;16;8;0;2;32;64;562.86042921;149.337927
3.95912007;18932;14255;149;1023;60;126;14;14;0;0;4;16;8;0;2;32;64;562.74630230;149.307612
3.96314307;18934;14256;149;1023;60;126;13;14;0;0;4;16;8;0;2;32;64;562.82238691;149.327822
3.97911807;18934;14258;149;1023;60;126;12;14;0;0;4;16;8;0;2;32;64;562.82238691;149.327822
3.98315007;18930;14254;149;1023;60;126;15;14;0;0;4;16;8;0;2;32;64;562.67021769;149.287402
3.99914907;18934;14257;149;1023;60;126;12;14;0;0;4;16;8;0;2;32;64;562.82238691;149.327822
4.00314607;18935;14257;149;1023;60;126;15;14;0;0;4;16;8;0;2;32;64;562.86042921;149.337927
4.01912107;18932;14254;149;1023;60;126;13;14;0;0;4;16;8;0;2;32;64;562.74630230;149.307612
4.02314407;18932;14257;149;1023;60;126;15;14;0;0;4;16;8;0;2;32;64;562.74630230;149.307612
4.03912107;18933;14257;149;1023;60;126;15;14;0;0;4;16;8;0;2;32;64;562.78434460;149.317717
4.04314407;18933;14257;149;1023;60;126;13;14;0;0;4;16;8;0;2;32;64;562.78434460;149.317717
4.05912107;18931;14254;149;1023;60;126;15;14;0;0;4;16;8;0;2;32;64;562.70826000;149.297507
4.06314407;18934;14257;149;1023;60;126;15;14;0;0;4;16;8;0;2;32;64;562.82238691;149.327822
4.07911907;18933;14258;149;1023;60;126;13;14;0;0;4;16;8;0;2;32;64;562.78434460;149.317717
4.09911907;18935;14257;149;1023;60;126;15;14;0;0;4;16;8;0;2;32;64;562.86042921;149.337927
4.10314807;18932;14257;149;1023;60;126;13;14;0;0;4;16;8;0;2;32;64;562.74630230;149.307612
4.11912107;18932;14257;149;1023;60;126;14;14;0;0;4;16;8;0;2;32;64;562.74630230;149.307612
4.12314607;18933;14258;149;1023;60;126;15;14;0;0;4;16;8;0;2;32;64;562.78434460;149.317717
4.13912207;18933;14259;149;1023;60;126;15;14;0;0;4;16;8;0;2;32;64;562.78434460;149.317717
4.14314607;18929;14261;149;1023;60;126;12;14;0;0;4;16;8;0;2;32;64;562.63217539;149.277297
4.15912107;18929;14267;149;1023;61;126;0;14;0;0;4;16;8;0;2;32;64;562.63217539;149.277297
4.16314507;18922;14268;149;831;61;126;3;14;0;0;4;16;8;0;2;32;64;562.36587927;149.206562
4.17912107;18868;14231;148;746;61;126;15;14;0;0;4;16;8;0;2;32;64;560.31159487;148.660892
4.18314207;18801;14234;147;713;61;127;3;14;0;0;4;16;8;1;2;32;64;557.76276054;147.983858
4.19912007;18682;14301;146;692;62;127;6;14;0;0;4;16;8;1;2;32;64;553.23572642;146.781365
4.20315007;18445;14375;144;676;65;127;14;10;0;0;4;16;8;1;2;32;64;544.21970048;144.386483
4.57914807;4529;13857;3;222;79;100;15;14;0;0;4;0;0;0;0;32;64;14.82300448;3.765486
4.58315407;4497;13924;3;211;79;100;11;14;0;0;4;0;0;0;0;32;64;13.60565076;3.442126
4.59114607;4469;14001;3;192;79;107;6;14;0;0;0;0;8;1;2;32;64;12.54046627;3.159186
4.61112207;4444;14064;2;171;80;114;4;14;0;0;0;16;0;0;2;32;64;11.58940868;2.906562
4.79514707;4074;14254;0;352;84;127;13;14;0;0;4;16;8;1;2;32;64;-2.48624363;-0.832283
4.81112407;4026;14226;-1;410;84;127;3;14;0;0;4;16;8;1;2;32;64;-4.31227420;-1.317323
4.81514807;4041;14223;-1;654;83;127;0;14;0;0;4;16;8;1;2;32;64;-3.74163965;-1.165748
4.83112407;4046;14224;-1;777;83;127;6;14;0;0;4;16;8;1;2;32;64;-3.55142813;-1.115223
4.83515307;4045;14219;-1;892;82;127;4;14;0;0;4;16;8;1;2;32;64;-3.58947043;-1.125328
4.85128907;4045;14217;-1;995;82;127;7;14;0;0;4;16;8;1;2;32;64;-3.58947043;-1.125328
4.85514907;4048;14220;-1;1023;82;127;1;14;0;0;4;16;8;1;2;32;64;-3.47534352;-1.095013
4.87112507;4047;14217;-1;1023;82;127;0;14;0;0;4;16;8;1;2;32;64;-3.51338583;-1.105118
4.87514907;4049;14216;-1;1023;82;127;1;14;0;0;4;16;8;1;2;32;64;-3.43730122;-1.084908
4.89112607;4055;14219;-1;1023;81;126;0;14;0;0;4;16;8;0;2;32;64;-3.20904740;-1.024278
4.89514907;4057;14217;-1;1023;81;126;1;14;0;0;4;16;8;0;2;32;64;-3.13296279;-1.004068
4.91112607;4059;14215;0;1023;81;126;1;14;0;0;4;16;8;0;2;32;64;-3.05687818;-0.983858
4.91515107;4065;14218;0;1023;81;126;3;14;0;0;4;16;8;0;2;32;64;-2.82862436;-0.923228
4.93112407;4066;14217;0;1023;81;125;2;14;0;0;4;16;8;1;0;32;64;-2.79058206;-0.913123
4.93515407;4067;14214;0;1023;81;126;13;14;0;0;4;16;8;0;2;32;64;-2.75253976;-0.903018
4.95126707;4074;14216;0;1023;80;126;2;14;0;0;4;16;8;0;2;32;64;-2.48624363;-0.832283
4.95515007;4079;14218;0;1023;80;126;0;14;0;0;4;16;8;0;2;32;64;-2.29603211;-0.781759
4.97112607;4077;14213;0;1023;80;126;12;14;0;0;4;16;8;0;2;32;64;-2.37211672;-0.801969
4.97514907;4080;14216;0;1023;80;126;3;14;0;0;4;16;8;0;2;32;64;-2.25798981;-0.771654
4.99112607;4084;14216;0;1023;79;126;0;14;0;0;4;16;8;0;2;32;64;-2.10582060;-0.731234
4.99514907;4081;14215;0;1023;79;126;15;14;0;0;4;16;8;0;2;32;64;-2.21994751;-0.761549
5.01112607;4085;14215;0;1023;79;126;13;14;0;0;4;16;8;0;2;32;64;-2.06777829;-0.721129
5.01514907;4088;14218;0;1023;79;126;3;14;0;0;4;16;8;0;2;32;64;-1.95365138;-0.690814
5.03112907;4085;14214;0;1023;79;126;15;14;0;0;4;16;8;0;2;32;64;-2.06777829;-0.721129
5.03514507;4086;14216;0;1023;79;126;1;14;0;0;4;16;8;0;2;32;64;-2.02973599;-0.711024
5.05112507;4087;14217;0;1023;79;126;2;14;0;0;4;16;8;0;2;32;64;-1.99169369;-0.700919
5.05515507;4088;14216;0;1023;79;126;0;14;0;0;4;16;8;0;2;32;64;-1.95365138;-0.690814
5.07112807;4087;14214;0;1023;79;126;12;14;0;0;4;16;8;0;2;32;64;-1.99169369;-0.700919
5.07515107;4092;14219;0;1023;79;126;1;14;0;0;4;16;8;0;2;32;64;-1.80148217;-0.650394
5.09112807;4092;14215;0;1023;78;126;13;14;0;0;4;16;8;0;2;32;64;-1.80148217;-0.650394
5.09515007;4093;14217;0;1023;78;126;1;14;0;0;4;16;8;0;2;32;64;-1.76343986;-0.640289
5.11112707;4096;14219;0;1023;78;126;0;14;0;0;4;16;8;0;2;32;64;-1.64931295;-0.609974
5.11515007;4097;14217;0;1023;78;126;14;14;0;0;4;16;8;0;2;32;64;-1.61127065;-0.599869
5.13112607;4097;14216;0;1023;78;126;2;14;0;0;4;16;8;0;2;32;64;-1.61127065;-0.599869
5.13515107;4100;14219;0;1023;78;126;1;14;0;0;4;16;8;0;2;32;64;-1.49714374;-0.569554
5.15112507;4104;14220;0;1023;78;126;15;14;0;0;4;16;8;0;2;32;64;-1.34497453;-0.529134
5.15515507;4104;14217;0;1023;78;126;2;14;0;0;4;16;8;0;2;32;64;-1.34497453;-0.529134
5.17126907;4109;14220;0;1023;77;126;3;14;0;0;4;16;8;0;2;32;64;-1.15476301;-0.478609
5.17515007;4114;14221;0;1023;77;126;1;14;0;0;4;16;8;0;2;32;64;-0.96455149;-0.428084
5.19112707;4113;14217;0;1023;77;126;15;14;0;0;4;16;8;0;2;32;64;-1.00259379;-0.438189
5.19515007;4117;14219;0;1023;77;126;3;14;0;0;4;16;8;0;2;32;64;-0.85042458;-0.397769
5.21112707;4122;14221;0;1023;77;127;14;14;0;0;4;16;8;1;2;32;64;-0.66021306;-0.347244
5.21515107;4121;14217;0;1023;76;127;15;14;0;0;4;16;8;1;2;32;64;-0.69825537;-0.357349
5.23112707;4124;14220;0;1023;76;127;0;14;0;0;4;16;8;1;2;32;64;-0.58412845;-0.327034
5.23515007;4128;14222;0;1023;76;127;0;14;0;0;4;16;8;1;2;32;64;-0.43195924;-0.286614
5.24315707;4127;14219;0;1023;76;127;13;14;0;0;4;16;8;1;2;32;64;-0.47000154;-0.296719
5.26312807;4126;14220;0;1023;76;127;2;14;0;0;4;16;8;1;2;32;64;-0.50804385;-0.306824
5.26715107;4129;14223;0;1023;76;127;1;14;0;0;4;16;8;1;2;32;64;-0.39391694;-0.276509
5.28312707;4131;14220;0;1023;75;127;14;14;0;0;4;16;8;1;2;32;64;-0.31783233;-0.256299
5.28715107;4130;14219;0;1023;75;127;3;14;0;0;4;16;8;1;2;32;64;-0.35587463;-0.266404
5.30312607;4134;14221;0;1023;75;127;2;14;0;0;4;16;8;1;2;32;64;-0.20370542;-0.225984
5.30715607;4134;14221;0;1023;75;127;12;14;0;0;4;16;8;1;2;32;64;-0.20370542;-0.225984
5.32325607;4133;14219;0;1023;74;127;0;14;0;0;4;16;8;1;2;32;64;-0.24174772;-0.236089
5.32715307;4136;14222;0;1023;74;127;12;14;0;0;4;16;8;1;2;32;64;-0.12762081;-0.205774
5.34312807;4133;14220;0;1023;74;127;12;14;0;0;4;16;8;1;2;32;64;-0.24174772;-0.236089
5.34715207;4132;14219;0;1023;74;127;13;14;0;0;4;16;8;1;2;32;64;-0.27979003;-0.246194
5.36312907;4133;14221;0;1023;74;127;0;14;0;0;4;16;8;1;2;32;64;-0.24174772;-0.236089
5.36715107;4134;14221;0;1023;74;127;13;14;0;0;4;16;8;1;2;32;64;-0.20370542;-0.225984
5.38312807;4133;14220;0;1023;74;127;15;14;0;0;4;16;8;1;2;32;64;-0.24174772;-0.236089
5.38715207;4136;14221;0;1023;74;127;1;14;0;0;4;16;8;1;2;32;64;-0.12762081;-0.205774
5.40312807;4134;14219;0;1023;74;127;12;14;0;0;4;16;8;1;2;32;64;-0.20370542;-0.225984
5.42312607;4139;14221;0;1023;74;127;1;14;0;0;4;16;8;1;2;32;64;-0.01349390;-0.175459
5.42715707;4139;14224;0;1023;74;127;2;14;0;0;4;16;8;1;2;32;64;-0.01349390;-0.175459
5.44313007;4137;14221;0;1023;74;127;14;14;0;0;4;16;8;1;2;32;64;-0.08957851;-0.195669
5.44715207;4135;14220;0;1023;74;127;3;14;0;0;4;16;8;1;2;32;64;-0.16566312;-0.215879
5.46312907;4137;14224;0;1023;74;127;2;14;0;0;4;16;8;1;2;32;64;-0.08957851;-0.195669
5.46715207;4135;14220;0;1023;74;127;12;14;0;0;4;16;8;1;2;32;64;-0.16566312;-0.215879
5.48312907;4136;14220;0;1023;74;127;3;14;0;0;4;16;8;1;2;32;64;-0.12762081;-0.205774
5.48715207;4137;14224;0;1023;74;127;2;14;0;0;4;16;8;1;2;32;64;-0.08957851;-0.195669
5.50313107;4138;14221;0;1023;74;127;13;14;0;0;4;16;8;1;2;32;64;-0.05153621;-0.185564
5.50714907;4136;14221;0;1023;74;127;0;14;0;0;4;16;8;1;2;32;64;-0.12762081;-0.205774
5.52312707;4139;14223;0;1023;74;127;2;14;0;0;4;16;8;1;2;32;64;-0.01349390;-0.175459
5.52715907;4139;14221;0;1023;74;127;3;14;0;0;4;16;8;1;2;32;64;-0.01349390;-0.175459
5.54313007;4139;14221;0;1023;74;127;1;14;0;0;4;16;8;1;2;32;64;-0.01349390;-0.175459
5.54715307;4140;14223;0;1023;74;127;2;14;0;0;4;16;8;1;2;32;64;0.02454840;-0.165354
5.56312907;4142;14224;0;1023;74;127;0;14;0;0;4;16;8;1;2;32;64;0.10063301;-0.145144
5.56715407;4138;14221;0;1023;74;127;0;14;0;0;4;16;8;1;2;32;64;-0.05153621;-0.185564
5.58312907;4142;14222;0;1023;74;126;3;14;0;0;4;16;8;0;2;32;64;0.10063301;-0.145144
5.58715307;4146;14226;0;1023;73;126;2;14;0;0;4;16;8;0;2;32;64;0.25280222;-0.104724
5.60312807;4141;14222;0;1023;73;126;2;14;0;0;4;16;8;0;2;32;64;0.06259071;-0.155249
5.62312707;4144;14224;0;1023;73;127;3;14;0;0;4;16;8;1;2;32;64;0.17671762;-0.124934
5.62715607;4139;14223;0;1023;73;126;0;14;0;0;4;16;8;0;2;32;64;-0.01349390;-0.175459
5.64313007;4142;14222;0;1023;73;126;1;14;0;0;4;16;8;0;2;32;64;0.10063301;-0.145144
5.64715407;4142;14224;0;1023;73;127;1;14;0;0;4;16;8;1;2;32;64;0.10063301;-0.145144
5.66313007;4140;14222;0;1023;73;126;1;14;0;0;4;16;8;0;2;32;64;0.02454840;-0.165354
5.66715407;4140;14222;0;1023;73;126;3;14;0;0;4;16;8;0;2;32;64;0.02454840;-0.165354
5.68313007;4144;14224;0;1023;73;127;1;14;0;0;4;16;8;1;2;32;64;0.17671762;-0.124934
5.68715407;4142;14223;0;1023;73;126;15;14;0;0;4;16;8;0;2;32;64;0.10063301;-0.145144
5.70313007;4142;14223;0;1023;73;126;2;14;0;0;4;16;8;0;2;32;64;0.10063301;-0.145144
5.70716007;4145;14224;0;1023;73;127;1;14;0;0;4;16;8;1;2;32;64;0.21475992;-0.114829
5.72317607;4145;14223;0;1023;73;127;0;14;0;0;4;16;8;1;2;32;64;0.21475992;-0.114829
5.72715607;4144;14221;0;1023;73;127;1;14;0;0;4;16;8;1;2;32;64;0.17671762;-0.124934
5.74313107;4145;14224;0;1023;73;127;1;14;0;0;4;16;8;1;2;32;64;0.21475992;-0.114829
5.74715407;4148;14224;0;1023;73;127;0;14;0;0;4;16;8;1;2;32;64;0.32888683;-0.084514
5.76313107;4148;14221;0;1023;73;126;3;14;0;0;4;16;8;0;2;32;64;0.32888683;-0.084514
5.76715507;4147;14224;0;1023;73;126;2;14;0;0;4;16;8;0;2;32;64;0.29084453;-0.094619
5.78313107;4151;14226;0;1023;73;126;2;14;0;0;4;16;8;0;2;32;64;0.44301374;-0.054199
5.78715407;4148;14221;0;1023;73;126;3;14;0;0;4;16;8;0;2;32;64;0.32888683;-0.084514
5.80313007;4151;14223;0;1023;73;126;1;14;0;0;4;16;8;0;2;32;64;0.44301374;-0.054199
5.80715007;4150;14226;0;1023;73;126;0;14;0;0;4;16;8;0;2;32;64;0.40497144;-0.064304
5.82312907;4148;14222;0;1023;73;126;3;14;0;0;4;16;8;0;2;32;64;0.32888683;-0.084514
5.82716007;4151;14221;0;1023;73;127;0;14;0;0;4;16;8;1;2;32;64;0.44301374;-0.054199
5.84313207;4153;14224;0;1023;73;127;1;14;0;0;4;16;8;1;2;32;64;0.51909835;-0.033990
5.84715507;4149;14220;0;1023;73;127;13;14;0;0;4;16;8;1;2;32;64;0.36692913;-0.074409
5.86313207;4149;14223;0;1023;73;127;2;14;0;0;4;16;8;1;2;32;64;0.36692913;-0.074409
5.86715407;4151;14225;0;1023;73;127;0;14;0;0;4;16;8;1;2;32;64;0.44301374;-0.054199
5.88313207;4150;14223;0;1023;73;127;3;14;0;0;4;16;8;1;2;32;64;0.40497144;-0.064304
5.88715507;4149;14221;0;1023;73;127;1;14;0;0;4;16;8;1;2;32;64;0.36692913;-0.074409
5.90313107;4151;14223;0;1023;73;127;1;14;0;0;4;16;8;1;2;32;64;0.44301374;-0.054199
5.90715507;4150;14223;0;1023;73;127;12;14;0;0;4;16;8;1;2;32;64;0.40497144;-0.064304
5.92313107;4150;14221;0;1023;73;127;1;14;0;0;4;16;8;1;2;32;64;0.40497144;-0.064304
5.92716607;4152;14222;0;1023;73;127;1;14;0;0;4;16;8;1;2;32;64;0.48105604;-0.044094
5.94337007;4150;14223;0;1023;73;127;2;14;0;0;4;16;8;1;2;32;64;0.40497144;-0.064304
5.94715807;4147;14220;0;1023;73;127;2;14;0;0;4;16;8;1;2;32;64;0.29084453;-0.094619
5.96313207;4147;14222;0;1023;73;127;3;14;0;0;4;16;8;1;2;32;64;0.29084453;-0.094619
5.96715607;4145;14223;0;1023;73;127;0;14;0;0;4;16;8;1;2;32;64;0.21475992;-0.114829
5.98313207;4140;14221;0;1023;73;127;2;14;0;0;4;16;8;1;2;32;64;0.02454840;-0.165354
5.98716407;4144;14221;0;1023;73;127;3;14;0;0;4;16;8;1;2;32;64;0.17671762;-0.124934
6.00313207;4153;14221;0;1023;73;127;1;14;0;0;4;16;8;1;2;32;64;0.51909835;-0.033990
6.00715607;4193;14216;0;1023;74;127;3;14;0;0;4;16;8;1;2;32;64;2.04079049;0.370210
6.02313007;4371;14215;2;1023;74;127;3;14;0;0;4;16;8;1;2;32;64;8.81232052;2.168898
