Experiment parameters :
Instruction;5. Full accuracy
Block number;15
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
43.01408995;19441;12015;157;1023;83;86;11;14;0;0;4;16;0;0;2;0;64;593.40395245;157.451050
43.03007095;19402;12014;157;1023;84;86;11;14;0;0;4;16;0;0;2;0;64;591.92030261;157.056955
43.03409595;19369;12017;156;1022;84;86;8;14;0;0;4;16;0;0;2;0;64;590.66490659;156.723491
43.05007495;19340;12015;156;1020;84;86;8;14;0;0;4;16;0;0;2;0;64;589.56167979;156.430446
43.05409495;19311;12015;156;1016;85;86;8;14;0;0;4;16;0;0;2;0;64;588.45845299;156.137402
43.07007395;19287;12014;155;1010;85;86;11;14;0;0;4;16;0;0;2;0;64;587.54543770;155.894882
43.07409595;19252;12017;155;1002;86;87;8;14;0;0;4;16;0;1;2;0;64;586.21395708;155.541207
43.09007495;19216;12014;155;1000;86;87;9;14;0;0;4;16;0;1;2;0;64;584.84443415;155.177428
43.09409495;19170;12014;154;996;87;87;13;14;0;0;4;16;0;1;2;0;64;583.09448819;154.712598
43.11007495;19116;12014;154;993;87;87;14;14;0;0;4;16;0;1;2;0;64;581.04020380;154.166929
43.11409795;19053;12015;153;993;88;87;15;14;0;0;4;16;0;1;2;0;64;578.64353868;153.530315
43.13007295;18998;12014;152;995;88;87;12;14;0;0;4;16;0;1;2;0;64;576.55121198;152.974541
43.13410195;18952;12013;152;995;88;87;13;14;0;0;4;16;0;1;2;0;64;574.80126602;152.509711
43.15008095;18916;12016;152;996;88;87;15;14;0;0;4;16;0;1;2;0;64;573.43174309;152.145932
43.15409895;18891;12018;151;998;89;87;13;14;0;0;4;16;0;1;2;0;64;572.48068550;151.893307
43.17007495;18874;12015;151;998;89;87;12;14;0;0;4;16;0;1;2;0;64;571.83396634;151.721522
43.17409595;18867;12014;151;1000;89;87;15;14;0;0;4;16;0;1;2;0;64;571.56767022;151.650787
43.19007495;18864;12019;151;1000;89;87;15;14;0;0;4;16;0;1;2;0;64;571.45354331;151.620472
43.19409595;18862;12016;151;999;89;87;10;14;0;0;4;16;0;1;2;0;64;571.37745870;151.600262
43.21007495;18860;12017;151;1001;89;87;13;14;0;0;4;16;0;1;2;0;64;571.30137409;151.580052
43.21409595;18861;12016;151;1002;89;87;15;14;0;0;4;16;0;1;2;0;64;571.33941640;151.590157
43.22209995;18858;12019;151;1002;89;87;12;14;0;0;4;16;0;1;2;0;64;571.22528949;151.559843
43.24207595;18850;12015;151;1003;89;87;12;14;0;0;4;16;0;1;2;0;64;570.92095106;151.479003
43.24609595;18844;12016;151;1003;89;87;15;14;0;0;4;16;0;1;2;0;64;570.69269724;151.418373
43.26207495;18846;12019;151;1004;89;87;12;14;0;0;4;16;0;1;2;0;64;570.76878184;151.438583
43.26609495;18843;12018;151;1002;89;87;12;14;0;0;4;16;0;1;2;0;64;570.65465493;151.408268
43.28207395;18836;12014;151;1002;89;87;12;14;0;0;4;16;0;1;2;0;64;570.38835881;151.337533
43.28609995;18833;12015;151;1002;89;87;15;14;0;0;4;16;0;1;2;0;64;570.27423190;151.307218
43.30207995;18833;12019;151;1002;89;87;12;14;0;0;4;16;0;1;2;0;64;570.27423190;151.307218
43.30609495;18830;12015;151;1002;89;87;12;14;0;0;4;16;0;1;2;0;64;570.16010499;151.276903
43.32207595;18825;12015;151;1003;89;87;14;14;0;0;4;16;0;1;2;0;64;569.96989347;151.226378
43.32609595;18825;12015;151;1002;89;87;15;14;0;0;4;16;0;1;2;0;64;569.96989347;151.226378
43.34207595;18824;12018;151;1003;89;87;12;14;0;0;4;16;0;1;2;0;64;569.93185117;151.216273
43.34609595;18822;12016;151;1003;89;87;14;14;0;0;4;16;0;1;2;0;64;569.85576656;151.196063
43.36207595;18821;12016;151;1005;89;87;14;14;0;0;4;16;0;1;2;0;64;569.81772426;151.185958
43.36609695;18823;12017;151;1005;89;87;14;14;0;0;4;16;0;1;2;0;64;569.89380886;151.206168
43.38207395;18821;12017;151;1006;89;87;15;14;0;0;4;16;0;1;2;0;64;569.81772426;151.185958
43.38609195;18816;12016;151;1005;89;87;14;14;0;0;4;16;0;1;2;0;64;569.62751274;151.135433
43.40207295;18811;12014;151;1006;89;87;14;14;0;0;4;16;0;1;2;0;64;569.43730122;151.084908
43.40609895;18801;12017;150;1006;89;87;13;14;0;0;4;16;0;1;2;0;64;569.05687818;150.983858
43.42207695;18792;12016;150;1006;89;87;15;14;0;0;4;16;0;1;2;0;64;568.71449745;150.892913
43.42609695;18782;12017;150;1006;89;87;12;14;0;0;4;16;0;1;2;0;64;568.33407442;150.791864
43.44207595;18778;12014;150;1006;89;87;15;14;0;0;4;16;0;1;2;0;64;568.18190520;150.751444
43.44609695;18775;12019;150;1006;89;87;15;14;0;0;4;16;0;1;2;0;64;568.06777829;150.721129
43.46207695;18766;12015;150;1006;89;87;13;14;0;0;4;16;0;1;2;0;64;567.72539756;150.630184
43.46609695;18756;12016;150;1006;89;87;14;14;0;0;4;16;0;1;2;0;64;567.34497453;150.529134
43.48207595;18743;12016;150;1006;89;87;13;14;0;0;4;16;0;1;2;0;64;566.85042458;150.397769
43.48609595;18734;12019;150;1007;88;87;12;14;0;0;4;16;0;1;2;0;64;566.50804385;150.306824
43.50207395;18729;12016;150;1010;88;87;15;14;0;0;4;16;0;1;2;0;64;566.31783233;150.256299
43.50609995;18730;12014;150;1013;88;87;12;14;0;0;4;16;0;1;2;0;64;566.35587463;150.266404
43.52208095;18732;12020;150;1014;88;87;12;14;0;0;4;16;0;1;2;0;64;566.43195924;150.286614
43.52609795;18731;12018;150;1016;88;87;13;14;0;0;4;16;0;1;2;0;64;566.39391694;150.276509
43.54207695;18728;12016;150;1017;88;87;15;14;0;0;4;16;0;1;2;0;64;566.27979003;150.246194
43.54609695;18731;12015;150;1018;88;87;15;14;0;0;4;16;0;1;2;0;64;566.39391694;150.276509
43.56207795;18731;12018;150;1019;88;87;13;14;0;0;4;16;0;1;2;0;64;566.39391694;150.276509
43.56609795;18730;12018;150;1020;88;87;14;14;0;0;4;16;0;1;2;0;64;566.35587463;150.266404
43.58207795;18728;12014;150;1020;88;87;13;14;0;0;4;16;0;1;2;0;64;566.27979003;150.246194
43.58610095;18730;12017;150;1020;88;87;12;14;0;0;4;16;0;1;2;0;64;566.35587463;150.266404
43.60207595;18731;12019;150;1020;88;87;12;14;0;0;4;16;0;1;2;0;64;566.39391694;150.276509
43.60609195;18728;12016;150;1021;88;87;15;14;0;0;4;16;0;1;2;0;64;566.27979003;150.246194
43.62207595;18730;12014;150;1022;88;87;12;14;0;0;4;16;0;1;2;0;64;566.35587463;150.266404
43.62610195;18731;12018;150;1022;88;87;12;14;0;0;4;16;0;1;2;0;64;566.39391694;150.276509
43.64207795;18732;12018;150;1023;88;87;12;14;0;0;4;16;0;1;2;0;64;566.43195924;150.286614
43.64609795;18729;12014;150;1023;88;87;14;14;0;0;4;16;0;1;2;0;64;566.31783233;150.256299
43.66207795;18729;12015;150;1022;88;87;13;14;0;0;4;16;0;1;2;0;64;566.31783233;150.256299
43.66609995;18731;12018;150;1022;88;87;12;14;0;0;4;16;0;1;2;0;64;566.39391694;150.276509
43.68207795;18731;12016;150;1021;88;87;11;14;0;0;4;16;0;1;2;0;64;566.39391694;150.276509
43.68609795;18730;12014;150;1021;88;87;15;14;0;0;4;16;0;1;2;0;64;566.35587463;150.266404
43.70207795;18730;12016;150;1020;88;87;14;14;0;0;4;16;0;1;2;0;64;566.35587463;150.266404
43.70609895;18731;12017;150;1020;88;87;15;14;0;0;4;16;0;1;2;0;64;566.39391694;150.276509
43.72207595;18731;12014;150;1018;88;87;8;14;0;0;4;16;0;1;2;0;64;566.39391694;150.276509
43.72610195;18730;12015;150;1015;88;87;13;14;0;0;4;16;0;1;2;0;64;566.35587463;150.266404
43.74208195;18734;12017;150;1009;88;87;12;14;0;0;4;16;0;1;2;0;64;566.50804385;150.306824
43.74610095;18734;12017;150;993;88;87;13;14;0;0;4;16;0;1;2;0;64;566.50804385;150.306824
43.76207795;18730;12014;150;951;88;87;12;14;0;0;4;16;0;1;2;0;64;566.35587463;150.266404
43.76610195;18732;12014;150;873;88;87;14;14;0;0;4;16;0;1;2;0;64;566.43195924;150.286614
43.78207795;18733;12017;150;807;88;87;14;14;0;0;4;16;0;1;2;0;64;566.47000154;150.296719
43.78609995;18731;12014;150;747;87;87;12;14;0;0;4;16;0;1;2;0;64;566.39391694;150.276509
43.80207795;18731;12013;150;692;87;87;13;14;0;0;4;16;0;1;2;0;64;566.39391694;150.276509
43.80610095;18727;12009;150;632;87;87;15;14;0;0;4;16;0;1;2;0;64;566.24174772;150.236089
43.82207695;18702;12020;149;527;87;87;15;14;0;0;4;16;0;1;2;0;64;565.29069013;149.983465
43.82610295;18623;12044;149;419;86;88;12;14;0;0;0;16;8;0;0;0;64;562.28534816;149.185171
43.84208495;18487;12068;147;344;86;88;6;14;0;0;0;16;8;0;0;0;64;557.11159487;147.810892
43.84610395;18304;12097;145;290;86;89;0;14;0;0;0;16;8;1;0;0;64;550.14985333;145.961680
43.86207895;18058;12141;143;250;85;90;15;14;0;0;0;16;8;0;2;0;64;540.79144666;143.475853
43.86610195;17799;12185;140;225;86;90;9;14;0;0;0;16;8;0;2;0;64;530.93849004;140.858661
43.88207795;17525;12234;138;200;86;91;1;14;0;0;0;16;8;1;2;0;64;520.51489887;138.089895
43.88610195;17228;12271;135;179;88;93;11;14;0;0;4;16;8;1;0;0;64;509.21633472;135.088714
43.90207895;16912;12301;131;164;87;93;12;14;0;0;4;16;8;1;0;0;64;497.19496681;131.895538
43.90610095;16582;12313;128;154;88;94;7;14;0;0;4;16;8;0;2;0;64;484.64100664;128.560892
44.41810695;3821;12012;0;161;97;93;12;14;0;0;4;16;8;1;0;0;64;-0.81682878;-0.388845
44.45408095;3794;11976;0;291;95;91;1;14;0;0;0;16;8;1;2;0;64;-1.84397097;-0.661680
44.45810295;3814;11979;0;299;94;90;2;14;0;0;0;16;8;0;2;0;64;-1.08312490;-0.459580
44.47408295;3818;11979;0;292;93;90;2;14;0;0;0;16;8;0;2;0;64;-0.93095569;-0.419160
44.47810395;3819;11979;0;293;93;90;0;14;0;0;0;16;8;0;2;0;64;-0.89291339;-0.409055
44.49408095;3820;11982;0;291;93;89;0;14;0;0;0;16;8;1;0;0;64;-0.85487108;-0.398950
44.49810395;3819;11980;0;291;92;89;1;14;0;0;0;16;8;1;0;0;64;-0.89291339;-0.409055
44.51408095;3819;11981;0;295;92;89;0;14;0;0;0;16;8;1;0;0;64;-0.89291339;-0.409055
44.51809895;3819;11980;0;301;92;89;3;14;0;0;0;16;8;1;0;0;64;-0.89291339;-0.409055
44.53408095;3819;11983;0;324;92;89;2;14;0;0;0;16;8;1;0;0;64;-0.89291339;-0.409055
44.53810595;3821;11981;0;345;92;89;0;14;0;0;0;16;8;1;0;0;64;-0.81682878;-0.388845
44.55408395;3820;11980;0;361;92;89;1;14;0;0;0;16;8;1;0;0;64;-0.85487108;-0.398950
44.55810595;3822;11983;0;379;92;89;1;14;0;0;0;16;8;1;0;0;64;-0.77878648;-0.378740
44.57408395;3824;11984;0;377;92;89;0;14;0;0;0;16;8;1;0;0;64;-0.70270187;-0.358530
44.57810795;3825;11987;0;418;92;89;1;14;0;0;0;16;8;1;0;0;64;-0.66465956;-0.348425
44.59408295;3824;11987;0;456;92;88;0;14;0;0;0;16;8;0;0;0;64;-0.70270187;-0.358530
44.59810495;3826;11990;0;487;92;88;2;14;0;0;0;16;8;0;0;0;64;-0.62661726;-0.338320
44.61408295;3824;11986;0;509;92;88;3;14;0;0;0;16;8;0;0;0;64;-0.70270187;-0.358530
44.61810495;3825;11985;0;525;92;88;3;14;0;0;0;16;8;0;0;0;64;-0.66465956;-0.348425
44.63408195;3824;11987;0;540;92;88;0;14;0;0;0;16;8;0;0;0;64;-0.70270187;-0.358530
44.63810695;3827;11988;0;558;92;88;1;14;0;0;0;16;8;0;0;0;64;-0.58857496;-0.328215
44.65408795;3826;11986;0;575;92;88;2;14;0;0;0;16;8;0;0;0;64;-0.62661726;-0.338320
44.65810495;3826;11985;0;590;92;88;2;14;0;0;0;16;8;0;0;0;64;-0.62661726;-0.338320
44.67408295;3826;11989;0;603;92;88;0;14;0;0;0;16;8;0;0;0;64;-0.62661726;-0.338320
44.67810495;3825;11988;0;616;92;88;2;14;0;0;0;16;8;0;0;0;64;-0.66465956;-0.348425
44.69408395;3825;11985;0;628;92;88;1;14;0;0;0;16;8;0;0;0;64;-0.66465956;-0.348425
44.69810595;3823;11985;0;638;92;89;2;14;0;0;0;16;8;1;0;0;64;-0.74074417;-0.368635
44.71408295;3828;11988;0;649;92;89;1;14;0;0;0;16;8;1;0;0;64;-0.55053265;-0.318110
44.71810495;3826;11987;0;660;92;89;0;14;0;0;0;16;8;1;0;0;64;-0.62661726;-0.338320
44.73408295;3822;11986;0;676;92;89;0;14;0;0;0;16;8;1;0;0;64;-0.77878648;-0.378740
44.75408095;3826;11987;0;686;92;89;4;14;0;0;0;16;8;1;0;0;64;-0.62661726;-0.338320
44.75810895;3823;11983;0;695;92;89;0;14;0;0;0;16;8;1;0;0;64;-0.74074417;-0.368635
44.77408495;3821;11985;0;703;92;89;6;14;0;0;0;16;8;1;0;0;64;-0.81682878;-0.388845
44.77810495;3822;11985;0;707;92;89;0;14;0;0;0;16;8;1;0;0;64;-0.77878648;-0.378740
44.79408395;3823;11984;0;712;92;89;3;14;0;0;0;16;8;1;0;0;64;-0.74074417;-0.368635
44.79810595;3821;11984;0;714;92;89;0;14;0;0;0;16;8;1;0;0;64;-0.81682878;-0.388845
44.81408395;3820;11982;0;717;92;89;7;14;0;0;0;16;8;1;0;0;64;-0.85487108;-0.398950
44.81810495;3820;11984;0;721;92;89;6;14;0;0;0;16;8;1;0;0;64;-0.85487108;-0.398950
44.83408395;3819;11983;0;723;92;89;3;14;0;0;0;16;8;1;0;0;64;-0.89291339;-0.409055
44.83810595;3819;11983;0;724;92;89;7;14;0;0;0;16;8;1;0;0;64;-0.89291339;-0.409055
44.85408195;3819;11981;0;727;93;89;7;14;0;0;0;16;8;1;0;0;64;-0.89291339;-0.409055
44.85810995;3822;11984;0;728;93;89;5;14;0;0;0;16;8;1;0;0;64;-0.77878648;-0.378740
44.87408795;3819;11984;0;729;93;89;6;14;0;0;0;16;8;1;0;0;64;-0.89291339;-0.409055
44.87810595;3820;11980;0;729;93;89;4;14;0;0;0;16;8;1;0;0;64;-0.85487108;-0.398950
44.89408695;3821;11985;0;733;93;89;4;14;0;0;0;16;8;1;0;0;64;-0.81682878;-0.388845
44.89809995;3821;11983;0;735;93;89;1;14;0;0;0;16;8;1;0;0;64;-0.81682878;-0.388845
44.91408495;3820;11982;0;739;93;89;2;14;0;0;0;16;8;1;0;0;64;-0.85487108;-0.398950
44.91810695;3818;11982;0;741;93;89;7;14;0;0;0;16;8;1;0;0;64;-0.93095569;-0.419160
44.93408495;3821;11984;0;744;93;89;6;14;0;0;0;16;8;1;0;0;64;-0.81682878;-0.388845
44.93810595;3820;11983;0;744;93;89;0;14;0;0;0;16;8;1;0;0;64;-0.85487108;-0.398950
44.95408195;3820;11981;0;747;93;89;0;14;0;0;0;16;8;1;0;0;64;-0.85487108;-0.398950
44.95810295;3820;11981;0;746;93;89;7;14;0;0;0;16;8;1;0;0;64;-0.85487108;-0.398950
44.97408295;3822;11985;0;747;93;89;4;14;0;0;0;16;8;1;0;0;64;-0.77878648;-0.378740
44.97810895;3822;11983;0;747;93;89;1;14;0;0;0;16;8;1;0;0;64;-0.77878648;-0.378740
44.99408495;3820;11984;0;750;93;89;4;14;0;0;0;16;8;1;0;0;64;-0.85487108;-0.398950
44.99810695;3821;11983;0;750;93;89;6;14;0;0;0;16;8;1;0;0;64;-0.81682878;-0.388845
45.01408495;3821;11984;0;752;93;89;3;14;0;0;0;16;8;1;0;0;64;-0.81682878;-0.388845
45.01810695;3820;11982;0;752;93;89;3;14;0;0;0;16;8;1;0;0;64;-0.85487108;-0.398950
45.03408595;3819;11983;0;756;93;89;6;14;0;0;0;16;8;1;0;0;64;-0.89291339;-0.409055
45.03810695;3822;11984;0;756;93;89;0;14;0;0;0;16;8;1;0;0;64;-0.77878648;-0.378740
45.05408495;3822;11984;0;757;93;89;1;14;0;0;0;16;8;1;0;0;64;-0.77878648;-0.378740
45.05810695;3822;11983;0;757;93;89;1;14;0;0;0;16;8;1;0;0;64;-0.77878648;-0.378740
45.07408595;3821;11984;0;758;93;89;4;14;0;0;0;16;8;1;0;0;64;-0.81682878;-0.388845
45.07811395;3823;11985;0;758;93;89;0;14;0;0;0;16;8;1;0;0;64;-0.74074417;-0.368635
45.09408995;3823;11985;0;760;93;89;1;14;0;0;0;16;8;1;0;0;64;-0.74074417;-0.368635
45.09810895;3822;11984;0;760;93;89;2;14;0;0;0;16;8;1;0;0;64;-0.77878648;-0.378740
45.11408595;3822;11984;0;762;93;89;1;14;0;0;0;16;8;1;0;0;64;-0.77878648;-0.378740
45.11810895;3824;11988;0;762;93;89;2;14;0;0;0;16;8;1;0;0;64;-0.70270187;-0.358530
45.13408695;3824;11985;0;764;92;89;3;14;0;0;0;16;8;1;0;0;64;-0.70270187;-0.358530
45.13810795;3822;11984;0;766;92;89;0;14;0;0;0;16;8;1;0;0;64;-0.77878648;-0.378740
45.15408595;3824;11986;0;773;92;89;1;14;0;0;0;16;8;1;0;0;64;-0.70270187;-0.358530
45.15810895;3826;11988;0;778;92;89;3;14;0;0;0;16;8;1;0;0;64;-0.62661726;-0.338320
45.17408395;3826;11985;0;789;92;89;3;14;0;0;0;16;8;1;0;0;64;-0.62661726;-0.338320
45.17810195;3824;11986;0;796;92;89;0;14;0;0;0;16;8;1;0;0;64;-0.70270187;-0.358530
45.19408395;3827;11988;0;806;92;89;1;14;0;0;0;16;8;1;0;0;64;-0.58857496;-0.328215
45.19810895;3828;11987;0;814;92;89;1;14;0;0;0;16;8;1;0;0;64;-0.55053265;-0.318110
45.21408695;3827;11987;0;825;91;89;0;14;0;0;0;16;8;1;0;0;64;-0.58857496;-0.328215
45.21810695;3828;11987;0;831;91;89;0;14;0;0;0;16;8;1;0;0;64;-0.55053265;-0.318110
45.23408595;3829;11989;0;838;91;89;3;14;0;0;0;16;8;1;0;0;64;-0.51249035;-0.308005
45.23810795;3829;11988;0;842;91;89;2;14;0;0;0;16;8;1;0;0;64;-0.51249035;-0.308005
45.25408795;3832;11988;0;846;91;89;2;14;0;0;0;16;8;1;0;0;64;-0.39836344;-0.277690
45.25810695;3830;11988;0;848;91;89;3;14;0;0;0;16;8;1;0;0;64;-0.47444805;-0.297900
45.27408595;3833;11991;0;851;90;89;0;14;0;0;0;16;8;1;0;0;64;-0.36032114;-0.267585
45.27810795;3831;11988;0;851;90;89;3;14;0;0;0;16;8;1;0;0;64;-0.43640574;-0.287795
45.29408495;3831;11988;0;852;90;89;2;14;0;0;0;16;8;1;0;0;64;-0.43640574;-0.287795
45.29810995;3835;11991;0;852;90;89;3;14;0;0;0;16;8;1;0;0;64;-0.28423653;-0.247375
45.31409195;3833;11991;0;853;90;89;2;14;0;0;0;16;8;1;0;0;64;-0.36032114;-0.267585
45.31810895;3833;11989;0;852;90;89;3;14;0;0;0;16;8;1;0;0;64;-0.36032114;-0.267585
45.33408795;3834;11990;0;855;90;89;3;14;0;0;0;16;8;1;0;0;64;-0.32227883;-0.257480
45.33810895;3836;11993;0;855;90;89;3;14;0;0;0;16;8;1;0;0;64;-0.24619423;-0.237270
45.35408895;3835;11992;0;858;89;88;2;14;0;0;0;16;8;0;0;0;64;-0.28423653;-0.247375
45.35810895;3836;11991;0;857;89;88;1;14;0;0;0;16;8;0;0;0;64;-0.24619423;-0.237270
45.37408695;3836;11992;0;858;89;88;2;14;0;0;0;16;8;0;0;0;64;-0.24619423;-0.237270
45.37811095;3840;11996;0;858;89;88;0;14;0;0;0;16;8;0;0;0;64;-0.09402501;-0.196850
45.39408595;3840;11993;0;859;89;88;0;14;0;0;0;16;8;0;0;0;64;-0.09402501;-0.196850
45.39810395;3838;11994;0;859;89;88;2;14;0;0;0;16;8;0;0;0;64;-0.17010962;-0.217060
45.41408595;3840;11997;0;863;89;88;1;14;0;0;0;16;8;0;0;0;64;-0.09402501;-0.196850
45.41810895;3843;11995;0;864;89;88;12;14;0;0;0;16;8;0;0;0;64;0.02010190;-0.166535
45.43408895;3841;11996;0;866;88;88;15;14;0;0;0;16;8;0;0;0;64;-0.05598271;-0.186745
45.43811095;3841;11995;0;867;88;87;0;14;0;0;4;16;0;1;2;0;64;-0.05598271;-0.186745
45.45408695;3845;11998;0;870;88;87;1;14;0;0;4;16;0;1;2;0;64;0.09618651;-0.146325
45.45810995;3846;11999;0;871;88;87;0;14;0;0;4;16;0;1;2;0;64;0.13422881;-0.136220
45.47408795;3845;11998;0;872;87;87;13;14;0;0;4;16;0;1;2;0;64;0.09618651;-0.146325
45.47811095;3843;11999;0;873;87;87;3;14;0;0;4;16;0;1;2;0;64;0.02010190;-0.166535
45.49408495;3849;12000;0;877;86;86;14;14;0;0;4;16;0;0;2;0;64;0.24835572;-0.105906
45.51408695;3850;12002;0;879;86;86;3;14;0;0;4;16;0;0;2;0;64;0.28639802;-0.095801
45.51811395;3850;12003;0;879;86;86;15;14;0;0;4;16;0;0;2;0;64;0.28639802;-0.095801
45.52611095;3851;12004;0;883;86;85;14;14;0;0;4;16;0;1;0;0;64;0.32444033;-0.085696
45.54608695;3850;12003;0;883;86;85;12;14;0;0;4;16;0;1;0;0;64;0.28639802;-0.095801
45.55011495;3852;12002;0;885;85;85;15;14;0;0;4;16;0;1;0;0;64;0.36248263;-0.075591
45.56608895;3853;12007;0;885;85;85;14;14;0;0;4;16;0;1;0;0;64;0.40052493;-0.065486
45.57011195;3854;12006;0;886;85;85;15;14;0;0;4;16;0;1;0;0;64;0.43856724;-0.055381
45.58608995;3851;12005;0;886;85;85;14;14;0;0;4;16;0;1;0;0;64;0.32444033;-0.085696
45.59011395;3854;12004;0;888;85;84;13;14;0;0;4;16;0;0;0;0;64;0.43856724;-0.055381
45.60608995;3856;12010;0;888;85;84;15;14;0;0;4;16;0;0;0;0;64;0.51465184;-0.035171
45.61011295;3855;12006;0;890;85;84;13;14;0;0;4;16;0;0;0;0;64;0.47660954;-0.045276
45.62608795;3856;12007;0;891;84;84;13;14;0;0;4;16;0;0;0;0;64;0.51465184;-0.035171
45.64608795;3856;12010;0;892;84;84;14;14;0;0;4;16;0;0;0;0;64;0.51465184;-0.035171
45.65011395;3857;12007;0;893;84;84;15;14;0;0;4;16;0;0;0;0;64;0.55269415;-0.025066
45.66608995;3856;12008;0;892;84;84;13;14;0;0;4;16;0;0;0;0;64;0.51465184;-0.035171
45.67011295;3857;12011;0;896;84;84;15;14;0;0;4;16;0;0;0;0;64;0.55269415;-0.025066
45.68608995;3857;12011;0;898;84;84;14;14;0;0;4;16;0;0;0;0;64;0.55269415;-0.025066
45.69011395;3859;12007;0;899;84;84;13;14;0;0;4;16;0;0;0;0;64;0.62877876;-0.004856
45.70608895;3855;12007;0;901;84;84;13;14;0;0;4;16;0;0;0;0;64;0.47660954;-0.045276
45.71011295;3859;12010;0;906;84;84;12;14;0;0;4;16;0;0;0;0;64;0.62877876;-0.004856
45.72608995;3856;12007;0;910;84;84;15;14;0;0;4;16;0;0;0;0;64;0.51465184;-0.035171
45.73011295;3856;12006;0;919;84;84;13;14;0;0;4;16;0;0;0;0;64;0.51465184;-0.035171
45.74608795;3856;12007;0;924;84;84;12;14;0;0;4;16;0;0;0;0;64;0.51465184;-0.035171
45.75011495;3858;12010;0;933;84;84;14;14;0;0;4;16;0;0;0;0;64;0.59073645;-0.014961
45.76609495;3854;12006;0;934;84;84;15;14;0;0;4;16;0;0;0;0;64;0.43856724;-0.055381
45.77011295;3851;12002;0;934;84;84;2;14;0;0;4;16;0;0;0;0;64;0.32444033;-0.085696
45.78609095;3854;12004;0;925;84;84;14;14;0;0;4;16;0;0;0;0;64;0.43856724;-0.055381
45.79011295;3856;12000;0;921;84;84;13;14;0;0;4;16;0;0;0;0;64;0.51465184;-0.035171
45.80609095;3874;11995;0;918;85;85;3;14;0;0;4;16;0;1;0;0;64;1.19941331;0.146719
45.81011395;3992;12005;1;920;85;85;3;14;0;0;4;16;0;1;0;0;64;5.68840513;1.339108
45.82609095;4201;12001;3;923;86;85;2;14;0;0;4;16;0;1;0;0;64;13.63924656;3.451050
45.83011295;4456;11997;6;929;87;86;1;14;0;0;4;16;0;0;2;0;64;23.34003397;6.027822
45.84608795;4772;11996;9;933;88;86;5;14;0;0;4;16;0;0;2;0;64;35.36140188;9.220997
45.85011795;5113;11995;12;943;88;86;6;14;0;0;4;16;0;0;2;0;64;48.33382739;12.666798
45.86609595;5496;11996;16;947;89;86;4;14;0;0;4;16;0;0;2;0;64;62.90402964;16.537008
45.87011295;5907;11992;20;953;89;86;7;14;0;0;4;16;0;0;2;0;64;78.53941640;20.690157
45.88608995;6284;11995;24;954;90;86;5;14;0;0;4;16;0;0;2;0;64;92.88136483;24.499738
45.89011195;6695;11999;28;959;90;86;6;14;0;0;4;16;0;0;2;0;64;108.51675158;28.652887
45.90608995;7104;12002;32;960;89;86;6;14;0;0;4;16;0;0;2;0;64;124.07605373;32.785827
45.91011295;7524;12000;37;966;89;86;4;14;0;0;4;16;0;0;2;0;64;140.05382121;37.029921
45.92608995;7972;12001;41;970;89;85;5;14;0;0;4;16;0;1;0;0;64;157.09677320;41.556955
45.93011095;8395;12006;45;973;89;85;5;14;0;0;4;16;0;1;0;0;64;173.18866759;45.831365
45.94608895;8848;12006;50;980;89;85;4;14;0;0;4;16;0;1;0;0;64;190.42183109;50.408924
45.95010695;9293;12005;54;984;89;85;11;14;0;0;4;16;0;1;0;0;64;207.35065617;54.905643
45.96608895;9755;12006;59;986;89;85;9;14;0;0;4;16;0;1;0;0;64;224.92620040;59.574147
45.97011395;10205;12013;64;985;89;84;9;14;0;0;4;16;0;0;0;0;64;242.04523699;64.121391
45.98609195;10648;12011;68;979;89;84;10;14;0;0;4;16;0;0;0;0;64;258.89797746;68.597900
45.99011195;11097;12011;73;979;89;84;11;14;0;0;4;16;0;0;0;0;64;275.97897175;73.135039
46.00609095;11491;12013;77;976;89;84;14;14;0;0;4;16;0;0;0;0;64;290.96763934;77.116404
46.01011395;11892;12016;81;979;89;84;12;14;0;0;4;16;0;0;0;0;64;306.22260306;81.168504
46.02609095;12262;12014;84;979;89;84;14;14;0;0;4;16;0;0;0;0;64;320.29825537;84.907349
46.03011195;12619;12014;88;979;89;84;14;14;0;0;4;16;0;0;0;0;64;333.87935773;88.514829
46.04609095;12955;12018;91;978;90;84;15;14;0;0;4;16;0;0;0;0;64;346.66157172;91.910105
46.05011195;13259;12015;94;977;90;84;14;14;0;0;4;16;0;0;0;0;64;358.22643199;94.982021
46.06608995;13546;12015;97;975;89;84;14;14;0;0;4;16;0;0;0;0;64;369.14457310;97.882152
46.07011395;13821;12015;100;977;90;84;12;14;0;0;4;16;0;0;0;0;64;379.60620658;100.661024
46.08612895;14084;12020;103;977;90;84;12;14;0;0;4;16;0;0;0;0;64;389.61133241;103.318635
46.09011595;14310;12017;105;979;89;84;14;14;0;0;4;16;0;0;0;0;64;398.20889301;105.602362
