Experiment parameters :
Instruction;3. Speed/accuracy balance
Block number;4
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
5.83788789;19940;14024;162;1023;67;85;14;14;0;0;4;16;0;1;0;0;64;612.38706191;162.493438
5.85386489;19875;14025;161;1023;66;85;13;14;0;0;4;16;0;1;0;0;64;609.91431218;161.836614
5.85788789;19674;14028;159;1023;66;86;15;14;0;0;4;16;0;0;2;0;64;602.26780917;159.805512
5.86589389;19358;14033;156;1023;66;86;12;14;0;0;4;16;0;0;2;0;64;590.24644125;156.612336
5.88586689;18932;14036;152;1023;66;87;15;14;0;0;4;16;0;1;2;0;64;574.04041995;152.307612
5.88988889;18481;14041;147;1023;66;87;0;14;0;0;4;16;0;1;2;0;64;556.88334105;147.750262
5.90586489;18027;14054;143;1023;66;87;13;14;0;0;4;16;0;1;2;0;64;539.61213525;143.162598
5.90989489;17653;14056;139;1023;66;87;14;14;0;0;4;16;0;1;2;0;64;525.38431373;139.383333
5.92587089;17378;14056;136;1023;66;87;12;14;0;0;4;16;0;1;2;0;64;514.92268025;136.604462
5.92988989;17270;14061;135;1023;66;87;14;14;0;0;4;16;0;1;2;0;64;510.81411147;135.513123
5.94586689;17283;14061;135;1023;65;86;15;14;0;0;4;16;0;0;2;0;64;511.30866142;135.644488
5.94988889;17384;14057;136;1023;65;86;13;14;0;0;4;16;0;0;2;0;64;515.15093407;136.665092
5.96586689;17662;14052;139;1023;65;86;14;14;0;0;4;16;0;0;2;0;64;525.72669446;139.474278
5.96988889;18104;14049;143;1023;65;86;12;14;0;0;4;16;0;0;2;0;64;542.54139262;143.940682
5.98586689;18627;14044;149;1023;65;86;13;14;0;0;4;16;0;0;2;0;64;562.43751737;149.225591
5.98988889;19108;14035;154;1023;65;86;3;14;0;0;4;16;0;0;2;0;64;580.73586537;154.086089
6.00586489;19446;14023;157;1023;64;86;3;14;0;0;4;16;0;0;2;0;64;593.59416396;157.501575
6.00988289;19604;14019;159;1023;65;86;12;14;0;0;4;16;0;0;2;0;64;599.60484792;159.098163
6.02586889;19632;14020;159;1023;65;86;15;14;0;0;4;16;0;0;2;0;64;600.67003242;159.381102
6.02989589;19622;14025;159;1023;65;86;2;14;0;0;4;16;0;0;2;0;64;600.28960939;159.280052
6.04586789;19607;14025;159;1023;66;86;14;14;0;0;4;16;0;0;2;0;64;599.71897483;159.128478
6.04988889;19553;14024;158;1023;66;87;0;14;0;0;4;16;0;1;2;0;64;597.66469044;158.582808
6.06586689;19453;14024;157;1023;66;87;1;14;0;0;4;16;0;1;2;0;64;593.86046009;157.572310
6.06988989;19299;14028;156;1023;66;87;2;14;0;0;4;16;0;1;2;0;64;588.00194535;156.016142
6.08586689;19137;14027;154;1023;66;87;0;14;0;0;4;16;0;1;2;0;64;581.83909217;154.379134
6.08988989;18961;14036;152;1023;66;87;0;14;0;0;4;16;0;1;2;0;64;575.14364675;152.600656
6.10586689;18827;14043;151;1023;65;87;2;14;0;0;4;16;0;1;2;0;64;570.04597808;151.246588
6.10988989;18732;14043;150;1023;65;87;12;14;0;0;4;16;0;1;2;0;64;566.43195924;150.286614
6.12586389;18694;14041;149;1023;64;87;0;14;0;0;4;16;0;1;2;0;64;564.98635171;149.902625
6.12989489;18697;14042;149;1023;64;86;1;14;0;0;4;16;0;0;2;0;64;565.10047862;149.932940
6.14587189;18700;14045;149;1023;64;86;12;14;0;0;4;16;0;0;2;0;64;565.21460553;149.963255
6.14989089;18716;14041;150;1023;64;86;1;14;0;0;4;16;0;0;2;0;64;565.82328238;150.124934
6.16586789;18722;14041;150;1023;64;86;3;14;0;0;4;16;0;0;2;0;64;566.05153621;150.185564
6.16988989;18727;14044;150;1023;64;86;1;14;0;0;4;16;0;0;2;0;64;566.24174772;150.236089
6.18586789;18725;14041;150;1023;65;86;15;14;0;0;4;16;0;0;2;0;64;566.16566312;150.215879
6.18988989;18722;14040;150;1023;66;86;3;14;0;0;4;16;0;0;2;0;64;566.05153621;150.185564
6.20586889;18726;14043;150;1023;66;86;1;14;0;0;4;16;0;0;2;0;64;566.20370542;150.225984
6.20989089;18723;14042;150;1023;67;86;2;14;0;0;4;16;0;0;2;0;64;566.08957851;150.195669
6.22586689;18721;14041;150;1023;68;86;1;14;0;0;4;16;0;0;2;0;64;566.01349390;150.175459
6.24586489;18723;14042;150;1023;68;86;3;14;0;0;4;16;0;0;2;0;64;566.08957851;150.195669
6.24989489;18719;14040;150;1023;68;86;0;14;0;0;4;16;0;0;2;0;64;565.93740929;150.155249
6.26587089;18720;14040;150;1023;68;86;3;14;0;0;4;16;0;0;2;0;64;565.97545160;150.165354
6.26989189;18719;14044;150;1023;68;86;0;14;0;0;4;16;0;0;2;0;64;565.93740929;150.155249
6.28586789;18715;14041;150;1023;68;86;15;14;0;0;4;16;0;0;2;0;64;565.78524008;150.114829
6.28989089;18718;14040;150;1023;67;86;1;14;0;0;4;16;0;0;2;0;64;565.89936699;150.145144
6.30586889;18719;14042;150;1023;67;86;3;14;0;0;4;16;0;0;2;0;64;565.93740929;150.155249
6.30989189;18718;14042;150;1023;67;86;0;14;0;0;4;16;0;0;2;0;64;565.89936699;150.145144
6.32586789;18716;14038;150;1023;66;86;3;14;0;0;4;16;0;0;2;0;64;565.82328238;150.124934
6.32989089;18719;14041;150;1023;66;86;3;14;0;0;4;16;0;0;2;0;64;565.93740929;150.155249
6.34586489;18719;14042;150;1023;66;86;1;14;0;0;4;16;0;0;2;0;64;565.93740929;150.155249
6.34989489;18718;14041;150;1023;66;86;2;14;0;0;4;16;0;0;2;0;64;565.89936699;150.145144
6.36587389;18717;14040;150;1023;66;86;0;14;0;0;4;16;0;0;2;0;64;565.86132469;150.135039
6.36989289;18717;14043;150;1023;66;86;0;14;0;0;4;16;0;0;2;0;64;565.86132469;150.135039
6.38586989;18719;14042;150;1023;66;86;12;14;0;0;4;16;0;0;2;0;64;565.93740929;150.155249
6.38989489;18716;14042;150;1023;66;86;2;14;0;0;4;16;0;0;2;0;64;565.82328238;150.124934
6.40586889;18718;14043;150;1023;66;86;3;14;0;0;4;16;0;0;2;0;64;565.89936699;150.145144
6.40989189;18718;14044;150;1023;66;86;2;14;0;0;4;16;0;0;2;0;64;565.89936699;150.145144
6.42586989;18717;14043;150;1023;66;86;2;14;0;0;4;16;0;0;2;0;64;565.86132469;150.135039
6.42989089;18720;14041;150;1023;66;86;1;14;0;0;4;16;0;0;2;0;64;565.97545160;150.165354
6.44586689;18716;14047;150;1023;66;86;2;14;0;0;4;16;0;0;2;0;64;565.82328238;150.124934
6.44989589;18717;14044;150;1023;66;86;14;14;0;0;4;16;0;0;2;0;64;565.86132469;150.135039
6.46587389;18716;14044;150;1023;66;86;1;14;0;0;4;16;0;0;2;0;64;565.82328238;150.124934
6.46989389;18717;14048;150;1023;66;86;1;14;0;0;4;16;0;0;2;0;64;565.86132469;150.135039
6.48586989;18718;14044;150;1023;65;86;13;14;0;0;4;16;0;0;2;0;64;565.89936699;150.145144
6.48989389;18714;14045;150;1023;65;86;15;14;0;0;4;16;0;0;2;0;64;565.74719778;150.104724
6.50586989;18719;14046;150;1023;65;86;2;14;0;0;4;16;0;0;2;0;64;565.93740929;150.155249
6.50969589;18718;14050;150;1023;65;86;1;14;0;0;4;16;0;0;2;0;64;565.89936699;150.145144
6.52586989;18716;14047;150;1023;65;86;14;14;0;0;4;16;0;0;2;0;64;565.82328238;150.124934
6.52989289;18715;14051;150;1023;65;85;2;14;0;0;4;16;0;1;0;0;64;565.78524008;150.114829
6.54586689;18716;14051;150;1023;65;85;1;14;0;0;4;16;0;1;0;0;64;565.82328238;150.124934
6.54989989;18716;14050;150;1023;65;85;15;14;0;0;4;16;0;1;0;0;64;565.82328238;150.124934
6.56587389;18719;14049;150;1023;65;85;1;14;0;0;4;16;0;1;0;0;64;565.93740929;150.155249
6.56989389;18723;14046;150;1023;65;85;3;14;0;0;4;16;0;1;0;0;64;566.08957851;150.195669
6.58587089;18746;14048;150;1014;65;85;2;14;0;0;4;16;0;1;0;0;64;566.96455149;150.428084
6.58989189;18800;14049;150;879;65;85;3;14;0;0;4;16;0;1;0;0;64;569.01883588;150.973753
6.60586989;18858;14098;151;672;65;85;1;14;0;0;4;16;0;1;0;0;64;571.22528949;151.559843
6.60989289;18827;14171;151;571;65;86;8;14;0;0;4;16;0;0;2;0;64;570.04597808;151.246588
6.62586989;18691;14279;149;509;64;86;5;14;0;0;4;16;0;0;2;0;64;564.87222480;149.872310
6.62989189;18493;14406;147;461;65;86;7;14;0;0;4;16;0;0;2;0;64;557.33984870;147.871522
6.64586889;18254;14536;145;425;65;87;11;14;0;0;4;16;0;1;2;0;64;548.24773815;145.456430
6.64989089;17990;14665;142;380;64;86;11;14;0;0;4;16;0;0;2;0;64;538.20457002;142.788714
6.66586789;17725;14787;140;339;64;85;2;10;0;0;4;16;0;1;0;0;64;528.12335958;140.110892
6.66989689;17379;14915;136;303;67;82;14;10;0;0;0;16;0;0;2;0;64;514.96072256;136.614567
6.68587189;16929;15009;132;263;65;78;6;10;0;0;4;0;8;0;2;0;64;497.84168597;132.067323
6.68989489;16424;15092;126;238;68;85;9;10;0;0;4;16;0;1;0;0;64;478.63032268;126.964304
6.70587289;15760;15148;120;217;67;91;15;10;0;0;0;16;8;1;2;0;64;453.37023313;120.254593
6.70989589;15026;15209;112;201;70;97;14;10;0;0;0;0;0;1;0;32;64;425.44718234;112.837533
6.72587089;14238;15230;104;188;74;102;12;10;0;0;4;0;0;0;2;32;64;395.46984715;104.874803
7.16989589;3878;14193;0;476;91;88;7;14;0;0;0;16;8;0;0;0;64;1.35158252;0.187139
7.18587289;3840;14219;0;809;91;88;9;14;0;0;0;16;8;0;0;0;64;-0.09402501;-0.196850
7.18989689;3844;14217;0;811;90;87;10;14;0;0;4;16;0;1;2;0;64;0.05814420;-0.156430
7.20587389;3842;14220;0;819;90;87;10;14;0;0;4;16;0;1;2;0;64;-0.01794040;-0.176640
7.20990389;3849;14220;0;824;90;86;9;14;0;0;4;16;0;0;2;0;64;0.24835572;-0.105906
7.22587389;3850;14219;0;831;89;85;10;14;0;0;4;16;0;1;0;0;64;0.28639802;-0.095801
7.22990689;3850;14217;0;836;89;85;10;14;0;0;4;16;0;1;0;0;64;0.28639802;-0.095801
7.24589289;3853;14219;0;851;88;85;8;14;0;0;4;16;0;1;0;0;64;0.40052493;-0.065486
7.24990189;3854;14220;0;879;88;85;11;14;0;0;4;16;0;1;0;0;64;0.43856724;-0.055381
7.26587889;3854;14218;0;905;88;85;8;14;0;0;4;16;0;1;0;0;64;0.43856724;-0.055381
7.26989989;3853;14218;0;927;87;85;11;14;0;0;4;16;0;1;0;0;64;0.40052493;-0.065486
7.28587589;3858;14223;0;948;87;85;10;14;0;0;4;16;0;1;0;0;64;0.59073645;-0.014961
7.28990089;3857;14219;0;968;87;85;8;14;0;0;4;16;0;1;0;0;64;0.55269415;-0.025066
7.30587489;3855;14220;0;982;87;85;9;14;0;0;4;16;0;1;0;0;64;0.47660954;-0.045276
7.30989889;3856;14223;0;990;86;85;10;14;0;0;4;16;0;1;0;0;64;0.51465184;-0.035171
7.32587289;3856;14220;0;994;86;84;6;14;0;0;4;16;0;0;0;0;64;0.51465184;-0.035171
7.32990589;3856;14219;0;999;86;84;9;14;0;0;4;16;0;0;0;0;64;0.51465184;-0.035171
7.34589689;3858;14220;0;1002;86;84;9;14;0;0;4;16;0;0;0;0;64;0.59073645;-0.014961
7.34990089;3858;14222;0;1006;86;84;10;14;0;0;4;16;0;0;0;0;64;0.59073645;-0.014961
7.36587489;3859;14217;0;1011;86;84;7;14;0;0;4;16;0;0;0;0;64;0.62877876;-0.004856
7.36989989;3859;14218;0;1014;86;84;11;14;0;0;4;16;0;0;0;0;64;0.62877876;-0.004856
7.38587589;3864;14222;0;1019;86;85;4;14;0;0;4;16;0;1;0;0;64;0.81899027;0.045669
7.38989989;3864;14216;0;1022;86;84;5;14;0;0;4;16;0;0;0;0;64;0.81899027;0.045669
7.40587489;3866;14216;0;1023;85;85;5;14;0;0;4;16;0;1;0;0;64;0.89507488;0.065879
7.40989989;3869;14218;0;1023;85;85;5;14;0;0;4;16;0;1;0;0;64;1.00920179;0.096194
7.42587289;3869;14217;0;1023;85;84;4;14;0;0;4;16;0;0;0;0;64;1.00920179;0.096194
7.44587189;3871;14217;0;1023;85;84;7;14;0;0;4;16;0;0;0;0;64;1.08528640;0.116404
7.44990089;3871;14216;0;1023;84;85;7;14;0;0;4;16;0;1;0;0;64;1.08528640;0.116404
7.46587589;3873;14213;0;1023;84;84;6;14;0;0;4;16;0;0;0;0;64;1.16137101;0.136614
7.46989789;3921;14219;0;1023;84;85;7;14;0;0;4;16;0;1;0;0;64;2.98740157;0.621654
7.48587489;4152;14220;2;1023;84;85;9;14;0;0;4;16;0;1;0;0;64;11.77517369;2.955906
7.48989789;4579;14217;7;1023;85;84;5;14;0;0;4;16;0;0;0;0;64;28.01923730;7.270735
7.50587589;5206;14215;13;1023;85;84;9;14;0;0;4;16;0;0;0;0;64;51.87176162;13.606562
7.50989789;6029;14215;21;1023;84;84;8;14;0;0;4;16;0;0;0;0;64;83.18057743;21.922966
7.52587589;6976;14210;31;1023;84;84;11;14;0;0;4;16;0;0;0;0;64;119.20663888;31.492388
7.52989689;8036;14201;42;1023;83;83;15;14;0;0;0;16;0;1;2;0;64;159.53148062;42.203675
7.54587189;9174;14194;53;1023;82;83;14;14;0;0;0;16;0;1;2;0;64;202.82362205;53.703150
7.54990489;10325;14191;65;1023;80;83;12;14;0;0;0;16;0;1;2;0;64;246.61031342;65.333990
7.56587989;11502;14178;77;1023;79;82;14;14;0;0;0;16;0;0;2;0;64;291.38610468;77.227559
7.56990089;12697;14165;89;1023;77;82;0;14;0;0;0;16;0;0;2;0;64;336.84665740;89.303018
7.58587689;13905;14154;101;1023;75;82;0;14;0;0;0;16;0;0;2;0;64;382.80176007;101.509843
7.58989889;15120;14130;113;1023;74;82;13;14;0;0;0;16;0;0;2;0;64;429.02315887;113.787402
7.60587589;16294;14101;125;1023;73;82;13;14;0;0;0;16;0;0;2;0;64;473.68482322;125.650656
7.60989889;17362;14070;136;1023;72;82;13;14;0;0;0;16;0;0;2;0;64;514.31400340;136.442782
7.62587589;18225;14048;145;1023;71;83;14;14;0;0;0;16;0;1;2;0;64;547.14451135;145.163386
7.62989789;18847;14036;151;1023;70;83;0;14;0;0;0;16;0;1;2;0;64;570.80682415;151.448688
7.64587689;19399;14032;157;1023;68;85;3;14;0;0;4;16;0;1;0;0;64;591.80617570;157.026640
7.66587289;19398;14031;157;1023;67;85;13;14;0;0;4;16;0;1;0;0;64;591.76813340;157.016535
7.66990389;19368;14029;156;1023;67;86;2;14;0;0;4;16;0;0;2;0;64;590.62686429;156.713386
7.68587889;19260;14035;155;1023;66;87;12;14;0;0;4;16;0;1;2;0;64;586.51829551;155.622047
7.68989889;19077;14035;153;1023;66;87;13;14;0;0;4;16;0;1;2;0;64;579.55655396;153.772835
7.70587789;18831;14038;151;1023;66;87;12;14;0;0;4;16;0;1;2;0;64;570.19814729;151.287008
7.70989789;18541;14040;148;1023;66;87;3;14;0;0;4;16;0;1;2;0;64;559.16587927;148.356562
7.72587689;18222;14044;145;1023;66;87;13;14;0;0;4;16;0;1;2;0;64;547.03038444;145.133071
7.72990089;17906;14056;141;1023;65;87;12;14;0;0;4;16;0;1;2;0;64;535.00901652;141.939895
7.74587589;17659;14056;139;1023;65;87;14;14;0;0;4;16;0;1;2;0;64;525.61256755;139.443963
7.74969089;17497;14058;137;1023;64;87;12;14;0;0;4;16;0;1;2;0;64;519.44971437;137.806955
7.76587389;17430;14054;137;1023;64;87;13;14;0;0;4;16;0;1;2;0;64;516.90088004;137.129921
7.76990489;17446;14057;137;1023;64;87;14;14;0;0;4;16;0;1;2;0;64;517.50955689;137.291601
7.78587989;17465;14061;137;1023;64;87;12;14;0;0;4;16;0;1;2;0;64;518.23236066;137.483596
7.78990089;17552;14057;138;1023;64;87;13;14;0;0;4;16;0;1;2;0;64;521.54204107;138.362730
7.80587789;17715;14053;140;1023;64;86;15;14;0;0;4;16;0;0;2;0;64;527.74293654;140.009843
7.80990089;17948;14051;142;1023;64;86;15;14;0;0;4;16;0;0;2;0;64;536.60679327;142.364304
7.82587689;18208;14052;144;1023;64;86;12;14;0;0;4;16;0;0;2;0;64;546.49779219;144.991601
7.82990089;18446;14045;147;1023;64;86;12;14;0;0;4;16;0;0;2;0;64;555.55186043;147.396588
7.84587789;18651;14042;149;1023;64;86;0;14;0;0;4;16;0;0;2;0;64;563.35053265;149.468110
7.84990189;18788;14045;150;1023;64;86;2;14;0;0;4;16;0;0;2;0;64;568.56232824;150.852493
7.86587689;18855;14041;151;1023;64;86;13;14;0;0;4;16;0;0;2;0;64;571.11116258;151.529528
7.86989489;18865;14040;151;1023;64;86;3;14;0;0;4;16;0;0;2;0;64;571.49158561;151.630577
7.88587489;18864;14041;151;1023;65;86;0;14;0;0;4;16;0;0;2;0;64;571.45354331;151.620472
7.88990389;18857;14041;151;1023;65;87;2;14;0;0;4;16;0;1;2;0;64;571.18724718;151.549738
7.90587889;18849;14038;151;1023;65;87;12;14;0;0;4;16;0;1;2;0;64;570.88290875;151.468898
7.90990189;18844;14039;151;1023;65;87;1;14;0;0;4;16;0;1;2;0;64;570.69269724;151.418373
7.92587789;18820;14041;151;1023;64;87;2;14;0;0;4;16;0;1;2;0;64;569.77968195;151.175853
7.92989989;18768;14039;150;1023;64;87;15;14;0;0;4;16;0;1;2;0;64;567.80148217;150.650394
7.94587789;18712;14039;150;1023;64;87;0;14;0;0;4;16;0;1;2;0;64;565.67111317;150.084514
7.94990089;18680;14045;149;1023;64;87;1;14;0;0;4;16;0;1;2;0;64;564.45375946;149.761155
7.96587789;18664;14044;149;1023;64;87;13;14;0;0;4;16;0;1;2;0;64;563.84508260;149.599475
7.96989989;18662;14044;149;1023;63;87;3;14;0;0;4;16;0;1;2;0;64;563.76899799;149.579265
7.98587589;18665;14042;149;1023;63;87;1;14;0;0;4;16;0;1;2;0;64;563.88312490;149.609580
7.98990689;18666;14045;149;1023;63;87;15;14;0;0;4;16;0;1;2;0;64;563.92116721;149.619685
8.00588289;18669;14044;149;1023;63;87;13;14;0;0;4;16;0;1;2;0;64;564.03529412;149.650000
8.00990289;18669;14046;149;1023;64;87;0;14;0;0;4;16;0;1;2;0;64;564.03529412;149.650000
8.02587989;18673;14049;149;1023;64;87;3;14;0;0;4;16;0;1;2;0;64;564.18746333;149.690420
8.02990289;18679;14045;149;1023;64;87;14;14;0;0;4;16;0;1;2;0;64;564.41571715;149.751050
8.04587789;18683;14045;149;1023;64;87;1;14;0;0;4;16;0;1;2;0;64;564.56788637;149.791470
8.04990089;18685;14046;149;1023;64;87;12;14;0;0;4;16;0;1;2;0;64;564.64397097;149.811680
8.06587889;18685;14045;149;1023;65;87;15;14;0;0;4;16;0;1;2;0;64;564.64397097;149.811680
8.06989989;18681;14044;149;1023;65;87;0;14;0;0;4;16;0;1;2;0;64;564.49180176;149.771260
8.08587589;18680;14044;149;1023;65;87;3;14;0;0;4;16;0;1;2;0;64;564.45375946;149.761155
8.08990589;18681;14048;149;1023;65;87;0;14;0;0;4;16;0;1;2;0;64;564.49180176;149.771260
8.10588189;18675;14043;149;1023;65;87;1;14;0;0;4;16;0;1;2;0;64;564.26354794;149.710630
8.10990289;18674;14043;149;1023;65;86;2;14;0;0;4;16;0;0;2;0;64;564.22550564;149.700525
8.12588089;18675;14047;149;1023;65;86;0;14;0;0;4;16;0;0;2;0;64;564.26354794;149.710630
8.12990589;18673;14044;149;1023;65;86;15;14;0;0;4;16;0;0;2;0;64;564.18746333;149.690420
8.14587889;18673;14044;149;1023;65;86;3;14;0;0;4;16;0;0;2;0;64;564.18746333;149.690420
8.14990189;18676;14045;149;1023;64;86;13;14;0;0;4;16;0;0;2;0;64;564.30159024;149.720735
8.16587889;18678;14045;149;1023;64;86;2;14;0;0;4;16;0;0;2;0;64;564.37767485;149.740945
8.16990189;18674;14044;149;1023;64;86;13;14;0;0;4;16;0;0;2;0;64;564.22550564;149.700525
8.18587589;18676;14044;149;1023;64;86;0;14;0;0;4;16;0;0;2;0;64;564.30159024;149.720735
8.18990689;18678;14048;149;1023;64;86;1;14;0;0;4;16;0;0;2;0;64;564.37767485;149.740945
8.20588389;18677;14044;149;1023;64;86;13;14;0;0;4;16;0;0;2;0;64;564.33963255;149.730840
8.20990489;18677;14044;149;1023;64;86;2;14;0;0;4;16;0;0;2;0;64;564.33963255;149.730840
8.22588089;18681;14044;149;1023;65;86;0;14;0;0;4;16;0;0;2;0;64;564.49180176;149.771260
8.22990289;18679;14044;149;1023;65;86;2;14;0;0;4;16;0;0;2;0;64;564.41571715;149.751050
8.24567089;18677;14044;149;1023;65;86;1;14;0;0;4;16;0;0;2;0;64;564.33963255;149.730840
8.24990789;18678;14044;149;1023;65;86;3;14;0;0;4;16;0;0;2;0;64;564.37767485;149.740945
8.25790689;18677;14046;149;1023;65;86;1;14;0;0;4;16;0;0;2;0;64;564.33963255;149.730840
8.27787989;18673;14043;149;1023;65;86;13;14;0;0;4;16;0;0;2;0;64;564.18746333;149.690420
8.28190289;18675;14044;149;1023;65;86;2;14;0;0;4;16;0;0;2;0;64;564.26354794;149.710630
8.29787989;18673;14047;149;1023;65;86;2;14;0;0;4;16;0;0;2;0;64;564.18746333;149.690420
8.30190189;18671;14044;149;1023;65;86;13;14;0;0;4;16;0;0;2;0;64;564.11137872;149.670210
8.31787789;18669;14044;149;1023;65;86;3;14;0;0;4;16;0;0;2;0;64;564.03529412;149.650000
8.32189689;18675;14046;149;1023;65;86;3;14;0;0;4;16;0;0;2;0;64;564.26354794;149.710630
8.33787689;18676;14044;149;1023;65;86;13;14;0;0;4;16;0;0;2;0;64;564.30159024;149.720735
8.34190589;18672;14043;149;1023;65;86;3;14;0;0;4;16;0;0;2;0;64;564.14942103;149.680315
8.35788189;18670;14043;149;1023;65;86;3;14;0;0;4;16;0;0;2;0;64;564.07333642;149.660105
8.36190289;18672;14050;149;989;65;86;0;14;0;0;4;16;0;0;2;0;64;564.14942103;149.680315
8.37788089;18667;14051;149;836;65;86;0;14;0;0;4;16;0;0;2;0;64;563.95920951;149.629790
8.38190189;18677;14105;149;644;65;86;4;14;0;0;4;16;0;0;2;0;64;564.33963255;149.730840
8.39788089;18701;14185;149;541;65;87;4;14;0;0;4;16;0;1;2;0;64;565.25264783;149.973360
8.40190289;18708;14282;150;480;65;87;3;14;0;0;4;16;0;1;2;0;64;565.51894396;150.044094
8.41788089;18684;14398;149;432;65;87;6;14;0;0;4;16;0;1;2;0;64;564.60592867;149.801575
8.42190289;18610;14519;149;385;66;87;5;14;0;0;4;16;0;1;2;0;64;561.79079821;149.053806
8.43787789;18453;14634;147;336;68;87;7;14;0;0;4;16;0;1;2;0;64;555.81815655;147.467323
8.44190989;18175;14755;144;284;67;86;4;10;0;0;4;16;0;0;2;0;64;545.24239617;144.658136
8.45788489;17867;14919;141;252;66;83;12;10;0;0;0;16;0;1;2;0;64;533.52536668;141.545801
8.46190389;17527;15057;138;230;67;80;4;10;0;0;0;16;0;0;0;0;64;520.59098348;138.110105
8.47788189;17015;15155;132;210;67;86;4;10;0;0;4;16;0;0;2;0;64;501.11332407;132.936352
8.48190389;16511;15237;127;196;69;91;13;10;0;0;0;16;8;1;2;0;64;481.94000309;127.843438
8.49788089;15844;15306;121;183;71;96;15;10;0;0;0;0;0;0;0;32;64;456.56578663;121.103412
8.50190289;15164;15335;114;169;73;100;15;10;0;0;4;0;0;0;0;32;64;430.69702023;114.232021
8.51788089;14469;15358;107;156;73;103;15;10;0;0;4;0;0;1;2;32;64;404.25761927;107.209055
9.04588189;4333;14216;4;719;84;88;8;14;0;0;0;16;8;0;0;0;64;18.66083063;4.784908
9.04989989;4125;14221;2;755;85;87;9;14;0;0;4;16;0;1;2;0;64;10.74803150;2.683071
9.06588189;3890;14223;0;766;86;87;11;14;0;0;4;16;0;1;2;0;64;1.80809017;0.308399
9.06991089;3854;14221;0;979;87;86;9;14;0;0;4;16;0;0;2;0;64;0.43856724;-0.055381
9.08588689;3858;14223;0;1012;87;85;10;14;0;0;4;16;0;1;0;0;64;0.59073645;-0.014961
9.08990989;3858;14224;0;1023;87;84;7;14;0;0;4;16;0;0;0;0;64;0.59073645;-0.014961
9.10588489;3865;14218;0;1023;87;84;5;14;0;0;4;16;0;0;0;0;64;0.85703258;0.055774
9.10990889;3865;14217;0;1023;87;84;7;14;0;0;4;16;0;0;0;0;64;0.85703258;0.055774
9.12588589;3868;14222;0;1023;87;84;7;14;0;0;4;16;0;0;0;0;64;0.97115949;0.086089
9.12991089;3867;14215;0;1023;86;84;4;14;0;0;4;16;0;0;0;0;64;0.93311718;0.075984
9.14588289;3865;14215;0;1023;86;84;7;14;0;0;4;16;0;0;0;0;64;0.85703258;0.055774
9.14990489;3861;14216;0;1023;86;84;7;14;0;0;4;16;0;0;0;0;64;0.70486336;0.015354
9.16588289;3860;14214;0;1018;86;84;4;14;0;0;4;16;0;0;0;0;64;0.66682106;0.005249
9.16991589;3854;14211;0;953;86;84;11;14;0;0;4;16;0;0;0;0;64;0.43856724;-0.055381
9.18588689;3854;14213;0;901;87;84;9;14;0;0;4;16;0;0;0;0;64;0.43856724;-0.055381
9.18991089;3855;14213;0;893;87;85;10;14;0;0;4;16;0;1;0;0;64;0.47660954;-0.045276
9.20588589;3851;14209;0;894;87;85;9;14;0;0;4;16;0;1;0;0;64;0.32444033;-0.085696
9.20991189;3845;14209;0;898;88;85;10;14;0;0;4;16;0;1;0;0;64;0.09618651;-0.146325
9.22588689;3847;14213;0;917;88;85;8;14;0;0;4;16;0;1;0;0;64;0.17227111;-0.126115
9.22991189;3847;14208;0;933;88;86;9;14;0;0;4;16;0;0;2;0;64;0.17227111;-0.126115
9.24588589;3846;14206;0;945;88;86;10;14;0;0;4;16;0;0;2;0;64;0.13422881;-0.136220
9.24991089;3849;14210;0;962;88;86;10;14;0;0;4;16;0;0;2;0;64;0.24835572;-0.105906
9.26588289;3852;14212;0;982;88;86;8;14;0;0;4;16;0;0;2;0;64;0.36248263;-0.075591
9.26991689;3850;14212;0;1002;88;86;7;14;0;0;4;16;0;0;2;0;64;0.28639802;-0.095801
9.28593389;3852;14216;0;1020;88;85;11;14;0;0;4;16;0;1;0;0;64;0.36248263;-0.075591
9.28991189;3857;14222;0;1023;88;85;5;14;0;0;4;16;0;1;0;0;64;0.55269415;-0.025066
9.30588689;3855;14222;0;1023;88;85;7;14;0;0;4;16;0;1;0;0;64;0.47660954;-0.045276
9.30991189;3855;14225;0;1023;87;85;6;14;0;0;4;16;0;1;0;0;64;0.47660954;-0.045276
9.32588689;3860;14230;0;1023;87;85;4;14;0;0;4;16;0;1;0;0;64;0.66682106;0.005249
9.32991189;3861;14232;0;1023;87;84;6;14;0;0;4;16;0;0;0;0;64;0.70486336;0.015354
9.34588789;3862;14229;0;1023;87;84;7;14;0;0;4;16;0;0;0;0;64;0.74290567;0.025459
9.34990989;3866;14232;0;1023;86;84;7;14;0;0;4;16;0;0;0;0;64;0.89507488;0.065879
9.36588389;3869;14233;0;1023;86;84;4;14;0;0;4;16;0;0;0;0;64;1.00920179;0.096194
