Experiment parameters :
Instruction;4. Accuracy emphasis
Block number;4
D screen value (in mm);150.000000
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);42
Tablet start line (in dots);4156
Tablet target line (in dots);19000
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
43.00743308;4138;14240;0;952;72;118;0;14;0;0;4;16;0;0;2;32;64;-0.05153621;-0.185564
43.02341108;4139;14237;0;960;71;118;12;14;0;0;4;16;0;0;2;32;64;-0.01349390;-0.175459
43.02743408;4142;14235;0;966;71;118;13;14;0;0;4;16;0;0;2;32;64;0.10063301;-0.145144
43.04341008;4145;14237;0;970;71;118;15;14;0;0;4;16;0;0;2;32;64;0.21475992;-0.114829
43.04719908;4149;14235;0;972;70;118;13;14;0;0;4;16;0;0;2;32;64;0.36692913;-0.074409
43.06340908;4148;14233;0;972;70;118;15;14;0;0;4;16;0;0;2;32;64;0.32888683;-0.084514
43.06744008;4149;14236;0;972;70;118;14;14;0;0;4;16;0;0;2;32;64;0.36692913;-0.074409
43.08344208;4156;14237;0;972;69;118;13;14;0;0;4;16;0;0;2;32;64;0.63322526;-0.003675
43.08743708;4152;14233;0;972;69;118;13;14;0;0;4;16;0;0;2;32;64;0.48105604;-0.044094
43.10341208;4154;14234;0;972;69;118;14;14;0;0;4;16;0;0;2;32;64;0.55714065;-0.023885
43.10743408;4155;14238;0;974;69;119;14;14;0;0;4;16;0;1;2;32;64;0.59518296;-0.013780
43.12341108;4151;14232;0;977;69;119;11;14;0;0;4;16;0;1;2;32;64;0.44301374;-0.054199
43.12743408;4153;14236;0;979;69;118;13;14;0;0;4;16;0;0;2;32;64;0.51909835;-0.033990
43.14341108;4156;14238;0;985;69;118;14;14;0;0;4;16;0;0;2;32;64;0.63322526;-0.003675
43.14743408;4155;14236;0;995;69;118;12;14;0;0;4;16;0;0;2;32;64;0.59518296;-0.013780
43.16341008;4151;14236;0;1004;69;118;12;14;0;0;4;16;0;0;2;32;64;0.44301374;-0.054199
43.16742908;4155;14237;0;1012;69;118;12;14;0;0;4;16;0;0;2;32;64;0.59518296;-0.013780
43.18341008;4156;14237;0;1018;69;118;12;14;0;0;4;16;0;0;2;32;64;0.63322526;-0.003675
43.18744008;4150;14234;0;1023;69;118;11;14;0;0;4;16;0;0;2;32;64;0.40497144;-0.064304
43.20341308;4154;14235;0;1023;69;118;8;14;0;0;4;16;0;0;2;32;64;0.55714065;-0.023885
43.20743408;4155;14239;0;1023;69;118;9;14;0;0;4;16;0;0;2;32;64;0.59518296;-0.013780
43.22341208;4153;14235;0;1023;69;118;9;14;0;0;4;16;0;0;2;32;64;0.51909835;-0.033990
43.22743408;4154;14235;0;1023;69;118;11;14;0;0;4;16;0;0;2;32;64;0.55714065;-0.023885
43.24341208;4154;14241;0;1023;69;118;8;14;0;0;4;16;0;0;2;32;64;0.55714065;-0.023885
43.24743708;4153;14237;0;1023;69;118;10;14;0;0;4;16;0;0;2;32;64;0.51909835;-0.033990
43.26341108;4153;14239;0;1023;69;117;10;14;0;0;4;16;0;1;0;32;64;0.51909835;-0.033990
43.26743608;4156;14240;0;1023;69;118;11;14;0;0;4;16;0;0;2;32;64;0.63322526;-0.003675
43.28340908;4152;14240;0;1023;69;118;10;14;0;0;4;16;0;0;2;32;64;0.48105604;-0.044094
43.28744208;4151;14238;0;1023;69;117;10;14;0;0;4;16;0;1;0;32;64;0.44301374;-0.054199
43.30346008;4153;14240;0;1023;69;117;9;14;0;0;4;16;0;1;0;32;64;0.51909835;-0.033990
43.30743908;4154;14239;0;1023;69;118;9;14;0;0;4;16;0;0;2;32;64;0.55714065;-0.023885
43.32341408;4151;14236;0;1023;69;118;10;14;0;0;4;16;0;0;2;32;64;0.44301374;-0.054199
43.32743608;4153;14238;0;1023;69;118;14;14;0;0;4;16;0;0;2;32;64;0.51909835;-0.033990
43.34341308;4153;14241;0;1023;69;118;8;14;0;0;4;16;0;0;2;32;64;0.51909835;-0.033990
43.34743408;4152;14237;0;1023;69;118;11;14;0;0;4;16;0;0;2;32;64;0.48105604;-0.044094
43.36341308;4148;14235;0;1023;69;118;13;14;0;0;4;16;0;0;2;32;64;0.32888683;-0.084514
43.36743608;4150;14239;0;1023;69;118;8;14;0;0;4;16;0;0;2;32;64;0.40497144;-0.064304
43.38341108;4143;14235;0;1023;69;118;8;14;0;0;4;16;0;0;2;32;64;0.13867531;-0.135039
43.40341008;4182;14230;0;1023;70;118;10;14;0;0;4;16;0;0;2;32;64;1.62232515;0.259055
43.40744108;4341;14227;1;1023;70;118;9;14;0;0;4;16;0;0;2;32;64;7.67105141;1.865748
43.42342308;5029;14227;8;1023;71;118;15;14;0;0;4;16;0;0;2;32;64;33.84415625;8.817979
43.44341408;5509;14225;13;1023;71;118;14;14;0;0;4;16;0;0;2;32;64;52.10446194;13.668373
43.44743808;6052;14225;19;1023;70;118;15;14;0;0;4;16;0;0;2;32;64;72.76143276;19.155381
43.46341208;6648;14225;25;1023;70;119;3;14;0;0;4;16;0;1;2;32;64;95.43464567;25.177953
43.46743708;7302;14231;31;1023;69;119;3;14;0;0;4;16;0;1;2;32;64;120.31431218;31.786614
43.48341208;8023;14232;39;1023;68;119;2;14;0;0;4;16;0;1;2;32;64;147.74281303;39.072310
43.48744508;8771;14237;46;1023;67;119;2;14;0;0;4;16;0;1;2;32;64;176.19845608;46.630840
43.50354808;9588;14247;54;1023;67;119;0;14;0;0;4;16;0;1;2;32;64;207.27901806;54.886614
43.50743708;10465;14250;63;1023;66;119;1;14;0;0;4;16;0;1;2;32;64;240.64211826;63.748688
43.52341208;11381;14252;73;1023;65;119;4;14;0;0;4;16;0;1;2;32;64;275.48886830;73.004856
43.52743608;12308;14264;82;1023;64;119;6;14;0;0;4;16;0;1;2;32;64;310.75408368;82.372178
43.54317408;13245;14270;91;1023;64;119;6;14;0;0;4;16;0;1;2;32;64;346.39972209;91.840551
43.54743708;14113;14277;100;1023;64;119;5;14;0;0;4;16;0;1;2;32;64;379.42044156;100.611680
43.56341308;14906;14272;108;1023;64;119;4;14;0;0;4;16;0;1;2;32;64;409.58798827;108.624934
43.56757908;15613;14274;115;1023;63;118;6;14;0;0;4;16;0;0;2;32;64;436.48389687;115.769160
43.58341208;16242;14270;122;1023;62;118;4;14;0;0;4;16;0;0;2;32;64;460.41250579;122.125197
43.58743308;16776;14266;127;1023;62;119;7;14;0;0;4;16;0;1;2;32;64;480.72709588;127.521260
43.60341108;17243;14266;132;1023;62;119;6;14;0;0;4;16;0;1;2;32;64;498.49285163;132.240289
43.60744208;17603;14259;135;1023;62;119;3;14;0;0;4;16;0;1;2;32;64;512.18808090;135.878084
43.62341508;17875;14257;138;1023;61;120;2;14;0;0;0;16;8;0;0;32;64;522.53558746;138.626640
43.62743808;18048;14259;140;1023;61;120;2;14;0;0;0;16;8;0;0;32;64;529.11690597;140.374803
43.64341408;18116;14258;141;1023;61;121;3;14;0;0;0;16;8;1;0;32;64;531.70378262;141.061942
43.64743708;18102;14267;140;1023;61;121;0;14;0;0;0;16;8;1;0;32;64;531.17119037;140.920472
43.66341408;18077;14253;140;1023;61;121;0;14;0;0;0;16;8;1;0;32;64;530.22013278;140.667848
43.66743708;18073;14255;140;1023;61;122;3;14;0;0;0;16;8;0;2;32;64;530.06796356;140.627428
43.68341308;18075;14254;140;1023;61;122;0;14;0;0;0;16;8;0;2;32;64;530.14404817;140.647638
43.70341108;18078;14255;140;1023;61;122;0;14;0;0;0;16;8;0;2;32;64;530.25817508;140.677953
43.70744108;18076;14248;140;1023;60;122;1;14;0;0;0;16;8;0;2;32;64;530.18209047;140.657743
43.72341608;18085;14252;140;1023;60;122;1;14;0;0;0;16;8;0;2;32;64;530.52447121;140.748688
43.72743708;18093;14255;140;1023;60;122;2;14;0;0;0;16;8;0;2;32;64;530.82880963;140.829528
43.74341508;18100;14252;140;1023;60;122;12;14;0;0;0;16;8;0;2;32;64;531.09510576;140.900262
43.74743808;18101;14251;140;1023;60;122;1;14;0;0;0;16;8;0;2;32;64;531.13314806;140.910367
43.76341408;18104;14254;140;1023;60;122;1;14;0;0;0;16;8;0;2;32;64;531.24727497;140.940682
43.76743808;18100;14252;140;1023;60;122;15;14;0;0;0;16;8;0;2;32;64;531.09510576;140.900262
43.77544608;18098;14249;140;1023;60;122;3;14;0;0;0;16;8;0;2;32;64;531.01902115;140.880052
43.79541608;18103;14254;140;1023;60;122;1;14;0;0;0;16;8;0;2;32;64;531.20923267;140.930577
43.79943908;18102;14251;140;1023;60;122;3;14;0;0;0;16;8;0;2;32;64;531.17119037;140.920472
43.81541508;18100;14251;140;1023;60;122;3;14;0;0;0;16;8;0;2;32;64;531.09510576;140.900262
43.81943908;18107;14253;140;1023;60;122;0;14;0;0;0;16;8;0;2;32;64;531.36140188;140.970997
43.83541308;18125;14256;141;1023;60;122;0;14;0;0;0;16;8;0;2;32;64;532.04616335;141.152887
43.83944508;18163;14252;141;1023;60;122;2;14;0;0;0;16;8;0;2;32;64;533.49177088;141.536877
43.85554008;18217;14253;142;1023;60;122;2;14;0;0;0;16;8;0;2;32;64;535.54605527;142.082546
43.85943908;18282;14255;142;1023;59;122;1;14;0;0;0;16;8;0;2;32;64;538.01880500;142.739370
43.87541608;18354;14252;143;1023;59;122;0;14;0;0;0;16;8;0;2;32;64;540.75785086;143.466929
43.87943708;18426;14250;144;1023;59;122;1;14;0;0;0;16;8;0;2;32;64;543.49689671;144.194488
43.89541608;18495;14255;144;1023;59;122;2;14;0;0;0;16;8;0;2;32;64;546.12181566;144.891732
43.89943808;18547;14253;145;1023;59;122;3;14;0;0;0;16;8;0;2;32;64;548.10001544;145.417192
43.91541508;18580;14251;145;1023;60;122;1;14;0;0;0;16;8;0;2;32;64;549.35541146;145.750656
43.91943808;18595;14252;145;1023;60;122;0;14;0;0;0;16;8;0;2;32;64;549.92604601;145.902231
43.93541408;18591;14249;145;1023;61;122;2;14;0;0;0;16;8;0;2;32;64;549.77387679;145.861811
43.95541308;18590;14249;145;1023;61;122;2;14;0;0;0;16;8;0;2;32;64;549.73583449;145.851706
43.95944308;18593;14253;145;1023;61;122;2;14;0;0;0;16;8;0;2;32;64;549.84996140;145.882021
43.97541708;18590;14250;145;1023;61;122;0;14;0;0;0;16;8;0;2;32;64;549.73583449;145.851706
43.97944208;18591;14253;145;1023;61;122;2;14;0;0;0;16;8;0;2;32;64;549.77387679;145.861811
43.99541608;18593;14254;145;1023;61;122;0;14;0;0;0;16;8;0;2;32;64;549.84996140;145.882021
43.99944008;18591;14252;145;1023;61;122;3;14;0;0;0;16;8;0;2;32;64;549.77387679;145.861811
44.01541608;18593;14250;145;1023;61;122;0;14;0;0;0;16;8;0;2;32;64;549.84996140;145.882021
44.01943908;18594;14253;145;1023;61;122;3;14;0;0;0;16;8;0;2;32;64;549.88800371;145.892126
44.03541608;18597;14249;145;1023;61;122;1;14;0;0;0;16;8;0;2;32;64;550.00213062;145.922441
44.03919808;18595;14249;145;1023;62;122;3;14;0;0;0;16;8;0;2;32;64;549.92604601;145.902231
44.05541408;18596;14248;145;1023;62;122;1;14;0;0;0;16;8;0;2;32;64;549.96408831;145.912336
44.05944508;18597;14252;145;1023;62;122;0;14;0;0;0;16;8;0;2;32;64;550.00213062;145.922441
44.07541808;18596;14245;145;1023;62;122;0;14;0;0;0;16;8;0;2;32;64;549.96408831;145.912336
44.07944008;18598;14250;145;1023;62;122;1;14;0;0;0;16;8;0;2;32;64;550.04017292;145.932546
44.09541708;18605;14253;146;1023;62;122;2;14;0;0;0;16;8;0;2;32;64;550.30646904;146.003281
44.09944008;18616;14251;146;1023;62;122;1;14;0;0;0;16;8;0;2;32;64;550.72493438;146.114436
44.11541708;18640;14249;146;1023;62;122;1;14;0;0;0;16;8;0;2;32;64;551.63794967;146.356955
44.11944008;18669;14253;146;1023;61;122;0;14;0;0;0;16;8;0;2;32;64;552.74117647;146.650000
44.13541608;18695;14251;146;1023;61;122;3;14;0;0;0;16;8;0;2;32;64;553.73027636;146.912730
44.13944108;18733;14250;147;1023;61;122;1;14;0;0;0;16;8;0;2;32;64;555.17588390;147.296719
44.15541508;18768;14254;147;1023;61;122;3;14;0;0;0;16;8;0;2;32;64;556.50736452;147.650394
44.15944608;18797;14252;147;1023;60;122;1;14;0;0;0;16;8;0;2;32;64;557.61059132;147.943438
44.17554308;18809;14251;148;1023;60;122;3;14;0;0;0;16;8;0;2;32;64;558.06709897;148.064698
44.17944208;18826;14251;148;1023;60;122;3;14;0;0;0;16;8;0;2;32;64;558.71381813;148.236483
44.19541808;18842;14251;148;1023;59;122;1;14;0;0;0;16;8;0;2;32;64;559.32249498;148.398163
44.19944008;18846;14247;148;1023;59;122;0;14;0;0;0;16;8;0;2;32;64;559.47466420;148.438583
44.21541808;18856;14250;148;1023;58;122;0;14;0;0;0;16;8;0;2;32;64;559.85508723;148.539633
44.21944008;18862;14252;148;1023;58;122;0;14;0;0;0;16;8;0;2;32;64;560.08334105;148.600262
44.23541708;18861;14248;148;1023;58;122;0;14;0;0;0;16;8;0;2;32;64;560.04529875;148.590157
44.23944008;18865;14248;148;1023;58;122;3;14;0;0;0;16;8;0;2;32;64;560.19746796;148.630577
44.25541508;18888;14247;148;1023;58;122;0;14;0;0;0;16;8;0;2;32;64;561.07244094;148.862992
44.27541608;18905;14248;149;1023;57;122;6;14;0;0;0;16;8;0;2;32;64;561.71916010;149.034777
44.27944608;18928;14253;149;1023;58;122;0;14;0;0;0;16;8;0;2;32;64;562.59413309;149.267192
44.29541908;18953;14253;149;1023;58;122;2;14;0;0;0;16;8;0;2;32;64;563.54519067;149.519816
44.29944108;18967;14249;149;1023;58;122;3;14;0;0;0;16;8;0;2;32;64;564.07778292;149.661286
44.31541808;18976;14251;149;1023;57;122;1;14;0;0;0;16;8;0;2;32;64;564.42016366;149.752231
44.31944108;18979;14253;149;1023;57;122;1;14;0;0;0;16;8;0;2;32;64;564.53429057;149.782546
44.33541708;18977;14248;149;1023;57;122;4;14;0;0;0;16;8;0;2;32;64;564.45820596;149.762336
44.33944108;18976;14250;149;1023;57;122;3;14;0;0;0;16;8;0;2;32;64;564.42016366;149.752231
44.35541608;18976;14246;149;1023;57;122;3;14;0;0;0;16;8;0;2;32;64;564.42016366;149.752231
44.37541608;18976;14252;149;1023;57;122;1;14;0;0;0;16;8;0;2;32;64;564.42016366;149.752231
44.37944508;18981;14252;149;1023;56;122;5;14;0;0;0;16;8;0;2;32;64;564.61037517;149.802756
44.39541908;18979;14250;149;1023;56;122;2;14;0;0;0;16;8;0;2;32;64;564.53429057;149.782546
44.39944108;18977;14250;149;1023;56;122;3;14;0;0;0;16;8;0;2;32;64;564.45820596;149.762336
44.41541908;18980;14253;149;1023;56;122;5;14;0;0;0;16;8;0;2;32;64;564.57233287;149.792651
44.41944108;18981;14252;149;1023;56;122;0;14;0;0;0;16;8;0;2;32;64;564.61037517;149.802756
44.43542008;18982;14251;149;1023;56;122;1;14;0;0;0;16;8;0;2;32;64;564.64841748;149.812861
44.43944408;18982;14251;149;1023;56;122;3;14;0;0;0;16;8;0;2;32;64;564.64841748;149.812861
44.45541708;18987;14252;149;1023;56;122;1;14;0;0;0;16;8;0;2;32;64;564.83862899;149.863386
44.45944808;18988;14248;149;1023;56;122;1;14;0;0;0;16;8;0;2;32;64;564.87667130;149.873491
44.47554908;18991;14249;149;1023;56;122;3;14;0;0;0;16;8;0;2;32;64;564.99079821;149.903806
44.47944408;18993;14253;149;1023;56;122;2;14;0;0;0;16;8;0;2;32;64;565.06688282;149.924016
44.49542008;18992;14248;149;1023;56;122;3;14;0;0;0;16;8;0;2;32;64;565.02884051;149.913911
44.49944308;18992;14250;149;1023;56;122;3;14;0;0;0;16;8;0;2;32;64;565.02884051;149.913911
44.51541908;18994;14251;149;1023;56;122;3;14;0;0;0;16;8;0;2;32;64;565.10492512;149.934121
44.51948208;18991;14248;149;1023;56;122;0;14;0;0;0;16;8;0;2;32;64;564.99079821;149.903806
44.53516908;18992;14249;149;1023;56;122;5;14;0;0;0;16;8;0;2;32;64;565.02884051;149.913911
44.53944508;18995;14253;149;1023;56;122;0;14;0;0;0;16;8;0;2;32;64;565.14296742;149.944226
44.55541708;18990;14249;149;1023;56;122;1;14;0;0;0;16;8;0;2;32;64;564.95275591;149.893701
44.57541708;18995;14251;149;1023;56;122;3;14;0;0;0;16;8;0;2;32;64;565.14296742;149.944226
44.57944708;18996;14253;149;1023;56;122;2;14;0;0;0;16;8;0;2;32;64;565.18100973;149.954331
44.59542108;18993;14246;149;1023;56;122;0;14;0;0;0;16;8;0;2;32;64;565.06688282;149.924016
44.59944208;18998;14249;149;1023;56;122;5;14;0;0;0;16;8;0;2;32;64;565.25709433;149.974541
44.61542108;19001;14251;150;1023;56;122;3;14;0;0;0;16;8;0;2;32;64;565.37122124;150.004856
44.61944408;19002;14249;150;1023;56;122;3;14;0;0;0;16;8;0;2;32;64;565.40926355;150.014961
44.63541908;19003;14249;150;1023;56;122;5;14;0;0;0;16;8;0;2;32;64;565.44730585;150.025066
44.63944308;19004;14251;150;1023;56;122;7;14;0;0;0;16;8;0;2;32;64;565.48534816;150.035171
44.65541808;19001;14250;150;1023;56;122;0;14;0;0;0;16;8;0;2;32;64;565.37122124;150.004856
44.67541808;19003;14252;150;1023;56;122;0;14;0;0;0;16;8;0;2;32;64;565.44730585;150.025066
44.67944708;19003;14252;150;1023;56;122;3;14;0;0;0;16;8;0;2;32;64;565.44730585;150.025066
44.69542108;19002;14251;150;1023;56;122;3;14;0;0;0;16;8;0;2;32;64;565.40926355;150.014961
44.69944408;19004;14250;150;1023;56;122;2;14;0;0;0;16;8;0;2;32;64;565.48534816;150.035171
44.71542108;19006;14251;150;1023;56;122;0;14;0;0;0;16;8;0;2;32;64;565.56143276;150.055381
44.71944508;19003;14249;150;1023;56;122;0;14;0;0;0;16;8;0;2;32;64;565.44730585;150.025066
44.73542008;19002;14248;150;1023;56;122;3;14;0;0;0;16;8;0;2;32;64;565.40926355;150.014961
44.73944408;19003;14253;150;1023;56;122;3;14;0;0;0;16;8;0;2;32;64;565.44730585;150.025066
44.75541808;18998;14248;149;1023;56;122;3;14;0;0;0;16;8;0;2;32;64;565.25709433;149.974541
44.77541808;19000;14251;149;1023;56;122;1;14;0;0;0;16;8;0;2;32;64;565.33317894;149.994751
44.77944808;18999;14250;149;1023;56;122;1;14;0;0;0;16;8;0;2;32;64;565.29513664;149.984646
44.79542208;18998;14249;149;1023;55;122;0;14;0;0;0;16;8;0;2;32;64;565.25709433;149.974541
44.79944408;19001;14252;150;1023;55;122;0;14;0;0;0;16;8;0;2;32;64;565.37122124;150.004856
44.81542208;19001;14251;150;1023;55;122;3;14;0;0;0;16;8;0;2;32;64;565.37122124;150.004856
44.81944408;18999;14249;149;1023;55;122;0;14;0;0;0;16;8;0;2;32;64;565.29513664;149.984646
44.83542108;19001;14253;150;1023;55;122;3;14;0;0;0;16;8;0;2;32;64;565.37122124;150.004856
44.83944408;19001;14252;150;1023;55;122;3;14;0;0;0;16;8;0;2;32;64;565.37122124;150.004856
44.85541908;18997;14249;149;1023;55;122;1;14;0;0;0;16;8;0;2;32;64;565.21905203;149.964436
44.85944908;18999;14250;149;1023;55;122;1;14;0;0;0;16;8;0;2;32;64;565.29513664;149.984646
44.87554308;19000;14254;149;1023;55;122;3;14;0;0;0;16;8;0;2;32;64;565.33317894;149.994751
44.87944508;18999;14248;149;1023;55;122;1;14;0;0;0;16;8;0;2;32;64;565.29513664;149.984646
44.89542208;18996;14249;149;1023;55;122;6;14;0;0;0;16;8;0;2;32;64;565.18100973;149.954331
44.89944408;19001;14250;150;1023;55;122;1;14;0;0;0;16;8;0;2;32;64;565.37122124;150.004856
44.91542108;18998;14251;149;1023;55;122;2;14;0;0;0;16;8;0;2;32;64;565.25709433;149.974541
44.91944408;18996;14249;149;1023;55;122;5;14;0;0;0;16;8;0;2;32;64;565.18100973;149.954331
44.92745908;19002;14251;150;1023;55;122;3;14;0;0;0;16;8;0;2;32;64;565.40926355;150.014961
44.94742208;19000;14252;149;1023;55;122;1;14;0;0;0;16;8;0;2;32;64;565.33317894;149.994751
44.95144508;18996;14249;149;1023;55;122;3;14;0;0;0;16;8;0;2;32;64;565.18100973;149.954331
44.96742208;18998;14249;149;1023;55;122;3;14;0;0;0;16;8;0;2;32;64;565.25709433;149.974541
44.97144508;19001;14256;150;1023;55;122;0;14;0;0;0;16;8;0;2;32;64;565.37122124;150.004856
44.98742108;18999;14249;149;1023;55;122;1;14;0;0;0;16;8;0;2;32;64;565.29513664;149.984646
44.99144608;19000;14251;149;1023;55;122;5;14;0;0;0;16;8;0;2;32;64;565.33317894;149.994751
45.00742008;18999;14254;149;1023;55;122;2;14;0;0;0;16;8;0;2;32;64;565.29513664;149.984646
45.01145208;18996;14249;149;1023;55;122;2;14;0;0;0;16;8;0;2;32;64;565.18100973;149.954331
45.02755708;18999;14249;149;1023;55;122;3;14;0;0;0;16;8;0;2;32;64;565.29513664;149.984646
45.03120108;19001;14255;150;1023;55;122;4;14;0;0;0;16;8;0;2;32;64;565.37122124;150.004856
45.04742308;18998;14248;149;1023;55;122;3;14;0;0;0;16;8;0;2;32;64;565.25709433;149.974541
45.05144608;18998;14249;149;1023;55;122;5;14;0;0;0;16;8;0;2;32;64;565.25709433;149.974541
45.06742208;18999;14253;149;1023;55;122;2;14;0;0;0;16;8;0;2;32;64;565.29513664;149.984646
45.07144608;18999;14250;149;1023;55;122;2;14;0;0;0;16;8;0;2;32;64;565.29513664;149.984646
45.08742308;18996;14249;149;1023;55;122;1;14;0;0;0;16;8;0;2;32;64;565.18100973;149.954331
45.09144508;19001;14252;150;1023;55;122;1;14;0;0;0;16;8;0;2;32;64;565.37122124;150.004856
45.10742108;18998;14249;149;1023;55;122;0;14;0;0;0;16;8;0;2;32;64;565.25709433;149.974541
45.12742008;18997;14252;149;1023;55;122;0;14;0;0;0;16;8;0;2;32;64;565.21905203;149.964436
45.13145008;19001;14253;150;1023;55;122;2;14;0;0;0;16;8;0;2;32;64;565.37122124;150.004856
45.14742308;18995;14250;149;1023;55;122;0;14;0;0;0;16;8;0;2;32;64;565.14296742;149.944226
45.15144608;19000;14250;149;1023;54;122;4;14;0;0;0;16;8;0;2;32;64;565.33317894;149.994751
45.16742308;19000;14253;149;1023;54;122;2;14;0;0;0;16;8;0;2;32;64;565.33317894;149.994751
45.17144708;19000;14251;149;1023;54;122;3;14;0;0;0;16;8;0;2;32;64;565.33317894;149.994751
45.18742308;18998;14250;149;1023;54;122;6;14;0;0;0;16;8;0;2;32;64;565.25709433;149.974541
45.19144708;19000;14253;149;1023;54;122;2;14;0;0;0;16;8;0;2;32;64;565.33317894;149.994751
45.20742108;18998;14250;149;1023;54;122;0;14;0;0;0;16;8;0;2;32;64;565.25709433;149.974541
45.22742108;19004;14252;150;1023;54;122;0;14;0;0;0;16;8;0;2;32;64;565.48534816;150.035171
45.23145108;19002;14253;150;1023;54;122;2;14;0;0;0;16;8;0;2;32;64;565.40926355;150.014961
45.24742408;18997;14248;149;1023;54;122;2;14;0;0;0;16;8;0;2;32;64;565.21905203;149.964436
45.25144808;19002;14251;150;1023;54;122;2;14;0;0;0;16;8;0;2;32;64;565.40926355;150.014961
45.26742408;19006;14253;150;1023;54;122;0;14;0;0;0;16;8;0;2;32;64;565.56143276;150.055381
45.27144708;19000;14254;149;1023;54;122;3;14;0;0;0;16;8;0;2;32;64;565.33317894;149.994751
45.28742308;18964;14247;149;929;55;122;6;14;0;0;0;16;8;0;2;32;64;563.96365601;149.630971
45.29144908;18917;14235;149;890;55;122;13;14;0;0;0;16;8;0;2;32;64;562.17566775;149.156037
45.30742208;18891;14109;148;857;55;126;14;14;0;0;4;16;8;0;2;32;64;561.18656786;148.893307
45.32742108;18926;14076;149;835;55;127;7;14;0;0;4;16;8;1;2;32;64;562.51804848;149.246982
45.33145208;18915;14107;149;816;55;127;7;10;0;0;4;16;8;1;2;32;64;562.09958314;149.135827
45.34742508;18747;14186;147;800;56;127;7;10;0;0;4;16;8;1;2;32;64;555.70847615;147.438189
45.56344908;5017;15272;8;588;99;127;15;14;0;0;4;16;8;1;2;32;64;33.38764860;8.696719
45.56760008;4949;15163;8;584;99;127;4;14;0;0;4;16;8;1;2;32;64;30.80077196;8.009580
45.57545008;4872;15071;7;579;99;127;6;14;0;0;4;16;8;1;2;32;64;27.87151459;7.231496
45.59542308;4767;14986;6;574;100;127;3;14;0;0;4;16;8;1;2;32;64;23.87707272;6.170472
45.59945708;4659;14932;5;567;96;127;7;14;0;0;4;16;8;1;2;32;64;19.76850394;5.079134
45.61551408;4553;14875;4;562;94;127;5;14;0;0;4;16;8;1;2;32;64;15.73601976;4.008005
45.61945208;4453;14828;2;559;91;127;0;14;0;0;4;16;8;1;2;32;64;11.93178941;2.997507
45.63542708;4376;14781;2;553;89;127;3;14;0;0;4;16;8;1;2;32;64;9.00253204;2.219423
45.63945308;4306;14718;1;548;88;127;12;14;0;0;4;16;8;1;2;32;64;6.33957079;1.512073
45.65542608;4244;14654;0;544;86;124;10;14;0;0;4;16;8;0;0;32;64;3.98094797;0.885564
45.65945008;4178;14601;0;540;85;121;5;14;0;0;0;16;8;1;0;32;64;1.47015594;0.218635
45.67542508;4124;14551;0;536;83;118;1;14;0;0;4;16;0;0;2;32;64;-0.58412845;-0.327034
45.67945008;4063;14502;0;532;85;115;8;14;0;0;0;16;0;1;2;32;64;-2.90470897;-0.943438
45.69542408;4014;14455;-1;527;87;115;6;14;0;0;0;16;0;1;2;32;64;-4.76878184;-1.438583
45.69945408;3987;14405;-1;524;88;117;15;14;0;0;4;16;0;1;0;32;64;-5.79592404;-1.711417
45.71555608;3999;14347;-1;517;89;119;2;14;0;0;4;16;0;1;2;32;64;-5.33941640;-1.590157
45.71945108;4033;14281;-1;514;88;121;5;14;0;0;0;16;8;1;0;32;64;-4.04597808;-1.246588
45.73542708;4032;14213;-1;487;88;122;7;14;0;0;0;16;8;0;2;32;64;-4.08402038;-1.256693
45.73945008;4045;14235;-1;831;87;123;8;14;0;0;0;16;8;1;2;32;64;-3.58947043;-1.125328
45.75542608;4056;14233;-1;838;86;123;9;14;0;0;0;16;8;1;2;32;64;-3.17100509;-1.014173
45.75945008;4060;14234;0;838;84;123;10;14;0;0;0;16;8;1;2;32;64;-3.01883588;-0.973753
45.77517208;4066;14238;0;854;83;122;13;14;0;0;0;16;8;0;2;32;64;-2.79058206;-0.913123
45.77945308;4069;14234;0;889;81;122;10;14;0;0;0;16;8;0;2;32;64;-2.67645515;-0.882808
45.79542508;4073;14235;0;930;80;121;10;14;0;0;0;16;8;1;0;32;64;-2.52428593;-0.842388
45.79944608;4079;14236;0;970;80;121;14;14;0;0;0;16;8;1;0;32;64;-2.29603211;-0.781759
45.81542408;4087;14231;0;1006;79;121;8;14;0;0;0;16;8;1;0;32;64;-1.99169369;-0.700919
45.81945608;4087;14229;0;1023;79;120;9;14;0;0;0;16;8;0;0;32;64;-1.99169369;-0.700919
45.83543208;4095;14229;0;1023;78;120;9;14;0;0;0;16;8;0;0;32;64;-1.68735526;-0.620079
45.83945008;4101;14231;0;1023;78;120;8;14;0;0;0;16;8;0;0;32;64;-1.45910144;-0.559449
45.85542808;4106;14228;0;1023;77;120;9;14;0;0;0;16;8;0;0;32;64;-1.26888992;-0.508924
45.85945008;4112;14229;0;1023;76;120;8;14;0;0;0;16;8;0;0;32;64;-1.04063610;-0.448294
