Experiment parameters :
Instruction;5. Full accuracy
Block number;1
D screen value (in mm);150.000000
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);42
Tablet start line (in dots);4156
Tablet target line (in dots);19000
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
3.57913007;12680;14314;86;1023;66;110;1;14;0;0;4;0;8;0;2;32;64;324.90582060;86.131234
3.59510607;13163;14316;91;1023;66;110;2;14;0;0;4;0;8;0;2;32;64;343.28025320;91.011942
3.59913107;13600;14315;95;1023;66;110;1;14;0;0;4;0;8;0;2;32;64;359.90473985;95.427822
3.61510607;14033;14313;99;1023;66;110;0;14;0;0;4;0;8;0;2;32;64;376.37705728;99.803281
3.61913207;14446;14315;103;1023;66;110;2;14;0;0;4;0;8;0;2;32;64;392.08852864;103.976640
3.63510607;14838;14315;107;1023;65;110;2;14;0;0;4;0;8;0;2;32;64;407.00111163;107.937795
3.63913007;15220;14310;111;1023;65;110;3;14;0;0;4;0;8;0;2;32;64;421.53327158;111.797900
3.65510507;15573;14314;115;1023;65;110;0;14;0;0;4;0;8;0;2;32;64;434.96220472;115.364961
3.65913707;15897;14314;118;1023;65;110;3;14;0;0;4;0;8;0;2;32;64;447.28791107;118.638976
3.67524307;16205;14309;121;1023;65;110;0;14;0;0;4;0;8;0;2;32;64;459.00494056;121.751312
3.67913107;16482;14312;124;1023;65;110;3;14;0;0;4;0;8;0;2;32;64;469.54265864;124.550394
3.68713207;16730;14310;127;1023;65;110;1;14;0;0;4;0;8;0;2;32;64;478.97714992;127.056430
3.70710507;16941;14306;129;1023;65;110;0;14;0;0;4;0;8;0;2;32;64;487.00407596;129.188583
3.71113507;17110;14306;130;1023;64;110;1;14;0;0;4;0;8;0;2;32;64;493.43322526;130.896325
3.72710807;17233;14309;132;1023;64;110;3;14;0;0;4;0;8;0;2;32;64;498.11242859;132.139239
3.73113107;17316;14307;132;1023;64;110;2;14;0;0;4;0;8;0;2;32;64;501.26993979;132.977953
3.74710807;17362;14306;133;1023;64;110;1;14;0;0;4;0;8;0;2;32;64;503.01988575;133.442782
3.75113207;17388;14309;133;1023;64;110;1;14;0;0;4;0;8;0;2;32;64;504.00898564;133.705512
3.76710707;17402;14308;133;1023;65;110;3;14;0;0;4;0;8;0;2;32;64;504.54157789;133.846982
3.77113107;17417;14308;133;1023;65;110;3;14;0;0;4;0;8;0;2;32;64;505.11221244;133.998556
3.78710707;17428;14308;134;1023;65;111;1;14;0;0;4;0;8;1;2;32;64;505.53067778;134.109711
3.79113207;17436;14308;134;1023;66;110;1;14;0;0;4;0;8;0;2;32;64;505.83501621;134.190551
3.80710607;17442;14305;134;1023;67;110;1;14;0;0;4;0;8;0;2;32;64;506.06327003;134.251181
3.81113607;17458;14309;134;1023;68;110;1;14;0;0;4;0;8;0;2;32;64;506.67194689;134.412861
3.82723307;17481;14308;134;1023;68;110;2;14;0;0;4;0;8;0;2;32;64;507.54691987;134.645276
3.83113207;17514;14306;134;1023;68;110;2;14;0;0;4;0;8;0;2;32;64;508.80231589;134.978740
3.84710807;17577;14308;135;1023;67;110;2;14;0;0;4;0;8;0;2;32;64;511.19898101;135.615354
3.85113207;17674;14309;136;1023;67;110;2;14;0;0;4;0;8;0;2;32;64;514.88908445;136.595538
3.86710807;17793;14306;137;1023;66;110;3;14;0;0;4;0;8;0;2;32;64;519.41611857;137.798031
3.87113307;17922;14308;139;1023;66;110;2;14;0;0;4;0;8;0;2;32;64;524.32357573;139.101575
3.88710707;18047;14311;140;1023;65;110;1;14;0;0;4;0;8;0;2;32;64;529.07886367;140.364698
3.89113207;18153;14307;141;1023;64;110;3;14;0;0;4;0;8;0;2;32;64;533.11134785;141.435827
3.90710707;18247;14309;142;1023;64;110;2;14;0;0;4;0;8;0;2;32;64;536.68732438;142.385696
3.91112707;18333;14310;143;1023;64;111;0;14;0;0;4;0;8;1;2;32;64;539.95896248;143.254724
3.92710607;18408;14307;144;1023;63;111;0;14;0;0;4;0;8;1;2;32;64;542.81213525;144.012598
3.93113807;18494;14306;144;1023;64;111;0;14;0;0;4;0;8;1;2;32;64;546.08377335;144.881627
3.94711307;18583;14309;145;1023;64;111;1;14;0;0;4;0;8;1;2;32;64;549.46953837;145.780971
3.95113307;18666;14309;146;1023;64;111;1;14;0;0;4;0;8;1;2;32;64;552.62704956;146.619685
3.96710907;18738;14309;147;1023;64;111;3;14;0;0;4;0;8;1;2;32;64;555.36609541;147.347244
3.97113307;18807;14310;148;1023;64;111;2;14;0;0;4;0;8;1;2;32;64;557.99101436;148.044488
3.98710907;18865;14307;148;1023;64;111;2;14;0;0;4;0;8;1;2;32;64;560.19746796;148.630577
3.99113207;18911;14305;149;1023;65;111;1;14;0;0;4;0;8;1;2;32;64;561.94741393;149.095407
4.00710807;18953;14306;149;1023;65;111;1;14;0;0;4;0;8;1;2;32;64;563.54519067;149.519816
4.01113407;18992;14307;149;1023;64;111;0;14;0;0;4;0;8;1;2;32;64;565.02884051;149.913911
4.02710807;19018;14304;150;1023;64;111;3;14;0;0;4;0;8;1;2;32;64;566.01794040;150.176640
4.03114107;19044;14309;150;1023;64;111;3;14;0;0;4;0;8;1;2;32;64;567.00704030;150.439370
4.04724307;19051;14305;150;1023;64;111;1;14;0;0;4;0;8;1;2;32;64;567.27333642;150.510105
4.05113407;19051;14303;150;1023;64;111;2;14;0;0;4;0;8;1;2;32;64;567.27333642;150.510105
4.06710907;19053;14304;150;1023;64;111;2;14;0;0;4;0;8;1;2;32;64;567.34942103;150.530315
4.07113307;19053;14306;150;1023;64;111;3;14;0;0;4;0;8;1;2;32;64;567.34942103;150.530315
4.08710907;19051;14303;150;1023;64;111;2;14;0;0;4;0;8;1;2;32;64;567.27333642;150.510105
4.09113307;19052;14302;150;1023;64;111;3;14;0;0;4;0;8;1;2;32;64;567.31137872;150.520210
4.10710907;19053;14307;150;1023;64;111;2;14;0;0;4;0;8;1;2;32;64;567.34942103;150.530315
4.11113307;19053;14305;150;1023;64;111;3;14;0;0;4;0;8;1;2;32;64;567.34942103;150.530315
4.12710807;19054;14310;150;1023;64;111;2;14;0;0;4;0;8;1;2;32;64;567.38746333;150.540420
4.14710707;19055;14305;150;1023;64;111;3;14;0;0;4;0;8;1;2;32;64;567.42550564;150.550525
4.15113707;19059;14305;150;1023;64;111;1;14;0;0;4;0;8;1;2;32;64;567.57767485;150.590945
4.16711007;19064;14310;150;1023;64;111;0;14;0;0;4;0;8;1;2;32;64;567.76788637;150.641470
4.17113507;19062;14307;150;1023;64;111;2;14;0;0;4;0;8;1;2;32;64;567.69180176;150.621260
4.18711007;19060;14305;150;1023;64;111;3;14;0;0;4;0;8;1;2;32;64;567.61571715;150.601050
4.19113407;19063;14309;150;1023;64;111;2;14;0;0;4;0;8;1;2;32;64;567.72984406;150.631365
4.20711007;19062;14307;150;1023;64;111;1;14;0;0;4;0;8;1;2;32;64;567.69180176;150.621260
4.21113407;19059;14305;150;1023;64;111;3;14;0;0;4;0;8;1;2;32;64;567.57767485;150.590945
4.22710907;19063;14307;150;1023;64;111;2;14;0;0;4;0;8;1;2;32;64;567.72984406;150.631365
4.23112907;19063;14308;150;1023;64;111;0;14;0;0;4;0;8;1;2;32;64;567.72984406;150.631365
4.24710807;19058;14303;150;1023;64;111;2;14;0;0;4;0;8;1;2;32;64;567.53963255;150.580840
4.25113907;19061;14305;150;1023;64;111;1;14;0;0;4;0;8;1;2;32;64;567.65375946;150.611155
4.26711607;19062;14307;150;1023;64;111;1;14;0;0;4;0;8;1;2;32;64;567.69180176;150.621260
4.27113407;19061;14303;150;1023;64;111;1;14;0;0;4;0;8;1;2;32;64;567.65375946;150.611155
4.28711107;19058;14304;150;1023;64;111;1;14;0;0;4;0;8;1;2;32;64;567.53963255;150.580840
4.29113407;19059;14308;150;1023;64;111;0;14;0;0;4;0;8;1;2;32;64;567.57767485;150.590945
4.30711107;19057;14305;150;1023;64;111;2;14;0;0;4;0;8;1;2;32;64;567.50159024;150.570735
4.31113407;19058;14305;150;1023;64;111;1;14;0;0;4;0;8;1;2;32;64;567.53963255;150.580840
4.32711107;19055;14308;150;1023;64;112;3;14;0;0;0;16;0;0;0;32;64;567.42550564;150.550525
4.33113507;19054;14307;150;1023;64;111;1;14;0;0;4;0;8;1;2;32;64;567.38746333;150.540420
4.34710907;19042;14306;150;1023;64;111;0;14;0;0;4;0;8;1;2;32;64;566.93095569;150.419160
4.35114507;19032;14310;150;1023;64;111;0;14;0;0;4;0;8;1;2;32;64;566.55053265;150.318110
4.36724707;19020;14305;150;1023;64;111;3;14;0;0;4;0;8;1;2;32;64;566.09402501;150.196850
4.37113507;19016;14304;150;1023;64;111;1;14;0;0;4;0;8;1;2;32;64;565.94185580;150.156430
4.38711107;19020;14306;150;1023;64;111;2;14;0;0;4;0;8;1;2;32;64;566.09402501;150.196850
4.39113507;19018;14305;150;1023;64;111;1;14;0;0;4;0;8;1;2;32;64;566.01794040;150.176640
4.40711107;19016;14301;150;1023;64;111;0;14;0;0;4;0;8;1;2;32;64;565.94185580;150.156430
4.41113407;19017;14305;150;1023;64;111;2;14;0;0;4;0;8;1;2;32;64;565.97989810;150.166535
4.42711107;19018;14300;150;1023;64;112;2;14;0;0;0;16;0;0;0;32;64;566.01794040;150.176640
4.43113407;19014;14300;150;1023;64;112;2;14;0;0;0;16;0;0;0;32;64;565.86577119;150.136220
4.44711007;19013;14302;150;1023;64;112;2;14;0;0;0;16;0;0;0;32;64;565.82772889;150.126115
4.46710907;19014;14298;150;1023;64;112;2;14;0;0;0;16;0;0;0;32;64;565.86577119;150.136220
4.47113907;19014;14300;150;1023;64;112;2;14;0;0;0;16;0;0;0;32;64;565.86577119;150.136220
4.48711207;19014;14301;150;1023;64;112;1;14;0;0;0;16;0;0;0;32;64;565.86577119;150.136220
4.49113607;19014;14300;150;1023;64;112;0;14;0;0;0;16;0;0;0;32;64;565.86577119;150.136220
4.50711107;19015;14300;150;1023;64;112;0;14;0;0;0;16;0;0;0;32;64;565.90381349;150.146325
4.51113607;19015;14306;150;1023;64;112;2;14;0;0;0;16;0;0;0;32;64;565.90381349;150.146325
4.52711307;19014;14301;150;1023;64;112;3;14;0;0;0;16;0;0;0;32;64;565.86577119;150.136220
4.53113707;19015;14301;150;1023;64;112;1;14;0;0;0;16;0;0;0;32;64;565.90381349;150.146325
4.54711107;19015;14300;150;1023;64;112;0;14;0;0;0;16;0;0;0;32;64;565.90381349;150.146325
4.56711007;19014;14304;150;1023;64;111;0;14;0;0;4;0;8;1;2;32;64;565.86577119;150.136220
4.57113907;19015;14303;150;1023;64;112;3;14;0;0;0;16;0;0;0;32;64;565.90381349;150.146325
4.58711207;19013;14305;150;1023;64;112;3;14;0;0;0;16;0;0;0;32;64;565.82772889;150.126115
4.59113607;19013;14304;150;1023;64;111;1;14;0;0;4;0;8;1;2;32;64;565.82772889;150.126115
4.60711207;19015;14306;150;1023;64;112;0;14;0;0;0;16;0;0;0;32;64;565.90381349;150.146325
4.61113607;19014;14305;150;1023;64;112;3;14;0;0;0;16;0;0;0;32;64;565.86577119;150.136220
4.62711307;19012;14301;150;1023;64;112;1;14;0;0;0;16;0;0;0;32;64;565.78968658;150.116010
4.63113707;19012;14304;150;1023;64;112;3;14;0;0;0;16;0;0;0;32;64;565.78968658;150.116010
4.64711207;19013;14304;150;1023;64;112;1;14;0;0;0;16;0;0;0;32;64;565.82772889;150.126115
4.65113107;19013;14302;150;1023;64;112;1;14;0;0;0;16;0;0;0;32;64;565.82772889;150.126115
4.66711107;19013;14305;150;1023;64;112;0;14;0;0;0;16;0;0;0;32;64;565.82772889;150.126115
4.67114107;19012;14305;150;1023;64;112;0;14;0;0;0;16;0;0;0;32;64;565.78968658;150.116010
4.68711407;19010;14303;150;1023;64;111;2;14;0;0;4;0;8;1;2;32;64;565.71360198;150.095801
4.69113707;19013;14306;150;1023;64;111;0;14;0;0;4;0;8;1;2;32;64;565.82772889;150.126115
4.70711407;19012;14305;150;1023;64;112;1;14;0;0;0;16;0;0;0;32;64;565.78968658;150.116010
4.71113907;19008;14304;150;1023;64;111;2;14;0;0;4;0;8;1;2;32;64;565.63751737;150.075591
4.72711407;19010;14304;150;1023;64;111;1;14;0;0;4;0;8;1;2;32;64;565.71360198;150.095801
4.73113607;19009;14306;150;1023;64;112;3;14;0;0;0;16;0;0;0;32;64;565.67555967;150.085696
4.74711307;19010;14302;150;1023;64;112;1;14;0;0;0;16;0;0;0;32;64;565.71360198;150.095801
4.75113707;19009;14304;150;1023;64;112;3;14;0;0;0;16;0;0;0;32;64;565.67555967;150.085696
4.76711107;19012;14307;150;1023;64;112;0;14;0;0;0;16;0;0;0;32;64;565.78968658;150.116010
4.77114307;19010;14306;150;1023;64;112;3;14;0;0;0;16;0;0;0;32;64;565.71360198;150.095801
4.78724607;19013;14305;150;1023;64;111;3;14;0;0;4;0;8;1;2;32;64;565.82772889;150.126115
4.79113907;19012;14308;150;1023;64;112;3;14;0;0;0;16;0;0;0;32;64;565.78968658;150.116010
4.80711407;19012;14307;150;1023;64;111;1;14;0;0;4;0;8;1;2;32;64;565.78968658;150.116010
4.81113707;19009;14305;150;1023;64;111;2;14;0;0;4;0;8;1;2;32;64;565.67555967;150.085696
4.82711307;19014;14309;150;1023;64;111;1;14;0;0;4;0;8;1;2;32;64;565.86577119;150.136220
4.83113807;19014;14310;150;1023;64;111;0;14;0;0;4;0;8;1;2;32;64;565.86577119;150.136220
4.83914607;19010;14305;150;1023;64;111;0;14;0;0;4;0;8;1;2;32;64;565.71360198;150.095801
4.85911407;19012;14308;150;1023;64;111;1;14;0;0;4;0;8;1;2;32;64;565.78968658;150.116010
4.86313907;19012;14310;150;1023;64;111;0;14;0;0;4;0;8;1;2;32;64;565.78968658;150.116010
4.87911607;19010;14305;150;1023;63;111;1;14;0;0;4;0;8;1;2;32;64;565.71360198;150.095801
4.88313707;19012;14307;150;1023;63;111;1;14;0;0;4;0;8;1;2;32;64;565.78968658;150.116010
4.89911307;19013;14309;150;1023;63;111;0;14;0;0;4;0;8;1;2;32;64;565.82772889;150.126115
4.90313807;19009;14306;150;1023;63;111;3;14;0;0;4;0;8;1;2;32;64;565.67555967;150.085696
4.91911207;19011;14307;150;1023;63;111;1;14;0;0;4;0;8;1;2;32;64;565.75164428;150.105906
4.92314507;19011;14310;150;1023;63;111;2;14;0;0;4;0;8;1;2;32;64;565.75164428;150.105906
4.93924107;19006;14307;150;1023;63;111;1;14;0;0;4;0;8;1;2;32;64;565.56143276;150.055381
4.94314007;19005;14308;150;1023;63;111;0;14;0;0;4;0;8;1;2;32;64;565.52339046;150.045276
4.95911507;19008;14310;150;1023;63;111;2;14;0;0;4;0;8;1;2;32;64;565.63751737;150.075591
4.96313907;19002;14307;150;1023;63;111;2;14;0;0;4;0;8;1;2;32;64;565.40926355;150.014961
4.97911507;18999;14308;149;1023;63;111;3;14;0;0;4;0;8;1;2;32;64;565.29513664;149.984646
4.98313907;19004;14312;150;1023;63;111;0;14;0;0;4;0;8;1;2;32;64;565.48534816;150.035171
4.99911607;19003;14309;150;1023;63;111;0;14;0;0;4;0;8;1;2;32;64;565.44730585;150.025066
5.00314007;18999;14312;149;1023;63;111;0;14;0;0;4;0;8;1;2;32;64;565.29513664;149.984646
5.01911407;19003;14314;150;1023;63;111;1;14;0;0;4;0;8;1;2;32;64;565.44730585;150.025066
5.02313307;18998;14313;149;1023;63;111;0;14;0;0;4;0;8;1;2;32;64;565.25709433;149.974541
5.03911307;18999;14312;149;1023;63;111;0;14;0;0;4;0;8;1;2;32;64;565.29513664;149.984646
5.04314407;19004;14315;150;1023;63;111;0;14;0;0;4;0;8;1;2;32;64;565.48534816;150.035171
5.05911607;19003;14316;150;1023;63;111;3;14;0;0;4;0;8;1;2;32;64;565.44730585;150.025066
5.06313907;18996;14312;149;1023;63;111;3;14;0;0;4;0;8;1;2;32;64;565.18100973;149.954331
5.07911507;18996;14317;149;1023;63;111;2;14;0;0;4;0;8;1;2;32;64;565.18100973;149.954331
5.08313907;18992;14318;149;1023;63;111;0;14;0;0;4;0;8;1;2;32;64;565.02884051;149.913911
5.09911507;18988;14314;149;1023;63;111;1;14;0;0;4;0;8;1;2;32;64;564.87667130;149.873491
5.10314007;18988;14316;149;1023;63;111;3;14;0;0;4;0;8;1;2;32;64;564.87667130;149.873491
5.11911507;18985;14321;149;1023;63;111;2;14;0;0;4;0;8;1;2;32;64;564.76254439;149.843176
5.12314007;18980;14320;149;1023;63;110;2;14;0;0;4;0;8;0;2;32;64;564.57233287;149.792651
5.13911407;18980;14320;149;1023;63;110;0;14;0;0;4;0;8;0;2;32;64;564.57233287;149.792651
5.14314407;18981;14325;149;1023;63;110;2;14;0;0;4;0;8;0;2;32;64;564.61037517;149.802756
5.15924907;18979;14321;149;1023;63;110;0;14;0;0;4;0;8;0;2;32;64;564.53429057;149.782546
5.16314107;18976;14324;149;1023;63;110;0;14;0;0;4;0;8;0;2;32;64;564.42016366;149.752231
5.17911607;18973;14328;149;1023;63;110;0;14;0;0;4;0;8;0;2;32;64;564.30603675;149.721916
5.18314007;18970;14326;149;1023;63;110;0;14;0;0;4;0;8;0;2;32;64;564.19190983;149.691601
5.19911607;18966;14326;149;1023;63;110;2;14;0;0;4;0;8;0;2;32;64;564.03974062;149.651181
5.20313907;18969;14328;149;1023;63;110;0;14;0;0;4;0;8;0;2;32;64;564.15386753;149.681496
5.21911507;18968;14327;149;1023;63;110;0;14;0;0;4;0;8;0;2;32;64;564.11582523;149.671391
5.22314007;18963;14323;149;1023;63;110;3;14;0;0;4;0;8;0;2;32;64;563.92561371;149.620866
5.23911407;18965;14326;149;1023;64;110;2;14;0;0;4;0;8;0;2;32;64;564.00169832;149.641076
5.25911307;18963;14322;149;1023;64;110;0;14;0;0;4;0;8;0;2;32;64;563.92561371;149.620866
5.26314307;18967;14326;149;1023;64;110;0;14;0;0;4;0;8;0;2;32;64;564.07778292;149.661286
5.27911707;18966;14327;149;1023;64;110;2;14;0;0;4;0;8;0;2;32;64;564.03974062;149.651181
5.28314007;18960;14321;149;1023;64;110;3;14;0;0;4;0;8;0;2;32;64;563.81148680;149.590551
5.29911707;18964;14325;149;1023;64;110;1;14;0;0;4;0;8;0;2;32;64;563.96365601;149.630971
5.30314007;18963;14327;149;1023;64;110;2;14;0;0;4;0;8;0;2;32;64;563.92561371;149.620866
5.31911607;18960;14324;149;1023;64;110;2;14;0;0;4;0;8;0;2;32;64;563.81148680;149.590551
5.32314007;18962;14327;149;1023;63;110;0;14;0;0;4;0;8;0;2;32;64;563.88757141;149.610761
5.33911507;18961;14325;149;1023;63;110;1;14;0;0;4;0;8;0;2;32;64;563.84952910;149.600656
5.35911507;18962;14327;149;1023;63;110;0;14;0;0;4;0;8;0;2;32;64;563.88757141;149.610761
5.36314507;18962;14328;149;1023;63;110;3;14;0;0;4;0;8;0;2;32;64;563.88757141;149.610761
5.37911707;18958;14324;149;1023;63;110;3;14;0;0;4;0;8;0;2;32;64;563.73540219;149.570341
5.38314107;18960;14328;149;1023;63;110;1;14;0;0;4;0;8;0;2;32;64;563.81148680;149.590551
5.39911707;18963;14329;149;1023;63;110;3;14;0;0;4;0;8;0;2;32;64;563.92561371;149.620866
5.40314007;18962;14327;149;1023;63;110;2;14;0;0;4;0;8;0;2;32;64;563.88757141;149.610761
5.41911607;18963;14328;149;1023;63;110;1;14;0;0;4;0;8;0;2;32;64;563.92561371;149.620866
5.42314107;18964;14331;149;1023;63;110;2;14;0;0;4;0;8;0;2;32;64;563.96365601;149.630971
5.43911507;18962;14328;149;1023;63;110;3;14;0;0;4;0;8;0;2;32;64;563.88757141;149.610761
5.45911507;18964;14329;149;1023;63;110;1;14;0;0;4;0;8;0;2;32;64;563.96365601;149.630971
5.46314407;18966;14329;149;1023;63;110;3;14;0;0;4;0;8;0;2;32;64;564.03974062;149.651181
5.47911807;18965;14326;149;1023;63;110;0;14;0;0;4;0;8;0;2;32;64;564.00169832;149.641076
5.48314307;18967;14330;149;1023;63;110;0;14;0;0;4;0;8;0;2;32;64;564.07778292;149.661286
5.49911807;18964;14329;149;1023;64;110;3;14;0;0;4;0;8;0;2;32;64;563.96365601;149.630971
5.50314207;18961;14325;149;1023;64;110;0;14;0;0;4;0;8;0;2;32;64;563.84952910;149.600656
5.51911807;18964;14327;149;1023;64;110;0;14;0;0;4;0;8;0;2;32;64;563.96365601;149.630971
5.52314207;18965;14329;149;1023;64;110;0;14;0;0;4;0;8;0;2;32;64;564.00169832;149.641076
5.53911507;18968;14327;149;1023;64;110;1;14;0;0;4;0;8;0;2;32;64;564.11582523;149.671391
5.55911507;18969;14328;149;1023;64;110;3;14;0;0;4;0;8;0;2;32;64;564.15386753;149.681496
5.56314607;18970;14324;149;1023;64;110;1;14;0;0;4;0;8;0;2;32;64;564.19190983;149.691601
5.57911707;18968;14324;149;1023;63;110;6;14;0;0;4;0;8;0;2;32;64;564.11582523;149.671391
5.58314207;18974;14328;149;1023;63;110;0;14;0;0;4;0;8;0;2;32;64;564.34407905;149.732021
5.59911907;18973;14325;149;1023;63;110;3;14;0;0;4;0;8;0;2;32;64;564.30603675;149.721916
5.60314307;18974;14325;149;1023;63;110;1;14;0;0;4;0;8;0;2;32;64;564.34407905;149.732021
5.61911807;18978;14327;149;1023;63;110;0;14;0;0;4;0;8;0;2;32;64;564.49624826;149.772441
5.62314307;18975;14326;149;1023;63;110;3;14;0;0;4;0;8;0;2;32;64;564.38212135;149.742126
5.63911607;18976;14324;149;1023;63;110;1;14;0;0;4;0;8;0;2;32;64;564.42016366;149.752231
5.64314807;18978;14327;149;1023;63;110;3;14;0;0;4;0;8;0;2;32;64;564.49624826;149.772441
5.65926107;18978;14325;149;1023;63;110;0;14;0;0;4;0;8;0;2;32;64;564.49624826;149.772441
5.66314407;18978;14323;149;1023;63;110;1;14;0;0;4;0;8;0;2;32;64;564.49624826;149.772441
5.67911807;18979;14326;149;1023;63;110;2;14;0;0;4;0;8;0;2;32;64;564.53429057;149.782546
5.68314307;18978;14327;149;1023;63;110;0;14;0;0;4;0;8;0;2;32;64;564.49624826;149.772441
5.69912007;18974;14324;149;1023;63;110;0;14;0;0;4;0;8;0;2;32;64;564.34407905;149.732021
5.70314407;18978;14326;149;1023;63;110;3;14;0;0;4;0;8;0;2;32;64;564.49624826;149.772441
5.71911907;18978;14326;149;1023;63;110;3;14;0;0;4;0;8;0;2;32;64;564.49624826;149.772441
5.72314307;18976;14323;149;1023;63;110;2;14;0;0;4;0;8;0;2;32;64;564.42016366;149.752231
5.73911707;18978;14328;149;1023;63;110;3;14;0;0;4;0;8;0;2;32;64;564.49624826;149.772441
5.75911707;18978;14325;149;1023;63;110;1;14;0;0;4;0;8;0;2;32;64;564.49624826;149.772441
5.76314607;18978;14327;149;1023;63;110;3;14;0;0;4;0;8;0;2;32;64;564.49624826;149.772441
5.77911907;18977;14327;149;1023;63;110;0;14;0;0;4;0;8;0;2;32;64;564.45820596;149.762336
5.78314307;18975;14324;149;1023;63;110;2;14;0;0;4;0;8;0;2;32;64;564.38212135;149.742126
5.79912007;18976;14324;149;1023;63;110;3;14;0;0;4;0;8;0;2;32;64;564.42016366;149.752231
5.80314407;18978;14325;149;1023;63;110;3;14;0;0;4;0;8;0;2;32;64;564.49624826;149.772441
5.81911907;18975;14326;149;1023;63;110;0;14;0;0;4;0;8;0;2;32;64;564.38212135;149.742126
5.82314307;18977;14324;149;1023;63;110;7;14;0;0;4;0;8;0;2;32;64;564.45820596;149.762336
5.83911807;18978;14326;149;1023;63;110;3;14;0;0;4;0;8;0;2;32;64;564.49624826;149.772441
5.84313907;18978;14326;149;1023;63;110;0;14;0;0;4;0;8;0;2;32;64;564.49624826;149.772441
5.85911807;18977;14324;149;1023;63;110;0;14;0;0;4;0;8;0;2;32;64;564.45820596;149.762336
5.86314907;18978;14326;149;1023;63;110;0;14;0;0;4;0;8;0;2;32;64;564.49624826;149.772441
5.87912107;18980;14326;149;1023;63;110;0;14;0;0;4;0;8;0;2;32;64;564.57233287;149.792651
5.88314407;18976;14324;149;1023;63;110;1;14;0;0;4;0;8;0;2;32;64;564.42016366;149.752231
5.89911907;18980;14326;149;1023;63;110;0;14;0;0;4;0;8;0;2;32;64;564.57233287;149.792651
5.90314307;18981;14329;149;1023;63;110;2;14;0;0;4;0;8;0;2;32;64;564.61037517;149.802756
5.91912007;18979;14324;149;1023;63;110;0;14;0;0;4;0;8;0;2;32;64;564.53429057;149.782546
5.92314307;18980;14324;149;1023;63;110;3;14;0;0;4;0;8;0;2;32;64;564.57233287;149.792651
5.93911907;18980;14327;149;1023;63;110;3;14;0;0;4;0;8;0;2;32;64;564.57233287;149.792651
5.94314407;18979;14323;149;1023;63;110;2;14;0;0;4;0;8;0;2;32;64;564.53429057;149.782546
5.95911807;18983;14326;149;1023;62;110;2;14;0;0;4;0;8;0;2;32;64;564.68645978;149.822966
5.96315007;18982;14329;149;1023;62;110;2;14;0;0;4;0;8;0;2;32;64;564.64841748;149.812861
5.97930007;18980;14325;149;1023;62;110;1;14;0;0;4;0;8;0;2;32;64;564.57233287;149.792651
5.98314707;18980;14326;149;1023;62;110;3;14;0;0;4;0;8;0;2;32;64;564.57233287;149.792651
5.99912107;18982;14328;149;1023;62;110;2;14;0;0;4;0;8;0;2;32;64;564.64841748;149.812861
6.00314507;18981;14326;149;1023;62;110;3;14;0;0;4;0;8;0;2;32;64;564.61037517;149.802756
6.01114407;18980;14324;149;1023;62;110;0;14;0;0;4;0;8;0;2;32;64;564.57233287;149.792651
6.03118007;18982;14329;149;1023;62;110;0;14;0;0;4;0;8;0;2;32;64;564.64841748;149.812861
6.03514507;18979;14327;149;1023;63;110;1;14;0;0;4;0;8;0;2;32;64;564.53429057;149.782546
6.05112107;18978;14327;149;1023;63;110;3;14;0;0;4;0;8;0;2;32;64;564.49624826;149.772441
6.05514507;18980;14331;149;1023;63;110;1;14;0;0;4;0;8;0;2;32;64;564.57233287;149.792651
6.07112107;18977;14329;149;1023;63;110;3;14;0;0;4;0;8;0;2;32;64;564.45820596;149.762336
6.07514507;18976;14327;149;1023;63;110;2;14;0;0;4;0;8;0;2;32;64;564.42016366;149.752231
6.09112007;18979;14329;149;1023;63;110;2;14;0;0;4;0;8;0;2;32;64;564.53429057;149.782546
6.09514607;18980;14327;149;1023;63;110;2;14;0;0;4;0;8;0;2;32;64;564.57233287;149.792651
6.11112007;18973;14321;149;1023;63;110;0;14;0;0;4;0;8;0;2;32;64;564.30603675;149.721916
6.11514907;18953;14324;149;889;63;110;1;14;0;0;4;0;8;0;2;32;64;563.54519067;149.519816
6.13124507;18881;14301;148;725;64;111;12;14;0;0;4;0;8;1;2;32;64;560.80614482;148.792257
6.13514607;18787;14221;147;675;64;112;15;14;0;0;0;16;0;0;0;32;64;557.23016829;147.842388
6.15112207;18688;14143;146;640;64;115;15;14;0;0;0;16;0;1;2;32;64;553.46398024;146.841995
6.15514607;18585;14180;145;613;66;118;6;14;0;0;4;16;0;0;2;32;64;549.54562297;145.801181
6.17112207;18403;14281;143;583;70;120;14;10;0;0;0;16;8;0;0;32;64;542.62192373;143.962073
6.54714807;4644;14769;4;161;75;111;12;14;0;0;4;0;8;1;2;32;64;19.19786938;4.927559
6.55115607;4604;14748;4;157;75;111;5;14;0;0;4;0;8;1;2;32;64;17.67617724;4.523360
6.56712807;4582;14719;4;152;75;111;2;14;0;0;4;0;8;1;2;32;64;16.83924656;4.301050
