Experiment parameters :
Instruction;1. Full speed
Block number;1
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
15.68139198;15430;16425;116;1023;78;84;1;14;0;0;4;16;0;0;0;0;64;440.81627297;116.919948
15.69736998;16432;16438;127;1023;77;84;2;14;0;0;4;16;0;0;0;0;64;478.93466111;127.045144
15.70139198;17338;16447;136;1023;76;85;0;14;0;0;4;16;0;1;0;0;64;513.40098811;136.200262
15.71736798;18110;16452;144;1023;75;85;2;14;0;0;4;16;0;1;0;0;64;542.76964644;144.001312
15.72139498;18761;16463;150;1023;74;85;3;14;0;0;4;16;0;1;0;0;64;567.53518604;150.579659
15.72939098;19316;16471;156;1023;73;86;2;14;0;0;4;16;0;0;2;0;64;588.64866451;156.187927
15.74936898;19736;16478;160;1023;73;86;2;14;0;0;4;16;0;0;2;0;64;604.62643199;160.432021
15.75338798;20051;16480;163;1023;72;86;3;14;0;0;4;16;0;0;2;0;64;616.60975760;163.615092
15.76936798;20265;16485;165;1023;71;87;2;14;0;0;4;16;0;1;2;0;64;624.75081056;165.777559
15.77339498;20367;16487;166;1023;71;87;3;14;0;0;4;16;0;1;2;0;64;628.63112552;166.808268
15.78937298;20380;16482;166;1023;70;87;1;14;0;0;4;16;0;1;2;0;64;629.12567547;166.939633
15.79339298;20369;16482;166;1023;70;87;2;14;0;0;4;16;0;1;2;0;64;628.70721013;166.828478
15.80936998;20339;16484;166;1019;69;87;0;14;0;0;4;16;0;1;2;0;64;627.56594102;166.525328
15.81339198;20247;16486;165;988;69;86;2;14;0;0;4;16;0;0;2;0;64;624.06604910;165.595669
15.82936998;20120;16483;164;938;69;86;1;14;0;0;4;16;0;0;2;0;64;619.23467655;164.312336
15.83339198;19970;16484;162;850;68;86;4;14;0;0;4;16;0;0;2;0;64;613.52833102;162.796588
15.84936998;19820;16485;161;712;68;86;4;14;0;0;4;16;0;0;2;0;64;607.82198549;161.280840
15.85339198;19679;16490;159;514;68;86;7;14;0;0;4;16;0;0;2;0;64;602.45802069;159.856037
15.86936898;19543;16494;158;242;68;86;9;14;0;0;4;16;0;0;2;0;64;597.28426741;158.481759
16.29737098;4020;16351;1;350;100;83;12;14;0;0;0;16;0;1;2;0;64;6.75358962;1.622047
16.30139698;3858;16356;0;506;99;83;12;14;0;0;0;16;0;1;2;0;64;0.59073645;-0.014961
16.31746898;3763;16349;0;805;97;83;14;14;0;0;0;16;0;1;2;0;64;-3.02328238;-0.974934
16.32139898;3794;16350;0;900;96;82;10;14;0;0;0;16;0;0;2;0;64;-1.84397097;-0.661680
16.33737298;3791;16348;0;894;96;82;11;14;0;0;0;16;0;0;2;0;64;-1.95809788;-0.691995
16.34139598;3789;16351;0;896;95;81;14;14;0;0;0;16;0;1;0;0;64;-2.03418249;-0.712205
16.35737398;3793;16350;0;914;95;81;10;14;0;0;0;16;0;1;0;0;64;-1.88201328;-0.671785
16.36139598;3799;16342;0;920;94;81;9;14;0;0;0;16;0;1;0;0;64;-1.65375946;-0.611155
16.37737298;3798;16337;0;925;93;81;11;14;0;0;0;16;0;1;0;0;64;-1.69180176;-0.621260
16.38139698;3801;16337;0;932;93;81;11;14;0;0;0;16;0;1;0;0;64;-1.57767485;-0.590945
16.39737198;3809;16336;0;925;91;81;9;14;0;0;0;16;0;1;0;0;64;-1.27333642;-0.510105
16.40143898;3815;16329;0;926;90;82;9;14;0;0;0;16;0;0;2;0;64;-1.04508260;-0.449475
16.41765998;3825;16325;0;929;89;82;9;14;0;0;0;16;0;0;2;0;64;-0.66465956;-0.348425
16.42139798;3829;16321;0;932;88;82;9;14;0;0;0;16;0;0;2;0;64;-0.51249035;-0.308005
16.43737498;3836;16319;0;950;87;83;9;14;0;0;0;16;0;1;2;0;64;-0.24619423;-0.237270
16.44139898;3843;16312;0;985;86;83;11;14;0;0;0;16;0;1;2;0;64;0.02010190;-0.166535
16.45737498;3848;16315;0;1005;85;83;11;14;0;0;0;16;0;1;2;0;64;0.21031342;-0.116010
16.46139898;3853;16318;0;1013;84;84;11;14;0;0;4;16;0;0;0;0;64;0.40052493;-0.065486
16.47737398;3859;16317;0;1020;83;84;8;14;0;0;4;16;0;0;0;0;64;0.62877876;-0.004856
16.48139798;3861;16315;0;1023;83;84;9;14;0;0;4;16;0;0;0;0;64;0.70486336;0.015354
16.49737398;3862;16318;0;1023;82;85;7;14;0;0;4;16;0;1;0;0;64;0.74290567;0.025459
16.50140098;3866;16322;0;1023;81;85;6;14;0;0;4;16;0;1;0;0;64;0.89507488;0.065879
16.51745898;3866;16321;0;1023;81;85;6;14;0;0;4;16;0;1;0;0;64;0.89507488;0.065879
16.52139998;3868;16321;0;1023;80;86;6;14;0;0;4;16;0;0;2;0;64;0.97115949;0.086089
16.53737498;3874;16324;0;1023;80;86;5;14;0;0;4;16;0;0;2;0;64;1.19941331;0.146719
16.54139898;3879;16325;0;1023;80;86;4;14;0;0;4;16;0;0;2;0;64;1.38962483;0.197244
16.55737498;3877;16322;0;1023;79;86;5;14;0;0;4;16;0;0;2;0;64;1.31354022;0.177034
16.56139698;3879;16325;0;1023;79;86;5;14;0;0;4;16;0;0;2;0;64;1.38962483;0.197244
16.57737498;3883;16326;0;1023;79;87;7;14;0;0;4;16;0;1;2;0;64;1.54179404;0.237664
16.58139598;3881;16322;0;1023;79;87;7;14;0;0;4;16;0;1;2;0;64;1.46570943;0.217454
16.59737298;3880;16322;0;1023;78;87;6;14;0;0;4;16;0;1;2;0;64;1.42766713;0.207349
16.60169598;3880;16325;0;1023;78;87;7;14;0;0;4;16;0;1;2;0;64;1.42766713;0.207349
16.61737198;3880;16327;0;1023;78;87;4;14;0;0;4;16;0;1;2;0;64;1.42766713;0.207349
16.62140198;3876;16323;0;1023;78;87;5;14;0;0;4;16;0;1;2;0;64;1.27549792;0.166929
16.63737598;3875;16325;0;1023;78;87;5;14;0;0;4;16;0;1;2;0;64;1.23745561;0.156824
16.64139698;3876;16329;0;1023;78;87;4;14;0;0;4;16;0;1;2;0;64;1.27549792;0.166929
16.65737598;3877;16326;0;1023;78;87;7;14;0;0;4;16;0;1;2;0;64;1.31354022;0.177034
16.66139898;3875;16324;0;1023;78;87;4;14;0;0;4;16;0;1;2;0;64;1.23745561;0.156824
16.67737498;3874;16323;0;1023;78;87;4;14;0;0;4;16;0;1;2;0;64;1.19941331;0.146719
16.68139698;3878;16326;0;1023;78;87;7;14;0;0;4;16;0;1;2;0;64;1.35158252;0.187139
16.69737498;3879;16325;0;1023;78;87;4;14;0;0;4;16;0;1;2;0;64;1.38962483;0.197244
16.70139698;3878;16325;0;1023;78;87;5;14;0;0;4;16;0;1;2;0;64;1.35158252;0.187139
16.71737398;3878;16326;0;1023;78;87;7;14;0;0;4;16;0;1;2;0;64;1.35158252;0.187139
16.72139898;3880;16327;0;1023;78;87;5;14;0;0;4;16;0;1;2;0;64;1.42766713;0.207349
16.73737998;3875;16324;0;1023;78;87;4;14;0;0;4;16;0;1;2;0;64;1.23745561;0.156824
16.74139798;3874;16324;0;1023;78;87;6;14;0;0;4;16;0;1;2;0;64;1.19941331;0.146719
16.75737598;3877;16325;0;1023;78;87;5;14;0;0;4;16;0;1;2;0;64;1.31354022;0.177034
16.76139698;3878;16325;0;1023;78;87;6;14;0;0;4;16;0;1;2;0;64;1.35158252;0.187139
16.77737598;3876;16324;0;1023;78;87;4;14;0;0;4;16;0;1;2;0;64;1.27549792;0.166929
16.78139698;3876;16324;0;1023;78;87;5;14;0;0;4;16;0;1;2;0;64;1.27549792;0.166929
16.79737498;3877;16328;0;1023;78;87;6;14;0;0;4;16;0;1;2;0;64;1.31354022;0.177034
16.80139798;3877;16323;0;1023;78;87;4;14;0;0;4;16;0;1;2;0;64;1.31354022;0.177034
16.81737798;3877;16323;0;1023;78;87;4;14;0;0;4;16;0;1;2;0;64;1.31354022;0.177034
16.82146798;3876;16325;0;1023;78;87;6;14;0;0;4;16;0;1;2;0;64;1.27549792;0.166929
16.83737398;3876;16324;0;1023;78;87;7;14;0;0;4;16;0;1;2;0;64;1.27549792;0.166929
16.84140298;3875;16323;0;1023;78;87;7;14;0;0;4;16;0;1;2;0;64;1.23745561;0.156824
16.85737598;3874;16326;0;1023;78;87;7;14;0;0;4;16;0;1;2;0;64;1.19941331;0.146719
16.86139798;3878;16325;0;1023;78;87;4;14;0;0;4;16;0;1;2;0;64;1.35158252;0.187139
16.87737598;3876;16325;0;1023;78;87;4;14;0;0;4;16;0;1;2;0;64;1.27549792;0.166929
16.88139898;3873;16322;0;1023;79;87;6;14;0;0;4;16;0;1;2;0;64;1.16137101;0.136614
16.89737698;3872;16325;0;1023;79;87;6;14;0;0;4;16;0;1;2;0;64;1.12332870;0.126509
16.90139698;3872;16326;0;1023;79;87;4;14;0;0;4;16;0;1;2;0;64;1.12332870;0.126509
16.91737598;3870;16324;0;1023;79;87;6;14;0;0;4;16;0;1;2;0;64;1.04724409;0.106299
16.92139598;3867;16322;0;1023;79;87;5;14;0;0;4;16;0;1;2;0;64;0.93311718;0.075984
16.93737598;3869;16325;0;1023;79;87;5;14;0;0;4;16;0;1;2;0;64;1.00920179;0.096194
16.94140498;3869;16324;0;1023;79;87;5;14;0;0;4;16;0;1;2;0;64;1.00920179;0.096194
16.95737998;3866;16321;0;1023;79;87;6;14;0;0;4;16;0;1;2;0;64;0.89507488;0.065879
16.96139898;3864;16322;0;1023;79;87;6;14;0;0;4;16;0;1;2;0;64;0.81899027;0.045669
16.97737798;3862;16324;0;1023;79;87;4;14;0;0;4;16;0;1;2;0;64;0.74290567;0.025459
16.98139998;3859;16321;0;1023;79;87;7;14;0;0;4;16;0;1;2;0;64;0.62877876;-0.004856
16.99737698;3855;16322;0;1023;80;87;6;14;0;0;4;16;0;1;2;0;64;0.47660954;-0.045276
17.00140098;3855;16321;0;1023;80;87;7;14;0;0;4;16;0;1;2;0;64;0.47660954;-0.045276
17.01737698;3855;16321;0;1023;80;87;5;14;0;0;4;16;0;1;2;0;64;0.47660954;-0.045276
17.02140098;3853;16317;0;1023;80;87;6;14;0;0;4;16;0;1;2;0;64;0.40052493;-0.065486
17.03737598;3855;16319;0;1023;80;87;7;14;0;0;4;16;0;1;2;0;64;0.47660954;-0.045276
17.04140298;3857;16321;0;1023;81;87;5;14;0;0;4;16;0;1;2;0;64;0.55269415;-0.025066
17.05746598;3856;16322;0;1023;81;87;6;14;0;0;4;16;0;1;2;0;64;0.51465184;-0.035171
17.06140198;3852;16319;0;1023;81;87;7;14;0;0;4;16;0;1;2;0;64;0.36248263;-0.075591
17.06940198;3853;16320;0;1023;81;87;4;14;0;0;4;16;0;1;2;0;64;0.40052493;-0.065486
17.08937598;3854;16323;0;1023;81;87;7;14;0;0;4;16;0;1;2;0;64;0.43856724;-0.055381
17.09340498;3859;16320;0;1023;81;87;5;14;0;0;4;16;0;1;2;0;64;0.62877876;-0.004856
17.10937798;3893;16320;0;1021;81;87;7;14;0;0;4;16;0;1;2;0;64;1.92221708;0.338714
17.11340298;3997;16331;1;1022;82;87;6;14;0;0;4;16;0;1;2;0;64;5.87861664;1.389633
17.12937798;4243;16328;3;1023;82;88;11;14;0;0;0;16;8;0;0;0;64;15.23702331;3.875459
17.13339998;4611;16326;7;1023;82;88;10;14;0;0;0;16;8;0;0;0;64;29.23659101;7.594094
17.14937798;5102;16331;12;1023;82;88;8;14;0;0;0;16;8;0;0;0;64;47.91536205;12.555643
17.15339998;5728;16335;18;1023;82;87;10;14;0;0;4;16;0;1;2;0;64;71.72984406;18.881365
17.16937898;6443;16339;26;1023;82;87;11;14;0;0;4;16;0;1;2;0;64;98.93009109;26.106430
17.17339998;7272;16344;34;1023;82;87;15;14;0;0;4;16;0;1;2;0;64;130.46716072;34.483465
17.18937698;8182;16353;43;1023;81;87;13;14;0;0;4;16;0;1;2;0;64;165.08565694;43.679003
17.19340298;9150;16366;53;1023;81;86;12;14;0;0;4;16;0;0;2;0;64;201.91060676;53.460630
17.20938298;10116;16375;63;1023;80;86;13;14;0;0;4;16;0;0;2;0;64;238.65947198;63.222047
17.21340098;11087;16386;73;1023;79;86;1;14;0;0;4;16;0;0;2;0;64;275.59854871;73.033990
17.22937798;12028;16401;82;1023;79;85;3;14;0;0;4;16;0;1;0;0;64;311.39635634;82.542782
17.23340098;12936;16407;91;1023;78;85;1;14;0;0;4;16;0;1;0;0;64;345.93876795;91.718110
17.24937898;13813;16412;100;1023;78;85;3;14;0;0;4;16;0;1;0;0;64;379.30186815;100.580184
17.25339998;14638;16421;108;1023;77;85;0;14;0;0;4;16;0;1;0;0;64;410.68676857;108.916798
17.26937898;15392;16430;116;1023;77;86;1;14;0;0;4;16;0;0;2;0;64;439.37066543;116.535958
17.27340098;16044;16438;123;1023;76;86;3;14;0;0;4;16;0;0;2;0;64;464.17424734;123.124409
17.28937798;16568;16447;128;1023;75;86;3;14;0;0;4;16;0;0;2;0;64;484.10841439;128.419423
17.29346698;16978;16452;132;1023;74;87;3;14;0;0;4;16;0;1;2;0;64;499.70575884;132.562467
17.30937698;17278;16456;135;1023;74;87;1;14;0;0;4;16;0;1;2;0;64;511.11844990;135.593963
17.31340498;17459;16456;137;1023;73;87;3;14;0;0;4;16;0;1;2;0;64;518.00410684;137.422966
17.32937898;17567;16455;138;1023;72;87;2;14;0;0;4;16;0;1;2;0;64;522.11267562;138.514304
17.33340098;17615;16455;138;1023;72;88;1;14;0;0;0;16;8;0;0;0;64;523.93870619;138.999344
17.34937898;17630;16455;139;1023;71;88;0;14;0;0;0;16;8;0;0;0;64;524.50934074;139.150919
17.35340098;17627;16449;139;1023;71;88;2;14;0;0;0;16;8;0;0;0;64;524.39521383;139.120604
17.36937998;17626;16451;139;1023;71;88;3;14;0;0;0;16;8;0;0;0;64;524.35717153;139.110499
17.37340098;17628;16451;139;1010;71;88;0;14;0;0;0;16;8;0;0;0;64;524.43325614;139.130709
17.38937898;17622;16454;139;988;71;88;3;14;0;0;0;16;8;0;0;0;64;524.20500232;139.070079
17.39340098;17618;16451;139;949;71;88;1;14;0;0;0;16;8;0;0;0;64;524.05283310;139.029659
17.40937698;17617;16456;139;892;71;87;5;14;0;0;4;16;0;1;2;0;64;524.01479080;139.019554
17.41340298;17618;16459;139;784;71;87;5;14;0;0;4;16;0;1;2;0;64;524.05283310;139.029659
17.42939798;17624;16462;139;532;71;87;7;14;0;0;4;16;0;1;2;0;64;524.28108692;139.090289
17.43340498;17646;16467;139;449;70;87;10;14;0;0;4;16;0;1;2;0;64;525.11801760;139.312598
17.44938098;17684;16462;139;364;70;87;1;14;0;0;4;16;0;1;2;0;64;526.56362514;139.696588
17.45340098;17712;16466;139;180;70;88;13;14;0;0;0;16;8;0;0;0;64;527.62880963;139.979528
17.86138098;4212;16340;3;565;95;86;11;14;0;0;4;16;0;0;2;0;64;14.05771190;3.562205
17.86540198;4043;16348;1;594;95;86;13;14;0;0;4;16;0;0;2;0;64;7.62856261;1.854462
17.88137998;3894;16348;0;581;94;85;12;14;0;0;4;16;0;1;0;0;64;1.96025938;0.348819
17.88541798;3769;16356;0;495;93;84;12;14;0;0;4;16;0;0;0;0;64;-2.79502856;-0.914304
17.90137998;3793;16351;0;944;93;83;14;14;0;0;0;16;0;1;2;0;64;-1.88201328;-0.671785
17.90542598;3797;16352;0;946;93;82;13;14;0;0;0;16;0;0;2;0;64;-1.72984406;-0.631365
17.92138198;3797;16345;0;933;93;81;8;14;0;0;0;16;0;1;0;0;64;-1.72984406;-0.631365
17.92540498;3799;16345;0;934;92;81;12;14;0;0;0;16;0;1;0;0;64;-1.65375946;-0.611155
17.94138198;3803;16346;0;927;92;81;9;14;0;0;0;16;0;1;0;0;64;-1.50159024;-0.570735
17.94540498;3806;16344;0;904;91;81;10;14;0;0;0;16;0;1;0;0;64;-1.38746333;-0.540420
17.96138198;3807;16339;0;899;90;81;10;14;0;0;0;16;0;1;0;0;64;-1.34942103;-0.530315
17.96540698;3811;16339;0;899;90;81;8;14;0;0;0;16;0;1;0;0;64;-1.19725181;-0.489895
17.98138198;3817;16338;0;900;89;82;10;14;0;0;0;16;0;0;2;0;64;-0.96899799;-0.429265
17.98540498;3819;16329;0;902;88;82;9;14;0;0;0;16;0;0;2;0;64;-0.89291339;-0.409055
18.00138098;3821;16330;0;905;87;82;8;14;0;0;0;16;0;0;2;0;64;-0.81682878;-0.388845
18.00541598;3822;16331;0;908;87;82;8;14;0;0;0;16;0;0;2;0;64;-0.77878648;-0.378740
18.02138798;3825;16327;0;915;86;82;9;14;0;0;0;16;0;0;2;0;64;-0.66465956;-0.348425
18.02540598;3825;16323;0;921;86;83;8;14;0;0;0;16;0;1;2;0;64;-0.66465956;-0.348425
18.04138298;3828;16322;0;925;85;83;11;14;0;0;0;16;0;1;2;0;64;-0.55053265;-0.318110
18.04540498;3833;16323;0;932;85;83;8;14;0;0;0;16;0;1;2;0;64;-0.36032114;-0.267585
18.06138298;3832;16320;0;946;85;83;11;14;0;0;0;16;0;1;2;0;64;-0.39836344;-0.277690
18.06540398;3836;16319;0;959;85;83;10;14;0;0;0;16;0;1;2;0;64;-0.24619423;-0.237270
18.08138298;3839;16319;0;967;84;84;10;14;0;0;4;16;0;0;0;0;64;-0.13206732;-0.206955
18.08540498;3842;16319;0;973;84;84;10;14;0;0;4;16;0;0;0;0;64;-0.01794040;-0.176640
18.10138098;3843;16316;0;977;84;84;9;14;0;0;4;16;0;0;0;0;64;0.02010190;-0.166535
18.10567498;3842;16315;0;979;83;84;9;14;0;0;4;16;0;0;0;0;64;-0.01794040;-0.176640
18.12138098;3847;16316;0;980;83;84;11;14;0;0;4;16;0;0;0;0;64;0.17227111;-0.126115
18.12542098;3848;16318;0;981;83;84;9;14;0;0;4;16;0;0;0;0;64;0.21031342;-0.116010
18.14138398;3847;16315;0;981;83;84;9;14;0;0;4;16;0;0;0;0;64;0.17227111;-0.126115
18.14540598;3845;16318;0;983;83;84;11;14;0;0;4;16;0;0;0;0;64;0.09618651;-0.146325
18.16138398;3848;16322;0;987;82;84;10;14;0;0;4;16;0;0;0;0;64;0.21031342;-0.116010
18.16541598;3844;16317;0;993;82;84;9;14;0;0;4;16;0;0;0;0;64;0.05814420;-0.156430
18.18138498;3843;16318;0;999;82;84;9;14;0;0;4;16;0;0;0;0;64;0.02010190;-0.166535
18.18541498;3841;16321;0;1007;82;84;8;14;0;0;4;16;0;0;0;0;64;-0.05598271;-0.186745
18.20138398;3845;16321;0;1012;82;84;11;14;0;0;4;16;0;0;0;0;64;0.09618651;-0.146325
18.20540698;3843;16317;0;1013;82;84;9;14;0;0;4;16;0;0;0;0;64;0.02010190;-0.166535
18.22138298;3843;16318;0;1011;83;84;8;14;0;0;4;16;0;0;0;0;64;0.02010190;-0.166535
18.22542498;3846;16320;0;1007;83;84;8;14;0;0;4;16;0;0;0;0;64;0.13422881;-0.136220
18.24148698;3845;16320;0;1000;83;84;10;14;0;0;4;16;0;0;0;0;64;0.09618651;-0.146325
18.24541998;3846;16316;0;1000;82;84;9;14;0;0;4;16;0;0;0;0;64;0.13422881;-0.136220
18.26138398;3845;16314;0;999;82;85;11;14;0;0;4;16;0;1;0;0;64;0.09618651;-0.146325
18.26541798;3849;16318;0;1000;82;85;9;14;0;0;4;16;0;1;0;0;64;0.24835572;-0.105906
18.28138498;3850;16316;0;1000;82;84;11;14;0;0;4;16;0;0;0;0;64;0.28639802;-0.095801
18.28542298;3849;16317;0;1001;82;84;10;14;0;0;4;16;0;0;0;0;64;0.24835572;-0.105906
18.30138598;3848;16320;0;1001;82;84;10;14;0;0;4;16;0;0;0;0;64;0.21031342;-0.116010
18.30541698;3849;16319;0;1002;82;84;10;14;0;0;4;16;0;0;0;0;64;0.24835572;-0.105906
18.32138498;3849;16316;0;1001;82;84;10;14;0;0;4;16;0;0;0;0;64;0.24835572;-0.105906
18.34138398;3854;16321;0;1001;82;84;9;14;0;0;4;16;0;0;0;0;64;0.43856724;-0.055381
18.34542398;3852;16319;0;1002;82;84;10;14;0;0;4;16;0;0;0;0;64;0.36248263;-0.075591
18.36138598;3852;16315;0;1005;82;84;11;14;0;0;4;16;0;0;0;0;64;0.36248263;-0.075591
18.36541698;3849;16317;0;1010;82;85;11;14;0;0;4;16;0;1;0;0;64;0.24835572;-0.105906
18.38138598;3851;16320;0;1018;82;85;9;14;0;0;4;16;0;1;0;0;64;0.32444033;-0.085696
18.38541698;3849;16318;0;1023;82;85;10;14;0;0;4;16;0;1;0;0;64;0.24835572;-0.105906
18.40138498;3848;16316;0;1023;82;85;10;14;0;0;4;16;0;1;0;0;64;0.21031342;-0.116010
18.40541698;3847;16318;0;1023;82;85;11;14;0;0;4;16;0;1;0;0;64;0.17227111;-0.126115
18.42138398;3850;16320;0;1023;82;85;4;14;0;0;4;16;0;1;0;0;64;0.28639802;-0.095801
18.42540598;3848;16314;0;1023;82;85;7;14;0;0;4;16;0;1;0;0;64;0.21031342;-0.116010
18.44138398;3847;16316;0;1023;82;85;11;14;0;0;4;16;0;1;0;0;64;0.17227111;-0.126115
18.44542498;3850;16320;0;1023;82;85;10;14;0;0;4;16;0;1;0;0;64;0.28639802;-0.095801
18.46138598;3849;16317;0;1023;82;85;4;14;0;0;4;16;0;1;0;0;64;0.24835572;-0.105906
18.46541798;3851;16317;0;1023;82;85;8;14;0;0;4;16;0;1;0;0;64;0.32444033;-0.085696
18.48138598;3866;16325;0;1007;82;85;4;14;0;0;4;16;0;1;0;0;64;0.89507488;0.065879
18.48541898;3977;16329;1;1009;82;85;8;14;0;0;4;16;0;1;0;0;64;5.11777057;1.187533
18.50138498;4220;16326;3;1013;82;85;9;14;0;0;4;16;0;1;0;0;64;14.36205033;3.643045
18.50541698;4623;16333;7;1008;83;84;15;14;0;0;4;16;0;0;0;0;64;29.69309866;7.715354
18.52138498;5188;16343;13;1004;83;84;11;14;0;0;4;16;0;0;0;0;64;51.18700015;13.424672
18.52541598;5923;16352;20;1000;83;84;15;14;0;0;4;16;0;0;0;0;64;79.14809325;20.851837
18.54138398;6755;16363;29;999;83;84;15;14;0;0;4;16;0;0;0;0;64;110.79928979;29.259186
18.54542698;7703;16380;38;999;83;84;0;14;0;0;4;16;0;0;0;0;64;146.86339355;38.838714
18.56139098;8728;16396;49;999;82;83;2;14;0;0;0;16;0;1;2;0;64;185.85675467;49.196325
18.56541798;9800;16408;60;999;82;83;1;14;0;0;0;16;0;1;2;0;64;226.63810406;60.028871
18.58138698;10897;16420;71;1000;81;83;2;14;0;0;0;16;0;1;2;0;64;268.37051104;71.114042
18.58541698;11971;16436;81;1001;80;82;6;14;0;0;0;16;0;0;2;0;64;309.22794504;81.966798
18.60138798;13004;16447;92;1003;79;82;1;14;0;0;0;16;0;0;2;0;64;348.52564459;92.405249
18.60541598;13982;16452;102;1008;78;81;3;14;0;0;0;16;0;1;0;0;64;385.73101745;102.287927
18.62138698;14899;16462;111;1018;78;81;5;14;0;0;0;16;0;1;0;0;64;420.61580979;111.554199
18.62540598;15733;16470;119;1021;78;81;5;14;0;0;0;16;0;1;0;0;64;452.34309094;119.981759
18.64138498;16482;16474;127;1021;77;81;3;14;0;0;0;16;0;1;0;0;64;480.83677629;127.550394
18.64547398;17138;16473;134;1021;76;81;1;14;0;0;0;16;0;1;0;0;64;505.79252740;134.179265
18.66138598;17681;16477;139;1020;75;81;4;14;0;0;0;16;0;1;0;0;64;526.44949822;139.666273
18.66542798;18129;16481;144;1017;75;81;4;14;0;0;0;16;0;1;0;0;64;543.49245021;144.193307
18.68138698;18459;16483;147;999;74;81;6;14;0;0;0;16;0;1;0;0;64;556.04641038;147.527953
18.68542098;18683;16483;149;972;73;82;7;14;0;0;0;16;0;0;2;0;64;564.56788637;149.791470
18.70138798;18824;16489;151;940;73;82;6;14;0;0;0;16;0;0;2;0;64;569.93185117;151.216273
18.70541598;18914;16490;152;916;72;82;5;14;0;0;0;16;0;0;2;0;64;573.35565848;152.125722
18.72138598;18958;16489;152;883;72;82;5;14;0;0;0;16;0;0;2;0;64;575.02951984;152.570341
18.72541698;18962;16492;152;853;72;82;6;14;0;0;0;16;0;0;2;0;64;575.18168905;152.610761
18.74138598;18960;16497;152;840;71;82;6;14;0;0;0;16;0;0;2;0;64;575.10560445;152.590551
18.74541798;18928;16495;152;838;71;82;7;14;0;0;0;16;0;0;2;0;64;573.88825073;152.267192
18.76138498;18856;16492;151;810;71;82;6;14;0;0;0;16;0;0;2;0;64;571.14920488;151.539633
18.76542298;18759;16494;150;759;70;82;7;14;0;0;0;16;0;0;2;0;64;567.45910144;150.559449
18.78138798;18641;16496;149;662;70;82;6;14;0;0;0;16;0;0;2;0;64;562.97010962;149.367060
18.78541798;18510;16497;148;333;70;82;7;14;0;0;0;16;0;0;2;0;64;557.98656786;148.043307
19.19741998;3878;16317;0;683;90;84;11;14;0;0;4;16;0;0;0;0;64;1.35158252;0.187139
19.21338798;3765;16322;0;689;90;85;12;14;0;0;4;16;0;1;0;0;64;-2.94719778;-0.954724
19.21742398;3806;16324;0;672;90;85;10;14;0;0;4;16;0;1;0;0;64;-1.38746333;-0.540420
19.23339398;3804;16326;0;674;89;85;9;14;0;0;4;16;0;1;0;0;64;-1.46354794;-0.560630
19.23741898;3806;16327;0;660;89;84;9;14;0;0;4;16;0;0;0;0;64;-1.38746333;-0.540420
19.25338998;3809;16330;0;645;88;84;9;14;0;0;4;16;0;0;0;0;64;-1.27333642;-0.510105
19.25742098;3811;16332;0;642;88;84;10;14;0;0;4;16;0;0;0;0;64;-1.19725181;-0.489895
19.27338998;3805;16330;0;646;88;83;9;14;0;0;0;16;0;1;2;0;64;-1.42550564;-0.550525
19.27742198;3804;16333;0;659;87;83;8;14;0;0;0;16;0;1;2;0;64;-1.46354794;-0.560630
19.29338998;3803;16334;0;687;87;83;10;14;0;0;0;16;0;1;2;0;64;-1.50159024;-0.570735
19.29742498;3803;16331;0;711;87;83;8;14;0;0;0;16;0;1;2;0;64;-1.50159024;-0.570735
19.31338798;3801;16330;0;730;87;83;8;14;0;0;0;16;0;1;2;0;64;-1.57767485;-0.590945
19.31745298;3800;16332;0;746;87;83;9;14;0;0;0;16;0;1;2;0;64;-1.61571715;-0.601050
19.33338898;3803;16333;0;758;88;83;9;14;0;0;0;16;0;1;2;0;64;-1.50159024;-0.570735
19.33742998;3801;16328;0;776;88;83;9;14;0;0;0;16;0;1;2;0;64;-1.57767485;-0.590945
19.35339098;3799;16328;0;796;88;83;10;14;0;0;0;16;0;1;2;0;64;-1.65375946;-0.611155
19.35742198;3802;16330;0;811;89;84;11;14;0;0;4;16;0;0;0;0;64;-1.53963255;-0.580840
19.37338998;3800;16327;0;821;89;84;11;14;0;0;4;16;0;0;0;0;64;-1.61571715;-0.601050
19.37742298;3803;16324;0;829;89;84;10;14;0;0;4;16;0;0;0;0;64;-1.50159024;-0.570735
19.39339098;3800;16327;0;837;89;84;9;14;0;0;4;16;0;0;0;0;64;-1.61571715;-0.601050
19.39742398;3804;16327;0;843;89;84;9;14;0;0;4;16;0;0;0;0;64;-1.46354794;-0.560630
19.41338998;3803;16327;0;848;88;83;8;14;0;0;0;16;0;1;2;0;64;-1.50159024;-0.570735
19.41742298;3807;16324;0;853;88;83;11;14;0;0;0;16;0;1;2;0;64;-1.34942103;-0.530315
