Experiment parameters :
Instruction;2. Speed emphasis
Block number;2
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
5.70191489;18554;14077;148;1023;69;97;0;14;0;2;0;0;0;1;0;32;64;559.66042921;148.487927
5.70593989;18551;14078;148;1023;69;97;2;14;0;2;0;0;0;1;0;32;64;559.54630230;148.457612
5.72191189;18550;14076;148;1023;69;97;0;14;0;2;0;0;0;1;0;32;64;559.50826000;148.447507
5.72594289;18552;14078;148;1023;69;97;6;14;0;2;0;0;0;1;0;32;64;559.58434460;148.467717
5.74192089;18552;14078;148;1023;69;97;0;14;0;2;0;0;0;1;0;32;64;559.58434460;148.467717
5.74593989;18548;14076;148;1023;69;97;3;14;0;2;0;0;0;1;0;32;64;559.43217539;148.427297
5.76191589;18552;14075;148;1023;69;97;3;14;0;2;0;0;0;1;0;32;64;559.58434460;148.467717
5.76593789;18553;14080;148;1023;70;96;6;14;0;2;0;0;0;0;0;32;64;559.62238691;148.477822
5.78191489;18550;14076;148;1023;70;96;1;14;0;2;0;0;0;0;0;32;64;559.50826000;148.447507
5.78593789;18549;14076;148;1023;70;96;1;14;0;2;0;0;0;0;0;32;64;559.47021769;148.437402
5.80191489;18550;14080;148;1023;70;96;4;14;0;2;0;0;0;0;0;32;64;559.50826000;148.447507
5.80593789;18547;14078;148;1023;70;96;3;14;0;2;0;0;0;0;0;32;64;559.39413309;148.417192
5.82191289;18546;14078;148;1023;70;96;6;14;0;2;0;0;0;0;0;32;64;559.35609078;148.407087
5.82593189;18546;14076;148;1023;70;96;1;14;0;2;0;0;0;0;0;32;64;559.35609078;148.407087
5.84191289;18547;14081;148;1023;70;96;4;14;0;2;0;0;0;0;0;32;64;559.39413309;148.417192
5.84594289;18544;14076;148;1023;70;96;1;14;0;2;0;0;0;0;0;32;64;559.28000618;148.386877
5.86191689;18547;14076;148;1023;70;96;3;14;0;2;0;0;0;0;0;32;64;559.39413309;148.417192
5.86593989;18548;14079;148;1023;70;96;7;14;0;2;0;0;0;0;0;32;64;559.43217539;148.427297
5.88191489;18546;14076;148;1023;70;96;3;14;0;2;0;0;0;0;0;32;64;559.35609078;148.407087
5.88593889;18545;14074;148;1023;70;96;2;14;0;2;0;0;0;0;0;32;64;559.31804848;148.396982
5.90191489;18546;14077;148;1023;70;96;6;14;0;2;0;0;0;0;0;32;64;559.35609078;148.407087
5.90593989;18548;14079;148;1023;70;96;5;14;0;2;0;0;0;0;0;32;64;559.43217539;148.427297
5.92191589;18544;14074;148;1023;70;96;3;14;0;2;0;0;0;0;0;32;64;559.28000618;148.386877
5.92593889;18547;14076;148;1023;70;96;2;14;0;2;0;0;0;0;0;32;64;559.39413309;148.417192
5.94191389;18548;14080;148;1023;70;96;4;14;0;2;0;0;0;0;0;32;64;559.43217539;148.427297
5.94594489;18545;14078;148;1023;70;96;2;14;0;2;0;0;0;0;0;32;64;559.31804848;148.396982
5.96192189;18545;14076;148;1023;70;96;0;14;0;2;0;0;0;0;0;32;64;559.31804848;148.396982
5.96594789;18546;14079;148;1023;70;96;1;14;0;2;0;0;0;0;0;32;64;559.35609078;148.407087
5.98191689;18549;14077;148;1023;70;96;3;14;0;2;0;0;0;0;0;32;64;559.47021769;148.437402
5.98593989;18544;14075;148;1023;70;96;0;14;0;2;0;0;0;0;0;32;64;559.28000618;148.386877
6.00191589;18545;14076;148;1023;70;96;1;14;0;2;0;0;0;0;0;32;64;559.31804848;148.396982
6.00593989;18546;14081;148;1023;70;96;6;14;0;2;0;0;0;0;0;32;64;559.35609078;148.407087
6.02191689;18545;14078;148;1023;70;96;6;14;0;2;0;0;0;0;0;32;64;559.31804848;148.396982
6.02593889;18544;14077;148;1023;70;96;4;14;0;2;0;0;0;0;0;32;64;559.28000618;148.386877
6.04191489;18548;14081;148;1023;70;96;5;14;0;2;0;0;0;0;0;32;64;559.43217539;148.427297
6.04593389;18545;14079;148;1023;70;96;0;14;0;2;0;0;0;0;0;32;64;559.31804848;148.396982
6.06191389;18543;14079;148;1023;70;96;5;14;0;2;0;0;0;0;0;32;64;559.24196387;148.376772
6.06594389;18545;14080;148;1023;70;96;4;14;0;2;0;0;0;0;0;32;64;559.31804848;148.396982
6.08191789;18545;14080;148;1023;70;96;3;14;0;2;0;0;0;0;0;32;64;559.31804848;148.396982
6.08594089;18545;14078;148;1023;69;96;2;14;0;2;0;0;0;0;0;32;64;559.31804848;148.396982
6.10191589;18544;14078;148;1023;69;96;4;14;0;2;0;0;0;0;0;32;64;559.28000618;148.386877
6.10593989;18545;14082;148;1023;69;96;6;14;0;2;0;0;0;0;0;32;64;559.31804848;148.396982
6.12191589;18545;14079;148;1023;69;96;5;14;0;2;0;0;0;0;0;32;64;559.31804848;148.396982
6.12593989;18542;14078;148;1023;69;96;4;14;0;2;0;0;0;0;0;32;64;559.20392157;148.366667
6.14191689;18545;14080;148;1023;69;96;5;14;0;2;0;0;0;0;0;32;64;559.31804848;148.396982
6.14593989;18545;14080;148;1023;69;96;1;14;0;2;0;0;0;0;0;32;64;559.31804848;148.396982
6.16191589;18546;14080;148;1023;69;96;4;14;0;2;0;0;0;0;0;32;64;559.35609078;148.407087
6.16598889;18544;14079;148;1023;69;96;4;14;0;2;0;0;0;0;0;32;64;559.28000618;148.386877
6.18192289;18546;14084;148;1023;69;96;4;14;0;2;0;0;0;0;0;32;64;559.35609078;148.407087
6.18594189;18544;14079;148;1023;69;96;3;14;0;2;0;0;0;0;0;32;64;559.28000618;148.386877
6.20191789;18544;14081;148;1023;69;96;6;14;0;2;0;0;0;0;0;32;64;559.28000618;148.386877
6.20594489;18548;14080;148;1023;69;96;1;14;0;2;0;0;0;0;0;32;64;559.43217539;148.427297
6.22191689;18551;14080;148;1023;69;96;0;14;0;2;0;0;0;0;0;32;64;559.54630230;148.457612
6.22594289;18545;14077;148;1023;69;96;6;14;0;2;0;0;0;0;0;32;64;559.31804848;148.396982
6.24191789;18548;14078;148;1023;69;96;4;14;0;2;0;0;0;0;0;32;64;559.43217539;148.427297
6.24594089;18551;14081;148;1023;69;96;5;14;0;2;0;0;0;0;0;32;64;559.54630230;148.457612
6.26191589;18550;14078;148;1023;69;96;0;14;0;2;0;0;0;0;0;32;64;559.50826000;148.447507
6.26593589;18549;14076;148;1023;69;96;3;14;0;2;0;0;0;0;0;32;64;559.47021769;148.437402
6.28191589;18552;14080;148;1023;69;96;5;14;0;2;0;0;0;0;0;32;64;559.58434460;148.467717
6.28594689;18550;14078;148;1023;69;96;2;14;0;2;0;0;0;0;0;32;64;559.50826000;148.447507
6.30192189;18548;14076;148;1023;69;96;1;14;0;2;0;0;0;0;0;32;64;559.43217539;148.427297
6.30594089;18549;14079;148;1023;68;96;5;14;0;2;0;0;0;0;0;32;64;559.47021769;148.437402
6.32191989;18552;14081;148;1023;68;96;4;14;0;2;0;0;0;0;0;32;64;559.58434460;148.467717
6.32594189;18549;14075;148;1023;68;96;3;14;0;2;0;0;0;0;0;32;64;559.47021769;148.437402
6.34191889;18550;14076;148;1023;68;96;3;14;0;2;0;0;0;0;0;32;64;559.50826000;148.447507
6.34594089;18552;14081;148;1023;68;96;6;14;0;2;0;0;0;0;0;32;64;559.58434460;148.467717
6.36191889;18552;14079;148;1023;68;96;4;14;0;2;0;0;0;0;0;32;64;559.58434460;148.467717
6.36594089;18554;14076;148;1023;68;96;0;14;0;2;0;0;0;0;0;32;64;559.66042921;148.487927
6.38191589;18555;14079;148;1023;67;96;4;14;0;2;0;0;0;0;0;32;64;559.69847151;148.498031
6.38594589;18557;14080;148;1023;67;96;6;14;0;2;0;0;0;0;0;32;64;559.77455612;148.518241
6.40192389;18554;14077;148;1023;67;96;6;14;0;2;0;0;0;0;0;32;64;559.66042921;148.487927
6.40594389;18555;14076;148;1023;67;96;2;14;0;2;0;0;0;0;0;32;64;559.69847151;148.498031
6.42191989;18556;14079;148;1023;67;96;7;14;0;2;0;0;0;0;0;32;64;559.73651382;148.508136
6.42594189;18554;14075;148;1023;67;96;3;14;0;2;0;0;0;0;0;32;64;559.66042921;148.487927
6.44192489;18555;14074;148;1023;67;96;1;14;0;2;0;0;0;0;0;32;64;559.69847151;148.498031
6.44594389;18559;14076;148;1023;67;96;0;14;0;2;0;0;0;0;0;32;64;559.85064073;148.538451
6.46192389;18559;14075;148;1023;67;96;0;14;0;2;0;0;0;0;0;32;64;559.85064073;148.538451
6.46594389;18559;14073;148;1023;66;96;1;14;0;2;0;0;0;0;0;32;64;559.85064073;148.538451
6.48191689;18559;14074;148;1023;66;96;0;14;0;2;0;0;0;0;0;32;64;559.85064073;148.538451
6.48593889;18564;14075;148;1023;66;96;3;14;0;2;0;0;0;0;0;32;64;560.04085225;148.588976
6.50191689;18563;14073;148;1023;66;96;0;14;0;2;0;0;0;0;0;32;64;560.00280994;148.578871
6.50594689;18563;14072;148;1023;66;96;3;14;0;2;0;0;0;0;0;32;64;560.00280994;148.578871
6.52192089;18564;14075;148;1023;66;96;0;14;0;2;0;0;0;0;0;32;64;560.04085225;148.588976
6.52594289;18565;14074;148;1023;66;96;3;14;0;2;0;0;0;0;0;32;64;560.07889455;148.599081
6.54191889;18562;14071;148;1023;66;96;2;14;0;2;0;0;0;0;0;32;64;559.96476764;148.568766
6.54594289;18563;14070;148;1023;66;96;3;14;0;2;0;0;0;0;0;32;64;560.00280994;148.578871
6.56191989;18567;14073;148;1023;66;96;1;14;0;2;0;0;0;0;0;32;64;560.15497916;148.619291
6.56594289;18565;14071;148;1023;66;96;0;14;0;2;0;0;0;0;0;32;64;560.07889455;148.599081
6.58191989;18566;14070;148;1023;66;96;0;14;0;2;0;0;0;0;0;32;64;560.11693685;148.609186
6.58594289;18565;14072;148;1023;66;96;1;14;0;2;0;0;0;0;0;32;64;560.07889455;148.599081
6.60191689;18566;14070;148;1023;66;96;3;14;0;2;0;0;0;0;0;32;64;560.11693685;148.609186
6.60595789;18564;14071;148;1023;66;96;2;14;0;2;0;0;0;0;0;32;64;560.04085225;148.588976
6.62192789;18566;14071;148;1023;66;96;0;14;0;2;0;0;0;0;0;32;64;560.11693685;148.609186
6.62594689;18566;14073;148;1023;66;96;1;14;0;2;0;0;0;0;0;32;64;560.11693685;148.609186
6.64192089;18563;14073;148;1023;66;96;0;14;0;2;0;0;0;0;0;32;64;560.00280994;148.578871
6.64594389;18563;14072;148;1023;66;96;0;14;0;2;0;0;0;0;0;32;64;560.00280994;148.578871
6.66192189;18565;14074;148;1023;66;96;3;14;0;2;0;0;0;0;0;32;64;560.07889455;148.599081
6.66594589;18564;14072;148;1023;66;96;0;14;0;2;0;0;0;0;0;32;64;560.04085225;148.588976
6.68192089;18563;14073;148;1023;66;96;2;14;0;2;0;0;0;0;0;32;64;560.00280994;148.578871
6.68594389;18565;14073;148;1023;66;96;0;14;0;2;0;0;0;0;0;32;64;560.07889455;148.599081
6.70191889;18565;14074;148;1023;66;96;3;14;0;2;0;0;0;0;0;32;64;560.07889455;148.599081
6.70593989;18562;14071;148;1023;66;96;2;14;0;2;0;0;0;0;0;32;64;559.96476764;148.568766
6.71395289;18561;14073;148;1023;66;96;3;14;0;2;0;0;0;0;0;32;64;559.92672534;148.558661
6.73392089;18562;14074;148;1023;66;96;3;14;0;2;0;0;0;0;0;32;64;559.96476764;148.568766
6.73794389;18560;14070;148;1023;66;96;1;14;0;0;0;0;0;0;0;32;64;559.88868303;148.548556
6.75391889;18559;14068;148;1023;66;96;1;14;0;0;0;0;0;0;0;32;64;559.85064073;148.538451
6.75794889;18557;14068;148;1023;66;96;6;14;0;0;0;0;0;0;0;32;64;559.77455612;148.518241
6.77392589;18538;14060;148;1023;66;96;4;14;0;0;0;0;0;0;0;32;64;559.05175235;148.326247
6.77794489;18531;14051;148;1023;66;96;4;14;0;0;0;0;0;0;0;32;64;558.78545623;148.255512
6.79392189;18532;14050;148;1023;66;96;8;14;0;0;0;0;0;0;0;32;64;558.82349853;148.265617
6.79794489;18533;14053;148;1023;66;96;8;14;0;0;0;0;0;0;0;32;64;558.86154084;148.275722
6.81392089;18520;14092;148;826;66;96;11;14;0;0;0;0;0;0;0;32;64;558.36699089;148.144357
6.81794389;18487;14119;147;689;66;96;3;14;0;0;0;0;0;0;0;32;64;557.11159487;147.810892
6.83392089;18424;14109;147;621;68;97;6;14;0;0;0;0;0;1;0;32;64;554.71492975;147.174278
6.83794489;18333;14092;146;584;70;99;1;14;0;0;0;0;0;1;2;32;64;551.25308013;146.254724
6.85391989;18239;14078;145;556;67;102;15;14;0;0;4;0;0;0;2;32;64;547.67710360;145.304856
6.85793789;18169;14065;144;533;64;108;15;10;0;0;4;0;8;0;0;32;64;545.01414235;144.597507
7.68992389;3557;14384;-3;354;104;100;11;14;0;0;4;0;0;0;0;32;64;-10.85999691;-3.056562
7.69395289;3547;14374;-3;391;101;100;9;14;0;0;4;0;0;0;0;32;64;-11.24041995;-3.157612
7.70992789;3540;14373;-3;393;98;101;9;14;0;0;4;0;0;1;0;32;64;-11.50671607;-3.228346
7.71395189;3544;14365;-3;379;95;100;11;14;0;0;4;0;0;0;0;32;64;-11.35454686;-3.187927
7.72992689;3553;14375;-3;329;96;100;11;14;0;0;4;0;0;0;0;32;64;-11.01216613;-3.096982
7.73395189;3568;14375;-2;235;96;100;11;14;0;0;4;0;0;0;0;32;64;-10.44153157;-2.945407
8.05395289;3771;14201;0;211;98;96;13;14;0;0;0;0;0;0;0;32;64;-2.71894396;-0.894094
8.06992789;3770;14182;0;211;98;97;12;14;0;0;0;0;0;1;0;32;64;-2.75698626;-0.904199
8.07395289;3772;14165;0;236;98;97;14;14;0;0;0;0;0;1;0;32;64;-2.68090165;-0.883990
8.08992889;3765;14157;0;378;98;97;15;14;0;0;0;0;0;1;0;32;64;-2.94719778;-0.954724
8.09395389;3769;14161;0;460;99;97;12;14;0;0;0;0;0;1;0;32;64;-2.79502856;-0.914304
8.10992589;3769;14159;0;501;99;97;15;14;0;0;0;0;0;1;0;32;64;-2.79502856;-0.914304
8.11394689;3773;14161;0;536;99;97;14;14;0;0;0;0;0;1;0;32;64;-2.64285935;-0.873885
8.12992689;3772;14163;0;559;98;97;14;14;0;0;0;0;0;1;0;32;64;-2.68090165;-0.883990
8.13395789;3773;14161;0;600;98;97;14;14;0;0;0;0;0;1;0;32;64;-2.64285935;-0.873885
8.14993089;3781;14168;0;599;98;97;11;14;0;0;0;0;0;1;0;32;64;-2.33852092;-0.793045
8.15395289;3781;14167;0;732;98;96;5;14;0;0;0;0;0;0;0;32;64;-2.33852092;-0.793045
8.16992889;3776;14166;0;800;98;96;4;14;0;0;0;0;0;0;0;32;64;-2.52873244;-0.843570
8.17395289;3777;14167;0;827;98;96;6;14;0;0;0;0;0;0;0;32;64;-2.49069013;-0.833465
8.18992889;3780;14170;0;866;98;96;5;14;0;0;0;0;0;0;0;32;64;-2.37656322;-0.803150
8.19395189;3774;14168;0;896;98;95;4;14;0;0;4;16;8;1;2;0;64;-2.60481704;-0.863780
8.20992989;3777;14173;0;920;97;95;6;14;0;2;4;16;8;1;2;0;64;-2.49069013;-0.833465
8.21395589;3779;14174;0;942;97;95;6;14;0;2;4;16;8;1;2;0;64;-2.41460553;-0.813255
8.22992889;3776;14175;0;965;97;95;7;14;0;2;4;16;8;1;2;0;64;-2.52873244;-0.843570
8.23396289;3775;14175;0;990;97;95;4;14;0;2;4;16;8;1;2;0;64;-2.56677474;-0.853675
8.24993489;3775;14177;0;1020;97;95;4;14;0;2;4;16;8;1;2;0;64;-2.56677474;-0.853675
8.25395389;3776;14176;0;1023;97;95;1;14;0;2;4;16;8;1;2;0;64;-2.52873244;-0.843570
8.26992989;3775;14175;0;1023;97;95;0;14;0;2;4;16;8;1;2;0;64;-2.56677474;-0.853675
8.27395389;3773;14177;0;1023;97;95;2;14;0;2;4;16;8;1;2;0;64;-2.64285935;-0.873885
8.28992989;3777;14180;0;1023;96;95;0;14;0;2;4;16;8;1;2;0;64;-2.49069013;-0.833465
8.29395389;3774;14180;0;1023;96;95;2;14;0;2;4;16;8;1;2;0;64;-2.60481704;-0.863780
8.30992889;3776;14180;0;1023;96;95;0;14;0;2;4;16;8;1;2;0;64;-2.52873244;-0.843570
8.31395489;3777;14185;0;1023;96;95;0;14;0;2;4;16;8;1;2;0;64;-2.49069013;-0.833465
8.32992689;3776;14186;0;1023;96;95;14;14;0;2;4;16;8;1;2;0;64;-2.52873244;-0.843570
8.33394989;3776;14183;0;1023;96;95;3;14;0;2;4;16;8;1;2;0;64;-2.52873244;-0.843570
8.34992789;3777;14186;0;1023;96;95;2;14;0;2;4;16;8;1;2;0;64;-2.49069013;-0.833465
8.35395289;3778;14190;0;1023;96;95;0;14;0;2;4;16;8;1;2;0;64;-2.45264783;-0.823360
8.36993289;3777;14187;0;1023;96;95;15;14;0;2;4;16;8;1;2;0;64;-2.49069013;-0.833465
8.37394889;3777;14186;0;1023;95;95;0;14;0;2;4;16;8;1;2;0;64;-2.49069013;-0.833465
8.38993089;3779;14191;0;1023;95;95;3;14;0;2;4;16;8;1;2;0;64;-2.41460553;-0.813255
8.39395089;3781;14190;0;1023;95;95;1;14;0;2;4;16;8;1;2;0;64;-2.33852092;-0.793045
8.40992989;3780;14188;0;1023;95;95;1;14;0;2;4;16;8;1;2;0;64;-2.37656322;-0.803150
8.41394889;3779;14192;0;1023;95;95;2;14;0;0;4;16;8;1;2;0;64;-2.41460553;-0.813255
8.42992989;3781;14192;0;1023;95;95;1;14;0;0;4;16;8;1;2;0;64;-2.33852092;-0.793045
8.43394989;3777;14190;0;1023;95;95;2;14;0;0;4;16;8;1;2;0;64;-2.49069013;-0.833465
8.44992989;3777;14189;0;1023;95;95;13;14;0;0;4;16;8;1;2;0;64;-2.49069013;-0.833465
8.45396089;3780;14192;0;1023;95;95;3;14;0;0;4;16;8;1;2;0;64;-2.37656322;-0.803150
8.46993589;3781;14193;0;1023;95;95;2;14;0;0;4;16;8;1;2;0;64;-2.33852092;-0.793045
8.47395189;3780;14189;0;1023;95;95;15;14;0;0;4;16;8;1;2;0;64;-2.37656322;-0.803150
8.48993189;3780;14193;0;1023;95;95;1;14;0;0;4;16;8;1;2;0;64;-2.37656322;-0.803150
8.49394989;3782;14193;0;1023;95;95;2;14;0;0;4;16;8;1;2;0;64;-2.30047862;-0.782940
8.50992989;3777;14189;0;1023;95;95;15;14;0;0;4;16;8;1;2;0;64;-2.49069013;-0.833465
8.51395089;3778;14190;0;1023;95;95;0;14;0;0;4;16;8;1;2;0;64;-2.45264783;-0.823360
8.52993089;3781;14193;0;1023;95;95;2;14;0;0;4;16;8;1;2;0;64;-2.33852092;-0.793045
8.53394889;3778;14192;0;1023;95;95;0;14;0;0;4;16;8;1;2;0;64;-2.45264783;-0.823360
8.54992889;3778;14190;0;1023;95;95;3;14;0;0;4;16;8;1;2;0;64;-2.45264783;-0.823360
8.55394789;3781;14195;0;1023;95;95;0;14;0;0;4;16;8;1;2;0;64;-2.33852092;-0.793045
8.56993089;3777;14193;0;1023;95;95;3;14;0;0;4;16;8;1;2;0;64;-2.49069013;-0.833465
8.58993289;3781;14197;0;1023;95;95;0;14;0;0;4;16;8;1;2;0;64;-2.33852092;-0.793045
8.59395089;3781;14199;0;1023;95;95;13;14;0;0;4;16;8;1;2;0;64;-2.33852092;-0.793045
8.60195389;3781;14199;0;1023;95;95;12;14;0;0;4;16;8;1;2;0;64;-2.33852092;-0.793045
8.62193489;3781;14198;0;1023;95;95;0;14;0;0;4;16;8;1;2;0;64;-2.33852092;-0.793045
8.62595189;3782;14200;0;1023;95;95;15;14;0;0;4;16;8;1;2;0;64;-2.30047862;-0.782940
8.64193189;3784;14200;0;1023;95;95;14;14;0;0;4;16;8;1;2;0;64;-2.22439401;-0.762730
8.64595089;3785;14200;0;1023;95;95;12;14;0;0;4;16;8;1;2;0;64;-2.18635171;-0.752625
8.66193189;3785;14201;0;1023;95;95;12;14;0;0;4;16;8;1;2;0;64;-2.18635171;-0.752625
8.66595089;3789;14204;0;1023;95;95;14;14;0;0;4;16;8;1;2;0;64;-2.03418249;-0.712205
8.68193189;3789;14201;0;1023;94;95;14;14;0;0;4;16;8;1;2;0;64;-2.03418249;-0.712205
8.68595189;3793;14203;0;1023;94;95;12;14;0;0;4;16;8;1;2;0;64;-1.88201328;-0.671785
8.70192989;3798;14206;0;1023;94;95;12;14;0;0;4;16;8;1;2;0;64;-1.69180176;-0.621260
8.70595989;3801;14204;0;1023;94;95;12;14;0;0;4;16;8;1;2;0;64;-1.57767485;-0.590945
8.72193789;3804;14204;0;1023;94;95;13;14;0;2;4;16;8;1;2;0;64;-1.46354794;-0.560630
8.72595589;3806;14206;0;1023;93;95;15;14;0;2;4;16;8;1;2;0;64;-1.38746333;-0.540420
8.74193389;3813;14206;0;1023;93;95;12;14;0;2;4;16;8;1;2;0;64;-1.12116721;-0.469685
8.74595889;3813;14204;0;1023;92;95;13;14;0;2;4;16;8;1;2;0;64;-1.12116721;-0.469685
8.76193289;3814;14204;0;1023;92;95;13;14;0;2;4;16;8;1;2;0;64;-1.08312490;-0.459580
8.76595689;3820;14208;0;1023;91;95;12;14;0;2;4;16;8;1;2;0;64;-0.85487108;-0.398950
8.78193189;3820;14205;0;1023;91;95;9;14;0;2;4;16;8;1;2;0;64;-0.85487108;-0.398950
8.78595689;3820;14204;0;1023;90;95;15;14;0;2;4;16;8;1;2;0;64;-0.85487108;-0.398950
8.80192889;3824;14208;0;1023;90;95;10;14;0;2;4;16;8;1;2;0;64;-0.70270187;-0.358530
8.80596289;3828;14205;0;1023;90;95;9;14;0;2;4;16;8;1;2;0;64;-0.55053265;-0.318110
8.82193789;3826;14204;0;1023;90;95;11;14;0;2;4;16;8;1;2;0;64;-0.62661726;-0.338320
8.82595789;3827;14204;0;1023;90;95;11;14;0;2;4;16;8;1;2;0;64;-0.58857496;-0.328215
8.84193289;3830;14205;0;1023;89;95;10;14;0;2;4;16;8;1;2;0;64;-0.47444805;-0.297900
8.84595789;3830;14204;0;1023;89;95;11;14;0;2;4;16;8;1;2;0;64;-0.47444805;-0.297900
8.86193189;3827;14204;0;1023;89;95;12;14;0;2;4;16;8;1;2;0;64;-0.58857496;-0.328215
8.86595689;3829;14208;0;1023;89;95;10;14;0;2;4;16;8;1;2;0;64;-0.51249035;-0.308005
8.88193289;3830;14207;0;1023;89;95;11;14;0;2;4;16;8;1;2;0;64;-0.47444805;-0.297900
8.88595689;3829;14205;0;1023;89;95;10;14;0;2;4;16;8;1;2;0;64;-0.51249035;-0.308005
8.90193289;3829;14206;0;1023;89;95;10;14;0;2;4;16;8;1;2;0;64;-0.51249035;-0.308005
8.90594889;3832;14208;0;1023;89;95;11;14;0;2;4;16;8;1;2;0;64;-0.39836344;-0.277690
8.92193189;3831;14204;0;1023;89;95;8;14;0;2;4;16;8;1;2;0;64;-0.43640574;-0.287795
8.92595989;3828;14204;0;1023;89;95;9;14;0;2;4;16;8;1;2;0;64;-0.55053265;-0.318110
8.94195589;3833;14207;0;1023;89;95;9;14;0;2;4;16;8;1;2;0;64;-0.36032114;-0.267585
8.94596389;3833;14204;0;1023;89;95;8;14;0;2;4;16;8;1;2;0;64;-0.36032114;-0.267585
8.96193389;3833;14204;0;1023;89;95;12;14;0;2;4;16;8;1;2;0;64;-0.36032114;-0.267585
8.96595689;3832;14206;0;1023;88;95;10;14;0;2;4;16;8;1;2;0;64;-0.39836344;-0.277690
8.98193289;3832;14206;0;1023;88;95;10;14;0;2;4;16;8;1;2;0;64;-0.39836344;-0.277690
8.98595689;3830;14202;0;1023;88;95;9;14;0;2;4;16;8;1;2;0;64;-0.47444805;-0.297900
9.00193389;3830;14206;0;1023;89;95;10;14;0;2;4;16;8;1;2;0;64;-0.47444805;-0.297900
9.00595689;3832;14206;0;1023;89;95;9;14;0;2;4;16;8;1;2;0;64;-0.39836344;-0.277690
9.02193089;3830;14205;0;1023;89;95;10;14;0;2;4;16;8;1;2;0;64;-0.47444805;-0.297900
9.02596189;3830;14204;0;1023;89;95;13;14;0;2;4;16;8;1;2;0;64;-0.47444805;-0.297900
9.04193889;3830;14205;0;1023;89;96;14;14;0;2;0;0;0;0;0;32;64;-0.47444805;-0.297900
9.04595789;3829;14204;0;1023;89;96;8;14;0;2;0;0;0;0;0;32;64;-0.51249035;-0.308005
9.06193489;3829;14203;0;1023;89;96;11;14;0;2;0;0;0;0;0;32;64;-0.51249035;-0.308005
9.06595689;3826;14205;0;1023;89;96;10;14;0;2;0;0;0;0;0;32;64;-0.62661726;-0.338320
9.08193489;3827;14205;0;1023;89;96;10;14;0;2;0;0;0;0;0;32;64;-0.58857496;-0.328215
9.08595689;3828;14202;0;1023;89;96;11;14;0;2;0;0;0;0;0;32;64;-0.55053265;-0.318110
9.10193389;3828;14205;0;1023;89;96;10;14;0;2;0;0;0;0;0;32;64;-0.55053265;-0.318110
9.10595689;3828;14206;0;1023;89;96;11;14;0;2;0;0;0;0;0;32;64;-0.55053265;-0.318110
9.12194689;3828;14204;0;1023;89;96;8;14;0;2;0;0;0;0;0;32;64;-0.55053265;-0.318110
9.12595289;3827;14204;0;1023;89;96;11;14;0;2;0;0;0;0;0;32;64;-0.58857496;-0.328215
9.14193189;3828;14205;0;1023;89;96;9;14;0;2;0;0;0;0;0;32;64;-0.55053265;-0.318110
9.14596189;3829;14205;0;1023;89;96;11;14;0;2;0;0;0;0;0;32;64;-0.51249035;-0.308005
9.16193589;3826;14202;0;1023;89;96;9;14;0;2;0;0;0;0;0;32;64;-0.62661726;-0.338320
9.16595889;3829;14205;0;1023;89;96;10;14;0;2;0;0;0;0;0;32;64;-0.51249035;-0.308005
9.18193389;3829;14206;0;1023;89;96;11;14;0;2;0;0;0;0;0;32;64;-0.51249035;-0.308005
9.18595889;3828;14205;0;1023;89;95;11;14;0;2;4;16;8;1;2;0;64;-0.55053265;-0.318110
9.20193889;3829;14203;0;1023;89;96;15;14;0;2;0;0;0;0;0;32;64;-0.51249035;-0.308005
9.20596089;3830;14206;0;1023;89;96;13;14;0;2;0;0;0;0;0;32;64;-0.47444805;-0.297900
9.22193489;3831;14206;0;1023;89;96;8;14;0;2;0;0;0;0;0;32;64;-0.43640574;-0.287795
9.22595689;3830;14205;0;1023;89;96;8;14;0;2;0;0;0;0;0;32;64;-0.47444805;-0.297900
9.24193389;3831;14205;0;1023;89;96;8;14;0;2;0;0;0;0;0;32;64;-0.43640574;-0.287795
9.24596589;3835;14205;0;1023;89;96;8;14;0;2;0;0;0;0;0;32;64;-0.28423653;-0.247375
9.26194089;3833;14203;0;1023;89;96;11;14;0;2;0;0;0;0;0;32;64;-0.36032114;-0.267585
9.26596189;3833;14204;0;1023;89;96;11;14;0;2;0;0;0;0;0;32;64;-0.36032114;-0.267585
9.28193589;3834;14207;0;1023;89;96;8;14;0;2;0;0;0;0;0;32;64;-0.32227883;-0.257480
9.28595889;3836;14205;0;1023;89;96;8;14;0;2;0;0;0;0;0;32;64;-0.24619423;-0.237270
9.30193489;3838;14203;0;1023;88;96;11;14;0;2;0;0;0;0;0;32;64;-0.17010962;-0.217060
9.30595889;3838;14208;0;1023;88;96;10;14;0;2;0;0;0;0;0;32;64;-0.17010962;-0.217060
9.32193489;3842;14207;0;1023;88;96;8;14;0;2;0;0;0;0;0;32;64;-0.01794040;-0.176640
