Experiment parameters :
Instruction;5. Full accuracy
Block number;25
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
36.85807610;3866;12074;0;780;84;77;10;14;0;0;4;0;8;1;0;0;64;0.89507488;0.065879
36.86210810;3867;12074;0;795;84;77;11;14;0;0;4;0;8;1;0;0;64;0.93311718;0.075984
36.87808110;3871;12078;0;810;84;77;12;14;0;0;4;0;8;1;0;0;64;1.08528640;0.116404
36.88210010;3869;12079;0;831;84;77;12;14;0;0;4;0;8;1;0;0;64;1.00920179;0.096194
36.89807610;3868;12076;0;853;84;77;10;14;0;0;4;0;8;1;0;0;64;0.97115949;0.086089
36.90209810;3868;12074;0;891;84;77;8;14;0;0;4;0;8;1;0;0;64;0.97115949;0.086089
36.91807710;3868;12075;0;934;83;77;11;14;0;0;4;0;8;1;0;0;64;0.97115949;0.086089
36.92210110;3867;12069;0;966;84;77;11;14;0;0;4;0;8;1;0;0;64;0.93311718;0.075984
36.93807710;3863;12061;0;987;84;77;9;14;0;0;4;0;8;1;0;0;64;0.78094797;0.035564
36.94210210;3862;12055;0;1006;84;77;8;14;0;0;4;0;8;1;0;0;64;0.74290567;0.025459
36.95807810;3892;12049;0;1012;84;78;8;14;0;0;4;0;8;0;2;0;64;1.88417477;0.328609
36.96211010;4016;12047;1;1023;84;78;8;14;0;0;4;0;8;0;2;0;64;6.60142041;1.581627
36.97808110;4269;12045;4;1023;85;78;14;14;0;0;4;0;8;0;2;0;64;16.22612321;4.138189
36.98209910;4645;12041;7;1023;85;78;13;14;0;0;4;0;8;0;2;0;64;30.53002933;7.937664
36.99807810;5115;12042;12;1023;86;79;13;14;0;0;4;0;8;1;2;0;64;48.40991200;12.687008
37.00209910;5688;12043;18;1023;86;79;14;14;0;0;4;0;8;1;2;0;64;70.20815192;18.477165
37.01807710;6316;12047;24;1023;86;79;12;14;0;0;4;0;8;1;2;0;64;94.09871854;24.823097
37.02210110;7035;12052;32;1023;86;79;13;14;0;0;4;0;8;1;2;0;64;121.45113478;32.088583
37.03807710;7772;12059;39;1023;86;79;15;14;0;0;4;0;8;1;2;0;64;149.48831249;39.535958
37.04209910;8564;12063;47;1023;86;78;13;14;0;0;4;0;8;0;2;0;64;179.61781689;47.539108
37.05807610;9407;12065;56;1023;86;78;13;14;0;0;4;0;8;0;2;0;64;211.68747877;56.057612
37.06210210;10285;12071;64;1023;86;78;14;14;0;0;4;0;8;0;2;0;64;245.08862128;64.929790
37.07808110;11203;12066;74;1023;86;77;12;14;0;0;4;0;8;1;0;0;64;280.01145592;74.206168
37.08210010;12103;12056;83;1023;86;77;1;14;0;0;4;0;8;1;0;0;64;314.24952910;83.300656
37.09807810;12974;12052;92;1023;86;77;3;14;0;0;4;0;8;1;0;0;64;347.38437548;92.102100
37.10209910;13799;12053;100;1023;86;77;0;14;0;0;4;0;8;1;0;0;64;378.76927590;100.438714
37.11807810;14559;12048;108;1023;86;78;0;14;0;0;4;0;8;0;2;0;64;407.68142659;108.118504
37.12210010;15248;12047;115;1023;85;78;0;14;0;0;4;0;8;0;2;0;64;433.89257372;115.080840
37.13807810;15786;12045;120;1023;85;79;2;14;0;0;4;0;8;1;2;0;64;454.35933302;120.517323
37.14209910;16273;12048;125;1023;84;79;2;14;0;0;4;0;8;1;2;0;64;472.88593485;125.438451
37.15807710;16642;12042;129;1023;83;80;13;14;0;0;0;16;0;0;0;0;64;486.92354485;129.167192
37.16209410;16983;12042;132;1023;82;80;0;14;0;0;0;16;0;0;0;0;64;499.89597036;132.612992
37.17807610;17281;12042;135;1023;82;80;1;14;0;0;0;16;0;0;0;0;64;511.23257681;135.624278
37.18210310;17499;12043;137;1023;81;81;2;14;0;0;0;16;0;1;0;0;64;519.52579898;137.827165
37.19807910;17663;12042;139;1023;81;81;0;14;0;0;0;16;0;1;0;0;64;525.76473676;139.484383
37.20210110;17774;12042;140;1023;81;81;0;14;0;0;0;16;0;1;0;0;64;529.98743245;140.606037
37.21807810;17826;12042;141;1023;81;81;3;14;0;0;0;16;0;1;0;0;64;531.96563224;141.131496
37.22210010;17839;12041;141;1023;81;81;2;14;0;0;0;16;0;1;0;0;64;532.46018218;141.262861
37.23807810;17836;12038;141;1023;81;81;0;14;0;0;0;16;0;1;0;0;64;532.34605527;141.232546
37.24210010;17837;12036;141;1023;81;81;3;14;0;0;0;16;0;1;0;0;64;532.38409758;141.242651
37.25807810;17840;12038;141;1023;81;81;3;14;0;0;0;16;0;1;0;0;64;532.49822449;141.272966
37.26209910;17837;12035;141;1023;81;81;2;14;0;0;0;16;0;1;0;0;64;532.38409758;141.242651
37.27807710;17831;12034;141;1023;82;81;1;14;0;0;0;16;0;1;0;0;64;532.15584375;141.182021
37.28210510;17832;12035;141;1023;82;81;2;14;0;0;0;16;0;1;0;0;64;532.19388606;141.192126
37.29808210;17832;12037;141;1023;82;81;2;14;0;0;0;16;0;1;0;0;64;532.19388606;141.192126
37.30210010;17842;12038;141;1023;82;81;0;14;0;0;0;16;0;1;0;0;64;532.57430909;141.293176
37.31009910;17860;12035;141;1023;82;81;0;14;0;0;0;16;0;1;0;0;64;533.25907056;141.475066
37.33007710;17887;12034;141;1023;83;81;7;14;0;0;0;16;0;1;0;0;64;534.28621275;141.747900
37.33410310;17932;12036;142;1023;83;81;4;14;0;0;0;16;0;1;0;0;64;535.99811641;142.202625
37.35008010;17970;12038;142;1023;83;81;2;14;0;0;0;16;0;1;0;0;64;537.44372395;142.586614
37.35410210;17994;12035;142;1023;84;81;0;14;0;0;0;16;0;1;0;0;64;538.35673923;142.829134
37.37007910;18011;12033;143;1023;84;81;1;14;0;0;0;16;0;1;0;0;64;539.00345839;143.000919
37.37410210;18028;12038;143;1023;84;81;4;14;0;0;0;16;0;1;0;0;64;539.65017755;143.172703
37.39007910;18047;12034;143;1023;84;81;3;14;0;0;0;16;0;1;0;0;64;540.37298132;143.364698
37.39410110;18083;12033;143;1023;84;81;2;14;0;0;0;16;0;1;0;0;64;541.74250425;143.728478
37.41007910;18144;12034;144;1023;84;81;4;14;0;0;0;16;0;1;0;0;64;544.06308476;144.344882
37.41410110;18225;12033;145;1023;84;81;1;14;0;0;0;16;0;1;0;0;64;547.14451135;145.163386
37.43008010;18320;12034;146;1023;83;81;5;14;0;0;0;16;0;1;0;0;64;550.75853018;146.123360
37.43410910;18411;12032;147;1023;83;81;5;14;0;0;0;16;0;1;0;0;64;554.22037981;147.042913
37.45008510;18484;12035;147;1023;82;81;6;14;0;0;0;16;0;1;0;0;64;556.99746796;147.780577
37.45410310;18548;12037;148;1023;82;81;4;14;0;0;0;16;0;1;0;0;64;559.43217539;148.427297
37.47008010;18612;12033;149;1023;81;81;5;14;0;0;0;16;0;1;0;0;64;561.86688282;149.074016
37.47410210;18682;12034;149;1023;81;82;5;14;0;0;0;16;0;0;2;0;64;564.52984406;149.781365
37.49008010;18745;12038;150;1023;81;82;7;14;0;0;0;16;0;0;2;0;64;566.92650919;150.417979
37.49410310;18798;12035;150;1023;80;82;0;14;0;0;0;16;0;0;2;0;64;568.94275127;150.953543
37.51008010;18826;12032;151;1023;80;82;5;14;0;0;0;16;0;0;2;0;64;570.00793577;151.236483
37.51410210;18841;12034;151;1023;80;82;6;14;0;0;0;16;0;0;2;0;64;570.57857033;151.388058
37.53007910;18840;12036;151;1023;81;82;4;14;0;0;0;16;0;0;2;0;64;570.54052802;151.377953
37.53409710;18841;12033;151;1023;81;82;4;14;0;0;0;16;0;0;2;0;64;570.57857033;151.388058
37.55007810;18837;12030;151;1023;82;82;6;14;0;0;0;16;0;0;2;0;64;570.42640111;151.347638
37.55410510;18837;12031;151;1023;82;82;6;14;0;0;0;16;0;0;2;0;64;570.42640111;151.347638
37.57008110;18838;12032;151;1023;82;82;4;14;0;0;0;16;0;0;2;0;64;570.46444342;151.357743
37.57410310;18838;12032;151;1023;82;82;1;14;0;0;0;16;0;0;2;0;64;570.46444342;151.357743
37.59008010;18835;12029;151;1023;82;82;6;14;0;0;0;16;0;0;2;0;64;570.35031650;151.327428
37.59410210;18838;12031;151;1023;82;82;7;14;0;0;0;16;0;0;2;0;64;570.46444342;151.357743
37.61008110;18842;12033;151;1023;81;82;5;14;0;0;0;16;0;0;2;0;64;570.61661263;151.398163
37.61410210;18836;12029;151;1023;81;82;1;14;0;0;0;16;0;0;2;0;64;570.38835881;151.337533
37.63008010;18838;12029;151;1023;81;82;7;14;0;0;0;16;0;0;2;0;64;570.46444342;151.357743
37.63410210;18838;12031;151;1023;82;82;6;14;0;0;0;16;0;0;2;0;64;570.46444342;151.357743
37.65008010;18836;12031;151;1023;82;82;6;14;0;0;0;16;0;0;2;0;64;570.38835881;151.337533
37.65410710;18836;12028;151;1023;82;82;5;14;0;0;0;16;0;0;2;0;64;570.38835881;151.337533
37.67008610;18837;12027;151;1023;82;82;5;14;0;0;0;16;0;0;2;0;64;570.42640111;151.347638
37.67410310;18837;12028;151;1023;82;82;4;14;0;0;0;16;0;0;2;0;64;570.42640111;151.347638
37.69008110;18834;12028;151;1023;82;82;6;14;0;0;0;16;0;0;2;0;64;570.31227420;151.317323
37.69410310;18830;12025;151;1023;82;82;6;14;0;0;0;16;0;0;2;0;64;570.16010499;151.276903
37.71008110;18829;12025;151;1023;82;82;7;14;0;0;0;16;0;0;2;0;64;570.12206268;151.266798
37.71410310;18828;12028;151;1023;82;82;4;14;0;0;0;16;0;0;2;0;64;570.08402038;151.256693
37.73008110;18824;12026;151;1023;82;82;5;14;0;0;0;16;0;0;2;0;64;569.93185117;151.216273
37.73410310;18817;12024;151;1023;81;82;6;14;0;0;0;16;0;0;2;0;64;569.66555504;151.145538
37.75007910;18816;12023;151;1023;81;83;6;14;0;0;0;16;0;1;2;0;64;569.62751274;151.135433
37.75409810;18813;12026;151;1023;81;83;4;14;0;0;0;16;0;1;2;0;64;569.51338583;151.105118
37.77007910;18809;12024;151;1023;81;83;7;14;0;0;0;16;0;1;2;0;64;569.36121661;151.064698
37.77410610;18803;12022;151;1023;81;83;7;14;0;0;0;16;0;1;2;0;64;569.13296279;151.004068
37.79008210;18801;12023;150;1023;81;83;5;14;0;0;0;16;0;1;2;0;64;569.05687818;150.983858
37.79410410;18794;12025;150;1023;81;83;7;14;0;0;0;16;0;1;2;0;64;568.79058206;150.913123
37.81008110;18780;12022;150;1023;81;83;5;14;0;0;0;16;0;1;2;0;64;568.25798981;150.771654
37.81410410;18773;12022;150;1023;81;83;5;14;0;0;0;16;0;1;2;0;64;567.99169369;150.700919
37.83008210;18768;12026;150;1023;81;83;6;14;0;0;0;16;0;1;2;0;64;567.80148217;150.650394
37.83410410;18764;12024;150;1023;81;83;5;14;0;0;0;16;0;1;2;0;64;567.64931295;150.609974
37.85008210;18757;12023;150;1023;81;83;4;14;0;0;0;16;0;1;2;0;64;567.38301683;150.539239
37.85410310;18752;12021;150;1023;81;83;7;14;0;0;0;16;0;1;2;0;64;567.19280531;150.488714
37.87008110;18747;12024;150;1023;81;83;4;14;0;0;0;16;0;1;2;0;64;567.00259379;150.438189
37.87410610;18739;12026;150;1023;81;83;5;14;0;0;0;16;0;1;2;0;64;566.69825537;150.357349
37.89011410;18729;12023;150;1023;81;83;4;14;0;0;0;16;0;1;2;0;64;566.31783233;150.256299
37.89410710;18719;12023;150;1023;80;83;5;14;0;0;0;16;0;1;2;0;64;565.93740929;150.155249
37.91008210;18708;12025;150;1023;80;83;5;14;0;0;0;16;0;1;2;0;64;565.51894396;150.044094
37.91410410;18703;12025;149;1023;80;83;4;14;0;0;0;16;0;1;2;0;64;565.32873244;149.993570
37.93008310;18701;12023;149;1023;80;83;5;14;0;0;0;16;0;1;2;0;64;565.25264783;149.973360
37.93410410;18700;12024;149;1023;80;83;4;14;0;0;0;16;0;1;2;0;64;565.21460553;149.963255
37.95008310;18699;12026;149;1023;80;83;7;14;0;0;0;16;0;1;2;0;64;565.17656322;149.953150
37.95410310;18702;12027;149;1023;80;83;7;14;0;0;0;16;0;1;2;0;64;565.29069013;149.983465
37.97008210;18699;12023;149;1023;80;83;7;14;0;0;0;16;0;1;2;0;64;565.17656322;149.953150
37.97409910;18701;12024;149;1023;80;83;4;14;0;0;0;16;0;1;2;0;64;565.25264783;149.973360
37.99008110;18699;12028;149;1023;80;83;4;14;0;0;0;16;0;1;2;0;64;565.17656322;149.953150
37.99410810;18695;12023;149;1023;80;83;7;14;0;0;0;16;0;1;2;0;64;565.02439401;149.912730
38.01008210;18687;12022;149;1023;80;83;7;14;0;0;0;16;0;1;2;0;64;564.72005558;149.831890
38.01410510;18686;12024;149;1023;80;83;4;14;0;0;0;16;0;1;2;0;64;564.68201328;149.821785
38.03008210;18687;12025;149;1023;80;83;4;14;0;0;0;16;0;1;2;0;64;564.72005558;149.831890
38.03410510;18683;12025;149;1023;80;83;4;14;0;0;0;16;0;1;2;0;64;564.56788637;149.791470
38.05008310;18685;12023;149;1023;80;83;7;14;0;0;0;16;0;1;2;0;64;564.64397097;149.811680
38.05410410;18687;12027;149;1023;80;83;7;14;0;0;0;16;0;1;2;0;64;564.72005558;149.831890
38.07008310;18688;12026;149;1023;80;83;5;14;0;0;0;16;0;1;2;0;64;564.75809788;149.841995
38.07410510;18687;12024;149;1023;80;83;4;14;0;0;0;16;0;1;2;0;64;564.72005558;149.831890
38.09008110;18686;12023;149;1023;80;83;6;14;0;0;0;16;0;1;2;0;64;564.68201328;149.821785
38.09410810;18688;12027;149;1023;80;83;5;14;0;0;0;16;0;1;2;0;64;564.75809788;149.841995
38.11008710;18688;12025;149;1023;80;83;7;14;0;0;0;16;0;1;2;0;64;564.75809788;149.841995
38.11410710;18686;12023;149;1023;80;83;4;14;0;0;0;16;0;1;2;0;64;564.68201328;149.821785
38.13008310;18687;12024;149;1023;80;83;7;14;0;0;0;16;0;1;2;0;64;564.72005558;149.831890
38.13410710;18688;12029;149;1023;80;83;4;14;0;0;0;16;0;1;2;0;64;564.75809788;149.841995
38.15008410;18688;12026;149;1023;80;83;4;14;0;0;0;16;0;1;2;0;64;564.75809788;149.841995
38.15410610;18687;12024;149;1023;80;83;6;14;0;0;0;16;0;1;2;0;64;564.72005558;149.831890
38.17008410;18687;12024;149;1023;80;83;4;14;0;0;0;16;0;1;2;0;64;564.72005558;149.831890
38.17410610;18687;12027;149;1023;80;83;4;14;0;0;0;16;0;1;2;0;64;564.72005558;149.831890
38.19008210;18686;12025;149;1023;80;83;7;14;0;0;0;16;0;1;2;0;64;564.68201328;149.821785
38.19410110;18686;12024;149;1023;80;83;5;14;0;0;0;16;0;1;2;0;64;564.68201328;149.821785
38.21008210;18686;12025;149;1023;80;83;4;14;0;0;0;16;0;1;2;0;64;564.68201328;149.821785
38.21410810;18687;12028;149;1023;80;83;6;14;0;0;0;16;0;1;2;0;64;564.72005558;149.831890
38.23008510;18686;12024;149;1023;80;83;7;14;0;0;0;16;0;1;2;0;64;564.68201328;149.821785
38.23410610;18686;12024;149;1023;80;83;7;14;0;0;0;16;0;1;2;0;64;564.68201328;149.821785
38.25008410;18688;12025;149;1023;80;83;7;14;0;0;0;16;0;1;2;0;64;564.75809788;149.841995
38.25410710;18688;12024;149;1023;80;83;7;14;0;0;0;16;0;1;2;0;64;564.75809788;149.841995
38.27008410;18689;12023;149;1023;80;83;5;14;0;0;0;16;0;1;2;0;64;564.79614019;149.852100
38.27410610;18693;12019;149;967;80;83;5;14;0;0;0;16;0;1;2;0;64;564.94830940;149.892520
38.29008410;18713;12026;150;854;80;83;8;14;0;0;0;16;0;1;2;0;64;565.70915547;150.094619
38.29410610;18711;12043;150;705;79;83;5;14;0;0;0;16;0;1;2;0;64;565.63307087;150.074409
38.31008310;18662;12055;149;642;79;84;2;14;0;0;4;16;0;0;0;0;64;563.76899799;149.579265
38.31410810;18581;12069;148;616;80;85;13;14;0;0;4;16;0;1;0;0;64;560.68757141;148.760761
38.33008810;18467;12086;147;598;80;86;14;14;0;0;4;16;0;0;2;0;64;556.35074880;147.608793
38.33410710;18313;12098;146;583;81;87;8;14;0;0;4;16;0;1;2;0;64;550.49223406;146.052625
38.35008510;18096;12110;143;567;80;89;10;14;0;0;0;16;8;1;0;0;64;542.23705419;143.859843
38.35410610;17867;12124;141;554;80;91;0;14;0;0;0;16;8;1;2;0;64;533.52536668;141.545801
38.37008510;17604;12145;138;541;82;93;14;14;0;0;4;16;8;1;0;0;64;523.52024085;138.888189
38.37410910;17291;12167;135;527;85;95;1;10;0;0;4;16;8;1;2;0;64;511.61299985;135.725328
38.39008510;16895;12189;131;513;84;97;15;10;0;0;0;0;0;1;0;32;64;496.54824765;131.723753
38.39410610;16525;12215;127;502;86;99;2;10;0;0;0;0;0;1;2;32;64;482.47259534;127.984908
38.41008310;16067;12232;123;489;87;100;1;10;0;0;4;0;0;0;0;32;64;465.04922032;123.356824
38.41412210;15610;12239;118;476;86;101;7;10;0;0;4;0;0;1;0;32;64;447.66388760;118.738845
38.43009010;15085;12273;113;466;91;101;5;10;0;0;4;0;0;1;0;32;64;427.69167825;113.433727
38.43410810;14555;12300;108;456;93;100;10;10;0;0;4;0;0;0;0;32;64;407.52925737;108.078084
38.45008510;14010;12323;102;448;93;100;9;10;0;0;4;0;0;0;0;32;64;386.79620195;102.570866
38.45410710;13490;12339;97;439;92;99;8;10;0;0;0;0;0;1;2;32;64;367.01420411;97.316273
38.47008610;12920;12360;91;432;94;98;8;10;0;0;0;0;0;0;2;32;64;345.33009109;91.556430
38.47410710;12441;12361;86;422;95;96;11;10;0;0;0;0;0;0;0;32;64;327.10782770;86.716142
38.48211510;11901;12359;81;414;95;95;5;10;0;0;4;16;8;1;2;0;64;306.56498379;81.259449
38.50208510;11408;12341;76;407;96;94;6;10;0;0;4;16;8;0;2;0;64;287.81012815;76.277690
38.50610910;10896;12337;71;399;97;94;4;10;0;0;4;16;8;0;2;0;64;268.33246874;71.103937
38.52208610;10411;12350;66;391;97;93;3;10;0;0;4;16;8;1;0;0;64;249.88195152;66.203018
38.52610710;9917;12350;61;383;100;93;3;10;0;0;4;16;8;1;0;0;64;231.08905357;61.211155
38.54208610;9427;12348;56;375;100;92;14;10;0;0;4;16;8;0;0;0;64;212.44832484;56.259711
38.54610610;9006;12362;52;367;102;92;15;10;0;0;4;16;8;0;0;0;64;196.43251505;52.005512
38.56208410;8523;12361;47;358;101;92;11;10;0;0;4;16;8;0;0;0;64;178.05808245;47.124803
38.56611110;8157;12360;43;352;102;92;4;10;0;0;4;16;8;0;0;0;64;164.13459935;43.426378
38.58208910;7743;12338;39;344;103;91;5;10;0;0;0;16;8;1;2;0;64;148.38508569;39.242913
38.58610810;7409;12317;35;333;99;91;4;14;0;0;0;16;8;1;2;0;64;135.67895631;35.867848
38.60208610;7095;12295;32;325;101;91;3;14;0;0;0;16;8;1;2;0;64;123.73367300;32.694882
38.60610710;6773;12261;29;319;101;91;12;14;0;0;0;16;8;1;2;0;64;111.48405126;29.441076
38.62208610;6460;12239;26;312;100;91;15;14;0;0;0;16;8;1;2;0;64;99.57681025;26.278215
38.62610810;6207;12231;23;305;98;92;15;14;0;0;4;16;8;0;0;0;64;89.95210746;23.721654
38.64208610;5967;12220;21;301;101;92;9;14;0;0;4;16;8;0;0;0;64;80.82195461;21.296457
38.64610810;5701;12206;18;295;101;93;4;14;0;0;4;16;8;1;0;0;64;70.70270187;18.608530
38.66208510;5467;12190;16;289;99;93;7;14;0;0;4;16;8;1;0;0;64;61.80080284;16.243963
38.66610510;5283;12177;14;284;100;93;0;14;0;0;4;16;8;1;0;0;64;54.80101899;14.384646
38.68208410;5129;12159;12;279;99;93;14;14;0;0;4;16;8;1;0;0;64;48.94250425;12.828478
38.68611010;4982;12133;11;276;97;93;11;14;0;0;4;16;8;1;0;0;64;43.35028563;11.343045
38.70208810;4851;12105;10;271;99;93;6;14;0;0;4;16;8;1;0;0;64;38.36674386;10.019291
38.70610910;4722;12079;8;267;99;93;0;14;0;0;4;16;8;1;0;0;64;33.45928671;8.715748
38.72208710;4605;12053;7;262;96;93;14;14;0;0;4;16;8;1;0;0;64;29.00833719;7.533465
38.72610810;4510;12026;6;257;95;93;10;14;0;0;4;16;8;1;0;0;64;25.39431836;6.573491
38.74208710;4431;12004;5;255;95;92;5;14;0;0;4;16;8;0;0;0;64;22.38897638;5.775197
38.74610810;4366;11983;5;251;95;92;2;14;0;0;4;16;8;0;0;0;64;19.91622665;5.118373
38.76208810;4309;11981;4;248;94;91;13;14;0;0;0;16;8;1;2;0;64;17.74781535;4.542388
38.76611110;4250;11987;3;243;93;91;10;14;0;0;0;16;8;1;2;0;64;15.50331944;3.946194
38.78208610;4194;11991;3;239;92;90;7;14;0;0;0;16;8;0;2;0;64;13.37295044;3.380315
38.78611110;4142;11999;2;237;91;89;5;14;0;0;0;16;8;1;0;0;64;11.39475066;2.854856
38.80209210;4089;12004;2;235;92;89;1;14;0;0;0;16;8;1;0;0;64;9.37850857;2.319291
38.80610910;4041;12009;1;232;93;88;14;14;0;0;0;16;8;0;0;0;64;7.55247800;1.834252
38.82208710;4003;12015;1;230;93;87;14;14;0;0;4;16;0;1;2;0;64;6.10687046;1.450262
38.82610810;3968;12023;1;228;93;86;10;14;0;0;4;16;0;0;2;0;64;4.77538984;1.096588
38.84208810;3926;12027;0;225;93;85;3;14;0;0;4;16;0;1;0;0;64;3.17761309;0.672178
38.84610910;3881;12040;0;223;92;84;14;14;0;0;4;16;0;0;0;0;64;1.46570943;0.217454
38.86208910;3848;12043;0;223;92;84;5;14;0;0;4;16;0;0;0;0;64;0.21031342;-0.116010
38.86611110;3841;12055;0;220;91;83;12;14;0;0;0;16;0;1;2;0;64;-0.05598271;-0.186745
38.88208610;3852;12060;0;560;89;81;9;14;0;0;0;16;0;1;0;0;64;0.36248263;-0.075591
38.90208610;3851;12063;0;557;88;80;10;14;0;0;0;16;0;0;0;0;64;0.32444033;-0.085696
38.90611510;3855;12066;0;558;87;79;8;14;0;0;4;0;8;1;2;0;64;0.47660954;-0.045276
38.92208910;3854;12065;0;560;87;79;9;14;0;0;4;0;8;1;2;0;64;0.43856724;-0.055381
38.92611210;3854;12068;0;561;86;78;13;14;0;0;4;0;8;0;2;0;64;0.43856724;-0.055381
38.94208810;3856;12073;0;570;86;78;9;14;0;0;4;0;8;0;2;0;64;0.51465184;-0.035171
38.94611110;3860;12073;0;603;85;78;9;14;0;0;4;0;8;0;2;0;64;0.66682106;0.005249
38.96208810;3858;12072;0;642;85;78;11;14;0;0;4;0;8;0;2;0;64;0.59073645;-0.014961
38.96611210;3857;12073;0;687;85;78;9;14;0;0;4;0;8;0;2;0;64;0.55269415;-0.025066
38.98208810;3861;12075;0;734;85;77;14;14;0;0;4;0;8;1;0;0;64;0.70486336;0.015354
38.98611110;3861;12074;0;798;85;77;11;14;0;0;4;0;8;1;0;0;64;0.70486336;0.015354
39.00208710;3860;12069;0;856;85;77;8;14;0;0;4;0;8;1;0;0;64;0.66682106;0.005249
39.00611910;3860;12067;0;898;85;77;11;14;0;0;4;0;8;1;0;0;64;0.66682106;0.005249
39.02209410;3867;12066;0;936;85;77;8;14;0;0;4;0;8;1;0;0;64;0.93311718;0.075984
39.02611310;3865;12060;0;967;84;77;10;14;0;0;4;0;8;1;0;0;64;0.85703258;0.055774
39.04208910;3865;12054;0;993;84;77;11;14;0;0;4;0;8;1;0;0;64;0.85703258;0.055774
39.04611310;3864;12049;0;1016;84;78;9;14;0;0;4;0;8;0;2;0;64;0.81899027;0.045669
39.06209110;3868;12047;0;1023;84;78;8;14;0;0;4;0;8;0;2;0;64;0.97115949;0.086089
39.06611310;3865;12039;0;1023;84;78;8;14;0;0;4;0;8;0;2;0;64;0.85703258;0.055774
39.08208910;3867;12032;0;1023;84;78;9;14;0;0;4;0;8;0;2;0;64;0.93311718;0.075984
39.08611410;3877;12026;0;1023;84;78;11;14;0;0;4;0;8;0;2;0;64;1.31354022;0.177034
39.10208710;4188;12025;3;1023;84;79;9;14;0;0;4;0;8;1;2;0;64;13.14469662;3.319685
39.12208710;4531;12026;6;1023;85;79;14;14;0;0;4;0;8;1;2;0;64;26.19320673;6.785696
39.12611210;5004;12032;11;1023;85;79;12;14;0;0;4;0;8;1;2;0;64;44.18721630;11.565354
39.14209010;5601;12040;17;1023;85;79;14;14;0;0;4;0;8;1;2;0;64;66.89847151;17.598031
39.14611110;6284;12042;24;1023;86;79;14;14;0;0;4;0;8;1;2;0;64;92.88136483;24.499738
39.16208810;7060;12053;32;1023;86;79;14;14;0;0;4;0;8;1;2;0;64;122.40219237;32.341207
39.16611110;7945;12063;41;1023;86;79;13;14;0;0;4;0;8;1;2;0;64;156.06963100;41.284121
39.18209010;8863;12073;50;1023;86;79;10;14;0;0;4;0;8;1;2;0;64;190.99246565;50.560499
39.18611110;9860;12080;60;1023;86;78;12;14;0;0;4;0;8;0;2;0;64;228.92064227;60.635171
39.20208910;10932;12084;71;1023;85;77;0;14;0;0;4;0;8;1;0;0;64;269.70199166;71.467717
39.20611010;12053;12079;82;1023;85;77;3;14;0;0;4;0;8;1;0;0;64;312.34741393;82.795407
39.22208810;13193;12063;94;1023;85;77;15;14;0;0;4;0;8;1;0;0;64;355.71563996;94.315092
39.22611410;14290;12057;105;1023;84;77;13;14;0;0;4;0;8;1;0;0;64;397.44804694;105.400262
39.24209410;15334;12050;115;1023;84;77;15;14;0;0;4;0;8;1;0;0;64;437.16421183;115.949869
39.24611110;16272;12053;125;1023;83;77;12;14;0;0;4;0;8;1;0;0;64;472.84789254;125.428346
39.26209010;17050;12047;133;1023;82;78;14;14;0;0;4;0;8;0;2;0;64;502.44480469;133.290026
39.26611210;17696;12043;139;1023;82;79;15;14;0;0;4;0;8;1;2;0;64;527.02013278;139.817848
39.28209010;18249;12043;145;1023;81;79;0;14;0;0;4;0;8;1;2;0;64;548.05752663;145.405906
39.28611210;18649;12044;149;1023;80;80;2;14;0;0;0;16;0;0;0;0;64;563.27444805;149.447900
39.30209010;18956;12041;152;1023;79;81;14;14;0;0;0;16;0;1;0;0;64;574.95343523;152.550131
39.30611110;19193;12040;154;1023;78;81;0;14;0;0;0;16;0;1;0;0;64;583.96946117;154.945013
39.32208810;19344;12041;156;1023;78;82;14;14;0;0;0;16;0;0;2;0;64;589.71384900;156.470866
39.32610710;19407;12039;157;1023;78;82;14;14;0;0;0;16;0;0;2;0;64;592.11051413;157.107480
39.34208810;19417;12036;157;1023;77;82;13;14;0;0;0;16;0;0;2;0;64;592.49093716;157.208530
39.34611310;19417;12037;157;1023;77;82;2;14;0;0;0;16;0;0;2;0;64;592.49093716;157.208530
39.36209210;19417;12038;157;1023;77;82;14;14;0;0;0;16;0;0;2;0;64;592.49093716;157.208530
39.36611510;19421;12035;157;1023;76;82;15;14;0;0;0;16;0;0;2;0;64;592.64310638;157.248950
39.38209110;19420;12034;157;1023;76;83;13;14;0;0;0;16;0;1;2;0;64;592.60506407;157.238845
39.38611310;19419;12035;157;1023;75;83;0;14;0;0;0;16;0;1;2;0;64;592.56702177;157.228740
39.40209110;19420;12034;157;1023;75;83;2;14;0;0;0;16;0;1;2;0;64;592.60506407;157.238845
39.40611210;19417;12029;157;1023;74;83;14;14;0;0;0;16;0;1;2;0;64;592.49093716;157.208530
39.42209110;19413;12026;157;1023;74;83;1;14;0;0;0;16;0;1;2;0;64;592.33876795;157.168110
